有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2492　華新科,101/04/20,"1,623,468","13,083,219",8.12,8.17,7.96,7.96,-0.16,750
2492　華新科,101/04/23,"1,487,436","11,746,299",7.92,8.00,7.83,7.83,-0.13,453
2492　華新科,101/04/24,"791,177","6,216,817",7.83,7.94,7.77,7.85,+0.02,226
2492　華新科,101/04/25,"973,249","7,770,252",7.90,8.01,7.90,8.00,+0.15,284
2492　華新科,101/04/26,"769,841","6,167,415",8.19,8.19,7.92,7.94,-0.06,256
2492　華新科,101/04/27,"1,048,207","8,310,159",8.02,8.04,7.85,7.87,-0.07,303
2492　華新科,101/04/30,"1,528,475","11,858,998",7.79,7.80,7.73,7.75,-0.12,448
2492　華新科,101/05/02,"2,344,175","19,004,292",7.86,8.23,7.86,8.20,+0.45,672
2492　華新科,101/05/03,"834,306","6,791,258",8.20,8.20,8.09,8.10,-0.10,290
2492　華新科,101/05/04,"851,919","6,919,552",8.01,8.16,8.01,8.11,+0.01,246
2492　華新科,101/05/07,"833,409","6,668,766",7.99,8.06,7.97,7.97,-0.14,250
2492　華新科,101/05/08,"725,931","5,800,195",8.00,8.07,7.95,7.95,-0.02,201
2492　華新科,101/05/09,"717,898","5,684,325",7.95,8.00,7.85,7.86,-0.09,318
2492　華新科,101/05/10,"917,586","7,192,880",7.85,7.96,7.80,7.80,-0.06,257
2492　華新科,101/05/11,"1,057,578","8,156,319",7.80,7.88,7.65,7.65,-0.15,317
2492　華新科,101/05/14,"630,643","4,877,842",7.75,7.79,7.67,7.69,+0.04,174
2492　華新科,101/05/15,"841,186","6,408,151",7.61,7.68,7.55,7.65,-0.04,298
2492　華新科,101/05/16,"804,556","6,131,034",7.65,7.69,7.53,7.64,-0.01,195
2492　華新科,101/05/17,"1,043,888","7,984,114",7.65,7.69,7.60,7.69,+0.05,499
2492　華新科,101/05/18,"1,270,883","9,513,925",7.61,7.61,7.36,7.36,-0.33,422
2492　華新科,101/05/21,"669,663","5,016,343",7.57,7.57,7.45,7.45,+0.09,211
2492　華新科,101/05/22,"777,471","5,875,760",7.48,7.61,7.48,7.57,+0.12,319
2492　華新科,101/05/23,"1,008,612","7,485,914",7.51,7.51,7.39,7.40,-0.17,367
2492　華新科,101/05/24,"527,178","3,869,698",7.41,7.49,7.22,7.33,-0.07,172
2492　華新科,101/05/25,"461,877","3,363,169",7.25,7.36,7.24,7.25,-0.08,167
2492　華新科,101/05/28,"545,744","3,981,629",7.30,7.35,7.26,7.30,+0.05,147
2492　華新科,101/05/29,"1,392,449","10,608,181",7.30,7.73,7.30,7.71,+0.41,389
2492　華新科,101/05/30,"641,349","4,901,570",7.71,7.71,7.57,7.68,-0.03,333
2492　華新科,101/05/31,"381,314","2,894,599",7.56,7.67,7.51,7.65,-0.03,173
2492　華新科,101/06/01,"552,716","4,169,205",7.65,7.65,7.44,7.44,-0.21,188
2492　華新科,101/06/04,"2,043,776","14,266,830",7.03,7.13,6.92,6.94,-0.50,469
2492　華新科,101/06/05,"795,498","5,632,796",6.98,7.17,6.98,7.03,+0.09,232
2492　華新科,101/06/06,"630,926","4,495,827",7.08,7.19,7.04,7.14,+0.11,206
2492　華新科,101/06/07,"750,892","5,412,789",7.30,7.33,7.10,7.11,-0.03,258
2492　華新科,101/06/08,"582,561","4,149,230",7.10,7.20,7.08,7.10,-0.01,134
2492　華新科,101/06/11,"803,193","5,779,503",7.23,7.27,7.15,7.16,+0.06,289
2492　華新科,101/06/12,"790,000","5,584,200",7.10,7.14,7.04,7.08,-0.08,254
2492　華新科,101/06/13,"1,457,167","10,517,017",7.10,7.29,7.10,7.24,+0.16,369
2492　華新科,101/06/14,"506,096","3,641,191",7.24,7.24,7.18,7.19,-0.05,205
2492　華新科,101/06/15,"658,044","4,748,742",7.19,7.25,7.19,7.20,+0.01,232
2492　華新科,101/06/18,"975,157","7,183,898",7.30,7.45,7.26,7.35,+0.15,310
2492　華新科,101/06/19,"409,696","3,013,680",7.42,7.42,7.31,7.31,-0.04,197
2492　華新科,101/06/20,"521,071","3,825,144",7.31,7.38,7.30,7.38,+0.07,179
2492　華新科,101/06/21,"674,324","5,005,184",7.39,7.46,7.37,7.43,+0.05,199
2492　華新科,101/06/22,"439,754","3,228,063",7.37,7.38,7.31,7.37,-0.06,148
2492　華新科,101/06/25,"350,557","2,572,800",7.35,7.47,7.31,7.32,-0.05,149
2492　華新科,101/06/26,"845,288","6,138,271",7.29,7.35,7.15,7.25,-0.07,305
2492　華新科,101/06/27,"388,135","2,813,916",7.32,7.32,7.20,7.20,-0.05,160
2492　華新科,101/06/28,"615,813","4,439,547",7.23,7.30,7.15,7.15,-0.05,240
2492　華新科,101/06/29,"549,830","3,968,032",7.18,7.27,7.15,7.24,+0.09,231
2492　華新科,101/07/02,"648,315","4,736,039",7.28,7.33,7.28,7.31,+0.07,197
2492　華新科,101/07/03,"821,820","6,061,013",7.31,7.41,7.31,7.37,+0.06,248
2492　華新科,101/07/04,"1,213,700","9,096,614",7.41,7.54,7.41,7.51,+0.14,398
2492　華新科,101/07/05,"797,238","5,918,206",7.55,7.55,7.33,7.36,-0.15,253
2492　華新科,101/07/06,"564,595","4,146,334",7.38,7.40,7.32,7.33,-0.03,142
2492　華新科,101/07/09,"343,399","2,499,635",7.33,7.33,7.25,7.27,-0.06,132
2492　華新科,101/07/10,"923,095","6,666,039",7.27,7.34,7.16,7.16,-0.11,235
2492　華新科,101/07/11,"437,691","3,165,119",7.19,7.28,7.16,7.23,+0.07,214
2492　華新科,101/07/12,"746,329","5,335,060",7.20,7.24,7.08,7.09,-0.14,286
2492　華新科,101/07/13,"539,539","3,823,771",7.10,7.17,7.05,7.06,-0.03,202
2492　華新科,101/07/16,"802,488","5,647,143",7.07,7.11,7.00,7.00,-0.06,196
2492　華新科,101/07/17,"922,792","6,444,151",6.97,7.03,6.94,7.00, 0.00,329
2492　華新科,101/07/18,"1,758,778","12,135,080",7.00,7.00,6.80,6.82,-0.18,817
2492　華新科,101/07/19,"1,609,524","10,971,871",6.83,6.94,6.78,6.82, 0.00,791
2492　華新科,101/07/20,"1,042,127","7,097,486",6.82,6.86,6.78,6.82, 0.00,417
2492　華新科,101/07/23,"1,316,499","8,855,107",6.80,6.95,6.61,6.95,+0.13,571
2492　華新科,101/07/24,"1,331,875","8,899,166",6.82,6.82,6.58,6.66,-0.29,496
2492　華新科,101/07/25,"1,372,323","9,133,749",6.67,6.76,6.58,6.62,-0.04,470
2492　華新科,101/07/26,"688,632","4,585,262",6.70,6.71,6.62,6.62, 0.00,263
2492　華新科,101/07/27,"975,078","6,558,901",6.72,6.76,6.68,6.70,+0.08,426
2492　華新科,101/07/30,"679,539","4,600,521",6.80,6.83,6.72,6.77,+0.07,259
2492　華新科,101/07/31,"1,317,584","8,898,336",6.72,6.83,6.72,6.73,-0.04,368
2492　華新科,101/08/01,"402,884","2,723,486",6.72,6.80,6.72,6.75,+0.02,155
2492　華新科,101/08/03,"789,603","5,275,022",6.72,6.75,6.62,6.63,-0.12,266
2492　華新科,101/08/06,"632,983","4,258,040",6.73,6.79,6.65,6.65,+0.02,181
2492　華新科,101/08/07,"626,450","4,178,320",6.66,6.73,6.64,6.65, 0.00,184
2492　華新科,101/08/08,"670,433","4,502,156",6.66,6.77,6.66,6.70,+0.05,199
2492　華新科,101/08/09,"1,588,070","10,897,985",6.72,6.96,6.72,6.93,+0.23,485
2492　華新科,101/08/10,"1,336,498","9,344,714",6.99,7.08,6.90,6.91,-0.02,338
2492　華新科,101/08/13,"1,280,320","8,905,756",6.91,7.05,6.90,6.92,+0.01,378
2492　華新科,101/08/14,"1,034,161","7,199,473",7.00,7.03,6.93,6.94,+0.02,"1,257"
2492　華新科,101/08/15,"765,046","5,331,112",6.92,7.01,6.92,6.98,+0.04,260
2492　華新科,101/08/16,"1,865,354","13,270,539",7.00,7.17,7.00,7.10,+0.12,559
2492　華新科,101/08/17,"956,579","6,826,284",7.20,7.20,7.10,7.10, 0.00,264
2492　華新科,101/08/20,"1,088,794","7,680,394",7.12,7.15,7.00,7.01,-0.09,353
2492　華新科,101/08/21,"1,153,884","8,215,362",7.02,7.17,7.02,7.09,+0.08,435
2492　華新科,101/08/22,"635,907","4,544,630",7.16,7.20,7.11,7.15,+0.06,217
2492　華新科,101/08/23,"742,825","5,305,430",7.11,7.21,7.09,7.14,-0.01,202
2492　華新科,101/08/24,"972,828","6,885,443",7.08,7.12,7.05,7.08,-0.06,383
2492　華新科,101/08/27,"436,407","3,092,333",7.10,7.13,7.07,7.08, 0.00,119
2492　華新科,101/08/28,"851,433","5,993,241",7.04,7.12,7.01,7.01,-0.07,228
2492　華新科,101/08/29,"1,484,432","10,449,594",7.01,7.14,6.98,6.98,-0.03,317
2492　華新科,101/08/30,"735,032","5,151,145",6.98,7.07,6.96,6.96,-0.02,202
2492　華新科,101/08/31,"550,678","3,837,483",6.99,7.00,6.93,6.93,-0.03,198
2492　華新科,101/09/03,"1,029,170","7,244,767",6.96,7.11,6.94,7.06,+0.13,301
2492　華新科,101/09/04,"645,789","4,568,083",7.10,7.12,7.04,7.05,-0.01,242
2492　華新科,101/09/05,"1,998,947","14,220,759",7.06,7.22,7.05,7.05, 0.00,528
2492　華新科,101/09/06,"950,658","6,758,427",7.08,7.16,7.07,7.08,+0.03,338
2492　華新科,101/09/07,"2,137,919","15,384,480",7.15,7.27,7.13,7.15,+0.07,617
2492　華新科,101/09/10,"2,428,918","17,723,349",7.21,7.40,7.15,7.32,+0.17,657
2492　華新科,101/09/11,"1,322,179","9,673,519",7.30,7.38,7.27,7.27,-0.05,414
2492　華新科,101/09/12,"6,957,341","52,041,869",7.30,7.59,7.29,7.45,+0.18,889
2492　華新科,101/09/13,"3,847,475","28,982,311",7.44,7.68,7.41,7.44,-0.01,823
2492　華新科,101/09/14,"2,196,106","16,562,202",7.54,7.64,7.49,7.50,+0.06,671
2492　華新科,101/09/17,"1,611,028","12,229,279",7.55,7.65,7.54,7.54,+0.04,364
2492　華新科,101/09/18,"4,233,624","32,590,878",7.54,7.84,7.54,7.64,+0.10,"1,018"
2492　華新科,101/09/19,"2,596,491","19,983,370",7.70,7.74,7.63,7.67,+0.03,681
2492　華新科,101/09/20,"1,549,571","11,849,352",7.67,7.78,7.56,7.58,-0.09,489
2492　華新科,101/09/21,"9,125,429","72,964,801",7.58,8.11,7.58,7.96,+0.38,"3,118"
2492　華新科,101/09/24,"15,526,612","128,161,191",7.98,8.43,7.91,8.07,+0.11,"3,615"
2492　華新科,101/09/25,"3,615,523","28,981,610",8.07,8.16,7.95,7.97,-0.10,"1,025"
2492　華新科,101/09/26,"3,123,153","24,411,770",7.95,7.95,7.71,7.71,-0.26,842
2492　華新科,101/09/27,"1,878,417","14,539,819",7.61,7.82,7.61,7.72,+0.01,580
2492　華新科,101/09/28,"1,616,148","12,400,925",7.72,7.80,7.60,7.60,-0.12,518
2492　華新科,101/10/01,"1,352,916","10,331,148",7.60,7.69,7.57,7.60, 0.00,610
2492　華新科,101/10/02,"1,541,903","11,825,602",7.65,7.75,7.62,7.62,+0.02,487
2492　華新科,101/10/03,"1,350,747","10,307,040",7.63,7.68,7.55,7.56,-0.06,437
2492　華新科,101/10/04,"1,869,304","14,040,538",7.57,7.58,7.45,7.49,-0.07,456
2492　華新科,101/10/05,"1,435,564","10,762,713",7.51,7.56,7.41,7.41,-0.08,428
2492　華新科,101/10/08,"3,035,152","22,308,365",7.41,7.45,7.25,7.26,-0.15,699
2492　華新科,101/10/09,"1,992,498","14,406,832",7.26,7.37,7.16,7.18,-0.08,558
2492　華新科,101/10/11,"1,173,592","8,274,054",7.03,7.10,7.01,7.03,-0.15,420
2492　華新科,101/10/12,"1,344,868","9,454,668",7.05,7.10,7.00,7.04,+0.01,346
2492　華新科,101/10/15,"871,326","6,127,082",7.04,7.07,7.01,7.01,-0.03,269
2492　華新科,101/10/16,"759,689","5,370,338",7.08,7.15,7.03,7.08,+0.07,203
2492　華新科,101/10/17,"1,208,420","8,580,661",7.15,7.19,7.04,7.04,-0.04,378
2492　華新科,101/10/18,"733,567","5,159,248",7.12,7.12,7.00,7.02,-0.02,214
2492　華新科,101/10/19,"1,008,767","7,033,373",7.03,7.06,6.93,6.94,-0.08,341
2492　華新科,101/10/22,"711,070","4,858,355",6.86,6.88,6.78,6.86,-0.08,319
2492　華新科,101/10/23,"489,346","3,369,964",6.86,6.93,6.86,6.86, 0.00,214
2492　華新科,101/10/24,"4,350,122","30,446,854",6.86,7.08,6.81,6.91,+0.05,915
2492　華新科,101/10/25,"1,385,810","9,517,695",6.92,6.98,6.77,6.78,-0.13,508
2492　華新科,101/10/26,"1,897,611","12,634,257",6.84,6.84,6.55,6.55,-0.23,496
2492　華新科,101/10/29,"2,266,859","14,618,494",6.55,6.60,6.24,6.25,-0.30,501
2492　華新科,101/10/30,"1,204,130","7,746,780",6.28,6.50,6.28,6.50,+0.25,416
2492　華新科,101/10/31,"712,489","4,646,569",6.65,6.65,6.41,6.49,-0.01,197
2492　華新科,101/11/01,"913,128","5,876,419",6.35,6.59,6.28,6.59,+0.10,266
2492　華新科,101/11/02,"1,343,303","8,742,430",6.68,6.69,6.39,6.39,-0.20,453
2492　華新科,101/11/05,"1,129,793","7,114,781",6.31,6.35,6.26,6.27,-0.12,364
2492　華新科,101/11/06,"1,254,361","7,914,864",6.28,6.35,6.28,6.30,+0.03,334
2492　華新科,101/11/07,"867,143","5,534,304",6.31,6.43,6.31,6.41,+0.11,401
2492　華新科,101/11/08,"740,274","4,713,743",6.35,6.41,6.31,6.39,-0.02,278
2492　華新科,101/11/09,"1,398,184","9,077,551",6.31,6.57,6.31,6.51,+0.12,439
2492　華新科,101/11/12,"695,317","4,522,979",6.52,6.57,6.43,6.44,-0.07,263
2492　華新科,101/11/13,"1,871,288","11,885,609",6.44,6.45,6.30,6.30,-0.14,330
2492　華新科,101/11/14,"535,572","3,377,775",6.30,6.36,6.27,6.31,+0.01,165
2492　華新科,101/11/15,"769,375","4,849,188",6.21,6.35,6.21,6.30,-0.01,213
2492　華新科,101/11/16,"998,829","6,278,378",6.25,6.38,6.24,6.27,-0.03,377
2492　華新科,101/11/19,"681,947","4,291,939",6.35,6.35,6.26,6.29,+0.02,163
2492　華新科,101/11/20,"888,324","5,588,268",6.36,6.36,6.27,6.28,-0.01,283
2492　華新科,101/11/21,"1,121,481","6,993,874",6.27,6.27,6.20,6.22,-0.06,315
2492　華新科,101/11/22,"933,742","5,796,433",6.26,6.28,6.17,6.17,-0.05,232
2492　華新科,101/11/23,"1,025,621","6,464,741",6.21,6.35,6.21,6.32,+0.15,276
2492　華新科,101/11/26,"1,048,085","6,755,628",6.39,6.50,6.37,6.50,+0.18,451
2492　華新科,101/11/27,"996,132","6,471,543",6.48,6.55,6.40,6.52,+0.02,425
2492　華新科,101/11/28,"1,480,734","9,807,745",6.60,6.68,6.52,6.58,+0.06,594
2492　華新科,101/11/29,"1,506,051","10,073,527",6.67,6.74,6.64,6.64,+0.06,499
2492　華新科,101/11/30,"2,021,626","13,816,797",6.65,6.98,6.65,6.79,+0.15,548
2492　華新科,101/12/03,"3,192,941","22,535,107",6.84,7.19,6.84,7.04,+0.25,"1,022"
2492　華新科,101/12/04,"1,449,790","10,254,094",7.05,7.15,7.00,7.12,+0.08,380
2492　華新科,101/12/05,"2,435,874","17,569,559",7.12,7.33,7.07,7.23,+0.11,615
2492　華新科,101/12/06,"2,099,465","15,202,042",7.30,7.35,7.16,7.16,-0.07,497
2492　華新科,101/12/07,"1,222,642","8,757,918",7.16,7.23,7.08,7.08,-0.08,307
2492　華新科,101/12/10,"665,642","4,684,609",7.03,7.12,7.00,7.00,-0.08,238
2492　華新科,101/12/11,"948,074","6,539,516",7.01,7.05,6.82,6.86,-0.14,279
2492　華新科,101/12/12,"979,744","6,874,465",6.90,7.10,6.90,7.04,+0.18,292
2492　華新科,101/12/13,"1,641,126","11,732,523",7.04,7.20,7.04,7.15,+0.11,456
2492　華新科,101/12/14,"1,539,627","10,901,925",7.13,7.14,7.01,7.04,-0.11,393
2492　華新科,101/12/17,"2,112,092","14,893,874",7.04,7.14,6.99,7.03,-0.01,467
2492　華新科,101/12/18,"1,245,783","8,894,083",7.03,7.18,7.03,7.15,+0.12,394
2492　華新科,101/12/19,"3,444,111","25,212,150",7.27,7.40,7.22,7.29,+0.14,882
2492　華新科,101/12/20,"1,420,648","10,293,240",7.29,7.33,7.18,7.19,-0.10,365
2492　華新科,101/12/21,"1,554,717","11,049,689",7.28,7.28,7.02,7.04,-0.15,440
2492　華新科,101/12/22,"695,534","4,929,645",7.04,7.13,7.04,7.09,+0.05,208
2492　華新科,101/12/24,"587,763","4,157,907",7.08,7.13,7.03,7.03,-0.06,201
2492　華新科,101/12/25,"992,916","7,047,489",7.04,7.15,7.04,7.10,+0.07,321
2492　華新科,101/12/26,"1,048,946","7,500,734",7.11,7.20,7.11,7.14,+0.04,318
2492　華新科,101/12/27,"779,943","5,576,846",7.14,7.20,7.12,7.13,-0.01,222
2492　華新科,101/12/28,"922,199","6,576,194",7.16,7.19,7.10,7.11,-0.02,277
2492　華新科,102/01/02,"1,102,885","7,919,753",7.14,7.23,7.14,7.17,+0.06,275
2492　華新科,102/01/03,"1,982,123","14,271,155",7.25,7.25,7.17,7.22,+0.05,376
2492　華新科,102/01/04,"5,936,684","43,758,682",7.20,7.47,7.01,7.39,+0.17,"1,314"
2492　華新科,102/01/07,"1,881,835","13,707,250",7.35,7.39,7.24,7.27,-0.12,499
2492　華新科,102/01/08,"848,083","6,141,512",7.27,7.29,7.21,7.21,-0.06,260
2492　華新科,102/01/09,"781,266","5,644,808",7.21,7.27,7.21,7.21, 0.00,208
2492　華新科,102/01/10,"1,434,722","10,428,762",7.22,7.33,7.20,7.20,-0.01,347
2492　華新科,102/01/11,"1,558,167","11,323,365",7.21,7.32,7.21,7.28,+0.08,324
2492　華新科,102/01/14,"925,137","6,732,824",7.28,7.33,7.25,7.29,+0.01,243
2492　華新科,102/01/15,"861,338","6,275,673",7.26,7.35,7.25,7.25,-0.04,236
2492　華新科,102/01/16,"637,291","4,621,329",7.27,7.29,7.23,7.24,-0.01,206
2492　華新科,102/01/17,"2,186,068","15,468,354",7.21,7.27,7.00,7.01,-0.23,366
2492　華新科,102/01/18,"1,357,964","9,570,068",7.04,7.12,7.02,7.03,+0.02,311
2492　華新科,102/01/21,"615,123","4,306,933",7.03,7.09,6.93,7.04,+0.01,219
2492　華新科,102/01/22,"606,504","4,263,513",7.04,7.08,6.99,7.02,-0.02,174
2492　華新科,102/01/23,"612,805","4,305,996",7.08,7.08,7.00,7.00,-0.02,160
2492　華新科,102/01/24,"663,087","4,629,666",7.00,7.04,6.95,7.00, 0.00,213
2492　華新科,102/01/25,"983,762","6,848,199",6.99,7.00,6.93,6.95,-0.05,207
2492　華新科,102/01/28,"725,754","5,039,638",7.01,7.01,6.92,6.93,-0.02,166
2492　華新科,102/01/29,"799,946","5,631,446",6.94,7.09,6.93,7.06,+0.13,225
2492　華新科,102/01/30,"1,040,092","7,331,514",7.08,7.10,7.01,7.02,-0.04,310
2492　華新科,102/01/31,"1,056,366","7,386,527",7.03,7.05,6.95,6.95,-0.07,323
2492　華新科,102/02/01,"633,537","4,415,848",6.95,7.01,6.93,6.96,+0.01,264
2492　華新科,102/02/04,"1,422,869","9,941,852",6.95,7.05,6.95,6.95,-0.01,268
2492　華新科,102/02/05,"836,366","5,810,484",6.91,7.02,6.90,6.93,-0.02,232
2492　華新科,102/02/06,"922,999","6,433,675",7.00,7.02,6.92,6.92,-0.01,211
2492　華新科,102/02/18,"1,031,703","7,188,685",6.99,7.01,6.92,6.92, 0.00,252
2492　華新科,102/02/19,"1,246,025","8,723,945",6.95,7.05,6.95,7.05,+0.13,320
2492　華新科,102/02/20,"960,805","6,789,053",7.08,7.11,7.02,7.04,-0.01,272
2492　華新科,102/02/21,"815,892","5,712,400",7.03,7.04,6.97,7.00,-0.04,234
2492　華新科,102/02/22,"1,416,035","9,967,394",7.00,7.13,6.96,7.00, 0.00,298
2492　華新科,102/02/23,"1,486,364","10,635,055",7.07,7.22,7.07,7.15,+0.15,501
2492　華新科,102/02/25,"2,008,343","14,490,553",7.18,7.26,7.15,7.18,+0.03,500
2492　華新科,102/02/26,"1,247,463","8,900,837",7.15,7.17,7.10,7.10,-0.08,220
2492　華新科,102/02/27,"1,093,531","7,786,277",7.12,7.17,7.08,7.08,-0.02,230
2492　華新科,102/03/01,"1,911,480","13,623,404",7.12,7.16,7.10,7.10,+0.02,297
2492　華新科,102/03/04,"1,454,830","10,268,994",7.09,7.13,7.00,7.04,-0.06,383
2492　華新科,102/03/05,"1,045,583","7,396,869",7.05,7.12,7.02,7.09,+0.05,343
2492　華新科,102/03/06,"976,187","6,938,244",7.15,7.15,7.07,7.09, 0.00,282
2492　華新科,102/03/07,"1,277,717","9,140,440",7.10,7.21,7.10,7.13,+0.04,323
2492　華新科,102/03/08,"1,049,364","7,522,367",7.20,7.20,7.15,7.15,+0.02,303
2492　華新科,102/03/11,"1,507,792","10,824,269",7.17,7.23,7.11,7.19,+0.04,364
2492　華新科,102/03/12,"1,142,865","8,189,211",7.19,7.23,7.14,7.14,-0.05,269
2492　華新科,102/03/13,"773,570","5,532,686",7.14,7.18,7.13,7.15,+0.01,208
2492　華新科,102/03/14,"903,115","6,416,091",7.16,7.16,7.06,7.08,-0.07,251
2492　華新科,102/03/15,"668,033","4,724,161",7.10,7.14,7.04,7.04,-0.04,219
2492　華新科,102/03/18,"1,464,276","10,170,425",7.02,7.03,6.85,6.86,-0.18,317
2492　華新科,102/03/19,"480,561","3,324,108",6.90,6.96,6.89,6.90,+0.04,166
2492　華新科,102/03/20,"814,037","5,607,756",6.88,6.95,6.83,6.87,-0.03,231
2492　華新科,102/03/21,"947,036","6,531,499",6.88,6.94,6.87,6.92,+0.05,171
2492　華新科,102/03/22,"640,497","4,457,824",6.91,6.99,6.91,6.95,+0.03,164
2492　華新科,102/03/25,"3,476,922","24,807,908",6.97,7.20,6.95,7.11,+0.16,545
2492　華新科,102/03/26,"658,688","4,675,966",7.11,7.16,7.07,7.08,-0.03,181
2492　華新科,102/03/27,"721,032","5,091,454",7.12,7.12,7.03,7.04,-0.04,235
2492　華新科,102/03/28,"398,942","2,805,859",7.05,7.08,7.01,7.04, 0.00,157
2492　華新科,102/03/29,"857,565","6,015,914",7.10,7.10,6.99,7.01,-0.03,259
2492　華新科,102/04/01,"790,278","5,538,186",7.03,7.05,6.98,7.00,-0.01,250
2492　華新科,102/04/02,"482,200","3,371,818",7.00,7.02,6.98,6.98,-0.02,153
2492　華新科,102/04/03,"857,675","5,984,527",7.00,7.00,6.95,6.95,-0.03,206
2492　華新科,102/04/08,"2,122,192","14,137,590",6.88,6.89,6.58,6.63,-0.32,485
2492　華新科,102/04/09,"780,552","5,165,538",6.63,6.68,6.57,6.66,+0.03,241
2492　華新科,102/04/10,"1,066,348","7,122,056",6.62,6.73,6.62,6.64,-0.02,214
2492　華新科,102/04/11,"1,228,355","8,306,116",6.67,6.83,6.67,6.75,+0.11,385
2492　華新科,102/04/12,"779,967","5,319,566",6.75,6.91,6.74,6.79,+0.04,256
2492　華新科,102/04/15,"664,130","4,514,757",6.78,6.89,6.71,6.71,-0.08,203
2492　華新科,102/04/16,"794,729","5,286,269",6.69,6.70,6.62,6.64,-0.07,230
2492　華新科,102/04/17,"1,114,391","7,430,298",6.65,6.75,6.62,6.71,+0.07,318
2492　華新科,102/04/18,"2,252,010","15,295,269",6.71,6.95,6.66,6.94,+0.23,607
2492　華新科,102/04/19,"3,086,201","21,923,741",7.10,7.16,7.06,7.10,+0.16,842
2492　華新科,102/04/22,"6,530,452","48,072,828",7.10,7.54,7.10,7.45,+0.35,"1,631"
2492　華新科,102/04/23,"9,386,950","71,854,770",7.49,7.80,7.45,7.55,+0.10,"1,887"
2492　華新科,102/04/24,"7,840,652","59,900,167",7.58,7.73,7.50,7.64,+0.09,"1,432"
2492　華新科,102/04/25,"7,040,777","54,740,214",7.70,7.85,7.65,7.77,+0.13,"1,585"
2492　華新科,102/04/26,"4,524,629","34,769,243",7.80,7.82,7.54,7.54,-0.23,956
2492　華新科,102/04/29,"1,887,963","14,311,700",7.60,7.65,7.51,7.54, 0.00,491
2492　華新科,102/04/30,"1,880,323","14,270,768",7.60,7.67,7.52,7.56,+0.02,516
2492　華新科,102/05/02,"2,045,838","15,417,645",7.55,7.60,7.50,7.50,-0.06,398
2492　華新科,102/05/03,"2,478,143","18,416,094",7.55,7.55,7.33,7.34,-0.16,546
2492　華新科,102/05/06,"2,199,332","16,411,968",7.38,7.52,7.38,7.47,+0.13,493
2492　華新科,102/05/07,"1,720,863","12,887,942",7.46,7.55,7.43,7.48,+0.01,309
2492　華新科,102/05/08,"1,495,139","11,228,086",7.45,7.58,7.45,7.52,+0.04,365
2492　華新科,102/05/09,"3,831,214","29,446,601",7.60,7.78,7.56,7.60,+0.08,890
2492　華新科,102/05/10,"1,888,812","14,473,242",7.73,7.73,7.61,7.65,+0.05,435
2492　華新科,102/05/13,"1,498,426","11,346,171",7.65,7.65,7.52,7.54,-0.11,331
2492　華新科,102/05/14,"1,450,926","10,958,578",7.53,7.61,7.52,7.52,-0.02,315
2492　華新科,102/05/15,"1,436,844","10,819,512",7.59,7.60,7.50,7.53,+0.01,331
2492　華新科,102/05/16,"2,863,510","21,839,173",7.55,7.67,7.55,7.65,+0.12,551
2492　華新科,102/05/17,"4,687,074","37,007,504",7.67,8.00,7.67,7.85,+0.20,"1,086"
2492　華新科,102/05/20,"5,073,359","40,784,207",7.87,8.20,7.80,8.12,+0.27,"1,109"
2492　華新科,102/05/21,"6,553,586","54,573,338",8.20,8.43,8.19,8.22,+0.10,"1,447"
2492　華新科,102/05/22,"11,634,727","100,517,741",8.33,8.79,8.26,8.79,+0.57,"2,409"
2492　華新科,102/05/23,"8,631,551","74,361,608",8.79,8.86,8.39,8.42,-0.37,"1,868"
2492　華新科,102/05/24,"5,713,362","46,744,650",8.40,8.46,8.01,8.10,-0.32,"1,370"
2492　華新科,102/05/27,"2,933,220","24,014,518",8.00,8.29,7.98,8.24,+0.14,771
2492　華新科,102/05/28,"1,991,279","16,506,144",8.24,8.37,8.21,8.24, 0.00,552
2492　華新科,102/05/29,"2,415,926","20,165,911",8.30,8.42,8.26,8.32,+0.08,738
2492　華新科,102/05/30,"4,036,393","34,001,857",8.30,8.54,8.20,8.32, 0.00,"1,011"
2492　華新科,102/05/31,"4,190,234","35,446,513",8.50,8.59,8.33,8.40,+0.08,898
2492　華新科,102/06/03,"1,584,277","13,147,343",8.30,8.39,8.21,8.38,-0.02,392
2492　華新科,102/06/04,"2,179,903","18,191,044",8.38,8.45,8.28,8.35,-0.03,416
2492　華新科,102/06/05,"1,542,714","12,785,936",8.28,8.36,8.22,8.22,-0.13,403
2492　華新科,102/06/06,"2,098,216","17,021,227",8.15,8.19,8.08,8.12,-0.10,540
2492　華新科,102/06/07,"2,788,902","22,698,889",8.22,8.30,8.04,8.12, 0.00,657
2492　華新科,102/06/10,"1,039,331","8,497,929",8.15,8.23,8.15,8.17,+0.05,279
2492　華新科,102/06/11,"1,300,294","10,675,204",8.19,8.27,8.16,8.16,-0.01,399
2492　華新科,102/06/13,"2,137,514","17,017,796",8.11,8.11,7.83,7.89,-0.27,443
2492　華新科,102/06/14,"2,918,829","22,350,257",7.82,7.95,7.48,7.55,-0.34,668
2492　華新科,102/06/17,"1,143,233","8,750,892",7.55,7.73,7.55,7.72,+0.17,391
2492　華新科,102/06/18,"1,423,693","11,097,791",7.80,7.85,7.75,7.83,+0.11,429
