有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3607　谷崧,101/04/17,"329,000","14,395,600",44.50,44.60,43.00,43.30,-1.20,193
3607　谷崧,101/04/18,"212,000","9,185,200",44.00,44.00,43.00,43.20,-0.10,137
3607　谷崧,101/04/19,"611,004","25,449,930",42.70,42.70,40.50,41.90,-1.30,414
3607　谷崧,101/04/20,"566,000","23,346,050",41.10,42.15,40.40,41.00,-0.90,408
3607　谷崧,101/04/23,"761,040","30,453,518",41.00,41.75,39.40,39.60,-1.40,416
3607　谷崧,101/04/24,"1,149,000","44,525,450",38.80,39.60,38.40,39.50,-0.10,742
3607　谷崧,101/04/25,"449,337","18,122,371",39.80,40.85,39.70,40.55,+1.05,311
3607　谷崧,101/04/26,"332,000","13,503,350",41.00,41.05,40.00,40.00,-0.55,210
3607　谷崧,101/04/27,"293,001","11,753,542",40.80,40.85,39.70,39.70,-0.30,180
3607　谷崧,101/04/30,"144,000","5,762,750",39.70,40.50,39.70,40.05,+0.35,121
3607　谷崧,101/05/02,"972,000","39,662,450",39.05,41.95,39.05,41.90,+1.85,497
3607　谷崧,101/05/03,"292,080","12,059,018",41.90,41.90,41.00,41.00,-0.90,194
3607　谷崧,101/05/04,"323,399","13,444,658",41.00,42.00,40.40,41.80,+0.80,196
3607　谷崧,101/05/07,"213,246","8,749,858",41.50,41.50,40.50,41.00,-0.80,155
3607　谷崧,101/05/08,"114,000","4,688,550",41.10,41.50,40.85,41.00, 0.00,83
3607　谷崧,101/05/09,"116,000","4,758,900",41.20,41.40,40.55,40.75,-0.25,88
3607　谷崧,101/05/10,"88,000","3,596,350",40.70,41.20,40.70,40.90,+0.15,58
3607　谷崧,101/05/11,"248,025","10,043,964",40.50,40.90,40.20,40.55,-0.35,146
3607　谷崧,101/05/14,"216,100","8,657,100",40.55,40.55,39.90,40.40,-0.15,99
3607　谷崧,101/05/15,"126,099","5,039,826",40.00,40.40,39.80,40.40, 0.00,94
3607　谷崧,101/05/16,"101,020","4,040,579",40.40,40.40,39.80,39.90,-0.50,61
3607　谷崧,101/05/17,"214,000","8,570,400",40.25,40.30,39.85,40.10,+0.20,125
3607　谷崧,101/05/18,"220,000","8,595,850",40.00,40.00,38.65,38.70,-1.40,143
3607　谷崧,101/05/21,"110,000","4,314,150",39.00,39.90,39.00,39.00,+0.30,75
3607　谷崧,101/05/22,"52,036","2,067,390",40.00,40.00,39.50,39.80,+0.80,45
3607　谷崧,101/05/23,"98,001","3,847,742",39.80,39.80,39.00,39.45,-0.35,73
3607　谷崧,101/05/24,"132,000","5,121,600",39.45,39.55,38.40,38.60,-0.85,72
3607　谷崧,101/05/25,"116,250","4,490,699",39.50,39.50,38.35,38.65,+0.05,78
3607　谷崧,101/05/28,"49,000","1,915,800",39.40,39.40,38.65,39.20,+0.55,37
3607　谷崧,101/05/29,"187,000","7,513,950",39.50,40.60,39.40,40.60,+1.40,136
3607　谷崧,101/05/30,"134,000","5,391,750",40.60,40.60,39.80,40.60, 0.00,88
3607　谷崧,101/05/31,"72,000","2,881,800",40.30,40.50,39.40,40.50,-0.10,57
3607　谷崧,101/06/01,"131,098","5,210,536",40.40,40.40,39.05,39.70,-0.80,92
3607　谷崧,101/06/04,"426,001","15,885,692",37.25,38.35,36.95,37.00,-2.70,268
3607　谷崧,101/06/05,"248,050","9,384,774",38.50,38.70,37.00,37.50,+0.50,199
3607　谷崧,101/06/06,"189,000","7,139,200",37.85,38.40,37.55,37.60,+0.10,156
3607　谷崧,101/06/07,"249,000","9,457,050",38.00,38.50,37.60,37.75,+0.15,201
3607　谷崧,101/06/08,"117,000","4,438,850",37.80,38.30,37.60,37.80,+0.05,76
3607　谷崧,101/06/11,"116,000","4,445,500",38.50,38.55,38.15,38.20,+0.40,82
3607　谷崧,101/06/12,"117,000","4,456,200",38.20,38.40,37.95,38.00,-0.20,83
3607　谷崧,101/06/13,"141,000","5,423,700",38.20,38.90,38.20,38.45,+0.45,106
3607　谷崧,101/06/14,"134,133","5,183,266",38.45,38.85,38.40,38.75,+0.30,94
3607　谷崧,101/06/15,"910,870","34,859,991",38.95,40.20,36.85,36.85,-1.90,465
3607　谷崧,101/06/18,"1,027,020","38,918,822",39.20,39.20,36.90,37.90,+1.05,527
3607　谷崧,101/06/19,"664,543","26,099,140",38.35,40.00,38.00,40.00,+2.10,480
3607　谷崧,101/06/20,"1,490,442","62,686,516",40.60,42.80,40.50,42.80,+2.80,707
3607　谷崧,101/06/21,"2,693,029","121,053,018",43.95,45.70,43.35,45.70,+2.90,"1,445"
3607　谷崧,101/06/22,"1,859,000","86,552,350",45.10,48.00,44.70,47.60,+1.90,"1,233"
3607　谷崧,101/06/25,"947,199","44,794,501",47.90,48.20,46.10,47.00,-0.60,635
3607　谷崧,101/06/26,"1,828,121","81,986,600",46.10,46.45,43.80,44.00,-3.00,"1,030"
3607　谷崧,101/06/27,"1,252,100","56,986,954",44.85,46.30,44.25,45.70,+1.70,905
3607　谷崧,101/06/28,"675,795","30,882,616",46.35,46.35,45.20,45.90,+0.20,493
3607　谷崧,101/06/29,"559,766","25,750,191",45.90,46.45,45.70,46.15,+0.25,459
3607　谷崧,101/07/02,"948,133","44,797,501",46.50,48.00,46.30,47.70,+1.55,504
3607　谷崧,101/07/03,"874,001","41,524,147",47.45,48.00,46.85,47.25,-0.45,462
3607　谷崧,101/07/04,"1,417,509","68,280,655",47.40,48.50,47.40,48.35,+1.10,887
3607　谷崧,101/07/05,"2,505,368","116,685,366",45.90,47.80,45.80,46.00,X0.00,"1,343"
3607　谷崧,101/07/06,"1,914,000","89,207,750",46.00,47.50,45.70,46.00, 0.00,"1,067"
3607　谷崧,101/07/09,"459,101","21,143,215",46.40,46.65,45.50,45.50,-0.50,325
3607　谷崧,101/07/10,"458,500","20,675,349",45.50,45.80,44.50,44.50,-1.00,301
3607　谷崧,101/07/11,"365,500","16,508,000",44.50,45.90,44.20,44.80,+0.30,270
3607　谷崧,101/07/12,"314,511","14,125,090",44.85,45.30,44.70,44.80, 0.00,209
3607　谷崧,101/07/13,"364,001","16,208,244",44.80,45.00,44.00,44.65,-0.15,221
3607　谷崧,101/07/16,"327,000","14,674,100",44.95,45.40,44.50,44.50,-0.15,191
3607　谷崧,101/07/17,"370,050","16,395,180",44.50,44.80,43.50,44.20,-0.30,203
3607　谷崧,101/07/18,"349,000","15,402,200",44.25,44.55,43.90,44.00,-0.20,189
3607　谷崧,101/07/19,"715,000","31,484,050",44.30,44.35,43.65,44.20,+0.20,325
3607　谷崧,101/07/20,"200,000","8,843,000",44.20,44.50,44.10,44.10,-0.10,122
3607　谷崧,101/07/23,"440,000","18,955,800",44.10,44.10,42.50,43.30,-0.80,208
3607　谷崧,101/07/24,"230,001","9,861,943",43.30,43.30,42.30,43.00,-0.30,120
3607　谷崧,101/07/25,"514,000","21,693,700",42.30,42.55,41.75,42.00,-1.00,368
3607　谷崧,101/07/26,"241,000","10,100,100",42.05,42.20,41.65,41.65,-0.35,170
3607　谷崧,101/07/27,"647,000","26,913,400",41.80,42.15,41.10,41.65, 0.00,485
3607　谷崧,101/07/30,"250,900","10,457,540",42.00,42.00,41.50,41.50,-0.15,178
3607　谷崧,101/07/31,"224,000","9,264,400",41.50,41.50,41.20,41.30,-0.20,133
3607　谷崧,101/08/01,"616,023","26,586,065",41.65,44.15,41.30,44.15,+2.85,356
3607　谷崧,101/08/03,"496,100","21,913,790",43.80,44.80,43.20,43.60,-0.55,305
3607　谷崧,101/08/06,"226,000","9,872,400",44.60,44.60,43.30,43.35,-0.25,155
3607　谷崧,101/08/07,"260,000","11,298,950",43.35,43.95,43.10,43.20,-0.15,145
3607　谷崧,101/08/08,"811,002","36,471,790",44.00,45.90,43.60,45.05,+1.85,497
3607　谷崧,101/08/09,"1,586,234","74,301,792",45.15,47.60,45.15,46.80,+1.75,764
3607　谷崧,101/08/10,"1,085,357","51,227,564",46.80,47.80,46.80,47.10,+0.30,545
3607　谷崧,101/08/13,"794,000","37,750,350",47.20,48.20,46.20,47.55,+0.45,423
3607　谷崧,101/08/14,"1,500,103","74,611,125",47.80,50.80,47.80,49.10,+1.55,798
3607　谷崧,101/08/15,"1,267,734","63,287,950",48.90,50.80,48.70,49.55,+0.45,678
3607　谷崧,101/08/16,"1,766,080","89,539,571",49.55,51.30,49.55,51.00,+1.45,825
3607　谷崧,101/08/17,"888,026","45,402,141",51.00,51.80,50.60,51.10,+0.10,430
3607　谷崧,101/08/20,"2,032,530","108,149,631",51.90,54.50,51.90,53.00,+1.90,992
3607　谷崧,101/08/21,"898,599","47,314,588",53.00,53.70,51.50,52.40,-0.60,521
3607　谷崧,101/08/22,"466,089","24,489,236",51.60,53.30,51.60,52.40, 0.00,272
3607　谷崧,101/08/23,"578,498","30,361,744",53.00,53.20,51.90,52.40, 0.00,307
3607　谷崧,101/08/24,"494,497","25,942,791",52.40,53.00,51.90,53.00,+0.60,229
3607　谷崧,101/08/27,"1,717,044","93,634,457",53.50,55.30,53.50,53.90,+0.90,811
3607　谷崧,101/08/28,"814,116","43,173,124",55.00,55.00,52.30,52.90,-1.00,364
3607　谷崧,101/08/29,"1,446,000","79,014,500",53.00,55.80,52.90,54.50,+1.60,807
3607　谷崧,101/08/30,"856,000","46,651,700",54.50,55.50,53.70,54.50, 0.00,509
3607　谷崧,101/08/31,"915,500","49,837,450",53.80,54.90,53.80,54.30,-0.20,436
3607　谷崧,101/09/03,"847,004","46,156,719",54.30,55.10,54.00,54.60,+0.30,504
3607　谷崧,101/09/04,"679,000","37,184,700",54.50,55.30,54.30,54.90,+0.30,324
3607　谷崧,101/09/05,"998,080","53,986,880",54.60,55.00,53.20,53.50,-1.40,552
3607　谷崧,101/09/06,"1,311,100","69,748,800",54.10,54.50,52.10,52.70,-0.80,549
3607　谷崧,101/09/07,"1,888,000","99,719,500",53.00,54.00,52.30,52.70, 0.00,875
3607　谷崧,101/09/10,"949,000","50,103,800",52.70,53.20,52.20,52.70, 0.00,550
3607　谷崧,101/09/11,"1,598,000","82,428,400",53.00,53.00,50.70,51.50,-1.20,"1,203"
3607　谷崧,101/09/12,"805,200","42,469,800",51.70,53.50,51.70,53.00,+1.50,438
3607　谷崧,101/09/13,"739,018","39,184,754",53.00,54.00,52.20,53.00, 0.00,388
3607　谷崧,101/09/14,"863,048","46,336,358",53.60,54.50,53.00,53.30,+0.30,449
3607　谷崧,101/09/17,"395,358","21,205,652",53.50,54.10,53.30,53.70,+0.40,201
3607　谷崧,101/09/18,"452,015","24,270,796",53.20,54.00,53.20,53.60,-0.10,194
3607　谷崧,101/09/19,"852,000","45,280,400",53.60,53.90,52.40,53.70,+0.10,314
3607　谷崧,101/09/20,"640,200","34,466,359",53.70,54.30,53.50,54.10,+0.40,298
3607　谷崧,101/09/21,"535,114","28,974,144",54.30,54.50,53.50,54.20,+0.10,249
3607　谷崧,101/09/24,"762,164","40,913,424",54.30,54.30,53.40,53.50,-0.70,264
3607　谷崧,101/09/25,"396,060","21,156,986",53.50,53.90,53.00,53.40,-0.10,161
3607　谷崧,101/09/26,"369,050","19,689,255",53.10,53.70,53.10,53.40, 0.00,171
3607　谷崧,101/09/27,"574,050","30,687,354",53.60,54.00,53.20,53.40, 0.00,215
3607　谷崧,101/09/28,"453,049","24,530,836",53.40,55.00,53.40,54.10,+0.70,272
3607　谷崧,101/10/01,"574,501","31,284,855",54.10,55.10,54.00,55.10,+1.00,296
3607　谷崧,101/10/02,"2,821,297","162,167,173",55.50,58.90,55.40,58.60,+3.50,"1,517"
3607　谷崧,101/10/03,"1,234,080","71,973,300",58.50,58.80,57.50,58.00,-0.60,696
3607　谷崧,101/10/04,"894,500","52,257,000",58.00,59.30,57.60,58.60,+0.60,514
3607　谷崧,101/10/05,"1,033,380","61,108,820",58.90,59.80,58.30,59.00,+0.40,525
3607　谷崧,101/10/08,"862,080","50,639,648",59.00,59.20,58.00,58.10,-0.90,390
3607　谷崧,101/10/09,"886,000","50,791,300",57.80,58.50,56.60,57.20,-0.90,451
3607　谷崧,101/10/11,"812,000","46,487,100",57.20,58.00,56.80,57.20, 0.00,443
3607　谷崧,101/10/12,"625,000","35,345,800",57.80,57.80,55.80,56.80,-0.40,323
3607　谷崧,101/10/15,"380,003","21,542,771",56.80,57.00,56.40,56.50,-0.30,194
3607　谷崧,101/10/16,"1,047,191","60,764,216",56.80,59.00,56.50,58.20,+1.70,583
3607　谷崧,101/10/17,"746,164","43,729,576",58.00,59.20,58.00,59.10,+0.90,423
3607　谷崧,101/10/18,"583,200","34,331,640",59.20,59.80,58.30,58.60,-0.50,380
3607　谷崧,101/10/19,"793,080","45,530,127",58.00,58.50,56.50,57.20,-1.40,379
3607　谷崧,101/10/22,"595,000","33,696,400",56.00,57.20,56.00,57.10,-0.10,378
3607　谷崧,101/10/23,"432,000","24,522,500",57.10,57.20,56.50,56.50,-0.60,252
3607　谷崧,101/10/24,"639,000","36,071,600",56.10,57.20,56.00,56.50, 0.00,304
3607　谷崧,101/10/25,"1,801,001","105,286,057",56.50,59.50,56.50,58.00,+1.50,"1,100"
3607　谷崧,101/10/26,"1,325,858","75,887,319",58.10,58.90,55.10,57.50,-0.50,655
3607　谷崧,101/10/29,"779,000","43,673,300",57.50,57.50,55.00,55.00,-2.50,481
3607　谷崧,101/10/30,"761,016","41,848,275",55.00,56.00,54.50,55.00, 0.00,415
3607　谷崧,101/10/31,"564,016","31,349,281",55.30,56.50,54.80,55.40,+0.40,385
3607　谷崧,101/11/01,"492,100","27,198,768",55.40,55.60,54.90,55.20,-0.20,253
3607　谷崧,101/11/02,"745,000","41,646,900",55.20,56.40,55.20,55.80,+0.60,349
3607　谷崧,101/11/05,"216,000","11,966,200",55.80,55.80,55.00,55.50,-0.30,118
3607　谷崧,101/11/06,"520,090","29,176,075",55.50,57.50,55.00,57.00,+1.50,268
3607　谷崧,101/11/07,"480,000","27,308,300",57.00,57.40,56.20,57.00, 0.00,212
3607　谷崧,101/11/08,"697,090","38,761,567",57.00,57.00,55.00,55.70,-1.30,345
3607　谷崧,101/11/09,"379,002","21,214,912",55.70,56.70,55.40,56.00,+0.30,231
3607　谷崧,101/11/12,"144,001","8,053,055",56.10,56.40,55.50,55.90,-0.10,102
3607　谷崧,101/11/13,"176,010","9,718,155",55.90,55.90,55.00,55.50,-0.40,115
3607　谷崧,101/11/14,"256,000","14,119,000",55.30,55.60,54.80,55.00,-0.50,158
3607　谷崧,101/11/15,"309,360","16,959,148",55.00,55.20,54.50,54.50,-0.50,181
3607　谷崧,101/11/16,"348,020","18,685,467",54.30,54.50,53.20,53.30,-1.20,196
3607　谷崧,101/11/19,"234,600","12,349,500",53.30,53.30,52.30,53.00,-0.30,145
3607　谷崧,101/11/20,"203,010","10,726,530",53.00,53.30,52.50,52.50,-0.50,122
3607　谷崧,101/11/21,"422,500","22,021,799",52.50,53.00,51.00,51.40,-1.10,226
3607　谷崧,101/11/22,"254,001","13,096,051",51.60,52.20,51.00,51.20,-0.20,174
3607　谷崧,101/11/23,"635,695","33,687,552",51.40,54.00,51.40,53.60,+2.40,429
3607　谷崧,101/11/26,"503,000","27,466,800",53.90,55.40,53.90,54.50,+0.90,283
3607　谷崧,101/11/27,"224,002","12,210,308",54.70,54.80,54.00,54.50, 0.00,161
3607　谷崧,101/11/28,"207,001","11,350,855",54.50,55.20,54.50,55.00,+0.50,124
3607　谷崧,101/11/29,"465,000","25,736,500",55.10,55.80,54.70,55.10,+0.10,217
3607　谷崧,101/11/30,"639,000","35,764,600",55.40,56.50,55.10,56.30,+1.20,320
3607　谷崧,101/12/03,"363,000","20,416,700",56.60,56.80,55.50,55.50,-0.80,210
3607　谷崧,101/12/04,"412,000","23,006,000",55.50,56.50,55.00,56.10,+0.60,144
3607　谷崧,101/12/05,"941,156","54,243,585",56.10,58.40,56.10,57.90,+1.80,462
3607　谷崧,101/12/06,"710,156","41,239,501",57.90,58.80,57.50,58.00,+0.10,295
3607　谷崧,101/12/07,"389,156","22,601,870",57.80,58.60,57.70,57.80,-0.20,183
3607　谷崧,101/12/10,"368,100","21,457,300",57.80,58.90,57.80,58.00,+0.20,183
3607　谷崧,101/12/11,"609,000","35,401,900",58.50,58.80,57.50,57.90,-0.10,249
3607　谷崧,101/12/12,"950,553","55,999,692",58.50,59.50,57.90,59.50,+1.60,596
3607　谷崧,101/12/13,"1,440,080","88,854,712",60.00,62.50,60.00,61.40,+1.90,706
3607　谷崧,101/12/14,"1,720,300","107,532,629",61.40,63.50,61.00,62.10,+0.70,830
3607　谷崧,101/12/17,"345,041","21,402,233",62.00,62.80,61.50,61.80,-0.30,212
3607　谷崧,101/12/18,"232,101","14,247,601",62.10,62.10,60.60,61.40,-0.40,169
3607　谷崧,101/12/19,"401,150","24,405,774",61.60,61.60,60.40,60.50,-0.90,214
3607　谷崧,101/12/20,"409,001","24,752,060",60.50,61.10,59.90,60.00,-0.50,190
3607　谷崧,101/12/21,"446,038","26,421,942",60.10,60.10,58.70,58.70,-1.30,244
3607　谷崧,101/12/22,"157,002","9,244,016",58.70,59.20,58.40,58.80,+0.10,84
3607　谷崧,101/12/24,"440,100","26,075,030",58.80,59.70,58.80,59.30,+0.50,214
3607　谷崧,101/12/25,"322,000","19,205,100",60.00,60.00,59.00,59.80,+0.50,152
3607　谷崧,101/12/26,"137,000","8,168,600",59.80,59.80,59.30,59.30,-0.50,89
3607　谷崧,101/12/27,"154,076","9,166,529",59.30,59.80,59.20,59.30, 0.00,98
3607　谷崧,101/12/28,"362,000","21,282,000",59.50,59.60,57.80,59.10,-0.20,197
3607　谷崧,102/01/02,"354,274","21,144,538",59.90,60.10,59.10,59.70,+0.60,249
3607　谷崧,102/01/03,"223,180","13,333,400",60.00,60.30,59.50,60.00,+0.30,132
3607　谷崧,102/01/04,"115,080","6,827,936",60.00,60.00,59.00,59.20,-0.80,84
3607　谷崧,102/01/07,"134,002","7,898,318",59.20,59.20,58.50,59.00,-0.20,94
3607　谷崧,102/01/08,"238,003","13,880,175",59.00,59.00,58.00,58.60,-0.40,165
3607　谷崧,102/01/09,"187,020","11,076,770",59.10,59.70,58.70,59.20,+0.60,136
3607　谷崧,102/01/10,"575,000","34,759,800",59.50,61.30,59.40,60.70,+1.50,402
3607　谷崧,102/01/11,"195,001","11,801,760",61.00,61.10,59.90,60.10,-0.60,133
3607　谷崧,102/01/14,"417,000","25,025,400",60.10,60.30,59.50,60.10, 0.00,160
3607　谷崧,102/01/15,"332,020","19,913,892",60.10,60.50,59.60,59.60,-0.50,134
3607　谷崧,102/01/16,"228,002","13,505,718",59.60,59.90,58.70,59.10,-0.50,148
3607　谷崧,102/01/17,"625,001","37,115,959",59.20,60.50,57.90,59.00,-0.10,297
3607　谷崧,102/01/18,"152,000","9,057,400",59.00,60.00,59.00,59.80,+0.80,109
3607　谷崧,102/01/21,"1,524,537","94,258,108",60.70,63.40,59.10,62.70,+2.90,800
3607　谷崧,102/01/22,"1,206,458","75,966,066",62.50,63.90,62.00,62.00,-0.70,715
3607　谷崧,102/01/23,"342,000","21,007,500",62.00,62.00,61.00,61.90,-0.10,190
3607　谷崧,102/01/24,"272,020","16,889,940",61.80,62.80,61.10,61.90, 0.00,151
3607　谷崧,102/01/25,"433,010","26,534,812",61.60,61.80,61.00,61.00,-0.90,243
3607　谷崧,102/01/28,"549,000","34,063,200",60.60,62.70,60.60,62.60,+1.60,324
3607　谷崧,102/01/29,"1,214,452","77,047,401",63.20,63.90,62.70,63.50,+0.90,741
3607　谷崧,102/01/30,"691,000","43,819,900",63.50,63.60,62.90,63.50, 0.00,334
3607　谷崧,102/01/31,"320,050","20,114,560",62.50,63.50,62.50,62.60,-0.90,174
3607　谷崧,102/02/01,"482,604","30,373,433",62.60,63.60,62.50,63.60,+1.00,249
3607　谷崧,102/02/04,"1,775,398","115,461,148",64.70,65.50,64.40,65.10,+1.50,946
3607　谷崧,102/02/05,"1,622,016","106,717,156",65.00,66.30,64.70,65.70,+0.60,905
3607　谷崧,102/02/06,"2,230,503","150,696,051",66.60,68.80,66.60,66.90,+1.20,"1,418"
3607　谷崧,102/02/18,"3,635,384","253,250,702",68.80,70.80,68.40,69.90,+3.00,"1,715"
3607　谷崧,102/02/19,"2,150,484","150,383,681",70.10,70.40,69.50,69.90, 0.00,867
3607　谷崧,102/02/20,"5,718,834","405,636,726",70.30,72.50,68.70,69.90, 0.00,"2,143"
3607　谷崧,102/02/21,"1,315,013","92,075,013",70.20,70.90,69.40,70.00,+0.10,650
3607　谷崧,102/02/22,"1,470,697","101,640,648",70.00,70.30,67.50,69.00,-1.00,718
3607　谷崧,102/02/23,"1,112,308","76,920,757",68.00,69.90,68.00,69.00, 0.00,588
3607　谷崧,102/02/25,"768,866","53,242,554",68.40,69.90,68.40,69.30,+0.30,333
3607　谷崧,102/02/26,"719,602","49,734,136",68.80,69.90,68.60,69.10,-0.20,330
3607　谷崧,102/02/27,"383,041","26,382,714",69.10,69.60,68.50,69.10, 0.00,208
3607　谷崧,102/03/01,"1,565,448","109,485,177",69.70,70.50,68.90,69.90,+0.80,705
3607　谷崧,102/03/04,"1,231,763","85,679,110",70.00,70.80,68.50,69.50,-0.40,566
3607　谷崧,102/03/05,"607,036","41,965,105",69.20,70.10,68.70,69.00,-0.50,294
3607　谷崧,102/03/06,"446,692","30,764,616",69.70,69.70,68.40,68.60,-0.40,239
3607　谷崧,102/03/07,"4,148,072","295,486,746",68.80,72.60,68.70,70.80,+2.20,"1,945"
3607　谷崧,102/03/08,"2,221,520","158,436,020",72.50,72.50,70.00,70.00,-0.80,"1,331"
3607　谷崧,102/03/11,"829,245","57,902,070",70.00,70.80,69.20,69.80,-0.20,441
3607　谷崧,102/03/12,"2,269,954","151,123,253",69.70,70.00,65.00,66.00,-3.80,"1,028"
3607　谷崧,102/03/13,"2,251,899","146,607,035",66.00,66.90,64.00,65.20,-0.80,"1,425"
3607　谷崧,102/03/14,"880,091","57,560,401",65.20,66.40,65.00,65.20, 0.00,469
3607　谷崧,102/03/15,"812,500","53,448,549",66.80,66.80,64.80,64.80,-0.40,473
3607　谷崧,102/03/18,"1,829,404","112,757,758",64.20,64.80,60.30,60.30,-4.50,882
3607　谷崧,102/03/19,"1,382,453","85,757,145",60.30,63.50,60.30,63.10,+2.80,865
3607　谷崧,102/03/20,"645,204","40,797,367",63.00,64.00,62.70,63.00,-0.10,401
3607　谷崧,102/03/21,"547,002","34,793,034",63.20,64.30,63.00,64.10,+1.10,361
3607　谷崧,102/03/22,"367,821","23,584,175",63.70,64.50,63.50,64.10, 0.00,255
3607　谷崧,102/03/25,"607,057","39,439,436",65.90,65.90,64.20,64.20,+0.10,384
3607　谷崧,102/03/26,"688,051","44,016,156",64.20,64.30,63.20,64.20, 0.00,389
3607　谷崧,102/03/27,"552,048","35,465,775",64.20,65.00,63.80,64.10,-0.10,305
3607　谷崧,102/03/28,"507,344","32,464,206",63.90,64.70,63.50,64.30,+0.20,343
3607　谷崧,102/03/29,"612,450","39,214,404",64.30,64.90,63.60,63.60,-0.70,394
3607　谷崧,102/04/01,"652,013","40,821,519",64.00,64.00,61.10,62.40,-1.20,400
3607　谷崧,102/04/02,"518,758","32,123,520",61.90,62.80,61.00,62.60,+0.20,378
3607　谷崧,102/04/03,"936,130","60,239,981",63.40,64.80,63.00,64.80,+2.20,567
3607　谷崧,102/04/08,"1,395,367","84,491,192",62.00,62.00,60.30,61.20,-3.60,660
3607　谷崧,102/04/09,"457,023","27,859,805",61.50,61.80,60.00,61.00,-0.20,261
3607　谷崧,102/04/10,"236,008","14,562,896",62.20,62.20,61.10,61.70,+0.70,179
3607　谷崧,102/04/11,"404,002","25,174,024",62.30,62.70,61.80,62.30,+0.60,252
3607　谷崧,102/04/12,"404,892","24,767,000",62.20,62.20,60.60,61.10,-1.20,273
3607　谷崧,102/04/15,"605,002","36,683,820",61.10,62.00,60.00,60.30,-0.80,318
3607　谷崧,102/04/16,"290,435","17,452,742",58.90,60.80,58.90,60.40,+0.10,204
3607　谷崧,102/04/17,"250,150","15,241,294",60.50,61.30,60.50,60.70,+0.30,189
3607　谷崧,102/04/18,"186,000","11,314,300",60.10,61.40,60.10,60.80,+0.10,123
3607　谷崧,102/04/19,"948,000","57,395,200",60.90,61.20,60.20,60.30,-0.50,468
3607　谷崧,102/04/22,"850,000","51,128,400",60.30,61.00,59.50,60.00,-0.30,360
3607　谷崧,102/04/23,"283,000","16,852,600",60.00,60.00,59.30,59.30,-0.70,194
3607　谷崧,102/04/24,"428,001","25,503,159",59.60,60.20,59.30,59.80,+0.50,276
3607　谷崧,102/04/25,"523,005","30,816,797",59.80,59.80,57.70,59.00,-0.80,373
3607　谷崧,102/04/26,"500,000","29,070,200",59.40,59.40,57.70,57.80,-1.20,321
3607　谷崧,102/04/29,"563,042","32,165,894",57.80,58.10,56.50,57.00,-0.80,337
3607　谷崧,102/04/30,"903,020","51,457,960",57.20,57.60,56.50,57.50,+0.50,407
3607　谷崧,102/05/02,"823,000","47,765,800",57.50,59.00,57.30,58.00,+0.50,508
3607　谷崧,102/05/03,"650,250","37,871,850",58.00,59.10,57.10,57.30,-0.70,459
3607　谷崧,102/05/06,"579,000","33,263,400",57.30,58.40,56.70,57.90,+0.60,344
3607　谷崧,102/05/07,"336,002","19,371,416",58.00,58.20,57.30,57.60,-0.30,216
3607　谷崧,102/05/08,"696,198","40,168,584",57.30,58.20,57.30,57.50,-0.10,316
3607　谷崧,102/05/09,"356,000","20,651,200",57.60,58.50,57.60,58.40,+0.90,265
3607　谷崧,102/05/10,"507,001","29,644,958",58.50,59.20,57.80,58.40, 0.00,365
3607　谷崧,102/05/13,"553,300","31,645,520",58.40,58.40,56.60,56.90,-1.50,369
3607　谷崧,102/05/14,"299,100","17,044,910",56.90,57.30,56.80,57.00,+0.10,232
3607　谷崧,102/05/15,"303,000","17,388,600",57.70,57.80,57.00,57.30,+0.30,222
3607　谷崧,102/05/16,"606,000","34,809,800",57.50,58.00,56.90,57.80,+0.50,428
3607　谷崧,102/05/17,"339,002","19,470,816",57.80,57.80,57.10,57.70,-0.10,245
3607　谷崧,102/05/20,"1,230,100","72,487,070",57.60,59.60,57.50,59.60,+1.90,705
3607　谷崧,102/05/21,"928,000","55,792,800",60.20,60.60,59.50,60.00,+0.40,557
3607　谷崧,102/05/22,"633,200","37,700,800",60.00,60.30,59.00,59.50,-0.50,317
3607　谷崧,102/05/23,"418,000","24,932,000",59.60,60.30,59.10,59.50, 0.00,308
3607　谷崧,102/05/24,"405,300","24,035,579",60.00,60.10,58.60,58.90,-0.60,262
3607　谷崧,102/05/27,"293,000","17,491,800",59.00,60.30,58.90,60.10,+1.20,204
3607　谷崧,102/05/28,"243,122","14,580,931",60.40,60.40,59.80,59.90,-0.20,153
3607　谷崧,102/05/29,"2,005,215","125,874,360",60.40,64.00,60.40,64.00,+4.10,"1,039"
3607　谷崧,102/05/30,"2,483,330","161,648,985",64.50,66.30,64.20,64.70,+0.70,"1,457"
3607　谷崧,102/05/31,"1,860,286","122,365,376",65.00,67.10,64.20,66.30,+1.60,"1,092"
3607　谷崧,102/06/03,"879,000","57,632,500",66.00,66.70,64.90,66.00,-0.30,523
3607　谷崧,102/06/04,"1,475,811","98,557,438",67.50,68.20,65.80,65.80,-0.20,850
3607　谷崧,102/06/05,"439,110","28,793,550",65.80,66.40,65.00,65.00,-0.80,278
3607　谷崧,102/06/06,"1,184,100","75,058,430",65.00,65.00,62.30,63.50,-1.50,591
3607　谷崧,102/06/07,"639,200","40,120,920",63.10,63.80,61.50,62.10,-1.40,415
3607　谷崧,102/06/10,"590,060","37,370,962",63.70,64.00,62.60,62.70,+0.60,378
