有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3673　TPK-KY,102/01/21,"7,005,564","3,404,522,860",481.00,493.00,474.50,490.00,+9.00,"5,401"
3673　TPK-KY,102/01/22,"4,617,382","2,271,362,243",490.00,496.50,487.00,491.50,+1.50,"3,642"
3673　TPK-KY,102/01/23,"4,550,430","2,205,225,117",482.00,488.00,480.50,487.50,-4.00,"3,430"
3673　TPK-KY,102/01/24,"6,082,284","2,969,131,512",482.50,494.00,478.00,493.50,+6.00,"4,360"
3673　TPK-KY,102/01/25,"3,450,636","1,704,156,217",494.00,498.00,490.00,492.50,-1.00,"2,660"
3673　TPK-KY,102/01/28,"1,615,867","793,111,330",493.50,494.50,487.00,490.00,-2.50,"1,385"
3673　TPK-KY,102/01/29,"6,362,808","3,204,423,464",493.00,513.00,492.00,509.00,+19.00,"4,827"
3673　TPK-KY,102/01/30,"3,740,033","1,896,823,698",510.00,511.00,502.00,507.00,-2.00,"2,784"
3673　TPK-KY,102/01/31,"4,618,720","2,364,805,312",510.00,518.00,508.00,508.00,+1.00,"3,275"
3673　TPK-KY,102/02/01,"10,111,088","5,024,910,340",509.00,513.00,504.00,505.00,-3.00,"2,514"
3673　TPK-KY,102/02/04,"4,426,390","2,264,716,120",510.00,516.00,507.00,509.00,+4.00,"2,973"
3673　TPK-KY,102/02/05,"4,343,904","2,208,715,944",505.00,514.00,503.00,513.00,+4.00,"3,230"
3673　TPK-KY,102/02/06,"5,465,848","2,839,542,720",518.00,523.00,516.00,516.00,+3.00,"3,843"
3673　TPK-KY,102/02/18,"8,327,533","4,457,318,820",521.00,550.00,519.00,541.00,+25.00,"5,483"
3673　TPK-KY,102/02/19,"6,619,853","3,659,491,856",543.00,560.00,540.00,554.00,+13.00,"4,654"
3673　TPK-KY,102/02/20,"5,851,787","3,288,591,730",559.00,567.00,557.00,562.00,+8.00,"4,152"
3673　TPK-KY,102/02/21,"4,148,725","2,311,100,375",562.00,562.00,553.00,558.00,-4.00,"3,186"
3673　TPK-KY,102/02/22,"5,003,884","2,748,136,128",556.00,560.00,542.00,542.00,-16.00,"3,597"
3673　TPK-KY,102/02/23,"4,180,913","2,332,923,193",548.00,565.00,548.00,563.00,+21.00,"3,067"
3673　TPK-KY,102/02/25,"4,980,965","2,821,664,260",565.00,570.00,563.00,564.00,+1.00,"3,331"
3673　TPK-KY,102/02/26,"6,414,668","3,536,806,736",555.00,558.00,541.00,552.00,-12.00,"4,773"
3673　TPK-KY,102/02/27,"4,877,001","2,740,898,562",557.00,568.00,557.00,562.00,+10.00,"3,486"
3673　TPK-KY,102/03/01,"3,020,513","1,709,567,819",569.00,569.00,562.00,563.00,+1.00,"2,340"
3673　TPK-KY,102/03/04,"5,322,248","3,044,607,120",570.00,580.00,565.00,565.00,+2.00,"3,741"
3673　TPK-KY,102/03/05,"9,549,322","5,646,718,166",575.00,604.00,572.00,604.00,+39.00,"6,355"
3673　TPK-KY,102/03/06,"5,500,995","3,301,852,985",604.00,607.00,589.00,604.00, 0.00,"4,372"
3673　TPK-KY,102/03/07,"3,216,811","1,940,688,356",603.00,611.00,596.00,596.00,-8.00,"2,605"
3673　TPK-KY,102/03/08,"5,092,059","3,125,577,226",601.00,623.00,600.00,615.00,+19.00,"3,849"
3673　TPK-KY,102/03/11,"5,244,896","3,267,494,248",622.00,631.00,611.00,613.00,-2.00,"3,746"
3673　TPK-KY,102/03/12,"4,120,593","2,489,199,021",613.00,616.00,595.00,597.00,-16.00,"3,084"
3673　TPK-KY,102/03/13,"2,689,661","1,617,360,295",603.00,610.00,595.00,595.00,-2.00,"2,171"
3673　TPK-KY,102/03/14,"2,286,320","1,350,229,120",600.00,601.00,584.00,591.00,-4.00,"1,789"
3673　TPK-KY,102/03/15,"4,273,986","2,556,101,502",594.00,607.00,586.00,607.00,+16.00,"2,874"
3673　TPK-KY,102/03/18,"2,013,427","1,196,821,357",607.00,607.00,587.00,587.00,-20.00,"1,592"
3673　TPK-KY,102/03/19,"1,788,106","1,061,214,070",590.00,599.00,588.00,595.00,+8.00,"1,353"
3673　TPK-KY,102/03/20,"1,667,850","992,586,060",597.00,602.00,588.00,602.00,+7.00,"1,316"
3673　TPK-KY,102/03/21,"3,242,428","1,949,375,088",613.00,613.00,594.00,595.00,-7.00,"2,661"
3673　TPK-KY,102/03/22,"3,988,322","2,343,707,590",596.00,599.00,581.00,587.00,-8.00,"3,311"
3673　TPK-KY,102/03/25,"2,572,932","1,521,490,608",596.00,596.00,587.00,594.00,+7.00,"1,782"
3673　TPK-KY,102/03/26,"3,357,288","2,013,573,800",596.00,605.00,592.00,600.00,+6.00,"2,648"
3673　TPK-KY,102/03/27,"2,666,423","1,602,221,108",608.00,608.00,596.00,596.00,-4.00,"2,213"
3673　TPK-KY,102/03/28,"2,260,277","1,336,709,092",596.00,596.00,586.00,594.00,-2.00,"1,737"
3673　TPK-KY,102/03/29,"2,175,818","1,300,147,710",598.00,604.00,594.00,594.00, 0.00,"1,644"
3673　TPK-KY,102/04/01,"1,618,129","955,243,110",595.00,597.00,586.00,590.00,-4.00,"1,328"
3673　TPK-KY,102/04/02,"2,816,479","1,685,980,358",590.00,603.00,588.00,602.00,+12.00,"2,286"
3673　TPK-KY,102/04/03,"2,938,290","1,766,201,610",597.00,609.00,593.00,609.00,+7.00,"2,481"
3673　TPK-KY,102/04/08,"3,851,010","2,331,681,080",600.00,612.00,598.00,611.00,+2.00,"3,190"
3673　TPK-KY,102/04/09,"2,289,450","1,390,839,700",614.00,614.00,603.00,606.00,-5.00,"1,903"
3673　TPK-KY,102/04/10,"5,472,872","3,401,863,616",613.00,630.00,608.00,629.00,+23.00,"4,263"
3673　TPK-KY,102/04/11,"3,784,630","2,408,691,050",632.00,642.00,632.00,635.00,+6.00,"2,989"
3673　TPK-KY,102/04/12,"2,545,764","1,615,219,140",639.00,639.00,630.00,635.00, 0.00,"1,906"
3673　TPK-KY,102/04/15,"2,710,593","1,707,741,404",637.00,638.00,625.00,628.00,-7.00,"1,962"
3673　TPK-KY,102/04/16,"3,798,717","2,362,200,710",620.00,630.00,611.00,630.00,+2.00,"2,831"
3673　TPK-KY,102/04/17,"4,026,273","2,539,705,171",631.00,638.00,626.00,627.00,-3.00,"2,912"
3673　TPK-KY,102/04/18,"4,953,603","3,081,349,665",620.00,627.00,617.00,619.00,-8.00,"3,103"
3673　TPK-KY,102/04/19,"4,156,193","2,587,693,976",619.00,634.00,613.00,632.00,+13.00,"3,191"
3673　TPK-KY,102/04/22,"3,570,883","2,227,585,577",630.00,632.00,616.00,618.00,-14.00,"2,752"
3673　TPK-KY,102/04/23,"7,980,788","4,750,240,556",613.00,618.00,580.00,582.00,-36.00,"5,970"
3673　TPK-KY,102/04/24,"6,141,859","3,590,391,060",581.00,592.00,573.00,590.00,+8.00,"4,614"
3673　TPK-KY,102/04/25,"8,404,627","4,830,547,644",585.00,585.00,567.00,568.00,-22.00,"6,094"
3673　TPK-KY,102/04/26,"5,229,630","3,037,038,400",573.00,585.00,573.00,580.00,+12.00,"3,754"
3673　TPK-KY,102/04/29,"2,559,464","1,488,458,832",580.00,588.00,575.00,588.00,+8.00,"2,239"
3673　TPK-KY,102/04/30,"5,185,126","3,106,134,348",595.00,603.00,590.00,599.00,+11.00,"3,818"
3673　TPK-KY,102/05/02,"2,467,661","1,482,907,583",599.00,605.00,596.00,603.00,+4.00,"2,015"
3673　TPK-KY,102/05/03,"3,688,238","2,185,536,372",604.00,605.00,585.00,585.00,-18.00,"3,027"
3673　TPK-KY,102/05/06,"2,418,344","1,420,209,960",590.00,592.00,583.00,590.00,+5.00,"2,028"
3673　TPK-KY,102/05/07,"3,591,693","2,139,168,107",590.00,600.00,584.00,599.00,+9.00,"2,906"
3673　TPK-KY,102/05/08,"3,070,404","1,827,416,400",599.00,600.00,588.00,600.00,+1.00,"2,576"
3673　TPK-KY,102/05/09,"2,506,906","1,497,516,164",599.00,605.00,590.00,590.00,-10.00,"1,949"
3673　TPK-KY,102/05/10,"1,922,084","1,131,078,392",594.00,594.00,586.00,586.00,-4.00,"1,667"
3673　TPK-KY,102/05/13,"4,243,172","2,438,537,556",585.00,587.00,568.00,569.00,-17.00,"3,284"
3673　TPK-KY,102/05/14,"3,420,813","1,935,549,971",570.00,576.00,560.00,563.00,-6.00,"2,890"
3673　TPK-KY,102/05/15,"5,142,232","2,979,301,880",568.00,590.00,564.00,590.00,+27.00,"4,305"
3673　TPK-KY,102/05/16,"8,945,075","5,502,711,000",610.00,624.00,608.00,610.00,+20.00,"6,769"
3673　TPK-KY,102/05/17,"6,101,188","3,649,389,236",612.00,612.00,590.00,595.00,-15.00,"4,700"
3673　TPK-KY,102/05/20,"3,689,689","2,218,646,333",600.00,607.00,597.00,597.00,+2.00,"2,657"
3673　TPK-KY,102/05/21,"4,863,371","2,958,363,455",600.00,617.00,600.00,606.00,+9.00,"3,750"
3673　TPK-KY,102/05/22,"3,433,343","2,086,016,143",615.00,617.00,600.00,601.00,-5.00,"2,676"
3673　TPK-KY,102/05/23,"3,174,444","1,911,920,732",600.00,609.00,596.00,603.00,+2.00,"2,430"
3673　TPK-KY,102/05/24,"3,546,970","2,157,090,700",611.00,614.00,598.00,607.00,+4.00,"2,813"
3673　TPK-KY,102/05/27,"1,689,655","1,019,743,965",603.00,607.00,601.00,603.00,-4.00,"1,313"
3673　TPK-KY,102/05/28,"2,686,810","1,629,856,910",603.00,612.00,601.00,611.00,+8.00,"1,986"
3673　TPK-KY,102/05/29,"3,093,103","1,886,083,212",614.00,616.00,604.00,604.00,-7.00,"2,388"
3673　TPK-KY,102/05/30,"5,150,171","3,052,297,403",598.00,603.00,586.00,588.00,-16.00,"4,003"
3673　TPK-KY,102/05/31,"3,648,996","2,163,739,612",596.00,597.00,587.00,597.00,+9.00,"2,534"
3673　TPK-KY,102/06/03,"1,754,592","1,038,593,056",587.00,596.00,585.00,592.00,-5.00,"1,442"
3673　TPK-KY,102/06/04,"2,215,374","1,311,277,286",597.00,598.00,586.00,588.00,-4.00,"1,863"
3673　TPK-KY,102/06/05,"5,202,671","3,142,289,916",588.00,612.00,588.00,596.00,+8.00,"3,841"
3673　TPK-KY,102/06/06,"2,487,684","1,467,431,560",593.00,594.00,587.00,589.00,-7.00,"1,953"
3673　TPK-KY,102/06/07,"4,631,942","2,678,273,476",586.00,593.00,572.00,573.00,-16.00,"3,574"
3673　TPK-KY,102/06/10,"2,990,545","1,724,818,010",577.00,582.00,570.00,578.00,+5.00,"2,350"
3673　TPK-KY,102/06/11,"2,170,136","1,261,921,152",578.00,586.00,575.00,582.00,+4.00,"1,740"
3673　TPK-KY,102/06/13,"3,268,813","1,877,606,288",578.00,580.00,569.00,576.00,-6.00,"2,597"
3673　TPK-KY,102/06/14,"2,951,635","1,682,690,490",578.00,579.00,566.00,569.00,-7.00,"2,416"
3673　TPK-KY,102/06/17,"1,948,163","1,111,813,236",569.00,576.00,566.00,574.00,+5.00,"1,434"
3673　TPK-KY,102/06/18,"2,486,945","1,441,198,210",575.00,584.00,573.00,578.00,+4.00,"2,083"
3673　TPK-KY,102/06/19,"1,732,830","1,004,341,740",580.00,584.00,575.00,575.00,-3.00,"1,360"
3673　TPK-KY,102/06/20,"5,972,885","3,368,642,140",569.00,572.00,558.00,564.00,-11.00,"3,756"
3673　TPK-KY,102/06/21,"5,557,614","2,995,794,350",552.00,557.00,525.00,525.00,-39.00,"3,928"
3673　TPK-KY,102/06/24,"9,476,009","4,723,253,396",520.00,521.00,488.50,488.50,-36.50,"6,316"
3673　TPK-KY,102/06/25,"14,217,057","6,713,098,373",474.00,490.00,454.50,488.00,-0.50,"9,312"
3673　TPK-KY,102/06/26,"8,735,447","4,370,508,053",498.00,511.00,492.00,499.00,+11.00,"5,464"
3673　TPK-KY,102/06/27,"3,252,148","1,612,761,316",509.00,510.00,487.00,492.00,-7.00,"2,541"
3673　TPK-KY,102/06/28,"3,878,933","1,867,532,987",493.00,496.00,470.00,480.00,-12.00,"2,947"
3673　TPK-KY,102/07/01,"2,079,702","998,980,108",476.00,487.50,472.00,483.00,+3.00,"1,663"
3673　TPK-KY,102/07/02,"2,980,300","1,448,998,320",482.50,492.00,482.50,488.00,+5.00,"1,847"
3673　TPK-KY,102/07/03,"5,974,409","2,786,504,799",488.00,488.00,454.50,460.00,-28.00,"4,140"
3673　TPK-KY,102/07/04,"10,811,509","4,487,889,904",439.00,439.00,408.50,408.50,X0.00,"7,769"
3673　TPK-KY,102/07/05,"14,861,759","5,826,644,528",385.00,402.00,384.00,391.50,-17.00,"10,576"
3673　TPK-KY,102/07/08,"14,207,196","5,286,821,236",391.50,394.00,364.50,365.50,-26.00,"9,770"
3673　TPK-KY,102/07/09,"7,985,129","2,985,713,054",365.50,379.50,365.50,374.50,+9.00,"5,882"
3673　TPK-KY,102/07/10,"9,158,506","3,541,696,758",382.00,395.50,377.00,391.50,+17.00,"6,631"
3673　TPK-KY,102/07/11,"8,399,154","3,375,147,408",398.50,408.00,397.00,400.50,+9.00,"5,859"
3673　TPK-KY,102/07/12,"7,581,000","2,998,951,500",397.00,400.00,390.00,398.00,-2.50,"5,072"
3673　TPK-KY,102/07/15,"7,359,554","3,049,956,450",400.00,424.00,398.00,424.00,+26.00,"5,799"
3673　TPK-KY,102/07/16,"5,072,444","2,115,303,648",425.00,427.00,412.00,412.00,-12.00,"4,013"
3673　TPK-KY,102/07/17,"6,986,266","2,797,606,836",409.00,409.00,395.00,395.00,-17.00,"5,572"
3673　TPK-KY,102/07/18,"7,099,307","2,810,399,844",390.50,404.00,390.50,392.00,-3.00,"5,166"
3673　TPK-KY,102/07/19,"8,117,231","3,107,808,973",391.50,395.50,378.00,382.00,-10.00,"6,049"
3673　TPK-KY,102/07/22,"4,021,996","1,550,824,440",382.00,391.00,380.00,388.50,+6.50,"3,130"
3673　TPK-KY,102/07/23,"5,618,880","2,215,203,980",390.50,402.00,384.50,395.00,+6.50,"4,146"
3673　TPK-KY,102/07/24,"8,185,526","3,154,237,406",396.00,398.00,378.00,378.00,-17.00,"5,673"
3673　TPK-KY,102/07/25,"10,141,640","3,826,086,427",378.00,387.00,368.00,383.00,+5.00,"7,555"
3673　TPK-KY,102/07/26,"5,527,401","2,124,768,479",389.00,392.00,376.00,376.00,-7.00,"4,227"
3673　TPK-KY,102/07/29,"3,310,865","1,252,266,065",378.00,382.50,373.00,380.00,+4.00,"2,653"
3673　TPK-KY,102/07/30,"3,845,130","1,458,684,458",382.00,386.00,376.00,378.50,-1.50,"2,673"
3673　TPK-KY,102/07/31,"13,268,288","4,748,147,488",377.00,377.00,352.50,352.50,-26.00,"8,501"
3673　TPK-KY,102/08/01,"11,652,063","3,949,455,668",348.00,348.00,332.50,335.00,-17.50,"8,250"
3673　TPK-KY,102/08/02,"8,052,842","2,726,311,386",341.00,345.50,330.50,331.50,-3.50,"5,444"
3673　TPK-KY,102/08/05,"4,713,236","1,603,176,740",336.00,343.00,335.00,340.00,+8.50,"3,633"
3673　TPK-KY,102/08/06,"9,080,577","2,944,747,179",333.50,334.00,317.00,325.00,-15.00,"6,656"
3673　TPK-KY,102/08/07,"3,169,354","958,729,567",302.50,302.50,302.50,302.50,-22.50,"1,835"
3673　TPK-KY,102/08/08,"14,688,707","4,489,494,670",300.00,315.00,295.00,310.00,+7.50,"9,204"
3673　TPK-KY,102/08/09,"9,225,448","2,905,818,177",313.00,322.00,307.00,317.00,+7.00,"5,747"
3673　TPK-KY,102/08/12,"5,808,840","1,899,562,200",325.00,331.00,321.50,330.00,+13.00,"4,161"
3673　TPK-KY,102/08/13,"4,236,419","1,394,253,270",330.00,331.00,327.00,330.00, 0.00,"3,126"
3673　TPK-KY,102/08/14,"4,682,137","1,554,668,936",325.00,338.00,325.00,327.50,-2.50,"3,498"
3673　TPK-KY,102/08/15,"4,943,239","1,606,520,675",325.00,330.50,320.50,323.00,-4.50,"3,596"
3673　TPK-KY,102/08/16,"5,300,446","1,684,544,220",323.00,327.50,312.00,316.00,-7.00,"4,192"
3673　TPK-KY,102/08/19,"2,837,809","905,749,998",319.50,322.00,315.00,322.00,+6.00,"2,270"
3673　TPK-KY,102/08/20,"6,501,520","2,013,383,844",321.00,321.50,301.00,303.00,-19.00,"5,203"
3673　TPK-KY,102/08/22,"7,408,486","2,236,096,013",298.00,307.00,296.00,301.00,-2.00,"5,309"
3673　TPK-KY,102/08/23,"7,335,885","2,202,694,818",304.00,304.00,296.00,300.00,-1.00,"4,982"
3673　TPK-KY,102/08/26,"6,617,541","2,078,776,878",303.00,321.00,303.00,320.50,+20.50,"5,080"
3673　TPK-KY,102/08/27,"7,337,764","2,268,337,319",320.00,320.00,300.00,300.00,-20.50,"5,560"
3673　TPK-KY,102/08/28,"4,835,728","1,478,563,305",297.00,310.50,297.00,309.50,+9.50,"3,950"
3673　TPK-KY,102/08/29,"4,951,258","1,560,552,770",312.00,318.50,312.00,314.00,+4.50,"3,769"
3673　TPK-KY,102/08/30,"4,548,337","1,424,930,823",316.00,318.00,307.50,318.00,+4.00,"3,536"
3673　TPK-KY,102/09/02,"7,573,141","2,472,096,171",318.00,332.00,315.50,330.50,+12.50,"5,898"
3673　TPK-KY,102/09/03,"5,864,596","1,918,996,680",330.50,330.50,323.00,329.00,-1.50,"4,468"
3673　TPK-KY,102/09/04,"6,832,753","2,209,484,472",325.00,328.00,319.00,323.00,-6.00,"5,170"
3673　TPK-KY,102/09/05,"5,854,841","1,949,189,871",329.00,336.50,328.00,330.00,+7.00,"4,507"
3673　TPK-KY,102/09/06,"3,271,548","1,076,698,436",330.50,332.00,326.50,331.50,+1.50,"2,606"
3673　TPK-KY,102/09/09,"3,484,031","1,155,635,885",334.00,336.00,328.00,331.50, 0.00,"2,695"
3673　TPK-KY,102/09/10,"5,469,329","1,797,244,739",335.50,336.00,324.00,326.50,-5.00,"3,967"
3673　TPK-KY,102/09/11,"7,997,576","2,538,593,624",326.00,328.00,308.50,322.00,-4.50,"6,289"
3673　TPK-KY,102/09/12,"3,587,246","1,156,040,434",322.00,327.00,316.00,327.00,+5.00,"2,919"
3673　TPK-KY,102/09/13,"11,621,895","3,643,835,691",326.00,326.00,305.00,305.00,-22.00,"9,056"
3673　TPK-KY,102/09/14,"11,303,856","3,251,046,104",295.00,297.00,284.00,284.00,-21.00,"8,195"
3673　TPK-KY,102/09/16,"11,026,085","3,123,671,725",284.00,290.50,278.00,283.00,-1.00,"8,142"
3673　TPK-KY,102/09/17,"14,224,729","3,914,918,975",284.00,287.50,265.50,273.00,-10.00,"10,396"
3673　TPK-KY,102/09/18,"11,316,574","3,068,400,472",270.00,276.00,265.50,276.00,+3.00,"7,748"
3673　TPK-KY,102/09/23,"10,648,900","3,037,933,934",278.00,292.00,277.00,291.00,+15.00,"7,709"
3673　TPK-KY,102/09/24,"7,780,611","2,248,266,485",291.00,292.00,284.50,289.00,-2.00,"5,782"
3673　TPK-KY,102/09/25,"6,264,581","1,819,957,277",289.00,295.00,286.00,288.50,-0.50,"4,560"
3673　TPK-KY,102/09/26,"5,695,671","1,618,032,052",292.00,292.00,280.50,281.00,-7.50,"3,973"
3673　TPK-KY,102/09/27,"9,331,788","2,550,341,836",281.00,282.50,270.00,270.00,-11.00,"6,831"
3673　TPK-KY,102/09/30,"7,514,012","2,005,383,728",267.00,272.00,262.00,268.50,-1.50,"5,292"
3673　TPK-KY,102/10/01,"4,116,785","1,107,490,665",268.50,272.00,265.50,269.00,+0.50,"3,020"
3673　TPK-KY,102/10/02,"4,338,685","1,185,351,875",271.50,277.00,270.50,275.00,+6.00,"3,203"
3673　TPK-KY,102/10/03,"4,217,524","1,156,042,600",277.00,277.00,271.00,274.00,-1.00,"3,087"
3673　TPK-KY,102/10/04,"6,965,123","1,969,517,186",280.00,286.00,279.00,282.00,+8.00,"4,906"
3673　TPK-KY,102/10/07,"6,522,121","1,780,249,170",278.00,280.50,267.00,268.50,-13.50,"4,761"
3673　TPK-KY,102/10/08,"4,591,038","1,237,432,836",265.00,272.50,265.00,272.50,+4.00,"3,485"
3673　TPK-KY,102/10/09,"5,602,722","1,497,525,052",270.00,271.00,265.00,265.50,-7.00,"4,046"
3673　TPK-KY,102/10/11,"4,476,284","1,203,098,390",272.00,273.00,265.00,265.00,-0.50,"3,153"
3673　TPK-KY,102/10/14,"11,643,694","2,910,207,050",263.00,263.00,246.50,246.50,-18.50,"7,368"
3673　TPK-KY,102/10/15,"8,080,407","1,960,202,308",246.50,249.00,233.50,244.00,-2.50,"5,780"
3673　TPK-KY,102/10/16,"11,696,164","2,731,078,228",242.00,242.00,227.00,227.00,-17.00,"8,119"
3673　TPK-KY,102/10/17,"10,171,693","2,347,689,162",228.00,237.00,225.50,233.00,+6.00,"7,053"
3673　TPK-KY,102/10/18,"11,856,765","2,885,627,985",236.00,249.00,236.00,249.00,+16.00,"7,915"
3673　TPK-KY,102/10/21,"16,132,776","3,915,494,308",251.00,255.00,232.00,232.00,-17.00,"10,895"
3673　TPK-KY,102/10/22,"8,015,426","1,860,778,684",230.00,235.00,227.00,233.00,+1.00,"5,408"
3673　TPK-KY,102/10/23,"17,457,513","3,874,366,860",231.50,231.50,217.00,218.00,-15.00,"11,898"
3673　TPK-KY,102/10/24,"16,928,018","3,804,194,572",218.00,232.00,216.00,227.50,+9.50,"10,904"
3673　TPK-KY,102/10/25,"11,784,856","2,710,733,653",226.50,234.00,224.50,226.00,-1.50,"8,185"
3673　TPK-KY,102/10/28,"12,198,029","2,708,607,382",226.00,230.00,217.50,220.00,-6.00,"8,180"
3673　TPK-KY,102/10/29,"10,074,813","2,251,186,887",223.00,227.50,219.00,221.50,+1.50,"6,807"
3673　TPK-KY,102/10/30,"15,766,793","3,365,197,616",221.50,221.50,208.00,210.50,-11.00,"10,553"
3673　TPK-KY,102/10/31,"14,201,378","2,962,220,746",210.50,214.00,203.50,206.50,-4.00,"9,756"
3673　TPK-KY,102/11/01,"3,890,108","748,845,774",192.50,192.50,192.50,192.50,-14.00,"2,293"
3673　TPK-KY,102/11/04,"4,125,671","740,557,924",179.50,179.50,179.50,179.50,-13.00,"2,202"
3673　TPK-KY,102/11/05,"25,134,139","4,315,444,130",168.00,178.00,168.00,170.00,-9.50,"14,048"
3673　TPK-KY,102/11/06,"19,423,100","3,263,391,700",169.00,172.00,165.00,165.50,-4.50,"11,885"
3673　TPK-KY,102/11/07,"15,632,608","2,663,125,968",168.50,172.50,168.50,170.00,+4.50,"9,708"
3673　TPK-KY,102/11/08,"12,413,801","2,111,887,663",171.00,173.00,166.00,172.00,+2.00,"7,796"
3673　TPK-KY,102/11/11,"7,115,163","1,218,560,373",173.00,174.00,168.50,170.50,-1.50,"4,818"
3673　TPK-KY,102/11/12,"15,155,847","2,475,015,673",171.00,172.00,159.00,159.00,-11.50,"9,905"
3673　TPK-KY,102/11/13,"12,183,046","1,917,705,540",158.00,161.50,153.00,153.50,-5.50,"7,703"
3673　TPK-KY,102/11/14,"15,347,953","2,432,410,480",155.00,163.50,152.00,160.00,+6.50,"9,936"
3673　TPK-KY,102/11/15,"13,688,603","2,250,031,804",162.00,168.00,161.00,168.00,+8.00,"8,900"
3673　TPK-KY,102/11/18,"11,558,025","1,876,930,500",167.00,167.00,159.00,159.50,-8.50,"7,367"
3673　TPK-KY,102/11/19,"10,837,697","1,788,546,505",162.50,167.00,162.50,165.00,+5.50,"6,480"
3673　TPK-KY,102/11/20,"6,153,719","1,017,112,488",164.00,168.00,163.00,164.50,-0.50,"4,084"
3673　TPK-KY,102/11/21,"5,703,481","940,016,616",163.50,167.00,162.00,164.50, 0.00,"4,021"
3673　TPK-KY,102/11/22,"8,299,436","1,343,844,846",165.50,166.00,160.00,162.00,-2.50,"5,130"
3673　TPK-KY,102/11/25,"3,917,702","644,681,330",165.00,166.00,163.00,163.50,+1.50,"2,681"
3673　TPK-KY,102/11/26,"9,919,038","1,666,086,460",163.00,170.50,162.50,170.00,+6.50,"6,239"
3673　TPK-KY,102/11/27,"9,441,906","1,626,202,426",170.00,174.50,169.00,171.00,+1.00,"6,090"
3673　TPK-KY,102/11/28,"8,873,693","1,501,109,617",171.00,171.50,167.00,168.50,-2.50,"5,945"
3673　TPK-KY,102/11/29,"7,049,388","1,175,316,408",168.00,169.00,165.00,165.50,-3.00,"4,413"
3673　TPK-KY,102/12/02,"17,972,911","3,122,831,425",165.50,177.00,165.50,175.00,+9.50,"9,798"
3673　TPK-KY,102/12/03,"12,403,496","2,187,074,284",174.50,179.00,173.00,179.00,+4.00,"7,491"
3673　TPK-KY,102/12/04,"9,369,838","1,679,476,664",178.00,181.50,177.50,178.00,-1.00,"5,771"
3673　TPK-KY,102/12/05,"20,465,684","3,606,134,648",183.00,183.50,171.00,171.50,-6.50,"12,472"
3673　TPK-KY,102/12/06,"5,886,083","1,013,008,230",172.00,174.00,171.00,171.50, 0.00,"3,960"
3673　TPK-KY,102/12/09,"5,688,426","970,743,697",173.00,174.50,168.00,168.00,-3.50,"3,767"
3673　TPK-KY,102/12/10,"3,914,041","661,829,484",168.50,170.50,167.00,170.00,+2.00,"2,750"
3673　TPK-KY,102/12/11,"4,087,669","688,007,723",171.50,171.50,166.50,166.50,-3.50,"2,877"
3673　TPK-KY,102/12/12,"4,875,739","803,402,058",164.50,167.50,163.00,165.00,-1.50,"3,254"
3673　TPK-KY,102/12/13,"3,823,334","641,522,112",165.00,169.50,165.00,167.00,+2.00,"2,661"
3673　TPK-KY,102/12/16,"2,488,993","411,111,339",165.50,166.50,164.50,164.50,-2.50,"1,779"
3673　TPK-KY,102/12/17,"7,591,340","1,296,654,480",166.00,173.00,165.50,173.00,+8.50,"5,164"
3673　TPK-KY,102/12/18,"8,176,491","1,430,218,669",172.50,177.00,172.00,174.50,+1.50,"4,858"
3673　TPK-KY,102/12/19,"7,421,206","1,290,154,932",176.50,177.50,170.50,172.00,-2.50,"4,122"
3673　TPK-KY,102/12/20,"5,212,010","892,214,686",172.00,173.00,170.50,170.50,-1.50,"2,817"
3673　TPK-KY,102/12/23,"11,258,664","1,820,256,076",165.00,166.00,159.00,159.00,-11.50,"6,706"
3673　TPK-KY,102/12/24,"6,347,336","991,122,070",157.50,158.00,154.00,156.50,-2.50,"3,935"
3673　TPK-KY,102/12/25,"6,807,061","1,098,338,342",157.50,163.50,157.00,160.50,+4.00,"4,054"
3673　TPK-KY,102/12/26,"6,957,702","1,142,908,032",160.50,166.00,160.50,166.00,+5.50,"4,177"
3673　TPK-KY,102/12/27,"15,655,812","2,700,664,680",168.00,177.00,167.00,174.50,+8.50,"9,042"
3673　TPK-KY,102/12/30,"7,634,218","1,332,899,650",175.50,176.50,172.00,174.50, 0.00,"4,497"
3673　TPK-KY,102/12/31,"8,060,245","1,430,774,992",176.00,180.00,174.50,176.00,+1.50,"4,992"
3673　TPK-KY,103/01/02,"19,613,886","3,547,094,366",181.00,185.00,175.00,181.00,+5.00,"10,702"
3673　TPK-KY,103/01/03,"9,746,110","1,777,122,740",184.00,184.00,180.00,183.50,+2.50,"5,826"
3673　TPK-KY,103/01/06,"10,602,802","1,876,539,850",183.50,183.50,173.50,174.00,-9.50,"6,187"
3673　TPK-KY,103/01/07,"9,288,671","1,609,705,583",175.00,177.00,171.00,172.00,-2.00,"5,600"
3673　TPK-KY,103/01/08,"3,646,855","634,064,915",173.50,175.00,172.50,173.00,+1.00,"2,575"
3673　TPK-KY,103/01/09,"3,939,112","685,821,421",175.00,175.50,173.00,173.50,+0.50,"2,523"
3673　TPK-KY,103/01/10,"4,305,069","753,991,602",175.00,176.50,173.50,175.50,+2.00,"2,531"
3673　TPK-KY,103/01/13,"8,707,519","1,492,019,017",175.00,175.00,169.00,172.50,-3.00,"5,456"
