有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2906　高林,101/05/10,"159,311","2,288,962",14.35,14.45,14.35,14.35,-0.05,50
2906　高林,101/05/11,"229,996","3,288,992",14.35,14.35,14.25,14.25,-0.10,103
2906　高林,101/05/14,"109,978","1,572,586",14.25,14.40,14.25,14.35,+0.10,47
2906　高林,101/05/15,"179,826","2,564,928",14.30,14.35,14.20,14.35, 0.00,64
2906　高林,101/05/16,"260,848","3,716,148",14.30,14.30,14.15,14.15,-0.20,69
2906　高林,101/05/17,"195,967","2,787,179",14.20,14.30,14.15,14.25,+0.10,63
2906　高林,101/05/18,"244,831","3,457,034",14.20,14.30,14.00,14.00,-0.25,107
2906　高林,101/05/21,"148,034","2,074,777",13.70,14.20,13.70,14.05,+0.05,52
2906　高林,101/05/22,"151,609","2,149,686",14.20,14.30,14.15,14.15,+0.10,55
2906　高林,101/05/23,"109,280","1,545,410",14.15,14.20,14.10,14.15, 0.00,48
2906　高林,101/05/24,"191,221","2,697,803",14.15,14.20,14.05,14.05,-0.10,52
2906　高林,101/05/25,"152,272","2,137,491",14.00,14.15,14.00,14.05, 0.00,49
2906　高林,101/05/28,"109,112","1,530,710",14.05,14.05,14.00,14.00,-0.05,35
2906　高林,101/05/29,"219,640","3,125,519",14.00,14.30,14.00,14.25,+0.25,55
2906　高林,101/05/30,"86,350","1,220,585",14.20,14.20,14.10,14.10,-0.15,50
2906　高林,101/05/31,"107,464","1,523,941",14.15,14.25,14.10,14.25,+0.15,39
2906　高林,101/06/01,"219,978","3,101,936",14.15,14.15,14.05,14.10,-0.15,55
2906　高林,101/06/04,"150,272","2,094,323",14.00,14.00,13.90,13.90,-0.20,63
2906　高林,101/06/05,"117,071","1,637,985",14.00,14.10,13.95,14.00,+0.10,33
2906　高林,101/06/06,"60,090","845,104",14.10,14.10,14.05,14.10,+0.10,28
2906　高林,101/06/07,"158,262","2,235,493",14.10,14.15,14.10,14.10, 0.00,47
2906　高林,101/06/08,"71,268","1,007,512",14.10,14.20,14.10,14.10, 0.00,33
2906　高林,101/06/11,"79,037","1,114,918",14.10,14.15,14.05,14.15,+0.05,31
2906　高林,101/06/12,"27,000","381,800",14.15,14.20,14.10,14.15, 0.00,17
2906　高林,101/06/13,"273,948","3,885,602",14.15,14.25,14.10,14.25,+0.10,99
2906　高林,101/06/14,"227,952","3,236,066",14.15,14.30,14.10,14.30,+0.05,103
2906　高林,101/06/15,"184,683","2,627,545",14.30,14.30,14.15,14.30, 0.00,68
2906　高林,101/06/18,"234,404","3,345,345",14.35,14.35,14.20,14.20,-0.10,75
2906　高林,101/06/19,"57,159","809,606",14.10,14.20,14.10,14.20, 0.00,26
2906　高林,101/06/20,"95,615","1,355,198",14.20,14.25,14.10,14.15,-0.05,42
2906　高林,101/06/21,"190,039","2,678,403",14.20,14.20,14.05,14.10,-0.05,83
2906　高林,101/06/22,"227,460","3,242,527",14.05,14.30,14.05,14.25,+0.15,77
2906　高林,101/06/25,"1,041,000","14,590,450",14.20,14.20,14.00,14.00,-0.25,316
2906　高林,101/06/26,"620,058","8,589,297",13.80,13.95,13.80,13.85,-0.15,210
2906　高林,101/06/27,"201,065","2,799,451",13.85,14.00,13.85,13.90,+0.05,97
2906　高林,101/06/28,"417,120","5,822,965",13.95,14.05,13.90,14.00,+0.10,112
2906　高林,101/06/29,"350,476","4,911,414",14.00,14.05,14.00,14.05,+0.05,104
2906　高林,101/07/02,"552,396","7,832,182",14.10,14.30,14.10,14.20,+0.15,173
2906　高林,101/07/03,"805,174","11,500,078",14.20,14.35,14.20,14.35,+0.15,201
2906　高林,101/07/04,"890,590","12,842,893",14.35,14.55,14.35,14.50,+0.15,226
2906　高林,101/07/05,"436,368","6,287,475",14.45,14.45,14.35,14.45,-0.05,160
2906　高林,101/07/06,"456,714","6,555,892",14.35,14.45,14.30,14.35,-0.10,175
2906　高林,101/07/09,"1,758,203","25,292,414",14.40,14.45,14.30,14.40,+0.05,438
2906　高林,101/07/10,"964,350","12,349,461",13.05,13.05,12.75,12.75,X0.00,318
2906　高林,101/07/11,"256,841","3,269,778",12.75,12.85,12.70,12.70,-0.05,95
2906　高林,101/07/12,"124,535","1,585,136",12.95,12.95,12.65,12.65,-0.05,78
2906　高林,101/07/13,"122,643","1,544,636",12.65,12.70,12.55,12.55,-0.10,47
2906　高林,101/07/16,"237,717","2,967,139",12.60,12.65,12.30,12.30,-0.25,91
2906　高林,101/07/17,"302,296","3,738,818",12.30,12.50,12.20,12.50,+0.20,87
2906　高林,101/07/18,"36,670","457,556",12.50,12.50,12.40,12.50, 0.00,30
2906　高林,101/07/19,"117,087","1,461,428",12.50,12.55,12.40,12.45,-0.05,52
2906　高林,101/07/20,"58,400","723,789",12.45,12.45,12.35,12.40,-0.05,25
2906　高林,101/07/23,"151,135","1,852,096",12.25,12.30,12.10,12.20,-0.20,50
2906　高林,101/07/24,"74,300","896,745",12.10,12.15,12.00,12.05,-0.15,38
2906　高林,101/07/25,"89,650","1,083,796",12.05,12.15,12.00,12.05, 0.00,37
2906　高林,101/07/26,"84,400","1,018,289",12.10,12.10,12.00,12.10,+0.05,47
2906　高林,101/07/27,"184,405","2,241,310",12.20,12.30,12.00,12.25,+0.15,79
2906　高林,101/07/30,"157,703","1,933,511",12.00,12.35,12.00,12.25, 0.00,64
2906　高林,101/07/31,"133,507","1,647,135",12.30,12.40,12.30,12.30,+0.05,56
2906　高林,101/08/01,"101,706","1,255,182",12.30,12.40,12.25,12.35,+0.05,47
2906　高林,101/08/03,"75,977","936,406",12.40,12.40,12.25,12.35, 0.00,36
2906　高林,101/08/06,"139,740","1,736,162",12.45,12.60,12.35,12.35, 0.00,59
2906　高林,101/08/07,"131,622","1,626,847",12.45,12.45,12.35,12.40,+0.05,44
2906　高林,101/08/08,"375,104","4,635,938",12.40,12.40,12.30,12.35,-0.05,102
2906　高林,101/08/09,"290,796","3,614,918",12.50,12.55,12.35,12.45,+0.10,101
2906　高林,101/08/10,"464,118","5,862,376",12.45,12.80,12.40,12.65,+0.20,160
2906　高林,101/08/13,"557,446","7,150,383",12.75,12.90,12.70,12.85,+0.20,156
2906　高林,101/08/14,"319,312","4,096,259",12.85,12.90,12.80,12.80,-0.05,94
2906　高林,101/08/15,"195,273","2,486,787",12.80,12.85,12.60,12.75,-0.05,91
2906　高林,101/08/16,"264,033","3,360,815",12.60,12.80,12.60,12.80,+0.05,108
2906　高林,101/08/17,"265,811","3,377,297",12.75,12.80,12.65,12.75,-0.05,92
2906　高林,101/08/20,"198,518","2,508,074",12.70,12.70,12.55,12.70,-0.05,75
2906　高林,101/08/21,"158,924","2,010,981",12.65,12.70,12.60,12.65,-0.05,63
2906　高林,101/08/22,"120,193","1,517,991",12.60,12.70,12.60,12.65, 0.00,46
2906　高林,101/08/23,"108,266","1,369,423",12.60,12.70,12.60,12.65, 0.00,42
2906　高林,101/08/24,"282,184","3,573,366",12.65,12.70,12.60,12.70,+0.05,67
2906　高林,101/08/27,"183,632","2,321,148",12.65,12.70,12.60,12.60,-0.10,67
2906　高林,101/08/28,"203,744","2,562,050",12.60,12.65,12.55,12.60, 0.00,66
2906　高林,101/08/29,"132,449","1,668,555",12.60,12.65,12.55,12.55,-0.05,61
2906　高林,101/08/30,"146,982","1,844,672",12.60,12.60,12.55,12.55, 0.00,45
2906　高林,101/08/31,"105,858","1,326,266",12.55,12.60,12.50,12.55, 0.00,36
2906　高林,101/09/03,"124,499","1,555,832",12.55,12.55,12.45,12.50,-0.05,62
2906　高林,101/09/04,"83,403","1,038,474",12.45,12.50,12.45,12.45,-0.05,36
2906　高林,101/09/05,"103,513","1,285,935",12.40,12.50,12.35,12.40,-0.05,42
2906　高林,101/09/06,"273,598","3,408,063",12.40,12.55,12.40,12.50,+0.10,64
2906　高林,101/09/07,"143,107","1,785,080",12.55,12.55,12.40,12.45,-0.05,54
2906　高林,101/09/10,"324,180","4,000,901",12.45,12.45,12.30,12.35,-0.10,113
2906　高林,101/09/11,"112,386","1,389,745",12.40,12.40,12.35,12.35, 0.00,47
2906　高林,101/09/12,"137,159","1,690,912",12.40,12.40,12.30,12.30,-0.05,73
2906　高林,101/09/13,"145,105","1,773,478",12.20,12.30,12.15,12.25,-0.05,83
2906　高林,101/09/14,"255,148","3,140,864",12.35,12.40,12.30,12.30,+0.05,100
2906　高林,101/09/17,"178,385","2,195,663",12.35,12.40,12.25,12.30, 0.00,72
2906　高林,101/09/18,"2,128,465","26,715,920",12.35,12.80,12.20,12.30, 0.00,507
2906　高林,101/09/19,"549,228","6,763,352",12.30,12.45,12.20,12.35,+0.05,212
2906　高林,101/09/20,"174,547","2,150,572",12.40,12.40,12.25,12.25,-0.10,121
2906　高林,101/09/21,"262,768","3,241,380",12.30,12.40,12.30,12.35,+0.10,93
2906　高林,101/09/24,"117,105","1,452,239",12.40,12.45,12.40,12.40,+0.05,57
2906　高林,101/09/25,"234,854","2,915,144",12.40,12.45,12.30,12.45,+0.05,69
2906　高林,101/09/26,"145,760","1,807,709",12.40,12.45,12.35,12.45, 0.00,55
2906　高林,101/09/27,"81,054","1,005,564",12.35,12.45,12.35,12.40,-0.05,37
2906　高林,101/09/28,"197,933","2,452,320",12.40,12.40,12.35,12.35,-0.05,58
2906　高林,101/10/01,"71,180","874,650",12.40,12.40,12.25,12.25,-0.10,38
2906　高林,101/10/02,"59,107","723,853",12.20,12.30,12.20,12.30,+0.05,45
2906　高林,101/10/03,"120,830","1,479,216",12.30,12.30,12.20,12.30, 0.00,54
2906　高林,101/10/04,"100,499","1,230,386",12.30,12.30,12.20,12.30, 0.00,39
2906　高林,101/10/05,"95,199","1,165,675",12.30,12.30,12.20,12.25,-0.05,40
2906　高林,101/10/08,"272,051","3,296,212",12.25,12.25,12.00,12.10,-0.15,97
2906　高林,101/10/09,"128,359","1,547,458",12.10,12.15,12.00,12.05,-0.05,59
2906　高林,101/10/11,"180,014","2,153,918",12.10,12.10,11.90,11.95,-0.10,78
2906　高林,101/10/12,"144,500","1,724,124",11.95,12.00,11.85,11.85,-0.10,58
2906　高林,101/10/15,"122,299","1,440,997",11.80,11.85,11.75,11.80,-0.05,53
2906　高林,101/10/16,"121,750","1,441,047",11.90,11.90,11.80,11.85,+0.05,40
2906　高林,101/10/17,"63,797","752,964",11.85,11.85,11.80,11.80,-0.05,30
2906　高林,101/10/18,"49,913","590,421",11.80,11.90,11.75,11.90,+0.10,40
2906　高林,101/10/19,"51,400","613,350",11.90,12.00,11.85,12.00,+0.10,29
2906　高林,101/10/22,"78,277","930,730",11.85,11.95,11.80,11.85,-0.15,29
2906　高林,101/10/23,"48,248","573,450",11.90,11.90,11.85,11.85, 0.00,22
2906　高林,101/10/24,"44,011","523,677",12.00,12.00,11.85,11.85, 0.00,22
2906　高林,101/10/25,"32,160","379,936",11.90,11.90,11.75,11.85, 0.00,21
2906　高林,101/10/26,"285,090","3,331,498",11.80,11.80,11.45,11.55,-0.30,105
2906　高林,101/10/29,"194,400","2,200,690",11.55,11.55,11.20,11.25,-0.30,61
2906　高林,101/10/30,"86,255","966,029",11.20,11.25,11.15,11.20,-0.05,42
2906　高林,101/10/31,"123,647","1,383,628",11.20,11.25,11.15,11.25,+0.05,45
2906　高林,101/11/01,"172,680","1,898,161",11.05,11.10,10.85,10.95,-0.30,77
2906　高林,101/11/02,"92,129","1,011,706",10.95,11.00,10.95,11.00,+0.05,34
2906　高林,101/11/05,"73,392","795,171",11.00,11.00,10.80,10.80,-0.20,32
2906　高林,101/11/06,"126,200","1,367,489",10.80,10.95,10.80,10.95,+0.15,45
2906　高林,101/11/07,"51,504","563,493",11.00,11.00,10.90,11.00,+0.05,34
2906　高林,101/11/08,"37,178","404,888",10.80,11.00,10.70,11.00, 0.00,31
2906　高林,101/11/09,"42,113","459,929",10.85,10.95,10.85,10.95,-0.05,33
2906　高林,101/11/12,"49,953","541,791",10.95,10.95,10.80,10.90,-0.05,25
2906　高林,101/11/13,"114,400","1,232,870",10.80,10.85,10.70,10.80,-0.10,45
2906　高林,101/11/14,"54,717","587,456",10.70,10.80,10.70,10.75,-0.05,29
2906　高林,101/11/15,"70,881","757,237",10.70,10.70,10.65,10.70,-0.05,35
2906　高林,101/11/16,"182,350","1,940,508",10.60,10.70,10.55,10.60,-0.10,60
2906　高林,101/11/19,"76,929","814,103",10.60,10.60,10.55,10.60, 0.00,32
2906　高林,101/11/20,"136,300","1,428,993",10.50,10.60,10.40,10.55,-0.05,45
2906　高林,101/11/21,"258,341","2,678,444",10.50,10.50,10.25,10.25,-0.30,88
2906　高林,101/11/22,"75,450","775,540",10.30,10.35,10.25,10.25, 0.00,27
2906　高林,101/11/23,"111,150","1,153,951",10.40,10.45,10.30,10.40,+0.15,46
2906　高林,101/11/26,"36,100","378,100",10.50,10.55,10.40,10.50,+0.10,26
2906　高林,101/11/27,"77,001","803,658",10.45,10.50,10.40,10.40,-0.10,39
2906　高林,101/11/28,"82,150","867,639",10.40,10.60,10.40,10.60,+0.20,39
2906　高林,101/11/29,"76,192","809,684",10.60,10.65,10.55,10.65,+0.05,51
2906　高林,101/11/30,"100,008","1,066,134",10.70,10.70,10.50,10.70,+0.05,55
2906　高林,101/12/03,"86,119","925,609",10.70,10.80,10.65,10.75,+0.05,54
2906　高林,101/12/04,"69,989","754,729",10.80,10.80,10.70,10.75, 0.00,40
2906　高林,101/12/05,"76,367","829,230",10.75,10.90,10.75,10.85,+0.10,45
2906　高林,101/12/06,"64,908","703,554",10.85,10.90,10.80,10.85, 0.00,34
2906　高林,101/12/07,"61,030","666,724",10.90,11.00,10.90,10.90,+0.05,33
2906　高林,101/12/10,"70,260","766,056",10.90,11.00,10.85,10.90, 0.00,39
2906　高林,101/12/11,"94,721","1,020,862",10.85,10.85,10.75,10.80,-0.10,42
2906　高林,101/12/12,"87,661","946,504",10.80,10.80,10.75,10.80, 0.00,31
2906　高林,101/12/13,"77,929","839,889",10.75,10.90,10.70,10.80, 0.00,40
2906　高林,101/12/14,"67,132","726,429",10.80,10.90,10.75,10.85,+0.05,45
2906　高林,101/12/17,"70,107","754,942",10.85,10.85,10.75,10.75,-0.10,36
2906　高林,101/12/18,"109,715","1,175,014",10.75,10.80,10.70,10.70,-0.05,37
2906　高林,101/12/19,"99,401","1,063,838",10.80,10.80,10.65,10.75,+0.05,40
2906　高林,101/12/20,"111,385","1,184,417",10.60,10.75,10.60,10.70,-0.05,39
2906　高林,101/12/21,"13,511","144,291",10.65,10.70,10.65,10.65,-0.05,15
2906　高林,101/12/22,"497,758","5,474,538",10.80,11.15,10.80,11.00,+0.35,178
2906　高林,101/12/24,"396,135","4,366,735",11.00,11.10,10.90,11.05,+0.05,117
2906　高林,101/12/25,"273,886","3,031,496",11.05,11.15,11.00,11.10,+0.05,90
2906　高林,101/12/26,"420,764","4,696,527",11.10,11.20,11.10,11.15,+0.05,177
2906　高林,101/12/27,"256,784","2,870,947",11.20,11.20,11.15,11.15, 0.00,99
2906　高林,101/12/28,"451,637","5,028,168",11.15,11.20,11.05,11.15, 0.00,98
2906　高林,102/01/02,"257,702","2,865,039",11.20,11.20,11.10,11.10,-0.05,46
2906　高林,102/01/03,"360,542","4,027,263",11.20,11.20,11.10,11.15,+0.05,96
2906　高林,102/01/04,"471,199","5,287,310",11.15,11.25,11.15,11.25,+0.10,109
2906　高林,102/01/07,"172,428","1,934,797",11.20,11.25,11.15,11.20,-0.05,72
2906　高林,102/01/08,"317,985","3,572,881",11.20,11.40,11.15,11.20, 0.00,79
2906　高林,102/01/09,"244,409","2,756,800",11.20,11.30,11.20,11.25,+0.05,75
2906　高林,102/01/10,"271,200","3,065,887",11.30,11.35,11.25,11.30,+0.05,83
2906　高林,102/01/11,"349,586","3,952,090",11.30,11.35,11.30,11.30, 0.00,51
2906　高林,102/01/14,"235,559","2,667,670",11.30,11.35,11.25,11.35,+0.05,71
2906　高林,102/01/15,"201,648","2,284,036",11.35,11.35,11.30,11.35, 0.00,42
2906　高林,102/01/16,"97,021","1,096,032",11.35,11.35,11.25,11.25,-0.10,51
2906　高林,102/01/17,"190,441","2,149,338",11.25,11.35,11.25,11.25, 0.00,54
2906　高林,102/01/18,"127,204","1,436,454",11.25,11.35,11.25,11.35,+0.10,37
2906　高林,102/01/21,"237,228","2,700,336",11.35,11.45,11.30,11.45,+0.10,73
2906　高林,102/01/22,"83,185","948,699",11.40,11.45,11.40,11.40,-0.05,31
2906　高林,102/01/23,"52,116","593,166",11.40,11.40,11.35,11.35,-0.05,24
2906　高林,102/01/24,"106,194","1,198,471",11.35,11.35,11.25,11.25,-0.10,31
2906　高林,102/01/25,"147,320","1,667,849",11.15,11.35,11.15,11.30,+0.05,57
2906　高林,102/01/28,"157,633","1,783,202",11.30,11.35,11.25,11.35,+0.05,40
2906　高林,102/01/29,"206,432","2,352,302",11.35,11.40,11.35,11.40,+0.05,62
2906　高林,102/01/30,"250,953","2,867,356",11.40,11.45,11.40,11.45,+0.05,95
2906　高林,102/01/31,"126,232","1,444,631",11.45,11.45,11.40,11.45, 0.00,42
2906　高林,102/02/01,"145,063","1,659,617",11.45,11.45,11.40,11.45, 0.00,45
2906　高林,102/02/04,"227,538","2,608,379",11.40,11.55,11.40,11.45, 0.00,80
2906　高林,102/02/05,"441,180","5,087,100",11.50,11.70,11.45,11.50,+0.05,94
2906　高林,102/02/06,"137,363","1,586,090",11.50,11.55,11.50,11.55,+0.05,49
2906　高林,102/02/18,"226,715","2,625,183",11.55,11.60,11.55,11.55, 0.00,67
2906　高林,102/02/19,"507,170","5,876,253",11.55,11.60,11.55,11.60,+0.05,104
2906　高林,102/02/20,"737,637","8,552,504",11.60,11.65,11.55,11.60, 0.00,107
2906　高林,102/02/21,"356,935","4,156,992",11.60,11.75,11.60,11.65,+0.05,84
2906　高林,102/02/22,"203,881","2,327,252",11.65,11.65,11.30,11.40,-0.25,68
2906　高林,102/02/23,"113,244","1,287,256",11.40,11.40,11.30,11.35,-0.05,49
2906　高林,102/02/25,"97,531","1,111,646",11.35,11.50,11.30,11.35, 0.00,39
2906　高林,102/02/26,"33,557","380,941",11.40,11.40,11.30,11.35, 0.00,28
2906　高林,102/02/27,"41,537","471,717",11.35,11.40,11.30,11.40,+0.05,25
2906　高林,102/03/01,"67,461","767,803",11.40,11.45,11.30,11.40, 0.00,25
2906　高林,102/03/04,"128,676","1,456,269",11.40,11.40,11.30,11.30,-0.10,47
2906　高林,102/03/05,"86,645","979,923",11.30,11.35,11.25,11.25,-0.05,39
2906　高林,102/03/06,"79,554","903,406",11.35,11.40,11.30,11.30,+0.05,33
2906　高林,102/03/07,"65,052","736,677",11.30,11.40,11.30,11.35,+0.05,28
2906　高林,102/03/08,"96,218","1,091,761",11.35,11.40,11.30,11.35, 0.00,42
2906　高林,102/03/11,"59,679","679,304",11.40,11.45,11.35,11.35, 0.00,28
2906　高林,102/03/12,"44,402","503,042",11.35,11.35,11.30,11.35, 0.00,16
2906　高林,102/03/13,"100,827","1,140,043",11.35,11.35,11.25,11.35, 0.00,43
2906　高林,102/03/14,"70,213","795,254",11.30,11.35,11.30,11.35, 0.00,24
2906　高林,102/03/15,"54,406","615,306",11.35,11.35,11.30,11.30,-0.05,26
2906　高林,102/03/18,"112,680","1,267,866",11.30,11.30,11.20,11.20,-0.10,33
2906　高林,102/03/19,"23,208","260,018",11.15,11.30,11.15,11.20, 0.00,17
2906　高林,102/03/20,"42,522","476,668",11.25,11.25,11.20,11.20, 0.00,24
2906　高林,102/03/21,"50,153","562,113",11.20,11.30,11.20,11.30,+0.10,19
2906　高林,102/03/22,"68,397","772,365",11.30,11.30,11.25,11.25,-0.05,18
2906　高林,102/03/25,"45,800","519,499",11.35,11.35,11.30,11.30,+0.05,18
2906　高林,102/03/26,"60,741","689,420",11.35,11.40,11.30,11.35,+0.05,32
2906　高林,102/03/27,"53,625","608,256",11.35,11.40,11.30,11.35, 0.00,40
2906　高林,102/03/28,"73,852","837,675",11.35,11.40,11.30,11.35, 0.00,37
2906　高林,102/03/29,"27,942","317,688",11.30,11.40,11.30,11.40,+0.05,30
2906　高林,102/04/01,"30,600","348,837",11.40,11.40,11.40,11.40, 0.00,21
2906　高林,102/04/02,"45,995","522,842",11.35,11.40,11.35,11.35,-0.05,23
2906　高林,102/04/03,"40,235","456,954",11.35,11.40,11.35,11.35, 0.00,23
2906　高林,102/04/08,"88,050","987,261",11.30,11.30,11.15,11.25,-0.10,52
2906　高林,102/04/09,"229,614","2,571,595",11.20,11.25,11.15,11.20,-0.05,36
2906　高林,102/04/10,"463,090","5,224,108",11.25,11.30,11.25,11.30,+0.10,28
2906　高林,102/04/11,"232,594","2,663,669",11.40,11.50,11.35,11.45,+0.15,84
2906　高林,102/04/12,"162,590","1,861,833",11.35,11.55,11.35,11.50,+0.05,83
2906　高林,102/04/15,"124,346","1,420,791",11.50,11.50,11.35,11.45,-0.05,65
2906　高林,102/04/16,"88,954","1,016,429",11.40,11.50,11.40,11.40,-0.05,25
2906　高林,102/04/17,"58,168","663,981",11.45,11.45,11.35,11.40, 0.00,27
2906　高林,102/04/18,"43,815","498,549",11.40,11.40,11.35,11.40, 0.00,20
2906　高林,102/04/19,"53,200","604,129",11.40,11.40,11.35,11.40, 0.00,23
2906　高林,102/04/22,"202,779","2,317,379",11.40,11.50,11.35,11.45,+0.05,46
2906　高林,102/04/23,"164,133","1,874,185",11.45,11.50,11.40,11.50,+0.05,35
2906　高林,102/04/24,"120,721","1,383,217",11.40,11.50,11.40,11.50, 0.00,45
2906　高林,102/04/25,"121,428","1,384,684",11.50,11.50,11.35,11.45,-0.05,42
2906　高林,102/04/26,"133,334","1,514,706",11.50,11.50,11.30,11.30,-0.15,49
2906　高林,102/04/29,"68,394","776,831",11.30,11.40,11.30,11.30, 0.00,28
2906　高林,102/04/30,"52,171","594,587",11.40,11.40,11.35,11.35,+0.05,24
2906　高林,102/05/02,"86,372","977,701",11.30,11.40,11.30,11.35, 0.00,29
2906　高林,102/05/03,"112,265","1,270,244",11.30,11.40,11.30,11.35, 0.00,39
2906　高林,102/05/06,"33,399","378,254",11.35,11.35,11.30,11.35, 0.00,27
2906　高林,102/05/07,"24,316","275,068",11.30,11.40,11.30,11.40,+0.05,21
2906　高林,102/05/08,"150,194","1,709,740",11.35,11.40,11.30,11.35,-0.05,47
2906　高林,102/05/09,"122,556","1,395,250",11.40,11.45,11.35,11.40,+0.05,44
2906　高林,102/05/10,"382,655","4,378,282",11.40,11.55,11.35,11.40, 0.00,84
2906　高林,102/05/13,"141,984","1,618,316",11.40,11.45,11.35,11.40, 0.00,42
2906　高林,102/05/14,"85,183","968,267",11.40,11.40,11.35,11.40, 0.00,24
2906　高林,102/05/15,"120,577","1,376,674",11.40,11.45,11.35,11.45,+0.05,73
2906　高林,102/05/16,"180,723","2,060,664",11.45,11.45,11.35,11.40,-0.05,86
2906　高林,102/05/17,"175,971","2,010,768",11.45,11.50,11.35,11.45,+0.05,83
2906　高林,102/05/20,"116,791","1,339,366",11.50,11.50,11.40,11.45, 0.00,43
2906　高林,102/05/21,"143,065","1,644,442",11.45,11.55,11.45,11.50,+0.05,42
2906　高林,102/05/22,"193,000","2,228,998",11.50,11.65,11.50,11.60,+0.10,72
2906　高林,102/05/23,"211,390","2,442,713",11.55,11.60,11.50,11.50,-0.10,67
2906　高林,102/05/24,"128,971","1,483,615",11.50,11.55,11.50,11.50, 0.00,47
2906　高林,102/05/27,"76,540","879,152",11.50,11.50,11.45,11.50, 0.00,38
2906　高林,102/05/28,"76,562","883,984",11.45,11.60,11.45,11.50, 0.00,33
2906　高林,102/05/29,"261,266","3,039,483",11.55,11.75,11.55,11.70,+0.20,84
2906　高林,102/05/30,"204,170","2,385,278",11.70,11.80,11.60,11.80,+0.10,73
2906　高林,102/05/31,"169,213","1,995,813",11.90,11.90,11.70,11.85,+0.05,69
2906　高林,102/06/03,"61,090","716,257",11.80,11.80,11.70,11.70,-0.15,38
2906　高林,102/06/04,"43,361","505,555",11.65,11.70,11.60,11.70, 0.00,24
2906　高林,102/06/05,"117,411","1,379,064",11.70,11.80,11.70,11.70, 0.00,47
2906　高林,102/06/06,"107,485","1,249,051",11.60,11.65,11.60,11.60,-0.10,39
2906　高林,102/06/07,"138,743","1,602,917",11.55,11.65,11.50,11.50,-0.10,56
2906　高林,102/06/10,"61,788","712,788",11.55,11.65,11.50,11.50, 0.00,34
2906　高林,102/06/11,"103,990","1,204,183",11.55,11.60,11.55,11.60,+0.10,49
2906　高林,102/06/13,"159,136","1,831,514",11.60,11.60,11.45,11.55,-0.05,53
2906　高林,102/06/14,"337,760","3,889,998",11.55,11.60,11.45,11.50,-0.05,68
2906　高林,102/06/17,"149,786","1,731,337",11.50,11.60,11.50,11.60,+0.10,52
2906　高林,102/06/18,"245,022","2,855,204",11.60,11.70,11.60,11.70,+0.10,71
2906　高林,102/06/19,"496,269","5,848,717",11.70,11.90,11.70,11.70, 0.00,129
2906　高林,102/06/20,"49,590","577,342",11.65,11.70,11.60,11.70, 0.00,31
2906　高林,102/06/21,"245,180","2,838,146",11.55,11.60,11.55,11.55,-0.15,54
2906　高林,102/06/24,"111,221","1,294,811",11.60,11.70,11.55,11.60,+0.05,45
2906　高林,102/06/25,"139,107","1,610,479",11.55,11.65,11.50,11.60, 0.00,53
2906　高林,102/06/26,"148,402","1,721,360",11.60,11.65,11.55,11.65,+0.05,60
2906　高林,102/06/27,"264,525","3,060,211",11.65,11.65,11.45,11.55,-0.10,79
2906　高林,102/06/28,"224,134","2,592,437",11.55,11.60,11.50,11.55, 0.00,76
2906　高林,102/07/01,"732,765","8,582,776",11.60,11.80,11.60,11.80,+0.25,185
2906　高林,102/07/02,"363,126","4,062,145",11.20,11.25,11.10,11.15,X0.00,118
2906　高林,102/07/03,"102,393","1,140,223",11.20,11.20,11.05,11.05,-0.10,38
2906　高林,102/07/04,"56,347","624,267",11.10,11.15,11.05,11.05, 0.00,36
2906　高林,102/07/05,"60,245","668,630",11.10,11.25,11.05,11.20,+0.15,27
2906　高林,102/07/08,"54,238","602,818",11.15,11.20,11.05,11.05,-0.15,24
2906　高林,102/07/09,"68,956","761,066",11.05,11.05,11.00,11.05, 0.00,30
2906　高林,102/07/10,"76,442","843,288",11.10,11.10,11.00,11.00,-0.05,39
2906　高林,102/07/11,"78,706","868,616",11.00,11.15,10.95,11.05,+0.05,38
2906　高林,102/07/12,"55,000","610,300",11.05,11.15,11.05,11.10,+0.05,27
2906　高林,102/07/15,"158,547","1,750,917",11.10,11.10,11.00,11.05,-0.05,45
2906　高林,102/07/16,"52,561","583,798",11.15,11.15,11.05,11.10,+0.05,24
2906　高林,102/07/17,"58,450","652,389",11.20,11.20,11.10,11.20,+0.10,26
2906　高林,102/07/18,"136,735","1,528,369",11.25,11.25,11.10,11.10,-0.10,47
2906　高林,102/07/19,"51,090","569,758",11.10,11.20,11.10,11.10, 0.00,16
2906　高林,102/07/22,"44,629","493,930",11.10,11.15,11.00,11.15,+0.05,23
2906　高林,102/07/23,"126,679","1,401,486",11.05,11.15,11.05,11.15, 0.00,25
2906　高林,102/07/24,"244,077","2,747,619",11.05,11.35,11.05,11.35,+0.20,62
2906　高林,102/07/25,"510,041","5,814,009",11.35,11.45,11.30,11.35, 0.00,80
2906　高林,102/07/26,"90,989","1,028,773",11.35,11.35,11.30,11.30,-0.05,26
2906　高林,102/07/29,"68,301","767,840",11.30,11.35,11.15,11.15,-0.15,23
2906　高林,102/07/30,"205,193","2,274,023",11.15,11.25,11.00,11.05,-0.10,54
2906　高林,102/07/31,"63,411","703,031",11.05,11.10,11.05,11.05, 0.00,21
2906　高林,102/08/01,"38,700","428,202",11.10,11.15,11.05,11.05, 0.00,17
