有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5388　中磊,101/11/06,"2,130,977","83,269,740",39.35,39.75,38.80,39.20,-0.55,"1,086"
5388　中磊,101/11/07,"2,409,874","94,481,221",39.30,39.80,38.75,39.40,+0.20,"1,142"
5388　中磊,101/11/08,"3,725,508","143,450,956",38.80,38.80,38.30,38.55,-0.85,"1,447"
5388　中磊,101/11/09,"4,828,150","186,507,369",38.00,39.20,37.70,39.00,+0.45,"1,903"
5388　中磊,101/11/12,"3,499,600","132,830,588",38.85,39.00,37.25,37.70,-1.30,"1,736"
5388　中磊,101/11/13,"3,513,534","130,317,477",37.50,37.50,37.00,37.15,-0.55,"1,332"
5388　中磊,101/11/14,"1,674,200","63,019,200",37.15,37.85,37.15,37.70,+0.55,"1,002"
5388　中磊,101/11/15,"1,262,000","47,480,450",37.70,37.95,37.25,37.45,-0.25,656
5388　中磊,101/11/16,"2,877,699","108,724,721",37.50,38.30,37.45,37.70,+0.25,"1,342"
5388　中磊,101/11/19,"1,402,284","52,290,734",38.10,38.10,37.00,37.05,-0.65,738
5388　中磊,101/11/20,"1,153,242","42,992,325",37.50,37.50,37.10,37.10,+0.05,520
5388　中磊,101/11/21,"4,379,450","155,828,309",37.10,37.20,34.60,35.85,-1.25,"1,935"
5388　中磊,101/11/22,"2,740,989","97,294,957",36.00,36.10,35.20,35.35,-0.50,"1,216"
5388　中磊,101/11/23,"5,585,908","208,818,120",35.70,37.80,35.70,37.80,+2.45,"2,337"
5388　中磊,101/11/26,"8,860,999","349,424,106",38.20,40.35,38.20,40.10,+2.30,"4,233"
5388　中磊,101/11/27,"4,257,512","168,976,335",40.10,40.20,39.30,39.65,-0.45,"2,041"
5388　中磊,101/11/28,"1,704,664","67,238,410",39.50,39.65,39.20,39.60,-0.05,896
5388　中磊,101/11/29,"3,569,253","142,531,531",39.95,40.20,39.65,39.80,+0.20,"1,645"
5388　中磊,101/11/30,"3,440,912","138,006,330",39.80,40.50,39.70,40.05,+0.25,"1,545"
5388　中磊,101/12/03,"1,749,246","69,928,940",40.20,40.30,39.65,39.75,-0.30,911
5388　中磊,101/12/04,"3,240,277","129,605,274",39.80,40.45,39.30,40.45,+0.70,"1,506"
5388　中磊,101/12/05,"2,726,604","109,649,334",40.45,40.50,39.70,40.00,-0.45,"1,237"
5388　中磊,101/12/06,"3,975,639","162,019,568",40.50,41.15,40.15,40.15,+0.15,"1,959"
5388　中磊,101/12/07,"3,283,114","131,047,416",40.15,40.65,39.40,39.60,-0.55,"1,489"
5388　中磊,101/12/10,"3,042,463","120,977,179",39.90,40.20,39.50,39.60, 0.00,"1,456"
5388　中磊,101/12/11,"2,133,250","83,401,450",39.50,39.80,38.80,39.00,-0.60,912
5388　中磊,101/12/12,"2,114,244","82,845,626",39.00,39.55,39.00,39.05,+0.05,"1,026"
5388　中磊,101/12/13,"2,224,343","87,748,380",39.15,39.75,39.10,39.40,+0.35,"1,016"
5388　中磊,101/12/14,"1,274,360","50,077,573",39.40,39.50,39.05,39.20,-0.20,722
5388　中磊,101/12/17,"1,818,913","71,813,415",39.20,39.70,39.20,39.40,+0.20,909
5388　中磊,101/12/18,"1,051,737","41,522,485",39.60,39.60,39.30,39.40, 0.00,588
5388　中磊,101/12/19,"3,134,405","126,308,330",39.80,40.65,39.70,40.15,+0.75,"1,595"
5388　中磊,101/12/20,"2,818,127","113,519,702",40.00,40.75,39.85,40.20,+0.05,"1,440"
5388　中磊,101/12/21,"3,334,100","131,415,150",40.80,40.80,38.80,39.00,-1.20,"1,736"
5388　中磊,101/12/22,"1,698,602","67,283,780",39.00,39.95,39.00,39.85,+0.85,936
5388　中磊,101/12/24,"3,619,250","146,427,100",40.20,40.75,39.90,40.60,+0.75,"1,767"
5388　中磊,101/12/25,"10,056,318","421,757,285",41.40,42.40,41.35,41.95,+1.35,"4,547"
5388　中磊,101/12/26,"3,886,237","163,768,637",42.35,42.65,41.70,41.95, 0.00,"1,865"
5388　中磊,101/12/27,"2,850,180","119,372,069",41.95,42.30,41.40,41.50,-0.45,"1,297"
5388　中磊,101/12/28,"3,342,118","140,685,988",41.90,42.45,41.75,42.30,+0.80,"1,498"
5388　中磊,102/01/02,"3,798,784","162,107,278",42.90,43.15,42.15,42.40,+0.10,"1,924"
5388　中磊,102/01/03,"4,251,400","179,207,850",42.50,42.70,41.95,42.00,-0.40,"1,626"
5388　中磊,102/01/04,"3,530,630","146,246,688",41.85,41.85,41.00,41.10,-0.90,"1,538"
5388　中磊,102/01/07,"1,775,990","73,388,336",41.30,41.60,40.80,41.50,+0.40,882
5388　中磊,102/01/08,"3,815,831","160,451,933",41.85,42.30,41.75,41.75,+0.25,"1,838"
5388　中磊,102/01/09,"5,462,136","232,756,680",42.00,43.00,41.95,42.55,+0.80,"2,391"
5388　中磊,102/01/10,"8,198,759","353,767,030",43.00,43.75,42.10,42.40,-0.15,"3,253"
5388　中磊,102/01/11,"4,156,619","178,159,518",42.85,43.10,42.60,42.60,+0.20,"1,686"
5388　中磊,102/01/14,"2,216,100","95,641,129",42.60,43.45,42.55,43.35,+0.75,"1,070"
5388　中磊,102/01/15,"3,343,930","145,785,263",43.50,43.95,43.10,43.10,-0.25,"1,532"
5388　中磊,102/01/16,"2,533,928","109,824,544",43.30,43.70,42.90,43.10, 0.00,"1,199"
5388　中磊,102/01/17,"6,284,150","263,313,469",43.20,43.50,40.75,41.00,-2.10,"2,759"
5388　中磊,102/01/18,"2,760,670","115,589,272",41.70,42.35,41.50,42.00,+1.00,"1,097"
5388　中磊,102/01/21,"1,414,124","59,638,763",42.00,42.45,41.90,42.40,+0.40,771
5388　中磊,102/01/22,"7,251,102","313,767,414",42.55,43.80,42.45,42.70,+0.30,"3,322"
5388　中磊,102/01/23,"3,164,999","136,006,303",43.10,43.25,42.50,43.05,+0.35,"1,577"
5388　中磊,102/01/24,"1,803,661","77,753,803",43.00,43.30,42.80,43.00,-0.05,"1,079"
5388　中磊,102/01/25,"2,496,864","106,087,652",43.00,43.20,42.20,42.35,-0.65,"1,315"
5388　中磊,102/01/28,"1,708,221","72,076,214",42.20,42.50,41.85,42.00,-0.35,892
5388　中磊,102/01/29,"3,558,168","152,999,552",42.00,43.50,42.00,43.20,+1.20,"1,739"
5388　中磊,102/01/30,"2,909,400","125,915,388",43.30,43.60,42.85,43.15,-0.05,"1,512"
5388　中磊,102/01/31,"5,544,949","243,536,417",43.40,44.30,43.15,43.70,+0.55,"2,414"
5388　中磊,102/02/01,"8,262,503","370,900,404",44.20,45.30,44.20,44.80,+1.10,"3,901"
5388　中磊,102/02/04,"4,492,905","203,084,689",45.30,45.75,44.60,44.80, 0.00,"2,019"
5388　中磊,102/02/05,"2,842,070","127,487,300",44.80,45.25,44.35,45.00,+0.20,"1,804"
5388　中磊,102/02/06,"2,922,229","130,830,741",45.10,45.50,44.30,44.30,-0.70,"1,509"
5388　中磊,102/02/18,"1,570,687","70,489,815",45.00,45.00,44.60,44.95,+0.65,847
5388　中磊,102/02/19,"3,637,200","164,920,938",45.00,46.00,44.75,44.95, 0.00,"1,878"
5388　中磊,102/02/20,"2,665,918","120,073,960",45.50,45.55,44.85,44.95, 0.00,"1,423"
5388　中磊,102/02/21,"2,498,598","110,866,307",44.95,45.20,43.95,44.10,-0.85,"1,444"
5388　中磊,102/02/22,"1,946,205","86,299,202",43.95,44.80,43.65,44.40,+0.30,"1,130"
5388　中磊,102/02/23,"1,136,340","50,793,377",44.80,45.00,44.45,44.80,+0.40,629
5388　中磊,102/02/25,"1,921,323","85,689,054",45.20,45.20,44.30,44.40,-0.40,939
5388　中磊,102/02/26,"2,163,868","94,890,242",43.80,44.15,43.70,43.80,-0.60,"1,221"
5388　中磊,102/02/27,"1,986,853","86,862,671",44.20,44.20,43.40,43.70,-0.10,910
5388　中磊,102/03/01,"1,468,005","64,584,969",44.20,44.30,43.70,43.95,+0.25,781
5388　中磊,102/03/04,"1,850,784","80,410,330",43.80,44.00,43.15,43.45,-0.50,"1,041"
5388　中磊,102/03/05,"1,709,732","74,276,499",43.50,43.75,43.15,43.50,+0.05,865
5388　中磊,102/03/06,"1,805,841","78,967,775",44.00,44.00,43.55,43.70,+0.20,852
5388　中磊,102/03/07,"2,284,784","99,817,408",43.70,43.95,43.30,43.55,-0.15,"1,044"
5388　中磊,102/03/08,"3,358,201","145,479,483",43.90,43.90,43.00,43.30,-0.25,"1,073"
5388　中磊,102/03/11,"1,729,717","75,654,215",43.30,43.95,43.20,43.60,+0.30,813
5388　中磊,102/03/12,"960,904","41,890,762",43.90,43.90,43.40,43.50,-0.10,505
5388　中磊,102/03/13,"994,048","43,176,437",43.80,43.80,43.30,43.45,-0.05,573
5388　中磊,102/03/14,"653,616","28,316,469",43.45,43.50,43.20,43.20,-0.25,308
5388　中磊,102/03/15,"497,716","21,570,766",43.20,43.50,43.15,43.15,-0.05,346
5388　中磊,102/03/18,"1,136,000","48,815,000",43.05,43.35,42.65,42.70,-0.45,561
5388　中磊,102/03/19,"1,615,954","69,898,211",43.00,43.55,43.00,43.20,+0.50,659
5388　中磊,102/03/20,"5,090,200","223,795,000",43.50,44.20,43.50,43.60,+0.40,"1,941"
5388　中磊,102/03/21,"4,435,336","196,915,951",44.05,45.00,43.80,43.85,+0.25,"2,137"
5388　中磊,102/03/22,"1,548,115","67,568,810",43.85,44.15,43.40,43.55,-0.30,805
5388　中磊,102/03/25,"2,892,324","128,047,306",44.20,44.55,43.90,44.00,+0.45,"1,346"
5388　中磊,102/03/26,"1,927,794","84,156,704",44.00,44.00,43.50,43.60,-0.40,968
5388　中磊,102/03/27,"2,301,780","100,646,828",43.60,44.20,43.40,43.50,-0.10,"1,087"
5388　中磊,102/03/28,"1,832,277","79,079,468",43.50,43.50,43.05,43.05,-0.45,983
5388　中磊,102/03/29,"1,582,761","68,549,672",43.10,43.60,43.10,43.40,+0.35,698
5388　中磊,102/04/01,"1,842,129","79,003,648",43.50,43.60,42.70,42.70,-0.70,808
5388　中磊,102/04/02,"4,436,000","186,364,694",42.70,42.70,41.75,41.80,-0.90,"1,912"
5388　中磊,102/04/03,"3,590,632","149,184,595",41.80,42.20,41.30,41.85,+0.05,"1,652"
5388　中磊,102/04/08,"2,782,348","113,553,386",41.30,41.60,40.60,40.70,-1.15,"1,333"
5388　中磊,102/04/09,"2,951,235","119,098,341",40.90,41.00,39.90,40.10,-0.60,"1,392"
5388　中磊,102/04/10,"2,254,367","91,523,996",40.10,41.00,40.10,41.00,+0.90,"1,042"
5388　中磊,102/04/11,"1,762,188","72,415,364",41.30,41.40,40.65,41.00, 0.00,960
5388　中磊,102/04/12,"1,756,620","72,045,882",41.00,41.30,40.80,41.00, 0.00,904
5388　中磊,102/04/15,"719,400","29,300,850",41.00,41.05,40.50,40.70,-0.30,331
5388　中磊,102/04/16,"854,102","34,509,742",40.20,40.65,40.10,40.65,-0.05,476
5388　中磊,102/04/17,"1,365,500","55,633,100",41.00,41.00,40.55,40.70,+0.05,842
5388　中磊,102/04/18,"3,082,498","127,641,267",40.70,41.75,40.50,41.30,+0.60,"1,491"
5388　中磊,102/04/19,"1,652,457","68,629,272",41.40,41.85,41.30,41.35,+0.05,811
5388　中磊,102/04/22,"1,761,133","72,347,453",41.50,41.70,40.80,40.90,-0.45,889
5388　中磊,102/04/23,"2,031,616","82,448,048",40.90,40.90,40.35,40.40,-0.50,"1,138"
5388　中磊,102/04/24,"1,670,438","67,983,758",40.80,41.05,40.45,41.00,+0.60,795
5388　中磊,102/04/25,"1,658,256","67,567,146",40.60,41.00,40.45,40.90,-0.10,870
5388　中磊,102/04/26,"2,391,029","97,133,974",41.00,41.00,40.45,40.50,-0.40,"1,024"
5388　中磊,102/04/29,"843,013","34,138,678",40.50,40.70,40.35,40.50, 0.00,484
5388　中磊,102/04/30,"1,244,027","50,915,353",40.75,41.10,40.70,40.90,+0.40,685
5388　中磊,102/05/02,"1,556,147","63,946,936",40.90,41.35,40.70,41.05,+0.15,844
5388　中磊,102/05/03,"1,135,624","46,566,634",41.20,41.35,40.80,41.00,-0.05,691
5388　中磊,102/05/06,"1,910,079","78,947,033",41.40,41.70,40.80,41.70,+0.70,963
5388　中磊,102/05/07,"2,664,127","111,342,991",41.80,41.90,41.45,41.80,+0.10,"1,310"
5388　中磊,102/05/08,"3,929,517","166,057,083",42.15,42.45,42.05,42.20,+0.40,"1,786"
5388　中磊,102/05/09,"3,576,828","151,085,276",42.45,42.55,41.95,42.20, 0.00,"1,541"
5388　中磊,102/05/10,"1,582,642","66,900,738",42.30,42.50,42.05,42.30,+0.10,948
5388　中磊,102/05/13,"4,279,293","175,610,164",41.80,41.80,40.70,40.85,-1.45,"1,736"
5388　中磊,102/05/14,"3,381,891","138,077,966",40.85,41.55,40.45,40.60,-0.25,"1,536"
5388　中磊,102/05/15,"1,008,278","40,974,896",40.65,40.90,40.50,40.75,+0.15,592
5388　中磊,102/05/16,"1,199,097","49,231,138",41.20,41.25,40.80,41.10,+0.35,698
5388　中磊,102/05/17,"803,200","32,923,600",41.10,41.15,40.80,41.05,-0.05,396
5388　中磊,102/05/20,"1,105,683","45,477,465",41.15,41.35,40.85,40.90,-0.15,617
5388　中磊,102/05/21,"1,684,080","69,903,672",41.30,41.70,41.05,41.55,+0.65,906
5388　中磊,102/05/22,"1,063,760","44,155,348",41.70,41.80,41.30,41.50,-0.05,626
5388　中磊,102/05/23,"912,460","37,609,560",41.75,41.75,41.00,41.00,-0.50,507
5388　中磊,102/05/24,"1,197,517","49,515,418",41.50,41.60,41.05,41.15,+0.15,475
5388　中磊,102/05/27,"927,233","38,313,796",41.50,41.50,41.15,41.25,+0.10,317
5388　中磊,102/05/28,"830,200","34,023,989",41.40,41.40,40.90,40.95,-0.30,412
5388　中磊,102/05/29,"613,199","25,257,628",41.35,41.40,41.00,41.20,+0.25,395
5388　中磊,102/05/30,"813,301","33,376,150",41.00,41.25,40.85,41.20, 0.00,386
5388　中磊,102/05/31,"744,083","30,569,053",41.40,41.45,40.85,41.00,-0.20,386
5388　中磊,102/06/03,"864,441","35,439,319",40.70,41.30,40.60,41.00, 0.00,485
5388　中磊,102/06/04,"1,246,390","51,244,872",40.80,41.40,40.80,41.00, 0.00,655
5388　中磊,102/06/05,"990,715","40,653,265",40.80,41.40,40.80,40.85,-0.15,514
5388　中磊,102/06/06,"1,000,100","40,821,385",40.70,41.00,40.70,40.85, 0.00,519
5388　中磊,102/06/07,"997,186","40,548,987",40.85,41.20,40.35,40.40,-0.45,521
5388　中磊,102/06/10,"1,563,238","63,096,199",40.70,40.90,40.00,40.25,-0.15,703
5388　中磊,102/06/11,"3,333,126","130,751,588",40.25,40.25,38.80,39.10,-1.15,"1,606"
5388　中磊,102/06/13,"1,533,462","59,815,017",39.00,39.40,38.80,38.85,-0.25,910
5388　中磊,102/06/14,"1,661,326","64,723,813",39.00,39.30,38.75,38.80,-0.05,704
5388　中磊,102/06/17,"1,566,219","60,384,458",38.50,39.00,38.30,38.60,-0.20,773
5388　中磊,102/06/18,"663,484","25,646,748",38.70,38.95,38.45,38.70,+0.10,372
5388　中磊,102/06/19,"2,244,541","86,292,395",38.95,38.95,38.10,38.50,-0.20,"1,083"
5388　中磊,102/06/20,"1,088,802","41,942,112",38.30,38.80,38.25,38.80,+0.30,572
5388　中磊,102/06/21,"2,967,444","116,628,731",38.70,39.75,38.30,39.40,+0.60,"1,294"
5388　中磊,102/06/24,"568,600","22,281,319",39.30,39.35,39.05,39.10,-0.30,312
5388　中磊,102/06/25,"600,120","23,313,330",39.10,39.10,38.60,38.80,-0.30,352
5388　中磊,102/06/26,"1,527,110","59,399,440",39.25,39.50,38.60,38.70,-0.10,835
5388　中磊,102/06/27,"2,894,782","114,275,912",38.80,40.00,38.75,40.00,+1.30,"1,381"
5388　中磊,102/06/28,"1,208,316","47,813,674",40.15,40.15,39.30,39.45,-0.55,679
5388　中磊,102/07/01,"1,067,000","42,329,899",39.45,39.85,39.35,39.70,+0.25,562
5388　中磊,102/07/02,"1,355,515","54,086,970",39.95,40.10,39.70,39.70, 0.00,781
5388　中磊,102/07/03,"1,517,517","59,955,324",39.75,39.90,39.15,39.15,-0.55,882
5388　中磊,102/07/04,"914,006","35,723,034",39.35,39.50,38.80,38.85,-0.30,473
5388　中磊,102/07/05,"965,339","37,598,986",38.90,39.25,38.80,38.85, 0.00,520
5388　中磊,102/07/08,"2,396,309","94,465,960",39.10,40.10,38.95,39.60,+0.75,"1,162"
5388　中磊,102/07/09,"1,989,572","77,775,713",39.60,39.65,38.85,38.90,-0.70,"1,021"
5388　中磊,102/07/10,"1,979,693","76,976,171",38.90,39.05,38.70,38.80,-0.10,673
5388　中磊,102/07/11,"1,826,487","71,000,292",38.95,39.20,38.75,38.85,+0.05,752
5388　中磊,102/07/12,"1,473,000","57,060,100",38.85,39.00,38.60,38.80,-0.05,594
5388　中磊,102/07/15,"2,002,681","79,036,130",39.00,39.70,38.95,39.70,+0.90,"1,036"
5388　中磊,102/07/16,"1,999,352","79,213,059",39.50,39.80,39.50,39.70, 0.00,880
5388　中磊,102/07/17,"1,897,587","75,048,642",39.70,39.70,39.45,39.50,-0.20,758
5388　中磊,102/07/18,"3,185,298","127,214,982",39.50,40.20,39.50,40.00,+0.50,"1,407"
5388　中磊,102/07/19,"5,926,689","239,271,525",40.20,40.75,40.00,40.35,+0.35,"2,415"
5388　中磊,102/07/22,"4,649,861","179,599,303",38.00,38.95,38.00,38.80,X0.00,"2,028"
5388　中磊,102/07/23,"3,528,593","138,361,284",39.20,39.60,38.70,39.10,+0.30,"1,497"
5388　中磊,102/07/24,"1,487,228","58,073,498",39.10,39.30,38.90,39.05,-0.05,807
5388　中磊,102/07/25,"1,168,867","45,551,121",39.05,39.25,38.80,38.90,-0.15,666
5388　中磊,102/07/26,"1,113,000","43,229,250",39.15,39.20,38.65,38.80,-0.10,442
5388　中磊,102/07/29,"627,009","24,314,551",38.80,39.00,38.70,38.80, 0.00,377
5388　中磊,102/07/30,"987,231","38,386,672",38.80,38.95,38.75,38.95,+0.15,383
5388　中磊,102/07/31,"981,550","38,124,500",39.00,39.10,38.60,38.60,-0.35,544
5388　中磊,102/08/01,"1,434,700","54,886,349",38.60,38.70,38.05,38.05,-0.55,780
5388　中磊,102/08/02,"1,025,102","39,168,278",38.20,38.60,38.00,38.00,-0.05,581
5388　中磊,102/08/05,"826,600","31,597,976",38.00,38.45,38.00,38.25,+0.25,450
5388　中磊,102/08/06,"669,400","25,635,548",38.25,38.55,38.10,38.30,+0.05,326
5388　中磊,102/08/07,"685,001","26,178,788",38.25,38.40,38.00,38.00,-0.30,329
5388　中磊,102/08/08,"867,500","33,421,450",38.10,38.75,38.05,38.65,+0.65,503
5388　中磊,102/08/09,"1,690,297","66,131,521",38.75,39.45,38.50,39.00,+0.35,824
5388　中磊,102/08/12,"3,320,381","131,169,624",39.40,39.70,39.10,39.70,+0.70,"1,394"
5388　中磊,102/08/13,"4,253,761","168,996,381",40.10,40.10,39.40,39.40,-0.30,"1,922"
5388　中磊,102/08/14,"1,289,055","50,239,461",39.20,39.30,38.80,39.20,-0.20,721
5388　中磊,102/08/15,"7,583,153","312,912,523",41.90,41.90,40.80,41.00,+1.80,"3,637"
5388　中磊,102/08/16,"4,366,676","176,883,623",40.60,40.80,40.10,40.50,-0.50,"2,091"
5388　中磊,102/08/19,"2,169,856","87,764,240",40.60,40.85,40.20,40.25,-0.25,"1,076"
5388　中磊,102/08/20,"2,711,251","108,085,664",40.50,40.50,39.40,39.40,-0.85,"1,357"
5388　中磊,102/08/22,"2,605,215","101,554,570",39.00,39.30,38.75,39.00,-0.40,"1,275"
5388　中磊,102/08/23,"2,572,231","102,474,082",39.75,40.05,39.60,39.85,+0.85,"1,457"
5388　中磊,102/08/26,"7,130,457","293,055,919",40.30,41.50,40.30,41.40,+1.55,"3,183"
5388　中磊,102/08/27,"9,355,899","387,439,659",41.55,42.30,40.45,40.50,-0.90,"4,220"
5388　中磊,102/08/28,"3,205,350","127,610,625",40.00,40.25,39.55,39.65,-0.85,"1,747"
5388　中磊,102/08/29,"2,315,003","93,182,068",40.70,40.70,40.00,40.10,+0.45,"1,155"
5388　中磊,102/08/30,"2,762,000","112,016,450",39.80,40.85,39.80,40.55,+0.45,"1,242"
5388　中磊,102/09/02,"11,348,468","478,745,697",41.20,42.90,41.10,42.10,+1.55,"5,001"
5388　中磊,102/09/03,"10,288,154","441,108,405",43.00,43.50,42.20,42.25,+0.15,"4,472"
5388　中磊,102/09/04,"5,180,419","220,767,431",42.60,43.00,42.20,42.60,+0.35,"2,702"
5388　中磊,102/09/05,"3,989,950","169,733,822",43.00,43.00,42.30,42.35,-0.25,"1,909"
5388　中磊,102/09/06,"3,313,394","140,652,563",42.60,42.75,42.20,42.30,-0.05,"1,531"
5388　中磊,102/09/09,"3,590,400","148,946,878",41.80,42.00,41.15,41.35,-0.95,"1,589"
5388　中磊,102/09/10,"2,789,066","115,890,112",41.70,42.05,41.30,41.35, 0.00,"1,295"
5388　中磊,102/09/11,"2,117,817","87,850,443",41.20,41.90,41.10,41.60,+0.25,"1,103"
5388　中磊,102/09/12,"2,192,560","91,649,363",41.30,42.10,41.30,41.60, 0.00,"1,198"
5388　中磊,102/09/13,"4,925,322","208,012,034",41.60,42.70,41.60,42.00,+0.40,"2,148"
5388　中磊,102/09/14,"1,999,200","84,506,810",42.50,42.60,42.00,42.10,+0.10,872
5388　中磊,102/09/16,"2,547,695","107,986,779",42.35,42.70,42.15,42.25,+0.15,"1,220"
5388　中磊,102/09/17,"4,966,111","212,201,142",42.30,43.25,42.15,42.25, 0.00,"2,313"
5388　中磊,102/09/18,"2,170,600","91,307,909",42.40,42.50,41.85,42.00,-0.25,"1,146"
5388　中磊,102/09/23,"2,502,143","105,945,624",42.65,42.70,42.05,42.05,+0.05,"1,201"
5388　中磊,102/09/24,"3,212,900","133,994,902",42.10,42.30,41.50,41.50,-0.55,"1,556"
5388　中磊,102/09/25,"2,035,638","84,502,648",41.30,41.75,41.25,41.75,+0.25,"1,111"
5388　中磊,102/09/26,"3,158,775","132,640,660",41.80,42.50,41.50,41.50,-0.25,"1,674"
5388　中磊,102/09/27,"1,392,285","58,003,240",41.75,42.00,41.50,41.65,+0.15,838
5388　中磊,102/09/30,"1,354,881","56,229,591",41.50,41.85,41.30,41.85,+0.20,796
5388　中磊,102/10/01,"1,897,169","79,687,598",42.00,42.25,41.65,41.70,-0.15,"1,136"
5388　中磊,102/10/02,"1,908,832","79,240,274",42.00,42.00,41.30,41.40,-0.30,"1,069"
5388　中磊,102/10/03,"2,019,249","84,242,042",41.45,41.90,41.45,41.75,+0.35,980
5388　中磊,102/10/04,"1,537,723","64,274,710",41.75,41.95,41.55,41.65,-0.10,832
5388　中磊,102/10/07,"1,457,505","60,537,906",41.80,41.80,41.45,41.50,-0.15,908
5388　中磊,102/10/08,"4,508,730","182,610,645",41.20,41.25,39.85,41.00,-0.50,"2,232"
5388　中磊,102/10/09,"2,149,391","87,415,547",40.50,41.15,40.30,40.70,-0.30,"1,238"
5388　中磊,102/10/11,"1,657,071","67,167,143",41.10,41.10,40.15,40.15,-0.55,815
5388　中磊,102/10/14,"1,102,732","44,081,797",40.10,40.45,39.65,39.65,-0.50,768
5388　中磊,102/10/15,"1,955,798","79,945,737",40.00,41.30,39.90,41.00,+1.35,"1,152"
5388　中磊,102/10/16,"3,389,716","141,500,698",41.50,42.20,41.30,41.40,+0.40,"1,381"
5388　中磊,102/10/17,"1,792,867","74,737,121",41.80,41.90,41.40,41.75,+0.35,915
5388　中磊,102/10/18,"1,162,430","48,306,785",41.95,41.95,41.40,41.65,-0.10,629
5388　中磊,102/10/21,"601,120","24,920,544",41.75,41.80,41.30,41.40,-0.25,386
5388　中磊,102/10/22,"1,310,088","53,926,224",41.40,41.55,40.90,41.20,-0.20,671
5388　中磊,102/10/23,"2,350,262","96,463,469",41.35,41.40,40.70,40.70,-0.50,"1,151"
5388　中磊,102/10/24,"2,854,218","115,044,071",40.35,40.50,40.15,40.30,-0.40,"1,510"
5388　中磊,102/10/25,"1,507,041","61,461,470",40.30,41.05,40.05,40.85,+0.55,848
5388　中磊,102/10/28,"1,035,417","42,665,080",40.95,41.40,40.95,41.10,+0.25,563
5388　中磊,102/10/29,"2,369,679","96,339,034",41.30,41.45,40.35,40.35,-0.75,"1,350"
5388　中磊,102/10/30,"2,621,335","106,381,979",40.35,41.05,40.20,40.65,+0.30,"1,354"
5388　中磊,102/10/31,"4,164,565","171,879,741",41.00,41.55,40.60,41.05,+0.40,"1,843"
5388　中磊,102/11/01,"2,104,666","85,726,106",41.15,41.30,40.50,40.85,-0.20,881
5388　中磊,102/11/04,"3,860,228","160,520,735",40.85,41.95,40.85,41.90,+1.05,"1,927"
5388　中磊,102/11/05,"11,491,922","493,167,292",42.80,43.40,42.20,42.25,+0.35,"5,238"
5388　中磊,102/11/06,"16,091,263","702,216,385",43.00,44.70,42.35,43.45,+1.20,"6,867"
5388　中磊,102/11/07,"10,291,698","449,895,286",43.70,44.60,42.70,42.70,-0.75,"4,705"
5388　中磊,102/11/08,"3,662,789","156,863,904",42.50,43.30,42.50,42.65,-0.05,"1,955"
5388　中磊,102/11/11,"2,027,046","87,049,268",43.10,43.20,42.80,42.90,+0.25,"1,008"
5388　中磊,102/11/12,"7,380,844","318,699,376",43.35,44.20,41.80,42.45,-0.45,"3,531"
5388　中磊,102/11/13,"2,098,130","89,666,260",42.70,42.95,42.30,42.60,+0.15,"1,174"
5388　中磊,102/11/14,"10,911,342","478,580,726",43.60,44.35,43.10,43.90,+1.30,"4,860"
5388　中磊,102/11/15,"5,165,816","226,903,755",44.30,44.45,43.45,43.60,-0.30,"2,287"
5388　中磊,102/11/18,"8,278,840","367,651,925",44.00,44.85,43.60,44.50,+0.90,"4,109"
5388　中磊,102/11/19,"5,012,938","223,721,662",44.80,45.00,44.10,44.30,-0.20,"2,522"
5388　中磊,102/11/20,"3,355,236","147,849,666",44.40,44.45,43.60,44.25,-0.05,"1,535"
5388　中磊,102/11/21,"3,023,120","132,497,533",44.00,44.45,43.60,43.65,-0.60,"1,464"
5388　中磊,102/11/22,"2,021,116","88,795,209",44.00,44.15,43.80,43.80,+0.15,"1,014"
5388　中磊,102/11/25,"2,388,642","105,883,433",44.20,44.65,44.00,44.65,+0.85,"1,225"
5388　中磊,102/11/26,"7,526,569","342,815,324",45.10,46.00,45.10,45.50,+0.85,"3,387"
5388　中磊,102/11/27,"2,772,807","125,750,663",45.80,45.80,45.15,45.25,-0.25,"1,313"
5388　中磊,102/11/28,"5,103,342","234,349,491",45.80,46.40,45.55,45.60,+0.35,"2,280"
5388　中磊,102/11/29,"3,508,265","160,896,042",45.40,46.30,45.40,45.70,+0.10,"1,582"
5388　中磊,102/12/02,"4,273,892","198,746,550",46.20,46.95,45.95,46.15,+0.45,"1,996"
5388　中磊,102/12/03,"3,566,524","162,621,413",45.95,46.10,45.35,45.65,-0.50,"1,519"
5388　中磊,102/12/04,"2,971,919","134,875,362",45.40,45.90,44.85,45.60,-0.05,"1,332"
5388　中磊,102/12/05,"3,929,931","181,494,540",46.20,46.80,45.60,45.65,+0.05,"1,909"
5388　中磊,102/12/06,"2,574,412","117,536,575",45.65,46.00,45.25,45.70,+0.05,"1,448"
5388　中磊,102/12/09,"2,740,704","126,468,921",46.50,46.50,45.70,45.85,+0.15,"1,236"
5388　中磊,102/12/10,"7,611,202","356,483,698",46.35,47.55,46.00,47.10,+1.25,"3,343"
5388　中磊,102/12/11,"4,425,018","207,316,688",47.40,47.55,46.20,46.20,-0.90,"2,221"
