有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2634　漢翔,104/09/18,"2,705,118","103,217,126",37.65,38.50,37.65,37.70,+0.20,"1,392"
2634　漢翔,104/09/21,"1,355,452","50,375,976",37.70,37.70,36.75,37.50,-0.20,708
2634　漢翔,104/09/22,"1,926,730","73,139,904",37.70,38.20,37.60,37.90,+0.40,"1,184"
2634　漢翔,104/09/23,"1,686,108","62,980,810",37.50,37.70,37.05,37.20,-0.70,"1,090"
2634　漢翔,104/09/24,"13,210,026","526,693,266",37.80,40.90,37.80,39.35,+2.15,"5,726"
2634　漢翔,104/09/25,"3,686,469","144,018,943",40.00,40.00,38.25,38.60,-0.75,"1,935"
2634　漢翔,104/09/30,"3,965,459","156,040,353",38.85,39.75,38.50,39.35,+0.75,"1,886"
2634　漢翔,104/10/01,"3,866,242","155,406,576",39.85,40.50,39.85,40.00,+0.65,"2,123"
2634　漢翔,104/10/02,"2,651,007","106,375,171",40.00,40.70,39.70,39.75,-0.25,"1,574"
2634　漢翔,104/10/05,"3,264,835","132,572,916",40.20,40.90,39.80,40.50,+0.75,"1,762"
2634　漢翔,104/10/06,"2,473,960","100,823,232",40.70,41.15,40.35,40.45,-0.05,"1,281"
2634　漢翔,104/10/07,"4,993,907","207,724,875",41.00,42.00,40.80,41.60,+1.15,"2,406"
2634　漢翔,104/10/08,"3,016,405","123,462,601",41.80,41.95,40.40,40.40,-1.20,"1,678"
2634　漢翔,104/10/12,"2,195,080","90,197,516",41.00,41.50,40.65,40.90,+0.50,"1,452"
2634　漢翔,104/10/13,"2,136,302","87,532,360",41.30,41.35,40.60,41.00,+0.10,"1,179"
2634　漢翔,104/10/14,"4,863,778","198,969,130",40.90,41.60,39.85,40.75,-0.25,"2,422"
2634　漢翔,104/10/15,"2,035,180","83,236,637",40.75,41.20,40.65,40.85,+0.10,"1,038"
2634　漢翔,104/10/16,"1,087,036","44,446,264",41.00,41.10,40.70,40.80,-0.05,501
2634　漢翔,104/10/19,"989,853","40,444,630",41.10,41.30,40.60,40.60,-0.20,606
2634　漢翔,104/10/20,"1,189,710","48,608,247",40.80,41.00,40.70,40.85,+0.25,471
2634　漢翔,104/10/21,"784,570","31,925,459",40.85,41.00,40.50,40.55,-0.30,435
2634　漢翔,104/10/22,"2,105,200","86,478,379",41.00,41.50,40.55,41.35,+0.80,"1,056"
2634　漢翔,104/10/23,"2,392,832","98,247,999",41.60,41.65,40.65,40.65,-0.70,"1,344"
2634　漢翔,104/10/26,"1,677,783","69,187,265",41.00,41.50,40.90,41.30,+0.65,922
2634　漢翔,104/10/27,"1,189,613","48,899,733",41.50,41.55,40.90,41.20,-0.10,578
2634　漢翔,104/10/28,"4,335,269","182,880,999",41.50,43.00,41.20,41.85,+0.65,"2,057"
2634　漢翔,104/10/29,"1,701,446","70,375,866",42.00,42.00,41.00,41.30,-0.55,906
2634　漢翔,104/10/30,"746,022","30,859,507",41.60,41.70,41.05,41.30, 0.00,446
2634　漢翔,104/11/02,"1,673,625","68,538,325",41.70,41.70,40.75,40.90,-0.40,"1,171"
2634　漢翔,104/11/03,"1,879,598","77,650,125",41.20,41.70,41.00,41.10,+0.20,898
2634　漢翔,104/11/04,"3,546,511","148,682,208",41.40,42.25,41.20,42.15,+1.05,"1,711"
2634　漢翔,104/11/05,"1,226,872","51,604,456",42.30,42.30,41.85,42.10,-0.05,683
2634　漢翔,104/11/06,"1,903,944","79,423,090",41.90,42.00,41.50,41.65,-0.45,924
2634　漢翔,104/11/09,"1,804,750","75,797,100",42.00,42.35,41.65,41.70,+0.05,909
2634　漢翔,104/11/10,"830,505","34,462,484",41.70,41.90,41.20,41.60,-0.10,413
2634　漢翔,104/11/11,"951,971","39,708,102",41.60,42.30,41.20,41.45,-0.15,492
2634　漢翔,104/11/12,"2,697,112","110,221,942",40.80,41.45,40.40,40.65,-0.80,"1,316"
2634　漢翔,104/11/13,"1,653,191","66,489,065",40.70,40.80,39.85,39.90,-0.75,944
2634　漢翔,104/11/16,"2,287,020","91,109,990",39.40,40.50,39.15,39.65,-0.25,"1,616"
2634　漢翔,104/11/17,"1,665,049","67,452,647",40.40,40.90,39.90,40.90,+1.25,"1,212"
2634　漢翔,104/11/18,"1,277,022","51,739,649",41.20,41.20,40.00,40.40,-0.50,837
2634　漢翔,104/11/19,"1,989,698","81,889,266",40.70,41.70,40.35,41.40,+1.00,"1,088"
2634　漢翔,104/11/20,"877,539","36,267,064",41.50,41.60,41.00,41.20,-0.20,563
2634　漢翔,104/11/23,"1,055,360","43,483,474",41.20,41.60,40.55,41.60,+0.40,632
2634　漢翔,104/11/24,"1,084,800","44,676,969",41.40,41.70,40.65,40.65,-0.95,542
2634　漢翔,104/11/25,"1,233,313","50,418,669",41.00,41.15,40.20,41.00,+0.35,748
2634　漢翔,104/11/26,"1,177,000","48,373,600",41.45,41.45,40.95,41.00, 0.00,537
2634　漢翔,104/11/27,"1,331,421","54,911,595",41.20,41.50,40.90,41.10,+0.10,599
2634　漢翔,104/11/30,"857,700","35,205,493",41.30,41.30,40.60,41.20,+0.10,396
2634　漢翔,104/12/01,"994,076","40,809,381",41.25,41.30,40.80,41.00,-0.20,488
2634　漢翔,104/12/02,"1,926,000","77,958,300",41.00,41.10,40.20,40.25,-0.75,"1,198"
2634　漢翔,104/12/03,"1,445,683","58,347,041",40.00,40.70,40.00,40.20,-0.05,"1,083"
2634　漢翔,104/12/04,"1,460,005","58,366,554",40.00,40.20,39.90,39.90,-0.30,"1,127"
2634　漢翔,104/12/07,"2,435,240","99,660,140",40.40,41.50,40.30,40.60,+0.70,"1,328"
2634　漢翔,104/12/08,"1,417,530","56,915,952",40.45,40.45,40.00,40.00,-0.60,809
2634　漢翔,104/12/09,"923,999","36,692,309",40.00,40.20,39.40,39.85,-0.15,459
2634　漢翔,104/12/10,"739,706","29,173,591",39.65,39.85,39.20,39.85, 0.00,445
2634　漢翔,104/12/11,"921,005","36,406,201",39.85,40.00,39.00,39.05,-0.80,392
2634　漢翔,104/12/14,"942,706","36,567,634",38.50,39.00,38.45,38.80,-0.25,511
2634　漢翔,104/12/15,"828,124","32,764,269",39.05,39.95,39.05,39.50,+0.70,541
2634　漢翔,104/12/16,"761,721","30,267,834",40.00,40.00,39.40,39.40,-0.10,479
2634　漢翔,104/12/17,"885,419","35,033,262",39.60,39.80,39.45,39.60,+0.20,495
2634　漢翔,104/12/18,"978,872","39,048,105",39.60,40.30,39.50,39.65,+0.05,573
2634　漢翔,104/12/21,"2,222,640","89,671,918",40.00,40.65,40.00,40.50,+0.85,"1,206"
2634　漢翔,104/12/22,"977,247","39,229,902",40.65,40.65,39.90,39.90,-0.60,531
2634　漢翔,104/12/23,"1,094,866","44,135,431",40.55,40.60,40.00,40.00,+0.10,730
2634　漢翔,104/12/24,"1,278,302","51,271,980",40.10,40.25,39.90,40.10,+0.10,652
2634　漢翔,104/12/25,"381,600","15,311,060",40.20,40.25,40.00,40.05,-0.05,224
2634　漢翔,104/12/28,"540,255","21,754,226",40.10,40.35,40.10,40.10,+0.05,333
2634　漢翔,104/12/29,"638,280","25,517,600",40.00,40.15,39.80,39.90,-0.20,381
2634　漢翔,104/12/30,"996,654","40,091,371",40.00,40.30,40.00,40.30,+0.40,377
2634　漢翔,104/12/31,"684,320","27,457,793",40.30,40.50,39.95,40.20,-0.10,318
2634　漢翔,105/01/04,"868,025","34,267,250",40.20,40.20,39.30,39.40,-0.80,494
2634　漢翔,105/01/05,"1,612,300","62,733,604",39.10,39.20,38.60,38.70,-0.70,"1,122"
2634　漢翔,105/01/06,"1,488,560","57,417,522",39.00,39.20,38.30,38.60,-0.10,830
2634　漢翔,105/01/07,"2,638,932","98,535,174",38.60,38.60,36.30,37.80,-0.80,"1,613"
2634　漢翔,105/01/08,"1,107,000","42,206,250",37.80,38.45,37.50,38.20,+0.40,629
2634　漢翔,105/01/11,"892,350","33,838,300",38.10,38.10,37.55,37.90,-0.30,506
2634　漢翔,105/01/12,"777,650","29,423,750",38.00,38.05,37.60,37.60,-0.30,631
2634　漢翔,105/01/13,"767,853","29,117,424",37.90,38.20,37.75,37.75,+0.15,380
2634　漢翔,105/01/14,"539,517","20,183,537",37.60,37.60,37.20,37.35,-0.40,416
2634　漢翔,105/01/15,"647,817","24,254,936",37.50,37.80,37.30,37.30,-0.05,383
2634　漢翔,105/01/18,"1,737,947","67,000,224",37.50,39.30,37.30,39.25,+1.95,"1,062"
2634　漢翔,105/01/19,"728,400","28,395,688",39.25,39.40,38.80,39.00,-0.25,491
2634　漢翔,105/01/20,"555,940","21,406,648",38.90,38.90,38.30,38.35,-0.65,413
2634　漢翔,105/01/21,"1,259,123","47,965,174",38.35,38.80,37.75,37.75,-0.60,764
2634　漢翔,105/01/22,"2,392,000","91,965,650",38.80,39.20,38.05,38.30,+0.55,"1,399"
2634　漢翔,105/01/25,"1,495,003","57,861,126",38.75,38.90,38.30,38.85,+0.55,907
2634　漢翔,105/01/26,"1,419,700","54,234,910",38.80,38.85,38.00,38.15,-0.70,885
2634　漢翔,105/01/27,"1,091,646","41,592,979",38.35,38.45,37.90,37.95,-0.20,658
2634　漢翔,105/01/28,"2,028,390","76,517,583",37.80,37.95,37.55,37.75,-0.20,"1,104"
2634　漢翔,105/01/29,"724,180","27,465,293",37.90,38.20,37.65,38.20,+0.45,467
2634　漢翔,105/01/30,"770,200","29,643,000",38.60,38.60,38.25,38.45,+0.25,446
2634　漢翔,105/02/01,"953,972","36,718,218",38.45,38.80,38.15,38.45, 0.00,648
2634　漢翔,105/02/02,"1,554,200","59,219,050",38.45,38.45,37.90,38.10,-0.35,"1,065"
2634　漢翔,105/02/03,"711,200","27,117,890",37.90,38.35,37.85,38.10, 0.00,447
2634　漢翔,105/02/15,"974,627","37,359,913",38.10,38.65,38.10,38.30,+0.20,768
2634　漢翔,105/02/16,"1,352,707","51,987,879",38.50,38.70,38.15,38.55,+0.25,918
2634　漢翔,105/02/17,"1,897,162","73,306,418",38.70,38.95,38.30,38.45,-0.10,"1,252"
2634　漢翔,105/02/18,"3,687,105","143,584,501",38.95,39.25,38.60,39.25,+0.80,"2,233"
2634　漢翔,105/02/19,"2,113,114","82,215,588",39.25,39.25,38.70,38.80,-0.45,"1,303"
2634　漢翔,105/02/22,"3,113,291","121,648,213",39.10,39.60,38.70,38.90,+0.10,"2,108"
2634　漢翔,105/02/23,"1,790,363","69,606,778",39.35,39.35,38.70,38.95,+0.05,998
2634　漢翔,105/02/24,"2,619,561","102,351,129",39.10,39.25,38.90,38.90,-0.05,"1,575"
2634　漢翔,105/02/25,"1,312,236","51,026,141",39.00,39.10,38.80,38.85,-0.05,612
2634　漢翔,105/02/26,"874,552","34,099,281",38.95,39.10,38.80,39.10,+0.25,507
2634　漢翔,105/03/01,"1,769,366","69,367,956",39.20,39.35,39.00,39.35,+0.25,"1,061"
2634　漢翔,105/03/02,"2,996,050","118,211,467",39.50,39.80,39.10,39.10,-0.25,"1,510"
2634　漢翔,105/03/03,"1,559,451","60,760,959",39.25,39.25,38.75,38.95,-0.15,913
2634　漢翔,105/03/04,"2,273,105","87,732,597",38.75,38.90,38.45,38.75,-0.20,"1,479"
2634　漢翔,105/03/07,"1,688,467","65,983,456",39.00,39.25,38.80,38.90,+0.15,"1,084"
2634　漢翔,105/03/08,"1,010,401","39,422,698",39.00,39.15,38.85,39.10,+0.20,586
2634　漢翔,105/03/09,"5,342,056","212,593,067",39.20,40.45,38.85,40.30,+1.20,"2,515"
2634　漢翔,105/03/10,"12,467,892","519,700,395",41.00,42.60,40.90,41.15,+0.85,"6,094"
2634　漢翔,105/03/11,"3,403,106","138,354,102",41.45,41.45,40.40,40.65,-0.50,"2,168"
2634　漢翔,105/03/14,"3,906,202","160,265,982",41.00,41.45,40.65,41.00,+0.35,"1,865"
2634　漢翔,105/03/15,"4,343,550","174,496,762",41.00,41.00,39.45,39.75,-1.25,"2,201"
2634　漢翔,105/03/16,"1,747,060","69,912,461",39.75,40.20,39.75,40.00,+0.25,859
2634　漢翔,105/03/17,"3,467,464","140,922,097",40.65,41.00,40.20,40.25,+0.25,"1,678"
2634　漢翔,105/03/18,"2,329,451","93,740,974",40.50,40.60,40.05,40.10,-0.15,793
2634　漢翔,105/03/21,"1,807,938","73,419,974",40.40,40.85,40.10,40.70,+0.60,942
2634　漢翔,105/03/22,"1,912,300","77,571,080",40.85,40.85,40.30,40.65,-0.05,815
2634　漢翔,105/03/23,"3,782,519","155,567,036",40.65,41.50,40.40,41.50,+0.85,"1,719"
2634　漢翔,105/03/24,"14,876,385","630,280,781",41.85,42.90,41.30,42.40,+0.90,"4,858"
2634　漢翔,105/03/25,"2,643,413","110,944,291",42.15,42.35,41.65,41.70,-0.70,"1,275"
2634　漢翔,105/03/28,"5,988,891","254,102,628",42.30,42.70,41.70,41.90,+0.20,"2,742"
2634　漢翔,105/03/29,"3,926,615","164,513,388",42.50,42.70,41.00,41.20,-0.70,"2,071"
2634　漢翔,105/03/30,"2,762,817","115,683,264",41.60,42.25,41.50,41.70,+0.50,"1,356"
2634　漢翔,105/03/31,"2,861,327","120,174,710",41.80,42.45,41.65,42.20,+0.50,"1,234"
2634　漢翔,105/04/01,"2,146,240","90,780,399",42.15,42.60,42.00,42.40,+0.20,"1,139"
2634　漢翔,105/04/06,"1,435,798","60,308,716",42.35,42.35,41.75,42.00,-0.40,821
2634　漢翔,105/04/07,"1,511,791","63,387,440",42.00,42.15,41.55,42.00, 0.00,861
2634　漢翔,105/04/08,"1,882,590","78,784,487",41.85,42.10,41.45,41.85,-0.15,"1,281"
2634　漢翔,105/04/11,"1,519,816","63,027,247",42.00,42.00,41.05,41.30,-0.55,786
2634　漢翔,105/04/12,"2,451,005","99,657,822",41.30,41.45,40.20,40.55,-0.75,"1,601"
2634　漢翔,105/04/13,"1,187,200","48,573,100",40.70,41.10,40.65,41.00,+0.45,494
2634　漢翔,105/04/14,"1,308,005","53,698,065",41.10,41.20,40.70,41.10,+0.10,580
2634　漢翔,105/04/15,"12,278,813","526,431,018",41.65,43.65,41.60,42.90,+1.80,"6,072"
2634　漢翔,105/04/18,"16,848,792","762,183,561",43.25,46.45,43.10,45.85,+2.95,"8,918"
2634　漢翔,105/04/19,"9,901,044","447,286,630",46.20,46.40,44.55,44.80,-1.05,"5,305"
2634　漢翔,105/04/20,"8,360,123","377,039,935",45.50,46.15,44.30,44.40,-0.40,"4,626"
2634　漢翔,105/04/21,"5,419,331","244,096,492",44.55,45.50,44.55,45.25,+0.85,"3,101"
2634　漢翔,105/04/22,"5,779,251","261,585,243",45.45,46.15,44.60,44.70,-0.55,"3,135"
2634　漢翔,105/04/25,"5,139,100","226,885,000",44.95,44.95,43.90,44.00,-0.70,"2,681"
2634　漢翔,105/04/26,"3,922,280","172,780,710",44.10,44.45,43.80,44.05,+0.05,"1,565"
2634　漢翔,105/04/27,"2,944,500","129,745,750",44.00,44.50,43.90,44.00,-0.05,"1,293"
2634　漢翔,105/04/28,"4,415,115","197,076,329",44.30,45.20,44.15,44.20,+0.20,"2,503"
2634　漢翔,105/04/29,"3,544,800","155,918,650",44.00,44.15,43.80,44.00,-0.20,"1,438"
2634　漢翔,105/05/03,"1,947,960","85,695,095",44.30,44.35,43.50,43.85,-0.15,"1,033"
2634　漢翔,105/05/04,"1,973,471","86,343,451",43.70,44.00,43.50,43.55,-0.30,957
2634　漢翔,105/05/05,"1,696,901","74,392,951",43.70,44.40,43.25,44.40,+0.85,"1,091"
2634　漢翔,105/05/06,"1,390,768","61,131,520",44.50,44.50,43.70,44.00,-0.40,910
2634　漢翔,105/05/09,"2,519,400","112,276,869",44.60,45.00,44.10,44.15,+0.15,"1,423"
2634　漢翔,105/05/10,"1,437,521","63,689,878",44.40,44.65,44.00,44.30,+0.15,872
2634　漢翔,105/05/11,"2,574,947","115,360,725",44.75,45.20,44.50,44.55,+0.25,"1,492"
2634　漢翔,105/05/12,"1,834,610","81,673,894",44.55,45.10,44.00,44.20,-0.35,"1,062"
2634　漢翔,105/05/13,"4,194,300","181,446,050",43.95,44.35,42.10,43.95,-0.25,"2,169"
2634　漢翔,105/05/16,"2,201,282","98,038,490",44.30,45.15,43.50,44.55,+0.60,"1,313"
2634　漢翔,105/05/17,"1,363,467","61,032,015",44.60,44.95,44.30,44.90,+0.35,819
2634　漢翔,105/05/18,"924,631","41,276,845",44.80,44.85,44.50,44.50,-0.40,581
2634　漢翔,105/05/19,"4,736,014","214,270,777",44.70,45.65,44.60,45.20,+0.70,"2,440"
2634　漢翔,105/05/20,"5,230,682","237,038,455",45.65,46.20,44.60,44.60,-0.60,"2,758"
2634　漢翔,105/05/23,"2,532,382","113,969,515",45.10,45.35,44.70,44.95,+0.35,"1,379"
2634　漢翔,105/05/24,"1,958,600","88,440,950",45.05,45.60,44.90,44.90,-0.05,"1,149"
2634　漢翔,105/05/25,"1,804,400","81,076,737",45.20,45.40,44.70,44.70,-0.20,"1,011"
2634　漢翔,105/05/26,"2,415,700","106,652,400",44.55,44.60,44.00,44.05,-0.65,"1,421"
2634　漢翔,105/05/27,"1,394,383","61,764,692",44.05,44.55,44.05,44.15,+0.10,854
2634　漢翔,105/05/30,"2,118,030","94,054,888",44.50,44.65,44.15,44.50,+0.35,"1,460"
2634　漢翔,105/05/31,"1,539,550","68,617,368",44.60,44.85,44.25,44.40,-0.10,915
2634　漢翔,105/06/01,"3,861,296","173,806,520",44.50,45.20,44.50,45.10,+0.70,"2,096"
2634　漢翔,105/06/02,"12,850,402","597,823,299",45.45,47.45,45.45,46.30,+1.20,"6,942"
2634　漢翔,105/06/03,"6,027,568","280,940,546",46.80,47.40,45.90,45.90,-0.40,"3,679"
2634　漢翔,105/06/04,"1,866,835","86,070,574",46.00,46.30,45.65,46.30,+0.40,"1,187"
2634　漢翔,105/06/06,"2,470,374","113,399,158",46.30,46.80,45.50,45.55,-0.75,"1,622"
2634　漢翔,105/06/07,"2,191,557","99,849,128",45.65,46.10,45.20,45.50,-0.05,"1,300"
2634　漢翔,105/06/08,"2,709,122","122,363,274",45.60,45.90,44.85,44.90,-0.60,"1,919"
2634　漢翔,105/06/13,"2,075,732","93,446,790",45.35,45.40,44.65,44.65,-0.25,"1,363"
2634　漢翔,105/06/14,"1,379,330","62,070,880",44.55,45.30,44.55,45.00,+0.35,848
2634　漢翔,105/06/15,"1,380,175","61,905,375",45.30,45.30,44.65,44.75,-0.25,903
2634　漢翔,105/06/16,"1,480,504","65,951,282",44.80,44.95,44.30,44.35,-0.40,867
2634　漢翔,105/06/17,"2,588,226","117,130,524",45.05,45.55,45.00,45.00,+0.65,"1,419"
2634　漢翔,105/06/20,"1,350,100","60,873,507",45.10,45.35,44.95,45.00, 0.00,765
2634　漢翔,105/06/21,"988,099","44,504,555",45.20,45.20,44.95,45.00, 0.00,558
2634　漢翔,105/06/22,"1,344,600","59,994,089",45.00,45.00,44.50,44.60,-0.40,"1,039"
2634　漢翔,105/06/23,"1,377,870","61,093,035",44.60,44.65,44.20,44.30,-0.30,889
2634　漢翔,105/06/24,"3,447,240","149,591,460",44.50,44.50,42.50,43.05,-1.25,"2,014"
2634　漢翔,105/06/27,"2,346,420","100,777,410",42.50,43.50,42.35,43.00,-0.05,"1,272"
2634　漢翔,105/06/28,"2,878,200","123,926,540",43.00,43.40,42.90,43.00, 0.00,"1,584"
2634　漢翔,105/06/29,"1,982,682","85,690,816",43.25,43.40,43.05,43.25,+0.25,"1,196"
2634　漢翔,105/06/30,"2,657,925","115,962,144",43.50,44.05,43.40,44.00,+0.75,980
2634　漢翔,105/07/01,"1,334,600","58,982,830",44.10,44.45,43.80,44.30,+0.30,702
2634　漢翔,105/07/04,"1,179,033","52,210,764",44.30,44.45,44.10,44.40,+0.10,617
2634　漢翔,105/07/05,"1,505,923","66,309,146",44.40,44.40,43.85,44.00,-0.40,826
2634　漢翔,105/07/06,"3,648,557","157,023,808",43.90,43.90,42.20,43.00,-1.00,"1,937"
2634　漢翔,105/07/07,"2,492,622","106,552,381",42.30,42.90,42.30,42.80,X0.00,"1,393"
2634　漢翔,105/07/11,"1,980,471","85,414,697",43.20,43.35,43.00,43.20,+0.40,"1,081"
2634　漢翔,105/07/12,"1,524,590","65,605,015",43.35,43.35,42.90,43.00,-0.20,906
2634　漢翔,105/07/13,"1,151,810","49,591,411",43.00,43.20,43.00,43.00, 0.00,562
2634　漢翔,105/07/14,"1,280,098","55,407,875",43.10,43.75,42.90,43.50,+0.50,766
2634　漢翔,105/07/15,"2,840,790","125,380,583",43.70,44.40,43.50,44.20,+0.70,"1,443"
2634　漢翔,105/07/18,"997,859","44,002,946",44.30,44.50,43.90,43.90,-0.30,520
2634　漢翔,105/07/19,"1,180,300","52,060,560",44.00,44.20,43.90,44.05,+0.15,674
2634　漢翔,105/07/20,"653,661","28,700,080",44.05,44.20,43.75,43.85,-0.20,434
2634　漢翔,105/07/21,"857,410","37,587,148",43.95,44.00,43.60,43.60,-0.25,534
2634　漢翔,105/07/22,"616,699","27,064,646",43.75,44.25,43.70,43.70,+0.10,417
2634　漢翔,105/07/25,"778,755","33,832,217",43.60,44.05,43.20,43.30,-0.40,493
2634　漢翔,105/07/26,"927,200","39,968,860",43.00,43.35,42.90,43.25,-0.05,531
2634　漢翔,105/07/27,"732,699","31,798,714",43.30,43.55,43.30,43.30,+0.05,449
2634　漢翔,105/07/28,"490,388","21,161,672",43.40,43.50,43.00,43.00,-0.30,282
2634　漢翔,105/07/29,"1,231,782","53,561,821",43.00,43.90,42.90,43.70,+0.70,666
2634　漢翔,105/08/01,"667,010","29,147,768",43.90,44.00,43.50,43.70, 0.00,446
2634　漢翔,105/08/02,"549,364","24,026,472",43.70,43.90,43.50,43.75,+0.05,383
2634　漢翔,105/08/03,"550,100","23,939,940",43.65,43.85,43.20,43.70,-0.05,371
2634　漢翔,105/08/04,"535,010","23,231,908",43.60,43.80,43.30,43.30,-0.40,309
2634　漢翔,105/08/05,"765,154","33,146,963",43.30,43.50,43.25,43.30, 0.00,362
2634　漢翔,105/08/08,"569,965","24,740,780",43.50,43.80,43.30,43.40,+0.10,364
2634　漢翔,105/08/09,"1,130,121","49,325,287",43.50,43.95,43.40,43.90,+0.50,753
2634　漢翔,105/08/10,"1,077,600","47,250,268",44.00,44.00,43.65,43.80,-0.10,593
2634　漢翔,105/08/11,"692,010","30,061,168",43.80,43.80,43.30,43.30,-0.50,412
2634　漢翔,105/08/12,"756,310","32,761,225",43.70,43.70,43.20,43.30, 0.00,395
2634　漢翔,105/08/15,"926,600","40,320,199",43.50,43.70,43.35,43.50,+0.20,509
2634　漢翔,105/08/16,"2,827,979","124,682,514",43.80,44.50,43.60,44.30,+0.80,"1,389"
2634　漢翔,105/08/17,"1,839,219","81,065,736",44.30,44.65,43.70,43.80,-0.50,"1,083"
2634　漢翔,105/08/18,"1,298,162","56,262,728",43.80,43.90,43.00,43.30,-0.50,670
2634　漢翔,105/08/19,"1,681,700","72,467,350",43.30,43.35,43.00,43.00,-0.30,875
2634　漢翔,105/08/22,"1,371,300","59,126,335",43.00,43.80,42.85,42.85,-0.15,853
2634　漢翔,105/08/23,"829,000","35,622,500",43.00,43.20,42.85,43.00,+0.15,501
2634　漢翔,105/08/24,"821,600","35,461,770",43.10,43.30,43.00,43.00, 0.00,633
2634　漢翔,105/08/25,"590,200","25,519,740",43.35,43.45,42.80,43.10,+0.10,376
2634　漢翔,105/08/26,"1,856,131","81,081,564",43.05,44.10,43.05,44.00,+0.90,"1,065"
2634　漢翔,105/08/29,"1,584,976","69,969,090",44.40,44.40,44.00,44.10,+0.10,854
2634　漢翔,105/08/30,"8,067,393","363,479,148",44.35,46.00,44.25,45.05,+0.95,"4,556"
2634　漢翔,105/08/31,"1,976,274","88,348,530",44.90,44.95,44.45,44.70,-0.35,968
2634　漢翔,105/09/01,"1,491,465","66,682,610",44.70,44.95,44.50,44.90,+0.20,495
2634　漢翔,105/09/02,"1,772,900","79,465,781",45.00,45.40,44.50,44.65,-0.25,739
2634　漢翔,105/09/05,"2,266,358","101,992,111",44.65,45.50,44.65,44.85,+0.20,"1,112"
2634　漢翔,105/09/06,"1,057,050","47,407,687",45.25,45.25,44.65,44.90,+0.05,418
2634　漢翔,105/09/07,"1,616,105","72,493,042",44.90,45.00,44.75,44.85,-0.05,827
2634　漢翔,105/09/08,"1,996,105","88,573,992",44.90,44.90,44.00,44.40,-0.45,"1,069"
2634　漢翔,105/09/09,"1,369,025","60,112,353",44.40,44.40,43.70,43.85,-0.55,755
2634　漢翔,105/09/10,"1,138,459","49,345,775",43.25,43.65,43.15,43.55,-0.30,700
2634　漢翔,105/09/12,"1,013,041","44,036,941",43.55,43.65,43.20,43.55, 0.00,533
2634　漢翔,105/09/13,"1,017,769","44,125,549",43.70,43.75,43.20,43.30,-0.25,611
2634　漢翔,105/09/14,"738,215","31,899,607",43.30,43.45,43.05,43.25,-0.05,286
2634　漢翔,105/09/19,"912,881","39,798,764",43.30,43.70,43.30,43.70,+0.45,520
2634　漢翔,105/09/20,"1,103,970","47,875,488",43.80,43.80,43.20,43.55,-0.15,512
2634　漢翔,105/09/21,"264,700","11,538,000",43.50,43.75,43.30,43.70,+0.15,183
2634　漢翔,105/09/22,"1,099,200","47,845,450",43.85,43.85,43.40,43.40,-0.30,569
2634　漢翔,105/09/23,"500,300","21,720,398",43.55,43.60,43.35,43.40, 0.00,258
2634　漢翔,105/09/26,"634,300","27,439,750",43.40,43.40,43.20,43.20,-0.20,473
2634　漢翔,105/09/29,"1,293,163","55,875,964",43.10,43.45,43.00,43.25,+0.05,715
2634　漢翔,105/09/30,"1,016,653","43,937,755",43.25,43.45,43.05,43.05,-0.20,541
2634　漢翔,105/10/03,"1,309,445","56,366,056",43.10,43.45,42.95,42.95,-0.10,831
2634　漢翔,105/10/04,"2,518,153","106,852,547",42.80,42.80,42.20,42.45,-0.50,"1,514"
2634　漢翔,105/10/05,"1,428,370","60,211,237",42.40,42.40,41.95,42.30,-0.15,762
2634　漢翔,105/10/06,"1,036,278","43,642,278",42.10,42.40,41.95,42.15,-0.15,635
2634　漢翔,105/10/07,"4,974,295","205,010,978",42.05,42.05,40.85,41.20,-0.95,"2,448"
2634　漢翔,105/10/11,"5,112,281","205,142,035",41.10,41.20,39.70,39.95,-1.25,"2,961"
2634　漢翔,105/10/12,"2,475,145","99,259,109",39.90,40.90,39.25,40.75,+0.80,"1,427"
2634　漢翔,105/10/13,"2,281,139","93,390,249",40.90,41.30,40.45,41.00,+0.25,"1,318"
2634　漢翔,105/10/14,"1,561,902","62,883,539",40.90,40.90,39.90,40.35,-0.65,926
2634　漢翔,105/10/17,"1,502,216","60,147,368",40.40,40.60,39.90,40.00,-0.35,827
2634　漢翔,105/10/18,"1,588,510","63,302,100",39.80,40.05,39.60,39.85,-0.15,916
2634　漢翔,105/10/19,"1,863,788","74,449,525",40.00,40.15,39.75,40.00,+0.15,872
2634　漢翔,105/10/20,"1,656,535","66,154,200",39.85,40.00,39.80,40.00, 0.00,646
2634　漢翔,105/10/21,"1,305,005","52,072,510",40.00,40.05,39.80,39.90,-0.10,496
2634　漢翔,105/10/24,"743,369","29,765,733",39.90,40.15,39.90,40.05,+0.15,441
2634　漢翔,105/10/25,"1,021,345","41,249,616",40.10,40.50,40.10,40.35,+0.30,628
2634　漢翔,105/10/26,"798,500","31,968,575",40.15,40.15,40.00,40.00,-0.35,543
2634　漢翔,105/10/27,"2,052,150","82,095,780",40.10,40.10,39.95,40.00, 0.00,631
2634　漢翔,105/10/28,"1,141,330","45,827,713",40.40,40.45,40.00,40.00, 0.00,561
2634　漢翔,105/10/31,"1,528,600","61,129,900",40.00,40.15,39.90,40.00, 0.00,540
