有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2511　太子,101/03/13,"2,684,315","61,867,844",23.10,23.30,22.80,22.95,+0.30,"1,459"
2511　太子,101/03/14,"3,658,372","85,309,445",23.75,23.75,23.10,23.30,+0.35,"1,482"
2511　太子,101/03/15,"2,125,643","49,087,110",23.35,23.35,22.95,23.05,-0.25,834
2511　太子,101/03/16,"2,149,556","49,503,385",23.05,23.30,22.85,22.90,-0.15,998
2511　太子,101/03/19,"2,699,116","61,068,133",23.00,23.05,22.50,22.60,-0.30,"1,292"
2511　太子,101/03/20,"3,207,361","73,010,216",22.65,23.05,22.50,22.55,-0.05,"1,566"
2511　太子,101/03/21,"4,380,031","98,298,426",22.55,22.90,22.10,22.25,-0.30,"2,103"
2511　太子,101/03/22,"2,698,353","60,206,342",22.50,22.50,22.20,22.20,-0.05,"1,076"
2511　太子,101/03/23,"2,216,805","49,531,724",22.10,22.60,22.10,22.35,+0.15,940
2511　太子,101/03/26,"8,818,070","203,381,710",22.60,23.50,22.40,23.10,+0.75,"3,300"
2511　太子,101/03/27,"5,559,037","128,754,386",23.30,23.45,23.00,23.00,-0.10,"2,086"
2511　太子,101/03/28,"10,098,163","236,957,714",23.00,23.70,23.00,23.20,+0.20,"2,992"
2511　太子,101/03/29,"8,646,328","189,919,975",23.05,23.05,21.60,21.70,-1.50,"3,036"
2511　太子,101/03/30,"6,193,201","135,268,942",21.50,22.35,21.10,22.15,+0.45,"2,178"
2511　太子,101/04/02,"4,101,234","91,677,512",22.40,22.60,22.05,22.40,+0.25,"1,386"
2511　太子,101/04/03,"5,164,368","111,429,620",22.50,22.60,20.90,20.90,-1.50,"1,943"
2511　太子,101/04/05,"6,530,022","136,099,834",19.85,21.95,19.80,21.95,+1.05,"2,421"
2511　太子,101/04/06,"3,730,561","82,372,741",21.95,22.30,21.60,22.15,+0.20,"1,472"
2511　太子,101/04/09,"2,946,594","64,324,805",21.35,22.25,21.30,21.80,-0.35,"1,099"
2511　太子,101/04/10,"2,388,712","52,463,702",22.10,22.25,21.60,21.60,-0.20,931
2511　太子,101/04/11,"2,435,599","53,048,430",21.40,22.00,21.40,21.75,+0.15,942
2511　太子,101/04/12,"1,786,978","38,924,159",21.95,21.95,21.60,21.80,+0.05,718
2511　太子,101/04/13,"8,288,190","189,643,231",22.00,23.30,21.90,23.30,+1.50,"2,998"
2511　太子,101/04/16,"5,455,462","123,961,020",23.10,23.15,22.20,22.70,-0.60,"2,161"
2511　太子,101/04/17,"4,617,716","101,543,340",22.20,22.70,21.65,21.80,-0.90,"1,702"
2511　太子,101/04/18,"2,618,386","56,508,106",22.05,22.10,21.30,21.35,-0.45,"1,506"
2511　太子,101/04/19,"7,925,020","163,483,000",21.00,21.25,20.30,20.40,-0.95,"2,707"
2511　太子,101/04/20,"6,136,019","124,120,763",20.10,20.70,19.85,19.90,-0.50,"2,328"
2511　太子,101/04/23,"4,273,486","86,491,359",20.10,20.50,19.95,20.50,+0.60,"1,771"
2511　太子,101/04/24,"2,224,770","45,414,076",20.25,20.55,20.10,20.45,-0.05,946
2511　太子,101/04/25,"3,020,461","63,252,682",20.75,21.25,20.75,20.80,+0.35,"1,488"
2511　太子,101/04/26,"1,944,528","40,500,987",21.00,21.10,20.50,20.50,-0.30,981
2511　太子,101/04/27,"3,203,843","66,890,657",20.95,21.20,20.65,20.65,+0.15,"1,677"
2511　太子,101/04/30,"2,586,751","54,422,671",20.70,21.20,20.65,21.10,+0.45,"1,189"
2511　太子,101/05/02,"3,620,810","78,590,900",21.40,22.10,21.10,21.85,+0.75,"1,443"
2511　太子,101/05/03,"3,141,146","69,007,315",22.00,22.45,21.55,21.55,-0.30,"1,300"
2511　太子,101/05/04,"5,000,663","109,776,034",21.30,22.30,21.30,21.90,+0.35,"2,000"
2511　太子,101/05/07,"5,169,395","113,497,336",21.60,22.30,21.50,21.50,-0.40,"2,182"
2511　太子,101/05/08,"1,807,593","39,135,083",21.85,21.85,21.55,21.55,+0.05,820
2511　太子,101/05/09,"4,634,178","100,751,062",21.55,22.10,21.25,21.60,+0.05,"1,581"
2511　太子,101/05/10,"3,114,080","67,714,430",21.90,21.90,21.55,21.80,+0.20,999
2511　太子,101/05/11,"4,007,484","85,493,287",21.70,22.00,20.95,21.00,-0.80,"1,546"
2511　太子,101/05/14,"2,356,611","49,175,152",21.00,21.30,20.65,20.80,-0.20,"1,126"
2511　太子,101/05/15,"2,313,103","47,936,927",20.65,20.95,20.50,20.70,-0.10,982
2511　太子,101/05/16,"2,992,778","60,995,765",20.70,20.85,20.10,20.10,-0.60,"1,264"
2511　太子,101/05/17,"4,447,150","89,443,845",20.20,20.45,19.90,20.10, 0.00,"1,730"
2511　太子,101/05/18,"4,310,516","83,341,003",19.80,19.80,19.05,19.10,-1.00,"1,864"
2511　太子,101/05/21,"2,149,973","41,745,372",19.10,19.70,19.10,19.30,+0.20,"1,255"
2511　太子,101/05/22,"5,820,072","118,496,269",19.75,20.65,19.50,20.65,+1.35,"1,973"
2511　太子,101/05/23,"3,310,071","67,260,423",20.45,20.55,20.00,20.10,-0.55,"1,373"
2511　太子,101/05/24,"1,311,972","26,312,880",20.25,20.35,19.70,19.90,-0.20,715
2511　太子,101/05/25,"2,760,341","54,165,542",20.10,20.20,19.30,19.35,-0.55,"1,118"
2511　太子,101/05/28,"3,203,311","61,644,159",19.35,19.55,18.90,19.50,+0.15,"1,586"
2511　太子,101/05/29,"7,802,278","159,760,061",19.60,20.85,19.60,20.85,+1.35,"2,378"
2511　太子,101/05/30,"4,104,259","84,376,826",20.85,20.85,20.35,20.45,-0.40,"1,461"
2511　太子,101/05/31,"3,469,318","70,474,560",20.00,20.50,19.95,20.50,+0.05,"1,332"
2511　太子,101/06/01,"2,937,534","58,747,613",20.10,20.30,19.75,19.80,-0.70,"1,393"
2511　太子,101/06/04,"4,760,962","88,824,527",18.90,19.20,18.45,18.80,-1.00,"1,902"
2511　太子,101/06/05,"3,001,997","58,366,235",19.20,19.80,19.20,19.30,+0.50,"1,338"
2511　太子,101/06/06,"2,030,618","39,555,251",19.50,19.70,19.30,19.40,+0.10,940
2511　太子,101/06/07,"3,134,972","62,049,900",19.80,20.10,19.50,19.50,+0.10,"1,326"
2511　太子,101/06/08,"1,766,189","34,581,504",19.60,19.80,19.45,19.50, 0.00,911
2511　太子,101/06/11,"1,650,340","32,929,873",20.00,20.10,19.75,19.90,+0.40,717
2511　太子,101/06/12,"2,593,000","52,286,250",19.70,20.45,19.60,20.35,+0.45,"1,401"
2511　太子,101/06/13,"3,045,145","62,461,699",20.50,20.65,20.35,20.50,+0.15,"1,454"
2511　太子,101/06/14,"1,610,249","33,013,799",20.60,20.60,20.40,20.40,-0.10,952
2511　太子,101/06/15,"5,359,508","110,223,851",20.40,20.65,20.40,20.60,+0.20,"1,524"
2511　太子,101/06/18,"3,761,064","78,151,996",20.90,21.00,20.45,20.45,-0.15,"1,419"
2511　太子,101/06/19,"2,119,066","42,611,086",20.30,20.40,20.00,20.00,-0.45,935
2511　太子,101/06/20,"1,497,731","30,117,620",20.10,20.35,19.95,20.05,+0.05,880
2511　太子,101/06/21,"5,355,550","107,454,554",20.00,20.20,19.80,20.05, 0.00,"1,598"
2511　太子,101/06/22,"3,528,695","69,634,551",19.70,19.90,19.50,19.80,-0.25,"1,410"
2511　太子,101/06/25,"3,003,887","60,489,990",19.70,20.40,19.55,20.00,+0.20,"1,359"
2511　太子,101/06/26,"3,448,282","68,082,748",20.00,20.00,19.50,19.75,-0.25,"1,474"
2511　太子,101/06/27,"1,400,503","27,794,557",19.95,20.00,19.75,19.75, 0.00,660
2511　太子,101/06/28,"2,415,768","48,023,417",20.00,20.10,19.70,19.75, 0.00,939
2511　太子,101/06/29,"1,923,958","38,187,131",19.75,20.00,19.70,20.00,+0.25,851
2511　太子,101/07/02,"2,500,730","50,412,800",20.20,20.30,20.05,20.10,+0.10,913
2511　太子,101/07/03,"4,121,892","84,309,280",20.20,20.65,20.15,20.45,+0.35,"1,642"
2511　太子,101/07/04,"2,202,578","45,165,524",20.65,20.70,20.35,20.45, 0.00,"1,059"
2511　太子,101/07/05,"1,421,063","29,030,927",20.50,20.55,20.25,20.45, 0.00,673
2511　太子,101/07/06,"1,764,704","35,473,030",20.20,20.30,20.00,20.00,-0.45,877
2511　太子,101/07/09,"2,338,702","46,096,018",19.90,19.90,19.55,19.60,-0.40,"1,208"
2511　太子,101/07/10,"1,824,838","36,182,506",19.70,19.95,19.65,19.80,+0.20,902
2511　太子,101/07/11,"592,821","11,767,870",19.80,19.95,19.75,19.90,+0.10,353
2511　太子,101/07/12,"1,217,194","24,124,585",19.75,19.95,19.70,19.80,-0.10,621
2511　太子,101/07/13,"2,010,748","39,593,892",19.70,19.95,19.50,19.55,-0.25,894
2511　太子,101/07/16,"1,136,469","22,350,592",19.80,19.80,19.55,19.55, 0.00,506
2511　太子,101/07/17,"1,119,835","21,927,525",19.55,19.70,19.50,19.60,+0.05,576
2511　太子,101/07/18,"5,393,477","107,606,496",19.80,20.20,19.50,19.50,-0.10,"1,948"
2511　太子,101/07/19,"2,161,772","42,446,828",19.55,19.85,19.55,19.55,+0.05,933
2511　太子,101/07/20,"1,263,043","24,736,778",19.60,19.75,19.50,19.50,-0.05,545
2511　太子,101/07/23,"1,675,593","32,003,867",19.40,19.40,19.00,19.00,-0.50,831
2511　太子,101/07/24,"1,559,451","29,668,862",19.00,19.20,18.90,18.90,-0.10,592
2511　太子,101/07/25,"1,606,731","30,766,049",18.80,19.30,18.80,19.05,+0.15,735
2511　太子,101/07/26,"851,483","16,282,027",19.10,19.35,19.00,19.00,-0.05,488
2511　太子,101/07/27,"2,004,496","38,249,040",19.20,19.30,19.00,19.05,+0.05,961
2511　太子,101/07/30,"2,284,219","44,095,274",19.20,19.50,19.10,19.10,+0.05,948
2511　太子,101/07/31,"1,931,744","37,079,791",19.15,19.30,19.05,19.25,+0.15,943
2511　太子,101/08/01,"2,676,256","51,589,500",19.25,19.45,19.15,19.15,-0.10,955
2511　太子,101/08/03,"1,379,700","26,395,100",19.20,19.35,19.00,19.00,-0.15,555
2511　太子,101/08/06,"4,013,976","76,707,192",19.40,19.40,18.90,18.90,-0.10,"1,243"
2511　太子,101/08/07,"4,454,192","84,160,283",19.05,19.20,18.60,18.70,-0.20,"1,419"
2511　太子,101/08/08,"2,845,985","53,675,110",18.85,19.00,18.65,18.80,+0.10,"1,300"
2511　太子,101/08/09,"7,447,362","142,100,328",19.00,19.25,18.90,19.05,+0.25,"1,921"
2511　太子,101/08/10,"2,947,135","55,998,143",19.05,19.15,18.90,18.90,-0.15,839
2511　太子,101/08/13,"3,937,769","74,412,769",18.90,19.10,18.75,18.75,-0.15,"1,011"
2511　太子,101/08/14,"3,285,410","61,533,339",18.80,18.90,18.60,18.65,-0.10,"1,123"
2511　太子,101/08/15,"5,659,053","103,824,200",18.60,18.65,18.15,18.20,-0.45,"2,054"
2511　太子,101/08/16,"16,816,062","320,781,932",18.20,19.40,18.20,19.20,+1.00,"5,077"
2511　太子,101/08/17,"19,162,906","379,291,788",19.20,20.00,19.20,19.70,+0.50,"5,283"
2511　太子,101/08/20,"6,802,654","134,143,625",19.90,19.95,19.40,19.85,+0.15,"2,001"
2511　太子,101/08/21,"9,254,180","186,727,822",20.05,20.40,19.90,20.00,+0.15,"2,935"
2511　太子,101/08/22,"14,050,463","286,942,580",20.10,20.80,19.90,20.50,+0.50,"3,727"
2511　太子,101/08/23,"19,670,124","416,490,281",20.50,21.70,20.40,21.30,+0.80,"5,920"
2511　太子,101/08/24,"10,316,218","217,190,260",21.30,21.50,20.80,20.90,-0.40,"3,618"
2511　太子,101/08/27,"5,337,764","111,982,558",21.20,21.25,20.70,21.00,+0.10,"1,864"
2511　太子,101/08/28,"19,095,047","404,786,688",21.00,21.85,20.20,20.20,-0.80,"6,571"
2511　太子,101/08/29,"13,767,974","284,520,947",20.40,20.95,20.30,20.80,+0.60,"3,762"
2511　太子,101/08/30,"10,156,429","211,687,551",20.80,21.10,20.55,20.55,-0.25,"3,338"
2511　太子,101/08/31,"14,464,528","305,585,058",20.50,21.50,20.50,21.45,+0.90,"4,168"
2511　太子,101/09/03,"13,069,378","285,938,416",21.65,22.05,21.60,22.05,+0.60,"4,853"
2511　太子,101/09/04,"7,510,972","164,149,576",22.10,22.15,21.65,21.80,-0.25,"2,905"
2511　太子,101/09/05,"7,104,745","156,182,440",21.85,22.30,21.70,22.00,+0.20,"2,222"
2511　太子,101/09/06,"6,134,976","135,007,865",22.20,22.25,21.80,21.80,-0.20,"1,916"
2511　太子,101/09/07,"7,783,817","173,365,843",22.10,22.60,22.00,22.10,+0.30,"2,184"
2511　太子,101/09/10,"10,487,765","236,882,398",22.25,22.80,22.20,22.75,+0.65,"2,650"
2511　太子,101/09/11,"11,198,776","250,149,163",22.90,22.90,22.05,22.40,-0.35,"3,249"
2511　太子,101/09/12,"19,689,819","408,301,732",20.40,21.10,20.35,21.10,X0.00,"5,091"
2511　太子,101/09/13,"8,079,406","168,928,619",21.10,21.10,20.75,20.85,-0.25,"2,309"
2511　太子,101/09/14,"9,241,050","198,336,299",21.60,21.65,21.25,21.35,+0.50,"3,362"
2511　太子,101/09/17,"5,356,830","115,421,709",21.65,21.85,21.35,21.40,+0.05,"1,841"
2511　太子,101/09/18,"6,389,753","134,948,212",21.50,21.60,20.95,21.00,-0.40,"2,479"
2511　太子,101/09/19,"6,779,526","144,822,541",21.15,21.55,21.00,21.30,+0.30,"2,309"
2511　太子,101/09/20,"7,509,135","161,207,974",21.45,21.70,21.30,21.40,+0.10,"2,529"
2511　太子,101/09/21,"7,374,205","159,759,866",21.70,21.95,21.55,21.55,+0.15,"2,148"
2511　太子,101/09/24,"8,310,052","180,984,767",21.75,22.00,21.55,21.70,+0.15,"2,730"
2511　太子,101/09/25,"8,764,892","185,727,792",21.80,21.85,20.80,21.00,-0.70,"3,354"
2511　太子,101/09/26,"26,551,405","582,076,593",20.80,22.40,20.75,21.85,+0.85,"6,820"
2511　太子,101/09/27,"11,055,396","243,721,875",22.05,22.30,21.70,21.75,-0.10,"3,357"
2511　太子,101/09/28,"6,916,081","150,418,093",21.75,22.10,21.45,21.75, 0.00,"2,383"
2511　太子,101/10/01,"4,166,939","91,250,680",21.90,22.20,21.65,21.65,-0.10,"1,461"
2511　太子,101/10/02,"4,171,780","91,306,875",21.90,22.00,21.70,21.80,+0.15,"1,675"
2511　太子,101/10/03,"2,323,750","50,408,617",21.80,21.90,21.55,21.65,-0.15,"1,177"
2511　太子,101/10/04,"4,406,002","95,640,585",21.70,21.90,21.45,21.70,+0.05,"1,825"
2511　太子,101/10/05,"7,854,680","173,549,610",21.90,22.30,21.90,22.00,+0.30,"2,839"
2511　太子,101/10/08,"2,631,809","57,313,226",22.20,22.20,21.55,21.55,-0.45,"1,140"
2511　太子,101/10/09,"3,354,303","72,359,559",21.60,21.90,21.30,21.35,-0.20,"1,500"
2511　太子,101/10/11,"6,953,100","145,783,849",21.05,21.45,20.55,21.10,-0.25,"2,462"
2511　太子,101/10/12,"4,770,716","100,285,090",21.10,21.30,20.90,20.90,-0.20,"1,916"
2511　太子,101/10/15,"3,030,223","62,540,897",21.00,21.05,20.40,20.65,-0.25,"1,668"
2511　太子,101/10/16,"5,155,926","106,860,461",20.70,20.85,20.55,20.80,+0.15,"1,884"
2511　太子,101/10/17,"2,805,978","58,139,391",21.00,21.05,20.55,20.55,-0.25,"1,137"
2511　太子,101/10/18,"3,511,650","72,171,167",20.90,20.90,20.45,20.45,-0.10,"1,209"
2511　太子,101/10/19,"2,805,570","56,993,384",20.50,20.60,20.15,20.35,-0.10,"1,547"
2511　太子,101/10/22,"3,444,260","70,092,051",20.10,20.65,20.10,20.55,+0.20,"1,343"
2511　太子,101/10/23,"8,580,906","180,017,541",20.45,21.25,20.35,21.20,+0.65,"3,118"
2511　太子,101/10/24,"4,081,552","86,536,277",21.20,21.45,20.90,21.30,+0.10,"1,884"
2511　太子,101/10/25,"4,910,303","102,460,837",21.25,21.30,20.50,20.60,-0.70,"1,896"
2511　太子,101/10/26,"5,366,117","110,084,701",20.85,20.95,20.20,20.20,-0.40,"2,168"
2511　太子,101/10/29,"6,304,418","123,896,342",20.35,20.55,18.85,19.00,-1.20,"2,622"
2511　太子,101/10/30,"4,849,292","95,774,440",19.35,20.25,19.15,20.00,+1.00,"2,000"
2511　太子,101/10/31,"3,736,817","74,096,527",20.20,20.20,19.65,19.65,-0.35,"1,093"
2511　太子,101/11/01,"2,088,537","41,308,733",19.60,20.15,19.30,20.05,+0.40,"1,015"
2511　太子,101/11/02,"3,318,082","67,993,766",20.20,20.90,20.10,20.15,+0.10,"1,575"
2511　太子,101/11/05,"2,408,050","48,249,471",20.15,20.45,19.80,19.85,-0.30,"1,423"
2511　太子,101/11/06,"1,964,928","38,920,596",19.70,20.00,19.70,19.90,+0.05,851
2511　太子,101/11/07,"3,454,106","70,014,424",20.00,20.45,19.95,20.40,+0.50,"1,620"
2511　太子,101/11/08,"1,837,756","37,233,397",20.10,20.40,20.05,20.30,-0.10,768
2511　太子,101/11/09,"3,162,998","64,948,843",20.25,20.75,20.20,20.50,+0.20,"1,321"
2511　太子,101/11/12,"1,648,581","33,868,282",20.60,20.75,20.35,20.40,-0.10,729
2511　太子,101/11/13,"2,709,790","54,358,150",20.50,20.55,19.80,20.00,-0.40,"1,173"
2511　太子,101/11/14,"1,272,144","25,453,954",20.10,20.10,19.85,20.00, 0.00,569
2511　太子,101/11/15,"1,530,963","30,532,759",19.90,20.05,19.85,19.90,-0.10,706
2511　太子,101/11/16,"2,079,232","41,702,935",19.80,20.35,19.80,19.90, 0.00,884
2511　太子,101/11/19,"1,219,529","24,212,956",20.00,20.00,19.80,19.80,-0.10,684
2511　太子,101/11/20,"1,446,052","28,676,709",20.00,20.05,19.70,19.70,-0.10,666
2511　太子,101/11/21,"3,084,457","59,482,390",19.80,19.80,19.05,19.15,-0.55,"1,557"
2511　太子,101/11/22,"3,926,537","74,961,731",19.30,19.45,18.75,18.85,-0.30,"1,506"
2511　太子,101/11/23,"5,785,580","110,513,220",18.95,19.30,18.85,19.30,+0.45,"1,666"
2511　太子,101/11/26,"1,908,206","37,136,536",19.50,19.60,19.40,19.50,+0.20,890
2511　太子,101/11/27,"1,709,122","33,370,020",19.55,19.60,19.40,19.55,+0.05,868
2511　太子,101/11/28,"1,352,089","26,321,926",19.55,19.60,19.40,19.50,-0.05,719
2511　太子,101/11/29,"4,945,733","98,883,275",19.65,20.15,19.60,20.15,+0.65,"2,047"
2511　太子,101/11/30,"3,978,574","80,789,119",20.20,20.55,20.05,20.30,+0.15,"1,503"
2511　太子,101/12/03,"3,755,426","77,512,224",20.50,20.85,20.35,20.55,+0.25,"1,705"
2511　太子,101/12/04,"1,391,922","28,636,992",20.45,20.75,20.45,20.65,+0.10,588
2511　太子,101/12/05,"1,927,324","39,875,180",20.65,20.85,20.55,20.60,-0.05,735
2511　太子,101/12/06,"12,057,730","259,657,925",20.60,21.95,20.60,21.70,+1.10,"3,921"
2511　太子,101/12/07,"5,544,284","117,979,664",21.90,21.90,20.85,20.90,-0.80,"2,196"
2511　太子,101/12/10,"2,869,509","59,382,346",21.00,21.05,20.40,20.40,-0.50,"1,224"
2511　太子,101/12/11,"6,376,452","131,633,491",20.60,21.05,20.20,20.25,-0.15,"3,052"
2511　太子,101/12/12,"3,335,069","68,101,634",20.45,20.60,20.30,20.45,+0.20,"1,454"
2511　太子,101/12/13,"2,379,824","49,165,365",20.55,20.75,20.45,20.70,+0.25,"1,058"
2511　太子,101/12/14,"2,346,351","48,362,321",20.70,20.90,20.40,20.45,-0.25,"1,046"
2511　太子,101/12/17,"3,612,084","73,390,487",20.45,20.70,20.15,20.40,-0.05,"1,500"
2511　太子,101/12/18,"2,644,124","53,410,280",20.40,20.50,20.10,20.10,-0.30,"1,256"
2511　太子,101/12/19,"9,856,484","203,931,654",20.20,21.00,20.20,20.50,+0.40,"3,158"
2511　太子,101/12/20,"6,526,104","131,976,471",20.40,20.55,19.95,20.05,-0.45,"2,269"
2511　太子,101/12/21,"4,303,501","85,601,394",20.25,20.40,19.65,19.70,-0.35,"1,949"
2511　太子,101/12/22,"3,245,093","65,135,856",19.85,20.25,19.75,20.20,+0.50,"1,024"
2511　太子,101/12/24,"11,226,980","233,197,711",20.00,21.00,20.00,20.75,+0.55,"3,398"
2511　太子,101/12/25,"11,511,348","245,030,050",21.00,21.45,21.00,21.25,+0.50,"4,265"
2511　太子,101/12/26,"7,364,383","157,251,419",21.25,21.70,20.90,20.90,-0.35,"2,855"
2511　太子,101/12/27,"2,866,174","59,842,435",20.90,21.20,20.70,20.85,-0.05,"1,459"
2511　太子,101/12/28,"2,553,997","53,012,823",20.55,21.00,20.55,20.70,-0.15,"1,113"
2511　太子,102/01/02,"7,968,609","169,322,194",21.00,21.45,20.90,21.40,+0.70,"2,574"
2511　太子,102/01/03,"11,874,500","257,547,072",21.70,21.85,21.55,21.60,+0.20,"3,501"
2511　太子,102/01/04,"7,037,075","152,669,386",21.65,21.95,21.40,21.50,-0.10,"2,251"
2511　太子,102/01/07,"10,080,898","220,070,510",21.60,22.00,21.60,21.70,+0.20,"3,228"
2511　太子,102/01/08,"5,290,620","113,592,986",21.70,21.90,21.20,21.20,-0.50,"2,181"
2511　太子,102/01/09,"6,495,158","140,258,740",21.40,21.80,21.20,21.65,+0.45,"2,061"
2511　太子,102/01/10,"9,873,076","212,846,694",21.80,21.90,21.20,21.25,-0.40,"2,849"
2511　太子,102/01/11,"4,994,647","105,993,003",21.30,21.40,21.00,21.35,+0.10,"1,486"
2511　太子,102/01/14,"6,710,008","143,691,958",21.25,21.65,21.15,21.40,+0.05,"2,299"
2511　太子,102/01/15,"3,392,972","72,117,192",21.45,21.55,21.05,21.05,-0.35,"1,164"
2511　太子,102/01/16,"4,648,566","97,903,879",21.00,21.30,20.80,20.80,-0.25,"1,739"
2511　太子,102/01/17,"5,699,573","116,071,965",20.90,21.00,19.90,20.00,-0.80,"2,244"
2511　太子,102/01/18,"3,849,056","79,217,638",20.50,20.85,20.30,20.65,+0.65,"1,393"
2511　太子,102/01/21,"3,323,326","68,303,310",20.50,20.70,20.45,20.45,-0.20,"1,130"
2511　太子,102/01/22,"3,719,694","75,580,326",20.55,20.60,20.20,20.40,-0.05,"1,426"
2511　太子,102/01/23,"4,634,934","95,005,154",20.60,20.75,20.30,20.40, 0.00,"1,857"
2511　太子,102/01/24,"3,811,727","77,717,990",20.40,20.60,20.25,20.30,-0.10,"1,204"
2511　太子,102/01/25,"3,879,237","79,236,465",20.45,20.55,20.35,20.45,+0.15,"1,355"
2511　太子,102/01/28,"2,852,027","58,132,185",20.50,20.55,20.30,20.35,-0.10,"1,386"
2511　太子,102/01/29,"3,764,063","77,394,084",20.35,20.70,20.35,20.65,+0.30,"1,371"
2511　太子,102/01/30,"7,425,031","153,834,923",20.75,20.95,20.50,20.50,-0.15,"2,377"
2511　太子,102/01/31,"3,094,056","64,008,386",20.65,20.85,20.45,20.60,+0.10,"1,103"
2511　太子,102/02/01,"2,362,416","48,808,997",20.70,20.80,20.55,20.60, 0.00,969
2511　太子,102/02/04,"8,639,309","181,009,737",20.65,21.20,20.65,21.00,+0.40,"2,539"
2511　太子,102/02/05,"10,685,743","228,070,402",21.00,21.55,20.90,21.40,+0.40,"3,451"
2511　太子,102/02/06,"11,096,367","240,302,576",21.60,21.95,21.30,21.30,-0.10,"3,473"
2511　太子,102/02/18,"5,038,232","107,161,972",21.60,21.65,21.00,21.00,-0.30,"1,676"
2511　太子,102/02/19,"5,328,507","111,881,408",21.00,21.20,20.85,21.00, 0.00,"1,688"
2511　太子,102/02/20,"8,161,291","171,227,660",21.20,21.25,20.80,20.80,-0.20,"2,731"
2511　太子,102/02/21,"8,734,652","183,397,990",20.80,21.30,20.75,20.80, 0.00,"2,802"
2511　太子,102/02/22,"6,257,114","129,580,886",20.80,21.00,20.55,20.60,-0.20,"2,169"
2511　太子,102/02/23,"4,170,099","86,431,380",20.65,20.85,20.60,20.65,+0.05,"1,411"
2511　太子,102/02/25,"4,771,968","97,976,281",20.60,20.70,20.45,20.45,-0.20,"1,338"
2511　太子,102/02/26,"6,949,760","142,012,303",20.45,20.65,20.30,20.30,-0.15,"1,717"
2511　太子,102/02/27,"3,963,247","80,753,347",20.40,20.55,20.30,20.30, 0.00,"1,229"
2511　太子,102/03/01,"6,689,287","137,723,323",20.45,20.75,20.35,20.55,+0.25,"2,046"
2511　太子,102/03/04,"2,732,169","55,834,304",20.65,20.65,20.30,20.35,-0.20,897
2511　太子,102/03/05,"3,555,782","72,709,937",20.50,20.65,20.35,20.40,+0.05,990
2511　太子,102/03/06,"3,635,644","74,911,876",20.60,20.70,20.50,20.55,+0.15,"1,161"
2511　太子,102/03/07,"6,366,337","132,587,861",20.70,20.95,20.65,20.70,+0.15,"2,096"
2511　太子,102/03/08,"5,968,648","124,947,038",20.90,21.10,20.75,21.00,+0.30,"2,158"
2511　太子,102/03/11,"5,408,517","113,921,253",21.20,21.20,21.00,21.00, 0.00,"1,591"
2511　太子,102/03/12,"4,903,401","103,043,677",21.00,21.15,20.85,20.85,-0.15,"1,215"
2511　太子,102/03/13,"3,521,820","73,708,869",21.00,21.15,20.75,20.90,+0.05,"1,013"
2511　太子,102/03/14,"2,946,329","61,637,597",20.90,21.10,20.80,20.80,-0.10,"1,009"
2511　太子,102/03/15,"4,600,119","95,109,863",20.85,21.00,20.50,20.50,-0.30,"1,151"
2511　太子,102/03/18,"5,828,200","119,462,226",20.60,20.70,20.30,20.30,-0.20,"1,363"
2511　太子,102/03/19,"3,734,062","76,224,094",20.35,20.50,20.30,20.40,+0.10,"1,180"
2511　太子,102/03/20,"5,192,594","106,249,556",20.40,20.60,20.35,20.40, 0.00,"1,448"
2511　太子,102/03/21,"5,406,666","111,271,322",20.45,20.75,20.40,20.55,+0.15,"1,469"
2511　太子,102/03/22,"6,603,801","137,905,174",20.60,21.05,20.60,20.90,+0.35,"2,025"
2511　太子,102/03/25,"2,571,523","53,678,979",21.10,21.10,20.75,20.90, 0.00,795
2511　太子,102/03/26,"2,371,822","49,321,335",20.90,20.90,20.70,20.80,-0.10,685
2511　太子,102/03/27,"2,512,367","52,598,799",20.90,21.00,20.85,20.90,+0.10,"1,222"
2511　太子,102/03/28,"7,975,001","169,422,501",21.00,21.45,20.95,21.15,+0.25,"2,472"
2511　太子,102/03/29,"3,799,763","80,787,521",21.30,21.45,21.15,21.30,+0.15,"1,178"
2511　太子,102/04/01,"7,104,408","152,579,601",21.30,21.65,21.20,21.25,-0.05,"2,151"
2511　太子,102/04/02,"5,399,924","113,722,055",21.25,21.35,20.85,20.90,-0.35,"1,403"
2511　太子,102/04/03,"3,196,848","66,913,800",21.00,21.15,20.85,20.85,-0.05,"1,254"
2511　太子,102/04/08,"7,297,541","148,443,995",20.60,20.75,20.00,20.40,-0.45,"1,869"
2511　太子,102/04/09,"3,741,863","76,971,686",20.60,20.70,20.50,20.60,+0.20,"1,194"
2511　太子,102/04/10,"20,331,132","439,384,300",20.75,22.00,20.70,22.00,+1.40,"4,892"
2511　太子,102/04/11,"12,167,782","268,031,639",22.20,22.45,21.60,21.80,-0.20,"3,477"
2511　太子,102/04/12,"5,822,744","127,273,905",21.60,22.15,21.60,21.75,-0.05,"1,632"
2511　太子,102/04/15,"4,691,906","102,085,998",21.80,21.95,21.65,21.70,-0.05,"1,068"
2511　太子,102/04/16,"3,574,501","77,326,626",21.50,21.90,21.45,21.85,+0.15,982
