有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1474　弘裕,101/09/07,"110,080","805,778",7.33,7.36,7.27,7.35,+0.07,47
1474　弘裕,101/09/10,"144,445","1,066,914",7.38,7.40,7.36,7.39,+0.04,60
1474　弘裕,101/09/11,"169,700","1,250,518",7.37,7.39,7.36,7.36,-0.03,52
1474　弘裕,101/09/12,"326,838","2,429,518",7.49,7.49,7.35,7.45,+0.09,114
1474　弘裕,101/09/13,"228,372","1,557,851",6.68,6.99,6.68,6.85,X0.00,97
1474　弘裕,101/09/14,"89,997","620,988",6.88,6.96,6.88,6.90,+0.05,45
1474　弘裕,101/09/17,"188,100","1,310,990",6.90,6.99,6.90,6.95,+0.05,62
1474　弘裕,101/09/18,"192,002","1,343,024",6.99,7.05,6.95,7.05,+0.10,43
1474　弘裕,101/09/19,"312,075","2,183,370",7.00,7.04,6.93,7.00,-0.05,58
1474　弘裕,101/09/20,"126,954","891,328",6.95,7.08,6.95,7.05,+0.05,49
1474　弘裕,101/09/21,"149,048","1,058,876",7.05,7.15,7.05,7.15,+0.10,54
1474　弘裕,101/09/24,"176,000","1,267,260",7.15,7.25,7.15,7.23,+0.08,69
1474　弘裕,101/09/25,"409,476","3,003,718",7.25,7.40,7.25,7.38,+0.15,143
1474　弘裕,101/09/26,"89,476","651,704",7.37,7.37,7.22,7.33,-0.05,42
1474　弘裕,101/09/27,"169,164","1,242,231",7.22,7.40,7.22,7.38,+0.05,45
1474　弘裕,101/09/28,"29,000","213,110",7.42,7.42,7.28,7.37,-0.01,17
1474　弘裕,101/10/01,"33,172","239,878",7.28,7.28,7.22,7.22,-0.15,14
1474　弘裕,101/10/02,"73,589","532,870",7.21,7.27,7.21,7.22, 0.00,26
1474　弘裕,101/10/03,"94,000","680,250",7.23,7.25,7.21,7.24,+0.02,23
1474　弘裕,101/10/04,"25,095","181,377",7.26,7.26,7.15,7.25,+0.01,11
1474　弘裕,101/10/05,"68,334","489,811",7.19,7.24,7.12,7.12,-0.13,34
1474　弘裕,101/10/08,"57,192","405,927",7.10,7.12,7.07,7.07,-0.05,22
1474　弘裕,101/10/09,"64,000","450,720",7.05,7.10,7.02,7.02,-0.05,18
1474　弘裕,101/10/11,"71,285","496,683",7.02,7.02,6.95,6.95,-0.07,21
1474　弘裕,101/10/12,"20,000","138,810",6.93,7.00,6.92,6.92,-0.03,12
1474　弘裕,101/10/15,"86,098","589,775",6.90,7.00,6.80,6.93,+0.01,40
1474　弘裕,101/10/16,"12,040","82,666",6.87,6.92,6.85,6.92,-0.01,8
1474　弘裕,101/10/17,"62,031","427,931",6.91,6.91,6.89,6.89,-0.03,25
1474　弘裕,101/10/18,"10,521","72,379",6.89,6.89,6.83,6.86,-0.03,8
1474　弘裕,101/10/19,"230,358","1,603,447",6.86,6.98,6.86,6.96,+0.10,44
1474　弘裕,101/10/22,"36,000","248,550",6.90,6.95,6.85,6.93,-0.03,14
1474　弘裕,101/10/23,"22,000","151,680",6.93,6.93,6.87,6.93, 0.00,13
1474　弘裕,101/10/24,"121,001","835,057",6.85,6.92,6.85,6.88,-0.05,18
1474　弘裕,101/10/25,"47,200","324,620",6.90,6.90,6.86,6.86,-0.02,14
1474　弘裕,101/10/26,"103,340","694,379",6.86,6.86,6.52,6.53,-0.33,39
1474　弘裕,101/10/29,"60,000","398,200",6.59,6.70,6.59,6.70,+0.17,22
1474　弘裕,101/10/30,"246,577","1,657,318",6.70,6.79,6.70,6.79,+0.09,44
1474　弘裕,101/10/31,"32,669","221,439",6.79,6.85,6.68,6.85,+0.06,16
1474　弘裕,101/11/01,"46,185","315,464",6.80,6.88,6.69,6.88,+0.03,22
1474　弘裕,101/11/02,"57,929","395,869",6.87,6.90,6.72,6.90,+0.02,28
1474　弘裕,101/11/05,"41,192","280,455",6.73,6.89,6.73,6.88,-0.02,20
1474　弘裕,101/11/06,"93,040","635,050",6.86,6.88,6.73,6.86,-0.02,32
1474　弘裕,101/11/07,"30,000","204,300",6.84,6.84,6.77,6.83,-0.03,10
1474　弘裕,101/11/08,"29,004","197,186",6.68,6.84,6.68,6.84,+0.01,16
1474　弘裕,101/11/09,"43,006","291,639",6.71,6.84,6.71,6.84, 0.00,23
1474　弘裕,101/11/12,"47,002","321,932",6.84,6.88,6.84,6.88,+0.04,17
1474　弘裕,101/11/13,"54,000","365,310",6.88,6.88,6.74,6.75,-0.13,18
1474　弘裕,101/11/14,"144,000","965,440",6.72,6.72,6.67,6.68,-0.07,18
1474　弘裕,101/11/15,"70,000","473,920",6.66,6.84,6.62,6.84,+0.16,27
1474　弘裕,101/11/16,"92,075","627,060",6.76,6.84,6.75,6.84, 0.00,38
1474　弘裕,101/11/19,"40,000","272,420",6.75,6.83,6.72,6.83,-0.01,15
1474　弘裕,101/11/20,"35,000","237,050",6.83,6.83,6.73,6.73,-0.10,13
1474　弘裕,101/11/21,"43,100","289,422",6.70,6.76,6.66,6.66,-0.07,22
1474　弘裕,101/11/22,"49,000","331,800",6.78,6.80,6.75,6.80,+0.14,12
1474　弘裕,101/11/23,"78,598","534,204",6.79,6.85,6.75,6.80, 0.00,15
1474　弘裕,101/11/26,"62,000","421,490",6.85,6.85,6.77,6.81,+0.01,20
1474　弘裕,101/11/27,"39,002","265,262",6.76,6.96,6.75,6.84,+0.03,30
1474　弘裕,101/11/28,"62,081","425,768",6.83,6.93,6.83,6.93,+0.09,33
1474　弘裕,101/11/29,"98,002","677,202",7.00,7.00,6.86,6.89,-0.04,40
1474　弘裕,101/11/30,"157,627","1,093,546",6.89,7.00,6.89,7.00,+0.11,49
1474　弘裕,101/12/03,"102,374","718,567",7.00,7.06,6.99,7.01,+0.01,27
1474　弘裕,101/12/04,"18,999","133,143",7.01,7.06,6.93,7.05,+0.04,12
1474　弘裕,101/12/05,"30,256","212,820",7.04,7.04,6.98,7.02,-0.03,17
1474　弘裕,101/12/06,"21,001","146,867",7.02,7.05,6.97,7.05,+0.03,14
1474　弘裕,101/12/07,"6,038","42,242",7.00,7.00,6.98,6.98,-0.07,6
1474　弘裕,101/12/10,"67,000","466,950",7.07,7.07,6.87,7.00,+0.02,21
1474　弘裕,101/12/11,"36,004","252,009",6.98,7.02,6.97,7.02,+0.02,18
1474　弘裕,101/12/12,"68,025","477,285",7.02,7.05,6.99,7.05,+0.03,27
1474　弘裕,101/12/13,"56,150","392,740",7.05,7.05,6.92,7.04,-0.01,23
1474　弘裕,101/12/14,"31,010","217,780",7.02,7.05,7.00,7.05,+0.01,19
1474　弘裕,101/12/17,"20,000","140,950",7.05,7.05,7.00,7.05, 0.00,10
1474　弘裕,101/12/18,"54,010","378,839",7.03,7.07,6.97,6.98,-0.07,26
1474　弘裕,101/12/19,"54,548","382,330",7.05,7.05,6.97,6.97,-0.01,23
1474　弘裕,101/12/20,"22,001","153,346",6.97,7.00,6.96,7.00,+0.03,11
1474　弘裕,101/12/21,"9,100","63,341",6.97,6.97,6.93,6.93,-0.07,7
1474　弘裕,101/12/22,"21,164","146,845",6.98,6.98,6.92,6.92,-0.01,12
1474　弘裕,101/12/24,"30,912","214,122",6.98,6.98,6.91,6.91,-0.01,14
1474　弘裕,101/12/25,"38,080","264,507",6.92,6.99,6.91,6.99,+0.08,26
1474　弘裕,101/12/26,"149,000","1,043,860",6.99,7.07,6.95,7.07,+0.08,46
1474　弘裕,101/12/27,"134,001","942,787",7.00,7.10,6.98,7.10,+0.03,43
1474　弘裕,101/12/28,"50,030","354,002",7.01,7.12,7.01,7.12,+0.02,28
1474　弘裕,102/01/02,"273,508","1,982,707",7.14,7.34,7.14,7.25,+0.13,72
1474　弘裕,102/01/03,"292,100","2,146,370",7.40,7.40,7.28,7.30,+0.05,114
1474　弘裕,102/01/04,"58,080","421,645",7.39,7.39,7.21,7.21,-0.09,30
1474　弘裕,102/01/07,"65,156","471,936",7.25,7.28,7.20,7.28,+0.07,25
1474　弘裕,102/01/08,"57,001","412,177",7.24,7.28,7.20,7.20,-0.08,27
1474　弘裕,102/01/09,"32,011","230,188",7.22,7.22,7.16,7.18,-0.02,20
1474　弘裕,102/01/10,"113,000","812,930",7.21,7.23,7.18,7.20,+0.02,37
1474　弘裕,102/01/11,"97,160","698,845",7.20,7.20,7.17,7.17,-0.03,26
1474　弘裕,102/01/14,"23,447","167,932",7.20,7.20,7.12,7.12,-0.05,17
1474　弘裕,102/01/15,"137,001","973,117",7.12,7.16,7.05,7.05,-0.07,43
1474　弘裕,102/01/16,"75,529","534,908",7.09,7.10,7.05,7.10,+0.05,24
1474　弘裕,102/01/17,"93,785","658,735",7.07,7.10,6.96,6.96,-0.14,39
1474　弘裕,102/01/18,"191,100","1,323,643",6.97,7.01,6.88,6.97,+0.01,58
1474　弘裕,102/01/21,"28,649","198,688",6.97,6.97,6.92,6.92,-0.05,17
1474　弘裕,102/01/22,"40,082","277,484",6.95,6.95,6.92,6.93,+0.01,18
1474　弘裕,102/01/23,"25,000","174,130",6.95,6.98,6.93,6.98,+0.05,12
1474　弘裕,102/01/24,"78,640","544,100",6.98,6.98,6.86,6.86,-0.12,37
1474　弘裕,102/01/25,"91,000","624,780",6.86,6.91,6.86,6.87,+0.01,15
1474　弘裕,102/01/28,"39,000","268,330",6.90,6.90,6.86,6.90,+0.03,17
1474　弘裕,102/01/29,"44,002","305,634",6.90,6.99,6.90,6.99,+0.09,19
1474　弘裕,102/01/30,"67,305","469,192",6.96,6.99,6.95,6.99, 0.00,32
1474　弘裕,102/01/31,"62,001","430,837",6.97,6.98,6.92,6.98,-0.01,20
1474　弘裕,102/02/01,"15,000","103,960",6.90,6.97,6.90,6.91,-0.07,8
1474　弘裕,102/02/04,"160,000","1,110,110",6.94,6.96,6.92,6.93,+0.02,31
1474　弘裕,102/02/05,"54,001","373,337",6.93,6.93,6.90,6.90,-0.03,17
1474　弘裕,102/02/06,"109,195","752,639",6.90,6.95,6.85,6.95,+0.05,38
1474　弘裕,102/02/18,"36,328","255,116",7.09,7.09,6.98,7.04,+0.09,16
1474　弘裕,102/02/19,"49,000","343,760",7.05,7.05,6.99,6.99,-0.05,29
1474　弘裕,102/02/20,"23,166","162,077",7.00,7.00,6.99,6.99, 0.00,19
1474　弘裕,102/02/21,"2,001","13,937",6.96,6.97,6.96,6.97,-0.02,3
1474　弘裕,102/02/22,"36,008","250,952",6.97,7.00,6.96,6.96,-0.01,16
1474　弘裕,102/02/23,"83,003","580,931",6.97,7.05,6.96,6.98,+0.02,28
1474　弘裕,102/02/25,"69,152","482,036",6.99,6.99,6.96,6.97,-0.01,39
1474　弘裕,102/02/26,"48,008","333,682",6.95,7.04,6.93,6.93,-0.04,18
1474　弘裕,102/02/27,"51,343","355,372",6.93,6.95,6.91,6.95,+0.02,24
1474　弘裕,102/03/01,"81,770","568,381",6.95,6.98,6.92,6.97,+0.02,36
1474　弘裕,102/03/04,"103,022","715,210",7.00,7.00,6.86,6.86,-0.11,34
1474　弘裕,102/03/05,"62,178","430,406",6.86,6.98,6.86,6.96,+0.10,30
1474　弘裕,102/03/06,"101,154","702,338",6.96,6.99,6.92,6.92,-0.04,29
1474　弘裕,102/03/07,"60,008","416,348",6.95,6.96,6.89,6.95,+0.03,30
1474　弘裕,102/03/08,"84,160","587,671",6.98,7.00,6.96,7.00,+0.05,34
1474　弘裕,102/03/11,"72,013","506,541",7.05,7.05,7.00,7.00, 0.00,32
1474　弘裕,102/03/12,"64,000","448,020",7.00,7.01,7.00,7.00, 0.00,18
1474　弘裕,102/03/13,"32,435","226,745",7.00,7.00,6.98,6.99,-0.01,16
1474　弘裕,102/03/14,"30,005","209,475",6.99,6.99,6.97,6.97,-0.02,18
1474　弘裕,102/03/15,"45,840","319,750",6.97,7.00,6.96,6.97, 0.00,17
1474　弘裕,102/03/18,"25,160","173,764",6.90,6.91,6.90,6.91,-0.06,22
1474　弘裕,102/03/19,"26,002","180,914",6.96,6.96,6.94,6.94,+0.03,10
1474　弘裕,102/03/20,"72,005","496,520",6.94,6.94,6.86,6.87,-0.07,33
1474　弘裕,102/03/21,"63,000","433,100",6.87,6.90,6.86,6.90,+0.03,17
1474　弘裕,102/03/22,"34,000","234,500",6.85,6.99,6.84,6.87,-0.03,20
1474　弘裕,102/03/25,"28,002","191,760",6.87,6.94,6.86,6.86,-0.01,21
1474　弘裕,102/03/26,"94,042","642,278",6.86,6.92,6.80,6.84,-0.02,30
1474　弘裕,102/03/27,"96,345","660,483",6.87,6.90,6.83,6.83,-0.01,39
1474　弘裕,102/03/28,"451,005","3,048,890",6.83,6.83,6.73,6.74,-0.09,88
1474　弘裕,102/03/29,"644,001","4,275,006",6.73,6.80,6.62,6.69,-0.05,109
1474　弘裕,102/04/01,"124,008","823,968",6.68,6.68,6.60,6.61,-0.08,39
1474　弘裕,102/04/02,"188,002","1,230,902",6.60,6.60,6.52,6.54,-0.07,53
1474　弘裕,102/04/03,"189,800","1,259,316",6.63,6.68,6.57,6.68,+0.14,58
1474　弘裕,102/04/08,"56,000","369,790",6.67,6.67,6.54,6.57,-0.11,22
1474　弘裕,102/04/09,"32,070","211,554",6.57,6.63,6.57,6.59,+0.02,14
1474　弘裕,102/04/10,"49,006","321,989",6.61,6.64,6.54,6.55,-0.04,22
1474　弘裕,102/04/11,"156,000","1,050,570",6.76,6.76,6.66,6.66,+0.11,52
1474　弘裕,102/04/12,"77,070","519,314",6.73,6.78,6.69,6.74,+0.08,39
1474　弘裕,102/04/15,"66,060","443,228",6.74,6.74,6.62,6.70,-0.04,28
1474　弘裕,102/04/16,"50,000","334,130",6.70,6.73,6.62,6.73,+0.03,18
1474　弘裕,102/04/17,"40,100","269,501",6.76,6.77,6.70,6.75,+0.02,16
1474　弘裕,102/04/18,"81,963","554,909",6.76,6.80,6.72,6.80,+0.05,35
1474　弘裕,102/04/19,"104,118","710,932",6.80,6.88,6.76,6.85,+0.05,33
1474　弘裕,102/04/22,"64,000","435,080",6.85,6.85,6.75,6.80,-0.05,19
1474　弘裕,102/04/23,"83,767","565,076",6.80,6.80,6.72,6.74,-0.06,27
1474　弘裕,102/04/24,"77,000","522,960",6.78,6.81,6.75,6.81,+0.07,27
1474　弘裕,102/04/25,"129,000","878,960",6.78,6.84,6.78,6.81, 0.00,36
1474　弘裕,102/04/26,"73,001","498,836",6.84,6.88,6.80,6.80,-0.01,29
1474　弘裕,102/04/29,"84,000","568,960",6.80,6.84,6.73,6.73,-0.07,33
1474　弘裕,102/04/30,"49,201","331,088",6.73,6.74,6.72,6.74,+0.01,25
1474　弘裕,102/05/02,"68,000","459,330",6.74,6.77,6.74,6.75,+0.01,14
1474　弘裕,102/05/03,"56,529","381,412",6.78,6.82,6.72,6.74,-0.01,27
1474　弘裕,102/05/06,"46,019","312,586",6.80,6.83,6.74,6.83,+0.09,26
1474　弘裕,102/05/07,"70,001","478,196",6.83,6.86,6.79,6.84,+0.01,26
1474　弘裕,102/05/08,"193,490","1,337,228",6.86,6.94,6.85,6.93,+0.09,67
1474　弘裕,102/05/09,"86,000","595,700",6.93,6.95,6.87,6.94,+0.01,34
1474　弘裕,102/05/10,"219,900","1,546,650",6.93,7.09,6.93,7.00,+0.06,62
1474　弘裕,102/05/13,"107,000","750,430",7.05,7.05,6.98,6.98,-0.02,41
1474　弘裕,102/05/14,"288,111","2,027,907",7.08,7.08,6.98,7.06,+0.08,75
1474　弘裕,102/05/15,"429,001","3,052,207",7.06,7.18,7.06,7.10,+0.04,108
1474　弘裕,102/05/16,"221,000","1,576,990",7.15,7.19,7.09,7.10, 0.00,68
1474　弘裕,102/05/17,"183,772","1,311,492",7.12,7.18,7.08,7.09,-0.01,61
1474　弘裕,102/05/20,"345,444","2,443,705",7.10,7.10,7.03,7.09, 0.00,68
1474　弘裕,102/05/21,"257,725","1,836,657",7.09,7.15,7.09,7.13,+0.04,61
1474　弘裕,102/05/22,"177,015","1,267,516",7.18,7.18,7.13,7.17,+0.04,49
1474　弘裕,102/05/23,"191,000","1,356,240",7.17,7.17,7.05,7.06,-0.11,57
1474　弘裕,102/05/24,"68,165","480,409",7.01,7.09,7.01,7.08,+0.02,22
1474　弘裕,102/05/27,"108,000","762,910",7.01,7.09,7.01,7.06,-0.02,28
1474　弘裕,102/05/28,"68,275","482,861",7.07,7.09,7.06,7.09,+0.03,24
1474　弘裕,102/05/29,"131,000","932,270",7.10,7.16,7.08,7.14,+0.05,32
1474　弘裕,102/05/30,"99,000","706,160",7.10,7.16,7.09,7.16,+0.02,40
1474　弘裕,102/05/31,"231,043","1,662,587",7.16,7.22,7.16,7.19,+0.03,59
1474　弘裕,102/06/03,"290,171","2,092,314",7.16,7.25,7.10,7.25,+0.06,95
1474　弘裕,102/06/04,"203,672","1,477,617",7.29,7.30,7.23,7.23,-0.02,55
1474　弘裕,102/06/05,"290,000","2,128,630",7.23,7.39,7.23,7.37,+0.14,85
1474　弘裕,102/06/06,"145,000","1,056,330",7.38,7.38,7.26,7.29,-0.08,43
1474　弘裕,102/06/07,"356,334","2,636,187",7.29,7.48,7.24,7.35,+0.06,98
1474　弘裕,102/06/10,"227,251","1,680,429",7.36,7.43,7.36,7.38,+0.03,65
1474　弘裕,102/06/11,"235,357","1,742,831",7.40,7.42,7.39,7.42,+0.04,62
1474　弘裕,102/06/13,"130,125","957,862",7.42,7.42,7.32,7.32,-0.10,40
1474　弘裕,102/06/14,"122,876","892,447",7.33,7.33,7.24,7.24,-0.08,28
1474　弘裕,102/06/17,"201,000","1,467,820",7.29,7.35,7.26,7.29,+0.05,35
1474　弘裕,102/06/18,"167,179","1,220,070",7.29,7.40,7.27,7.40,+0.11,33
1474　弘裕,102/06/19,"187,000","1,380,400",7.40,7.42,7.34,7.34,-0.06,44
1474　弘裕,102/06/20,"159,350","1,163,915",7.27,7.39,7.27,7.34, 0.00,33
1474　弘裕,102/06/21,"101,006","727,102",7.21,7.29,7.08,7.26,-0.08,31
1474　弘裕,102/06/24,"67,007","484,839",7.21,7.26,7.20,7.25,-0.01,17
1474　弘裕,102/06/25,"74,040","534,985",7.24,7.24,7.20,7.20,-0.05,23
1474　弘裕,102/06/26,"126,350","912,672",7.20,7.25,7.19,7.25,+0.05,31
1474　弘裕,102/06/27,"92,342","668,342",7.17,7.26,7.17,7.23,-0.02,25
1474　弘裕,102/06/28,"184,004","1,336,568",7.27,7.28,7.24,7.24,+0.01,30
1474　弘裕,102/07/01,"106,002","766,984",7.22,7.26,7.22,7.26,+0.02,21
1474　弘裕,102/07/02,"168,160","1,224,402",7.26,7.35,7.26,7.26, 0.00,30
1474　弘裕,102/07/03,"178,500","1,292,769",7.25,7.28,7.18,7.20,-0.06,27
1474　弘裕,102/07/04,"69,220","498,633",7.20,7.23,7.20,7.21,+0.01,20
1474　弘裕,102/07/05,"46,000","334,320",7.25,7.29,7.25,7.29,+0.08,14
1474　弘裕,102/07/08,"78,000","565,450",7.27,7.28,7.23,7.28,-0.01,14
1474　弘裕,102/07/09,"100,171","728,476",7.23,7.29,7.23,7.28, 0.00,23
1474　弘裕,102/07/10,"145,160","1,062,757",7.30,7.39,7.30,7.31,+0.03,36
1474　弘裕,102/07/11,"114,000","835,490",7.31,7.35,7.31,7.33,+0.02,28
1474　弘裕,102/07/12,"164,000","1,207,560",7.35,7.40,7.29,7.29,-0.04,42
1474　弘裕,102/07/15,"2,188,944","17,054,242",7.80,7.80,7.70,7.80,+0.51,319
1474　弘裕,102/07/16,"2,062,356","16,364,982",7.92,8.00,7.85,7.93,+0.13,543
1474　弘裕,102/07/17,"544,481","4,273,681",7.95,7.95,7.80,7.84,-0.09,135
1474　弘裕,102/07/18,"342,167","2,639,067",7.84,7.89,7.65,7.70,-0.14,106
1474　弘裕,102/07/19,"341,300","2,591,620",7.70,7.70,7.47,7.47,-0.23,104
1474　弘裕,102/07/22,"1,588,665","12,646,133",7.47,7.99,7.47,7.99,+0.52,250
1474　弘裕,102/07/23,"1,441,569","12,310,994",8.54,8.54,8.54,8.54,+0.55,344
1474　弘裕,102/07/24,"1,773,140","16,188,767",9.13,9.13,9.13,9.13,+0.59,343
1474　弘裕,102/07/25,"5,192,026","50,518,827",9.76,9.76,9.60,9.76,+0.63,"1,229"
1474　弘裕,102/07/26,"8,172,200","82,687,553",10.10,10.40,9.72,10.30,+0.54,"2,269"
1474　弘裕,102/07/29,"2,127,062","21,284,918",10.35,10.35,9.85,9.96,-0.34,668
1474　弘裕,102/07/30,"3,032,603","30,245,746",9.95,10.15,9.71,9.99,+0.03,793
1474　弘裕,102/07/31,"1,973,358","19,040,529",10.10,10.10,9.35,9.35,-0.64,713
1474　弘裕,102/08/01,"3,043,118","30,163,330",9.35,10.00,9.35,10.00,+0.65,795
1474　弘裕,102/08/02,"2,871,522","29,123,781",10.30,10.35,9.80,9.94,-0.06,982
1474　弘裕,102/08/05,"1,497,555","15,071,443",9.98,10.30,9.91,9.93,-0.01,445
1474　弘裕,102/08/06,"933,750","9,037,776",9.93,9.93,9.53,9.65,-0.28,338
1474　弘裕,102/08/07,"765,201","7,256,405",9.41,9.65,9.41,9.43,-0.22,231
1474　弘裕,102/08/08,"1,162,200","11,512,990",9.76,10.05,9.51,10.05,+0.62,440
1474　弘裕,102/08/09,"1,350,989","13,548,999",10.25,10.30,9.76,9.80,-0.25,449
1474　弘裕,102/08/12,"735,120","7,029,239",9.40,9.91,9.40,9.53,-0.27,257
1474　弘裕,102/08/13,"464,016","4,429,543",9.53,9.63,9.50,9.53, 0.00,146
1474　弘裕,102/08/14,"614,618","5,834,962",9.53,9.61,9.41,9.45,-0.08,177
1474　弘裕,102/08/15,"468,000","4,439,000",9.45,9.58,9.40,9.45, 0.00,158
1474　弘裕,102/08/16,"567,100","5,289,126",9.45,9.55,9.23,9.30,-0.15,203
1474　弘裕,102/08/19,"377,001","3,483,189",9.34,9.34,9.19,9.29,-0.01,158
1474　弘裕,102/08/20,"743,178","6,681,297",9.26,9.28,8.66,8.70,-0.59,229
1474　弘裕,102/08/22,"215,201","1,899,767",8.70,9.13,8.50,9.07,+0.37,101
1474　弘裕,102/08/23,"276,000","2,489,970",9.15,9.15,8.97,8.99,-0.08,101
1474　弘裕,102/08/26,"344,017","3,134,643",9.10,9.20,8.92,9.18,+0.19,112
1474　弘裕,102/08/27,"390,038","3,478,076",8.92,9.07,8.80,8.81,X0.00,150
1474　弘裕,102/08/28,"327,001","2,803,048",8.61,8.68,8.50,8.56,-0.25,128
1474　弘裕,102/08/29,"174,420","1,519,603",8.57,8.80,8.57,8.69,+0.13,81
1474　弘裕,102/08/30,"210,000","1,871,810",8.82,8.97,8.82,8.96,+0.27,86
1474　弘裕,102/09/02,"249,000","2,228,380",8.99,9.09,8.82,9.00,+0.04,98
1474　弘裕,102/09/03,"252,558","2,235,845",9.07,9.07,8.71,8.88,-0.12,91
1474　弘裕,102/09/04,"215,158","1,880,513",8.71,8.83,8.66,8.66,-0.22,76
1474　弘裕,102/09/05,"253,101","2,199,450",8.70,8.75,8.66,8.74,+0.08,81
1474　弘裕,102/09/06,"653,600","5,577,054",8.74,8.74,8.40,8.46,-0.28,207
1474　弘裕,102/09/09,"243,756","2,073,415",8.46,8.58,8.45,8.53,+0.07,87
1474　弘裕,102/09/10,"322,600","2,738,299",8.50,8.57,8.41,8.41,-0.12,90
1474　弘裕,102/09/11,"271,000","2,254,600",8.30,8.48,8.26,8.30,-0.11,72
1474　弘裕,102/09/12,"222,980","1,857,921",8.39,8.48,8.30,8.30, 0.00,89
1474　弘裕,102/09/13,"244,658","1,999,036",8.30,8.30,8.10,8.16,-0.14,77
1474　弘裕,102/09/14,"150,999","1,239,841",8.30,8.30,8.15,8.25,+0.09,68
1474　弘裕,102/09/16,"236,000","1,974,820",8.34,8.44,8.27,8.34,+0.09,77
1474　弘裕,102/09/17,"252,293","2,138,603",8.35,8.54,8.35,8.46,+0.12,103
1474　弘裕,102/09/18,"132,040","1,110,834",8.52,8.52,8.36,8.38,-0.08,50
1474　弘裕,102/09/23,"161,252","1,336,905",8.38,8.38,8.26,8.26,-0.12,73
1474　弘裕,102/09/24,"418,000","3,413,840",8.10,8.26,8.10,8.26, 0.00,131
1474　弘裕,102/09/25,"239,120","1,989,836",8.34,8.40,8.25,8.40,+0.14,81
1474　弘裕,102/09/26,"121,000","1,008,870",8.40,8.45,8.26,8.36,-0.04,57
1474　弘裕,102/09/27,"167,148","1,391,918",8.36,8.40,8.25,8.34,-0.02,63
1474　弘裕,102/09/30,"317,990","2,659,500",8.38,8.50,8.25,8.45,+0.11,113
1474　弘裕,102/10/01,"60,000","503,000",8.48,8.48,8.32,8.38,-0.07,31
1474　弘裕,102/10/02,"701,328","6,180,228",8.40,8.96,8.40,8.96,+0.58,209
1474　弘裕,102/10/03,"1,656,568","15,438,291",9.15,9.55,9.10,9.26,+0.30,587
1474　弘裕,102/10/04,"396,742","3,669,259",9.20,9.34,9.15,9.19,-0.07,158
1474　弘裕,102/10/07,"1,155,366","10,948,760",9.20,9.78,9.19,9.50,+0.31,387
1474　弘裕,102/10/08,"431,791","4,027,788",9.50,9.50,9.26,9.30,-0.20,166
1474　弘裕,102/10/09,"440,066","3,980,094",9.30,9.30,8.97,9.05,-0.25,146
1474　弘裕,102/10/11,"343,040","3,109,052",9.05,9.17,8.92,9.10,+0.05,113
1474　弘裕,102/10/14,"260,270","2,307,226",9.02,9.15,8.80,9.15,+0.05,122
1474　弘裕,102/10/15,"311,000","2,833,110",9.12,9.21,9.06,9.06,-0.09,95
1474　弘裕,102/10/16,"197,000","1,770,540",9.06,9.06,8.94,9.04,-0.02,76
1474　弘裕,102/10/17,"724,389","6,737,346",9.15,9.50,9.05,9.44,+0.40,199
1474　弘裕,102/10/18,"739,608","7,033,128",9.50,9.62,9.35,9.49,+0.05,230
1474　弘裕,102/10/21,"229,713","2,150,140",9.36,9.45,9.22,9.35,-0.14,85
1474　弘裕,102/10/22,"484,686","4,586,023",9.45,9.57,9.36,9.37,+0.02,150
1474　弘裕,102/10/23,"175,000","1,636,910",9.37,9.40,9.27,9.27,-0.10,52
1474　弘裕,102/10/24,"302,119","2,770,228",9.20,9.28,9.13,9.13,-0.14,75
1474　弘裕,102/10/25,"356,200","3,270,077",9.15,9.35,9.13,9.27,+0.14,112
1474　弘裕,102/10/28,"479,200","4,493,314",9.35,9.48,9.29,9.45,+0.18,128
1474　弘裕,102/10/29,"323,000","3,014,710",9.50,9.50,9.28,9.32,-0.13,77
1474　弘裕,102/10/30,"216,477","2,021,728",9.34,9.39,9.27,9.27,-0.05,59
1474　弘裕,102/10/31,"99,161","919,861",9.28,9.30,9.26,9.27, 0.00,48
1474　弘裕,102/11/01,"285,057","2,656,764",9.30,9.44,9.27,9.27, 0.00,102
1474　弘裕,102/11/04,"268,005","2,459,535",9.21,9.26,9.11,9.13,-0.14,90
1474　弘裕,102/11/05,"160,286","1,440,926",9.13,9.13,8.90,8.90,-0.23,78
1474　弘裕,102/11/06,"196,290","1,717,634",8.91,8.92,8.70,8.70,-0.20,70
1474　弘裕,102/11/07,"176,000","1,547,980",8.80,8.88,8.73,8.75,+0.05,53
1474　弘裕,102/11/08,"91,000","790,940",8.81,8.81,8.62,8.63,-0.12,46
1474　弘裕,102/11/11,"156,000","1,375,090",9.00,9.05,8.72,8.75,+0.12,53
1474　弘裕,102/11/12,"240,468","2,077,526",8.79,8.83,8.55,8.61,-0.14,81
1474　弘裕,102/11/13,"422,687","3,811,773",9.11,9.11,8.83,9.06,+0.45,184
1474　弘裕,102/11/14,"370,157","3,446,235",9.55,9.55,9.17,9.20,+0.14,137
1474　弘裕,102/11/15,"282,000","2,538,100",9.20,9.20,8.81,9.01,-0.19,118
1474　弘裕,102/11/18,"160,573","1,432,148",9.01,9.10,8.82,8.82,-0.19,81
