有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2468　華經,104/03/27,"108,198","1,390,784",12.85,12.95,12.80,12.90,+0.05,55
2468　華經,104/03/30,"115,001","1,458,062",12.95,12.95,12.60,12.60,-0.30,73
2468　華經,104/03/31,"56,001","707,562",12.65,12.75,12.60,12.60, 0.00,38
2468　華經,104/04/01,"133,100","1,670,914",12.60,12.70,12.50,12.55,-0.05,63
2468　華經,104/04/02,"98,000","1,244,600",12.65,12.95,12.55,12.65,+0.10,60
2468　華經,104/04/07,"65,001","833,262",12.80,12.90,12.70,12.90,+0.25,32
2468　華經,104/04/08,"47,000","605,150",12.85,12.95,12.80,12.90, 0.00,35
2468　華經,104/04/09,"155,195","2,004,846",12.90,13.05,12.85,12.85,-0.05,72
2468　華經,104/04/10,"124,968","1,603,941",12.95,13.00,12.55,12.80,-0.05,61
2468　華經,104/04/13,"61,000","784,350",12.70,12.95,12.70,12.95,+0.15,40
2468　華經,104/04/14,"58,000","744,850",12.90,12.95,12.80,12.80,-0.15,24
2468　華經,104/04/15,"116,000","1,483,600",12.80,12.90,12.70,12.90,+0.10,59
2468　華經,104/04/16,"45,041","578,319",12.90,12.90,12.80,12.80,-0.10,34
2468　華經,104/04/17,"29,000","369,950",12.85,12.85,12.75,12.75,-0.05,20
2468　華經,104/04/20,"75,002","955,525",12.80,12.90,12.65,12.65,-0.10,41
2468　華經,104/04/21,"69,000","867,700",12.65,12.65,12.50,12.55,-0.10,39
2468　華經,104/04/22,"201,122","2,533,625",12.65,12.75,12.55,12.55, 0.00,28
2468　華經,104/04/23,"55,000","690,850",12.60,12.70,12.50,12.55, 0.00,31
2468　華經,104/04/24,"66,654","846,924",12.60,12.80,12.60,12.65,+0.10,45
2468　華經,104/04/27,"37,000","469,600",12.65,12.80,12.65,12.65, 0.00,26
2468　華經,104/04/28,"91,000","1,146,250",12.75,12.75,12.50,12.60,-0.05,45
2468　華經,104/04/29,"53,000","668,750",12.60,12.70,12.55,12.55,-0.05,41
2468　華經,104/04/30,"78,000","977,850",12.60,12.70,12.45,12.65,+0.10,42
2468　華經,104/05/04,"114,000","1,424,300",12.50,12.60,12.40,12.50,-0.15,51
2468　華經,104/05/05,"99,136","1,230,422",12.50,12.50,12.35,12.35,-0.15,34
2468　華經,104/05/06,"97,001","1,217,412",12.35,12.80,12.35,12.65,+0.30,71
2468　華經,104/05/07,"43,000","541,050",12.60,12.65,12.50,12.60,-0.05,34
2468　華經,104/05/08,"65,000","812,050",12.60,12.65,12.40,12.50,-0.10,37
2468　華經,104/05/11,"116,000","1,421,250",12.55,12.55,12.00,12.10,-0.40,63
2468　華經,104/05/12,"39,741","484,416",12.05,12.40,12.05,12.15,+0.05,33
2468　華經,104/05/13,"19,000","231,950",12.10,12.45,12.10,12.15, 0.00,16
2468　華經,104/05/14,"56,020","672,841",12.15,12.15,12.00,12.00,-0.15,32
2468　華經,104/05/15,"72,000","858,050",12.00,12.10,11.80,11.85,-0.15,39
2468　華經,104/05/18,"87,000","1,012,450",11.90,11.90,11.45,11.70,-0.15,39
2468　華經,104/05/19,"96,133","1,109,019",11.85,11.85,11.45,11.70, 0.00,53
2468　華經,104/05/20,"54,383","635,257",11.55,12.00,11.50,12.00,+0.30,42
2468　華經,104/05/21,"35,000","407,750",11.65,11.85,11.60,11.60,-0.40,30
2468　華經,104/05/22,"38,000","442,800",11.70,11.75,11.60,11.60, 0.00,27
2468　華經,104/05/25,"38,000","438,750",11.55,11.60,11.50,11.55,-0.05,26
2468　華經,104/05/26,"24,300","280,100",11.60,11.60,11.50,11.50,-0.05,17
2468　華經,104/05/27,"106,155","1,223,667",11.50,11.70,11.40,11.50, 0.00,63
2468　華經,104/05/28,"18,000","210,250",11.65,11.70,11.65,11.65,+0.15,9
2468　華經,104/05/29,"104,258","1,205,391",11.75,11.75,11.40,11.70,+0.05,53
2468　華經,104/06/01,"28,000","326,450",11.65,11.80,11.55,11.80,+0.10,19
2468　華經,104/06/02,"16,117","189,818",11.65,11.80,11.65,11.80, 0.00,12
2468　華經,104/06/03,"67,000","776,700",11.75,11.75,11.50,11.70,-0.10,30
2468　華經,104/06/04,"79,300","917,280",11.50,11.70,11.45,11.70, 0.00,56
2468　華經,104/06/05,"75,000","861,350",11.55,11.65,11.35,11.65,-0.05,54
2468　華經,104/06/08,"24,000","275,250",11.50,11.55,11.40,11.45,-0.20,17
2468　華經,104/06/09,"225,000","2,476,100",11.45,11.50,10.55,11.00,-0.45,82
2468　華經,104/06/10,"105,000","1,145,700",10.80,11.00,10.75,11.00, 0.00,45
2468　華經,104/06/11,"52,130","564,930",11.00,11.00,10.75,10.90,-0.10,28
2468　華經,104/06/12,"226,185","2,390,911",10.70,10.85,10.45,10.65,-0.25,78
2468　華經,104/06/15,"48,200","513,210",10.65,10.70,10.60,10.70,+0.05,21
2468　華經,104/06/16,"39,000","421,000",10.60,10.90,10.60,10.90,+0.20,15
2468　華經,104/06/17,"73,715","790,850",10.65,10.85,10.60,10.80,-0.10,48
2468　華經,104/06/18,"27,000","290,350",10.70,10.80,10.70,10.75,-0.05,8
2468　華經,104/06/22,"178,000","1,945,300",10.80,11.35,10.70,11.15,+0.40,72
2468　華經,104/06/23,"143,000","1,613,650",11.30,11.40,11.20,11.35,+0.20,64
2468　華經,104/06/24,"82,000","911,200",11.25,11.35,11.00,11.00,-0.35,48
2468　華經,104/06/25,"12,050","133,910",11.00,11.15,11.00,11.15,+0.15,11
2468　華經,104/06/26,"15,150","168,487",11.15,11.15,11.05,11.15, 0.00,11
2468　華經,104/06/29,"27,000","298,450",11.00,11.20,10.80,11.15, 0.00,22
2468　華經,104/06/30,"10,000","111,050",11.00,11.20,11.00,11.20,+0.05,7
2468　華經,104/07/01,"29,000","322,350",11.20,11.20,11.05,11.20, 0.00,17
2468　華經,104/07/02,"18,000","201,050",11.20,11.20,11.10,11.20, 0.00,10
2468　華經,104/07/03,"48,199","529,618",11.20,11.20,10.90,11.05,-0.15,33
2468　華經,104/07/06,"6,000","65,400",10.90,10.90,10.90,10.90,-0.15,4
2468　華經,104/07/07,"56,000","615,350",10.95,11.00,10.95,10.95,+0.05,20
2468　華經,104/07/08,"73,391","774,694",11.00,11.00,10.35,10.65,-0.30,40
2468　華經,104/07/09,"40,000","420,500",10.65,10.65,10.35,10.60,-0.05,21
2468　華經,104/07/13,"58,000","634,350",10.85,11.05,10.85,10.90,+0.30,36
2468　華經,104/07/14,"45,000","489,100",10.75,11.00,10.75,10.85,-0.05,32
2468　華經,104/07/15,"175,000","1,864,950",10.80,10.80,10.50,10.75,-0.10,56
2468　華經,104/07/16,"88,000","933,350",10.70,10.90,10.50,10.60,-0.15,43
2468　華經,104/07/17,"599,000","6,847,850",10.60,11.65,10.55,11.65,+1.05,173
2468　華經,104/07/20,"927,576","11,028,653",11.70,12.05,11.65,12.00,+0.35,305
2468　華經,104/07/21,"830,401","9,722,391",11.50,11.85,11.25,11.50,X0.00,306
2468　華經,104/07/22,"430,007","4,848,128",11.30,11.60,10.70,11.15,-0.35,146
2468　華經,104/07/23,"482,250","5,244,087",11.00,11.15,10.45,10.70,-0.45,145
2468　華經,104/07/24,"261,000","2,812,500",10.60,10.85,10.60,10.85,+0.15,71
2468　華經,104/07/27,"231,100","2,428,390",10.75,10.80,10.15,10.30,-0.55,68
2468　華經,104/07/28,"205,103","2,144,981",10.20,10.60,10.10,10.50,+0.20,52
2468　華經,104/07/29,"60,000","628,400",10.60,10.60,10.35,10.40,-0.10,18
2468　華經,104/07/30,"86,543","904,827",10.30,10.60,10.30,10.45,+0.05,33
2468　華經,104/07/31,"72,000","747,650",10.45,10.45,10.30,10.35,-0.10,30
2468　華經,104/08/03,"81,100","809,795",10.20,10.20,9.80,10.15,-0.20,37
2468　華經,104/08/04,"70,000","725,900",10.15,10.55,10.10,10.20,+0.05,19
2468　華經,104/08/05,"161,457","1,660,402",10.20,10.45,10.20,10.40,+0.20,34
2468　華經,104/08/06,"125,000","1,292,700",10.20,10.55,10.20,10.25,-0.15,34
2468　華經,104/08/07,"832,099","9,204,308",10.20,11.25,10.15,11.25,+1.00,168
2468　華經,104/08/10,"572,000","6,383,550",11.35,11.35,11.00,11.05,-0.20,110
2468　華經,104/08/11,"448,000","4,973,450",11.10,11.35,10.90,11.00,-0.05,87
2468　華經,104/08/12,"114,576","1,267,686",11.00,11.15,11.00,11.05,+0.05,37
2468　華經,104/08/13,"41,000","449,350",11.00,11.05,10.85,10.95,-0.10,23
2468　華經,104/08/14,"54,000","595,000",10.95,11.05,10.90,11.00,+0.05,13
2468　華經,104/08/17,"197,000","2,166,300",11.10,11.20,10.75,11.00, 0.00,47
2468　華經,104/08/18,"29,000","320,650",11.00,11.10,11.00,11.05,+0.05,10
2468　華經,104/08/19,"572,000","6,120,600",11.00,11.00,10.50,10.80,-0.25,92
2468　華經,104/08/20,"183,000","1,984,950",10.80,10.90,10.75,10.90,+0.10,30
2468　華經,104/08/21,"97,199","1,032,938",10.65,10.90,10.35,10.55,-0.35,28
2468　華經,104/08/24,"663,010","6,641,080",10.45,10.45,9.60,9.98,-0.57,165
2468　華經,104/08/25,"829,856","7,712,286",8.99,9.89,8.99,9.61,-0.37,166
2468　華經,104/08/26,"276,622","2,653,953",9.58,9.83,9.40,9.75,+0.14,78
2468　華經,104/08/27,"542,030","5,548,690",9.75,10.60,9.75,10.00,+0.25,139
2468　華經,104/08/28,"224,100","2,284,860",10.05,10.25,10.00,10.20,+0.20,56
2468　華經,104/08/31,"44,000","452,150",10.30,10.30,10.15,10.15,-0.05,12
2468　華經,104/09/01,"209,200","2,136,340",10.35,10.35,10.10,10.10,-0.05,28
2468　華經,104/09/02,"186,855","1,870,120",10.00,10.15,9.97,10.10, 0.00,45
2468　華經,104/09/03,"328,000","3,331,300",10.20,10.30,10.05,10.10, 0.00,73
2468　華經,104/09/04,"99,000","991,750",10.10,10.10,9.93,9.99,-0.11,33
2468　華經,104/09/07,"171,000","1,721,050",9.98,10.15,9.98,10.10,+0.11,43
2468　華經,104/09/08,"332,000","3,394,850",10.15,10.35,10.05,10.10, 0.00,59
2468　華經,104/09/09,"122,100","1,237,115",10.15,10.20,10.10,10.10, 0.00,51
2468　華經,104/09/10,"352,000","3,553,700",10.00,10.15,9.96,10.00,-0.10,81
2468　華經,104/09/11,"122,001","1,221,720",9.99,10.10,9.99,10.05,+0.05,57
2468　華經,104/09/14,"58,100","580,480",10.05,10.05,9.94,9.94,-0.11,30
2468　華經,104/09/15,"63,200","630,550",10.00,10.00,9.93,9.93,-0.01,26
2468　華經,104/09/16,"537,000","5,407,990",9.93,10.20,9.91,10.10,+0.17,102
2468　華經,104/09/17,"281,011","2,850,561",10.20,10.20,10.05,10.10, 0.00,67
2468　華經,104/09/18,"104,000","1,057,000",10.20,10.20,10.10,10.15,+0.05,34
2468　華經,104/09/21,"173,000","1,744,160",10.10,10.20,9.96,10.20,+0.05,64
2468　華經,104/09/22,"318,000","3,256,700",10.20,10.30,10.15,10.25,+0.05,76
2468　華經,104/09/23,"67,049","677,194",10.05,10.15,10.05,10.15,-0.10,29
2468　華經,104/09/24,"253,000","2,594,750",10.20,10.35,10.10,10.10,-0.05,70
2468　華經,104/09/25,"150,001","1,526,710",10.10,10.25,10.10,10.10, 0.00,39
2468　華經,104/09/30,"256,000","2,618,200",10.20,10.30,10.10,10.30,+0.20,39
2468　華經,104/10/01,"56,000","569,900",10.30,10.30,10.05,10.20,-0.10,25
2468　華經,104/10/02,"115,906","1,194,841",10.30,10.40,10.15,10.25,+0.05,37
2468　華經,104/10/05,"246,300","2,543,525",10.35,10.40,10.25,10.25, 0.00,54
2468　華經,104/10/06,"547,000","5,698,950",10.30,10.65,10.25,10.35,+0.10,179
2468　華經,104/10/07,"425,000","4,422,650",10.30,10.50,10.30,10.30,-0.05,101
2468　華經,104/10/08,"220,968","2,279,373",10.40,10.40,10.20,10.25,-0.05,50
2468　華經,104/10/12,"56,002","574,420",10.30,10.30,10.25,10.25, 0.00,25
2468　華經,104/10/13,"46,000","472,150",10.25,10.35,10.25,10.35,+0.10,20
2468　華經,104/10/14,"71,424","735,458",10.35,10.35,10.25,10.30,-0.05,27
2468　華經,104/10/15,"39,000","403,650",10.35,10.35,10.35,10.35,+0.05,19
2468　華經,104/10/16,"120,000","1,244,550",10.35,10.50,10.35,10.45,+0.10,43
2468　華經,104/10/19,"95,000","991,350",10.45,10.50,10.40,10.45, 0.00,42
2468　華經,104/10/20,"117,000","1,225,700",10.45,10.55,10.40,10.50,+0.05,40
2468　華經,104/10/21,"331,024","3,517,554",10.55,10.80,10.55,10.70,+0.20,112
2468　華經,104/10/22,"170,982","1,822,907",10.70,10.80,10.55,10.75,+0.05,64
2468　華經,104/10/23,"162,009","1,734,395",10.70,10.90,10.60,10.60,-0.15,64
2468　華經,104/10/26,"90,100","966,015",10.75,10.80,10.65,10.65,+0.05,38
2468　華經,104/10/27,"68,032","726,391",10.65,10.85,10.60,10.60,-0.05,35
2468　華經,104/10/28,"85,000","903,200",10.65,10.75,10.55,10.75,+0.15,34
2468　華經,104/10/29,"53,000","562,100",10.80,10.80,10.55,10.70,-0.05,27
2468　華經,104/10/30,"59,000","626,150",10.60,10.70,10.55,10.70, 0.00,23
2468　華經,104/11/02,"47,000","500,700",10.65,10.70,10.60,10.70, 0.00,21
2468　華經,104/11/03,"47,000","503,150",10.75,10.75,10.65,10.70, 0.00,25
2468　華經,104/11/04,"151,695","1,632,556",10.70,10.90,10.70,10.85,+0.15,52
2468　華經,104/11/05,"159,000","1,734,450",10.95,11.00,10.85,10.95,+0.10,61
2468　華經,104/11/06,"105,000","1,130,750",10.95,10.95,10.65,10.75,-0.20,42
2468　華經,104/11/09,"80,000","844,650",10.60,10.65,10.45,10.55,-0.20,34
2468　華經,104/11/10,"55,000","575,550",10.45,10.70,10.35,10.65,+0.10,26
2468　華經,104/11/11,"87,000","920,450",10.55,10.65,10.45,10.60,-0.05,22
2468　華經,104/11/12,"87,000","906,600",10.50,10.55,10.35,10.40,-0.20,36
2468　華經,104/11/13,"80,000","832,950",10.40,10.55,10.35,10.50,+0.10,24
2468　華經,104/11/16,"42,000","435,350",10.40,10.50,10.30,10.50, 0.00,21
2468　華經,104/11/17,"44,000","463,000",10.55,10.60,10.50,10.60,+0.10,18
2468　華經,104/11/18,"78,000","818,250",10.55,10.55,10.45,10.50,-0.10,20
2468　華經,104/11/19,"45,000","472,100",10.50,10.50,10.40,10.50, 0.00,22
2468　華經,104/11/20,"35,000","365,450",10.45,10.55,10.40,10.50, 0.00,20
2468　華經,104/11/23,"55,202","580,021",10.50,10.55,10.45,10.55,+0.05,25
2468　華經,104/11/24,"28,000","291,750",10.50,10.50,10.40,10.40,-0.15,12
2468　華經,104/11/25,"37,000","382,750",10.40,10.40,10.25,10.35,-0.05,28
2468　華經,104/11/26,"20,000","207,700",10.35,10.40,10.35,10.40,+0.05,9
2468　華經,104/11/27,"14,000","144,550",10.35,10.40,10.30,10.30,-0.10,11
2468　華經,104/11/30,"26,000","264,450",10.20,10.20,10.10,10.15,-0.15,17
2468　華經,104/12/01,"17,122","175,282",10.25,10.30,10.20,10.20,+0.05,14
2468　華經,104/12/02,"25,001","255,260",10.25,10.25,10.20,10.20, 0.00,13
2468　華經,104/12/03,"118,576","1,232,804",10.20,10.55,10.20,10.30,+0.10,53
2468　華經,104/12/04,"26,000","266,850",10.25,10.40,10.20,10.35,+0.05,21
2468　華經,104/12/07,"4,000","41,450",10.35,10.40,10.35,10.40,+0.05,4
2468　華經,104/12/08,"42,000","434,250",10.35,10.50,10.25,10.40, 0.00,23
2468　華經,104/12/09,"102,202","1,037,490",10.35,10.35,10.10,10.20,-0.20,43
2468　華經,104/12/10,"73,000","735,150",10.15,10.15,10.00,10.10,-0.10,24
2468　華經,104/12/11,"72,000","723,000",10.05,10.10,10.00,10.05,-0.05,36
2468　華經,104/12/14,"65,000","654,680",9.99,10.10,9.99,10.10,+0.05,15
2468　華經,104/12/15,"20,000","202,750",10.10,10.20,10.10,10.20,+0.10,11
2468　華經,104/12/16,"14,000","142,100",10.20,10.20,10.10,10.20, 0.00,10
2468　華經,104/12/17,"26,008","265,231",10.20,10.25,10.10,10.20, 0.00,11
2468　華經,104/12/18,"30,000","304,250",10.20,10.25,10.10,10.20, 0.00,12
2468　華經,104/12/21,"27,000","275,100",10.05,10.20,10.05,10.20, 0.00,9
2468　華經,104/12/22,"8,325","84,482",10.10,10.20,10.10,10.15,-0.05,5
2468　華經,104/12/23,"21,000","213,900",10.20,10.20,10.15,10.20,+0.05,10
2468　華經,104/12/24,"58,000","588,950",10.15,10.20,10.15,10.15,-0.05,19
2468　華經,104/12/25,"80,000","817,850",10.20,10.35,10.15,10.35,+0.20,26
2468　華經,104/12/28,"69,000","706,250",10.30,10.30,10.20,10.20,-0.15,26
2468　華經,104/12/29,"16,000","163,500",10.20,10.35,10.20,10.20, 0.00,11
2468　華經,104/12/30,"29,000","296,550",10.20,10.30,10.20,10.30,+0.10,13
2468　華經,104/12/31,"15,000","153,400",10.20,10.30,10.20,10.30, 0.00,8
2468　華經,105/01/04,"50,000","511,750",10.20,10.30,10.20,10.30, 0.00,17
2468　華經,105/01/05,"79,214","817,275",10.30,10.40,10.30,10.40,+0.10,32
2468　華經,105/01/06,"36,000","366,750",10.30,10.35,10.10,10.30,-0.10,11
2468　華經,105/01/07,"209,000","2,112,250",10.30,10.30,10.00,10.15,-0.15,49
2468　華經,105/01/08,"57,000","581,500",10.20,10.25,10.15,10.25,+0.10,12
2468　華經,105/01/11,"70,000","704,950",10.20,10.20,10.00,10.20,-0.05,21
2468　華經,105/01/12,"68,326","694,525",10.25,10.30,10.10,10.25,+0.05,22
2468　華經,105/01/13,"54,005","552,851",10.20,10.25,10.15,10.25, 0.00,21
2468　華經,105/01/14,"77,000","779,900",10.15,10.25,10.05,10.10,-0.15,23
2468　華經,105/01/15,"68,000","686,100",10.20,10.25,10.05,10.10, 0.00,18
2468　華經,105/01/18,"13,000","131,650",10.05,10.20,10.05,10.10, 0.00,8
2468　華經,105/01/19,"38,321","388,158",10.15,10.20,10.10,10.20,+0.10,13
2468　華經,105/01/20,"20,000","203,500",10.15,10.25,10.15,10.25,+0.05,15
2468　華經,105/01/21,"3,000","30,600",10.20,10.20,10.20,10.20,-0.05,3
2468　華經,105/01/22,"9,000","91,900",10.20,10.25,10.15,10.25,+0.05,7
2468　華經,105/01/25,"23,110","235,861",10.25,10.25,10.20,10.20,-0.05,11
2468　華經,105/01/26,"9,000","91,900",10.20,10.25,10.20,10.25,+0.05,7
2468　華經,105/01/27,"10,000","101,400",10.10,10.20,10.10,10.10,-0.15,7
2468　華經,105/01/28,"46,000","470,900",10.15,10.35,10.15,10.35,+0.25,14
2468　華經,105/01/29,"57,000","583,350",10.20,10.35,10.20,10.25,-0.10,27
2468　華經,105/01/30,"36,000","368,050",10.25,10.30,10.20,10.30,+0.05,18
2468　華經,105/02/01,"49,000","499,750",10.25,10.30,10.15,10.15,-0.15,21
2468　華經,105/02/02,"16,000","161,800",10.10,10.15,10.10,10.15, 0.00,8
2468　華經,105/02/03,"62,000","629,800",10.15,10.20,10.10,10.10,-0.05,17
2468　華經,105/02/15,"28,010","280,708",9.92,10.15,9.92,10.00,-0.10,19
2468　華經,105/02/16,"32,000","323,650",10.10,10.20,10.10,10.20,+0.20,13
2468　華經,105/02/17,"55,000","559,350",10.10,10.35,10.10,10.15,-0.05,24
2468　華經,105/02/18,"77,001","781,510",10.15,10.25,10.10,10.10,-0.05,29
2468　華經,105/02/19,"23,000","234,550",10.20,10.25,10.15,10.25,+0.15,14
2468　華經,105/02/22,"25,251","258,410",10.25,10.25,10.20,10.25, 0.00,13
2468　華經,105/02/23,"21,100","215,575",10.25,10.30,10.15,10.15,-0.10,13
2468　華經,105/02/24,"6,011","61,011",10.15,10.15,10.15,10.15, 0.00,4
2468　華經,105/02/25,"27,000","275,300",10.15,10.30,10.15,10.30,+0.15,18
2468　華經,105/02/26,"58,100","596,640",10.20,10.30,10.20,10.30, 0.00,19
2468　華經,105/03/01,"101,038","1,050,653",10.35,10.55,10.30,10.55,+0.25,49
2468　華經,105/03/02,"34,000","357,250",10.60,10.60,10.45,10.50,-0.05,22
2468　華經,105/03/03,"44,032","461,182",10.50,10.50,10.45,10.50, 0.00,29
2468　華經,105/03/04,"68,000","711,050",10.50,10.50,10.40,10.45,-0.05,27
2468　華經,105/03/07,"84,000","877,150",10.50,10.50,10.40,10.40,-0.05,31
2468　華經,105/03/08,"166,000","1,752,500",10.50,10.70,10.40,10.65,+0.25,64
2468　華經,105/03/09,"47,000","499,450",10.70,10.70,10.60,10.65, 0.00,13
2468　華經,105/03/10,"38,366","407,429",10.65,10.65,10.60,10.65, 0.00,23
2468　華經,105/03/11,"49,000","516,200",10.55,10.60,10.50,10.60,-0.05,24
2468　華經,105/03/14,"29,026","307,873",10.65,10.65,10.55,10.60, 0.00,21
2468　華經,105/03/15,"108,968","1,131,123",10.55,10.55,10.30,10.30,-0.30,46
2468　華經,105/03/16,"34,000","353,100",10.30,10.45,10.30,10.45,+0.15,16
2468　華經,105/03/17,"86,000","894,450",10.45,10.50,10.30,10.45, 0.00,39
2468　華經,105/03/18,"77,000","807,350",10.55,10.55,10.45,10.50,+0.05,24
2468　華經,105/03/21,"26,348","276,168",10.50,10.50,10.45,10.50, 0.00,19
2468　華經,105/03/22,"110,000","1,161,100",10.60,10.65,10.50,10.60,+0.10,42
2468　華經,105/03/23,"114,000","1,227,400",10.65,10.85,10.65,10.65,+0.05,46
2468　華經,105/03/24,"76,000","806,050",10.70,10.70,10.55,10.60,-0.05,31
2468　華經,105/03/25,"55,448","586,021",10.65,10.70,10.50,10.60, 0.00,21
2468　華經,105/03/28,"51,000","538,300",10.65,10.65,10.50,10.60, 0.00,20
2468　華經,105/03/29,"58,026","609,226",10.55,10.55,10.45,10.55,-0.05,30
2468　華經,105/03/30,"25,000","264,100",10.50,10.70,10.50,10.65,+0.10,11
2468　華經,105/03/31,"21,102","221,810",10.55,10.55,10.50,10.50,-0.15,9
2468　華經,105/04/01,"3,001","31,660",10.50,10.60,10.50,10.60,+0.10,4
2468　華經,105/04/06,"39,303","415,481",10.50,10.60,10.45,10.55,-0.05,25
2468　華經,105/04/07,"45,000","472,650",10.50,10.55,10.50,10.55, 0.00,14
2468　華經,105/04/08,"41,002","435,921",10.55,10.70,10.55,10.70,+0.15,27
2468　華經,105/04/11,"104,145","1,120,001",10.70,10.80,10.70,10.80,+0.10,51
2468　華經,105/04/12,"104,000","1,119,900",10.80,10.90,10.70,10.75,-0.05,41
2468　華經,105/04/13,"106,360","1,134,751",10.75,10.80,10.60,10.75, 0.00,47
2468　華經,105/04/14,"88,000","948,200",10.75,10.85,10.70,10.75, 0.00,34
2468　華經,105/04/15,"111,000","1,195,200",10.75,10.80,10.70,10.70,-0.05,34
2468　華經,105/04/18,"36,300","390,010",10.70,10.75,10.70,10.70, 0.00,21
2468　華經,105/04/19,"72,000","776,350",10.80,10.90,10.75,10.85,+0.15,20
2468　華經,105/04/20,"69,537","750,695",10.85,10.85,10.75,10.75,-0.10,24
2468　華經,105/04/21,"55,000","591,900",10.80,10.80,10.70,10.80,+0.05,24
2468　華經,105/04/22,"56,000","598,400",10.75,10.80,10.60,10.80, 0.00,23
2468　華經,105/04/25,"28,000","302,650",10.80,10.85,10.75,10.75,-0.05,16
2468　華經,105/04/26,"29,000","311,300",10.75,10.80,10.70,10.80,+0.05,11
2468　華經,105/04/27,"44,134","474,177",10.75,10.75,10.70,10.70,-0.10,12
2468　華經,105/04/28,"36,000","383,250",10.70,10.75,10.60,10.75,+0.05,22
2468　華經,105/04/29,"93,000","991,800",10.70,10.75,10.60,10.75, 0.00,22
2468　華經,105/05/03,"29,900","317,900",10.55,10.65,10.55,10.55,-0.20,10
2468　華經,105/05/04,"39,001","407,560",10.55,10.55,10.40,10.40,-0.15,18
2468　華經,105/05/05,"65,201","672,360",10.35,10.40,10.30,10.30,-0.10,27
2468　華經,105/05/06,"24,000","247,950",10.30,10.45,10.30,10.45,+0.15,11
2468　華經,105/05/09,"21,000","217,100",10.30,10.35,10.30,10.35,-0.10,8
2468　華經,105/05/10,"9,000","92,550",10.25,10.30,10.25,10.30,-0.05,6
2468　華經,105/05/11,"16,606","170,291",10.25,10.40,10.20,10.40,+0.10,12
2468　華經,105/05/12,"6,000","61,750",10.20,10.40,10.20,10.40, 0.00,6
2468　華經,105/05/13,"9,299","95,049",10.20,10.30,10.20,10.30,-0.10,5
2468　華經,105/05/16,"28,000","283,950",10.30,10.30,10.05,10.10,-0.20,14
2468　華經,105/05/17,"22,000","224,650",10.25,10.35,10.10,10.35,+0.25,9
2468　華經,105/05/18,"1,000","10,300",10.30,10.30,10.30,10.30,-0.05,1
2468　華經,105/05/19,"33,000","337,400",10.20,10.25,10.20,10.25,-0.05,11
2468　華經,105/05/20,"9,000","91,800",10.20,10.20,10.20,10.20,-0.05,4
2468　華經,105/05/23,"7,000","72,200",10.30,10.35,10.25,10.35,+0.15,5
2468　華經,105/05/24,"5,000","51,400",10.30,10.35,10.15,10.35, 0.00,4
2468　華經,105/05/25,"9,050","92,917",10.20,10.35,10.20,10.35, 0.00,8
2468　華經,105/05/26,"19,000","195,800",10.35,10.35,10.30,10.35, 0.00,7
2468　華經,105/05/27,"15,000","154,600",10.30,10.40,10.25,10.40,+0.05,8
2468　華經,105/05/30,"35,007","362,222",10.40,10.40,10.30,10.40, 0.00,11
2468　華經,105/05/31,"10,052","104,535",10.40,10.40,10.40,10.40, 0.00,5
2468　華經,105/06/01,"8,000","82,850",10.30,10.45,10.30,10.45,+0.05,6
2468　華經,105/06/02,"35,000","363,100",10.40,10.45,10.35,10.35,-0.10,14
2468　華經,105/06/03,"28,000","289,100",10.35,10.40,10.25,10.40,+0.05,10
2468　華經,105/06/04,"19,722","204,557",10.40,10.40,10.30,10.30,-0.10,10
2468　華經,105/06/06,"26,220","270,437",10.30,10.45,10.30,10.45,+0.15,9
2468　華經,105/06/07,"3,000","31,000",10.30,10.40,10.30,10.40,-0.05,3
2468　華經,105/06/08,"192,000","2,011,950",10.30,10.65,10.30,10.60,+0.20,58
2468　華經,105/06/13,"30,000","314,950",10.50,10.60,10.45,10.50,-0.10,15
2468　華經,105/06/14,"9,000","94,700",10.50,10.60,10.50,10.60,+0.10,8
2468　華經,105/06/15,"23,000","241,650",10.50,10.55,10.45,10.55,-0.05,7
2468　華經,105/06/16,"48,000","500,250",10.50,10.50,10.30,10.35,-0.20,19
2468　華經,105/06/17,"26,713","279,264",10.35,10.60,10.35,10.50,+0.15,14
2468　華經,105/06/20,"46,000","483,750",10.60,10.70,10.45,10.70,+0.20,19
2468　華經,105/06/21,"15,000","158,450",10.60,10.60,10.55,10.60,-0.10,10
2468　華經,105/06/22,"66,333","701,296",10.65,10.65,10.50,10.60, 0.00,26
2468　華經,105/06/23,"12,378","130,637",10.55,10.60,10.55,10.55,-0.05,11
2468　華經,105/06/24,"52,968","552,617",10.50,10.50,10.30,10.45,-0.10,23
2468　華經,105/06/27,"22,000","231,200",10.40,10.70,10.40,10.65,+0.20,16
2468　華經,105/06/28,"13,000","137,500",10.55,10.65,10.55,10.65, 0.00,10
2468　華經,105/06/29,"38,659","408,719",10.65,10.65,10.55,10.55,-0.10,20
2468　華經,105/06/30,"28,000","296,000",10.55,10.60,10.50,10.55, 0.00,10
2468　華經,105/07/01,"36,050","380,275",10.55,10.55,10.50,10.55, 0.00,15
2468　華經,105/07/04,"30,000","316,000",10.55,10.60,10.50,10.55, 0.00,10
