有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8429　金麗-KY,103/01/22,"4,375,600","413,186,059",90.00,96.50,90.00,95.60,+3.60,"2,688"
8429　金麗-KY,103/01/23,"2,463,310","232,884,083",95.60,95.90,93.20,94.20,-1.40,"1,360"
8429　金麗-KY,103/01/24,"1,748,305","163,152,011",94.00,94.80,92.00,92.50,-1.70,943
8429　金麗-KY,103/01/27,"1,524,350","138,383,103",91.30,92.30,90.00,90.30,-2.20,878
8429　金麗-KY,103/02/05,"1,680,101","149,909,529",89.50,91.40,88.00,88.90,-1.40,"1,049"
8429　金麗-KY,103/02/06,"2,681,650","249,189,114",89.30,95.10,89.30,95.10,+6.20,"1,797"
8429　金麗-KY,103/02/07,"3,033,850","287,486,279",95.10,95.70,93.60,94.80,-0.30,"2,006"
8429　金麗-KY,103/02/10,"2,333,129","222,334,584",95.00,96.40,94.10,94.40,-0.40,"1,477"
8429　金麗-KY,103/02/11,"6,530,789","643,780,655",96.00,101.00,95.50,99.50,+5.10,"4,055"
8429　金麗-KY,103/02/12,"5,261,055","529,479,465",100.00,103.00,98.00,103.00,+3.50,"3,061"
8429　金麗-KY,103/02/13,"2,849,606","292,021,706",104.00,104.50,101.00,101.50,-1.50,"1,693"
8429　金麗-KY,103/02/14,"2,978,276","298,247,187",102.00,103.50,98.00,99.70,-1.80,"1,769"
8429　金麗-KY,103/02/17,"1,538,312","154,223,967",100.50,101.50,99.30,101.00,+1.30,"1,075"
8429　金麗-KY,103/02/18,"3,500,475","360,859,875",101.00,105.00,100.50,104.50,+3.50,"2,172"
8429　金麗-KY,103/02/19,"2,589,850","270,634,400",105.50,106.50,102.50,102.50,-2.00,"1,639"
8429　金麗-KY,103/02/20,"2,769,869","290,000,876",103.00,106.50,103.00,104.00,+1.50,"1,786"
8429　金麗-KY,103/02/21,"6,168,093","674,974,730",106.00,111.00,106.00,109.00,+5.00,"3,583"
8429　金麗-KY,103/02/24,"3,817,250","422,914,000",110.00,112.50,109.00,109.50,+0.50,"2,310"
8429　金麗-KY,103/02/25,"2,847,741","307,708,154",111.00,111.50,106.00,107.00,-2.50,"1,758"
8429　金麗-KY,103/02/26,"1,334,310","144,935,220",107.50,109.50,107.50,109.00,+2.00,921
8429　金麗-KY,103/02/27,"1,924,429","207,196,261",110.00,110.50,106.00,106.50,-2.50,"1,160"
8429　金麗-KY,103/03/03,"1,718,900","178,488,046",105.50,106.00,102.00,104.00,-2.50,"1,109"
8429　金麗-KY,103/03/04,"1,055,130","110,609,150",105.00,106.00,104.00,104.00, 0.00,710
8429　金麗-KY,103/03/05,"1,721,572","183,920,204",105.50,108.50,104.50,107.50,+3.50,"1,174"
8429　金麗-KY,103/03/06,"3,750,637","415,360,118",108.00,113.50,108.00,110.00,+2.50,"2,446"
8429　金麗-KY,103/03/07,"3,131,850","338,762,750",112.00,113.00,102.50,104.00,-6.00,"1,864"
8429　金麗-KY,103/03/10,"1,175,000","121,969,500",106.00,106.00,102.00,104.50,+0.50,752
8429　金麗-KY,103/03/11,"1,010,150","106,570,550",105.50,106.50,104.00,106.50,+2.00,697
8429　金麗-KY,103/03/12,"494,690","52,003,760",106.00,106.50,104.50,104.50,-2.00,364
8429　金麗-KY,103/03/13,"2,864,330","311,536,305",105.00,110.50,104.50,109.00,+4.50,"1,835"
8429　金麗-KY,103/03/14,"1,284,112","137,244,872",107.50,108.50,105.50,106.00,-3.00,904
8429　金麗-KY,103/03/17,"1,806,100","195,206,200",107.00,110.00,105.50,106.50,+0.50,"1,164"
8429　金麗-KY,103/03/18,"1,198,150","127,927,400",108.00,108.50,106.00,106.00,-0.50,811
8429　金麗-KY,103/03/19,"1,411,490","146,718,480",106.00,107.00,102.50,102.50,-3.50,904
8429　金麗-KY,103/03/20,"2,734,681","268,455,509",101.00,101.00,97.00,97.50,-5.00,"1,713"
8429　金麗-KY,103/03/21,"1,748,800","167,471,400",97.50,98.40,93.00,95.50,-2.00,"1,174"
8429　金麗-KY,103/03/24,"1,190,640","115,075,560",94.80,98.20,93.10,98.00,+2.50,849
8429　金麗-KY,103/03/25,"815,197","79,899,003",98.00,98.80,96.10,97.80,-0.20,649
8429　金麗-KY,103/03/26,"1,041,479","103,516,558",98.00,101.00,98.00,98.70,+0.90,790
8429　金麗-KY,103/03/27,"725,000","71,926,000",99.50,100.50,98.30,98.30,-0.40,527
8429　金麗-KY,103/03/28,"1,255,190","121,350,830",98.50,98.90,95.40,95.50,-2.80,808
8429　金麗-KY,103/03/31,"501,842","48,612,394",95.50,98.00,95.20,97.50,+2.00,374
8429　金麗-KY,103/04/01,"482,550","47,578,100",98.60,99.40,97.60,98.00,+0.50,387
8429　金麗-KY,103/04/02,"449,038","44,251,762",98.50,99.20,98.20,98.20,+0.20,324
8429　金麗-KY,103/04/03,"906,681","90,237,522",98.80,100.50,98.70,98.80,+0.60,622
8429　金麗-KY,103/04/07,"504,050","49,178,684",98.10,98.20,97.30,97.30,-1.50,388
8429　金麗-KY,103/04/08,"427,371","41,514,996",97.40,98.20,96.00,96.80,-0.50,314
8429　金麗-KY,103/04/09,"506,001","49,355,998",97.00,98.50,96.50,98.10,+1.30,355
8429　金麗-KY,103/04/10,"4,060,836","418,334,661",98.60,104.50,98.30,104.50,+6.40,"2,580"
8429　金麗-KY,103/04/11,"2,588,475","272,423,610",104.50,106.50,103.50,105.50,+1.00,"1,823"
8429　金麗-KY,103/04/14,"2,239,464","239,012,328",108.00,109.00,103.00,103.00,-2.50,"1,527"
8429　金麗-KY,103/04/15,"913,003","95,073,313",103.50,105.00,103.50,103.50,+0.50,573
8429　金麗-KY,103/04/16,"1,303,160","133,514,480",104.50,105.00,101.00,102.00,-1.50,930
8429　金麗-KY,103/04/17,"1,036,918","107,835,972",103.00,105.00,102.50,104.50,+2.50,659
8429　金麗-KY,103/04/18,"762,892","79,921,160",106.00,106.50,103.50,105.50,+1.00,424
8429　金麗-KY,103/04/21,"427,836","44,768,525",105.50,106.00,103.50,103.50,-2.00,317
8429　金麗-KY,103/04/22,"1,567,390","158,593,782",103.50,103.50,99.80,100.50,-3.00,"1,103"
8429　金麗-KY,103/04/23,"1,116,200","110,710,000",101.00,101.00,97.60,98.70,-1.80,801
8429　金麗-KY,103/04/24,"4,927,262","471,419,088",99.00,102.00,91.80,92.90,-5.80,"3,239"
8429　金麗-KY,103/04/25,"2,307,575","204,061,676",92.00,92.10,86.40,86.40,-6.50,"1,583"
8429　金麗-KY,103/04/28,"4,302,164","350,894,306",80.50,85.50,80.40,83.70,-2.70,"2,249"
8429　金麗-KY,103/04/29,"2,974,381","251,573,669",83.60,87.40,80.60,86.50,+2.80,"2,021"
8429　金麗-KY,103/04/30,"3,722,299","306,085,466",86.00,86.40,80.50,80.50,-6.00,"2,346"
8429　金麗-KY,103/05/02,"5,152,984","418,162,253",78.50,84.90,76.60,84.50,+4.00,"3,249"
8429　金麗-KY,103/05/05,"2,810,722","245,339,257",86.90,88.50,86.20,87.50,+3.00,"1,841"
8429　金麗-KY,103/05/06,"1,589,974","135,759,390",87.40,87.40,84.20,85.10,-2.40,"1,112"
8429　金麗-KY,103/05/07,"1,275,777","107,083,978",84.20,85.10,83.00,83.70,-1.40,872
8429　金麗-KY,103/05/08,"1,041,506","86,317,799",84.50,84.50,81.50,83.20,-0.50,700
8429　金麗-KY,103/05/09,"972,650","81,570,650",84.20,84.70,82.80,83.00,-0.20,631
8429　金麗-KY,103/05/12,"1,763,050","141,455,650",83.00,83.00,78.70,80.00,-3.00,"1,058"
8429　金麗-KY,103/05/13,"1,919,200","158,826,000",81.50,83.90,81.30,83.00,+3.00,"1,204"
8429　金麗-KY,103/05/14,"709,005","58,099,115",83.50,83.50,81.00,83.00, 0.00,551
8429　金麗-KY,103/05/15,"430,000","35,487,900",82.50,83.30,81.80,83.00, 0.00,322
8429　金麗-KY,103/05/16,"522,040","42,853,292",82.20,82.60,81.70,82.20,-0.80,413
8429　金麗-KY,103/05/19,"389,000","32,024,700",82.50,82.90,81.90,81.90,-0.30,272
8429　金麗-KY,103/05/20,"937,004","78,256,336",82.20,84.40,82.20,82.50,+0.60,665
8429　金麗-KY,103/05/21,"361,000","29,684,300",82.00,82.80,82.00,82.00,-0.50,273
8429　金麗-KY,103/05/22,"646,369","53,734,248",82.30,83.80,82.30,83.60,+1.60,492
8429　金麗-KY,103/05/23,"1,243,247","104,916,143",84.00,85.80,82.90,85.30,+1.70,862
8429　金麗-KY,103/05/26,"899,150","76,761,063",85.30,86.40,84.30,84.60,-0.70,611
8429　金麗-KY,103/05/27,"795,150","66,563,550",85.00,85.00,83.20,83.20,-1.40,544
8429　金麗-KY,103/05/28,"650,340","54,523,860",83.40,84.60,83.10,83.70,+0.50,505
8429　金麗-KY,103/05/29,"1,663,000","136,334,600",83.30,83.50,81.30,82.00,-1.70,"1,014"
8429　金麗-KY,103/05/30,"640,231","52,111,294",82.10,82.20,80.90,81.50,-0.50,474
8429　金麗-KY,103/06/03,"322,018","26,330,468",81.60,82.30,81.40,81.50, 0.00,252
8429　金麗-KY,103/06/04,"464,030","37,659,254",81.70,81.80,80.80,81.00,-0.50,335
8429　金麗-KY,103/06/05,"1,081,190","89,192,346",81.50,83.80,81.00,83.40,+2.40,669
8429　金麗-KY,103/06/06,"793,000","65,867,100",84.00,84.00,82.50,82.50,-0.90,505
8429　金麗-KY,103/06/09,"1,161,289","93,394,655",83.00,83.00,79.20,80.00,-2.50,791
8429　金麗-KY,103/06/10,"1,014,568","82,938,435",81.70,83.00,81.00,81.20,+1.20,657
8429　金麗-KY,103/06/11,"530,000","43,245,500",81.80,82.20,80.70,81.20, 0.00,369
8429　金麗-KY,103/06/12,"650,000","52,727,400",81.30,81.80,80.80,81.00,-0.20,379
8429　金麗-KY,103/06/13,"592,150","47,693,400",80.70,81.40,80.10,80.80,-0.20,386
8429　金麗-KY,103/06/16,"857,038","70,285,318",81.00,82.80,81.00,82.50,+1.70,532
8429　金麗-KY,103/06/17,"754,057","62,061,025",82.50,83.00,81.60,82.00,-0.50,407
8429　金麗-KY,103/06/18,"860,100","69,502,280",82.00,82.10,80.20,80.80,-1.20,550
8429　金麗-KY,103/06/19,"373,000","30,146,200",80.80,81.30,80.60,80.90,+0.10,230
8429　金麗-KY,103/06/20,"504,000","41,141,400",80.90,82.60,80.70,81.20,+0.30,380
8429　金麗-KY,103/06/23,"516,350","41,747,674",81.20,81.70,80.40,80.50,-0.70,392
8429　金麗-KY,103/06/24,"238,189","19,171,809",80.50,80.90,80.20,80.40,-0.10,183
8429　金麗-KY,103/06/25,"475,002","38,124,862",80.10,80.90,79.90,80.40, 0.00,276
8429　金麗-KY,103/06/26,"616,500","49,459,299",80.50,80.80,79.80,80.00,-0.40,386
8429　金麗-KY,103/06/27,"723,220","58,832,796",80.00,82.30,80.00,81.30,+1.30,548
8429　金麗-KY,103/06/30,"912,314","74,417,364",82.30,82.30,80.70,80.70,-0.60,548
8429　金麗-KY,103/07/01,"752,000","60,490,900",80.80,81.20,80.20,80.50,-0.20,443
8429　金麗-KY,103/07/02,"1,171,500","93,723,349",81.00,81.30,78.80,79.10,-1.40,723
8429　金麗-KY,103/07/03,"951,101","74,753,900",79.10,79.70,77.80,79.00,-0.10,618
8429　金麗-KY,103/07/04,"927,000","74,305,900",79.10,81.10,78.60,79.80,+0.80,619
8429　金麗-KY,103/07/07,"437,375","34,647,275",79.90,80.30,78.80,78.90,-0.90,323
8429　金麗-KY,103/07/08,"695,661","54,455,354",78.70,79.50,77.90,78.10,-0.80,506
8429　金麗-KY,103/07/09,"784,612","60,521,765",77.70,78.00,76.20,77.40,-0.70,470
8429　金麗-KY,103/07/10,"965,040","74,866,112",77.80,78.30,77.00,77.50,+0.10,519
8429　金麗-KY,103/07/11,"3,022,300","220,969,270",77.10,77.50,72.10,72.10,-5.40,"1,554"
8429　金麗-KY,103/07/14,"1,948,616","136,399,720",70.60,72.10,68.90,69.60,-2.50,"1,169"
8429　金麗-KY,103/07/15,"1,041,330","73,402,660",69.80,71.70,69.60,70.00,+0.40,730
8429　金麗-KY,103/07/16,"588,898","41,790,158",70.40,71.60,69.90,70.90,+0.90,406
8429　金麗-KY,103/07/17,"1,274,297","93,373,618",71.40,74.50,71.00,73.80,+2.90,915
8429　金麗-KY,103/07/18,"633,994","46,215,363",73.70,73.70,72.30,73.00,-0.80,428
8429　金麗-KY,103/07/21,"726,251","53,807,424",73.00,74.90,73.00,74.50,+1.50,517
8429　金麗-KY,103/07/22,"275,189","20,472,461",74.80,74.90,74.10,74.30,-0.20,221
8429　金麗-KY,103/07/24,"887,140","66,845,840",75.40,76.00,74.20,75.40,+1.10,561
8429　金麗-KY,103/07/25,"560,345","42,230,792",75.90,76.20,74.60,75.90,+0.50,427
8429　金麗-KY,103/07/28,"1,793,579","138,924,303",76.30,78.00,76.30,77.90,+2.00,"1,153"
8429　金麗-KY,103/07/29,"1,078,356","83,257,210",78.70,78.80,76.30,76.80,-1.10,740
8429　金麗-KY,103/07/30,"547,117","42,319,578",76.90,77.80,76.70,77.50,+0.70,435
8429　金麗-KY,103/07/31,"1,229,400","96,564,780",78.50,79.50,77.20,78.20,+0.70,798
8429　金麗-KY,103/08/01,"505,000","39,120,900",77.90,78.00,76.30,77.40,-0.80,358
8429　金麗-KY,103/08/04,"317,100","24,509,880",77.90,77.90,77.10,77.60,+0.20,241
8429　金麗-KY,103/08/05,"787,364","61,884,392",77.60,79.30,77.60,78.00,+0.40,570
8429　金麗-KY,103/08/06,"1,063,050","80,701,275",78.00,78.60,74.70,75.90,-2.10,712
8429　金麗-KY,103/08/07,"671,458","50,532,287",76.00,76.50,74.70,75.00,-0.90,395
8429　金麗-KY,103/08/08,"824,100","61,072,880",75.00,75.00,73.60,74.00,-1.00,572
8429　金麗-KY,103/08/11,"1,120,350","86,119,525",74.60,77.90,74.60,77.50,+3.50,783
8429　金麗-KY,103/08/12,"943,266","74,002,274",77.10,79.40,77.10,78.20,+0.70,662
8429　金麗-KY,103/08/13,"758,000","59,821,200",78.30,79.50,78.30,78.40,+0.20,474
8429　金麗-KY,103/08/14,"2,407,777","196,311,267",80.00,82.70,80.00,82.10,+3.70,"1,558"
8429　金麗-KY,103/08/15,"908,100","73,775,800",82.10,82.10,80.20,81.80,-0.30,623
8429　金麗-KY,103/08/18,"519,112","42,037,042",81.70,82.00,80.20,81.00,-0.80,381
8429　金麗-KY,103/08/19,"752,368","61,260,105",81.50,81.80,81.00,81.60,+0.60,504
8429　金麗-KY,103/08/20,"901,037","73,212,396",82.10,82.10,80.70,81.00,-0.60,594
8429　金麗-KY,103/08/21,"1,846,532","142,934,836",77.10,79.80,75.10,76.10,X0.00,"1,229"
8429　金麗-KY,103/08/22,"977,180","74,078,797",76.80,77.00,74.60,75.70,-0.40,648
8429　金麗-KY,103/08/25,"392,220","29,946,351",76.00,76.70,76.00,76.20,+0.50,291
8429　金麗-KY,103/08/26,"473,200","36,374,100",76.60,77.30,76.10,76.80,+0.60,320
8429　金麗-KY,103/08/27,"411,132","31,531,316",76.80,77.30,76.30,76.70,-0.10,288
8429　金麗-KY,103/08/28,"596,000","45,832,900",77.10,77.70,76.20,76.80,+0.10,352
8429　金麗-KY,103/08/29,"748,000","56,716,900",76.50,76.70,75.20,76.10,-0.70,492
8429　金麗-KY,103/09/01,"344,000","26,440,400",76.50,77.20,76.50,77.00,+0.90,250
8429　金麗-KY,103/09/02,"285,000","21,793,300",76.90,76.90,76.20,76.20,-0.80,200
8429　金麗-KY,103/09/03,"519,000","39,366,200",76.20,76.70,75.60,75.60,-0.60,300
8429　金麗-KY,103/09/04,"207,400","15,683,400",75.20,76.00,75.20,75.50,-0.10,171
8429　金麗-KY,103/09/05,"296,000","22,365,700",75.70,76.50,75.30,75.70,+0.20,200
8429　金麗-KY,103/09/09,"232,026","17,596,055",76.50,76.50,75.60,75.60,-0.10,189
8429　金麗-KY,103/09/10,"1,188,876","86,377,848",73.40,73.60,72.00,72.80,-2.80,786
8429　金麗-KY,103/09/11,"428,050","30,920,950",72.20,72.80,72.00,72.00,-0.80,281
8429　金麗-KY,103/09/12,"431,560","30,758,027",72.00,72.00,70.80,70.80,-1.20,327
8429　金麗-KY,103/09/15,"234,730","16,654,419",70.40,71.70,70.20,71.40,+0.60,166
8429　金麗-KY,103/09/16,"220,000","15,575,300",71.40,71.40,70.40,70.70,-0.70,170
8429　金麗-KY,103/09/17,"239,000","17,004,000",71.10,71.40,70.80,70.80,+0.10,177
8429　金麗-KY,103/09/18,"194,130","13,926,037",71.40,72.10,71.10,72.10,+1.30,144
8429　金麗-KY,103/09/19,"173,489","12,490,508",72.60,72.60,71.70,71.80,-0.30,126
8429　金麗-KY,103/09/22,"186,006","13,290,938",71.80,72.00,71.10,72.00,+0.20,132
8429　金麗-KY,103/09/23,"187,100","13,402,200",72.00,72.00,71.20,71.30,-0.70,145
8429　金麗-KY,103/09/24,"205,000","14,621,000",71.50,71.80,70.90,71.50,+0.20,158
8429　金麗-KY,103/09/25,"491,200","34,775,100",71.70,71.90,70.00,70.20,-1.30,310
8429　金麗-KY,103/09/26,"197,246","13,864,043",70.20,70.90,69.80,70.30,+0.10,158
8429　金麗-KY,103/09/29,"106,000","7,465,500",70.60,70.70,70.30,70.40,+0.10,83
8429　金麗-KY,103/09/30,"235,000","16,452,400",70.50,70.50,69.50,70.50,+0.10,175
8429　金麗-KY,103/10/01,"434,194","31,307,162",70.50,72.70,70.20,72.50,+2.00,347
8429　金麗-KY,103/10/02,"172,000","12,392,300",72.40,72.40,71.60,72.30,-0.20,139
8429　金麗-KY,103/10/03,"294,000","21,363,300",72.30,73.00,72.30,72.40,+0.10,196
8429　金麗-KY,103/10/06,"168,610","12,254,374",73.20,73.20,72.50,72.50,+0.10,122
8429　金麗-KY,103/10/07,"168,010","12,108,626",72.20,72.40,71.70,72.30,-0.20,115
8429　金麗-KY,103/10/08,"172,171","12,340,099",71.90,72.30,70.80,71.20,-1.10,129
8429　金麗-KY,103/10/09,"315,003","22,284,415",71.50,71.50,70.30,70.40,-0.80,226
8429　金麗-KY,103/10/13,"1,000,100","67,409,048",68.60,69.00,66.20,66.20,-4.20,660
8429　金麗-KY,103/10/14,"332,000","21,924,800",65.10,67.60,65.00,66.10,-0.10,257
8429　金麗-KY,103/10/15,"688,100","44,560,000",66.10,66.20,63.80,64.70,-1.40,439
8429　金麗-KY,103/10/16,"1,066,499","65,919,937",64.00,64.00,60.30,62.80,-1.90,680
8429　金麗-KY,103/10/17,"578,263","35,456,843",63.00,63.50,60.30,60.50,-2.30,393
8429　金麗-KY,103/10/20,"415,000","25,697,300",61.50,62.50,61.50,62.50,+2.00,309
8429　金麗-KY,103/10/21,"434,000","27,544,000",62.50,64.30,62.00,63.80,+1.30,333
8429　金麗-KY,103/10/22,"464,406","30,440,496",64.90,66.20,64.30,65.50,+1.70,353
8429　金麗-KY,103/10/23,"223,000","14,404,300",65.00,65.20,64.10,64.60,-0.90,171
8429　金麗-KY,103/10/24,"255,050","16,264,665",64.90,64.90,63.20,63.70,-0.90,202
8429　金麗-KY,103/10/27,"756,100","46,340,900",63.70,63.70,60.60,61.10,-2.60,503
8429　金麗-KY,103/10/28,"408,201","25,424,363",61.30,63.00,61.30,62.30,+1.20,276
8429　金麗-KY,103/10/29,"749,319","48,474,158",63.00,66.10,62.80,66.00,+3.70,516
8429　金麗-KY,103/10/30,"353,300","23,013,250",65.60,65.60,64.60,65.30,-0.70,226
8429　金麗-KY,103/10/31,"174,000","11,376,900",65.70,65.90,64.80,65.60,+0.30,134
8429　金麗-KY,103/11/03,"471,001","31,378,466",66.10,67.90,65.60,66.00,+0.40,348
8429　金麗-KY,103/11/04,"214,000","14,194,700",66.40,66.80,65.60,66.20,+0.20,180
8429　金麗-KY,103/11/05,"187,000","12,400,500",66.20,66.70,66.00,66.30,+0.10,142
8429　金麗-KY,103/11/06,"180,000","11,861,600",66.90,66.90,65.10,65.10,-1.20,149
8429　金麗-KY,103/11/07,"183,086","12,019,192",65.30,66.00,65.10,66.00,+0.90,128
8429　金麗-KY,103/11/10,"221,100","14,686,200",66.00,66.90,66.00,66.90,+0.90,138
8429　金麗-KY,103/11/11,"230,106","15,356,308",66.50,67.00,66.40,66.90, 0.00,164
8429　金麗-KY,103/11/12,"1,020,250","70,317,700",67.10,69.90,67.10,69.40,+2.50,718
8429　金麗-KY,103/11/13,"934,000","65,551,900",70.00,71.30,69.00,69.20,-0.20,681
8429　金麗-KY,103/11/14,"275,206","19,053,520",69.20,69.60,68.80,69.10,-0.10,211
8429　金麗-KY,103/11/17,"419,100","28,538,100",69.80,69.80,67.20,67.90,-1.20,295
8429　金麗-KY,103/11/18,"490,000","32,774,500",68.30,68.40,66.20,66.60,-1.30,331
8429　金麗-KY,103/11/19,"300,000","20,253,100",67.00,68.20,66.60,67.50,+0.90,220
8429　金麗-KY,103/11/20,"287,000","19,517,600",68.00,68.40,67.30,68.00,+0.50,210
8429　金麗-KY,103/11/21,"307,000","20,894,900",68.00,68.50,67.60,68.50,+0.50,205
8429　金麗-KY,103/11/24,"908,050","63,996,950",68.70,72.50,68.70,70.80,+2.30,653
8429　金麗-KY,103/11/25,"487,150","34,226,150",70.80,71.40,69.50,69.90,-0.90,364
8429　金麗-KY,103/11/26,"944,650","67,277,350",69.90,72.30,69.30,72.10,+2.20,665
8429　金麗-KY,103/11/27,"648,200","46,529,500",72.10,72.50,71.30,71.40,-0.70,445
8429　金麗-KY,103/11/28,"332,000","23,610,100",71.40,71.50,70.80,71.30,-0.10,244
8429　金麗-KY,103/12/01,"464,200","32,888,800",68.60,72.50,68.60,72.30,+1.00,377
8429　金麗-KY,103/12/02,"376,000","27,249,900",72.10,73.20,71.40,72.50,+0.20,289
8429　金麗-KY,103/12/03,"1,172,998","86,477,953",73.00,74.50,72.60,73.10,+0.60,730
8429　金麗-KY,103/12/04,"494,636","36,045,782",73.50,73.70,72.50,72.70,-0.40,335
8429　金麗-KY,103/12/05,"423,250","31,170,900",73.00,74.40,72.90,73.50,+0.80,322
8429　金麗-KY,103/12/08,"339,052","24,984,227",74.30,74.30,73.50,73.60,+0.10,262
8429　金麗-KY,103/12/09,"240,000","17,459,400",73.60,73.60,72.20,72.80,-0.80,176
8429　金麗-KY,103/12/10,"631,500","46,426,350",73.00,74.50,73.00,73.40,+0.60,420
8429　金麗-KY,103/12/11,"406,000","29,516,000",73.00,73.30,72.40,72.50,-0.90,278
8429　金麗-KY,103/12/12,"290,000","21,027,000",73.00,73.00,72.30,72.30,-0.20,215
8429　金麗-KY,103/12/15,"239,402","17,121,303",71.20,72.00,71.10,71.80,-0.50,200
8429　金麗-KY,103/12/16,"329,000","23,793,200",71.80,73.40,71.70,72.70,+0.90,235
8429　金麗-KY,103/12/17,"267,002","19,103,743",72.30,72.90,70.80,71.20,-1.50,217
8429　金麗-KY,103/12/18,"251,300","17,953,240",72.00,72.00,71.10,71.30,+0.10,183
8429　金麗-KY,103/12/19,"314,000","22,421,500",72.50,72.50,70.30,71.10,-0.20,234
8429　金麗-KY,103/12/22,"182,000","12,974,400",71.10,71.70,70.70,71.50,+0.40,138
8429　金麗-KY,103/12/23,"216,300","15,542,880",71.60,72.40,71.30,72.00,+0.50,166
8429　金麗-KY,103/12/24,"217,500","15,697,350",72.00,72.40,72.00,72.20,+0.20,157
8429　金麗-KY,103/12/25,"229,000","16,506,000",72.20,72.50,71.80,71.90,-0.30,141
8429　金麗-KY,103/12/26,"273,100","19,817,349",72.00,73.90,71.50,73.90,+2.00,192
8429　金麗-KY,103/12/27,"514,300","37,321,550",72.90,73.50,72.20,72.40,-1.50,336
8429　金麗-KY,103/12/29,"201,000","14,601,700",72.80,73.00,72.50,72.50,+0.10,141
8429　金麗-KY,103/12/30,"150,050","10,821,834",72.50,72.80,71.90,72.00,-0.50,108
8429　金麗-KY,103/12/31,"224,000","16,103,400",72.00,72.10,71.80,71.80,-0.20,130
8429　金麗-KY,104/01/05,"131,200","9,410,359",71.90,72.10,71.40,72.10,+0.30,102
8429　金麗-KY,104/01/06,"239,293","17,060,790",71.60,71.60,71.10,71.20,-0.90,164
8429　金麗-KY,104/01/07,"184,000","13,150,000",71.10,71.80,71.10,71.50,+0.30,107
8429　金麗-KY,104/01/08,"323,000","23,285,200",72.00,72.70,71.80,72.10,+0.60,202
8429　金麗-KY,104/01/09,"350,000","25,344,100",72.70,72.90,72.00,72.10, 0.00,221
8429　金麗-KY,104/01/12,"270,003","19,307,614",72.00,72.00,71.20,71.30,-0.80,190
8429　金麗-KY,104/01/13,"156,103","11,160,154",71.30,71.90,71.00,71.50,+0.20,110
8429　金麗-KY,104/01/14,"139,243","9,923,650",71.00,71.70,71.00,71.20,-0.30,102
8429　金麗-KY,104/01/15,"181,070","12,931,405",71.50,71.80,71.10,71.50,+0.30,121
8429　金麗-KY,104/01/16,"220,885","15,692,977",71.60,71.60,70.70,70.80,-0.70,152
8429　金麗-KY,104/01/19,"293,959","20,720,276",71.20,71.20,70.20,70.20,-0.60,195
8429　金麗-KY,104/01/20,"359,962","25,733,507",70.50,72.00,70.40,71.90,+1.70,269
8429　金麗-KY,104/01/21,"163,954","11,769,242",72.20,73.00,71.30,71.70,-0.20,132
8429　金麗-KY,104/01/22,"344,999","24,598,127",71.70,71.90,70.90,71.10,-0.60,231
8429　金麗-KY,104/01/23,"243,050","17,386,690",71.70,72.10,71.00,71.10, 0.00,178
8429　金麗-KY,104/01/26,"156,200","11,180,420",71.10,72.10,71.10,71.30,+0.20,125
8429　金麗-KY,104/01/27,"183,000","13,140,800",71.70,72.00,71.50,71.80,+0.50,121
8429　金麗-KY,104/01/28,"104,863","7,530,425",71.90,72.00,71.40,71.80, 0.00,89
8429　金麗-KY,104/01/29,"81,040","5,795,972",71.60,71.80,71.40,71.50,-0.30,69
8429　金麗-KY,104/01/30,"80,000","5,703,100",71.60,71.60,71.10,71.30,-0.20,63
8429　金麗-KY,104/02/02,"92,024","6,531,699",71.30,71.30,70.80,70.80,-0.50,78
8429　金麗-KY,104/02/03,"169,000","12,033,400",70.80,71.70,70.60,71.10,+0.30,121
8429　金麗-KY,104/02/04,"546,455","39,415,260",71.70,72.60,71.30,72.10,+1.00,351
8429　金麗-KY,104/02/05,"119,000","8,528,900",72.10,72.10,71.50,71.70,-0.40,90
8429　金麗-KY,104/02/06,"117,051","8,420,297",71.70,72.30,71.70,71.90,+0.20,91
8429　金麗-KY,104/02/09,"81,000","5,804,200",71.80,71.80,71.50,71.70,-0.20,64
8429　金麗-KY,104/02/10,"384,100","27,675,120",72.00,72.50,71.70,72.00,+0.30,214
8429　金麗-KY,104/02/11,"215,101","15,448,361",72.20,72.40,71.60,71.70,-0.30,146
8429　金麗-KY,104/02/12,"152,437","10,875,456",71.70,71.70,71.00,71.20,-0.50,105
8429　金麗-KY,104/02/13,"320,113","22,775,968",71.50,71.60,70.90,71.20, 0.00,197
8429　金麗-KY,104/02/24,"275,014","19,726,208",72.00,72.00,71.40,72.00,+0.80,172
8429　金麗-KY,104/02/25,"334,000","24,037,300",72.00,72.50,71.50,72.50,+0.50,189
8429　金麗-KY,104/02/26,"235,235","17,067,231",72.50,73.00,72.30,72.60,+0.10,170
8429　金麗-KY,104/03/02,"213,042","15,476,648",72.80,73.00,72.40,72.50,-0.10,134
8429　金麗-KY,104/03/03,"192,464","13,971,878",72.50,72.90,72.40,72.90,+0.40,134
8429　金麗-KY,104/03/04,"2,380,713","179,156,755",72.90,76.80,72.80,76.30,+3.40,"1,598"
8429　金麗-KY,104/03/05,"1,438,322","110,115,931",76.30,77.60,75.10,76.90,+0.60,939
