有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1324　地球,101/05/08,"34,466","418,238",12.10,12.30,12.00,12.30,+0.20,24
1324　地球,101/05/09,"19,000","230,000",12.10,12.20,12.10,12.10,-0.20,13
1324　地球,101/05/10,"3,000","36,150",12.00,12.10,12.00,12.05,-0.05,3
1324　地球,101/05/11,"70,000","852,300",12.15,12.25,12.00,12.20,+0.15,23
1324　地球,101/05/14,"21,000","252,550",12.25,12.25,11.95,12.00,-0.20,16
1324　地球,101/05/15,"21,000","254,200",11.75,12.20,11.75,12.20,+0.20,13
1324　地球,101/05/16,"14,000","167,650",12.00,12.20,11.90,12.00,-0.20,12
1324　地球,101/05/17,"14,000","169,150",12.15,12.15,11.95,12.00, 0.00,9
1324　地球,101/05/18,"40,001","472,161",11.70,11.95,11.70,11.75,-0.25,17
1324　地球,101/05/21,"34,000","401,350",11.80,11.85,11.80,11.80,+0.05,14
1324　地球,101/05/22,"11,788","139,390",11.85,11.85,11.80,11.85,+0.05,7
1324　地球,101/05/23,"24,080","284,156",11.80,11.85,11.70,11.85, 0.00,16
1324　地球,101/05/24,"40,020","467,837",11.95,11.95,11.60,11.80,-0.05,21
1324　地球,101/05/25,"19,000","220,000",11.55,11.70,11.55,11.65,-0.15,14
1324　地球,101/05/28,"50,000","575,800",11.60,11.75,11.40,11.65, 0.00,15
1324　地球,101/05/29,"19,000","224,700",11.80,11.95,11.70,11.95,+0.30,14
1324　地球,101/05/30,"9,000","106,050",11.80,11.85,11.70,11.85,-0.10,8
1324　地球,101/05/31,"31,000","363,050",11.60,12.15,11.50,11.80,-0.05,20
1324　地球,101/06/01,"41,001","475,511",11.70,11.80,11.50,11.50,-0.30,18
1324　地球,101/06/04,"56,000","626,200",11.30,11.30,10.85,11.25,-0.25,23
1324　地球,101/06/05,"19,000","214,650",11.45,11.45,11.25,11.35,+0.10,9
1324　地球,101/06/06,"14,002","159,322",11.30,11.40,11.30,11.40,+0.05,9
1324　地球,101/06/07,"22,000","249,850",11.40,11.50,11.30,11.35,-0.05,13
1324　地球,101/06/08,"9,000","101,300",11.40,11.40,11.20,11.35, 0.00,6
1324　地球,101/06/11,"16,141","181,715",11.35,11.35,11.20,11.30,-0.05,12
1324　地球,101/06/12,"21,000","234,400",11.20,11.25,11.10,11.10,-0.20,12
1324　地球,101/06/13,"65,000","723,750",11.15,11.25,11.05,11.05,-0.05,28
1324　地球,101/06/14,"14,000","157,950",11.25,11.30,11.25,11.30,+0.25,11
1324　地球,101/06/15,"31,000","348,400",11.35,11.35,11.15,11.20,-0.10,19
1324　地球,101/06/18,"63,039","714,336",11.20,11.40,11.20,11.30,+0.10,34
1324　地球,101/06/19,"44,020","499,474",11.35,11.40,11.30,11.30, 0.00,19
1324　地球,101/06/20,"19,062","216,287",11.40,11.40,11.30,11.35,+0.05,13
1324　地球,101/06/21,"3,000","34,200",11.40,11.40,11.40,11.40,+0.05,2
1324　地球,101/06/22,"29,049","328,162",11.15,11.40,11.15,11.40, 0.00,18
1324　地球,101/06/25,"19,025","216,135",11.40,11.40,11.35,11.35,-0.05,9
1324　地球,101/06/26,"16,019","181,764",11.40,11.40,11.25,11.25,-0.10,13
1324　地球,101/06/27,"43,002","485,122",11.25,11.40,11.20,11.35,+0.10,28
1324　地球,101/06/28,"24,250","273,987",11.25,11.35,11.25,11.35, 0.00,17
1324　地球,101/06/29,"32,741","373,445",11.35,11.70,11.30,11.50,+0.15,20
1324　地球,101/07/02,"61,001","707,761",11.50,11.70,11.40,11.60,+0.10,33
1324　地球,101/07/03,"35,000","406,700",11.65,11.65,11.50,11.60, 0.00,18
1324　地球,101/07/04,"21,000","242,700",11.60,11.60,11.50,11.50,-0.10,11
1324　地球,101/07/05,"24,593","282,928",11.55,11.55,11.40,11.45,-0.05,13
1324　地球,101/07/06,"7,031","80,663",11.45,11.50,11.45,11.50,+0.05,8
1324　地球,101/07/09,"36,791","420,088",11.40,11.50,11.30,11.50, 0.00,16
1324　地球,101/07/10,"1,000","11,450",11.45,11.45,11.45,11.45,-0.05,1
1324　地球,101/07/11,"315,501","3,471,485",11.30,11.30,10.85,11.10,-0.35,121
1324　地球,101/07/12,"65,121","716,856",11.10,11.15,10.90,11.00,-0.10,29
1324　地球,101/07/13,"54,000","585,500",11.00,11.00,10.75,10.75,-0.25,33
1324　地球,101/07/16,"68,000","731,350",10.80,10.90,10.65,10.65,-0.10,27
1324　地球,101/07/17,"13,000","139,100",10.75,10.75,10.60,10.75,+0.10,8
1324　地球,101/07/18,"20,231","217,670",10.75,10.80,10.70,10.70,-0.05,20
1324　地球,101/07/19,"38,000","412,100",10.80,10.95,10.80,10.90,+0.20,11
1324　地球,101/07/20,"19,129","209,125",10.90,10.95,10.90,10.95,+0.05,11
1324　地球,101/07/23,"9,000","97,750",10.90,10.90,10.75,10.90,-0.05,8
1324　地球,101/07/24,"1,000","10,900",10.90,10.90,10.90,10.90, 0.00,1
1324　地球,101/07/25,"24,000","254,750",10.65,10.80,10.40,10.65,-0.25,17
1324　地球,101/07/26,"47,001","509,010",10.65,10.95,10.65,10.90,+0.25,24
1324　地球,101/07/27,"21,000","231,500",11.00,11.05,11.00,11.05,+0.15,20
1324　地球,101/07/30,"58,000","641,750",11.00,11.15,11.00,11.15,+0.10,30
1324　地球,101/07/31,"24,099","265,203",11.00,11.05,11.00,11.05,-0.10,14
1324　地球,101/08/01,"82,001","918,011",11.05,11.30,11.05,11.30,+0.25,34
1324　地球,101/08/03,"17,000","188,900",11.15,11.25,11.05,11.05,-0.25,11
1324　地球,101/08/06,"38,000","421,700",11.20,11.25,11.05,11.05, 0.00,18
1324　地球,101/08/07,"44,300","487,379",11.10,11.10,10.95,11.00,-0.05,25
1324　地球,101/08/08,"69,000","760,100",11.00,11.10,10.95,11.10,+0.10,35
1324　地球,101/08/09,"132,001","1,467,160",11.15,11.15,11.00,11.10, 0.00,51
1324　地球,101/08/10,"241,000","2,690,950",11.15,11.35,11.05,11.20,+0.10,85
1324　地球,101/08/13,"50,002","562,872",11.35,11.35,11.15,11.15,-0.05,25
1324　地球,101/08/14,"97,001","1,088,711",11.35,11.35,11.20,11.30,+0.15,28
1324　地球,101/08/15,"114,000","1,305,750",11.30,11.65,11.30,11.60,+0.30,49
1324　地球,101/08/16,"88,000","1,012,750",11.60,11.65,11.40,11.50,-0.10,40
1324　地球,101/08/17,"46,000","530,600",11.60,11.60,11.50,11.50, 0.00,22
1324　地球,101/08/20,"18,714","213,846",11.50,11.50,11.35,11.45,-0.05,10
1324　地球,101/08/21,"73,000","827,700",11.45,11.45,11.30,11.35,-0.10,37
1324　地球,101/08/22,"23,006","263,117",11.40,11.50,11.30,11.40,+0.05,17
1324　地球,101/08/23,"65,203","752,024",11.40,11.60,11.40,11.60,+0.20,42
1324　地球,101/08/24,"18,000","207,550",11.55,11.60,11.50,11.60, 0.00,11
1324　地球,101/08/27,"71,000","821,950",11.60,11.75,11.45,11.50,-0.10,30
1324　地球,101/08/28,"63,140","720,132",11.50,11.50,11.35,11.35,-0.15,34
1324　地球,101/08/29,"25,090","287,635",11.50,11.50,11.40,11.50,+0.15,15
1324　地球,101/08/30,"32,000","366,450",11.50,11.50,11.40,11.45,-0.05,12
1324　地球,101/08/31,"57,250","657,225",11.50,11.50,11.45,11.50,+0.05,27
1324　地球,101/09/03,"162,000","1,911,800",11.55,12.00,11.55,11.85,+0.35,91
1324　地球,101/09/04,"39,450","464,301",11.90,11.90,11.70,11.75,-0.10,29
1324　地球,101/09/05,"70,000","818,600",11.75,11.75,11.60,11.70,-0.05,31
1324　地球,101/09/06,"39,000","454,950",11.85,11.85,11.60,11.60,-0.10,26
1324　地球,101/09/07,"61,000","719,300",11.75,11.85,11.75,11.80,+0.20,32
1324　地球,101/09/10,"146,000","1,739,450",11.80,12.00,11.70,11.95,+0.15,57
1324　地球,101/09/11,"57,000","678,050",11.95,11.95,11.80,11.85,-0.10,21
1324　地球,101/09/12,"77,000","913,250",11.95,12.00,11.80,11.85, 0.00,34
1324　地球,101/09/13,"62,000","736,300",11.80,11.95,11.80,11.95,+0.10,33
1324　地球,101/09/14,"173,475","2,093,773",12.00,12.20,11.85,12.20,+0.25,79
1324　地球,101/09/17,"412,005","5,183,914",12.35,12.90,12.25,12.85,+0.65,150
1324　地球,101/09/18,"195,126","2,497,099",13.00,13.00,12.65,12.80,-0.05,66
1324　地球,101/09/19,"149,100","1,902,590",12.95,12.95,12.65,12.90,+0.10,68
1324　地球,101/09/20,"644,978","8,387,563",12.90,13.15,12.90,13.05,+0.15,230
1324　地球,101/09/21,"326,050","3,952,747",12.20,12.25,12.00,12.05,X0.00,154
1324　地球,101/09/24,"220,100","2,625,590",12.05,12.05,11.90,11.90,-0.15,50
1324　地球,101/09/25,"33,000","395,500",12.00,12.10,11.90,11.90, 0.00,25
1324　地球,101/09/26,"85,000","997,000",11.90,11.90,11.65,11.65,-0.25,46
1324　地球,101/09/27,"34,100","399,745",11.65,11.75,11.65,11.70,+0.05,29
1324　地球,101/09/28,"40,050","468,375",11.95,11.95,11.65,11.65,-0.05,24
1324　地球,101/10/01,"26,190","305,594",11.70,11.70,11.65,11.65, 0.00,11
1324　地球,101/10/02,"23,000","268,600",11.65,11.75,11.65,11.75,+0.10,16
1324　地球,101/10/03,"45,000","530,750",11.75,12.00,11.65,11.90,+0.15,25
1324　地球,101/10/04,"19,000","226,200",12.00,12.00,11.80,11.85,-0.05,12
1324　地球,101/10/05,"39,000","454,400",11.75,11.80,11.55,11.80,-0.05,22
1324　地球,101/10/08,"21,000","244,850",11.70,11.75,11.60,11.65,-0.15,8
1324　地球,101/10/09,"10,250","118,911",11.55,11.75,11.55,11.70,+0.05,10
1324　地球,101/10/11,"46,250","526,350",11.60,11.60,11.30,11.30,-0.40,30
1324　地球,101/10/12,"44,000","498,600",11.30,11.40,11.30,11.35,+0.05,12
1324　地球,101/10/15,"23,154","258,847",11.20,11.20,11.10,11.10,-0.25,14
1324　地球,101/10/16,"4,444","50,272",11.30,11.40,11.30,11.40,+0.30,6
1324　地球,101/10/17,"14,239","160,088",11.25,11.25,11.20,11.25,-0.15,10
1324　地球,101/10/18,"17,000","189,400",11.20,11.20,11.10,11.20,-0.05,11
1324　地球,101/10/19,"60,140","662,925",11.05,11.10,11.00,11.10,-0.10,26
1324　地球,101/10/22,"18,000","196,700",11.00,11.10,10.90,10.90,-0.20,12
1324　地球,101/10/23,"12,001","129,960",10.80,10.90,10.80,10.85,-0.05,10
1324　地球,101/10/24,"14,297","155,177",10.80,10.90,10.80,10.90,+0.05,9
1324　地球,101/10/25,"14,000","151,200",10.95,10.95,10.70,10.70,-0.20,12
1324　地球,101/10/26,"40,000","423,150",10.70,10.95,10.25,10.95,+0.25,27
1324　地球,101/10/29,"11,042","118,543",10.85,10.85,10.60,10.60,-0.35,7
1324　地球,101/10/30,"27,239","289,911",10.70,10.80,10.50,10.50,-0.10,12
1324　地球,101/10/31,"15,000","156,500",10.50,10.50,10.35,10.35,-0.15,12
1324　地球,101/11/01,"20,000","207,200",10.35,10.50,10.35,10.40,+0.05,8
1324　地球,101/11/02,"16,000","166,150",10.45,10.50,10.30,10.30,-0.10,7
1324　地球,101/11/05,"15,000","153,450",10.30,10.30,10.20,10.20,-0.10,9
1324　地球,101/11/06,"23,000","235,800",10.30,10.35,10.20,10.20, 0.00,17
1324　地球,101/11/07,"12,000","122,750",10.25,10.30,10.20,10.20, 0.00,11
1324　地球,101/11/08,"7,238","73,305",10.10,10.30,10.10,10.15,-0.05,8
1324　地球,101/11/09,"52,000","539,500",10.10,10.50,10.10,10.45,+0.30,24
1324　地球,101/11/12,"72,050","777,390",11.05,11.10,10.55,10.70,+0.25,33
1324　地球,101/11/13,"30,000","315,850",10.70,10.70,10.25,10.50,-0.20,24
1324　地球,101/11/14,"10,000","104,200",10.30,10.50,10.30,10.50, 0.00,9
1324　地球,101/11/15,"9,002","93,222",10.30,10.50,10.30,10.30,-0.20,8
1324　地球,101/11/16,"23,030","237,150",10.30,10.35,10.20,10.20,-0.10,16
1324　地球,101/11/19,"7,409","77,862",10.35,10.65,10.35,10.55,+0.35,8
1324　地球,101/11/20,"17,000","179,450",10.55,10.60,10.50,10.55, 0.00,7
1324　地球,101/11/21,"24,000","248,900",10.40,10.50,10.20,10.50,-0.05,15
1324　地球,101/11/22,"2,038","21,291",10.35,10.55,10.35,10.55,+0.05,3
1324　地球,101/11/23,"18,060","190,838",10.60,10.60,10.45,10.60,+0.05,17
1324　地球,101/11/26,"28,008","294,732",10.50,10.60,10.50,10.55,-0.05,15
1324　地球,101/11/27,"14,000","147,050",10.50,10.60,10.45,10.60,+0.05,11
1324　地球,101/11/28,"17,400","182,470",10.50,10.55,10.45,10.55,-0.05,13
1324　地球,101/11/29,"26,880","284,046",10.60,10.65,10.50,10.60,+0.05,17
1324　地球,101/11/30,"35,000","371,300",10.50,10.70,10.50,10.65,+0.05,18
1324　地球,101/12/03,"62,000","669,250",10.65,10.85,10.65,10.80,+0.15,31
1324　地球,101/12/04,"112,270","1,232,720",10.85,11.20,10.85,11.20,+0.40,55
1324　地球,101/12/05,"45,000","506,850",11.20,11.35,11.20,11.30,+0.10,30
1324　地球,101/12/06,"67,000","766,500",11.30,11.50,11.30,11.40,+0.10,41
1324　地球,101/12/07,"24,035","271,285",11.30,11.40,11.20,11.20,-0.20,16
1324　地球,101/12/10,"83,000","913,750",11.25,11.25,10.85,10.85,-0.35,36
1324　地球,101/12/11,"26,456","287,479",10.85,11.00,10.80,10.95,+0.10,21
1324　地球,101/12/12,"15,100","165,820",11.00,11.05,10.85,10.95, 0.00,11
1324　地球,101/12/13,"39,000","430,850",10.95,11.10,10.90,11.10,+0.15,21
1324　地球,101/12/14,"37,000","410,900",11.15,11.15,11.05,11.15,+0.05,16
1324　地球,101/12/17,"17,001","187,510",11.10,11.10,10.90,11.00,-0.15,8
1324　地球,101/12/18,"26,202","291,001",10.90,11.15,10.90,11.15,+0.15,17
1324　地球,101/12/19,"102,007","1,159,378",11.20,11.50,11.15,11.15, 0.00,50
1324　地球,101/12/20,"17,000","188,750",11.15,11.25,11.00,11.20,+0.05,13
1324　地球,101/12/21,"24,000","264,800",11.05,11.10,11.00,11.00,-0.20,13
1324　地球,101/12/22,"57,003","635,033",10.95,11.35,10.95,11.20,+0.20,19
1324　地球,101/12/24,"76,000","866,550",11.30,11.50,11.30,11.35,+0.15,38
1324　地球,101/12/25,"86,845","992,747",11.35,11.50,11.35,11.50,+0.15,32
1324　地球,101/12/26,"42,999","496,887",11.55,11.60,11.50,11.60,+0.10,35
1324　地球,101/12/27,"17,001","196,911",11.60,11.60,11.50,11.50,-0.10,12
1324　地球,101/12/28,"25,001","290,411",11.65,11.65,11.50,11.50, 0.00,10
1324　地球,102/01/02,"56,079","646,308",11.50,11.55,11.40,11.55,+0.05,19
1324　地球,102/01/03,"29,000","336,050",11.60,11.60,11.50,11.55, 0.00,14
1324　地球,102/01/04,"81,000","939,850",11.55,11.70,11.50,11.55, 0.00,36
1324　地球,102/01/07,"65,001","767,861",11.70,12.00,11.65,11.80,+0.25,34
1324　地球,102/01/08,"22,000","258,950",11.80,11.80,11.70,11.75,-0.05,10
1324　地球,102/01/09,"44,000","517,800",11.90,11.95,11.65,11.65,-0.10,17
1324　地球,102/01/10,"22,001","256,261",11.60,11.75,11.60,11.70,+0.05,18
1324　地球,102/01/11,"72,081","821,739",11.70,11.70,11.20,11.65,-0.05,37
1324　地球,102/01/14,"25,079","287,850",11.50,11.50,11.45,11.50,-0.15,19
1324　地球,102/01/15,"37,377","428,809",11.50,11.55,11.30,11.50, 0.00,17
1324　地球,102/01/16,"43,000","490,700",11.60,11.60,11.40,11.40,-0.10,21
1324　地球,102/01/17,"40,039","447,375",11.40,11.40,11.05,11.10,-0.30,22
1324　地球,102/01/18,"18,000","200,750",11.20,11.20,11.10,11.15,+0.05,11
1324　地球,102/01/21,"18,000","200,700",11.15,11.15,11.15,11.15, 0.00,8
1324　地球,102/01/22,"2,382","26,463",11.15,11.15,11.15,11.15, 0.00,3
1324　地球,102/01/23,"44,000","489,250",11.10,11.30,11.10,11.15, 0.00,19
1324　地球,102/01/24,"13,000","144,300",11.25,11.25,11.05,11.05,-0.10,10
1324　地球,102/01/25,"8,000","88,650",11.10,11.10,11.05,11.05, 0.00,3
1324　地球,102/01/28,"8,000","88,400",11.05,11.05,11.05,11.05, 0.00,4
1324　地球,102/01/29,"26,000","287,900",11.10,11.20,11.00,11.10,+0.05,19
1324　地球,102/01/30,"39,000","434,800",11.15,11.25,11.10,11.20,+0.10,28
1324　地球,102/01/31,"14,021","158,634",11.20,11.45,11.15,11.15,-0.05,13
1324　地球,102/02/01,"12,000","134,850",11.40,11.40,11.20,11.20,+0.05,9
1324　地球,102/02/04,"18,265","203,394",11.20,11.20,11.05,11.20, 0.00,16
1324　地球,102/02/05,"27,000","300,000",11.05,11.25,11.05,11.15,-0.05,17
1324　地球,102/02/06,"26,000","290,700",11.20,11.20,11.15,11.15, 0.00,10
1324　地球,102/02/18,"99,000","1,101,950",11.15,11.30,11.10,11.15, 0.00,21
1324　地球,102/02/19,"9,117","101,802",11.15,11.20,11.15,11.15, 0.00,10
1324　地球,102/02/20,"44,000","496,150",11.30,11.40,11.15,11.20,+0.05,28
1324　地球,102/02/21,"24,150","269,285",11.20,11.20,11.10,11.15,-0.05,17
1324　地球,102/02/22,"24,800","277,930",11.20,11.25,11.15,11.15, 0.00,13
1324　地球,102/02/23,"28,000","314,050",11.25,11.25,11.15,11.20,+0.05,13
1324　地球,102/02/25,"25,000","278,450",11.15,11.30,11.10,11.10,-0.10,16
1324　地球,102/02/26,"10,000","111,000",11.10,11.15,11.05,11.15,+0.05,7
1324　地球,102/02/27,"14,000","156,250",11.20,11.20,11.15,11.15, 0.00,7
1324　地球,102/03/01,"25,010","281,161",11.20,11.30,11.20,11.25,+0.10,16
1324　地球,102/03/04,"39,281","437,261",11.25,11.25,11.10,11.10,-0.15,19
1324　地球,102/03/05,"11,122","123,953",11.10,11.20,11.10,11.10, 0.00,11
1324　地球,102/03/06,"117,000","1,321,900",11.20,11.40,11.20,11.30,+0.20,50
1324　地球,102/03/07,"119,001","1,361,911",11.35,11.50,11.35,11.50,+0.20,71
1324　地球,102/03/08,"102,000","1,172,800",11.60,11.60,11.35,11.40,-0.10,52
1324　地球,102/03/11,"33,021","375,585",11.40,11.45,11.30,11.45,+0.05,17
1324　地球,102/03/12,"56,021","638,591",11.45,11.50,11.30,11.35,-0.10,20
1324　地球,102/03/13,"39,151","443,713",11.40,11.40,11.25,11.30,-0.05,18
1324　地球,102/03/14,"65,000","731,550",11.30,11.30,11.25,11.30, 0.00,21
1324　地球,102/03/15,"20,130","226,993",11.25,11.35,11.25,11.35,+0.05,11
1324　地球,102/03/18,"45,000","504,450",11.25,11.25,11.15,11.20,-0.15,16
1324　地球,102/03/19,"12,430","139,223",11.20,11.30,11.15,11.30,+0.10,10
1324　地球,102/03/20,"34,000","381,000",11.25,11.30,11.15,11.15,-0.15,19
1324　地球,102/03/21,"37,015","420,666",11.15,11.45,11.15,11.30,+0.15,20
1324　地球,102/03/22,"15,479","173,592",11.25,11.25,11.15,11.20,-0.10,9
1324　地球,102/03/25,"16,089","180,187",11.20,11.20,11.20,11.20, 0.00,9
1324　地球,102/03/26,"33,100","373,260",11.30,11.35,11.15,11.35,+0.15,16
1324　地球,102/03/27,"40,023","451,406",11.35,11.35,11.25,11.25,-0.10,16
1324　地球,102/03/28,"8,000","90,150",11.25,11.30,11.25,11.30,+0.05,3
1324　地球,102/03/29,"46,000","521,500",11.40,11.40,11.30,11.30, 0.00,19
1324　地球,102/04/01,"219,460","2,563,339",11.40,11.95,11.35,11.75,+0.45,136
1324　地球,102/04/02,"91,218","1,067,357",11.75,11.80,11.60,11.60,-0.15,37
1324　地球,102/04/03,"61,000","716,350",11.60,11.95,11.60,11.65,+0.05,35
1324　地球,102/04/08,"117,001","1,325,461",11.50,11.50,11.25,11.25,-0.40,60
1324　地球,102/04/09,"52,000","590,500",11.35,11.45,11.25,11.35,+0.10,25
1324　地球,102/04/10,"135,020","1,565,984",11.55,11.75,11.50,11.60,+0.25,48
1324　地球,102/04/11,"114,000","1,344,150",11.70,11.90,11.70,11.80,+0.20,56
1324　地球,102/04/12,"1,505,785","18,917,840",11.90,12.60,11.90,12.60,+0.80,456
1324　地球,102/04/15,"1,410,311","18,774,882",13.10,13.45,13.10,13.45,+0.85,433
1324　地球,102/04/16,"1,987,998","26,747,622",13.80,13.80,13.00,13.35,-0.10,787
1324　地球,102/04/17,"3,135,459","44,006,794",13.55,14.25,13.20,14.25,+0.90,"1,128"
1324　地球,102/04/18,"1,465,863","20,852,977",14.10,14.80,13.75,13.90,-0.35,600
1324　地球,102/04/19,"861,200","11,677,030",13.50,13.90,13.45,13.50,-0.40,362
1324　地球,102/04/22,"600,038","8,098,246",13.50,13.75,13.30,13.70,+0.20,217
1324　地球,102/04/23,"492,210","6,582,937",13.60,13.60,13.15,13.30,-0.40,195
1324　地球,102/04/24,"1,424,413","20,021,721",13.50,14.20,13.35,14.20,+0.90,483
1324　地球,102/04/25,"870,005","12,131,267",14.25,14.25,13.65,13.90,-0.30,387
1324　地球,102/04/26,"728,815","10,228,142",14.00,14.50,13.70,13.70,-0.20,291
1324　地球,102/04/29,"241,000","3,314,500",14.00,14.00,13.55,13.55,-0.15,133
1324　地球,102/04/30,"187,898","2,563,778",13.55,13.85,13.55,13.55, 0.00,87
1324　地球,102/05/02,"164,145","2,204,128",13.55,13.55,13.35,13.35,-0.20,70
1324　地球,102/05/03,"393,050","5,439,877",13.40,14.10,13.40,13.65,+0.30,207
1324　地球,102/05/06,"211,446","2,862,102",13.80,13.80,13.40,13.50,-0.15,100
1324　地球,102/05/07,"115,050","1,551,165",13.50,13.55,13.40,13.40,-0.10,55
1324　地球,102/05/08,"242,010","3,264,485",13.50,13.75,13.40,13.50,+0.10,110
1324　地球,102/05/09,"278,101","3,796,452",13.55,13.85,13.50,13.50, 0.00,139
1324　地球,102/05/10,"326,078","4,428,649",13.50,13.75,13.35,13.45,-0.05,106
1324　地球,102/05/13,"132,000","1,770,850",13.55,13.60,13.30,13.30,-0.15,64
1324　地球,102/05/14,"191,050","2,505,947",13.30,13.30,13.05,13.05,-0.25,99
1324　地球,102/05/15,"198,245","2,636,520",13.05,13.45,13.05,13.45,+0.40,100
1324　地球,102/05/16,"271,000","3,667,100",13.45,13.65,13.45,13.55,+0.10,88
1324　地球,102/05/17,"287,040","3,891,738",13.65,13.65,13.50,13.50,-0.05,76
1324　地球,102/05/20,"138,634","1,872,681",13.55,13.65,13.40,13.50, 0.00,52
1324　地球,102/05/21,"200,219","2,706,594",13.45,13.60,13.45,13.50, 0.00,77
1324　地球,102/05/22,"310,315","4,299,934",13.55,14.00,13.55,13.70,+0.20,154
1324　地球,102/05/23,"225,361","3,055,403",13.70,13.75,13.45,13.55,-0.15,78
1324　地球,102/05/24,"217,000","2,914,300",13.50,13.70,13.20,13.55, 0.00,68
1324　地球,102/05/27,"77,105","1,036,601",13.55,13.60,13.35,13.50,-0.05,21
1324　地球,102/05/28,"92,001","1,242,813",13.45,13.60,13.45,13.60,+0.10,30
1324　地球,102/05/29,"359,479","4,941,862",13.60,14.05,13.50,13.70,+0.10,168
1324　地球,102/05/30,"180,476","2,469,049",13.60,13.75,13.55,13.75,+0.05,58
1324　地球,102/05/31,"213,000","2,952,100",13.85,13.95,13.75,13.75, 0.00,88
1324　地球,102/06/03,"196,001","2,653,313",13.75,13.75,13.50,13.50,-0.25,65
1324　地球,102/06/04,"150,000","2,019,950",13.50,13.55,13.40,13.40,-0.10,57
1324　地球,102/06/05,"205,452","2,756,011",13.45,13.55,13.35,13.40, 0.00,70
1324　地球,102/06/06,"70,000","936,650",13.60,13.60,13.30,13.40, 0.00,32
1324　地球,102/06/07,"167,000","2,237,200",13.40,13.55,13.25,13.25,-0.15,67
1324　地球,102/06/10,"179,051","2,388,273",13.30,13.50,13.25,13.25, 0.00,62
1324　地球,102/06/11,"170,719","2,263,590",13.30,13.30,13.20,13.30,+0.05,54
1324　地球,102/06/13,"147,001","1,946,213",13.30,13.45,13.15,13.15,-0.15,64
1324　地球,102/06/14,"234,000","3,015,350",13.20,13.20,12.30,12.80,-0.35,87
1324　地球,102/06/17,"255,000","3,388,600",12.90,13.60,12.90,13.60,+0.80,113
1324　地球,102/06/18,"57,165","771,602",13.60,13.65,13.40,13.45,-0.15,34
1324　地球,102/06/19,"161,000","2,196,400",13.55,13.75,13.50,13.60,+0.15,76
1324　地球,102/06/20,"209,201","2,820,943",13.40,13.70,13.35,13.60, 0.00,51
1324　地球,102/06/21,"92,000","1,233,200",13.45,13.60,13.20,13.60, 0.00,41
1324　地球,102/06/24,"56,000","759,100",13.65,13.65,13.45,13.45,-0.15,25
1324　地球,102/06/25,"45,000","602,550",13.50,13.60,13.30,13.35,-0.10,21
1324　地球,102/06/26,"170,000","2,272,850",13.40,13.55,13.30,13.30,-0.05,49
1324　地球,102/06/27,"84,010","1,130,033",13.35,13.50,13.35,13.45,+0.15,47
1324　地球,102/06/28,"64,000","859,900",13.60,13.60,13.35,13.50,+0.05,24
1324　地球,102/07/01,"37,222","499,363",13.50,13.50,13.40,13.50, 0.00,18
1324　地球,102/07/02,"51,032","689,529",13.55,13.60,13.45,13.50, 0.00,34
1324　地球,102/07/03,"30,000","402,700",13.50,13.50,13.35,13.50, 0.00,20
1324　地球,102/07/04,"32,000","432,050",13.60,13.60,13.45,13.45,-0.05,17
1324　地球,102/07/05,"103,603","1,388,619",13.55,13.60,13.25,13.40,-0.05,47
1324　地球,102/07/08,"70,000","928,250",13.30,13.40,13.20,13.40, 0.00,30
1324　地球,102/07/09,"16,001","214,263",13.40,13.50,13.35,13.35,-0.05,11
1324　地球,102/07/10,"65,000","870,200",13.30,13.50,13.30,13.45,+0.10,32
1324　地球,102/07/11,"573,548","8,015,875",13.45,14.30,13.45,13.65,+0.20,247
1324　地球,102/07/12,"184,000","2,529,350",13.80,13.90,13.60,13.75,+0.10,81
1324　地球,102/07/15,"194,402","2,686,137",13.90,13.90,13.70,13.75, 0.00,78
1324　地球,102/07/16,"95,000","1,313,500",13.90,13.95,13.75,13.75, 0.00,43
1324　地球,102/07/17,"160,000","2,213,800",13.80,13.90,13.75,13.80,+0.05,66
1324　地球,102/07/18,"4,023,089","59,046,612",13.85,14.75,13.85,14.75,+0.95,838
1324　地球,102/07/19,"3,678,261","56,556,310",15.20,15.75,15.00,15.75,+1.00,"1,241"
1324　地球,102/07/22,"719,252","12,119,394",16.85,16.85,16.85,16.85,+1.10,241
1324　地球,102/07/23,"5,155,892","89,818,886",18.00,18.00,16.85,17.50,+0.65,"1,957"
1324　地球,102/07/24,"3,722,242","67,561,624",17.50,18.70,17.20,18.70,+1.20,"1,527"
1324　地球,102/07/25,"2,636,242","48,727,204",18.80,19.00,17.95,18.00,-0.70,"1,250"
1324　地球,102/07/26,"1,956,500","34,723,074",18.00,18.50,17.25,17.55,-0.45,847
1324　地球,102/07/29,"926,968","16,220,436",17.60,17.90,17.25,17.50,-0.05,410
1324　地球,102/07/30,"1,096,676","18,767,360",17.75,17.80,16.60,17.25,-0.25,500
1324　地球,102/07/31,"2,175,172","38,441,730",17.45,18.40,16.85,16.85,-0.40,978
1324　地球,102/08/01,"1,142,000","18,784,050",17.15,17.20,16.05,16.45,-0.40,591
1324　地球,102/08/02,"986,030","15,974,728",16.75,16.75,15.80,16.05,-0.40,484
1324　地球,102/08/05,"598,000","9,758,400",16.05,16.60,16.05,16.35,+0.30,322
