有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5525　順天,101/06/01,"135,009","2,136,039",15.75,16.00,15.70,15.80,+0.20,70
5525　順天,101/06/04,"212,600","3,290,879",15.80,15.80,15.15,15.45,-0.35,72
5525　順天,101/06/05,"402,251","6,339,540",16.00,16.00,15.55,15.60,+0.15,126
5525　順天,101/06/06,"313,480","4,924,037",15.60,15.80,15.60,15.70,+0.10,52
5525　順天,101/06/07,"166,479","2,619,070",15.90,15.90,15.70,15.75,+0.05,35
5525　順天,101/06/08,"474,114","7,540,150",15.80,16.10,15.75,16.00,+0.25,127
5525　順天,101/06/11,"261,269","4,225,004",16.55,16.55,15.95,16.05,+0.05,111
5525　順天,101/06/12,"34,000","543,600",16.00,16.10,15.90,15.90,-0.15,23
5525　順天,101/06/13,"83,300","1,332,490",16.05,16.20,15.85,15.85,-0.05,43
5525　順天,101/06/14,"26,000","412,250",15.85,16.05,15.80,15.85, 0.00,16
5525　順天,101/06/15,"89,000","1,417,000",15.85,16.00,15.85,16.00,+0.15,41
5525　順天,101/06/18,"68,108","1,086,438",16.25,16.25,15.85,15.85,-0.15,50
5525　順天,101/06/19,"41,140","652,712",15.90,15.95,15.80,15.90,+0.05,22
5525　順天,101/06/20,"27,200","429,740",15.80,15.85,15.75,15.75,-0.15,20
5525　順天,101/06/21,"259,660","4,102,445",15.75,16.00,15.70,15.70,-0.05,54
5525　順天,101/06/22,"74,230","1,158,161",15.70,15.80,15.50,15.65,-0.05,33
5525　順天,101/06/25,"231,803","3,634,835",15.60,15.70,15.60,15.70,+0.05,43
5525　順天,101/06/26,"309,276","4,854,404",15.70,15.75,15.65,15.70, 0.00,58
5525　順天,101/06/27,"326,682","5,105,885",15.70,15.70,15.50,15.60,-0.10,64
5525　順天,101/06/28,"452,001","7,119,115",15.65,16.00,15.60,15.60, 0.00,107
5525　順天,101/06/29,"243,140","3,830,689",15.55,15.85,15.55,15.75,+0.15,58
5525　順天,101/07/02,"250,505","3,966,128",15.85,15.90,15.70,15.70,-0.05,39
5525　順天,101/07/03,"302,163","4,756,033",15.75,15.80,15.55,15.55,-0.15,60
5525　順天,101/07/04,"228,173","3,583,507",15.70,15.75,15.60,15.65,+0.10,29
5525　順天,101/07/05,"323,027","5,107,020",15.85,15.85,15.70,15.70,+0.05,52
5525　順天,101/07/06,"269,360","4,247,001",15.70,15.80,15.70,15.70, 0.00,59
5525　順天,101/07/09,"317,652","5,003,951",15.75,15.80,15.70,15.80,+0.10,55
5525　順天,101/07/10,"1,076,381","17,463,539",15.80,16.75,15.80,16.05,+0.25,284
5525　順天,101/07/11,"283,210","4,559,360",16.05,16.25,15.85,16.10,+0.05,78
5525　順天,101/07/12,"155,106","2,474,474",16.10,16.10,15.80,15.90,-0.20,41
5525　順天,101/07/13,"132,000","2,073,250",15.90,15.95,15.55,15.85,-0.05,59
5525　順天,101/07/16,"54,120","848,360",15.90,15.90,15.60,15.60,-0.25,22
5525　順天,101/07/17,"60,556","953,873",15.55,15.85,15.55,15.80,+0.20,43
5525　順天,101/07/18,"49,000","776,800",15.80,15.95,15.65,15.65,-0.15,28
5525　順天,101/07/19,"81,357","1,287,004",15.65,15.95,15.65,15.75,+0.10,35
5525　順天,101/07/20,"23,055","362,708",15.90,15.90,15.70,15.70,-0.05,13
5525　順天,101/07/23,"297,480","4,550,892",15.65,15.85,15.00,15.50,-0.20,58
5525　順天,101/07/24,"63,000","975,250",15.50,15.60,15.40,15.45,-0.05,25
5525　順天,101/07/25,"101,634","1,566,018",15.70,15.70,15.35,15.35,-0.10,44
5525　順天,101/07/26,"53,179","824,505",15.45,15.65,15.45,15.50,+0.15,42
5525　順天,101/07/27,"77,000","1,203,900",15.65,15.80,15.50,15.70,+0.20,46
5525　順天,101/07/30,"366,000","5,791,450",15.80,16.05,15.70,15.80,+0.10,47
5525　順天,101/07/31,"37,297","586,583",16.00,16.00,15.65,15.80, 0.00,17
5525　順天,101/08/01,"76,606","1,213,693",15.80,15.90,15.80,15.85,+0.05,14
5525　順天,101/08/03,"16,240","256,468",15.90,15.90,15.70,15.75,-0.10,13
5525　順天,101/08/06,"89,636","1,422,647",15.95,16.00,15.75,15.90,+0.15,43
5525　順天,101/08/07,"57,233","909,108",16.00,16.00,15.80,15.80,-0.10,33
5525　順天,101/08/08,"79,554","1,261,446",15.90,15.90,15.75,15.85,+0.05,38
5525　順天,101/08/09,"121,099","1,923,914",15.85,16.00,15.80,15.85, 0.00,58
5525　順天,101/08/10,"61,173","973,766",15.90,16.00,15.80,15.80,-0.05,31
5525　順天,101/08/13,"219,422","3,459,924",15.90,16.05,15.60,15.80, 0.00,72
5525　順天,101/08/14,"430,600","6,761,879",15.80,15.95,15.55,15.80, 0.00,84
5525　順天,101/08/15,"55,940","881,307",15.85,15.90,15.70,15.70,-0.10,42
5525　順天,101/08/16,"169,152","2,684,783",15.80,15.95,15.75,15.90,+0.20,63
5525　順天,101/08/17,"260,500","4,172,500",15.95,16.15,15.90,16.00,+0.10,112
5525　順天,101/08/20,"153,500","2,453,050",16.00,16.05,15.85,16.05,+0.05,51
5525　順天,101/08/21,"145,500","2,336,400",16.05,16.10,16.00,16.10,+0.05,64
5525　順天,101/08/22,"140,595","2,254,027",16.15,16.15,15.95,15.95,-0.15,56
5525　順天,101/08/23,"184,458","2,984,268",15.95,16.30,15.95,16.20,+0.25,83
5525　順天,101/08/24,"82,222","1,329,879",16.50,16.50,16.00,16.00,-0.20,36
5525　順天,101/08/27,"83,155","1,343,212",16.00,16.40,16.00,16.10,+0.10,51
5525　順天,101/08/28,"168,329","2,733,496",16.15,16.40,16.05,16.20,+0.10,61
5525　順天,101/08/29,"143,089","2,323,594",16.40,16.40,16.15,16.25,+0.05,50
5525　順天,101/08/30,"688,445","11,243,159",16.40,16.60,15.95,16.30,+0.05,185
5525　順天,101/08/31,"96,023","1,567,323",16.25,16.50,16.20,16.45,+0.15,54
5525　順天,101/09/03,"366,339","6,061,409",16.45,16.70,16.45,16.45, 0.00,105
5525　順天,101/09/04,"118,797","1,959,469",16.50,16.60,16.45,16.45, 0.00,41
5525　順天,101/09/05,"746,403","12,455,707",16.60,17.10,16.45,16.75,+0.30,226
5525　順天,101/09/06,"330,174","5,538,922",16.85,16.95,16.60,16.65,-0.10,130
5525　順天,101/09/07,"478,037","8,086,327",16.80,17.20,16.65,17.05,+0.40,130
5525　順天,101/09/10,"862,905","14,972,986",17.15,17.80,17.05,17.55,+0.50,320
5525　順天,101/09/11,"734,331","12,657,777",17.40,17.60,17.05,17.15,-0.40,246
5525　順天,101/09/12,"355,751","6,007,103",17.00,17.10,16.60,16.60,X0.00,152
5525　順天,101/09/13,"197,150","3,289,824",16.65,16.90,16.50,16.55,-0.05,87
5525　順天,101/09/14,"349,663","5,826,054",16.90,16.90,16.60,16.70,+0.15,115
5525　順天,101/09/17,"303,142","5,169,081",17.00,17.20,16.85,16.90,+0.20,131
5525　順天,101/09/18,"649,370","11,193,093",16.90,17.40,16.90,17.40,+0.50,239
5525　順天,101/09/19,"362,442","6,321,839",17.40,17.55,17.30,17.50,+0.10,137
5525　順天,101/09/20,"1,175,548","20,986,239",17.80,18.40,17.50,17.60,+0.10,435
5525　順天,101/09/21,"192,471","3,391,792",17.60,17.80,17.45,17.65,+0.05,75
5525　順天,101/09/24,"352,538","6,238,292",17.70,17.85,17.50,17.75,+0.10,103
5525　順天,101/09/25,"530,130","9,197,746",17.75,17.75,17.20,17.30,-0.45,158
5525　順天,101/09/26,"227,261","3,898,737",17.20,17.30,17.00,17.20,-0.10,79
5525　順天,101/09/27,"147,599","2,547,281",17.00,17.35,17.00,17.25,+0.05,59
5525　順天,101/09/28,"91,260","1,569,998",17.20,17.30,17.10,17.20,-0.05,46
5525　順天,101/10/01,"76,060","1,301,264",17.25,17.30,17.00,17.00,-0.20,37
5525　順天,101/10/02,"146,953","2,497,013",17.05,17.15,16.90,16.90,-0.10,57
5525　順天,101/10/03,"205,865","3,450,059",17.00,17.00,16.65,16.75,-0.15,78
5525　順天,101/10/04,"238,405","3,941,492",16.80,16.80,16.35,16.60,-0.15,96
5525　順天,101/10/05,"148,936","2,477,337",16.55,16.75,16.55,16.75,+0.15,71
5525　順天,101/10/08,"67,600","1,135,310",16.80,16.90,16.75,16.75, 0.00,40
5525　順天,101/10/09,"117,328","1,973,977",16.75,17.00,16.75,16.80,+0.05,55
5525　順天,101/10/11,"110,290","1,821,376",16.75,16.75,16.40,16.40,-0.40,53
5525　順天,101/10/12,"115,053","1,879,969",16.60,16.75,16.10,16.40, 0.00,47
5525　順天,101/10/15,"30,338","495,508",16.40,16.40,16.15,16.35,-0.05,21
5525　順天,101/10/16,"97,859","1,611,364",16.30,16.50,16.30,16.35, 0.00,39
5525　順天,101/10/17,"84,840","1,381,281",16.40,16.45,16.20,16.20,-0.15,59
5525　順天,101/10/18,"105,575","1,711,292",16.20,16.35,16.05,16.35,+0.15,55
5525　順天,101/10/19,"22,600","369,070",16.25,16.40,16.25,16.30,-0.05,15
5525　順天,101/10/22,"98,065","1,612,152",16.70,16.70,16.25,16.30, 0.00,52
5525　順天,101/10/23,"67,983","1,098,828",16.25,16.45,16.10,16.20,-0.10,46
5525　順天,101/10/24,"111,000","1,785,050",16.00,16.20,16.00,16.05,-0.15,42
5525　順天,101/10/25,"31,371","506,323",16.20,16.40,16.00,16.20,+0.15,23
5525　順天,101/10/26,"212,226","3,383,720",16.20,16.20,15.70,15.90,-0.30,87
5525　順天,101/10/29,"156,446","2,479,751",16.00,16.00,15.60,15.80,-0.10,59
5525　順天,101/10/30,"116,530","1,857,524",15.95,16.00,15.85,16.00,+0.20,50
5525　順天,101/10/31,"107,020","1,702,618",16.00,16.00,15.85,16.00, 0.00,49
5525　順天,101/11/01,"83,000","1,326,150",16.00,16.10,15.75,15.90,-0.10,29
5525　順天,101/11/02,"364,388","5,833,008",15.90,16.10,15.90,16.00,+0.10,85
5525　順天,101/11/05,"58,000","922,000",15.90,16.00,15.85,15.90,-0.10,26
5525　順天,101/11/06,"101,148","1,615,153",16.00,16.00,15.90,15.95,+0.05,42
5525　順天,101/11/07,"101,821","1,628,362",16.00,16.05,15.95,16.00,+0.05,35
5525　順天,101/11/08,"315,848","5,065,474",15.90,16.15,15.90,16.05,+0.05,77
5525　順天,101/11/09,"631,595","10,328,296",16.10,16.50,16.00,16.40,+0.35,176
5525　順天,101/11/12,"391,589","6,412,508",16.40,16.55,16.30,16.50,+0.10,76
5525　順天,101/11/13,"165,189","2,690,292",16.50,16.50,16.20,16.20,-0.30,79
5525　順天,101/11/14,"97,000","1,582,650",16.40,16.40,16.25,16.30,+0.10,32
5525　順天,101/11/15,"91,111","1,487,009",16.35,16.40,16.20,16.35,+0.05,32
5525　順天,101/11/16,"117,500","1,906,824",16.30,16.40,16.10,16.10,-0.25,58
5525　順天,101/11/19,"20,681","334,963",16.30,16.30,16.10,16.25,+0.15,14
5525　順天,101/11/20,"158,810","2,604,271",16.30,16.55,16.30,16.35,+0.10,52
5525　順天,101/11/21,"89,746","1,460,160",16.45,16.50,16.10,16.25,-0.10,49
5525　順天,101/11/22,"41,299","674,343",16.30,16.45,16.30,16.30,+0.05,19
5525　順天,101/11/23,"175,000","2,872,900",16.40,16.50,16.30,16.40,+0.10,70
5525　順天,101/11/26,"199,751","3,286,377",16.50,16.60,16.35,16.50,+0.10,71
5525　順天,101/11/27,"184,530","3,038,139",16.50,16.70,16.30,16.45,-0.05,70
5525　順天,101/11/28,"153,010","2,539,315",16.55,16.70,16.40,16.70,+0.25,131
5525　順天,101/11/29,"309,135","5,206,666",16.75,16.90,16.75,16.90,+0.20,118
5525　順天,101/11/30,"120,053","2,025,389",16.90,16.95,16.75,16.90, 0.00,63
5525　順天,101/12/03,"143,390","2,430,762",16.90,17.05,16.80,16.80,-0.10,64
5525　順天,101/12/04,"60,972","1,017,285",16.60,16.85,16.60,16.75,-0.05,34
5525　順天,101/12/05,"36,385","610,489",16.85,16.90,16.70,16.70,-0.05,32
5525　順天,101/12/06,"259,890","4,373,224",16.90,17.00,16.70,16.70, 0.00,96
5525　順天,101/12/07,"172,163","2,887,989",16.90,16.95,16.60,16.60,-0.10,62
5525　順天,101/12/10,"85,659","1,427,607",16.70,16.80,16.50,16.50,-0.10,43
5525　順天,101/12/11,"87,043","1,453,009",16.70,16.85,16.55,16.55,+0.05,41
5525　順天,101/12/12,"54,102","905,041",16.60,16.80,16.60,16.70,+0.15,36
5525　順天,101/12/13,"114,126","1,909,153",16.50,16.85,16.50,16.85,+0.15,56
5525　順天,101/12/14,"57,800","974,918",16.85,16.90,16.80,16.90,+0.05,43
5525　順天,101/12/17,"92,785","1,542,259",16.55,16.85,16.55,16.85,-0.05,50
5525　順天,101/12/18,"41,514","696,706",16.85,16.85,16.70,16.70,-0.15,29
5525　順天,101/12/19,"132,011","2,198,632",16.85,16.85,16.50,16.70, 0.00,67
5525　順天,101/12/20,"106,401","1,764,885",16.70,16.80,16.50,16.80,+0.10,47
5525　順天,101/12/21,"99,939","1,671,593",16.65,16.85,16.55,16.70,-0.10,56
5525　順天,101/12/22,"34,000","571,350",16.80,16.85,16.75,16.75,+0.05,16
5525　順天,101/12/24,"46,166","773,372",16.80,16.80,16.70,16.80,+0.05,22
5525　順天,101/12/25,"222,825","3,775,541",16.80,17.10,16.75,17.00,+0.20,122
5525　順天,101/12/26,"187,280","3,196,195",17.10,17.20,16.95,17.10,+0.10,94
5525　順天,101/12/27,"91,259","1,550,327",17.10,17.10,16.90,17.00,-0.10,39
5525　順天,101/12/28,"83,277","1,408,753",16.90,17.00,16.80,16.90,-0.10,38
5525　順天,102/01/02,"191,113","3,228,948",16.90,17.05,16.75,16.90, 0.00,77
5525　順天,102/01/03,"294,274","5,004,903",17.10,17.15,16.90,16.90, 0.00,108
5525　順天,102/01/04,"185,060","3,144,114",17.00,17.10,16.90,17.00,+0.10,60
5525　順天,102/01/07,"377,200","6,464,159",17.05,17.30,17.00,17.25,+0.25,132
5525　順天,102/01/08,"178,001","3,090,867",17.20,17.50,17.20,17.30,+0.05,93
5525　順天,102/01/09,"380,949","6,656,008",17.45,17.55,17.30,17.55,+0.25,137
5525　順天,102/01/10,"255,104","4,488,919",17.55,17.75,17.45,17.60,+0.05,114
5525　順天,102/01/11,"623,854","11,186,464",17.85,18.20,17.80,17.80,+0.20,208
5525　順天,102/01/14,"860,263","15,557,118",18.00,18.20,18.00,18.05,+0.25,219
5525　順天,102/01/15,"2,009,773","38,181,181",19.30,19.30,18.75,18.90,+0.85,629
5525　順天,102/01/16,"625,495","11,753,155",18.80,18.95,18.60,18.70,-0.20,238
5525　順天,102/01/17,"827,035","15,291,185",18.75,18.90,18.15,18.35,-0.35,240
5525　順天,102/01/18,"384,625","7,072,517",18.40,18.55,18.25,18.45,+0.10,126
5525　順天,102/01/21,"194,914","3,601,624",18.60,18.70,18.30,18.40,-0.05,64
5525　順天,102/01/22,"255,851","4,739,158",18.40,18.60,18.40,18.55,+0.15,93
5525　順天,102/01/23,"255,530","4,706,449",18.55,18.55,18.30,18.45,-0.10,83
5525　順天,102/01/24,"111,500","2,048,425",18.45,18.45,18.30,18.35,-0.10,62
5525　順天,102/01/25,"530,269","9,816,748",18.30,18.80,18.30,18.50,+0.15,139
5525　順天,102/01/28,"326,579","6,056,194",18.55,18.80,18.35,18.45,-0.05,115
5525　順天,102/01/29,"114,573","2,117,412",18.45,18.55,18.40,18.50,+0.05,59
5525　順天,102/01/30,"211,915","3,922,536",18.45,18.70,18.40,18.50, 0.00,80
5525　順天,102/01/31,"237,500","4,431,100",18.55,18.75,18.50,18.75,+0.25,107
5525　順天,102/02/01,"840,932","16,060,988",18.75,19.45,18.60,18.65,-0.10,185
5525　順天,102/02/04,"386,264","7,295,384",18.60,19.00,18.60,18.80,+0.15,141
5525　順天,102/02/05,"677,807","12,918,521",18.80,19.20,18.60,18.90,+0.10,156
5525　順天,102/02/06,"713,975","13,649,178",19.30,19.35,18.85,18.90, 0.00,206
5525　順天,102/02/18,"416,715","7,958,494",19.10,19.30,18.95,19.05,+0.15,113
5525　順天,102/02/19,"265,669","5,046,826",18.95,19.15,18.90,18.95,-0.10,86
5525　順天,102/02/20,"955,137","18,112,253",19.00,19.15,18.90,19.10,+0.15,157
5525　順天,102/02/21,"143,437","2,722,815",19.00,19.15,18.90,18.95,-0.15,66
5525　順天,102/02/22,"161,164","3,040,415",19.05,19.05,18.75,18.85,-0.10,66
5525　順天,102/02/23,"140,150","2,640,494",18.95,19.00,18.75,18.80,-0.05,53
5525　順天,102/02/25,"362,629","6,935,551",18.80,19.25,18.75,19.10,+0.30,146
5525　順天,102/02/26,"213,665","4,070,916",19.05,19.25,18.90,19.00,-0.10,76
5525　順天,102/02/27,"174,928","3,327,041",19.00,19.10,19.00,19.00, 0.00,64
5525　順天,102/03/01,"207,160","3,965,240",19.00,19.20,19.00,19.15,+0.15,84
5525　順天,102/03/04,"244,380","4,671,500",19.15,19.20,19.05,19.05,-0.10,116
5525　順天,102/03/05,"219,648","4,215,154",19.05,19.25,19.05,19.25,+0.20,93
5525　順天,102/03/06,"179,106","3,448,716",19.30,19.35,19.15,19.20,-0.05,85
5525　順天,102/03/07,"181,346","3,501,490",19.35,19.40,19.20,19.30,+0.10,61
5525　順天,102/03/08,"374,686","7,249,438",19.45,19.45,19.30,19.40,+0.10,81
5525　順天,102/03/11,"217,314","4,188,110",19.40,19.40,19.20,19.30,-0.10,109
5525　順天,102/03/12,"324,860","6,185,960",19.30,19.30,18.85,18.95,-0.35,101
5525　順天,102/03/13,"138,352","2,629,051",19.00,19.15,18.85,19.05,+0.10,59
5525　順天,102/03/14,"122,999","2,337,329",19.05,19.10,18.95,19.05, 0.00,56
5525　順天,102/03/15,"81,693","1,555,817",19.05,19.10,19.00,19.00,-0.05,45
5525　順天,102/03/18,"334,200","6,353,580",18.90,19.20,18.80,19.00, 0.00,81
5525　順天,102/03/19,"108,400","2,052,800",19.00,19.05,18.90,19.00, 0.00,53
5525　順天,102/03/20,"108,194","2,050,646",19.00,19.00,18.90,18.90,-0.10,48
5525　順天,102/03/21,"130,999","2,475,030",18.90,19.00,18.85,18.90, 0.00,50
5525　順天,102/03/22,"229,000","4,312,800",18.70,18.95,18.70,18.85,-0.05,67
5525　順天,102/03/25,"269,851","5,089,989",18.85,19.00,18.75,18.85, 0.00,62
5525　順天,102/03/26,"164,966","3,117,862",18.95,18.95,18.80,18.85, 0.00,40
5525　順天,102/03/27,"443,793","8,407,875",18.90,19.05,18.85,19.05,+0.20,129
5525　順天,102/03/28,"165,207","3,155,134",19.00,19.20,19.00,19.15,+0.10,111
5525　順天,102/03/29,"126,640","2,415,424",19.15,19.15,19.00,19.10,-0.05,47
5525　順天,102/04/01,"259,113","4,963,297",19.10,19.30,18.95,19.15,+0.05,98
5525　順天,102/04/02,"244,912","4,696,522",19.25,19.25,19.10,19.20,+0.05,89
5525　順天,102/04/03,"548,606","10,565,234",19.30,19.30,19.15,19.30,+0.10,90
5525　順天,102/04/08,"277,346","5,310,474",19.30,19.30,18.90,19.15,-0.15,96
5525　順天,102/04/09,"958,221","18,735,122",19.20,19.85,19.15,19.45,+0.30,233
5525　順天,102/04/10,"1,101,667","21,278,323",19.65,19.90,19.05,19.45, 0.00,225
5525　順天,102/04/11,"836,522","16,452,126",19.30,19.80,19.30,19.70,+0.25,171
5525　順天,102/04/12,"224,473","4,407,922",19.70,19.75,19.50,19.65,-0.05,110
5525　順天,102/04/15,"312,797","6,111,461",19.70,19.70,19.40,19.55,-0.10,111
5525　順天,102/04/16,"616,730","11,925,420",19.50,19.60,19.10,19.60,+0.05,121
5525　順天,102/04/17,"663,373","13,107,635",19.80,19.90,19.55,19.90,+0.30,195
5525　順天,102/04/18,"334,497","6,635,291",19.90,19.95,19.65,19.70,-0.20,136
5525　順天,102/04/19,"830,644","16,595,080",19.70,20.20,19.70,20.00,+0.30,263
5525　順天,102/04/22,"594,979","11,966,473",20.10,20.35,19.95,20.25,+0.25,180
5525　順天,102/04/23,"691,221","14,205,941",20.25,21.20,20.20,21.10,+0.85,254
5525　順天,102/04/24,"445,785","9,455,294",21.30,21.40,21.10,21.10, 0.00,208
5525　順天,102/04/25,"406,925","8,549,130",21.10,21.15,20.90,21.00,-0.10,173
5525　順天,102/04/26,"1,067,582","22,984,541",21.20,22.05,21.00,21.45,+0.45,426
5525　順天,102/04/29,"746,568","16,226,321",22.00,22.20,21.40,21.50,+0.05,340
5525　順天,102/04/30,"295,345","6,401,311",22.10,22.10,21.50,21.50, 0.00,183
5525　順天,102/05/02,"353,058","7,594,437",21.60,21.75,21.40,21.50, 0.00,171
5525　順天,102/05/03,"299,066","6,456,455",21.50,21.75,21.50,21.50, 0.00,144
5525　順天,102/05/06,"576,469","12,665,165",21.90,22.10,21.70,22.05,+0.55,248
5525　順天,102/05/07,"953,429","21,516,234",22.15,22.90,22.15,22.75,+0.70,435
5525　順天,102/05/08,"560,409","12,707,608",22.85,22.90,22.50,22.80,+0.05,247
5525　順天,102/05/09,"615,713","13,795,447",22.90,22.90,22.25,22.40,-0.40,287
5525　順天,102/05/10,"1,073,634","23,429,365",22.80,22.80,21.40,21.50,-0.90,410
5525　順天,102/05/13,"776,437","16,326,231",21.50,21.55,20.70,21.05,-0.45,286
5525　順天,102/05/14,"251,561","5,346,106",21.00,21.40,21.00,21.20,+0.15,125
5525　順天,102/05/15,"685,342","14,405,828",21.25,21.30,20.90,20.95,-0.25,302
5525　順天,102/05/16,"440,466","9,366,555",21.30,21.45,21.05,21.30,+0.35,160
5525　順天,102/05/17,"316,512","6,720,251",21.30,21.35,21.05,21.20,-0.10,108
5525　順天,102/05/20,"295,682","6,348,893",21.30,21.55,21.25,21.40,+0.20,89
5525　順天,102/05/21,"283,659","6,124,767",21.40,21.75,21.35,21.75,+0.35,124
5525　順天,102/05/22,"347,476","7,544,731",21.80,21.80,21.55,21.70,-0.05,110
5525　順天,102/05/23,"1,122,784","24,913,148",21.70,22.60,21.70,22.15,+0.45,432
5525　順天,102/05/24,"984,500","22,023,600",22.15,22.75,21.70,22.10,-0.05,369
5525　順天,102/05/27,"258,122","5,711,619",22.10,22.25,22.05,22.15,+0.05,103
5525　順天,102/05/28,"139,326","3,077,685",22.15,22.20,22.00,22.15, 0.00,75
5525　順天,102/05/29,"427,500","9,427,550",22.15,22.25,21.90,22.10,-0.05,149
5525　順天,102/05/30,"348,012","7,739,711",21.95,22.50,21.95,22.10, 0.00,151
5525　順天,102/05/31,"350,382","7,756,238",22.10,22.35,22.10,22.25,+0.15,128
5525　順天,102/06/03,"179,042","3,968,832",22.00,22.25,22.00,22.25, 0.00,86
5525　順天,102/06/04,"289,865","6,418,043",22.25,22.25,22.05,22.15,-0.10,107
5525　順天,102/06/05,"1,482,830","33,782,305",22.20,23.20,22.20,22.75,+0.60,525
5525　順天,102/06/06,"438,533","9,881,237",22.75,22.75,22.30,22.60,-0.15,197
5525　順天,102/06/07,"695,100","15,569,489",22.80,22.80,21.90,22.40,-0.20,215
5525　順天,102/06/10,"1,974,714","45,501,099",23.95,23.95,22.30,22.35,-0.05,644
5525　順天,102/06/11,"687,918","15,137,070",22.45,22.60,21.70,21.80,-0.55,256
5525　順天,102/06/13,"668,549","14,049,014",21.70,21.70,20.75,20.80,-1.00,267
5525　順天,102/06/14,"637,579","12,977,194",20.85,21.05,19.80,20.20,-0.60,226
5525　順天,102/06/17,"205,613","4,156,830",20.00,20.30,20.00,20.30,+0.10,104
5525　順天,102/06/18,"212,980","4,317,991",20.35,20.40,20.15,20.40,+0.10,96
5525　順天,102/06/19,"307,120","6,264,786",20.40,20.65,20.25,20.40, 0.00,117
5525　順天,102/06/20,"257,114","5,210,941",20.40,20.40,20.10,20.20,-0.20,96
5525　順天,102/06/21,"395,093","7,902,450",20.00,20.25,19.60,20.15,-0.05,100
5525　順天,102/06/24,"80,150","1,620,472",20.30,20.30,20.15,20.20,+0.05,33
5525　順天,102/06/25,"265,381","5,292,678",20.20,20.20,19.70,19.70,-0.50,121
5525　順天,102/06/26,"178,565","3,573,480",20.15,20.15,19.85,19.85,+0.15,70
5525　順天,102/06/27,"219,993","4,405,910",20.05,20.10,19.95,20.10,+0.25,60
5525　順天,102/06/28,"100,400","2,027,589",20.05,20.40,20.00,20.35,+0.25,60
5525　順天,102/07/01,"73,060","1,483,356",20.35,20.40,20.25,20.25,-0.10,31
5525　順天,102/07/02,"254,533","5,218,268",20.75,20.75,20.40,20.40,+0.15,115
5525　順天,102/07/03,"133,379","2,746,006",20.30,20.75,20.30,20.75,+0.35,64
5525　順天,102/07/04,"120,380","2,498,052",20.50,20.95,20.50,20.50,-0.25,61
5525　順天,102/07/05,"105,445","2,197,544",20.90,21.00,20.55,20.65,+0.15,69
5525　順天,102/07/08,"75,655","1,550,513",20.70,20.70,20.35,20.50,-0.15,51
5525　順天,102/07/09,"17,500","360,699",20.45,20.70,20.45,20.60,+0.10,16
5525　順天,102/07/10,"134,316","2,803,109",20.80,21.00,20.65,20.65,+0.05,60
5525　順天,102/07/11,"165,305","3,444,631",21.60,21.60,20.70,20.75,+0.10,71
5525　順天,102/07/12,"70,000","1,457,000",21.00,21.00,20.75,20.95,+0.20,37
5525　順天,102/07/15,"62,500","1,305,300",20.30,21.05,20.30,21.00,+0.05,40
5525　順天,102/07/16,"136,224","2,849,976",20.70,21.10,20.70,21.10,+0.10,56
5525　順天,102/07/17,"286,309","6,015,558",21.00,21.25,20.85,21.00,-0.10,86
5525　順天,102/07/18,"115,720","2,418,976",20.90,21.00,20.65,21.00, 0.00,48
5525　順天,102/07/19,"63,900","1,323,560",20.90,21.00,20.60,20.60,-0.40,38
5525　順天,102/07/22,"71,060","1,483,948",20.80,20.90,20.80,20.90,+0.30,26
5525　順天,102/07/23,"131,206","2,716,971",20.95,20.95,20.55,20.65,-0.25,60
5525　順天,102/07/24,"355,169","7,474,263",20.70,21.45,20.65,21.20,+0.55,153
5525　順天,102/07/25,"78,445","1,646,006",21.20,21.20,20.85,20.95,-0.25,40
5525　順天,102/07/26,"61,480","1,283,333",21.00,21.00,20.60,20.90,-0.05,37
5525　順天,102/07/29,"108,000","2,252,400",20.95,21.00,20.70,20.75,-0.15,31
5525　順天,102/07/30,"101,053","2,081,791",20.80,20.90,20.50,20.70,-0.05,33
5525　順天,102/07/31,"73,286","1,516,861",20.70,20.80,20.60,20.70, 0.00,34
5525　順天,102/08/01,"145,877","3,058,527",20.80,21.10,20.75,21.10,+0.40,58
5525　順天,102/08/02,"56,555","1,187,142",21.05,21.05,20.90,21.05,-0.05,27
5525　順天,102/08/05,"205,966","4,325,536",20.90,21.15,20.90,21.00,-0.05,70
5525　順天,102/08/06,"231,000","4,885,300",20.60,21.75,20.60,20.90,-0.10,75
5525　順天,102/08/07,"104,159","2,175,407",20.95,21.00,20.75,20.95,+0.05,47
5525　順天,102/08/08,"92,000","1,930,800",20.95,21.20,20.90,20.90,-0.05,45
5525　順天,102/08/09,"93,060","1,949,651",21.05,21.05,20.85,20.85,-0.05,59
5525　順天,102/08/12,"166,559","3,528,897",21.00,21.50,20.95,21.10,+0.25,76
5525　順天,102/08/13,"474,906","10,046,165",21.10,21.35,21.05,21.10, 0.00,172
5525　順天,102/08/14,"328,529","7,019,441",21.20,21.50,21.10,21.50,+0.40,159
5525　順天,102/08/15,"189,313","4,062,547",21.45,21.60,21.35,21.40,-0.10,88
5525　順天,102/08/16,"228,694","4,909,301",21.50,21.55,21.35,21.35,-0.05,131
5525　順天,102/08/19,"348,000","7,419,250",21.35,21.50,21.05,21.30,-0.05,139
