有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2929　淘帝-KY,104/02/02,"156,216","17,495,760",112.50,113.50,111.00,111.50,-1.00,133
2929　淘帝-KY,104/02/03,"164,350","18,391,200",111.50,112.00,111.50,111.50, 0.00,121
2929　淘帝-KY,104/02/04,"347,150","38,908,875",112.00,113.50,111.50,111.50, 0.00,217
2929　淘帝-KY,104/02/05,"197,825","22,033,575",112.00,112.50,110.50,111.00,-0.50,123
2929　淘帝-KY,104/02/06,"179,001","19,802,611",112.50,112.50,110.00,110.50,-0.50,139
2929　淘帝-KY,104/02/09,"713,118","77,107,508",110.00,111.50,106.00,106.00,-4.50,535
2929　淘帝-KY,104/02/10,"521,257","56,094,256",107.00,109.00,106.50,107.00,+1.00,331
2929　淘帝-KY,104/02/11,"370,435","39,514,045",107.00,108.00,105.50,106.00,-1.00,272
2929　淘帝-KY,104/02/12,"249,450","26,510,550",106.00,107.00,105.50,106.50,+0.50,171
2929　淘帝-KY,104/02/13,"389,900","42,088,249",106.50,109.00,106.50,108.00,+1.50,256
2929　淘帝-KY,104/02/24,"353,300","38,858,000",110.00,111.00,109.00,110.00,+2.00,220
2929　淘帝-KY,104/02/25,"201,060","22,003,540",110.50,110.50,109.00,109.00,-1.00,160
2929　淘帝-KY,104/02/26,"258,900","28,641,950",109.00,111.50,109.00,111.00,+2.00,211
2929　淘帝-KY,104/03/02,"238,500","26,423,500",111.50,111.50,109.50,110.50,-0.50,182
2929　淘帝-KY,104/03/03,"256,250","28,684,000",110.50,113.00,110.50,111.50,+1.00,212
2929　淘帝-KY,104/03/04,"218,510","24,394,855",111.50,112.00,110.50,111.00,-0.50,155
2929　淘帝-KY,104/03/05,"225,800","24,931,500",111.50,111.50,110.00,110.50,-0.50,169
2929　淘帝-KY,104/03/06,"345,218","38,676,307",110.50,113.00,110.50,111.50,+1.00,238
2929　淘帝-KY,104/03/09,"265,303","29,882,239",111.50,113.50,111.50,113.00,+1.50,202
2929　淘帝-KY,104/03/10,"408,950","45,470,975",113.00,113.00,110.00,110.50,-2.50,292
2929　淘帝-KY,104/03/11,"295,200","32,454,900",110.00,111.00,109.50,109.50,-1.00,208
2929　淘帝-KY,104/03/12,"1,854,392","215,512,864",111.00,117.00,110.00,117.00,+7.50,"1,132"
2929　淘帝-KY,104/03/13,"937,570","109,609,904",117.50,118.00,116.00,116.50,-0.50,674
2929　淘帝-KY,104/03/16,"1,214,267","145,223,040",116.50,121.50,116.50,120.50,+4.00,932
2929　淘帝-KY,104/03/17,"745,900","89,453,149",121.00,122.00,118.50,119.00,-1.50,494
2929　淘帝-KY,104/03/18,"1,735,356","214,995,000",120.00,126.50,119.00,125.00,+6.00,"1,131"
2929　淘帝-KY,104/03/19,"847,978","106,349,250",126.50,127.00,124.00,125.00, 0.00,655
2929　淘帝-KY,104/03/20,"1,524,625","194,976,186",126.00,131.50,124.00,128.00,+3.00,"1,075"
2929　淘帝-KY,104/03/23,"2,439,463","325,941,845",131.00,136.50,129.00,133.00,+5.00,"1,645"
2929　淘帝-KY,104/03/24,"2,536,155","345,444,615",137.00,140.00,133.00,133.00, 0.00,"1,802"
2929　淘帝-KY,104/03/25,"1,125,173","147,463,401",134.00,134.50,129.00,130.00,-3.00,917
2929　淘帝-KY,104/03/26,"1,257,701","163,885,476",128.00,132.00,128.00,130.50,+0.50,833
2929　淘帝-KY,104/03/27,"1,887,302","254,390,219",132.00,139.00,131.00,137.00,+6.50,"1,398"
2929　淘帝-KY,104/03/30,"1,745,405","243,354,580",140.00,142.50,136.50,136.50,-0.50,"1,369"
2929　淘帝-KY,104/03/31,"911,966","125,641,856",138.50,139.00,136.50,137.00,+0.50,694
2929　淘帝-KY,104/04/01,"1,310,502","182,075,774",138.00,140.50,136.00,137.00, 0.00,"1,028"
2929　淘帝-KY,104/04/02,"790,376","108,684,136",138.50,139.00,136.00,136.00,-1.00,615
2929　淘帝-KY,104/04/07,"1,323,429","184,173,989",137.50,143.00,136.00,141.00,+5.00,944
2929　淘帝-KY,104/04/08,"655,382","91,458,598",142.00,142.50,138.50,139.00,-2.00,542
2929　淘帝-KY,104/04/09,"1,186,418","161,475,382",140.00,141.00,130.50,132.50,-6.50,919
2929　淘帝-KY,104/04/10,"1,000,386","135,782,882",138.50,139.00,133.00,137.00,+4.50,841
2929　淘帝-KY,104/04/13,"472,809","65,198,733",139.00,139.00,137.00,137.50,+0.50,360
2929　淘帝-KY,104/04/14,"2,179,093","313,504,025",139.00,147.00,138.00,146.00,+8.50,"1,504"
2929　淘帝-KY,104/04/15,"1,459,198","209,308,314",145.00,145.50,142.00,143.50,-2.50,"1,097"
2929　淘帝-KY,104/04/16,"1,159,151","165,398,865",145.00,145.00,140.00,141.00,-2.50,879
2929　淘帝-KY,104/04/17,"1,315,345","188,862,316",142.50,146.00,141.00,141.00, 0.00,"1,033"
2929　淘帝-KY,104/04/20,"518,060","73,127,429",140.00,142.50,140.00,141.00, 0.00,447
2929　淘帝-KY,104/04/21,"2,307,066","309,139,212",141.50,142.50,131.50,131.50,-9.50,"1,640"
2929　淘帝-KY,104/04/22,"858,955","114,531,470",132.00,135.50,130.00,133.50,+2.00,728
2929　淘帝-KY,104/04/23,"995,241","136,773,758",136.00,139.00,135.00,138.00,+4.50,757
2929　淘帝-KY,104/04/24,"975,905","131,993,625",139.50,139.50,133.00,135.50,-2.50,712
2929　淘帝-KY,104/04/27,"484,211","65,322,985",135.50,136.50,134.00,135.00,-0.50,380
2929　淘帝-KY,104/04/28,"374,500","50,778,750",136.00,137.00,134.50,134.50,-0.50,326
2929　淘帝-KY,104/04/29,"298,350","40,227,900",136.00,136.00,133.50,134.50, 0.00,239
2929　淘帝-KY,104/04/30,"292,315","39,629,996",136.00,137.00,134.50,137.00,+2.50,255
2929　淘帝-KY,104/05/04,"294,300","40,087,000",138.00,138.00,135.00,135.00,-2.00,236
2929　淘帝-KY,104/05/05,"684,070","94,420,553",135.00,139.50,135.00,136.50,+1.50,572
2929　淘帝-KY,104/05/06,"741,070","101,856,054",137.00,139.00,136.00,136.50, 0.00,542
2929　淘帝-KY,104/05/07,"737,968","98,005,244",136.50,136.50,130.00,132.00,-4.50,605
2929　淘帝-KY,104/05/08,"322,465","42,633,845",133.50,134.00,131.00,132.50,+0.50,244
2929　淘帝-KY,104/05/11,"740,373","99,249,482",135.00,136.00,132.50,134.50,+2.00,492
2929　淘帝-KY,104/05/12,"1,014,612","133,994,090",134.00,135.00,129.50,131.50,-3.00,701
2929　淘帝-KY,104/05/13,"381,500","50,715,000",132.50,134.00,132.00,133.50,+2.00,341
2929　淘帝-KY,104/05/14,"268,400","35,726,399",133.00,134.00,132.00,133.00,-0.50,237
2929　淘帝-KY,104/05/15,"985,419","133,839,565",134.00,137.00,133.50,136.00,+3.00,706
2929　淘帝-KY,104/05/18,"447,500","60,857,500",137.00,137.00,135.00,135.50,-0.50,382
2929　淘帝-KY,104/05/19,"1,050,142","145,815,307",136.00,140.50,136.00,140.00,+4.50,808
2929　淘帝-KY,104/05/20,"657,134","92,004,760",140.00,141.00,138.00,140.50,+0.50,564
2929　淘帝-KY,104/05/21,"994,359","136,426,183",139.00,139.00,136.00,136.00,-4.50,782
2929　淘帝-KY,104/05/22,"1,471,377","207,938,157",137.50,144.50,136.50,141.50,+5.50,"1,091"
2929　淘帝-KY,104/05/25,"508,450","71,949,225",142.50,143.00,140.50,140.50,-1.00,424
2929　淘帝-KY,104/05/26,"992,355","141,491,765",140.50,145.00,139.50,143.50,+3.00,766
2929　淘帝-KY,104/05/27,"575,395","81,959,485",143.00,144.00,141.00,143.00,-0.50,440
2929　淘帝-KY,104/05/28,"1,980,235","290,195,840",144.50,149.00,143.50,144.50,+1.50,"1,406"
2929　淘帝-KY,104/05/29,"992,419","142,929,206",144.50,146.50,141.50,142.50,-2.00,718
2929　淘帝-KY,104/06/01,"586,371","82,545,867",142.50,143.00,139.50,142.00,-0.50,436
2929　淘帝-KY,104/06/02,"652,700","92,652,050",142.00,143.50,140.50,141.50,-0.50,481
2929　淘帝-KY,104/06/03,"714,560","100,469,057",142.50,143.00,138.50,138.50,-3.00,540
2929　淘帝-KY,104/06/04,"1,067,925","143,933,950",139.50,139.50,130.50,134.00,-4.50,815
2929　淘帝-KY,104/06/05,"401,755","53,445,425",134.00,135.00,131.50,134.50,+0.50,342
2929　淘帝-KY,104/06/08,"282,276","37,626,484",134.50,134.50,132.00,133.50,-1.00,248
2929　淘帝-KY,104/06/09,"829,367","107,444,289",134.50,134.50,127.00,127.00,-6.50,663
2929　淘帝-KY,104/06/10,"368,434","48,327,569",128.50,132.50,128.50,131.00,+4.00,325
2929　淘帝-KY,104/06/11,"460,308","61,287,272",133.00,134.50,131.50,134.00,+3.00,361
2929　淘帝-KY,104/06/12,"273,584","36,446,256",134.50,134.50,132.50,133.00,-1.00,208
2929　淘帝-KY,104/06/15,"313,600","41,067,199",133.00,133.50,129.50,129.50,-3.50,253
2929　淘帝-KY,104/06/16,"246,530","31,885,195",129.00,131.00,128.00,130.50,+1.00,212
2929　淘帝-KY,104/06/17,"281,261","36,460,430",132.50,132.50,128.50,129.00,-1.50,258
2929　淘帝-KY,104/06/18,"267,200","34,790,200",129.50,131.00,129.50,130.50,+1.50,226
2929　淘帝-KY,104/06/22,"533,500","68,351,000",130.50,130.50,126.50,127.50,-3.00,441
2929　淘帝-KY,104/06/23,"416,472","53,318,888",128.50,129.50,127.00,127.50, 0.00,335
2929　淘帝-KY,104/06/24,"836,055","104,553,457",128.50,128.50,122.00,124.50,-3.00,592
2929　淘帝-KY,104/06/25,"1,755,742","210,100,524",123.00,124.50,116.00,121.00,-3.50,"1,302"
2929　淘帝-KY,104/06/26,"474,685","57,825,255",120.50,123.00,120.00,122.00,+1.00,403
2929　淘帝-KY,104/06/29,"561,715","66,429,726",119.00,119.50,117.00,117.00,-5.00,411
2929　淘帝-KY,104/06/30,"406,500","48,108,000",118.00,120.00,116.00,120.00,+3.00,322
2929　淘帝-KY,104/07/01,"348,320","42,229,700",120.00,123.00,119.50,120.50,+0.50,281
2929　淘帝-KY,104/07/02,"244,160","29,369,940",122.00,122.50,119.50,119.50,-1.00,205
2929　淘帝-KY,104/07/03,"193,140","23,030,009",119.50,120.00,118.50,119.50, 0.00,165
2929　淘帝-KY,104/07/06,"228,100","27,130,400",120.50,120.50,118.00,118.50,-1.00,178
2929　淘帝-KY,104/07/07,"198,500","23,844,500",120.00,121.00,119.00,120.00,+1.50,186
2929　淘帝-KY,104/07/08,"595,760","68,780,660",120.00,120.00,112.00,114.50,-5.50,479
2929　淘帝-KY,104/07/09,"825,234","91,193,474",113.00,113.50,108.00,110.50,-4.00,675
2929　淘帝-KY,104/07/13,"609,892","71,906,148",115.50,120.50,115.00,118.50,+8.00,496
2929　淘帝-KY,104/07/14,"605,706","73,849,277",119.50,124.00,119.50,121.00,+2.50,460
2929　淘帝-KY,104/07/15,"278,392","33,641,736",123.50,123.50,119.50,120.00,-1.00,238
2929　淘帝-KY,104/07/16,"256,445","31,046,790",121.00,122.00,119.50,122.00,+2.00,197
2929　淘帝-KY,104/07/17,"182,011","21,991,336",122.00,122.50,120.00,120.00,-2.00,140
2929　淘帝-KY,104/07/20,"193,529","22,924,422",120.00,121.50,117.00,117.00,-3.00,151
2929　淘帝-KY,104/07/21,"302,469","34,985,873",117.50,118.50,114.50,115.50,-1.50,220
2929　淘帝-KY,104/07/22,"419,210","49,782,595",116.50,122.00,115.00,119.00,+3.50,351
2929　淘帝-KY,104/07/23,"963,232","116,937,572",122.00,124.00,118.00,120.00,+1.00,744
2929　淘帝-KY,104/07/24,"281,779","33,437,311",121.00,122.00,117.50,118.50,-1.50,228
2929　淘帝-KY,104/07/27,"398,994","45,508,828",118.50,118.50,111.00,112.00,-6.50,348
2929　淘帝-KY,104/07/28,"460,707","51,192,037",110.50,113.00,109.00,113.00,+1.00,347
2929　淘帝-KY,104/07/29,"212,100","24,040,950",113.00,115.50,111.00,114.00,+1.00,190
2929　淘帝-KY,104/07/30,"297,360","34,624,760",114.00,118.00,114.00,115.00,+1.00,251
2929　淘帝-KY,104/07/31,"131,350","15,091,750",117.00,117.00,114.00,114.50,-0.50,117
2929　淘帝-KY,104/08/03,"224,050","25,283,225",115.50,116.00,111.50,112.00,-2.50,194
2929　淘帝-KY,104/08/04,"393,545","43,494,221",113.00,114.00,108.00,109.50,-2.50,314
2929　淘帝-KY,104/08/05,"274,510","30,031,365",107.00,112.00,107.00,112.00,+2.50,236
2929　淘帝-KY,104/08/06,"264,058","29,103,496",112.00,112.00,109.50,109.50,-2.50,196
2929　淘帝-KY,104/08/07,"875,827","101,487,171",114.50,119.00,113.00,116.00,+6.50,692
2929　淘帝-KY,104/08/10,"472,181","55,898,039",116.00,120.50,116.00,118.50,+2.50,380
2929　淘帝-KY,104/08/11,"608,390","73,568,213",122.00,123.00,119.00,119.00,+0.50,465
2929　淘帝-KY,104/08/12,"362,690","42,860,230",119.00,119.50,117.00,118.00,-1.00,262
2929　淘帝-KY,104/08/13,"282,100","33,568,900",120.00,120.50,117.50,119.00,+1.00,202
2929　淘帝-KY,104/08/14,"180,300","21,458,900",119.00,120.00,118.00,119.00, 0.00,151
2929　淘帝-KY,104/08/17,"214,000","25,390,000",120.00,120.00,118.00,119.00, 0.00,166
2929　淘帝-KY,104/08/18,"289,400","33,992,000",119.00,119.50,115.50,117.00,-2.00,208
2929　淘帝-KY,104/08/19,"359,400","41,599,400",117.00,118.00,114.50,115.00,-2.00,276
2929　淘帝-KY,104/08/20,"149,390","17,330,240",115.00,117.00,114.50,116.50,+1.50,147
2929　淘帝-KY,104/08/21,"717,057","84,485,612",114.50,121.50,114.50,115.00,-1.50,588
2929　淘帝-KY,104/08/24,"1,656,400","173,573,399",112.00,112.50,103.50,103.50,-11.50,869
2929　淘帝-KY,104/08/25,"1,083,400","106,459,057",94.50,102.00,94.50,100.00,-3.50,817
2929　淘帝-KY,104/08/26,"686,600","67,895,877",100.00,100.50,96.00,99.00,-1.00,547
2929　淘帝-KY,104/08/27,"606,587","61,334,993",100.00,102.50,100.00,100.00,+1.00,493
2929　淘帝-KY,104/08/28,"864,775","89,620,436",103.00,106.00,101.50,102.00,+2.00,645
2929　淘帝-KY,104/08/31,"298,300","30,442,247",102.00,103.00,100.50,102.50,+0.50,250
2929　淘帝-KY,104/09/01,"447,000","46,444,000",102.50,105.00,102.00,104.50,+2.00,389
2929　淘帝-KY,104/09/02,"396,342","41,255,410",103.00,105.00,102.50,105.00,+0.50,320
2929　淘帝-KY,104/09/03,"469,476","50,054,669",104.50,109.00,104.50,107.00,+2.00,404
2929　淘帝-KY,104/09/04,"424,601","45,022,303",107.00,108.00,104.00,104.00,-3.00,343
2929　淘帝-KY,104/09/07,"243,275","25,496,375",103.00,106.00,103.00,105.00,+1.00,187
2929　淘帝-KY,104/09/08,"350,425","37,475,110",104.50,108.00,104.50,108.00,+3.00,287
2929　淘帝-KY,104/09/09,"753,568","84,501,252",109.50,114.00,109.50,114.00,+6.00,569
2929　淘帝-KY,104/09/10,"569,394","64,560,810",113.00,115.00,111.50,115.00,+1.00,439
2929　淘帝-KY,104/09/11,"436,711","50,296,831",114.00,117.00,113.00,117.00,+2.00,350
2929　淘帝-KY,104/09/14,"583,847","67,699,979",117.50,118.00,115.00,115.00,-2.00,435
2929　淘帝-KY,104/09/15,"1,364,352","152,897,302",114.50,115.00,109.50,114.50,-0.50,743
2929　淘帝-KY,104/09/16,"649,000","73,440,000",114.00,114.00,112.50,112.50,-2.00,516
2929　淘帝-KY,104/09/17,"1,128,150","129,566,900",114.00,116.50,113.00,116.00,+3.50,733
2929　淘帝-KY,104/09/18,"1,206,353","142,857,535",117.00,121.00,116.00,121.00,+5.00,821
2929　淘帝-KY,104/09/21,"1,440,000","170,837,500",118.00,122.00,117.00,121.00, 0.00,849
2929　淘帝-KY,104/09/22,"1,935,886","237,880,864",121.00,125.00,120.50,124.00,+3.00,"1,251"
2929　淘帝-KY,104/09/23,"1,177,430","146,375,105",123.50,127.50,121.50,123.00,-1.00,844
2929　淘帝-KY,104/09/24,"1,405,530","171,188,630",124.00,124.50,119.50,121.00,-2.00,875
2929　淘帝-KY,104/09/25,"899,405","109,178,112",122.50,122.50,120.00,121.50,+0.50,542
2929　淘帝-KY,104/09/30,"1,167,665","143,096,291",120.50,124.50,120.50,124.50,+3.00,762
2929　淘帝-KY,104/10/01,"1,796,805","225,816,930",126.00,127.00,125.00,125.00,+0.50,"1,119"
2929　淘帝-KY,104/10/02,"1,364,091","170,064,829",126.00,126.00,123.50,124.00,-1.00,846
2929　淘帝-KY,104/10/05,"1,089,988","135,533,488",124.50,126.00,123.50,126.00,+2.00,629
2929　淘帝-KY,104/10/06,"1,072,862","134,473,388",126.00,126.50,124.00,124.00,-2.00,586
2929　淘帝-KY,104/10/07,"2,629,648","340,221,860",124.50,132.50,124.00,132.50,+8.50,"1,667"
2929　淘帝-KY,104/10/08,"1,072,241","139,195,709",131.50,132.00,128.50,129.00,-3.50,785
2929　淘帝-KY,104/10/12,"1,832,900","238,499,949",131.50,132.50,127.00,131.00,+2.00,"1,027"
2929　淘帝-KY,104/10/13,"1,074,505","142,273,160",132.00,134.50,131.50,132.00,+1.00,763
2929　淘帝-KY,104/10/14,"2,320,753","300,972,775",132.00,132.50,127.50,132.50,+0.50,"1,340"
2929　淘帝-KY,104/10/15,"2,653,733","354,733,688",132.00,138.00,129.50,136.00,+3.50,"1,657"
2929　淘帝-KY,104/10/16,"1,894,002","262,446,778",138.50,141.00,136.00,139.00,+3.00,"1,275"
2929　淘帝-KY,104/10/19,"1,040,288","143,695,956",139.50,141.00,137.00,137.00,-2.00,717
2929　淘帝-KY,104/10/20,"609,804","83,961,354",138.00,139.00,136.50,137.50,+0.50,489
2929　淘帝-KY,104/10/21,"1,357,401","185,087,937",138.00,138.50,135.00,136.00,-1.50,899
2929　淘帝-KY,104/10/22,"1,346,096","175,649,931",130.00,132.00,129.50,129.50,X0.00,870
2929　淘帝-KY,104/10/23,"973,702","127,141,058",133.00,133.00,129.00,129.00,-0.50,655
2929　淘帝-KY,104/10/26,"1,371,864","182,450,548",131.00,134.50,131.00,132.00,+3.00,"1,021"
2929　淘帝-KY,104/10/27,"1,064,901","138,439,175",132.50,133.50,128.50,129.50,-2.50,725
2929　淘帝-KY,104/10/28,"1,478,452","189,019,260",129.00,130.00,125.50,130.00,+0.50,"1,071"
2929　淘帝-KY,104/10/29,"630,473","81,227,544",130.50,131.00,128.00,128.00,-2.00,488
2929　淘帝-KY,104/10/30,"4,236,705","576,486,611",139.00,139.00,133.00,133.50,+5.50,"2,610"
2929　淘帝-KY,104/11/02,"3,915,618","543,147,674",134.50,144.50,134.00,144.00,+10.50,"2,592"
2929　淘帝-KY,104/11/03,"3,158,319","463,509,909",147.00,150.00,143.50,146.00,+2.00,"2,143"
2929　淘帝-KY,104/11/04,"1,486,830","215,910,520",147.50,147.50,143.50,144.50,-1.50,957
2929　淘帝-KY,104/11/05,"1,806,391","265,463,804",145.00,149.00,143.50,145.00,+0.50,"1,149"
2929　淘帝-KY,104/11/06,"4,427,909","670,768,077",145.50,158.00,145.00,154.00,+9.00,"3,118"
2929　淘帝-KY,104/11/09,"5,006,125","819,225,750",157.00,169.00,156.50,167.00,+13.00,"3,627"
2929　淘帝-KY,104/11/10,"2,006,512","327,519,956",165.00,166.00,161.00,163.50,-3.50,"1,671"
2929　淘帝-KY,104/11/11,"5,266,424","865,720,352",167.00,172.00,152.00,157.00,-6.50,"3,797"
2929　淘帝-KY,104/11/12,"2,797,505","441,131,795",161.00,161.50,153.00,159.00,+2.00,"2,114"
2929　淘帝-KY,104/11/13,"1,317,800","206,058,300",155.50,160.00,154.50,156.00,-3.00,999
2929　淘帝-KY,104/11/16,"1,400,669","215,100,195",152.00,157.00,150.50,155.00,-1.00,"1,030"
2929　淘帝-KY,104/11/17,"2,032,090","325,793,810",157.50,163.50,156.00,159.00,+4.00,"1,622"
2929　淘帝-KY,104/11/18,"1,657,480","262,815,820",158.00,162.00,155.50,159.50,+0.50,"1,316"
2929　淘帝-KY,104/11/19,"2,666,979","440,587,522",160.50,168.50,160.50,166.00,+6.50,"1,878"
2929　淘帝-KY,104/11/20,"1,529,875","253,649,311",166.00,169.50,162.00,162.00,-4.00,"1,151"
2929　淘帝-KY,104/11/23,"663,140","107,826,680",162.00,164.00,161.00,162.00, 0.00,548
2929　淘帝-KY,104/11/24,"1,553,500","255,924,249",164.00,168.00,162.00,162.00, 0.00,"1,149"
2929　淘帝-KY,104/11/25,"787,863","126,362,080",162.00,163.50,159.00,160.00,-2.00,630
2929　淘帝-KY,104/11/26,"1,556,799","257,093,134",162.00,168.00,161.50,164.00,+4.00,"1,089"
2929　淘帝-KY,104/11/27,"749,960","121,379,079",165.00,165.00,161.00,161.00,-3.00,528
2929　淘帝-KY,104/11/30,"2,610,639","396,968,086",158.00,159.50,148.00,152.50,-8.50,"1,838"
2929　淘帝-KY,104/12/01,"1,735,575","267,762,550",157.00,157.50,152.00,154.00,+1.50,"1,297"
2929　淘帝-KY,104/12/02,"2,176,897","325,116,756",153.00,155.50,145.50,146.00,-8.00,"1,635"
2929　淘帝-KY,104/12/03,"2,056,376","294,480,201",145.00,148.00,140.00,141.50,-4.50,"1,457"
2929　淘帝-KY,104/12/04,"1,099,130","155,669,590",141.50,144.50,138.50,141.50, 0.00,889
2929　淘帝-KY,104/12/07,"703,427","99,582,993",144.00,144.50,140.00,140.00,-1.50,592
2929　淘帝-KY,104/12/08,"577,858","81,238,836",140.50,142.00,139.50,139.50,-0.50,456
2929　淘帝-KY,104/12/09,"1,914,350","255,784,100",139.00,140.00,130.00,133.50,-6.00,"1,296"
2929　淘帝-KY,104/12/10,"994,210","134,086,743",134.00,138.00,133.50,134.50,+1.00,766
2929　淘帝-KY,104/12/11,"935,725","125,533,425",137.00,137.00,133.00,133.00,-1.50,670
2929　淘帝-KY,104/12/14,"649,100","84,719,700",133.00,133.00,129.00,129.50,-3.50,472
2929　淘帝-KY,104/12/15,"736,600","95,632,300",131.00,132.00,128.50,128.50,-1.00,552
2929　淘帝-KY,104/12/16,"1,097,000","144,294,000",130.50,134.00,128.50,132.00,+3.50,827
2929　淘帝-KY,104/12/17,"1,001,390","133,779,455",132.50,136.00,130.50,134.50,+2.50,701
2929　淘帝-KY,104/12/18,"733,410","97,140,735",133.50,134.00,131.00,132.50,-2.00,516
2929　淘帝-KY,104/12/21,"836,322","111,055,470",131.00,135.00,130.00,134.50,+2.00,613
2929　淘帝-KY,104/12/22,"1,221,100","163,621,000",136.50,137.00,131.50,132.50,-2.00,892
2929　淘帝-KY,104/12/23,"492,264","65,120,744",133.00,134.50,130.50,130.50,-2.00,409
2929　淘帝-KY,104/12/24,"525,245","68,084,471",132.00,132.00,128.00,128.00,-2.50,441
2929　淘帝-KY,104/12/25,"509,550","65,171,450",128.00,129.00,127.00,128.00, 0.00,406
2929　淘帝-KY,104/12/28,"2,811,216","381,387,592",129.50,140.00,129.50,137.00,+9.00,"2,170"
2929　淘帝-KY,104/12/29,"844,100","113,751,900",136.50,136.50,133.50,134.00,-3.00,676
2929　淘帝-KY,104/12/30,"565,458","75,617,414",135.00,135.50,132.50,132.50,-1.50,459
2929　淘帝-KY,104/12/31,"929,100","125,591,949",132.50,137.00,132.00,134.00,+1.50,779
2929　淘帝-KY,105/01/04,"890,300","119,344,100",136.00,137.00,131.00,132.00,-2.00,723
2929　淘帝-KY,105/01/05,"598,200","77,920,700",130.00,131.50,129.00,130.00,-2.00,492
2929　淘帝-KY,105/01/06,"1,297,994","162,690,256",130.00,131.00,122.00,123.00,-7.00,"1,085"
2929　淘帝-KY,105/01/07,"1,809,433","209,913,728",121.50,123.00,111.00,115.50,-7.50,"1,353"
2929　淘帝-KY,105/01/08,"957,670","113,682,910",114.50,122.00,113.50,122.00,+6.50,800
2929　淘帝-KY,105/01/11,"797,050","93,642,425",120.50,120.50,116.00,116.00,-6.00,597
2929　淘帝-KY,105/01/12,"681,246","77,908,173",117.00,118.00,111.50,111.50,-4.50,566
2929　淘帝-KY,105/01/13,"690,650","78,933,600",114.00,116.00,113.00,113.50,+2.00,565
2929　淘帝-KY,105/01/14,"371,000","41,114,000",110.00,112.50,109.00,111.50,-2.00,330
2929　淘帝-KY,105/01/15,"338,558","38,151,996",113.50,114.50,111.00,111.00,-0.50,296
2929　淘帝-KY,105/01/18,"852,300","95,558,500",107.00,116.00,107.00,114.50,+3.50,640
2929　淘帝-KY,105/01/19,"1,112,415","131,782,588",115.00,121.00,114.50,119.50,+5.00,884
2929　淘帝-KY,105/01/20,"838,127","96,352,168",117.50,118.00,112.50,112.50,-7.00,684
2929　淘帝-KY,105/01/21,"711,200","80,963,800",113.50,116.00,112.00,113.00,+0.50,569
2929　淘帝-KY,105/01/22,"357,250","41,005,500",115.00,116.50,113.00,115.00,+2.00,318
2929　淘帝-KY,105/01/25,"711,161","83,876,159",116.00,119.50,115.50,118.50,+3.50,587
2929　淘帝-KY,105/01/26,"462,689","54,754,613",117.50,120.00,117.00,117.50,-1.00,361
2929　淘帝-KY,105/01/27,"321,100","37,839,250",118.50,119.00,116.50,117.00,-0.50,272
2929　淘帝-KY,105/01/28,"947,501","114,164,122",117.00,122.00,117.00,121.50,+4.50,738
2929　淘帝-KY,105/01/29,"887,507","108,328,606",122.00,123.50,121.00,121.50, 0.00,667
2929　淘帝-KY,105/01/30,"631,795","76,722,090",123.00,123.50,119.50,121.50, 0.00,484
2929　淘帝-KY,105/02/01,"903,550","111,491,600",122.50,125.50,121.00,122.00,+0.50,720
2929　淘帝-KY,105/02/02,"651,400","79,609,900",122.00,124.00,121.00,121.00,-1.00,523
2929　淘帝-KY,105/02/03,"635,197","75,603,640",120.50,120.50,118.00,118.50,-2.50,513
2929　淘帝-KY,105/02/15,"978,050","113,371,500",117.00,117.50,115.00,115.50,-3.00,755
2929　淘帝-KY,105/02/16,"975,419","115,356,280",117.00,120.00,116.00,118.00,+2.50,705
2929　淘帝-KY,105/02/17,"484,300","57,684,200",120.00,120.00,118.00,118.50,+0.50,393
2929　淘帝-KY,105/02/18,"956,001","116,086,622",120.00,123.00,119.50,121.50,+3.00,712
2929　淘帝-KY,105/02/19,"472,610","57,451,420",122.00,123.00,120.50,122.00,+0.50,389
2929　淘帝-KY,105/02/22,"1,314,050","164,569,824",122.00,127.00,122.00,126.50,+4.50,994
2929　淘帝-KY,105/02/23,"834,100","104,226,550",126.50,127.00,123.50,125.50,-1.00,647
2929　淘帝-KY,105/02/24,"763,200","96,283,100",126.00,127.50,125.00,125.00,-0.50,591
2929　淘帝-KY,105/02/25,"452,600","56,765,800",126.50,126.50,124.50,124.50,-0.50,330
2929　淘帝-KY,105/02/26,"420,400","52,430,000",125.50,125.50,123.00,125.00,+0.50,314
2929　淘帝-KY,105/03/01,"884,300","112,912,400",125.50,128.50,125.00,128.00,+3.00,660
2929　淘帝-KY,105/03/02,"697,127","89,527,256",129.50,130.00,127.50,128.00, 0.00,482
2929　淘帝-KY,105/03/03,"1,892,723","251,208,436",128.50,135.00,128.50,132.00,+4.00,"1,380"
2929　淘帝-KY,105/03/04,"743,355","98,315,215",132.50,133.50,131.00,133.00,+1.00,539
2929　淘帝-KY,105/03/07,"1,158,455","154,887,330",134.00,136.00,131.50,131.50,-1.50,744
2929　淘帝-KY,105/03/08,"755,150","98,248,300",132.50,132.50,128.50,131.50, 0.00,589
2929　淘帝-KY,105/03/09,"2,978,985","405,075,945",131.50,138.50,131.50,137.00,+5.50,"2,088"
