有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2424　隴華,101/07/06,"6,500","99,650",15.30,15.40,15.30,15.40,X0.00,6
2424　隴華,101/07/09,"3,001","45,364",15.30,15.30,15.00,15.00,-0.40,4
2424　隴華,101/07/10,"1,000","14,750",14.75,14.75,14.75,14.75,-0.25,1
2424　隴華,101/07/11,"3,317","49,722",14.80,15.40,14.80,15.40,+0.65,5
2424　隴華,101/07/12,"3,000","45,000",15.00,15.00,15.00,15.00,-0.40,2
2424　隴華,101/07/13,0,0,--,--,--,--, 0.00,0
2424　隴華,101/07/16,0,0,--,--,--,--, 0.00,0
2424　隴華,101/07/17,"16,724","258,129",15.80,15.80,15.15,15.15,X0.00,14
2424　隴華,101/07/18,"2,000","29,200",14.50,14.70,14.50,14.70,-0.45,2
2424　隴華,101/07/19,"8,000","117,700",14.60,14.80,14.60,14.70, 0.00,5
2424　隴華,101/07/20,"3,000","43,850",14.60,14.65,14.60,14.60,-0.10,3
2424　隴華,101/07/23,"2,000","29,200",14.60,14.60,14.60,14.60, 0.00,2
2424　隴華,101/07/24,0,0,--,--,--,--, 0.00,0
2424　隴華,101/07/25,"21,000","294,300",14.50,14.50,13.60,13.60,X0.00,13
2424　隴華,101/07/26,"4,002","54,976",14.10,14.10,13.60,13.60, 0.00,5
2424　隴華,101/07/27,285,"3,876",--,--,--,--, 0.00,3
2424　隴華,101/07/30,"1,552","21,507",14.00,14.00,14.00,14.00,X0.00,2
2424　隴華,101/07/31,"5,960","80,809",13.50,13.95,13.30,13.95,-0.05,7
2424　隴華,101/08/01,"19,930","266,036",13.85,13.85,13.10,13.40,-0.55,19
2424　隴華,101/08/03,"17,060","219,918",12.65,13.00,12.65,13.00,-0.40,12
2424　隴華,101/08/06,"1,449","18,112",--,--,--,--, 0.00,3
2424　隴華,101/08/07,"7,000","91,250",13.00,13.20,13.00,13.00,X0.00,7
2424　隴華,101/08/08,"16,999","230,135",13.35,13.60,13.35,13.60,+0.60,14
2424　隴華,101/08/09,"1,627","21,838",13.50,13.50,13.50,13.50,-0.10,4
2424　隴華,101/08/10,0,0,--,--,--,--, 0.00,0
2424　隴華,101/08/13,"21,133","297,227",14.40,14.40,14.00,14.10,X0.00,14
2424　隴華,101/08/14,"3,000","42,500",14.30,14.30,14.10,14.10, 0.00,2
2424　隴華,101/08/15,"3,661","52,004",13.80,14.50,13.80,14.45,+0.35,5
2424　隴華,101/08/16,"1,340","18,810",14.05,14.05,14.05,14.05,-0.40,4
2424　隴華,101/08/17,"3,999","56,636",14.20,14.25,14.20,14.25,+0.20,5
2424　隴華,101/08/20,"4,792","65,629",13.50,14.20,13.50,14.20,-0.05,6
2424　隴華,101/08/21,"6,324","89,536",14.00,14.20,14.00,14.20, 0.00,8
2424　隴華,101/08/22,0,0,--,--,--,--, 0.00,0
2424　隴華,101/08/23,"1,946","26,270",--,--,--,--, 0.00,4
2424　隴華,101/08/24,54,766,--,--,--,--, 0.00,2
2424　隴華,101/08/27,"15,163","216,739",14.05,14.80,14.00,14.40,X0.00,19
2424　隴華,101/08/28,"5,114","74,428",14.40,14.70,14.40,14.70,+0.30,9
2424　隴華,101/08/29,"10,380","152,622",14.70,15.05,14.45,14.75,+0.05,11
2424　隴華,101/08/30,"30,500","466,799",15.35,15.35,15.10,15.15,+0.40,17
2424　隴華,101/08/31,"18,660","283,682",15.20,15.25,15.20,15.25,+0.10,10
2424　隴華,101/09/03,"28,620","448,421",15.90,15.90,15.60,15.70,+0.45,16
2424　隴華,101/09/04,"18,250","289,487",15.85,16.00,15.85,16.00,+0.30,14
2424　隴華,101/09/05,"21,886","351,731",16.20,16.30,16.00,16.00, 0.00,17
2424　隴華,101/09/06,"19,999","324,734",15.80,16.50,15.80,16.20,+0.20,16
2424　隴華,101/09/07,"34,508","565,678",16.40,16.45,16.40,16.40,+0.20,15
2424　隴華,101/09/10,"15,200","251,879",16.20,16.60,16.20,16.60,+0.20,11
2424　隴華,101/09/11,"7,880","130,630",16.60,16.60,16.60,16.60, 0.00,10
2424　隴華,101/09/12,"21,450","357,502",16.70,16.80,16.60,16.70,+0.10,13
2424　隴華,101/09/13,"23,104","386,714",16.70,16.80,16.70,16.70, 0.00,15
2424　隴華,101/09/14,"37,807","633,505",16.80,16.85,16.60,16.70, 0.00,19
2424　隴華,101/09/17,"16,325","274,310",16.80,16.90,16.70,16.80,+0.10,13
2424　隴華,101/09/18,"20,363","345,965",16.90,17.10,16.90,17.00,+0.20,11
2424　隴華,101/09/19,"45,353","794,320",17.10,17.75,17.10,17.50,+0.50,29
2424　隴華,101/09/20,"39,804","714,146",17.80,18.00,17.60,17.95,+0.45,35
2424　隴華,101/09/21,"88,946","1,638,289",17.95,18.80,17.95,18.80,+0.85,60
2424　隴華,101/09/24,"105,997","2,123,179",18.80,20.10,18.75,20.10,+1.30,67
2424　隴華,101/09/25,"338,624","7,171,399",21.45,21.50,20.80,21.00,+0.90,145
2424　隴華,101/09/26,"52,498","1,100,604",20.80,21.30,20.80,21.00, 0.00,38
2424　隴華,101/09/27,"37,041","784,941",21.00,21.70,21.00,21.20,+0.20,31
2424　隴華,101/09/28,"62,223","1,316,310",21.30,21.40,21.00,21.20, 0.00,46
2424　隴華,101/10/01,"21,024","446,304",21.20,21.40,21.20,21.20, 0.00,19
2424　隴華,101/10/02,"72,009","1,519,735",21.20,21.20,20.80,21.05,-0.15,31
2424　隴華,101/10/03,"83,722","1,810,710",21.20,22.40,21.20,21.55,+0.50,47
2424　隴華,101/10/04,"29,411","632,647",21.35,21.60,21.35,21.60,+0.05,19
2424　隴華,101/10/05,"27,330","586,780",21.60,21.60,21.45,21.50,-0.10,26
2424　隴華,101/10/08,"21,999","469,326",21.00,21.50,21.00,21.50, 0.00,22
2424　隴華,101/10/09,"158,637","3,565,601",21.50,23.00,21.50,23.00,+1.50,115
2424　隴華,101/10/11,"170,994","4,206,438",24.60,24.60,24.60,24.60,+1.60,147
2424　隴華,101/10/12,"441,222","11,307,615",26.30,26.30,24.50,24.60, 0.00,272
2424　隴華,101/10/15,"800,468","20,922,940",25.15,26.30,24.60,26.30,+1.70,298
2424　隴華,101/10/16,"507,026","13,936,905",26.30,28.10,26.30,28.10,+1.80,279
2424　隴華,101/10/17,"448,611","12,554,787",28.80,29.50,26.65,26.70,-1.40,287
2424　隴華,101/10/18,"458,991","12,553,911",26.70,28.20,26.35,26.35,-0.35,251
2424　隴華,101/10/19,"190,294","4,995,097",26.00,27.20,25.50,26.05,-0.30,110
2424　隴華,101/10/22,"172,000","4,227,297",24.50,25.30,24.25,24.75,-1.30,104
2424　隴華,101/10/23,"116,208","2,821,801",24.65,24.70,24.20,24.20,-0.55,63
2424　隴華,101/10/24,"182,615","4,321,036",24.10,24.20,23.30,23.30,-0.90,83
2424　隴華,101/10/25,"90,000","2,074,649",23.50,23.70,22.20,22.20,-1.10,48
2424　隴華,101/10/26,"213,100","4,530,893",22.20,22.20,21.05,21.10,-1.10,79
2424　隴華,101/10/29,"145,348","3,155,746",21.00,22.40,21.00,21.55,+0.45,77
2424　隴華,101/10/30,"40,411","875,694",21.50,22.00,21.50,21.50,-0.05,18
2424　隴華,101/10/31,"50,750","1,114,025",21.50,22.20,21.50,21.80,+0.30,28
2424　隴華,101/11/01,"50,526","1,146,185",23.20,23.20,22.30,22.60,+0.80,31
2424　隴華,101/11/02,"18,500","410,900",21.50,22.70,21.50,22.40,-0.20,14
2424　隴華,101/11/05,"22,589","507,543",22.45,22.65,22.15,22.40, 0.00,13
2424　隴華,101/11/06,"14,312","320,495",22.45,22.50,22.20,22.20,-0.20,8
2424　隴華,101/11/07,"14,636","327,181",22.30,22.90,22.25,22.65,+0.45,13
2424　隴華,101/11/08,"11,150","252,709",22.65,22.75,22.50,22.65, 0.00,7
2424　隴華,101/11/09,"29,651","656,646",22.50,22.50,21.60,21.60,-1.05,16
2424　隴華,101/11/12,"42,352","907,042",21.65,21.65,21.10,21.35,-0.25,24
2424　隴華,101/11/13,"32,388","700,253",21.30,22.20,21.30,21.55,+0.20,26
2424　隴華,101/11/14,"11,000","237,550",21.60,21.90,21.50,21.55, 0.00,7
2424　隴華,101/11/15,"54,416","1,198,602",21.95,22.25,21.95,22.10,+0.55,25
2424　隴華,101/11/16,"50,652","1,126,944",22.00,22.90,21.80,22.10, 0.00,30
2424　隴華,101/11/19,"43,398","965,056",22.20,22.60,22.20,22.30,+0.20,11
2424　隴華,101/11/20,"42,003","974,064",22.30,23.80,22.30,22.90,+0.60,30
2424　隴華,101/11/21,"321,491","7,844,373",23.00,24.50,23.00,24.50,+1.60,157
2424　隴華,101/11/22,"135,783","3,320,169",24.70,24.70,23.90,24.20,-0.30,90
2424　隴華,101/11/23,"51,240","1,258,410",24.10,24.90,24.10,24.45,+0.25,36
2424　隴華,101/11/26,"31,804","781,146",24.45,24.75,24.45,24.50,+0.05,20
2424　隴華,101/11/27,"36,504","908,445",24.50,25.20,24.50,25.00,+0.50,31
2424　隴華,101/11/28,"59,050","1,467,220",25.00,25.15,24.65,24.70,-0.30,37
2424　隴華,101/11/29,"24,360","604,820",25.00,25.10,24.70,24.70, 0.00,22
2424　隴華,101/11/30,"17,738","436,283",24.70,24.70,24.55,24.55,-0.15,13
2424　隴華,101/12/03,"46,240","1,152,855",25.10,25.40,24.55,24.70,+0.15,31
2424　隴華,101/12/04,"47,885","1,176,582",24.70,24.70,24.45,24.65,-0.05,25
2424　隴華,101/12/05,"58,584","1,479,490",24.65,25.95,24.65,25.95,+1.30,42
2424　隴華,101/12/06,"43,720","1,160,199",27.75,27.75,25.95,26.55,+0.60,35
2424　隴華,101/12/07,"37,348","985,599",26.55,26.55,26.10,26.30,-0.25,26
2424　隴華,101/12/10,"7,519","195,263",26.10,26.10,25.90,25.90,-0.40,11
2424　隴華,101/12/11,"12,200","317,200",25.70,26.90,25.30,26.65,+0.75,14
2424　隴華,101/12/12,"4,620","122,143",26.60,26.60,26.50,26.50,-0.15,7
2424　隴華,101/12/13,"13,803","365,116",26.20,26.50,26.20,26.50, 0.00,11
2424　隴華,101/12/14,"7,953","201,265",25.20,25.55,25.20,25.55,-0.95,5
2424　隴華,101/12/17,"7,423","189,993",25.65,25.65,25.60,25.60,+0.05,7
2424　隴華,101/12/18,"16,000","412,198",26.10,26.10,25.65,25.65,+0.05,12
2424　隴華,101/12/19,"14,742","375,660",25.65,25.65,25.35,25.35,-0.30,10
2424　隴華,101/12/20,"22,000","561,350",25.35,26.30,25.30,25.50,+0.15,12
2424　隴華,101/12/21,"10,620","269,481",25.50,25.50,25.35,25.35,-0.15,7
2424　隴華,101/12/22,"25,380","668,773",25.80,27.10,25.80,26.00,+0.65,23
2424　隴華,101/12/24,"8,596","220,776",26.00,26.00,25.60,25.60,-0.40,11
2424　隴華,101/12/25,"9,665","248,222",25.30,26.10,25.30,25.95,+0.35,13
2424　隴華,101/12/26,"20,524","531,715",25.90,25.95,25.90,25.90,-0.05,15
2424　隴華,101/12/27,"4,050","104,270",25.50,26.30,25.50,25.60,-0.30,5
2424　隴華,101/12/28,"5,525","141,184",25.65,25.65,25.60,25.60, 0.00,6
2424　隴華,102/01/02,"46,320","1,202,772",25.80,26.10,25.80,26.10,+0.50,27
2424　隴華,102/01/03,"10,668","277,065",26.10,26.10,25.90,25.90,-0.20,12
2424　隴華,102/01/04,"73,207","1,943,282",26.65,26.65,26.10,26.25,+0.35,26
2424　隴華,102/01/07,"10,214","268,465",26.00,26.50,26.00,26.50,+0.25,11
2424　隴華,102/01/08,878,"23,003",--,--,--,--, 0.00,1
2424　隴華,102/01/09,"180,909","4,997,861",26.70,28.35,26.50,27.50,X0.00,72
2424　隴華,102/01/10,"17,410","475,660",27.50,27.65,27.10,27.10,-0.40,19
2424　隴華,102/01/11,"36,260","1,016,947",27.10,28.95,27.10,27.70,+0.60,31
2424　隴華,102/01/14,"16,994","474,132",27.95,28.45,27.50,27.90,+0.20,20
2424　隴華,102/01/15,"12,386","338,529",27.55,27.55,27.10,27.30,-0.60,9
2424　隴華,102/01/16,"72,639","2,043,964",27.35,28.95,27.35,28.30,+1.00,41
2424　隴華,102/01/17,"35,999","1,029,469",29.30,29.30,28.40,28.75,+0.45,31
2424　隴華,102/01/18,"13,991","401,792",28.75,28.90,28.55,28.90,+0.15,18
2424　隴華,102/01/21,"3,228","90,784",28.40,28.40,28.40,28.40,-0.50,8
2424　隴華,102/01/22,"8,000","225,600",28.65,28.65,28.10,28.10,-0.30,10
2424　隴華,102/01/23,"12,880","361,707",28.10,28.10,28.10,28.10, 0.00,12
2424　隴華,102/01/24,"63,525","1,776,736",27.80,28.20,27.70,27.80,-0.30,37
2424　隴華,102/01/25,"9,999","277,522",27.70,27.95,27.70,27.70,-0.10,13
2424　隴華,102/01/28,0,0,--,--,--,--, 0.00,0
2424　隴華,102/01/29,"10,001","274,727",27.40,27.60,27.40,27.60,X0.00,10
2424　隴華,102/01/30,"23,831","664,035",27.70,28.00,27.70,27.90,+0.30,16
2424　隴華,102/01/31,"21,504","599,760",27.90,27.90,27.90,27.90, 0.00,9
2424　隴華,102/02/01,"21,356","569,918",26.50,27.40,26.50,26.80,-1.10,19
2424　隴華,102/02/04,"59,712","1,666,779",27.40,28.00,27.40,27.95,+1.15,24
2424　隴華,102/02/05,"13,857","381,902",27.90,27.90,27.40,27.60,-0.35,13
2424　隴華,102/02/06,"53,162","1,461,874",27.50,27.70,27.40,27.40,-0.20,30
2424　隴華,102/02/18,"23,363","642,285",27.35,27.55,27.35,27.50,+0.10,17
2424　隴華,102/02/19,"52,461","1,443,091",27.50,27.60,27.35,27.35,-0.15,26
2424　隴華,102/02/20,"4,013","109,401",27.35,27.35,27.35,27.35, 0.00,8
2424　隴華,102/02/21,"16,250","444,800",27.35,27.50,27.30,27.30,-0.05,11
2424　隴華,102/02/22,"94,482","2,588,957",27.30,27.90,27.00,27.90,+0.60,33
2424　隴華,102/02/23,"6,219","173,541",27.90,28.00,27.90,27.90, 0.00,11
2424　隴華,102/02/25,"5,161","138,225",26.60,27.60,26.60,26.60,-1.30,7
2424　隴華,102/02/26,"11,017","290,552",24.75,27.10,24.75,27.10,+0.50,11
2424　隴華,102/02/27,"6,804","182,306",26.20,27.10,26.20,27.10, 0.00,6
2424　隴華,102/03/01,"2,000","52,700",26.30,26.40,26.30,26.40,-0.70,2
2424　隴華,102/03/04,"19,905","525,449",26.50,26.50,26.15,26.15,-0.25,12
2424　隴華,102/03/05,"25,258","671,045",26.50,26.90,26.50,26.50,+0.35,17
2424　隴華,102/03/06,"10,096","269,349",28.10,28.10,26.30,26.30,-0.20,13
2424　隴華,102/03/07,"9,068","239,626",26.45,26.50,26.45,26.45,+0.15,12
2424　隴華,102/03/08,163,"4,286",--,--,--,--, 0.00,1
2424　隴華,102/03/11,"6,448","169,296",26.10,26.80,26.00,26.80,X0.00,11
2424　隴華,102/03/12,"7,619","204,301",26.80,27.00,26.80,27.00,+0.20,11
2424　隴華,102/03/13,"11,932","323,875",27.30,27.30,26.55,26.55,-0.45,9
2424　隴華,102/03/14,"1,163","29,655",--,--,--,--, 0.00,6
2424　隴華,102/03/15,"18,265","482,165",26.50,26.50,26.10,26.25,X0.00,11
2424　隴華,102/03/18,"15,815","410,456",26.25,26.25,25.60,25.80,-0.45,9
2424　隴華,102/03/19,"9,219","236,496",25.30,25.80,25.30,25.80, 0.00,11
2424　隴華,102/03/20,"2,616","67,307",25.80,25.80,25.80,25.80, 0.00,4
2424　隴華,102/03/21,"1,768","45,429",26.00,26.00,26.00,26.00,+0.20,5
2424　隴華,102/03/22,"14,488","375,718",26.00,26.15,25.70,25.85,-0.15,12
2424　隴華,102/03/25,"5,885","152,542",26.00,26.10,25.90,25.90,+0.05,8
2424　隴華,102/03/26,"7,279","190,076",25.90,26.30,25.90,26.30,+0.40,7
2424　隴華,102/03/27,"8,341","221,918",26.80,26.80,26.30,26.80,+0.50,6
2424　隴華,102/03/28,"13,591","357,297",26.60,26.60,26.10,26.10,-0.70,7
2424　隴華,102/03/29,"6,837","179,562",26.30,26.30,26.30,26.30,+0.20,6
2424　隴華,102/04/01,"4,910","123,818",25.20,25.35,25.20,25.35,-0.95,8
2424　隴華,102/04/02,"7,334","183,715",25.40,25.40,24.90,24.90,-0.45,9
2424　隴華,102/04/03,"9,275","238,735",25.95,26.00,25.15,26.00,+1.10,8
2424　隴華,102/04/08,"26,366","662,930",25.50,25.50,25.10,25.20,-0.80,19
2424　隴華,102/04/09,2,47,--,--,--,--, 0.00,1
2424　隴華,102/04/10,"3,941","98,995",25.30,25.30,25.20,25.20,X0.00,6
2424　隴華,102/04/11,"33,644","855,649",26.40,26.40,25.20,26.30,+1.10,26
2424　隴華,102/04/12,"24,856","629,255",25.95,25.95,25.20,25.80,-0.50,17
2424　隴華,102/04/15,"21,000","531,700",25.50,25.50,25.20,25.35,-0.45,13
2424　隴華,102/04/16,"22,000","557,400",25.20,25.90,25.20,25.90,+0.55,14
2424　隴華,102/04/17,"5,041","129,335",26.35,26.35,25.35,25.90, 0.00,6
2424　隴華,102/04/18,"10,127","263,113",26.05,26.25,25.60,26.25,+0.35,11
2424　隴華,102/04/19,"19,750","515,775",26.00,26.50,25.95,26.50,+0.25,11
2424　隴華,102/04/22,"109,653","3,067,806",26.50,28.35,26.50,28.10,+1.60,51
2424　隴華,102/04/23,"38,262","1,060,271",28.10,28.10,27.10,27.10,-1.00,29
2424　隴華,102/04/24,"5,312","145,330",27.10,28.20,27.10,28.20,+1.10,5
2424　隴華,102/04/25,"7,310","201,147",27.45,27.70,27.45,27.70,-0.50,12
2424　隴華,102/04/26,"6,495","181,485",28.00,28.00,28.00,28.00,+0.30,9
2424　隴華,102/04/29,"19,387","541,040",27.40,28.10,27.40,28.00, 0.00,26
2424　隴華,102/04/30,"6,624","184,209",27.95,28.10,27.75,28.00, 0.00,10
2424　隴華,102/05/02,"12,236","341,213",28.00,28.00,27.70,27.90,-0.10,13
2424　隴華,102/05/03,"5,414","148,999",27.60,27.60,27.60,27.60,-0.30,10
2424　隴華,102/05/06,"39,768","1,105,269",27.80,28.10,27.65,27.80,+0.20,31
2424　隴華,102/05/07,"1,554","43,034",27.80,27.80,27.80,27.80, 0.00,5
2424　隴華,102/05/08,"11,950","327,000",27.10,27.75,26.80,27.55,-0.25,16
2424　隴華,102/05/09,"9,474","257,948",26.80,27.55,26.80,27.50,-0.05,11
2424　隴華,102/05/10,"18,145","501,692",27.50,27.80,27.50,27.55,+0.05,22
2424　隴華,102/05/13,"1,521","41,141",--,--,--,--, 0.00,5
2424　隴華,102/05/14,"3,750","103,200",27.60,27.60,27.60,27.60,X0.00,4
2424　隴華,102/05/15,"31,187","850,752",27.60,27.80,26.80,27.80,+0.20,31
2424　隴華,102/05/16,"5,689","156,053",27.80,27.80,27.25,27.30,-0.50,9
2424　隴華,102/05/17,"11,664","318,110",27.30,27.65,26.95,27.55,+0.25,11
2424　隴華,102/05/20,"13,270","362,080",27.50,27.55,27.00,27.55, 0.00,11
2424　隴華,102/05/21,"15,926","431,582",27.00,27.50,27.00,27.25,-0.30,15
2424　隴華,102/05/22,1,27,--,--,--,--, 0.00,1
2424　隴華,102/05/23,"12,406","343,565",27.25,27.80,27.25,27.80,X0.00,8
2424　隴華,102/05/24,"4,682","127,964",27.60,27.60,27.30,27.30,-0.50,4
2424　隴華,102/05/27,"6,863","186,601",27.20,27.30,27.20,27.30, 0.00,7
2424　隴華,102/05/28,"23,208","635,695",27.30,27.60,27.30,27.55,+0.25,7
2424　隴華,102/05/29,"16,849","460,505",27.55,28.00,27.20,27.50,-0.05,18
2424　隴華,102/05/30,"4,558","124,366",27.50,27.50,27.20,27.20,-0.30,5
2424　隴華,102/05/31,"8,399","229,201",27.20,27.65,27.20,27.65,+0.45,12
2424　隴華,102/06/03,"1,750","47,550",27.30,27.30,27.30,27.30,-0.35,2
2424　隴華,102/06/04,"2,837","77,950",27.30,27.80,27.30,27.80,+0.50,3
2424　隴華,102/06/05,"8,000","219,850",27.35,27.75,27.35,27.40,-0.40,8
2424　隴華,102/06/06,"2,053","54,402",--,--,--,--, 0.00,7
2424　隴華,102/06/07,"7,673","210,421",27.25,27.80,27.20,27.30,X0.00,8
2424　隴華,102/06/10,"277,229","8,068,324",28.30,29.20,28.30,29.20,+1.90,187
2424　隴華,102/06/11,"154,936","4,833,991",31.20,31.20,31.20,31.20,+2.00,104
2424　隴華,102/06/13,"724,133","23,442,527",33.35,33.35,29.60,29.75,-1.45,413
2424　隴華,102/06/14,"233,714","6,891,233",28.20,31.20,28.20,29.60,-0.15,171
2424　隴華,102/06/17,"125,544","3,939,060",29.60,31.65,29.60,31.65,+2.05,80
2424　隴華,102/06/18,"126,254","4,273,687",33.85,33.85,33.85,33.85,+2.20,82
2424　隴華,102/06/19,"675,377","24,061,237",36.20,36.20,34.00,36.15,+2.30,433
2424　隴華,102/06/20,"191,799","6,584,984",35.90,36.00,33.65,33.65,-2.50,126
2424　隴華,102/06/21,"160,277","5,259,461",31.30,34.60,31.30,34.00,+0.35,108
2424　隴華,102/06/24,"489,542","17,422,819",34.40,36.35,34.00,34.00, 0.00,220
2424　隴華,102/06/25,"158,761","5,175,025",34.10,34.15,31.70,32.50,-1.50,85
2424　隴華,102/06/26,"70,513","2,284,700",32.85,33.70,31.90,31.90,-0.60,54
2424　隴華,102/06/27,"49,027","1,581,815",31.90,33.90,31.50,32.90,+1.00,40
2424　隴華,102/06/28,"45,511","1,462,292",32.50,32.60,31.40,32.40,-0.50,40
2424　隴華,102/07/01,"41,087","1,309,534",31.50,33.40,31.00,32.40, 0.00,28
2424　隴華,102/07/02,"37,582","1,185,475",32.40,32.40,31.30,31.55,-0.85,35
2424　隴華,102/07/03,"17,353","549,347",31.45,32.00,31.35,31.75,+0.20,17
2424　隴華,102/07/04,"39,250","1,240,259",31.70,31.70,31.55,31.55,-0.20,25
2424　隴華,102/07/05,"118,819","3,538,037",29.35,31.00,29.35,29.40,-2.15,78
2424　隴華,102/07/08,"16,000","460,700",29.60,29.60,28.70,28.85,-0.55,12
2424　隴華,102/07/09,"6,001","176,629",29.30,29.90,29.10,29.90,+1.05,7
2424　隴華,102/07/10,"4,273","127,270",29.70,29.90,29.70,29.90, 0.00,5
2424　隴華,102/07/11,"13,604","415,596",31.00,31.30,29.75,30.05,+0.15,15
2424　隴華,102/07/12,"9,000","265,950",29.90,29.90,29.15,29.20,-0.85,9
2424　隴華,102/07/15,"24,811","721,661",29.10,30.00,28.75,30.00,+0.80,15
2424　隴華,102/07/16,"19,000","568,100",30.00,30.10,29.65,29.65,-0.35,11
2424　隴華,102/07/17,"20,292","598,576",29.65,30.50,29.05,29.65, 0.00,16
2424　隴華,102/07/18,"20,939","620,661",29.65,29.95,29.40,29.65, 0.00,19
2424　隴華,102/07/19,"51,588","1,534,330",29.65,30.80,29.30,30.50,+0.85,43
2424　隴華,102/07/22,"18,050","553,112",30.40,30.90,30.40,30.60,+0.10,17
2424　隴華,102/07/23,"65,337","2,043,413",30.95,32.00,30.95,31.55,+0.95,37
2424　隴華,102/07/24,"29,679","922,855",30.40,31.55,30.40,31.00,-0.55,26
2424　隴華,102/07/25,"18,709","574,594",30.70,31.00,30.60,30.90,-0.10,20
2424　隴華,102/07/26,"22,004","666,366",30.90,30.90,30.05,30.10,-0.80,23
2424　隴華,102/07/29,"6,228","184,668",29.60,29.90,29.60,29.90,-0.20,8
2424　隴華,102/07/30,"20,001","610,278",29.90,31.25,29.90,30.95,+1.05,19
2424　隴華,102/07/31,"7,002","218,710",31.20,31.45,31.20,31.45,+0.50,9
2424　隴華,102/08/01,"12,486","394,809",31.70,32.10,31.30,32.10,+0.65,15
2424　隴華,102/08/02,"11,192","354,461",32.20,32.20,31.50,31.50,-0.60,7
2424　隴華,102/08/05,"5,368","170,649",31.60,32.10,31.60,31.65,+0.15,7
2424　隴華,102/08/06,"5,726","180,822",31.65,31.65,31.60,31.60,-0.05,10
2424　隴華,102/08/07,"31,911","999,284",31.60,31.70,30.70,31.25,-0.35,28
2424　隴華,102/08/08,"10,000","311,450",31.25,31.35,31.00,31.15,-0.10,9
2424　隴華,102/08/09,"2,738","88,280",32.70,32.70,32.15,32.15,+1.00,5
2424　隴華,102/08/12,"66,426","2,124,639",32.15,32.25,31.75,31.85,-0.30,41
2424　隴華,102/08/13,"20,670","659,970",31.85,32.15,31.85,32.15,+0.30,17
2424　隴華,102/08/14,"30,081","971,343",32.65,32.65,31.70,32.00,-0.15,22
2424　隴華,102/08/15,"18,626","590,756",31.60,32.10,31.20,31.70,-0.30,18
2424　隴華,102/08/16,"19,137","605,508",31.70,31.70,31.60,31.70, 0.00,23
2424　隴華,102/08/19,"30,115","968,338",32.00,32.50,31.55,31.55,-0.15,21
2424　隴華,102/08/20,"17,841","564,345",31.55,32.00,31.50,31.50,-0.05,17
2424　隴華,102/08/22,"13,641","428,301",31.50,31.50,31.30,31.30,-0.20,14
2424　隴華,102/08/23,"4,210","131,960",31.20,32.00,31.20,31.25,-0.05,7
2424　隴華,102/08/26,"24,060","746,886",31.25,31.25,30.80,30.80,-0.45,19
2424　隴華,102/08/27,"6,233","190,424",30.60,30.60,30.50,30.50,-0.30,7
2424　隴華,102/08/28,"19,795","612,536",30.60,31.40,30.60,31.30,+0.80,15
2424　隴華,102/08/29,"7,086","222,591",31.30,31.60,31.30,31.60,+0.30,6
2424　隴華,102/08/30,"77,750","2,465,012",31.50,32.25,31.20,32.25,+0.65,35
2424　隴華,102/09/02,"95,715","3,209,237",33.90,34.20,33.00,33.90,+1.65,64
2424　隴華,102/09/03,"21,317","713,948",33.90,34.10,33.35,33.40,-0.50,21
2424　隴華,102/09/04,"32,377","1,084,015",33.40,33.90,33.15,33.90,+0.50,24
2424　隴華,102/09/05,"12,172","408,276",33.90,34.10,33.25,33.85,-0.05,15
2424　隴華,102/09/06,"8,250","278,474",33.85,34.00,33.65,33.95,+0.10,10
2424　隴華,102/09/09,"152,781","5,322,186",34.00,35.35,34.00,35.35,+1.40,85
2424　隴華,102/09/10,"90,717","3,196,890",35.60,36.65,34.20,35.00,-0.35,69
2424　隴華,102/09/11,"92,511","3,046,766",32.55,33.80,32.55,33.80,-1.20,59
2424　隴華,102/09/12,"20,577","693,836",33.20,34.50,33.20,34.50,+0.70,17
2424　隴華,102/09/13,"20,525","704,550",33.70,34.90,33.70,34.90,+0.40,17
2424　隴華,102/09/14,"17,606","624,047",34.90,36.90,34.90,35.40,+0.50,18
2424　隴華,102/09/16,"19,768","698,902",34.65,35.90,34.50,35.90,+0.50,17
2424　隴華,102/09/17,"19,928","712,049",35.90,36.00,35.45,35.95,+0.05,18
2424　隴華,102/09/18,"35,051","1,280,979",35.95,37.00,35.95,36.50,+0.55,28
2424　隴華,102/09/23,"112,476","4,208,553",36.40,38.70,36.00,38.00,+1.50,82
2424　隴華,102/09/24,"134,133","5,062,149",38.00,38.50,37.20,38.00, 0.00,63
2424　隴華,102/09/25,"37,235","1,394,217",38.00,38.00,37.10,37.50,-0.50,30
2424　隴華,102/09/26,"12,078","443,023",37.00,37.00,36.50,36.50,-1.00,8
2424　隴華,102/09/27,"23,284","855,720",36.50,37.40,36.50,37.00,+0.50,19
2424　隴華,102/09/30,"40,569","1,538,837",37.00,38.50,37.00,38.40,+1.40,27
2424　隴華,102/10/01,"58,373","2,241,957",38.10,38.90,37.60,38.70,+0.30,51
2424　隴華,102/10/02,"23,226","890,142",38.70,38.70,38.10,38.35,-0.35,18
2424　隴華,102/10/03,"30,502","1,167,974",38.35,39.40,38.15,38.25,-0.10,24
2424　隴華,102/10/04,"7,333","281,519",38.00,39.00,38.00,38.00,-0.25,10
