有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2387　精元,101/06/12,"130,000","1,789,250",13.65,13.85,13.60,13.80,+0.05,100
2387　精元,101/06/13,"144,002","2,004,327",13.90,14.05,13.80,13.85,+0.05,105
2387　精元,101/06/14,"176,218","2,449,211",13.75,14.05,13.75,14.05,+0.20,111
2387　精元,101/06/15,"690,324","10,102,210",14.05,15.00,13.95,15.00,+0.95,403
2387　精元,101/06/18,"864,207","13,619,436",16.05,16.05,15.35,15.45,+0.45,472
2387　精元,101/06/19,"843,000","13,344,599",15.80,16.25,15.50,15.60,+0.15,425
2387　精元,101/06/20,"438,001","6,819,465",15.85,15.85,15.35,15.50,-0.10,254
2387　精元,101/06/21,"317,000","4,896,900",15.60,15.60,15.35,15.45,-0.05,136
2387　精元,101/06/22,"491,000","7,393,700",15.25,15.35,14.80,15.00,-0.45,254
2387　精元,101/06/25,"267,000","4,008,900",15.00,15.20,14.90,14.95,-0.05,146
2387　精元,101/06/26,"227,102","3,330,937",14.85,14.90,14.45,14.65,-0.30,150
2387　精元,101/06/27,"262,044","3,821,341",14.50,14.75,14.45,14.65, 0.00,163
2387　精元,101/06/28,"154,701","2,294,369",14.75,14.95,14.70,14.70,+0.05,114
2387　精元,101/06/29,"348,686","5,104,797",14.80,14.85,14.40,14.70, 0.00,166
2387　精元,101/07/02,"672,368","9,803,222",14.80,14.80,14.40,14.50,-0.20,328
2387　精元,101/07/03,"1,800,210","26,717,850",14.50,15.25,14.45,15.10,+0.60,757
2387　精元,101/07/04,"3,073,869","46,680,835",15.25,15.70,14.65,15.05,-0.05,998
2387　精元,101/07/05,"2,465,100","36,228,875",15.05,15.10,14.50,14.60,-0.45,905
2387　精元,101/07/06,"3,809,100","56,219,810",14.60,15.05,14.45,14.60, 0.00,967
2387　精元,101/07/09,"695,151","10,099,604",14.60,14.70,14.40,14.40,-0.20,253
2387　精元,101/07/10,"551,469","7,790,412",14.40,14.55,13.95,13.95,-0.45,240
2387　精元,101/07/11,"441,420","6,146,858",13.95,14.10,13.80,13.85,-0.10,203
2387　精元,101/07/12,"1,510,000","20,277,500",13.90,13.90,13.30,13.50,-0.35,395
2387　精元,101/07/13,"311,000","4,185,350",13.50,13.60,13.35,13.35,-0.15,130
2387　精元,101/07/16,"243,100","3,260,630",13.50,13.60,13.30,13.30,-0.05,118
2387　精元,101/07/17,"816,206","10,668,807",13.25,13.35,12.80,12.80,-0.50,317
2387　精元,101/07/18,"403,000","5,142,950",12.80,12.95,12.60,12.65,-0.15,171
2387　精元,101/07/19,"221,000","2,820,800",12.70,12.85,12.70,12.75,+0.10,130
2387　精元,101/07/20,"307,450","3,980,850",12.80,13.10,12.75,13.05,+0.30,161
2387　精元,101/07/23,"182,000","2,315,100",12.85,12.85,12.65,12.65,-0.40,79
2387　精元,101/07/24,"214,230","2,637,101",12.65,12.65,12.15,12.30,-0.35,101
2387　精元,101/07/25,"276,000","3,380,500",12.20,12.40,12.15,12.20,-0.10,111
2387　精元,101/07/26,"104,001","1,275,062",12.30,12.35,12.20,12.25,+0.05,56
2387　精元,101/07/27,"293,100","3,678,360",12.55,12.65,12.40,12.50,+0.25,126
2387　精元,101/07/30,"563,671","7,246,973",12.55,13.25,12.35,13.10,+0.60,318
2387　精元,101/07/31,"274,121","3,613,045",13.10,13.30,13.00,13.30,+0.20,172
2387　精元,101/08/01,"252,940","3,402,847",13.30,13.60,13.25,13.45,+0.15,165
2387　精元,101/08/03,"168,001","2,233,913",13.45,13.45,13.20,13.20,-0.25,129
2387　精元,101/08/06,"186,000","2,473,350",13.40,13.45,13.15,13.20, 0.00,104
2387　精元,101/08/07,"199,111","2,606,580",13.05,13.25,12.95,12.95,-0.25,111
2387　精元,101/08/08,"263,000","3,425,450",13.00,13.20,12.90,12.90,-0.05,114
2387　精元,101/08/09,"524,840","6,906,795",13.10,13.35,12.95,13.20,+0.30,232
2387　精元,101/08/10,"203,900","2,706,130",13.35,13.35,13.25,13.30,+0.10,81
2387　精元,101/08/13,"358,002","4,855,376",13.50,13.70,13.50,13.60,+0.30,168
2387　精元,101/08/14,"313,611","4,297,877",13.70,13.95,13.55,13.60, 0.00,148
2387　精元,101/08/15,"139,638","1,900,474",13.60,13.70,13.55,13.60, 0.00,105
2387　精元,101/08/16,"157,013","2,140,875",13.65,13.75,13.55,13.65,+0.05,108
2387　精元,101/08/17,"143,100","1,954,509",13.60,13.80,13.60,13.60,-0.05,89
2387　精元,101/08/20,"135,100","1,830,695",13.60,13.70,13.50,13.50,-0.10,62
2387　精元,101/08/21,"149,633","2,041,958",13.55,13.75,13.55,13.65,+0.15,80
2387　精元,101/08/22,"95,741","1,306,600",13.70,13.70,13.60,13.65, 0.00,45
2387　精元,101/08/23,"312,778","4,309,736",13.70,13.85,13.70,13.70,+0.05,124
2387　精元,101/08/24,"2,036,971","29,421,574",13.65,14.65,13.65,14.65,+0.95,562
2387　精元,101/08/27,"1,138,068","16,663,646",14.75,14.90,14.45,14.55,-0.10,382
2387　精元,101/08/28,"383,439","5,473,946",14.40,14.60,14.10,14.10,-0.45,211
2387　精元,101/08/29,"263,881","3,726,928",14.20,14.20,14.00,14.10, 0.00,116
2387　精元,101/08/30,"1,061,464","14,405,464",13.90,13.90,13.25,13.35,-0.75,409
2387　精元,101/08/31,"224,500","2,960,750",13.35,13.35,13.10,13.10,-0.25,120
2387　精元,101/09/03,"472,326","6,295,285",13.10,13.60,13.00,13.35,+0.25,208
2387　精元,101/09/04,"119,500","1,598,649",13.35,13.45,13.35,13.35, 0.00,75
2387　精元,101/09/05,"145,001","1,939,413",13.40,13.50,13.30,13.40,+0.05,82
2387　精元,101/09/06,"544,446","7,354,948",13.40,13.60,13.30,13.45,+0.05,190
2387　精元,101/09/07,"341,992","4,648,141",13.60,13.75,13.45,13.50,+0.05,160
2387　精元,101/09/10,"189,925","2,576,486",13.60,13.60,13.50,13.55,+0.05,88
2387　精元,101/09/11,"110,020","1,492,972",13.50,13.65,13.50,13.65,+0.10,49
2387　精元,101/09/12,"195,700","2,699,760",13.65,13.90,13.65,13.90,+0.25,119
2387　精元,101/09/13,"259,484","3,591,780",13.90,13.90,13.70,13.75,-0.15,110
2387　精元,101/09/14,"349,242","4,843,238",13.95,13.95,13.80,13.85,+0.10,134
2387　精元,101/09/17,"2,901,426","41,465,377",13.95,14.60,13.85,14.20,+0.35,527
2387　精元,101/09/18,"1,354,000","19,305,500",14.15,14.45,14.05,14.35,+0.15,289
2387　精元,101/09/19,"515,223","7,318,766",14.40,14.40,14.10,14.20,-0.15,190
2387　精元,101/09/20,"250,000","3,554,050",14.25,14.30,14.10,14.10,-0.10,104
2387　精元,101/09/21,"242,120","3,407,617",14.10,14.25,13.90,13.90,-0.20,146
2387　精元,101/09/24,"257,102","3,541,596",14.00,14.05,13.70,13.75,-0.15,146
2387　精元,101/09/25,"104,452","1,438,791",13.75,13.85,13.75,13.75, 0.00,73
2387　精元,101/09/26,"292,000","3,939,750",13.55,13.60,13.40,13.55,-0.20,138
2387　精元,101/09/27,"221,355","2,959,053",13.30,13.45,13.25,13.35,X0.00,137
2387　精元,101/09/28,"146,900","1,958,064",13.40,13.45,13.20,13.25,-0.10,73
2387　精元,101/10/01,"279,000","3,737,450",13.25,13.60,13.20,13.45,+0.20,136
2387　精元,101/10/02,"109,565","1,474,263",13.45,13.50,13.40,13.40,-0.05,72
2387　精元,101/10/03,"243,999","3,291,435",13.40,13.60,13.35,13.55,+0.15,115
2387　精元,101/10/04,"283,000","3,807,500",13.60,13.60,13.30,13.50,-0.05,121
2387　精元,101/10/05,"195,702","2,646,004",13.50,13.60,13.45,13.45,-0.05,88
2387　精元,101/10/08,"100,110","1,345,679",13.55,13.55,13.30,13.50,+0.05,46
2387　精元,101/10/09,"136,203","1,821,849",13.50,13.50,13.30,13.35,-0.15,73
2387　精元,101/10/11,"101,175","1,314,205",13.05,13.15,12.90,12.90,-0.45,74
2387　精元,101/10/12,"125,160","1,616,314",12.90,13.10,12.80,12.80,-0.10,43
2387　精元,101/10/15,"79,649","1,021,274",12.80,12.90,12.70,12.80, 0.00,35
2387　精元,101/10/16,"89,204","1,142,420",12.90,12.95,12.80,12.80, 0.00,33
2387　精元,101/10/17,"51,242","659,647",12.85,13.00,12.85,12.85,+0.05,29
2387　精元,101/10/18,"41,000","527,200",12.80,12.95,12.80,12.95,+0.10,28
2387　精元,101/10/19,"88,081","1,126,027",12.70,12.95,12.70,12.75,-0.20,45
2387　精元,101/10/22,"81,420","1,022,057",12.60,12.65,12.45,12.50,-0.25,42
2387　精元,101/10/23,"27,896","346,381",12.45,12.50,12.35,12.35,-0.15,26
2387　精元,101/10/24,"102,001","1,243,662",12.25,12.35,12.10,12.10,-0.25,40
2387　精元,101/10/25,"60,000","726,500",12.10,12.20,12.00,12.00,-0.10,31
2387　精元,101/10/26,"326,500","3,708,900",11.80,11.90,11.20,11.20,-0.80,127
2387　精元,101/10/29,"647,449","7,343,357",11.20,11.90,10.55,11.70,+0.50,268
2387　精元,101/10/30,"611,000","7,395,400",11.40,12.45,11.40,12.20,+0.50,233
2387　精元,101/10/31,"240,051","2,969,972",12.10,12.60,12.05,12.25,+0.05,112
2387　精元,101/11/01,"259,645","3,250,527",12.20,12.85,11.95,12.70,+0.45,149
2387　精元,101/11/02,"3,904,500","49,685,300",12.65,13.30,12.65,12.95,+0.25,153
2387　精元,101/11/05,"138,070","1,781,989",13.00,13.15,12.70,12.70,-0.25,79
2387　精元,101/11/06,"93,329","1,199,778",12.70,13.00,12.60,12.80,+0.10,60
2387　精元,101/11/07,"65,300","827,080",12.85,12.85,12.60,12.65,-0.15,32
2387　精元,101/11/08,"111,000","1,414,450",12.50,12.95,12.50,12.60,-0.05,71
2387　精元,101/11/09,"108,500","1,372,999",12.50,12.85,12.45,12.65,+0.05,67
2387　精元,101/11/12,"92,220","1,162,628",12.65,12.85,12.45,12.45,-0.20,65
2387　精元,101/11/13,"121,610","1,516,892",12.30,12.70,12.30,12.35,-0.10,86
2387　精元,101/11/14,"119,634","1,492,298",12.25,12.65,12.25,12.40,+0.05,66
2387　精元,101/11/15,"60,242","746,700",12.25,12.60,12.25,12.45,+0.05,35
2387　精元,101/11/16,"213,000","2,691,900",12.40,12.75,12.40,12.50,+0.05,130
2387　精元,101/11/19,"38,200","478,900",12.50,12.60,12.50,12.50, 0.00,28
2387　精元,101/11/20,"117,500","1,463,650",12.50,12.65,12.25,12.45,-0.05,52
2387　精元,101/11/21,"122,265","1,484,903",12.40,12.40,11.95,11.95,-0.50,55
2387　精元,101/11/22,"71,652","852,776",12.00,12.00,11.80,11.85,-0.10,36
2387　精元,101/11/23,"65,000","783,500",11.85,12.20,11.85,12.15,+0.30,39
2387　精元,101/11/26,"75,000","916,350",12.20,12.30,12.15,12.25,+0.10,41
2387　精元,101/11/27,"189,315","2,317,843",12.25,12.30,12.15,12.30,+0.05,57
2387　精元,101/11/28,"93,000","1,142,450",12.30,12.45,12.15,12.40,+0.10,64
2387　精元,101/11/29,"116,640","1,457,136",12.50,12.60,12.40,12.50,+0.10,73
2387　精元,101/11/30,"73,151","921,087",12.50,12.65,12.50,12.60,+0.10,41
2387　精元,101/12/03,"99,000","1,252,700",12.70,12.70,12.50,12.65,+0.05,55
2387　精元,101/12/04,"168,275","2,162,452",12.30,13.25,12.30,13.15,+0.50,145
2387　精元,101/12/05,"2,362,371","31,951,901",13.15,13.80,12.95,13.40,+0.25,210
2387　精元,101/12/06,"2,344,471","32,106,911",13.40,14.10,13.40,13.50,+0.10,369
2387　精元,101/12/07,"2,010,308","27,214,833",13.50,13.70,13.10,13.15,-0.35,321
2387　精元,101/12/10,"1,404,396","18,838,527",13.30,13.60,13.15,13.25,+0.10,241
2387　精元,101/12/11,"1,124,000","14,794,850",13.40,13.40,13.05,13.10,-0.15,157
2387　精元,101/12/12,"336,124","4,416,112",13.25,13.35,13.00,13.10, 0.00,126
2387　精元,101/12/13,"404,566","5,282,199",13.10,13.20,12.95,13.05,-0.05,158
2387　精元,101/12/14,"355,259","4,618,190",13.10,13.15,12.90,12.95,-0.10,142
2387　精元,101/12/17,"258,000","3,304,950",12.90,12.95,12.70,12.80,-0.15,120
2387　精元,101/12/18,"146,670","1,870,675",12.80,12.85,12.70,12.80, 0.00,83
2387　精元,101/12/19,"200,100","2,543,120",12.80,12.85,12.65,12.75,-0.05,86
2387　精元,101/12/20,"289,229","3,634,434",12.75,12.75,12.50,12.60,-0.15,132
2387　精元,101/12/21,"585,642","7,255,830",12.65,12.65,12.15,12.35,-0.25,226
2387　精元,101/12/22,"352,000","4,306,550",12.35,12.40,12.15,12.25,-0.10,138
2387　精元,101/12/24,"353,379","4,358,930",12.25,12.55,12.20,12.25, 0.00,141
2387　精元,101/12/25,"458,672","5,645,765",12.25,12.50,12.15,12.50,+0.25,164
2387　精元,101/12/26,"382,440","4,700,884",12.50,12.50,12.20,12.30,-0.20,163
2387　精元,101/12/27,"381,000","4,646,150",12.20,12.30,12.10,12.15,-0.15,154
2387　精元,101/12/28,"321,140","3,973,943",12.20,12.55,12.20,12.45,+0.30,154
2387　精元,102/01/02,"307,084","3,858,950",12.65,12.65,12.40,12.45, 0.00,108
2387　精元,102/01/03,"244,652","3,073,133",12.55,12.65,12.50,12.50,+0.05,127
2387　精元,102/01/04,"142,732","1,775,428",12.50,12.60,12.30,12.30,-0.20,96
2387　精元,102/01/07,"139,060","1,715,288",12.30,12.45,12.30,12.30, 0.00,84
2387　精元,102/01/08,"152,000","1,878,100",12.30,12.50,12.25,12.40,+0.10,84
2387　精元,102/01/09,"207,551","2,576,077",12.30,12.55,12.25,12.45,+0.05,101
2387　精元,102/01/10,"92,102","1,142,854",12.45,12.50,12.35,12.35,-0.10,51
2387　精元,102/01/11,"137,366","1,711,651",12.35,12.55,12.35,12.40,+0.05,72
2387　精元,102/01/14,"121,030","1,514,522",12.40,12.65,12.35,12.50,+0.10,87
2387　精元,102/01/15,"105,000","1,307,000",12.50,12.55,12.40,12.45,-0.05,59
2387　精元,102/01/16,"297,566","3,726,067",12.45,12.70,12.35,12.50,+0.05,130
2387　精元,102/01/17,"316,000","3,933,850",12.50,12.65,12.20,12.45,-0.05,161
2387　精元,102/01/18,"166,000","2,066,300",12.45,12.60,12.30,12.35,-0.10,71
2387　精元,102/01/21,"161,771","1,989,105",12.35,12.35,12.25,12.25,-0.10,71
2387　精元,102/01/22,"102,920","1,259,374",12.25,12.35,12.20,12.30,+0.05,53
2387　精元,102/01/23,"63,100","771,120",12.20,12.30,12.20,12.25,-0.05,28
2387　精元,102/01/24,"97,500","1,182,950",12.15,12.20,12.10,12.10,-0.15,54
2387　精元,102/01/25,"287,745","3,428,390",12.10,12.10,11.80,11.85,-0.25,131
2387　精元,102/01/28,"21,710","258,478",12.00,12.00,11.80,11.95,+0.10,15
2387　精元,102/01/29,"234,320","2,784,675",12.00,12.00,11.80,11.95, 0.00,117
2387　精元,102/01/30,"102,785","1,229,489",11.95,12.05,11.85,11.95, 0.00,79
2387　精元,102/01/31,"216,196","2,627,090",12.00,12.30,12.00,12.05,+0.10,117
2387　精元,102/02/01,"307,100","3,811,380",12.10,12.55,12.10,12.30,+0.25,144
2387　精元,102/02/04,"328,832","4,068,283",12.45,12.50,12.20,12.30, 0.00,115
2387　精元,102/02/05,"185,659","2,260,640",12.15,12.35,12.05,12.10,-0.20,131
2387　精元,102/02/06,"306,010","3,765,822",12.25,12.40,12.20,12.20,+0.10,195
2387　精元,102/02/18,"80,001","979,462",12.25,12.40,12.15,12.15,-0.05,43
2387　精元,102/02/19,"102,000","1,241,000",12.20,12.25,12.10,12.10,-0.05,62
2387　精元,102/02/20,"20,118,520","227,434,840",12.20,12.20,12.05,12.05,-0.05,76
2387　精元,102/02/21,"1,715,285","21,839,458",12.05,12.85,12.05,12.85,+0.80,580
2387　精元,102/02/22,"3,285,871","44,452,808",13.40,13.70,13.10,13.20,+0.35,"1,073"
2387　精元,102/02/23,"623,244","8,088,322",13.10,13.25,12.80,13.10,-0.10,291
2387　精元,102/02/25,"546,220","7,011,294",13.10,13.10,12.65,12.70,-0.40,258
2387　精元,102/02/26,"277,400","3,466,160",12.55,12.60,12.45,12.50,-0.20,147
2387　精元,102/02/27,"165,260","2,060,323",12.40,12.55,12.40,12.50, 0.00,98
2387　精元,102/03/01,"195,001","2,467,912",12.85,12.85,12.55,12.55,+0.05,102
2387　精元,102/03/04,"341,000","4,249,600",12.65,12.65,12.35,12.45,-0.10,193
2387　精元,102/03/05,"235,000","2,943,250",12.50,12.60,12.45,12.60,+0.15,99
2387　精元,102/03/06,"344,512","4,336,349",12.70,12.70,12.55,12.55,-0.05,120
2387　精元,102/03/07,"188,163","2,372,650",12.55,12.70,12.50,12.65,+0.10,80
2387　精元,102/03/08,"223,350","2,835,810",12.70,12.80,12.65,12.65, 0.00,89
2387　精元,102/03/11,"224,840","2,853,584",12.70,12.75,12.65,12.70,+0.05,104
2387　精元,102/03/12,"247,020","3,133,700",12.75,12.80,12.55,12.60,-0.10,101
2387　精元,102/03/13,"219,430","2,788,339",12.70,12.80,12.65,12.70,+0.10,77
2387　精元,102/03/14,"579,925","7,469,697",12.70,13.10,12.60,12.80,+0.10,238
2387　精元,102/03/15,"257,199","3,270,557",12.85,12.90,12.65,12.70,-0.10,121
2387　精元,102/03/18,"446,564","5,601,793",12.70,12.70,12.50,12.50,-0.20,145
2387　精元,102/03/19,"197,565","2,468,583",12.60,12.60,12.40,12.50, 0.00,72
2387　精元,102/03/20,"533,430","6,751,275",12.50,12.85,12.50,12.55,+0.05,196
2387　精元,102/03/21,"321,310","4,026,494",12.55,12.70,12.45,12.50,-0.05,118
2387　精元,102/03/22,"403,500","5,050,700",12.60,12.65,12.40,12.65,+0.15,177
2387　精元,102/03/25,"348,507","4,491,689",12.75,13.00,12.70,13.00,+0.35,170
2387　精元,102/03/26,"189,947","2,444,323",12.75,12.95,12.75,12.85,-0.15,81
2387　精元,102/03/27,"487,300","6,414,765",12.80,13.35,12.80,13.10,+0.25,209
2387　精元,102/03/28,"260,740","3,370,995",13.20,13.20,12.80,12.85,-0.25,117
2387　精元,102/03/29,"234,000","3,010,000",12.90,12.95,12.80,12.80,-0.05,89
2387　精元,102/04/01,"182,421","2,316,212",12.80,12.85,12.60,12.60,-0.20,103
2387　精元,102/04/02,"219,000","2,754,400",12.55,12.65,12.50,12.60, 0.00,99
2387　精元,102/04/03,"98,080","1,234,204",12.60,12.60,12.55,12.55,-0.05,40
2387　精元,102/04/08,"643,000","7,755,450",12.10,12.50,11.75,11.95,-0.60,234
2387　精元,102/04/09,"233,000","2,714,700",11.95,12.05,11.40,11.60,-0.35,138
2387　精元,102/04/10,"287,939","3,473,371",11.60,12.25,11.60,12.00,+0.40,181
2387　精元,102/04/11,"130,360","1,579,087",12.20,12.40,11.95,11.95,-0.05,72
2387　精元,102/04/12,"236,350","2,817,980",12.00,12.10,11.80,11.90,-0.05,128
2387　精元,102/04/15,"100,000","1,186,350",11.90,12.20,11.70,11.70,-0.20,79
2387　精元,102/04/16,"125,000","1,455,500",11.45,11.85,11.45,11.75,+0.05,81
2387　精元,102/04/17,"235,102","2,799,563",11.80,12.05,11.75,11.90,+0.15,142
2387　精元,102/04/18,"118,500","1,390,850",11.90,11.90,11.70,11.70,-0.20,79
2387　精元,102/04/19,"215,091","2,574,836",11.70,12.20,11.70,11.95,+0.25,135
2387　精元,102/04/22,"130,449","1,572,538",11.95,12.20,11.95,12.05,+0.10,83
2387　精元,102/04/23,"90,366","1,075,518",12.00,12.05,11.80,11.85,-0.20,74
2387　精元,102/04/24,"288,020","3,450,587",11.90,12.15,11.75,11.95,+0.10,162
2387　精元,102/04/25,"105,689","1,272,968",12.15,12.15,11.85,12.10,+0.15,82
2387　精元,102/04/26,"97,422","1,175,021",12.10,12.25,11.95,11.95,-0.15,71
2387　精元,102/04/29,"92,420","1,095,433",12.00,12.00,11.75,11.80,-0.15,66
2387　精元,102/04/30,"154,370","1,835,603",12.00,12.00,11.80,11.85,+0.05,91
2387　精元,102/05/02,"180,904","2,167,967",11.85,12.15,11.85,11.95,+0.10,121
2387　精元,102/05/03,"95,814","1,144,145",11.95,12.00,11.85,11.90,-0.05,32
2387　精元,102/05/06,"60,231","714,697",11.95,11.95,11.80,11.85,-0.05,48
2387　精元,102/05/07,"93,611","1,108,228",11.85,11.95,11.80,11.80,-0.05,58
2387　精元,102/05/08,"144,086","1,728,632",11.85,12.10,11.80,12.00,+0.20,90
2387　精元,102/05/09,"121,743","1,454,927",12.00,12.00,11.90,12.00, 0.00,63
2387　精元,102/05/10,"321,000","3,860,150",11.85,12.20,11.85,12.05,+0.05,125
2387　精元,102/05/13,"79,726","952,066",12.10,12.10,11.90,11.95,-0.10,48
2387　精元,102/05/14,"1,690,524","21,250,201",11.85,12.75,11.85,12.75,+0.80,620
2387　精元,102/05/15,"1,220,551","15,792,997",12.85,13.15,12.70,12.75, 0.00,475
2387　精元,102/05/16,"577,619","7,345,549",12.80,12.95,12.50,12.70,-0.05,203
2387　精元,102/05/17,"497,100","6,356,180",12.70,12.90,12.60,12.85,+0.15,189
2387　精元,102/05/20,"511,345","6,538,314",12.85,12.95,12.65,12.70,-0.15,216
2387　精元,102/05/21,"720,599","9,410,775",12.85,13.25,12.85,13.20,+0.50,276
2387　精元,102/05/22,"2,690,060","37,330,244",13.40,14.10,13.30,14.10,+0.90,844
2387　精元,102/05/23,"1,472,279","20,360,926",14.10,14.10,13.55,13.90,-0.20,557
2387　精元,102/05/24,"1,916,200","27,682,860",14.10,14.80,14.10,14.30,+0.40,769
2387　精元,102/05/27,"510,995","7,282,528",14.30,14.55,13.90,14.30, 0.00,264
2387　精元,102/05/28,"789,504","11,144,056",14.35,14.35,13.90,14.00,-0.30,283
2387　精元,102/05/29,"424,200","5,945,000",14.00,14.15,13.90,14.00, 0.00,185
2387　精元,102/05/30,"377,086","5,294,854",13.90,14.25,13.90,14.10,+0.10,178
2387　精元,102/05/31,"440,300","6,173,450",14.20,14.20,13.95,14.05,-0.05,172
2387　精元,102/06/03,"432,322","5,945,976",13.90,13.90,13.60,13.60,-0.45,213
2387　精元,102/06/04,"193,150","2,638,632",13.65,13.75,13.60,13.60, 0.00,133
2387　精元,102/06/05,"110,455","1,504,015",13.60,13.70,13.55,13.60, 0.00,57
2387　精元,102/06/06,"361,300","4,845,285",13.60,13.60,13.35,13.35,-0.25,125
2387　精元,102/06/07,"277,499","3,707,835",13.45,13.60,13.25,13.40,+0.05,145
2387　精元,102/06/10,"235,463","3,185,549",13.50,13.70,13.40,13.45,+0.05,86
2387　精元,102/06/11,"125,262","1,695,187",13.45,13.60,13.45,13.60,+0.15,63
2387　精元,102/06/13,"205,000","2,732,050",13.60,13.60,13.15,13.20,-0.40,111
2387　精元,102/06/14,"306,570","4,024,202",13.20,13.35,12.95,13.00,-0.20,126
2387　精元,102/06/17,"52,000","679,900",12.95,13.20,12.95,13.15,+0.15,29
2387　精元,102/06/18,"87,330","1,144,423",13.10,13.15,13.05,13.15, 0.00,47
2387　精元,102/06/19,"232,000","3,025,950",13.10,13.25,13.00,13.00,-0.15,62
2387　精元,102/06/20,"120,000","1,552,350",12.85,13.00,12.85,12.90,-0.10,48
2387　精元,102/06/21,"460,100","5,982,960",12.75,13.25,12.70,13.15,+0.25,139
2387　精元,102/06/24,"656,110","8,982,023",13.80,13.90,13.40,13.50,+0.35,260
2387　精元,102/06/25,"321,050","4,258,707",13.50,13.50,13.05,13.15,-0.35,133
2387　精元,102/06/26,"240,261","3,174,095",13.45,13.45,13.05,13.30,+0.15,111
2387　精元,102/06/27,"191,083","2,521,229",13.40,13.40,13.05,13.05,-0.25,109
2387　精元,102/06/28,"91,083","1,189,837",13.10,13.20,13.00,13.05, 0.00,50
2387　精元,102/07/01,"138,500","1,821,649",13.15,13.40,12.90,13.40,+0.35,75
2387　精元,102/07/02,"204,447","2,755,939",13.40,13.60,13.40,13.45,+0.05,87
2387　精元,102/07/03,"158,225","2,079,775",13.45,13.45,13.00,13.05,-0.40,67
2387　精元,102/07/04,"67,000","877,450",13.05,13.25,12.95,13.20,+0.15,55
2387　精元,102/07/05,"148,245","1,974,434",13.40,13.40,13.10,13.25,+0.05,62
2387　精元,102/07/08,"53,355","701,700",13.30,13.40,13.10,13.15,-0.10,37
2387　精元,102/07/09,"72,210","951,880",13.00,13.30,13.00,13.10,-0.05,47
2387　精元,102/07/10,"377,100","5,051,089",13.20,13.55,13.15,13.45,+0.35,192
2387　精元,102/07/11,"533,552","7,328,407",13.55,13.90,13.30,13.65,+0.20,234
2387　精元,102/07/12,"213,000","2,889,650",13.70,13.70,13.40,13.40,-0.25,75
2387　精元,102/07/15,"185,350","2,499,094",13.45,13.70,13.35,13.60,+0.20,65
2387　精元,102/07/16,"149,926","2,041,051",13.70,13.70,13.55,13.60, 0.00,67
2387　精元,102/07/17,"170,000","2,314,050",13.60,13.75,13.55,13.65,+0.05,85
2387　精元,102/07/18,"131,900","1,769,809",13.65,13.65,13.20,13.30,-0.35,62
2387　精元,102/07/19,"111,019","1,461,699",13.45,13.45,13.10,13.20,-0.10,66
2387　精元,102/07/22,"96,310","1,268,161",13.20,13.25,13.10,13.15,-0.05,39
2387　精元,102/07/23,"75,300","1,008,370",13.30,13.50,13.20,13.50,+0.35,53
2387　精元,102/07/24,"196,000","2,641,500",13.65,13.65,13.40,13.55,+0.05,75
2387　精元,102/07/25,"165,721","2,238,047",13.55,13.55,13.45,13.55, 0.00,67
2387　精元,102/07/26,"150,795","2,037,402",13.55,13.55,13.45,13.45,-0.10,70
2387　精元,102/07/29,"146,249","1,970,211",13.40,13.55,13.40,13.45, 0.00,57
2387　精元,102/07/30,"268,200","3,610,030",13.50,13.55,13.35,13.45, 0.00,101
2387　精元,102/07/31,"142,510","1,912,782",13.50,13.50,13.35,13.35,-0.10,71
2387　精元,102/08/01,"219,796","2,942,406",13.45,13.45,13.30,13.35, 0.00,110
2387　精元,102/08/02,"359,163","4,908,073",13.45,13.85,13.45,13.75,+0.40,173
2387　精元,102/08/05,"1,044,981","14,796,534",14.00,14.45,14.00,14.05,+0.30,421
2387　精元,102/08/06,"437,400","6,088,560",14.20,14.20,13.85,13.90,-0.15,183
2387　精元,102/08/07,"845,115","11,575,402",13.90,14.10,13.45,13.55,-0.35,378
2387　精元,102/08/08,"224,550","3,056,825",13.65,13.75,13.50,13.55, 0.00,116
2387　精元,102/08/09,"251,100","3,363,234",13.60,13.60,13.30,13.35,-0.20,134
2387　精元,102/08/12,"162,286","2,172,017",13.35,13.45,13.30,13.30,-0.05,68
2387　精元,102/08/13,"1,066,392","14,208,123",13.35,13.70,13.15,13.25,-0.05,323
2387　精元,102/08/14,"529,249","6,870,199",13.25,13.35,12.75,12.90,-0.35,195
2387　精元,102/08/15,"404,842","5,100,509",12.90,12.90,12.45,12.50,-0.40,153
2387　精元,102/08/16,"334,438","4,121,359",12.25,12.45,12.25,12.40,-0.10,130
2387　精元,102/08/19,"162,002","1,984,524",12.25,12.35,12.20,12.25,-0.15,98
2387　精元,102/08/20,"169,845","2,087,674",12.30,12.35,12.20,12.20,-0.05,77
2387　精元,102/08/22,"146,000","1,778,100",12.20,12.25,12.10,12.20, 0.00,70
2387　精元,102/08/23,"129,000","1,585,050",12.25,12.35,12.25,12.35,+0.15,77
2387　精元,102/08/26,"176,157","2,174,773",12.35,12.40,12.30,12.30,-0.05,96
2387　精元,102/08/27,"83,000","1,017,700",12.30,12.30,12.20,12.20,-0.10,41
2387　精元,102/08/28,"99,270","1,205,666",12.15,12.20,12.10,12.20, 0.00,43
