有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6281　全國電,101/07/10,"373,030","24,749,897",66.60,66.60,66.10,66.30,-0.30,226
6281　全國電,101/07/11,"600,950","39,860,624",66.30,66.50,66.10,66.30, 0.00,298
6281　全國電,101/07/12,"1,005,950","66,410,680",66.30,66.40,65.70,66.40,+0.10,558
6281　全國電,101/07/13,"353,565","21,895,081",62.40,62.40,61.50,61.70,X0.00,254
6281　全國電,101/07/16,"225,485","13,892,919",62.20,62.20,61.10,61.30,-0.40,152
6281　全國電,101/07/17,"185,430","11,476,832",61.30,62.30,60.90,62.20,+0.90,149
6281　全國電,101/07/18,"331,404","20,913,590",62.30,63.80,62.10,63.40,+1.20,288
6281　全國電,101/07/19,"235,950","15,067,802",64.00,64.30,63.50,63.90,+0.50,181
6281　全國電,101/07/20,"169,152","10,815,728",63.90,64.10,63.50,64.00,+0.10,139
6281　全國電,101/07/23,"141,446","9,003,844",63.70,64.20,63.30,64.20,+0.20,91
6281　全國電,101/07/24,"192,005","12,275,138",63.70,64.10,63.70,64.10,-0.10,127
6281　全國電,101/07/25,"157,360","10,080,884",64.00,64.30,63.70,64.20,+0.10,118
6281　全國電,101/07/26,"110,511","7,069,451",64.00,64.20,63.70,64.20, 0.00,67
6281　全國電,101/07/27,"107,120","6,887,239",64.30,64.60,64.10,64.50,+0.30,92
6281　全國電,101/07/30,"69,351","4,469,639",64.50,64.70,64.30,64.40,-0.10,50
6281　全國電,101/07/31,"37,916","2,435,298",64.30,64.40,64.10,64.40, 0.00,34
6281　全國電,101/08/01,"51,100","3,279,929",64.40,64.40,64.00,64.30,-0.10,49
6281　全國電,101/08/03,"202,115","13,154,506",64.30,65.70,64.00,65.30,+1.00,173
6281　全國電,101/08/06,"134,100","8,786,600",65.30,65.80,65.30,65.50,+0.20,87
6281　全國電,101/08/07,"56,528","3,680,220",65.50,65.60,65.00,65.00,-0.50,46
6281　全國電,101/08/08,"230,494","15,242,204",65.70,66.50,65.70,66.20,+1.20,194
6281　全國電,101/08/09,"155,444","10,227,567",66.20,66.20,65.60,66.00,-0.20,126
6281　全國電,101/08/10,"106,000","6,953,999",66.00,66.00,65.20,65.70,-0.30,80
6281　全國電,101/08/13,"137,624","9,038,184",65.70,66.00,65.50,66.00,+0.30,87
6281　全國電,101/08/14,"77,970","5,125,638",66.00,66.10,65.50,65.90,-0.10,60
6281　全國電,101/08/15,"336,833","22,472,558",66.20,67.20,66.20,66.90,+1.00,239
6281　全國電,101/08/16,"184,580","12,287,893",66.90,66.90,66.40,66.40,-0.50,133
6281　全國電,101/08/17,"96,300","6,381,200",66.90,66.90,66.00,66.10,-0.30,72
6281　全國電,101/08/20,"111,635","7,402,672",66.20,66.70,66.10,66.20,+0.10,78
6281　全國電,101/08/21,"88,150","5,855,944",66.20,66.70,66.20,66.50,+0.30,55
6281　全國電,101/08/22,"52,570","3,496,805",66.70,66.70,66.30,66.70,+0.20,47
6281　全國電,101/08/23,"86,410","5,755,043",66.50,66.70,66.30,66.70, 0.00,74
6281　全國電,101/08/24,"145,265","9,693,755",66.70,67.00,66.40,66.80,+0.10,93
6281　全國電,101/08/27,"249,745","16,841,860",66.80,68.20,66.50,68.00,+1.20,182
6281　全國電,101/08/28,"402,354","27,692,111",68.00,69.20,68.00,68.70,+0.70,261
6281　全國電,101/08/29,"96,910","6,658,614",68.70,69.10,68.50,69.10,+0.40,82
6281　全國電,101/08/30,"381,527","26,567,065",69.10,70.60,68.90,69.60,+0.50,198
6281　全國電,101/08/31,"438,773","31,258,841",69.60,72.10,69.60,72.00,+2.40,304
6281　全國電,101/09/03,"327,265","23,710,137",72.00,73.00,71.30,71.30,-0.70,242
6281　全國電,101/09/04,"294,490","20,644,700",70.80,70.80,69.70,70.00,-1.30,226
6281　全國電,101/09/05,"216,910","15,023,690",70.00,70.00,69.00,69.00,-1.00,168
6281　全國電,101/09/06,"263,757","18,254,608",69.00,70.10,68.80,69.10,+0.10,195
6281　全國電,101/09/07,"137,800","9,631,019",70.50,70.50,69.70,69.80,+0.70,101
6281　全國電,101/09/10,"184,416","12,739,493",69.80,69.80,68.90,69.10,-0.70,132
6281　全國電,101/09/11,"127,957","8,786,520",68.50,69.30,68.50,69.30,+0.20,102
6281　全國電,101/09/12,"118,958","8,250,384",69.30,69.80,69.10,69.40,+0.10,85
6281　全國電,101/09/13,"96,100","6,714,150",69.80,70.00,69.50,69.90,+0.50,73
6281　全國電,101/09/14,"169,260","11,899,644",70.00,70.80,69.90,70.00,+0.10,129
6281　全國電,101/09/17,"132,373","9,177,297",70.30,70.30,68.80,69.10,-0.90,96
6281　全國電,101/09/18,"81,414","5,617,406",69.10,69.20,68.90,69.00,-0.10,72
6281　全國電,101/09/19,"60,608","4,173,430",69.00,69.00,68.70,68.70,-0.30,52
6281　全國電,101/09/20,"80,267","5,518,368",68.80,69.00,68.50,68.80,+0.10,56
6281　全國電,101/09/21,"137,100","9,361,290",68.70,68.80,68.00,68.30,-0.50,105
6281　全國電,101/09/24,"198,235","13,391,313",68.20,68.20,67.30,67.30,-1.00,168
6281　全國電,101/09/25,"104,191","7,021,373",67.30,67.50,67.30,67.40,+0.10,84
6281　全國電,101/09/26,"300,242","20,563,703",67.10,69.00,67.10,68.20,+0.80,236
6281　全國電,101/09/27,"191,000","12,999,400",68.30,68.50,67.70,67.80,-0.40,116
6281　全國電,101/09/28,"190,032","12,894,771",68.00,68.10,67.50,67.90,+0.10,122
6281　全國電,101/10/01,"147,007","10,042,280",68.00,68.50,68.00,68.40,+0.50,99
6281　全國電,101/10/02,"80,246","5,478,400",68.30,68.50,68.00,68.30,-0.10,69
6281　全國電,101/10/03,"97,100","6,610,670",68.30,68.30,68.00,68.20,-0.10,75
6281　全國電,101/10/04,"75,050","5,107,010",68.20,68.20,67.80,68.10,-0.10,64
6281　全國電,101/10/05,"146,695","9,994,665",68.00,68.50,67.80,68.30,+0.20,87
6281　全國電,101/10/08,"266,150","18,249,780",68.40,68.80,68.40,68.60,+0.30,135
6281　全國電,101/10/09,"165,147","11,342,072",69.00,69.00,68.30,68.60, 0.00,82
6281　全國電,101/10/11,"419,180","28,567,812",68.50,68.60,67.70,68.20,-0.40,179
6281　全國電,101/10/12,"109,000","7,397,700",68.00,68.10,67.60,67.90,-0.30,77
6281　全國電,101/10/15,"143,230","9,646,540",67.90,67.90,67.00,67.40,-0.50,85
6281　全國電,101/10/16,"334,207","22,359,451",67.40,67.40,66.50,67.30,-0.10,168
6281　全國電,101/10/17,"138,529","9,379,807",67.30,68.10,67.20,68.00,+0.70,106
6281　全國電,101/10/18,"107,178","7,204,926",67.70,67.70,66.80,66.80,-1.20,91
6281　全國電,101/10/19,"116,200","7,775,059",66.80,67.10,66.70,66.70,-0.10,92
6281　全國電,101/10/22,"164,592","10,904,508",66.60,66.60,66.00,66.00,-0.70,125
6281　全國電,101/10/23,"106,100","7,042,840",66.00,66.90,66.00,66.40,+0.40,93
6281　全國電,101/10/24,"160,000","10,596,100",66.00,66.60,65.90,66.30,-0.10,102
6281　全國電,101/10/25,"93,010","6,165,464",66.30,66.50,66.00,66.10,-0.20,61
6281　全國電,101/10/26,"300,760","19,777,460",66.10,66.30,65.10,65.50,-0.60,191
6281　全國電,101/10/29,"346,150","22,463,580",65.50,65.70,64.60,64.70,-0.80,196
6281　全國電,101/10/30,"193,416","12,560,863",64.70,65.30,64.70,65.00,+0.30,133
6281　全國電,101/10/31,"76,000","4,947,100",65.50,65.50,64.70,65.20,+0.20,64
6281　全國電,101/11/01,"189,100","12,348,259",65.20,65.60,64.60,65.60,+0.40,113
6281　全國電,101/11/02,"146,095","9,518,570",65.60,65.80,65.00,65.00,-0.60,86
6281　全國電,101/11/05,"158,590","10,333,209",65.00,65.40,65.00,65.10,+0.10,117
6281　全國電,101/11/06,"94,700","6,202,169",65.10,65.70,65.10,65.60,+0.50,82
6281　全國電,101/11/07,"168,250","11,087,100",65.90,66.00,65.50,65.90,+0.30,100
6281　全國電,101/11/08,"86,250","5,671,900",65.70,66.10,65.40,66.00,+0.10,73
6281　全國電,101/11/09,"171,500","11,227,100",66.00,66.00,65.20,65.50,-0.50,118
6281　全國電,101/11/12,"53,331","3,488,611",66.10,66.10,65.00,65.50, 0.00,45
6281　全國電,101/11/13,"187,810","12,298,317",65.50,65.60,65.20,65.40,-0.10,85
6281　全國電,101/11/14,"55,200","3,602,120",65.00,65.50,65.00,65.40, 0.00,42
6281　全國電,101/11/15,"51,540","3,368,961",65.40,65.60,65.00,65.30,-0.10,48
6281　全國電,101/11/16,"107,400","7,010,318",65.20,65.50,65.10,65.30, 0.00,98
6281　全國電,101/11/19,"72,270","4,724,492",65.00,65.50,65.00,65.30, 0.00,54
6281　全國電,101/11/20,"86,200","5,653,280",65.30,65.80,65.30,65.50,+0.20,74
6281　全國電,101/11/21,"98,030","6,412,407",65.50,65.50,65.10,65.10,-0.40,74
6281　全國電,101/11/22,"121,075","7,890,096",65.10,65.40,65.00,65.20,+0.10,103
6281　全國電,101/11/23,"250,300","16,369,370",65.20,65.50,65.20,65.40,+0.20,182
6281　全國電,101/11/26,"146,120","9,578,659",65.50,65.90,65.20,65.60,+0.20,115
6281　全國電,101/11/27,"204,195","13,512,087",66.00,66.40,66.00,66.20,+0.60,147
6281　全國電,101/11/28,"96,735","6,374,836",66.20,66.30,65.60,65.90,-0.30,87
6281　全國電,101/11/29,"133,100","8,840,090",66.10,66.60,66.00,66.60,+0.70,100
6281　全國電,101/11/30,"176,327","11,826,341",66.60,67.50,66.60,67.00,+0.40,137
6281　全國電,101/12/03,"95,488","6,418,188",67.00,67.40,67.00,67.00, 0.00,90
6281　全國電,101/12/04,"77,470","5,162,872",66.80,66.80,66.50,66.60,-0.40,68
6281　全國電,101/12/05,"88,095","5,843,885",66.30,66.60,66.10,66.40,-0.20,86
6281　全國電,101/12/06,"158,856","10,481,666",66.30,66.50,65.80,66.00,-0.40,129
6281　全國電,101/12/07,"95,640","6,292,080",65.80,66.00,65.70,65.70,-0.30,77
6281　全國電,101/12/10,"196,485","12,970,153",65.90,66.10,65.90,66.00,+0.30,131
6281　全國電,101/12/11,"96,924","6,391,937",66.00,66.20,65.70,66.00, 0.00,72
6281　全國電,101/12/12,"97,250","6,408,725",66.00,66.00,65.70,65.90,-0.10,71
6281　全國電,101/12/13,"410,971","27,098,368",66.00,66.50,65.70,66.20,+0.30,228
6281　全國電,101/12/14,"231,723","15,276,179",66.40,66.40,65.70,66.00,-0.20,142
6281　全國電,101/12/17,"83,207","5,470,203",66.00,66.00,65.60,65.70,-0.30,67
6281　全國電,101/12/18,"55,124","3,628,484",65.70,66.00,65.70,65.80,+0.10,51
6281　全國電,101/12/19,"82,250","5,423,624",65.90,66.20,65.80,65.90,+0.10,72
6281　全國電,101/12/20,"57,200","3,766,419",65.90,65.90,65.80,65.80,-0.10,47
6281　全國電,101/12/21,"108,100","7,114,400",66.00,66.00,65.70,65.70,-0.10,69
6281　全國電,101/12/22,"38,001","2,507,766",66.00,66.30,65.90,66.00,+0.30,31
6281　全國電,101/12/24,"17,457","1,154,052",66.00,66.20,66.00,66.20,+0.20,22
6281　全國電,101/12/25,"86,232","5,722,581",66.30,66.70,66.20,66.70,+0.50,53
6281　全國電,101/12/26,"78,280","5,209,203",66.50,66.70,66.30,66.60,-0.10,68
6281　全國電,101/12/27,"167,726","11,184,496",66.60,67.00,66.40,66.70,+0.10,106
6281　全國電,101/12/28,"160,382","10,763,870",67.00,67.30,66.90,67.20,+0.50,109
6281　全國電,102/01/02,"208,611","14,083,242",67.40,67.80,67.20,67.50,+0.30,158
6281　全國電,102/01/03,"163,605","11,037,937",67.80,67.80,67.30,67.40,-0.10,130
6281　全國電,102/01/04,"153,245","10,271,463",67.40,67.40,66.70,66.80,-0.60,133
6281　全國電,102/01/07,"127,640","8,511,351",66.80,66.80,66.50,66.70,-0.10,107
6281　全國電,102/01/08,"107,250","7,140,550",66.80,66.80,66.40,66.70, 0.00,82
6281　全國電,102/01/09,"201,107","13,533,511",66.90,67.50,66.90,67.40,+0.70,133
6281　全國電,102/01/10,"236,951","16,074,868",67.60,68.10,67.60,68.00,+0.60,171
6281　全國電,102/01/11,"261,234","17,826,778",68.00,68.50,68.00,68.30,+0.30,164
6281　全國電,102/01/14,"121,100","8,233,049",68.30,68.30,67.80,68.00,-0.30,103
6281　全國電,102/01/15,"100,620","6,831,696",67.80,68.20,67.70,67.90,-0.10,81
6281　全國電,102/01/16,"118,250","8,016,800",67.90,68.00,67.60,67.80,-0.10,100
6281　全國電,102/01/17,"252,041","17,151,324",68.00,68.40,67.60,67.70,-0.10,162
6281　全國電,102/01/18,"163,397","11,112,196",67.60,68.10,67.60,68.10,+0.40,117
6281　全國電,102/01/21,"55,750","3,793,224",68.10,68.20,67.70,68.00,-0.10,52
6281　全國電,102/01/22,"62,030","4,216,652",68.20,68.20,67.80,68.00, 0.00,42
6281　全國電,102/01/23,"164,320","11,142,186",68.00,68.00,67.70,67.90,-0.10,108
6281　全國電,102/01/24,"149,140","10,107,248",67.90,67.90,67.70,67.90, 0.00,90
6281　全國電,102/01/25,"188,260","12,775,132",67.80,68.20,67.70,68.00,+0.10,101
6281　全國電,102/01/28,"110,007","7,478,778",68.00,68.20,67.80,68.00, 0.00,70
6281　全國電,102/01/29,"122,570","8,332,413",68.20,68.20,67.90,68.20,+0.20,91
6281　全國電,102/01/30,"90,000","6,140,898",68.20,68.30,68.10,68.30,+0.10,67
6281　全國電,102/01/31,"149,472","10,217,668",68.30,68.50,68.20,68.40,+0.10,102
6281　全國電,102/02/01,"158,191","10,823,073",68.40,68.80,68.20,68.80,+0.40,112
6281　全國電,102/02/04,"266,156","18,323,144",69.00,69.00,68.80,68.90,+0.10,158
6281　全國電,102/02/05,"146,790","10,097,510",68.90,69.00,68.60,69.00,+0.10,86
6281　全國電,102/02/06,"280,500","19,354,099",69.00,69.10,68.90,69.00, 0.00,131
6281　全國電,102/02/18,"414,490","28,425,558",68.20,69.20,67.60,68.00,-1.00,207
6281　全國電,102/02/19,"215,117","14,562,614",67.60,67.90,67.60,67.60,-0.40,135
6281　全國電,102/02/20,"328,957","22,305,084",67.60,68.10,67.60,67.80,+0.20,178
6281　全國電,102/02/21,"194,818","13,226,724",67.90,68.20,67.80,68.00,+0.20,119
6281　全國電,102/02/22,"237,716","16,055,814",67.80,68.00,67.30,67.50,-0.50,132
6281　全國電,102/02/23,"61,114","4,129,829",67.50,67.70,67.50,67.70,+0.20,35
6281　全國電,102/02/25,"70,601","4,786,906",67.70,67.90,67.70,67.90,+0.20,61
6281　全國電,102/02/26,"82,000","5,535,596",67.70,67.70,67.30,67.50,-0.40,79
6281　全國電,102/02/27,"95,094","6,418,372",67.50,67.80,67.30,67.80,+0.30,70
6281　全國電,102/03/01,"181,790","12,353,820",67.50,68.10,67.50,68.00,+0.20,140
6281　全國電,102/03/04,"142,011","9,618,256",68.00,68.00,67.40,67.40,-0.60,85
6281　全國電,102/03/05,"46,800","3,170,619",67.50,67.90,67.50,67.80,+0.40,40
6281　全國電,102/03/06,"82,750","5,596,924",67.80,68.00,67.40,67.50,-0.30,70
6281　全國電,102/03/07,"215,706","14,576,095",67.40,68.00,67.30,67.70,+0.20,137
6281　全國電,102/03/08,"207,629","14,043,981",67.70,67.90,67.30,67.60,-0.10,105
6281　全國電,102/03/11,"352,353","23,919,637",67.60,68.10,67.30,68.00,+0.40,144
6281　全國電,102/03/12,"153,369","10,366,454",67.60,68.00,67.40,67.50,-0.50,86
6281　全國電,102/03/13,"52,562","3,551,657",67.50,67.80,67.40,67.80,+0.30,43
6281　全國電,102/03/14,"41,650","2,814,600",67.80,67.80,67.50,67.70,-0.10,40
6281　全國電,102/03/15,"138,971","9,384,236",67.70,67.70,67.40,67.40,-0.30,92
6281　全國電,102/03/18,"571,762","39,212,571",67.90,69.20,67.90,68.50,+1.10,392
6281　全國電,102/03/19,"682,808","47,572,060",69.00,70.10,68.80,70.00,+1.50,410
6281　全國電,102/03/20,"309,349","21,635,130",70.50,70.50,69.60,69.70,-0.30,195
6281　全國電,102/03/21,"227,981","15,888,353",69.70,69.80,69.50,69.80,+0.10,168
6281　全國電,102/03/22,"205,304","14,352,080",70.00,70.00,69.80,69.90,+0.10,134
6281　全國電,102/03/25,"454,741","32,171,111",70.00,71.40,70.00,71.00,+1.10,314
6281　全國電,102/03/26,"386,181","27,575,457",71.40,71.90,71.00,71.60,+0.60,305
6281　全國電,102/03/27,"458,992","33,386,516",71.90,73.40,71.90,73.10,+1.50,304
6281　全國電,102/03/28,"433,292","31,979,308",73.50,74.40,73.00,73.80,+0.70,301
6281　全國電,102/03/29,"406,429","30,367,538",73.80,75.00,73.80,74.70,+0.90,248
6281　全國電,102/04/01,"285,917","21,110,098",75.40,75.40,72.30,73.50,-1.20,185
6281　全國電,102/04/02,"113,604","8,378,611",73.50,74.20,73.00,73.70,+0.20,100
6281　全國電,102/04/03,"151,780","11,204,500",73.50,74.10,73.50,73.80,+0.10,111
6281　全國電,102/04/08,"380,998","27,924,948",73.00,74.30,72.70,74.30,+0.50,222
6281　全國電,102/04/09,"139,144","10,257,870",74.50,74.50,73.40,73.60,-0.70,96
6281　全國電,102/04/10,"182,139","13,324,972",73.30,73.40,73.10,73.10,-0.50,128
6281　全國電,102/04/11,"441,201","31,962,285",72.90,73.30,71.80,72.20,-0.90,244
6281　全國電,102/04/12,"559,048","39,765,431",72.50,72.50,70.70,70.90,-1.30,267
6281　全國電,102/04/15,"196,550","13,990,678",71.40,71.60,70.90,71.20,+0.30,109
6281　全國電,102/04/16,"89,330","6,332,529",71.00,71.30,70.10,71.30,+0.10,66
6281　全國電,102/04/17,"440,662","31,882,290",72.00,73.00,71.70,72.70,+1.40,223
6281　全國電,102/04/18,"103,947","7,532,131",72.70,72.90,72.20,72.50,-0.20,79
6281　全國電,102/04/19,"357,350","26,379,561",72.50,74.00,72.50,73.90,+1.40,289
6281　全國電,102/04/22,"450,930","33,099,740",74.00,74.10,72.80,73.00,-0.90,194
6281　全國電,102/04/23,"241,051","17,402,295",73.00,73.00,72.00,72.50,-0.50,193
6281　全國電,102/04/24,"121,550","8,844,550",72.50,73.20,72.50,72.50, 0.00,101
6281　全國電,102/04/25,"86,153","6,252,127",72.50,72.90,72.10,72.60,+0.10,78
6281　全國電,102/04/26,"109,094","7,928,389",72.60,72.90,72.30,72.70,+0.10,82
6281　全國電,102/04/29,"110,569","8,071,407",72.70,73.20,72.70,73.20,+0.50,83
6281　全國電,102/04/30,"109,001","7,970,569",73.20,73.30,73.00,73.10,-0.10,89
6281　全國電,102/05/02,"65,117","4,762,603",73.00,73.30,72.50,73.20,+0.10,59
6281　全國電,102/05/03,"68,318","5,012,900",73.20,73.60,73.10,73.20, 0.00,59
6281　全國電,102/05/06,"78,029","5,748,462",73.50,73.90,73.20,73.90,+0.70,67
6281　全國電,102/05/07,"82,727","6,107,823",74.00,74.00,73.70,73.90, 0.00,77
6281　全國電,102/05/08,"148,981","10,992,592",74.00,74.00,73.60,73.60,-0.30,125
6281　全國電,102/05/09,"106,153","7,844,881",74.20,74.20,73.60,73.90,+0.30,80
6281　全國電,102/05/10,"106,945","7,851,457",73.80,73.80,73.10,73.30,-0.60,98
6281　全國電,102/05/13,"220,757","16,170,734",73.10,74.00,72.90,73.40,+0.10,125
6281　全國電,102/05/14,"37,715","2,762,007",73.00,73.60,73.00,73.20,-0.20,40
6281　全國電,102/05/15,"188,060","13,788,357",73.20,73.50,73.10,73.20, 0.00,151
6281　全國電,102/05/16,"220,426","16,158,410",73.20,73.60,73.20,73.30,+0.10,169
6281　全國電,102/05/17,"145,450","10,699,743",73.40,73.90,73.20,73.80,+0.50,100
6281　全國電,102/05/20,"62,776","4,625,688",73.80,73.80,73.60,73.60,-0.20,52
6281　全國電,102/05/21,"46,433","3,425,615",73.50,73.90,73.50,73.80,+0.20,36
6281　全國電,102/05/22,"144,300","10,675,087",73.80,74.10,73.80,73.90,+0.10,112
6281　全國電,102/05/23,"373,554","27,943,396",73.90,75.80,73.80,74.50,+0.60,276
6281　全國電,102/05/24,"130,660","9,726,968",75.00,75.00,74.00,74.00,-0.50,109
6281　全國電,102/05/27,"146,500","10,812,000",73.60,74.50,73.50,73.90,-0.10,110
6281　全國電,102/05/28,"94,032","6,941,073",74.00,74.00,73.60,73.80,-0.10,61
6281　全國電,102/05/29,"218,506","16,064,792",73.50,73.90,73.30,73.30,-0.50,159
6281　全國電,102/05/30,"244,630","17,889,305",73.50,73.50,73.00,73.20,-0.10,136
6281　全國電,102/05/31,"181,470","13,308,385",73.20,73.60,73.10,73.50,+0.30,117
6281　全國電,102/06/03,"86,081","6,309,641",73.00,73.70,72.90,73.40,-0.10,70
6281　全國電,102/06/04,"152,140","11,128,975",73.40,73.40,73.00,73.10,-0.30,88
6281　全國電,102/06/05,"26,196","1,924,664",73.00,73.80,73.00,73.80,+0.70,27
6281　全國電,102/06/06,"86,688","6,352,241",73.00,73.70,73.00,73.70,-0.10,64
6281　全國電,102/06/07,"149,545","10,958,894",73.70,73.70,73.00,73.70, 0.00,103
6281　全國電,102/06/10,"131,607","9,722,797",73.80,74.20,73.50,73.80,+0.10,75
6281　全國電,102/06/11,"145,240","10,726,760",74.00,74.20,73.20,73.70,-0.10,112
6281　全國電,102/06/13,"137,500","10,062,950",73.10,73.60,73.00,73.50,-0.20,135
6281　全國電,102/06/14,"83,300","6,126,749",73.50,73.80,73.20,73.80,+0.30,79
6281　全國電,102/06/17,"34,100","2,518,210",73.80,74.10,73.60,73.90,+0.10,34
6281　全國電,102/06/18,"85,300","6,325,460",74.00,74.30,74.00,74.20,+0.30,70
6281　全國電,102/06/19,"96,115","7,137,666",74.20,74.40,74.00,74.20, 0.00,74
6281　全國電,102/06/20,"137,517","10,125,950",73.90,73.90,73.50,73.60,-0.60,97
6281　全國電,102/06/21,"480,646","34,879,892",73.20,73.20,71.80,72.30,-1.30,244
6281　全國電,102/06/24,"146,946","10,812,508",72.40,75.10,72.40,73.80,+1.50,127
6281　全國電,102/06/25,"190,715","14,135,218",73.40,74.50,73.40,74.30,+0.50,121
6281　全國電,102/06/26,"125,801","9,354,113",74.50,75.00,74.00,74.20,-0.10,112
6281　全國電,102/06/27,"140,250","10,446,925",74.20,74.90,74.00,74.90,+0.70,105
6281　全國電,102/06/28,"82,180","6,136,063",74.90,75.00,74.30,74.80,-0.10,76
6281　全國電,102/07/01,"187,485","13,981,676",74.80,75.00,74.40,74.80, 0.00,118
6281　全國電,102/07/02,"217,882","16,305,608",74.90,75.00,74.50,74.80, 0.00,122
6281　全國電,102/07/03,"219,500","16,438,200",74.80,75.10,74.70,74.70,-0.10,121
6281　全國電,102/07/04,"135,230","10,102,656",74.90,74.90,74.50,74.70, 0.00,90
6281　全國電,102/07/05,"524,726","39,167,829",74.70,74.80,74.50,74.70, 0.00,270
6281　全國電,102/07/08,"1,168,074","87,320,950",74.70,74.90,74.50,74.80,+0.10,538
6281　全國電,102/07/09,"421,100","29,438,400",69.90,70.10,69.70,69.80,X0.00,321
6281　全國電,102/07/10,"185,252","12,949,964",70.00,70.20,69.70,69.80, 0.00,135
6281　全國電,102/07/11,"184,299","12,888,579",70.00,70.10,69.80,69.90,+0.10,123
6281　全國電,102/07/12,"378,000","26,348,500",70.00,70.10,69.30,69.30,-0.60,204
6281　全國電,102/07/15,"124,412","8,662,740",69.30,69.80,69.30,69.50,+0.20,100
6281　全國電,102/07/16,"177,290","12,328,553",69.80,69.80,69.40,69.50, 0.00,147
6281　全國電,102/07/17,"81,630","5,690,126",69.50,69.80,69.50,69.80,+0.30,74
6281　全國電,102/07/18,"96,470","6,745,146",70.00,70.00,69.80,69.80, 0.00,68
6281　全國電,102/07/19,"120,000","8,378,700",70.00,70.10,69.40,69.70,-0.10,63
6281　全國電,102/07/22,"125,500","8,749,900",69.70,70.00,69.50,69.50,-0.20,64
6281　全國電,102/07/23,"192,913","13,474,226",69.80,70.10,69.60,69.80,+0.30,95
6281　全國電,102/07/24,"225,957","15,829,766",70.00,70.30,69.90,70.30,+0.50,97
6281　全國電,102/07/25,"85,650","6,004,263",70.30,70.30,70.00,70.00,-0.30,64
6281　全國電,102/07/26,"90,270","6,290,672",69.60,70.00,69.60,69.80,-0.20,64
6281　全國電,102/07/29,"44,861","3,128,896",69.80,70.00,69.60,69.60,-0.20,39
6281　全國電,102/07/30,"37,539","2,620,875",69.70,70.00,69.60,70.00,+0.40,33
6281　全國電,102/07/31,"179,230","12,421,108",70.00,70.00,69.00,69.30,-0.70,118
6281　全國電,102/08/01,"111,325","7,677,125",69.30,69.30,68.80,68.80,-0.50,74
6281　全國電,102/08/02,"112,101","7,726,459",68.80,69.50,68.80,69.00,+0.20,62
6281　全國電,102/08/05,"138,936","9,523,193",69.00,69.00,68.20,68.30,-0.70,103
6281　全國電,102/08/06,"151,820","10,349,528",68.30,68.50,68.00,68.50,+0.20,117
6281　全國電,102/08/07,"77,937","5,314,384",68.50,68.50,68.00,68.30,-0.20,71
6281　全國電,102/08/08,"52,726","3,594,330",68.30,68.40,68.00,68.40,+0.10,56
6281　全國電,102/08/09,"85,500","5,818,200",68.40,68.40,67.90,67.90,-0.50,56
6281　全國電,102/08/12,"168,690","11,347,933",67.80,67.80,67.00,67.00,-0.90,150
6281　全國電,102/08/13,"122,738","8,212,464",67.00,67.40,66.50,67.10,+0.10,113
6281　全國電,102/08/14,"95,228","6,354,452",67.20,67.40,66.50,66.90,-0.20,87
6281　全國電,102/08/15,"100,100","6,646,866",66.90,66.90,66.20,66.50,-0.40,84
6281　全國電,102/08/16,"255,078","16,815,748",66.00,66.10,65.60,65.80,-0.70,165
6281　全國電,102/08/19,"330,625","21,437,725",65.30,65.40,64.50,64.60,-1.20,241
6281　全國電,102/08/20,"155,420","10,073,682",64.60,65.40,64.30,65.00,+0.40,134
6281　全國電,102/08/22,"89,840","5,856,352",65.00,65.60,64.90,65.00, 0.00,71
6281　全國電,102/08/23,"77,361","5,074,426",65.00,66.00,65.00,66.00,+1.00,74
6281　全國電,102/08/26,"48,250","3,184,550",66.00,66.10,65.80,66.00, 0.00,44
6281　全國電,102/08/27,"51,708","3,423,665",66.00,66.60,66.00,66.20,+0.20,46
6281　全國電,102/08/28,"74,202","4,864,432",65.60,66.00,65.40,65.50,-0.70,65
6281　全國電,102/08/29,"32,100","2,107,380",65.50,66.00,65.50,65.60,+0.10,34
6281　全國電,102/08/30,"27,561","1,815,278",65.70,66.10,65.50,66.10,+0.50,32
6281　全國電,102/09/02,"42,327","2,793,775",66.10,66.20,65.80,66.20,+0.10,35
6281　全國電,102/09/03,"37,030","2,445,607",66.20,66.20,66.00,66.00,-0.20,35
6281　全國電,102/09/04,"38,845","2,572,192",66.00,66.40,66.00,66.30,+0.30,39
6281　全國電,102/09/05,"77,700","5,149,408",66.00,66.50,66.00,66.30, 0.00,47
6281　全國電,102/09/06,"65,510","4,331,211",66.20,66.30,66.00,66.00,-0.30,46
6281　全國電,102/09/09,"77,660","5,092,728",65.80,66.00,65.50,65.70,-0.30,74
6281　全國電,102/09/10,"54,288","3,556,108",65.60,65.70,65.30,65.50,-0.20,49
6281　全國電,102/09/11,"60,150","3,933,440",65.50,65.50,65.30,65.40,-0.10,46
6281　全國電,102/09/12,"55,200","3,611,200",65.50,65.50,65.30,65.40, 0.00,46
6281　全國電,102/09/13,"73,316","4,843,014",65.50,66.20,65.50,66.20,+0.80,55
6281　全國電,102/09/14,"33,300","2,208,080",66.50,66.50,66.00,66.30,+0.10,25
6281　全國電,102/09/16,"94,669","6,294,988",66.50,66.60,66.30,66.60,+0.30,50
