有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8072　陞泰,101/07/03,"245,501","23,196,297",94.50,94.80,94.20,94.50,+0.40,183
8072　陞泰,101/07/04,"386,975","36,990,694",95.00,96.20,94.80,96.10,+1.60,263
8072　陞泰,101/07/05,"323,200","31,214,920",97.00,97.00,96.20,96.60,+0.50,247
8072　陞泰,101/07/06,"725,076","69,246,573",96.60,96.60,95.30,95.30,-1.30,521
8072　陞泰,101/07/09,"373,805","32,858,946",88.00,88.20,87.40,87.70,X0.00,298
8072　陞泰,101/07/10,"200,895","17,658,682",88.20,88.20,87.70,87.90,+0.20,112
8072　陞泰,101/07/11,"130,554","11,443,224",87.90,87.90,87.50,87.60,-0.30,100
8072　陞泰,101/07/12,"152,890","13,330,073",87.70,87.70,87.00,87.00,-0.60,111
8072　陞泰,101/07/13,"129,120","11,207,194",87.50,87.50,86.50,87.00, 0.00,85
8072　陞泰,101/07/16,"94,133","8,173,837",87.40,87.40,86.10,87.10,+0.10,89
8072　陞泰,101/07/17,"62,200","5,426,280",87.20,87.40,87.00,87.40,+0.30,63
8072　陞泰,101/07/18,"106,000","9,309,500",87.50,88.00,87.50,87.80,+0.40,76
8072　陞泰,101/07/19,"157,200","13,806,099",88.00,88.00,87.60,88.00,+0.20,84
8072　陞泰,101/07/20,"45,275","3,980,500",88.00,88.00,87.70,87.90,-0.10,42
8072　陞泰,101/07/23,"54,002","4,697,076",87.80,87.80,86.70,86.70,-1.20,47
8072　陞泰,101/07/24,"56,200","4,861,400",86.50,87.00,86.20,86.60,-0.10,47
8072　陞泰,101/07/25,"45,025","3,908,097",86.20,87.30,86.20,86.80,+0.20,36
8072　陞泰,101/07/26,"37,125","3,231,062",87.20,87.40,86.90,87.00,+0.20,33
8072　陞泰,101/07/27,"103,237","9,015,149",87.30,87.80,87.20,87.20,+0.20,76
8072　陞泰,101/07/30,"78,109","6,874,713",87.70,88.30,87.40,88.10,+0.90,58
8072　陞泰,101/07/31,"57,025","5,021,315",88.00,88.30,87.80,88.30,+0.20,53
8072　陞泰,101/08/01,"85,272","7,521,470",88.30,88.50,87.80,88.20,-0.10,79
8072　陞泰,101/08/03,"63,604","5,576,552",88.00,88.00,87.50,87.50,-0.70,65
8072　陞泰,101/08/06,"65,050","5,740,824",88.50,88.70,88.00,88.30,+0.80,54
8072　陞泰,101/08/07,"44,499","3,919,559",88.30,88.30,87.70,88.10,-0.20,45
8072　陞泰,101/08/08,"76,225","6,707,690",88.10,88.40,87.90,87.90,-0.20,61
8072　陞泰,101/08/09,"114,220","10,128,522",87.90,89.10,87.90,88.90,+1.00,99
8072　陞泰,101/08/10,"133,254","11,887,383",88.90,89.50,88.20,89.40,+0.50,109
8072　陞泰,101/08/13,"115,266","10,268,174",89.40,89.70,88.80,89.00,-0.40,89
8072　陞泰,101/08/14,"71,783","6,381,887",89.00,89.40,88.50,89.00, 0.00,76
8072　陞泰,101/08/15,"95,200","8,436,300",88.80,89.20,88.30,88.30,-0.70,90
8072　陞泰,101/08/16,"129,100","11,390,470",88.50,88.50,88.00,88.10,-0.20,115
8072　陞泰,101/08/17,"54,374","4,814,747",88.20,88.90,88.20,88.30,+0.20,51
8072　陞泰,101/08/20,"86,624","7,667,273",88.30,88.90,88.10,88.40,+0.10,71
8072　陞泰,101/08/21,"89,000","7,916,100",88.80,89.20,88.60,88.90,+0.50,61
8072　陞泰,101/08/22,"107,708","9,619,477",89.20,89.80,88.90,89.80,+0.90,86
8072　陞泰,101/08/23,"174,195","15,671,250",89.80,90.20,89.80,90.10,+0.30,130
8072　陞泰,101/08/24,"158,843","14,400,513",90.00,91.50,90.00,91.10,+1.00,137
8072　陞泰,101/08/27,"54,200","4,924,780",91.50,91.50,90.50,90.80,-0.30,49
8072　陞泰,101/08/28,"85,100","7,656,800",91.00,91.00,89.50,89.90,-0.90,64
8072　陞泰,101/08/29,"66,000","5,950,900",89.60,90.80,89.60,90.30,+0.40,51
8072　陞泰,101/08/30,"81,313","7,356,226",90.90,90.90,90.10,90.10,-0.20,59
8072　陞泰,101/08/31,"82,117","7,410,930",89.90,90.70,89.90,90.00,-0.10,64
8072　陞泰,101/09/03,"144,513","13,075,383",90.00,91.10,90.00,90.60,+0.60,102
8072　陞泰,101/09/04,"101,105","9,156,644",90.30,91.00,90.30,90.60, 0.00,75
8072　陞泰,101/09/05,"108,400","9,771,919",90.60,90.60,89.90,89.90,-0.70,84
8072　陞泰,101/09/06,"91,251","8,189,662",90.00,90.20,89.50,89.80,-0.10,75
8072　陞泰,101/09/07,"122,225","11,032,593",90.80,90.80,89.90,90.10,+0.30,98
8072　陞泰,101/09/10,"68,027","6,137,337",90.20,90.60,90.10,90.20,+0.10,56
8072　陞泰,101/09/11,"50,841","4,605,195",90.80,90.80,90.30,90.30,+0.10,43
8072　陞泰,101/09/12,"115,300","10,427,438",90.50,90.80,90.30,90.40,+0.10,96
8072　陞泰,101/09/13,"153,504","13,966,064",90.10,91.60,90.10,91.20,+0.80,131
8072　陞泰,101/09/14,"151,449","13,789,402",92.00,92.00,90.50,91.00,-0.20,126
8072　陞泰,101/09/17,"128,714","11,721,528",91.00,91.50,90.70,90.80,-0.20,86
8072　陞泰,101/09/18,"66,349","6,014,559",91.00,91.00,90.40,90.50,-0.30,64
8072　陞泰,101/09/19,"140,610","12,674,042",90.50,90.50,89.90,90.30,-0.20,98
8072　陞泰,101/09/20,"36,251","3,276,188",90.60,90.60,90.20,90.30, 0.00,36
8072　陞泰,101/09/21,"52,869","4,795,917",90.50,90.90,90.40,90.90,+0.60,53
8072　陞泰,101/09/24,"74,020","6,736,528",91.00,91.40,90.80,91.00,+0.10,50
8072　陞泰,101/09/25,"97,347","8,856,846",91.40,91.50,90.70,90.70,-0.30,49
8072　陞泰,101/09/26,"136,120","12,332,707",90.80,91.00,90.30,90.40,-0.30,63
8072　陞泰,101/09/27,"32,400","2,941,200",90.30,90.90,90.30,90.90,+0.50,36
8072　陞泰,101/09/28,"47,410","4,300,510",90.80,90.90,90.60,90.90, 0.00,36
8072　陞泰,101/10/01,"52,100","4,736,510",90.50,91.40,90.50,90.90, 0.00,44
8072　陞泰,101/10/02,"37,210","3,383,768",91.00,91.20,90.70,90.80,-0.10,37
8072　陞泰,101/10/03,"42,745","3,882,369",91.20,91.20,90.70,90.70,-0.10,46
8072　陞泰,101/10/04,"86,000","7,789,100",90.70,90.80,90.40,90.70, 0.00,39
8072　陞泰,101/10/05,"33,321","3,024,611",91.20,91.20,90.60,90.70, 0.00,34
8072　陞泰,101/10/08,"121,105","10,973,323",90.70,90.80,90.50,90.50,-0.20,69
8072　陞泰,101/10/09,"111,450","10,090,370",90.50,90.80,90.40,90.40,-0.10,68
8072　陞泰,101/10/11,"170,143","15,349,498",90.40,90.40,90.00,90.00,-0.40,123
8072　陞泰,101/10/12,"89,215","8,023,193",90.00,90.10,89.80,90.00, 0.00,51
8072　陞泰,101/10/15,"40,525","3,639,390",90.00,90.00,89.70,89.70,-0.30,34
8072　陞泰,101/10/16,"36,601","3,287,990",90.00,90.00,89.70,90.00,+0.30,34
8072　陞泰,101/10/17,"27,664","2,489,425",90.00,90.10,89.80,89.90,-0.10,33
8072　陞泰,101/10/18,"50,312","4,518,448",89.90,90.00,89.70,89.80,-0.10,33
8072　陞泰,101/10/19,"35,513","3,188,670",89.80,90.00,89.70,89.80, 0.00,28
8072　陞泰,101/10/22,"71,385","6,396,895",89.60,89.80,89.50,89.50,-0.30,40
8072　陞泰,101/10/23,"12,799","1,147,810",89.80,89.80,89.60,89.80,+0.30,20
8072　陞泰,101/10/24,"35,160","3,154,035",89.50,90.00,89.50,89.60,-0.20,29
8072　陞泰,101/10/25,"84,507","7,569,876",89.60,89.80,89.40,89.40,-0.20,48
8072　陞泰,101/10/26,"226,403","20,078,165",89.40,89.50,87.00,88.30,-1.10,151
8072　陞泰,101/10/29,"89,365","7,883,927",88.30,88.60,87.90,88.00,-0.30,79
8072　陞泰,101/10/30,"81,105","7,151,392",88.00,88.60,88.00,88.00, 0.00,71
8072　陞泰,101/10/31,"147,769","12,983,948",88.00,88.50,87.60,88.50,+0.50,86
8072　陞泰,101/11/01,"40,390","3,576,271",88.50,89.00,88.00,88.80,+0.30,39
8072　陞泰,101/11/02,"41,430","3,680,739",88.80,89.10,88.60,88.60,-0.20,38
8072　陞泰,101/11/05,"39,138","3,462,954",88.50,88.90,88.30,88.80,+0.20,37
8072　陞泰,101/11/06,"26,226","2,324,714",88.80,88.80,88.50,88.80, 0.00,21
8072　陞泰,101/11/07,"27,624","2,472,520",89.90,89.90,89.20,89.50,+0.70,34
8072　陞泰,101/11/08,"78,216","6,921,116",88.90,88.90,88.20,88.30,-1.20,68
8072　陞泰,101/11/09,"84,310","7,435,526",88.00,88.80,87.90,88.80,+0.50,68
8072　陞泰,101/11/12,"28,251","2,492,739",88.10,88.40,88.00,88.40,-0.40,28
8072　陞泰,101/11/13,"59,415","5,225,573",88.00,88.40,87.80,88.00,-0.40,58
8072　陞泰,101/11/14,"56,227","4,939,476",88.00,88.20,87.80,87.80,-0.20,45
8072　陞泰,101/11/15,"27,400","2,406,200",87.80,88.00,87.70,88.00,+0.20,24
8072　陞泰,101/11/16,"23,125","2,034,711",88.00,88.20,87.90,87.90,-0.10,21
8072　陞泰,101/11/19,"53,000","4,644,200",87.70,87.90,87.50,87.60,-0.30,36
8072　陞泰,101/11/20,"58,326","5,131,288",87.80,88.50,87.60,87.60, 0.00,49
8072　陞泰,101/11/21,"73,552","6,428,553",87.80,87.80,87.10,87.50,-0.10,59
8072　陞泰,101/11/22,"21,012","1,834,386",87.50,87.50,87.20,87.20,-0.30,21
8072　陞泰,101/11/23,"38,297","3,370,695",87.60,88.30,87.30,88.10,+0.90,37
8072　陞泰,101/11/26,"44,150","3,906,350",88.30,88.60,88.30,88.40,+0.30,35
8072　陞泰,101/11/27,"40,355","3,577,358",88.70,88.80,88.50,88.60,+0.20,43
8072　陞泰,101/11/28,"47,270","4,181,276",88.70,88.80,88.10,88.70,+0.10,46
8072　陞泰,101/11/29,"58,011","5,160,780",88.50,89.10,88.50,89.00,+0.30,52
8072　陞泰,101/11/30,"63,724","5,664,936",89.30,89.30,88.60,88.80,-0.20,60
8072　陞泰,101/12/03,"71,177","6,357,506",89.00,89.80,89.00,89.30,+0.50,64
8072　陞泰,101/12/04,"72,000","6,433,100",89.60,89.60,89.10,89.50,+0.20,71
8072　陞泰,101/12/05,"88,970","7,972,310",89.50,89.90,89.40,89.60,+0.10,89
8072　陞泰,101/12/06,"54,197","4,851,631",89.70,89.80,89.30,89.30,-0.30,49
8072　陞泰,101/12/07,"124,145","11,056,234",89.30,89.50,88.80,88.80,-0.50,73
8072　陞泰,101/12/10,"149,013","13,172,357",88.90,88.90,88.10,88.60,-0.20,92
8072　陞泰,101/12/11,"44,149","3,903,301",88.50,88.50,88.20,88.40,-0.20,38
8072　陞泰,101/12/12,"52,519","4,661,078",88.70,89.00,88.40,88.80,+0.40,49
8072　陞泰,101/12/13,"49,452","4,391,428",88.80,89.10,88.60,89.10,+0.30,40
8072　陞泰,101/12/14,"46,150","4,096,835",89.10,89.10,88.50,88.90,-0.20,39
8072　陞泰,101/12/17,"73,525","6,501,362",88.90,88.90,88.20,88.30,-0.60,52
8072　陞泰,101/12/18,"36,105","3,197,092",88.40,88.90,88.30,88.30, 0.00,33
8072　陞泰,101/12/19,"74,000","6,544,700",88.50,88.50,88.40,88.50,+0.20,41
8072　陞泰,101/12/20,"75,200","6,644,820",88.40,88.80,88.20,88.80,+0.30,61
8072　陞泰,101/12/21,"75,450","6,660,370",88.20,88.60,88.20,88.30,-0.50,43
8072　陞泰,101/12/22,"34,541","3,052,677",88.50,88.50,88.30,88.30, 0.00,30
8072　陞泰,101/12/24,"52,000","4,585,700",88.10,88.30,88.10,88.10,-0.20,38
8072　陞泰,101/12/25,"135,016","11,906,119",88.10,89.30,88.00,88.60,+0.50,94
8072　陞泰,101/12/26,"193,933","17,083,480",88.50,88.70,88.00,88.10,-0.50,143
8072　陞泰,101/12/27,"31,408","2,779,885",88.10,88.70,88.10,88.70,+0.60,32
8072　陞泰,101/12/28,"66,281","5,852,768",88.10,88.80,88.10,88.50,-0.20,58
8072　陞泰,102/01/02,"46,117","4,090,713",88.80,88.80,88.50,88.80,+0.30,45
8072　陞泰,102/01/03,"94,600","8,436,040",89.00,89.40,89.00,89.30,+0.50,88
8072　陞泰,102/01/04,"72,291","6,447,383",89.30,89.30,89.00,89.30, 0.00,57
8072　陞泰,102/01/07,"86,945","7,758,281",89.40,89.60,88.80,89.40,+0.10,89
8072　陞泰,102/01/08,"253,480","22,374,630",88.70,88.70,88.00,88.10,-1.30,199
8072　陞泰,102/01/09,"108,597","9,621,992",88.00,89.00,88.00,88.60,+0.50,72
8072　陞泰,102/01/10,"65,351","5,803,667",88.60,89.20,88.50,88.80,+0.20,59
8072　陞泰,102/01/11,"76,133","6,753,394",89.00,89.10,88.50,88.70,-0.10,66
8072　陞泰,102/01/14,"39,161","3,469,680",88.70,88.70,88.50,88.70, 0.00,35
8072　陞泰,102/01/15,"59,463","5,280,265",88.70,89.00,88.60,88.80,+0.10,55
8072　陞泰,102/01/16,"80,538","7,134,704",88.90,88.90,88.30,88.30,-0.50,65
8072　陞泰,102/01/17,"65,150","5,752,445",88.30,88.70,88.10,88.30, 0.00,46
8072　陞泰,102/01/18,"70,100","6,187,980",88.30,88.50,88.10,88.30, 0.00,51
8072　陞泰,102/01/21,"94,088","8,301,988",88.10,88.30,88.00,88.30, 0.00,61
8072　陞泰,102/01/22,"35,565","3,140,046",88.40,88.40,88.20,88.40,+0.10,39
8072　陞泰,102/01/23,"60,200","5,327,300",88.30,88.70,88.30,88.70,+0.30,44
8072　陞泰,102/01/24,"85,863","7,621,307",88.70,89.00,88.50,89.00,+0.30,73
8072　陞泰,102/01/25,"282,530","25,435,751",89.00,90.50,89.00,90.20,+1.20,248
8072　陞泰,102/01/28,"136,520","12,284,696",90.30,90.30,89.50,89.80,-0.40,95
8072　陞泰,102/01/29,"102,828","9,243,604",89.80,90.20,89.60,90.00,+0.20,78
8072　陞泰,102/01/30,"177,642","15,963,880",90.00,90.10,89.60,90.00, 0.00,109
8072　陞泰,102/01/31,"166,681","15,036,593",90.00,90.50,89.90,90.50,+0.50,124
8072　陞泰,102/02/01,"104,455","9,437,660",90.30,90.80,90.00,90.70,+0.20,92
8072　陞泰,102/02/04,"206,738","18,812,610",91.00,91.30,90.60,90.90,+0.20,130
8072　陞泰,102/02/05,"111,885","10,168,635",90.30,91.40,90.30,91.20,+0.30,111
8072　陞泰,102/02/06,"142,526","13,004,028",91.30,91.40,90.80,91.30,+0.10,106
8072　陞泰,102/02/18,"82,800","7,548,418",91.30,91.50,90.90,90.90,-0.40,84
8072　陞泰,102/02/19,"102,252","9,280,253",91.00,91.00,90.50,90.60,-0.30,88
8072　陞泰,102/02/20,"141,000","12,795,798",90.60,91.30,90.40,91.00,+0.40,109
8072　陞泰,102/02/21,"45,210","4,105,910",91.00,91.00,90.60,91.00, 0.00,46
8072　陞泰,102/02/22,"56,315","5,102,465",90.40,90.80,90.40,90.50,-0.50,48
8072　陞泰,102/02/23,"80,204","7,273,384",90.50,91.20,90.40,90.40,-0.10,65
8072　陞泰,102/02/25,"71,267","6,451,398",90.40,90.80,90.30,90.70,+0.30,57
8072　陞泰,102/02/26,"49,108","4,456,814",90.70,91.00,90.60,90.80,+0.10,51
8072　陞泰,102/02/27,"50,864","4,616,949",91.20,91.20,90.60,90.80, 0.00,46
8072　陞泰,102/03/01,"120,391","10,954,681",91.20,91.20,90.80,91.00,+0.20,62
8072　陞泰,102/03/04,"119,377","10,855,620",91.00,91.30,90.60,90.80,-0.20,77
8072　陞泰,102/03/05,"110,373","10,043,278",90.70,91.50,90.60,91.00,+0.20,83
8072　陞泰,102/03/06,"46,200","4,211,400",91.30,91.50,90.80,91.30,+0.30,39
8072　陞泰,102/03/07,"93,500","8,488,546",91.10,91.10,90.60,90.60,-0.70,92
8072　陞泰,102/03/08,"234,030","21,269,026",90.60,91.20,90.60,90.90,+0.30,97
8072　陞泰,102/03/11,"205,570","18,814,825",90.90,92.50,90.60,92.00,+1.10,158
8072　陞泰,102/03/12,"66,180","6,070,860",92.40,92.40,91.30,91.40,-0.60,63
8072　陞泰,102/03/13,"51,778","4,727,305",91.00,91.90,91.00,91.00,-0.40,60
8072　陞泰,102/03/14,"53,392","4,865,087",91.40,91.40,91.00,91.10,+0.10,49
8072　陞泰,102/03/15,"127,565","11,625,407",91.00,91.80,90.70,91.80,+0.70,109
8072　陞泰,102/03/18,"92,005","8,393,065",91.80,91.80,91.00,91.00,-0.80,62
8072　陞泰,102/03/19,"43,390","3,952,770",91.00,91.30,91.00,91.00, 0.00,33
8072　陞泰,102/03/20,"87,403","7,938,373",91.00,91.20,90.40,90.50,-0.50,74
8072　陞泰,102/03/21,"48,163","4,366,633",90.50,91.00,90.50,91.00,+0.50,48
8072　陞泰,102/03/22,"50,050","4,551,050",90.70,91.20,90.60,91.00, 0.00,40
8072　陞泰,102/03/25,"66,515","6,088,722",91.00,91.90,91.00,91.70,+0.70,55
8072　陞泰,102/03/26,"312,866","29,281,954",92.90,94.40,92.50,93.60,+1.90,250
8072　陞泰,102/03/27,"265,686","25,044,187",94.10,94.60,93.90,94.10,+0.50,207
8072　陞泰,102/03/28,"121,675","11,412,500",94.20,94.20,93.60,93.70,-0.40,91
8072　陞泰,102/03/29,"108,300","10,125,440",94.00,94.00,93.30,93.40,-0.30,84
8072　陞泰,102/04/01,"111,100","10,369,580",93.40,93.50,93.20,93.30,-0.10,79
8072　陞泰,102/04/02,"98,575","9,169,689",93.30,93.30,92.80,93.00,-0.30,83
8072　陞泰,102/04/03,"127,663","11,852,857",93.00,93.00,92.70,93.00, 0.00,86
8072　陞泰,102/04/08,"268,536","24,800,938",92.80,92.90,92.00,92.40,-0.60,173
8072　陞泰,102/04/09,"139,452","12,880,736",92.50,92.50,92.20,92.40, 0.00,85
8072　陞泰,102/04/10,"372,984","34,132,928",92.30,92.30,91.00,91.50,-0.90,231
8072　陞泰,102/04/11,"227,531","20,833,476",91.60,91.90,91.30,91.70,+0.20,120
8072　陞泰,102/04/12,"87,435","8,008,494",91.70,91.80,91.30,91.70, 0.00,56
8072　陞泰,102/04/15,"76,556","6,997,428",91.50,91.60,91.20,91.30,-0.40,63
8072　陞泰,102/04/16,"138,525","12,653,261",91.10,91.60,91.10,91.50,+0.20,88
8072　陞泰,102/04/17,"352,327","32,798,173",92.00,93.50,92.00,93.20,+1.70,263
8072　陞泰,102/04/18,"135,540","12,572,328",93.00,93.10,92.50,92.70,-0.50,113
8072　陞泰,102/04/19,"126,321","11,715,386",92.70,93.00,92.50,92.60,-0.10,113
8072　陞泰,102/04/22,"270,505","25,191,065",92.60,93.50,92.60,93.20,+0.60,198
8072　陞泰,102/04/23,"225,300","21,054,900",93.30,93.80,93.00,93.80,+0.60,151
8072　陞泰,102/04/24,"301,555","28,277,215",94.00,94.20,92.90,93.00,-0.80,213
8072　陞泰,102/04/25,"84,922","7,910,129",93.00,93.50,93.00,93.40,+0.40,74
8072　陞泰,102/04/26,"97,526","9,115,828",93.50,93.80,93.00,93.10,-0.30,82
8072　陞泰,102/04/29,"91,703","8,522,988",93.00,93.20,92.80,92.90,-0.20,71
8072　陞泰,102/04/30,"64,977","6,063,361",93.20,93.70,93.00,93.00,+0.10,68
8072　陞泰,102/05/02,"107,614","10,060,108",93.50,93.70,93.00,93.50,+0.50,96
8072　陞泰,102/05/03,"147,382","13,793,191",93.50,93.90,93.10,93.20,-0.30,111
8072　陞泰,102/05/06,"115,422","10,804,738",93.50,93.90,93.30,93.30,+0.10,88
8072　陞泰,102/05/07,"96,200","8,981,100",93.30,93.70,93.20,93.40,+0.10,79
8072　陞泰,102/05/08,"212,201","19,815,570",93.40,93.50,93.20,93.40, 0.00,160
8072　陞泰,102/05/09,"181,031","16,959,302",93.90,93.90,93.40,93.70,+0.30,110
8072　陞泰,102/05/10,"219,613","20,495,335",93.70,93.80,92.90,93.70, 0.00,151
8072　陞泰,102/05/13,"120,250","11,234,475",93.90,93.90,93.20,93.60,-0.10,96
8072　陞泰,102/05/14,"100,414","9,375,709",93.60,93.60,93.10,93.40,-0.20,72
8072　陞泰,102/05/15,"69,359","6,475,300",93.30,93.60,93.10,93.60,+0.20,64
8072　陞泰,102/05/16,"108,954","10,202,489",93.80,93.80,93.40,93.60, 0.00,87
8072　陞泰,102/05/17,"128,134","11,993,096",93.80,93.80,93.40,93.50,-0.10,86
8072　陞泰,102/05/20,"59,081","5,521,172",93.60,93.70,93.30,93.30,-0.20,57
8072　陞泰,102/05/21,"75,000","7,001,900",93.30,93.60,93.20,93.30, 0.00,57
8072　陞泰,102/05/22,"72,255","6,755,470",93.30,93.60,93.30,93.40,+0.10,51
8072　陞泰,102/05/23,"107,121","9,988,812",93.40,93.40,93.10,93.30,-0.10,89
8072　陞泰,102/05/24,"96,960","9,030,970",93.30,93.30,93.00,93.10,-0.20,69
8072　陞泰,102/05/27,"107,228","9,968,180",93.00,93.10,92.80,92.90,-0.20,83
8072　陞泰,102/05/28,"46,242","4,296,802",92.80,93.20,92.80,93.00,+0.10,39
8072　陞泰,102/05/29,"79,500","7,422,098",93.30,93.60,93.20,93.50,+0.50,70
8072　陞泰,102/05/30,"40,860","3,805,680",93.50,93.50,93.00,93.20,-0.30,36
8072　陞泰,102/05/31,"63,769","5,941,847",93.50,93.50,93.00,93.50,+0.30,55
8072　陞泰,102/06/03,"64,147","5,970,327",93.00,93.50,92.80,93.50, 0.00,65
8072　陞泰,102/06/04,"48,047","4,479,793",93.50,93.50,93.00,93.30,-0.20,41
8072　陞泰,102/06/05,"81,105","7,547,617",93.30,93.30,92.90,93.30, 0.00,68
8072　陞泰,102/06/06,"110,000","10,222,600",93.00,93.20,92.80,93.20,-0.10,81
8072　陞泰,102/06/07,"43,488","4,057,080",93.50,93.50,93.10,93.30,+0.10,45
8072　陞泰,102/06/10,"102,050","9,500,365",93.30,93.30,93.00,93.20,-0.10,60
8072　陞泰,102/06/11,"70,106","6,522,158",93.00,93.20,93.00,93.00,-0.20,48
8072　陞泰,102/06/13,"122,127","11,317,145",92.80,92.90,92.50,92.60,-0.40,117
8072　陞泰,102/06/14,"188,814","17,349,959",92.80,92.90,91.30,92.20,-0.40,154
8072　陞泰,102/06/17,"55,000","5,066,400",92.70,92.70,91.90,92.00,-0.20,49
8072　陞泰,102/06/18,"86,580","8,002,580",92.00,92.60,92.00,92.60,+0.60,82
8072　陞泰,102/06/19,"109,624","10,168,882",92.90,93.00,92.50,92.60, 0.00,79
8072　陞泰,102/06/20,"113,712","10,555,158",92.60,93.20,92.60,93.20,+0.60,90
8072　陞泰,102/06/21,"294,979","27,449,040",92.80,93.80,92.50,93.80,+0.60,179
8072　陞泰,102/06/24,"255,381","23,927,263",93.60,94.40,93.00,94.40,+0.60,193
8072　陞泰,102/06/25,"121,600","11,362,700",94.00,94.00,93.00,93.50,-0.90,102
8072　陞泰,102/06/26,"165,380","15,507,409",93.90,94.50,93.10,94.50,+1.00,140
8072　陞泰,102/06/27,"261,002","24,522,592",94.30,94.40,93.60,93.80,-0.70,150
8072　陞泰,102/06/28,"161,216","15,130,140",93.80,94.00,93.50,94.00,+0.20,119
8072　陞泰,102/07/01,"660,235","61,557,525",94.00,94.20,93.70,94.10,+0.10,256
8072　陞泰,102/07/02,"764,217","72,592,428",94.20,95.30,94.20,95.00,+0.90,550
8072　陞泰,102/07/03,"945,536","83,036,904",87.90,88.40,87.50,87.60,X0.00,447
8072　陞泰,102/07/04,"266,490","23,340,568",88.00,88.00,87.20,87.80,+0.20,163
8072　陞泰,102/07/05,"189,209","16,649,968",87.50,88.20,87.50,88.20,+0.40,135
8072　陞泰,102/07/08,"190,700","16,644,679",88.20,88.20,87.00,87.00,-1.20,140
8072　陞泰,102/07/09,"182,505","15,974,641",87.00,88.20,86.90,88.20,+1.20,133
8072　陞泰,102/07/10,"108,410","9,545,802",88.20,88.60,87.60,87.70,-0.50,98
8072　陞泰,102/07/11,"107,300","9,396,390",88.10,88.20,87.30,87.70, 0.00,88
8072　陞泰,102/07/12,"112,000","9,892,600",87.90,88.60,87.90,88.40,+0.70,85
8072　陞泰,102/07/15,"164,400","14,648,400",88.50,89.60,88.50,89.60,+1.20,130
8072　陞泰,102/07/16,"169,345","15,164,853",89.60,90.00,89.00,89.60, 0.00,165
8072　陞泰,102/07/17,"114,515","10,255,444",89.60,89.90,89.10,89.10,-0.50,112
8072　陞泰,102/07/18,"87,750","7,836,300",89.10,89.80,89.00,89.70,+0.60,85
8072　陞泰,102/07/19,"114,684","10,205,510",89.90,89.90,88.50,88.50,-1.20,104
8072　陞泰,102/07/22,"186,092","16,621,143",88.60,89.70,88.60,89.60,+1.10,118
8072　陞泰,102/07/23,"441,735","40,005,685",89.60,91.00,89.60,91.00,+1.40,290
8072　陞泰,102/07/24,"161,525","14,683,369",91.10,91.10,90.40,90.90,-0.10,122
8072　陞泰,102/07/25,"92,430","8,393,130",90.90,91.00,90.40,90.70,-0.20,79
8072　陞泰,102/07/26,"84,895","7,657,816",90.90,90.90,89.80,90.00,-0.70,80
8072　陞泰,102/07/29,"139,122","12,417,180",89.50,90.00,88.80,88.80,-1.20,91
8072　陞泰,102/07/30,"222,121","19,881,941",88.50,90.20,88.50,90.10,+1.30,149
8072　陞泰,102/07/31,"130,352","11,682,306",90.10,90.20,89.00,89.00,-1.10,111
8072　陞泰,102/08/01,"148,170","13,322,917",90.00,90.20,89.50,89.50,+0.50,86
8072　陞泰,102/08/02,"123,350","11,004,330",89.50,89.90,89.00,89.00,-0.50,101
8072　陞泰,102/08/05,"108,480","9,734,300",89.00,90.00,89.00,89.60,+0.60,85
8072　陞泰,102/08/06,"84,083","7,510,685",90.20,90.20,89.00,89.40,-0.20,68
8072　陞泰,102/08/07,"96,320","8,645,998",90.00,90.00,89.40,89.40, 0.00,85
8072　陞泰,102/08/08,"110,450","9,854,953",89.50,89.90,89.00,89.00,-0.40,73
8072　陞泰,102/08/09,"133,600","11,882,000",89.10,89.50,88.70,88.80,-0.20,115
8072　陞泰,102/08/12,"373,844","32,843,072",88.80,88.80,87.50,87.60,-1.20,255
8072　陞泰,102/08/13,"115,085","10,097,848",87.60,88.00,87.60,87.60, 0.00,102
8072　陞泰,102/08/14,"48,140","4,232,889",87.60,88.40,87.60,88.00,+0.40,42
8072　陞泰,102/08/15,"61,600","5,422,556",87.80,88.50,87.60,88.50,+0.50,59
8072　陞泰,102/08/16,"58,100","5,125,240",88.60,88.70,88.00,88.10,-0.40,44
8072　陞泰,102/08/19,"62,286","5,484,668",88.00,88.50,88.00,88.30,+0.20,72
8072　陞泰,102/08/20,"84,575","7,430,181",88.00,88.10,87.70,87.80,-0.50,82
8072　陞泰,102/08/22,"177,050","15,473,235",87.80,87.80,87.20,87.20,-0.60,118
8072　陞泰,102/08/23,"82,103","7,178,255",88.00,88.00,87.20,87.70,+0.50,56
8072　陞泰,102/08/26,"92,236","8,067,101",87.70,87.70,87.30,87.30,-0.40,84
8072　陞泰,102/08/27,"45,285","3,951,080",87.30,87.60,87.10,87.30, 0.00,42
8072　陞泰,102/08/28,"117,351","10,233,041",87.30,87.30,87.00,87.20,-0.10,71
8072　陞泰,102/08/29,"40,050","3,502,039",87.50,87.80,87.20,87.30,+0.10,30
8072　陞泰,102/08/30,"41,201","3,606,990",87.30,87.80,87.30,87.80,+0.50,36
8072　陞泰,102/09/02,"43,525","3,843,660",88.30,88.60,88.00,88.50,+0.70,45
