有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2399　映泰,101/06/01,"114,000","1,693,200",14.85,14.95,14.75,14.75,-0.10,58
2399　映泰,101/06/04,"353,000","5,049,050",14.45,14.50,14.15,14.20,-0.55,171
2399　映泰,101/06/05,"213,553","3,097,017",14.45,14.60,14.35,14.60,+0.40,105
2399　映泰,101/06/06,"160,006","2,342,684",14.70,14.75,14.55,14.60, 0.00,72
2399　映泰,101/06/07,"133,984","1,958,167",14.80,14.80,14.55,14.55,-0.05,58
2399　映泰,101/06/08,"102,450","1,486,247",14.55,14.55,14.40,14.50,-0.05,58
2399　映泰,101/06/11,"120,188","1,755,625",14.65,14.75,14.55,14.65,+0.15,67
2399　映泰,101/06/12,"101,000","1,466,400",14.50,14.60,14.50,14.55,-0.10,45
2399　映泰,101/06/13,"116,335","1,696,074",14.60,14.65,14.55,14.60,+0.05,59
2399　映泰,101/06/14,"46,500","678,873",14.55,14.65,14.55,14.60, 0.00,29
2399　映泰,101/06/15,"152,077","2,231,938",14.65,14.75,14.60,14.75,+0.15,68
2399　映泰,101/06/18,"207,200","3,085,450",14.80,14.95,14.80,14.90,+0.15,104
2399　映泰,101/06/19,"101,610","1,514,506",14.90,14.95,14.85,14.85,-0.05,62
2399　映泰,101/06/20,"211,262","3,163,530",14.95,15.05,14.95,15.05,+0.20,84
2399　映泰,101/06/21,"155,000","2,327,700",15.00,15.10,14.95,15.05, 0.00,84
2399　映泰,101/06/22,"144,010","2,152,901",14.95,15.00,14.85,15.00,-0.05,66
2399　映泰,101/06/25,"73,200","1,091,359",15.00,15.00,14.85,14.95,-0.05,38
2399　映泰,101/06/26,"77,212","1,150,587",14.90,14.95,14.90,14.90,-0.05,42
2399　映泰,101/06/27,"77,105","1,151,608",14.95,15.00,14.90,14.90, 0.00,46
2399　映泰,101/06/28,"104,801","1,571,483",15.00,15.05,14.95,15.00,+0.10,63
2399　映泰,101/06/29,"123,270","1,848,950",15.00,15.05,14.90,15.05,+0.05,51
2399　映泰,101/07/02,"116,088","1,752,328",15.15,15.20,15.05,15.10,+0.05,57
2399　映泰,101/07/03,"151,325","2,297,956",15.10,15.25,15.10,15.20,+0.10,65
2399　映泰,101/07/04,"210,201","3,218,984",15.20,15.35,15.20,15.35,+0.15,103
2399　映泰,101/07/05,"241,000","3,690,100",15.35,15.40,15.25,15.25,-0.10,97
2399　映泰,101/07/06,"962,500","15,045,625",15.30,15.80,15.30,15.50,+0.25,378
2399　映泰,101/07/09,"145,394","2,247,227",15.50,15.60,15.35,15.40,-0.10,74
2399　映泰,101/07/10,"143,094","2,205,607",15.40,15.50,15.35,15.40, 0.00,69
2399　映泰,101/07/11,"244,160","3,718,182",15.25,15.30,15.15,15.30,-0.10,109
2399　映泰,101/07/12,"282,120","4,249,862",15.25,15.25,15.00,15.05,-0.25,130
2399　映泰,101/07/13,"92,001","1,383,165",15.10,15.10,15.00,15.00,-0.05,47
2399　映泰,101/07/16,"241,100","3,604,845",15.00,15.00,14.85,14.85,-0.15,91
2399　映泰,101/07/17,"156,040","2,326,596",14.85,15.00,14.85,14.95,+0.10,57
2399　映泰,101/07/18,"169,159","2,511,026",14.95,14.95,14.80,14.85,-0.10,76
2399　映泰,101/07/19,"157,163","2,351,869",14.95,15.00,14.90,14.90,+0.05,75
2399　映泰,101/07/20,"86,700","1,296,380",14.95,15.00,14.90,14.95,+0.05,33
2399　映泰,101/07/23,"178,112","2,639,363",14.90,14.90,14.80,14.80,-0.15,70
2399　映泰,101/07/24,"231,260","3,395,759",14.80,14.80,14.60,14.70,-0.10,87
2399　映泰,101/07/25,"168,000","2,468,250",14.70,14.75,14.60,14.75,+0.05,69
2399　映泰,101/07/26,"155,486","2,296,544",14.85,14.85,14.70,14.75, 0.00,69
2399　映泰,101/07/27,"233,880","3,475,971",14.85,14.95,14.75,14.90,+0.15,94
2399　映泰,101/07/30,"209,000","3,120,100",14.90,15.00,14.80,15.00,+0.10,93
2399　映泰,101/07/31,"255,394","3,829,079",15.00,15.05,14.95,15.00, 0.00,100
2399　映泰,101/08/01,"196,000","2,949,350",15.00,15.15,14.95,15.15,+0.15,90
2399　映泰,101/08/03,"396,477","5,990,652",15.05,15.20,15.00,15.20,+0.05,152
2399　映泰,101/08/06,"501,319","7,658,297",15.30,15.40,15.20,15.20, 0.00,200
2399　映泰,101/08/07,"658,500","9,898,123",15.20,15.20,14.95,15.00,-0.20,266
2399　映泰,101/08/08,"1,493,302","22,511,880",15.00,15.20,15.00,15.05,+0.05,508
2399　映泰,101/08/09,"1,242,491","16,436,880",13.30,13.40,13.10,13.30,X0.00,527
2399　映泰,101/08/10,"405,500","5,363,475",13.30,13.30,13.15,13.25,-0.05,163
2399　映泰,101/08/13,"397,570","5,181,429",13.20,13.20,12.95,12.95,-0.30,167
2399　映泰,101/08/14,"408,747","5,305,758",12.90,13.15,12.90,12.90,-0.05,157
2399　映泰,101/08/15,"202,000","2,607,850",12.95,13.00,12.85,12.95,+0.05,83
2399　映泰,101/08/16,"277,868","3,608,438",13.00,13.05,12.90,13.00,+0.05,113
2399　映泰,101/08/17,"205,000","2,670,750",13.05,13.05,13.00,13.05,+0.05,79
2399　映泰,101/08/20,"184,890","2,382,908",13.00,13.00,12.80,12.85,-0.20,79
2399　映泰,101/08/21,"218,050","2,802,795",12.85,12.95,12.75,12.85, 0.00,97
2399　映泰,101/08/22,"229,854","2,945,715",12.85,12.90,12.75,12.90,+0.05,89
2399　映泰,101/08/23,"100,290","1,284,591",12.85,12.90,12.80,12.80,-0.10,53
2399　映泰,101/08/24,"292,270","3,716,205",12.80,12.80,12.65,12.75,-0.05,109
2399　映泰,101/08/27,"132,534","1,689,656",12.70,12.80,12.70,12.80,+0.05,64
2399　映泰,101/08/28,"209,312","2,652,643",12.75,12.80,12.60,12.75,-0.05,93
2399　映泰,101/08/29,"128,310","1,622,071",12.70,12.70,12.60,12.60,-0.15,66
2399　映泰,101/08/30,"499,383","6,233,266",12.70,12.70,12.40,12.40,-0.20,184
2399　映泰,101/08/31,"249,433","3,119,254",12.40,12.65,12.40,12.65,+0.25,107
2399　映泰,101/09/03,"223,100","2,831,823",12.70,12.75,12.65,12.75,+0.10,103
2399　映泰,101/09/04,"281,745","3,597,235",12.80,12.85,12.70,12.85,+0.10,98
2399　映泰,101/09/05,"161,658","2,059,089",12.80,12.80,12.65,12.65,-0.20,63
2399　映泰,101/09/06,"173,118","2,191,192",12.70,12.80,12.55,12.65, 0.00,73
2399　映泰,101/09/07,"149,711","1,903,007",12.70,12.80,12.65,12.70,+0.05,55
2399　映泰,101/09/10,"520,629","6,547,823",12.70,12.80,12.45,12.65,-0.05,170
2399　映泰,101/09/11,"375,484","4,681,397",12.60,12.65,12.40,12.45,-0.20,145
2399　映泰,101/09/12,"1,083,040","13,702,354",12.55,12.75,12.45,12.60,+0.15,246
2399　映泰,101/09/13,"260,629","3,271,780",12.60,12.60,12.50,12.50,-0.10,100
2399　映泰,101/09/14,"355,431","4,475,628",12.60,12.65,12.55,12.60,+0.10,115
2399　映泰,101/09/17,"248,709","3,139,481",12.65,12.70,12.60,12.65,+0.05,99
2399　映泰,101/09/18,"139,080","1,751,304",12.60,12.65,12.55,12.60,-0.05,65
2399　映泰,101/09/19,"173,410","2,187,266",12.60,12.65,12.50,12.65,+0.05,70
2399　映泰,101/09/20,"133,244","1,679,797",12.65,12.65,12.60,12.65, 0.00,62
2399　映泰,101/09/21,"116,320","1,470,114",12.70,12.70,12.60,12.70,+0.05,60
2399　映泰,101/09/24,"978,160","12,543,948",12.70,12.95,12.55,12.85,+0.15,302
2399　映泰,101/09/25,"259,000","3,318,750",12.85,12.90,12.75,12.75,-0.10,116
2399　映泰,101/09/26,"178,770","2,258,063",12.70,12.70,12.60,12.60,-0.15,85
2399　映泰,101/09/27,"79,706","1,005,545",12.50,12.65,12.50,12.60, 0.00,36
2399　映泰,101/09/28,"143,362","1,804,793",12.60,12.65,12.55,12.55,-0.05,50
2399　映泰,101/10/01,"218,270","2,733,475",12.55,12.55,12.45,12.55, 0.00,54
2399　映泰,101/10/02,"158,258","1,989,325",12.55,12.60,12.55,12.55, 0.00,47
2399　映泰,101/10/03,"270,020","3,372,299",12.55,12.55,12.40,12.45,-0.10,65
2399　映泰,101/10/04,"156,081","1,937,007",12.40,12.50,12.35,12.45, 0.00,73
2399　映泰,101/10/05,"53,173","660,882",12.50,12.50,12.40,12.40,-0.05,43
2399　映泰,101/10/08,"130,020","1,606,648",12.40,12.50,12.30,12.30,-0.10,45
2399　映泰,101/10/09,"167,998","2,069,624",12.30,12.40,12.25,12.30, 0.00,59
2399　映泰,101/10/11,"248,541","3,044,404",12.30,12.35,12.15,12.30, 0.00,125
2399　映泰,101/10/12,"212,100","2,581,470",12.25,12.25,12.10,12.15,-0.15,74
2399　映泰,101/10/15,"122,268","1,474,036",12.15,12.15,12.00,12.00,-0.15,62
2399　映泰,101/10/16,"93,629","1,123,085",12.00,12.05,11.95,12.00, 0.00,57
2399　映泰,101/10/17,"86,947","1,043,167",12.00,12.05,11.95,12.00, 0.00,58
2399　映泰,101/10/18,"187,422","2,227,021",12.00,12.00,11.85,11.95,-0.05,59
2399　映泰,101/10/19,"78,637","934,378",11.95,11.95,11.85,11.85,-0.10,37
2399　映泰,101/10/22,"43,180","505,874",11.80,11.80,11.65,11.70,-0.15,28
2399　映泰,101/10/23,"140,358","1,649,170",11.70,11.80,11.70,11.70, 0.00,35
2399　映泰,101/10/24,"47,662","555,728",11.70,11.70,11.60,11.65,-0.05,34
2399　映泰,101/10/25,"88,070","1,020,715",11.65,11.70,11.50,11.55,-0.10,48
2399　映泰,101/10/26,"541,420","5,967,414",11.80,11.80,10.75,10.75,-0.80,189
2399　映泰,101/10/29,"1,235,629","12,444,590",10.70,10.70,10.00,10.00,-0.75,430
2399　映泰,101/10/30,"230,205","2,316,942",10.00,10.20,9.98,10.05,+0.05,100
2399　映泰,101/10/31,"448,099","4,427,329",10.10,10.15,9.78,9.79,-0.26,187
2399　映泰,101/11/01,"262,100","2,541,444",9.79,9.92,9.53,9.85,+0.06,111
2399　映泰,101/11/02,"204,000","2,034,550",9.86,10.05,9.86,9.95,+0.10,87
2399　映泰,101/11/05,"132,848","1,305,989",9.95,9.95,9.80,9.80,-0.15,49
2399　映泰,101/11/06,"126,416","1,239,026",9.80,9.82,9.78,9.80, 0.00,47
2399　映泰,101/11/07,"91,102","896,211",9.80,9.87,9.80,9.83,+0.03,48
2399　映泰,101/11/08,"52,430","512,184",9.80,9.80,9.72,9.75,-0.08,27
2399　映泰,101/11/09,"189,431","1,862,204",9.80,9.90,9.70,9.90,+0.15,88
2399　映泰,101/11/12,"85,042","836,294",9.90,9.93,9.81,9.81,-0.09,38
2399　映泰,101/11/13,"111,000","1,077,950",9.81,9.81,9.66,9.69,-0.12,51
2399　映泰,101/11/14,"87,650","842,016",9.64,9.64,9.55,9.63,-0.06,50
2399　映泰,101/11/15,"228,820","2,159,460",9.55,9.56,9.31,9.39,-0.24,119
2399　映泰,101/11/16,"364,120","3,360,991",9.32,9.45,9.14,9.17,-0.22,189
2399　映泰,101/11/19,"123,617","1,132,903",9.21,9.21,9.14,9.15,-0.02,73
2399　映泰,101/11/20,"119,061","1,089,992",9.18,9.18,9.14,9.14,-0.01,60
2399　映泰,101/11/21,"179,080","1,629,110",9.14,9.16,9.02,9.02,-0.12,82
2399　映泰,101/11/22,"711,100","6,684,913",9.03,9.64,9.03,9.63,+0.61,301
2399　映泰,101/11/23,"230,439","2,218,230",9.70,9.78,9.56,9.62,-0.01,109
2399　映泰,101/11/26,"446,380","4,402,049",9.65,10.00,9.61,9.97,+0.35,194
2399　映泰,101/11/27,"447,522","4,512,891",9.97,10.20,9.97,10.20,+0.23,189
2399　映泰,101/11/28,"727,512","7,503,198",10.10,10.55,10.05,10.55,+0.35,235
2399　映泰,101/11/29,"1,924,884","20,947,854",10.55,11.20,10.55,11.20,+0.65,593
2399　映泰,101/11/30,"1,147,349","12,886,126",11.20,11.45,11.00,11.45,+0.25,437
2399　映泰,101/12/03,"522,201","5,870,251",11.45,11.45,11.05,11.30,-0.15,202
2399　映泰,101/12/04,"428,000","4,709,700",11.10,11.25,10.90,11.00,-0.30,167
2399　映泰,101/12/05,"1,214,060","13,386,416",10.90,11.20,10.90,11.15,+0.15,312
2399　映泰,101/12/06,"457,529","4,985,109",11.00,11.20,10.75,10.75,-0.40,141
2399　映泰,101/12/07,"9,376,583","101,264,737",10.75,10.85,10.75,10.80,+0.05,66
2399　映泰,101/12/10,"413,000","4,560,850",10.90,11.15,10.90,10.90,+0.10,132
2399　映泰,101/12/11,"229,000","2,476,900",10.90,10.95,10.65,10.95,+0.05,89
2399　映泰,101/12/12,"394,345","4,359,010",11.00,11.15,10.95,11.00,+0.05,128
2399　映泰,101/12/13,"417,500","4,551,521",11.05,11.05,10.80,10.85,-0.15,151
2399　映泰,101/12/14,"182,080","1,961,106",10.90,10.95,10.70,10.75,-0.10,65
2399　映泰,101/12/17,"1,594,825","17,900,222",10.80,11.45,10.70,11.40,+0.65,513
2399　映泰,101/12/18,"739,525","8,464,760",11.50,11.65,11.10,11.35,-0.05,269
2399　映泰,101/12/19,"572,030","6,441,437",11.35,11.50,11.10,11.30,-0.05,184
2399　映泰,101/12/20,"201,670","2,262,637",11.30,11.35,11.10,11.25,-0.05,71
2399　映泰,101/12/21,"308,250","3,396,825",11.20,11.30,10.90,11.00,-0.25,87
2399　映泰,101/12/22,"356,629","3,912,629",11.10,11.20,10.80,10.80,-0.20,112
2399　映泰,101/12/24,"160,040","1,739,287",10.85,11.00,10.75,10.90,+0.10,77
2399　映泰,101/12/25,"190,560","2,080,475",10.80,11.00,10.80,10.90, 0.00,77
2399　映泰,101/12/26,"383,581","4,191,503",10.90,11.10,10.85,10.85,-0.05,120
2399　映泰,101/12/27,"208,340","2,276,556",10.90,11.00,10.85,10.95,+0.10,79
2399　映泰,101/12/28,"192,010","2,095,909",10.95,11.00,10.85,10.95, 0.00,63
2399　映泰,102/01/02,"434,180","4,824,020",10.95,11.40,10.95,11.00,+0.05,185
2399　映泰,102/01/03,"327,076","3,628,997",11.05,11.25,11.00,11.15,+0.15,119
2399　映泰,102/01/04,"127,162","1,408,382",11.15,11.15,11.00,11.05,-0.10,64
2399　映泰,102/01/07,"270,261","2,974,330",11.05,11.10,10.90,10.90,-0.15,97
2399　映泰,102/01/08,"443,653","4,780,569",11.00,11.00,10.70,10.70,-0.20,175
2399　映泰,102/01/09,"158,250","1,714,136",10.70,11.00,10.70,10.85,+0.15,69
2399　映泰,102/01/10,"275,394","3,017,543",10.85,11.05,10.85,11.00,+0.15,113
2399　映泰,102/01/11,"228,358","2,495,852",11.00,11.00,10.85,11.00, 0.00,77
2399　映泰,102/01/14,"126,629","1,385,974",10.85,11.05,10.80,10.90,-0.10,44
2399　映泰,102/01/15,"128,177","1,391,436",10.85,10.95,10.80,10.90, 0.00,51
2399　映泰,102/01/16,"208,500","2,259,125",10.90,10.95,10.75,10.95,+0.05,84
2399　映泰,102/01/17,"1,033,694","11,411,343",10.95,11.20,10.75,10.85,-0.10,269
2399　映泰,102/01/18,"337,412","3,681,432",10.85,11.00,10.85,10.95,+0.10,110
2399　映泰,102/01/21,"1,744,702","19,285,862",11.00,11.30,10.75,11.30,+0.35,475
2399　映泰,102/01/22,"854,940","9,669,273",11.40,11.45,11.15,11.35,+0.05,282
2399　映泰,102/01/23,"350,662","3,930,164",11.35,11.35,11.10,11.10,-0.25,135
2399　映泰,102/01/24,"499,480","5,473,707",10.95,11.05,10.90,10.90,-0.20,140
2399　映泰,102/01/25,"216,560","2,375,748",10.90,11.10,10.85,10.90, 0.00,82
2399　映泰,102/01/28,"366,000","4,026,600",11.00,11.20,10.85,11.15,+0.25,128
2399　映泰,102/01/29,"499,425","5,565,167",11.20,11.25,11.05,11.20,+0.05,160
2399　映泰,102/01/30,"1,021,695","11,465,367",11.25,11.35,11.10,11.35,+0.15,399
2399　映泰,102/01/31,"677,196","7,602,645",11.35,11.35,11.10,11.30,-0.05,190
2399　映泰,102/02/01,"438,149","4,894,502",11.30,11.30,11.05,11.05,-0.25,131
2399　映泰,102/02/04,"613,444","6,775,722",11.05,11.20,10.90,11.15,+0.10,232
2399　映泰,102/02/05,"1,037,206","11,177,031",11.05,11.15,10.50,10.50,-0.65,333
2399　映泰,102/02/06,"714,249","7,532,251",10.60,10.70,10.40,10.45,-0.05,222
2399　映泰,102/02/18,"188,960","1,992,859",10.45,10.65,10.45,10.60,+0.15,67
2399　映泰,102/02/19,"342,992","3,650,814",10.70,10.75,10.60,10.65,+0.05,130
2399　映泰,102/02/20,"475,033","5,146,805",10.65,10.95,10.65,10.85,+0.20,221
2399　映泰,102/02/21,"77,644","842,023",10.85,10.95,10.75,10.85, 0.00,44
2399　映泰,102/02/22,"144,401","1,556,590",10.85,10.90,10.70,10.75,-0.10,59
2399　映泰,102/02/23,"208,040","2,260,532",10.75,10.95,10.70,10.90,+0.15,79
2399　映泰,102/02/25,"804,270","8,935,247",10.95,11.20,10.80,11.15,+0.25,265
2399　映泰,102/02/26,"1,029,000","11,441,850",11.00,11.30,10.80,11.25,+0.10,342
2399　映泰,102/02/27,"143,412","1,597,622",11.25,11.25,11.05,11.20,-0.05,90
2399　映泰,102/03/01,"140,522","1,559,642",11.20,11.25,11.05,11.05,-0.15,66
2399　映泰,102/03/04,"207,381","2,279,333",11.10,11.20,10.90,10.90,-0.15,93
2399　映泰,102/03/05,"144,645","1,577,929",10.85,11.05,10.85,10.90, 0.00,80
2399　映泰,102/03/06,"605,558","6,645,938",11.00,11.15,10.90,11.00,+0.10,210
2399　映泰,102/03/07,"770,898","8,548,317",11.10,11.20,11.00,11.20,+0.20,321
2399　映泰,102/03/08,"474,474","5,293,209",11.20,11.25,11.00,11.20, 0.00,163
2399　映泰,102/03/11,"886,843","9,718,352",11.00,11.20,10.80,10.90,-0.30,304
2399　映泰,102/03/12,"223,416","2,434,842",10.90,11.00,10.85,10.90, 0.00,86
2399　映泰,102/03/13,"290,867","3,176,612",10.90,11.00,10.85,10.90, 0.00,93
2399　映泰,102/03/14,"267,000","2,892,600",10.85,11.00,10.75,10.90, 0.00,116
2399　映泰,102/03/15,"252,788","2,781,482",10.90,11.10,10.90,11.00,+0.10,95
2399　映泰,102/03/18,"694,250","7,624,000",11.00,11.15,10.80,11.05,+0.05,261
2399　映泰,102/03/19,"134,457","1,466,058",10.90,11.00,10.85,10.90,-0.15,66
2399　映泰,102/03/20,"279,254","3,037,331",10.80,11.00,10.80,11.00,+0.10,119
2399　映泰,102/03/21,"925,360","10,123,160",11.00,11.10,10.85,11.05,+0.05,252
2399　映泰,102/03/22,"677,188","7,340,620",10.95,10.95,10.75,10.80,-0.25,194
2399　映泰,102/03/25,"226,636","2,467,431",10.80,11.00,10.80,10.95,+0.15,103
2399　映泰,102/03/26,"1,138,000","12,649,500",10.90,11.20,10.85,11.15,+0.20,360
2399　映泰,102/03/27,"855,130","9,594,356",11.20,11.30,11.10,11.25,+0.10,277
2399　映泰,102/03/28,"529,772","5,925,807",11.25,11.25,11.10,11.25, 0.00,156
2399　映泰,102/03/29,"1,244,885","14,011,654",11.25,11.35,11.15,11.35,+0.10,316
2399　映泰,102/04/01,"5,664,029","68,026,839",11.40,12.10,11.30,11.95,+0.60,"1,247"
2399　映泰,102/04/02,"3,743,323","44,549,526",11.85,12.15,11.65,12.05,+0.10,"1,049"
2399　映泰,102/04/03,"1,372,805","16,381,456",12.10,12.10,11.75,11.75,-0.30,328
2399　映泰,102/04/08,"1,225,001","13,807,561",11.60,11.60,11.10,11.10,-0.65,375
2399　映泰,102/04/09,"700,250","7,772,800",11.00,11.30,11.00,11.00,-0.10,310
2399　映泰,102/04/10,"552,001","6,145,311",11.20,11.25,11.00,11.05,+0.05,203
2399　映泰,102/04/11,"709,250","7,851,012",11.10,11.15,11.00,11.10,+0.05,229
2399　映泰,102/04/12,"828,034","9,065,324",11.10,11.10,10.85,11.10, 0.00,271
2399　映泰,102/04/15,"315,180","3,402,376",10.90,11.05,10.70,10.75,-0.35,136
2399　映泰,102/04/16,"218,255","2,313,991",10.50,10.70,10.50,10.65,-0.10,106
2399　映泰,102/04/17,"93,602","999,861",10.65,10.75,10.60,10.65, 0.00,48
2399　映泰,102/04/18,"149,648","1,585,118",10.50,10.75,10.50,10.60,-0.05,64
2399　映泰,102/04/19,"188,700","2,028,455",10.60,10.85,10.60,10.70,+0.10,91
2399　映泰,102/04/22,"202,000","2,186,050",10.70,10.90,10.70,10.90,+0.20,92
2399　映泰,102/04/23,"760,014","8,356,108",10.70,11.10,10.70,11.10,+0.20,185
2399　映泰,102/04/24,"664,000","7,359,150",11.10,11.20,11.00,11.00,-0.10,268
2399　映泰,102/04/25,"398,110","4,384,899",11.00,11.10,10.95,10.95,-0.05,107
2399　映泰,102/04/26,"249,174","2,725,879",10.90,11.05,10.85,10.90,-0.05,100
2399　映泰,102/04/29,"148,240","1,617,953",10.90,11.00,10.90,10.90, 0.00,60
2399　映泰,102/04/30,"490,598","5,350,615",11.00,11.00,10.85,11.00,+0.10,170
2399　映泰,102/05/02,"176,800","1,936,008",11.00,11.00,10.90,10.95,-0.05,91
2399　映泰,102/05/03,"259,109","2,829,031",11.00,11.00,10.85,10.90,-0.05,93
2399　映泰,102/05/06,"424,025","4,617,069",10.90,11.00,10.80,11.00,+0.10,140
2399　映泰,102/05/07,"220,035","2,407,479",11.00,11.00,10.90,10.90,-0.10,64
2399　映泰,102/05/08,"2,123,058","23,295,538",10.80,11.15,10.80,11.10,+0.20,551
2399　映泰,102/05/09,"1,081,651","12,022,724",11.20,11.20,11.05,11.20,+0.10,379
2399　映泰,102/05/10,"3,203,414","35,955,477",11.15,11.35,11.15,11.30,+0.10,695
2399　映泰,102/05/13,"643,714","7,209,975",11.30,11.40,11.05,11.25,-0.05,233
2399　映泰,102/05/14,"209,000","2,330,400",11.20,11.25,11.10,11.20,-0.05,70
2399　映泰,102/05/15,"1,049,027","11,813,153",11.05,11.40,11.05,11.35,+0.15,338
2399　映泰,102/05/16,"1,721,975","19,441,116",11.40,11.45,11.15,11.35, 0.00,548
2399　映泰,102/05/17,"532,448","6,020,814",11.20,11.40,11.20,11.30,-0.05,189
2399　映泰,102/05/20,"4,433,000","51,231,100",11.30,11.80,11.20,11.70,+0.40,"1,059"
2399　映泰,102/05/21,"2,670,181","31,160,317",11.65,11.85,11.55,11.75,+0.05,632
2399　映泰,102/05/22,"5,075,583","60,357,335",11.75,12.10,11.75,12.00,+0.25,"1,161"
2399　映泰,102/05/23,"1,501,473","17,817,877",12.00,12.15,11.70,11.95,-0.05,432
2399　映泰,102/05/24,"456,853","5,367,085",11.95,11.95,11.65,11.65,-0.30,181
2399　映泰,102/05/27,"461,629","5,429,059",11.75,11.80,11.70,11.80,+0.15,160
2399　映泰,102/05/28,"399,540","4,695,390",11.80,11.85,11.70,11.70,-0.10,159
2399　映泰,102/05/29,"1,341,401","15,936,820",11.80,12.00,11.75,11.95,+0.25,393
2399　映泰,102/05/30,"997,717","11,925,632",11.90,12.05,11.85,12.00,+0.05,263
2399　映泰,102/05/31,"1,490,480","17,798,113",12.15,12.15,11.80,11.85,-0.15,390
2399　映泰,102/06/03,"291,342","3,422,532",11.70,11.85,11.70,11.70,-0.15,126
2399　映泰,102/06/04,"569,150","6,676,915",11.70,11.90,11.65,11.85,+0.15,216
2399　映泰,102/06/05,"472,640","5,529,124",11.65,11.85,11.60,11.65,-0.20,159
2399　映泰,102/06/06,"780,059","8,993,681",11.50,11.70,11.45,11.45,-0.20,254
2399　映泰,102/06/07,"278,507","3,201,430",11.50,11.60,11.45,11.55,+0.10,102
2399　映泰,102/06/10,"93,000","1,074,100",11.45,11.65,11.45,11.55, 0.00,51
2399　映泰,102/06/11,"132,000","1,520,300",11.60,11.65,11.45,11.50,-0.05,59
2399　映泰,102/06/13,"266,635","3,022,819",11.40,11.50,11.25,11.35,-0.15,131
2399　映泰,102/06/14,"359,641","4,024,601",11.45,11.45,11.10,11.15,-0.20,163
2399　映泰,102/06/17,"281,380","3,149,744",11.00,11.35,11.00,11.20,+0.05,137
2399　映泰,102/06/18,"219,784","2,480,279",11.20,11.35,11.20,11.35,+0.15,87
2399　映泰,102/06/19,"125,050","1,414,110",11.40,11.45,11.25,11.25,-0.10,75
2399　映泰,102/06/20,"277,100","3,105,780",11.40,11.40,11.10,11.20,-0.05,157
2399　映泰,102/06/21,"242,717","2,704,958",11.05,11.30,11.05,11.20, 0.00,103
2399　映泰,102/06/24,"105,040","1,176,294",11.30,11.30,11.15,11.20, 0.00,50
2399　映泰,102/06/25,"643,000","7,094,600",11.15,11.20,10.90,11.00,-0.20,207
2399　映泰,102/06/26,"554,629","6,138,950",11.10,11.20,11.00,11.15,+0.15,197
2399　映泰,102/06/27,"484,442","5,469,094",11.15,11.45,11.15,11.20,+0.05,195
2399　映泰,102/06/28,"375,398","4,248,336",11.40,11.40,11.25,11.40,+0.20,120
2399　映泰,102/07/01,"456,994","5,208,431",11.40,11.50,11.25,11.50,+0.10,166
2399　映泰,102/07/02,"359,386","4,108,149",11.55,11.55,11.30,11.50, 0.00,117
2399　映泰,102/07/03,"120,870","1,374,979",11.45,11.50,11.30,11.40,-0.10,73
2399　映泰,102/07/04,"88,000","996,950",11.40,11.40,11.30,11.30,-0.10,46
2399　映泰,102/07/05,"621,545","7,061,663",11.40,11.50,11.25,11.45,+0.15,176
2399　映泰,102/07/08,"261,975","2,981,266",11.45,11.50,11.30,11.40,-0.05,94
2399　映泰,102/07/09,"597,001","6,730,861",11.30,11.45,11.20,11.35,-0.05,175
2399　映泰,102/07/10,"536,096","6,101,504",11.30,11.45,11.25,11.45,+0.10,184
2399　映泰,102/07/11,"625,308","7,114,076",11.40,11.55,11.25,11.25,-0.20,214
2399　映泰,102/07/12,"1,047,000","11,742,650",11.25,11.40,11.10,11.25, 0.00,310
2399　映泰,102/07/15,"1,085,000","12,157,600",11.20,11.40,11.10,11.10,-0.15,289
2399　映泰,102/07/16,"657,629","7,347,213",11.15,11.20,11.10,11.20,+0.10,129
2399　映泰,102/07/17,"479,000","5,360,550",11.20,11.25,11.10,11.15,-0.05,119
2399　映泰,102/07/18,"453,372","5,033,978",11.20,11.20,11.00,11.15, 0.00,126
2399　映泰,102/07/19,"275,142","3,049,368",11.15,11.15,11.05,11.05,-0.10,90
2399　映泰,102/07/22,"173,943","1,937,119",11.10,11.20,11.10,11.10,+0.05,79
2399　映泰,102/07/23,"257,226","2,865,258",11.15,11.20,11.10,11.20,+0.10,117
2399　映泰,102/07/24,"315,505","3,528,906",11.20,11.25,11.15,11.15,-0.05,89
2399　映泰,102/07/25,"367,310","4,130,071",11.20,11.30,11.20,11.25,+0.10,107
2399　映泰,102/07/26,"235,312","2,644,975",11.25,11.30,11.20,11.20,-0.05,76
2399　映泰,102/07/29,"212,160","2,389,492",11.20,11.30,11.20,11.25,+0.05,79
2399　映泰,102/07/30,"130,521","1,469,434",11.25,11.30,11.20,11.30,+0.05,67
2399　映泰,102/07/31,"197,245","2,219,056",11.30,11.35,11.20,11.25,-0.05,69
2399　映泰,102/08/01,"282,000","3,176,500",11.20,11.30,11.20,11.25, 0.00,82
2399　映泰,102/08/02,"222,000","2,500,450",11.25,11.30,11.20,11.30,+0.05,59
2399　映泰,102/08/05,"463,572","5,272,013",11.30,11.45,11.25,11.40,+0.10,128
2399　映泰,102/08/06,"196,428","2,226,471",11.40,11.40,11.30,11.35,-0.05,68
2399　映泰,102/08/07,"280,000","3,167,400",11.30,11.35,11.20,11.35, 0.00,67
