有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9955　佳龍,101/04/16,"43,145","1,231,795",28.60,28.70,28.35,28.70,+0.15,39
9955　佳龍,101/04/17,"68,733","1,958,549",28.75,28.75,28.35,28.40,-0.30,40
9955　佳龍,101/04/18,"53,445","1,523,931",28.70,28.70,28.40,28.50,+0.10,46
9955　佳龍,101/04/19,"50,255","1,423,615",28.30,28.50,28.25,28.30,-0.20,36
9955　佳龍,101/04/20,"74,581","2,093,032",28.15,28.20,27.90,27.90,-0.40,39
9955　佳龍,101/04/23,"114,356","3,103,752",27.90,27.90,26.90,27.30,-0.60,75
9955　佳龍,101/04/24,"50,561","1,386,477",27.30,27.60,27.30,27.50,+0.20,36
9955　佳龍,101/04/25,"37,718","1,052,459",28.00,28.20,27.70,28.00,+0.50,38
9955　佳龍,101/04/26,"83,948","2,352,144",28.10,28.10,28.00,28.00, 0.00,42
9955　佳龍,101/04/27,"52,230","1,443,440",28.00,28.00,27.30,28.00, 0.00,44
9955　佳龍,101/04/30,"33,650","942,211",28.00,28.20,27.60,28.00, 0.00,33
9955　佳龍,101/05/02,"152,280","4,389,920",28.20,29.10,28.20,28.90,+0.90,99
9955　佳龍,101/05/03,"92,955","2,690,695",29.00,29.20,28.80,29.05,+0.15,66
9955　佳龍,101/05/04,"54,932","1,596,167",29.00,29.20,29.00,29.05, 0.00,51
9955　佳龍,101/05/07,"38,722","1,109,770",28.50,28.90,28.50,28.70,-0.35,33
9955　佳龍,101/05/08,"75,340","2,162,122",29.10,29.10,28.55,28.70, 0.00,55
9955　佳龍,101/05/09,"108,781","3,091,066",28.60,28.75,28.15,28.45,-0.25,66
9955　佳龍,101/05/10,"58,011","1,631,057",28.45,28.45,28.00,28.25,-0.20,36
9955　佳龍,101/05/11,"134,795","3,794,360",28.80,28.80,27.90,28.00,-0.25,61
9955　佳龍,101/05/14,"63,839","1,785,342",28.05,28.10,27.65,28.00, 0.00,38
9955　佳龍,101/05/15,"32,725","907,612",27.65,27.95,27.45,27.95,-0.05,33
9955　佳龍,101/05/16,"97,601","2,679,452",27.60,27.60,27.30,27.50,-0.45,55
9955　佳龍,101/05/17,"46,500","1,274,797",27.10,27.50,27.10,27.50, 0.00,35
9955　佳龍,101/05/18,"213,511","5,742,061",27.40,27.40,26.50,26.75,-0.75,135
9955　佳龍,101/05/21,"55,900","1,500,773",26.75,27.40,26.75,27.00,+0.25,41
9955　佳龍,101/05/22,"36,811","991,625",26.90,27.10,26.85,27.10,+0.10,36
9955　佳龍,101/05/23,"32,455","870,888",27.10,27.10,26.65,26.70,-0.40,33
9955　佳龍,101/05/24,"75,754","2,016,455",26.70,26.90,26.35,26.60,-0.10,55
9955　佳龍,101/05/25,"60,683","1,590,774",26.90,26.90,26.05,26.05,-0.55,51
9955　佳龍,101/05/28,"36,800","955,789",26.05,26.10,25.75,26.10,+0.05,33
9955　佳龍,101/05/29,"45,600","1,210,399",26.50,26.65,26.15,26.60,+0.50,43
9955　佳龍,101/05/30,"107,196","2,792,907",26.70,26.70,25.65,25.90,-0.70,81
9955　佳龍,101/05/31,"728,219","17,768,564",25.90,25.90,24.10,24.20,-1.70,472
9955　佳龍,101/06/01,"220,610","5,291,376",24.20,24.30,23.80,23.85,-0.35,158
9955　佳龍,101/06/04,"389,103","8,879,216",23.50,23.50,22.25,22.30,-1.55,220
9955　佳龍,101/06/05,"119,901","2,720,442",22.55,22.85,22.50,22.80,+0.50,102
9955　佳龍,101/06/06,"80,778","1,842,519",22.70,23.00,22.50,22.85,+0.05,77
9955　佳龍,101/06/07,"88,329","2,047,149",23.50,23.50,23.00,23.05,+0.20,65
9955　佳龍,101/06/08,"157,731","3,616,586",23.00,23.10,22.50,23.05, 0.00,80
9955　佳龍,101/06/11,"104,336","2,365,204",22.55,22.80,22.55,22.75,-0.30,71
9955　佳龍,101/06/12,"66,000","1,495,700",22.60,22.75,22.50,22.50,-0.25,37
9955　佳龍,101/06/13,"120,350","2,731,593",22.50,22.90,22.50,22.70,+0.20,83
9955　佳龍,101/06/14,"67,520","1,547,260",22.70,23.00,22.70,23.00,+0.30,52
9955　佳龍,101/06/15,"63,274","1,466,064",23.00,23.40,23.00,23.10,+0.10,58
9955　佳龍,101/06/18,"124,682","2,931,620",23.20,24.00,22.85,23.30,+0.20,89
9955　佳龍,101/06/19,"58,504","1,366,066",23.40,23.50,23.15,23.25,-0.05,54
9955　佳龍,101/06/20,"102,431","2,372,762",23.25,23.35,23.00,23.35,+0.10,54
9955　佳龍,101/06/21,"62,500","1,458,399",23.35,23.45,23.20,23.45,+0.10,52
9955　佳龍,101/06/22,"42,393","979,976",23.25,23.25,23.00,23.10,-0.35,43
9955　佳龍,101/06/25,"52,349","1,203,554",23.10,23.10,22.90,23.05,-0.05,31
9955　佳龍,101/06/26,"44,961","1,024,864",22.70,23.05,22.70,22.70,-0.35,38
9955　佳龍,101/06/27,"139,788","3,284,371",22.70,23.75,22.70,23.50,+0.80,108
9955　佳龍,101/06/28,"41,387","969,174",23.50,23.60,23.20,23.40,-0.10,36
9955　佳龍,101/06/29,"72,235","1,689,110",23.50,23.50,23.20,23.50,+0.10,49
9955　佳龍,101/07/02,"107,483","2,565,639",23.95,24.00,23.70,23.80,+0.30,75
9955　佳龍,101/07/03,"66,555","1,589,958",23.80,23.95,23.80,23.90,+0.10,53
9955　佳龍,101/07/04,"75,309","1,821,567",24.00,24.40,24.00,24.40,+0.50,67
9955　佳龍,101/07/05,"65,597","1,609,113",24.75,25.00,24.30,24.40, 0.00,49
9955　佳龍,101/07/06,"41,701","1,004,393",24.40,24.40,23.90,23.90,-0.50,37
9955　佳龍,101/07/09,"48,948","1,172,961",24.00,24.00,23.75,23.90, 0.00,28
9955　佳龍,101/07/10,"33,802","805,915",24.10,24.10,23.65,23.65,-0.25,28
9955　佳龍,101/07/11,"68,016","1,623,678",23.80,24.00,23.60,23.75,+0.10,36
9955　佳龍,101/07/12,"36,104","854,369",23.70,23.85,23.55,23.65,-0.10,26
9955　佳龍,101/07/13,"76,700","1,805,999",23.65,23.85,23.30,23.65, 0.00,43
9955　佳龍,101/07/16,"52,527","1,234,403",23.65,24.00,23.35,23.35,-0.30,44
9955　佳龍,101/07/17,"33,940","786,947",23.30,23.30,23.05,23.15,-0.20,27
9955　佳龍,101/07/18,"24,075","557,975",23.15,23.30,23.05,23.05,-0.10,24
9955　佳龍,101/07/19,"108,135","2,511,285",23.10,24.00,22.85,23.75,+0.70,61
9955　佳龍,101/07/20,"33,331","774,192",23.60,23.60,23.05,23.20,-0.55,38
9955　佳龍,101/07/23,"66,769","1,538,987",23.20,23.20,22.60,23.10,-0.10,47
9955　佳龍,101/07/24,"33,100","757,310",22.80,22.95,22.80,22.90,-0.20,29
9955　佳龍,101/07/25,"87,455","1,999,518",22.80,23.00,22.70,22.95,+0.05,45
9955　佳龍,101/07/26,"19,046","438,750",22.95,23.40,22.90,23.00,+0.05,22
9955　佳龍,101/07/27,"68,151","1,570,488",23.10,23.25,22.90,23.20,+0.20,49
9955　佳龍,101/07/30,"46,187","1,074,686",23.20,23.45,23.20,23.40,+0.20,36
9955　佳龍,101/07/31,"80,746","1,904,828",23.50,23.80,23.50,23.60,+0.20,52
9955　佳龍,101/08/01,"93,618","2,231,707",23.90,24.00,23.55,23.85,+0.25,46
9955　佳龍,101/08/03,"49,727","1,171,373",23.85,23.85,23.35,23.35,-0.50,43
9955　佳龍,101/08/06,"65,140","1,514,947",23.50,23.50,23.05,23.20,-0.15,63
9955　佳龍,101/08/07,"121,360","2,766,305",23.10,23.10,22.60,22.90,-0.30,101
9955　佳龍,101/08/08,"423,989","9,994,233",23.00,24.30,23.00,24.10,+1.20,152
9955　佳龍,101/08/09,"440,378","10,832,800",24.10,25.05,24.00,24.80,+0.70,206
9955　佳龍,101/08/10,"337,020","8,422,900",24.80,25.45,24.60,25.00,+0.20,116
9955　佳龍,101/08/13,"197,201","4,914,984",25.20,25.20,24.50,24.50,-0.50,88
9955　佳龍,101/08/14,"141,071","3,470,532",24.90,24.90,24.35,24.50, 0.00,77
9955　佳龍,101/08/15,"80,501","1,966,421",24.90,24.90,24.10,24.55,+0.05,61
9955　佳龍,101/08/16,"181,375","4,457,209",24.20,24.90,24.20,24.85,+0.30,63
9955　佳龍,101/08/17,"76,546","1,911,933",25.05,25.35,24.70,24.70,-0.15,62
9955　佳龍,101/08/20,"149,190","3,713,261",24.95,25.10,24.60,24.85,+0.15,65
9955　佳龍,101/08/21,"182,234","4,556,960",24.85,25.15,24.85,25.10,+0.25,82
9955　佳龍,101/08/22,"161,610","4,076,949",25.40,25.40,25.00,25.40,+0.30,79
9955　佳龍,101/08/23,"571,808","15,012,224",25.50,26.50,25.50,26.45,+1.05,270
9955　佳龍,101/08/24,"715,595","19,824,163",28.00,28.00,27.20,27.90,+1.45,442
9955　佳龍,101/08/27,"436,114","12,139,780",28.35,28.35,27.40,27.95,+0.05,242
9955　佳龍,101/08/28,"270,970","7,333,776",27.80,27.80,26.85,27.10,-0.85,170
9955　佳龍,101/08/29,"203,636","5,416,705",26.60,26.90,26.50,26.55,-0.55,108
9955　佳龍,101/08/30,"114,341","3,017,532",26.20,26.70,26.00,26.45,-0.10,77
9955　佳龍,101/08/31,"111,373","2,936,451",26.65,26.65,26.10,26.30,-0.15,76
9955　佳龍,101/09/03,"82,151","2,196,540",27.50,27.50,26.50,26.65,+0.35,69
9955　佳龍,101/09/04,"110,378","2,902,077",26.65,26.65,26.00,26.60,-0.05,85
9955　佳龍,101/09/05,"152,646","4,001,653",26.00,26.55,26.00,26.55,-0.05,94
9955　佳龍,101/09/06,"160,892","4,248,179",26.30,26.55,26.30,26.45,-0.10,92
9955　佳龍,101/09/07,"214,102","5,721,842",26.80,27.00,26.45,26.60,+0.15,106
9955　佳龍,101/09/10,"146,460","3,941,828",27.20,27.50,26.70,26.90,+0.30,93
9955　佳龍,101/09/11,"83,266","2,247,931",27.10,27.10,26.55,27.00,+0.10,69
9955　佳龍,101/09/12,"145,346","3,924,586",27.20,27.20,26.70,26.90,-0.10,84
9955　佳龍,101/09/13,"103,192","2,748,474",27.00,27.00,26.50,26.50,-0.40,68
9955　佳龍,101/09/14,"999,001","28,187,159",27.30,28.35,27.30,28.35,+1.85,524
9955　佳龍,101/09/17,"590,803","17,871,325",30.30,30.30,30.00,30.30,+1.95,303
9955　佳龍,101/09/18,"1,179,379","36,132,925",30.60,31.50,30.05,30.30, 0.00,646
9955　佳龍,101/09/19,"462,900","13,749,213",30.05,30.30,29.15,29.80,-0.50,285
9955　佳龍,101/09/20,"365,774","10,932,399",29.60,30.40,29.50,29.60,-0.20,208
9955　佳龍,101/09/21,"535,793","16,176,058",29.50,30.75,29.45,30.55,+0.95,291
9955　佳龍,101/09/24,"493,512","14,958,256",30.90,31.05,29.60,29.75,-0.80,293
9955　佳龍,101/09/25,"196,182","5,782,979",29.60,29.75,29.25,29.40,-0.35,130
9955　佳龍,101/09/26,"165,081","4,785,887",29.30,29.30,28.70,28.90,-0.50,109
9955　佳龍,101/09/27,"199,300","5,730,750",28.80,28.95,28.55,28.95,+0.05,108
9955　佳龍,101/09/28,"292,798","8,727,616",29.75,30.20,29.20,29.85,+0.90,203
9955　佳龍,101/10/01,"119,090","3,541,088",29.30,30.15,29.30,29.55,-0.30,69
9955　佳龍,101/10/02,"141,837","4,179,147",29.85,30.00,29.10,29.60,+0.05,85
9955　佳龍,101/10/03,"120,254","3,512,136",29.80,29.80,29.10,29.10,-0.50,73
9955　佳龍,101/10/04,"83,393","2,447,810",29.25,29.50,29.20,29.50,+0.40,73
9955　佳龍,101/10/05,"188,994","5,554,470",29.70,29.95,28.85,29.30,-0.20,112
9955　佳龍,101/10/08,"260,851","7,409,074",29.05,29.05,28.10,28.35,-0.95,140
9955　佳龍,101/10/09,"181,128","5,020,324",28.10,28.10,27.40,27.55,-0.80,111
9955　佳龍,101/10/11,"186,051","4,860,827",25.65,26.55,25.65,26.05,-1.50,139
9955　佳龍,101/10/12,"71,492","1,885,386",26.00,26.60,26.00,26.40,+0.35,57
9955　佳龍,101/10/15,"50,002","1,298,252",26.40,26.40,25.55,26.00,-0.40,35
9955　佳龍,101/10/16,"72,970","1,878,974",25.90,25.90,25.65,25.75,-0.25,55
9955　佳龍,101/10/17,"48,274","1,265,424",26.10,26.30,26.10,26.25,+0.50,40
9955　佳龍,101/10/18,"42,221","1,106,359",26.30,26.55,25.60,26.50,+0.25,41
9955　佳龍,101/10/19,"43,302","1,126,501",26.00,26.00,26.00,26.00,-0.50,28
9955　佳龍,101/10/22,"35,230","908,830",25.50,26.00,25.50,25.95,-0.05,35
9955　佳龍,101/10/23,"60,459","1,579,174",25.95,26.50,25.60,26.40,+0.45,51
9955　佳龍,101/10/24,"59,960","1,549,279",26.40,26.40,25.75,25.75,-0.65,39
9955　佳龍,101/10/25,"47,399","1,222,443",25.75,25.95,25.50,25.50,-0.25,32
9955　佳龍,101/10/26,"448,109","10,778,185",25.50,25.50,23.75,23.75,-1.75,143
9955　佳龍,101/10/29,"181,874","4,187,593",23.50,23.50,22.60,22.60,-1.15,106
9955　佳龍,101/10/30,"108,786","2,511,168",22.60,23.40,22.60,23.00,+0.40,59
9955　佳龍,101/10/31,"42,040","971,226",23.40,23.40,22.90,23.20,+0.20,31
9955　佳龍,101/11/01,"63,949","1,480,710",23.20,23.40,23.05,23.20, 0.00,35
9955　佳龍,101/11/02,"17,500","409,972",23.50,23.70,23.30,23.35,+0.15,21
9955　佳龍,101/11/05,"69,615","1,620,445",23.35,23.40,22.80,23.00,-0.35,35
9955　佳龍,101/11/06,"41,100","940,328",23.00,23.10,22.80,22.90,-0.10,30
9955　佳龍,101/11/07,"75,100","1,768,436",23.10,23.80,23.10,23.70,+0.80,64
9955　佳龍,101/11/08,"283,357","7,049,444",23.25,25.35,23.25,25.35,+1.65,201
9955　佳龍,101/11/09,"129,214","3,244,362",25.40,25.40,24.75,24.95,-0.40,102
9955　佳龍,101/11/12,"99,745","2,440,388",24.75,24.75,24.15,24.35,-0.60,72
9955　佳龍,101/11/13,"84,651","2,019,563",24.10,24.10,23.60,23.60,-0.75,53
9955　佳龍,101/11/14,"46,200","1,099,429",23.60,23.95,23.60,23.70,+0.10,41
9955　佳龍,101/11/15,"60,544","1,428,690",23.60,23.95,23.40,23.95,+0.25,34
9955　佳龍,101/11/16,"183,954","4,571,317",25.45,25.45,24.35,24.70,+0.75,120
9955　佳龍,101/11/19,"247,693","6,321,075",25.60,26.20,25.20,25.30,+0.60,181
9955　佳龍,101/11/20,"125,746","3,165,123",25.80,25.80,24.95,25.35,+0.05,85
9955　佳龍,101/11/21,"80,654","2,040,600",25.35,25.75,25.00,25.20,-0.15,51
9955　佳龍,101/11/22,"568,487","15,160,016",25.15,26.95,25.15,26.95,+1.75,241
9955　佳龍,101/11/23,"410,387","11,120,190",27.10,27.40,26.55,27.40,+0.45,261
9955　佳龍,101/11/26,"138,260","3,795,817",27.40,27.75,27.15,27.30,-0.10,98
9955　佳龍,101/11/27,"278,576","7,767,861",27.20,28.40,27.10,28.00,+0.70,169
9955　佳龍,101/11/28,"153,504","4,261,136",28.00,28.00,27.55,27.75,-0.25,86
9955　佳龍,101/11/29,"168,508","4,689,216",27.75,28.00,27.75,27.90,+0.15,72
9955　佳龍,101/11/30,"88,966","2,474,956",28.00,28.00,27.65,27.75,-0.15,78
9955　佳龍,101/12/03,"143,400","3,990,348",27.75,28.00,27.60,27.75, 0.00,96
9955　佳龍,101/12/04,"428,536","12,462,653",27.60,29.65,27.25,29.55,+1.80,224
9955　佳龍,101/12/05,"152,856","4,442,124",29.55,29.55,28.80,29.00,-0.55,110
9955　佳龍,101/12/06,"346,673","10,213,960",28.60,29.65,28.60,29.60,+0.60,157
9955　佳龍,101/12/07,"77,023","2,240,817",29.30,29.35,29.00,29.10,-0.50,70
9955　佳龍,101/12/10,"61,311","1,774,318",29.10,29.10,28.70,28.85,-0.25,43
9955　佳龍,101/12/11,"73,737","2,078,436",28.85,28.85,27.80,28.00,-0.85,60
9955　佳龍,101/12/12,"42,873","1,205,598",28.00,28.50,27.75,28.00, 0.00,39
9955　佳龍,101/12/13,"115,182","3,222,946",28.05,28.20,27.65,28.00, 0.00,75
9955　佳龍,101/12/14,"64,996","1,795,937",28.00,28.00,27.40,27.40,-0.60,49
9955　佳龍,101/12/17,"114,500","3,165,773",27.00,28.25,27.00,27.90,+0.50,58
9955　佳龍,101/12/18,"146,645","4,173,914",27.40,28.80,27.40,28.45,+0.55,82
9955　佳龍,101/12/19,"193,900","5,507,916",27.80,28.50,27.80,28.50,+0.05,75
9955　佳龍,101/12/20,"190,299","5,386,586",28.00,28.45,28.00,28.20,-0.30,66
9955　佳龍,101/12/21,"140,795","3,933,378",28.00,28.00,27.45,27.90,-0.30,41
9955　佳龍,101/12/22,"37,800","1,044,088",27.90,27.90,27.50,27.65,-0.25,34
9955　佳龍,101/12/24,"100,800","2,822,150",27.65,28.10,27.65,28.00,+0.35,55
9955　佳龍,101/12/25,"73,023","2,059,296",27.80,28.40,27.80,28.25,+0.25,52
9955　佳龍,101/12/26,"66,917","1,897,666",28.25,28.55,28.25,28.50,+0.25,61
9955　佳龍,101/12/27,"347,354","10,190,781",28.50,29.90,28.20,29.50,+1.00,165
9955　佳龍,101/12/28,"126,136","3,673,344",29.50,29.60,28.85,29.30,-0.20,75
9955　佳龍,102/01/02,"126,770","3,707,851",29.40,29.50,28.95,29.10,-0.20,52
9955　佳龍,102/01/03,"61,527","1,795,133",29.30,29.30,28.90,29.25,+0.15,46
9955　佳龍,102/01/04,"129,849","3,784,571",28.90,29.25,28.30,29.25, 0.00,70
9955　佳龍,102/01/07,"177,942","5,203,401",28.70,29.40,28.70,29.40,+0.15,80
9955　佳龍,102/01/08,"89,602","2,606,795",29.00,29.35,28.90,28.95,-0.45,46
9955　佳龍,102/01/09,"19,666","565,429",28.80,28.95,28.60,28.65,-0.30,25
9955　佳龍,102/01/10,"55,877","1,596,565",28.80,28.95,28.45,28.45,-0.20,55
9955　佳龍,102/01/11,"217,628","6,344,221",28.55,29.80,28.40,29.80,+1.35,107
9955　佳龍,102/01/14,"37,406","1,089,331",29.45,29.45,29.00,29.05,-0.75,37
9955　佳龍,102/01/15,"59,792","1,722,970",29.00,29.00,28.60,28.65,-0.40,42
9955　佳龍,102/01/16,"181,700","5,289,376",28.65,29.40,28.55,29.00,+0.35,68
9955　佳龍,102/01/17,"131,806","3,826,192",29.00,29.25,28.50,29.10,+0.10,63
9955　佳龍,102/01/18,"244,135","7,120,849",29.10,29.30,28.50,29.10, 0.00,72
9955　佳龍,102/01/21,"13,820","397,839",28.60,29.00,28.60,28.65,-0.45,20
9955　佳龍,102/01/22,"38,197","1,090,323",28.50,28.60,28.45,28.60,-0.05,40
9955　佳龍,102/01/23,"20,073","572,535",28.60,28.65,28.35,28.35,-0.25,24
9955　佳龍,102/01/24,"51,245","1,437,596",28.35,28.35,27.90,27.95,-0.40,41
9955　佳龍,102/01/25,"77,864","2,145,929",27.95,27.95,27.30,27.50,-0.45,67
9955　佳龍,102/01/28,"76,423","2,076,412",27.50,27.50,27.05,27.10,-0.40,67
9955　佳龍,102/01/29,"117,338","3,177,226",27.00,27.20,27.00,27.10, 0.00,112
9955　佳龍,102/01/30,"77,800","2,115,069",27.10,27.40,27.10,27.40,+0.30,74
9955　佳龍,102/01/31,"41,746","1,146,001",27.45,27.75,27.35,27.55,+0.15,40
9955　佳龍,102/02/01,"38,551","1,054,842",27.35,27.50,27.30,27.30,-0.25,23
9955　佳龍,102/02/04,"88,172","2,402,873",27.30,27.40,27.05,27.35,+0.05,69
9955　佳龍,102/02/05,"28,029","760,891",27.10,27.25,27.10,27.15,-0.20,26
9955　佳龍,102/02/06,"81,436","2,213,486",27.10,27.30,27.10,27.15, 0.00,55
9955　佳龍,102/02/18,"81,297","2,200,047",27.15,27.30,27.00,27.00,-0.15,52
9955　佳龍,102/02/19,"66,191","1,776,344",27.00,27.15,26.60,26.70,-0.30,58
9955　佳龍,102/02/20,"30,379","814,556",26.95,26.95,26.65,26.80,+0.10,35
9955　佳龍,102/02/21,"40,963","1,092,757",26.70,26.80,26.65,26.65,-0.15,33
9955　佳龍,102/02/22,"69,400","1,846,505",26.55,26.90,26.50,26.90,+0.25,64
9955　佳龍,102/02/23,"24,149","645,560",26.90,26.90,26.60,26.70,-0.20,24
9955　佳龍,102/02/25,"82,204","2,174,952",26.55,26.60,26.35,26.40,-0.30,52
9955　佳龍,102/02/26,"66,980","1,763,284",26.20,26.40,26.00,26.30,-0.10,45
9955　佳龍,102/02/27,"35,380","924,087",26.10,26.40,26.05,26.10,-0.20,43
9955　佳龍,102/03/01,"62,438","1,637,371",26.10,26.40,26.05,26.20,+0.10,59
9955　佳龍,102/03/04,"38,873","1,011,283",26.20,26.20,25.70,25.70,-0.50,36
9955　佳龍,102/03/05,"22,597","584,578",25.70,26.10,25.70,25.85,+0.15,28
9955　佳龍,102/03/06,"61,529","1,616,160",26.00,26.35,26.00,26.10,+0.25,51
9955　佳龍,102/03/07,"80,356","2,090,739",26.10,26.20,25.90,26.10, 0.00,63
9955　佳龍,102/03/08,"62,544","1,626,178",26.00,26.15,26.00,26.00,-0.10,47
9955　佳龍,102/03/11,"607,284","16,771,759",26.10,27.80,26.10,27.65,+1.65,351
9955　佳龍,102/03/12,"181,552","4,924,354",27.70,27.70,27.00,27.00,-0.65,134
9955　佳龍,102/03/13,"52,817","1,430,324",27.00,27.30,26.90,27.00, 0.00,47
9955　佳龍,102/03/14,"52,309","1,402,164",27.10,27.15,26.65,26.65,-0.35,44
9955　佳龍,102/03/15,"91,537","2,439,124",26.65,27.00,26.30,26.30,-0.35,64
9955　佳龍,102/03/18,"55,400","1,443,948",26.10,26.25,26.00,26.00,-0.30,43
9955　佳龍,102/03/19,"32,640","855,602",26.05,26.50,26.05,26.10,+0.10,30
9955　佳龍,102/03/20,"51,926","1,350,376",26.10,26.10,25.90,26.00,-0.10,39
9955　佳龍,102/03/21,"17,126","447,913",26.25,26.30,25.90,25.90,-0.10,17
9955　佳龍,102/03/22,"30,717","796,692",25.90,26.20,25.80,26.00,+0.10,26
9955　佳龍,102/03/25,"31,900","837,050",26.00,26.85,26.00,26.20,+0.20,29
9955　佳龍,102/03/26,"46,416","1,223,025",26.20,26.45,26.20,26.20, 0.00,45
9955　佳龍,102/03/27,"32,918","860,379",26.20,26.30,26.00,26.00,-0.20,34
9955　佳龍,102/03/28,"191,603","4,914,926",26.00,26.00,25.40,25.50,-0.50,88
9955　佳龍,102/03/29,"256,455","6,434,944",25.50,25.50,24.90,25.05,-0.45,140
9955　佳龍,102/04/01,"121,662","3,015,965",25.00,25.20,24.55,24.60,-0.45,79
9955　佳龍,102/04/02,"56,401","1,392,660",24.60,24.85,24.55,24.85,+0.25,41
9955　佳龍,102/04/03,"43,194","1,065,507",24.85,24.85,24.60,24.65,-0.20,37
9955　佳龍,102/04/08,"96,100","2,321,037",24.10,24.45,24.10,24.20,-0.45,71
9955　佳龍,102/04/09,"54,800","1,327,470",24.20,24.35,24.00,24.20, 0.00,39
9955　佳龍,102/04/10,"152,049","3,630,899",24.20,24.40,23.65,23.85,-0.35,129
9955　佳龍,102/04/11,"159,992","3,800,109",24.00,24.10,23.50,23.60,-0.25,137
9955　佳龍,102/04/12,"156,423","3,665,240",23.80,23.90,23.10,23.20,-0.40,134
9955　佳龍,102/04/15,"146,540","3,291,609",22.25,22.90,22.25,22.50,-0.70,99
9955　佳龍,102/04/16,"130,276","2,882,810",22.25,22.50,22.00,22.15,-0.35,105
9955　佳龍,102/04/17,"113,321","2,534,133",22.50,22.70,22.20,22.50,+0.35,103
9955　佳龍,102/04/18,"141,706","3,144,542",22.50,22.50,22.10,22.10,-0.40,109
9955　佳龍,102/04/19,"175,935","3,910,397",22.15,22.60,22.00,22.30,+0.20,171
9955　佳龍,102/04/22,"73,403","1,632,925",22.30,22.30,22.10,22.20,-0.10,51
9955　佳龍,102/04/23,"49,752","1,115,982",22.20,22.60,22.20,22.50,+0.30,29
9955　佳龍,102/04/24,"43,975","988,086",22.50,22.60,22.35,22.50, 0.00,41
9955　佳龍,102/04/25,"86,100","1,969,904",22.50,23.60,22.50,23.05,+0.55,72
9955　佳龍,102/04/26,"115,143","2,657,189",22.90,23.45,22.90,23.00,-0.05,74
9955　佳龍,102/04/29,"92,383","2,155,259",23.05,23.55,23.05,23.20,+0.20,72
9955　佳龍,102/04/30,"55,426","1,273,759",23.20,23.25,22.85,22.90,-0.30,48
9955　佳龍,102/05/02,"60,222","1,378,607",22.90,23.00,22.65,22.90, 0.00,42
9955　佳龍,102/05/03,"49,400","1,133,458",23.00,23.00,22.80,22.95,+0.05,26
9955　佳龍,102/05/06,"51,585","1,178,405",23.35,23.35,22.70,22.80,-0.15,32
9955　佳龍,102/05/07,"62,626","1,425,627",22.75,22.95,22.65,22.80, 0.00,37
9955　佳龍,102/05/08,"61,647","1,400,803",22.80,22.80,22.65,22.75,-0.05,40
9955　佳龍,102/05/09,"102,876","2,379,062",22.80,23.30,22.80,23.05,+0.30,65
9955　佳龍,102/05/10,"81,771","1,880,202",23.20,23.20,22.80,23.00,-0.05,48
9955　佳龍,102/05/13,"41,273","943,010",23.00,23.00,22.80,22.80,-0.20,25
9955　佳龍,102/05/14,"93,253","2,149,143",22.85,23.20,22.85,23.05,+0.25,41
9955　佳龍,102/05/15,"78,127","1,810,421",23.05,23.45,23.05,23.20,+0.15,49
9955　佳龍,102/05/16,"78,139","1,811,657",23.50,23.50,23.05,23.25,+0.05,61
9955　佳龍,102/05/17,"27,753","641,368",23.25,23.35,23.00,23.00,-0.25,27
9955　佳龍,102/05/20,"12,634","289,947",22.80,23.10,22.80,23.05,+0.05,18
9955　佳龍,102/05/21,"38,135","875,483",23.05,23.05,22.80,22.95,-0.10,33
9955　佳龍,102/05/22,"37,949","871,131",22.95,23.00,22.90,22.90,-0.05,30
9955　佳龍,102/05/23,"87,145","1,995,303",22.90,23.20,22.70,23.00,+0.10,61
9955　佳龍,102/05/24,"31,000","707,100",23.00,23.00,22.70,22.70,-0.30,15
9955　佳龍,102/05/27,"32,218","732,318",22.70,22.90,22.60,22.85,+0.15,22
9955　佳龍,102/05/28,"77,104","1,739,643",22.65,22.70,22.50,22.70,-0.15,49
9955　佳龍,102/05/29,"40,292","916,895",22.70,22.90,22.65,22.80,+0.10,43
9955　佳龍,102/05/30,"57,199","1,304,835",22.80,22.90,22.60,22.85,+0.05,39
9955　佳龍,102/05/31,"78,385","1,780,500",22.85,22.90,22.60,22.70,-0.15,46
9955　佳龍,102/06/03,"31,600","712,318",22.60,22.70,22.30,22.50,-0.20,27
9955　佳龍,102/06/04,"98,508","2,208,977",22.50,22.65,22.30,22.40,-0.10,55
9955　佳龍,102/06/05,"67,477","1,500,439",22.15,22.50,22.15,22.25,-0.15,49
9955　佳龍,102/06/06,"461,906","10,759,447",22.25,23.70,22.25,23.50,+1.25,302
9955　佳龍,102/06/07,"108,985","2,516,805",23.50,23.50,22.80,23.10,-0.40,75
9955　佳龍,102/06/10,"70,949","1,613,253",23.00,23.00,22.50,22.50,-0.60,49
9955　佳龍,102/06/11,"56,876","1,271,395",22.50,22.50,22.30,22.35,-0.15,43
9955　佳龍,102/06/13,"137,026","3,022,272",22.10,22.35,22.00,22.00,-0.35,84
9955　佳龍,102/06/14,"102,251","2,240,845",22.05,22.25,21.50,21.85,-0.15,63
9955　佳龍,102/06/17,"98,273","2,135,168",21.85,21.90,21.60,21.60,-0.25,54
9955　佳龍,102/06/18,"35,550","770,733",21.70,21.80,21.60,21.80,+0.20,35
