有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2444　兆勁,101/08/07,"113,364","810,652",7.18,7.20,7.10,7.10,-0.08,51
2444　兆勁,101/08/08,"396,133","2,769,984",7.10,7.14,6.95,6.95,-0.15,130
2444　兆勁,101/08/09,"249,372","1,739,164",6.95,7.08,6.90,7.08,+0.13,91
2444　兆勁,101/08/10,"494,770","3,592,722",7.08,7.38,7.08,7.30,+0.22,148
2444　兆勁,101/08/13,"110,230","805,317",7.33,7.35,7.25,7.34,+0.04,48
2444　兆勁,101/08/14,"149,790","1,096,535",7.34,7.44,7.26,7.30,-0.04,59
2444　兆勁,101/08/15,"56,312","409,446",7.32,7.32,7.25,7.30, 0.00,31
2444　兆勁,101/08/16,"502,523","3,748,909",7.30,7.64,7.30,7.45,+0.15,150
2444　兆勁,101/08/17,"150,312","1,110,050",7.45,7.45,7.36,7.36,-0.09,53
2444　兆勁,101/08/20,"116,000","846,740",7.31,7.36,7.26,7.28,-0.08,27
2444　兆勁,101/08/21,"169,082","1,241,817",7.36,7.40,7.30,7.37,+0.09,61
2444　兆勁,101/08/22,"326,854","2,445,469",7.37,7.69,7.33,7.51,+0.14,98
2444　兆勁,101/08/23,"1,223,105","9,728,500",7.64,8.03,7.54,8.03,+0.52,342
2444　兆勁,101/08/24,"650,502","5,089,580",7.95,7.96,7.70,7.77,-0.26,236
2444　兆勁,101/08/27,"726,399","5,861,790",8.00,8.29,7.85,8.24,+0.47,257
2444　兆勁,101/08/28,"456,320","3,673,792",8.24,8.24,7.97,8.02,-0.22,135
2444　兆勁,101/08/29,"334,002","2,645,034",7.95,8.04,7.82,7.90,-0.12,111
2444　兆勁,101/08/30,"281,770","2,203,527",7.81,7.95,7.73,7.79,-0.11,98
2444　兆勁,101/08/31,"223,000","1,775,100",7.78,8.24,7.71,7.92,+0.13,89
2444　兆勁,101/09/03,"246,498","1,969,760",8.00,8.15,7.81,7.99,+0.07,86
2444　兆勁,101/09/04,"148,382","1,181,980",8.08,8.08,7.92,7.95,-0.04,59
2444　兆勁,101/09/05,"111,471","888,307",7.85,8.10,7.85,7.95, 0.00,53
2444　兆勁,101/09/06,"179,050","1,417,763",7.95,8.04,7.85,7.90,-0.05,76
2444　兆勁,101/09/07,"161,500","1,286,533",7.98,8.04,7.87,7.91,+0.01,62
2444　兆勁,101/09/10,"675,705","5,488,158",7.93,8.25,7.91,8.21,+0.30,201
2444　兆勁,101/09/11,"206,923","1,687,423",8.25,8.25,8.09,8.18,-0.03,78
2444　兆勁,101/09/12,"133,285","1,091,337",8.25,8.25,8.14,8.17,-0.01,57
2444　兆勁,101/09/13,"197,207","1,603,936",8.17,8.20,8.08,8.10,-0.07,69
2444　兆勁,101/09/14,"483,801","4,003,568",8.11,8.45,8.11,8.12,+0.02,151
2444　兆勁,101/09/17,"265,391","2,157,326",8.16,8.18,8.05,8.08,-0.04,71
2444　兆勁,101/09/18,"173,785","1,405,131",8.18,8.18,8.02,8.02,-0.06,77
2444　兆勁,101/09/19,"291,498","2,343,834",8.06,8.14,7.98,8.05,+0.03,85
2444　兆勁,101/09/20,"175,309","1,413,797",8.05,8.10,8.02,8.06,+0.01,63
2444　兆勁,101/09/21,"157,067","1,265,347",8.06,8.08,8.02,8.03,-0.03,69
2444　兆勁,101/09/24,"173,164","1,391,042",8.04,8.07,7.99,8.01,-0.02,52
2444　兆勁,101/09/25,"168,770","1,354,050",8.03,8.07,8.00,8.00,-0.01,54
2444　兆勁,101/09/26,"265,000","2,088,579",8.05,8.05,7.80,7.81,-0.19,92
2444　兆勁,101/09/27,"221,438","1,733,234",7.80,7.89,7.77,7.77,-0.04,94
2444　兆勁,101/09/28,"106,000","826,520",7.78,7.85,7.75,7.75,-0.02,48
2444　兆勁,101/10/01,"54,369","418,962",7.75,7.75,7.67,7.70,-0.05,28
2444　兆勁,101/10/02,"170,002","1,302,284",7.70,7.75,7.61,7.65,-0.05,72
2444　兆勁,101/10/03,"390,148","3,010,861",7.65,7.89,7.55,7.86,+0.21,97
2444　兆勁,101/10/04,"251,341","1,942,527",7.87,7.89,7.70,7.80,-0.06,69
2444　兆勁,101/10/05,"182,541","1,419,931",7.80,7.90,7.72,7.72,-0.08,52
2444　兆勁,101/10/08,"482,313","3,599,004",7.74,7.75,7.21,7.36,-0.36,122
2444　兆勁,101/10/09,"139,500","1,010,709",7.36,7.36,7.20,7.22,-0.14,64
2444　兆勁,101/10/11,"193,562","1,377,225",7.22,7.28,7.01,7.01,-0.21,76
2444　兆勁,101/10/12,"188,770","1,316,903",7.03,7.13,6.91,6.91,-0.10,80
2444　兆勁,101/10/15,"107,203","742,793",6.93,6.95,6.90,6.95,+0.04,35
2444　兆勁,101/10/16,"376,129","2,592,023",6.90,7.00,6.80,6.99,+0.04,118
2444　兆勁,101/10/17,"172,935","1,209,090",6.99,7.06,6.92,6.93,-0.06,67
2444　兆勁,101/10/18,"129,387","886,190",6.93,6.96,6.73,6.73,-0.20,60
2444　兆勁,101/10/19,"250,803","1,653,819",6.74,6.74,6.52,6.52,-0.21,86
2444　兆勁,101/10/22,"179,541","1,160,042",6.52,6.52,6.40,6.45,-0.07,57
2444　兆勁,101/10/23,"119,015","781,047",6.50,6.64,6.50,6.54,+0.09,43
2444　兆勁,101/10/24,"73,000","473,140",6.45,6.61,6.45,6.47,-0.07,27
2444　兆勁,101/10/25,"423,018","2,823,923",6.50,6.88,6.50,6.50,+0.03,180
2444　兆勁,101/10/26,"402,707","2,569,252",6.52,6.69,6.16,6.18,-0.32,121
2444　兆勁,101/10/29,"216,000","1,330,200",6.29,6.29,6.01,6.01,-0.17,60
2444　兆勁,101/10/30,"157,205","970,174",6.03,6.30,6.03,6.20,+0.19,66
2444　兆勁,101/10/31,"182,311","1,124,755",6.10,6.20,6.10,6.13,-0.07,40
2444　兆勁,101/11/01,"155,000","956,740",6.13,6.26,6.13,6.17,+0.04,36
2444　兆勁,101/11/02,"285,203","1,761,625",6.25,6.25,6.14,6.14,-0.03,62
2444　兆勁,101/11/05,"58,805","358,030",6.18,6.18,6.05,6.10,-0.04,25
2444　兆勁,101/11/06,"58,312","354,268",6.05,6.10,6.04,6.10, 0.00,23
2444　兆勁,101/11/07,"127,541","780,028",6.11,6.19,6.10,6.10, 0.00,36
2444　兆勁,101/11/08,"103,128","622,940",6.06,6.12,6.01,6.12,+0.02,27
2444　兆勁,101/11/09,"99,149","618,093",6.30,6.30,6.06,6.23,+0.11,54
2444　兆勁,101/11/12,"31,148","195,028",6.25,6.28,6.25,6.25,+0.02,19
2444　兆勁,101/11/13,"97,248","593,675",6.12,6.17,6.07,6.17,-0.08,37
2444　兆勁,101/11/14,"43,148","266,045",6.25,6.25,6.10,6.10,-0.07,16
2444　兆勁,101/11/15,"234,854","1,411,764",6.02,6.12,5.98,6.10, 0.00,60
2444　兆勁,101/11/16,"194,000","1,167,930",6.10,6.14,6.00,6.00,-0.10,59
2444　兆勁,101/11/19,"204,395","1,214,439",6.03,6.03,5.91,5.95,-0.05,51
2444　兆勁,101/11/20,"132,201","773,685",5.95,5.96,5.75,5.80,-0.15,56
2444　兆勁,101/11/21,"180,271","1,045,923",5.80,5.84,5.75,5.75,-0.05,58
2444　兆勁,101/11/22,"31,541","179,109",5.78,5.80,5.60,5.62,-0.13,21
2444　兆勁,101/11/23,"71,002","415,161",5.72,5.91,5.72,5.86,+0.24,40
2444　兆勁,101/11/26,"111,000","662,220",6.01,6.04,5.86,6.04,+0.18,45
2444　兆勁,101/11/27,"146,000","898,980",6.04,6.23,6.04,6.21,+0.17,67
2444　兆勁,101/11/28,"37,002","230,192",6.20,6.25,6.12,6.25,+0.04,28
2444　兆勁,101/11/29,"178,770","1,123,502",6.21,6.31,6.21,6.30,+0.05,61
2444　兆勁,101/11/30,"79,632","501,612",6.30,6.34,6.21,6.27,-0.03,48
2444　兆勁,101/12/03,"44,166","279,448",6.37,6.43,6.26,6.26,-0.01,26
2444　兆勁,101/12/04,"28,008","176,979",6.27,6.35,6.27,6.35,+0.09,19
2444　兆勁,101/12/05,"548,396","3,445,654",6.28,6.38,6.24,6.33,-0.02,118
2444　兆勁,101/12/06,"320,200","2,102,545",6.35,6.76,6.35,6.50,+0.17,141
2444　兆勁,101/12/07,"128,277","825,871",6.50,6.50,6.37,6.42,-0.08,40
2444　兆勁,101/12/10,"138,308","892,401",6.42,6.59,6.35,6.49,+0.07,57
2444　兆勁,101/12/11,"185,770","1,181,514",6.40,6.45,6.28,6.28,-0.21,41
2444　兆勁,101/12/12,"135,668","854,517",6.28,6.35,6.27,6.28, 0.00,55
2444　兆勁,101/12/13,"242,770","1,529,583",6.29,6.36,6.26,6.30,+0.02,68
2444　兆勁,101/12/14,"158,976","994,329",6.29,6.30,6.21,6.30, 0.00,56
2444　兆勁,101/12/17,"202,959","1,253,008",6.25,6.30,6.01,6.12,-0.18,78
2444　兆勁,101/12/18,"229,501","1,433,994",6.12,6.38,6.12,6.25,+0.13,82
2444　兆勁,101/12/19,"443,264","2,935,743",6.25,6.68,6.25,6.68,+0.43,126
2444　兆勁,101/12/20,"1,094,512","7,814,455",7.14,7.14,7.08,7.14,+0.46,211
2444　兆勁,101/12/21,"1,361,890","9,941,270",7.42,7.42,7.10,7.30,+0.16,361
2444　兆勁,101/12/22,"1,280,791","9,619,584",7.30,7.81,7.30,7.81,+0.51,313
2444　兆勁,101/12/24,"909,300","7,039,104",7.81,7.81,7.60,7.77,-0.04,237
2444　兆勁,101/12/25,"645,101","4,861,748",7.60,7.70,7.44,7.50,-0.27,193
2444　兆勁,101/12/26,"1,391,261","10,926,457",7.51,7.99,7.51,7.97,+0.47,472
2444　兆勁,101/12/27,"1,182,039","9,161,487",7.85,7.92,7.61,7.77,-0.20,335
2444　兆勁,101/12/28,"708,100","5,400,747",7.63,7.77,7.44,7.66,-0.11,221
2444　兆勁,102/01/02,"678,972","5,144,473",7.80,7.80,7.47,7.65,-0.01,204
2444　兆勁,102/01/03,"852,334","6,356,448",7.57,7.60,7.35,7.35,-0.30,256
2444　兆勁,102/01/04,"1,044,900","7,471,079",7.30,7.35,7.03,7.23,-0.12,336
2444　兆勁,102/01/07,"430,700","3,081,105",7.28,7.28,7.07,7.21,-0.02,152
2444　兆勁,102/01/08,"202,677","1,455,126",7.28,7.28,7.15,7.16,-0.05,93
2444　兆勁,102/01/09,"217,541","1,553,661",7.17,7.18,7.12,7.15,-0.01,90
2444　兆勁,102/01/10,"240,729","1,726,124",7.28,7.28,7.10,7.10,-0.05,85
2444　兆勁,102/01/11,"562,054","3,927,942",7.10,7.15,6.91,6.97,-0.13,190
2444　兆勁,102/01/14,"578,708","4,024,036",6.95,7.10,6.90,7.05,+0.08,150
2444　兆勁,102/01/15,"174,502","1,222,204",7.05,7.05,6.95,7.00,-0.05,61
2444　兆勁,102/01/16,"204,541","1,427,712",7.00,7.05,6.94,6.94,-0.06,72
2444　兆勁,102/01/17,"362,497","2,476,807",7.00,7.05,6.60,6.83,-0.11,113
2444　兆勁,102/01/18,"382,121","2,607,907",6.83,6.88,6.78,6.84,+0.01,80
2444　兆勁,102/01/21,"378,023","2,551,072",6.84,6.84,6.72,6.74,-0.10,80
2444　兆勁,102/01/22,"549,854","3,862,975",6.74,7.12,6.74,7.07,+0.33,195
2444　兆勁,102/01/23,"167,700","1,168,649",6.98,7.00,6.94,6.95,-0.12,68
2444　兆勁,102/01/24,"133,055","920,639",6.95,6.99,6.87,6.87,-0.08,51
2444　兆勁,102/01/25,"179,855","1,264,538",6.87,7.30,6.87,7.00,+0.13,77
2444　兆勁,102/01/28,"93,312","644,620",7.09,7.09,6.87,6.89,-0.11,41
2444　兆勁,102/01/29,"106,004","730,344",6.90,6.93,6.87,6.88,-0.01,41
2444　兆勁,102/01/30,"537,249","3,746,011",6.88,7.10,6.86,6.97,+0.09,145
2444　兆勁,102/01/31,"148,249","1,036,496",6.95,7.08,6.95,6.98,+0.01,44
2444　兆勁,102/02/01,"156,311","1,087,973",6.93,7.03,6.93,6.94,-0.04,55
2444　兆勁,102/02/04,"244,312","1,680,088",6.94,7.00,6.81,6.81,-0.13,83
2444　兆勁,102/02/05,"157,770","1,067,294",6.81,6.81,6.75,6.80,-0.01,49
2444　兆勁,102/02/06,"471,183","3,214,636",6.80,6.95,6.76,6.95,+0.15,89
2444　兆勁,102/02/18,"91,150","636,702",7.00,7.09,6.91,6.95, 0.00,49
2444　兆勁,102/02/19,"163,475","1,128,587",6.99,6.99,6.87,6.87,-0.08,93
2444　兆勁,102/02/20,"267,989","1,849,245",6.98,6.98,6.88,6.90,+0.03,68
2444　兆勁,102/02/21,"123,269","846,098",6.90,6.95,6.83,6.84,-0.06,48
2444　兆勁,102/02/22,"199,709","1,353,477",6.84,6.84,6.73,6.75,-0.09,72
2444　兆勁,102/02/23,"266,523","1,813,309",6.85,6.95,6.75,6.80,+0.05,101
2444　兆勁,102/02/25,"250,198","1,692,613",6.81,6.93,6.71,6.80, 0.00,103
2444　兆勁,102/02/26,"266,000","1,807,900",6.80,6.86,6.75,6.75,-0.05,72
2444　兆勁,102/02/27,"151,792","1,016,255",6.72,6.75,6.64,6.66,-0.09,62
2444　兆勁,102/03/01,"156,541","1,051,964",6.68,6.78,6.68,6.68,+0.02,55
2444　兆勁,102/03/04,"164,155","1,093,358",6.68,6.72,6.61,6.61,-0.07,82
2444　兆勁,102/03/05,"242,859","1,606,434",6.62,6.65,6.60,6.61, 0.00,68
2444　兆勁,102/03/06,"259,128","1,724,023",6.66,6.71,6.61,6.62,+0.01,72
2444　兆勁,102/03/07,"242,858","1,607,773",6.62,6.66,6.57,6.57,-0.05,78
2444　兆勁,102/03/08,"333,356","2,208,379",6.60,6.70,6.59,6.61,+0.04,113
2444　兆勁,102/03/11,"380,044","2,507,310",6.61,6.63,6.54,6.61, 0.00,120
2444　兆勁,102/03/12,"321,770","2,107,202",6.63,6.63,6.49,6.50,-0.11,112
2444　兆勁,102/03/13,"110,148","712,548",6.50,6.50,6.42,6.43,-0.07,50
2444　兆勁,102/03/14,"239,135","1,554,089",6.43,6.59,6.41,6.51,+0.08,88
2444　兆勁,102/03/15,"73,231","479,390",6.51,6.60,6.50,6.54,+0.03,31
2444　兆勁,102/03/18,"75,541","485,519",6.50,6.50,6.41,6.41,-0.13,57
2444　兆勁,102/03/19,"154,796","1,012,420",6.52,6.60,6.50,6.50,+0.09,73
2444　兆勁,102/03/20,"116,620","760,479",6.50,6.59,6.44,6.49,-0.01,61
2444　兆勁,102/03/21,"276,507","1,836,153",6.49,6.75,6.49,6.56,+0.07,94
2444　兆勁,102/03/22,"192,954","1,263,288",6.52,6.59,6.50,6.50,-0.06,66
2444　兆勁,102/03/25,"147,458","962,879",6.50,6.60,6.50,6.51,+0.01,71
2444　兆勁,102/03/26,"238,213","1,568,333",6.60,6.61,6.55,6.56,+0.05,88
2444　兆勁,102/03/27,"178,735","1,183,193",6.70,6.70,6.56,6.60,+0.04,101
2444　兆勁,102/03/28,"124,136","812,596",6.50,6.64,6.50,6.52,-0.08,102
2444　兆勁,102/03/29,"305,133","2,037,658",6.59,6.79,6.57,6.68,+0.16,137
2444　兆勁,102/04/01,"557,705","3,791,666",6.80,6.84,6.73,6.76,+0.08,193
2444　兆勁,102/04/02,"249,981","1,688,439",6.70,6.85,6.70,6.74,-0.02,85
2444　兆勁,102/04/03,"167,541","1,128,263",6.73,6.76,6.72,6.75,+0.01,76
2444　兆勁,102/04/08,"388,770","2,463,038",6.38,6.56,6.31,6.33,-0.42,152
2444　兆勁,102/04/09,"216,959","1,388,562",6.33,6.44,6.33,6.42,+0.09,98
2444　兆勁,102/04/10,"175,853","1,155,496",6.50,6.66,6.47,6.61,+0.19,101
2444　兆勁,102/04/11,"350,307","2,315,765",6.61,6.70,6.54,6.54,-0.07,103
2444　兆勁,102/04/12,"99,311","650,829",6.64,6.64,6.46,6.60,+0.06,38
2444　兆勁,102/04/15,"66,897","430,999",6.48,6.53,6.38,6.38,-0.22,39
2444　兆勁,102/04/16,"144,743","915,078",6.35,6.38,6.30,6.32,-0.06,61
2444　兆勁,102/04/17,"170,251","1,082,559",6.35,6.44,6.32,6.32, 0.00,67
2444　兆勁,102/04/18,"128,293","810,165",6.32,6.34,6.30,6.31,-0.01,44
2444　兆勁,102/04/19,"180,257","1,140,108",6.31,6.38,6.30,6.32,+0.01,65
2444　兆勁,102/04/22,"153,154","976,186",6.48,6.48,6.32,6.35,+0.03,69
2444　兆勁,102/04/23,"120,556","766,340",6.38,6.40,6.32,6.33,-0.02,48
2444　兆勁,102/04/24,"211,171","1,340,987",6.33,6.42,6.33,6.35,+0.02,77
2444　兆勁,102/04/25,"347,501","2,110,174",5.91,6.22,5.91,6.16,-0.19,113
2444　兆勁,102/04/26,"321,000","2,004,150",6.16,6.36,6.16,6.21,+0.05,80
2444　兆勁,102/04/29,"136,771","855,568",6.29,6.33,6.15,6.25,+0.04,54
2444　兆勁,102/04/30,"234,593","1,463,191",6.25,6.38,6.16,6.18,-0.07,80
2444　兆勁,102/05/02,"212,001","1,312,206",6.22,6.26,6.11,6.25,+0.07,71
2444　兆勁,102/05/03,"457,437","2,877,247",6.25,6.48,6.22,6.22,-0.03,128
2444　兆勁,102/05/06,"199,200","1,235,475",6.23,6.25,6.17,6.18,-0.04,45
2444　兆勁,102/05/07,"396,495","2,440,728",6.18,6.18,6.11,6.15,-0.03,79
2444　兆勁,102/05/08,"828,964","5,111,593",6.16,6.30,6.12,6.18,+0.03,145
2444　兆勁,102/05/09,"307,798","1,935,893",6.35,6.35,6.22,6.25,+0.07,119
2444　兆勁,102/05/10,"172,424","1,073,328",6.32,6.32,6.20,6.20,-0.05,68
2444　兆勁,102/05/13,"112,119","695,439",6.23,6.29,6.15,6.16,-0.04,43
2444　兆勁,102/05/14,"129,854","804,033",6.20,6.27,6.15,6.17,+0.01,45
2444　兆勁,102/05/15,"325,541","2,003,986",6.21,6.27,6.03,6.20,+0.03,113
2444　兆勁,102/05/16,"384,025","2,406,074",6.24,6.32,6.16,6.31,+0.11,131
2444　兆勁,102/05/17,"820,761","5,383,012",6.35,6.73,6.35,6.60,+0.29,261
2444　兆勁,102/05/20,"891,553","6,078,915",6.62,7.00,6.55,6.89,+0.29,269
2444　兆勁,102/05/21,"633,898","4,411,565",7.00,7.12,6.84,6.84,-0.05,192
2444　兆勁,102/05/22,"419,653","2,847,144",6.84,6.85,6.73,6.79,-0.05,163
2444　兆勁,102/05/23,"505,332","3,401,671",6.79,6.88,6.64,6.65,-0.14,145
2444　兆勁,102/05/24,"485,682","3,236,416",6.66,6.75,6.63,6.68,+0.03,158
2444　兆勁,102/05/27,"810,514","5,573,015",6.70,7.00,6.70,6.92,+0.24,250
2444　兆勁,102/05/28,"386,077","2,648,923",6.98,6.98,6.75,6.89,-0.03,137
2444　兆勁,102/05/29,"213,647","1,469,857",6.89,6.94,6.86,6.90,+0.01,82
2444　兆勁,102/05/30,"417,876","2,901,052",6.90,7.04,6.87,6.87,-0.03,136
2444　兆勁,102/05/31,"420,876","2,883,910",6.93,7.00,6.76,6.76,-0.11,158
2444　兆勁,102/06/03,"431,290","2,935,831",6.66,6.91,6.65,6.76, 0.00,138
2444　兆勁,102/06/04,"204,105","1,374,852",6.80,6.84,6.66,6.70,-0.06,85
2444　兆勁,102/06/05,"191,083","1,265,696",6.65,6.69,6.56,6.69,-0.01,69
2444　兆勁,102/06/06,"190,248","1,246,306",6.64,6.64,6.50,6.52,-0.17,66
2444　兆勁,102/06/07,"147,470","959,686",6.60,6.63,6.40,6.40,-0.12,77
2444　兆勁,102/06/10,"144,298","936,457",6.47,6.52,6.43,6.43,+0.03,62
2444　兆勁,102/06/11,"123,546","793,777",6.43,6.50,6.34,6.47,+0.04,60
2444　兆勁,102/06/13,"110,624","707,087",6.47,6.47,6.35,6.37,-0.10,43
2444　兆勁,102/06/14,"146,179","928,240",6.44,6.44,6.32,6.37, 0.00,58
2444　兆勁,102/06/17,"141,301","909,110",6.37,6.50,6.37,6.49,+0.12,88
2444　兆勁,102/06/18,"232,639","1,509,606",6.51,6.56,6.41,6.53,+0.04,103
2444　兆勁,102/06/19,"188,229","1,239,815",6.60,6.70,6.49,6.58,+0.05,80
2444　兆勁,102/06/20,"155,004","999,534",6.48,6.54,6.40,6.50,-0.08,76
2444　兆勁,102/06/21,"212,000","1,354,390",6.50,6.50,6.26,6.39,-0.11,85
2444　兆勁,102/06/24,"85,553","546,472",6.41,6.42,6.36,6.37,-0.02,42
2444　兆勁,102/06/25,"358,450","2,317,238",6.37,6.68,6.33,6.33,-0.04,132
2444　兆勁,102/06/26,"144,939","939,386",6.34,6.65,6.34,6.48,+0.15,73
2444　兆勁,102/06/27,"330,818","2,193,321",6.50,6.79,6.44,6.67,+0.19,129
2444　兆勁,102/06/28,"435,491","2,932,468",6.80,6.80,6.61,6.61,-0.06,174
2444　兆勁,102/07/01,"196,284","1,320,251",6.61,6.80,6.61,6.64,+0.03,95
2444　兆勁,102/07/02,"169,625","1,123,052",6.65,6.70,6.55,6.55,-0.09,54
2444　兆勁,102/07/03,"169,083","1,126,297",6.70,6.70,6.63,6.63,+0.08,56
2444　兆勁,102/07/04,"165,001","1,100,336",6.66,6.76,6.63,6.65,+0.02,54
2444　兆勁,102/07/05,"107,395","710,716",6.65,6.72,6.55,6.64,-0.01,47
2444　兆勁,102/07/08,"62,318","408,247",6.58,6.64,6.51,6.51,-0.13,27
2444　兆勁,102/07/09,"55,000","353,790",6.48,6.51,6.40,6.45,-0.06,19
2444　兆勁,102/07/10,"53,501","345,210",6.50,6.50,6.43,6.45, 0.00,29
2444　兆勁,102/07/11,"96,479","626,903",6.50,6.56,6.48,6.48,+0.03,41
2444　兆勁,102/07/12,"101,000","648,520",6.58,6.68,6.36,6.42,-0.06,43
2444　兆勁,102/07/15,"159,270","1,020,835",6.42,6.45,6.38,6.41,-0.01,61
2444　兆勁,102/07/16,"137,541","877,865",6.41,6.41,6.33,6.38,-0.03,51
2444　兆勁,102/07/17,"72,639","462,925",6.38,6.41,6.36,6.36,-0.02,31
2444　兆勁,102/07/18,"216,500","1,387,580",6.36,6.56,6.33,6.41,+0.05,62
2444　兆勁,102/07/19,"169,084","1,083,759",6.41,6.45,6.35,6.37,-0.04,47
2444　兆勁,102/07/22,"91,200","582,536",6.38,6.40,6.37,6.40,+0.03,34
2444　兆勁,102/07/23,"162,959","1,045,496",6.50,6.50,6.40,6.43,+0.03,54
2444　兆勁,102/07/24,"81,708","523,473",6.45,6.48,6.37,6.42,-0.01,43
2444　兆勁,102/07/25,"374,109","2,363,008",6.42,6.42,6.25,6.33,-0.09,138
2444　兆勁,102/07/26,"120,166","757,484",6.33,6.33,6.28,6.32,-0.01,40
2444　兆勁,102/07/29,"111,003","697,648",6.29,6.32,6.27,6.29,-0.03,25
2444　兆勁,102/07/30,"144,709","906,836",6.29,6.31,6.20,6.31,+0.02,50
2444　兆勁,102/07/31,"156,771","975,029",6.31,6.31,6.19,6.20,-0.11,62
2444　兆勁,102/08/01,"51,300","317,304",6.18,6.20,6.18,6.18,-0.02,19
2444　兆勁,102/08/02,"178,541","1,105,746",6.20,6.24,6.15,6.20,+0.02,55
2444　兆勁,102/08/05,"32,228","200,133",6.25,6.25,6.18,6.23,+0.03,16
2444　兆勁,102/08/06,"99,543","622,836",6.18,6.29,6.18,6.28,+0.05,45
2444　兆勁,102/08/07,"90,012","558,414",6.24,6.24,6.17,6.21,-0.07,29
2444　兆勁,102/08/08,"96,837","599,444",6.24,6.24,6.17,6.18,-0.03,34
2444　兆勁,102/08/09,"93,061","573,191",6.15,6.22,6.15,6.15,-0.03,35
2444　兆勁,102/08/12,"166,957","1,046,472",6.20,6.38,6.20,6.25,+0.10,80
2444　兆勁,102/08/13,"92,935","584,163",6.20,6.35,6.20,6.21,-0.04,44
2444　兆勁,102/08/14,"323,770","1,999,850",6.26,6.37,6.10,6.21, 0.00,93
2444　兆勁,102/08/15,"299,854","1,823,143",6.03,6.20,6.03,6.11,-0.10,103
2444　兆勁,102/08/16,"109,953","666,562",6.05,6.12,6.02,6.10,-0.01,46
2444　兆勁,102/08/19,"192,935","1,155,103",6.01,6.11,5.91,5.97,-0.13,77
2444　兆勁,102/08/20,"69,396","410,654",6.04,6.04,5.87,5.89,-0.08,38
2444　兆勁,102/08/22,"209,001","1,236,285",5.84,5.97,5.84,5.93,+0.04,64
2444　兆勁,102/08/23,"134,255","799,268",5.92,6.10,5.87,6.00,+0.07,45
2444　兆勁,102/08/26,"111,817","667,475",6.00,6.00,5.91,5.93,-0.07,43
2444　兆勁,102/08/27,"182,021","1,081,941",5.97,6.04,5.85,5.89,-0.04,57
2444　兆勁,102/08/28,"169,267","979,077",5.87,5.90,5.73,5.88,-0.01,69
2444　兆勁,102/08/29,"147,165","867,483",5.88,5.99,5.87,5.90,+0.02,43
2444　兆勁,102/08/30,"147,860","876,221",5.90,6.00,5.88,6.00,+0.10,35
2444　兆勁,102/09/02,"116,500","693,878",5.86,6.08,5.86,5.96,-0.04,57
2444　兆勁,102/09/03,"73,249","436,167",6.00,6.00,5.91,5.98,+0.02,27
2444　兆勁,102/09/04,"42,420","252,376",5.97,6.00,5.92,5.95,-0.03,23
2444　兆勁,102/09/05,"265,623","1,589,081",5.95,6.05,5.95,5.96,+0.01,71
2444　兆勁,102/09/06,"107,461","641,875",5.97,6.00,5.95,5.95,-0.01,47
2444　兆勁,102/09/09,"59,009","353,912",6.08,6.08,5.91,6.00,+0.05,34
2444　兆勁,102/09/10,"145,924","871,819",6.03,6.03,5.95,5.95,-0.05,51
2444　兆勁,102/09/11,"176,770","1,061,550",6.15,6.15,5.92,5.92,-0.03,71
2444　兆勁,102/09/12,"112,337","667,671",5.95,6.00,5.90,5.94,+0.02,29
2444　兆勁,102/09/13,"80,020","478,459",5.96,6.01,5.94,5.94, 0.00,29
2444　兆勁,102/09/14,"49,770","295,599",6.00,6.01,5.91,5.91,-0.03,35
2444　兆勁,102/09/16,"130,632","773,885",5.91,5.98,5.90,5.90,-0.01,38
2444　兆勁,102/09/17,"79,730","474,750",5.98,6.00,5.90,5.92,+0.02,28
2444　兆勁,102/09/18,"55,647","329,384",5.95,5.96,5.90,5.90,-0.02,24
2444　兆勁,102/09/23,"118,708","698,323",5.91,5.91,5.86,5.88,-0.02,38
2444　兆勁,102/09/24,"54,148","318,517",5.88,5.90,5.86,5.86,-0.02,16
2444　兆勁,102/09/25,"106,361","634,021",5.88,6.00,5.88,5.97,+0.11,34
2444　兆勁,102/09/26,"135,312","801,720",5.92,5.99,5.90,5.92,-0.05,34
2444　兆勁,102/09/27,"1,321,031","8,218,354",5.92,6.33,5.90,6.33,+0.41,313
2444　兆勁,102/09/30,"1,840,252","12,222,418",6.33,6.77,6.33,6.77,+0.44,532
2444　兆勁,102/10/01,"1,462,115","10,017,140",6.90,7.08,6.60,6.86,+0.09,468
2444　兆勁,102/10/02,"628,000","4,221,330",6.84,6.84,6.66,6.67,-0.19,196
2444　兆勁,102/10/03,"415,815","2,784,336",6.65,6.80,6.60,6.66,-0.01,144
2444　兆勁,102/10/04,"407,148","2,701,584",6.66,6.74,6.57,6.57,-0.09,127
2444　兆勁,102/10/07,"499,345","3,213,651",6.50,6.60,6.15,6.51,-0.06,171
2444　兆勁,102/10/08,"190,854","1,224,718",6.50,6.50,6.34,6.44,-0.07,81
2444　兆勁,102/10/09,"228,964","1,434,536",6.38,6.38,6.17,6.17,-0.27,109
2444　兆勁,102/10/11,"378,396","2,380,668",6.30,6.40,6.17,6.25,+0.08,133
2444　兆勁,102/10/14,"172,006","1,070,867",6.38,6.38,6.16,6.17,-0.08,54
