有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2461　光群雷,101/08/29,"267,102","2,894,154",10.80,10.90,10.80,10.85, 0.00,76
2461　光群雷,101/08/30,"292,144","3,198,667",10.85,11.05,10.85,10.95,+0.10,80
2461　光群雷,101/08/31,"609,437","6,723,832",10.90,11.15,10.90,10.95, 0.00,139
2461　光群雷,101/09/03,"568,805","6,349,785",11.10,11.30,11.00,11.20,+0.25,140
2461　光群雷,101/09/04,"451,002","5,082,772",11.25,11.35,11.20,11.25,+0.05,113
2461　光群雷,101/09/05,"314,142","3,521,839",11.25,11.30,11.10,11.20,-0.05,88
2461　光群雷,101/09/06,"403,921","4,553,668",11.20,11.40,11.15,11.15,-0.05,96
2461　光群雷,101/09/07,"391,968","4,448,983",11.35,11.45,11.30,11.45,+0.30,103
2461　光群雷,101/09/10,"548,975","6,294,455",11.50,11.60,11.30,11.55,+0.10,155
2461　光群雷,101/09/11,"1,445,772","17,035,329",12.00,12.00,11.70,11.80,+0.25,385
2461　光群雷,101/09/12,"764,029","9,033,590",11.85,11.95,11.75,11.75,-0.05,232
2461　光群雷,101/09/13,"530,724","6,227,294",11.75,11.80,11.60,11.60,-0.15,147
2461　光群雷,101/09/14,"592,319","6,965,863",11.75,11.85,11.70,11.70,+0.10,193
2461　光群雷,101/09/17,"435,602","5,126,289",11.75,11.80,11.70,11.75,+0.05,132
2461　光群雷,101/09/18,"453,894","5,350,719",11.65,11.95,11.65,11.70,-0.05,152
2461　光群雷,101/09/19,"412,928","4,801,162",11.70,11.75,11.60,11.65,-0.05,116
2461　光群雷,101/09/20,"354,268","4,141,858",11.65,11.75,11.65,11.65, 0.00,100
2461　光群雷,101/09/21,"403,326","4,662,098",11.80,11.80,11.40,11.50,-0.15,114
2461　光群雷,101/09/24,"2,932,835","35,638,764",11.50,12.30,11.50,12.30,+0.80,826
2461　光群雷,101/09/25,"2,972,539","37,067,574",12.50,12.75,12.05,12.30, 0.00,871
2461　光群雷,101/09/26,"2,529,345","31,372,209",12.15,12.55,12.15,12.25,-0.05,474
2461　光群雷,101/09/27,"1,188,442","14,599,686",12.15,12.40,12.15,12.30,+0.05,573
2461　光群雷,101/09/28,"1,226,327","15,267,936",12.35,12.60,12.30,12.40,+0.10,316
2461　光群雷,101/10/01,"541,340","6,624,730",12.40,12.45,12.05,12.05,-0.35,190
2461　光群雷,101/10/02,"640,809","7,703,174",12.05,12.20,11.90,11.95,-0.10,224
2461　光群雷,101/10/03,"686,500","8,273,249",12.05,12.15,11.95,11.95, 0.00,178
2461　光群雷,101/10/04,"1,698,671","20,258,564",12.00,12.10,11.70,11.90,-0.05,377
2461　光群雷,101/10/05,"721,695","8,507,079",11.90,11.95,11.65,11.75,-0.15,218
2461　光群雷,101/10/08,"389,387","4,555,649",11.90,11.90,11.55,11.55,-0.20,119
2461　光群雷,101/10/09,"637,200","7,342,630",11.55,11.70,11.40,11.40,-0.15,149
2461　光群雷,101/10/11,"1,258,250","14,070,823",11.30,11.35,10.90,11.20,-0.20,287
2461　光群雷,101/10/12,"377,001","4,194,161",11.15,11.25,11.05,11.10,-0.10,99
2461　光群雷,101/10/15,"362,817","3,978,121",11.10,11.10,10.90,10.95,-0.15,105
2461　光群雷,101/10/16,"133,542","1,481,374",11.00,11.20,11.00,11.20,+0.25,62
2461　光群雷,101/10/17,"267,223","2,966,414",11.30,11.30,10.95,11.10,-0.10,87
2461　光群雷,101/10/18,"182,118","2,004,046",11.10,11.15,10.95,10.95,-0.15,73
2461　光群雷,101/10/19,"293,163","3,198,258",11.05,11.10,10.80,10.90,-0.05,88
2461　光群雷,101/10/22,"169,001","1,833,161",10.70,11.00,10.70,10.90, 0.00,62
2461　光群雷,101/10/23,"173,000","1,886,600",10.80,11.00,10.80,10.95,+0.05,61
2461　光群雷,101/10/24,"202,480","2,209,205",10.95,11.05,10.85,10.85,-0.10,74
2461　光群雷,101/10/25,"262,001","2,834,960",10.90,10.95,10.70,10.75,-0.10,71
2461　光群雷,101/10/26,"941,000","9,856,300",10.80,10.80,10.10,10.50,-0.25,218
2461　光群雷,101/10/29,"461,144","4,949,825",10.75,10.90,10.60,10.70,+0.20,193
2461　光群雷,101/10/30,"319,986","3,412,349",10.55,10.85,10.55,10.75,+0.05,108
2461　光群雷,101/10/31,"296,100","3,162,625",11.00,11.00,10.50,10.65,-0.10,91
2461　光群雷,101/11/01,"611,244","6,559,184",10.65,11.00,10.40,10.85,+0.20,131
2461　光群雷,101/11/02,"408,002","4,446,220",10.95,11.10,10.80,10.85, 0.00,83
2461　光群雷,101/11/05,"186,171","1,997,760",10.75,10.85,10.70,10.75,-0.10,44
2461　光群雷,101/11/06,"202,001","2,182,961",11.00,11.00,10.70,11.00,+0.25,61
2461　光群雷,101/11/07,"215,163","2,354,976",11.00,11.00,10.90,10.95,-0.05,65
2461　光群雷,101/11/08,"175,514","1,886,673",10.85,10.85,10.65,10.75,-0.20,55
2461　光群雷,101/11/09,"228,616","2,484,901",10.65,11.00,10.65,10.85,+0.10,82
2461　光群雷,101/11/12,"704,002","7,898,222",10.95,11.45,10.90,11.20,+0.35,288
2461　光群雷,101/11/13,"288,848","3,181,939",11.10,11.10,10.90,11.00,-0.20,116
2461　光群雷,101/11/14,"147,408","1,623,738",11.00,11.05,10.95,11.05,+0.05,69
2461　光群雷,101/11/15,"143,081","1,565,741",10.80,11.05,10.80,11.05, 0.00,48
2461　光群雷,101/11/16,"161,100","1,777,650",11.05,11.25,10.90,10.90,-0.15,76
2461　光群雷,101/11/19,"156,817","1,705,691",10.95,10.95,10.80,10.85,-0.05,63
2461　光群雷,101/11/20,"328,244","3,557,909",10.90,10.95,10.75,10.75,-0.10,78
2461　光群雷,101/11/21,"249,081","2,665,458",10.75,10.85,10.65,10.65,-0.10,72
2461　光群雷,101/11/22,"119,220","1,273,031",10.70,10.80,10.60,10.60,-0.05,50
2461　光群雷,101/11/23,"341,616","3,661,078",10.60,10.80,10.60,10.70,+0.10,117
2461　光群雷,101/11/26,"274,893","2,985,982",10.75,10.95,10.75,10.90,+0.20,105
2461　光群雷,101/11/27,"133,024","1,443,909",10.90,10.90,10.80,10.80,-0.10,63
2461　光群雷,101/11/28,"202,946","2,198,864",10.85,10.90,10.80,10.85,+0.05,84
2461　光群雷,101/11/29,"327,978","3,607,857",10.90,11.05,10.90,11.00,+0.15,118
2461　光群雷,101/11/30,"357,827","3,984,378",11.10,11.20,11.05,11.20,+0.20,162
2461　光群雷,101/12/03,"367,650","4,132,614",11.20,11.35,11.15,11.15,-0.05,182
2461　光群雷,101/12/04,"276,350","3,083,202",11.20,11.25,11.05,11.15, 0.00,117
2461　光群雷,101/12/05,"1,721,950","20,008,710",11.25,11.85,11.25,11.65,+0.50,526
2461　光群雷,101/12/06,"772,940","8,875,073",11.60,11.70,11.35,11.35,-0.30,245
2461　光群雷,101/12/07,"801,203","9,171,214",11.50,11.60,11.25,11.50,+0.15,214
2461　光群雷,101/12/10,"1,293,635","15,106,131",11.50,11.80,11.45,11.65,+0.15,422
2461　光群雷,101/12/11,"573,143","6,538,087",11.80,11.80,11.30,11.50,-0.15,242
2461　光群雷,101/12/12,"413,213","4,760,109",11.55,11.65,11.45,11.45,-0.05,138
2461　光群雷,101/12/13,"675,081","7,745,931",11.50,11.60,11.40,11.60,+0.15,196
2461　光群雷,101/12/14,"611,098","7,066,726",11.50,11.60,11.50,11.55,-0.05,190
2461　光群雷,101/12/17,"4,175,912","50,035,200",11.70,12.10,11.70,12.00,+0.45,"1,084"
2461　光群雷,101/12/18,"852,900","10,161,467",12.00,12.05,11.80,11.90,-0.10,271
2461　光群雷,101/12/19,"582,091","6,922,973",12.00,12.00,11.80,11.90, 0.00,203
2461　光群雷,101/12/20,"837,091","9,878,114",11.90,11.95,11.70,11.70,-0.20,239
2461　光群雷,101/12/21,"545,000","6,413,400",11.70,12.00,11.65,11.80,+0.10,187
2461　光群雷,101/12/22,"353,685","4,180,711",11.85,11.95,11.75,11.80, 0.00,119
2461　光群雷,101/12/24,"410,797","4,837,124",11.75,11.85,11.70,11.80, 0.00,90
2461　光群雷,101/12/25,"467,314","5,539,768",11.95,11.95,11.75,11.90,+0.10,131
2461　光群雷,101/12/26,"325,182","3,875,734",11.90,12.00,11.85,11.90, 0.00,127
2461　光群雷,101/12/27,"405,700","4,837,943",11.95,12.00,11.85,11.85,-0.05,124
2461　光群雷,101/12/28,"471,276","5,601,692",11.90,11.95,11.85,11.85, 0.00,136
2461　光群雷,102/01/02,"417,694","5,005,578",11.95,12.10,11.85,12.00,+0.15,168
2461　光群雷,102/01/03,"771,638","9,293,872",12.10,12.15,11.95,11.95,-0.05,175
2461　光群雷,102/01/04,"355,363","4,240,300",11.95,12.00,11.90,11.90,-0.05,103
2461　光群雷,102/01/07,"456,132","5,468,518",12.00,12.05,11.90,12.00,+0.10,139
2461　光群雷,102/01/08,"496,608","5,880,964",12.00,12.00,11.75,11.85,-0.15,159
2461　光群雷,102/01/09,"419,503","4,958,555",11.90,11.90,11.80,11.85, 0.00,142
2461　光群雷,102/01/10,"540,481","6,375,950",11.85,11.90,11.65,11.75,-0.10,160
2461　光群雷,102/01/11,"560,533","6,654,015",11.80,11.95,11.80,11.95,+0.20,131
2461　光群雷,102/01/14,"234,300","2,769,539",11.95,11.95,11.70,11.90,-0.05,82
2461　光群雷,102/01/15,"6,146,957","77,535,799",12.00,12.70,11.95,12.70,+0.80,"1,408"
2461　光群雷,102/01/16,"1,970,439","24,672,495",12.75,12.75,12.35,12.40,-0.30,623
2461　光群雷,102/01/17,"2,255,495","27,199,112",12.45,12.55,11.60,11.95,-0.45,619
2461　光群雷,102/01/18,"776,302","9,445,988",12.05,12.30,12.00,12.10,+0.15,263
2461　光群雷,102/01/21,"1,299,450","16,133,696",12.35,12.55,12.25,12.45,+0.35,389
2461　光群雷,102/01/22,"1,345,254","16,815,722",12.60,12.60,12.35,12.40,-0.05,403
2461　光群雷,102/01/23,"1,879,516","23,308,094",12.55,12.60,12.25,12.30,-0.10,355
2461　光群雷,102/01/24,"6,300,146","80,725,965",12.50,13.10,12.25,12.70,+0.40,"1,600"
2461　光群雷,102/01/25,"2,431,918","30,877,511",12.75,12.85,12.55,12.70, 0.00,729
2461　光群雷,102/01/28,"6,180,852","81,754,459",12.80,13.45,12.80,13.20,+0.50,"1,637"
2461　光群雷,102/01/29,"3,070,637","40,647,269",13.40,13.55,13.00,13.25,+0.05,"1,044"
2461　光群雷,102/01/30,"2,569,011","33,694,192",13.45,13.50,12.95,13.05,-0.20,789
2461　光群雷,102/01/31,"1,479,179","19,130,679",13.00,13.15,12.80,12.80,-0.25,516
2461　光群雷,102/02/01,"1,268,413","16,287,213",12.70,13.00,12.70,12.80, 0.00,452
2461　光群雷,102/02/04,"1,280,074","16,230,728",13.00,13.00,12.55,12.60,-0.20,410
2461　光群雷,102/02/05,"590,316","7,471,361",12.50,12.75,12.50,12.65,+0.05,245
2461　光群雷,102/02/06,"901,245","11,393,272",12.65,12.75,12.60,12.60,-0.05,281
2461　光群雷,102/02/18,"2,332,787","30,668,907",12.95,13.45,12.90,13.15,+0.55,625
2461　光群雷,102/02/19,"1,680,077","21,925,789",13.25,13.35,12.85,12.95,-0.20,490
2461　光群雷,102/02/20,"1,183,748","15,250,558",13.00,13.10,12.80,12.85,-0.10,388
2461　光群雷,102/02/21,"708,993","9,097,908",12.85,12.95,12.70,12.90,+0.05,242
2461　光群雷,102/02/22,"838,597","10,794,447",12.90,13.00,12.80,12.90, 0.00,226
2461　光群雷,102/02/23,"1,063,956","13,817,579",12.90,13.10,12.85,12.95,+0.05,337
2461　光群雷,102/02/25,"995,655","13,022,343",13.00,13.20,13.00,13.05,+0.10,311
2461　光群雷,102/02/26,"836,134","10,754,028",12.90,13.00,12.80,12.80,-0.25,265
2461　光群雷,102/02/27,"837,137","10,785,102",12.80,13.05,12.75,12.85,+0.05,225
2461　光群雷,102/03/01,"700,449","9,033,562",12.95,13.05,12.75,12.90,+0.05,242
2461　光群雷,102/03/04,"705,412","9,067,269",13.05,13.05,12.80,12.85,-0.05,196
2461　光群雷,102/03/05,"838,815","10,799,828",12.85,12.95,12.80,12.85, 0.00,210
2461　光群雷,102/03/06,"650,163","8,396,534",12.90,13.00,12.85,12.90,+0.05,200
2461　光群雷,102/03/07,"594,791","7,707,854",12.85,13.05,12.85,12.90, 0.00,205
2461　光群雷,102/03/08,"5,129,119","69,577,488",13.00,13.80,13.00,13.80,+0.90,"1,310"
2461　光群雷,102/03/11,"6,499,817","91,631,355",14.25,14.30,13.85,13.90,+0.10,"1,743"
2461　光群雷,102/03/12,"1,882,040","26,107,800",14.00,14.10,13.75,13.80,-0.10,527
2461　光群雷,102/03/13,"1,491,530","20,531,807",13.80,13.95,13.60,13.70,-0.10,465
2461　光群雷,102/03/14,"1,975,393","27,525,459",13.70,14.15,13.70,13.75,+0.05,605
2461　光群雷,102/03/15,"1,593,850","21,682,290",13.75,14.00,13.40,13.45,-0.30,472
2461　光群雷,102/03/18,"1,394,163","18,724,799",13.35,13.60,13.25,13.30,-0.15,362
2461　光群雷,102/03/19,"902,505","12,025,039",13.35,13.45,13.25,13.30, 0.00,284
2461　光群雷,102/03/20,"518,052","6,944,489",13.30,13.50,13.30,13.40,+0.10,172
2461　光群雷,102/03/21,"422,133","5,675,931",13.45,13.60,13.35,13.50,+0.10,159
2461　光群雷,102/03/22,"1,144,655","15,757,954",13.50,13.95,13.50,13.80,+0.30,419
2461　光群雷,102/03/25,"3,273,639","45,708,425",13.90,14.15,13.65,13.90,+0.10,880
2461　光群雷,102/03/26,"877,122","12,124,408",13.90,13.95,13.75,13.90, 0.00,270
2461　光群雷,102/03/27,"529,185","7,317,462",13.90,14.00,13.75,13.75,-0.15,229
2461　光群雷,102/03/28,"397,083","5,490,559",13.90,13.90,13.75,13.80,+0.05,179
2461　光群雷,102/03/29,"1,238,836","17,395,734",13.90,14.20,13.85,14.00,+0.20,426
2461　光群雷,102/04/01,"535,500","7,405,786",14.00,14.00,13.70,13.70,-0.30,255
2461　光群雷,102/04/02,"755,103","10,344,675",13.70,13.85,13.60,13.65,-0.05,275
2461　光群雷,102/04/03,"706,523","9,713,124",13.70,13.85,13.65,13.75,+0.10,270
2461　光群雷,102/04/08,"1,025,681","13,663,787",13.60,13.60,13.20,13.30,-0.45,439
2461　光群雷,102/04/09,"758,307","10,180,900",13.15,13.55,13.15,13.50,+0.20,283
2461　光群雷,102/04/10,"3,428,754","48,405,274",13.60,14.40,13.60,14.20,+0.70,"1,010"
2461　光群雷,102/04/11,"7,475,538","111,882,493",14.30,15.15,14.10,15.15,+0.95,"1,544"
2461　光群雷,102/04/12,"10,894,764","169,406,872",15.20,15.85,15.20,15.50,+0.35,"2,546"
2461　光群雷,102/04/15,"9,986,786","162,753,993",15.60,16.55,15.60,16.55,+1.05,"2,487"
2461　光群雷,102/04/16,"8,380,251","139,601,612",16.55,17.00,16.30,16.60,+0.05,"2,503"
2461　光群雷,102/04/17,"4,836,104","79,979,064",16.65,16.70,16.40,16.60, 0.00,"1,179"
2461　光群雷,102/04/18,"11,541,411","199,749,090",16.55,17.75,16.45,17.75,+1.15,"3,111"
2461　光群雷,102/04/19,"6,513,898","115,847,258",17.75,18.15,17.50,17.60,-0.15,"2,132"
2461　光群雷,102/04/22,"5,399,754","96,621,927",17.40,18.30,17.35,18.20,+0.60,"1,477"
2461　光群雷,102/04/23,"8,592,538","161,303,541",18.20,19.15,18.00,18.40,+0.20,"2,975"
2461　光群雷,102/04/24,"11,259,863","213,292,413",18.70,19.65,18.20,19.65,+1.25,"2,873"
2461　光群雷,102/04/25,"15,824,855","311,767,506",19.60,20.70,18.50,19.00,-0.65,"4,875"
2461　光群雷,102/04/26,"4,949,860","93,806,826",19.05,19.20,18.60,18.65,-0.35,"1,615"
2461　光群雷,102/04/29,"4,075,601","76,211,604",18.90,19.15,18.35,18.40,-0.25,"1,373"
2461　光群雷,102/04/30,"8,284,002","157,985,335",18.85,19.40,18.50,19.20,+0.80,"2,189"
2461　光群雷,102/05/02,"4,975,919","97,978,869",19.35,19.90,19.25,19.60,+0.40,"1,697"
2461　光群雷,102/05/03,"2,946,602","58,041,712",19.80,19.95,19.45,19.60, 0.00,979
2461　光群雷,102/05/06,"2,860,342","55,154,514",19.80,19.85,19.05,19.10,-0.50,889
2461　光群雷,102/05/07,"1,963,567","37,725,050",19.10,19.35,19.10,19.15,+0.05,599
2461　光群雷,102/05/08,"11,003,868","221,543,090",19.35,20.45,19.20,20.45,+1.30,"3,031"
2461　光群雷,102/05/09,"22,755,584","488,103,199",20.95,21.85,20.70,21.85,+1.40,"6,461"
2461　光群雷,102/05/10,"12,608,361","273,505,860",22.30,22.35,21.00,21.75,-0.10,"3,841"
2461　光群雷,102/05/13,"6,507,550","136,081,760",21.70,21.70,20.25,20.30,-1.45,"2,333"
2461　光群雷,102/05/14,"6,601,245","137,658,619",20.40,21.10,20.40,20.80,+0.50,"2,299"
2461　光群雷,102/05/15,"7,212,851","149,235,111",21.00,21.30,19.95,21.05,+0.25,"2,300"
2461　光群雷,102/05/16,"4,645,473","97,769,013",21.25,21.45,20.70,20.70,-0.35,"1,566"
2461　光群雷,102/05/17,"4,306,900","89,920,870",20.70,21.25,20.40,20.95,+0.25,"1,471"
2461　光群雷,102/05/20,"8,190,160","177,665,585",20.95,22.35,20.80,21.85,+0.90,"2,680"
2461　光群雷,102/05/21,"5,640,302","121,217,728",21.85,21.90,21.10,21.30,-0.55,"1,546"
2461　光群雷,102/05/22,"3,629,576","77,469,707",21.40,21.60,21.15,21.30, 0.00,"1,417"
2461　光群雷,102/05/23,"6,017,378","121,502,200",21.15,21.35,19.85,19.85,-1.45,"2,061"
2461　光群雷,102/05/24,"3,719,234","73,559,346",19.85,20.15,19.45,19.75,-0.10,"1,428"
2461　光群雷,102/05/27,"2,119,818","42,528,176",19.85,20.25,19.85,20.00,+0.25,949
2461　光群雷,102/05/28,"2,134,193","42,076,959",20.10,20.10,19.55,19.75,-0.25,830
2461　光群雷,102/05/29,"3,232,428","65,170,287",19.80,20.40,19.75,20.40,+0.65,"1,166"
2461　光群雷,102/05/30,"6,040,674","125,642,435",20.35,21.25,20.15,21.15,+0.75,"2,006"
2461　光群雷,102/05/31,"6,837,677","148,658,023",21.50,21.95,21.50,21.80,+0.65,"2,089"
2461　光群雷,102/06/03,"3,445,888","75,330,590",21.60,22.25,21.50,21.65,-0.15,"1,254"
2461　光群雷,102/06/04,"2,439,061","51,953,842",21.70,21.70,21.10,21.15,-0.50,893
2461　光群雷,102/06/05,"2,174,725","46,459,286",21.15,21.60,21.10,21.25,+0.10,788
2461　光群雷,102/06/06,"2,716,029","55,927,440",21.20,21.20,20.25,20.40,-0.85,848
2461　光群雷,102/06/07,"2,901,899","57,786,488",20.50,20.60,19.50,19.50,-0.90,949
2461　光群雷,102/06/10,"1,254,321","24,853,971",19.75,20.00,19.50,19.70,+0.20,523
2461　光群雷,102/06/11,"1,319,081","26,133,403",19.70,20.00,19.65,19.80,+0.10,477
2461　光群雷,102/06/13,"1,144,408","22,266,573",19.60,19.70,19.20,19.30,-0.50,385
2461　光群雷,102/06/14,"1,893,039","35,554,467",19.05,19.35,18.50,18.50,-0.80,692
2461　光群雷,102/06/17,"2,203,164","41,284,715",18.50,18.95,18.30,18.80,+0.30,728
2461　光群雷,102/06/18,"1,776,817","32,942,277",18.80,18.85,18.35,18.80, 0.00,727
2461　光群雷,102/06/19,"4,482,980","86,418,559",19.00,19.65,18.80,19.00,+0.20,"1,449"
2461　光群雷,102/06/20,"1,472,779","27,458,220",18.75,18.90,18.40,18.55,-0.45,597
2461　光群雷,102/06/21,"1,246,154","22,778,026",18.00,18.55,17.80,18.55, 0.00,482
2461　光群雷,102/06/24,"1,640,086","29,813,648",18.50,18.60,17.85,17.90,-0.65,555
2461　光群雷,102/06/25,"1,781,055","31,032,838",17.90,17.95,17.15,17.25,-0.65,676
2461　光群雷,102/06/26,"975,624","17,151,785",17.70,17.80,17.45,17.55,+0.30,368
2461　光群雷,102/06/27,"2,060,404","36,937,799",17.85,18.10,17.75,17.80,+0.25,718
2461　光群雷,102/06/28,"1,447,315","25,819,206",17.90,18.00,17.70,17.80, 0.00,429
2461　光群雷,102/07/01,"1,842,366","33,403,800",17.80,18.40,17.80,18.30,+0.50,676
2461　光群雷,102/07/02,"2,638,227","49,091,869",18.45,18.80,18.40,18.70,+0.40,940
2461　光群雷,102/07/03,"1,574,495","29,249,507",18.60,18.75,18.40,18.45,-0.25,607
2461　光群雷,102/07/04,"3,508,382","65,174,086",18.30,19.00,18.10,18.95,+0.50,898
2461　光群雷,102/07/05,"9,991,201","189,843,906",19.10,19.35,18.60,18.95, 0.00,"1,780"
2461　光群雷,102/07/08,"4,449,500","83,843,725",18.95,19.10,18.25,18.95, 0.00,807
2461　光群雷,102/07/09,"8,471,002","160,266,386",19.00,19.10,18.40,18.50,-0.45,"1,494"
2461　光群雷,102/07/10,"2,607,327","47,050,135",18.50,18.65,17.55,17.60,-0.90,995
2461　光群雷,102/07/11,"3,637,200","63,521,610",17.70,17.95,17.15,17.40,-0.20,"1,086"
2461　光群雷,102/07/12,"1,151,000","20,136,850",17.40,17.70,17.40,17.45,+0.05,427
2461　光群雷,102/07/15,"1,276,252","22,636,144",17.45,17.90,17.45,17.75,+0.30,447
2461　光群雷,102/07/16,"2,143,475","38,916,021",17.85,18.45,17.75,18.05,+0.30,792
2461　光群雷,102/07/17,"2,696,001","48,614,516",17.80,18.30,17.70,17.90,X0.00,885
2461　光群雷,102/07/18,"2,030,000","36,332,550",18.05,18.10,17.75,17.80,-0.10,592
2461　光群雷,102/07/19,"735,500","13,087,649",17.85,17.95,17.70,17.75,-0.05,282
2461　光群雷,102/07/22,"975,090","17,378,791",17.80,18.00,17.70,17.80,+0.05,404
2461　光群雷,102/07/23,"1,757,634","31,681,097",17.80,18.20,17.80,18.00,+0.20,608
2461　光群雷,102/07/24,"949,061","17,057,439",18.00,18.15,17.80,18.00, 0.00,315
2461　光群雷,102/07/25,"712,095","12,746,589",18.00,18.00,17.80,17.90,-0.10,310
2461　光群雷,102/07/26,"1,244,188","22,446,552",17.95,18.25,17.90,17.95,+0.05,456
2461　光群雷,102/07/29,"1,027,043","18,664,066",18.10,18.35,18.05,18.05,+0.10,341
2461　光群雷,102/07/30,"574,287","10,350,200",18.15,18.15,17.90,18.05, 0.00,225
2461　光群雷,102/07/31,"633,217","11,381,690",18.15,18.15,17.80,17.80,-0.25,241
2461　光群雷,102/08/01,"791,501","13,983,566",17.80,17.85,17.50,17.65,-0.15,288
2461　光群雷,102/08/02,"806,501","14,351,568",17.80,17.90,17.65,17.80,+0.15,266
2461　光群雷,102/08/05,"3,095,866","56,091,838",18.00,18.35,17.85,18.05,+0.25,869
2461　光群雷,102/08/06,"1,256,002","22,428,484",17.90,18.05,17.70,17.70,-0.35,432
2461　光群雷,102/08/07,"1,049,165","18,500,294",17.70,17.85,17.45,17.55,-0.15,353
2461　光群雷,102/08/08,"619,274","10,854,357",17.55,17.65,17.40,17.50,-0.05,254
2461　光群雷,102/08/09,"859,245","15,166,485",17.55,17.85,17.45,17.50, 0.00,312
2461　光群雷,102/08/12,"2,290,502","38,254,334",17.45,17.45,16.40,16.60,-0.90,769
2461　光群雷,102/08/13,"1,710,983","27,833,871",16.60,16.60,16.10,16.20,-0.40,619
2461　光群雷,102/08/14,"5,220,469","81,270,051",16.20,16.40,15.10,15.15,-1.05,"1,605"
2461　光群雷,102/08/15,"2,690,868","40,695,898",15.15,15.30,14.90,15.15, 0.00,857
2461　光群雷,102/08/16,"1,180,375","17,949,997",15.00,15.35,15.00,15.30,+0.15,389
2461　光群雷,102/08/19,"912,982","13,818,327",15.40,15.40,15.00,15.10,-0.20,361
2461　光群雷,102/08/20,"1,368,592","20,576,658",15.10,15.35,14.75,14.80,-0.30,494
2461　光群雷,102/08/22,"1,569,380","23,429,350",14.70,15.10,14.70,14.95,+0.15,630
2461　光群雷,102/08/23,"1,039,806","15,670,040",15.10,15.15,14.95,15.00,+0.05,354
2461　光群雷,102/08/26,"895,406","13,341,627",15.10,15.10,14.80,14.90,-0.10,379
2461　光群雷,102/08/27,"936,000","13,973,050",14.85,15.10,14.80,14.85,-0.05,335
2461　光群雷,102/08/28,"647,000","9,497,300",14.80,14.80,14.55,14.75,-0.10,372
2461　光群雷,102/08/29,"1,335,899","19,819,692",14.75,14.90,14.70,14.85,+0.10,539
2461　光群雷,102/08/30,"1,967,844","29,653,369",14.90,15.25,14.85,15.20,+0.35,728
2461　光群雷,102/09/02,"1,198,452","18,249,490",15.20,15.35,15.15,15.25,+0.05,398
2461　光群雷,102/09/03,"1,126,668","17,286,519",15.30,15.45,15.20,15.40,+0.15,489
2461　光群雷,102/09/04,"880,233","13,486,928",15.40,15.45,15.20,15.20,-0.20,320
2461　光群雷,102/09/05,"3,683,386","58,757,270",15.25,16.25,15.25,16.25,+1.05,"1,294"
2461　光群雷,102/09/06,"3,789,100","61,912,027",16.20,16.55,16.10,16.25, 0.00,"1,303"
2461　光群雷,102/09/09,"1,798,021","28,529,383",16.30,16.35,15.60,15.65,-0.60,650
2461　光群雷,102/09/10,"2,990,631","47,716,419",15.70,16.15,15.70,15.85,+0.20,"1,038"
2461　光群雷,102/09/11,"1,414,000","22,532,850",15.85,16.10,15.75,16.05,+0.20,466
2461　光群雷,102/09/12,"1,413,070","22,820,270",16.05,16.30,15.95,16.15,+0.10,767
2461　光群雷,102/09/13,"3,013,083","49,954,971",16.15,16.80,16.15,16.50,+0.35,"1,051"
2461　光群雷,102/09/14,"3,871,511","65,643,837",16.65,17.30,16.55,17.05,+0.55,"1,436"
2461　光群雷,102/09/16,"2,541,123","42,881,222",17.20,17.20,16.70,16.90,-0.15,827
2461　光群雷,102/09/17,"3,247,351","55,547,934",17.00,17.40,16.90,17.00,+0.10,978
2461　光群雷,102/09/18,"2,958,460","49,416,030",17.20,17.20,16.50,16.65,-0.35,923
2461　光群雷,102/09/23,"2,441,453","41,616,100",17.00,17.20,16.90,17.00,+0.35,858
2461　光群雷,102/09/24,"1,482,217","25,023,683",16.85,17.10,16.75,16.75,-0.25,531
2461　光群雷,102/09/25,"2,607,234","44,550,901",16.90,17.25,16.80,17.00,+0.25,851
2461　光群雷,102/09/26,"846,245","14,261,139",17.10,17.10,16.70,16.70,-0.30,391
2461　光群雷,102/09/27,"2,326,496","39,614,606",16.85,17.15,16.85,16.90,+0.20,728
2461　光群雷,102/09/30,"4,022,000","69,280,600",16.90,17.50,16.70,17.35,+0.45,"1,194"
2461　光群雷,102/10/01,"2,237,005","38,621,089",17.45,17.45,17.10,17.10,-0.25,768
2461　光群雷,102/10/02,"1,759,025","30,106,529",17.10,17.25,17.00,17.10, 0.00,522
2461　光群雷,102/10/03,"1,773,197","30,458,184",17.20,17.30,17.00,17.00,-0.10,494
2461　光群雷,102/10/04,"964,582","16,466,759",17.10,17.20,17.00,17.00, 0.00,333
2461　光群雷,102/10/07,"1,294,183","22,053,847",17.05,17.15,16.90,16.95,-0.05,361
2461　光群雷,102/10/08,"1,147,290","19,201,306",16.95,16.95,16.55,16.60,-0.35,407
2461　光群雷,102/10/09,"1,661,245","27,662,001",16.60,16.90,16.40,16.75,+0.15,512
2461　光群雷,102/10/11,"490,203","8,199,354",16.95,16.95,16.60,16.60,-0.15,241
2461　光群雷,102/10/14,"1,354,390","22,292,782",16.70,16.70,16.35,16.60, 0.00,334
2461　光群雷,102/10/15,"733,214","12,200,800",16.75,16.80,16.55,16.70,+0.10,236
2461　光群雷,102/10/16,"786,174","13,113,448",16.70,16.75,16.55,16.70, 0.00,232
