有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3653　健策,101/02/21,"1,349,835","144,562,010",107.00,109.00,104.00,106.00,-1.00,983
3653　健策,101/02/22,"1,295,107","140,421,490",106.00,110.00,106.00,108.00,+2.00,982
3653　健策,101/02/23,"1,113,006","121,218,124",108.50,112.50,105.00,105.00,-3.00,856
3653　健策,101/02/24,"1,089,432","111,934,564",105.00,106.00,100.50,102.50,-2.50,729
3653　健策,101/02/29,"628,768","65,275,372",104.00,105.50,102.00,104.50,+2.00,500
3653　健策,101/03/01,"1,497,455","158,619,947",104.50,107.50,103.00,107.00,+2.50,905
3653　健策,101/03/02,"3,966,099","443,310,187",109.00,114.00,107.00,113.50,+6.50,"2,242"
3653　健策,101/03/03,"2,200,222","251,101,586",112.50,117.00,111.00,114.00,+0.50,"1,333"
3653　健策,101/03/05,"1,657,261","188,967,851",114.00,116.00,112.00,112.50,-1.50,962
3653　健策,101/03/06,"1,774,824","189,884,520",113.00,114.00,105.00,105.00,-7.50,"1,163"
3653　健策,101/03/07,"1,755,197","184,074,685",101.00,107.50,101.00,105.00, 0.00,"1,228"
3653　健策,101/03/08,"1,594,950","173,961,000",107.00,112.00,105.50,110.00,+5.00,"1,153"
3653　健策,101/03/09,"3,500,058","407,586,273",111.00,117.50,111.00,117.50,+7.50,"2,043"
3653　健策,101/03/12,"4,050,846","486,266,136",118.00,125.00,115.50,116.00,-1.50,"2,684"
3653　健策,101/03/13,"1,785,574","205,771,362",116.50,118.50,113.00,113.00,-3.00,"1,198"
3653　健策,101/03/14,"1,331,355","153,916,638",115.00,117.50,114.00,115.50,+2.50,899
3653　健策,101/03/15,"1,981,347","233,810,793",115.00,121.00,114.00,119.00,+3.50,"1,261"
3653　健策,101/03/16,"972,318","113,524,404",119.50,119.50,115.00,115.00,-4.00,712
3653　健策,101/03/19,"975,210","109,999,020",115.50,117.00,111.00,111.50,-3.50,692
3653　健策,101/03/20,"904,481","101,067,910",112.00,114.00,110.00,110.00,-1.50,635
3653　健策,101/03/21,"1,963,149","216,659,161",113.00,115.00,106.00,108.50,-1.50,"1,489"
3653　健策,101/03/22,"787,368","85,695,612",107.50,110.00,107.50,109.00,+0.50,656
3653　健策,101/03/23,"318,325","34,738,425",109.00,110.00,108.00,109.00, 0.00,288
3653　健策,101/03/26,"618,391","68,084,619",110.00,112.00,108.50,109.00, 0.00,481
3653　健策,101/03/27,"2,501,408","258,932,116",110.00,111.00,101.50,102.50,-6.50,"1,574"
3653　健策,101/03/28,"852,887","86,521,101",102.50,103.50,99.00,103.00,+0.50,625
3653　健策,101/03/29,"1,150,715","112,894,891",101.00,102.00,95.90,96.40,-6.60,868
3653　健策,101/03/30,"817,766","78,589,287",95.50,98.00,93.00,97.00,+0.60,642
3653　健策,101/04/02,"1,359,127","124,382,357",96.00,96.50,90.30,90.30,-6.70,890
3653　健策,101/04/03,"1,959,166","167,220,610",90.30,91.50,84.00,84.10,-6.20,"1,244"
3653　健策,101/04/05,"1,414,198","116,554,428",79.20,85.90,79.20,85.20,+1.10,"1,010"
3653　健策,101/04/06,"1,753,350","155,743,785",87.10,91.00,85.80,90.40,+5.20,"1,254"
3653　健策,101/04/09,"901,782","78,104,852",87.50,87.80,85.20,86.00,-4.40,640
3653　健策,101/04/10,"1,445,001","124,298,488",87.90,88.50,83.20,85.00,-1.00,943
3653　健策,101/04/11,"802,097","68,125,856",83.20,86.20,83.20,86.20,+1.20,620
3653　健策,101/04/12,"935,663","81,189,348",85.90,88.00,84.70,86.20, 0.00,707
3653　健策,101/04/13,"1,551,578","138,812,085",87.60,90.80,86.90,89.60,+3.40,"1,166"
3653　健策,101/04/16,"548,107","48,044,830",88.80,89.10,86.00,86.80,-2.80,421
3653　健策,101/04/17,"1,119,497","93,959,897",87.50,87.50,82.50,82.80,-4.00,830
3653　健策,101/04/18,"824,702","68,371,641",83.80,84.50,81.00,82.40,-0.40,635
3653　健策,101/04/19,"644,398","52,215,835",81.80,82.00,79.40,81.00,-1.40,502
3653　健策,101/04/20,"1,172,099","95,851,655",81.10,83.80,79.90,80.00,-1.00,931
3653　健策,101/04/23,"1,287,048","97,978,019",80.00,81.00,74.40,75.50,-4.50,886
3653　健策,101/04/24,"1,609,304","124,006,862",75.50,78.70,75.50,77.80,+2.30,"1,129"
3653　健策,101/04/25,"1,871,842","152,420,452",79.00,83.20,78.40,82.80,+5.00,"1,353"
3653　健策,101/04/26,"1,481,518","121,295,111",82.80,83.50,80.80,81.30,-1.50,"1,016"
3653　健策,101/04/27,"941,421","74,644,306",82.00,82.30,77.50,77.50,-3.80,670
3653　健策,101/04/30,"745,219","58,852,728",76.60,80.30,76.20,80.10,+2.60,617
3653　健策,101/05/02,"1,828,879","154,738,726",81.40,85.70,81.10,85.70,+5.60,"1,124"
3653　健策,101/05/03,"2,667,919","238,667,410",87.00,91.00,86.20,90.00,+4.30,"1,823"
3653　健策,101/05/04,"1,727,180","156,459,114",89.80,91.50,88.30,90.50,+0.50,"1,123"
3653　健策,101/05/07,"783,823","69,548,904",90.00,90.00,87.80,88.10,-2.40,516
3653　健策,101/05/08,"493,099","44,026,731",88.80,90.00,88.20,88.20,+0.10,399
3653　健策,101/05/09,"726,305","63,142,835",85.10,88.20,84.80,87.70,-0.50,622
3653　健策,101/05/10,"415,141","36,519,308",88.00,89.00,87.00,88.00,+0.30,362
3653　健策,101/05/11,"880,534","74,427,556",88.20,88.50,83.40,83.50,-4.50,659
3653　健策,101/05/14,"403,138","33,275,570",83.50,83.60,81.00,82.40,-1.10,321
3653　健策,101/05/15,"401,978","33,453,352",80.30,84.80,80.30,84.80,+2.40,341
3653　健策,101/05/16,"409,253","33,961,566",83.90,84.90,81.20,81.60,-3.20,333
3653　健策,101/05/17,"653,091","54,908,487",82.60,85.50,82.40,84.50,+2.90,564
3653　健策,101/05/18,"588,203","47,976,202",83.20,83.50,80.00,80.50,-4.00,464
3653　健策,101/05/21,"294,299","24,074,207",81.00,82.80,80.80,80.80,+0.30,253
3653　健策,101/05/22,"675,320","56,368,980",82.90,84.70,81.90,84.00,+3.20,523
3653　健策,101/05/23,"448,405","36,655,683",83.50,83.50,81.00,82.00,-2.00,335
3653　健策,101/05/24,"519,841","42,200,693",82.20,82.90,79.50,79.60,-2.40,426
3653　健策,101/05/25,"540,282","43,026,736",80.00,81.90,78.10,78.10,-1.50,437
3653　健策,101/05/28,"711,598","54,839,924",78.10,78.50,76.10,77.40,-0.70,543
3653　健策,101/05/29,"845,213","68,644,784",78.00,82.50,78.00,82.50,+5.10,692
3653　健策,101/05/30,"782,311","64,334,492",82.00,83.80,81.00,82.30,-0.20,573
3653　健策,101/05/31,"534,109","43,750,147",81.30,83.00,81.00,82.90,+0.60,445
3653　健策,101/06/01,"540,706","43,479,308",82.00,82.00,79.00,79.20,-3.70,442
3653　健策,101/06/04,"1,131,170","83,759,221",74.90,75.90,73.70,73.70,-5.50,815
3653　健策,101/06/05,"1,139,693","86,208,382",75.00,77.90,74.00,74.70,+1.00,792
3653　健策,101/06/06,"703,522","53,843,762",75.70,77.60,75.00,77.20,+2.50,564
3653　健策,101/06/07,"572,391","44,525,789",78.10,79.80,76.60,76.60,-0.60,432
3653　健策,101/06/08,"285,100","21,738,200",76.60,77.50,75.60,75.60,-1.00,219
3653　健策,101/06/11,"385,784","29,723,730",77.60,77.90,76.40,77.10,+1.50,298
3653　健策,101/06/12,"237,000","18,005,600",76.00,76.70,75.50,76.40,-0.70,178
3653　健策,101/06/13,"311,250","23,913,024",76.70,77.70,76.50,76.50,+0.10,252
3653　健策,101/06/14,"168,296","12,898,242",76.50,77.30,76.30,76.50, 0.00,156
3653　健策,101/06/15,"699,783","54,437,801",77.00,79.00,76.60,79.00,+2.50,494
3653　健策,101/06/18,"890,393","72,079,426",80.10,81.90,80.00,80.90,+1.90,685
3653　健策,101/06/19,"457,030","36,538,527",80.90,81.30,79.00,79.40,-1.50,348
3653　健策,101/06/20,"753,478","60,982,808",80.40,81.70,79.90,81.20,+1.80,536
3653　健策,101/06/21,"1,731,028","145,840,277",81.20,86.00,81.10,84.80,+3.60,"1,308"
3653　健策,101/06/22,"2,231,238","192,548,304",83.50,87.40,83.50,86.60,+1.80,"1,538"
3653　健策,101/06/25,"1,790,506","159,033,224",86.60,90.20,86.40,87.60,+1.00,"1,302"
3653　健策,101/06/26,"921,362","80,258,485",88.00,88.80,86.00,86.20,-1.40,643
3653　健策,101/06/27,"786,088","69,112,927",86.60,89.00,86.60,87.20,+1.00,578
3653　健策,101/06/28,"574,362","49,862,885",88.60,88.70,86.00,86.00,-1.20,404
3653　健策,101/06/29,"479,525","41,403,339",86.00,87.10,85.40,86.10,+0.10,340
3653　健策,101/07/02,"1,197,223","106,262,901",86.10,89.80,86.10,89.30,+3.20,840
3653　健策,101/07/03,"1,559,685","142,557,395",90.00,92.80,89.60,90.80,+1.50,"1,137"
3653　健策,101/07/04,"962,511","87,925,101",91.90,92.00,90.40,91.50,+0.70,649
3653　健策,101/07/05,"724,254","65,603,803",92.00,92.40,89.20,90.20,-1.30,536
3653　健策,101/07/06,"580,324","52,132,269",90.20,90.90,88.90,89.40,-0.80,355
3653　健策,101/07/09,"412,975","36,656,494",90.00,90.10,87.50,89.00,-0.40,281
3653　健策,101/07/10,"399,004","34,905,438",88.50,88.90,86.40,86.60,-2.40,270
3653　健策,101/07/11,"458,043","40,200,291",86.10,88.70,86.10,88.70,+2.10,288
3653　健策,101/07/12,"887,498","76,525,659",88.70,89.20,85.20,86.20,-2.50,626
3653　健策,101/07/13,"713,893","55,961,093",79.20,79.20,77.50,77.50,X0.00,507
3653　健策,101/07/16,"637,267","49,187,230",78.80,78.80,76.20,76.20,-1.30,349
3653　健策,101/07/17,"394,400","30,274,080",76.20,77.50,75.80,77.00,+0.80,311
3653　健策,101/07/18,"158,105","12,139,231",77.00,77.50,76.20,76.50,-0.50,136
3653　健策,101/07/19,"1,010,119","79,865,060",77.00,80.50,77.00,79.90,+3.40,738
3653　健策,101/07/20,"556,099","44,122,921",79.90,80.30,78.10,78.50,-1.40,372
3653　健策,101/07/23,"277,587","21,525,408",77.50,78.40,77.10,77.80,-0.70,214
3653　健策,101/07/24,"283,106","22,053,287",78.00,79.00,77.00,78.00,+0.20,222
3653　健策,101/07/25,"331,350","25,906,743",78.40,78.80,77.60,78.00, 0.00,263
3653　健策,101/07/26,"242,201","18,950,135",79.00,79.00,77.90,78.00, 0.00,195
3653　健策,101/07/27,"901,409","72,446,729",78.80,82.00,78.50,80.80,+2.80,677
3653　健策,101/07/30,"555,204","45,023,140",80.80,81.90,80.50,81.00,+0.20,408
3653　健策,101/07/31,"493,130","40,099,739",81.40,81.80,80.60,81.60,+0.60,420
3653　健策,101/08/01,"668,647","55,535,125",81.30,84.10,81.30,83.00,+1.40,556
3653　健策,101/08/03,"250,927","20,697,251",82.50,82.90,81.80,82.90,-0.10,241
3653　健策,101/08/06,"411,297","34,180,054",85.10,85.10,81.90,82.00,-0.90,321
3653　健策,101/08/07,"293,653","24,161,746",82.00,82.70,82.00,82.30,+0.30,201
3653　健策,101/08/08,"421,301","34,626,181",82.80,83.30,81.30,81.30,-1.00,331
3653　健策,101/08/09,"693,445","57,856,858",81.80,84.20,81.80,83.70,+2.40,564
3653　健策,101/08/10,"3,135,293","275,847,877",83.80,89.50,83.20,89.40,+5.70,"1,672"
3653　健策,101/08/13,"4,173,898","385,614,045",90.50,94.90,90.50,92.60,+3.20,"2,495"
3653　健策,101/08/14,"2,239,462","211,256,018",93.20,96.00,92.30,92.60, 0.00,"1,566"
3653　健策,101/08/15,"1,652,176","154,780,583",92.60,94.80,92.20,93.90,+1.30,"1,071"
3653　健策,101/08/16,"1,218,641","115,719,708",94.90,95.60,94.30,95.00,+1.10,980
3653　健策,101/08/17,"829,602","78,067,378",95.50,95.50,93.00,93.60,-1.40,601
3653　健策,101/08/20,"1,441,725","136,272,175",93.60,95.40,93.00,95.10,+1.50,960
3653　健策,101/08/21,"2,476,966","241,291,869",95.10,98.80,95.00,97.60,+2.50,"1,744"
3653　健策,101/08/22,"1,078,031","104,523,078",97.80,98.50,95.30,96.60,-1.00,763
3653　健策,101/08/23,"1,147,218","108,745,110",96.60,96.60,93.50,95.00,-1.60,795
3653　健策,101/08/24,"1,056,665","98,716,745",93.60,94.30,92.50,93.40,-1.60,795
3653　健策,101/08/27,"901,118","84,253,974",93.60,94.20,93.10,93.10,-0.30,705
3653　健策,101/08/28,"1,096,556","99,333,712",92.50,92.60,89.60,90.50,-2.60,740
3653　健策,101/08/29,"1,445,849","127,527,931",88.90,90.00,87.10,88.50,-2.00,911
3653　健策,101/08/30,"771,153","68,195,075",87.20,89.20,87.20,88.60,+0.10,523
3653　健策,101/08/31,"482,917","42,878,559",88.10,89.80,88.10,88.40,-0.20,392
3653　健策,101/09/03,"944,119","83,903,023",88.40,89.70,87.30,89.30,+0.90,672
3653　健策,101/09/04,"735,209","65,307,893",89.70,89.80,88.10,88.50,-0.80,523
3653　健策,101/09/05,"345,078","30,253,923",88.00,88.50,87.20,87.30,-1.20,268
3653　健策,101/09/06,"1,096,499","96,607,659",86.30,89.40,86.30,87.50,+0.20,851
3653　健策,101/09/07,"735,939","64,443,237",88.60,88.80,86.50,87.70,+0.20,597
3653　健策,101/09/10,"737,692","63,815,243",86.50,87.40,86.00,86.20,-1.50,626
3653　健策,101/09/11,"688,907","60,049,776",85.60,88.00,85.60,87.30,+1.10,524
3653　健策,101/09/12,"1,054,087","92,756,023",88.00,88.50,87.40,88.00,+0.70,742
3653　健策,101/09/13,"853,677","74,258,886",88.00,88.00,86.60,86.70,-1.30,601
3653　健策,101/09/14,"1,792,522","153,276,155",87.30,87.60,82.60,84.60,-2.10,"1,322"
3653　健策,101/09/17,"939,506","78,718,845",84.60,84.60,83.00,84.30,-0.30,774
3653　健策,101/09/18,"831,185","70,849,165",83.30,86.00,83.30,84.70,+0.40,653
3653　健策,101/09/19,"1,150,887","100,125,211",86.40,87.90,85.60,87.50,+2.80,914
3653　健策,101/09/20,"639,341","55,745,265",87.50,88.00,86.50,87.30,-0.20,473
3653　健策,101/09/21,"627,160","54,874,160",87.00,87.90,86.60,87.80,+0.50,513
3653　健策,101/09/24,"1,005,219","85,298,619",87.70,87.70,84.00,84.60,-3.20,735
3653　健策,101/09/25,"530,424","44,780,505",84.60,85.00,83.60,84.70,+0.10,392
3653　健策,101/09/26,"401,570","33,580,880",84.40,84.40,83.20,83.90,-0.80,342
3653　健策,101/09/27,"411,375","34,324,472",83.90,83.90,83.00,83.40,-0.50,322
3653　健策,101/09/28,"663,760","54,422,181",83.40,83.70,80.60,80.80,-2.60,515
3653　健策,101/10/01,"701,558","55,908,212",80.70,81.50,78.50,79.40,-1.40,546
3653　健策,101/10/02,"568,818","45,509,366",79.50,80.90,79.30,80.90,+1.50,475
3653　健策,101/10/03,"728,147","57,791,637",80.90,80.90,78.60,79.00,-1.90,545
3653　健策,101/10/04,"641,244","50,078,202",79.50,79.50,77.50,78.20,-0.80,506
3653　健策,101/10/05,"730,302","57,857,674",78.20,79.70,78.10,79.40,+1.20,565
3653　健策,101/10/08,"364,649","28,453,509",79.20,79.20,77.60,77.60,-1.80,279
3653　健策,101/10/09,"329,445","25,307,035",77.60,78.50,76.20,76.80,-0.80,240
3653　健策,101/10/11,"485,560","37,467,486",76.80,78.30,76.50,77.00,+0.20,400
3653　健策,101/10/12,"275,977","21,165,824",77.80,77.80,76.10,76.50,-0.50,235
3653　健策,101/10/15,"983,022","71,216,080",76.00,77.00,71.20,71.20,-5.30,741
3653　健策,101/10/16,"1,170,515","81,317,002",71.20,71.60,67.60,70.00,-1.20,851
3653　健策,101/10/17,"569,210","39,890,883",70.90,70.90,69.30,69.40,-0.60,453
3653　健策,101/10/18,"379,805","26,499,390",70.40,70.40,69.30,69.40, 0.00,292
3653　健策,101/10/19,"399,788","27,375,372",69.40,69.80,67.70,67.70,-1.70,314
3653　健策,101/10/22,"257,182","17,234,009",67.00,67.70,66.00,67.10,-0.60,228
3653　健策,101/10/23,"291,425","19,605,400",67.10,67.90,66.60,67.30,+0.20,245
3653　健策,101/10/24,"279,803","18,832,243",67.00,67.80,66.80,67.40,+0.10,213
3653　健策,101/10/25,"366,257","24,414,662",67.40,67.90,65.40,65.50,-1.90,308
3653　健策,101/10/26,"620,239","39,029,489",65.50,66.00,61.50,61.50,-4.00,510
3653　健策,101/10/29,"588,341","34,690,119",61.50,61.60,57.20,57.30,-4.20,455
3653　健策,101/10/30,"885,653","53,223,400",57.00,61.30,57.00,60.00,+2.70,555
3653　健策,101/10/31,"285,730","17,033,170",60.00,60.60,59.00,59.20,-0.80,263
3653　健策,101/11/01,"530,059","30,717,640",57.00,59.40,56.50,58.90,-0.30,422
3653　健策,101/11/02,"684,248","41,186,580",59.50,61.30,59.00,59.20,+0.30,545
3653　健策,101/11/05,"229,206","13,301,583",59.20,59.20,57.10,57.50,-1.70,196
3653　健策,101/11/06,"487,999","28,888,140",57.50,60.20,57.50,60.10,+2.60,399
3653　健策,101/11/07,"436,896","26,583,512",60.50,61.50,59.60,61.40,+1.30,389
3653　健策,101/11/08,"288,191","17,298,906",60.00,60.80,58.90,60.80,-0.60,248
3653　健策,101/11/09,"662,159","41,664,463",60.80,64.40,60.10,63.60,+2.80,532
3653　健策,101/11/12,"307,653","19,342,729",64.60,64.60,62.00,62.00,-1.60,272
3653　健策,101/11/13,"306,189","18,629,718",62.00,62.00,59.80,60.40,-1.60,249
3653　健策,101/11/14,"255,307","15,406,203",60.40,61.30,60.00,60.20,-0.20,217
3653　健策,101/11/15,"202,351","12,076,286",59.80,60.20,59.00,59.50,-0.70,175
3653　健策,101/11/16,"378,217","22,686,711",59.50,60.80,59.30,59.60,+0.10,301
3653　健策,101/11/19,"260,445","15,305,497",60.00,60.00,58.20,58.30,-1.30,196
3653　健策,101/11/20,"239,487","14,040,246",59.00,59.40,58.00,58.00,-0.30,178
3653　健策,101/11/21,"599,583","33,695,714",58.30,58.30,55.00,56.00,-2.00,452
3653　健策,101/11/22,"419,415","23,431,631",56.50,56.80,55.00,55.50,-0.50,329
3653　健策,101/11/23,"854,980","49,691,220",56.00,59.10,56.00,59.00,+3.50,634
3653　健策,101/11/26,"824,711","50,459,165",59.80,62.00,59.80,61.90,+2.90,655
3653　健策,101/11/27,"533,137","32,659,882",61.90,61.90,60.50,61.00,-0.90,374
3653　健策,101/11/28,"523,965","32,233,316",61.00,62.30,60.80,62.30,+1.30,405
3653　健策,101/11/29,"673,804","42,068,507",63.30,63.30,61.90,62.20,-0.10,478
3653　健策,101/11/30,"853,704","53,905,327",62.20,64.40,62.00,62.30,+0.10,649
3653　健策,101/12/03,"518,239","32,492,812",62.60,63.40,62.20,62.50,+0.20,344
3653　健策,101/12/04,"515,891","32,267,108",62.50,63.10,61.80,63.10,+0.60,343
3653　健策,101/12/05,"1,465,064","97,004,518",63.10,67.50,63.10,67.50,+4.40,814
3653　健策,101/12/06,"2,498,600","172,832,500",68.80,71.00,67.20,68.00,+0.50,"1,570"
3653　健策,101/12/07,"1,464,463","100,175,484",67.50,69.90,67.00,67.80,-0.20,857
3653　健策,101/12/10,"925,346","63,229,157",67.80,69.20,67.40,68.10,+0.30,626
3653　健策,101/12/11,"687,701","45,252,888",68.10,68.10,64.20,65.20,-2.90,474
3653　健策,101/12/12,"1,499,209","99,984,031",66.20,68.00,65.80,66.20,+1.00,760
3653　健策,101/12/13,"1,032,271","69,151,920",66.30,67.80,65.90,66.50,+0.30,681
3653　健策,101/12/14,"949,914","63,608,138",66.50,67.90,66.10,66.30,-0.20,532
3653　健策,101/12/17,"537,253","35,014,592",67.80,67.80,64.10,64.40,-1.90,425
3653　健策,101/12/18,"269,536","17,345,970",65.00,65.00,63.80,64.50,+0.10,246
3653　健策,101/12/19,"314,469","20,428,854",65.50,65.50,64.50,64.60,+0.10,265
3653　健策,101/12/20,"388,222","24,623,182",63.80,64.50,62.30,63.60,-1.00,305
3653　健策,101/12/21,"286,203","18,038,589",64.20,64.20,62.60,63.00,-0.60,226
3653　健策,101/12/22,"152,598","9,657,931",63.30,63.80,62.70,63.30,+0.30,132
3653　健策,101/12/24,"574,028","37,186,992",63.50,65.80,63.30,64.00,+0.70,492
3653　健策,101/12/25,"1,475,841","99,448,722",64.40,68.40,64.40,68.40,+4.40,843
3653　健策,101/12/26,"2,471,958","169,754,464",68.60,69.30,67.60,67.60,-0.80,"1,268"
3653　健策,101/12/27,"2,407,623","163,897,426",67.40,69.00,66.60,67.20,-0.40,"1,106"
3653　健策,101/12/28,"474,002","31,872,932",67.80,68.30,66.80,67.10,-0.10,360
3653　健策,102/01/02,"293,852","19,787,267",68.00,68.00,67.00,67.10, 0.00,231
3653　健策,102/01/03,"406,968","27,527,649",67.80,68.30,67.10,67.10, 0.00,328
3653　健策,102/01/04,"442,910","29,368,213",67.70,67.70,66.00,66.10,-1.00,347
3653　健策,102/01/07,"303,191","19,794,633",66.10,66.10,64.60,64.60,-1.50,268
3653　健策,102/01/08,"344,441","21,843,123",64.00,64.10,62.60,63.20,-1.40,284
3653　健策,102/01/09,"792,417","51,814,542",63.20,66.30,63.20,65.50,+2.30,591
3653　健策,102/01/10,"291,752","19,043,828",66.00,66.50,64.40,64.40,-1.10,253
3653　健策,102/01/11,"258,345","16,569,207",65.40,65.40,63.70,63.80,-0.60,226
3653　健策,102/01/14,"208,606","13,383,025",63.60,64.50,63.60,64.50,+0.70,159
3653　健策,102/01/15,"206,098","13,210,711",64.50,65.00,63.30,63.40,-1.10,178
3653　健策,102/01/16,"205,792","13,136,196",63.60,64.70,63.30,63.30,-0.10,184
3653　健策,102/01/17,"444,211","27,661,733",63.60,64.50,61.20,61.40,-1.90,350
3653　健策,102/01/18,"250,778","15,491,665",61.90,62.40,61.30,61.70,+0.30,216
3653　健策,102/01/21,"179,783","11,068,546",60.30,62.00,60.30,62.00,+0.30,146
3653　健策,102/01/22,"191,845","11,891,966",62.80,62.80,61.50,61.80,-0.20,186
3653　健策,102/01/23,"276,223","17,143,189",61.90,62.70,61.60,61.80, 0.00,214
3653　健策,102/01/24,"493,110","30,976,620",61.80,63.90,61.80,62.10,+0.30,413
3653　健策,102/01/25,"172,923","10,714,816",62.10,62.60,61.50,62.20,+0.10,150
3653　健策,102/01/28,"224,085","14,019,019",62.90,63.20,61.80,63.10,+0.90,174
3653　健策,102/01/29,"316,222","20,001,004",63.80,63.80,62.60,63.10, 0.00,251
3653　健策,102/01/30,"1,006,468","65,365,084",63.70,66.00,63.30,64.60,+1.50,760
3653　健策,102/01/31,"315,062","20,143,952",64.80,64.80,63.50,63.70,-0.90,252
3653　健策,102/02/01,"234,290","14,879,470",63.80,64.40,63.00,63.00,-0.70,206
3653　健策,102/02/04,"271,534","17,187,442",63.30,64.10,62.80,63.00, 0.00,215
3653　健策,102/02/05,"369,107","22,858,576",63.00,63.00,61.60,61.70,-1.30,283
3653　健策,102/02/06,"251,440","15,580,246",61.70,62.50,61.70,62.20,+0.50,198
3653　健策,102/02/18,"119,873","7,452,826",62.70,63.00,61.90,62.00,-0.20,109
3653　健策,102/02/19,"202,479","12,713,334",61.50,63.60,61.50,62.90,+0.90,181
3653　健策,102/02/20,"218,946","13,802,102",63.00,63.50,62.80,62.80,-0.10,178
3653　健策,102/02/21,"154,038","9,574,356",62.50,62.90,61.80,62.00,-0.80,140
3653　健策,102/02/22,"179,242","11,061,604",62.00,62.10,61.40,61.60,-0.40,162
3653　健策,102/02/23,"166,001","10,285,958",62.00,62.60,61.70,61.70,+0.10,133
3653　健策,102/02/25,"381,182","23,940,901",61.70,63.70,61.50,63.50,+1.80,309
3653　健策,102/02/26,"192,395","11,984,848",63.40,63.40,61.90,62.00,-1.50,167
3653　健策,102/02/27,"153,252","9,502,220",62.00,62.50,61.60,61.60,-0.40,126
3653　健策,102/03/01,"151,755","9,442,805",62.10,62.80,61.80,62.00,+0.40,133
3653　健策,102/03/04,"290,482","17,628,296",62.00,62.10,60.00,60.60,-1.40,225
3653　健策,102/03/05,"205,591","12,543,770",60.60,61.40,60.60,60.70,+0.10,158
3653　健策,102/03/06,"203,708","12,433,600",61.10,61.40,60.70,60.70, 0.00,167
3653　健策,102/03/07,"812,577","50,932,272",61.00,63.40,61.00,63.00,+2.30,627
3653　健策,102/03/08,"424,353","26,502,053",63.50,63.60,61.80,61.90,-1.10,341
3653　健策,102/03/11,"496,479","31,146,583",61.90,63.50,61.80,62.90,+1.00,366
3653　健策,102/03/12,"253,002","15,832,020",63.00,63.40,62.20,62.30,-0.60,205
3653　健策,102/03/13,"227,835","14,219,551",62.30,63.10,62.10,62.10,-0.20,194
3653　健策,102/03/14,"140,527","8,712,652",61.60,62.60,61.60,61.80,-0.30,125
3653　健策,102/03/15,"200,210","12,428,771",63.20,63.20,61.70,61.70,-0.10,175
3653　健策,102/03/18,"268,616","16,320,950",61.60,62.00,60.10,60.30,-1.40,227
3653　健策,102/03/19,"121,345","7,366,570",60.30,61.10,60.30,60.50,+0.20,112
3653　健策,102/03/20,"110,788","6,708,872",60.30,61.00,60.30,60.40,-0.10,101
3653　健策,102/03/21,"221,790","13,364,740",60.40,61.00,60.00,60.20,-0.20,191
3653　健策,102/03/22,"141,948","8,573,880",60.00,60.80,60.00,60.30,+0.10,120
3653　健策,102/03/25,"140,915","8,554,472",60.40,61.00,60.40,60.60,+0.30,107
3653　健策,102/03/26,"191,404","11,694,562",60.60,61.40,60.30,61.10,+0.50,157
3653　健策,102/03/27,"155,946","9,552,719",61.30,61.90,60.70,60.70,-0.40,142
3653　健策,102/03/28,"124,817","7,591,372",60.80,61.10,60.70,60.80,+0.10,109
3653　健策,102/03/29,"923,256","58,281,949",61.30,64.00,61.20,63.00,+2.20,702
3653　健策,102/04/01,"318,039","20,038,518",63.90,63.90,62.00,62.00,-1.00,263
3653　健策,102/04/02,"153,731","9,493,434",61.70,62.20,61.30,61.50,-0.50,127
3653　健策,102/04/03,"152,966","9,340,442",61.50,61.90,60.60,61.00,-0.50,149
3653　健策,102/04/08,"289,720","16,932,075",59.80,59.80,57.70,58.30,-2.70,240
3653　健策,102/04/09,"108,325","6,353,140",58.30,59.30,58.30,58.60,+0.30,94
3653　健策,102/04/10,"224,656","13,056,383",59.20,59.20,57.60,58.00,-0.60,171
3653　健策,102/04/11,"202,492","11,798,136",58.80,58.90,58.00,58.00, 0.00,157
3653　健策,102/04/12,"263,524","15,052,568",58.10,58.10,56.30,56.80,-1.20,192
3653　健策,102/04/15,"223,826","12,625,319",56.80,57.30,56.00,56.20,-0.60,157
3653　健策,102/04/16,"195,107","10,957,220",56.00,57.00,55.40,56.50,+0.30,160
3653　健策,102/04/17,"133,227","7,562,747",57.00,57.00,56.40,56.80,+0.30,108
3653　健策,102/04/18,"99,204","5,617,583",56.50,56.90,56.30,56.30,-0.50,85
3653　健策,102/04/19,"213,855","12,258,235",56.50,57.90,56.50,57.00,+0.70,173
3653　健策,102/04/22,"64,073","3,637,428",57.50,57.50,56.50,56.60,-0.40,63
3653　健策,102/04/23,"120,115","6,830,072",56.60,57.20,56.60,56.90,+0.30,106
3653　健策,102/04/24,"219,897","12,729,226",57.20,58.40,57.20,57.80,+0.90,153
3653　健策,102/04/25,"105,222","6,060,142",57.80,57.90,57.30,57.30,-0.50,90
3653　健策,102/04/26,"442,082","26,296,938",58.60,60.50,58.40,59.30,+2.00,354
3653　健策,102/04/29,"245,139","14,411,330",59.50,59.80,58.00,58.70,-0.60,177
3653　健策,102/04/30,"151,768","8,867,489",58.70,58.90,58.20,58.20,-0.50,132
3653　健策,102/05/02,"163,655","9,514,983",58.20,58.80,57.60,58.80,+0.60,134
