有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3164　景岳,104/07/16,"164,012","4,421,676",26.90,27.30,26.50,27.25,+0.55,128
3164　景岳,104/07/17,"262,001","7,137,277",27.40,27.70,26.70,27.10,-0.15,165
3164　景岳,104/07/20,"881,091","24,822,829",27.40,29.10,27.35,27.40,+0.30,526
3164　景岳,104/07/21,"315,134","8,519,876",27.15,27.70,26.50,26.95,-0.45,210
3164　景岳,104/07/22,"109,001","2,933,726",26.90,27.25,26.80,26.80,-0.15,89
3164　景岳,104/07/23,"225,100","5,910,359",26.80,26.80,25.20,26.10,-0.70,127
3164　景岳,104/07/24,"148,485","3,790,570",26.10,26.90,25.00,25.00,-1.10,112
3164　景岳,104/07/27,"374,001","8,928,377",24.80,25.30,23.00,23.00,-2.00,231
3164　景岳,104/07/28,"234,000","5,474,300",22.50,24.30,22.20,24.00,+1.00,178
3164　景岳,104/07/29,"134,080","3,254,104",24.50,24.90,23.60,23.85,-0.15,81
3164　景岳,104/07/30,"107,000","2,576,150",23.50,24.50,23.50,23.60,-0.25,81
3164　景岳,104/07/31,"91,000","2,131,550",23.75,23.75,23.20,23.40,-0.20,66
3164　景岳,104/08/03,"88,001","2,043,523",23.40,23.70,22.60,23.10,-0.30,60
3164　景岳,104/08/04,"219,100","4,916,299",23.35,23.90,21.50,22.60,-0.50,140
3164　景岳,104/08/05,"73,000","1,657,650",22.50,23.40,21.80,23.20,+0.60,57
3164　景岳,104/08/06,"43,000","964,300",22.90,22.90,22.30,22.65,-0.55,30
3164　景岳,104/08/07,"55,003","1,229,822",22.30,22.90,21.85,22.25,-0.40,45
3164　景岳,104/08/10,"79,002","1,791,494",22.25,23.10,22.25,22.80,+0.55,54
3164　景岳,104/08/11,"88,000","1,964,550",22.90,23.00,22.00,22.00,-0.80,70
3164　景岳,104/08/12,"73,003","1,600,622",21.85,22.20,21.70,21.85,-0.15,55
3164　景岳,104/08/13,"105,005","2,308,705",22.15,22.20,21.90,21.95,+0.10,70
3164　景岳,104/08/14,"97,000","2,113,500",22.10,22.10,21.55,21.90,-0.05,64
3164　景岳,104/08/17,"144,000","3,047,950",21.85,21.90,20.65,21.20,-0.70,83
3164　景岳,104/08/18,"68,000","1,422,650",21.30,21.45,20.50,20.50,-0.70,55
3164　景岳,104/08/19,"177,000","3,552,450",20.60,20.60,19.60,20.00,-0.50,113
3164　景岳,104/08/20,"76,000","1,555,300",20.05,20.90,19.70,20.60,+0.60,67
3164　景岳,104/08/21,"84,015","1,695,002",20.50,20.50,20.00,20.00,-0.60,57
3164　景岳,104/08/24,"324,000","5,932,800",19.10,19.50,18.00,18.50,-1.50,157
3164　景岳,104/08/25,"222,000","4,193,250",17.00,19.50,17.00,19.40,+0.90,119
3164　景岳,104/08/26,"75,526","1,422,044",19.20,19.20,18.35,19.20,-0.20,56
3164　景岳,104/08/27,"173,000","3,342,850",19.00,19.60,18.90,19.50,+0.30,100
3164　景岳,104/08/28,"171,285","3,398,300",19.65,20.20,19.50,20.20,+0.70,116
3164　景岳,104/08/31,"106,203","2,118,450",20.20,20.20,19.50,20.00,-0.20,54
3164　景岳,104/09/01,"84,109","1,710,822",19.90,20.80,19.80,20.20,+0.20,57
3164　景岳,104/09/02,"142,265","2,877,805",20.20,20.50,19.95,20.20, 0.00,93
3164　景岳,104/09/03,"73,000","1,480,300",20.25,20.40,20.15,20.25,+0.05,53
3164　景岳,104/09/04,"469,200","10,247,200",20.25,22.25,20.25,22.25,+2.00,250
3164　景岳,104/09/07,"712,200","16,561,159",22.35,24.10,22.35,22.70,+0.45,467
3164　景岳,104/09/08,"172,294","3,940,977",22.40,23.50,22.40,22.70, 0.00,126
3164　景岳,104/09/09,"96,359","2,212,306",23.00,23.30,22.80,22.80,+0.10,74
3164　景岳,104/09/10,"189,200","4,418,140",22.55,23.90,22.55,23.40,+0.60,123
3164　景岳,104/09/11,"120,000","2,791,300",23.00,23.65,23.00,23.45,+0.05,86
3164　景岳,104/09/14,"97,000","2,245,250",23.45,23.45,23.00,23.10,-0.35,64
3164　景岳,104/09/15,"119,200","2,755,670",23.60,23.60,22.50,22.60,-0.50,62
3164　景岳,104/09/16,"218,000","5,003,950",22.65,23.40,22.65,23.05,+0.45,148
3164　景岳,104/09/17,"170,000","3,924,350",23.40,23.45,22.85,23.15,+0.10,103
3164　景岳,104/09/18,"298,000","7,127,100",23.25,24.70,23.25,23.80,+0.65,204
3164　景岳,104/09/21,"155,100","3,629,900",24.25,24.25,22.85,22.90,-0.90,127
3164　景岳,104/09/22,"222,003","5,234,972",23.35,24.00,22.90,23.80,+0.90,151
3164　景岳,104/09/23,"907,095","22,785,947",23.30,26.15,23.30,24.10,+0.30,534
3164　景岳,104/09/24,"484,100","11,776,983",24.20,25.30,23.55,24.45,+0.35,297
3164　景岳,104/09/25,"370,156","9,320,130",24.45,25.75,24.45,25.20,+0.75,275
3164　景岳,104/09/30,"226,400","5,574,668",24.50,25.00,24.20,24.50,-0.70,148
3164　景岳,104/10/01,"154,006","3,770,397",24.50,24.90,24.20,24.40,-0.10,100
3164　景岳,104/10/02,"237,453","5,751,161",24.40,24.40,24.10,24.40, 0.00,122
3164　景岳,104/10/05,"404,001","9,853,175",24.65,24.80,24.00,24.80,+0.40,134
3164　景岳,104/10/06,"240,003","5,891,472",25.20,25.20,24.10,24.10,-0.70,132
3164　景岳,104/10/07,"144,101","3,497,639",24.10,24.45,24.10,24.20,+0.10,91
3164　景岳,104/10/08,"133,004","3,166,092",24.20,24.20,23.10,23.75,-0.45,99
3164　景岳,104/10/12,"85,006","2,065,444",24.75,24.75,24.00,24.00,+0.25,64
3164　景岳,104/10/13,"90,000","2,182,550",24.20,24.45,24.05,24.10,+0.10,55
3164　景岳,104/10/14,"314,000","7,588,750",24.50,24.80,23.35,23.90,-0.20,166
3164　景岳,104/10/15,"124,001","2,973,974",23.90,24.35,23.80,23.90, 0.00,64
3164　景岳,104/10/16,"116,005","2,778,665",24.30,24.30,23.60,23.65,-0.25,87
3164　景岳,104/10/19,"180,002","4,275,946",23.95,24.00,23.65,23.80,+0.15,86
3164　景岳,104/10/20,"976,436","25,164,600",24.30,26.15,24.20,26.15,+2.35,377
3164　景岳,104/10/21,"3,131,362","87,324,257",27.00,28.75,27.00,28.75,+2.60,"1,456"
3164　景岳,104/10/22,"4,402,696","134,786,030",29.70,31.45,29.30,30.15,+1.40,"2,385"
3164　景岳,104/10/23,"1,441,557","43,293,178",30.35,30.65,29.50,29.95,-0.20,846
3164　景岳,104/10/26,"2,421,915","76,548,262",30.50,32.30,30.25,31.55,+1.60,"1,370"
3164　景岳,104/10/27,"944,730","29,202,132",31.60,31.95,30.30,30.80,-0.75,612
3164　景岳,104/10/28,"1,841,200","59,172,300",31.20,32.90,31.00,31.90,+1.10,"1,045"
3164　景岳,104/10/29,"766,009","23,665,273",31.90,31.90,30.50,30.50,-1.40,484
3164　景岳,104/10/30,"1,167,200","35,547,269",30.75,31.75,30.05,30.05,-0.45,664
3164　景岳,104/11/02,"742,211","22,466,534",30.20,30.85,30.00,30.50,+0.45,458
3164　景岳,104/11/03,"527,409","15,999,137",30.80,31.20,30.00,30.00,-0.50,340
3164　景岳,104/11/04,"1,961,279","61,195,712",30.35,31.80,30.05,31.05,+1.05,"1,070"
3164　景岳,104/11/05,"3,067,361","99,313,663",31.05,33.00,30.70,33.00,+1.95,"1,632"
3164　景岳,104/11/06,"4,172,795","139,688,185",33.90,34.50,32.80,33.00, 0.00,"2,139"
3164　景岳,104/11/09,"1,795,251","57,020,163",33.60,33.70,30.50,30.55,-2.45,"1,069"
3164　景岳,104/11/10,"999,004","31,156,274",30.70,31.80,30.60,31.20,+0.65,587
3164　景岳,104/11/11,"1,521,104","47,737,775",31.75,32.35,30.50,30.55,-0.65,952
3164　景岳,104/11/12,"870,811","25,905,206",30.60,31.25,28.90,29.60,-0.95,527
3164　景岳,104/11/13,"498,100","14,821,949",29.20,30.45,29.10,29.40,-0.20,318
3164　景岳,104/11/16,"745,137","22,639,536",29.10,31.10,29.10,31.00,+1.60,516
3164　景岳,104/11/17,"680,000","21,121,400",31.90,31.90,30.30,30.95,-0.05,429
3164　景岳,104/11/18,"1,173,001","36,762,481",30.90,31.80,30.70,31.55,+0.60,736
3164　景岳,104/11/19,"881,151","27,730,641",31.65,31.90,31.20,31.20,-0.35,547
3164　景岳,104/11/20,"1,527,005","48,553,005",31.50,32.30,31.25,31.30,+0.10,853
3164　景岳,104/11/23,"431,530","13,378,809",31.85,31.90,30.70,30.70,-0.60,304
3164　景岳,104/11/24,"583,007","18,020,710",31.20,31.35,30.30,30.35,-0.35,368
3164　景岳,104/11/25,"472,321","14,481,484",30.40,31.20,30.30,30.45,+0.10,308
3164　景岳,104/11/26,"1,351,004","42,302,622",30.40,31.95,30.40,31.35,+0.90,732
3164　景岳,104/11/27,"558,689","17,352,479",31.50,31.90,30.75,30.80,-0.55,357
3164　景岳,104/11/30,"571,132","17,180,706",30.75,31.05,29.60,29.60,-1.20,388
3164　景岳,104/12/01,"435,354","13,034,074",30.30,30.30,29.70,29.75,+0.15,301
3164　景岳,104/12/02,"518,100","15,299,186",29.50,30.00,29.20,29.25,-0.50,347
3164　景岳,104/12/03,"444,020","13,112,930",29.40,29.85,29.10,29.25, 0.00,313
3164　景岳,104/12/04,"422,301","12,220,493",29.20,29.60,28.10,28.50,-0.75,303
3164　景岳,104/12/07,"411,000","11,861,150",28.90,29.25,28.60,28.65,+0.15,228
3164　景岳,104/12/08,"251,000","7,229,150",29.00,29.20,28.40,28.55,-0.10,169
3164　景岳,104/12/09,"791,219","21,155,094",28.90,28.90,25.85,25.85,-2.70,459
3164　景岳,104/12/10,"328,000","8,375,550",25.85,26.45,24.30,26.40,+0.55,254
3164　景岳,104/12/11,"283,009","7,221,376",26.70,26.75,24.85,24.95,-1.45,177
3164　景岳,104/12/14,"287,136","7,144,862",24.95,25.85,23.90,25.30,+0.35,169
3164　景岳,104/12/15,"193,002","4,929,350",25.65,26.15,25.30,25.35,+0.05,144
3164　景岳,104/12/16,"329,003","8,437,875",26.10,26.10,25.25,25.25,-0.10,195
3164　景岳,104/12/17,"251,486","6,447,393",26.00,26.00,25.40,25.45,+0.20,167
3164　景岳,104/12/18,"537,200","14,029,869",25.50,26.45,25.40,26.00,+0.55,301
3164　景岳,104/12/21,"266,537","6,826,176",25.60,25.80,25.45,25.60,-0.40,165
3164　景岳,104/12/22,"144,003","3,725,125",25.90,25.95,25.70,25.95,+0.35,84
3164　景岳,104/12/23,"149,100","3,853,745",26.15,26.25,25.50,25.50,-0.45,111
3164　景岳,104/12/24,"296,022","7,405,930",25.75,25.75,24.70,24.70,-0.80,199
3164　景岳,104/12/25,"157,006","3,920,544",24.70,25.30,24.45,24.95,+0.25,100
3164　景岳,104/12/28,"107,021","2,666,375",24.75,25.10,24.75,25.00,+0.05,101
3164　景岳,104/12/29,"210,136","5,198,777",25.05,25.05,24.55,24.55,-0.45,137
3164　景岳,104/12/30,"151,102","3,718,795",24.55,24.85,24.50,24.70,+0.15,90
3164　景岳,104/12/31,"192,392","4,670,410",24.90,24.90,24.00,24.25,-0.45,127
3164　景岳,105/01/04,"181,116","4,370,004",24.30,24.35,24.00,24.05,-0.20,117
3164　景岳,105/01/05,"84,002","1,998,746",24.05,24.05,23.65,23.65,-0.40,64
3164　景岳,105/01/06,"340,052","7,837,400",23.65,23.70,22.75,23.10,-0.55,178
3164　景岳,105/01/07,"280,007","6,105,899",23.05,23.05,21.10,21.50,-1.60,176
3164　景岳,105/01/08,"183,002","4,037,744",21.00,22.60,21.00,22.60,+1.10,149
3164　景岳,105/01/11,"176,012","3,878,114",22.55,22.55,21.60,22.10,-0.50,105
3164　景岳,105/01/12,"145,006","3,201,182",22.10,22.40,21.85,21.85,-0.25,97
3164　景岳,105/01/13,"91,004","1,995,638",21.90,22.30,21.70,22.00,+0.15,73
3164　景岳,105/01/14,"231,115","4,868,455",21.60,21.60,20.55,21.20,-0.80,148
3164　景岳,105/01/15,"210,010","4,522,960",22.00,22.00,21.30,21.70,+0.50,146
3164　景岳,105/01/18,"512,106","11,173,577",20.50,23.20,20.50,22.25,+0.55,330
3164　景岳,105/01/19,"226,023","5,085,325",22.50,22.80,22.10,22.75,+0.50,156
3164　景岳,105/01/20,"539,000","12,713,900",23.00,24.35,22.85,23.35,+0.60,369
3164　景岳,105/01/21,"139,000","3,236,350",22.85,23.50,22.85,23.30,-0.05,95
3164　景岳,105/01/22,"96,007","2,235,161",24.10,24.10,22.90,22.90,-0.40,80
3164　景岳,105/01/25,"101,007","2,359,161",23.20,23.65,23.10,23.35,+0.45,89
3164　景岳,105/01/26,"56,000","1,293,450",23.35,23.45,22.80,22.95,-0.40,48
3164　景岳,105/01/27,"87,000","2,015,500",23.10,23.40,22.90,22.90,-0.05,54
3164　景岳,105/01/28,"48,000","1,107,600",23.20,23.20,22.90,23.10,+0.20,22
3164　景岳,105/01/29,"87,000","2,014,950",23.50,23.50,22.90,23.10, 0.00,52
3164　景岳,105/01/30,"115,000","2,688,350",23.60,23.60,23.15,23.40,+0.30,65
3164　景岳,105/02/01,"120,145","2,767,227",23.40,23.40,22.80,22.85,-0.55,91
3164　景岳,105/02/02,"92,003","2,108,869",22.85,23.10,22.85,22.85, 0.00,57
3164　景岳,105/02/03,"69,120","1,579,615",22.80,23.05,22.80,22.85, 0.00,51
3164　景岳,105/02/15,"160,000","3,689,750",22.50,23.60,22.50,22.80,-0.05,108
3164　景岳,105/02/16,"106,002","2,460,800",23.00,23.35,23.00,23.25,+0.45,76
3164　景岳,105/02/17,"931,994","23,307,745",23.40,25.55,23.40,25.55,+2.30,578
3164　景岳,105/02/18,"1,831,181","50,603,736",26.90,28.10,26.90,28.10,+2.55,999
3164　景岳,105/02/19,"1,696,293","47,664,666",28.80,28.90,27.20,27.60,-0.50,"1,046"
3164　景岳,105/02/22,"722,071","19,376,617",27.80,27.80,26.15,26.85,-0.75,463
3164　景岳,105/02/23,"561,037","15,268,012",27.20,27.65,26.70,27.50,+0.65,363
3164　景岳,105/02/24,"510,000","13,646,550",27.45,27.50,26.20,26.80,-0.70,306
3164　景岳,105/02/25,"293,000","7,877,250",27.30,27.30,26.55,26.65,-0.15,193
3164　景岳,105/02/26,"172,000","4,606,500",27.15,27.15,26.30,26.70,+0.05,124
3164　景岳,105/03/01,"276,092","7,454,789",26.90,27.30,26.75,27.00,+0.30,199
3164　景岳,105/03/02,"202,500","5,436,690",26.90,27.20,26.60,26.65,-0.35,156
3164　景岳,105/03/03,"207,498","5,560,064",26.70,27.05,26.55,26.55,-0.10,152
3164　景岳,105/03/04,"156,038","4,165,890",26.90,26.90,26.35,26.60,+0.05,133
3164　景岳,105/03/07,"169,042","4,534,980",26.80,27.00,26.55,26.75,+0.15,179
3164　景岳,105/03/08,"410,120","11,076,875",26.80,27.35,26.35,27.35,+0.60,272
3164　景岳,105/03/09,"694,007","19,122,760",27.40,28.15,27.05,27.10,-0.25,465
3164　景岳,105/03/10,"299,717","8,087,944",27.15,27.35,26.70,26.70,-0.40,223
3164　景岳,105/03/11,"386,300","10,217,139",26.55,26.95,26.30,26.40,-0.30,269
3164　景岳,105/03/14,"295,097","7,931,443",26.70,27.00,26.50,26.95,+0.55,199
3164　景岳,105/03/15,"329,022","8,816,272",26.95,27.30,26.00,26.05,-0.90,233
3164　景岳,105/03/16,"120,300","3,164,036",26.05,26.55,26.05,26.30,+0.25,94
3164　景岳,105/03/17,"135,032","3,548,182",26.65,26.65,26.10,26.35,+0.05,126
3164　景岳,105/03/18,"74,013","1,941,338",26.20,26.40,26.10,26.40,+0.05,68
3164　景岳,105/03/21,"124,029","3,284,704",26.50,26.70,26.20,26.60,+0.20,111
3164　景岳,105/03/22,"246,280","6,612,625",26.75,27.30,26.60,26.90,+0.30,181
3164　景岳,105/03/23,"135,390","3,575,690",26.95,26.95,26.20,26.25,-0.65,106
3164　景岳,105/03/24,"196,100","5,002,553",26.25,26.25,25.30,25.40,-0.85,151
3164　景岳,105/03/25,"135,019","3,410,425",25.05,25.80,25.00,25.30,-0.10,109
3164　景岳,105/03/28,"75,056","1,901,152",25.00,25.85,25.00,25.30, 0.00,101
3164　景岳,105/03/29,"94,100","2,338,509",25.75,25.75,24.50,24.60,-0.70,82
3164　景岳,105/03/30,"74,007","1,836,118",24.60,25.05,24.60,24.75,+0.15,50
3164　景岳,105/03/31,"55,100","1,375,258",25.00,25.25,24.80,24.95,+0.20,58
3164　景岳,105/04/01,"103,006","2,596,000",25.00,25.40,25.00,25.35,+0.40,75
3164　景岳,105/04/06,"153,012","3,875,900",25.35,25.40,25.00,25.20,-0.15,86
3164　景岳,105/04/07,"151,013","3,814,825",25.20,25.40,25.15,25.20, 0.00,72
3164　景岳,105/04/08,"99,200","2,479,602",25.00,25.20,24.65,25.00,-0.20,45
3164　景岳,105/04/11,"112,022","2,753,078",25.00,25.00,24.30,24.30,-0.70,89
3164　景岳,105/04/12,"97,770","2,326,708",24.40,24.60,23.50,23.60,-0.70,100
3164　景岳,105/04/13,"69,020","1,634,360",23.80,23.80,23.60,23.70,+0.10,60
3164　景岳,105/04/14,"41,000","973,500",23.85,23.85,23.70,23.70, 0.00,27
3164　景岳,105/04/15,"135,300","3,140,200",23.65,23.65,23.00,23.15,-0.55,97
3164　景岳,105/04/18,"136,004","3,119,092",22.95,23.10,22.80,22.85,-0.30,65
3164　景岳,105/04/19,"61,400","1,426,554",23.00,23.40,23.00,23.10,+0.25,48
3164　景岳,105/04/20,"37,113","851,015",23.00,23.10,22.80,22.80,-0.30,49
3164　景岳,105/04/21,"76,062","1,731,780",22.65,23.10,22.60,23.10,+0.30,100
3164　景岳,105/04/22,"85,011","1,945,453",23.00,23.05,22.70,23.00,-0.10,59
3164　景岳,105/04/25,"53,016","1,195,268",23.10,23.10,22.00,22.80,-0.20,60
3164　景岳,105/04/26,"74,026","1,703,399",22.90,23.15,22.85,22.90,+0.10,62
3164　景岳,105/04/27,"40,100","913,254",22.70,22.95,22.70,22.75,-0.15,39
3164　景岳,105/04/28,"35,000","791,350",22.80,22.80,22.45,22.70,-0.05,27
3164　景岳,105/04/29,"56,022","1,246,343",22.40,22.60,22.15,22.30,-0.40,34
3164　景岳,105/05/03,"49,002","1,083,244",22.30,22.35,22.05,22.10,-0.20,32
3164　景岳,105/05/04,"117,035","2,572,665",22.00,22.25,21.70,21.75,-0.35,43
3164　景岳,105/05/05,"103,002","2,190,592",21.75,21.75,21.15,21.35,-0.40,56
3164　景岳,105/05/06,"34,005","719,405",21.05,21.40,21.05,21.25,-0.10,26
3164　景岳,105/05/09,"107,150","2,237,835",21.25,21.25,20.30,20.40,-0.85,62
3164　景岳,105/05/10,"131,000","2,715,200",20.40,21.50,20.00,20.90,+0.50,77
3164　景岳,105/05/11,"111,100","2,341,700",20.55,21.55,20.50,21.15,+0.25,73
3164　景岳,105/05/12,"73,001","1,515,270",21.15,21.40,20.10,20.25,-0.90,47
3164　景岳,105/05/13,"136,002","2,730,740",20.25,20.70,19.60,20.70,+0.45,73
3164　景岳,105/05/16,"74,003","1,557,863",20.25,21.50,20.20,21.25,+0.55,52
3164　景岳,105/05/17,"74,458","1,594,154",21.25,21.65,21.20,21.50,+0.25,47
3164　景岳,105/05/18,"642,004","14,917,790",21.65,23.65,21.35,23.10,+1.60,416
3164　景岳,105/05/19,"181,130","4,109,024",22.50,23.15,22.30,22.40,-0.70,125
3164　景岳,105/05/20,"152,000","3,439,850",22.40,22.95,22.35,22.70,+0.30,85
3164　景岳,105/05/23,"153,100","3,521,125",23.10,23.20,22.70,22.90,+0.20,96
3164　景岳,105/05/24,"89,973","2,033,145",22.90,23.00,22.35,22.50,-0.40,64
3164　景岳,105/05/25,"96,100","2,178,770",23.10,23.10,22.40,22.40,-0.10,66
3164　景岳,105/05/26,"115,000","2,620,100",22.50,22.90,22.50,22.65,+0.25,61
3164　景岳,105/05/27,"98,002","2,208,045",22.85,22.85,22.40,22.50,-0.15,52
3164　景岳,105/05/30,"353,008","8,178,485",22.70,23.60,22.70,23.30,+0.80,201
3164　景岳,105/05/31,"204,900","4,793,905",23.75,23.80,23.05,23.10,-0.20,136
3164　景岳,105/06/01,"91,005","2,117,215",23.35,23.50,23.00,23.00,-0.10,76
3164　景岳,105/06/02,"96,000","2,192,850",23.05,23.25,22.60,22.60,-0.40,57
3164　景岳,105/06/03,"110,000","2,492,400",22.35,23.20,22.35,22.50,-0.10,75
3164　景岳,105/06/04,"29,001","655,472",22.55,22.65,22.50,22.50, 0.00,20
3164　景岳,105/06/06,"87,003","1,984,116",23.15,23.15,22.55,22.55,+0.05,70
3164　景岳,105/06/07,"68,001","1,555,772",22.95,23.05,22.60,22.60,+0.05,53
3164　景岳,105/06/08,"77,001","1,736,622",22.75,22.80,22.40,22.70,+0.10,46
3164　景岳,105/06/13,"82,007","1,876,504",23.10,23.10,22.70,22.75,+0.05,68
3164　景岳,105/06/14,"37,001","838,322",22.75,22.90,22.55,22.60,-0.15,29
3164　景岳,105/06/15,"43,001","974,722",22.75,22.80,22.55,22.65,+0.05,31
3164　景岳,105/06/16,"81,009","1,805,398",22.85,22.85,22.10,22.25,-0.40,58
3164　景岳,105/06/17,"68,000","1,508,000",22.25,22.40,22.05,22.05,-0.20,52
3164　景岳,105/06/20,"66,011","1,482,044",22.30,22.65,22.30,22.35,+0.30,51
3164　景岳,105/06/21,"67,100","1,491,041",22.30,22.40,22.00,22.10,-0.25,48
3164　景岳,105/06/22,"30,002","666,744",22.20,22.35,22.10,22.20,+0.10,26
3164　景岳,105/06/23,"48,004","1,078,239",22.65,22.70,22.25,22.25,+0.05,36
3164　景岳,105/06/24,"91,001","1,979,321",22.25,22.45,21.20,21.30,-0.95,65
3164　景岳,105/06/27,"53,002","1,147,742",21.30,21.90,21.30,21.60,+0.30,38
3164　景岳,105/06/28,"39,442","850,051",21.45,21.85,21.40,21.65,+0.05,34
3164　景岳,105/06/29,"35,005","775,455",22.45,22.45,21.90,22.00,+0.35,36
3164　景岳,105/06/30,"64,002","1,415,144",22.10,22.30,22.00,22.10,+0.10,36
3164　景岳,105/07/01,"52,000","1,146,050",22.15,22.20,21.80,22.00,-0.10,37
3164　景岳,105/07/04,"26,005","573,160",22.30,22.30,21.95,22.00, 0.00,20
3164　景岳,105/07/05,"140,100","3,148,049",22.30,22.55,22.25,22.55,+0.55,90
3164　景岳,105/07/06,"198,123","4,509,064",22.95,23.00,22.30,22.90,+0.35,115
3164　景岳,105/07/07,"88,001","1,998,872",22.95,23.00,22.50,22.60,-0.30,61
3164　景岳,105/07/11,"39,050","878,070",22.60,22.90,22.15,22.30,-0.30,30
3164　景岳,105/07/12,"107,911","2,380,073",22.30,22.40,21.60,21.75,-0.55,84
3164　景岳,105/07/13,"47,100","1,031,125",21.80,22.00,21.80,21.80,+0.05,35
3164　景岳,105/07/14,"89,000","1,943,800",21.90,22.00,21.80,21.80, 0.00,55
3164　景岳,105/07/15,"121,001","2,670,722",22.10,22.30,21.95,22.20,+0.40,72
3164　景岳,105/07/18,"1,050,300","25,009,420",22.40,24.40,22.40,24.40,+2.20,526
3164　景岳,105/07/19,"1,341,570","33,513,906",25.60,25.70,24.50,24.75,+0.35,807
3164　景岳,105/07/20,"372,003","8,974,121",24.80,24.90,23.80,23.80,-0.95,223
3164　景岳,105/07/21,"236,009","5,689,666",23.80,24.40,23.80,24.10,+0.30,155
3164　景岳,105/07/22,"150,642","3,569,979",24.30,24.30,23.50,23.65,-0.45,113
3164　景岳,105/07/25,"123,100","2,864,859",23.65,23.65,23.10,23.10,-0.55,79
3164　景岳,105/07/26,"119,001","2,755,523",22.90,23.35,22.80,23.25,+0.15,82
3164　景岳,105/07/27,"108,500","2,493,694",23.20,23.45,22.80,23.00,-0.25,69
3164　景岳,105/07/28,"72,336","1,662,842",23.00,23.20,22.90,22.90,-0.10,59
3164　景岳,105/07/29,"79,318","1,808,364",23.10,23.10,22.70,22.70,-0.20,59
3164　景岳,105/08/01,"77,600","1,760,907",22.70,22.85,22.50,22.80,+0.10,51
3164　景岳,105/08/02,"50,400","1,142,898",22.85,22.85,22.60,22.65,-0.15,36
3164　景岳,105/08/03,"197,136","4,588,102",22.65,23.70,22.65,23.20,+0.55,155
3164　景岳,105/08/04,"46,100","1,060,305",23.25,23.25,22.90,22.90,-0.30,60
3164　景岳,105/08/05,"56,200","1,289,634",23.20,23.20,22.70,22.75,-0.15,60
3164　景岳,105/08/08,"75,320","1,736,274",22.80,23.25,22.80,23.10,+0.35,59
3164　景岳,105/08/09,"76,004","1,736,542",23.10,23.25,22.65,23.15,+0.05,59
3164　景岳,105/08/10,"28,500","647,739",22.90,22.90,22.60,22.75,-0.40,41
3164　景岳,105/08/11,"88,255","1,980,496",22.60,22.65,22.30,22.35,-0.40,63
3164　景岳,105/08/12,"166,625","3,626,505",21.45,22.30,21.45,22.05,-0.30,95
3164　景岳,105/08/15,"46,000","1,023,450",22.40,22.55,22.05,22.15,+0.10,24
3164　景岳,105/08/16,"44,000","975,100",22.15,22.20,22.15,22.15, 0.00,20
3164　景岳,105/08/17,"78,000","1,706,500",21.95,22.55,21.35,22.55,+0.40,57
3164　景岳,105/08/18,"49,000","1,083,600",22.05,22.40,22.00,22.10,-0.45,33
3164　景岳,105/08/19,"75,014","1,635,844",22.05,22.05,21.55,21.60,-0.50,73
3164　景岳,105/08/22,"37,000","790,100",21.60,21.60,21.30,21.35,-0.25,32
3164　景岳,105/08/23,"28,000","614,700",21.60,22.35,21.50,21.80,+0.45,25
3164　景岳,105/08/24,"31,000","674,300",21.60,21.85,21.60,21.60,-0.20,22
3164　景岳,105/08/25,"53,201","1,147,105",21.60,21.75,21.50,21.55,-0.05,84
3164　景岳,105/08/26,"64,100","1,382,238",21.75,21.75,21.50,21.50,-0.05,58
3164　景岳,105/08/29,"54,044","1,175,713",21.60,22.05,21.60,21.60,+0.10,81
3164　景岳,105/08/30,"64,000","1,404,800",21.90,22.25,21.70,22.00,+0.40,30
3164　景岳,105/08/31,"52,200","1,138,634",22.00,22.00,21.60,21.60,-0.40,157
3164　景岳,105/09/01,"32,010","691,120",21.60,21.60,21.55,21.60, 0.00,29
3164　景岳,105/09/02,"66,005","1,426,705",22.00,22.00,21.50,21.50,-0.10,46
3164　景岳,105/09/05,"56,004","1,210,934",21.50,21.85,21.50,21.60,+0.10,40
3164　景岳,105/09/06,"35,005","767,205",21.95,22.00,21.85,21.90,+0.30,35
3164　景岳,105/09/07,"75,004","1,652,138",22.00,22.20,21.90,22.10,+0.20,59
3164　景岳,105/09/08,"67,001","1,479,771",22.10,22.30,21.90,22.00,-0.10,54
3164　景岳,105/09/09,"55,021","1,222,213",22.00,22.30,21.90,22.20,+0.20,54
3164　景岳,105/09/10,"53,000","1,152,000",22.15,22.20,21.60,21.80,-0.40,39
3164　景岳,105/09/12,"40,815","888,963",21.60,21.95,21.60,21.95,+0.15,46
3164　景岳,105/09/13,"60,312","1,325,869",21.75,22.30,21.70,21.70,-0.25,58
3164　景岳,105/09/14,"57,000","1,243,300",22.00,22.00,21.70,21.75,+0.05,36
3164　景岳,105/09/19,"64,100","1,412,238",21.80,22.20,21.80,22.10,+0.35,47
3164　景岳,105/09/20,"56,000","1,225,600",22.10,22.10,21.80,21.80,-0.30,47
3164　景岳,105/09/21,"158,050","3,494,370",21.65,22.60,21.65,22.45,+0.65,85
3164　景岳,105/09/22,"64,001","1,428,272",22.70,22.70,22.10,22.10,-0.35,52
3164　景岳,105/09/23,"112,001","2,494,372",22.20,22.40,22.20,22.40,+0.30,70
3164　景岳,105/09/26,"54,050","1,197,100",22.25,22.30,22.00,22.00,-0.40,36
