有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2413　環科,101/08/08,"252,474","2,052,752",8.30,8.30,8.05,8.10,+0.23,87
2413　環科,101/08/09,"162,300","1,327,178",8.25,8.29,8.10,8.15,+0.05,80
2413　環科,101/08/10,"120,683","979,571",8.10,8.22,8.10,8.12,-0.03,27
2413　環科,101/08/13,"67,001","541,358",8.12,8.14,8.03,8.07,-0.05,29
2413　環科,101/08/14,"63,026","510,298",8.05,8.19,8.05,8.07, 0.00,32
2413　環科,101/08/15,"155,225","1,257,891",8.07,8.16,8.06,8.12,+0.05,43
2413　環科,101/08/16,"137,151","1,113,722",8.12,8.15,8.07,8.15,+0.03,36
2413　環科,101/08/17,"167,033","1,358,937",8.20,8.20,8.10,8.11,-0.04,32
2413　環科,101/08/20,"105,202","845,247",8.05,8.11,7.90,8.00,-0.11,33
2413　環科,101/08/21,"154,025","1,230,927",8.00,8.06,7.95,7.95,-0.05,58
2413　環科,101/08/22,"95,025","756,027",8.05,8.05,7.90,7.95, 0.00,40
2413　環科,101/08/23,"309,585","2,471,606",8.00,8.08,7.90,8.08,+0.13,59
2413　環科,101/08/24,"57,540","461,670",8.12,8.14,7.96,8.02,-0.06,27
2413　環科,101/08/27,"4,129,396","34,321,596",8.00,8.58,8.00,8.58,+0.56,557
2413　環科,101/08/28,"2,089,590","18,567,855",8.82,9.10,8.75,8.83,+0.25,688
2413　環科,101/08/29,"752,000","6,513,810",8.80,8.87,8.55,8.62,-0.21,274
2413　環科,101/08/30,"323,300","2,733,529",8.62,8.62,8.40,8.42,-0.20,127
2413　環科,101/08/31,"464,253","3,808,419",8.42,8.42,8.10,8.12,-0.30,176
2413　環科,101/09/03,"463,302","3,858,118",8.13,8.50,8.13,8.25,+0.13,181
2413　環科,101/09/04,"151,000","1,249,310",8.26,8.35,8.22,8.28,+0.03,65
2413　環科,101/09/05,"160,025","1,320,825",8.28,8.30,8.22,8.25,-0.03,67
2413　環科,101/09/06,"220,507","1,849,452",8.32,8.62,8.25,8.37,+0.12,98
2413　環科,101/09/07,"484,301","4,167,121",8.42,8.74,8.42,8.66,+0.29,194
2413　環科,101/09/10,"499,301","4,346,504",8.78,8.78,8.60,8.66, 0.00,165
2413　環科,101/09/11,"940,155","8,135,895",8.68,8.75,8.56,8.56,-0.10,225
2413　環科,101/09/12,"440,025","3,748,889",8.56,8.65,8.37,8.40,-0.16,135
2413　環科,101/09/13,"142,307","1,206,050",8.54,8.54,8.40,8.40, 0.00,54
2413　環科,101/09/14,"317,126","2,691,194",8.45,8.58,8.41,8.58,+0.18,93
2413　環科,101/09/17,"532,977","4,633,489",8.60,8.88,8.59,8.69,+0.11,142
2413　環科,101/09/18,"271,523","2,321,085",8.65,8.65,8.50,8.51,-0.18,101
2413　環科,101/09/19,"285,396","2,432,976",8.51,8.74,8.41,8.53,+0.02,93
2413　環科,101/09/20,"149,651","1,272,813",8.53,8.60,8.44,8.50,-0.03,59
2413　環科,101/09/21,"120,019","1,016,581",8.50,8.54,8.44,8.52,+0.02,42
2413　環科,101/09/24,"161,501","1,370,588",8.50,8.57,8.43,8.43,-0.09,61
2413　環科,101/09/25,"195,000","1,635,770",8.43,8.47,8.32,8.32,-0.11,64
2413　環科,101/09/26,"338,097","2,752,431",8.32,8.32,8.01,8.10,-0.22,130
2413　環科,101/09/27,"135,138","1,099,528",8.05,8.17,8.05,8.16,+0.06,48
2413　環科,101/09/28,"85,030","692,863",8.30,8.30,8.07,8.16, 0.00,41
2413　環科,101/10/01,"80,000","656,430",8.16,8.32,8.07,8.18,+0.02,33
2413　環科,101/10/02,"185,974","1,470,512",8.00,8.10,7.72,8.04,-0.14,69
2413　環科,101/10/03,"133,101","1,049,635",8.03,8.04,7.80,7.88,-0.16,56
2413　環科,101/10/04,"243,352","1,869,463",7.90,7.90,7.55,7.78,-0.10,106
2413　環科,101/10/05,"108,663","839,265",7.70,7.80,7.69,7.78, 0.00,48
2413　環科,101/10/08,"145,188","1,096,660",7.61,7.66,7.50,7.54,-0.24,41
2413　環科,101/10/09,"244,112","1,797,448",7.55,7.55,7.30,7.41,-0.13,75
2413　環科,101/10/11,"114,041","829,512",7.25,7.40,7.24,7.24,-0.17,50
2413　環科,101/10/12,"92,429","660,995",7.24,7.30,7.05,7.16,-0.08,48
2413　環科,101/10/15,"92,003","651,111",7.14,7.15,7.00,7.08,-0.08,44
2413　環科,101/10/16,"53,177","378,156",7.00,7.20,7.00,7.18,+0.10,27
2413　環科,101/10/17,"47,924","344,890",7.18,7.26,7.14,7.24,+0.06,31
2413　環科,101/10/18,"127,001","917,647",7.24,7.27,7.16,7.16,-0.08,37
2413　環科,101/10/19,"32,502","233,312",7.00,7.25,7.00,7.22,+0.06,20
2413　環科,101/10/22,"55,379","395,048",7.13,7.23,7.05,7.22, 0.00,27
2413　環科,101/10/23,"48,000","345,210",7.20,7.26,7.10,7.25,+0.03,15
2413　環科,101/10/24,"70,234","499,918",7.20,7.25,7.05,7.10,-0.15,34
2413　環科,101/10/25,"93,123","658,881",7.10,7.10,7.04,7.06,-0.04,38
2413　環科,101/10/26,"233,190","1,576,483",7.05,7.05,6.57,6.66,-0.40,93
2413　環科,101/10/29,"252,030","1,638,066",6.85,6.85,6.20,6.20,-0.46,74
2413　環科,101/10/30,"185,108","1,185,402",6.20,6.60,6.20,6.51,+0.31,64
2413　環科,101/10/31,"37,329","239,064",6.30,6.46,6.30,6.44,-0.07,22
2413　環科,101/11/01,"269,202","1,649,982",6.40,6.40,6.00,6.20,-0.24,94
2413　環科,101/11/02,"122,673","778,179",6.35,6.50,6.25,6.33,+0.13,48
2413　環科,101/11/05,"59,050","369,834",6.16,6.33,6.16,6.33, 0.00,30
2413　環科,101/11/06,"66,929","428,863",6.40,6.45,6.21,6.45,+0.12,31
2413　環科,101/11/07,"308,076","2,010,424",6.45,6.57,6.45,6.53,+0.08,139
2413　環科,101/11/08,"29,214","187,668",6.40,6.50,6.40,6.48,-0.05,15
2413　環科,101/11/09,"109,077","716,897",6.50,6.78,6.35,6.61,+0.13,49
2413　環科,101/11/12,"57,168","372,980",6.50,6.60,6.48,6.55,-0.06,34
2413　環科,101/11/13,"58,100","373,583",6.55,6.55,6.36,6.48,-0.07,29
2413　環科,101/11/14,"27,231","176,637",6.48,6.55,6.33,6.46,-0.02,16
2413　環科,101/11/15,"33,002","215,062",6.40,6.64,6.40,6.48,+0.02,23
2413　環科,101/11/16,"35,002","224,462",6.48,6.55,6.39,6.39,-0.09,25
2413　環科,101/11/19,"30,002","190,272",6.39,6.42,6.30,6.35,-0.04,14
2413　環科,101/11/20,"72,877","460,311",6.35,6.42,6.28,6.42,+0.07,26
2413　環科,101/11/21,"92,002","573,432",6.42,6.42,6.03,6.13,-0.29,37
2413　環科,101/11/22,"159,119","990,257",6.15,6.38,6.15,6.25,+0.12,35
2413　環科,101/11/23,"60,050","382,024",6.30,6.40,6.30,6.38,+0.13,27
2413　環科,101/11/26,"178,126","1,137,495",6.38,6.50,6.32,6.50,+0.12,55
2413　環科,101/11/27,"83,117","542,138",6.51,6.68,6.42,6.44,-0.06,33
2413　環科,101/11/28,"44,734","286,060",6.55,6.55,6.36,6.37,-0.07,37
2413　環科,101/11/29,"131,665","851,713",6.39,6.63,6.39,6.45,+0.08,58
2413　環科,101/11/30,"85,050","555,624",6.50,6.60,6.50,6.53,+0.08,40
2413　環科,101/12/03,"213,076","1,405,950",6.56,6.63,6.55,6.62,+0.09,61
2413　環科,101/12/04,"116,554","773,645",6.65,6.70,6.60,6.70,+0.08,46
2413　環科,101/12/05,"272,402","1,873,461",6.72,6.99,6.71,6.90,+0.20,98
2413　環科,101/12/06,"232,002","1,599,512",6.97,6.97,6.80,6.90, 0.00,64
2413　環科,101/12/07,"157,061","1,104,678",7.10,7.10,6.98,6.99,+0.09,73
2413　環科,101/12/10,"157,002","1,096,692",7.09,7.09,6.83,6.84,-0.15,59
2413　環科,101/12/11,"60,000","410,430",6.87,6.90,6.80,6.84, 0.00,21
2413　環科,101/12/12,"125,355","868,977",6.90,6.97,6.85,6.95,+0.11,47
2413　環科,101/12/13,"179,605","1,245,465",7.00,7.00,6.87,6.99,+0.04,54
2413　環科,101/12/14,"44,050","305,843",6.99,6.99,6.90,6.95,-0.04,26
2413　環科,101/12/17,"40,229","277,895",6.96,6.99,6.88,6.90,-0.05,20
2413　環科,101/12/18,"154,214","1,065,683",6.97,6.99,6.82,6.86,-0.04,59
2413　環科,101/12/19,"154,142","1,052,759",6.86,6.94,6.78,6.78,-0.08,58
2413　環科,101/12/20,"129,000","873,280",6.84,6.84,6.72,6.72,-0.06,48
2413　環科,101/12/21,"110,668","744,046",6.72,6.77,6.67,6.67,-0.05,33
2413　環科,101/12/22,"26,003","177,448",6.94,6.94,6.75,6.80,+0.13,15
2413　環科,101/12/24,"50,003","340,308",6.82,6.90,6.74,6.78,-0.02,27
2413　環科,101/12/25,"42,076","286,722",6.81,6.85,6.73,6.85,+0.07,29
2413　環科,101/12/26,"82,707","566,847",6.90,6.95,6.80,6.81,-0.04,40
2413　環科,101/12/27,"138,499","948,690",6.83,6.90,6.79,6.85,+0.04,55
2413　環科,101/12/28,"359,578","2,497,616",6.85,7.05,6.85,7.05,+0.20,112
2413　環科,102/01/02,"910,176","6,760,345",7.10,7.54,7.05,7.52,+0.47,271
2413　環科,102/01/03,"487,670","3,662,847",7.62,7.63,7.41,7.54,+0.02,126
2413　環科,102/01/04,"197,025","1,476,695",7.56,7.56,7.42,7.50,-0.04,58
2413　環科,102/01/07,"104,140","772,126",7.52,7.52,7.35,7.40,-0.10,46
2413　環科,102/01/08,"118,031","869,985",7.43,7.43,7.22,7.38,-0.02,32
2413　環科,102/01/09,"92,002","670,244",6.88,7.38,6.88,7.28,-0.10,39
2413　環科,102/01/10,"236,112","1,727,507",7.32,7.40,7.24,7.40,+0.12,60
2413　環科,102/01/11,"407,000","3,091,270",7.35,7.70,7.35,7.64,+0.24,126
2413　環科,102/01/14,"98,529","745,407",7.64,7.64,7.51,7.59,-0.05,34
2413　環科,102/01/15,"137,554","1,035,115",7.54,7.60,7.48,7.60,+0.01,37
2413　環科,102/01/16,"192,000","1,443,360",7.54,7.60,7.45,7.45,-0.15,47
2413　環科,102/01/17,"215,448","1,582,584",7.46,7.46,7.10,7.41,-0.04,60
2413　環科,102/01/18,"110,000","815,710",7.31,7.54,7.31,7.54,+0.13,27
2413　環科,102/01/21,"58,253","430,202",7.50,7.50,7.32,7.39,-0.15,33
2413　環科,102/01/22,"65,100","468,633",7.39,7.39,7.10,7.30,-0.09,24
2413　環科,102/01/23,"71,000","508,630",7.20,7.20,7.14,7.16,-0.14,33
2413　環科,102/01/24,"68,500","490,230",7.10,7.23,7.10,7.23,+0.07,32
2413　環科,102/01/25,"156,076","1,114,419",7.25,7.25,7.07,7.20,-0.03,44
2413　環科,102/01/28,"32,000","228,100",7.12,7.19,7.12,7.19,-0.01,14
2413　環科,102/01/29,"147,001","1,067,667",7.19,7.34,7.19,7.30,+0.11,39
2413　環科,102/01/30,"190,217","1,383,873",7.31,7.38,7.15,7.37,+0.07,64
2413　環科,102/01/31,"154,214","1,120,952",7.40,7.40,7.18,7.37, 0.00,34
2413　環科,102/02/01,"186,050","1,354,757",7.23,7.40,7.20,7.40,+0.03,37
2413　環科,102/02/04,"237,177","1,744,724",7.39,7.40,7.30,7.40, 0.00,57
2413　環科,102/02/05,"68,056","500,012",7.31,7.45,7.28,7.40, 0.00,26
2413　環科,102/02/06,"108,579","797,951",7.40,7.40,7.31,7.40, 0.00,32
2413　環科,102/02/18,"663,576","5,144,866",7.80,7.86,7.64,7.86,+0.46,144
2413　環科,102/02/19,"910,685","7,216,439",7.87,8.12,7.87,7.98,+0.12,142
2413　環科,102/02/20,"299,485","2,354,801",8.00,8.00,7.80,7.85,-0.13,82
2413　環科,102/02/21,"293,973","2,306,976",7.85,7.90,7.80,7.87,+0.02,101
2413　環科,102/02/22,"194,108","1,532,168",7.87,7.93,7.83,7.92,+0.05,64
2413　環科,102/02/23,"218,082","1,755,416",7.96,8.14,7.90,8.10,+0.18,85
2413　環科,102/02/25,"239,604","1,923,722",8.10,8.10,7.98,8.05,-0.05,72
2413　環科,102/02/26,"82,000","649,790",8.00,8.00,7.88,7.98,-0.07,28
2413　環科,102/02/27,"66,329","524,442",7.91,7.95,7.85,7.89,-0.09,27
2413　環科,102/03/01,"497,040","3,937,534",7.89,8.11,7.85,8.11,+0.22,68
2413　環科,102/03/04,"819,083","6,352,775",8.11,8.11,7.60,7.61,-0.50,190
2413　環科,102/03/05,"138,050","1,066,347",7.62,7.77,7.62,7.73,+0.12,57
2413　環科,102/03/06,"108,123","842,099",7.85,7.85,7.75,7.85,+0.12,42
2413　環科,102/03/07,"47,076","365,722",7.85,7.85,7.71,7.83,-0.02,20
2413　環科,102/03/08,"146,193","1,124,128",7.86,7.86,7.61,7.70,-0.13,51
2413　環科,102/03/11,"124,665","957,873",7.65,7.77,7.65,7.72,+0.02,47
2413　環科,102/03/12,"75,581","582,587",7.76,7.76,7.68,7.68,-0.04,30
2413　環科,102/03/13,"154,278","1,154,766",7.70,7.70,7.40,7.48,-0.20,47
2413　環科,102/03/14,"227,702","1,708,783",7.48,7.56,7.48,7.50,+0.02,92
2413　環科,102/03/15,"120,075","897,781",7.51,7.51,7.44,7.51,+0.01,44
2413　環科,102/03/18,"76,000","563,450",7.51,7.51,7.35,7.40,-0.11,28
2413　環科,102/03/19,"88,025","657,454",7.30,7.52,7.30,7.50,+0.10,31
2413　環科,102/03/20,"88,768","667,563",7.47,7.60,7.47,7.50, 0.00,42
2413　環科,102/03/21,"215,048","1,636,837",7.52,7.71,7.45,7.60,+0.10,79
2413　環科,102/03/22,"105,629","799,980",7.61,7.65,7.48,7.63,+0.03,36
2413　環科,102/03/25,"176,613","1,335,976",7.60,7.65,7.51,7.63, 0.00,49
2413　環科,102/03/26,"540,341","4,159,214",7.63,7.78,7.55,7.68,+0.05,102
2413　環科,102/03/27,"359,269","2,808,550",7.71,7.94,7.71,7.75,+0.07,80
2413　環科,102/03/28,"187,341","1,453,351",7.75,7.83,7.65,7.79,+0.04,46
2413　環科,102/03/29,"244,556","1,916,676",7.85,7.90,7.80,7.89,+0.10,148
2413　環科,102/04/01,"236,127","1,864,417",7.96,7.99,7.85,7.85,-0.04,125
2413　環科,102/04/02,"407,440","3,259,527",7.99,8.07,7.91,7.92,+0.07,143
2413　環科,102/04/03,"138,704","1,091,995",7.93,7.94,7.81,7.89,-0.03,114
2413　環科,102/04/08,"275,879","2,069,301",7.88,7.88,7.36,7.65,-0.24,126
2413　環科,102/04/09,"254,501","1,961,055",7.69,7.80,7.58,7.74,+0.09,77
2413　環科,102/04/10,"154,026","1,205,351",7.90,7.95,7.79,7.80,+0.06,66
2413　環科,102/04/11,"824,147","6,822,165",7.95,8.34,7.95,8.34,+0.54,192
2413　環科,102/04/12,"2,551,627","22,340,847",8.69,8.89,8.60,8.79,+0.45,742
2413　環科,102/04/15,"2,013,154","18,167,748",8.80,9.20,8.80,9.16,+0.37,680
2413　環科,102/04/16,"834,395","7,487,215",9.10,9.10,8.86,9.00,-0.16,298
2413　環科,102/04/17,"575,594","5,197,342",8.95,9.14,8.92,8.98,-0.02,228
2413　環科,102/04/18,"1,115,162","10,181,648",8.97,9.36,8.88,9.20,+0.22,407
2413　環科,102/04/19,"1,130,956","10,485,594",9.31,9.45,9.07,9.07,-0.13,398
2413　環科,102/04/22,"1,539,682","14,068,295",9.11,9.29,8.92,8.92,-0.15,407
2413　環科,102/04/23,"3,312,370","30,292,707",9.05,9.31,8.81,9.00,+0.08,899
2413　環科,102/04/24,"5,024,121","47,416,991",9.17,9.63,9.10,9.63,+0.63,"1,074"
2413　環科,102/04/25,"3,343,482","32,584,202",9.80,9.95,9.45,9.56,-0.07,"1,046"
2413　環科,102/04/26,"1,387,108","13,451,465",9.70,9.90,9.47,9.47,-0.09,472
2413　環科,102/04/29,"1,170,001","10,864,928",9.50,9.60,8.88,8.91,-0.56,347
2413　環科,102/04/30,"762,498","6,813,112",9.14,9.14,8.80,9.01,+0.10,266
2413　環科,102/05/02,"522,000","4,712,320",9.05,9.11,8.90,9.00,-0.01,152
2413　環科,102/05/03,"586,723","5,286,608",9.09,9.09,8.91,9.08,+0.08,159
2413　環科,102/05/06,"976,277","8,939,350",9.10,9.29,9.00,9.23,+0.15,272
2413　環科,102/05/07,"2,460,028","23,994,169",9.30,9.87,9.23,9.75,+0.52,722
2413　環科,102/05/08,"3,205,953","32,470,791",9.90,10.35,9.90,10.05,+0.30,951
2413　環科,102/05/09,"1,472,931","14,685,186",10.05,10.20,9.88,9.95,-0.10,462
2413　環科,102/05/10,"1,166,528","11,632,303",9.93,10.15,9.85,9.85,-0.10,308
2413　環科,102/05/13,"1,086,000","10,662,910",9.96,10.05,9.65,9.65,-0.20,266
2413　環科,102/05/14,"1,429,787","13,553,968",9.66,9.75,9.35,9.40,-0.25,417
2413　環科,102/05/15,"1,138,025","10,470,760",9.30,9.30,9.10,9.23,-0.17,347
2413　環科,102/05/16,"947,087","8,772,785",9.23,9.34,9.20,9.23, 0.00,265
2413　環科,102/05/17,"1,020,540","9,356,793",9.30,9.30,9.05,9.15,-0.08,295
2413　環科,102/05/20,"525,587","4,818,340",9.15,9.21,9.11,9.14,-0.01,176
2413　環科,102/05/21,"793,314","7,321,173",9.13,9.37,9.13,9.19,+0.05,253
2413　環科,102/05/22,"375,670","3,463,519",9.25,9.34,9.16,9.34,+0.15,157
2413　環科,102/05/23,"541,250","5,000,101",9.34,9.40,9.14,9.14,-0.20,225
2413　環科,102/05/24,"378,000","3,420,830",9.00,9.19,9.00,9.03,-0.11,165
2413　環科,102/05/27,"292,200","2,665,969",9.03,9.24,9.03,9.24,+0.21,105
2413　環科,102/05/28,"348,997","3,222,590",9.24,9.27,9.17,9.24, 0.00,95
2413　環科,102/05/29,"1,638,805","15,313,976",9.24,9.46,9.11,9.24, 0.00,338
2413　環科,102/05/30,"452,863","4,182,706",9.24,9.38,9.12,9.17,-0.07,152
2413　環科,102/05/31,"293,000","2,691,410",9.34,9.34,9.13,9.17, 0.00,90
2413　環科,102/06/03,"245,000","2,250,840",9.17,9.27,9.14,9.14,-0.03,89
2413　環科,102/06/04,"255,025","2,328,205",9.25,9.25,9.06,9.07,-0.07,80
2413　環科,102/06/05,"328,000","2,945,670",9.10,9.11,8.90,8.90,-0.17,120
2413　環科,102/06/06,"437,000","3,826,880",8.99,8.99,8.65,8.83,-0.07,139
2413　環科,102/06/07,"887,050","7,502,018",8.83,8.83,8.22,8.35,-0.48,232
2413　環科,102/06/10,"187,000","1,568,600",8.40,8.48,8.32,8.36,+0.01,80
2413　環科,102/06/11,"79,026","661,927",8.40,8.45,8.35,8.35,-0.01,48
2413　環科,102/06/13,"193,000","1,583,140",8.26,8.26,8.16,8.16,-0.19,59
2413　環科,102/06/14,"79,316","635,945",8.25,8.25,7.90,7.95,-0.21,49
2413　環科,102/06/17,"111,316","888,748",8.10,8.10,7.80,8.10,+0.15,55
2413　環科,102/06/18,"93,600","754,539",8.05,8.12,8.04,8.09,-0.01,37
2413　環科,102/06/19,"61,043","496,230",8.09,8.27,8.02,8.09, 0.00,33
2413　環科,102/06/20,"112,856","911,808",8.09,8.10,8.02,8.09, 0.00,34
2413　環科,102/06/21,"114,002","910,144",7.90,8.02,7.90,7.96,-0.13,41
2413　環科,102/06/24,"124,020","986,790",7.99,8.05,7.88,8.00,+0.04,43
2413　環科,102/06/25,"55,004","433,118",8.00,8.00,7.76,7.82,-0.18,42
2413　環科,102/06/26,"165,000","1,317,710",7.81,8.10,7.81,8.04,+0.22,55
2413　環科,102/06/27,"84,000","675,580",8.22,8.22,8.00,8.08,+0.04,38
2413　環科,102/06/28,"68,000","544,260",8.00,8.10,7.95,8.02,-0.06,30
2413　環科,102/07/01,"74,263","597,714",8.05,8.10,8.00,8.09,+0.07,30
2413　環科,102/07/02,"87,531","717,082",8.10,8.22,8.10,8.21,+0.12,51
2413　環科,102/07/03,"62,450","509,449",8.29,8.29,8.01,8.12,-0.09,34
2413　環科,102/07/04,"109,001","874,298",8.10,8.10,7.95,8.00,-0.12,44
2413　環科,102/07/05,"72,000","579,980",8.09,8.09,8.02,8.04,+0.04,23
2413　環科,102/07/08,"58,530","467,507",8.05,8.05,7.95,7.95,-0.09,22
2413　環科,102/07/09,"51,482","412,336",7.95,8.08,7.95,8.01,+0.06,32
2413　環科,102/07/10,"59,613","477,662",8.04,8.05,7.98,7.98,-0.03,27
2413　環科,102/07/11,"139,339","1,118,302",8.04,8.09,7.97,8.05,+0.07,54
2413　環科,102/07/12,"119,000","972,970",8.10,8.22,8.10,8.15,+0.10,40
2413　環科,102/07/15,"101,550","842,048",8.25,8.36,8.25,8.29,+0.14,38
2413　環科,102/07/16,"49,003","404,804",8.30,8.33,8.18,8.26,-0.03,21
2413　環科,102/07/17,"135,083","1,095,708",8.15,8.25,8.10,8.10,-0.16,34
2413　環科,102/07/18,"50,745","410,821",8.10,8.18,8.06,8.13,+0.03,29
2413　環科,102/07/19,"27,254","219,742",8.13,8.13,8.05,8.06,-0.07,15
2413　環科,102/07/22,"103,000","823,010",8.07,8.07,7.90,8.01,-0.05,35
2413　環科,102/07/23,"164,253","1,318,424",8.00,8.12,7.96,8.03,+0.02,52
2413　環科,102/07/24,"104,050","833,770",8.02,8.05,8.00,8.05,+0.02,46
2413　環科,102/07/25,"242,076","1,943,558",8.05,8.10,8.00,8.10,+0.05,57
2413　環科,102/07/26,"229,581","1,863,373",8.10,8.20,8.05,8.10, 0.00,56
2413　環科,102/07/29,"117,025","938,048",8.11,8.11,7.96,7.98,-0.12,45
2413　環科,102/07/30,"70,000","559,150",7.98,8.00,7.97,8.00,+0.02,28
2413　環科,102/07/31,"77,055","614,900",8.05,8.05,7.92,8.04,+0.04,31
2413　環科,102/08/01,"101,037","801,751",8.12,8.12,7.80,7.93,-0.11,33
2413　環科,102/08/02,"198,004","1,561,289",7.93,7.94,7.80,7.81,-0.12,53
2413　環科,102/08/05,"80,577","627,088",7.80,7.82,7.72,7.80,-0.01,42
2413　環科,102/08/06,"51,002","394,584",7.80,7.82,7.72,7.72,-0.08,24
2413　環科,102/08/07,"420,541","3,145,990",7.66,7.72,7.21,7.23,-0.49,138
2413　環科,102/08/08,"160,321","1,176,737",7.23,7.41,7.22,7.40,+0.17,58
2413　環科,102/08/09,"89,526","669,730",7.40,7.60,7.40,7.52,+0.12,49
2413　環科,102/08/12,"92,001","688,107",7.53,7.60,7.33,7.36,-0.16,25
2413　環科,102/08/13,"584,000","4,542,110",7.60,7.87,7.55,7.87,+0.51,183
2413　環科,102/08/14,"724,533","5,872,963",7.97,8.30,7.91,8.09,+0.22,243
2413　環科,102/08/15,"883,497","7,368,925",8.03,8.45,8.00,8.40,+0.31,264
2413　環科,102/08/16,"380,702","3,136,056",8.38,8.45,8.10,8.13,-0.27,129
2413　環科,102/08/19,"1,291,083","11,080,990",8.25,8.69,8.25,8.69,+0.56,396
2413　環科,102/08/20,"1,193,500","10,587,344",8.75,9.04,8.70,8.70,+0.01,434
2413　環科,102/08/22,"546,585","4,692,731",8.65,8.70,8.48,8.55,-0.15,200
2413　環科,102/08/23,"387,932","3,383,634",8.65,8.88,8.60,8.64,+0.09,150
2413　環科,102/08/26,"397,589","3,369,667",8.69,8.69,8.33,8.40,-0.24,147
2413　環科,102/08/27,"442,300","3,606,563",8.53,8.53,8.00,8.07,-0.33,138
2413　環科,102/08/28,"163,051","1,311,718",8.00,8.13,8.00,8.03,-0.04,82
2413　環科,102/08/29,"269,500","2,172,684",8.04,8.18,7.95,8.01,-0.02,97
2413　環科,102/08/30,"155,819","1,260,650",8.03,8.13,8.03,8.10,+0.09,69
2413　環科,102/09/02,"145,211","1,191,487",8.20,8.25,8.12,8.20,+0.10,61
2413　環科,102/09/03,"141,835","1,163,449",8.35,8.35,8.17,8.20, 0.00,51
2413　環科,102/09/04,"86,102","704,907",8.23,8.23,8.16,8.17,-0.03,44
2413　環科,102/09/05,"242,760","1,988,372",8.18,8.26,8.15,8.25,+0.08,72
2413　環科,102/09/06,"813,000","6,817,020",8.25,8.57,8.20,8.39,+0.14,210
2413　環科,102/09/09,"604,691","5,265,127",8.58,8.94,8.40,8.79,+0.40,243
2413　環科,102/09/10,"1,014,409","9,189,562",8.85,9.25,8.85,8.95,+0.16,347
2413　環科,102/09/11,"473,000","4,139,070",9.10,9.10,8.56,8.70,-0.25,140
2413　環科,102/09/12,"239,129","2,081,620",8.71,8.85,8.63,8.70, 0.00,101
2413　環科,102/09/13,"142,030","1,227,056",8.75,8.75,8.60,8.60,-0.10,48
2413　環科,102/09/14,"155,153","1,327,413",8.61,8.61,8.54,8.56,-0.04,55
2413　環科,102/09/16,"148,507","1,276,458",8.65,8.65,8.56,8.60,+0.04,63
2413　環科,102/09/17,"190,983","1,630,295",8.62,8.62,8.50,8.56,-0.04,57
2413　環科,102/09/18,"128,001","1,093,618",8.56,8.60,8.50,8.52,-0.04,45
2413　環科,102/09/23,"134,004","1,143,003",8.52,8.60,8.51,8.51,-0.01,54
2413　環科,102/09/24,"348,038","3,008,599",8.51,8.70,8.51,8.62,+0.11,113
2413　環科,102/09/25,"599,266","5,285,532",8.63,8.94,8.54,8.74,+0.12,175
2413　環科,102/09/26,"452,454","4,007,078",9.00,9.00,8.72,8.72,-0.02,152
2413　環科,102/09/27,"238,000","2,080,220",8.75,8.79,8.70,8.72, 0.00,71
2413　環科,102/09/30,"1,815,380","16,708,684",8.72,9.33,8.63,9.33,+0.61,442
2413　環科,102/10/01,"2,591,609","24,676,944",9.48,9.70,9.35,9.35,+0.02,793
2413　環科,102/10/02,"767,484","7,185,220",9.36,9.50,9.26,9.39,+0.04,251
2413　環科,102/10/03,"533,102","5,001,866",9.40,9.44,9.35,9.35,-0.04,197
2413　環科,102/10/04,"985,707","9,376,835",9.58,9.69,9.40,9.40,+0.05,303
2413　環科,102/10/07,"373,240","3,486,069",9.40,9.47,9.20,9.21,-0.19,136
2413　環科,102/10/08,"1,288,341","12,049,788",9.20,9.45,9.15,9.35,+0.14,302
2413　環科,102/10/09,"415,242","3,825,998",9.35,9.36,9.01,9.01,-0.34,150
2413　環科,102/10/11,"300,076","2,692,863",9.15,9.16,8.86,8.87,-0.14,123
2413　環科,102/10/14,"379,661","3,275,016",8.88,8.88,8.52,8.53,-0.34,149
2413　環科,102/10/15,"372,212","3,193,585",8.53,8.66,8.51,8.66,+0.13,165
2413　環科,102/10/16,"197,030","1,693,626",8.66,8.66,8.57,8.57,-0.09,64
2413　環科,102/10/17,"299,824","2,596,865",8.60,8.70,8.60,8.70,+0.13,100
2413　環科,102/10/18,"313,025","2,753,551",8.70,8.84,8.70,8.82,+0.12,122
2413　環科,102/10/21,"415,001","3,752,219",9.00,9.14,8.95,9.00,+0.18,160
2413　環科,102/10/22,"456,816","4,148,900",9.05,9.22,9.00,9.12,+0.12,154
2413　環科,102/10/23,"235,177","2,135,663",9.13,9.20,9.00,9.05,-0.07,78
2413　環科,102/10/24,"158,353","1,424,320",9.00,9.10,8.94,9.00,-0.05,56
2413　環科,102/10/25,"1,574,025","14,426,967",9.00,9.30,8.70,9.16,+0.16,317
2413　環科,102/10/28,"287,025","2,616,355",9.20,9.20,9.00,9.01,-0.15,86
2413　環科,102/10/29,"197,201","1,781,263",9.01,9.16,9.00,9.00,-0.01,66
2413　環科,102/10/30,"1,703,929","16,111,034",9.04,9.63,9.00,9.63,+0.63,424
2413　環科,102/10/31,"3,415,585","34,318,174",9.93,10.20,9.90,10.05,+0.42,998
