有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2342　茂矽,104/02/05,"716,274","5,011,240",7.03,7.09,6.95,6.98,-0.05,249
2342　茂矽,104/02/06,"530,516","3,714,003",7.05,7.05,6.98,6.98, 0.00,205
2342　茂矽,104/02/09,"622,839","4,349,706",6.98,7.03,6.93,6.93,-0.05,227
2342　茂矽,104/02/10,"504,299","3,492,404",6.94,7.00,6.90,6.91,-0.02,268
2342　茂矽,104/02/11,"779,380","5,386,480",6.93,7.00,6.86,6.86,-0.05,358
2342　茂矽,104/02/12,"410,003","2,810,578",6.86,6.95,6.81,6.85,-0.01,197
2342　茂矽,104/02/13,"958,922","6,565,335",6.85,6.90,6.81,6.82,-0.03,310
2342　茂矽,104/02/24,"580,370","3,989,612",6.98,6.98,6.82,6.89,+0.07,240
2342　茂矽,104/02/25,"592,430","4,080,626",6.95,6.96,6.83,6.88,-0.01,289
2342　茂矽,104/02/26,"520,748","3,574,290",6.89,6.92,6.84,6.85,-0.03,259
2342　茂矽,104/03/02,"523,286","3,597,386",6.87,6.94,6.82,6.82,-0.03,283
2342　茂矽,104/03/03,"631,512","4,299,180",6.82,6.88,6.76,6.77,-0.05,230
2342　茂矽,104/03/04,"753,584","5,067,982",6.77,6.78,6.65,6.68,-0.09,316
2342　茂矽,104/03/05,"1,005,280","6,727,923",6.67,6.75,6.65,6.70,+0.02,360
2342　茂矽,104/03/06,"6,296,167","44,824,414",6.70,7.16,6.70,7.16,+0.46,"1,406"
2342　茂矽,104/03/09,"4,156,555","29,455,137",6.96,7.23,6.90,7.16, 0.00,"1,151"
2342　茂矽,104/03/10,"1,967,707","13,788,917",7.18,7.18,6.95,6.95,-0.21,620
2342　茂矽,104/03/11,"1,514,153","10,600,629",6.90,7.09,6.81,6.96,+0.01,633
2342　茂矽,104/03/12,"975,784","6,822,135",6.96,7.05,6.95,6.95,-0.01,379
2342　茂矽,104/03/13,"903,583","6,292,993",6.98,7.06,6.90,6.90,-0.05,356
2342　茂矽,104/03/16,"759,931","5,227,538",6.90,6.96,6.83,6.83,-0.07,315
2342　茂矽,104/03/17,"704,790","4,802,170",6.84,6.93,6.78,6.81,-0.02,305
2342　茂矽,104/03/18,"994,669","6,783,570",6.81,6.90,6.78,6.81, 0.00,349
2342　茂矽,104/03/19,"1,469,780","9,812,647",6.50,6.78,6.50,6.71,-0.10,529
2342　茂矽,104/03/20,"2,166,117","15,047,474",6.71,7.02,6.70,6.95,+0.24,750
2342　茂矽,104/03/23,"7,099,995","46,294,038",6.47,6.73,6.47,6.47,-0.48,"1,523"
2342　茂矽,104/03/24,"5,186,880","31,234,313",6.02,6.15,6.02,6.02,-0.45,"1,034"
2342　茂矽,104/03/25,"4,204,594","23,545,700",5.60,5.60,5.60,5.60,-0.42,740
2342　茂矽,104/03/26,"9,335,702","55,920,685",5.99,5.99,5.99,5.99,+0.39,"1,256"
2342　茂矽,104/03/27,"10,454,634","64,064,000",6.40,6.40,5.77,5.98,-0.01,"2,002"
2342　茂矽,104/03/30,"3,608,474","20,338,214",5.57,5.87,5.57,5.61,-0.37,996
2342　茂矽,104/03/31,"2,099,487","11,798,490",5.57,5.71,5.50,5.60,-0.01,622
2342　茂矽,104/04/01,"1,496,276","8,268,117",5.44,5.65,5.44,5.53,-0.07,471
2342　茂矽,104/04/02,"2,539,871","14,543,090",5.53,5.85,5.53,5.75,+0.22,817
2342　茂矽,104/04/07,"2,039,931","11,474,820",5.75,5.80,5.56,5.58,-0.17,626
2342　茂矽,104/04/08,"1,197,494","6,629,503",5.58,5.65,5.50,5.53,-0.05,375
2342　茂矽,104/04/09,"1,101,140","6,089,190",5.50,5.60,5.50,5.50,-0.03,433
2342　茂矽,104/04/10,"1,262,663","6,940,554",5.59,5.59,5.45,5.47,-0.03,379
2342　茂矽,104/04/13,"1,462,853","8,102,616",5.50,5.59,5.49,5.52,+0.05,420
2342　茂矽,104/04/14,"1,445,409","8,021,564",5.52,5.60,5.51,5.51,-0.01,396
2342　茂矽,104/04/15,"2,253,060","12,744,807",5.55,5.75,5.54,5.74,+0.23,655
2342　茂矽,104/04/16,"1,860,957","10,578,415",5.71,5.76,5.60,5.61,-0.13,589
2342　茂矽,104/04/17,"1,396,493","7,886,276",5.62,5.71,5.58,5.62,+0.01,470
2342　茂矽,104/04/20,"1,313,287","7,286,045",5.68,5.70,5.50,5.50,-0.12,339
2342　茂矽,104/04/21,"996,839","5,457,426",5.57,5.57,5.41,5.41,-0.09,293
2342　茂矽,104/04/22,"3,200,750","16,343,290",5.40,5.41,5.04,5.08,-0.33,840
2342　茂矽,104/04/23,"1,763,471","8,923,374",5.07,5.15,5.01,5.03,-0.05,619
2342　茂矽,104/04/24,"1,207,390","6,113,704",5.04,5.10,5.03,5.05,+0.02,491
2342　茂矽,104/04/27,"2,090,417","10,463,056",5.00,5.04,4.98,5.00,-0.05,555
2342　茂矽,104/04/28,"1,543,323","7,688,820",4.97,5.04,4.95,5.02,+0.02,542
2342　茂矽,104/04/29,"1,050,939","5,240,107",5.02,5.06,4.96,4.96,-0.06,380
2342　茂矽,104/04/30,"1,437,137","7,242,853",4.96,5.12,4.96,5.08,+0.12,507
2342　茂矽,104/05/04,"1,691,496","8,485,451",5.10,5.15,4.96,4.98,-0.10,413
2342　茂矽,104/05/05,"941,633","4,669,801",4.96,4.98,4.94,4.97,-0.01,296
2342　茂矽,104/05/06,"1,077,158","5,368,383",4.96,5.03,4.91,5.00,+0.03,407
2342　茂矽,104/05/07,"652,639","3,258,440",4.98,5.03,4.96,4.97,-0.03,275
2342　茂矽,104/05/08,"562,442","2,791,299",4.97,5.03,4.94,4.94,-0.03,284
2342　茂矽,104/05/11,"1,682,834","7,934,560",4.95,4.97,4.60,4.62,-0.32,524
2342　茂矽,104/05/12,"1,819,715","8,117,100",4.62,4.69,4.32,4.38,-0.24,597
2342　茂矽,104/05/13,"1,782,778","8,123,638",4.38,4.68,4.38,4.68,+0.30,695
2342　茂矽,104/05/14,"4,016,324","19,959,420",4.99,5.00,4.82,5.00,+0.32,945
2342　茂矽,104/05/15,"2,263,520","10,874,409",4.95,4.95,4.70,4.73,-0.27,566
2342　茂矽,104/05/18,"1,168,489","5,438,290",4.73,4.88,4.58,4.60,-0.13,379
2342　茂矽,104/05/19,"1,756,403","7,517,373",4.28,4.28,4.28,4.28,-0.32,613
2342　茂矽,104/05/20,"144,430","576,275",3.99,3.99,3.99,3.99,-0.29,31
2342　茂矽,104/05/21,"122,999","457,556",3.72,3.72,3.72,3.72,-0.27,17
2342　茂矽,104/05/22,"194,888","674,312",3.46,3.46,3.46,3.46,-0.26,33
2342　茂矽,104/05/25,"4,375,460","14,100,011",3.22,3.31,3.22,3.22,-0.24,603
2342　茂矽,104/05/26,"2,188,186","6,578,758",3.02,3.10,3.00,3.00,-0.22,244
2342　茂矽,104/05/27,"2,122,587","6,058,604",2.91,2.99,2.80,2.91,-0.09,607
2342　茂矽,104/05/28,"2,374,091","7,287,890",3.00,3.11,2.95,3.11,+0.20,566
2342　茂矽,104/05/29,"1,587,701","5,184,537",3.13,3.32,3.13,3.32,+0.21,371
2342　茂矽,104/06/01,"2,332,446","8,408,518",3.55,3.65,3.35,3.65,+0.33,604
2342　茂矽,104/06/02,"1,641,521","6,255,533",3.78,3.98,3.60,3.60,-0.05,411
2342　茂矽,104/06/03,"1,006,827","3,582,098",3.74,3.79,3.38,3.48,-0.12,318
2342　茂矽,104/06/04,"527,823","1,855,476",3.68,3.70,3.40,3.54,+0.06,240
2342　茂矽,104/06/05,"346,472","1,219,070",3.73,3.73,3.41,3.43,-0.11,125
2342　茂矽,104/06/08,"455,999","1,433,503",3.58,3.58,3.09,3.09,-0.34,125
2342　茂矽,104/06/09,"1,143,169","3,207,110",2.80,2.92,2.79,2.84,-0.25,292
2342　茂矽,104/06/10,"816,621","2,472,205",2.90,3.12,2.81,3.12,+0.28,299
2342　茂矽,104/06/11,"294,736","876,369",3.10,3.10,2.90,3.00,-0.12,131
2342　茂矽,104/06/12,"652,986","1,844,943",2.70,2.95,2.70,2.92,-0.08,210
2342　茂矽,104/06/15,"296,308","851,137",2.90,3.00,2.80,3.00,+0.08,139
2342　茂矽,104/06/16,"433,760","1,270,632",3.00,3.12,2.83,2.95,-0.05,142
2342　茂矽,104/06/17,"256,184","754,452",2.95,3.05,2.87,3.01,+0.06,135
2342　茂矽,104/06/18,"642,861","1,955,992",3.01,3.18,2.97,3.07,+0.06,169
2342　茂矽,104/06/22,"564,778","1,737,817",3.01,3.12,3.00,3.10,+0.03,180
2342　茂矽,104/06/23,"988,799","3,162,046",3.02,3.32,3.02,3.18,+0.08,200
2342　茂矽,104/06/24,"323,359","1,031,815",3.10,3.25,3.10,3.22,+0.04,139
2342　茂矽,104/06/25,"595,967","1,918,854",3.22,3.25,3.18,3.22, 0.00,133
2342　茂矽,104/06/26,"410,825","1,353,101",3.22,3.34,3.22,3.27,+0.05,137
2342　茂矽,104/06/29,"328,190","1,030,831",3.25,3.30,3.08,3.11,-0.16,125
2342　茂矽,104/06/30,"290,649","903,177",3.14,3.20,3.06,3.13,+0.02,97
2342　茂矽,104/07/01,"387,903","1,232,829",3.20,3.20,3.16,3.17,+0.04,103
2342　茂矽,104/07/02,"244,993","775,546",3.17,3.19,3.10,3.19,+0.02,75
2342　茂矽,104/07/03,"362,354","1,090,693",2.88,3.10,2.88,3.10,-0.09,127
2342　茂矽,104/07/06,"135,688","398,677",2.96,3.01,2.89,2.95,-0.15,68
2342　茂矽,104/07/07,"186,114","540,437",2.95,2.98,2.86,2.94,-0.01,82
2342　茂矽,104/07/08,"335,656","937,249",2.81,2.96,2.68,2.91,-0.03,105
2342　茂矽,104/07/09,"271,799","801,252",2.81,3.03,2.81,2.96,+0.05,76
2342　茂矽,104/07/13,"138,811","399,652",2.91,2.97,2.80,2.90,-0.06,61
2342　茂矽,104/07/14,"400,811","1,126,650",2.90,2.91,2.78,2.79,-0.11,121
2342　茂矽,104/07/15,"318,992","872,700",2.88,2.88,2.70,2.76,-0.03,117
2342　茂矽,104/07/16,"195,533","537,841",2.78,2.84,2.70,2.76, 0.00,82
2342　茂矽,104/07/17,"243,999","658,529",2.72,2.82,2.63,2.77,+0.01,91
2342　茂矽,104/07/20,"154,960","408,754",2.69,2.75,2.55,2.55,-0.22,77
2342　茂矽,104/07/21,"223,737","581,306",2.55,2.72,2.55,2.56,+0.01,77
2342　茂矽,104/07/22,"91,024","235,523",2.56,2.64,2.56,2.58,+0.02,39
2342　茂矽,104/07/23,"134,815","343,517",2.68,2.68,2.50,2.51,-0.07,80
2342　茂矽,104/07/24,"200,996","507,859",2.51,2.60,2.48,2.59,+0.08,115
2342　茂矽,104/07/27,"259,065","663,852",2.57,2.62,2.55,2.55,-0.04,83
2342　茂矽,104/07/28,"240,285","615,047",2.51,2.68,2.37,2.60,+0.05,104
2342　茂矽,104/07/29,"159,998","406,602",2.52,2.62,2.46,2.60, 0.00,75
2342　茂矽,104/07/30,"293,858","760,234",2.60,2.67,2.46,2.67,+0.07,131
2342　茂矽,104/07/31,"78,998","210,678",2.75,2.75,2.61,2.67, 0.00,61
2342　茂矽,104/08/03,"368,876","999,006",2.74,2.74,2.67,2.73,+0.06,90
2342　茂矽,104/08/04,"99,890","259,409",2.57,2.70,2.56,2.58,-0.15,62
2342　茂矽,104/08/05,"116,722","303,382",2.58,2.67,2.53,2.63,+0.05,64
2342　茂矽,104/08/06,"174,323","458,880",2.54,2.65,2.54,2.64,+0.01,142
2342　茂矽,104/08/07,"459,750","1,122,388",2.60,2.65,2.38,2.50,-0.14,176
2342　茂矽,104/08/10,"308,502","724,507",2.42,2.47,2.30,2.37,-0.13,179
2342　茂矽,104/08/11,"373,271","847,537",2.44,2.44,2.20,2.23,-0.14,195
2342　茂矽,104/08/12,"520,211","1,097,796",2.14,2.23,2.01,2.18,-0.05,189
2342　茂矽,104/08/13,"190,671","407,036",2.11,2.18,2.06,2.15,-0.03,138
2342　茂矽,104/08/14,"240,055","525,782",2.07,2.28,2.07,2.28,+0.13,97
2342　茂矽,104/08/17,"105,995","244,137",2.28,2.34,2.26,2.28, 0.00,76
2342　茂矽,104/08/18,"251,147","581,176",2.25,2.34,2.25,2.34,+0.06,148
2342　茂矽,104/08/19,"1,153,035","2,920,965",2.34,2.57,2.30,2.57,+0.23,170
2342　茂矽,104/08/20,"817,561","2,286,909",2.69,2.82,2.69,2.82,+0.25,137
2342　茂矽,104/08/21,"2,962,787","9,146,793",2.98,3.10,2.98,3.10,+0.28,398
2342　茂矽,104/08/24,"598,884","1,674,960",2.91,2.91,2.79,2.79,-0.31,100
2342　茂矽,104/08/25,"401,870","1,070,339",2.52,2.78,2.52,2.75,-0.04,95
2342　茂矽,104/08/26,"131,880","336,225",2.51,2.60,2.51,2.60,-0.15,57
2342　茂矽,104/08/27,"161,581","415,663",2.57,2.69,2.54,2.58,-0.02,61
2342　茂矽,104/08/28,"352,137","918,574",2.60,2.63,2.60,2.62,+0.04,85
2342　茂矽,104/08/31,"144,967","399,276",2.65,2.78,2.65,2.75,+0.13,59
2342　茂矽,104/09/01,"129,058","334,602",2.73,2.73,2.55,2.59,-0.16,72
2342　茂矽,104/09/02,"141,753","354,964",2.45,2.57,2.45,2.51,-0.08,74
2342　茂矽,104/09/03,"166,865","413,654",2.47,2.51,2.47,2.48,-0.03,77
2342　茂矽,104/09/04,"166,457","400,374",2.35,2.47,2.35,2.41,-0.07,86
2342　茂矽,104/09/07,"170,587","411,433",2.41,2.42,2.41,2.42,+0.01,49
2342　茂矽,104/09/08,"370,125","955,017",2.58,2.60,2.58,2.58,+0.16,92
2342　茂矽,104/09/09,"255,149","691,102",2.58,2.73,2.58,2.71,+0.13,98
2342　茂矽,104/09/10,"109,707","295,576",2.71,2.80,2.64,2.67,-0.04,60
2342　茂矽,104/09/11,"265,745","679,718",2.67,2.69,2.44,2.50,-0.17,77
2342　茂矽,104/09/14,"97,872","247,810",2.60,2.60,2.50,2.50, 0.00,57
2342　茂矽,104/09/15,"116,543","287,489",2.35,2.57,2.35,2.51,+0.01,65
2342　茂矽,104/09/16,"75,674","187,426",2.49,2.49,2.46,2.49,-0.02,52
2342　茂矽,104/09/17,"113,278","279,807",2.45,2.50,2.45,2.46,-0.03,70
2342　茂矽,104/09/18,"3,276,010","7,311,806",2.50,2.50,2.22,2.22,-0.24,227
2342　茂矽,104/09/21,"222,366","489,805",2.11,2.26,2.11,2.26,+0.04,74
2342　茂矽,104/09/22,"356,247","775,264",2.17,2.24,2.17,2.24,-0.02,99
2342　茂矽,104/09/23,"112,913","250,088",2.18,2.24,2.18,2.22,-0.02,45
2342　茂矽,104/09/24,"148,461","329,152",2.22,2.25,2.20,2.20,-0.02,53
2342　茂矽,104/09/25,"101,339","222,714",2.11,2.25,2.11,2.21,+0.01,59
2342　茂矽,104/09/30,"53,000","114,261",2.20,2.20,2.13,2.16,-0.05,37
2342　茂矽,104/10/01,"103,939","229,092",2.17,2.27,2.15,2.20,+0.04,48
2342　茂矽,104/10/02,"123,877","274,106",2.11,2.25,2.11,2.25,+0.05,72
2342　茂矽,104/10/05,"956,041","2,274,833",2.26,2.47,2.26,2.47,+0.22,163
2342　茂矽,104/10/06,"595,125","1,557,003",2.51,2.70,2.51,2.70,+0.23,149
2342　茂矽,104/10/07,"169,821","417,646",2.66,2.66,2.43,2.43,-0.27,63
2342　茂矽,104/10/08,"168,235","422,332",2.58,2.58,2.50,2.50,+0.07,81
2342　茂矽,104/10/12,"581,087","1,518,056",2.50,2.67,2.50,2.52,+0.02,110
2342　茂矽,104/10/13,"367,869","974,377",2.52,2.70,2.52,2.65,+0.13,82
2342　茂矽,104/10/14,"339,341","890,010",2.63,2.63,2.56,2.56,-0.09,67
2342　茂矽,104/10/15,"553,739","1,386,907",2.50,2.55,2.50,2.55,-0.01,102
2342　茂矽,104/10/16,"238,766","581,633",2.49,2.49,2.40,2.40,-0.15,64
2342　茂矽,104/10/19,"257,065","596,237",2.40,2.40,2.30,2.31,-0.09,84
2342　茂矽,104/10/20,"409,117","985,028",2.30,2.50,2.30,2.50,+0.19,108
2342　茂矽,104/10/21,"305,913","708,817",2.50,2.50,2.30,2.30,-0.20,93
2342　茂矽,104/10/22,"189,489","448,626",2.30,2.41,2.30,2.41,+0.11,73
2342　茂矽,104/10/23,"208,086","508,570",2.40,2.49,2.40,2.42,+0.01,82
2342　茂矽,104/10/26,"187,683","440,960",2.42,2.42,2.31,2.31,-0.11,70
2342　茂矽,104/10/27,"127,261","294,749",2.31,2.35,2.30,2.31, 0.00,69
2342　茂矽,104/10/28,"276,850","638,822",2.31,2.31,2.31,2.31, 0.00,108
2342　茂矽,104/10/29,"346,554","789,184",2.30,2.31,2.23,2.31, 0.00,67
2342　茂矽,104/10/30,"139,478","321,357",2.30,2.31,2.30,2.31, 0.00,64
2342　茂矽,104/11/02,"169,440","376,745",2.17,2.28,2.17,2.27,-0.04,68
2342　茂矽,104/11/03,"187,481","425,057",2.21,2.30,2.21,2.28,+0.01,72
2342　茂矽,104/11/04,"236,830","538,589",2.23,2.29,2.23,2.28, 0.00,76
2342　茂矽,104/11/05,"175,845","396,662",2.25,2.28,2.25,2.25,-0.03,78
2342　茂矽,104/11/06,"272,048","611,741",2.25,2.25,2.25,2.25, 0.00,89
2342　茂矽,104/11/09,"82,980","186,520",2.25,2.25,2.25,2.25, 0.00,39
2342　茂矽,104/11/10,"65,052","145,512",2.21,2.33,2.21,2.33,+0.08,36
2342　茂矽,104/11/11,"510,582","1,200,965",2.23,2.39,2.23,2.39,+0.06,94
2342　茂矽,104/11/12,"199,895","482,355",2.35,2.45,2.35,2.41,+0.02,63
2342　茂矽,104/11/13,"184,767","429,294",2.40,2.40,2.24,2.30,-0.11,54
2342　茂矽,104/11/16,"81,014","184,425",2.21,2.36,2.21,2.35,+0.05,41
2342　茂矽,104/11/17,"721,307","1,752,184",2.33,2.58,2.33,2.58,+0.23,117
2342　茂矽,104/11/18,"636,699","1,680,973",2.66,2.66,2.60,2.66,+0.08,115
2342　茂矽,104/11/19,"109,900","286,413",2.65,2.65,2.55,2.59,-0.07,43
2342　茂矽,104/11/20,"64,018","164,871",2.52,2.60,2.52,2.58,-0.01,35
2342　茂矽,104/11/23,"190,013","482,401",2.58,2.58,2.50,2.52,-0.06,69
2342　茂矽,104/11/24,"185,245","461,662",2.52,2.55,2.45,2.50,-0.02,75
2342　茂矽,104/11/25,"447,994","1,105,971",2.48,2.49,2.35,2.35,-0.15,76
2342　茂矽,104/11/26,"68,843","164,681",2.38,2.44,2.38,2.43,+0.08,66
2342　茂矽,104/11/27,"34,850","82,103",2.35,2.37,2.32,2.37,-0.06,37
2342　茂矽,104/11/30,"163,652","391,606",2.36,2.44,2.34,2.44,+0.07,57
2342　茂矽,104/12/01,"773,913","1,932,060",2.44,2.52,2.44,2.52,+0.08,112
2342　茂矽,104/12/02,"383,123","918,180",2.46,2.46,2.37,2.42,-0.10,85
2342　茂矽,104/12/03,"71,003","170,574",2.39,2.43,2.39,2.42, 0.00,71
2342　茂矽,104/12/04,"84,599","201,281",2.37,2.40,2.37,2.38,-0.04,43
2342　茂矽,104/12/07,"118,461","282,402",2.32,2.41,2.32,2.38, 0.00,49
2342　茂矽,104/12/08,"203,419","490,625",2.49,2.49,2.40,2.40,+0.02,54
2342　茂矽,104/12/09,"52,490","125,710",2.45,2.45,2.36,2.37,-0.03,29
2342　茂矽,104/12/10,"93,458","220,965",2.37,2.37,2.35,2.35,-0.02,35
2342　茂矽,104/12/11,"93,461","218,605",2.41,2.41,2.33,2.33,-0.02,35
2342　茂矽,104/12/14,"127,990","295,624",2.31,2.32,2.30,2.30,-0.03,41
2342　茂矽,104/12/15,"161,479","366,360",2.30,2.30,2.23,2.23,-0.07,50
2342　茂矽,104/12/16,"102,001","229,092",2.23,2.27,2.23,2.27,+0.04,54
2342　茂矽,104/12/17,"113,925","264,746",2.27,2.34,2.27,2.34,+0.07,65
2342　茂矽,104/12/18,"157,641","361,628",2.28,2.30,2.28,2.30,-0.04,46
2342　茂矽,104/12/21,"138,552","323,553",2.26,2.35,2.26,2.30, 0.00,52
2342　茂矽,104/12/22,"114,025","256,542",2.25,2.26,2.25,2.26,-0.04,58
2342　茂矽,104/12/23,"155,622","358,226",2.30,2.35,2.27,2.30,+0.04,66
2342　茂矽,104/12/24,"174,226","394,088",2.25,2.32,2.25,2.26,-0.04,60
2342　茂矽,104/12/25,"55,063","125,291",2.28,2.28,2.28,2.28,+0.02,37
2342　茂矽,104/12/28,"102,640","227,656",2.21,2.23,2.21,2.22,-0.06,53
2342　茂矽,104/12/29,"120,238","262,124",2.18,2.19,2.18,2.19,-0.03,49
2342　茂矽,104/12/30,"145,665","330,527",2.20,2.29,2.20,2.28,+0.09,59
2342　茂矽,104/12/31,"755,863","1,865,111",2.32,2.50,2.32,2.50,+0.22,184
2342　茂矽,105/01/04,"1,045,291","2,836,830",2.61,2.75,2.61,2.75,+0.25,216
2342　茂矽,105/01/05,"774,438","2,205,704",2.80,2.99,2.52,2.68,-0.07,160
2342　茂矽,105/01/06,"280,425","718,998",2.60,2.66,2.54,2.60,-0.08,55
2342　茂矽,105/01/07,"105,623","263,358",2.50,2.51,2.47,2.51,-0.09,35
2342　茂矽,105/01/08,"101,318","250,069",2.41,2.67,2.41,2.65,+0.14,37
2342　茂矽,105/01/11,"74,618","187,768",2.50,2.60,2.44,2.60,-0.05,39
2342　茂矽,105/01/12,"128,003","316,187",2.51,2.51,2.43,2.50,-0.10,58
2342　茂矽,105/01/13,"100,044","252,543",2.50,2.59,2.50,2.50, 0.00,55
2342　茂矽,105/01/14,"62,354","150,847",2.40,2.45,2.40,2.43,-0.07,33
2342　茂矽,105/01/15,"225,327","575,577",2.40,2.58,2.40,2.48,+0.05,66
2342　茂矽,105/01/18,"39,227","97,020",2.43,2.55,2.43,2.51,+0.03,32
2342　茂矽,105/01/19,"608,201","1,678,617",2.76,2.76,2.76,2.76,+0.25,138
2342　茂矽,105/01/20,"850,870","2,527,429",2.95,3.00,2.82,2.82,+0.06,168
2342　茂矽,105/01/21,"355,132","976,170",2.81,2.81,2.70,2.77,-0.05,64
2342　茂矽,105/01/22,"160,849","434,863",2.77,2.88,2.65,2.70,-0.07,53
2342　茂矽,105/01/25,"140,746","374,016",2.68,2.79,2.63,2.68,-0.02,41
2342　茂矽,105/01/26,"151,735","395,734",2.63,2.65,2.59,2.64,-0.04,50
2342　茂矽,105/01/27,"181,897","484,400",2.62,2.70,2.62,2.70,+0.06,46
2342　茂矽,105/01/28,"117,241","306,842",2.60,2.67,2.60,2.64,-0.06,41
2342　茂矽,105/01/29,"155,767","407,812",2.70,2.70,2.57,2.58,-0.06,52
2342　茂矽,105/01/30,"102,037","270,379",2.65,2.69,2.58,2.58, 0.00,53
2342　茂矽,105/02/01,"569,793","1,592,512",2.70,2.83,2.70,2.74,+0.16,121
2342　茂矽,105/02/02,"290,962","788,790",2.70,2.78,2.66,2.71,-0.03,58
2342　茂矽,105/02/03,"195,562","549,775",2.70,2.90,2.65,2.88,+0.17,77
2342　茂矽,105/02/15,"1,696,983","5,362,445",3.16,3.16,3.16,3.16,+0.28,291
2342　茂矽,105/02/16,"866,332","2,653,039",2.85,3.19,2.85,3.01,-0.15,160
2342　茂矽,105/02/17,"351,202","1,061,831",3.01,3.06,3.01,3.05,+0.04,104
2342　茂矽,105/02/18,"400,390","1,195,803",3.00,3.05,2.94,2.95,-0.10,93
2342　茂矽,105/02/19,"341,659","1,026,780",3.05,3.05,3.00,3.00,+0.05,95
2342　茂矽,105/02/22,"391,127","1,214,195",3.10,3.15,3.05,3.10,+0.10,105
2342　茂矽,105/02/23,"156,630","478,456",3.10,3.10,3.05,3.09,-0.01,72
2342　茂矽,105/02/24,"529,808","1,556,582",3.10,3.10,2.90,2.92,-0.17,181
2342　茂矽,105/02/25,"406,057","1,196,697",2.90,2.99,2.90,2.95,+0.03,128
2342　茂矽,105/02/26,"337,165","995,086",2.95,2.98,2.90,2.90,-0.05,98
2342　茂矽,105/03/01,"543,059","1,621,455",2.90,3.03,2.90,2.91,+0.01,95
2342　茂矽,105/03/02,"101,253","298,451",2.93,2.99,2.92,2.99,+0.08,109
2342　茂矽,105/03/03,"153,931","445,309",2.97,2.97,2.85,2.86,-0.13,82
2342　茂矽,105/03/04,"217,524","626,569",2.90,2.90,2.83,2.85,-0.01,92
2342　茂矽,105/03/07,"131,517","379,766",2.85,2.92,2.85,2.92,+0.07,64
2342　茂矽,105/03/08,"177,798","519,011",2.92,2.94,2.87,2.92, 0.00,59
2342　茂矽,105/03/09,"80,594","234,009",2.92,2.97,2.90,2.90,-0.02,46
2342　茂矽,105/03/10,"119,128","346,770",2.90,2.96,2.90,2.91,+0.01,62
2342　茂矽,105/03/11,"166,075","481,058",2.91,2.92,2.87,2.87,-0.04,83
2342　茂矽,105/03/14,"111,876","326,684",2.85,2.98,2.82,2.98,+0.11,91
2342　茂矽,105/03/15,"257,555","769,502",3.00,3.00,2.86,3.00,+0.02,91
2342　茂矽,105/03/16,"132,642","384,713",2.86,2.91,2.86,2.91,-0.09,65
2342　茂矽,105/03/17,"214,611","639,011",2.95,2.99,2.95,2.97,+0.06,85
2342　茂矽,105/03/18,"192,625","571,245",2.97,3.00,2.93,2.93,-0.04,74
2342　茂矽,105/03/21,"61,547","176,622",2.93,2.93,2.83,2.90,-0.03,77
2342　茂矽,105/03/22,"162,359","462,720",2.90,2.90,2.85,2.85,-0.05,87
2342　茂矽,105/03/23,"298,995","855,768",2.88,2.88,2.85,2.88,+0.03,100
2342　茂矽,105/03/24,"182,484","527,365",2.90,2.90,2.85,2.85,-0.03,82
2342　茂矽,105/03/25,"139,363","406,820",2.85,2.97,2.85,2.95,+0.10,80
2342　茂矽,105/03/28,"50,923","144,140",2.87,2.88,2.82,2.83,-0.12,87
2342　茂矽,105/03/29,"155,722","437,219",2.80,2.85,2.75,2.84,+0.01,67
2342　茂矽,105/03/30,"168,224","466,209",2.80,2.81,2.73,2.77,-0.07,74
2342　茂矽,105/03/31,"72,783","201,760",2.72,2.80,2.72,2.80,+0.03,54
2342　茂矽,105/04/01,"140,402","389,529",2.74,2.80,2.74,2.80, 0.00,47
2342　茂矽,105/04/06,"182,920","516,060",2.80,2.84,2.80,2.82,+0.02,62
2342　茂矽,105/04/07,"144,984","394,553",2.54,2.82,2.54,2.80,-0.02,61
2342　茂矽,105/04/08,"383,134","1,071,137",2.80,2.80,2.78,2.78,-0.02,86
2342　茂矽,105/04/11,"142,064","394,594",2.71,2.80,2.71,2.80,+0.02,53
2342　茂矽,105/04/12,"265,996","746,107",2.82,2.82,2.78,2.78,-0.02,58
2342　茂矽,105/04/13,"356,303","972,637",2.75,2.75,2.73,2.73,-0.05,100
2342　茂矽,105/04/14,"106,414","284,239",2.73,2.73,2.62,2.67,-0.06,53
2342　茂矽,105/04/15,"545,342","1,537,230",2.67,2.86,2.67,2.83,+0.16,129
2342　茂矽,105/04/18,"1,263,852","3,909,162",2.85,3.11,2.85,3.11,+0.28,232
2342　茂矽,105/04/19,"319,454","981,448",3.11,3.11,3.00,3.03,-0.08,96
2342　茂矽,105/04/20,"500,116","1,470,374",2.99,2.99,2.81,2.90,-0.13,82
2342　茂矽,105/04/21,"107,125","312,884",2.92,2.97,2.82,2.88,-0.02,74
2342　茂矽,105/04/22,"306,302","907,850",2.98,2.98,2.95,2.98,+0.10,83
2342　茂矽,105/04/25,"107,417","314,617",3.10,3.10,2.85,2.96,-0.02,45
2342　茂矽,105/04/26,"205,553","605,334",2.90,2.98,2.90,2.91,-0.05,77
