有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3051　力特,101/08/09,"104,734","170,287",1.60,1.64,1.60,1.64,+0.03,31
3051　力特,101/08/10,"43,773","72,709",1.65,1.69,1.65,1.65,+0.01,14
3051　力特,101/08/13,"36,811","60,958",1.65,1.68,1.65,1.66,+0.01,15
3051　力特,101/08/14,"29,172","47,547",1.65,1.65,1.63,1.65,-0.01,23
3051　力特,101/08/15,"45,238","72,588",1.58,1.65,1.58,1.65, 0.00,23
3051　力特,101/08/16,"30,958","50,350",1.63,1.63,1.62,1.62,-0.03,11
3051　力特,101/08/17,"25,167","40,474",1.63,1.63,1.59,1.59,-0.03,18
3051　力特,101/08/20,"59,912","97,384",1.59,1.67,1.59,1.66,+0.07,24
3051　力特,101/08/21,"40,163","64,130",1.60,1.60,1.60,1.60,-0.06,22
3051　力特,101/08/22,"34,243","55,122",1.60,1.63,1.60,1.63,+0.03,16
3051　力特,101/08/23,"83,393","135,965",1.63,1.65,1.62,1.65,+0.02,31
3051　力特,101/08/24,"78,447","129,788",1.65,1.66,1.65,1.65, 0.00,27
3051　力特,101/08/27,"79,521","128,954",1.65,1.65,1.54,1.54,-0.11,28
3051　力特,101/08/28,"18,202","29,033",1.55,1.64,1.55,1.64,+0.10,18
3051　力特,101/08/29,"179,019","313,274",1.75,1.75,1.75,1.75,+0.11,50
3051　力特,101/08/30,"525,708","983,071",1.87,1.87,1.87,1.87,+0.12,49
3051　力特,101/08/31,"798,812","1,597,624",2.00,2.00,2.00,2.00,+0.13,66
3051　力特,101/09/03,"300,736","643,567",2.14,2.14,2.14,2.14,+0.14,46
3051　力特,101/09/04,"332,935","759,087",2.28,2.28,2.28,2.28,+0.14,42
3051　力特,101/09/05,"502,574","1,221,248",2.43,2.43,2.43,2.43,+0.15,84
3051　力特,101/09/06,"688,841","1,790,982",2.60,2.60,2.60,2.60,+0.17,97
3051　力特,101/09/07,"842,839","2,343,086",2.78,2.78,2.78,2.78,+0.18,108
3051　力特,101/09/10,"543,846","1,615,213",2.97,2.97,2.97,2.97,+0.19,67
3051　力特,101/09/11,"1,780,964","5,635,397",3.17,3.17,3.15,3.15,+0.18,236
3051　力特,101/09/12,"454,953","1,333,008",2.93,2.93,2.93,2.93,-0.22,45
3051　力特,101/09/13,"203,500","555,554",2.73,2.73,2.73,2.73,-0.20,26
3051　力特,101/09/14,"335,250","851,532",2.54,2.54,2.54,2.54,-0.19,51
3051　力特,101/09/17,"829,385","2,045,793",2.37,2.71,2.37,2.71,+0.17,116
3051　力特,101/09/18,"993,581","2,838,059",2.89,2.89,2.79,2.80,+0.09,151
3051　力特,101/09/19,"404,000","1,113,254",2.79,2.80,2.61,2.61,-0.19,56
3051　力特,101/09/20,"321,774","878,882",2.61,2.79,2.61,2.77,+0.16,44
3051　力特,101/09/21,"104,148","284,970",2.58,2.90,2.58,2.63,-0.14,38
3051　力特,101/09/24,"153,829","427,499",2.75,2.80,2.67,2.67,+0.04,41
3051　力特,101/09/25,"126,922","339,818",2.67,2.69,2.67,2.67, 0.00,41
3051　力特,101/09/26,"312,467","832,979",2.51,2.68,2.51,2.66,-0.01,33
3051　力特,101/09/27,"174,471","489,049",2.71,2.84,2.71,2.84,+0.18,53
3051　力特,101/09/28,"373,994","1,093,714",2.98,2.98,2.90,2.90,+0.06,72
3051　力特,101/10/01,"172,825","514,753",2.81,3.00,2.81,2.95,+0.05,45
3051　力特,101/10/02,"77,752","224,246",2.80,2.91,2.78,2.91,-0.04,31
3051　力特,101/10/03,"166,055","455,349",2.81,2.81,2.72,2.72,-0.19,31
3051　力特,101/10/04,"62,000","161,856",2.62,2.62,2.58,2.58,-0.14,21
3051　力特,101/10/05,"62,352","168,153",2.50,2.76,2.50,2.76,+0.18,29
3051　力特,101/10/08,"166,739","482,086",2.94,2.94,2.84,2.85,+0.09,40
3051　力特,101/10/09,"122,736","352,574",2.90,2.90,2.80,2.88,+0.03,45
3051　力特,101/10/11,"118,416","334,280",2.88,2.88,2.80,2.84,-0.04,31
3051　力特,101/10/12,"64,998","183,442",2.84,2.84,2.80,2.84, 0.00,26
3051　力特,101/10/15,"129,113","362,980",2.84,2.84,2.80,2.82,-0.02,36
3051　力特,101/10/16,"102,486","291,618",2.83,2.90,2.83,2.90,+0.08,43
3051　力特,101/10/17,"104,113","304,207",2.92,2.94,2.90,2.90, 0.00,35
3051　力特,101/10/18,"69,244","197,402",2.83,2.92,2.83,2.84,-0.06,24
3051　力特,101/10/19,"159,191","460,275",3.00,3.00,2.82,2.82,-0.02,32
3051　力特,101/10/22,"371,721","1,026,217",2.82,2.82,2.73,2.73,-0.09,40
3051　力特,101/10/23,"81,369","220,601",2.74,2.79,2.61,2.79,+0.06,35
3051　力特,101/10/24,"68,738","191,006",2.70,2.82,2.70,2.80,+0.01,32
3051　力特,101/10/25,"117,689","321,965",2.76,2.77,2.72,2.75,-0.05,26
3051　力特,101/10/26,"86,000","233,197",2.89,2.89,2.69,2.69,-0.06,25
3051　力特,101/10/29,"39,587","107,201",2.77,2.77,2.65,2.65,-0.04,17
3051　力特,101/10/30,"64,330","169,857",2.65,2.66,2.51,2.65, 0.00,21
3051　力特,101/10/31,"113,583","297,083",2.50,2.65,2.50,2.65, 0.00,36
3051　力特,101/11/01,"50,182","130,029",2.50,2.64,2.50,2.64,-0.01,22
3051　力特,101/11/02,"69,088","179,785",2.73,2.73,2.55,2.55,-0.09,24
3051　力特,101/11/05,"67,235","175,615",2.55,2.68,2.53,2.61,+0.06,32
3051　力特,101/11/06,"23,543","61,404",2.55,2.62,2.55,2.62,+0.01,16
3051　力特,101/11/07,"105,463","279,286",2.62,2.67,2.62,2.65,+0.03,24
3051　力特,101/11/08,"103,807","285,321",2.75,2.75,2.73,2.75,+0.10,25
3051　力特,101/11/09,"89,204","241,755",2.75,2.75,2.65,2.65,-0.10,24
3051　力特,101/11/12,"61,218","154,031",2.52,2.56,2.47,2.52,-0.13,33
3051　力特,101/11/13,"65,000","166,725",2.55,2.63,2.55,2.58,+0.06,32
3051　力特,101/11/14,"54,864","140,103",2.65,2.65,2.51,2.59,+0.01,17
3051　力特,101/11/15,"52,212","133,558",2.52,2.59,2.52,2.52,-0.07,22
3051　力特,101/11/16,"111,919","271,494",2.38,2.59,2.38,2.59,+0.07,28
3051　力特,101/11/19,"6,212","16,291",2.65,2.65,2.65,2.65,+0.06,6
3051　力特,101/11/20,"90,939","228,853",2.65,2.65,2.47,2.55,-0.10,21
3051　力特,101/11/21,"51,747","129,241",2.50,2.55,2.45,2.45,-0.10,19
3051　力特,101/11/22,"12,085","29,223",2.40,2.45,2.39,2.45, 0.00,14
3051　力特,101/11/23,"31,953","76,257",2.39,2.40,2.39,2.39,-0.06,16
3051　力特,101/11/26,"17,912","42,908",2.40,2.46,2.39,2.46,+0.07,21
3051　力特,101/11/27,"123,352","286,946",2.46,2.46,2.29,2.30,-0.16,39
3051　力特,101/11/28,"229,513","512,208",2.23,2.24,2.22,2.23,-0.07,39
3051　力特,101/11/29,"98,354","228,898",2.12,2.38,2.12,2.38,+0.15,45
3051　力特,101/11/30,"97,581","230,541",2.33,2.48,2.33,2.35,-0.03,33
3051　力特,101/12/03,"96,000","226,328",2.30,2.44,2.30,2.35, 0.00,28
3051　力特,101/12/04,"41,354","96,028",2.35,2.35,2.27,2.27,-0.08,20
3051　力特,101/12/05,"48,713","109,732",2.22,2.30,2.22,2.30,+0.03,33
3051　力特,101/12/06,"138,386","312,888",2.25,2.30,2.25,2.25,-0.05,42
3051　力特,101/12/07,"146,800","327,545",2.34,2.38,2.20,2.20,-0.05,36
3051　力特,101/12/10,"119,080","254,030",2.14,2.15,2.12,2.13,-0.07,37
3051　力特,101/12/11,"156,000","327,208",2.07,2.13,2.07,2.09,-0.04,28
3051　力特,101/12/12,"145,733","312,263",2.05,2.16,2.05,2.13,+0.04,41
3051　力特,101/12/13,"310,164","659,964",2.15,2.15,2.11,2.15,+0.02,58
3051　力特,101/12/14,"145,850","310,322",2.15,2.15,2.10,2.15, 0.00,35
3051　力特,101/12/17,"120,497","258,175",2.15,2.20,2.12,2.15, 0.00,22
3051　力特,101/12/18,"55,903","120,470",2.15,2.23,2.15,2.21,+0.06,17
3051　力特,101/12/19,"65,462","146,241",2.21,2.25,2.21,2.25,+0.04,28
3051　力特,101/12/20,"51,671","117,322",2.17,2.30,2.17,2.30,+0.05,26
3051　力特,101/12/21,"50,107","112,193",2.20,2.30,2.20,2.28,-0.02,19
3051　力特,101/12/22,"121,479","270,602",2.14,2.30,2.14,2.29,+0.01,29
3051　力特,101/12/24,"38,424","83,419",2.28,2.28,2.15,2.15,-0.14,18
3051　力特,101/12/25,"84,345","181,269",2.16,2.16,2.15,2.15, 0.00,33
3051　力特,101/12/26,"71,350","156,066",2.16,2.20,2.16,2.16,+0.01,30
3051　力特,101/12/27,"120,795","258,476",2.15,2.15,2.13,2.13,-0.03,27
3051　力特,101/12/28,"48,930","104,098",2.13,2.13,2.13,2.13, 0.00,23
3051　力特,102/01/02,"20,490","43,771",2.12,2.23,2.11,2.22,+0.09,24
3051　力特,102/01/03,"19,701","43,288",2.24,2.24,2.17,2.18,-0.04,22
3051　力特,102/01/04,"92,684","204,163",2.17,2.27,2.15,2.15,-0.03,33
3051　力特,102/01/07,"65,642","141,802",2.15,2.21,2.15,2.21,+0.06,30
3051　力特,102/01/08,"73,479","155,638",2.17,2.17,2.08,2.17,-0.04,25
3051　力特,102/01/09,"55,770","118,786",2.15,2.17,2.11,2.17, 0.00,23
3051　力特,102/01/10,"196,220","409,657",2.17,2.17,2.08,2.09,-0.08,33
3051　力特,102/01/11,"64,997","137,455",2.10,2.16,2.10,2.10,+0.01,35
3051　力特,102/01/14,"103,480","212,972",2.05,2.15,2.05,2.15,+0.05,29
3051　力特,102/01/15,"185,999","382,167",2.09,2.09,2.04,2.04,-0.11,28
3051　力特,102/01/16,"230,801","459,067",2.00,2.00,1.97,1.97,-0.07,42
3051　力特,102/01/17,"120,849","239,459",2.00,2.00,1.96,1.98,+0.01,28
3051　力特,102/01/18,"64,568","127,516",1.95,2.08,1.95,2.08,+0.10,32
3051　力特,102/01/21,"44,402","88,824",2.00,2.05,2.00,2.00,-0.08,11
3051　力特,102/01/22,"36,031","69,456",1.98,2.00,1.86,2.00, 0.00,20
3051　力特,102/01/23,"70,255","135,759",1.99,1.99,1.92,1.92,-0.08,30
3051　力特,102/01/24,"147,342","300,837",1.94,2.05,1.94,2.05,+0.13,26
3051　力特,102/01/25,"17,782","35,898",1.99,2.05,1.96,2.00,-0.05,14
3051　力特,102/01/28,"371,860","795,367",2.14,2.14,2.13,2.14,+0.14,47
3051　力特,102/01/29,"90,754","195,034",2.18,2.18,2.14,2.14, 0.00,23
3051　力特,102/01/30,"27,614","59,239",2.14,2.20,2.14,2.15,+0.01,18
3051　力特,102/01/31,"23,498","50,676",2.15,2.17,2.15,2.17,+0.02,21
3051　力特,102/02/01,"103,412","221,616",2.14,2.18,2.14,2.18,+0.01,37
3051　力特,102/02/04,"36,948","78,459",2.13,2.13,2.13,2.13,-0.05,19
3051　力特,102/02/05,"64,858","137,369",2.03,2.12,2.03,2.12,-0.01,26
3051　力特,102/02/06,"44,964","93,804",2.08,2.19,2.05,2.05,-0.07,25
3051　力特,102/02/18,"93,323","201,555",2.19,2.19,2.10,2.10,+0.05,28
3051　力特,102/02/19,"73,800","161,192",2.20,2.20,2.15,2.15,+0.05,21
3051　力特,102/02/20,"59,455","124,678",2.01,2.18,2.01,2.10,-0.05,23
3051　力特,102/02/21,"49,070","102,783",2.08,2.11,2.08,2.11,+0.01,20
3051　力特,102/02/22,"82,857","170,310",2.10,2.10,2.02,2.02,-0.09,35
3051　力特,102/02/23,"84,999","171,093",2.02,2.06,1.98,1.98,-0.04,30
3051　力特,102/02/25,"93,227","188,651",2.00,2.10,1.98,1.98, 0.00,31
3051　力特,102/02/26,"49,249","95,877",1.93,2.00,1.93,2.00,+0.02,30
3051　力特,102/02/27,"86,975","171,239",1.93,2.00,1.93,1.99,-0.01,30
3051　力特,102/03/01,"47,289","92,840",1.95,2.02,1.95,2.02,+0.03,38
3051　力特,102/03/04,"104,414","207,399",1.93,2.05,1.93,2.05,+0.03,37
3051　力特,102/03/05,"68,141","136,507",2.00,2.01,2.00,2.01,-0.04,13
3051　力特,102/03/06,"33,239","65,791",1.97,2.02,1.97,2.02,+0.01,15
3051　力特,102/03/07,"120,067","230,650",2.00,2.00,1.88,1.88,-0.14,43
3051　力特,102/03/08,"172,572","331,332",1.89,1.98,1.88,1.90,+0.02,56
3051　力特,102/03/11,"105,963","211,153",1.95,2.00,1.95,1.98,+0.08,37
3051　力特,102/03/12,"50,904","101,388",2.00,2.00,1.98,1.98, 0.00,38
3051　力特,102/03/13,"45,000","86,731",1.90,1.94,1.90,1.94,-0.04,38
3051　力特,102/03/14,"56,000","107,162",1.88,1.99,1.88,1.99,+0.05,31
3051　力特,102/03/15,"35,014","69,108",1.90,1.98,1.90,1.98,-0.01,14
3051　力特,102/03/18,"23,362","45,083",1.97,2.00,1.88,2.00,+0.02,14
3051　力特,102/03/19,"22,312","43,859",1.95,2.03,1.95,2.03,+0.03,15
3051　力特,102/03/20,"60,606","120,343",2.00,2.00,1.94,1.94,-0.09,14
3051　力特,102/03/21,"39,702","76,354",1.88,1.94,1.88,1.91,-0.03,23
3051　力特,102/03/22,"30,976","59,301",1.88,1.97,1.88,1.92,+0.01,13
3051　力特,102/03/25,"60,716","119,475",1.90,2.00,1.90,1.95,+0.03,23
3051　力特,102/03/26,"127,980","239,776",1.92,1.92,1.86,1.86,-0.09,43
3051　力特,102/03/27,"158,295","308,839",1.85,1.96,1.85,1.96,+0.10,41
3051　力特,102/03/28,"362,754","756,616",2.09,2.09,1.95,2.09,+0.13,54
3051　力特,102/03/29,"359,509","790,087",2.20,2.20,2.09,2.20,+0.11,61
3051　力特,102/04/01,"618,013","1,413,857",2.20,2.33,2.20,2.33,+0.13,58
3051　力特,102/04/02,"375,412","895,846",2.40,2.40,2.35,2.40,+0.07,40
3051　力特,102/04/03,"178,956","421,869",2.40,2.40,2.35,2.35,-0.05,24
3051　力特,102/04/08,"370,040","886,062",2.40,2.40,2.39,2.40,+0.05,49
3051　力特,102/04/09,"284,584","711,228",2.40,2.56,2.40,2.56,+0.16,55
3051　力特,102/04/10,"456,416","1,233,050",2.70,2.73,2.56,2.73,+0.17,76
3051　力特,102/04/11,"606,041","1,763,148",2.90,2.92,2.90,2.92,+0.19,112
3051　力特,102/04/12,"1,173,623","3,488,549",2.95,3.02,2.80,2.80,-0.12,123
3051　力特,102/04/15,"287,613","767,874",2.75,2.75,2.65,2.65,-0.15,46
3051　力特,102/04/16,"541,930","1,457,116",2.47,2.83,2.47,2.83,+0.18,64
3051　力特,102/04/17,"669,930","2,004,093",2.99,3.00,2.99,2.99,+0.16,105
3051　力特,102/04/18,"452,236","1,349,311",2.95,3.00,2.90,2.91,-0.08,62
3051　力特,102/04/19,"505,186","1,502,572",2.92,3.00,2.92,2.98,+0.07,59
3051　力特,102/04/22,"1,046,006","3,138,962",3.00,3.01,3.00,3.00,+0.02,100
3051　力特,102/04/23,"574,300","1,724,590",3.00,3.03,3.00,3.03,+0.03,63
3051　力特,102/04/24,"567,360","1,837,484",3.19,3.24,3.19,3.24,+0.21,72
3051　力特,102/04/25,"1,924,415","6,645,905",3.44,3.46,3.35,3.35,+0.11,183
3051　力特,102/04/26,"640,455","2,109,286",3.12,3.38,3.12,3.16,-0.19,83
3051　力特,102/04/29,"1,273,913","3,861,187",3.15,3.15,3.00,3.00,-0.16,91
3051　力特,102/04/30,"543,502","1,694,378",2.79,3.20,2.79,3.20,+0.20,82
3051　力特,102/05/02,"711,695","2,416,074",3.20,3.42,3.20,3.42,+0.22,114
3051　力特,102/05/03,"741,188","2,591,292",3.48,3.50,3.48,3.50,+0.08,111
3051　力特,102/05/06,"826,300","3,041,064",3.50,3.71,3.50,3.60,+0.10,103
3051　力特,102/05/07,"770,210","2,916,071",3.75,3.80,3.70,3.80,+0.20,108
3051　力特,102/05/08,"542,701","2,035,057",3.80,3.80,3.60,3.70,-0.10,68
3051　力特,102/05/09,"364,579","1,359,693",3.50,3.80,3.50,3.60,-0.10,70
3051　力特,102/05/10,"333,491","1,185,439",3.65,3.65,3.50,3.50,-0.10,47
3051　力特,102/05/13,"1,836,142","6,867,159",3.74,3.74,3.74,3.74,+0.24,131
3051　力特,102/05/14,"898,780","3,595,120",4.00,4.00,4.00,4.00,+0.26,73
3051　力特,102/05/15,"759,270","3,249,664",4.28,4.28,4.28,4.28,+0.28,85
3051　力特,102/05/16,"4,247,224","19,193,469",4.57,4.57,4.30,4.57,+0.29,440
3051　力特,102/05/17,"2,390,573","11,661,697",4.87,4.88,4.87,4.88,+0.31,216
3051　力特,102/05/20,"1,064,090","5,554,541",5.22,5.22,5.22,5.22,+0.34,174
3051　力特,102/05/21,"695,945","3,883,366",5.58,5.58,5.58,5.58,+0.36,101
3051　力特,102/05/22,"300,308","1,792,832",5.97,5.97,5.97,5.97,+0.39,84
3051　力特,102/05/23,"12,077,897","76,919,236",6.38,6.38,6.28,6.38,+0.41,"1,205"
3051　力特,102/05/24,"4,417,785","27,014,089",6.37,6.37,6.00,6.05,-0.33,456
3051　力特,102/05/27,"2,276,901","14,052,123",6.00,6.40,5.91,6.40,+0.35,304
3051　力特,102/05/28,"1,570,442","10,741,807",6.84,6.84,6.84,6.84,+0.44,187
3051　力特,102/05/29,"783,945","5,730,626",7.31,7.31,7.31,7.31,+0.47,171
3051　力特,102/05/30,"6,707,159","51,412,377",7.82,7.82,7.50,7.55,+0.24,836
3051　力特,102/05/31,"5,072,209","40,303,971",8.07,8.07,7.76,7.85,+0.30,641
3051　力特,102/06/03,"3,347,123","26,628,369",7.50,8.24,7.50,8.24,+0.39,408
3051　力特,102/06/04,"2,835,334","23,247,376",8.55,8.55,8.00,8.00,-0.24,361
3051　力特,102/06/05,"2,787,963","21,903,836",8.00,8.00,7.50,7.95,-0.05,351
3051　力特,102/06/06,"2,453,717","18,567,515",7.66,7.66,7.50,7.50,-0.45,280
3051　力特,102/06/07,"1,970,530","14,203,833",7.65,7.75,6.98,6.98,-0.52,200
3051　力特,102/06/10,"2,573,947","17,672,709",7.10,7.30,6.52,7.30,+0.32,338
3051　力特,102/06/11,"1,534,851","11,423,401",7.60,7.60,7.01,7.29,-0.01,209
3051　力特,102/06/13,"932,581","6,601,047",7.01,7.20,7.01,7.20,-0.09,176
3051　力特,102/06/14,"1,094,000","7,578,526",7.29,7.29,6.76,6.76,-0.44,154
3051　力特,102/06/17,"1,053,357","6,929,851",6.90,6.90,6.52,6.78,+0.02,163
3051　力特,102/06/18,"1,074,228","7,709,761",6.98,7.19,6.98,7.18,+0.40,137
3051　力特,102/06/19,"1,333,953","9,617,955",7.16,7.25,7.16,7.18, 0.00,165
3051　力特,102/06/20,"386,075","2,730,431",6.90,7.15,6.90,7.00,-0.18,96
3051　力特,102/06/21,"437,535","2,938,072",6.51,6.86,6.51,6.80,-0.20,79
3051　力特,102/06/24,"634,525","4,181,599",6.80,6.80,6.50,6.56,-0.24,73
3051　力特,102/06/25,"1,268,000","7,864,668",6.51,6.51,6.11,6.11,-0.45,125
3051　力特,102/06/26,"763,167","4,884,107",6.32,6.50,6.32,6.33,+0.22,93
3051　力特,102/06/27,"316,240","2,021,470",6.40,6.40,6.33,6.33, 0.00,54
3051　力特,102/06/28,"659,240","4,396,403",6.33,6.77,6.33,6.77,+0.44,116
3051　力特,102/07/01,"430,155","3,008,572",6.91,7.18,6.91,7.18,+0.41,96
3051　力特,102/07/02,"579,024","4,127,121",7.20,7.25,6.98,6.98,-0.20,124
3051　力特,102/07/03,"416,296","2,925,419",6.62,7.10,6.62,7.02,+0.04,105
3051　力特,102/07/04,"168,420","1,162,004",7.20,7.20,6.84,6.90,-0.12,50
3051　力特,102/07/05,"512,191","3,451,808",6.91,6.91,6.65,6.65,-0.25,72
3051　力特,102/07/08,"253,599","1,700,053",6.65,6.78,6.65,6.78,+0.13,54
3051　力特,102/07/09,"296,957","2,032,366",6.90,6.90,6.71,6.71,-0.07,68
3051　力特,102/07/10,"1,054,997","7,513,304",7.17,7.17,6.90,6.90,+0.19,144
3051　力特,102/07/11,"665,545","4,434,259",7.00,7.00,6.52,6.70,-0.20,146
3051　力特,102/07/12,"377,000","2,519,890",6.79,6.79,6.66,6.70, 0.00,65
3051　力特,102/07/15,"484,405","3,245,759",6.70,6.83,6.68,6.68,-0.02,70
3051　力特,102/07/16,"620,622","4,116,422",6.31,6.90,6.31,6.80,+0.12,120
3051　力特,102/07/17,"568,352","3,833,631",6.70,6.89,6.70,6.70,-0.10,90
3051　力特,102/07/18,"602,028","3,873,183",6.62,6.62,6.40,6.50,-0.20,82
3051　力特,102/07/19,"143,834","930,669",6.50,6.50,6.42,6.42,-0.08,40
3051　力特,102/07/22,"256,094","1,639,784",6.39,6.45,6.37,6.37,-0.05,62
3051　力特,102/07/23,"256,786","1,657,629",6.80,6.80,6.03,6.40,+0.03,56
3051　力特,102/07/24,"243,497","1,576,960",6.70,6.70,6.32,6.32,-0.08,70
3051　力特,102/07/25,"361,251","2,258,216",6.22,6.30,6.20,6.20,-0.12,96
3051　力特,102/07/26,"616,950","3,742,399",6.20,6.20,6.05,6.10,-0.10,101
3051　力特,102/07/29,"317,267","1,908,177",6.20,6.20,5.80,6.00,-0.10,49
3051　力特,102/07/30,"364,327","2,164,914",6.00,6.00,5.89,6.00, 0.00,63
3051　力特,102/07/31,"494,592","2,903,413",6.00,6.00,5.58,5.58,-0.42,76
3051　力特,102/08/01,"897,182","5,003,957",5.58,5.59,5.56,5.59,+0.01,131
3051　力特,102/08/02,"682,035","4,036,869",5.86,5.95,5.86,5.90,+0.31,93
3051　力特,102/08/05,"624,724","3,840,666",5.60,6.31,5.60,6.31,+0.41,93
3051　力特,102/08/06,"1,610,073","10,465,883",6.50,6.51,6.33,6.51,+0.20,136
3051　力特,102/08/07,"511,969","3,273,265",6.51,6.51,6.25,6.35,-0.16,62
3051　力特,102/08/08,"716,865","4,431,045",6.35,6.35,5.91,6.01,-0.34,78
3051　力特,102/08/09,"1,527,400","8,551,945",6.00,6.00,5.59,5.59,-0.42,136
3051　力特,102/08/12,"760,039","4,155,720",5.90,5.90,5.34,5.38,-0.21,191
3051　力特,102/08/13,"869,849","4,800,801",5.45,5.75,5.41,5.75,+0.37,93
3051　力特,102/08/14,"985,594","6,038,883",6.15,6.15,5.83,6.15,+0.40,159
3051　力特,102/08/15,"793,995","4,968,320",6.00,6.56,6.00,6.56,+0.41,151
3051　力特,102/08/16,"1,497,519","9,987,657",6.21,6.80,6.21,6.30,-0.26,144
3051　力特,102/08/19,"1,247,453","8,279,423",6.55,6.74,6.44,6.45,+0.15,150
3051　力特,102/08/20,"227,500","1,485,442",6.70,6.70,6.30,6.40,-0.05,64
3051　力特,102/08/22,"199,197","1,251,496",6.22,6.49,6.12,6.45,+0.05,67
3051　力特,102/08/23,"759,921","5,049,170",6.59,6.72,6.35,6.35,-0.10,63
3051　力特,102/08/26,"794,349","5,171,462",6.35,6.70,6.23,6.30,-0.05,74
3051　力特,102/08/27,"295,699","1,838,706",6.33,6.48,6.09,6.16,-0.14,84
3051　力特,102/08/28,"699,970","4,241,620",6.01,6.15,5.81,6.00,-0.16,62
3051　力特,102/08/29,"603,254","3,596,576",5.75,6.08,5.75,6.00, 0.00,58
3051　力特,102/08/30,"460,848","2,749,268",6.00,6.10,5.80,5.95,-0.05,90
3051　力特,102/09/02,"186,055","1,108,200",5.83,6.01,5.83,6.00,+0.05,51
3051　力特,102/09/03,"597,157","3,574,729",6.00,6.00,5.90,5.92,-0.08,64
3051　力特,102/09/04,"141,694","844,699",6.00,6.00,5.92,5.99,+0.07,43
3051　力特,102/09/05,"367,061","2,192,391",6.00,6.00,5.91,5.92,-0.07,62
3051　力特,102/09/06,"774,454","4,570,219",6.00,6.00,5.68,5.93,+0.01,113
3051　力特,102/09/09,"425,446","2,479,149",6.00,6.00,5.71,5.75,-0.18,79
3051　力特,102/09/10,"662,273","3,753,133",5.77,5.81,5.42,5.42,-0.33,85
3051　力特,102/09/11,"758,236","3,971,343",5.45,5.45,5.05,5.20,-0.22,125
3051　力特,102/09/12,"283,695","1,489,086",5.20,5.48,5.01,5.38,+0.18,80
3051　力特,102/09/13,"381,669","2,052,544",5.38,5.50,5.25,5.50,+0.12,66
3051　力特,102/09/14,"235,462","1,327,555",5.50,5.80,5.50,5.75,+0.25,58
3051　力特,102/09/16,"351,164","1,983,923",5.67,5.75,5.40,5.42,-0.33,71
3051　力特,102/09/17,"124,800","688,839",5.42,5.57,5.42,5.42, 0.00,32
3051　力特,102/09/18,"115,480","635,388",5.36,5.57,5.36,5.57,+0.15,38
3051　力特,102/09/23,"268,203","1,461,852",5.65,5.65,5.34,5.40,-0.17,54
3051　力特,102/09/24,"284,836","1,568,234",5.39,5.66,5.39,5.43,+0.03,61
3051　力特,102/09/25,"260,298","1,401,761",5.43,5.45,5.31,5.45,+0.02,67
3051　力特,102/09/26,"151,426","801,049",5.38,5.38,5.22,5.25,-0.20,48
3051　力特,102/09/27,"284,570","1,502,611",5.25,5.40,5.25,5.29,+0.04,63
3051　力特,102/09/30,"374,752","2,061,765",5.57,5.57,5.40,5.45,+0.16,94
3051　力特,102/10/01,"156,567","848,445",5.45,5.46,5.34,5.40,-0.05,52
3051　力特,102/10/02,"245,086","1,340,142",5.40,5.55,5.40,5.49,+0.09,63
3051　力特,102/10/03,"250,166","1,375,829",5.45,5.60,5.42,5.56,+0.07,67
3051　力特,102/10/04,"632,394","3,320,594",5.55,5.55,5.18,5.41,-0.15,129
3051　力特,102/10/07,"332,712","1,712,794",5.22,5.33,5.06,5.06,-0.35,85
3051　力特,102/10/08,"437,539","2,218,198",5.00,5.14,4.95,5.08,+0.02,90
3051　力特,102/10/09,"325,615","1,635,614",4.97,5.08,4.97,5.01,-0.07,49
3051　力特,102/10/11,"435,656","2,094,909",4.66,4.96,4.66,4.90,-0.11,134
3051　力特,102/10/14,"265,965","1,256,393",4.71,4.84,4.70,4.71,-0.19,59
3051　力特,102/10/15,"167,715","809,810",4.70,4.91,4.70,4.84,+0.13,63
3051　力特,102/10/16,"349,966","1,613,535",4.83,4.86,4.51,4.86,+0.02,66
3051　力特,102/10/17,"86,325","409,994",4.86,4.86,4.67,4.86, 0.00,48
3051　力特,102/10/18,"194,772","948,587",4.70,5.04,4.70,5.00,+0.14,71
3051　力特,102/10/21,"219,677","1,110,765",5.00,5.10,4.91,4.91,-0.09,50
3051　力特,102/10/22,"201,441","981,611",4.90,4.99,4.80,4.88,-0.03,49
3051　力特,102/10/23,"78,074","380,729",4.78,4.94,4.78,4.80,-0.08,25
3051　力特,102/10/24,"136,973","669,311",4.80,5.00,4.79,4.93,+0.13,52
3051　力特,102/10/25,"100,464","493,714",4.90,5.00,4.90,4.93, 0.00,29
3051　力特,102/10/28,"204,960","998,972",4.91,4.95,4.60,4.92,-0.01,34
3051　力特,102/10/29,"156,376","747,702",4.86,4.90,4.71,4.90,-0.02,28
3051　力特,102/10/30,"231,744","1,094,124",4.56,4.90,4.56,4.75,-0.15,55
3051　力特,102/10/31,"269,449","1,266,288",4.70,4.72,4.67,4.68,-0.07,57
3051　力特,102/11/01,"282,747","1,290,311",4.62,4.62,4.52,4.56,-0.12,56
3051　力特,102/11/04,"117,889","542,540",4.56,4.63,4.55,4.60,+0.04,41
3051　力特,102/11/05,"162,779","749,061",4.56,4.65,4.55,4.57,-0.03,41
3051　力特,102/11/06,"148,314","681,720",4.58,4.66,4.53,4.57, 0.00,45
