有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1560　中砂,101/09/13,"457,150","19,541,170",43.40,43.40,42.40,42.60,-0.20,314
1560　中砂,101/09/14,"3,023,104","134,230,722",42.80,45.30,42.80,43.70,+1.10,"1,756"
1560　中砂,101/09/17,"751,843","32,955,309",43.90,44.10,43.45,43.75,+0.05,490
1560　中砂,101/09/18,"847,614","36,571,652",43.20,43.60,43.00,43.00,-0.75,561
1560　中砂,101/09/19,"355,406","15,341,883",43.00,43.40,43.00,43.15,+0.15,255
1560　中砂,101/09/20,"393,464","16,941,082",43.60,43.60,42.80,42.85,-0.30,255
1560　中砂,101/09/21,"485,100","20,974,245",43.00,43.55,42.85,43.15,+0.30,290
1560　中砂,101/09/24,"284,400","12,195,885",43.15,43.40,42.65,42.85,-0.30,204
1560　中砂,101/09/25,"248,050","10,612,169",42.85,43.10,42.60,42.65,-0.20,168
1560　中砂,101/09/26,"311,750","13,171,449",42.40,42.50,42.10,42.35,-0.30,196
1560　中砂,101/09/27,"222,679","9,467,318",42.35,42.80,42.35,42.40,+0.05,148
1560　中砂,101/09/28,"294,633","12,570,891",43.00,43.10,42.50,42.55,+0.15,192
1560　中砂,101/10/01,"299,360","12,873,639",42.95,43.30,42.80,43.00,+0.45,227
1560　中砂,101/10/02,"332,761","14,341,308",43.50,43.60,42.85,42.85,-0.15,218
1560　中砂,101/10/03,"287,350","12,238,989",42.90,43.00,42.15,42.20,-0.65,190
1560　中砂,101/10/04,"259,088","10,998,663",42.70,42.70,42.25,42.40,+0.20,152
1560　中砂,101/10/05,"520,550","22,368,606",42.50,43.50,42.50,42.75,+0.35,335
1560　中砂,101/10/08,"393,222","16,558,190",42.60,42.75,41.85,42.00,-0.75,246
1560　中砂,101/10/09,"481,465","19,945,647",42.00,42.00,40.80,41.40,-0.60,339
1560　中砂,101/10/11,"295,132","12,031,943",40.50,41.00,40.50,40.70,-0.70,224
1560　中砂,101/10/12,"299,160","12,188,108",40.70,41.15,40.20,40.90,+0.20,190
1560　中砂,101/10/15,"129,451","5,266,344",40.90,41.00,40.50,40.60,-0.30,93
1560　中砂,101/10/16,"112,100","4,609,235",41.20,41.25,41.00,41.10,+0.50,85
1560　中砂,101/10/17,"196,192","8,118,841",41.50,41.70,41.20,41.20,+0.10,128
1560　中砂,101/10/18,"185,741","7,565,206",41.20,41.20,40.60,40.70,-0.50,147
1560　中砂,101/10/19,"194,000","7,884,650",40.70,41.00,40.40,40.70, 0.00,109
1560　中砂,101/10/22,"112,070","4,520,549",40.50,40.50,40.00,40.40,-0.30,90
1560　中砂,101/10/23,"138,157","5,592,958",40.10,40.75,40.10,40.45,+0.05,80
1560　中砂,101/10/24,"525,822","21,496,422",40.20,41.50,40.20,40.80,+0.35,258
1560　中砂,101/10/25,"237,849","9,675,047",41.20,41.20,40.50,40.60,-0.20,156
1560　中砂,101/10/26,"1,414,250","58,666,173",40.60,42.30,40.55,40.65,+0.05,999
1560　中砂,101/10/29,"694,718","27,685,559",40.65,40.80,39.30,39.50,-1.15,461
1560　中砂,101/10/30,"495,250","19,718,037",39.55,40.30,39.50,39.80,+0.30,288
1560　中砂,101/10/31,"310,500","12,351,450",40.10,40.10,39.60,39.80, 0.00,142
1560　中砂,101/11/01,"212,050","8,461,507",39.80,40.25,39.50,40.25,+0.45,125
1560　中砂,101/11/02,"265,000","10,663,450",40.80,40.80,39.80,39.95,-0.30,163
1560　中砂,101/11/05,"202,050","8,092,266",39.95,40.35,39.80,40.05,+0.10,129
1560　中砂,101/11/06,"173,369","6,942,088",40.40,40.40,39.50,40.35,+0.30,135
1560　中砂,101/11/07,"335,659","13,577,168",40.35,40.80,40.10,40.45,+0.10,201
1560　中砂,101/11/08,"237,078","9,507,053",40.20,40.30,40.00,40.00,-0.45,155
1560　中砂,101/11/09,"309,250","12,470,950",40.00,40.65,39.45,40.50,+0.50,207
1560　中砂,101/11/12,"164,200","6,654,250",40.50,40.60,40.30,40.60,+0.10,112
1560　中砂,101/11/13,"275,200","10,988,100",40.60,40.60,39.70,39.90,-0.70,193
1560　中砂,101/11/14,"131,937","5,269,392",39.90,40.25,39.70,40.00,+0.10,100
1560　中砂,101/11/15,"160,280","6,374,272",39.95,40.30,39.60,39.90,-0.10,114
1560　中砂,101/11/16,"168,000","6,688,650",39.50,40.10,39.50,39.70,-0.20,125
1560　中砂,101/11/19,"129,415","5,134,809",39.90,40.00,39.50,39.50,-0.20,98
1560　中砂,101/11/20,"119,050","4,742,030",39.85,40.00,39.60,39.60,+0.10,79
1560　中砂,101/11/21,"119,100","4,700,900",39.60,39.90,39.05,39.45,-0.15,94
1560　中砂,101/11/22,"177,100","6,976,265",39.50,39.65,39.20,39.30,-0.15,97
1560　中砂,101/11/23,"234,950","9,398,050",39.60,40.30,39.60,40.20,+0.90,177
1560　中砂,101/11/26,"326,207","13,268,585",40.50,41.00,40.30,40.95,+0.75,231
1560　中砂,101/11/27,"219,897","8,937,780",40.95,40.95,40.40,40.50,-0.45,168
1560　中砂,101/11/28,"1,087,300","45,088,130",40.90,41.90,40.80,41.30,+0.80,690
1560　中砂,101/11/29,"659,320","27,623,979",42.30,42.30,41.55,41.70,+0.40,418
1560　中砂,101/11/30,"692,250","29,099,650",41.80,42.30,41.80,42.10,+0.40,417
1560　中砂,101/12/03,"1,017,313","43,651,481",43.00,43.50,42.50,42.60,+0.50,634
1560　中砂,101/12/04,"458,565","19,421,056",42.60,42.60,42.10,42.30,-0.30,311
1560　中砂,101/12/05,"429,450","18,225,115",42.30,42.75,42.20,42.35,+0.05,277
1560　中砂,101/12/06,"497,600","20,926,400",42.60,42.60,41.70,41.80,-0.55,331
1560　中砂,101/12/07,"316,787","13,268,246",41.80,42.20,41.50,41.65,-0.15,194
1560　中砂,101/12/10,"188,000","7,855,000",42.00,42.00,41.60,41.60,-0.05,122
1560　中砂,101/12/11,"174,542","7,203,422",41.70,41.70,41.00,41.15,-0.45,143
1560　中砂,101/12/12,"342,124","14,170,250",40.80,41.90,40.80,41.55,+0.40,179
1560　中砂,101/12/13,"599,329","25,112,968",41.70,42.25,41.55,42.15,+0.60,333
1560　中砂,101/12/14,"452,100","19,012,380",42.15,42.30,41.80,41.90,-0.25,286
1560　中砂,101/12/17,"302,672","12,708,472",42.30,42.30,41.80,41.90, 0.00,194
1560　中砂,101/12/18,"232,765","9,792,032",41.90,42.30,41.90,42.00,+0.10,159
1560　中砂,101/12/19,"258,753","10,905,748",42.10,42.45,42.00,42.15,+0.15,173
1560　中砂,101/12/20,"252,812","10,600,028",42.15,42.15,41.65,41.65,-0.50,140
1560　中砂,101/12/21,"360,297","14,823,916",41.65,41.75,40.90,41.10,-0.55,179
1560　中砂,101/12/22,"250,525","10,303,775",41.15,41.40,41.00,41.20,+0.10,90
1560　中砂,101/12/24,"198,400","8,155,600",41.20,41.30,40.95,41.00,-0.20,125
1560　中砂,101/12/25,"278,142","11,464,007",41.00,41.50,40.90,41.40,+0.40,181
1560　中砂,101/12/26,"272,101","11,348,601",41.35,42.00,41.35,41.65,+0.25,187
1560　中砂,101/12/27,"170,263","7,058,359",41.60,41.60,41.25,41.40,-0.25,114
1560　中砂,101/12/28,"324,257","13,362,535",41.10,41.35,41.05,41.05,-0.35,191
1560　中砂,102/01/02,"476,269","19,863,743",41.70,42.10,41.25,41.90,+0.85,328
1560　中砂,102/01/03,"5,147,365","228,972,316",42.20,44.80,42.20,44.50,+2.60,"2,429"
1560　中砂,102/01/04,"1,690,886","74,634,424",44.60,44.70,43.60,43.80,-0.70,919
1560　中砂,102/01/07,"583,323","25,670,761",43.60,44.45,43.60,43.85,+0.05,376
1560　中砂,102/01/08,"612,414","26,561,082",43.90,44.10,43.10,43.40,-0.45,362
1560　中砂,102/01/09,"483,449","21,059,571",43.40,44.05,43.10,43.30,-0.10,297
1560　中砂,102/01/10,"360,665","15,721,127",43.85,43.90,43.35,43.50,+0.20,220
1560　中砂,102/01/11,"604,550","26,404,375",43.80,44.00,43.30,43.70,+0.20,325
1560　中砂,102/01/14,"1,115,439","49,308,316",44.00,44.75,43.40,44.05,+0.35,686
1560　中砂,102/01/15,"1,495,542","66,724,187",44.50,45.45,43.65,43.80,-0.25,862
1560　中砂,102/01/16,"630,264","27,308,027",43.65,44.00,43.00,43.40,-0.40,365
1560　中砂,102/01/17,"1,216,815","52,276,730",43.50,43.80,42.00,42.25,-1.15,637
1560　中砂,102/01/18,"440,621","18,913,801",42.80,43.20,42.70,43.00,+0.75,231
1560　中砂,102/01/21,"372,000","16,083,400",43.00,43.50,43.00,43.35,+0.35,193
1560　中砂,102/01/22,"828,686","36,436,640",43.40,44.65,43.25,43.60,+0.25,532
1560　中砂,102/01/23,"454,915","20,001,666",44.00,44.15,43.85,43.90,+0.30,351
1560　中砂,102/01/24,"4,647,559","210,912,313",44.00,46.15,44.00,45.50,+1.60,"2,651"
1560　中砂,102/01/25,"2,215,692","100,434,990",46.00,46.10,44.40,45.00,-0.50,"1,247"
1560　中砂,102/01/28,"955,822","43,035,540",45.20,45.20,44.60,45.00, 0.00,522
1560　中砂,102/01/29,"5,191,103","243,468,935",45.30,47.85,45.30,46.50,+1.50,"2,708"
1560　中砂,102/01/30,"3,773,362","177,141,707",46.80,47.70,46.25,46.60,+0.10,"1,957"
1560　中砂,102/01/31,"3,470,237","164,229,089",47.05,47.90,46.70,47.15,+0.55,"2,016"
1560　中砂,102/02/01,"5,172,143","249,517,647",47.25,49.00,47.20,48.80,+1.65,"2,474"
1560　中砂,102/02/04,"2,626,622","129,459,039",50.00,50.30,48.15,48.30,-0.50,"1,454"
1560　中砂,102/02/05,"1,337,739","64,619,469",48.00,48.80,47.80,48.20,-0.10,819
1560　中砂,102/02/06,"4,426,035","219,482,793",48.55,50.30,48.45,50.20,+2.00,"2,209"
1560　中砂,102/02/18,"2,348,158","119,748,758",51.00,51.60,50.50,50.50,+0.30,"1,290"
1560　中砂,102/02/19,"1,835,700","90,931,541",50.50,50.50,49.00,49.10,-1.40,"1,008"
1560　中砂,102/02/20,"2,084,653","103,999,986",49.40,50.50,49.40,49.55,+0.45,"1,071"
1560　中砂,102/02/21,"860,720","42,410,780",49.50,49.75,49.00,49.00,-0.55,550
1560　中砂,102/02/22,"1,094,378","53,276,711",48.90,49.30,48.05,49.05,+0.05,659
1560　中砂,102/02/23,"5,829,004","302,519,903",50.00,52.40,50.00,52.40,+3.35,"2,474"
1560　中砂,102/02/25,"4,961,523","261,302,245",52.70,53.10,52.20,52.40, 0.00,"2,504"
1560　中砂,102/02/26,"6,112,168","330,257,749",52.10,55.40,51.60,53.30,+0.90,"3,592"
1560　中砂,102/02/27,"2,614,336","140,303,174",54.30,54.40,52.90,53.90,+0.60,"1,613"
1560　中砂,102/03/01,"3,163,886","173,868,969",54.50,55.90,54.10,54.60,+0.70,"1,636"
1560　中砂,102/03/04,"1,888,925","101,230,608",55.00,55.00,52.90,53.10,-1.50,"1,197"
1560　中砂,102/03/05,"2,583,092","141,268,136",53.50,55.30,53.30,54.80,+1.70,"1,503"
1560　中砂,102/03/06,"1,478,949","81,396,504",55.70,55.70,54.50,54.70,-0.10,910
1560　中砂,102/03/07,"4,346,887","246,429,559",55.00,58.00,54.80,57.30,+2.60,"2,469"
1560　中砂,102/03/08,"2,369,711","134,449,023",57.70,57.80,55.90,56.30,-1.00,"1,375"
1560　中砂,102/03/11,"1,160,090","64,551,573",56.00,56.50,55.10,55.60,-0.70,740
1560　中砂,102/03/12,"1,527,092","85,440,060",55.60,56.80,55.20,55.30,-0.30,962
1560　中砂,102/03/13,"1,572,770","86,021,964",55.50,55.80,53.90,54.80,-0.50,815
1560　中砂,102/03/14,"1,698,647","91,270,413",55.10,55.20,53.10,53.50,-1.30,921
1560　中砂,102/03/15,"1,133,702","60,994,626",53.90,54.40,53.20,53.60,+0.10,649
1560　中砂,102/03/18,"1,696,510","88,220,510",53.00,53.40,51.30,51.40,-2.20,992
1560　中砂,102/03/19,"834,632","43,720,105",51.90,52.90,51.90,52.70,+1.30,504
1560　中砂,102/03/20,"587,365","31,014,863",52.70,53.50,52.10,52.60,-0.10,360
1560　中砂,102/03/21,"646,280","34,427,740",52.60,53.70,52.60,52.80,+0.20,400
1560　中砂,102/03/22,"448,110","23,535,074",52.50,52.90,52.20,52.80, 0.00,264
1560　中砂,102/03/25,"469,509","24,984,326",53.10,53.50,53.00,53.20,+0.40,319
1560　中砂,102/03/26,"2,333,939","126,010,080",53.40,55.10,52.60,54.30,+1.10,"1,286"
1560　中砂,102/03/27,"1,899,600","102,640,000",54.20,54.50,53.40,54.20,-0.10,837
1560　中砂,102/03/28,"4,074,710","224,975,040",54.70,56.10,54.00,54.10,-0.10,"2,040"
1560　中砂,102/03/29,"1,461,350","78,878,270",54.10,54.60,53.20,54.50,+0.40,836
1560　中砂,102/04/01,"2,746,635","151,314,607",54.50,55.50,54.40,54.50, 0.00,"1,518"
1560　中砂,102/04/02,"973,822","52,662,221",54.60,54.90,53.50,53.50,-1.00,712
1560　中砂,102/04/03,"1,234,080","65,741,663",53.60,53.90,52.80,53.00,-0.50,698
1560　中砂,102/04/08,"1,792,044","91,102,885",51.30,52.20,50.20,50.50,-2.50,"1,006"
1560　中砂,102/04/09,"667,500","33,866,500",50.50,51.20,50.40,50.70,+0.20,429
1560　中砂,102/04/10,"819,200","41,298,960",50.90,51.00,50.00,50.50,-0.20,448
1560　中砂,102/04/11,"959,607","49,531,901",50.70,52.00,50.70,51.80,+1.30,659
1560　中砂,102/04/12,"783,707","40,636,820",52.00,52.30,51.20,51.80, 0.00,527
1560　中砂,102/04/15,"640,354","32,982,487",52.30,52.30,50.60,51.40,-0.40,433
1560　中砂,102/04/16,"545,438","27,901,067",50.50,51.70,50.50,51.60,+0.20,371
1560　中砂,102/04/17,"992,929","51,752,042",51.80,52.50,51.70,51.80,+0.20,580
1560　中砂,102/04/18,"1,926,300","101,941,619",51.80,53.50,51.50,53.40,+1.60,"1,136"
1560　中砂,102/04/19,"9,831,184","552,973,170",55.00,57.10,54.80,56.40,+3.00,"4,455"
1560　中砂,102/04/22,"1,937,064","107,649,643",56.50,56.50,55.00,55.20,-1.20,"1,139"
1560　中砂,102/04/23,"1,352,813","74,907,564",55.00,55.90,55.00,55.60,+0.40,846
1560　中砂,102/04/24,"2,365,450","132,626,831",55.60,56.70,55.30,55.80,+0.20,"1,215"
1560　中砂,102/04/25,"1,541,801","85,720,891",56.10,56.30,54.90,54.90,-0.90,905
1560　中砂,102/04/26,"1,734,724","94,266,431",55.00,55.40,53.70,53.80,-1.10,"1,017"
1560　中砂,102/04/29,"837,258","44,703,127",53.90,54.20,53.00,53.50,-0.30,487
1560　中砂,102/04/30,"677,697","36,691,105",54.30,54.50,53.90,54.30,+0.80,411
1560　中砂,102/05/02,"466,992","25,266,568",54.30,54.40,53.70,54.10,-0.20,263
1560　中砂,102/05/03,"726,565","39,708,051",54.10,55.20,54.10,54.20,+0.10,497
1560　中砂,102/05/06,"666,123","35,787,016",54.50,54.50,53.30,53.70,-0.50,443
1560　中砂,102/05/07,"340,699","18,427,334",53.80,54.30,53.80,54.00,+0.30,293
1560　中砂,102/05/08,"1,465,102","80,459,637",54.00,55.60,54.00,55.60,+1.60,900
1560　中砂,102/05/09,"1,009,106","55,838,654",55.70,56.00,54.60,54.60,-1.00,653
1560　中砂,102/05/10,"954,504","51,252,715",54.50,54.80,53.20,53.60,-1.00,555
1560　中砂,102/05/13,"480,912","25,748,697",53.70,54.20,53.30,53.40,-0.20,314
1560　中砂,102/05/14,"730,767","38,789,251",53.50,53.90,52.50,52.80,-0.60,418
1560　中砂,102/05/15,"1,244,407","65,467,088",52.90,53.40,52.20,52.60,-0.20,737
1560　中砂,102/05/16,"962,005","51,012,062",52.80,53.30,52.70,53.20,+0.60,617
1560　中砂,102/05/17,"410,279","21,762,810",53.20,53.30,52.80,53.10,-0.10,275
1560　中砂,102/05/20,"439,457","23,259,521",53.00,53.10,52.60,53.00,-0.10,286
1560　中砂,102/05/21,"511,204","27,118,848",53.10,53.40,52.80,53.00, 0.00,306
1560　中砂,102/05/22,"783,175","42,017,626",53.00,53.90,53.00,53.50,+0.50,564
1560　中砂,102/05/23,"571,182","30,177,416",53.50,53.50,52.50,52.60,-0.90,381
1560　中砂,102/05/24,"648,330","33,926,326",52.70,52.90,51.80,52.50,-0.10,328
1560　中砂,102/05/27,"366,410","19,110,820",52.10,52.50,52.00,52.20,-0.30,213
1560　中砂,102/05/28,"450,327","23,447,105",52.20,52.50,51.80,52.00,-0.20,228
1560　中砂,102/05/29,"378,730","19,797,029",52.10,52.60,52.00,52.40,+0.40,228
1560　中砂,102/05/30,"262,562","13,731,435",52.10,52.50,52.00,52.50,+0.10,207
1560　中砂,102/05/31,"270,698","14,245,996",52.70,53.00,52.30,52.30,-0.20,211
1560　中砂,102/06/03,"239,990","12,478,780",51.80,52.30,51.50,52.00,-0.30,167
1560　中砂,102/06/04,"404,350","21,017,930",52.00,52.30,51.80,51.80,-0.20,238
1560　中砂,102/06/05,"187,106","9,757,701",51.60,52.40,51.60,52.20,+0.40,141
1560　中砂,102/06/06,"238,998","12,410,495",52.20,52.20,51.60,52.20, 0.00,180
1560　中砂,102/06/07,"786,604","41,738,589",52.30,53.90,52.20,52.40,+0.20,509
1560　中砂,102/06/10,"300,967","15,962,167",53.00,53.40,52.80,52.80,+0.40,230
1560　中砂,102/06/11,"345,577","18,281,092",52.80,53.20,52.60,52.80, 0.00,216
1560　中砂,102/06/13,"462,349","24,422,421",53.00,53.20,52.50,52.80, 0.00,340
1560　中砂,102/06/14,"964,668","49,547,900",52.80,52.80,51.00,51.80,-1.00,496
1560　中砂,102/06/17,"361,567","18,599,470",51.30,51.80,51.10,51.80, 0.00,242
1560　中砂,102/06/18,"258,415","13,314,680",51.80,52.10,51.20,51.80, 0.00,179
1560　中砂,102/06/19,"286,031","14,832,304",51.80,52.30,51.60,51.90,+0.10,226
1560　中砂,102/06/20,"247,421","12,791,253",51.80,52.00,51.40,51.50,-0.40,193
1560　中砂,102/06/21,"738,101","37,484,630",51.00,51.60,50.30,50.30,-1.20,426
1560　中砂,102/06/24,"424,316","21,573,846",50.60,51.50,50.40,51.40,+1.10,260
1560　中砂,102/06/25,"373,380","18,917,166",51.00,51.10,50.20,50.70,-0.70,236
1560　中砂,102/06/26,"412,101","21,058,961",52.00,52.00,50.80,51.10,+0.40,357
1560　中砂,102/06/27,"641,998","33,335,496",51.50,52.60,51.20,52.20,+1.10,420
1560　中砂,102/06/28,"1,159,859","60,286,820",52.10,52.40,51.60,51.70,-0.50,620
1560　中砂,102/07/01,"749,216","36,980,985",49.10,49.60,49.10,49.25,X0.00,433
1560　中砂,102/07/02,"316,264","15,605,227",49.40,49.45,49.10,49.35,+0.10,195
1560　中砂,102/07/03,"514,378","25,226,415",49.35,49.65,48.50,48.80,-0.55,302
1560　中砂,102/07/04,"222,459","10,855,141",49.30,49.30,48.40,48.90,+0.10,158
1560　中砂,102/07/05,"264,364","13,004,407",49.30,49.45,49.05,49.45,+0.55,172
1560　中砂,102/07/08,"248,250","12,134,860",49.55,49.55,48.60,48.60,-0.85,173
1560　中砂,102/07/09,"163,159","7,946,134",48.80,49.00,48.50,48.60, 0.00,119
1560　中砂,102/07/10,"343,050","16,798,100",48.60,49.45,48.50,48.90,+0.30,201
1560　中砂,102/07/11,"900,207","44,640,346",49.50,50.00,49.05,49.80,+0.90,608
1560　中砂,102/07/12,"421,000","20,878,050",49.75,49.90,49.30,49.90,+0.10,311
1560　中砂,102/07/15,"384,183","19,151,808",49.80,50.10,49.40,49.80,-0.10,231
1560　中砂,102/07/16,"484,000","23,974,100",49.80,49.95,49.25,49.50,-0.30,375
1560　中砂,102/07/17,"348,722","17,249,888",49.50,49.75,49.25,49.50, 0.00,203
1560　中砂,102/07/18,"208,050","10,326,312",49.70,49.90,49.45,49.50, 0.00,145
1560　中砂,102/07/19,"862,200","41,610,950",49.50,49.50,47.80,48.05,-1.45,492
1560　中砂,102/07/22,"469,160","22,555,220",48.00,48.30,47.90,47.90,-0.15,215
1560　中砂,102/07/23,"410,340","19,930,240",48.05,48.90,48.05,48.60,+0.70,263
1560　中砂,102/07/24,"388,487","19,062,963",48.60,49.30,48.45,49.25,+0.65,238
1560　中砂,102/07/25,"240,909","11,822,725",49.30,49.30,48.85,48.85,-0.40,166
1560　中砂,102/07/26,"172,707","8,445,650",48.85,49.25,48.60,48.70,-0.15,116
1560　中砂,102/07/29,"477,302","23,133,546",48.50,49.00,48.00,48.50,-0.20,280
1560　中砂,102/07/30,"464,213","22,590,087",48.50,49.00,48.30,49.00,+0.50,305
1560　中砂,102/07/31,"409,024","20,020,567",49.20,49.20,48.70,48.95,-0.05,254
1560　中砂,102/08/01,"520,300","25,584,180",48.50,49.45,48.50,49.40,+0.45,360
1560　中砂,102/08/02,"1,000,002","50,318,699",49.55,50.90,49.55,50.20,+0.80,638
1560　中砂,102/08/05,"1,559,644","81,317,911",50.50,53.00,50.30,52.20,+2.00,"1,051"
1560　中砂,102/08/06,"1,242,644","64,773,692",52.20,52.80,51.50,51.70,-0.50,628
1560　中砂,102/08/07,"812,322","41,165,059",51.10,51.40,50.10,50.50,-1.20,472
1560　中砂,102/08/08,"371,215","18,819,865",50.80,51.00,50.00,51.00,+0.50,253
1560　中砂,102/08/09,"345,207","17,524,712",51.20,51.20,50.40,50.60,-0.40,192
1560　中砂,102/08/12,"242,972","12,265,083",51.20,51.20,50.20,50.60, 0.00,148
1560　中砂,102/08/13,"240,376","12,211,576",51.00,51.00,50.50,51.00,+0.40,166
1560　中砂,102/08/14,"795,945","41,166,577",50.60,52.40,50.60,51.30,+0.30,474
1560　中砂,102/08/15,"197,250","10,039,774",51.00,51.30,50.70,50.70,-0.60,143
1560　中砂,102/08/16,"238,707","12,140,657",50.50,51.20,50.30,51.00,+0.30,167
1560　中砂,102/08/19,"186,710","9,512,493",51.00,51.20,50.70,50.70,-0.30,152
1560　中砂,102/08/20,"535,221","27,301,203",50.70,51.80,50.40,50.70, 0.00,323
1560　中砂,102/08/22,"679,323","34,227,950",50.40,51.20,50.00,50.20,-0.50,411
1560　中砂,102/08/23,"486,998","24,384,148",50.40,50.60,49.80,50.10,-0.10,324
1560　中砂,102/08/26,"452,193","22,417,112",50.10,50.20,49.30,49.60,-0.50,304
1560　中砂,102/08/27,"683,280","33,457,480",49.60,49.60,48.55,49.00,-0.60,328
1560　中砂,102/08/28,"378,565","18,263,785",48.40,48.65,47.90,48.65,-0.35,236
1560　中砂,102/08/29,"211,856","10,377,277",49.00,49.25,48.70,49.00,+0.35,160
1560　中砂,102/08/30,"340,509","16,670,718",49.00,49.40,48.70,48.95,-0.05,230
1560　中砂,102/09/02,"431,665","21,327,100",49.00,49.75,48.90,49.40,+0.45,299
1560　中砂,102/09/03,"395,061","19,521,392",49.65,49.75,49.25,49.40, 0.00,261
1560　中砂,102/09/04,"1,910,974","96,814,186",49.30,51.40,49.25,50.50,+1.10,"1,059"
1560　中砂,102/09/05,"3,852,299","200,213,335",51.00,52.80,51.00,52.20,+1.70,"1,979"
1560　中砂,102/09/06,"7,035,115","390,027,111",53.20,55.80,53.20,55.80,+3.60,"2,891"
1560　中砂,102/09/09,"6,925,362","411,342,300",57.70,59.70,57.70,59.70,+3.90,"2,029"
1560　中砂,102/09/10,"6,902,362","414,165,801",60.90,60.90,59.00,59.80,+0.10,"2,885"
1560　中砂,102/09/11,"6,317,139","389,980,301",60.20,62.70,60.20,61.40,+1.60,"3,363"
1560　中砂,102/09/12,"2,987,367","183,633,554",61.90,62.40,60.10,62.00,+0.60,"1,523"
1560　中砂,102/09/13,"2,098,077","129,197,264",62.00,62.30,60.90,61.00,-1.00,"1,099"
1560　中砂,102/09/14,"4,087,168","260,616,732",61.50,64.80,61.20,63.90,+2.90,"2,462"
1560　中砂,102/09/16,"4,041,376","267,204,492",64.60,67.40,64.30,67.00,+3.10,"2,467"
1560　中砂,102/09/17,"3,004,073","200,563,805",67.20,68.00,65.50,65.80,-1.20,"1,642"
1560　中砂,102/09/18,"1,946,229","127,088,227",65.80,66.40,64.90,65.10,-0.70,"1,233"
1560　中砂,102/09/23,"3,626,411","235,035,315",65.30,66.20,63.80,65.00,-0.10,"1,803"
1560　中砂,102/09/24,"4,550,662","306,236,575",65.40,68.80,65.40,68.40,+3.40,"2,799"
1560　中砂,102/09/25,"1,703,702","115,294,882",68.70,68.70,66.70,67.50,-0.90,"1,106"
1560　中砂,102/09/26,"2,286,897","150,543,569",67.50,67.50,65.00,65.30,-2.20,"1,477"
1560　中砂,102/09/27,"2,376,458","156,457,285",65.00,67.00,64.20,64.80,-0.50,"1,560"
1560　中砂,102/09/30,"1,334,930","87,291,042",64.50,65.90,64.50,65.10,+0.30,973
1560　中砂,102/10/01,"1,590,115","105,054,929",65.50,66.70,65.00,65.50,+0.40,"1,054"
1560　中砂,102/10/02,"1,648,563","109,969,185",66.50,67.30,65.60,67.30,+1.80,"1,125"
1560　中砂,102/10/03,"1,937,876","128,951,489",67.30,67.40,66.00,66.00,-1.30,"1,276"
1560　中砂,102/10/04,"4,191,996","286,677,528",66.20,69.50,66.20,68.00,+2.00,"2,331"
1560　中砂,102/10/07,"2,741,932","180,026,780",67.50,67.50,64.70,65.00,-3.00,"1,567"
1560　中砂,102/10/08,"1,268,331","82,631,048",65.00,66.10,64.30,65.00, 0.00,840
1560　中砂,102/10/09,"1,728,548","108,925,176",64.00,64.80,61.90,62.40,-2.60,"1,158"
1560　中砂,102/10/11,"1,937,465","121,576,554",64.50,64.50,61.40,63.00,+0.60,"1,068"
1560　中砂,102/10/14,"1,232,117","76,219,964",63.00,63.30,60.60,62.50,-0.50,603
1560　中砂,102/10/15,"1,765,445","113,903,312",63.10,65.40,63.00,65.20,+2.70,"1,181"
1560　中砂,102/10/16,"1,209,180","78,504,669",65.40,66.10,63.80,65.80,+0.60,808
1560　中砂,102/10/17,"3,105,696","208,528,981",66.90,68.90,66.20,66.50,+0.70,"1,785"
1560　中砂,102/10/18,"1,625,110","107,552,714",66.00,67.50,65.50,66.00,-0.50,"1,072"
1560　中砂,102/10/21,"1,207,616","78,427,431",66.00,66.60,64.30,64.50,-1.50,784
1560　中砂,102/10/22,"1,114,638","72,363,487",64.50,65.40,64.00,64.70,+0.20,722
1560　中砂,102/10/23,"726,802","47,217,288",64.90,65.40,64.50,64.50,-0.20,490
1560　中砂,102/10/24,"989,384","64,082,136",64.10,65.70,63.30,65.60,+1.10,596
1560　中砂,102/10/25,"899,247","58,145,156",65.90,65.90,64.00,64.20,-1.40,645
1560　中砂,102/10/28,"718,950","46,680,238",64.20,65.50,64.20,65.20,+1.00,472
1560　中砂,102/10/29,"7,184,875","491,318,872",65.80,69.70,65.60,69.70,+4.50,"4,173"
1560　中砂,102/10/30,"6,077,809","444,766,456",71.90,74.50,71.00,74.50,+4.80,"2,576"
1560　中砂,102/10/31,"6,304,051","470,509,948",74.80,76.00,73.70,73.70,-0.80,"3,285"
1560　中砂,102/11/01,"3,669,898","274,120,028",74.20,76.20,73.00,74.20,+0.50,"2,348"
1560　中砂,102/11/04,"3,022,877","225,498,049",75.00,76.10,73.10,73.10,-1.10,"1,773"
1560　中砂,102/11/05,"3,698,915","260,762,291",73.10,73.40,69.00,69.20,-3.90,"2,240"
1560　中砂,102/11/06,"2,330,176","162,262,820",69.20,71.00,67.80,70.00,+0.80,"1,472"
1560　中砂,102/11/07,"1,645,830","116,805,773",70.00,72.00,69.60,71.30,+1.30,"1,165"
1560　中砂,102/11/08,"1,348,850","95,162,342",71.30,72.00,69.50,69.70,-1.60,930
