有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6215　和椿,104/07/02,"146,000","2,698,850",18.65,18.70,18.40,18.50,-0.10,69
6215　和椿,104/07/03,"145,002","2,649,086",18.50,18.50,18.15,18.30,-0.20,58
6215　和椿,104/07/06,"178,000","3,213,650",18.30,18.35,17.80,17.95,-0.35,88
6215　和椿,104/07/07,"120,001","2,164,168",17.95,18.25,17.90,18.00,+0.05,72
6215　和椿,104/07/08,"386,001","6,860,667",18.00,18.00,17.65,17.80,-0.20,139
6215　和椿,104/07/09,"309,201","5,385,187",17.60,17.70,17.10,17.70,-0.10,126
6215　和椿,104/07/13,"216,003","3,850,001",17.80,18.00,17.75,17.80,+0.10,92
6215　和椿,104/07/14,"1,240,417","21,323,370",17.75,17.85,16.80,17.05,-0.75,442
6215　和椿,104/07/15,"465,326","7,947,071",17.05,17.30,16.95,17.05, 0.00,177
6215　和椿,104/07/16,"349,012","5,731,096",16.60,16.60,16.15,16.20,X0.00,197
6215　和椿,104/07/17,"195,001","3,163,667",16.20,16.40,16.10,16.15,-0.05,99
6215　和椿,104/07/20,"544,002","8,337,384",16.10,16.25,14.85,15.40,-0.75,298
6215　和椿,104/07/21,"334,600","5,065,559",14.95,15.45,14.85,15.20,-0.20,197
6215　和椿,104/07/22,"347,018","5,105,412",15.00,15.10,14.55,14.65,-0.55,204
6215　和椿,104/07/23,"571,001","7,980,764",14.50,14.55,13.75,13.90,-0.75,301
6215　和椿,104/07/24,"292,025","4,009,236",14.00,14.05,13.50,13.55,-0.35,179
6215　和椿,104/07/27,"726,213","9,245,995",13.10,13.40,12.30,12.80,-0.75,326
6215　和椿,104/07/28,"355,012","4,498,653",12.80,13.05,12.40,12.85,+0.05,198
6215　和椿,104/07/29,"400,011","5,017,886",12.85,12.95,12.35,12.40,-0.45,187
6215　和椿,104/07/30,"374,680","4,779,218",12.05,13.05,12.05,12.85,+0.45,222
6215　和椿,104/07/31,"125,146","1,578,398",12.75,12.80,12.50,12.60,-0.25,76
6215　和椿,104/08/03,"136,030","1,671,731",12.60,12.60,12.20,12.20,-0.40,101
6215　和椿,104/08/04,"373,800","4,499,136",12.25,12.45,11.75,11.90,-0.30,217
6215　和椿,104/08/05,"335,600","4,083,309",12.05,12.45,11.95,12.20,+0.30,186
6215　和椿,104/08/06,"224,398","2,738,774",12.30,12.60,12.10,12.25,+0.05,101
6215　和椿,104/08/07,"111,002","1,362,024",12.20,12.45,12.20,12.30,+0.05,75
6215　和椿,104/08/10,"381,489","4,713,107",12.10,12.80,12.00,12.50,+0.20,170
6215　和椿,104/08/11,"272,000","3,315,850",12.45,12.45,12.00,12.00,-0.50,142
6215　和椿,104/08/12,"216,007","2,580,991",12.00,12.10,11.85,11.95,-0.05,108
6215　和椿,104/08/13,"138,018","1,662,621",11.95,12.25,11.90,12.15,+0.20,92
6215　和椿,104/08/14,"362,000","4,232,500",11.95,12.05,11.50,11.60,-0.55,201
6215　和椿,104/08/17,"179,000","2,038,750",11.60,11.60,11.20,11.50,-0.10,99
6215　和椿,104/08/18,"258,300","2,915,809",11.55,11.60,11.10,11.30,-0.20,164
6215　和椿,104/08/19,"490,111","5,256,336",11.30,11.30,10.35,10.60,-0.70,274
6215　和椿,104/08/20,"340,220","3,662,001",10.50,11.00,10.40,10.95,+0.35,203
6215　和椿,104/08/21,"277,400","2,916,908",10.90,10.90,10.30,10.50,-0.45,139
6215　和椿,104/08/24,"457,017","4,519,901",9.75,10.35,9.75,9.75,-0.75,231
6215　和椿,104/08/25,"420,006","4,122,505",9.75,9.99,9.53,9.80,+0.05,227
6215　和椿,104/08/26,"452,008","4,438,983",9.80,9.93,9.72,9.89,+0.09,178
6215　和椿,104/08/27,"824,200","8,345,398",10.10,10.40,10.00,10.15,+0.26,306
6215　和椿,104/08/28,"1,704,000","18,949,050",10.60,11.15,10.55,11.15,+1.00,272
6215　和椿,104/08/31,"2,696,000","31,890,050",11.50,12.25,11.35,12.25,+1.10,989
6215　和椿,104/09/01,"1,743,630","22,957,173",12.95,13.45,12.65,13.45,+1.20,756
6215　和椿,104/09/02,"3,640,130","50,433,004",13.45,14.35,13.45,13.85,+0.40,"1,628"
6215　和椿,104/09/03,"1,381,012","18,942,182",13.85,13.95,13.50,13.90,+0.05,615
6215　和椿,104/09/04,"884,000","11,882,650",13.80,13.80,13.15,13.15,-0.75,425
6215　和椿,104/09/07,"422,000","5,447,950",13.15,13.30,12.70,12.80,-0.35,231
6215　和椿,104/09/08,"720,250","9,375,511",12.90,13.50,12.50,13.35,+0.55,443
6215　和椿,104/09/09,"498,245","6,605,295",13.70,13.70,13.05,13.15,-0.20,273
6215　和椿,104/09/10,"351,005","4,611,715",13.15,13.30,13.00,13.05,-0.10,198
6215　和椿,104/09/11,"364,000","4,778,550",13.20,13.25,13.00,13.10,+0.05,187
6215　和椿,104/09/14,"960,001","13,090,864",13.10,14.15,13.05,14.15,+1.05,468
6215　和椿,104/09/15,"558,018","7,732,741",14.20,14.20,13.55,13.75,-0.40,293
6215　和椿,104/09/16,"494,862","6,880,780",13.80,14.10,13.70,14.00,+0.25,227
6215　和椿,104/09/17,"1,072,000","15,578,200",14.20,14.90,13.90,14.70,+0.70,488
6215　和椿,104/09/18,"613,003","8,930,292",14.70,14.80,14.35,14.55,-0.15,290
6215　和椿,104/09/21,"612,012","8,651,418",14.55,14.55,13.95,13.95,-0.60,282
6215　和椿,104/09/22,"459,007","6,509,748",14.20,14.40,14.05,14.05,+0.10,229
6215　和椿,104/09/23,"849,131","11,420,884",13.80,13.95,13.15,13.20,-0.85,397
6215　和椿,104/09/24,"588,023","7,539,690",13.20,13.45,12.30,12.70,-0.50,299
6215　和椿,104/09/25,"209,004","2,685,652",12.80,13.00,12.65,12.90,+0.20,110
6215　和椿,104/09/30,"145,237","1,856,870",12.60,12.95,12.60,12.70,-0.20,94
6215　和椿,104/10/01,"152,003","1,969,839",13.10,13.10,12.80,13.00,+0.30,90
6215　和椿,104/10/02,"104,004","1,338,998",13.00,13.00,12.75,12.85,-0.15,68
6215　和椿,104/10/05,"450,005","6,011,616",13.00,13.60,13.00,13.55,+0.70,214
6215　和椿,104/10/06,"356,001","4,797,313",13.70,13.90,13.05,13.15,-0.40,182
6215　和椿,104/10/07,"160,001","2,124,763",13.15,13.40,13.15,13.40,+0.25,89
6215　和椿,104/10/08,"125,031","1,653,957",13.50,13.50,13.00,13.05,-0.35,69
6215　和椿,104/10/12,"92,000","1,203,550",13.25,13.30,12.95,13.00,-0.05,59
6215　和椿,104/10/13,"132,065","1,718,690",13.10,13.15,12.90,13.05,+0.05,72
6215　和椿,104/10/14,"277,000","3,720,750",13.05,13.70,13.00,13.55,+0.50,156
6215　和椿,104/10/15,"181,003","2,411,889",13.60,13.60,13.15,13.45,-0.10,97
6215　和椿,104/10/16,"172,193","2,286,156",13.45,13.45,13.20,13.25,-0.20,79
6215　和椿,104/10/19,"174,001","2,305,113",13.40,13.40,13.15,13.25, 0.00,83
6215　和椿,104/10/20,"1,080,000","15,394,700",13.40,14.55,13.40,14.55,+1.30,443
6215　和椿,104/10/21,"2,442,235","37,199,783",15.00,15.80,14.70,14.75,+0.20,996
6215　和椿,104/10/22,"546,416","7,838,900",14.60,14.60,14.15,14.45,-0.30,285
6215　和椿,104/10/23,"332,004","4,776,856",14.70,14.75,14.20,14.20,-0.25,179
6215　和椿,104/10/26,"199,005","2,857,620",14.40,14.45,14.20,14.45,+0.25,101
6215　和椿,104/10/27,"153,029","2,191,214",14.55,14.60,14.15,14.30,-0.15,105
6215　和椿,104/10/28,"300,201","4,333,054",14.45,14.60,14.30,14.35,+0.05,163
6215　和椿,104/10/29,"1,440,000","21,071,650",14.45,15.20,14.10,14.80,+0.45,560
6215　和椿,104/10/30,"839,004","12,614,858",14.85,15.45,14.70,14.80, 0.00,443
6215　和椿,104/11/02,"516,004","7,353,356",14.70,14.70,14.10,14.20,-0.60,253
6215　和椿,104/11/03,"573,002","8,322,378",14.45,14.70,14.25,14.40,+0.20,202
6215　和椿,104/11/04,"347,007","5,025,198",14.50,14.60,14.40,14.40, 0.00,149
6215　和椿,104/11/05,"322,000","4,711,100",14.40,14.75,14.40,14.70,+0.30,166
6215　和椿,104/11/06,"1,752,056","26,279,728",14.85,15.35,14.60,14.70, 0.00,646
6215　和椿,104/11/09,"582,005","8,219,320",14.70,14.70,13.80,13.85,-0.85,304
6215　和椿,104/11/10,"201,000","2,758,750",13.55,13.85,13.50,13.75,-0.10,114
6215　和椿,104/11/11,"334,000","4,567,650",13.75,14.05,13.30,13.30,-0.45,172
6215　和椿,104/11/12,"300,000","3,975,400",13.65,13.65,12.90,13.15,-0.15,163
6215　和椿,104/11/13,"462,000","5,976,700",12.95,13.25,12.70,12.80,-0.35,168
6215　和椿,104/11/16,"404,000","4,933,050",12.30,12.50,12.00,12.25,-0.55,204
6215　和椿,104/11/17,"301,500","3,831,319",12.60,12.90,12.50,12.75,+0.50,185
6215　和椿,104/11/18,"247,491","3,210,807",12.85,13.15,12.80,12.95,+0.20,142
6215　和椿,104/11/19,"218,238","2,814,575",12.95,13.20,12.80,12.80,-0.15,126
6215　和椿,104/11/20,"126,500","1,629,196",12.95,13.00,12.80,12.90,+0.10,67
6215　和椿,104/11/23,"327,006","4,207,428",13.15,13.15,12.80,12.80,-0.10,139
6215　和椿,104/11/24,"1,120,186","14,811,984",13.05,13.50,12.80,13.05,+0.25,396
6215　和椿,104/11/25,"231,424","2,985,266",12.95,13.10,12.70,12.90,-0.15,128
6215　和椿,104/11/26,"123,000","1,592,700",12.80,13.10,12.80,12.90, 0.00,62
6215　和椿,104/11/27,"119,580","1,519,900",12.75,12.85,12.55,12.60,-0.30,73
6215　和椿,104/11/30,"134,012","1,650,356",12.40,12.55,12.15,12.30,-0.30,84
6215　和椿,104/12/01,"171,277","2,131,758",12.35,12.60,12.35,12.50,+0.20,80
6215　和椿,104/12/02,"104,009","1,301,317",12.65,12.65,12.45,12.45,-0.05,61
6215　和椿,104/12/03,"104,007","1,322,384",12.50,12.85,12.50,12.65,+0.20,61
6215　和椿,104/12/04,"121,000","1,521,850",12.45,12.70,12.40,12.60,-0.05,51
6215　和椿,104/12/07,"185,000","2,374,950",12.70,13.00,12.70,13.00,+0.40,82
6215　和椿,104/12/08,"618,000","7,984,450",12.85,13.30,12.55,13.30,+0.30,189
6215　和椿,104/12/09,"1,188,000","15,892,450",13.40,13.60,12.80,12.80,-0.50,321
6215　和椿,104/12/10,"230,000","2,876,200",12.60,12.65,12.40,12.50,-0.30,105
6215　和椿,104/12/11,"210,000","2,556,800",12.55,12.55,11.85,11.85,-0.65,104
6215　和椿,104/12/14,"114,000","1,343,600",11.85,12.00,11.55,11.80,-0.05,56
6215　和椿,104/12/15,"94,100","1,126,613",12.00,12.10,11.85,11.90,+0.10,78
6215　和椿,104/12/16,"107,000","1,301,500",12.40,12.40,12.00,12.05,+0.15,51
6215　和椿,104/12/17,"107,500","1,322,297",12.20,12.65,12.00,12.20,+0.15,85
6215　和椿,104/12/18,"225,008","2,800,696",12.25,12.55,12.15,12.30,+0.10,84
6215　和椿,104/12/21,"411,027","5,224,001",12.30,13.00,12.20,13.00,+0.70,161
6215　和椿,104/12/22,"1,399,006","18,527,878",13.10,13.40,12.80,13.20,+0.20,381
6215　和椿,104/12/23,"415,024","5,506,064",13.25,13.45,13.05,13.25,+0.05,207
6215　和椿,104/12/24,"156,500","2,075,845",13.75,13.75,13.10,13.20,-0.05,89
6215　和椿,104/12/25,"112,004","1,470,802",13.20,13.40,12.90,13.40,+0.20,76
6215　和椿,104/12/28,"111,031","1,463,453",13.40,13.50,13.00,13.00,-0.40,96
6215　和椿,104/12/29,"50,012","642,499",12.75,12.95,12.75,12.85,-0.15,44
6215　和椿,104/12/30,"45,500","579,597",12.95,12.95,12.70,12.85, 0.00,34
6215　和椿,104/12/31,"77,003","987,686",12.80,12.95,12.70,12.70,-0.15,44
6215　和椿,105/01/04,"31,026","391,816",12.70,12.70,12.55,12.60,-0.10,47
6215　和椿,105/01/05,"105,007","1,298,434",12.40,12.50,12.30,12.30,-0.30,63
6215　和椿,105/01/06,"107,012","1,309,995",12.50,12.50,12.10,12.10,-0.20,65
6215　和椿,105/01/07,"193,006","2,304,422",11.90,12.10,11.70,12.05,-0.05,85
6215　和椿,105/01/08,"72,010","879,720",12.00,12.35,12.00,12.25,+0.20,43
6215　和椿,105/01/11,"75,246","897,859",12.00,12.20,11.80,11.80,-0.45,61
6215　和椿,105/01/12,"162,005","1,882,660",11.70,11.90,11.30,11.35,-0.45,83
6215　和椿,105/01/13,"152,005","1,693,455",11.40,11.60,10.90,11.05,-0.30,79
6215　和椿,105/01/14,"148,015","1,577,015",10.90,10.90,10.45,10.70,-0.35,91
6215　和椿,105/01/15,"146,415","1,558,101",10.70,10.95,10.50,10.50,-0.20,78
6215　和椿,105/01/18,"133,501","1,426,751",10.25,11.00,10.25,10.95,+0.45,76
6215　和椿,105/01/19,"92,003","991,033",10.85,10.95,10.70,10.95, 0.00,50
6215　和椿,105/01/20,"133,012","1,417,974",10.85,10.85,10.55,10.55,-0.40,70
6215　和椿,105/01/21,"68,011","719,810",10.60,10.70,10.50,10.50,-0.05,49
6215　和椿,105/01/22,"110,003","1,165,680",10.75,10.75,10.50,10.60,+0.10,46
6215　和椿,105/01/25,"85,298","919,718",10.90,10.90,10.70,10.75,+0.15,55
6215　和椿,105/01/26,"32,003","340,980",10.70,10.70,10.60,10.65,-0.10,30
6215　和椿,105/01/27,"72,014","770,590",10.70,10.80,10.60,10.60,-0.05,45
6215　和椿,105/01/28,"80,086","861,713",10.65,10.85,10.65,10.80,+0.20,57
6215　和椿,105/01/29,"197,183","2,160,971",10.70,11.15,10.70,11.05,+0.25,107
6215　和椿,105/01/30,"509,008","6,049,738",11.20,12.15,11.20,11.85,+0.80,295
6215　和椿,105/02/01,"184,010","2,172,260",11.90,12.10,11.55,11.85, 0.00,117
6215　和椿,105/02/02,"131,009","1,546,250",11.70,12.00,11.70,11.70,-0.15,77
6215　和椿,105/02/03,"106,039","1,227,392",11.80,11.80,11.40,11.40,-0.30,71
6215　和椿,105/02/15,"811,397","9,950,362",11.50,12.50,11.35,12.50,+1.10,368
6215　和椿,105/02/16,"432,501","5,349,855",12.50,12.65,12.05,12.40,-0.10,289
6215　和椿,105/02/17,"493,020","6,321,849",12.55,13.15,12.40,12.95,+0.55,318
6215　和椿,105/02/18,"292,646","3,815,952",12.95,13.30,12.90,12.90,-0.05,181
6215　和椿,105/02/19,"150,535","1,952,918",13.00,13.15,12.90,12.90, 0.00,86
6215　和椿,105/02/22,"180,000","2,280,600",12.90,12.90,12.50,12.65,-0.25,104
6215　和椿,105/02/23,"200,263","2,499,131",12.75,12.75,12.40,12.50,-0.15,131
6215　和椿,105/02/24,"206,025","2,534,650",12.50,12.60,12.10,12.20,-0.30,146
6215　和椿,105/02/25,"148,000","1,841,800",12.15,12.65,12.15,12.45,+0.25,105
6215　和椿,105/02/26,"156,000","1,969,500",12.50,12.75,12.50,12.55,+0.10,93
6215　和椿,105/03/01,"185,124","2,308,897",12.60,12.65,12.35,12.40,-0.15,197
6215　和椿,105/03/02,"139,000","1,740,550",12.65,12.70,12.40,12.40, 0.00,71
6215　和椿,105/03/03,"349,000","4,430,000",12.55,12.90,12.45,12.75,+0.35,143
6215　和椿,105/03/04,"937,000","12,478,900",13.25,13.75,12.85,13.70,+0.95,442
6215　和椿,105/03/07,"787,101","10,799,614",14.25,14.30,13.30,13.45,-0.25,477
6215　和椿,105/03/08,"196,040","2,659,671",13.50,13.80,13.40,13.65,+0.20,163
6215　和椿,105/03/09,"166,233","2,233,645",13.65,13.65,13.35,13.35,-0.30,112
6215　和椿,105/03/10,"209,000","2,836,300",13.40,13.70,13.40,13.50,+0.15,116
6215　和椿,105/03/11,"297,001","3,922,914",13.30,13.40,13.00,13.25,-0.25,148
6215　和椿,105/03/14,"344,111","4,576,296",13.25,13.70,13.15,13.15,-0.10,250
6215　和椿,105/03/15,"1,731,382","23,652,256",13.20,13.90,13.20,13.70,+0.55,800
6215　和椿,105/03/16,"1,172,060","16,329,100",13.65,14.20,13.50,14.05,+0.35,605
6215　和椿,105/03/17,"2,376,259","34,932,198",14.10,15.45,14.05,15.45,+1.40,898
6215　和椿,105/03/18,"4,158,214","65,294,183",15.40,16.05,15.35,15.80,+0.35,"1,619"
6215　和椿,105/03/21,"1,085,662","16,728,287",15.60,15.95,15.10,15.95,+0.15,596
6215　和椿,105/03/22,"1,807,638","28,801,514",15.60,16.50,15.15,15.60,-0.35,810
6215　和椿,105/03/23,"873,050","13,125,212",15.50,15.60,14.60,14.65,-0.95,441
6215　和椿,105/03/24,"364,053","5,358,153",14.50,15.00,14.50,14.50,-0.15,225
6215　和椿,105/03/25,"527,250","7,602,868",14.80,14.80,14.20,14.20,-0.30,260
6215　和椿,105/03/28,"524,084","7,226,446",14.20,14.25,13.45,13.50,-0.70,323
6215　和椿,105/03/29,"596,176","7,782,777",13.50,13.60,12.70,12.85,-0.65,288
6215　和椿,105/03/30,"416,334","5,546,052",13.10,13.55,13.10,13.30,+0.45,247
6215　和椿,105/03/31,"130,414","1,722,759",13.40,13.40,13.10,13.10,-0.20,112
6215　和椿,105/04/01,"95,156","1,253,908",12.90,13.35,12.90,13.35,+0.25,124
6215　和椿,105/04/06,"73,144","970,729",13.40,13.40,13.20,13.20,-0.15,111
6215　和椿,105/04/07,"149,015","1,955,195",13.25,13.45,12.95,13.20, 0.00,100
6215　和椿,105/04/08,"154,050","2,006,850",13.10,13.10,12.95,13.10,-0.10,129
6215　和椿,105/04/11,"112,108","1,487,704",13.00,13.40,13.00,13.20,+0.10,174
6215　和椿,105/04/12,"242,070","3,092,890",13.10,13.10,12.55,12.70,-0.50,177
6215　和椿,105/04/13,"116,152","1,499,526",12.85,13.05,12.80,13.00,+0.30,212
6215　和椿,105/04/14,"204,009","2,686,567",13.20,13.30,13.05,13.05,+0.05,92
6215　和椿,105/04/15,"299,029","3,973,377",13.10,13.40,13.05,13.35,+0.30,123
6215　和椿,105/04/18,"647,203","8,895,965",13.40,13.95,13.40,13.85,+0.50,330
6215　和椿,105/04/19,"330,168","4,520,944",14.05,14.10,13.45,13.50,-0.35,197
6215　和椿,105/04/20,"302,060","3,947,040",13.45,13.55,12.85,12.95,-0.55,206
6215　和椿,105/04/21,"108,014","1,403,332",13.05,13.15,12.90,12.90,-0.05,76
6215　和椿,105/04/22,"129,000","1,667,100",12.90,13.10,12.70,12.90, 0.00,74
6215　和椿,105/04/25,"60,000","771,100",12.90,12.90,12.70,12.75,-0.15,38
6215　和椿,105/04/26,"106,010","1,362,190",12.75,13.00,12.75,12.75, 0.00,69
6215　和椿,105/04/27,"85,000","1,077,650",12.80,12.85,12.55,12.60,-0.15,52
6215　和椿,105/04/28,"107,000","1,347,550",12.65,12.70,12.55,12.55,-0.05,48
6215　和椿,105/04/29,"206,000","2,532,750",12.50,12.50,12.20,12.30,-0.25,94
6215　和椿,105/05/03,"184,000","2,212,100",12.15,12.30,11.90,12.00,-0.30,77
6215　和椿,105/05/04,"216,000","2,509,450",12.00,12.00,11.50,11.55,-0.45,89
6215　和椿,105/05/05,"82,011","950,326",11.55,11.70,11.50,11.70,+0.15,46
6215　和椿,105/05/06,"111,000","1,297,950",11.70,11.85,11.55,11.70, 0.00,85
6215　和椿,105/05/09,"177,000","2,092,150",11.70,12.10,11.60,11.60,-0.10,120
6215　和椿,105/05/10,"72,000","827,700",11.55,11.65,11.40,11.50,-0.10,52
6215　和椿,105/05/11,"87,000","1,013,550",11.60,11.85,11.55,11.55,+0.05,58
6215　和椿,105/05/12,"178,000","2,038,600",11.55,11.65,11.25,11.25,-0.30,103
6215　和椿,105/05/13,"149,000","1,666,150",11.25,11.45,11.00,11.20,-0.05,79
6215　和椿,105/05/16,"180,000","2,026,100",11.30,11.50,11.10,11.30,+0.10,127
6215　和椿,105/05/17,"107,001","1,232,311",11.30,11.70,11.30,11.70,+0.40,63
6215　和椿,105/05/18,"366,000","4,370,800",11.70,12.30,11.55,12.05,+0.35,214
6215　和椿,105/05/19,"157,065","1,854,405",12.05,12.05,11.70,11.70,-0.35,107
6215　和椿,105/05/20,"119,000","1,396,550",11.70,11.80,11.70,11.80,+0.10,53
6215　和椿,105/05/23,"175,000","2,109,600",11.90,12.20,11.80,12.05,+0.25,93
6215　和椿,105/05/24,"37,000","449,500",12.15,12.20,12.10,12.10,+0.05,29
6215　和椿,105/05/25,"156,133","1,910,820",12.20,12.35,12.15,12.20,+0.10,99
6215　和椿,105/05/26,"53,000","645,700",12.20,12.30,12.10,12.15,-0.05,35
6215　和椿,105/05/27,"144,000","1,772,100",12.20,12.45,12.20,12.30,+0.15,79
6215　和椿,105/05/30,"76,599","938,055",12.30,12.35,12.20,12.30, 0.00,60
6215　和椿,105/05/31,"193,002","2,343,174",12.35,12.40,12.00,12.05,-0.25,101
6215　和椿,105/06/01,"89,003","1,086,736",12.10,12.25,12.10,12.20,+0.15,60
6215　和椿,105/06/02,"63,000","765,900",12.20,12.25,12.10,12.20, 0.00,36
6215　和椿,105/06/03,"161,001","1,932,812",12.30,12.30,11.90,12.10,-0.10,78
6215　和椿,105/06/04,"73,004","875,598",12.05,12.05,11.95,11.95,-0.15,47
6215　和椿,105/06/06,"80,000","950,100",11.90,12.00,11.80,11.90,-0.05,46
6215　和椿,105/06/07,"66,001","793,412",12.00,12.10,11.95,12.00,+0.10,40
6215　和椿,105/06/08,"75,020","899,940",12.05,12.10,11.90,12.05,+0.05,66
6215　和椿,105/06/13,"367,979","4,519,787",12.30,12.45,12.10,12.25,+0.20,216
6215　和椿,105/06/14,"1,576,301","20,833,698",12.45,13.45,12.30,13.45,+1.20,593
6215　和椿,105/06/15,"3,230,599","45,749,424",14.30,14.45,13.85,14.00,+0.55,"1,422"
6215　和椿,105/06/16,"1,125,001","15,806,214",13.90,14.25,13.75,14.20,+0.20,542
6215　和椿,105/06/17,"736,163","10,369,721",14.20,14.30,13.90,14.15,-0.05,347
6215　和椿,105/06/20,"5,174,177","79,918,252",14.55,15.55,14.55,15.55,+1.40,"1,650"
6215　和椿,105/06/21,"5,108,593","81,860,938",15.70,16.55,15.65,16.05,+0.50,"2,117"
6215　和椿,105/06/22,"3,609,005","58,844,529",16.60,16.70,16.05,16.05, 0.00,"1,346"
6215　和椿,105/06/23,"2,566,496","40,270,308",16.20,16.30,15.50,15.50,-0.55,"1,115"
6215　和椿,105/06/24,"3,581,219","51,718,058",15.50,15.70,13.95,14.20,-1.30,"1,334"
6215　和椿,105/06/27,"1,731,417","25,625,505",14.60,15.20,14.45,15.15,+0.95,879
6215　和椿,105/06/28,"826,003","12,314,895",14.55,15.05,14.55,15.05,-0.10,397
6215　和椿,105/06/29,"1,093,416","16,307,338",15.40,15.40,14.70,14.90,-0.15,471
6215　和椿,105/06/30,"2,959,592","46,096,185",15.15,16.10,14.85,15.45,+0.55,"1,139"
6215　和椿,105/07/01,"5,095,808","82,730,118",15.70,16.60,15.60,16.40,+0.95,"2,076"
6215　和椿,105/07/04,"3,386,181","56,977,122",16.60,17.10,16.50,16.80,+0.40,"1,434"
6215　和椿,105/07/05,"1,851,307","30,806,026",16.70,17.05,16.30,16.60,-0.20,695
6215　和椿,105/07/06,"2,473,370","41,791,513",16.80,17.30,16.45,16.65,+0.05,"1,016"
6215　和椿,105/07/07,"2,757,623","46,887,829",17.00,17.35,16.65,17.15,+0.50,946
6215　和椿,105/07/11,"2,629,065","40,399,338",15.80,16.00,15.25,15.25,-1.65,966
6215　和椿,105/07/12,"1,614,007","23,883,252",15.30,15.30,14.50,14.55,-0.70,779
6215　和椿,105/07/13,"583,000","8,548,850",14.80,14.80,14.50,14.60,+0.05,296
6215　和椿,105/07/14,"594,000","8,763,950",14.80,14.90,14.60,14.60, 0.00,266
6215　和椿,105/07/15,"527,000","7,774,500",14.65,14.95,14.55,14.55,-0.05,265
6215　和椿,105/07/18,"703,000","10,141,150",14.55,14.75,14.20,14.20,-0.35,293
6215　和椿,105/07/19,"1,016,000","14,664,850",14.20,14.70,13.95,14.60,+0.40,427
6215　和椿,105/07/20,"361,002","5,187,932",14.35,14.60,14.25,14.25,-0.35,177
6215　和椿,105/07/21,"805,000","11,681,200",14.45,14.60,14.30,14.55,+0.30,294
6215　和椿,105/07/22,"1,590,000","23,512,800",14.55,15.00,14.35,14.70,+0.15,576
6215　和椿,105/07/25,"389,000","5,649,700",14.95,14.95,14.40,14.45,-0.25,185
6215　和椿,105/07/26,"522,000","7,467,100",14.45,14.50,14.15,14.30,-0.15,214
6215　和椿,105/07/27,"275,063","3,940,286",14.35,14.50,14.15,14.15,-0.15,136
6215　和椿,105/07/28,"307,040","4,381,769",14.25,14.40,14.15,14.30,+0.15,141
6215　和椿,105/07/29,"273,000","3,856,250",14.35,14.35,14.05,14.15,-0.15,130
6215　和椿,105/08/01,"341,001","4,843,565",14.15,14.45,14.00,14.25,+0.10,176
6215　和椿,105/08/02,"344,000","4,929,750",14.25,14.55,14.10,14.40,+0.15,150
6215　和椿,105/08/03,"247,082","3,535,914",14.35,14.45,14.20,14.40, 0.00,125
6215　和椿,105/08/04,"2,068,011","31,041,215",14.50,15.25,14.50,15.15,+0.75,904
6215　和椿,105/08/05,"796,007","11,980,355",15.10,15.25,14.90,15.00,-0.15,302
6215　和椿,105/08/08,"1,853,037","28,507,510",15.00,15.70,14.90,15.55,+0.55,790
6215　和椿,105/08/09,"772,333","11,728,345",15.50,15.50,14.90,15.10,-0.45,366
6215　和椿,105/08/10,"318,400","4,758,225",15.10,15.20,14.85,14.85,-0.25,166
6215　和椿,105/08/11,"1,601,221","22,030,145",14.20,14.20,13.40,13.70,-1.15,719
6215　和椿,105/08/12,"575,050","8,003,386",13.70,14.50,13.60,13.75,+0.05,304
6215　和椿,105/08/15,"458,028","6,387,092",13.75,14.15,13.60,14.10,+0.35,260
6215　和椿,105/08/16,"349,004","4,865,056",14.10,14.10,13.80,14.00,-0.10,136
6215　和椿,105/08/17,"190,512","2,637,883",14.00,14.00,13.80,13.85,-0.15,93
6215　和椿,105/08/18,"337,718","4,729,372",13.90,14.15,13.80,14.05,+0.20,138
6215　和椿,105/08/19,"1,308,838","18,604,531",14.15,14.35,14.00,14.05, 0.00,406
6215　和椿,105/08/22,"169,250","2,367,900",14.00,14.15,13.90,14.10,+0.05,127
6215　和椿,105/08/23,"377,012","5,320,818",14.00,14.40,13.90,14.40,+0.30,158
6215　和椿,105/08/24,"202,011","2,889,154",14.40,14.40,14.15,14.15,-0.25,100
6215　和椿,105/08/25,"366,200","5,279,752",14.20,14.60,14.20,14.45,+0.30,213
6215　和椿,105/08/26,"1,626,500","23,946,055",14.45,14.90,14.40,14.65,+0.20,584
6215　和椿,105/08/29,"392,266","5,747,706",14.75,14.80,14.50,14.70,+0.05,244
6215　和椿,105/08/30,"1,793,088","26,974,774",14.65,15.40,14.55,15.30,+0.60,836
6215　和椿,105/08/31,"759,064","11,522,060",15.40,15.60,15.00,15.05,-0.25,419
6215　和椿,105/09/01,"1,978,301","30,510,334",15.05,15.60,15.05,15.35,+0.30,819
6215　和椿,105/09/02,"1,231,688","18,306,024",15.30,15.30,14.60,14.60,-0.75,475
6215　和椿,105/09/05,"479,419","6,984,946",14.60,14.85,14.45,14.60, 0.00,238
6215　和椿,105/09/06,"441,000","6,437,400",15.00,15.00,14.40,14.65,+0.05,216
6215　和椿,105/09/07,"461,126","6,726,116",14.65,14.85,14.40,14.85,+0.20,236
6215　和椿,105/09/08,"367,135","5,443,775",14.80,15.00,14.70,15.00,+0.15,147
