有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6591　動力-KY,108/02/27,"199,226","8,560,359",43.00,43.90,42.60,42.75,-0.25,171
6591　動力-KY,108/03/04,"105,400","4,474,950",42.20,42.75,42.20,42.40,-0.35,93
6591　動力-KY,108/03/05,"85,160","3,596,501",42.20,42.70,42.00,42.00,-0.40,72
6591　動力-KY,108/03/06,"68,000","2,863,700",42.45,42.50,41.70,41.70,-0.30,56
6591　動力-KY,108/03/07,"104,000","4,313,900",42.35,42.35,40.80,40.80,-0.90,84
6591　動力-KY,108/03/08,"102,200","4,144,650",40.50,41.20,40.20,40.80, 0.00,92
6591　動力-KY,108/03/11,"79,000","3,245,500",40.45,42.00,40.40,41.50,+0.70,57
6591　動力-KY,108/03/12,"95,001","3,944,741",41.85,41.95,41.20,41.20,-0.30,80
6591　動力-KY,108/03/13,"45,199","1,866,058",41.15,41.50,41.15,41.25,+0.05,42
6591　動力-KY,108/03/14,"85,144","3,553,726",41.65,42.20,41.30,41.35,+0.10,80
6591　動力-KY,108/03/15,"94,100","3,891,029",41.20,41.80,41.05,41.10,-0.25,75
6591　動力-KY,108/03/18,"18,766","767,706",41.30,41.30,40.75,40.90,-0.20,20
6591　動力-KY,108/03/19,"81,243","3,334,394",41.00,41.65,40.80,40.80,-0.10,71
6591　動力-KY,108/03/20,"49,000","2,003,650",41.00,41.40,40.75,40.75,-0.05,46
6591　動力-KY,108/03/21,"34,000","1,386,550",40.75,41.00,40.65,40.80,+0.05,33
6591　動力-KY,108/03/22,"205,000","8,547,400",41.00,42.20,40.90,41.70,+0.90,170
6591　動力-KY,108/03/25,"1,145,775","50,006,704",41.30,44.50,41.30,43.70,+2.00,925
6591　動力-KY,108/03/26,"830,390","37,330,616",44.50,46.00,44.15,44.20,+0.50,686
6591　動力-KY,108/03/27,"233,884","10,156,265",44.50,44.50,42.90,43.40,-0.80,198
6591　動力-KY,108/03/28,"131,085","5,717,263",43.20,44.10,43.20,43.40, 0.00,121
6591　動力-KY,108/03/29,"125,549","5,480,681",43.45,44.00,43.45,43.45,+0.05,111
6591　動力-KY,108/04/01,"281,745","11,983,722",43.55,43.60,42.00,42.40,-1.05,203
6591　動力-KY,108/04/02,"196,676","8,451,098",42.40,43.50,42.25,42.85,+0.45,163
6591　動力-KY,108/04/03,"605,515","27,011,964",43.35,45.50,43.35,44.50,+1.65,503
6591　動力-KY,108/04/08,"413,267","18,587,273",45.45,45.70,44.00,44.10,-0.40,320
6591　動力-KY,108/04/09,"182,000","7,990,250",44.15,44.40,43.50,43.55,-0.55,141
6591　動力-KY,108/04/10,"515,573","22,943,694",44.00,45.55,43.55,45.55,+2.00,420
6591　動力-KY,108/04/11,"1,904,951","91,851,019",46.20,49.90,46.10,47.50,+1.95,"1,532"
6591　動力-KY,108/04/12,"1,394,821","67,812,134",48.25,49.20,48.20,48.40,+0.90,"1,049"
6591　動力-KY,108/04/15,"2,489,718","129,352,194",51.50,53.20,50.30,53.20,+4.80,"1,681"
6591　動力-KY,108/04/16,"3,494,520","190,586,260",54.80,55.50,53.30,53.30,+0.10,"2,645"
6591　動力-KY,108/04/17,"1,917,566","104,347,822",53.40,55.40,52.90,53.80,+0.50,"1,380"
6591　動力-KY,108/04/18,"2,320,607","127,188,954",55.00,56.50,53.00,53.80, 0.00,"1,728"
6591　動力-KY,108/04/19,"1,265,407","69,302,314",54.90,55.80,53.80,54.10,+0.30,971
6591　動力-KY,108/04/22,"1,137,036","59,595,648",54.60,54.60,51.20,51.50,-2.60,947
6591　動力-KY,108/04/23,"721,772","36,699,517",51.90,52.00,50.30,50.80,-0.70,566
6591　動力-KY,108/04/24,"758,200","39,449,060",51.40,52.80,51.00,51.30,+0.50,624
6591　動力-KY,108/04/25,"297,200","15,195,340",51.70,51.70,50.60,50.80,-0.50,247
6591　動力-KY,108/04/26,"566,000","27,806,700",50.30,50.40,48.30,48.55,-2.25,423
6591　動力-KY,108/04/29,"507,777","23,928,001",49.10,49.35,46.50,46.50,-2.05,362
6591　動力-KY,108/04/30,"411,157","19,429,073",46.80,48.15,46.05,47.80,+1.30,340
6591　動力-KY,108/05/02,"452,459","22,173,200",47.50,49.70,47.50,49.50,+1.70,368
6591　動力-KY,108/05/03,"564,300","28,040,800",49.70,50.70,48.80,49.00,-0.50,426
6591　動力-KY,108/05/06,"529,500","25,010,325",49.25,49.25,46.20,46.25,-2.75,455
6591　動力-KY,108/05/07,"320,340","14,973,511",46.60,47.15,46.45,46.70,+0.45,225
6591　動力-KY,108/05/08,"199,249","9,148,052",45.60,46.30,45.40,46.10,-0.60,177
6591　動力-KY,108/05/09,"398,439","18,198,298",46.15,46.90,44.90,45.00,-1.10,281
6591　動力-KY,108/05/10,"481,100","21,756,770",45.45,46.25,44.55,46.10,+1.10,344
6591　動力-KY,108/05/13,"782,000","37,109,500",47.70,48.50,46.50,46.60,+0.50,627
6591　動力-KY,108/05/14,"498,080","23,498,614",45.30,48.00,45.30,47.60,+1.00,400
6591　動力-KY,108/05/15,"546,020","26,333,920",48.35,48.80,47.60,47.60, 0.00,416
6591　動力-KY,108/05/16,"364,080","17,008,570",47.95,47.95,45.60,45.60,-2.00,268
6591　動力-KY,108/05/17,"438,100","20,111,460",46.40,46.70,45.40,45.40,-0.20,316
6591　動力-KY,108/05/20,"429,000","18,938,300",45.10,45.30,43.00,43.80,-1.60,235
6591　動力-KY,108/05/21,"299,025","12,999,465",42.65,44.45,42.65,44.00,+0.20,212
6591　動力-KY,108/05/22,"130,000","5,695,350",44.45,44.50,43.30,43.40,-0.60,111
6591　動力-KY,108/05/23,"325,057","13,760,374",43.40,43.40,41.70,41.90,-1.50,209
6591　動力-KY,108/05/24,"198,000","8,187,750",42.15,42.35,40.75,41.00,-0.90,151
6591　動力-KY,108/05/27,"186,000","7,612,950",41.40,41.80,40.50,40.55,-0.45,131
6591　動力-KY,108/05/28,"1,109,100","48,066,340",41.50,44.40,41.50,44.30,+3.75,881
6591　動力-KY,108/05/29,"336,000","14,618,000",44.10,44.30,42.75,42.85,-1.45,258
6591　動力-KY,108/05/30,"173,200","7,442,690",43.00,43.30,42.70,42.75,-0.10,145
6591　動力-KY,108/05/31,"222,000","9,627,750",43.30,43.65,43.00,43.25,+0.50,168
6591　動力-KY,108/06/03,"87,000","3,699,400",42.85,42.85,42.30,42.50,-0.75,81
6591　動力-KY,108/06/04,"116,000","4,888,300",42.50,42.50,41.75,41.75,-0.75,92
6591　動力-KY,108/06/05,"80,000","3,386,000",42.20,42.80,42.00,42.30,+0.55,66
6591　動力-KY,108/06/06,"117,500","4,869,350",42.05,42.10,41.05,41.25,-1.05,93
6591　動力-KY,108/06/10,"146,100","6,176,970",41.35,42.55,41.35,42.30,+1.05,124
6591　動力-KY,108/06/11,"241,000","9,940,750",41.50,41.60,40.65,41.20,-1.10,189
6591　動力-KY,108/06/12,"122,852","5,041,833",41.20,41.55,40.80,40.95,-0.25,104
6591　動力-KY,108/06/13,"92,090","3,780,990",41.35,41.35,40.75,41.25,+0.30,74
6591　動力-KY,108/06/14,"59,102","2,425,371",41.10,41.40,40.80,40.90,-0.35,53
6591　動力-KY,108/06/17,"55,500","2,274,350",41.00,41.20,40.90,40.90, 0.00,52
6591　動力-KY,108/06/18,"69,000","2,828,300",41.00,41.40,40.85,40.90, 0.00,55
6591　動力-KY,108/06/19,"140,120","5,808,986",41.25,41.65,41.00,41.55,+0.65,115
6591　動力-KY,108/06/20,"154,400","6,544,350",41.55,42.90,41.55,42.50,+0.95,133
6591　動力-KY,108/06/21,"143,000","6,022,150",42.80,42.85,41.60,41.60,-0.90,121
6591　動力-KY,108/06/24,"107,000","4,509,200",42.00,42.50,41.60,41.90,+0.30,83
6591　動力-KY,108/06/25,"98,011","4,088,271",41.90,42.25,41.30,41.50,-0.40,73
6591　動力-KY,108/06/26,"102,000","4,196,050",41.50,41.60,41.00,41.00,-0.50,81
6591　動力-KY,108/06/27,"126,000","5,206,250",41.65,41.70,41.10,41.10,+0.10,92
6591　動力-KY,108/06/28,"82,100","3,357,530",41.15,41.20,40.75,40.85,-0.25,62
6591　動力-KY,108/07/01,"144,050","5,971,605",41.30,41.65,41.30,41.60,+0.75,120
6591　動力-KY,108/07/02,"777,082","33,838,108",41.70,44.40,41.70,44.00,+2.40,625
6591　動力-KY,108/07/03,"479,000","21,195,450",44.50,45.00,43.20,43.25,-0.75,375
6591　動力-KY,108/07/04,"235,150","10,327,235",43.75,44.35,43.50,43.95,+0.70,196
6591　動力-KY,108/07/05,"175,000","7,659,300",44.10,44.25,43.50,43.60,-0.35,136
6591　動力-KY,108/07/08,"220,000","9,496,900",43.60,43.60,42.95,43.05,-0.55,165
6591　動力-KY,108/07/09,"174,100","7,205,779",41.95,41.95,41.00,41.00,X0.00,141
6591　動力-KY,108/07/10,"145,000","6,045,000",42.00,42.20,41.30,41.80,+0.80,121
6591　動力-KY,108/07/11,"161,578","6,737,152",42.00,42.00,41.10,41.60,-0.20,153
6591　動力-KY,108/07/12,"304,000","12,953,000",41.65,43.35,41.65,42.30,+0.70,267
6591　動力-KY,108/07/15,"199,592","8,505,838",43.00,43.25,42.20,42.55,+0.25,173
6591　動力-KY,108/07/16,"260,140","11,209,841",43.00,43.35,42.70,43.00,+0.45,229
6591　動力-KY,108/07/17,"114,390","4,879,992",43.00,43.00,42.30,42.65,-0.35,101
6591　動力-KY,108/07/18,"134,000","5,662,950",42.55,42.80,42.00,42.00,-0.65,115
6591　動力-KY,108/07/19,"135,000","5,694,050",42.20,42.50,42.05,42.10,+0.10,110
6591　動力-KY,108/07/22,"123,100","5,198,950",42.00,42.50,42.00,42.20,+0.10,108
6591　動力-KY,108/07/23,"1,570,113","70,956,892",42.30,46.40,42.30,46.40,+4.20,"1,229"
6591　動力-KY,108/07/24,"4,335,351","206,453,450",46.65,48.80,46.60,48.50,+2.10,"3,065"
6591　動力-KY,108/07/25,"1,466,823","71,066,416",49.40,49.45,47.60,47.70,-0.80,"1,061"
6591　動力-KY,108/07/26,"1,217,064","59,160,154",48.00,48.95,47.70,48.70,+1.00,907
6591　動力-KY,108/07/29,"848,995","40,558,111",48.95,48.95,47.30,47.30,-1.40,583
6591　動力-KY,108/07/30,"798,760","36,547,597",47.55,47.75,44.90,44.90,-2.40,549
6591　動力-KY,108/07/31,"346,100","15,739,670",44.50,46.05,44.50,45.30,+0.40,283
6591　動力-KY,108/08/01,"250,050","11,208,995",45.00,45.20,44.60,44.65,-0.65,193
6591　動力-KY,108/08/02,"616,025","26,708,980",44.20,44.20,42.50,42.90,-1.75,374
6591　動力-KY,108/08/05,"504,000","20,891,850",42.20,42.50,40.75,40.75,-2.15,365
6591　動力-KY,108/08/06,"433,000","16,889,500",38.20,40.00,38.10,39.90,-0.85,323
6591　動力-KY,108/08/07,"305,000","12,387,850",40.00,41.05,40.00,40.40,+0.50,209
6591　動力-KY,108/08/08,"354,000","14,687,400",40.40,42.30,40.40,40.95,+0.55,305
6591　動力-KY,108/08/12,"397,781","16,825,292",41.70,42.90,41.70,41.75,+0.80,333
6591　動力-KY,108/08/13,"212,000","8,728,850",41.35,41.60,40.90,41.00,-0.75,186
6591　動力-KY,108/08/14,"205,000","8,462,400",41.50,41.75,40.85,40.85,-0.15,171
6591　動力-KY,108/08/15,"202,100","8,092,250",40.05,40.35,39.85,40.00,-0.85,153
6591　動力-KY,108/08/16,"209,100","8,430,710",40.30,40.55,40.00,40.35,+0.35,127
6591　動力-KY,108/08/19,"196,937","8,015,517",40.50,41.20,40.30,40.60,+0.25,156
6591　動力-KY,108/08/20,"190,750","7,768,700",40.70,41.30,40.50,40.55,-0.05,155
6591　動力-KY,108/08/21,"129,000","5,247,800",40.65,40.90,40.55,40.85,+0.30,105
6591　動力-KY,108/08/22,"538,000","22,517,200",41.00,42.60,41.00,41.60,+0.75,421
6591　動力-KY,108/08/23,"621,932","26,367,999",41.95,43.20,41.40,42.85,+1.25,466
6591　動力-KY,108/08/26,"283,000","11,762,350",42.05,42.10,41.25,41.30,-1.55,225
6591　動力-KY,108/08/27,"317,183","13,159,936",41.75,41.95,41.00,41.35,+0.05,221
6591　動力-KY,108/08/28,"168,200","6,946,359",41.55,41.60,41.15,41.20,-0.15,131
6591　動力-KY,108/08/29,"112,000","4,621,900",41.40,41.60,41.20,41.20, 0.00,99
6591　動力-KY,108/08/30,"172,000","7,183,800",41.55,42.25,41.50,41.75,+0.55,139
6591　動力-KY,108/09/02,"134,099","5,609,877",41.60,42.10,41.60,42.10,+0.35,120
6591　動力-KY,108/09/03,"411,000","17,542,850",42.55,43.20,42.10,42.15,+0.05,339
6591　動力-KY,108/09/04,"183,000","7,684,700",42.15,42.50,41.85,41.95,-0.20,139
6591　動力-KY,108/09/05,"194,100","8,238,950",42.40,42.70,42.20,42.25,+0.30,159
6591　動力-KY,108/09/06,"319,098","13,657,805",42.50,43.20,42.40,42.45,+0.20,232
6591　動力-KY,108/09/09,"197,000","8,276,200",42.55,42.55,41.80,41.90,-0.55,163
6591　動力-KY,108/09/10,"1,357,689","61,499,577",44.00,46.05,44.00,46.05,+4.15,823
6591　動力-KY,108/09/11,"1,911,395","87,359,121",46.10,46.40,44.25,44.25,-1.80,"1,324"
6591　動力-KY,108/09/12,"892,391","40,014,659",44.70,45.30,44.40,44.50,+0.25,538
6591　動力-KY,108/09/16,"420,506","18,387,809",45.00,45.00,43.35,43.40,-1.10,308
6591　動力-KY,108/09/17,"268,224","11,712,943",43.40,43.95,43.30,43.50,+0.10,197
6591　動力-KY,108/09/18,"180,000","7,842,850",43.55,43.80,43.35,43.50, 0.00,127
6591　動力-KY,108/09/19,"380,000","16,857,600",43.85,45.00,43.60,44.15,+0.65,291
6591　動力-KY,108/09/20,"1,470,100","66,892,265",44.35,46.30,44.35,44.85,+0.70,"1,028"
6591　動力-KY,108/09/23,"305,000","13,583,350",44.50,44.80,44.25,44.80,-0.05,227
6591　動力-KY,108/09/24,"614,000","27,935,750",45.20,46.15,44.70,45.55,+0.75,468
6591　動力-KY,108/09/25,"295,900","13,336,715",45.80,45.80,44.70,44.75,-0.80,237
6591　動力-KY,108/09/26,"563,170","25,704,360",44.85,46.15,44.85,45.45,+0.70,439
6591　動力-KY,108/09/27,"1,454,380","67,268,563",46.00,46.80,45.50,46.15,+0.70,"1,116"
6591　動力-KY,108/10/01,"2,125,010","101,449,225",46.90,48.45,46.80,47.60,+1.45,"1,593"
6591　動力-KY,108/10/02,"665,354","31,031,298",47.50,47.50,46.25,46.50,-1.10,511
6591　動力-KY,108/10/03,"480,300","22,300,815",46.10,47.30,45.40,47.25,+0.75,367
6591　動力-KY,108/10/04,"650,279","30,768,551",47.40,48.15,46.70,46.70,-0.55,506
6591　動力-KY,108/10/07,"438,023","20,266,127",46.90,47.45,45.70,45.85,-0.85,337
6591　動力-KY,108/10/08,"564,000","25,510,450",45.35,45.80,45.00,45.05,-0.80,334
6591　動力-KY,108/10/09,"203,085","9,201,060",45.05,45.65,45.00,45.60,+0.55,175
6591　動力-KY,108/10/14,"796,050","37,249,445",47.70,47.80,45.90,45.90,+0.30,532
6591　動力-KY,108/10/15,"820,590","38,665,447",46.10,47.95,46.00,47.95,+2.05,574
6591　動力-KY,108/10/16,"669,023","31,851,727",48.35,48.60,47.05,47.05,-0.90,508
6591　動力-KY,108/10/17,"1,172,630","56,957,772",47.55,49.80,46.95,49.50,+2.45,847
6591　動力-KY,108/10/18,"1,203,310","58,863,803",49.00,49.65,48.30,48.40,-1.10,806
6591　動力-KY,108/10/21,"825,050","39,725,825",48.65,49.15,47.55,47.55,-0.85,551
6591　動力-KY,108/10/22,"334,100","15,966,845",47.50,48.15,47.45,47.95,+0.40,224
6591　動力-KY,108/10/23,"360,000","17,089,950",47.55,48.25,47.10,47.35,-0.60,269
6591　動力-KY,108/10/24,"273,000","12,930,200",47.35,47.75,47.15,47.20,-0.15,216
6591　動力-KY,108/10/25,"294,000","13,898,050",47.80,47.80,47.00,47.00,-0.20,216
6591　動力-KY,108/10/28,"560,600","26,016,620",47.10,47.10,45.75,46.00,-1.00,413
6591　動力-KY,108/10/29,"413,000","18,866,100",46.40,46.45,45.20,45.20,-0.80,295
6591　動力-KY,108/10/30,"193,085","8,760,710",45.30,45.65,45.20,45.25,+0.05,140
6591　動力-KY,108/10/31,"263,425","11,880,875",45.70,45.70,44.75,44.90,-0.35,185
6591　動力-KY,108/11/01,"180,500","8,155,124",45.00,45.40,44.85,45.25,+0.35,158
6591　動力-KY,108/11/04,"320,085","14,641,727",45.30,46.20,45.30,46.20,+0.95,244
6591　動力-KY,108/11/05,"140,050","6,405,250",46.10,46.15,45.55,45.55,-0.65,125
6591　動力-KY,108/11/06,"195,000","8,806,800",45.55,45.75,44.85,45.05,-0.50,160
6591　動力-KY,108/11/07,"210,000","9,358,850",44.85,44.85,44.30,44.35,-0.70,164
6591　動力-KY,108/11/08,"128,000","5,677,200",44.75,44.95,44.05,44.95,+0.60,96
6591　動力-KY,108/11/11,"487,170","20,988,474",44.30,44.30,42.15,42.15,-2.80,332
6591　動力-KY,108/11/12,"1,712,990","78,173,992",45.00,46.35,44.60,45.05,+2.90,996
6591　動力-KY,108/11/13,"1,581,090","73,236,280",46.25,47.00,45.70,45.85,+0.80,"1,093"
6591　動力-KY,108/11/14,"338,060","15,255,555",45.75,45.75,44.85,45.00,-0.85,250
6591　動力-KY,108/11/15,"756,126","35,041,190",46.00,47.00,45.65,46.45,+1.45,534
6591　動力-KY,108/11/18,"1,912,301","91,646,937",46.90,48.70,46.80,47.50,+1.05,"1,406"
6591　動力-KY,108/11/19,"430,150","20,251,680",47.15,47.45,46.75,47.20,-0.30,307
6591　動力-KY,108/11/20,"573,476","27,412,040",47.90,48.30,47.25,47.25,+0.05,420
6591　動力-KY,108/11/21,"645,500","30,810,474",47.10,48.30,47.05,48.30,+1.05,470
6591　動力-KY,108/11/22,"2,004,490","98,167,967",48.50,49.70,47.75,47.75,-0.55,"1,408"
6591　動力-KY,108/11/25,"635,020","30,513,359",47.90,48.50,47.65,48.10,+0.35,445
6591　動力-KY,108/11/26,"557,000","27,111,050",48.50,49.15,48.15,48.15,+0.05,423
6591　動力-KY,108/11/27,"454,000","21,980,500",48.30,48.75,47.90,48.70,+0.55,334
6591　動力-KY,108/11/28,"450,384","21,946,616",49.20,49.20,48.30,48.30,-0.40,315
6591　動力-KY,108/11/29,"510,000","24,381,250",48.25,48.65,47.30,47.90,-0.40,357
6591　動力-KY,108/12/02,"1,685,670","84,274,266",47.60,52.40,47.40,50.50,+2.60,"1,205"
6591　動力-KY,108/12/03,"6,492,859","348,827,872",50.10,55.50,50.00,55.50,+5.00,"4,275"
6591　動力-KY,108/12/04,"7,564,138","425,512,274",56.50,58.00,54.20,54.20,-1.30,"5,237"
6591　動力-KY,108/12/05,"1,915,430","103,416,404",54.60,55.40,53.00,53.50,-0.70,"1,420"
6591　動力-KY,108/12/06,"3,376,405","187,041,608",53.60,57.10,53.60,54.30,+0.80,"2,562"
6591　動力-KY,108/12/09,"1,639,407","86,492,898",53.10,54.30,51.80,51.80,-2.50,"1,187"
6591　動力-KY,108/12/10,"3,328,511","179,029,427",53.10,55.10,52.50,52.50,+0.70,"2,416"
6591　動力-KY,108/12/11,"1,543,662","80,034,424",52.20,53.10,50.80,51.90,-0.60,"1,069"
6591　動力-KY,108/12/12,"1,256,439","66,415,067",52.60,53.50,52.30,52.70,+0.80,946
6591　動力-KY,108/12/13,"1,101,050","56,852,475",52.80,53.20,51.00,51.00,-1.70,760
6591　動力-KY,108/12/16,"987,170","51,919,542",51.40,53.30,51.40,52.50,+1.50,764
6591　動力-KY,108/12/17,"473,200","24,762,900",52.20,52.90,52.00,52.40,-0.10,376
6591　動力-KY,108/12/18,"365,178","18,944,156",52.40,52.40,51.60,51.70,-0.70,271
6591　動力-KY,108/12/19,"834,140","43,938,991",51.70,53.10,51.70,53.10,+1.40,631
6591　動力-KY,108/12/20,"787,541","41,818,255",53.70,54.20,52.50,52.60,-0.50,568
6591　動力-KY,108/12/23,"1,809,483","97,842,965",52.90,55.00,52.70,55.00,+2.40,"1,279"
6591　動力-KY,108/12/24,"1,635,545","89,627,775",56.00,56.10,54.00,54.60,-0.40,"1,156"
6591　動力-KY,108/12/25,"743,382","40,679,756",54.60,55.50,54.20,54.30,-0.30,537
6591　動力-KY,108/12/26,"5,841,169","340,340,587",54.40,59.70,54.20,59.70,+5.40,"3,834"
6591　動力-KY,108/12/27,"4,743,702","282,875,057",60.20,61.00,58.50,59.60,-0.10,"3,313"
6591　動力-KY,108/12/30,"2,449,010","147,538,291",59.50,61.80,59.00,59.00,-0.60,"1,839"
6591　動力-KY,108/12/31,"1,980,310","118,876,469",58.40,61.50,58.10,61.20,+2.20,"1,523"
6591　動力-KY,109/01/02,"2,999,865","185,651,230",61.90,64.00,60.80,62.00,+0.80,"2,285"
6591　動力-KY,109/01/03,"2,041,986","123,042,161",62.00,62.30,58.80,59.20,-2.80,"1,515"
6591　動力-KY,109/01/06,"1,069,924","63,674,247",59.70,60.70,58.60,59.00,-0.20,835
6591　動力-KY,109/01/07,"1,226,660","71,344,000",59.90,60.10,56.80,58.00,-1.00,927
6591　動力-KY,109/01/08,"917,430","52,298,368",56.60,57.70,56.20,57.40,-0.60,666
6591　動力-KY,109/01/09,"759,000","44,054,800",59.00,59.00,57.30,57.30,-0.10,570
6591　動力-KY,109/01/10,"2,062,592","122,551,728",58.10,60.80,58.10,58.60,+1.30,"1,681"
6591　動力-KY,109/01/13,"684,000","40,083,600",59.00,59.10,58.10,59.00,+0.40,495
6591　動力-KY,109/01/14,"1,813,585","109,696,168",59.70,61.00,59.20,60.60,+1.60,"1,333"
6591　動力-KY,109/01/15,"1,209,100","73,135,780",60.00,61.60,59.50,60.00,-0.60,886
6591　動力-KY,109/01/16,"1,069,950","65,123,954",60.40,61.60,60.10,60.70,+0.70,753
6591　動力-KY,109/01/17,"711,086","42,846,476",60.80,61.10,59.90,60.00,-0.70,502
6591　動力-KY,109/01/20,"575,055","34,446,570",60.30,60.70,59.50,59.50,-0.50,388
6591　動力-KY,109/01/30,"598,550","32,133,100",53.70,54.30,53.60,53.60,-5.90,377
6591　動力-KY,109/01/31,"1,672,663","85,014,914",52.70,54.00,49.30,50.00,-3.60,"1,267"
6591　動力-KY,109/02/03,"1,127,510","53,290,176",48.00,48.50,46.00,47.60,-2.40,805
6591　動力-KY,109/02/04,"752,100","36,960,500",49.15,49.70,48.20,49.40,+1.80,579
6591　動力-KY,109/02/05,"642,085","31,253,407",49.40,49.40,48.20,48.60,-0.80,509
6591　動力-KY,109/02/06,"686,025","34,343,312",49.50,51.00,49.05,50.50,+1.90,562
6591　動力-KY,109/02/07,"576,100","28,347,820",49.95,49.95,48.50,48.60,-1.90,439
6591　動力-KY,109/02/10,"440,101","21,107,491",47.90,48.85,47.00,48.70,+0.10,313
6591　動力-KY,109/02/11,"465,160","23,040,669",49.00,50.00,48.70,49.35,+0.65,361
6591　動力-KY,109/02/12,"638,415","32,318,133",50.00,51.20,49.65,50.20,+0.85,511
6591　動力-KY,109/02/13,"900,660","46,375,480",50.90,52.20,50.30,50.30,+0.10,703
6591　動力-KY,109/02/14,"407,000","20,582,400",50.10,51.40,50.10,50.70,+0.40,325
6591　動力-KY,109/02/17,"268,100","13,471,240",49.80,50.90,49.80,50.20,-0.50,204
6591　動力-KY,109/02/18,"337,498","17,166,198",51.20,51.30,50.30,50.50,+0.30,250
6591　動力-KY,109/02/19,"253,123","12,948,720",50.80,51.80,50.50,51.40,+0.90,225
6591　動力-KY,109/02/20,"290,010","14,880,036",52.00,52.20,50.70,50.80,-0.60,216
6591　動力-KY,109/02/21,"365,051","18,524,290",50.80,51.60,50.00,50.80, 0.00,270
6591　動力-KY,109/02/24,"349,080","17,387,285",50.30,50.50,49.50,49.50,-1.30,259
6591　動力-KY,109/02/25,"336,069","16,317,181",48.00,49.15,48.00,48.50,-1.00,275
6591　動力-KY,109/02/26,"541,400","26,854,219",48.05,50.90,48.05,49.55,+1.05,495
6591　動力-KY,109/02/27,"600,280","29,360,101",50.20,50.30,47.65,48.05,-1.50,472
6591　動力-KY,109/03/02,"353,200","16,792,998",46.25,48.45,46.25,47.75,-0.30,271
6591　動力-KY,109/03/03,"342,000","16,612,000",48.95,49.20,48.00,48.00,+0.25,272
6591　動力-KY,109/03/04,"230,150","10,896,101",48.50,48.50,47.10,47.20,-0.80,197
6591　動力-KY,109/03/05,"362,000","17,274,600",47.95,48.20,47.40,47.40,+0.20,262
6591　動力-KY,109/03/06,"438,188","20,423,692",47.40,47.40,46.20,46.20,-1.20,308
6591　動力-KY,109/03/09,"575,001","25,433,492",45.80,45.80,43.00,43.00,-3.20,381
6591　動力-KY,109/03/10,"569,005","23,702,463",40.65,42.95,40.65,42.90,-0.10,409
6591　動力-KY,109/03/11,"338,000","14,635,650",43.70,44.25,42.35,42.35,-0.55,249
6591　動力-KY,109/03/12,"839,878","33,285,681",41.55,41.55,38.60,39.25,-3.10,517
6591　動力-KY,109/03/13,"771,000","27,424,300",35.50,36.95,35.35,36.50,-2.75,512
6591　動力-KY,109/03/16,"419,005","15,351,741",38.00,38.00,35.00,35.00,-1.50,307
6591　動力-KY,109/03/17,"491,000","16,063,500",32.00,33.95,31.85,32.20,-2.80,329
6591　動力-KY,109/03/18,"375,000","12,135,750",32.85,33.10,31.35,31.50,-0.70,283
6591　動力-KY,109/03/19,"625,200","17,954,380",30.20,30.20,28.35,28.35,-3.15,405
6591　動力-KY,109/03/20,"569,340","17,236,545",29.80,30.80,29.05,30.70,+2.35,422
6591　動力-KY,109/03/23,"223,007","6,587,524",29.50,30.20,29.00,29.45,-1.25,166
6591　動力-KY,109/03/24,"443,255","13,694,714",30.25,31.40,30.15,30.85,+1.40,300
6591　動力-KY,109/03/25,"513,240","16,707,270",31.90,33.00,31.80,32.40,+1.55,338
6591　動力-KY,109/03/26,"317,017","10,265,078",32.15,33.20,31.70,33.15,+0.75,242
6591　動力-KY,109/03/27,"701,215","23,562,969",33.75,34.95,32.75,33.00,-0.15,539
6591　動力-KY,109/03/30,"338,009","10,817,065",32.50,32.60,31.55,32.25,-0.75,249
6591　動力-KY,109/03/31,"535,000","17,955,100",33.00,34.45,32.70,33.70,+1.45,443
6591　動力-KY,109/04/01,"500,039","17,005,725",34.10,34.60,33.00,33.50,-0.20,403
6591　動力-KY,109/04/06,"283,083","9,488,157",33.45,34.00,32.75,33.70,+0.20,299
6591　動力-KY,109/04/07,"515,158","18,039,058",34.55,35.65,34.40,35.20,+1.50,410
6591　動力-KY,109/04/08,"763,030","27,917,013",35.55,37.80,35.30,36.95,+1.75,563
6591　動力-KY,109/04/09,"418,383","15,480,021",37.20,37.90,36.40,36.70,-0.25,321
6591　動力-KY,109/04/10,"1,300,502","50,353,350",38.75,39.40,38.10,38.40,+1.70,983
6591　動力-KY,109/04/13,"418,316","15,832,168",38.50,38.50,37.30,37.85,-0.55,342
6591　動力-KY,109/04/14,"655,042","25,618,994",39.60,39.60,38.70,39.20,+1.35,519
6591　動力-KY,109/04/15,"442,018","17,302,691",39.30,39.50,38.90,39.05,-0.15,346
6591　動力-KY,109/04/16,"926,150","37,140,687",38.90,40.85,38.60,40.35,+1.30,718
6591　動力-KY,109/04/17,"771,287","30,795,685",40.90,40.95,39.20,39.25,-1.10,562
6591　動力-KY,109/04/20,"322,156","12,828,890",39.60,40.35,39.05,39.85,+0.60,250
6591　動力-KY,109/04/21,"469,000","18,245,250",40.00,40.20,38.15,38.25,-1.60,355
6591　動力-KY,109/04/22,"361,000","13,860,800",38.00,39.25,37.25,39.00,+0.75,279
