有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4994　傳奇,104/03/03,"155,127","25,248,136",159.00,165.00,159.00,162.50,+3.00,119
4994　傳奇,104/03/04,"59,556","9,700,628",162.50,163.50,162.00,163.00,+0.50,44
4994　傳奇,104/03/05,"102,000","16,728,500",164.50,165.00,163.00,164.00,+1.00,85
4994　傳奇,104/03/06,"235,256","38,989,867",164.50,167.00,164.50,166.00,+2.00,156
4994　傳奇,104/03/09,"97,075","16,020,725",166.00,167.50,163.50,164.00,-2.00,73
4994　傳奇,104/03/10,"98,030","16,149,860",166.00,167.00,163.00,163.00,-1.00,86
4994　傳奇,104/03/11,"111,170","18,223,210",162.00,166.00,161.00,163.00, 0.00,93
4994　傳奇,104/03/12,"129,751","21,458,664",165.00,167.00,164.00,164.00,+1.00,120
4994　傳奇,104/03/13,"97,760","16,205,140",165.00,167.00,165.00,165.00,+1.00,81
4994　傳奇,104/03/16,"56,510","9,319,150",165.00,166.00,163.50,164.00,-1.00,51
4994　傳奇,104/03/17,"65,875","10,814,125",164.00,165.50,163.50,163.50,-0.50,67
4994　傳奇,104/03/18,"49,999","8,222,335",163.50,165.00,163.50,163.50, 0.00,50
4994　傳奇,104/03/19,"79,254","12,976,656",164.50,165.00,163.00,164.00,+0.50,73
4994　傳奇,104/03/20,"56,676","9,281,364",164.00,165.00,163.00,163.00,-1.00,54
4994　傳奇,104/03/23,"84,750","13,897,250",164.50,165.00,163.00,163.00, 0.00,80
4994　傳奇,104/03/24,"78,502","12,686,826",163.00,163.00,161.00,161.00,-2.00,79
4994　傳奇,104/03/25,"76,036","12,196,368",161.00,162.00,159.50,159.50,-1.50,71
4994　傳奇,104/03/26,"65,779","10,508,919",161.00,161.00,158.50,161.00,+1.50,68
4994　傳奇,104/03/27,"59,250","9,490,000",161.00,161.00,159.50,160.50,-0.50,54
4994　傳奇,104/03/30,"65,920","10,520,360",160.50,161.00,159.00,159.50,-1.00,63
4994　傳奇,104/03/31,"226,629","37,454,656",160.00,169.50,160.00,164.00,+4.50,178
4994　傳奇,104/04/01,"38,228","6,220,936",164.00,165.00,162.00,162.00,-2.00,38
4994　傳奇,104/04/02,"69,354","11,204,879",162.00,164.00,160.00,162.00, 0.00,56
4994　傳奇,104/04/07,"32,422","5,289,418",163.00,164.00,162.00,163.00,+1.00,37
4994　傳奇,104/04/08,"70,800","11,348,000",162.00,162.00,159.00,160.00,-3.00,73
4994　傳奇,104/04/09,"57,591","9,231,264",160.00,161.50,159.50,159.50,-0.50,57
4994　傳奇,104/04/10,"75,003","11,910,983",160.50,160.50,158.50,158.50,-1.00,62
4994　傳奇,104/04/13,"70,400","11,138,600",158.50,159.00,157.50,158.50, 0.00,68
4994　傳奇,104/04/14,"56,826","9,159,660",159.50,163.00,159.50,160.50,+2.00,60
4994　傳奇,104/04/15,"70,270","11,181,160",160.50,161.00,158.00,158.00,-2.50,70
4994　傳奇,104/04/16,"54,560","8,653,980",158.00,159.50,158.00,159.00,+1.00,66
4994　傳奇,104/04/17,"56,040","8,962,940",159.50,161.50,158.00,161.50,+2.50,54
4994　傳奇,104/04/20,"36,750","5,865,125",160.00,161.00,158.50,159.50,-2.00,39
4994　傳奇,104/04/21,"62,267","9,893,818",161.00,161.00,158.00,158.00,-1.50,63
4994　傳奇,104/04/22,"31,125","4,928,875",158.00,159.50,158.00,158.00, 0.00,32
4994　傳奇,104/04/23,"51,403","8,167,577",158.00,160.00,158.00,159.00,+1.00,52
4994　傳奇,104/04/24,"59,875","9,569,750",158.50,160.50,158.50,159.00, 0.00,65
4994　傳奇,104/04/27,"62,095","9,950,510",160.50,162.00,159.00,159.00, 0.00,68
4994　傳奇,104/04/28,"91,587","14,656,833",160.00,161.00,159.00,159.50,+0.50,83
4994　傳奇,104/04/29,"73,597","11,814,520",159.50,162.00,159.50,160.50,+1.00,67
4994　傳奇,104/04/30,"67,118","10,759,438",161.00,162.00,159.50,160.50, 0.00,55
4994　傳奇,104/05/04,"58,403","9,296,577",160.50,160.50,158.50,159.00,-1.50,52
4994　傳奇,104/05/05,"46,740","7,412,660",158.50,159.50,158.00,158.00,-1.00,45
4994　傳奇,104/05/06,"34,000","5,399,000",158.50,160.00,158.00,158.50,+0.50,33
4994　傳奇,104/05/07,"116,303","17,884,615",152.00,155.50,151.50,154.00,-4.50,125
4994　傳奇,104/05/08,"158,572","23,864,872",155.00,155.00,145.00,151.00,-3.00,145
4994　傳奇,104/05/11,"185,645","27,180,025",151.50,151.50,145.00,146.00,-5.00,169
4994　傳奇,104/05/12,"94,370","13,840,574",146.00,148.00,145.00,147.50,+1.50,89
4994　傳奇,104/05/13,"90,104","13,078,236",147.00,147.00,143.50,145.50,-2.00,72
4994　傳奇,104/05/14,"48,001","7,005,148",145.50,147.50,145.00,147.00,+1.50,37
4994　傳奇,104/05/15,"54,580","7,924,520",146.50,146.50,145.00,145.00,-2.00,51
4994　傳奇,104/05/18,"83,517","11,940,931",145.00,145.00,142.00,143.00,-2.00,73
4994　傳奇,104/05/19,"119,327","16,779,934",140.50,143.00,140.00,140.50,-2.50,106
4994　傳奇,104/05/20,"464,250","61,645,500",140.50,140.50,131.00,131.50,-9.00,389
4994　傳奇,104/05/21,"324,637","41,985,812",133.00,134.50,125.50,134.50,+3.00,297
4994　傳奇,104/05/22,"168,350","22,864,300",134.50,137.50,133.00,137.50,+3.00,147
4994　傳奇,104/05/25,"177,910","25,320,450",137.50,146.00,137.50,145.50,+8.00,173
4994　傳奇,104/05/26,"136,025","20,068,600",146.50,152.00,145.00,145.00,-0.50,126
4994　傳奇,104/05/27,"83,334","11,940,096",145.00,145.00,141.00,144.00,-1.00,77
4994　傳奇,104/05/28,"93,401","13,657,745",144.50,148.00,144.50,145.50,+1.50,85
4994　傳奇,104/05/29,"72,250","10,543,000",145.50,147.00,145.50,145.50, 0.00,57
4994　傳奇,104/06/01,"49,262","7,099,621",145.00,146.00,143.00,146.00,+0.50,44
4994　傳奇,104/06/02,"46,488","6,738,248",146.00,147.00,143.00,145.00,-1.00,41
4994　傳奇,104/06/03,"57,800","8,295,600",145.50,145.50,142.50,143.00,-2.00,56
4994　傳奇,104/06/04,"76,426","10,707,382",143.50,143.50,136.00,140.50,-2.50,75
4994　傳奇,104/06/05,"57,715","8,056,457",142.50,142.50,138.00,141.00,+0.50,63
4994　傳奇,104/06/08,"72,600","10,292,600",141.00,146.50,138.00,141.50,+0.50,73
4994　傳奇,104/06/09,"89,555","12,743,641",141.00,144.00,138.50,143.00,+1.50,86
4994　傳奇,104/06/10,"48,035","6,963,075",143.50,146.50,143.50,145.50,+2.50,47
4994　傳奇,104/06/11,"65,201","9,446,645",145.50,146.00,143.00,145.50, 0.00,64
4994　傳奇,104/06/12,"42,200","6,120,000",145.50,146.00,144.00,145.50, 0.00,39
4994　傳奇,104/06/15,"75,127","11,018,915",145.00,148.00,145.00,145.50, 0.00,67
4994　傳奇,104/06/16,"60,100","8,606,550",145.00,145.00,142.00,144.50,-1.00,56
4994　傳奇,104/06/17,"119,125","16,929,375",142.50,144.00,140.00,144.00,-0.50,88
4994　傳奇,104/06/18,"77,257","11,012,008",143.50,144.00,141.50,143.00,-1.00,50
4994　傳奇,104/06/22,"54,300","7,740,500",143.00,144.00,141.50,144.00,+1.00,45
4994　傳奇,104/06/23,"64,250","9,316,750",144.00,146.50,144.00,146.00,+2.00,61
4994　傳奇,104/06/24,"67,125","9,697,625",145.50,147.00,143.00,145.00,-1.00,67
4994　傳奇,104/06/25,"38,300","5,525,500",144.50,145.00,143.00,145.00, 0.00,39
4994　傳奇,104/06/26,"29,700","4,297,000",145.00,145.50,144.00,145.50,+0.50,31
4994　傳奇,104/06/29,"74,090","10,552,915",144.50,144.50,140.00,143.50,-2.00,69
4994　傳奇,104/06/30,"31,000","4,429,500",141.00,144.00,141.00,143.50, 0.00,31
4994　傳奇,104/07/01,"74,010","10,711,950",143.50,146.50,142.00,146.00,+2.50,67
4994　傳奇,104/07/02,"79,600","11,586,100",146.50,146.50,144.00,146.50,+0.50,77
4994　傳奇,104/07/03,"66,999","9,736,852",146.00,146.50,144.50,146.50, 0.00,64
4994　傳奇,104/07/06,"274,437","42,123,550",150.00,161.00,150.00,150.00,+3.50,225
4994　傳奇,104/07/07,"149,750","22,244,500",151.50,152.00,146.00,147.50,-2.50,128
4994　傳奇,104/07/08,"130,515","18,632,145",147.00,147.50,139.00,142.00,-5.50,116
4994　傳奇,104/07/09,"140,956","19,627,340",140.00,141.00,135.00,141.00,-1.00,120
4994　傳奇,104/07/13,"98,250","13,894,750",143.00,143.50,140.50,141.00, 0.00,88
4994　傳奇,104/07/14,"97,290","13,624,100",141.00,141.00,138.50,141.00, 0.00,85
4994　傳奇,104/07/15,"102,419","14,294,079",140.00,141.00,138.50,140.50,-0.50,89
4994　傳奇,104/07/16,"112,125","15,592,561",138.00,140.00,138.00,140.00,-0.50,98
4994　傳奇,104/07/17,"102,140","14,173,670",140.50,140.50,137.50,139.50,-0.50,87
4994　傳奇,104/07/20,"86,269","11,864,391",139.50,139.50,136.00,138.00,-1.50,76
4994　傳奇,104/07/21,"172,375","22,983,937",138.00,138.00,131.50,134.00,-4.00,134
4994　傳奇,104/07/22,"57,500","7,626,250",133.00,134.00,130.50,134.00, 0.00,53
4994　傳奇,104/07/23,"130,000","16,987,500",133.50,134.50,129.00,131.00,-3.00,97
4994　傳奇,104/07/24,"38,082","4,974,988",131.50,132.00,129.00,132.00,+1.00,37
4994　傳奇,104/07/27,"113,250","14,682,500",132.00,133.00,128.00,130.00,-2.00,89
4994　傳奇,104/07/28,"178,250","22,784,500",123.00,131.00,123.00,131.00,+1.00,145
4994　傳奇,104/07/29,"81,626","10,755,632",131.50,133.00,130.00,133.00,+2.00,69
4994　傳奇,104/07/30,"80,385","10,689,205",133.00,134.00,132.00,133.50,+0.50,68
4994　傳奇,104/07/31,"72,588","9,618,586",133.00,133.50,130.50,133.50, 0.00,57
4994　傳奇,104/08/03,"105,500","13,621,500",133.00,133.00,127.00,130.00,-3.50,96
4994　傳奇,104/08/04,"132,550","16,753,750",128.00,130.50,124.50,126.00,-4.00,117
4994　傳奇,104/08/05,"113,100","14,628,600",122.00,132.00,122.00,132.00,+6.00,105
4994　傳奇,104/08/06,"207,250","26,881,750",129.00,132.00,126.50,132.00, 0.00,163
4994　傳奇,104/08/07,"50,760","6,701,080",131.50,133.50,130.00,133.50,+1.50,52
4994　傳奇,104/08/10,"50,625","6,672,375",131.50,133.50,131.00,131.50,-2.00,50
4994　傳奇,104/08/11,"64,503","8,350,887",133.00,133.00,128.00,128.00,-3.50,62
4994　傳奇,104/08/12,"95,000","12,131,000",128.00,129.00,126.50,129.00,+1.00,74
4994　傳奇,104/08/13,"57,153","7,429,390",129.00,131.00,128.00,131.00,+2.00,46
4994　傳奇,104/08/14,"55,500","7,176,500",130.50,131.00,127.50,129.00,-2.00,51
4994　傳奇,104/08/17,"31,000","3,988,000",128.00,129.00,127.00,129.00, 0.00,23
4994　傳奇,104/08/18,"318,500","38,879,500",129.00,129.00,117.00,127.50,-1.50,254
4994　傳奇,104/08/19,"92,242","11,366,282",126.50,126.50,122.00,122.00,-5.50,92
4994　傳奇,104/08/20,"141,050","17,689,800",118.00,128.00,118.00,127.00,+5.00,126
4994　傳奇,104/08/21,"134,190","17,058,130",125.00,128.50,123.50,128.00,+1.00,127
4994　傳奇,104/08/24,"234,750","28,697,250",126.00,127.50,117.00,121.50,-6.50,189
4994　傳奇,104/08/25,"149,279","17,892,201",120.00,121.50,119.00,119.50,-2.00,124
4994　傳奇,104/08/26,"89,750","10,637,000",119.50,119.50,117.00,119.00,-0.50,81
4994　傳奇,104/08/27,"228,250","28,627,500",120.00,130.00,120.00,127.00,+8.00,169
4994　傳奇,104/08/28,"126,132","16,435,160",129.00,132.00,128.50,131.00,+4.00,121
4994　傳奇,104/08/31,"140,950","18,480,025",132.00,133.50,129.00,131.00, 0.00,124
4994　傳奇,104/09/01,"96,558","12,455,982",131.00,132.00,126.50,129.00,-2.00,81
4994　傳奇,104/09/02,"405,200","50,698,899",128.00,128.00,121.00,125.50,-3.50,291
4994　傳奇,104/09/03,"520,810","52,092,650",99.70,102.00,98.20,102.00,X0.00,420
4994　傳奇,104/09/04,"130,363","13,183,526",101.50,102.00,100.00,102.00, 0.00,133
4994　傳奇,104/09/07,"134,210","13,315,105",100.00,100.50,98.00,100.50,-1.50,122
4994　傳奇,104/09/08,"34,800","3,468,679",100.50,100.50,99.20,99.20,-1.30,40
4994　傳奇,104/09/09,"118,920","11,904,800",99.20,101.00,99.20,100.50,+1.30,105
4994　傳奇,104/09/10,"30,200","3,020,900",100.50,100.50,99.70,100.00,-0.50,29
4994　傳奇,104/09/11,"115,250","11,532,025",99.50,101.00,99.50,100.00, 0.00,105
4994　傳奇,104/09/14,"94,200","9,596,200",102.00,103.00,100.50,100.50,+0.50,89
4994　傳奇,104/09/15,"63,250","6,369,625",101.50,102.00,100.00,100.50, 0.00,61
4994　傳奇,104/09/16,"78,000","7,804,000",101.00,101.50,99.10,100.50, 0.00,70
4994　傳奇,104/09/17,"42,250","4,235,700",100.50,101.00,99.80,99.80,-0.70,38
4994　傳奇,104/09/18,"25,438","2,534,700",100.00,100.00,99.40,99.60,-0.20,26
4994　傳奇,104/09/21,"141,435","13,331,328",99.00,99.00,92.00,92.50,-7.10,144
4994　傳奇,104/09/22,"89,569","8,358,386",92.00,94.50,92.00,94.50,+2.00,91
4994　傳奇,104/09/23,"183,259","16,688,730",94.40,94.40,90.00,91.50,-3.00,171
4994　傳奇,104/09/24,"149,250","13,509,974",91.50,92.30,88.20,91.00,-0.50,112
4994　傳奇,104/09/25,"49,600","4,506,120",91.40,92.50,90.00,90.20,-0.80,52
4994　傳奇,104/09/30,"116,916","10,327,581",89.90,89.90,87.50,88.30,-1.90,109
4994　傳奇,104/10/01,"151,169","13,596,210",89.00,92.00,88.20,88.70,+0.40,127
4994　傳奇,104/10/02,"56,333","5,025,570",89.30,89.50,88.70,89.40,+0.70,56
4994　傳奇,104/10/05,"52,000","4,705,200",91.00,91.20,90.10,90.10,+0.70,52
4994　傳奇,104/10/06,"124,250","10,886,000",88.50,89.50,85.10,86.00,-4.10,118
4994　傳奇,104/10/07,"80,750","6,918,350",86.00,86.90,85.00,85.00,-1.00,82
4994　傳奇,104/10/08,"111,187","9,529,882",85.30,86.40,85.10,86.10,+1.10,115
4994　傳奇,104/10/12,"201,250","16,730,050",87.00,87.40,81.10,81.30,-4.80,182
4994　傳奇,104/10/13,"284,575","22,376,850",81.10,81.80,76.60,77.40,-3.90,244
4994　傳奇,104/10/14,"307,230","24,253,776",77.80,80.70,76.00,78.90,+1.50,275
4994　傳奇,104/10/15,"232,415","19,154,045",80.00,84.90,79.60,82.20,+3.30,218
4994　傳奇,104/10/16,"256,600","21,930,216",82.40,87.70,82.40,85.70,+3.50,254
4994　傳奇,104/10/19,"169,274","14,415,561",87.00,87.50,83.70,84.00,-1.70,160
4994　傳奇,104/10/20,"133,750","11,123,373",84.00,84.80,82.20,82.90,-1.10,132
4994　傳奇,104/10/21,"103,750","8,663,275",83.10,84.50,82.80,83.30,+0.40,95
4994　傳奇,104/10/22,"415,375","36,821,223",83.80,91.60,83.20,90.30,+7.00,407
4994　傳奇,104/10/23,"260,320","23,038,495",91.00,91.60,86.30,86.30,-4.00,238
4994　傳奇,104/10/26,"111,300","9,619,210",86.30,87.10,85.80,85.80,-0.50,97
4994　傳奇,104/10/27,"186,010","16,347,643",86.50,89.00,86.50,87.60,+1.80,170
4994　傳奇,104/10/28,"159,382","13,737,552",86.50,87.70,85.10,85.80,-1.80,178
4994　傳奇,104/10/29,"199,992","16,861,328",85.50,86.20,83.00,84.30,-1.50,212
4994　傳奇,104/10/30,"96,183","8,055,531",84.30,85.00,82.90,83.80,-0.50,98
4994　傳奇,104/11/02,"101,247","8,385,701",83.50,83.90,82.20,82.50,-1.30,104
4994　傳奇,104/11/03,"75,463","6,301,157",82.60,84.40,82.60,83.50,+1.00,82
4994　傳奇,104/11/04,"65,844","5,519,896",84.60,84.60,83.40,83.80,+0.30,65
4994　傳奇,104/11/05,"389,542","34,434,138",85.00,91.00,85.00,89.00,+5.20,386
4994　傳奇,104/11/06,"191,086","16,804,076",90.00,90.10,87.00,88.00,-1.00,180
4994　傳奇,104/11/09,"115,716","9,965,276",88.00,88.30,85.00,85.00,-3.00,114
4994　傳奇,104/11/10,"107,367","9,297,145",85.20,87.60,85.20,86.50,+1.50,104
4994　傳奇,104/11/11,"95,950","8,238,836",86.90,87.50,84.20,85.70,-0.80,102
4994　傳奇,104/11/12,"120,750","10,251,698",86.60,86.80,83.00,85.90,+0.20,115
4994　傳奇,104/11/13,"67,162","5,659,020",84.00,84.90,83.40,84.70,-1.20,66
4994　傳奇,104/11/16,"113,508","9,350,672",82.10,83.90,80.70,83.50,-1.20,109
4994　傳奇,104/11/17,"105,817","8,810,544",84.00,84.80,81.60,82.80,-0.70,108
4994　傳奇,104/11/18,"48,600","4,026,980",82.80,83.80,82.00,83.00,+0.20,48
4994　傳奇,104/11/19,"83,750","6,918,025",83.50,83.80,82.00,82.00,-1.00,87
4994　傳奇,104/11/20,"70,885","5,822,670",82.00,83.00,81.80,82.50,+0.50,71
4994　傳奇,104/11/23,"131,605","10,812,810",82.60,83.10,80.80,82.50, 0.00,105
4994　傳奇,104/11/24,"57,530","4,663,130",82.60,82.80,80.20,80.20,-2.30,52
4994　傳奇,104/11/25,"91,254","7,306,016",80.20,81.30,79.10,80.20, 0.00,88
4994　傳奇,104/11/26,"89,336","7,183,811",80.90,81.30,80.00,80.40,+0.20,88
4994　傳奇,104/11/27,"50,956","4,079,647",80.40,80.70,79.20,80.50,+0.10,52
4994　傳奇,104/11/30,"352,741","27,378,448",79.50,79.60,76.10,78.00,-2.50,274
4994　傳奇,104/12/01,"196,049","15,514,995",77.90,80.00,77.80,79.40,+1.40,186
4994　傳奇,104/12/02,"118,858","9,491,782",79.90,81.00,78.70,79.50,+0.10,111
4994　傳奇,104/12/03,"114,164","8,999,286",79.70,79.90,78.10,79.10,-0.40,111
4994　傳奇,104/12/04,"80,458","6,223,745",77.10,77.90,77.00,77.80,-1.30,92
4994　傳奇,104/12/07,"63,535","4,937,259",77.90,78.30,77.20,77.20,-0.60,68
4994　傳奇,104/12/08,"57,089","4,408,174",77.20,77.90,77.00,77.30,+0.10,65
4994　傳奇,104/12/09,"87,542","6,685,292",77.40,77.70,75.40,76.00,-1.30,84
4994　傳奇,104/12/10,"146,217","10,797,860",76.10,76.30,73.00,73.60,-2.40,131
4994　傳奇,104/12/11,"136,813","10,256,434",74.00,76.50,73.00,74.00,+0.40,137
4994　傳奇,104/12/14,"111,476","7,962,698",73.90,74.00,70.00,71.50,-2.50,91
4994　傳奇,104/12/15,"145,628","10,295,560",71.00,71.90,70.00,70.50,-1.00,129
4994　傳奇,104/12/16,"84,415","5,955,224",70.50,71.30,69.70,69.80,-0.70,81
4994　傳奇,104/12/17,"129,009","9,122,533",69.50,71.70,69.50,70.90,+1.10,122
4994　傳奇,104/12/18,"211,200","15,464,580",70.90,75.00,70.90,73.80,+2.90,202
4994　傳奇,104/12/21,"90,763","6,696,680",74.50,74.60,73.10,73.50,-0.30,86
4994　傳奇,104/12/22,"34,937","2,562,032",74.00,74.20,72.90,73.20,-0.30,36
4994　傳奇,104/12/23,"124,129","9,132,338",73.20,74.40,72.60,73.00,-0.20,114
4994　傳奇,104/12/24,"60,748","4,414,104",73.80,73.90,71.80,72.50,-0.50,55
4994　傳奇,104/12/25,"30,497","2,204,732",72.80,72.90,71.70,72.50, 0.00,29
4994　傳奇,104/12/28,"62,349","4,471,418",72.00,72.70,71.00,72.00,-0.50,55
4994　傳奇,104/12/29,"29,654","2,116,468",72.40,72.50,70.90,71.50,-0.50,30
4994　傳奇,104/12/30,"41,253","2,944,863",72.00,72.50,70.80,71.20,-0.30,41
4994　傳奇,104/12/31,"37,551","2,669,899",71.20,71.50,70.70,71.20, 0.00,45
4994　傳奇,105/01/04,"108,702","7,502,883",71.20,71.60,67.00,67.90,-3.30,99
4994　傳奇,105/01/05,"59,815","4,035,611",68.40,68.40,67.10,67.50,-0.40,58
4994　傳奇,105/01/06,"125,856","8,409,408",67.80,67.90,65.30,67.50, 0.00,88
4994　傳奇,105/01/07,"111,522","7,329,398",66.60,67.70,64.60,65.80,-1.70,82
4994　傳奇,105/01/08,"136,040","8,879,100",65.00,66.10,64.80,65.40,-0.40,117
4994　傳奇,105/01/11,"103,024","6,575,028",65.40,65.40,62.60,63.60,-1.80,99
4994　傳奇,105/01/12,"85,406","5,408,778",64.50,64.90,62.10,62.50,-1.10,83
4994　傳奇,105/01/13,"166,633","10,101,636",62.50,63.50,58.90,60.50,-2.00,168
4994　傳奇,105/01/14,"187,754","10,779,578",60.20,60.20,56.90,57.00,-3.50,159
4994　傳奇,105/01/15,"143,001","8,277,955",58.00,59.50,57.00,57.10,+0.10,124
4994　傳奇,105/01/18,"117,517","6,699,789",56.90,59.10,55.60,58.40,+1.30,102
4994　傳奇,105/01/19,"250,038","15,349,556",58.60,63.90,58.40,62.40,+4.00,239
4994　傳奇,105/01/20,"119,339","7,239,801",62.40,62.40,58.80,58.80,-3.60,99
4994　傳奇,105/01/21,"250,927","15,916,981",59.10,64.60,58.40,64.60,+5.80,198
4994　傳奇,105/01/22,"353,928","24,652,388",66.50,71.00,66.50,71.00,+6.40,277
4994　傳奇,105/01/25,"546,250","39,587,825",75.40,75.40,70.50,70.50,-0.50,479
4994　傳奇,105/01/26,"197,203","13,585,586",68.50,69.90,68.00,68.90,-1.60,185
4994　傳奇,105/01/27,"213,527","14,812,390",68.90,72.00,68.00,70.00,+1.10,198
4994　傳奇,105/01/28,"344,000","25,266,900",70.80,75.10,70.60,71.50,+1.50,311
4994　傳奇,105/01/29,"151,740","10,894,840",73.00,73.50,70.50,70.50,-1.00,140
4994　傳奇,105/01/30,"91,562","6,403,794",70.70,71.10,69.10,69.50,-1.00,87
4994　傳奇,105/02/01,"126,004","8,718,175",70.20,70.30,68.20,68.90,-0.60,107
4994　傳奇,105/02/02,"103,377","7,004,511",68.50,69.00,67.30,67.60,-1.30,89
4994　傳奇,105/02/03,"95,468","6,517,704",67.90,69.10,67.60,67.60, 0.00,90
4994　傳奇,105/02/15,"67,040","4,419,520",67.60,67.60,65.30,65.30,-2.30,65
4994　傳奇,105/02/16,"42,545","2,810,721",65.40,66.50,65.30,66.10,+0.80,49
4994　傳奇,105/02/17,"38,550","2,536,688",66.80,66.80,65.30,65.80,-0.30,40
4994　傳奇,105/02/18,"44,904","2,966,181",65.60,66.40,65.60,65.80, 0.00,48
4994　傳奇,105/02/19,"128,878","8,760,952",65.60,70.70,65.30,68.00,+2.20,117
4994　傳奇,105/02/22,"147,500","10,175,749",69.00,69.60,68.10,69.50,+1.50,139
4994　傳奇,105/02/23,"95,316","6,565,807",70.00,70.10,68.20,68.70,-0.80,101
4994　傳奇,105/02/24,"79,245","5,325,064",68.70,68.70,66.60,66.60,-2.10,71
4994　傳奇,105/02/25,"48,699","3,242,712",66.90,67.20,65.80,65.90,-0.70,47
4994　傳奇,105/02/26,"215,818","15,030,185",67.50,71.90,67.00,69.60,+3.70,222
4994　傳奇,105/03/01,"95,766","6,560,570",70.00,70.00,67.40,68.40,-1.20,101
4994　傳奇,105/03/02,"74,996","5,142,822",68.70,69.30,68.10,68.10,-0.30,79
4994　傳奇,105/03/03,"60,096","4,111,145",68.70,68.90,68.20,68.20,+0.10,62
4994　傳奇,105/03/04,"529,982","39,480,550",73.90,75.00,71.80,75.00,+6.80,394
4994　傳奇,105/03/07,"1,383,173","107,236,832",80.40,80.40,75.00,75.00, 0.00,"1,068"
4994　傳奇,105/03/08,"514,790","39,061,050",76.20,78.00,74.20,75.00, 0.00,443
4994　傳奇,105/03/09,"332,858","25,234,579",75.50,76.30,75.10,75.60,+0.60,247
4994　傳奇,105/03/10,"227,637","17,412,283",77.80,77.80,75.80,75.80,+0.20,204
4994　傳奇,105/03/11,"218,452","16,315,538",76.10,76.10,74.20,74.20,-1.60,186
4994　傳奇,105/03/14,"192,733","14,428,091",74.00,75.90,74.00,74.30,+0.10,171
4994　傳奇,105/03/15,"262,330","19,372,996",74.30,75.60,70.00,71.50,-2.80,215
4994　傳奇,105/03/16,"170,630","12,383,500",71.50,74.00,71.40,73.10,+1.60,142
4994　傳奇,105/03/17,"178,451","12,901,790",73.40,74.70,71.00,71.00,-2.10,152
4994　傳奇,105/03/18,"89,003","6,354,214",72.00,72.10,71.20,71.20,+0.20,80
4994　傳奇,105/03/21,"85,787","6,081,390",71.30,71.60,70.40,70.50,-0.70,79
4994　傳奇,105/03/22,"73,214","5,191,494",70.50,71.40,70.40,70.60,+0.10,65
4994　傳奇,105/03/23,"548,650","40,863,784",71.50,76.60,71.50,72.20,+1.60,479
4994　傳奇,105/03/24,"190,104","13,871,670",73.00,73.70,72.20,72.40,+0.20,169
4994　傳奇,105/03/25,"227,300","16,770,929",75.00,75.00,72.40,72.40, 0.00,201
4994　傳奇,105/03/28,"173,805","12,412,950",72.60,73.00,70.00,70.00,-2.40,163
4994　傳奇,105/03/29,"243,700","16,532,950",70.00,71.20,66.20,67.00,-3.00,212
4994　傳奇,105/03/30,"109,190","7,350,538",67.00,68.00,66.50,67.50,+0.50,101
4994　傳奇,105/03/31,"147,812","10,095,016",68.90,69.30,67.50,67.70,+0.20,136
4994　傳奇,105/04/01,"123,000","8,405,800",69.30,69.40,67.50,67.50,-0.20,109
4994　傳奇,105/04/06,"94,088","6,346,648",68.00,68.10,66.50,67.60,+0.10,82
4994　傳奇,105/04/07,"130,669","8,842,853",68.00,69.20,66.60,66.60,-1.00,136
4994　傳奇,105/04/08,"254,070","16,348,470",66.00,66.20,63.00,64.00,-2.60,211
4994　傳奇,105/04/11,"123,174","7,746,527",63.00,63.20,62.50,62.80,-1.20,107
4994　傳奇,105/04/12,"112,750","7,143,400",63.10,64.30,62.30,62.30,-0.50,106
4994　傳奇,105/04/13,"59,283","3,729,355",63.00,63.40,62.50,62.90,+0.60,59
4994　傳奇,105/04/14,"123,718","7,917,838",63.50,64.80,63.50,64.40,+1.50,110
4994　傳奇,105/04/15,"47,781","3,061,595",64.40,64.40,63.50,64.40, 0.00,44
4994　傳奇,105/04/18,"26,630","1,680,524",63.70,63.80,62.80,62.90,-1.50,30
4994　傳奇,105/04/19,"66,500","4,150,149",64.00,64.00,61.70,62.00,-0.90,60
4994　傳奇,105/04/20,"126,050","7,636,310",62.00,62.00,59.40,60.30,-1.70,97
4994　傳奇,105/04/21,"126,308","7,582,801",60.00,61.20,59.30,60.40,+0.10,100
4994　傳奇,105/04/22,"110,605","6,560,295",61.00,61.40,57.40,58.90,-1.50,90
4994　傳奇,105/04/25,"141,792","8,172,020",58.50,58.50,57.10,57.10,-1.80,123
4994　傳奇,105/04/26,"81,500","4,725,800",57.20,58.50,57.20,58.40,+1.30,70
4994　傳奇,105/04/27,"116,003","6,641,272",57.60,57.60,57.00,57.00,-1.40,94
4994　傳奇,105/04/28,"88,200","4,958,840",57.00,57.20,55.80,56.00,-1.00,76
4994　傳奇,105/04/29,"67,050","3,793,900",56.00,57.20,56.00,56.70,+0.70,53
4994　傳奇,105/05/03,"36,000","2,049,200",56.80,57.50,56.70,57.00,+0.30,26
4994　傳奇,105/05/04,"57,297","3,205,310",57.00,57.00,55.50,55.50,-1.50,48
4994　傳奇,105/05/05,"145,866","8,025,368",55.50,56.00,54.20,54.20,-1.30,107
4994　傳奇,105/05/06,"415,971","23,958,770",56.00,59.40,55.10,56.40,+2.20,370
