有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6533　晶心科,107/05/07,"274,050","37,126,750",137.00,138.00,133.00,133.00,-2.50,257
6533　晶心科,107/05/08,"276,413","36,738,755",134.00,135.00,131.00,134.00,+1.00,269
6533　晶心科,107/05/09,"256,251","34,382,259",134.50,136.00,132.50,133.50,-0.50,236
6533　晶心科,107/05/10,"917,301","131,450,596",135.00,146.50,134.50,146.50,+13.00,770
6533　晶心科,107/05/11,"2,912,600","431,764,600",147.50,158.00,138.00,138.50,-8.00,"2,475"
6533　晶心科,107/05/14,"1,247,420","165,901,780",138.50,138.50,129.50,132.00,-6.50,"1,074"
6533　晶心科,107/05/15,"800,010","108,089,850",133.50,138.00,132.50,132.50,+0.50,699
6533　晶心科,107/05/16,"432,523","57,217,319",131.50,134.50,130.50,132.00,-0.50,387
6533　晶心科,107/05/17,"280,600","37,113,500",132.50,134.00,130.50,132.00, 0.00,273
6533　晶心科,107/05/18,"512,633","69,038,136",133.50,137.00,131.00,134.50,+2.50,456
6533　晶心科,107/05/21,"326,130","44,520,745",136.00,138.00,135.00,136.00,+1.50,303
6533　晶心科,107/05/22,"953,466","135,189,007",137.00,145.00,137.00,139.50,+3.50,879
6533　晶心科,107/05/23,"439,130","61,897,200",141.00,144.00,139.00,139.00,-0.50,401
6533　晶心科,107/05/24,"304,101","42,344,089",141.50,142.00,137.00,138.50,-0.50,281
6533　晶心科,107/05/25,"438,242","61,621,741",140.00,142.50,138.50,141.50,+3.00,356
6533　晶心科,107/05/28,"639,340","91,088,930",143.00,146.50,139.00,139.50,-2.00,566
6533　晶心科,107/05/29,"821,250","110,755,375",141.00,141.50,132.00,133.00,-6.50,682
6533　晶心科,107/05/30,"351,336","46,905,189",132.00,136.00,131.00,134.00,+1.00,323
6533　晶心科,107/05/31,"481,216","64,158,728",136.00,136.50,131.50,131.50,-2.50,402
6533　晶心科,107/06/01,"259,146","34,607,064",132.00,135.00,131.50,135.00,+3.50,245
6533　晶心科,107/06/04,"328,100","44,639,149",136.50,138.00,134.50,136.00,+1.00,279
6533　晶心科,107/06/05,"493,375","68,153,559",136.50,140.50,136.00,136.00, 0.00,459
6533　晶心科,107/06/06,"284,030","38,974,610",138.50,138.50,135.50,136.50,+0.50,257
6533　晶心科,107/06/07,"738,305","103,641,615",137.00,143.00,136.50,142.00,+5.50,634
6533　晶心科,107/06/08,"1,608,130","236,418,980",143.50,152.00,140.50,144.00,+2.00,"1,400"
6533　晶心科,107/06/11,"740,260","103,112,400",142.00,143.50,136.50,136.50,-7.50,638
6533　晶心科,107/06/12,"388,260","52,645,100",137.00,138.50,133.50,134.50,-2.00,362
6533　晶心科,107/06/13,"312,044","41,895,852",134.50,137.50,132.00,134.50, 0.00,293
6533　晶心科,107/06/14,"648,250","89,678,500",136.50,141.00,136.00,136.00,+1.50,568
6533　晶心科,107/06/15,"186,300","25,558,550",136.50,138.00,136.00,138.00,+2.00,169
6533　晶心科,107/06/19,"309,210","41,771,140",139.00,139.00,133.50,133.50,-4.50,259
6533　晶心科,107/06/20,"547,460","71,407,990",133.50,134.50,128.00,130.50,-3.00,446
6533　晶心科,107/06/21,"199,250","26,362,250",130.50,133.50,130.50,132.50,+2.00,169
6533　晶心科,107/06/22,"214,280","27,871,819",131.00,131.00,129.00,130.00,-2.50,180
6533　晶心科,107/06/25,"164,353","21,262,857",130.50,132.00,128.50,128.50,-1.50,156
6533　晶心科,107/06/26,"910,014","109,416,726",126.00,126.00,116.50,120.00,-8.50,749
6533　晶心科,107/06/27,"318,232","38,459,652",122.00,122.50,119.00,121.00,+1.00,281
6533　晶心科,107/06/28,"198,350","23,750,550",120.00,121.00,118.50,120.50,-0.50,171
6533　晶心科,107/06/29,"435,305","54,601,235",124.50,127.00,123.50,126.00,+5.50,376
6533　晶心科,107/07/02,"184,200","23,328,400",127.50,128.00,125.00,127.00,+1.00,163
6533　晶心科,107/07/03,"310,200","38,655,200",127.50,129.00,121.00,122.00,-5.00,244
6533　晶心科,107/07/04,"227,260","28,050,740",122.00,125.50,122.00,122.50,+0.50,184
6533　晶心科,107/07/05,"1,243,415","153,120,630",125.00,125.50,119.00,119.50,-3.00,206
6533　晶心科,107/07/06,"490,261","56,991,820",121.00,122.00,113.50,118.00,-1.50,425
6533　晶心科,107/07/09,"218,200","25,898,000",119.00,121.00,117.50,118.50,+0.50,181
6533　晶心科,107/07/10,"151,199","17,963,780",119.00,120.00,118.00,118.50, 0.00,141
6533　晶心科,107/07/11,"954,150","123,419,000",129.50,130.00,127.00,130.00,+11.50,634
6533　晶心科,107/07/12,"1,418,031","187,922,123",133.50,135.00,129.50,133.00,+3.00,"1,211"
6533　晶心科,107/07/13,"312,274","41,481,216",133.00,134.00,131.50,133.00, 0.00,278
6533　晶心科,107/07/16,"239,636","31,628,088",134.00,134.50,131.00,131.50,-1.50,174
6533　晶心科,107/07/17,"225,201","29,683,131",133.00,133.50,130.00,130.00,-1.50,212
6533　晶心科,107/07/18,"194,391","25,290,830",132.00,132.00,128.00,128.50,-1.50,181
6533　晶心科,107/07/19,"244,100","31,785,000",128.50,132.00,127.50,130.00,+1.50,201
6533　晶心科,107/07/20,"194,100","25,111,350",131.50,131.50,127.50,127.50,-2.50,169
6533　晶心科,107/07/23,"223,235","27,792,640",126.50,127.00,122.50,122.50,-5.00,194
6533　晶心科,107/07/24,"282,200","35,535,500",122.50,129.00,121.50,128.50,+6.00,237
6533　晶心科,107/07/25,"969,320","125,942,780",129.50,131.00,127.50,129.50,+1.00,149
6533　晶心科,107/07/26,"907,409","122,310,600",130.50,138.00,130.00,133.00,+3.50,753
6533　晶心科,107/07/27,"1,027,612","141,749,956",134.50,140.00,134.50,137.50,+4.50,859
6533　晶心科,107/07/30,"465,453","63,151,655",138.00,139.50,132.50,133.50,-4.00,402
6533　晶心科,107/07/31,"229,250","30,661,625",133.00,135.50,132.00,134.50,+1.00,209
6533　晶心科,107/08/01,"262,098","35,107,132",135.00,137.00,132.50,132.50,-2.00,249
6533　晶心科,107/08/02,"246,310","32,285,455",133.00,134.00,129.00,130.00,-2.50,230
6533　晶心科,107/08/03,"1,036,670","142,458,970",133.00,140.00,132.00,140.00,+10.00,860
6533　晶心科,107/08/06,"1,559,764","224,077,252",145.00,146.50,141.00,143.00,+3.00,"1,324"
6533　晶心科,107/08/07,"452,500","63,661,500",141.50,142.50,138.50,142.50,-0.50,411
6533　晶心科,107/08/08,"1,454,453","213,252,685",143.50,149.50,142.50,144.00,+1.50,"1,264"
6533　晶心科,107/08/09,"1,094,420","157,823,140",145.00,147.50,139.50,141.00,-3.00,937
6533　晶心科,107/08/10,"994,981","133,517,992",138.00,138.00,131.00,132.00,-9.00,854
6533　晶心科,107/08/13,"662,300","86,838,300",132.00,134.00,128.00,129.00,-3.00,546
6533　晶心科,107/08/14,"408,150","53,197,500",130.00,132.50,127.50,128.50,-0.50,361
6533　晶心科,107/08/15,"386,100","49,838,000",129.50,132.00,126.50,128.00,-0.50,347
6533　晶心科,107/08/16,"1,289,258","156,406,734",126.00,126.50,118.00,120.00,-8.00,"1,133"
6533　晶心科,107/08/17,"654,050","78,859,075",120.00,123.50,118.50,119.50,-0.50,566
6533　晶心科,107/08/20,"382,700","46,028,600",121.50,122.00,118.00,122.00,+2.50,330
6533　晶心科,107/08/21,"237,450","29,024,250",122.00,123.00,121.00,123.00,+1.00,202
6533　晶心科,107/08/22,"154,313","18,844,999",123.00,124.00,121.00,121.00,-2.00,149
6533　晶心科,107/08/23,"275,176","33,142,796",121.00,124.00,118.50,119.50,-1.50,224
6533　晶心科,107/08/24,"307,674","36,257,532",120.00,120.50,117.00,117.00,-2.50,268
6533　晶心科,107/08/27,"212,500","24,634,500",115.00,117.50,114.00,116.50,X0.00,202
6533　晶心科,107/08/28,"204,703","24,219,860",118.50,119.50,117.50,118.00,+1.50,179
6533　晶心科,107/08/29,"274,400","33,028,700",120.00,122.50,118.50,122.00,+4.00,240
6533　晶心科,107/08/30,"243,209","29,645,498",123.00,125.00,120.00,120.00,-2.00,227
6533　晶心科,107/08/31,"182,320","21,908,700",120.00,122.00,118.50,121.50,+1.50,165
6533　晶心科,107/09/03,"219,510","26,163,700",121.50,121.50,118.00,118.00,-3.50,172
6533　晶心科,107/09/04,"158,251","19,072,122",118.50,121.50,118.50,121.50,+3.50,149
6533　晶心科,107/09/05,"350,700","43,398,150",122.00,125.50,122.00,122.50,+1.00,319
6533　晶心科,107/09/06,"138,812","16,882,752",123.00,123.00,120.50,120.50,-2.00,144
6533　晶心科,107/09/07,"635,812","73,718,068",121.00,121.00,114.00,114.00,-6.50,511
6533　晶心科,107/09/10,"981,400","103,441,300",114.00,114.00,103.00,104.00,-10.00,811
6533　晶心科,107/09/11,"929,665","92,383,100",99.00,101.50,97.40,98.80,-5.20,784
6533　晶心科,107/09/12,"658,650","63,752,450",101.00,101.00,95.00,95.00,-3.80,522
6533　晶心科,107/09/13,"416,318","40,068,929",95.40,97.60,95.30,96.00,+1.00,374
6533　晶心科,107/09/14,"406,710","39,936,745",97.00,99.20,96.70,98.40,+2.40,348
6533　晶心科,107/09/17,"159,723","15,662,677",99.40,99.40,97.50,98.20,-0.20,149
6533　晶心科,107/09/18,"333,486","31,873,534",98.20,98.20,94.10,94.40,-3.80,309
6533　晶心科,107/09/19,"161,777","15,684,050",96.40,97.90,95.40,96.70,+2.30,169
6533　晶心科,107/09/20,"968,825","92,287,125",97.00,97.40,95.10,95.10,-1.60,131
6533　晶心科,107/09/21,"227,331","21,953,403",95.10,97.80,95.10,96.90,+1.80,183
6533　晶心科,107/09/25,"122,411","11,881,725",97.00,97.90,96.30,96.70,-0.20,112
6533　晶心科,107/09/26,"76,301","7,374,456",96.70,97.40,96.10,96.60,-0.10,70
6533　晶心科,107/09/27,"102,500","9,943,350",97.50,97.50,96.50,96.50,-0.10,82
6533　晶心科,107/09/28,"131,748","12,726,056",97.40,97.50,96.00,97.00,+0.50,158
6533　晶心科,107/10/01,"305,051","30,618,600",97.50,102.50,97.50,99.90,+2.90,303
6533　晶心科,107/10/02,"133,150","13,267,322",100.00,100.50,99.00,99.30,-0.60,137
6533　晶心科,107/10/03,"1,084,559","113,340,459",103.00,109.00,100.50,101.00,+1.70,999
6533　晶心科,107/10/04,"323,660","32,361,760",101.00,102.00,98.00,98.70,-2.30,299
6533　晶心科,107/10/05,"630,307","59,021,995",98.10,98.10,90.80,92.00,-6.70,562
6533　晶心科,107/10/08,"242,165","22,445,553",91.00,94.80,90.20,92.00, 0.00,233
6533　晶心科,107/10/09,"203,348","18,742,116",92.70,93.50,91.00,91.70,-0.30,217
6533　晶心科,107/10/11,"625,800","51,882,400",83.00,84.60,82.60,83.00,-8.70,558
6533　晶心科,107/10/12,"406,457","33,753,165",81.10,84.60,81.10,83.80,+0.80,361
6533　晶心科,107/10/15,"284,540","23,783,620",84.00,85.50,82.00,82.50,-1.30,261
6533　晶心科,107/10/16,"174,670","14,669,946",82.60,84.90,82.60,83.20,+0.70,175
6533　晶心科,107/10/17,"219,799","18,413,545",85.00,85.00,83.00,83.00,-0.20,209
6533　晶心科,107/10/18,"401,488","32,500,785",83.80,83.80,79.20,80.00,-3.00,373
6533　晶心科,107/10/19,"1,732,559","134,848,320",79.20,79.20,76.50,78.00,-2.00,494
6533　晶心科,107/10/22,"958,120","74,851,400",78.10,79.00,77.50,78.00, 0.00,754
6533　晶心科,107/10/23,"914,926","67,292,695",78.00,78.00,70.70,71.00,-7.00,749
6533　晶心科,107/10/24,"781,950","57,033,450",71.10,74.30,70.80,73.00,+2.00,484
6533　晶心科,107/10/25,"577,951","40,144,925",70.30,71.30,68.00,68.20,-4.80,467
6533　晶心科,107/10/26,"785,812","51,691,768",70.10,70.40,63.10,63.10,-5.10,619
6533　晶心科,107/10/29,"1,366,853","83,079,533",62.20,63.50,59.60,60.00,-3.10,"1,012"
6533　晶心科,107/10/30,"954,322","58,310,201",60.00,63.20,59.50,61.00,+1.00,838
6533　晶心科,107/10/31,"914,100","57,905,022",60.80,65.80,60.50,64.30,+3.30,759
6533　晶心科,107/11/01,"636,710","42,317,070",64.10,67.80,63.50,66.70,+2.40,551
6533　晶心科,107/11/02,"1,235,119","88,202,268",68.10,73.30,67.00,72.00,+5.30,"1,028"
6533　晶心科,107/11/05,"462,118","32,187,660",71.10,71.10,68.20,69.50,-2.50,430
6533　晶心科,107/11/06,"426,300","29,639,257",70.00,72.30,67.60,67.60,-1.90,364
6533　晶心科,107/11/07,"300,380","20,755,446",69.40,70.00,67.20,69.60,+2.00,267
6533　晶心科,107/11/08,"272,060","19,094,829",71.60,71.90,68.60,68.80,-0.80,235
6533　晶心科,107/11/09,"324,520","21,885,960",68.90,69.90,66.40,67.10,-1.70,271
6533　晶心科,107/11/12,"1,080,850","73,792,361",68.20,70.30,66.60,66.70,-0.40,892
6533　晶心科,107/11/13,"501,300","32,335,500",63.10,67.00,63.00,67.00,+0.30,419
6533　晶心科,107/11/14,"292,950","19,777,560",67.10,68.50,66.80,67.90,+0.90,282
6533　晶心科,107/11/15,"183,050","12,347,902",67.90,68.30,66.70,68.00,+0.10,179
6533　晶心科,107/11/16,"554,660","38,552,040",68.90,70.40,68.40,69.00,+1.00,474
6533　晶心科,107/11/19,"313,970","22,165,186",69.60,71.60,69.00,70.50,+1.50,257
6533　晶心科,107/11/20,"409,510","29,120,506",69.50,71.90,69.50,71.20,+0.70,344
6533　晶心科,107/11/21,"428,842","30,462,044",70.70,71.90,69.80,71.90,+0.70,363
6533　晶心科,107/11/22,"595,636","42,363,323",72.50,73.00,69.20,69.40,-2.50,433
6533　晶心科,107/11/23,"323,250","22,337,622",69.80,70.70,68.00,68.00,-1.40,250
6533　晶心科,107/11/26,"606,181","41,079,208",68.00,69.80,66.80,67.10,-0.90,460
6533　晶心科,107/11/27,"768,050","54,436,675",67.90,72.60,67.60,71.60,+4.50,661
6533　晶心科,107/11/28,"897,130","67,150,451",72.20,76.50,72.20,75.80,+4.20,764
6533　晶心科,107/11/29,"793,322","61,421,829",77.50,79.60,75.20,79.60,+3.80,658
6533　晶心科,107/11/30,"2,672,403","222,138,337",84.50,85.60,79.00,79.00,-0.60,"2,079"
6533　晶心科,107/12/03,"829,212","68,229,275",81.90,83.80,81.00,81.50,+2.50,692
6533　晶心科,107/12/04,"694,800","57,448,238",81.50,84.40,80.50,81.80,+0.30,594
6533　晶心科,107/12/05,"361,615","29,055,507",80.30,81.70,79.50,80.50,-1.30,318
6533　晶心科,107/12/06,"716,500","54,143,600",81.00,81.20,72.60,73.80,-6.70,598
6533　晶心科,107/12/07,"611,369","46,956,227",74.80,79.00,74.80,78.00,+4.20,495
6533　晶心科,107/12/10,"1,028,963","81,744,637",78.10,83.00,75.20,77.00,-1.00,891
6533　晶心科,107/12/11,"288,300","22,725,600",77.80,79.90,77.80,78.60,+1.60,246
6533　晶心科,107/12/12,"628,402","51,488,580",81.50,83.00,80.10,82.30,+3.70,559
6533　晶心科,107/12/13,"415,705","33,858,819",83.10,83.80,80.00,81.00,-1.30,357
6533　晶心科,107/12/14,"308,946","24,610,980",81.00,81.50,79.00,79.20,-1.80,277
6533　晶心科,107/12/17,"204,250","16,185,374",79.20,80.40,78.40,78.90,-0.30,186
6533　晶心科,107/12/18,"431,200","32,989,980",76.70,78.30,75.00,76.80,-2.10,357
6533　晶心科,107/12/19,"357,552","27,835,608",78.00,79.00,76.00,79.00,+2.20,312
6533　晶心科,107/12/20,"668,670","51,953,118",79.00,80.00,75.00,75.00,-4.00,587
6533　晶心科,107/12/21,"576,339","43,199,301",73.50,77.00,73.00,77.00,+2.00,446
6533　晶心科,107/12/22,"134,959","10,227,238",76.20,76.50,75.20,76.00,-1.00,133
6533　晶心科,107/12/24,"438,174","33,352,198",76.70,77.00,75.20,76.90,+0.90,164
6533　晶心科,107/12/25,"360,449","26,984,874",74.90,76.00,73.50,75.90,-1.00,284
6533　晶心科,107/12/26,"442,650","34,368,250",76.70,79.60,76.50,76.50,+0.60,366
6533　晶心科,107/12/27,"401,214","31,436,198",78.40,79.80,76.50,77.00,+0.50,309
6533　晶心科,107/12/28,"270,668","21,120,394",77.90,78.60,77.00,78.50,+1.50,244
6533　晶心科,108/01/02,"608,550","49,505,973",80.60,82.40,79.60,81.30,+2.80,555
6533　晶心科,108/01/03,"372,002","29,880,862",82.50,82.50,78.50,79.00,-2.30,327
6533　晶心科,108/01/04,"296,150","22,836,527",77.50,79.00,75.20,78.90,-0.10,263
6533　晶心科,108/01/07,"507,567","41,254,666",81.50,82.90,80.70,80.90,+2.00,401
6533　晶心科,108/01/08,"154,100","12,453,066",81.00,81.40,80.40,80.70,-0.20,132
6533　晶心科,108/01/09,"399,500","32,500,200",80.70,82.20,80.40,80.60,-0.10,339
6533　晶心科,108/01/10,"293,750","23,937,396",81.00,82.50,80.30,81.20,+0.60,269
6533　晶心科,108/01/11,"1,665,908","147,313,582",86.80,89.30,85.70,89.30,+8.10,"1,019"
6533　晶心科,108/01/14,"6,176,288","577,742,924",88.00,98.20,88.00,98.20,+8.90,"4,398"
6533　晶心科,108/01/15,"6,142,569","636,484,652",100.50,108.00,99.70,108.00,+9.80,"4,617"
6533　晶心科,108/01/16,"6,456,152","704,281,524",111.00,114.00,104.50,106.50,-1.50,"5,016"
6533　晶心科,108/01/17,"4,515,553","452,275,016",104.00,105.00,95.90,95.90,-10.60,"3,286"
6533　晶心科,108/01/18,"3,552,858","341,131,834",95.00,98.60,93.60,96.50,+0.60,"2,872"
6533　晶心科,108/01/21,"1,744,019","165,240,287",96.60,98.00,92.60,95.00,-1.50,"1,353"
6533　晶心科,108/01/22,"5,589,359","558,653,259",95.80,104.00,95.10,101.50,+6.50,"4,614"
6533　晶心科,108/01/23,"5,917,022","597,181,455",104.50,104.50,98.10,98.20,-3.30,"4,530"
6533　晶心科,108/01/24,"2,813,615","283,246,700",98.90,102.50,98.90,99.60,+1.40,"2,279"
6533　晶心科,108/01/25,"2,675,666","272,274,927",100.50,103.50,100.00,100.50,+0.90,"2,073"
6533　晶心科,108/01/28,"1,380,161","137,161,359",100.50,101.50,98.20,99.00,-1.50,"1,089"
6533　晶心科,108/01/29,"3,877,161","400,416,100",102.00,105.50,101.00,101.00,+2.00,"2,867"
6533　晶心科,108/01/30,"975,019","98,104,419",101.50,102.00,100.00,100.00,-1.00,789
6533　晶心科,108/02/11,"1,520,814","155,240,528",102.00,103.50,100.00,102.00,+2.00,"1,251"
6533　晶心科,108/02/12,"2,266,523","239,629,915",102.50,108.00,102.50,105.50,+3.50,"1,977"
6533　晶心科,108/02/13,"1,682,581","179,040,626",105.50,108.50,104.00,104.50,-1.00,"1,387"
6533　晶心科,108/02/14,"786,258","82,055,699",105.50,106.50,102.50,103.50,-1.00,692
6533　晶心科,108/02/15,"894,872","93,991,560",104.00,106.50,103.00,106.00,+2.50,777
6533　晶心科,108/02/18,"1,198,661","124,743,895",106.00,106.50,102.50,103.00,-3.00,"1,014"
6533　晶心科,108/02/19,"3,101,098","332,691,326",104.00,109.50,104.00,105.50,+2.50,"2,464"
6533　晶心科,108/02/20,"1,098,805","116,229,604",106.00,107.50,104.00,104.50,-1.00,941
6533　晶心科,108/02/21,"797,215","83,023,029",105.00,106.00,103.00,103.50,-1.00,654
6533　晶心科,108/02/22,"548,600","56,931,595",104.00,104.50,103.00,103.50, 0.00,499
6533　晶心科,108/02/25,"647,851","67,502,653",103.50,105.50,103.00,103.50, 0.00,568
6533　晶心科,108/02/26,"3,630,622","392,729,489",105.00,111.50,104.50,104.50,+1.00,"2,915"
6533　晶心科,108/02/27,"661,491","69,502,055",104.50,106.00,104.00,105.00,+0.50,588
6533　晶心科,108/03/04,"494,805","52,045,909",105.50,106.50,104.00,105.50,+0.50,437
6533　晶心科,108/03/05,"477,666","50,779,596",105.50,107.50,105.00,105.50, 0.00,449
6533　晶心科,108/03/06,"1,579,664","170,430,699",106.50,109.50,106.00,106.50,+1.00,"1,256"
6533　晶心科,108/03/07,"1,441,555","152,261,878",107.50,109.50,102.00,102.00,-4.50,"1,172"
6533　晶心科,108/03/08,"840,072","84,228,084",100.50,102.00,98.90,102.00, 0.00,750
6533　晶心科,108/03/11,"1,145,332","121,294,677",106.00,107.50,104.50,104.50,+2.50,979
6533　晶心科,108/03/12,"428,100","45,032,000",105.50,106.00,104.50,105.00,+0.50,371
6533　晶心科,108/03/13,"304,700","31,885,636",106.00,106.00,104.00,104.50,-0.50,281
6533　晶心科,108/03/14,"1,441,711","154,186,077",105.50,108.50,105.00,107.00,+2.50,"1,096"
6533　晶心科,108/03/15,"3,027,165","332,775,569",109.00,113.00,106.50,106.50,-0.50,"2,283"
6533　晶心科,108/03/18,"638,023","67,749,438",107.50,107.50,105.00,106.00,-0.50,557
6533　晶心科,108/03/19,"1,396,783","151,557,658",107.00,109.50,106.00,108.00,+2.00,"1,053"
6533　晶心科,108/03/20,"5,092,206","591,320,906",110.00,118.50,109.50,118.50,+10.50,"3,343"
6533　晶心科,108/03/21,"5,775,957","705,224,254",120.50,125.50,118.50,122.00,+3.50,"4,370"
6533　晶心科,108/03/22,"2,732,086","329,147,906",122.00,123.50,116.00,121.00,-1.00,"2,089"
6533　晶心科,108/03/25,"1,826,650","216,885,700",119.00,122.50,116.00,118.00,-3.00,"1,485"
6533　晶心科,108/03/26,"1,175,600","139,552,181",119.00,121.00,116.50,119.50,+1.50,"1,009"
6533　晶心科,108/03/27,"4,719,725","590,958,225",122.00,129.00,120.50,120.50,+1.00,"3,585"
6533　晶心科,108/03/28,"1,616,824","190,279,315",120.00,120.00,116.00,117.50,-3.00,"1,243"
6533　晶心科,108/03/29,"790,789","93,323,602",118.50,119.50,117.00,117.00,-0.50,682
6533　晶心科,108/04/01,"1,278,521","152,714,978",119.00,121.00,118.00,118.00,+1.00,"1,020"
6533　晶心科,108/04/02,"1,534,400","183,886,796",118.00,122.00,117.00,120.50,+2.50,"1,147"
6533　晶心科,108/04/03,"1,475,703","180,548,702",121.50,124.00,120.00,121.00,+0.50,"1,153"
6533　晶心科,108/04/08,"1,398,119","172,309,137",123.00,125.50,121.50,123.00,+2.00,"1,035"
6533　晶心科,108/04/09,"1,255,970","149,925,934",122.00,122.00,118.00,118.00,-5.00,"1,069"
6533　晶心科,108/04/10,"729,079","86,656,901",117.50,120.00,116.50,119.00,+1.00,593
6533　晶心科,108/04/11,"2,700,013","308,107,469",116.50,118.50,111.00,112.50,-6.50,"1,841"
6533　晶心科,108/04/12,"1,229,445","137,932,340",114.50,114.50,110.50,110.50,-2.00,832
6533　晶心科,108/04/15,"2,178,450","253,997,200",117.00,118.50,114.00,115.00,+4.50,"1,257"
6533　晶心科,108/04/16,"661,148","76,957,816",117.00,118.00,115.00,116.00,+1.00,603
6533　晶心科,108/04/17,"657,053","76,993,657",117.00,118.50,116.00,116.50,+0.50,517
6533　晶心科,108/04/18,"1,241,484","146,864,365",117.50,120.50,116.50,117.00,+0.50,950
6533　晶心科,108/04/19,"2,152,821","259,696,662",118.00,122.50,117.50,120.50,+3.50,"1,605"
6533　晶心科,108/04/22,"2,825,890","347,593,726",123.00,126.00,120.00,120.50, 0.00,"2,241"
6533　晶心科,108/04/23,"886,350","105,714,200",121.00,122.00,117.00,120.00,-0.50,685
6533　晶心科,108/04/24,"773,810","91,540,080",121.50,122.00,116.50,117.50,-2.50,649
6533　晶心科,108/04/25,"443,652","52,341,588",117.00,119.00,116.00,119.00,+1.50,381
6533　晶心科,108/04/26,"618,762","71,479,509",119.00,119.00,114.00,115.00,-4.00,536
6533　晶心科,108/04/29,"875,197","97,425,458",115.00,116.00,108.50,111.50,-3.50,716
6533　晶心科,108/04/30,"380,300","42,280,549",111.50,113.50,109.00,112.50,+1.00,299
6533　晶心科,108/05/02,"228,349","25,789,635",112.50,114.00,112.00,113.50,+1.00,211
6533　晶心科,108/05/03,"1,639,309","195,129,037",114.50,121.50,113.50,121.50,+8.00,"1,296"
6533　晶心科,108/05/06,"999,363","116,358,151",117.50,118.00,114.00,115.50,-6.00,802
6533　晶心科,108/05/07,"803,350","94,814,300",117.00,119.50,116.50,118.00,+2.50,667
6533　晶心科,108/05/08,"386,381","44,677,458",115.50,116.50,114.00,116.50,-1.50,344
6533　晶心科,108/05/09,"617,893","70,076,409",116.50,117.00,111.00,112.00,-4.50,557
6533　晶心科,108/05/10,"913,577","100,791,624",112.50,114.50,107.00,110.50,-1.50,751
6533　晶心科,108/05/13,"742,330","82,103,960",112.00,114.00,108.00,109.50,-1.00,555
6533　晶心科,108/05/14,"727,361","78,485,746",106.00,112.00,102.00,111.50,+2.00,626
6533　晶心科,108/05/15,"1,412,080","150,952,060",108.50,109.50,105.00,106.00,-5.50,"1,170"
6533　晶心科,108/05/16,"1,268,795","130,089,779",104.50,105.00,99.80,101.00,-5.00,"1,017"
6533　晶心科,108/05/17,"907,800","91,211,900",102.50,103.50,98.20,100.50,-0.50,777
6533　晶心科,108/05/20,"1,091,214","112,108,042",104.00,106.00,100.50,100.50, 0.00,912
6533　晶心科,108/05/21,"850,508","87,372,084",101.00,104.00,100.50,104.00,+3.50,725
6533　晶心科,108/05/22,"745,253","78,134,683",105.00,106.50,103.00,103.00,-1.00,618
6533　晶心科,108/05/23,"4,169,193","461,438,309",105.00,113.00,105.00,113.00,+10.00,"3,039"
6533　晶心科,108/05/24,"5,453,563","613,263,430",114.00,115.00,108.00,108.00,-5.00,"3,705"
6533　晶心科,108/05/27,"1,675,110","179,046,550",110.50,110.50,105.00,105.00,-3.00,"1,218"
6533　晶心科,108/05/28,"1,559,450","164,608,024",106.50,108.00,103.50,104.00,-1.00,"1,165"
6533　晶心科,108/05/29,"851,361","87,091,361",102.00,103.00,101.50,102.50,-1.50,689
6533　晶心科,108/05/30,"826,451","86,210,355",103.50,105.50,103.00,104.00,+1.50,670
6533　晶心科,108/05/31,"1,118,703","118,381,018",104.50,107.00,104.00,105.00,+1.00,798
6533　晶心科,108/06/03,"1,525,851","153,871,571",103.00,103.00,99.90,100.50,-4.50,"1,196"
6533　晶心科,108/06/04,"776,460","77,805,160",101.50,102.00,99.30,100.00,-0.50,662
6533　晶心科,108/06/05,"645,200","65,109,499",102.00,102.50,99.80,100.50,+0.50,530
6533　晶心科,108/06/06,"393,351","39,478,851",100.00,101.50,99.90,101.00,+0.50,326
6533　晶心科,108/06/10,"1,031,602","106,818,710",102.00,106.00,100.50,106.00,+5.00,823
6533　晶心科,108/06/11,"2,439,361","267,512,988",109.50,111.50,107.00,108.50,+2.50,"1,918"
6533　晶心科,108/06/12,"674,230","73,146,455",107.50,109.50,107.00,108.50, 0.00,525
6533　晶心科,108/06/13,"1,149,847","127,568,670",109.00,113.00,108.00,110.00,+1.50,961
6533　晶心科,108/06/14,"458,305","49,777,590",109.50,110.00,107.50,108.00,-2.00,399
6533　晶心科,108/06/17,"597,381","65,440,791",108.00,111.00,107.00,111.00,+3.00,484
6533　晶心科,108/06/18,"548,160","60,882,498",111.00,112.50,109.50,111.50,+0.50,478
6533　晶心科,108/06/19,"742,550","83,327,875",113.00,113.50,111.00,112.00,+0.50,579
6533　晶心科,108/06/20,"1,511,077","173,097,855",113.00,116.00,112.50,114.50,+2.50,"1,138"
6533　晶心科,108/06/21,"759,039","87,392,422",115.50,116.50,113.00,114.00,-0.50,615
6533　晶心科,108/06/24,"438,451","49,809,414",114.00,115.00,112.00,115.00,+1.00,372
6533　晶心科,108/06/25,"1,270,800","140,411,097",115.00,115.50,108.00,109.50,-5.50,"1,001"
6533　晶心科,108/06/26,"2,205,862","253,759,061",109.50,117.50,109.50,116.00,+6.50,"1,651"
