有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1536　和大,101/06/21,"507,020","8,088,108",16.15,16.15,15.85,15.85,-0.30,171
1536　和大,101/06/22,"325,310","5,158,569",15.50,16.20,15.50,16.20,+0.35,131
1536　和大,101/06/25,"256,010","4,090,060",16.15,16.15,15.90,15.90,-0.30,109
1536　和大,101/06/26,"519,032","8,189,635",15.70,16.00,15.60,15.65,-0.25,204
1536　和大,101/06/27,"570,050","9,040,667",15.65,16.15,15.60,15.80,+0.15,232
1536　和大,101/06/28,"172,114","2,739,530",16.05,16.05,15.80,15.80, 0.00,108
1536　和大,101/06/29,"153,056","2,433,211",15.90,15.95,15.80,15.95,+0.15,90
1536　和大,101/07/02,"308,221","4,958,796",16.20,16.20,16.00,16.05,+0.10,119
1536　和大,101/07/03,"569,000","9,142,550",16.10,16.15,15.95,16.00,-0.05,163
1536　和大,101/07/04,"456,300","7,358,109",16.00,16.20,16.00,16.10,+0.10,158
1536　和大,101/07/05,"967,174","15,852,102",16.10,16.60,16.10,16.30,+0.20,331
1536　和大,101/07/06,"490,006","7,902,796",16.20,16.40,15.95,15.95,-0.35,162
1536　和大,101/07/09,"270,000","4,310,650",15.90,16.20,15.85,15.95, 0.00,86
1536　和大,101/07/10,"684,085","10,721,125",15.90,16.00,15.45,15.55,-0.40,253
1536　和大,101/07/11,"135,142","2,118,829",15.60,15.75,15.60,15.75,+0.20,54
1536　和大,101/07/12,"370,658","5,767,332",15.75,15.85,15.40,15.60,-0.15,132
1536　和大,101/07/13,"338,000","5,197,400",15.50,15.60,15.25,15.25,-0.35,131
1536　和大,101/07/16,"357,001","5,418,665",15.35,15.35,15.00,15.00,-0.25,120
1536　和大,101/07/17,"320,001","4,842,815",15.00,15.50,15.00,15.20,+0.20,115
1536　和大,101/07/18,"150,497","2,279,904",15.20,15.20,15.10,15.20, 0.00,68
1536　和大,101/07/19,"262,801","4,021,435",15.25,15.50,15.20,15.25,+0.05,112
1536　和大,101/07/20,"150,000","2,305,350",15.50,15.50,15.30,15.35,+0.10,48
1536　和大,101/07/23,"261,002","3,932,230",15.30,15.30,15.00,15.05,-0.30,89
1536　和大,101/07/24,"182,040","2,739,908",14.90,15.20,14.90,15.20,+0.15,61
1536　和大,101/07/25,"211,000","3,197,800",15.00,15.25,15.00,15.25,+0.05,74
1536　和大,101/07/26,"95,641","1,460,524",15.30,15.35,15.20,15.25, 0.00,49
1536　和大,101/07/27,"145,170","2,225,908",15.35,15.40,15.25,15.40,+0.15,70
1536　和大,101/07/30,"210,390","3,234,410",15.40,15.50,15.25,15.45,+0.05,117
1536　和大,101/07/31,"210,727","3,247,568",15.40,15.60,15.30,15.60,+0.15,93
1536　和大,101/08/01,"292,762","4,547,160",15.50,15.65,15.40,15.60, 0.00,138
1536　和大,101/08/03,"222,500","3,438,548",15.45,15.55,15.35,15.45,-0.15,73
1536　和大,101/08/06,"303,000","4,740,450",15.60,15.70,15.55,15.60,+0.15,117
1536　和大,101/08/07,"526,044","8,310,397",15.70,16.05,15.50,15.95,+0.35,196
1536　和大,101/08/08,"499,065","7,982,525",16.00,16.10,15.85,15.85,-0.10,180
1536　和大,101/08/09,"598,139","9,546,074",15.90,16.10,15.80,16.10,+0.25,213
1536　和大,101/08/10,"331,310","5,309,628",16.10,16.20,15.85,16.00,-0.10,119
1536　和大,101/08/13,"1,900,100","31,246,550",16.15,16.80,16.00,16.35,+0.35,623
1536　和大,101/08/14,"556,001","9,024,866",16.35,16.45,16.15,16.25,-0.10,241
1536　和大,101/08/15,"402,000","6,497,500",16.25,16.25,16.05,16.10,-0.15,165
1536　和大,101/08/16,"571,096","9,287,064",16.00,16.45,16.00,16.35,+0.25,212
1536　和大,101/08/17,"297,100","4,842,980",16.35,16.40,16.20,16.40,+0.05,155
1536　和大,101/08/20,"4,299,112","73,491,157",16.70,17.50,16.70,17.50,+1.10,"1,280"
1536　和大,101/08/21,"5,278,194","93,728,357",17.90,18.10,17.20,17.20,-0.30,"1,752"
1536　和大,101/08/22,"1,854,292","32,258,387",17.20,17.65,17.10,17.50,+0.30,631
1536　和大,101/08/23,"1,105,760","19,231,558",17.50,17.60,17.30,17.40,-0.10,342
1536　和大,101/08/24,"1,641,562","28,970,141",17.40,17.90,17.20,17.70,+0.30,623
1536　和大,101/08/27,"1,737,083","31,262,726",17.70,18.20,17.70,17.90,+0.20,613
1536　和大,101/08/28,"1,850,417","32,438,756",17.90,17.90,17.20,17.40,-0.50,565
1536　和大,101/08/29,"770,000","13,430,750",17.40,17.60,17.20,17.50,+0.10,255
1536　和大,101/08/30,"1,080,031","19,121,492",17.50,17.90,17.50,17.60,+0.10,320
1536　和大,101/08/31,"1,786,117","30,908,198",17.50,17.55,17.10,17.40,-0.20,528
1536　和大,101/09/03,"660,643","11,438,666",17.40,17.45,17.15,17.45,+0.05,233
1536　和大,101/09/04,"646,369","11,381,273",17.60,17.75,17.35,17.60,+0.15,285
1536　和大,101/09/05,"527,640","9,288,612",17.60,17.70,17.50,17.65,+0.05,188
1536　和大,101/09/06,"4,388,716","81,176,595",17.65,18.80,17.65,18.60,+0.95,"1,302"
1536　和大,101/09/07,"1,641,702","30,581,585",19.00,19.00,18.40,18.45,-0.15,551
1536　和大,101/09/10,"2,946,206","56,145,939",18.50,19.45,18.50,18.75,+0.30,959
1536　和大,101/09/11,"756,215","14,116,047",18.75,18.90,18.55,18.60,-0.15,283
1536　和大,101/09/12,"1,276,004","24,113,222",18.70,19.10,18.65,18.85,+0.25,444
1536　和大,101/09/13,"1,627,971","31,171,193",18.95,19.30,18.80,19.25,+0.40,542
1536　和大,101/09/14,"2,522,538","49,277,188",19.50,19.70,19.25,19.60,+0.35,708
1536　和大,101/09/17,"1,008,267","19,645,579",19.75,19.75,19.30,19.50,-0.10,341
1536　和大,101/09/18,"1,179,056","22,472,456",19.35,19.50,18.80,18.90,-0.60,476
1536　和大,101/09/19,"829,713","15,658,075",18.90,19.10,18.50,19.00,+0.10,326
1536　和大,101/09/20,"1,182,287","22,067,366",18.80,19.10,18.50,18.70,-0.30,407
1536　和大,101/09/21,"644,000","12,031,600",18.70,18.85,18.55,18.70, 0.00,242
1536　和大,101/09/24,"608,003","11,426,405",18.75,18.90,18.65,18.80,+0.10,229
1536　和大,101/09/25,"1,162,130","21,376,259",18.80,18.85,18.05,18.10,-0.70,411
1536　和大,101/09/26,"1,226,726","21,864,898",18.00,18.05,17.70,17.85,-0.25,326
1536　和大,101/09/27,"506,007","9,145,876",17.85,18.20,17.85,18.10,+0.25,221
1536　和大,101/09/28,"451,000","8,209,950",18.15,18.35,18.10,18.15,+0.05,156
1536　和大,101/10/01,"324,295","5,900,623",18.15,18.30,18.05,18.15, 0.00,132
1536　和大,101/10/02,"313,738","5,765,967",18.20,18.50,18.20,18.35,+0.20,128
1536　和大,101/10/03,"354,522","6,511,473",18.40,18.55,18.15,18.30,-0.05,154
1536　和大,101/10/04,"901,367","16,155,488",18.30,18.30,17.70,17.70,-0.60,307
1536　和大,101/10/05,"542,103","9,760,654",17.70,18.30,17.70,18.00,+0.30,166
1536　和大,101/10/08,"310,109","5,519,967",17.90,17.90,17.70,17.70,-0.30,129
1536　和大,101/10/09,"459,000","8,203,850",17.70,18.10,17.70,17.75,+0.05,166
1536　和大,101/10/11,"460,065","8,054,022",17.65,17.65,17.30,17.50,-0.25,203
1536　和大,101/10/12,"499,431","8,900,128",17.50,18.05,17.50,17.80,+0.30,213
1536　和大,101/10/15,"1,779,421","32,965,945",17.90,18.85,17.90,18.50,+0.70,710
1536　和大,101/10/16,"1,026,650","19,196,822",18.70,18.90,18.50,18.75,+0.25,417
1536　和大,101/10/17,"945,351","17,696,448",19.05,19.10,18.55,18.75, 0.00,300
1536　和大,101/10/18,"528,326","9,709,831",18.75,18.75,18.10,18.35,-0.40,176
1536　和大,101/10/19,"267,174","4,885,034",18.40,18.45,18.15,18.30,-0.05,94
1536　和大,101/10/22,"343,050","6,153,852",17.95,18.10,17.85,17.90,-0.40,139
1536　和大,101/10/23,"815,506","14,444,605",17.90,18.00,17.50,17.80,-0.10,249
1536　和大,101/10/24,"340,004","6,034,620",17.60,17.95,17.60,17.75,-0.05,137
1536　和大,101/10/25,"460,000","8,111,750",17.85,17.85,17.45,17.75, 0.00,165
1536　和大,101/10/26,"868,239","14,985,182",17.70,17.80,17.10,17.40,-0.35,265
1536　和大,101/10/29,"972,500","16,397,748",17.30,17.30,16.70,16.70,-0.70,249
1536　和大,101/10/30,"515,081","8,713,927",16.80,17.00,16.80,17.00,+0.30,151
1536　和大,101/10/31,"510,000","8,746,900",17.05,17.45,16.90,17.40,+0.40,149
1536　和大,101/11/01,"353,000","6,113,050",17.70,17.70,17.00,17.20,-0.20,153
1536　和大,101/11/02,"278,500","4,832,500",17.35,17.50,17.20,17.20, 0.00,123
1536　和大,101/11/05,"247,510","4,179,142",17.20,17.20,16.80,16.85,-0.35,98
1536　和大,101/11/06,"298,000","5,000,200",16.85,16.95,16.65,16.95,+0.10,113
1536　和大,101/11/07,"338,743","5,816,279",17.00,17.30,17.00,17.30,+0.35,145
1536　和大,101/11/08,"88,872","1,509,934",16.85,17.10,16.85,17.05,-0.25,49
1536　和大,101/11/09,"238,168","4,089,572",17.05,17.30,16.90,17.20,+0.15,105
1536　和大,101/11/12,"677,161","11,433,852",17.20,17.20,16.65,16.95,-0.25,246
1536　和大,101/11/13,"247,000","4,139,250",16.95,16.95,16.70,16.70,-0.25,98
1536　和大,101/11/14,"365,057","6,053,651",16.50,16.70,16.50,16.55,-0.15,131
1536　和大,101/11/15,"227,001","3,752,816",16.55,16.65,16.45,16.55, 0.00,83
1536　和大,101/11/16,"250,000","4,135,550",16.55,16.90,16.40,16.50,-0.05,103
1536　和大,101/11/19,"782,267","12,725,025",16.50,16.60,16.05,16.30,-0.20,191
1536　和大,101/11/20,"209,001","3,404,716",16.30,16.70,16.15,16.15,-0.15,68
1536　和大,101/11/21,"661,325","10,598,582",16.15,16.20,15.85,16.20,+0.05,136
1536　和大,101/11/22,"167,075","2,713,214",16.20,16.30,16.20,16.20, 0.00,69
1536　和大,101/11/23,"186,102","3,061,292",16.20,16.55,16.20,16.50,+0.30,91
1536　和大,101/11/26,"244,000","4,035,500",16.80,16.80,16.35,16.35,-0.15,98
1536　和大,101/11/27,"289,400","4,745,860",16.45,16.75,16.30,16.35, 0.00,104
1536　和大,101/11/28,"180,742","2,962,242",16.50,16.50,16.35,16.40,+0.05,73
1536　和大,101/11/29,"485,213","8,195,276",16.80,17.10,16.70,16.75,+0.35,198
1536　和大,101/11/30,"790,812","13,734,655",17.50,17.50,17.20,17.35,+0.60,384
1536　和大,101/12/03,"388,227","6,686,281",17.50,17.50,17.05,17.20,-0.15,188
1536　和大,101/12/04,"288,237","4,949,099",17.20,17.30,17.05,17.30,+0.10,142
1536　和大,101/12/05,"277,034","4,790,537",17.30,17.40,17.20,17.30, 0.00,131
1536　和大,101/12/06,"194,000","3,356,550",17.30,17.45,17.20,17.25,-0.05,102
1536　和大,101/12/07,"126,963","2,182,365",17.30,17.30,17.05,17.25, 0.00,67
1536　和大,101/12/10,"726,001","12,335,666",17.40,17.55,16.65,16.85,-0.40,242
1536　和大,101/12/11,"479,621","7,957,884",16.95,16.95,16.40,16.60,-0.25,165
1536　和大,101/12/12,"342,963","5,712,185",16.70,16.75,16.50,16.65,+0.05,145
1536　和大,101/12/13,"396,171","6,579,629",16.65,16.75,16.50,16.65, 0.00,151
1536　和大,101/12/14,"410,658","6,778,640",16.65,16.65,16.45,16.45,-0.20,129
1536　和大,101/12/17,"514,085","8,601,568",16.45,17.00,16.45,16.80,+0.35,186
1536　和大,101/12/18,"591,062","10,108,813",17.00,17.25,16.85,17.15,+0.35,196
1536　和大,101/12/19,"471,054","8,131,823",17.50,17.50,17.10,17.20,+0.05,178
1536　和大,101/12/20,"380,001","6,453,417",17.05,17.10,16.90,16.90,-0.30,114
1536　和大,101/12/21,"320,020","5,347,081",17.00,17.05,16.60,16.60,-0.30,105
1536　和大,101/12/22,"175,001","2,906,466",16.60,16.75,16.55,16.60, 0.00,81
1536　和大,101/12/24,"260,255","4,384,908",16.60,17.00,16.60,16.85,+0.25,117
1536　和大,101/12/25,"253,300","4,254,459",17.00,17.00,16.70,16.85, 0.00,104
1536　和大,101/12/26,"275,488","4,650,936",16.95,17.00,16.80,16.90,+0.05,100
1536　和大,101/12/27,"454,844","7,787,589",16.90,17.30,16.90,17.15,+0.25,162
1536　和大,101/12/28,"605,649","10,439,362",17.30,17.40,17.15,17.30,+0.15,232
1536　和大,102/01/02,"857,879","15,131,048",17.50,17.80,17.40,17.80,+0.50,311
1536　和大,102/01/03,"1,009,136","18,147,313",18.00,18.15,17.80,17.80, 0.00,336
1536　和大,102/01/04,"344,004","6,108,768",17.90,17.95,17.65,17.70,-0.10,147
1536　和大,102/01/07,"959,500","17,374,350",18.00,18.30,17.85,18.10,+0.40,318
1536　和大,102/01/08,"933,486","17,007,920",18.25,18.35,18.00,18.25,+0.15,289
1536　和大,102/01/09,"1,296,644","23,960,996",18.25,18.70,18.25,18.45,+0.20,452
1536　和大,102/01/10,"915,162","16,843,214",18.70,18.75,18.15,18.20,-0.25,335
1536　和大,102/01/11,"928,000","16,850,400",18.20,18.30,18.05,18.10,-0.10,232
1536　和大,102/01/14,"534,223","9,702,864",18.00,18.30,18.00,18.10, 0.00,154
1536　和大,102/01/15,"585,000","10,527,200",18.15,18.25,17.85,17.95,-0.15,178
1536　和大,102/01/16,"332,535","5,988,549",18.00,18.15,17.90,17.95, 0.00,122
1536　和大,102/01/17,"1,060,160","19,206,063",18.15,18.40,17.75,17.80,-0.15,296
1536　和大,102/01/18,"515,050","9,250,652",17.95,18.15,17.85,17.90,+0.10,153
1536　和大,102/01/21,"4,990,778","95,399,547",19.10,19.15,18.70,19.15,+1.25,"1,120"
1536　和大,102/01/22,"5,726,710","112,214,195",19.60,19.85,19.40,19.55,+0.40,"1,797"
1536　和大,102/01/23,"1,927,120","37,124,666",19.60,19.60,19.05,19.15,-0.40,625
1536　和大,102/01/24,"2,335,785","45,602,778",19.20,19.65,19.15,19.50,+0.35,750
1536　和大,102/01/25,"5,227,310","106,882,034",19.60,20.85,19.60,20.70,+1.20,"2,051"
1536　和大,102/01/28,"7,600,410","160,806,593",20.85,21.85,20.60,21.25,+0.55,"2,661"
1536　和大,102/01/29,"3,373,541","71,062,080",21.25,21.40,20.80,20.95,-0.30,"1,244"
1536　和大,102/01/30,"4,707,697","101,578,605",21.10,22.05,20.90,21.20,+0.25,"1,856"
1536　和大,102/01/31,"4,047,938","88,378,744",21.20,22.20,21.20,21.90,+0.70,"1,638"
1536　和大,102/02/01,"2,456,171","52,938,605",22.10,22.10,21.35,21.40,-0.50,926
1536　和大,102/02/04,"3,101,070","66,231,370",21.70,21.80,20.85,21.00,-0.40,"1,130"
1536　和大,102/02/05,"2,474,001","51,983,371",21.00,21.40,20.65,21.25,+0.25,877
1536　和大,102/02/06,"1,664,950","35,442,182",21.40,21.40,21.15,21.15,-0.10,606
1536　和大,102/02/18,"1,853,462","39,267,052",21.30,21.45,20.75,21.15, 0.00,622
1536　和大,102/02/19,"1,555,238","33,106,348",21.25,21.60,21.00,21.05,-0.10,584
1536　和大,102/02/20,"1,783,612","37,318,030",21.25,21.25,20.70,21.05, 0.00,692
1536　和大,102/02/21,"1,178,000","24,540,800",21.00,21.00,20.70,20.80,-0.25,434
1536　和大,102/02/22,"3,682,824","79,980,984",20.80,22.25,20.70,22.25,+1.45,"1,342"
1536　和大,102/02/23,"6,897,255","157,827,910",22.95,23.65,22.10,22.10,-0.15,"2,526"
1536　和大,102/02/25,"2,241,034","48,922,801",22.15,22.20,21.50,21.70,-0.40,857
1536　和大,102/02/26,"2,662,050","58,614,188",21.50,22.50,21.40,21.85,+0.15,"1,071"
1536　和大,102/02/27,"1,273,204","27,781,247",21.95,22.10,21.65,21.80,-0.05,485
1536　和大,102/03/01,"936,015","20,513,562",22.00,22.30,21.80,21.85,+0.05,389
1536　和大,102/03/04,"1,193,350","26,025,343",21.95,22.15,21.65,21.65,-0.20,448
1536　和大,102/03/05,"1,515,889","33,037,558",21.70,22.10,21.55,21.55,-0.10,553
1536　和大,102/03/06,"1,111,355","24,119,031",21.65,21.90,21.55,21.60,+0.05,447
1536　和大,102/03/07,"3,332,999","75,134,226",22.00,22.90,22.00,22.30,+0.70,"1,322"
1536　和大,102/03/08,"1,277,407","28,628,594",22.40,22.70,22.30,22.40,+0.10,523
1536　和大,102/03/11,"2,405,034","55,144,716",22.60,23.20,22.60,22.80,+0.40,899
1536　和大,102/03/12,"2,607,562","57,708,779",22.50,22.60,21.65,21.70,-1.10,917
1536　和大,102/03/13,"1,076,724","23,362,145",21.70,21.95,21.55,21.70, 0.00,448
1536　和大,102/03/14,"416,235","9,047,745",21.70,21.90,21.60,21.85,+0.15,238
1536　和大,102/03/15,"834,419","18,165,054",22.20,22.20,21.55,21.60,-0.25,323
1536　和大,102/03/18,"1,544,271","32,820,592",21.60,21.60,21.10,21.10,-0.50,491
1536　和大,102/03/19,"485,253","10,310,363",21.20,21.35,21.15,21.25,+0.15,256
1536　和大,102/03/20,"776,304","16,358,543",21.15,21.25,21.00,21.00,-0.25,287
1536　和大,102/03/21,"521,243","11,005,126",21.00,21.30,21.00,21.05,+0.05,245
1536　和大,102/03/22,"569,054","11,979,325",21.05,21.20,20.95,21.00,-0.05,211
1536　和大,102/03/25,"497,332","10,502,604",21.10,21.25,21.00,21.10,+0.10,191
1536　和大,102/03/26,"894,001","19,188,971",21.25,21.70,21.05,21.55,+0.45,357
1536　和大,102/03/27,"1,275,641","27,991,055",21.70,22.10,21.60,21.85,+0.30,458
1536　和大,102/03/28,"1,157,610","24,769,318",21.90,21.95,21.15,21.15,-0.70,457
1536　和大,102/03/29,"1,000,846","21,161,450",21.25,21.40,21.05,21.10,-0.05,399
1536　和大,102/04/01,"667,502","14,096,442",21.25,21.25,21.05,21.10, 0.00,276
1536　和大,102/04/02,"635,425","13,540,942",21.10,21.55,21.10,21.35,+0.25,280
1536　和大,102/04/03,"930,175","20,211,308",21.80,22.00,21.35,21.75,+0.40,470
1536　和大,102/04/08,"1,157,045","24,164,681",20.90,21.15,20.70,20.80,-0.95,430
1536　和大,102/04/09,"510,021","10,626,192",20.70,21.20,20.65,20.85,+0.05,185
1536　和大,102/04/10,"2,043,085","41,552,374",20.85,21.20,19.90,20.20,-0.65,694
1536　和大,102/04/11,"1,494,054","29,974,635",20.05,20.45,19.90,20.05,-0.15,428
1536　和大,102/04/12,"847,635","17,039,275",20.05,20.30,20.00,20.20,+0.15,329
1536　和大,102/04/15,"803,351","16,115,562",20.25,20.30,20.00,20.00,-0.20,197
1536　和大,102/04/16,"740,100","14,602,972",19.50,19.95,19.50,19.90,-0.10,221
1536　和大,102/04/17,"489,050","9,833,660",19.95,20.25,19.95,20.15,+0.25,168
1536　和大,102/04/18,"654,149","13,364,482",19.90,20.70,19.90,20.60,+0.45,309
1536　和大,102/04/19,"777,000","16,091,250",20.70,20.80,20.50,20.65,+0.05,286
1536　和大,102/04/22,"1,053,326","21,979,632",20.80,21.10,20.65,20.65, 0.00,449
1536　和大,102/04/23,"631,250","12,976,023",20.65,20.85,20.30,20.30,-0.35,234
1536　和大,102/04/24,"389,257","7,956,518",20.80,20.80,20.35,20.55,+0.25,176
1536　和大,102/04/25,"487,341","9,899,870",20.30,20.55,20.15,20.15,-0.40,154
1536　和大,102/04/26,"412,345","8,351,501",20.15,20.40,20.15,20.15, 0.00,146
1536　和大,102/04/29,"240,776","4,911,373",20.25,20.50,20.25,20.45,+0.30,116
1536　和大,102/04/30,"373,550","7,612,315",20.45,20.55,20.25,20.30,-0.15,152
1536　和大,102/05/02,"302,325","6,149,465",20.30,20.50,20.20,20.30, 0.00,137
1536　和大,102/05/03,"315,413","6,394,151",20.30,20.50,20.15,20.20,-0.10,128
1536　和大,102/05/06,"269,500","5,447,849",20.60,20.60,20.15,20.20, 0.00,117
1536　和大,102/05/07,"308,519","6,217,157",20.20,20.30,20.05,20.15,-0.05,151
1536　和大,102/05/08,"290,444","5,863,973",20.15,20.30,20.15,20.25,+0.10,131
1536　和大,102/05/09,"1,326,900","27,667,450",20.30,21.05,20.30,21.00,+0.75,536
1536　和大,102/05/10,"804,672","16,698,142",21.00,21.30,20.60,20.60,-0.40,221
1536　和大,102/05/13,"431,618","8,840,457",20.65,20.80,20.30,20.50,-0.10,182
1536　和大,102/05/14,"493,959","10,052,873",20.50,20.65,20.25,20.25,-0.25,159
1536　和大,102/05/15,"1,996,120","42,545,996",20.80,21.65,20.75,21.65,+1.40,578
1536　和大,102/05/16,"9,187,983","210,370,867",22.90,23.15,22.40,22.40,+0.75,"1,984"
1536　和大,102/05/17,"2,831,300","64,037,350",22.35,23.05,22.10,22.65,+0.25,794
1536　和大,102/05/20,"2,902,721","67,388,387",22.90,23.60,22.65,23.25,+0.60,934
1536　和大,102/05/21,"1,848,614","42,737,772",23.25,23.55,22.90,23.00,-0.25,505
1536　和大,102/05/22,"1,385,240","31,509,632",23.30,23.30,22.60,22.85,-0.15,376
1536　和大,102/05/23,"1,503,154","33,956,348",22.80,22.90,22.40,22.45,-0.40,384
1536　和大,102/05/24,"849,000","19,122,000",22.60,22.85,22.25,22.30,-0.15,328
1536　和大,102/05/27,"3,498,756","81,652,814",22.80,23.60,22.55,23.40,+1.10,"1,154"
1536　和大,102/05/28,"4,202,220","100,403,724",23.50,24.30,23.35,23.75,+0.35,"1,478"
1536　和大,102/05/29,"10,290,429","255,558,027",24.30,25.30,24.30,25.00,+1.25,"2,747"
1536　和大,102/05/30,"5,260,793","132,253,691",25.00,25.50,24.75,25.15,+0.15,"1,971"
1536　和大,102/05/31,"14,009,315","370,631,266",26.55,26.90,25.90,26.25,+1.10,"4,243"
1536　和大,102/06/03,"11,495,767","307,198,590",25.90,27.50,25.50,26.40,+0.15,"4,283"
1536　和大,102/06/04,"3,546,805","93,229,480",26.40,26.60,26.00,26.20,-0.20,"1,380"
1536　和大,102/06/05,"2,429,320","63,722,716",26.10,26.45,25.90,26.15,-0.05,898
1536　和大,102/06/06,"2,699,303","70,475,756",26.00,26.50,25.95,26.50,+0.35,"1,014"
1536　和大,102/06/07,"7,607,144","207,048,058",27.50,28.10,26.15,26.35,-0.15,"2,678"
1536　和大,102/06/10,"3,092,611","81,086,058",26.50,26.65,26.00,26.10,-0.25,"1,145"
1536　和大,102/06/11,"9,970,604","242,553,795",24.30,24.95,24.30,24.50,-1.60,"2,238"
1536　和大,102/06/13,"2,853,568","68,174,306",24.30,24.40,23.55,24.05,-0.45,973
1536　和大,102/06/14,"3,662,219","90,427,075",24.40,25.25,24.30,24.45,+0.40,"1,387"
1536　和大,102/06/17,"1,279,550","31,631,828",24.80,24.85,24.55,24.70,+0.25,522
1536　和大,102/06/18,"3,662,269","91,187,340",24.95,25.30,24.20,25.25,+0.55,"1,301"
1536　和大,102/06/19,"7,064,800","186,467,427",26.00,26.90,25.80,26.10,+0.85,"2,682"
1536　和大,102/06/20,"1,669,500","42,645,849",25.50,25.80,25.30,25.50,-0.60,763
1536　和大,102/06/21,"2,164,040","53,651,137",24.20,25.20,24.20,25.20,-0.30,734
1536　和大,102/06/24,"1,888,000","48,463,550",25.20,26.10,25.20,25.90,+0.70,897
1536　和大,102/06/25,"2,463,134","61,706,963",25.60,25.75,24.65,24.80,-1.10,933
1536　和大,102/06/26,"1,361,000","34,520,250",25.50,25.75,25.10,25.20,+0.40,520
1536　和大,102/06/27,"1,020,631","26,011,788",25.35,25.75,25.30,25.40,+0.20,498
1536　和大,102/06/28,"1,412,487","35,864,794",25.40,25.65,25.25,25.25,-0.15,571
1536　和大,102/07/01,"3,211,951","83,471,327",25.60,26.75,25.30,26.60,+1.35,"1,316"
1536　和大,102/07/02,"4,852,583","131,374,630",26.90,27.60,26.30,26.50,-0.10,"1,965"
1536　和大,102/07/03,"2,138,200","56,716,269",26.60,26.95,26.20,26.30,-0.20,891
1536　和大,102/07/04,"1,524,163","40,060,402",26.50,26.65,25.85,26.25,-0.05,667
1536　和大,102/07/05,"6,292,629","171,292,820",26.95,27.50,26.90,27.45,+1.20,"2,470"
1536　和大,102/07/08,"6,675,148","185,969,748",28.00,28.40,27.40,27.70,+0.25,"2,540"
1536　和大,102/07/09,"12,994,340","369,940,584",28.10,29.35,27.55,28.80,+1.10,"4,289"
1536　和大,102/07/10,"7,602,383","218,063,587",28.80,29.20,28.20,28.45,-0.35,"2,499"
1536　和大,102/07/11,"3,775,288","107,621,985",28.60,28.80,28.10,28.50,+0.05,"1,601"
1536　和大,102/07/12,"7,945,000","232,800,450",28.80,29.70,28.80,29.30,+0.80,"3,015"
1536　和大,102/07/15,"7,600,446","228,629,922",29.55,30.80,29.05,29.85,+0.55,"3,161"
1536　和大,102/07/16,"4,360,700","132,005,749",29.95,30.60,29.75,30.40,+0.55,"1,871"
1536　和大,102/07/17,"15,099,413","474,895,096",30.20,32.50,29.70,32.50,+2.10,"5,520"
1536　和大,102/07/18,"14,073,845","468,587,778",33.00,34.10,32.00,33.40,+0.90,"5,865"
1536　和大,102/07/19,"6,759,759","224,863,140",33.70,34.30,32.20,32.65,-0.75,"2,998"
1536　和大,102/07/22,"8,236,441","282,456,634",32.90,34.90,32.80,34.90,+2.25,"3,405"
1536　和大,102/07/23,"10,247,490","364,950,718",35.70,37.00,34.65,37.00,+2.10,"4,970"
1536　和大,102/07/24,"18,929,971","731,214,245",37.00,39.55,36.60,39.45,+2.45,"7,718"
1536　和大,102/07/25,"13,818,579","537,674,910",39.45,40.40,36.90,37.50,-1.95,"6,061"
1536　和大,102/07/26,"11,371,516","421,021,692",37.20,37.85,36.00,37.50, 0.00,"4,677"
1536　和大,102/07/29,"9,334,833","359,784,394",38.00,39.10,37.60,38.60,+1.10,"4,374"
1536　和大,102/07/30,"5,035,055","191,744,190",39.10,39.10,37.00,38.20,-0.40,"2,525"
1536　和大,102/07/31,"7,068,966","267,187,842",38.40,38.80,36.60,36.80,-1.40,"3,383"
1536　和大,102/08/01,"11,110,602","424,392,632",36.80,39.35,36.60,39.35,+2.55,"5,195"
1536　和大,102/08/02,"11,153,600","441,995,426",40.00,40.85,38.40,39.40,+0.05,"5,524"
1536　和大,102/08/05,"10,251,237","409,820,408",39.40,40.95,38.60,39.95,+0.55,"4,765"
1536　和大,102/08/06,"5,292,104","210,839,854",40.05,40.55,39.30,39.50,-0.45,"2,706"
1536　和大,102/08/07,"5,846,399","222,168,263",39.00,39.45,36.80,37.20,-2.30,"3,052"
1536　和大,102/08/08,"10,586,978","417,097,619",38.10,39.80,38.10,39.80,+2.60,"4,420"
1536　和大,102/08/09,"15,252,770","634,801,257",40.70,42.30,40.70,41.85,+2.05,"7,056"
1536　和大,102/08/12,"5,466,692","227,209,314",42.25,42.25,40.70,41.70,-0.15,"2,969"
1536　和大,102/08/13,"8,950,840","371,467,753",41.00,42.00,40.80,41.20,-0.50,"4,138"
1536　和大,102/08/14,"8,652,987","342,729,339",40.20,40.80,39.00,39.15,-2.05,"4,600"
1536　和大,102/08/15,"4,827,612","190,741,473",38.40,40.00,38.20,39.25,+0.10,"2,860"
1536　和大,102/08/16,"4,012,693","157,636,846",38.90,39.80,38.80,39.25, 0.00,"2,139"
1536　和大,102/08/19,"9,603,108","392,328,811",40.50,41.55,40.00,40.45,+1.20,"4,914"
1536　和大,102/08/20,"4,384,376","173,328,038",40.45,40.65,39.00,39.05,-1.40,"2,463"
1536　和大,102/08/22,"9,806,692","397,965,753",39.90,41.60,39.55,41.20,+2.15,"5,208"
