有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3094　聯傑,101/08/28,"201,302","3,392,537",17.05,17.15,16.65,16.70,-0.35,96
3094　聯傑,101/08/29,"155,302","2,605,670",16.55,16.90,16.55,16.80,+0.10,77
3094　聯傑,101/08/30,"152,977","2,564,664",16.95,16.95,16.60,16.70,-0.10,101
3094　聯傑,101/08/31,"443,684","7,572,978",16.90,17.45,16.70,17.40,+0.70,255
3094　聯傑,101/09/03,"509,522","9,043,035",17.70,17.85,17.50,17.80,+0.40,238
3094　聯傑,101/09/04,"575,274","10,398,539",17.80,18.40,17.80,18.05,+0.25,291
3094　聯傑,101/09/05,"420,332","7,660,389",18.20,18.45,18.00,18.20,+0.15,212
3094　聯傑,101/09/06,"455,770","8,152,935",18.20,18.20,17.65,17.65,-0.55,228
3094　聯傑,101/09/07,"334,459","5,971,690",18.00,18.15,17.70,17.75,+0.10,139
3094　聯傑,101/09/10,"701,929","12,860,131",17.75,18.70,17.75,18.60,+0.85,378
3094　聯傑,101/09/11,"379,365","7,049,124",18.65,19.00,18.30,18.45,-0.15,187
3094　聯傑,101/09/12,"2,429,303","47,084,682",18.80,19.70,18.45,19.55,+1.10,"1,077"
3094　聯傑,101/09/13,"883,676","17,059,294",19.70,19.70,19.05,19.05,-0.50,439
3094　聯傑,101/09/14,"663,755","12,677,436",19.25,19.45,18.80,18.80,-0.25,320
3094　聯傑,101/09/17,"492,813","9,202,083",18.85,19.00,18.45,18.60,-0.20,235
3094　聯傑,101/09/18,"197,764","3,706,657",18.40,18.95,18.30,18.70,+0.10,123
3094　聯傑,101/09/19,"228,503","4,270,604",18.70,18.85,18.55,18.70, 0.00,119
3094　聯傑,101/09/20,"147,990","2,753,250",18.95,18.95,18.35,18.60,-0.10,104
3094　聯傑,101/09/21,"123,552","2,289,715",18.55,18.80,18.40,18.40,-0.20,71
3094　聯傑,101/09/24,"419,241","7,872,091",18.45,19.00,18.40,18.75,+0.35,226
3094　聯傑,101/09/25,"135,281","2,516,392",18.75,18.75,18.50,18.50,-0.25,91
3094　聯傑,101/09/26,"219,102","4,037,487",18.95,18.95,18.20,18.20,-0.30,123
3094　聯傑,101/09/27,"149,418","2,735,281",18.10,18.50,18.10,18.25,+0.05,94
3094　聯傑,101/09/28,"273,212","4,926,191",18.30,18.30,17.85,17.90,-0.35,172
3094　聯傑,101/10/01,"180,427","3,204,212",17.90,18.05,17.55,17.60,-0.30,92
3094　聯傑,101/10/02,"109,800","1,957,986",17.80,17.95,17.70,17.90,+0.30,70
3094　聯傑,101/10/03,"187,604","3,377,308",17.80,18.20,17.80,18.00,+0.10,108
3094　聯傑,101/10/04,"122,319","2,177,192",18.05,18.05,17.70,17.80,-0.20,80
3094　聯傑,101/10/05,"160,383","2,851,963",17.85,17.90,17.65,17.65,-0.15,87
3094　聯傑,101/10/08,"338,382","5,846,828",17.65,17.85,16.90,16.95,-0.70,192
3094　聯傑,101/10/09,"267,900","4,493,785",16.85,17.20,16.55,16.55,-0.40,166
3094　聯傑,101/10/11,"272,900","4,471,892",16.40,16.70,16.10,16.40,-0.15,134
3094　聯傑,101/10/12,"127,383","2,099,028",16.40,16.70,16.40,16.40, 0.00,75
3094　聯傑,101/10/15,"69,258","1,130,491",16.40,16.40,16.20,16.25,-0.15,50
3094　聯傑,101/10/16,"97,962","1,607,876",16.55,16.55,16.30,16.40,+0.15,54
3094　聯傑,101/10/17,"195,310","3,214,264",16.60,16.65,16.35,16.35,-0.05,112
3094　聯傑,101/10/18,"113,487","1,858,035",16.40,16.60,16.25,16.55,+0.20,56
3094　聯傑,101/10/19,"48,946","800,564",16.25,16.50,16.25,16.35,-0.20,41
3094　聯傑,101/10/22,"110,431","1,776,673",16.10,16.20,16.00,16.10,-0.25,52
3094　聯傑,101/10/23,"76,528","1,227,198",16.10,16.10,16.00,16.00,-0.10,60
3094　聯傑,101/10/24,"168,102","2,700,858",15.90,16.35,15.90,16.25,+0.25,98
3094　聯傑,101/10/25,"121,508","1,970,751",16.30,16.35,15.95,15.95,-0.30,62
3094　聯傑,101/10/26,"321,866","5,015,625",16.00,16.05,15.20,15.25,-0.70,174
3094　聯傑,101/10/29,"223,766","3,344,800",15.25,15.35,14.45,14.85,-0.40,150
3094　聯傑,101/10/30,"160,565","2,440,698",14.90,15.65,14.90,15.15,+0.30,92
3094　聯傑,101/10/31,"152,961","2,316,098",15.60,15.60,14.90,15.20,+0.05,93
3094　聯傑,101/11/01,"128,015","1,946,877",15.05,15.55,14.85,15.35,+0.15,75
3094　聯傑,101/11/02,"145,879","2,243,539",15.45,15.65,15.10,15.20,-0.15,79
3094　聯傑,101/11/05,"137,802","2,072,797",14.85,15.20,14.85,15.05,-0.15,87
3094　聯傑,101/11/06,"118,072","1,776,685",15.10,15.25,14.90,15.25,+0.20,58
3094　聯傑,101/11/07,"65,020","991,454",15.20,15.35,15.15,15.35,+0.10,45
3094　聯傑,101/11/08,"113,220","1,705,356",15.00,15.25,14.95,15.15,-0.20,76
3094　聯傑,101/11/09,"364,701","5,671,090",15.15,15.80,15.05,15.60,+0.45,192
3094　聯傑,101/11/12,"145,329","2,260,161",15.60,15.85,15.25,15.35,-0.25,95
3094　聯傑,101/11/13,"84,386","1,284,090",15.35,15.40,15.10,15.10,-0.25,59
3094　聯傑,101/11/14,"68,269","1,045,042",15.20,15.40,15.15,15.25,+0.15,45
3094　聯傑,101/11/15,"30,621","466,924",15.20,15.40,15.15,15.40,+0.15,22
3094　聯傑,101/11/16,"138,683","2,111,564",15.35,15.45,15.05,15.10,-0.30,77
3094　聯傑,101/11/19,"115,681","1,745,595",15.15,15.20,14.90,15.00,-0.10,57
3094　聯傑,101/11/20,"56,952","856,516",15.00,15.25,14.90,15.00, 0.00,39
3094　聯傑,101/11/21,"98,185","1,465,875",14.80,15.10,14.80,14.90,-0.10,58
3094　聯傑,101/11/22,"87,703","1,317,906",15.05,15.15,14.90,15.00,+0.10,73
3094　聯傑,101/11/23,"312,304","4,808,539",15.00,15.75,15.00,15.70,+0.70,185
3094　聯傑,101/11/26,"317,822","5,087,709",16.00,16.20,15.85,15.95,+0.25,160
3094　聯傑,101/11/27,"181,541","2,899,061",16.00,16.10,15.85,15.95, 0.00,81
3094　聯傑,101/11/28,"109,981","1,749,496",15.90,16.00,15.80,16.00,+0.05,77
3094　聯傑,101/11/29,"196,680","3,166,930",16.10,16.20,15.90,16.10,+0.10,114
3094　聯傑,101/11/30,"251,800","4,098,017",16.20,16.55,16.10,16.15,+0.05,132
3094　聯傑,101/12/03,"230,482","3,735,662",16.20,16.40,16.00,16.15, 0.00,108
3094　聯傑,101/12/04,"124,028","2,009,759",16.10,16.40,16.05,16.40,+0.25,85
3094　聯傑,101/12/05,"212,691","3,504,548",16.40,16.70,16.25,16.50,+0.10,136
3094　聯傑,101/12/06,"213,979","3,504,952",16.50,16.65,16.15,16.35,-0.15,127
3094　聯傑,101/12/07,"184,964","3,009,866",16.40,16.50,16.00,16.15,-0.20,105
3094　聯傑,101/12/10,"123,421","1,987,288",16.15,16.30,15.90,16.00,-0.15,93
3094　聯傑,101/12/11,"132,355","2,102,580",16.20,16.20,15.75,15.85,-0.15,69
3094　聯傑,101/12/12,"461,496","7,782,803",16.20,16.95,16.20,16.95,+1.10,186
3094　聯傑,101/12/13,"1,330,341","23,374,010",17.65,17.90,17.20,17.45,+0.50,633
3094　聯傑,101/12/14,"560,554","9,560,868",17.45,17.45,16.90,17.15,-0.30,236
3094　聯傑,101/12/17,"294,060","4,975,396",17.00,17.10,16.70,16.75,-0.40,135
3094　聯傑,101/12/18,"323,397","5,500,209",17.00,17.25,16.75,17.00,+0.25,153
3094　聯傑,101/12/19,"210,633","3,597,345",17.25,17.30,16.90,17.00, 0.00,114
3094　聯傑,101/12/20,"237,838","4,024,050",16.85,17.15,16.75,16.75,-0.25,96
3094　聯傑,101/12/21,"200,214","3,329,157",16.80,16.95,16.40,16.70,-0.05,110
3094　聯傑,101/12/22,"225,692","3,788,448",16.95,17.15,16.60,16.65,-0.05,130
3094　聯傑,101/12/24,"333,980","5,647,211",16.70,17.05,16.70,16.85,+0.20,150
3094　聯傑,101/12/25,"275,101","4,755,529",16.90,17.50,16.90,17.20,+0.35,202
3094　聯傑,101/12/26,"225,037","3,852,525",17.30,17.40,17.05,17.05,-0.15,105
3094　聯傑,101/12/27,"224,525","3,797,542",17.10,17.20,16.85,16.85,-0.20,113
3094　聯傑,101/12/28,"152,025","2,559,368",17.05,17.05,16.70,16.90,+0.05,81
3094　聯傑,102/01/02,"230,585","3,927,182",17.20,17.20,16.80,16.95,+0.05,136
3094　聯傑,102/01/03,"827,796","14,437,146",17.10,17.70,17.10,17.50,+0.55,351
3094　聯傑,102/01/04,"329,249","5,744,864",17.50,17.70,17.20,17.20,-0.30,165
3094　聯傑,102/01/07,"148,501","2,567,266",17.25,17.35,17.20,17.25,+0.05,80
3094　聯傑,102/01/08,"309,931","5,303,277",17.20,17.45,16.95,17.00,-0.25,147
3094　聯傑,102/01/09,"242,025","4,152,924",17.20,17.25,17.10,17.10,+0.10,118
3094　聯傑,102/01/10,"346,495","5,993,658",17.30,17.40,17.15,17.20,+0.10,156
3094　聯傑,102/01/11,"253,963","4,372,411",17.25,17.35,17.10,17.10,-0.10,141
3094　聯傑,102/01/14,"1,636,125","29,410,513",17.15,18.25,17.00,18.25,+1.15,624
3094　聯傑,102/01/15,"796,619","14,282,030",18.25,18.25,17.75,17.75,-0.50,404
3094　聯傑,102/01/16,"3,771,021","71,127,485",18.20,18.95,18.20,18.95,+1.20,"1,367"
3094　聯傑,102/01/17,"1,876,526","35,060,765",19.35,19.35,17.80,18.15,-0.80,806
3094　聯傑,102/01/18,"963,743","17,512,574",18.15,18.45,18.00,18.10,-0.05,473
3094　聯傑,102/01/21,"841,579","15,616,625",18.25,18.75,18.20,18.45,+0.35,420
3094　聯傑,102/01/22,"607,096","11,108,850",18.70,18.70,18.10,18.10,-0.35,265
3094　聯傑,102/01/23,"440,207","7,983,644",18.00,18.45,18.00,18.05,-0.05,220
3094　聯傑,102/01/24,"2,634,171","50,387,534",18.35,19.30,18.20,19.30,+1.25,991
3094　聯傑,102/01/25,"5,951,422","119,071,040",19.30,20.60,19.15,20.60,+1.30,"2,694"
3094　聯傑,102/01/28,"2,384,656","48,726,509",20.65,20.90,20.10,20.60, 0.00,"1,162"
3094　聯傑,102/01/29,"4,121,743","88,295,521",20.70,21.75,20.70,21.75,+1.15,"1,861"
3094　聯傑,102/01/30,"3,136,561","68,626,394",21.90,22.35,21.40,21.40,-0.35,"1,589"
3094　聯傑,102/01/31,"2,254,500","47,489,450",21.50,21.65,20.75,21.15,-0.25,"1,008"
3094　聯傑,102/02/01,"2,771,295","58,570,280",21.20,21.90,20.45,20.45,-0.70,"1,417"
3094　聯傑,102/02/04,"1,617,341","32,866,499",20.60,20.70,20.15,20.25,-0.20,739
3094　聯傑,102/02/05,"1,401,091","28,760,310",20.20,20.70,20.20,20.65,+0.40,740
3094　聯傑,102/02/06,"1,122,434","22,831,530",20.70,20.85,20.00,20.00,-0.65,554
3094　聯傑,102/02/18,"1,134,718","23,119,886",20.50,20.75,19.90,20.75,+0.75,539
3094　聯傑,102/02/19,"579,191","11,899,679",20.75,20.75,20.40,20.50,-0.25,319
3094　聯傑,102/02/20,"917,082","18,865,334",20.70,20.80,20.30,20.60,+0.10,440
3094　聯傑,102/02/21,"859,166","17,329,180",20.50,20.60,20.00,20.10,-0.50,389
3094　聯傑,102/02/22,"1,707,577","35,684,133",20.10,21.35,20.00,21.10,+1.00,962
3094　聯傑,102/02/23,"5,043,291","111,474,355",21.40,22.55,21.40,22.55,+1.45,"2,170"
3094　聯傑,102/02/25,"2,852,796","63,839,729",23.00,23.10,22.00,22.00,-0.55,"1,223"
3094　聯傑,102/02/26,"1,713,910","36,726,259",21.50,21.85,21.10,21.50,-0.50,800
3094　聯傑,102/02/27,"1,588,932","34,576,627",21.50,22.10,21.25,21.70,+0.20,842
3094　聯傑,102/03/01,"1,079,809","23,516,318",22.00,22.20,21.50,21.50,-0.20,551
3094　聯傑,102/03/04,"1,325,364","27,733,410",21.50,21.65,20.45,20.50,-1.00,632
3094　聯傑,102/03/05,"722,876","14,881,314",20.60,20.90,20.25,20.50, 0.00,416
3094　聯傑,102/03/06,"641,053","13,248,216",20.90,20.90,20.30,20.30,-0.20,352
3094　聯傑,102/03/07,"1,488,484","31,267,282",20.40,21.30,20.40,21.05,+0.75,734
3094　聯傑,102/03/08,"883,671","18,678,584",20.75,21.70,20.70,20.70,-0.35,526
3094　聯傑,102/03/11,"1,634,756","34,216,022",20.90,21.40,20.35,21.00,+0.30,849
3094　聯傑,102/03/12,"569,562","11,825,580",21.00,21.15,20.50,20.50,-0.50,344
3094　聯傑,102/03/13,"689,452","14,078,347",20.60,20.90,20.15,20.30,-0.20,444
3094　聯傑,102/03/14,"646,076","13,159,670",20.55,20.65,20.15,20.20,-0.10,446
3094　聯傑,102/03/15,"397,965","8,047,689",20.50,20.50,20.10,20.10,-0.10,254
3094　聯傑,102/03/18,"1,074,559","20,728,021",20.00,20.00,18.75,18.85,-1.25,559
3094　聯傑,102/03/19,"717,804","13,740,699",18.90,19.30,18.90,19.10,+0.25,392
3094　聯傑,102/03/20,"447,179","8,503,122",19.10,19.25,18.80,18.85,-0.25,245
3094　聯傑,102/03/21,"684,073","12,906,591",19.00,19.10,18.65,18.70,-0.15,386
3094　聯傑,102/03/22,"216,753","4,073,105",18.70,18.90,18.70,18.75,+0.05,176
3094　聯傑,102/03/25,"305,538","5,811,120",18.90,19.15,18.90,19.10,+0.35,229
3094　聯傑,102/03/26,"708,790","13,800,440",19.10,19.65,19.10,19.40,+0.30,407
3094　聯傑,102/03/27,"916,946","18,136,659",19.60,20.00,19.45,19.70,+0.30,473
3094　聯傑,102/03/28,"367,407","7,122,240",19.70,19.75,19.30,19.30,-0.40,250
3094　聯傑,102/03/29,"379,424","7,384,483",19.55,19.55,19.30,19.45,+0.15,222
3094　聯傑,102/04/01,"306,142","5,872,182",19.65,19.65,19.00,19.00,-0.45,241
3094　聯傑,102/04/02,"330,630","6,262,147",18.90,19.15,18.80,18.85,-0.15,215
3094　聯傑,102/04/03,"258,155","4,894,511",18.85,19.05,18.85,19.00,+0.15,131
3094　聯傑,102/04/08,"620,761","11,174,364",18.30,18.50,17.70,17.80,-1.20,357
3094　聯傑,102/04/09,"206,527","3,698,666",17.90,18.20,17.70,17.80, 0.00,162
3094　聯傑,102/04/10,"1,860,190","34,771,510",17.80,19.00,17.70,19.00,+1.20,627
3094　聯傑,102/04/11,"1,871,741","35,847,986",19.10,19.60,18.80,19.25,+0.25,802
3094　聯傑,102/04/12,"365,625","6,948,346",19.10,19.25,18.80,18.80,-0.45,224
3094　聯傑,102/04/15,"820,104","15,591,501",18.50,19.40,18.50,18.80, 0.00,389
3094　聯傑,102/04/16,"403,389","7,592,981",18.60,19.00,18.60,18.95,+0.15,213
3094　聯傑,102/04/17,"1,423,839","27,825,541",19.00,19.85,19.00,19.40,+0.45,781
3094　聯傑,102/04/18,"427,799","8,245,558",19.10,19.55,19.05,19.15,-0.25,244
3094　聯傑,102/04/19,"980,939","19,061,681",19.40,19.65,19.20,19.20,+0.05,439
3094　聯傑,102/04/22,"1,875,867","36,990,900",19.50,19.95,19.30,19.60,+0.40,763
3094　聯傑,102/04/23,"1,099,248","21,839,371",19.60,20.15,19.60,19.75,+0.15,501
3094　聯傑,102/04/24,"635,002","12,433,985",19.85,20.00,19.35,19.45,-0.30,326
3094　聯傑,102/04/25,"486,530","9,401,774",19.30,19.50,19.20,19.20,-0.25,227
3094　聯傑,102/04/26,"963,055","18,488,395",19.20,19.45,18.75,19.15,-0.05,356
3094　聯傑,102/04/29,"2,993,054","60,122,782",19.45,20.40,19.30,20.20,+1.05,"1,224"
3094　聯傑,102/04/30,"1,325,902","26,872,904",20.50,20.75,19.95,20.00,-0.20,623
3094　聯傑,102/05/02,"689,564","13,572,087",20.00,20.10,19.50,19.55,-0.45,403
3094　聯傑,102/05/03,"1,145,277","22,824,976",19.55,20.20,19.55,19.65,+0.10,548
3094　聯傑,102/05/06,"1,910,803","38,480,983",19.80,20.50,19.65,20.10,+0.45,812
3094　聯傑,102/05/07,"675,479","13,412,107",20.05,20.05,19.70,19.75,-0.35,327
3094　聯傑,102/05/08,"778,572","15,506,991",19.80,20.10,19.75,19.80,+0.05,359
3094　聯傑,102/05/09,"443,471","8,815,272",20.00,20.10,19.80,19.80, 0.00,238
3094　聯傑,102/05/10,"997,583","19,968,764",20.00,20.20,19.70,20.00,+0.20,455
3094　聯傑,102/05/13,"602,776","11,797,309",20.00,20.10,19.35,19.45,-0.55,310
3094　聯傑,102/05/14,"829,880","15,812,671",19.30,19.55,18.80,18.95,-0.50,429
3094　聯傑,102/05/15,"596,915","11,241,057",18.80,19.10,18.60,18.65,-0.30,312
3094　聯傑,102/05/16,"529,473","10,069,787",18.80,19.20,18.80,19.10,+0.45,314
3094　聯傑,102/05/17,"806,920","15,565,362",19.05,19.55,18.90,19.00,-0.10,386
3094　聯傑,102/05/20,"294,432","5,611,058",19.30,19.30,18.90,18.95,-0.05,164
3094　聯傑,102/05/21,"1,714,921","33,456,191",19.00,19.80,19.00,19.70,+0.75,751
3094　聯傑,102/05/22,"1,795,424","35,762,920",19.90,20.20,19.45,19.85,+0.15,661
3094　聯傑,102/05/23,"487,547","9,516,829",19.80,19.85,19.35,19.35,-0.50,289
3094　聯傑,102/05/24,"337,431","6,507,822",19.40,19.60,19.10,19.20,-0.15,212
3094　聯傑,102/05/27,"2,285,939","45,512,380",19.20,20.20,19.10,20.00,+0.80,"1,023"
3094　聯傑,102/05/28,"3,715,641","76,427,188",20.20,20.85,20.05,20.60,+0.60,"1,699"
3094　聯傑,102/05/29,"1,377,359","28,023,944",20.80,20.80,20.15,20.20,-0.40,671
3094　聯傑,102/05/30,"1,011,460","20,562,464",20.40,20.65,20.00,20.25,+0.05,494
3094　聯傑,102/05/31,"978,039","19,824,228",20.45,20.45,20.05,20.20,-0.05,454
3094　聯傑,102/06/03,"913,733","18,454,560",20.10,20.45,19.80,20.15,-0.05,384
3094　聯傑,102/06/04,"1,158,408","23,614,718",20.45,20.70,20.05,20.05,-0.10,573
3094　聯傑,102/06/05,"923,368","18,295,797",20.10,20.20,19.65,19.70,-0.35,403
3094　聯傑,102/06/06,"392,302","7,616,144",19.60,19.70,19.30,19.35,-0.35,232
3094　聯傑,102/06/07,"548,940","10,516,403",19.50,19.65,18.95,18.95,-0.40,274
3094　聯傑,102/06/10,"264,823","5,063,246",19.20,19.40,19.05,19.05,+0.10,141
3094　聯傑,102/06/11,"551,018","10,640,642",19.10,19.60,19.05,19.10,+0.05,309
3094　聯傑,102/06/13,"515,752","9,629,086",19.00,19.00,18.50,18.50,-0.60,267
3094　聯傑,102/06/14,"467,755","8,566,910",18.70,18.80,18.00,18.10,-0.40,255
3094　聯傑,102/06/17,"241,203","4,416,134",18.15,18.45,18.15,18.40,+0.30,131
3094　聯傑,102/06/18,"164,376","3,046,736",18.60,18.65,18.40,18.45,+0.05,99
3094　聯傑,102/06/19,"168,506","3,128,585",18.55,18.70,18.50,18.50,+0.05,101
3094　聯傑,102/06/20,"371,060","6,728,398",18.50,18.50,18.00,18.10,-0.40,208
3094　聯傑,102/06/21,"285,304","5,064,891",17.40,18.00,17.40,17.80,-0.30,166
3094　聯傑,102/06/24,"173,244","3,103,159",17.85,18.00,17.80,17.95,+0.15,106
3094　聯傑,102/06/25,"242,734","4,271,137",17.90,17.95,17.45,17.45,-0.50,168
3094　聯傑,102/06/26,"504,855","9,165,487",17.75,18.50,17.75,18.35,+0.90,297
3094　聯傑,102/06/27,"379,601","7,031,607",18.70,18.70,18.30,18.40,+0.05,225
3094　聯傑,102/06/28,"194,420","3,589,464",18.60,18.65,18.30,18.55,+0.15,118
3094　聯傑,102/07/01,"155,145","2,880,092",18.55,18.65,18.40,18.60,+0.05,120
3094　聯傑,102/07/02,"549,148","10,221,021",18.60,18.75,18.50,18.50,-0.10,272
3094　聯傑,102/07/03,"655,027","12,059,147",18.50,18.60,18.30,18.45,-0.05,310
3094　聯傑,102/07/04,"583,915","10,231,060",17.45,17.70,17.40,17.45,X0.00,293
3094　聯傑,102/07/05,"481,080","8,580,832",17.50,18.00,17.50,17.80,+0.35,282
3094　聯傑,102/07/08,"138,209","2,431,217",17.95,17.95,17.50,17.55,-0.25,86
3094　聯傑,102/07/09,"196,466","3,476,278",17.85,17.85,17.55,17.55, 0.00,104
3094　聯傑,102/07/10,"224,517","3,926,091",17.70,17.70,17.30,17.35,-0.20,131
3094　聯傑,102/07/11,"572,447","10,150,820",17.50,17.90,17.45,17.60,+0.25,258
3094　聯傑,102/07/12,"261,000","4,629,600",17.70,17.85,17.65,17.65,+0.05,127
3094　聯傑,102/07/15,"644,977","11,596,639",17.70,18.15,17.70,17.80,+0.15,220
3094　聯傑,102/07/16,"229,318","4,072,454",17.75,17.90,17.65,17.90,+0.10,145
3094　聯傑,102/07/17,"288,618","5,112,670",17.95,17.95,17.60,17.75,-0.15,140
3094　聯傑,102/07/18,"314,342","5,483,035",17.80,17.80,17.30,17.35,-0.40,158
3094　聯傑,102/07/19,"296,412","5,100,535",17.35,17.50,17.05,17.15,-0.20,139
3094　聯傑,102/07/22,"661,808","11,571,416",17.30,17.70,17.20,17.30,+0.15,196
3094　聯傑,102/07/23,"252,792","4,416,600",17.20,17.60,17.20,17.40,+0.10,139
3094　聯傑,102/07/24,"1,020,190","18,207,756",17.45,18.20,17.45,18.05,+0.65,477
3094　聯傑,102/07/25,"271,134","4,860,705",18.30,18.30,17.70,17.80,-0.25,156
3094　聯傑,102/07/26,"189,998","3,384,560",17.85,18.00,17.70,17.70,-0.10,121
3094　聯傑,102/07/29,"209,559","3,724,848",18.00,18.00,17.60,17.80,+0.10,129
3094　聯傑,102/07/30,"216,502","3,840,231",17.70,18.05,17.60,17.70,-0.10,140
3094　聯傑,102/07/31,"189,398","3,339,212",17.80,17.80,17.50,17.50,-0.20,101
3094　聯傑,102/08/01,"163,301","2,854,482",17.50,17.60,17.40,17.50, 0.00,89
3094　聯傑,102/08/02,"3,089,151","57,530,166",17.70,18.70,17.70,18.70,+1.20,"1,157"
3094　聯傑,102/08/05,"1,541,841","28,421,321",18.90,18.90,18.15,18.40,-0.30,711
3094　聯傑,102/08/06,"773,349","13,952,443",18.20,18.40,17.85,17.95,-0.45,366
3094　聯傑,102/08/07,"444,115","7,943,726",17.80,18.15,17.70,17.80,-0.15,206
3094　聯傑,102/08/08,"312,367","5,612,881",17.85,18.10,17.85,17.90,+0.10,165
3094　聯傑,102/08/09,"465,892","8,244,162",17.90,18.10,17.55,17.55,-0.35,245
3094　聯傑,102/08/12,"837,342","14,724,166",17.35,17.90,17.35,17.55, 0.00,321
3094　聯傑,102/08/13,"958,394","17,262,442",17.70,18.20,17.55,18.10,+0.55,523
3094　聯傑,102/08/14,"412,435","7,323,983",18.00,18.00,17.60,17.65,-0.45,228
3094　聯傑,102/08/15,"465,844","8,286,469",17.65,18.10,17.55,17.65, 0.00,221
3094　聯傑,102/08/16,"455,499","8,068,755",17.65,17.95,17.55,17.75,+0.10,196
3094　聯傑,102/08/19,"295,684","5,251,710",17.75,17.85,17.65,17.70,-0.05,160
3094　聯傑,102/08/20,"345,652","6,100,622",17.75,17.90,17.45,17.50,-0.20,199
3094　聯傑,102/08/22,"272,276","4,725,785",17.20,17.45,17.20,17.35,-0.15,141
3094　聯傑,102/08/23,"280,302","4,929,198",17.50,17.75,17.50,17.55,+0.20,156
3094　聯傑,102/08/26,"745,943","13,253,224",17.70,18.00,17.40,17.95,+0.40,377
3094　聯傑,102/08/27,"361,039","6,383,331",18.00,18.00,17.50,17.50,-0.45,184
3094　聯傑,102/08/28,"240,143","4,189,173",17.50,17.65,17.35,17.40,-0.10,136
3094　聯傑,102/08/29,"258,976","4,542,277",17.55,17.65,17.45,17.45,+0.05,136
3094　聯傑,102/08/30,"412,240","7,210,822",17.60,17.60,17.45,17.50,+0.05,185
3094　聯傑,102/09/02,"962,237","17,157,866",17.50,18.00,17.50,17.90,+0.40,460
3094　聯傑,102/09/03,"522,228","9,359,585",17.95,18.10,17.80,17.95,+0.05,241
3094　聯傑,102/09/04,"1,180,613","21,597,697",18.30,18.50,18.05,18.05,+0.10,573
3094　聯傑,102/09/05,"2,041,309","37,860,539",18.00,19.00,18.00,19.00,+0.95,769
3094　聯傑,102/09/06,"7,164,451","137,981,967",19.30,19.65,18.70,19.00, 0.00,"1,838"
3094　聯傑,102/09/09,"1,342,823","25,421,661",19.00,19.30,18.65,18.65,-0.35,523
3094　聯傑,102/09/10,"721,282","13,546,230",18.80,19.05,18.60,18.65, 0.00,404
3094　聯傑,102/09/11,"3,267,433","63,734,181",18.70,19.95,18.55,19.95,+1.30,"1,291"
3094　聯傑,102/09/12,"2,018,050","39,754,525",20.00,20.10,19.40,19.50,-0.45,938
3094　聯傑,102/09/13,"2,041,908","40,489,308",19.50,20.15,19.40,19.55,+0.05,973
3094　聯傑,102/09/14,"890,429","17,277,814",19.55,19.65,19.15,19.15,-0.40,366
3094　聯傑,102/09/16,"698,969","13,472,553",19.25,19.45,19.20,19.20,+0.05,290
3094　聯傑,102/09/17,"645,809","12,444,106",19.25,19.45,19.10,19.10,-0.10,262
3094　聯傑,102/09/18,"454,566","8,707,407",19.15,19.45,19.05,19.05,-0.05,217
3094　聯傑,102/09/23,"610,585","11,682,332",19.05,19.25,19.05,19.05, 0.00,236
3094　聯傑,102/09/24,"1,235,417","24,022,945",19.20,19.70,19.10,19.30,+0.25,529
3094　聯傑,102/09/25,"488,587","9,426,273",19.45,19.50,19.20,19.25,-0.05,234
3094　聯傑,102/09/26,"966,916","18,333,823",19.40,19.45,18.70,18.70,-0.55,451
3094　聯傑,102/09/27,"431,963","8,123,107",18.80,19.00,18.70,18.70, 0.00,239
3094　聯傑,102/09/30,"511,756","9,439,706",18.60,18.70,18.35,18.35,-0.35,278
3094　聯傑,102/10/01,"430,028","7,990,316",18.30,18.80,18.30,18.65,+0.30,221
3094　聯傑,102/10/02,"1,515,983","29,313,917",19.15,19.85,19.05,19.35,+0.70,718
3094　聯傑,102/10/03,"797,023","15,458,337",19.40,19.55,19.20,19.40,+0.05,366
3094　聯傑,102/10/04,"617,703","11,835,861",19.40,19.50,19.00,19.30,-0.10,307
3094　聯傑,102/10/07,"715,332","13,852,740",19.35,19.65,19.05,19.20,-0.10,339
3094　聯傑,102/10/08,"612,038","11,842,883",19.30,19.45,19.25,19.35,+0.15,221
3094　聯傑,102/10/09,"502,270","9,634,430",19.30,19.40,19.00,19.00,-0.35,219
3094　聯傑,102/10/11,"964,943","18,772,400",19.45,19.70,19.35,19.35,+0.35,429
3094　聯傑,102/10/14,"556,199","10,646,102",19.50,19.50,18.80,18.90,-0.45,289
3094　聯傑,102/10/15,"437,210","8,364,968",19.10,19.30,18.90,19.15,+0.25,205
3094　聯傑,102/10/16,"380,021","7,249,698",19.30,19.30,19.00,19.10,-0.05,166
3094　聯傑,102/10/17,"2,040,967","40,188,793",19.20,19.90,19.20,19.80,+0.70,908
3094　聯傑,102/10/18,"3,167,690","64,492,845",19.80,20.70,19.80,20.25,+0.45,"1,373"
3094　聯傑,102/10/21,"2,210,346","45,401,198",20.40,20.80,20.25,20.25, 0.00,902
3094　聯傑,102/10/22,"825,583","16,625,760",20.25,20.30,20.00,20.20,-0.05,400
3094　聯傑,102/10/23,"1,282,982","26,130,084",20.30,20.70,20.15,20.25,+0.05,539
