有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2414　精技,101/09/19,"141,554","2,107,503",14.85,14.95,14.85,14.90,+0.10,67
2414　精技,101/09/20,"170,663","2,551,459",14.90,15.00,14.90,14.90, 0.00,103
2414　精技,101/09/21,"96,588","1,440,931",14.95,15.00,14.90,14.90, 0.00,51
2414　精技,101/09/24,"52,931","791,175",14.90,15.00,14.90,14.95,+0.05,39
2414　精技,101/09/25,"127,279","1,899,129",14.90,15.00,14.90,14.95, 0.00,57
2414　精技,101/09/26,"134,935","2,005,941",14.95,14.95,14.80,14.80,-0.15,56
2414　精技,101/09/27,"67,085","992,956",14.75,14.90,14.75,14.90,+0.10,42
2414　精技,101/09/28,"52,345","777,188",14.85,14.90,14.80,14.80,-0.10,38
2414　精技,101/10/01,"74,533","1,105,463",14.80,14.90,14.80,14.85,+0.05,42
2414　精技,101/10/02,"89,500","1,323,847",14.85,14.90,14.70,14.80,-0.05,44
2414　精技,101/10/03,"173,630","2,557,791",14.80,14.80,14.70,14.75,-0.05,59
2414　精技,101/10/04,"54,706","806,226",14.70,14.80,14.70,14.80,+0.05,26
2414　精技,101/10/05,"37,402","553,217",14.90,14.90,14.75,14.75,-0.05,25
2414　精技,101/10/08,"118,189","1,734,688",14.80,14.80,14.60,14.60,-0.15,65
2414　精技,101/10/09,"61,100","887,599",14.60,14.70,14.50,14.55,-0.05,51
2414　精技,101/10/11,"142,261","2,052,658",14.50,14.50,14.40,14.40,-0.15,58
2414　精技,101/10/12,"281,000","4,047,150",14.40,14.45,14.35,14.40, 0.00,41
2414　精技,101/10/15,"72,690","1,044,033",14.40,14.40,14.30,14.35,-0.05,48
2414　精技,101/10/16,"76,343","1,092,121",14.35,14.40,14.25,14.35, 0.00,52
2414　精技,101/10/17,"140,070","1,997,451",14.35,14.35,14.20,14.25,-0.10,49
2414　精技,101/10/18,"36,375","520,162",14.30,14.35,14.25,14.25, 0.00,30
2414　精技,101/10/19,"121,595","1,730,798",14.25,14.30,14.20,14.30,+0.05,37
2414　精技,101/10/22,"71,535","1,012,572",14.20,14.25,14.10,14.15,-0.15,38
2414　精技,101/10/23,"51,106","726,605",14.15,14.30,14.15,14.25,+0.10,28
2414　精技,101/10/24,"44,189","625,573",14.20,14.20,14.15,14.15,-0.10,19
2414　精技,101/10/25,"10,125","143,324",14.15,14.20,14.15,14.20,+0.05,8
2414　精技,101/10/26,"241,416","3,394,864",14.20,14.20,13.95,14.00,-0.20,102
2414　精技,101/10/29,"79,500","1,106,649",14.00,14.10,13.80,13.80,-0.20,53
2414　精技,101/10/30,"82,377","1,146,528",13.80,14.05,13.80,14.00,+0.20,45
2414　精技,101/10/31,"178,249","2,480,573",14.10,14.15,13.60,13.95,-0.05,64
2414　精技,101/11/01,"48,160","667,780",13.95,13.95,13.80,13.95, 0.00,24
2414　精技,101/11/02,"55,341","771,089",13.95,14.00,13.85,14.00,+0.05,34
2414　精技,101/11/05,"48,341","669,097",13.90,13.90,13.80,13.80,-0.20,33
2414　精技,101/11/06,"11,000","152,200",13.80,13.90,13.80,13.90,+0.10,9
2414　精技,101/11/07,"45,008","624,659",14.00,14.00,13.80,13.95,+0.05,29
2414　精技,101/11/08,"63,628","878,647",13.95,13.95,13.80,13.80,-0.15,27
2414　精技,101/11/09,"76,656","1,060,897",13.80,14.00,13.70,13.95,+0.15,46
2414　精技,101/11/12,"39,105","543,697",13.90,13.95,13.90,13.90,-0.05,21
2414　精技,101/11/13,"38,000","526,050",13.90,13.90,13.80,13.80,-0.10,29
2414　精技,101/11/14,"63,290","872,801",13.80,13.80,13.75,13.80, 0.00,38
2414　精技,101/11/15,"33,321","457,962",13.75,13.80,13.70,13.75,-0.05,28
2414　精技,101/11/16,"50,354","692,467",13.75,13.85,13.70,13.75, 0.00,32
2414　精技,101/11/19,"34,470","473,488",13.80,13.80,13.70,13.70,-0.05,22
2414　精技,101/11/20,"37,001","508,513",13.70,13.75,13.70,13.75,+0.05,17
2414　精技,101/11/21,"123,329","1,685,840",13.75,13.75,13.60,13.60,-0.15,46
2414　精技,101/11/22,"32,499","444,336",13.60,13.80,13.60,13.70,+0.10,27
2414　精技,101/11/23,"51,600","711,276",13.80,13.90,13.75,13.90,+0.20,35
2414　精技,101/11/26,"69,707","976,175",13.90,14.05,13.90,14.00,+0.10,33
2414　精技,101/11/27,"56,002","786,028",14.00,14.10,14.00,14.00, 0.00,31
2414　精技,101/11/28,"37,526","528,114",14.00,14.10,14.00,14.10,+0.10,19
2414　精技,101/11/29,"61,682","868,698",14.10,14.20,14.00,14.15,+0.05,40
2414　精技,101/11/30,"58,429","831,146",14.15,14.30,14.15,14.20,+0.05,46
2414　精技,101/12/03,"36,038","513,082",14.30,14.30,14.15,14.15,-0.05,32
2414　精技,101/12/04,"34,414","487,337",14.15,14.20,14.10,14.20,+0.05,25
2414　精技,101/12/05,"35,947","509,952",14.20,14.30,14.15,14.20, 0.00,29
2414　精技,101/12/06,"55,691","787,974",14.20,14.25,14.10,14.15,-0.05,47
2414　精技,101/12/07,"99,022","1,391,908",14.15,14.15,14.00,14.10,-0.05,40
2414　精技,101/12/10,"39,507","554,348",14.00,14.10,14.00,14.00,-0.10,30
2414　精技,101/12/11,"41,000","577,700",14.05,14.15,14.05,14.05,+0.05,24
2414　精技,101/12/12,"70,931","1,000,619",14.15,14.15,14.10,14.15,+0.10,33
2414　精技,101/12/13,"138,908","1,959,652",14.05,14.20,14.05,14.20,+0.05,67
2414　精技,101/12/14,"60,467","855,238",14.20,14.20,14.10,14.10,-0.10,26
2414　精技,101/12/17,"33,119","469,076",14.10,14.20,14.10,14.10, 0.00,14
2414　精技,101/12/18,"142,257","2,019,149",14.10,14.25,14.10,14.20,+0.10,39
2414　精技,101/12/19,"97,881","1,389,864",14.20,14.25,14.15,14.15,-0.05,38
2414　精技,101/12/20,"45,160","640,205",14.15,14.20,14.10,14.15, 0.00,34
2414　精技,101/12/21,"99,518","1,416,602",14.15,14.30,14.15,14.20,+0.05,32
2414　精技,101/12/22,"75,521","1,069,945",14.20,14.20,14.10,14.15,-0.05,39
2414　精技,101/12/24,"38,170","540,871",14.15,14.25,14.15,14.15, 0.00,27
2414　精技,101/12/25,"70,533","1,002,517",14.20,14.30,14.15,14.30,+0.15,35
2414　精技,101/12/26,"85,010","1,212,591",14.30,14.30,14.20,14.30, 0.00,37
2414　精技,101/12/27,"54,938","780,524",14.25,14.25,14.15,14.25,-0.05,30
2414　精技,101/12/28,"141,985","2,025,232",14.25,14.40,14.15,14.40,+0.15,55
2414　精技,102/01/02,"148,988","2,133,724",14.40,14.40,14.30,14.35,-0.05,57
2414　精技,102/01/03,"149,713","2,145,642",14.40,14.40,14.30,14.40,+0.05,48
2414　精技,102/01/04,"72,772","1,044,438",14.40,14.40,14.30,14.35,-0.05,37
2414　精技,102/01/07,"169,507","2,426,699",14.35,14.35,14.30,14.35, 0.00,53
2414　精技,102/01/08,"77,060","1,102,008",14.35,14.35,14.25,14.25,-0.10,35
2414　精技,102/01/09,"28,632","409,123",14.25,14.30,14.25,14.25, 0.00,21
2414　精技,102/01/10,"139,653","1,991,203",14.25,14.30,14.20,14.25, 0.00,69
2414　精技,102/01/11,"102,209","1,457,452",14.25,14.30,14.20,14.30,+0.05,50
2414　精技,102/01/14,"54,350","776,455",14.30,14.30,14.25,14.30, 0.00,23
2414　精技,102/01/15,"33,095","472,548",14.35,14.35,14.25,14.25,-0.05,20
2414　精技,102/01/16,"609,368","8,863,648",14.40,14.70,14.40,14.50,+0.25,223
2414　精技,102/01/17,"208,327","2,999,625",14.50,14.55,14.20,14.20,-0.30,98
2414　精技,102/01/18,"95,999","1,371,085",14.40,14.55,14.20,14.30,+0.10,48
2414　精技,102/01/21,"41,684","597,829",14.30,14.40,14.30,14.35,+0.05,27
2414　精技,102/01/22,"50,029","718,064",14.40,14.40,14.35,14.35, 0.00,23
2414　精技,102/01/23,"47,595","682,399",14.35,14.35,14.30,14.35, 0.00,29
2414　精技,102/01/24,"78,964","1,130,538",14.35,14.35,14.30,14.30,-0.05,43
2414　精技,102/01/25,"80,350","1,147,672",14.25,14.35,14.25,14.35,+0.05,36
2414　精技,102/01/28,"71,105","1,021,401",14.35,14.40,14.35,14.40,+0.05,27
2414　精技,102/01/29,"133,448","1,922,949",14.35,14.50,14.35,14.45,+0.05,53
2414　精技,102/01/30,"82,889","1,197,449",14.45,14.50,14.35,14.50,+0.05,50
2414　精技,102/01/31,"61,415","890,545",14.50,14.55,14.50,14.50, 0.00,31
2414　精技,102/02/01,"60,501","877,413",14.50,14.55,14.45,14.45,-0.05,32
2414　精技,102/02/04,"118,933","1,717,780",14.45,14.50,14.40,14.50,+0.05,44
2414　精技,102/02/05,"126,763","1,828,997",14.50,14.50,14.40,14.40,-0.10,40
2414　精技,102/02/06,"56,518","816,408",14.50,14.50,14.40,14.45,+0.05,34
2414　精技,102/02/18,"126,787","1,839,070",14.45,14.55,14.45,14.45, 0.00,46
2414　精技,102/02/19,"114,424","1,653,855",14.50,14.50,14.40,14.40,-0.05,50
2414　精技,102/02/20,"88,725","1,283,510",14.40,14.55,14.40,14.50,+0.10,58
2414　精技,102/02/21,"75,120","1,086,830",14.60,14.60,14.45,14.45,-0.05,33
2414　精技,102/02/22,"87,004","1,255,554",14.45,14.50,14.40,14.50,+0.05,39
2414　精技,102/02/23,"88,702","1,286,142",14.50,14.60,14.45,14.55,+0.05,49
2414　精技,102/02/25,"129,121","1,880,005",14.55,14.60,14.50,14.60,+0.05,56
2414　精技,102/02/26,"87,047","1,264,286",14.55,14.55,14.50,14.55,-0.05,41
2414　精技,102/02/27,"73,200","1,061,087",14.55,14.55,14.45,14.50,-0.05,35
2414　精技,102/03/01,"165,837","2,396,735",14.55,14.55,14.35,14.40,-0.10,67
2414　精技,102/03/04,"130,070","1,878,108",14.40,14.50,14.40,14.40, 0.00,63
2414　精技,102/03/05,"108,719","1,568,236",14.55,14.55,14.40,14.45,+0.05,43
2414　精技,102/03/06,"86,340","1,248,743",14.45,14.50,14.45,14.45, 0.00,46
2414　精技,102/03/07,"68,672","995,424",14.50,14.50,14.45,14.50,+0.05,39
2414　精技,102/03/08,"205,092","2,986,173",14.50,14.65,14.50,14.50, 0.00,68
2414　精技,102/03/11,"84,813","1,231,686",14.55,14.60,14.50,14.50, 0.00,52
2414　精技,102/03/12,"74,892","1,083,352",14.50,14.50,14.45,14.45,-0.05,41
2414　精技,102/03/13,"73,578","1,062,413",14.50,14.50,14.40,14.45, 0.00,33
2414　精技,102/03/14,"112,756","1,624,620",14.45,14.50,14.40,14.40,-0.05,45
2414　精技,102/03/15,"183,670","2,648,829",14.45,14.50,14.35,14.40, 0.00,65
2414　精技,102/03/18,"149,413","2,145,350",14.40,14.40,14.30,14.30,-0.10,84
2414　精技,102/03/19,"124,726","1,782,955",14.30,14.40,14.25,14.30, 0.00,63
2414　精技,102/03/20,"70,558","1,009,321",14.30,14.35,14.25,14.25,-0.05,51
2414　精技,102/03/21,"147,053","2,095,756",14.25,14.35,14.20,14.30,+0.05,52
2414　精技,102/03/22,"159,109","2,260,499",14.30,14.30,14.15,14.25,-0.05,78
2414　精技,102/03/25,"165,407","2,347,746",14.15,14.25,14.15,14.25, 0.00,80
2414　精技,102/03/26,"137,687","1,965,121",14.25,14.35,14.20,14.30,+0.05,49
2414　精技,102/03/27,"125,918","1,801,084",14.30,14.35,14.25,14.35,+0.05,44
2414　精技,102/03/28,"115,655","1,659,062",14.40,14.40,14.30,14.35, 0.00,55
2414　精技,102/03/29,"662,776","9,749,802",14.65,14.80,14.65,14.80,+0.45,283
2414　精技,102/04/01,"323,091","4,788,430",14.85,14.90,14.75,14.80, 0.00,149
2414　精技,102/04/02,"597,900","8,884,550",14.80,15.00,14.70,15.00,+0.20,171
2414　精技,102/04/03,"344,487","5,162,605",15.00,15.10,14.90,15.00, 0.00,146
2414　精技,102/04/08,"641,836","9,400,194",14.90,14.90,14.50,14.65,-0.35,218
2414　精技,102/04/09,"140,320","2,054,587",14.65,14.70,14.60,14.60,-0.05,71
2414　精技,102/04/10,"199,873","2,920,255",14.70,14.75,14.55,14.60, 0.00,77
2414　精技,102/04/11,"174,849","2,576,236",14.85,14.85,14.60,14.70,+0.10,64
2414　精技,102/04/12,"79,450","1,167,287",14.80,14.80,14.65,14.65,-0.05,40
2414　精技,102/04/15,"96,758","1,411,461",14.65,14.65,14.55,14.60,-0.05,63
2414　精技,102/04/16,"170,032","2,464,916",14.50,14.55,14.45,14.50,-0.10,64
2414　精技,102/04/17,"189,000","2,751,050",14.55,14.65,14.50,14.65,+0.15,89
2414　精技,102/04/18,"178,552","2,603,628",14.65,14.65,14.55,14.55,-0.10,96
2414　精技,102/04/19,"232,418","3,390,409",14.60,14.65,14.55,14.60,+0.05,85
2414　精技,102/04/22,"301,255","4,379,021",14.60,14.65,14.50,14.65,+0.05,109
2414　精技,102/04/23,"105,182","1,540,204",14.65,14.70,14.55,14.65, 0.00,62
2414　精技,102/04/24,"299,454","4,418,271",14.70,14.80,14.70,14.75,+0.10,120
2414　精技,102/04/25,"142,504","2,098,530",14.65,14.80,14.65,14.75, 0.00,78
2414　精技,102/04/26,"164,000","2,411,500",14.75,14.80,14.60,14.75, 0.00,81
2414　精技,102/04/29,"179,092","2,647,190",14.75,14.85,14.70,14.70,-0.05,91
2414　精技,102/04/30,"92,356","1,363,750",14.80,14.80,14.70,14.75,+0.05,50
2414　精技,102/05/02,"158,177","2,348,645",14.80,14.90,14.70,14.90,+0.15,79
2414　精技,102/05/03,"210,534","3,137,153",14.90,14.95,14.85,14.90, 0.00,82
2414　精技,102/05/06,"163,251","2,432,885",14.90,14.95,14.85,14.90, 0.00,81
2414　精技,102/05/07,"132,759","1,975,435",14.85,14.95,14.85,14.90, 0.00,66
2414　精技,102/05/08,"299,088","4,464,594",14.95,15.00,14.85,14.90, 0.00,97
2414　精技,102/05/09,"256,670","3,837,194",14.90,15.00,14.90,14.95,+0.05,106
2414　精技,102/05/10,"131,270","1,956,000",14.95,14.95,14.85,14.90,-0.05,71
2414　精技,102/05/13,"178,723","2,662,700",14.85,14.95,14.80,14.90, 0.00,63
2414　精技,102/05/14,"117,005","1,733,923",14.90,14.90,14.80,14.80,-0.10,57
2414　精技,102/05/15,"158,498","2,347,918",14.80,14.90,14.70,14.90,+0.10,107
2414　精技,102/05/16,"324,663","4,818,493",14.90,14.90,14.80,14.85,-0.05,92
2414　精技,102/05/17,"236,001","3,525,214",14.85,15.00,14.85,14.95,+0.10,99
2414　精技,102/05/20,"239,162","3,579,461",14.95,15.05,14.95,15.00,+0.05,87
2414　精技,102/05/21,"284,996","4,287,536",15.00,15.15,14.95,15.15,+0.15,101
2414　精技,102/05/22,"149,821","2,271,178",15.15,15.20,15.10,15.20,+0.05,66
2414　精技,102/05/23,"645,091","9,851,792",15.20,15.40,15.10,15.10,-0.10,207
2414　精技,102/05/24,"187,145","2,818,018",15.00,15.15,15.00,15.10, 0.00,80
2414　精技,102/05/27,"213,369","3,208,808",14.90,15.15,14.90,15.10, 0.00,71
2414　精技,102/05/28,"95,404","1,437,549",15.10,15.15,15.00,15.10, 0.00,56
2414　精技,102/05/29,"199,283","3,025,023",15.10,15.20,15.10,15.15,+0.05,66
2414　精技,102/05/30,"202,196","3,042,708",15.20,15.20,14.95,15.05,-0.10,88
2414　精技,102/05/31,"102,000","1,534,250",15.10,15.10,15.00,15.00,-0.05,51
2414　精技,102/06/03,"146,392","2,197,280",15.00,15.10,14.95,15.00, 0.00,56
2414　精技,102/06/04,"175,000","2,626,400",15.00,15.10,14.95,15.10,+0.10,64
2414　精技,102/06/05,"59,935","903,231",15.15,15.15,15.00,15.00,-0.10,31
2414　精技,102/06/06,"119,768","1,791,770",14.95,15.00,14.90,15.00, 0.00,55
2414　精技,102/06/07,"99,314","1,482,745",15.00,15.00,14.90,14.90,-0.10,60
2414　精技,102/06/10,"146,173","2,184,177",14.90,15.05,14.90,15.00,+0.10,47
2414　精技,102/06/11,"84,283","1,257,416",15.00,15.00,14.90,14.95,-0.05,41
2414　精技,102/06/13,"195,815","2,911,026",14.95,14.95,14.80,14.80,-0.15,83
2414　精技,102/06/14,"293,580","4,322,782",14.80,14.80,14.65,14.80, 0.00,139
2414　精技,102/06/17,"107,500","1,598,449",14.80,14.95,14.80,14.90,+0.10,43
2414　精技,102/06/18,"58,060","862,293",14.90,14.90,14.80,14.90, 0.00,36
2414　精技,102/06/19,"139,437","2,079,311",14.80,15.00,14.80,14.95,+0.05,53
2414　精技,102/06/20,"87,348","1,301,516",14.90,14.95,14.85,14.90,-0.05,47
2414　精技,102/06/21,"143,326","2,119,655",14.85,14.85,14.75,14.85,-0.05,67
2414　精技,102/06/24,"252,360","3,747,475",14.85,14.95,14.70,14.90,+0.05,67
2414　精技,102/06/25,"183,262","2,715,213",14.80,14.95,14.75,14.75,-0.15,71
2414　精技,102/06/26,"111,090","1,646,372",14.80,14.90,14.80,14.85,+0.10,52
2414　精技,102/06/27,"75,300","1,117,851",14.85,14.90,14.80,14.85, 0.00,52
2414　精技,102/06/28,"78,619","1,170,959",14.90,14.95,14.85,14.95,+0.10,44
2414　精技,102/07/01,"111,035","1,655,725",14.90,14.95,14.90,14.95, 0.00,37
2414　精技,102/07/02,"139,365","2,084,775",14.95,15.00,14.90,14.90,-0.05,64
2414　精技,102/07/03,"293,308","4,392,336",14.95,15.05,14.90,15.00,+0.10,87
2414　精技,102/07/04,"129,026","1,927,641",14.95,15.00,14.90,14.95,-0.05,63
2414　精技,102/07/05,"151,354","2,258,822",15.00,15.00,14.85,15.00,+0.05,82
2414　精技,102/07/08,"113,000","1,695,300",15.00,15.05,14.95,15.05,+0.05,67
2414　精技,102/07/09,"96,420","1,447,029",15.00,15.05,14.95,15.00,-0.05,44
2414　精技,102/07/10,"156,002","2,348,280",15.05,15.10,15.00,15.05,+0.05,70
2414　精技,102/07/11,"204,171","3,063,505",15.05,15.05,14.95,14.95,-0.10,90
2414　精技,102/07/12,"149,000","2,234,800",15.05,15.05,14.95,15.00,+0.05,75
2414　精技,102/07/15,"203,049","3,048,535",15.00,15.10,14.95,15.05,+0.05,67
2414　精技,102/07/16,"162,268","2,444,420",15.10,15.10,15.00,15.05, 0.00,59
2414　精技,102/07/17,"177,471","2,670,388",15.10,15.10,15.00,15.05, 0.00,67
2414　精技,102/07/18,"313,191","4,703,415",15.05,15.05,15.00,15.05, 0.00,89
2414　精技,102/07/19,"255,250","3,839,912",15.05,15.10,15.00,15.10,+0.05,87
2414　精技,102/07/22,"478,310","7,225,106",15.10,15.20,15.00,15.20,+0.10,158
2414　精技,102/07/23,"576,018","8,778,071",15.20,15.30,15.15,15.25,+0.05,198
2414　精技,102/07/24,"1,102,700","16,899,178",15.25,15.40,15.25,15.40,+0.15,377
2414　精技,102/07/25,"584,015","8,277,663",14.20,14.25,14.00,14.20,X0.00,288
2414　精技,102/07/26,"194,889","2,757,227",14.20,14.20,14.10,14.15,-0.05,86
2414　精技,102/07/29,"132,000","1,857,450",14.20,14.20,14.00,14.05,-0.10,56
2414　精技,102/07/30,"189,562","2,659,704",14.05,14.10,14.00,14.10,+0.05,88
2414　精技,102/07/31,"236,207","3,323,530",14.15,14.20,14.00,14.10, 0.00,87
2414　精技,102/08/01,"219,001","3,076,064",14.10,14.15,13.95,14.00,-0.10,65
2414　精技,102/08/02,"2,088,729","30,368,970",14.00,14.95,14.00,14.95,+0.95,427
2414　精技,102/08/05,"6,533,300","98,230,331",15.05,15.15,14.85,14.95, 0.00,"1,294"
2414　精技,102/08/06,"806,640","11,674,715",14.85,14.85,14.30,14.45,-0.50,346
2414　精技,102/08/07,"461,716","6,599,752",14.30,14.45,14.25,14.25,-0.20,162
2414　精技,102/08/08,"130,424","1,866,489",14.25,14.40,14.25,14.25, 0.00,77
2414　精技,102/08/09,"259,381","3,674,770",14.25,14.30,14.10,14.10,-0.15,100
2414　精技,102/08/12,"298,998","4,193,669",14.10,14.10,14.00,14.00,-0.10,109
2414　精技,102/08/13,"103,731","1,464,429",14.20,14.20,14.05,14.05,+0.05,55
2414　精技,102/08/14,"530,690","7,423,766",14.20,14.20,13.90,13.90,-0.15,184
2414　精技,102/08/15,"793,534","10,784,091",13.85,13.85,13.40,13.65,-0.25,311
2414　精技,102/08/16,"287,870","3,903,704",13.55,13.65,13.50,13.55,-0.10,108
2414　精技,102/08/19,"248,896","3,410,667",13.55,13.85,13.55,13.70,+0.15,103
2414　精技,102/08/20,"98,436","1,346,321",13.90,13.90,13.60,13.70, 0.00,63
2414　精技,102/08/22,"177,420","2,413,882",13.70,13.75,13.50,13.60,-0.10,80
2414　精技,102/08/23,"134,000","1,834,650",13.60,13.80,13.60,13.75,+0.15,64
2414　精技,102/08/26,"170,473","2,350,676",13.75,13.85,13.75,13.85,+0.10,69
2414　精技,102/08/27,"178,589","2,464,976",13.80,13.90,13.80,13.80,-0.05,48
2414　精技,102/08/28,"122,683","1,684,118",13.80,13.80,13.65,13.80, 0.00,45
2414　精技,102/08/29,"98,677","1,350,218",13.75,13.75,13.65,13.70,-0.10,55
2414　精技,102/08/30,"125,326","1,716,914",13.65,13.80,13.65,13.80,+0.10,86
2414　精技,102/09/02,"70,425","968,392",13.80,13.80,13.70,13.75,-0.05,37
2414　精技,102/09/03,"64,019","881,453",13.80,13.85,13.75,13.80,+0.05,41
2414　精技,102/09/04,"119,843","1,640,847",13.65,13.75,13.65,13.70,-0.10,53
2414　精技,102/09/05,"140,742","1,933,489",13.80,13.80,13.70,13.70, 0.00,60
2414　精技,102/09/06,"146,452","2,011,191",13.80,13.80,13.70,13.75,+0.05,74
2414　精技,102/09/09,"143,972","1,983,016",13.85,13.85,13.65,13.70,-0.05,69
2414　精技,102/09/10,"72,935","1,003,008",13.80,13.80,13.70,13.70, 0.00,42
2414　精技,102/09/11,"79,682","1,095,127",13.80,13.80,13.70,13.75,+0.05,30
2414　精技,102/09/12,"122,764","1,682,677",13.75,13.75,13.70,13.70,-0.05,42
2414　精技,102/09/13,"60,232","826,753",13.70,13.80,13.70,13.70, 0.00,34
2414　精技,102/09/14,"19,133","262,972",13.80,13.80,13.70,13.75,+0.05,15
2414　精技,102/09/16,"61,119","841,092",13.80,13.80,13.70,13.80,+0.05,32
2414　精技,102/09/17,"54,100","745,080",13.80,13.85,13.70,13.75,-0.05,22
2414　精技,102/09/18,"243,521","3,336,186",13.75,13.75,13.60,13.70,-0.05,68
2414　精技,102/09/23,"185,971","2,533,254",13.70,13.70,13.55,13.65,-0.05,80
2414　精技,102/09/24,"97,435","1,328,140",13.60,13.75,13.60,13.60,-0.05,46
2414　精技,102/09/25,"54,509","743,470",13.60,13.70,13.60,13.65,+0.05,28
2414　精技,102/09/26,"167,870","2,297,318",13.65,13.75,13.60,13.75,+0.10,69
2414　精技,102/09/27,"118,680","1,623,895",13.80,13.80,13.60,13.65,-0.10,63
2414　精技,102/09/30,"40,934","561,001",13.75,13.75,13.65,13.70,+0.05,36
2414　精技,102/10/01,"79,465","1,088,746",13.70,13.75,13.65,13.65,-0.05,33
2414　精技,102/10/02,"117,658","1,607,997",13.65,13.75,13.65,13.65, 0.00,56
2414　精技,102/10/03,"120,550","1,659,902",13.70,13.80,13.70,13.70,+0.05,66
2414　精技,102/10/04,"93,264","1,276,365",13.70,13.75,13.65,13.70, 0.00,46
2414　精技,102/10/07,"941,880","13,038,356",13.80,14.10,13.65,13.80,+0.10,251
2414　精技,102/10/08,"135,656","1,862,033",13.80,13.90,13.70,13.70,-0.10,68
2414　精技,102/10/09,"84,520","1,163,824",13.70,13.85,13.70,13.80,+0.10,50
2414　精技,102/10/11,"116,835","1,607,454",13.80,13.85,13.70,13.70,-0.10,63
2414　精技,102/10/14,"135,297","1,846,004",13.75,13.75,13.60,13.65,-0.05,62
2414　精技,102/10/15,"79,388","1,085,676",13.60,13.75,13.60,13.70,+0.05,46
2414　精技,102/10/16,"59,423","811,122",13.70,13.70,13.60,13.65,-0.05,39
2414　精技,102/10/17,"76,800","1,053,930",13.70,13.75,13.65,13.75,+0.10,46
2414　精技,102/10/18,"58,960","810,351",13.75,13.80,13.70,13.75, 0.00,36
2414　精技,102/10/21,"83,702","1,152,450",13.75,13.80,13.75,13.75, 0.00,47
2414　精技,102/10/22,"104,600","1,442,630",13.75,13.85,13.75,13.80,+0.05,50
2414　精技,102/10/23,"224,539","3,095,981",13.80,13.85,13.70,13.80, 0.00,86
2414　精技,102/10/24,"92,617","1,282,612",13.80,13.90,13.80,13.90,+0.10,50
2414　精技,102/10/25,"77,857","1,077,089",13.85,13.95,13.80,13.80,-0.10,36
2414　精技,102/10/28,"136,340","1,903,974",13.90,14.10,13.80,14.00,+0.20,77
2414　精技,102/10/29,"97,581","1,367,724",14.15,14.15,13.95,13.95,-0.05,62
2414　精技,102/10/30,"149,350","2,080,912",13.95,14.00,13.90,13.95, 0.00,68
2414　精技,102/10/31,"163,100","2,279,350",13.95,14.05,13.90,14.05,+0.10,72
2414　精技,102/11/01,"105,430","1,473,520",14.10,14.10,13.90,14.00,-0.05,41
2414　精技,102/11/04,"124,422","1,740,085",14.00,14.00,13.95,13.95,-0.05,37
2414　精技,102/11/05,"241,438","3,369,960",13.95,14.00,13.90,13.95, 0.00,66
2414　精技,102/11/06,"135,000","1,879,900",13.95,13.95,13.90,13.90,-0.05,35
2414　精技,102/11/07,"83,717","1,159,843",13.95,13.95,13.80,13.80,-0.10,38
2414　精技,102/11/08,"77,000","1,064,450",13.90,13.90,13.75,13.75,-0.05,31
2414　精技,102/11/11,"128,192","1,772,318",13.90,13.90,13.70,13.85,+0.10,54
2414　精技,102/11/12,"78,212","1,075,603",13.85,13.90,13.60,13.70,-0.15,49
2414　精技,102/11/13,"55,710","761,105",13.65,13.70,13.60,13.70, 0.00,30
2414　精技,102/11/14,"253,110","3,437,281",13.65,13.75,13.50,13.65,-0.05,101
2414　精技,102/11/15,"57,481","785,413",13.70,13.75,13.65,13.65, 0.00,34
2414　精技,102/11/18,"105,345","1,447,842",13.70,13.90,13.65,13.65, 0.00,57
2414　精技,102/11/19,"34,694","475,721",13.75,13.75,13.65,13.65, 0.00,24
2414　精技,102/11/20,"51,176","697,043",13.65,13.70,13.55,13.60,-0.05,34
2414　精技,102/11/21,"124,210","1,688,065",13.60,13.70,13.55,13.65,+0.05,63
2414　精技,102/11/22,"194,449","2,626,383",13.65,13.65,13.40,13.55,-0.10,63
2414　精技,102/11/25,"72,601","988,272",13.55,13.65,13.55,13.65,+0.10,35
2414　精技,102/11/26,"34,651","470,457",13.65,13.70,13.50,13.70,+0.05,31
2414　精技,102/11/27,"132,130","1,808,480",13.65,13.75,13.60,13.70, 0.00,48
2414　精技,102/11/28,"135,151","1,863,633",13.75,13.85,13.75,13.80,+0.10,65
2414　精技,102/11/29,"113,696","1,574,665",13.85,13.90,13.80,13.85,+0.05,52
2414　精技,102/12/02,"121,630","1,687,693",13.90,13.90,13.80,13.90,+0.05,58
2414　精技,102/12/03,"54,071","750,832",13.80,13.90,13.80,13.85,-0.05,16
2414　精技,102/12/04,"70,407","971,244",13.85,13.85,13.75,13.80,-0.05,26
2414　精技,102/12/05,"22,071","303,926",13.80,13.80,13.75,13.75,-0.05,13
2414　精技,102/12/06,"56,553","777,602",13.75,13.80,13.70,13.75, 0.00,33
2414　精技,102/12/09,"83,510","1,148,285",13.75,13.85,13.70,13.75, 0.00,45
2414　精技,102/12/10,"51,676","709,510",13.75,13.80,13.70,13.80,+0.05,35
2414　精技,102/12/11,"62,428","854,310",13.75,13.75,13.65,13.70,-0.10,36
2414　精技,102/12/12,"65,271","889,962",13.70,13.70,13.60,13.70, 0.00,37
