有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3046　建碁,101/05/14,"74,027","508,453",6.98,6.98,6.83,6.83,-0.05,32
3046　建碁,101/05/15,"143,200","964,072",6.75,6.89,6.65,6.70,-0.13,45
3046　建碁,101/05/16,"102,369","689,745",6.70,6.83,6.62,6.69,-0.01,42
3046　建碁,101/05/17,"70,999","477,302",6.77,6.77,6.65,6.70,+0.01,30
3046　建碁,101/05/18,"72,000","476,710",6.70,6.70,6.48,6.64,-0.06,27
3046　建碁,101/05/21,"42,560","282,614",6.64,6.67,6.60,6.65,+0.01,26
3046　建碁,101/05/22,"73,687","491,035",6.70,6.70,6.65,6.66,+0.01,35
3046　建碁,101/05/23,"60,020","392,780",6.69,6.69,6.45,6.58,-0.08,35
3046　建碁,101/05/24,"35,099","229,217",6.53,6.60,6.50,6.51,-0.07,19
3046　建碁,101/05/25,"67,255","436,470",6.51,6.63,6.27,6.28,-0.23,28
3046　建碁,101/05/28,"53,395","331,429",6.00,6.32,6.00,6.17,-0.11,31
3046　建碁,101/05/29,"76,602","490,253",6.42,6.55,6.33,6.48,+0.31,28
3046　建碁,101/05/30,"36,123","230,647",6.38,6.53,6.35,6.44,-0.04,21
3046　建碁,101/05/31,"40,200","254,220",6.12,6.40,6.12,6.38,-0.06,21
3046　建碁,101/06/01,"23,629","150,357",6.42,6.42,6.23,6.30,-0.08,17
3046　建碁,101/06/04,"57,232","342,994",6.00,6.15,5.90,6.00,-0.30,39
3046　建碁,101/06/05,"35,250","219,218",6.28,6.38,6.04,6.24,+0.24,28
3046　建碁,101/06/06,"28,033","176,731",6.33,6.45,6.19,6.40,+0.16,19
3046　建碁,101/06/07,"19,250","123,749",6.46,6.55,6.40,6.40, 0.00,16
3046　建碁,101/06/08,"18,086","113,794",6.40,6.40,6.17,6.33,-0.07,10
3046　建碁,101/06/11,"36,009","223,666",6.29,6.29,6.16,6.26,-0.07,17
3046　建碁,101/06/12,"17,000","106,020",6.26,6.28,6.16,6.26, 0.00,14
3046　建碁,101/06/13,"12,114","75,791",6.28,6.36,6.17,6.17,-0.09,13
3046　建碁,101/06/14,"14,307","88,348",6.10,6.28,6.10,6.22,+0.05,14
3046　建碁,101/06/15,"24,108","150,368",6.30,6.30,6.14,6.28,+0.06,18
3046　建碁,101/06/18,"29,817","186,465",6.42,6.42,6.21,6.29,+0.01,29
3046　建碁,101/06/19,"23,111","145,517",6.30,6.35,6.23,6.29, 0.00,13
3046　建碁,101/06/20,"34,245","214,914",6.36,6.36,6.21,6.26,-0.03,16
3046　建碁,101/06/21,"27,255","167,940",6.10,6.28,6.10,6.28,+0.02,17
3046　建碁,101/06/22,"14,234","89,170",6.10,6.30,6.10,6.30,+0.02,9
3046　建碁,101/06/25,"44,608","274,939",6.30,6.36,6.10,6.25,-0.05,27
3046　建碁,101/06/26,"36,008","219,146",6.06,6.18,6.06,6.12,-0.13,18
3046　建碁,101/06/27,"22,701","139,043",6.16,6.20,6.08,6.15,+0.03,25
3046　建碁,101/06/28,"50,105","306,538",6.18,6.20,6.10,6.12,-0.03,26
3046　建碁,101/06/29,"88,252","545,290",6.10,6.27,6.10,6.27,+0.15,44
3046　建碁,101/07/02,"69,145","434,878",6.27,6.33,6.20,6.27, 0.00,19
3046　建碁,101/07/03,"24,937","156,834",6.33,6.33,6.20,6.28,+0.01,12
3046　建碁,101/07/04,"21,995","138,046",6.32,6.35,6.18,6.31,+0.03,15
3046　建碁,101/07/05,"27,676","173,380",6.31,6.31,6.20,6.28,-0.03,14
3046　建碁,101/07/06,"14,157","87,672",6.20,6.27,6.17,6.27,-0.01,9
3046　建碁,101/07/09,"50,591","312,904",6.25,6.25,6.11,6.11,-0.16,24
3046　建碁,101/07/10,"39,367","240,367",6.13,6.17,6.08,6.15,+0.04,20
3046　建碁,101/07/11,"88,228","542,870",6.08,6.19,6.08,6.19,+0.04,23
3046　建碁,101/07/12,"63,186","385,804",6.15,6.18,6.03,6.15,-0.04,24
3046　建碁,101/07/13,"46,000","276,930",6.05,6.09,5.92,5.99,-0.16,22
3046　建碁,101/07/16,"60,546","365,016",6.07,6.09,5.98,5.98,-0.01,28
3046　建碁,101/07/17,"10,020","60,048",6.00,6.00,5.95,5.99,+0.01,6
3046　建碁,101/07/18,"71,679","431,082",6.01,6.05,6.00,6.00,+0.01,13
3046　建碁,101/07/19,"64,063","382,322",6.00,6.07,5.94,6.00, 0.00,24
3046　建碁,101/07/20,"63,145","378,131",6.01,6.02,5.95,5.99,-0.01,27
3046　建碁,101/07/23,"27,300","157,958",5.90,5.90,5.70,5.75,-0.24,17
3046　建碁,101/07/24,"58,000","335,130",5.84,5.84,5.70,5.76,+0.01,14
3046　建碁,101/07/25,"57,034","324,880",5.70,5.80,5.67,5.67,-0.09,23
3046　建碁,101/07/26,"31,223","178,269",5.79,5.79,5.67,5.68,+0.01,12
3046　建碁,101/07/27,"74,600","414,400",5.70,5.70,5.32,5.60,-0.08,29
3046　建碁,101/07/30,"24,111","135,126",5.62,5.62,5.55,5.60, 0.00,13
3046　建碁,101/07/31,"90,133","518,988",5.60,5.95,5.59,5.85,+0.25,55
3046　建碁,101/08/01,"71,793","420,676",5.84,5.94,5.84,5.90,+0.05,26
3046　建碁,101/08/03,"39,000","226,870",5.90,5.99,5.80,5.80,-0.10,21
3046　建碁,101/08/06,"19,212","112,304",5.99,5.99,5.77,5.78,-0.02,13
3046　建碁,101/08/07,"34,089","195,987",5.93,5.93,5.67,5.78, 0.00,18
3046　建碁,101/08/08,"9,469","54,556",5.80,5.80,5.67,5.78, 0.00,11
3046　建碁,101/08/09,"106,967","631,047",5.78,6.16,5.68,6.12,+0.34,43
3046　建碁,101/08/10,"159,118","985,811",6.02,6.40,5.81,6.15,+0.03,77
3046　建碁,101/08/13,"281,360","1,651,273",6.00,6.25,5.72,5.96,-0.19,98
3046　建碁,101/08/14,"91,080","531,465",5.86,5.98,5.79,5.81,-0.15,45
3046　建碁,101/08/15,"82,522","480,196",5.81,5.92,5.77,5.89,+0.08,51
3046　建碁,101/08/16,"18,797","110,052",5.81,5.89,5.80,5.89, 0.00,11
3046　建碁,101/08/17,"69,246","403,980",5.90,5.90,5.81,5.82,-0.07,22
3046　建碁,101/08/20,"53,372","308,029",5.76,5.88,5.73,5.74,-0.08,21
3046　建碁,101/08/21,"121,638","696,204",5.75,5.80,5.67,5.72,-0.02,36
3046　建碁,101/08/22,"52,252","297,125",5.72,5.76,5.67,5.74,+0.02,29
3046　建碁,101/08/23,"160,050","961,840",5.77,6.14,5.70,6.01,+0.27,68
3046　建碁,101/08/24,"130,188","791,080",6.09,6.15,6.00,6.02,+0.01,59
3046　建碁,101/08/27,"91,250","569,280",6.10,6.38,6.10,6.24,+0.22,50
3046　建碁,101/08/28,"117,058","731,253",6.25,6.38,6.10,6.10,-0.14,63
3046　建碁,101/08/29,"42,252","260,406",6.20,6.25,6.05,6.14,+0.04,20
3046　建碁,101/08/30,"36,185","221,588",6.05,6.19,6.05,6.19,+0.05,24
3046　建碁,101/08/31,"51,952","323,605",6.29,6.35,6.09,6.15,-0.04,27
3046　建碁,101/09/03,"55,124","336,093",6.06,6.22,6.03,6.15, 0.00,31
3046　建碁,101/09/04,"22,154","134,378",6.10,6.13,6.04,6.12,-0.03,20
3046　建碁,101/09/05,"67,250","404,370",6.04,6.08,6.00,6.05,-0.07,31
3046　建碁,101/09/06,"32,170","192,883",6.07,6.07,5.95,5.95,-0.10,17
3046　建碁,101/09/07,"53,734","320,876",6.00,6.03,5.85,5.85,-0.10,26
3046　建碁,101/09/10,"11,093","65,206",6.03,6.03,5.90,6.02,+0.17,16
3046　建碁,101/09/11,"58,467","347,811",6.01,6.04,5.90,5.90,-0.12,35
3046　建碁,101/09/12,"44,716","262,486",5.75,6.01,5.75,5.99,+0.09,28
3046　建碁,101/09/13,"32,613","193,665",5.98,6.09,5.86,5.86,-0.13,22
3046　建碁,101/09/14,"157,766","944,884",5.99,6.05,5.92,6.00,+0.14,57
3046　建碁,101/09/17,"98,077","591,522",6.00,6.12,5.95,6.03,+0.03,48
3046　建碁,101/09/18,"169,591","988,176",6.03,6.03,5.71,5.93,-0.10,57
3046　建碁,101/09/19,"27,999","165,083",5.93,5.93,5.86,5.91,-0.02,22
3046　建碁,101/09/20,"10,684","63,015",6.08,6.08,5.84,5.92,+0.01,10
3046　建碁,101/09/21,"67,881","397,639",5.85,5.92,5.80,5.90,-0.02,37
3046　建碁,101/09/24,"94,523","556,694",5.89,6.00,5.80,5.96,+0.06,40
3046　建碁,101/09/25,"37,621","223,303",5.96,5.96,5.87,5.95,-0.01,18
3046　建碁,101/09/26,"75,116","437,220",5.85,5.93,5.74,5.74,-0.21,43
3046　建碁,101/09/27,"124,233","717,451",5.75,5.85,5.75,5.82,+0.08,54
3046　建碁,101/09/28,"57,226","333,579",5.84,5.85,5.82,5.83,+0.01,24
3046　建碁,101/10/01,"64,343","370,456",5.83,5.87,5.70,5.80,-0.03,24
3046　建碁,101/10/02,"38,903","223,134",5.81,5.81,5.71,5.72,-0.08,21
3046　建碁,101/10/03,"30,070","173,717",5.79,5.87,5.72,5.82,+0.10,21
3046　建碁,101/10/04,"48,971","275,271",5.70,5.78,5.54,5.76,-0.06,32
3046　建碁,101/10/05,"56,742","320,033",5.55,5.76,5.55,5.69,-0.07,30
3046　建碁,101/10/08,"32,400","184,269",5.68,5.76,5.63,5.71,+0.02,20
3046　建碁,101/10/09,"89,812","510,847",5.75,5.86,5.46,5.69,-0.02,42
3046　建碁,101/10/11,"23,003","128,126",5.74,5.74,5.52,5.59,-0.10,14
3046　建碁,101/10/12,"69,441","383,292",5.63,5.63,5.43,5.50,-0.09,30
3046　建碁,101/10/15,"103,317","565,877",5.40,5.60,5.36,5.54,+0.04,31
3046　建碁,101/10/16,"31,883","174,396",5.54,5.54,5.45,5.50,-0.04,20
3046　建碁,101/10/17,"43,151","234,884",5.41,5.50,5.41,5.44,-0.06,26
3046　建碁,101/10/18,"34,264","185,444",5.41,5.45,5.40,5.45,+0.01,17
3046　建碁,101/10/19,"84,440","457,988",5.45,5.47,5.35,5.41,-0.04,30
3046　建碁,101/10/22,"27,522","147,761",5.35,5.43,5.35,5.36,-0.05,17
3046　建碁,101/10/23,"45,932","245,637",5.36,5.58,5.26,5.39,+0.03,32
3046　建碁,101/10/24,"42,001","225,775",5.37,5.48,5.32,5.32,-0.07,24
3046　建碁,101/10/25,"27,000","141,910",5.38,5.38,5.20,5.27,-0.05,15
3046　建碁,101/10/26,"174,000","871,460",5.00,5.28,4.96,5.00,-0.27,42
3046　建碁,101/10/29,"20,487","98,278",4.90,4.99,4.71,4.71,-0.29,16
3046　建碁,101/10/30,"87,300","421,769",4.88,4.99,4.71,4.98,+0.27,32
3046　建碁,101/10/31,"40,417","199,979",5.00,5.09,4.75,4.96,-0.02,35
3046　建碁,101/11/01,"19,048","93,174",4.90,5.02,4.76,5.00,+0.04,18
3046　建碁,101/11/02,"22,347","110,339",5.00,5.04,4.85,4.93,-0.07,21
3046　建碁,101/11/05,"26,572","128,334",4.90,4.99,4.76,4.84,-0.09,23
3046　建碁,101/11/06,"7,000","33,760",4.71,4.85,4.71,4.84, 0.00,5
3046　建碁,101/11/07,"49,355","237,124",4.84,4.92,4.76,4.80,-0.04,28
3046　建碁,101/11/08,"54,072","255,259",4.72,4.82,4.65,4.80, 0.00,22
3046　建碁,101/11/09,"73,003","364,100",4.79,5.07,4.75,5.00,+0.20,40
3046　建碁,101/11/12,"12,042","59,832",4.96,4.98,4.96,4.98,-0.02,11
3046　建碁,101/11/13,"50,571","243,458",4.83,4.96,4.75,4.80,-0.18,38
3046　建碁,101/11/14,"25,000","119,460",4.72,4.95,4.70,4.88,+0.08,18
3046　建碁,101/11/15,"28,391","134,868",4.72,4.84,4.71,4.79,-0.09,23
3046　建碁,101/11/16,"53,080","252,402",4.72,4.85,4.71,4.79, 0.00,34
3046　建碁,101/11/19,"22,301","106,453",4.80,4.84,4.72,4.72,-0.07,13
3046　建碁,101/11/20,"28,634","134,468",4.75,4.80,4.65,4.79,+0.07,21
3046　建碁,101/11/21,"94,841","452,172",4.79,4.94,4.71,4.71,-0.08,33
3046　建碁,101/11/22,"21,448","100,545",4.79,4.82,4.65,4.77,+0.06,11
3046　建碁,101/11/23,"41,273","199,638",4.79,4.85,4.67,4.85,+0.08,31
3046　建碁,101/11/26,"90,383","441,501",4.96,4.99,4.85,4.90,+0.05,39
3046　建碁,101/11/27,"79,517","386,181",4.84,4.99,4.79,4.93,+0.03,42
3046　建碁,101/11/28,"25,775","126,557",4.92,4.94,4.81,4.92,-0.01,22
3046　建碁,101/11/29,"79,447","389,049",4.73,4.98,4.73,4.98,+0.06,46
3046　建碁,101/11/30,"92,850","455,481",4.99,5.04,4.80,4.80,-0.18,60
3046　建碁,101/12/03,"55,918","276,675",4.85,5.00,4.84,4.98,+0.18,35
3046　建碁,101/12/04,"90,183","439,213",4.97,4.97,4.80,4.94,-0.04,42
3046　建碁,101/12/05,"146,267","744,030",4.90,5.26,4.87,5.26,+0.32,73
3046　建碁,101/12/06,"141,218","720,360",5.28,5.42,5.03,5.14,-0.12,64
3046　建碁,101/12/07,"83,038","425,338",5.14,5.16,5.07,5.15,+0.01,40
3046　建碁,101/12/10,"50,902","257,660",5.03,5.20,5.03,5.05,-0.10,17
3046　建碁,101/12/11,"21,319","107,385",4.93,5.10,4.93,5.06,+0.01,20
3046　建碁,101/12/12,"86,875","435,015",5.10,5.14,4.90,5.03,-0.03,46
3046　建碁,101/12/13,"126,702","634,430",5.08,5.08,4.96,5.03, 0.00,47
3046　建碁,101/12/14,"154,171","787,691",5.01,5.20,5.01,5.17,+0.14,58
3046　建碁,101/12/17,"41,245","208,895",5.23,5.23,5.03,5.05,-0.12,18
3046　建碁,101/12/18,"25,138","126,900",5.10,5.15,5.01,5.07,+0.02,17
3046　建碁,101/12/19,"102,244","521,361",5.07,5.15,5.05,5.10,+0.03,57
3046　建碁,101/12/20,"64,648","329,315",5.08,5.14,5.05,5.09,-0.01,26
3046　建碁,101/12/21,"8,613","43,814",5.09,5.17,5.07,5.09, 0.00,7
3046　建碁,101/12/22,"37,811","191,841",5.09,5.15,5.02,5.12,+0.03,29
3046　建碁,101/12/24,"4,338","22,043",5.10,5.10,5.07,5.08,-0.04,9
3046　建碁,101/12/25,"62,016","314,910",5.08,5.09,5.05,5.09,+0.01,40
3046　建碁,101/12/26,"102,210","529,569",5.12,5.28,5.10,5.15,+0.06,50
3046　建碁,101/12/27,"51,066","262,566",5.12,5.20,5.12,5.17,+0.02,25
3046　建碁,101/12/28,"109,141","558,431",5.20,5.35,5.09,5.12,-0.05,43
3046　建碁,102/01/02,"66,730","344,089",5.25,5.25,5.10,5.20,+0.08,25
3046　建碁,102/01/03,"140,635","711,506",5.27,5.27,4.95,5.11,-0.09,58
3046　建碁,102/01/04,"33,695","170,109",5.09,5.10,5.02,5.09,-0.02,26
3046　建碁,102/01/07,"30,030","152,221",5.15,5.15,5.05,5.10,+0.01,14
3046　建碁,102/01/08,"23,503","118,315",5.00,5.12,5.00,5.04,-0.06,16
3046　建碁,102/01/09,"63,429","318,525",5.09,5.09,5.00,5.03,-0.01,20
3046　建碁,102/01/10,"73,909","371,755",5.03,5.09,5.01,5.07,+0.04,34
3046　建碁,102/01/11,"70,029","353,885",5.07,5.07,5.02,5.02,-0.05,24
3046　建碁,102/01/14,"86,999","444,903",5.02,5.14,5.02,5.14,+0.12,45
3046　建碁,102/01/15,"70,425","361,931",5.10,5.19,5.10,5.14, 0.00,32
3046　建碁,102/01/16,"40,262","207,804",5.20,5.30,5.13,5.17,+0.03,22
3046　建碁,102/01/17,"75,823","386,192",5.16,5.24,5.05,5.05,-0.12,41
3046　建碁,102/01/18,"13,132","66,627",5.13,5.13,5.02,5.07,+0.02,13
3046　建碁,102/01/21,"433,488","2,290,743",5.13,5.42,5.05,5.37,+0.30,136
3046　建碁,102/01/22,"199,999","1,055,391",5.34,5.36,5.21,5.21,-0.16,68
3046　建碁,102/01/23,"83,058","428,973",5.27,5.30,5.10,5.25,+0.04,41
3046　建碁,102/01/24,"30,679","158,908",5.13,5.25,5.13,5.18,-0.07,26
3046　建碁,102/01/25,"177,004","940,038",5.25,5.40,5.25,5.33,+0.15,91
3046　建碁,102/01/28,"87,186","463,924",5.35,5.36,5.22,5.35,+0.02,47
3046　建碁,102/01/29,"714,875","4,056,917",5.35,5.72,5.35,5.64,+0.29,239
3046　建碁,102/01/30,"396,503","2,224,424",5.63,5.77,5.55,5.60,-0.04,121
3046　建碁,102/01/31,"106,200","595,311",5.65,5.69,5.55,5.57,-0.03,51
3046　建碁,102/02/01,"200,121","1,110,154",5.50,5.62,5.50,5.53,-0.04,59
3046　建碁,102/02/04,"147,214","825,193",5.55,5.67,5.55,5.64,+0.11,69
3046　建碁,102/02/05,"53,516","295,591",5.60,5.60,5.52,5.53,-0.11,26
3046　建碁,102/02/06,"224,242","1,283,277",5.78,5.78,5.62,5.72,+0.19,85
3046　建碁,102/02/18,"150,539","869,329",5.72,5.86,5.72,5.76,+0.04,67
3046　建碁,102/02/19,"253,907","1,449,986",5.72,5.75,5.67,5.72,-0.04,59
3046　建碁,102/02/20,"110,593","644,946",6.10,6.10,5.73,5.86,+0.14,57
3046　建碁,102/02/21,"48,001","277,825",5.86,5.89,5.73,5.73,-0.13,31
3046　建碁,102/02/22,"128,281","732,340",5.80,5.80,5.69,5.77,+0.04,54
3046　建碁,102/02/23,"100,999","580,122",5.77,5.82,5.70,5.82,+0.05,39
3046　建碁,102/02/25,"64,591","368,066",5.75,5.75,5.65,5.75,-0.07,37
3046　建碁,102/02/26,"15,147","85,115",5.50,5.76,5.50,5.59,-0.16,16
3046　建碁,102/02/27,"19,852","112,561",5.70,5.70,5.61,5.63,+0.04,18
3046　建碁,102/03/01,"80,122","454,243",5.66,5.76,5.63,5.66,+0.03,45
3046　建碁,102/03/04,"64,634","362,486",5.70,5.77,5.55,5.58,-0.08,43
3046　建碁,102/03/05,"52,335","293,892",5.55,5.68,5.51,5.58, 0.00,37
3046　建碁,102/03/06,"66,020","369,890",5.60,5.69,5.58,5.58, 0.00,31
3046　建碁,102/03/07,"89,190","496,261",5.64,5.64,5.55,5.60,+0.02,48
3046　建碁,102/03/08,"127,028","716,802",5.60,5.72,5.60,5.68,+0.08,51
3046　建碁,102/03/11,"296,192","1,754,417",5.68,6.07,5.62,5.98,+0.30,110
3046　建碁,102/03/12,"91,920","546,434",5.96,6.02,5.89,5.98, 0.00,46
3046　建碁,102/03/13,"213,728","1,302,788",6.00,6.19,5.98,6.05,+0.07,82
3046　建碁,102/03/14,"47,247","287,433",6.05,6.16,6.03,6.09,+0.04,30
3046　建碁,102/03/15,"55,150","332,722",6.00,6.09,6.00,6.05,-0.04,32
3046　建碁,102/03/18,"71,447","414,173",6.08,6.08,5.70,5.98,-0.07,44
3046　建碁,102/03/19,"44,107","264,840",5.99,6.08,5.95,5.98, 0.00,24
3046　建碁,102/03/20,"87,799","516,682",5.98,6.03,5.80,5.98, 0.00,56
3046　建碁,102/03/21,"30,134","178,450",5.90,6.03,5.87,5.92,-0.06,21
3046　建碁,102/03/22,"21,880","130,008",5.95,5.98,5.92,5.92, 0.00,21
3046　建碁,102/03/25,"108,101","629,730",5.88,5.91,5.80,5.80,-0.12,44
3046　建碁,102/03/26,"335,154","1,991,148",5.89,6.15,5.78,6.00,+0.20,80
3046　建碁,102/03/27,"75,572","454,142",6.05,6.08,5.98,6.04,+0.04,39
3046　建碁,102/03/28,"70,924","427,547",6.10,6.15,5.99,6.05,+0.01,37
3046　建碁,102/03/29,"65,563","393,378",6.09,6.12,5.97,6.01,-0.04,29
3046　建碁,102/04/01,"70,591","421,836",5.82,6.10,5.82,6.00,-0.01,37
3046　建碁,102/04/02,"86,400","525,966",6.00,6.18,6.00,6.12,+0.12,37
3046　建碁,102/04/03,"148,931","913,027",6.15,6.20,6.00,6.11,-0.01,46
3046　建碁,102/04/08,"57,801","342,955",5.99,5.99,5.77,5.97,-0.14,32
3046　建碁,102/04/09,"109,712","657,032",5.60,6.10,5.60,6.04,+0.07,64
3046　建碁,102/04/10,"40,023","238,460",5.95,6.05,5.83,6.00,-0.04,23
3046　建碁,102/04/11,"84,090","499,438",6.05,6.11,5.90,5.98,-0.02,34
3046　建碁,102/04/12,"65,120","381,968",5.98,5.98,5.81,5.94,-0.04,30
3046　建碁,102/04/15,"115,505","666,045",5.90,5.96,5.70,5.84,-0.10,53
3046　建碁,102/04/16,"79,706","464,913",5.80,5.88,5.80,5.81,-0.03,41
3046　建碁,102/04/17,"51,588","300,459",5.86,5.89,5.80,5.81, 0.00,31
3046　建碁,102/04/18,"124,494","723,119",5.77,5.90,5.70,5.90,+0.09,39
3046　建碁,102/04/19,"91,958","544,001",5.90,6.08,5.85,5.94,+0.04,49
3046　建碁,102/04/22,"63,547","378,996",6.00,6.00,5.94,5.99,+0.05,39
3046　建碁,102/04/23,"80,100","475,233",6.02,6.08,5.90,5.95,-0.04,32
3046　建碁,102/04/24,"62,200","365,870",5.83,5.95,5.83,5.95, 0.00,37
3046　建碁,102/04/25,"116,810","679,838",5.88,5.91,5.80,5.91,-0.04,47
3046　建碁,102/04/26,"56,142","330,879",5.91,5.97,5.85,5.90,-0.01,32
3046　建碁,102/04/29,"23,612","137,684",5.82,5.88,5.80,5.87,-0.03,21
3046　建碁,102/04/30,"127,715","748,747",5.90,5.96,5.82,5.82,-0.05,67
3046　建碁,102/05/02,"101,742","605,494",5.87,6.00,5.87,5.97,+0.15,43
3046　建碁,102/05/03,"32,490","192,488",5.92,6.05,5.85,5.96,-0.01,24
3046　建碁,102/05/06,"33,820","199,544",5.96,5.96,5.86,5.95,-0.01,30
3046　建碁,102/05/07,"31,075","181,833",5.85,5.89,5.81,5.88,-0.07,24
3046　建碁,102/05/08,"45,347","266,430",5.80,5.94,5.80,5.90,+0.02,30
3046　建碁,102/05/09,"49,330","288,144",5.80,5.96,5.80,5.93,+0.03,34
3046　建碁,102/05/10,"71,346","416,263",5.83,5.97,5.80,5.88,-0.05,39
3046　建碁,102/05/13,"22,219","129,196",5.93,5.93,5.73,5.73,-0.15,21
3046　建碁,102/05/14,"139,317","815,576",5.73,5.94,5.73,5.89,+0.16,52
3046　建碁,102/05/15,"75,460","444,839",5.85,5.97,5.80,5.94,+0.05,54
3046　建碁,102/05/16,"135,999","795,912",6.00,6.00,5.70,5.87,-0.07,60
3046　建碁,102/05/17,"119,781","698,889",5.80,5.87,5.76,5.85,-0.02,63
3046　建碁,102/05/20,"79,896","463,805",5.85,5.85,5.76,5.82,-0.03,40
3046　建碁,102/05/21,"63,203","369,343",5.83,5.91,5.78,5.89,+0.07,44
3046　建碁,102/05/22,"352,263","2,117,208",6.04,6.05,5.93,6.02,+0.13,107
3046　建碁,102/05/23,"105,219","625,868",6.04,6.04,5.85,5.85,-0.17,40
3046　建碁,102/05/24,"67,561","392,366",5.85,5.85,5.77,5.77,-0.08,36
3046　建碁,102/05/27,"175,223","1,030,132",5.84,5.97,5.80,5.94,+0.17,49
3046　建碁,102/05/28,"76,547","449,786",5.99,5.99,5.82,5.95,+0.01,34
3046　建碁,102/05/29,"172,926","1,018,010",6.00,6.00,5.88,5.95, 0.00,32
3046　建碁,102/05/30,"429,423","2,627,773",5.99,6.23,5.99,6.14,+0.19,144
3046　建碁,102/05/31,"228,553","1,413,164",6.15,6.30,6.10,6.10,-0.04,90
3046　建碁,102/06/03,"111,042","671,393",6.08,6.18,6.02,6.04,-0.06,44
3046　建碁,102/06/04,"88,280","532,730",6.03,6.08,6.00,6.04, 0.00,33
3046　建碁,102/06/05,"93,050","564,961",6.05,6.13,6.04,6.05,+0.01,37
3046　建碁,102/06/06,"54,523","325,038",6.03,6.11,5.90,6.04,-0.01,23
3046　建碁,102/06/07,"24,364","145,816",6.00,6.06,5.92,5.92,-0.12,17
3046　建碁,102/06/10,"3,504","20,986",6.03,6.03,6.01,6.01,+0.09,11
3046　建碁,102/06/11,"23,193","140,018",6.01,6.20,5.90,6.01, 0.00,15
3046　建碁,102/06/13,"70,241","409,897",6.00,6.00,5.81,5.81,-0.20,23
3046　建碁,102/06/14,"49,082","288,942",5.86,6.08,5.86,5.93,+0.12,23
3046　建碁,102/06/17,"30,625","179,484",5.81,5.93,5.74,5.89,-0.04,25
3046　建碁,102/06/18,"28,689","169,445",6.07,6.07,5.86,5.90,+0.01,17
3046　建碁,102/06/19,"21,502","126,268",5.96,5.96,5.83,5.92,+0.02,15
3046　建碁,102/06/20,"29,120","170,367",5.87,5.95,5.78,5.93,+0.01,16
3046　建碁,102/06/21,"29,744","171,105",5.81,5.86,5.71,5.82,-0.11,17
3046　建碁,102/06/24,"210,172","1,266,449",5.82,6.15,5.82,6.04,+0.22,74
3046　建碁,102/06/25,"273,000","1,666,480",6.20,6.20,5.95,5.95,-0.09,80
3046　建碁,102/06/26,"130,348","789,638",6.06,6.11,5.88,6.04,+0.09,48
3046　建碁,102/06/27,"46,654","276,951",6.10,6.11,5.86,5.87,-0.17,27
3046　建碁,102/06/28,"66,999","399,072",5.96,6.02,5.88,5.88,+0.01,26
3046　建碁,102/07/01,"97,390","592,323",5.98,6.20,5.95,6.08,+0.20,44
3046　建碁,102/07/02,"121,300","739,690",6.10,6.15,5.92,6.05,-0.03,40
3046　建碁,102/07/03,"50,359","299,922",5.96,6.03,5.90,6.00,-0.05,19
3046　建碁,102/07/04,"20,000","117,890",6.07,6.07,5.81,5.99,-0.01,15
3046　建碁,102/07/05,"27,372","162,762",5.98,6.09,5.86,6.01,+0.02,24
3046　建碁,102/07/08,"34,000","202,580",5.90,6.06,5.90,5.99,-0.02,12
3046　建碁,102/07/09,"40,869","241,854",5.90,5.99,5.84,5.99, 0.00,26
3046　建碁,102/07/10,"76,490","447,668",5.98,5.98,5.80,5.95,-0.04,44
3046　建碁,102/07/11,"43,022","252,874",5.95,5.95,5.82,5.91,-0.04,33
3046　建碁,102/07/12,"73,000","425,950",5.81,5.95,5.70,5.91, 0.00,33
3046　建碁,102/07/15,"26,358","153,012",5.93,5.93,5.77,5.85,-0.06,23
3046　建碁,102/07/16,"75,870","435,867",5.71,5.84,5.71,5.77,-0.08,37
3046　建碁,102/07/17,"92,071","525,645",5.70,5.76,5.63,5.69,-0.08,37
3046　建碁,102/07/18,"140,740","802,207",5.69,5.84,5.60,5.60,-0.09,64
3046　建碁,102/07/19,"80,025","459,432",5.70,5.78,5.65,5.75,+0.15,34
3046　建碁,102/07/22,"94,055","544,272",5.75,5.89,5.70,5.73,-0.02,44
3046　建碁,102/07/23,"61,399","353,162",5.85,5.85,5.73,5.73, 0.00,32
3046　建碁,102/07/24,"39,480","229,034",5.84,5.84,5.74,5.78,+0.05,27
3046　建碁,102/07/25,"13,077","75,615",5.78,5.84,5.78,5.80,+0.02,10
3046　建碁,102/07/26,"12,175","70,462",5.89,5.92,5.75,5.83,+0.03,13
3046　建碁,102/07/29,"25,040","143,537",5.91,5.91,5.71,5.79,-0.04,13
3046　建碁,102/07/30,"19,200","111,056",5.83,5.83,5.70,5.80,+0.01,12
3046　建碁,102/07/31,"15,161","87,346",5.80,5.83,5.72,5.79,-0.01,14
3046　建碁,102/08/01,"11,717","67,333",5.81,5.81,5.70,5.77,-0.02,11
3046　建碁,102/08/02,"47,536","271,567",5.77,5.79,5.70,5.77, 0.00,22
3046　建碁,102/08/05,"58,215","328,361",5.80,5.80,5.60,5.70,-0.07,40
3046　建碁,102/08/06,"97,843","540,785",5.63,5.66,5.50,5.59,-0.11,44
3046　建碁,102/08/07,"281,044","1,511,749",5.50,5.58,5.30,5.31,-0.28,97
