有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2607　榮運,101/07/31,"19,682,287","316,271,798",16.00,16.35,15.90,16.25,+0.55,"5,087"
2607　榮運,101/08/01,"9,424,729","152,538,185",16.15,16.40,15.95,16.20,-0.05,"2,405"
2607　榮運,101/08/03,"3,217,345","51,513,770",16.10,16.15,15.90,15.95,-0.25,920
2607　榮運,101/08/06,"14,276,507","236,364,912",16.30,16.90,16.10,16.45,+0.50,"3,684"
2607　榮運,101/08/07,"3,607,097","58,957,926",16.45,16.45,16.25,16.35,-0.10,"1,241"
2607　榮運,101/08/08,"4,309,948","70,902,805",16.60,16.65,16.20,16.20,-0.15,"1,151"
2607　榮運,101/08/09,"7,229,670","120,036,586",16.50,16.75,16.40,16.50,+0.30,"1,936"
2607　榮運,101/08/10,"3,344,130","54,877,529",16.50,16.60,16.35,16.40,-0.10,787
2607　榮運,101/08/13,"1,543,464","25,344,783",16.50,16.55,16.35,16.35,-0.05,524
2607　榮運,101/08/14,"4,283,561","71,000,896",16.40,16.75,16.40,16.45,+0.10,"1,025"
2607　榮運,101/08/15,"2,817,459","46,754,371",16.60,16.70,16.50,16.60,+0.15,859
2607　榮運,101/08/16,"6,712,132","113,175,844",16.70,17.10,16.55,17.10,+0.50,"1,758"
2607　榮運,101/08/17,"5,860,422","99,755,880",17.10,17.25,16.90,16.90,-0.20,"1,345"
2607　榮運,101/08/20,"2,354,637","39,462,304",17.00,17.00,16.65,16.70,-0.20,627
2607　榮運,101/08/21,"3,113,160","52,257,627",16.80,16.95,16.70,16.75,+0.05,704
2607　榮運,101/08/22,"4,406,950","73,230,158",16.70,16.75,16.55,16.55,-0.20,853
2607　榮運,101/08/23,"2,719,722","44,478,139",16.35,16.45,16.25,16.40,X0.00,746
2607　榮運,101/08/24,"2,622,061","43,236,849",16.35,16.60,16.30,16.45,+0.05,769
2607　榮運,101/08/27,"2,293,616","37,540,276",16.60,16.60,16.25,16.25,-0.20,502
2607　榮運,101/08/28,"2,754,471","44,790,780",16.25,16.50,16.05,16.15,-0.10,729
2607　榮運,101/08/29,"1,381,079","22,284,773",16.15,16.25,16.00,16.15, 0.00,436
2607　榮運,101/08/30,"2,320,251","37,841,339",16.10,16.50,16.05,16.35,+0.20,699
2607　榮運,101/08/31,"1,495,180","24,398,741",16.35,16.40,16.20,16.30,-0.05,404
2607　榮運,101/09/03,"11,091,866","187,425,371",16.40,17.25,16.30,17.00,+0.70,"2,796"
2607　榮運,101/09/04,"4,859,251","82,393,728",17.20,17.25,16.80,16.90,-0.10,"1,190"
2607　榮運,101/09/05,"2,702,452","45,300,068",16.60,16.95,16.60,16.70,-0.20,764
2607　榮運,101/09/06,"3,225,024","53,644,695",16.75,16.85,16.50,16.50,-0.20,819
2607　榮運,101/09/07,"7,973,218","134,800,159",16.80,17.10,16.60,16.85,+0.35,"1,715"
2607　榮運,101/09/10,"16,846,823","300,279,564",17.00,18.00,17.00,18.00,+1.15,"3,475"
2607　榮運,101/09/11,"19,100,110","346,692,536",18.15,18.35,17.90,18.10,+0.10,"4,880"
2607　榮運,101/09/12,"13,728,942","252,292,949",18.30,18.70,18.05,18.05,-0.05,"3,585"
2607　榮運,101/09/13,"4,323,718","77,912,033",18.05,18.30,17.85,18.00,-0.05,"1,438"
2607　榮運,101/09/14,"13,243,948","247,049,183",18.50,18.95,18.40,18.50,+0.50,"3,604"
2607　榮運,101/09/17,"17,860,758","348,512,762",19.25,19.75,19.10,19.75,+1.25,"4,857"
2607　榮運,101/09/18,"9,735,071","190,085,787",19.75,19.75,19.25,19.50,-0.25,"2,644"
2607　榮運,101/09/19,"33,987,904","705,543,992",20.80,20.85,20.50,20.85,+1.35,"7,201"
2607　榮運,101/09/20,"43,768,607","927,095,037",21.00,21.80,20.70,20.90,+0.05,"11,631"
2607　榮運,101/09/21,"22,024,140","451,217,476",20.75,20.75,20.25,20.30,-0.60,"5,696"
2607　榮運,101/09/24,"22,763,305","474,842,455",20.30,21.35,20.25,21.00,+0.70,"6,634"
2607　榮運,101/09/25,"16,239,024","333,059,338",21.00,21.05,19.95,20.20,-0.80,"4,464"
2607　榮運,101/09/26,"15,416,796","316,905,034",20.20,20.75,20.20,20.40,+0.20,"4,412"
2607　榮運,101/09/27,"5,929,039","121,401,794",20.40,20.65,20.30,20.45,+0.05,"1,848"
2607　榮運,101/09/28,"10,408,722","209,150,290",20.65,20.75,19.85,19.95,-0.50,"3,121"
2607　榮運,101/10/01,"13,893,460","271,334,757",20.00,20.00,19.30,19.55,-0.40,"3,081"
2607　榮運,101/10/02,"11,543,287","232,112,690",19.85,20.35,19.70,20.05,+0.50,"3,983"
2607　榮運,101/10/03,"5,549,971","110,480,976",20.20,20.25,19.70,19.75,-0.30,"1,752"
2607　榮運,101/10/04,"19,450,091","397,449,332",19.75,21.00,19.60,20.85,+1.10,"5,728"
2607　榮運,101/10/05,"18,593,518","388,054,793",20.85,21.25,20.45,20.70,-0.15,"5,130"
2607　榮運,101/10/08,"6,172,315","127,188,385",20.70,20.90,20.40,20.50,-0.20,"2,055"
2607　榮運,101/10/09,"13,334,640","277,644,667",20.50,21.15,20.40,20.50, 0.00,"3,920"
2607　榮運,101/10/11,"14,579,728","299,717,145",20.30,20.95,20.10,20.60,+0.10,"4,076"
2607　榮運,101/10/12,"10,604,482","214,429,660",20.60,20.70,19.85,20.05,-0.55,"3,161"
2607　榮運,101/10/15,"12,418,748","241,770,433",20.00,20.10,19.15,19.25,-0.80,"3,743"
2607　榮運,101/10/16,"7,233,967","141,840,144",19.45,19.80,19.35,19.70,+0.45,"2,445"
2607　榮運,101/10/17,"4,238,620","84,048,467",20.00,20.00,19.70,19.70, 0.00,"1,419"
2607　榮運,101/10/18,"5,287,135","103,716,464",19.90,19.90,19.45,19.75,+0.05,"1,533"
2607　榮運,101/10/19,"4,384,679","86,304,388",19.75,19.90,19.50,19.50,-0.25,"1,480"
2607　榮運,101/10/22,"4,702,093","91,425,252",19.10,19.55,19.10,19.40,-0.10,"1,418"
2607　榮運,101/10/23,"3,244,101","63,124,559",19.60,19.65,19.30,19.30,-0.10,"1,012"
2607　榮運,101/10/24,"5,048,758","97,493,529",19.20,19.45,19.20,19.25,-0.05,"1,396"
2607　榮運,101/10/25,"6,842,106","130,240,889",19.30,19.40,18.70,18.75,-0.50,"2,206"
2607　榮運,101/10/26,"15,722,789","285,900,341",18.80,18.85,17.65,17.80,-0.95,"3,709"
2607　榮運,101/10/29,"6,086,016","108,410,332",17.70,18.10,17.50,17.75,-0.05,"1,942"
2607　榮運,101/10/30,"6,353,206","116,694,918",18.10,18.50,18.00,18.35,+0.60,"2,081"
2607　榮運,101/10/31,"4,094,450","74,696,572",18.50,18.55,18.00,18.05,-0.30,"1,328"
2607　榮運,101/11/01,"4,348,100","78,787,644",18.00,18.50,17.70,18.45,+0.40,"1,422"
2607　榮運,101/11/02,"5,323,499","98,733,055",18.55,18.80,18.30,18.30,-0.15,"1,584"
2607　榮運,101/11/05,"2,023,995","36,842,998",18.30,18.45,18.10,18.10,-0.20,724
2607　榮運,101/11/06,"2,311,638","41,813,226",18.15,18.30,17.90,18.20,+0.10,729
2607　榮運,101/11/07,"6,959,856","129,496,605",18.35,18.80,18.20,18.80,+0.60,"2,064"
2607　榮運,101/11/08,"3,068,900","56,724,737",18.50,18.65,18.40,18.45,-0.35,"1,154"
2607　榮運,101/11/09,"13,668,309","263,911,233",18.35,19.70,18.25,19.70,+1.25,"3,999"
2607　榮運,101/11/12,"29,090,930","585,569,796",19.85,20.50,19.75,19.95,+0.25,"7,748"
2607　榮運,101/11/13,"11,717,966","232,381,483",20.00,20.20,19.55,19.55,-0.40,"3,620"
2607　榮運,101/11/14,"4,886,384","95,715,354",19.40,19.80,19.40,19.55, 0.00,"1,578"
2607　榮運,101/11/15,"5,046,580","98,572,906",19.40,19.75,19.20,19.50,-0.05,"1,766"
2607　榮運,101/11/16,"15,101,623","302,994,696",19.50,20.50,19.50,19.90,+0.40,"4,619"
2607　榮運,101/11/19,"10,739,530","207,245,697",19.90,19.95,19.00,19.05,-0.85,"3,142"
2607　榮運,101/11/20,"4,883,224","94,337,775",19.30,19.50,19.10,19.15,+0.10,"1,814"
2607　榮運,101/11/21,"5,329,150","102,048,239",19.35,19.45,18.85,18.95,-0.20,"1,985"
2607　榮運,101/11/22,"3,949,570","74,818,976",19.15,19.30,18.75,18.75,-0.20,"1,377"
2607　榮運,101/11/23,"5,180,554","99,517,603",18.90,19.35,18.90,19.25,+0.50,"1,725"
2607　榮運,101/11/26,"9,792,794","194,917,260",20.00,20.20,19.65,19.70,+0.45,"2,939"
2607　榮運,101/11/27,"3,974,887","78,457,887",19.70,19.90,19.60,19.70, 0.00,"1,316"
2607　榮運,101/11/28,"3,308,584","64,956,845",19.65,19.80,19.55,19.60,-0.10,"1,138"
2607　榮運,101/11/29,"6,983,609","138,819,095",19.80,20.05,19.70,19.70,+0.10,"2,238"
2607　榮運,101/11/30,"4,484,717","88,388,433",19.75,19.95,19.55,19.65,-0.05,"1,437"
2607　榮運,101/12/03,"5,632,490","112,214,300",19.65,20.10,19.65,19.80,+0.15,"1,634"
2607　榮運,101/12/04,"15,467,633","315,527,693",19.80,20.70,19.80,20.30,+0.50,"4,238"
2607　榮運,101/12/05,"6,717,508","136,496,359",20.50,20.55,20.10,20.30, 0.00,"2,055"
2607　榮運,101/12/06,"11,628,399","238,669,457",20.35,20.90,20.15,20.25,-0.05,"3,347"
2607　榮運,101/12/07,"3,833,847","77,576,464",20.35,20.45,20.10,20.15,-0.10,"1,277"
2607　榮運,101/12/10,"3,151,738","62,996,945",20.15,20.35,19.85,19.85,-0.30,"1,060"
2607　榮運,101/12/11,"2,492,283","49,478,601",19.90,20.10,19.70,19.80,-0.05,900
2607　榮運,101/12/12,"4,198,898","84,418,810",20.00,20.30,19.90,20.05,+0.25,"1,252"
2607　榮運,101/12/13,"13,259,058","273,161,527",20.20,20.80,20.20,20.55,+0.50,"3,633"
2607　榮運,101/12/14,"4,586,448","93,477,194",20.55,20.60,20.25,20.25,-0.30,"1,429"
2607　榮運,101/12/17,"3,003,367","60,603,057",20.40,20.40,20.00,20.05,-0.20,"1,037"
2607　榮運,101/12/18,"2,539,665","51,140,830",20.25,20.30,20.00,20.05, 0.00,841
2607　榮運,101/12/19,"5,861,674","118,954,609",20.20,20.55,20.05,20.05, 0.00,"1,703"
2607　榮運,101/12/20,"3,280,330","65,822,197",20.05,20.35,19.85,19.90,-0.15,"1,135"
2607　榮運,101/12/21,"2,982,933","58,933,526",20.15,20.15,19.65,19.75,-0.15,"1,008"
2607　榮運,101/12/22,"2,541,999","50,744,378",19.80,20.10,19.80,19.90,+0.15,794
2607　榮運,101/12/24,"7,362,677","149,611,354",20.00,20.55,19.95,20.10,+0.20,"2,141"
2607　榮運,101/12/25,"6,934,012","141,707,687",20.30,20.60,20.20,20.35,+0.25,"2,059"
2607　榮運,101/12/26,"4,074,032","82,812,891",20.35,20.55,20.15,20.20,-0.15,"1,283"
2607　榮運,101/12/27,"3,669,915","73,931,298",20.20,20.40,20.00,20.00,-0.20,"1,065"
2607　榮運,101/12/28,"3,545,633","71,145,038",20.15,20.20,19.95,20.15,+0.15,"1,149"
2607　榮運,102/01/02,"3,433,624","69,318,320",20.30,20.35,20.10,20.10,-0.05,970
2607　榮運,102/01/03,"24,379,227","509,278,041",20.30,21.25,20.20,20.95,+0.85,"6,293"
2607　榮運,102/01/04,"13,656,794","289,393,506",21.15,21.40,21.00,21.10,+0.15,"3,826"
2607　榮運,102/01/07,"13,271,336","283,092,666",21.00,21.60,20.85,21.30,+0.20,"3,519"
2607　榮運,102/01/08,"8,456,898","181,595,784",21.50,21.70,21.20,21.20,-0.10,"2,449"
2607　榮運,102/01/09,"6,130,801","129,788,307",21.10,21.45,21.05,21.05,-0.15,"1,591"
2607　榮運,102/01/10,"7,576,497","161,123,333",21.10,21.50,21.05,21.05, 0.00,"1,955"
2607　榮運,102/01/11,"6,107,751","130,255,266",21.15,21.50,21.10,21.20,+0.15,"1,769"
2607　榮運,102/01/14,"2,911,350","61,519,498",21.10,21.25,21.00,21.15,-0.05,927
2607　榮運,102/01/15,"5,295,344","110,698,882",21.25,21.35,20.55,20.60,-0.55,"1,596"
2607　榮運,102/01/16,"5,151,772","105,294,302",20.60,20.75,20.25,20.35,-0.25,"1,430"
2607　榮運,102/01/17,"7,931,408","157,619,161",20.50,20.55,19.30,19.35,-1.00,"2,471"
2607　榮運,102/01/18,"5,440,201","107,551,968",19.50,19.95,19.50,19.65,+0.30,"1,619"
2607　榮運,102/01/21,"2,798,148","55,235,655",19.75,19.95,19.50,19.65, 0.00,892
2607　榮運,102/01/22,"1,931,331","38,028,365",19.70,19.80,19.60,19.60,-0.05,645
2607　榮運,102/01/23,"2,708,025","53,051,336",19.65,19.70,19.50,19.60, 0.00,804
2607　榮運,102/01/24,"3,959,741","77,731,699",19.70,19.80,19.50,19.50,-0.10,"1,110"
2607　榮運,102/01/25,"2,887,992","55,971,792",19.50,19.60,19.30,19.30,-0.20,859
2607　榮運,102/01/28,"2,027,901","39,125,245",19.45,19.50,19.20,19.25,-0.05,667
2607　榮運,102/01/29,"2,100,315","40,694,677",19.40,19.45,19.30,19.40,+0.15,652
2607　榮運,102/01/30,"3,827,399","75,357,508",19.50,19.85,19.45,19.70,+0.30,"1,198"
2607　榮運,102/01/31,"1,805,560","35,355,316",19.80,19.80,19.50,19.50,-0.20,576
2607　榮運,102/02/01,"10,964,545","220,598,300",19.70,20.30,19.55,20.05,+0.55,"3,085"
2607　榮運,102/02/04,"5,138,754","103,997,514",20.45,20.45,20.05,20.05, 0.00,"1,465"
2607　榮運,102/02/05,"3,098,535","62,571,371",20.00,20.40,20.00,20.05, 0.00,"1,107"
2607　榮運,102/02/06,"6,601,870","135,041,840",20.20,20.70,20.15,20.40,+0.35,"2,010"
2607　榮運,102/02/18,"3,822,764","78,159,349",20.80,20.80,20.20,20.35,-0.05,"1,256"
2607　榮運,102/02/19,"3,195,388","64,699,312",20.50,20.50,20.10,20.20,-0.15,"1,038"
2607　榮運,102/02/20,"11,817,179","244,947,638",20.40,20.95,20.20,20.70,+0.50,"3,664"
2607　榮運,102/02/21,"3,507,336","71,823,566",20.60,20.70,20.30,20.30,-0.40,"1,112"
2607　榮運,102/02/22,"2,327,872","47,368,592",20.25,20.50,20.20,20.30, 0.00,933
2607　榮運,102/02/23,"1,529,655","31,240,990",20.50,20.55,20.35,20.45,+0.15,614
2607　榮運,102/02/25,"2,822,711","57,597,316",20.50,20.60,20.30,20.30,-0.15,977
2607　榮運,102/02/26,"2,187,188","44,096,076",20.10,20.30,20.10,20.10,-0.20,832
2607　榮運,102/02/27,"2,924,730","59,264,634",20.25,20.50,20.10,20.10, 0.00,965
2607　榮運,102/03/01,"2,914,368","59,290,785",20.40,20.50,20.20,20.35,+0.25,943
2607　榮運,102/03/04,"2,814,607","56,614,840",20.50,20.50,19.95,19.95,-0.40,"1,022"
2607　榮運,102/03/05,"3,563,389","71,523,580",20.00,20.20,19.95,20.15,+0.20,"1,196"
2607　榮運,102/03/06,"3,400,829","68,669,480",20.25,20.35,20.00,20.00,-0.15,886
2607　榮運,102/03/07,"2,081,487","41,839,690",20.10,20.25,20.00,20.05,+0.05,680
2607　榮運,102/03/08,"6,440,061","132,138,878",20.30,20.70,20.20,20.20,+0.15,"1,857"
2607　榮運,102/03/11,"2,403,931","48,668,660",20.30,20.35,20.15,20.20, 0.00,777
2607　榮運,102/03/12,"3,550,071","71,188,714",20.25,20.30,19.90,19.95,-0.25,"1,073"
2607　榮運,102/03/13,"8,413,275","171,342,319",19.95,20.60,19.90,20.55,+0.60,"2,485"
2607　榮運,102/03/14,"21,193,540","445,519,094",20.80,21.45,20.65,20.65,+0.10,"6,101"
2607　榮運,102/03/15,"5,026,373","103,104,316",20.70,20.75,20.30,20.30,-0.35,"1,651"
2607　榮運,102/03/18,"4,075,462","81,703,646",20.30,20.30,19.90,19.95,-0.35,"1,276"
2607　榮運,102/03/19,"2,403,820","48,443,230",20.10,20.35,20.00,20.10,+0.15,771
2607　榮運,102/03/20,"2,422,274","48,987,267",20.10,20.45,20.05,20.25,+0.15,883
2607　榮運,102/03/21,"2,400,792","48,476,405",20.45,20.45,20.10,20.10,-0.15,805
2607　榮運,102/03/22,"1,799,744","36,159,280",20.00,20.20,20.00,20.00,-0.10,637
2607　榮運,102/03/25,"3,895,597","79,545,185",20.30,20.60,20.20,20.25,+0.25,"1,326"
2607　榮運,102/03/26,"1,628,477","32,942,624",20.30,20.35,20.15,20.30,+0.05,523
2607　榮運,102/03/27,"2,983,844","60,819,811",20.40,20.55,20.20,20.20,-0.10,"1,003"
2607　榮運,102/03/28,"6,870,749","141,598,990",20.40,20.90,20.35,20.45,+0.25,"2,213"
2607　榮運,102/03/29,"2,386,349","48,635,783",20.60,20.60,20.30,20.35,-0.10,736
2607　榮運,102/04/01,"2,300,268","46,484,862",20.40,20.45,20.15,20.15,-0.20,861
2607　榮運,102/04/02,"1,444,061","29,143,781",20.15,20.30,20.15,20.15, 0.00,526
2607　榮運,102/04/03,"1,473,411","29,819,701",20.25,20.35,20.15,20.20,+0.05,645
2607　榮運,102/04/08,"5,463,389","106,412,941",20.00,20.00,19.30,19.40,-0.80,"1,667"
2607　榮運,102/04/09,"1,777,204","34,629,378",19.45,19.60,19.40,19.45,+0.05,701
2607　榮運,102/04/10,"1,810,500","35,161,600",19.45,19.55,19.35,19.40,-0.05,507
2607　榮運,102/04/11,"2,126,050","41,423,573",19.65,19.65,19.40,19.45,+0.05,643
2607　榮運,102/04/12,"1,797,539","35,007,553",19.50,19.60,19.40,19.50,+0.05,526
2607　榮運,102/04/15,"2,201,074","42,419,511",19.40,19.50,19.10,19.10,-0.40,512
2607　榮運,102/04/16,"1,922,857","36,213,439",18.80,19.05,18.70,18.95,-0.15,547
2607　榮運,102/04/17,"949,512","18,115,428",19.00,19.20,18.95,19.10,+0.15,415
2607　榮運,102/04/18,"1,434,716","27,417,225",19.00,19.25,18.95,19.10, 0.00,393
2607　榮運,102/04/19,"1,745,282","33,745,618",19.15,19.50,19.15,19.45,+0.35,654
2607　榮運,102/04/22,"1,576,061","30,428,620",19.50,19.50,19.20,19.20,-0.25,423
2607　榮運,102/04/23,"1,055,654","20,295,705",19.40,19.40,19.20,19.20, 0.00,334
2607　榮運,102/04/24,"1,093,986","21,121,879",19.40,19.40,19.25,19.30,+0.10,398
2607　榮運,102/04/25,"1,316,109","25,225,927",19.10,19.35,19.10,19.15,-0.15,433
2607　榮運,102/04/26,"1,273,334","24,575,161",19.25,19.50,19.15,19.20,+0.05,424
2607　榮運,102/04/29,"1,047,705","20,145,334",19.35,19.35,19.10,19.20, 0.00,241
2607　榮運,102/04/30,"1,055,118","20,325,855",19.35,19.35,19.20,19.25,+0.05,359
2607　榮運,102/05/02,"1,351,568","25,996,399",19.40,19.40,19.10,19.20,-0.05,499
2607　榮運,102/05/03,"4,242,224","83,014,236",19.35,19.70,19.25,19.60,+0.40,"1,435"
2607　榮運,102/05/06,"1,658,744","32,461,132",19.80,19.80,19.40,19.40,-0.20,558
2607　榮運,102/05/07,"985,880","19,031,778",19.45,19.45,19.25,19.30,-0.10,363
2607　榮運,102/05/08,"1,044,494","20,233,279",19.35,19.45,19.30,19.35,+0.05,385
2607　榮運,102/05/09,"1,722,143","33,616,110",19.40,19.65,19.35,19.50,+0.15,595
2607　榮運,102/05/10,"1,644,433","32,191,591",19.50,19.65,19.45,19.55,+0.05,452
2607　榮運,102/05/13,"1,321,705","25,684,725",19.50,19.65,19.30,19.45,-0.10,331
2607　榮運,102/05/14,"1,159,819","22,486,253",19.45,19.55,19.30,19.35,-0.10,317
2607　榮運,102/05/15,"1,869,899","36,132,945",19.45,19.50,19.25,19.30,-0.05,474
2607　榮運,102/05/16,"2,800,458","54,741,951",19.40,19.70,19.35,19.60,+0.30,885
2607　榮運,102/05/17,"3,436,765","68,200,956",19.55,20.00,19.55,19.85,+0.25,"1,074"
2607　榮運,102/05/20,"3,733,573","74,599,649",19.80,20.25,19.70,19.90,+0.05,"1,960"
2607　榮運,102/05/21,"3,442,177","69,183,444",19.90,20.20,19.90,20.10,+0.20,788
2607　榮運,102/05/22,"3,674,857","74,544,857",20.25,20.50,20.05,20.20,+0.10,"1,039"
2607　榮運,102/05/23,"2,185,000","43,645,550",20.20,20.20,19.80,19.80,-0.40,"1,737"
2607　榮運,102/05/24,"1,576,521","31,154,207",19.90,20.05,19.60,19.65,-0.15,457
2607　榮運,102/05/27,"1,265,591","24,971,761",19.65,19.90,19.50,19.70,+0.05,470
2607　榮運,102/05/28,"1,338,844","26,473,931",19.90,19.95,19.65,19.70, 0.00,414
2607　榮運,102/05/29,"1,465,002","28,999,537",19.75,19.90,19.70,19.85,+0.15,367
2607　榮運,102/05/30,"1,454,088","28,729,432",19.75,20.00,19.60,19.75,-0.10,475
2607　榮運,102/05/31,"4,314,199","86,390,658",19.80,20.25,19.70,19.90,+0.15,"2,346"
2607　榮運,102/06/03,"1,676,000","33,156,050",19.70,19.90,19.70,19.80,-0.10,"1,483"
2607　榮運,102/06/04,"1,540,693","30,491,452",19.80,19.95,19.70,19.70,-0.10,452
2607　榮運,102/06/05,"1,798,279","35,367,680",19.70,19.85,19.50,19.70, 0.00,614
2607　榮運,102/06/06,"2,902,913","56,638,870",19.60,19.85,19.30,19.30,-0.40,920
2607　榮運,102/06/07,"44,961,962","923,510,612",20.15,20.65,20.05,20.45,+1.15,"7,267"
2607　榮運,102/06/10,"9,723,828","198,375,114",20.45,20.60,20.20,20.30,-0.15,"2,388"
2607　榮運,102/06/11,"5,013,200","100,368,300",20.30,20.30,19.80,19.85,-0.45,"1,572"
2607　榮運,102/06/13,"5,058,506","98,976,817",19.70,19.75,19.50,19.50,-0.35,"1,130"
2607　榮運,102/06/14,"3,263,200","63,198,499",19.60,19.60,19.30,19.30,-0.20,852
2607　榮運,102/06/17,"1,719,099","33,423,723",19.50,19.55,19.35,19.45,+0.15,554
2607　榮運,102/06/18,"1,680,522","32,690,226",19.50,19.55,19.35,19.45, 0.00,418
2607　榮運,102/06/19,"4,341,350","83,908,748",19.45,19.50,19.25,19.25,-0.20,"1,280"
2607　榮運,102/06/20,"6,330,505","119,992,117",19.15,19.20,18.80,18.80,-0.45,"2,348"
2607　榮運,102/06/21,"5,442,704","99,739,256",18.60,18.60,18.10,18.55,-0.25,"1,455"
2607　榮運,102/06/24,"2,570,617","47,728,830",18.55,18.70,18.40,18.50,-0.05,971
2607　榮運,102/06/25,"2,752,467","50,304,497",18.55,18.60,18.15,18.15,-0.35,826
2607　榮運,102/06/26,"1,659,000","30,601,450",18.40,18.55,18.35,18.45,+0.30,546
2607　榮運,102/06/27,"1,370,434","25,517,171",18.55,18.70,18.50,18.65,+0.20,507
2607　榮運,102/06/28,"1,732,829","32,316,517",18.70,18.75,18.60,18.60,-0.05,418
2607　榮運,102/07/01,"1,068,994","20,005,492",18.60,18.80,18.60,18.80,+0.20,"1,340"
2607　榮運,102/07/02,"2,219,127","42,023,036",18.80,19.10,18.80,18.80, 0.00,598
2607　榮運,102/07/03,"1,884,397","34,899,921",18.80,18.90,18.35,18.45,-0.35,507
2607　榮運,102/07/04,"1,351,022","25,039,105",18.55,18.70,18.45,18.55,+0.10,346
2607　榮運,102/07/05,"1,238,905","23,086,130",18.70,18.75,18.55,18.60,+0.05,398
2607　榮運,102/07/08,"1,946,600","35,798,030",18.60,18.60,18.25,18.30,-0.30,528
2607　榮運,102/07/09,"1,340,387","24,792,237",18.40,18.60,18.35,18.50,+0.20,445
2607　榮運,102/07/10,"2,058,047","38,248,612",18.60,18.70,18.50,18.50, 0.00,496
2607　榮運,102/07/11,"2,390,303","44,801,314",18.65,18.90,18.60,18.80,+0.30,727
2607　榮運,102/07/12,"1,919,000","35,980,500",18.80,18.90,18.60,18.75,-0.05,526
2607　榮運,102/07/15,"1,542,500","28,822,999",18.60,18.75,18.60,18.75, 0.00,372
2607　榮運,102/07/16,"2,470,781","46,658,292",18.75,19.05,18.70,18.80,+0.05,657
2607　榮運,102/07/17,"2,459,643","46,100,485",18.95,18.95,18.70,18.80, 0.00,536
2607　榮運,102/07/18,"1,138,506","21,476,437",18.80,19.00,18.80,18.80, 0.00,359
2607　榮運,102/07/19,"1,686,083","31,773,504",18.80,18.95,18.80,18.80, 0.00,413
2607　榮運,102/07/22,"2,344,803","44,511,525",18.85,19.10,18.85,18.90,+0.10,641
2607　榮運,102/07/23,"3,574,146","68,505,386",19.00,19.30,19.00,19.20,+0.30,"1,030"
2607　榮運,102/07/24,"9,004,754","178,199,325",19.40,20.15,19.40,19.60,+0.40,"2,725"
2607　榮運,102/07/25,"3,301,472","64,695,927",19.70,19.80,19.45,19.50,-0.10,817
2607　榮運,102/07/26,"1,967,512","38,131,051",19.50,19.70,19.20,19.20,-0.30,676
2607　榮運,102/07/29,"1,085,849","20,808,671",19.25,19.35,19.05,19.05,-0.15,396
2607　榮運,102/07/30,"1,103,358","21,145,052",19.30,19.30,19.05,19.20,+0.15,377
2607　榮運,102/07/31,"1,227,438","23,567,041",19.25,19.30,19.10,19.15,-0.05,513
2607　榮運,102/08/01,"1,202,289","23,034,654",19.10,19.30,19.10,19.10,-0.05,380
2607　榮運,102/08/02,"1,466,759","28,173,654",19.20,19.35,19.10,19.10, 0.00,402
2607　榮運,102/08/05,"1,125,251","21,667,630",19.20,19.35,19.15,19.30,+0.20,438
2607　榮運,102/08/06,"1,220,456","23,492,504",19.45,19.45,19.15,19.15,-0.15,384
2607　榮運,102/08/07,"1,907,164","36,208,049",19.05,19.10,18.90,19.00,-0.15,535
2607　榮運,102/08/08,"967,177","18,314,042",19.10,19.10,18.90,18.90,-0.10,338
2607　榮運,102/08/09,"779,999","14,764,680",18.95,19.05,18.80,18.80,-0.10,329
2607　榮運,102/08/12,"607,917","11,441,591",18.80,18.90,18.75,18.80, 0.00,270
2607　榮運,102/08/13,"833,002","15,796,982",18.90,19.05,18.85,18.90,+0.10,282
2607　榮運,102/08/14,"931,448","17,654,513",19.00,19.05,18.85,18.95,+0.05,444
2607　榮運,102/08/15,"1,016,038","19,120,260",18.95,18.95,18.70,18.80,-0.15,251
2607　榮運,102/08/16,"1,351,271","25,476,330",18.80,18.95,18.80,18.80, 0.00,342
2607　榮運,102/08/19,"1,848,583","34,733,213",18.80,18.95,18.65,18.95,+0.15,613
2607　榮運,102/08/20,"1,699,391","31,590,309",18.50,18.70,18.45,18.50,X0.00,582
2607　榮運,102/08/22,"1,047,401","19,326,118",18.35,18.60,18.30,18.60,+0.10,342
2607　榮運,102/08/23,"863,741","16,016,418",18.60,18.65,18.45,18.50,-0.10,268
2607　榮運,102/08/26,"1,148,885","21,363,621",18.80,18.80,18.50,18.50, 0.00,293
2607　榮運,102/08/27,"968,067","17,761,366",18.50,18.50,18.25,18.25,-0.25,296
2607　榮運,102/08/28,"883,394","16,163,388",18.15,18.45,18.15,18.30,+0.05,249
2607　榮運,102/08/29,"1,001,943","18,499,350",18.30,18.60,18.30,18.50,+0.20,224
2607　榮運,102/08/30,"2,402,283","45,219,677",18.50,18.95,18.50,18.60,+0.10,539
2607　榮運,102/09/02,"727,793","13,559,818",18.70,18.80,18.50,18.55,-0.05,302
2607　榮運,102/09/03,"913,321","17,106,050",18.75,18.80,18.60,18.70,+0.15,373
2607　榮運,102/09/04,"669,959","12,460,185",18.60,18.70,18.50,18.60,-0.10,231
2607　榮運,102/09/05,"1,640,063","30,878,123",18.70,19.00,18.60,18.70,+0.10,573
