有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3454　晶睿,102/09/27,"163,863","24,980,240",153.50,154.00,151.50,151.50,-1.50,148
3454　晶睿,102/09/30,"218,333","32,913,450",151.50,152.50,150.00,150.00,-1.50,177
3454　晶睿,102/10/01,"247,743","37,455,950",150.00,152.00,150.00,150.50,+0.50,191
3454　晶睿,102/10/02,"118,335","17,916,085",150.50,152.00,150.50,152.00,+1.50,120
3454　晶睿,102/10/03,"298,086","45,201,072",152.00,153.50,150.50,151.00,-1.00,292
3454　晶睿,102/10/04,"707,541","105,488,568",151.00,151.00,148.00,149.00,-2.00,499
3454　晶睿,102/10/07,"648,493","95,637,964",149.00,149.00,146.50,148.00,-1.00,436
3454　晶睿,102/10/08,"316,038","47,033,700",148.00,150.50,147.00,150.00,+2.00,220
3454　晶睿,102/10/09,"1,707,218","246,133,610",144.00,147.50,139.50,146.00,-4.00,"1,068"
3454　晶睿,102/10/11,"547,834","79,838,264",146.00,147.50,144.00,147.00,+1.00,375
3454　晶睿,102/10/14,"749,771","112,633,108",145.00,152.50,145.00,149.00,+2.00,544
3454　晶睿,102/10/15,"1,044,195","159,619,140",152.00,155.00,151.00,152.00,+3.00,744
3454　晶睿,102/10/16,"596,254","90,714,724",153.00,154.50,150.00,150.50,-1.50,475
3454　晶睿,102/10/17,"1,446,881","224,079,674",152.50,157.00,151.00,155.00,+4.50,"1,098"
3454　晶睿,102/10/18,"2,528,763","408,251,632",157.00,165.50,156.00,165.00,+10.00,"1,856"
3454　晶睿,102/10/21,"2,271,716","385,878,936",168.00,175.00,166.00,171.50,+6.50,"1,671"
3454　晶睿,102/10/22,"1,271,166","216,872,556",170.50,173.50,166.50,166.50,-5.00,"1,000"
3454　晶睿,102/10/23,"1,065,288","180,621,884",167.00,172.00,166.00,168.00,+1.50,880
3454　晶睿,102/10/24,"618,679","105,168,251",168.50,172.00,168.00,170.00,+2.00,506
3454　晶睿,102/10/25,"2,019,284","353,964,200",170.00,180.00,169.00,175.00,+5.00,"1,552"
3454　晶睿,102/10/28,"1,130,061","196,728,870",176.00,178.50,170.50,170.50,-4.50,867
3454　晶睿,102/10/29,"696,421","118,850,991",170.50,172.00,169.00,172.00,+1.50,530
3454　晶睿,102/10/30,"468,130","80,567,600",173.00,174.50,170.00,170.50,-1.50,389
3454　晶睿,102/10/31,"666,139","113,550,630",170.50,172.00,169.00,170.50, 0.00,481
3454　晶睿,102/11/01,"636,664","108,653,544",171.00,173.00,167.00,171.50,+1.00,495
3454　晶睿,102/11/04,"593,738","99,576,871",171.50,171.50,165.50,166.50,-5.00,486
3454　晶睿,102/11/05,"343,684","57,494,044",166.00,168.50,166.00,167.00,+0.50,276
3454　晶睿,102/11/06,"598,196","99,550,826",166.00,169.00,163.50,168.50,+1.50,488
3454　晶睿,102/11/07,"1,237,629","211,487,483",167.50,174.50,167.00,168.50, 0.00,970
3454　晶睿,102/11/08,"764,879","127,212,277",166.00,168.50,164.00,164.00,-4.50,639
3454　晶睿,102/11/11,"800,520","135,024,380",165.00,170.00,165.00,169.00,+5.00,676
3454　晶睿,102/11/12,"770,850","130,462,371",171.00,171.00,167.00,167.50,-1.50,605
3454　晶睿,102/11/13,"1,768,924","307,754,304",167.50,177.00,167.50,174.00,+6.50,"1,236"
3454　晶睿,102/11/14,"949,605","165,304,770",176.00,176.50,171.00,175.00,+1.00,792
3454　晶睿,102/11/15,"464,083","80,656,693",176.00,176.50,172.00,172.00,-3.00,409
3454　晶睿,102/11/18,"387,297","67,286,381",174.00,175.00,172.50,174.00,+2.00,352
3454　晶睿,102/11/19,"2,179,276","395,722,836",173.50,186.00,173.50,186.00,+12.00,"1,617"
3454　晶睿,102/11/20,"1,189,778","220,735,374",186.00,188.00,183.00,183.00,-3.00,916
3454　晶睿,102/11/21,"1,760,720","330,500,494",184.00,191.00,183.50,188.50,+5.50,"1,321"
3454　晶睿,102/11/22,"913,309","169,794,620",188.50,191.00,181.00,181.00,-7.50,815
3454　晶睿,102/11/25,"913,792","170,244,396",183.00,190.00,181.50,189.00,+8.00,778
3454　晶睿,102/11/26,"419,048","78,543,976",188.00,188.50,186.00,187.50,-1.50,381
3454　晶睿,102/11/27,"1,436,684","273,801,873",188.00,194.50,185.50,185.50,-2.00,"1,128"
3454　晶睿,102/11/28,"1,113,717","210,346,013",186.00,191.00,185.50,190.00,+4.50,874
3454　晶睿,102/11/29,"644,980","122,265,740",189.00,192.50,187.50,188.00,-2.00,516
3454　晶睿,102/12/02,"1,452,770","278,685,948",188.00,195.00,187.00,192.50,+4.50,"1,053"
3454　晶睿,102/12/03,"1,739,680","330,407,200",192.00,192.00,188.00,191.50,-1.00,"1,024"
3454　晶睿,102/12/04,"3,698,125","741,452,529",192.00,204.50,192.00,204.50,+13.00,"2,424"
3454　晶睿,102/12/05,"1,745,702","361,125,410",207.50,211.00,203.00,206.00,+1.50,"1,304"
3454　晶睿,102/12/06,"705,678","146,128,812",206.00,212.00,202.50,204.00,-2.00,634
3454　晶睿,102/12/09,"1,500,227","292,941,130",206.00,206.50,190.00,190.00,-14.00,"1,263"
3454　晶睿,102/12/10,"1,401,320","258,409,351",190.00,190.00,180.50,185.50,-4.50,"1,108"
3454　晶睿,102/12/11,"1,617,081","301,195,647",185.50,190.00,181.50,188.00,+2.50,"1,252"
3454　晶睿,102/12/12,"555,357","102,363,331",186.00,186.50,183.00,183.50,-4.50,494
3454　晶睿,102/12/13,"535,131","98,900,104",183.00,186.50,182.50,184.00,+0.50,448
3454　晶睿,102/12/16,"1,066,433","201,113,184",182.50,191.50,181.00,188.50,+4.50,792
3454　晶睿,102/12/17,"746,778","142,906,876",189.00,194.00,188.50,192.50,+4.00,648
3454　晶睿,102/12/18,"435,062","83,968,342",194.00,194.50,190.50,191.00,-1.50,407
3454　晶睿,102/12/19,"518,116","100,816,388",194.00,197.00,192.00,194.00,+3.00,416
3454　晶睿,102/12/20,"323,678","62,817,676",193.00,196.50,192.50,193.00,-1.00,320
3454　晶睿,102/12/23,"435,510","84,396,890",194.00,198.00,190.00,190.00,-3.00,381
3454　晶睿,102/12/24,"435,579","81,981,194",190.00,192.00,187.00,187.00,-3.00,380
3454　晶睿,102/12/25,"220,848","41,697,997",189.00,191.50,187.00,188.50,+1.50,203
3454　晶睿,102/12/26,"371,825","70,080,275",188.50,191.00,187.00,187.50,-1.00,353
3454　晶睿,102/12/27,"369,799","68,887,209",188.00,188.00,185.00,186.00,-1.50,325
3454　晶睿,102/12/30,"605,370","111,922,390",186.50,189.00,183.00,183.50,-2.50,505
3454　晶睿,102/12/31,"578,268","107,067,312",185.00,186.50,184.00,184.00,+0.50,499
3454　晶睿,103/01/02,"816,165","152,755,020",184.50,190.00,183.00,188.00,+4.00,628
3454　晶睿,103/01/03,"618,208","114,768,480",187.50,187.50,184.50,185.00,-3.00,428
3454　晶睿,103/01/06,"713,457","131,091,174",187.00,187.00,182.50,182.50,-2.50,600
3454　晶睿,103/01/07,"544,890","99,891,480",183.00,184.50,182.50,183.00,+0.50,421
3454　晶睿,103/01/08,"431,735","79,331,005",183.50,185.00,183.00,184.00,+1.00,328
3454　晶睿,103/01/09,"546,106","99,670,186",182.00,183.50,181.50,182.00,-2.00,426
3454　晶睿,103/01/10,"867,194","156,015,838",181.00,184.00,177.00,178.00,-4.00,684
3454　晶睿,103/01/13,"840,381","147,421,532",178.00,179.50,173.00,173.00,-5.00,666
3454　晶睿,103/01/14,"850,534","148,764,086",170.50,179.50,170.50,179.50,+6.50,606
3454　晶睿,103/01/15,"654,147","116,358,443",179.50,179.50,175.00,177.50,-2.00,484
3454　晶睿,103/01/16,"407,941","72,194,116",177.50,179.00,176.00,177.00,-0.50,266
3454　晶睿,103/01/17,"445,958","77,849,753",174.00,177.00,173.50,173.50,-3.50,297
3454　晶睿,103/01/20,"1,162,203","198,039,510",173.50,174.50,166.00,168.50,-5.00,863
3454　晶睿,103/01/21,"772,008","129,986,838",168.50,170.00,166.00,168.00,-0.50,648
3454　晶睿,103/01/22,"664,459","111,705,071",163.50,171.50,163.50,170.00,+2.00,557
3454　晶睿,103/01/23,"767,397","135,088,666",172.50,179.00,171.50,178.00,+8.00,708
3454　晶睿,103/01/24,"401,983","70,370,508",177.00,177.00,173.00,176.00,-2.00,347
3454　晶睿,103/01/27,"491,187","84,585,941",173.00,174.50,171.00,173.50,-2.50,391
3454　晶睿,103/02/05,"328,553","55,527,957",170.00,170.00,168.00,168.50,-5.00,294
3454　晶睿,103/02/06,"462,295","79,039,090",168.50,173.00,168.50,172.50,+4.00,371
3454　晶睿,103/02/07,"264,129","45,192,301",171.00,172.50,169.00,169.00,-3.50,238
3454　晶睿,103/02/10,"555,656","96,020,970",170.00,175.50,169.00,173.50,+4.50,502
3454　晶睿,103/02/11,"530,778","92,460,372",173.50,175.50,171.00,174.00,+0.50,407
3454　晶睿,103/02/12,"908,605","162,809,005",177.50,182.00,174.00,181.00,+7.00,760
3454　晶睿,103/02/13,"765,363","137,877,477",181.00,182.00,178.00,180.00,-1.00,582
3454　晶睿,103/02/14,"445,610","79,995,470",181.00,182.00,178.00,178.00,-2.00,371
3454　晶睿,103/02/17,"294,999","52,331,824",178.00,179.00,176.00,177.50,-0.50,256
3454　晶睿,103/02/18,"597,055","107,370,845",175.00,182.00,175.00,180.00,+2.50,457
3454　晶睿,103/02/19,"417,885","75,192,469",182.00,184.00,178.00,178.50,-1.50,316
3454　晶睿,103/02/20,"418,825","74,377,700",178.50,179.00,177.00,177.00,-1.50,319
3454　晶睿,103/02/21,"2,077,482","387,252,098",179.50,189.00,179.00,189.00,+12.00,"1,457"
3454　晶睿,103/02/24,"1,840,862","354,901,866",191.00,196.50,186.00,193.00,+4.00,"1,514"
3454　晶睿,103/02/25,"1,776,377","362,335,841",195.00,206.50,195.00,206.50,+13.50,984
3454　晶睿,103/02/26,"1,516,914","309,199,800",205.00,207.50,201.00,201.00,-5.50,"1,036"
3454　晶睿,103/02/27,"1,620,683","328,693,783",201.00,207.00,198.50,201.00, 0.00,"1,140"
3454　晶睿,103/03/03,"723,909","143,619,021",200.50,200.50,197.00,197.50,-3.50,607
3454　晶睿,103/03/04,"1,037,371","206,913,958",196.00,202.00,196.00,198.00,+0.50,815
3454　晶睿,103/03/05,"1,805,578","374,160,912",202.00,211.00,200.50,205.50,+7.50,"1,391"
3454　晶睿,103/03/06,"667,716","136,519,064",205.00,208.50,203.00,204.50,-1.00,585
3454　晶睿,103/03/07,"1,970,692","410,347,860",205.00,215.00,204.00,205.00,+0.50,"1,392"
3454　晶睿,103/03/10,"1,471,605","290,416,895",204.00,204.00,193.00,200.00,-5.00,"1,002"
3454　晶睿,103/03/11,"725,784","142,768,380",200.00,203.00,194.00,196.00,-4.00,609
3454　晶睿,103/03/12,"658,923","129,215,985",194.00,198.50,194.00,196.00, 0.00,498
3454　晶睿,103/03/13,"541,197","105,773,616",196.50,197.50,194.00,194.00,-2.00,399
3454　晶睿,103/03/14,"881,029","171,716,097",194.00,197.50,193.00,193.00,-1.00,604
3454　晶睿,103/03/17,"482,062","93,393,966",194.00,196.00,193.00,193.50,+0.50,350
3454　晶睿,103/03/18,"655,446","126,991,298",196.00,196.00,192.50,193.50, 0.00,443
3454　晶睿,103/03/19,"1,031,827","201,472,265",196.00,198.00,192.50,195.00,+1.50,716
3454　晶睿,103/03/20,"454,760","87,874,920",194.00,194.00,192.50,193.00,-2.00,357
3454　晶睿,103/03/21,"1,191,714","222,094,946",193.00,193.50,181.00,188.50,-4.50,909
3454　晶睿,103/03/24,"2,373,632","416,997,911",175.50,180.00,175.50,175.50,-13.00,"1,260"
3454　晶睿,103/03/25,"2,810,969","484,322,451",170.00,175.00,170.00,174.00,-1.50,"1,914"
3454　晶睿,103/03/26,"1,672,750","291,877,000",175.00,177.00,172.50,175.00,+1.00,"1,190"
3454　晶睿,103/03/27,"1,676,000","297,500,000",177.50,179.50,175.00,177.00,+2.00,"1,184"
3454　晶睿,103/03/28,"2,053,360","355,485,814",175.50,176.00,170.00,170.50,-6.50,"1,643"
3454　晶睿,103/03/31,"1,049,019","180,669,713",173.00,174.00,168.00,173.50,+3.00,859
3454　晶睿,103/04/01,"721,349","126,181,715",175.50,176.00,173.50,175.50,+2.00,615
3454　晶睿,103/04/02,"2,147,530","368,660,190",177.00,177.00,169.00,172.50,-3.00,"1,648"
3454　晶睿,103/04/03,"1,627,318","278,240,692",175.00,175.00,169.50,170.50,-2.00,975
3454　晶睿,103/04/07,"1,820,795","303,981,440",169.00,170.00,164.50,168.00,-2.50,"1,241"
3454　晶睿,103/04/08,"1,265,023","211,258,364",170.00,170.00,164.00,165.00,-3.00,"1,034"
3454　晶睿,103/04/09,"1,298,895","213,149,175",163.00,168.00,162.00,164.50,-0.50,"1,222"
3454　晶睿,103/04/10,"1,437,999","232,374,828",164.50,165.50,159.00,159.00,-5.50,"1,191"
3454　晶睿,103/04/11,"1,323,498","202,772,692",157.00,157.00,148.50,154.50,-4.50,"1,088"
3454　晶睿,103/04/14,"724,742","109,256,800",150.50,153.50,149.00,150.00,-4.50,628
3454　晶睿,103/04/15,"875,818","136,043,244",150.00,158.00,150.00,157.50,+7.50,742
3454　晶睿,103/04/16,"1,011,941","156,244,296",158.00,158.50,152.00,154.50,-3.00,774
3454　晶睿,103/04/17,"982,713","153,621,654",154.50,158.50,153.00,157.00,+2.50,694
3454　晶睿,103/04/18,"1,557,543","249,522,966",159.00,162.00,158.00,161.00,+4.00,"1,078"
3454　晶睿,103/04/21,"1,321,725","216,917,625",161.50,165.50,161.50,164.50,+3.50,957
3454　晶睿,103/04/22,"653,413","107,443,645",165.00,166.00,163.00,165.00,+0.50,522
3454　晶睿,103/04/23,"1,255,406","201,726,678",166.00,166.00,158.00,159.00,-6.00,"1,023"
3454　晶睿,103/04/24,"597,579","94,165,482",159.00,160.50,155.00,155.50,-3.50,509
3454　晶睿,103/04/25,"1,926,844","285,088,288",155.50,155.50,145.00,147.00,-8.50,"1,288"
3454　晶睿,103/04/28,"1,098,481","156,684,707",141.50,145.50,139.50,144.00,-3.00,836
3454　晶睿,103/04/29,"698,605","104,107,855",146.50,151.50,145.50,150.00,+6.00,563
3454　晶睿,103/04/30,"636,667","93,146,215",150.00,150.00,145.00,145.00,-5.00,543
3454　晶睿,103/05/02,"330,036","48,316,220",144.50,148.00,144.50,146.00,+1.00,309
3454　晶睿,103/05/05,"717,894","102,873,130",146.00,146.50,141.50,143.00,-3.00,609
3454　晶睿,103/05/06,"531,967","76,295,517",142.50,145.00,142.50,145.00,+2.00,451
3454　晶睿,103/05/07,"608,359","88,665,730",144.00,147.50,143.00,145.50,+0.50,516
3454　晶睿,103/05/08,"974,661","139,478,023",145.50,147.00,140.50,143.50,-2.00,744
3454　晶睿,103/05/09,"1,278,685","187,216,010",144.00,150.50,144.00,145.50,+2.00,898
3454　晶睿,103/05/12,"392,574","56,817,014",145.50,147.00,143.00,145.50, 0.00,321
3454　晶睿,103/05/13,"629,123","90,988,901",144.00,147.00,142.00,142.00,-3.50,518
3454　晶睿,103/05/14,"477,424","68,274,056",142.50,145.00,141.00,144.50,+2.50,371
3454　晶睿,103/05/15,"169,002","24,501,792",145.00,145.50,144.00,145.00,+0.50,156
3454　晶睿,103/05/16,"290,490","42,058,060",144.00,146.00,144.00,144.00,-1.00,183
3454　晶睿,103/05/19,"508,223","74,576,614",145.00,148.00,144.50,147.50,+3.50,408
3454　晶睿,103/05/20,"1,368,230","208,697,920",148.50,155.50,148.50,153.50,+6.00,"1,024"
3454　晶睿,103/05/21,"1,175,798","176,876,797",150.50,153.00,148.50,148.50,-5.00,847
3454　晶睿,103/05/22,"648,505","97,539,500",150.00,151.50,149.00,150.50,+2.00,490
3454　晶睿,103/05/23,"904,775","138,133,300",152.00,155.00,151.00,152.00,+1.50,695
3454　晶睿,103/05/26,"510,628","76,324,700",152.00,152.50,148.50,149.00,-3.00,461
3454　晶睿,103/05/27,"292,767","43,331,283",149.00,150.00,147.00,149.00, 0.00,262
3454　晶睿,103/05/28,"447,083","67,206,533",150.00,152.00,149.50,151.00,+2.00,366
3454　晶睿,103/05/29,"266,470","40,026,030",152.00,152.00,149.00,150.00,-1.00,211
3454　晶睿,103/05/30,"335,076","50,409,900",150.50,152.00,149.50,150.50,+0.50,221
3454　晶睿,103/06/03,"273,142","41,202,942",150.50,152.00,150.00,150.50, 0.00,226
3454　晶睿,103/06/04,"803,487","122,786,511",151.50,154.50,150.00,153.00,+2.50,626
3454　晶睿,103/06/05,"1,559,521","244,859,818",154.00,159.00,152.50,157.50,+4.50,"1,148"
3454　晶睿,103/06/06,"1,014,008","159,260,748",158.00,161.00,153.50,154.00,-3.50,818
3454　晶睿,103/06/09,"432,459","65,888,268",154.50,155.00,151.50,152.00,-2.00,366
3454　晶睿,103/06/10,"237,591","36,053,399",152.00,153.00,150.50,152.50,+0.50,212
3454　晶睿,103/06/11,"409,311","61,899,461",151.00,152.50,150.50,151.00,-1.50,336
3454　晶睿,103/06/12,"290,685","44,121,776",151.00,152.50,150.50,152.50,+1.50,233
3454　晶睿,103/06/13,"394,890","59,580,110",150.50,152.00,150.50,150.50,-2.00,346
3454　晶睿,103/06/16,"276,166","41,664,315",150.50,152.00,150.00,150.50, 0.00,227
3454　晶睿,103/06/17,"559,222","84,614,078",151.00,153.50,149.00,149.00,-1.50,479
3454　晶睿,103/06/18,"2,205,502","311,428,024",149.00,150.00,139.00,139.00,-10.00,"1,653"
3454　晶睿,103/06/19,"1,008,513","138,855,558",138.00,139.50,134.00,139.00, 0.00,779
3454　晶睿,103/06/20,"639,288","89,078,244",139.00,143.00,137.00,137.50,-1.50,526
3454　晶睿,103/06/23,"1,391,519","182,280,204",137.50,138.00,128.00,129.00,-8.50,"1,072"
3454　晶睿,103/06/24,"993,525","127,282,485",129.00,130.00,126.00,129.50,+0.50,842
3454　晶睿,103/06/25,"540,480","69,686,380",129.50,130.00,128.00,130.00,+0.50,435
3454　晶睿,103/06/26,"708,146","93,874,064",131.50,134.50,129.00,133.00,+3.00,616
3454　晶睿,103/06/27,"332,213","44,118,329",131.00,134.50,131.00,132.00,-1.00,274
3454　晶睿,103/06/30,"258,089","34,051,570",132.50,133.50,131.00,131.00,-1.00,222
3454　晶睿,103/07/01,"759,683","97,747,758",132.00,132.50,126.50,127.50,-3.50,650
3454　晶睿,103/07/02,"842,888","106,718,000",127.50,129.00,124.50,125.00,-2.50,667
3454　晶睿,103/07/03,"1,599,288","200,584,216",124.50,127.50,123.00,127.50,+2.50,"1,174"
3454　晶睿,103/07/04,"710,874","90,865,372",127.50,129.00,126.50,128.00,+0.50,468
3454　晶睿,103/07/07,"338,206","42,540,956",128.00,128.50,124.50,125.00,-3.00,298
3454　晶睿,103/07/08,"525,700","65,681,347",125.00,126.00,124.00,124.50,-0.50,399
3454　晶睿,103/07/09,"1,558,273","201,622,490",125.00,132.00,125.00,129.00,+4.50,"1,077"
3454　晶睿,103/07/10,"771,220","98,482,100",129.50,129.50,126.50,126.50,-2.50,508
3454　晶睿,103/07/11,"892,061","111,465,653",127.00,128.50,121.50,123.50,-3.00,653
3454　晶睿,103/07/14,"748,443","92,419,650",125.00,125.00,122.00,122.50,-1.00,600
3454　晶睿,103/07/15,"2,644,590","308,684,228",123.00,124.00,114.00,115.50,-7.00,"1,970"
3454　晶睿,103/07/16,"2,457,547","275,090,034",116.00,116.00,109.00,112.50,-3.00,"1,751"
3454　晶睿,103/07/17,"1,295,227","145,608,105",113.00,114.00,111.00,113.50,+1.00,"1,122"
3454　晶睿,103/07/18,"1,001,350","113,273,724",113.00,115.00,112.00,112.00,-1.50,673
3454　晶睿,103/07/21,"1,049,775","116,073,859",112.50,113.00,109.50,110.50,-1.50,725
3454　晶睿,103/07/22,"1,744,075","201,960,850",111.00,118.00,110.50,118.00,+7.50,"1,223"
3454　晶睿,103/07/24,"1,707,669","202,074,611",118.50,120.00,116.00,118.00, 0.00,"1,250"
3454　晶睿,103/07/25,"1,030,196","123,138,216",119.00,121.00,118.50,120.00,+2.00,815
3454　晶睿,103/07/28,"1,359,749","166,141,127",120.00,124.00,120.00,121.50,+1.50,"1,055"
3454　晶睿,103/07/29,"1,141,911","137,530,356",122.00,123.00,119.00,119.00,-2.50,850
3454　晶睿,103/07/30,"570,312","68,383,440",121.00,121.00,118.50,119.50,+0.50,432
3454　晶睿,103/07/31,"386,579","46,512,559",120.00,121.00,119.50,120.50,+1.00,310
3454　晶睿,103/08/01,"605,021","71,423,572",119.00,119.50,116.00,119.50,-1.00,470
3454　晶睿,103/08/04,"566,519","66,792,980",118.00,119.00,117.50,119.00,-0.50,330
3454　晶睿,103/08/05,"390,734","46,022,612",119.00,119.00,117.00,117.00,-2.00,327
3454　晶睿,103/08/06,"1,071,137","121,358,018",116.50,117.50,110.50,113.00,-4.00,616
3454　晶睿,103/08/07,"1,253,000","142,881,997",113.00,116.00,113.00,114.00,+1.00,756
3454　晶睿,103/08/08,"1,939,183","194,503,554",103.50,103.50,98.60,102.50,X0.00,945
3454　晶睿,103/08/11,"610,578","62,712,396",102.50,104.00,100.50,103.50,+1.00,454
3454　晶睿,103/08/12,"329,091","33,809,282",103.50,104.00,101.50,101.50,-2.00,268
3454　晶睿,103/08/13,"706,308","70,859,857",101.50,101.50,99.00,101.50, 0.00,554
3454　晶睿,103/08/14,"1,898,630","179,971,862",94.40,96.90,94.40,94.40,-7.10,"1,350"
3454　晶睿,103/08/15,"1,871,129","168,960,097",91.20,93.00,88.80,90.80,-3.60,"1,233"
3454　晶睿,103/08/18,"1,379,587","119,759,496",89.60,90.70,84.90,84.90,-5.90,879
3454　晶睿,103/08/19,"1,054,808","90,985,595",86.10,87.50,85.10,85.40,+0.50,750
3454　晶睿,103/08/20,"1,159,415","102,046,907",86.10,89.40,85.60,87.80,+2.40,839
3454　晶睿,103/08/21,"836,540","72,570,380",87.90,88.60,85.60,87.10,-0.70,754
3454　晶睿,103/08/22,"928,758","82,684,679",89.10,90.00,88.00,89.00,+1.90,737
3454　晶睿,103/08/25,"427,431","37,739,128",89.00,89.00,88.00,88.50,-0.50,410
3454　晶睿,103/08/26,"3,176,086","295,413,304",89.00,94.60,88.80,94.60,+6.10,"1,879"
3454　晶睿,103/08/27,"2,392,730","229,347,411",97.00,97.00,95.00,95.80,+1.20,"1,749"
3454　晶睿,103/08/28,"2,406,447","232,655,206",95.80,98.50,93.50,97.70,+1.90,"1,778"
3454　晶睿,103/08/29,"1,697,149","165,467,451",93.90,99.60,93.90,98.20,+0.50,"1,381"
3454　晶睿,103/09/01,"1,677,290","167,280,243",99.50,101.00,98.60,99.70,+1.50,"1,309"
3454　晶睿,103/09/02,"1,199,256","117,557,532",99.50,99.70,96.60,96.90,-2.80,945
3454　晶睿,103/09/03,"949,729","91,729,035",97.40,98.40,95.00,95.40,-1.50,804
3454　晶睿,103/09/04,"911,123","86,382,824",95.00,96.40,93.60,93.70,-1.70,778
3454　晶睿,103/09/05,"746,681","70,264,073",93.90,94.80,93.30,94.00,+0.30,603
3454　晶睿,103/09/09,"1,601,113","144,445,557",93.00,93.00,89.00,89.00,-5.00,"1,300"
3454　晶睿,103/09/10,"1,082,009","97,941,028",88.60,92.20,88.30,92.00,+3.00,925
3454　晶睿,103/09/11,"542,769","49,711,160",92.40,92.80,90.60,90.60,-1.40,499
3454　晶睿,103/09/12,"659,389","59,001,086",90.40,91.00,88.70,89.10,-1.50,550
3454　晶睿,103/09/15,"308,158","27,624,937",89.10,90.50,88.60,89.50,+0.40,279
3454　晶睿,103/09/16,"268,522","24,050,567",90.00,90.20,89.00,89.50, 0.00,246
3454　晶睿,103/09/17,"524,590","47,596,918",90.00,91.60,89.70,90.30,+0.80,480
3454　晶睿,103/09/18,"270,105","24,371,370",90.30,90.60,90.00,90.30, 0.00,262
3454　晶睿,103/09/19,"638,927","58,926,882",90.80,93.00,90.80,91.90,+1.60,569
3454　晶睿,103/09/22,"360,074","32,618,095",91.70,91.70,90.20,90.30,-1.60,287
3454　晶睿,103/09/23,"467,788","42,003,530",90.30,90.90,89.20,89.40,-0.90,395
3454　晶睿,103/09/24,"383,513","34,286,357",89.70,90.50,88.90,89.00,-0.40,310
3454　晶睿,103/09/25,"786,653","68,208,558",89.70,89.70,85.00,85.50,-3.50,659
3454　晶睿,103/09/26,"384,233","33,210,777",85.30,87.30,85.10,86.20,+0.70,341
3454　晶睿,103/09/29,"376,860","32,846,448",86.40,87.70,86.20,87.40,+1.20,313
3454　晶睿,103/09/30,"301,328","26,271,999",87.50,88.00,86.40,87.50,+0.10,271
3454　晶睿,103/10/01,"792,306","71,174,915",88.00,91.40,87.00,90.60,+3.10,695
3454　晶睿,103/10/02,"2,440,908","230,182,363",90.40,96.90,89.90,96.90,+6.30,"1,877"
3454　晶睿,103/10/03,"4,385,176","426,985,576",97.90,99.00,94.20,94.80,-2.10,"2,942"
3454　晶睿,103/10/06,"977,338","93,602,510",94.90,96.90,94.80,95.00,+0.20,781
3454　晶睿,103/10/07,"653,166","62,251,631",95.00,96.50,94.20,94.20,-0.80,538
3454　晶睿,103/10/08,"869,822","80,555,124",94.00,94.90,91.60,91.60,-2.60,666
3454　晶睿,103/10/09,"808,207","75,025,400",93.80,94.30,91.70,91.80,+0.20,646
3454　晶睿,103/10/13,"851,357","75,264,107",89.50,90.50,85.60,86.60,-5.20,653
3454　晶睿,103/10/14,"542,452","47,748,148",86.60,89.80,86.60,88.40,+1.80,460
3454　晶睿,103/10/15,"581,442","50,984,378",88.80,89.00,86.90,87.30,-1.10,516
3454　晶睿,103/10/16,"1,054,239","89,879,057",86.30,89.00,82.50,87.30, 0.00,831
3454　晶睿,103/10/17,"1,208,005","109,135,550",87.30,93.40,86.90,93.40,+6.10,890
3454　晶睿,103/10/20,"1,281,459","120,589,792",94.00,95.80,92.50,92.60,-0.80,"1,069"
3454　晶睿,103/10/21,"425,786","39,362,726",92.60,93.70,91.60,91.80,-0.80,378
3454　晶睿,103/10/22,"3,299,461","317,038,575",94.00,98.00,92.50,97.50,+5.70,"2,542"
3454　晶睿,103/10/23,"1,470,572","142,234,642",97.50,97.90,95.60,97.50, 0.00,"1,249"
3454　晶睿,103/10/24,"2,151,752","209,034,840",99.00,99.60,94.40,95.00,-2.50,"1,755"
3454　晶睿,103/10/27,"1,500,221","136,793,424",96.10,96.10,88.40,88.40,-6.60,"1,265"
3454　晶睿,103/10/28,"1,419,404","131,185,872",90.00,94.50,89.40,94.50,+6.10,"1,169"
3454　晶睿,103/10/29,"3,096,611","304,244,188",96.00,99.60,96.00,97.90,+3.40,"2,428"
3454　晶睿,103/10/30,"4,831,451","492,145,004",98.00,104.50,97.40,104.50,+6.60,"3,433"
3454　晶睿,103/10/31,"2,929,499","305,581,129",105.50,106.00,102.50,104.50, 0.00,"2,306"
3454　晶睿,103/11/03,"2,607,342","277,499,068",105.50,108.50,104.00,104.00,-0.50,"2,083"
3454　晶睿,103/11/04,"2,014,859","208,686,554",104.00,106.00,101.00,106.00,+2.00,"1,623"
3454　晶睿,103/11/05,"1,434,913","151,082,865",107.00,107.50,103.50,103.50,-2.50,"1,194"
3454　晶睿,103/11/06,"2,558,415","257,674,545",104.00,104.50,98.30,99.00,-4.50,"1,917"
3454　晶睿,103/11/07,"1,453,761","147,160,483",99.20,102.50,99.20,102.50,+3.50,"1,166"
3454　晶睿,103/11/10,"1,437,395","144,544,800",101.50,102.00,99.60,100.00,-2.50,"1,112"
3454　晶睿,103/11/11,"780,247","78,529,617",101.00,101.50,99.80,100.50,+0.50,640
3454　晶睿,103/11/12,"1,052,659","103,765,873",100.00,100.00,97.50,98.60,-1.90,853
