有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2540　愛山林,101/04/16,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/04/17,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/04/18,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/04/19,3,18,--,--,--,--, 0.00,1
2540　愛山林,101/04/20,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/04/23,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/04/24,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/04/25,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/04/26,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/04/27,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/04/30,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/05/02,"2,098","13,628",6.30,6.74,6.30,6.74,X0.00,3
2540　愛山林,101/05/03,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/05/04,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/05/07,533,"3,144",--,--,--,--, 0.00,1
2540　愛山林,101/05/08,13,75,--,--,--,--, 0.00,3
2540　愛山林,101/05/09,57,338,--,--,--,--, 0.00,2
2540　愛山林,101/05/10,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/05/11,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/05/14,70,412,--,--,--,--, 0.00,2
2540　愛山林,101/05/15,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/05/16,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/05/17,98,617,--,--,--,--, 0.00,1
2540　愛山林,101/05/18,98,578,--,--,--,--, 0.00,1
2540　愛山林,101/05/21,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/05/22,36,195,--,--,--,--, 0.00,1
2540　愛山林,101/05/23,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/05/24,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/05/25,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/05/28,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/05/29,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/05/30,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/05/31,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/06/01,19,112,--,--,--,--, 0.00,1
2540　愛山林,101/06/04,203,"1,197",--,--,--,--, 0.00,3
2540　愛山林,101/06/05,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/06/06,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/06/07,1,5,--,--,--,--, 0.00,1
2540　愛山林,101/06/08,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/06/11,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/06/12,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/06/13,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/06/14,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/06/15,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/06/18,"5,471","32,132",5.44,6.18,5.44,6.18,X0.00,3
2540　愛山林,101/06/19,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/06/20,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/06/21,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/06/22,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/06/25,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/06/26,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/06/27,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/06/28,1,5,--,--,--,--, 0.00,1
2540　愛山林,101/06/29,177,"1,013",--,--,--,--, 0.00,2
2540　愛山林,101/07/02,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/07/03,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/07/04,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/07/05,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/07/06,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/07/09,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/07/10,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/07/11,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/07/12,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/07/13,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/07/16,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/07/17,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/07/18,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/07/19,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/07/20,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/07/23,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/07/24,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/07/25,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/07/26,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/07/27,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/07/30,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/07/31,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/08/01,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/08/03,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/08/06,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/08/07,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/08/08,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/08/09,999,"5,571",--,--,--,--, 0.00,5
2540　愛山林,101/08/10,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/08/13,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/08/14,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/08/15,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/08/16,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/08/17,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/08/20,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/08/21,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/08/22,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/08/23,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/08/24,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/08/27,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/08/28,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/08/29,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/08/30,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/08/31,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/09/03,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/09/04,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/09/05,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/09/06,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/09/07,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/09/10,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/09/11,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/09/12,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/09/13,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/09/14,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/09/17,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/09/18,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/09/19,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/09/20,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/09/21,"8,000","45,740",5.58,5.97,5.58,5.97,X0.00,3
2540　愛山林,101/09/24,1,5,--,--,--,--, 0.00,1
2540　愛山林,101/09/25,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/09/26,98,545,--,--,--,--, 0.00,1
2540　愛山林,101/09/27,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/09/28,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/10/01,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/10/02,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/10/03,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/10/04,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/10/05,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/10/08,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/10/09,"1,084","6,440",5.97,5.97,5.97,5.97,X0.00,2
2540　愛山林,101/10/11,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/10/12,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/10/15,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/10/16,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/10/17,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/10/18,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/10/19,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/10/22,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/10/23,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/10/24,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/10/25,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/10/26,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/10/29,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/10/30,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/10/31,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/11/01,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/11/02,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/11/05,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/11/06,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/11/07,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/11/08,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/11/09,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/11/12,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/11/13,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/11/14,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/11/15,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/11/16,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/11/19,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/11/20,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/11/21,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/11/22,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/11/23,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/11/26,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/11/27,131,728,--,--,--,--, 0.00,2
2540　愛山林,101/11/28,"1,000","5,970",5.97,5.97,5.97,5.97,X0.00,1
2540　愛山林,101/11/29,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/11/30,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/12/03,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/12/04,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/12/05,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/12/06,"6,010","34,854",5.80,5.80,5.80,5.80,X0.00,2
2540　愛山林,101/12/07,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/12/10,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/12/11,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/12/12,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/12/13,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/12/14,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/12/17,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/12/18,12,64,--,--,--,--, 0.00,1
2540　愛山林,101/12/19,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/12/20,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/12/21,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/12/22,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/12/24,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/12/25,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/12/26,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/12/27,0,0,--,--,--,--, 0.00,0
2540　愛山林,101/12/28,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/01/02,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/01/03,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/01/04,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/01/07,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/01/08,1,5,--,--,--,--, 0.00,1
2540　愛山林,102/01/09,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/01/10,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/01/11,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/01/14,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/01/15,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/01/16,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/01/17,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/01/18,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/01/21,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/01/22,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/01/23,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/01/24,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/01/25,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/01/28,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/01/29,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/01/30,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/01/31,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/02/01,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/02/04,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/02/05,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/02/06,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/02/18,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/02/19,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/02/20,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/02/21,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/02/22,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/02/23,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/02/25,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/02/26,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/02/27,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/03/01,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/03/04,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/03/05,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/03/06,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/03/07,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/03/08,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/03/11,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/03/12,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/03/13,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/03/14,"1,000","5,800",5.80,5.80,5.80,5.80,X0.00,1
2540　愛山林,102/03/15,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/03/18,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/03/19,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/03/20,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/03/21,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/03/22,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/03/25,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/03/26,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/03/27,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/03/28,"3,522","20,244",5.80,5.80,5.80,5.80,X0.00,4
2540　愛山林,102/03/29,"1,308","7,492",5.80,5.80,5.80,5.80, 0.00,5
2540　愛山林,102/04/01,"1,000","5,780",5.78,5.78,5.78,5.78,-0.02,1
2540　愛山林,102/04/02,210,"1,143",--,--,--,--, 0.00,4
2540　愛山林,102/04/03,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/04/08,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/04/09,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/04/10,"10,000","55,800",5.58,5.58,5.58,5.58,X0.00,1
2540　愛山林,102/04/11,"18,998","106,007",5.58,5.97,5.58,5.97,+0.39,7
2540　愛山林,102/04/12,"2,022","11,923",5.90,5.90,5.90,5.90,-0.07,3
2540　愛山林,102/04/15,301,"1,780",--,--,--,--, 0.00,3
2540　愛山林,102/04/16,"34,458","232,588",6.75,6.75,6.75,6.75,X0.00,17
2540　愛山林,102/04/17,"2,841","20,508",7.22,7.22,7.22,7.22,+0.47,9
2540　愛山林,102/04/18,"4,157","32,088",7.72,7.72,7.72,7.72,+0.50,9
2540　愛山林,102/04/19,"6,459","53,347",8.26,8.26,8.26,8.26,+0.54,12
2540　愛山林,102/04/22,"2,145","18,938",8.83,8.83,8.83,8.83,+0.57,5
2540　愛山林,102/04/23,"5,654","53,370",9.44,9.44,9.44,9.44,+0.61,10
2540　愛山林,102/04/24,"1,516","15,309",10.10,10.10,10.10,10.10,+0.66,5
2540　愛山林,102/04/25,"1,281","13,834",10.80,10.80,10.80,10.80,+0.70,3
2540　愛山林,102/04/26,"4,064","46,933",11.55,11.55,11.55,11.55,+0.75,13
2540　愛山林,102/04/29,"19,266","237,932",12.35,12.35,12.35,12.35,+0.80,18
2540　愛山林,102/04/30,"1,694","22,359",13.20,13.20,13.20,13.20,+0.85,6
2540　愛山林,102/05/02,"14,327","202,003",14.10,14.10,14.10,14.10,+0.90,21
2540　愛山林,102/05/03,"9,358","140,832",15.05,15.05,15.05,15.05,+0.95,14
2540　愛山林,102/05/06,"3,168","50,997",16.10,16.10,16.10,16.10,+1.05,15
2540　愛山林,102/05/07,"30,609","526,465",17.20,17.20,17.20,17.20,+1.10,31
2540　愛山林,102/05/08,"15,043","276,785",18.40,18.40,18.40,18.40,+1.20,19
2540　愛山林,102/05/09,"238,247","4,681,531",19.65,19.65,19.65,19.65,+1.25,135
2540　愛山林,102/05/10,"384,260","7,871,860",21.00,21.00,19.75,21.00,+1.35,196
2540　愛山林,102/05/13,"146,118","3,280,337",22.45,22.45,22.45,22.45,+1.45,68
2540　愛山林,102/05/14,"39,837","956,088",24.00,24.00,24.00,24.00,+1.55,43
2540　愛山林,102/05/15,"111,163","2,851,323",25.65,25.65,25.65,25.65,+1.65,41
2540　愛山林,102/05/16,"44,797","1,227,432",27.40,27.40,27.40,27.40,+1.75,23
2540　愛山林,102/05/17,"25,073","734,632",29.30,29.30,29.30,29.30,+1.90,29
2540　愛山林,102/05/20,"28,139","882,150",31.35,31.35,31.35,31.35,+2.05,26
2540　愛山林,102/05/21,"127,049","4,256,133",33.50,33.50,33.50,33.50,+2.15,72
2540　愛山林,102/05/22,"139,500","4,352,399",31.20,31.20,31.20,31.20,-2.30,54
2540　愛山林,102/05/23,"167,000","4,851,350",29.05,29.05,29.05,29.05,-2.15,26
2540　愛山林,102/05/24,"160,000","4,328,000",27.05,27.05,27.05,27.05,-2.00,21
2540　愛山林,102/05/27,"71,789","1,895,651",25.40,28.80,25.40,28.50,+1.45,65
2540　愛山林,102/05/28,"39,779","1,190,191",28.50,30.45,28.50,30.45,+1.95,46
2540　愛山林,102/05/29,"59,180","1,908,286",30.60,32.55,30.60,32.55,+2.10,70
2540　愛山林,102/05/30,"37,798","1,315,352",34.80,34.80,34.80,34.80,+2.25,78
2540　愛山林,102/05/31,"28,935","1,076,369",37.20,37.20,37.20,37.20,+2.40,39
2540　愛山林,102/06/03,"64,870","2,553,265",39.65,39.80,37.25,39.80,+2.60,66
2540　愛山林,102/06/04,"27,093","1,016,642",37.05,39.95,37.05,37.05,-2.75,35
2540　愛山林,102/06/05,"36,238","1,271,330",37.00,37.00,34.50,34.50,-2.55,30
2540　愛山林,102/06/06,"34,048","1,117,476",32.10,35.50,32.10,35.00,+0.50,24
2540　愛山林,102/06/07,"15,979","548,207",35.00,35.00,33.50,34.95,-0.05,18
2540　愛山林,102/06/10,53,"1,758",--,--,--,--, 0.00,3
2540　愛山林,102/06/11,"1,020","35,463",34.80,34.80,34.80,34.80,X0.00,3
2540　愛山林,102/06/13,"60,000","1,944,000",32.40,32.40,32.40,32.40,-2.40,21
2540　愛山林,102/06/14,"68,000","2,050,200",30.15,30.15,30.15,30.15,-2.25,18
2540　愛山林,102/06/17,"21,005","589,290",28.05,28.10,28.05,28.10,-2.05,11
2540　愛山林,102/06/18,"3,709","110,068",30.05,30.05,30.05,30.05,+1.95,12
2540　愛山林,102/06/19,"12,625","393,921",32.10,32.15,30.05,32.15,+2.10,17
2540　愛山林,102/06/20,"6,822","219,653",34.00,34.00,32.15,32.15, 0.00,8
2540　愛山林,102/06/21,"32,180","966,981",30.50,30.50,29.90,29.90,-2.25,8
2540　愛山林,102/06/24,"4,000","111,500",27.85,27.90,27.85,27.90,-2.00,3
2540　愛山林,102/06/25,"10,641","280,600",25.95,29.35,25.95,29.35,+1.45,10
2540　愛山林,102/06/26,"2,049","58,839",28.65,28.80,28.65,28.80,-0.55,3
2540　愛山林,102/06/27,"1,800","55,439",30.80,30.80,30.80,30.80,+2.00,5
2540　愛山林,102/06/28,30,893,--,--,--,--, 0.00,2
2540　愛山林,102/07/01,"5,681","171,842",28.65,32.85,28.65,32.85,X0.00,5
2540　愛山林,102/07/02,"2,969","96,708",32.85,32.85,32.85,32.85, 0.00,7
2540　愛山林,102/07/03,"2,030","68,874",32.80,35.10,32.80,35.10,+2.25,4
2540　愛山林,102/07/04,"17,511","575,129",32.65,35.10,32.65,35.10, 0.00,6
2540　愛山林,102/07/05,"18,032","591,451",32.65,34.00,32.65,34.00,-1.10,4
2540　愛山林,102/07/08,"16,700","528,555",31.65,31.65,31.65,31.65,-2.35,4
2540　愛山林,102/07/09,"18,442","543,138",29.45,29.45,29.45,29.45,-2.20,7
2540　愛山林,102/07/10,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/07/11,108,"3,056",--,--,--,--, 0.00,1
2540　愛山林,102/07/12,"2,000","55,000",27.50,27.50,27.50,27.50,X0.00,1
2540　愛山林,102/07/15,"2,220","57,734",25.65,25.65,25.65,25.65,-1.85,5
2540　愛山林,102/07/16,"2,107","50,930",23.90,24.10,23.90,24.10,-1.55,6
2540　愛山林,102/07/17,"1,186","28,889",24.10,24.10,24.10,24.10, 0.00,3
2540　愛山林,102/07/18,"2,917","70,211",23.30,23.30,23.30,23.30,-0.80,6
2540　愛山林,102/07/19,"2,988","70,114",23.30,23.30,23.30,23.30, 0.00,2
2540　愛山林,102/07/22,"2,207","51,663",23.40,23.40,23.40,23.40,+0.10,4
2540　愛山林,102/07/23,285,"6,725",--,--,--,--, 0.00,3
2540　愛山林,102/07/24,852,"20,188",--,--,--,--, 0.00,6
2540　愛山林,102/07/25,"1,507","37,316",25.25,25.25,25.25,25.25,X0.00,4
2540　愛山林,102/07/26,"2,961","78,025",27.00,27.00,27.00,27.00,+1.75,4
2540　愛山林,102/07/29,"4,779","120,308",25.15,25.15,25.15,25.15,-1.85,3
2540　愛山林,102/07/30,821,"19,210",--,--,--,--, 0.00,2
2540　愛山林,102/07/31,12,285,--,--,--,--, 0.00,1
2540　愛山林,102/08/01,"2,543","60,823",23.40,24.50,23.40,24.50,X0.00,4
2540　愛山林,102/08/02,"29,294","668,901",22.80,22.80,22.80,22.80,-1.70,7
2540　愛山林,102/08/05,98,"2,386",--,--,--,--, 0.00,1
2540　愛山林,102/08/06,203,"4,627",--,--,--,--, 0.00,2
2540　愛山林,102/08/07,325,"7,913",--,--,--,--, 0.00,1
2540　愛山林,102/08/08,32,779,--,--,--,--, 0.00,1
2540　愛山林,102/08/09,50,"1,217",--,--,--,--, 0.00,2
2540　愛山林,102/08/12,1,24,--,--,--,--, 0.00,1
2540　愛山林,102/08/13,492,"10,651",--,--,--,--, 0.00,3
2540　愛山林,102/08/14,848,"21,284",--,--,--,--, 0.00,3
2540　愛山林,102/08/15,"1,101","24,434",21.90,21.90,21.90,21.90,X0.00,3
2540　愛山林,102/08/16,"1,021","21,991",21.50,21.50,21.50,21.50,-0.40,2
2540　愛山林,102/08/19,"1,039","21,997",21.10,21.10,21.10,21.10,-0.40,2
2540　愛山林,102/08/20,40,901,--,--,--,--, 0.00,2
2540　愛山林,102/08/22,"1,003","20,867",20.80,20.80,20.80,20.80,X0.00,2
2540　愛山林,102/08/23,507,"11,278",--,--,--,--, 0.00,5
2540　愛山林,102/08/26,"2,502","55,446",22.00,22.00,21.50,21.50,X0.00,5
2540　愛山林,102/08/27,74,"1,702",--,--,--,--, 0.00,4
2540　愛山林,102/08/28,"1,000","20,600",20.60,20.60,20.60,20.60,X0.00,1
2540　愛山林,102/08/29,"2,315","49,630",22.00,22.00,20.70,20.70,+0.10,6
2540　愛山林,102/08/30,"11,261","248,863",22.10,22.10,22.10,22.10,+1.40,13
2540　愛山林,102/09/02,"1,403","33,109",23.60,23.60,23.60,23.60,+1.50,5
2540　愛山林,102/09/03,"2,019","50,979",25.25,25.25,25.25,25.25,+1.65,5
2540　愛山林,102/09/04,"1,906","51,462",27.00,27.00,27.00,27.00,+1.75,5
2540　愛山林,102/09/05,"4,797","138,388",28.85,28.85,28.85,28.85,+1.85,15
2540　愛山林,102/09/06,"10,287","296,249",28.85,28.85,28.85,28.85, 0.00,11
2540　愛山林,102/09/09,"17,006","511,535",28.85,30.85,28.85,30.85,+2.00,9
2540　愛山林,102/09/10,"2,903","95,799",33.00,33.00,33.00,33.00,+2.15,9
2540　愛山林,102/09/11,"22,390","785,610",35.30,35.30,33.15,35.30,+2.30,21
2540　愛山林,102/09/12,"8,771","305,543",35.30,35.30,35.30,35.30, 0.00,14
2540　愛山林,102/09/13,"9,999","351,966",35.30,35.60,35.30,35.60,+0.30,14
2540　愛山林,102/09/14,"60,000","2,092,150",35.70,35.70,33.15,33.15,-2.45,25
2540　愛山林,102/09/16,"10,150","339,416",33.15,34.05,33.15,34.05,+0.90,13
2540　愛山林,102/09/17,"22,079","749,028",34.05,34.10,33.90,33.90,-0.15,13
2540　愛山林,102/09/18,"1,354","45,582",33.90,33.90,33.90,33.90, 0.00,5
2540　愛山林,102/09/23,"31,182","996,066",33.90,36.25,31.55,36.25,+2.35,19
2540　愛山林,102/09/24,"6,757","238,881",35.75,35.75,33.80,33.80,-2.45,12
2540　愛山林,102/09/25,"3,121","102,972",33.80,33.80,33.30,33.30,-0.50,9
2540　愛山林,102/09/26,"42,078","1,311,376",33.30,33.30,31.00,31.00,-2.30,17
2540　愛山林,102/09/27,967,"32,053",--,--,--,--, 0.00,8
2540　愛山林,102/09/30,"1,139","33,606",29.00,29.00,29.00,29.00,X0.00,4
2540　愛山林,102/10/01,"6,140","184,990",30.95,31.00,27.80,31.00,+2.00,11
2540　愛山林,102/10/02,"1,151","35,400",31.00,31.00,31.00,31.00, 0.00,4
2540　愛山林,102/10/03,"4,615","142,584",29.20,31.00,29.20,31.00, 0.00,9
2540　愛山林,102/10/04,0,0,--,--,--,--, 0.00,0
2540　愛山林,102/10/07,"17,000","489,400",30.00,30.00,28.65,28.65,X0.00,6
2540　愛山林,102/10/08,"4,374","122,977",27.10,30.40,27.10,30.40,+1.75,7
2540　愛山林,102/10/09,"1,155","33,495",29.00,29.00,29.00,29.00,-1.40,6
2540　愛山林,102/10/11,"2,651","74,790",28.50,28.50,28.00,28.00,-1.00,7
2540　愛山林,102/10/14,"2,500","72,699",28.00,29.80,28.00,29.80,+1.80,6
