有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8443　阿瘦,104/11/11,"97,002","2,240,750",23.70,23.70,22.70,22.70,-0.90,59
8443　阿瘦,104/11/12,"26,159","597,588",22.80,23.10,22.70,22.85,+0.15,23
8443　阿瘦,104/11/13,"30,921","695,387",22.80,22.80,22.40,22.40,-0.45,32
8443　阿瘦,104/11/16,"59,301","1,331,747",22.25,23.10,21.85,22.75,+0.35,51
8443　阿瘦,104/11/17,"51,001","1,181,425",22.70,23.40,22.70,23.20,+0.45,45
8443　阿瘦,104/11/18,"49,520","1,157,589",23.65,23.65,23.20,23.45,+0.25,43
8443　阿瘦,104/11/19,"58,200","1,359,910",23.60,23.60,23.20,23.45, 0.00,47
8443　阿瘦,104/11/20,"37,005","858,316",23.40,23.80,22.90,23.80,+0.35,25
8443　阿瘦,104/11/23,"30,019","702,992",24.20,24.20,23.10,23.45,-0.35,39
8443　阿瘦,104/11/24,"50,004","1,169,100",23.25,23.70,22.95,23.45, 0.00,41
8443　阿瘦,104/11/25,"48,003","1,081,875",22.60,22.70,22.45,22.50,-0.95,35
8443　阿瘦,104/11/26,"190,001","4,183,172",22.35,22.50,21.50,22.50, 0.00,119
8443　阿瘦,104/11/27,"61,100","1,355,159",22.45,22.55,21.90,22.05,-0.45,39
8443　阿瘦,104/11/30,"49,200","1,066,214",22.05,22.05,21.60,21.75,-0.30,35
8443　阿瘦,104/12/01,"42,007","924,354",21.85,22.15,21.80,22.00,+0.25,33
8443　阿瘦,104/12/02,"44,129","967,106",22.00,22.00,21.80,22.00, 0.00,26
8443　阿瘦,104/12/03,"20,007","442,154",22.00,22.20,22.00,22.10,+0.10,20
8443　阿瘦,104/12/04,"18,010","396,720",22.00,22.20,22.00,22.00,-0.10,21
8443　阿瘦,104/12/07,"33,012","722,714",22.20,22.20,21.80,21.90,-0.10,27
8443　阿瘦,104/12/08,"29,007","630,697",21.75,21.80,21.65,21.70,-0.20,27
8443　阿瘦,104/12/09,"49,004","1,056,984",21.70,21.70,21.50,21.50,-0.20,30
8443　阿瘦,104/12/10,"21,010","449,710",21.50,21.60,21.25,21.60,+0.10,22
8443　阿瘦,104/12/11,"48,013","1,009,574",21.40,21.40,20.95,21.15,-0.45,41
8443　阿瘦,104/12/14,"14,043","290,214",20.50,20.90,20.50,20.60,-0.55,46
8443　阿瘦,104/12/15,"20,018","417,078",20.80,21.10,20.65,20.85,+0.25,37
8443　阿瘦,104/12/16,"66,006","1,416,576",20.90,22.00,20.90,21.60,+0.75,54
8443　阿瘦,104/12/17,"22,209","482,289",21.70,22.00,21.65,21.75,+0.15,23
8443　阿瘦,104/12/18,"214,009","4,944,207",21.75,23.80,21.70,23.20,+1.45,146
8443　阿瘦,104/12/21,"88,731","2,071,608",23.20,23.55,23.00,23.35,+0.15,56
8443　阿瘦,104/12/22,"25,015","574,145",23.60,23.60,22.80,22.80,-0.55,26
8443　阿瘦,104/12/23,"46,014","1,036,208",23.00,23.00,22.40,22.50,-0.30,39
8443　阿瘦,104/12/24,"27,004","600,488",22.45,22.45,22.10,22.45,-0.05,23
8443　阿瘦,104/12/25,"74,015","1,638,585",22.30,22.50,22.00,22.25,-0.20,54
8443　阿瘦,104/12/28,"36,007","797,354",22.25,22.50,22.00,22.10,-0.15,37
8443　阿瘦,104/12/29,"30,008","649,970",22.10,22.10,21.50,21.65,-0.45,31
8443　阿瘦,104/12/30,"117,005","2,512,705",21.65,21.85,21.10,21.70,+0.05,78
8443　阿瘦,104/12/31,"33,002","715,394",21.65,21.90,21.55,21.90,+0.20,29
8443　阿瘦,105/01/04,"33,020","708,472",21.75,21.75,21.15,21.60,-0.30,47
8443　阿瘦,105/01/05,"6,006","129,226",21.60,21.60,21.50,21.50,-0.10,9
8443　阿瘦,105/01/06,"30,004","638,134",21.70,21.70,20.90,20.90,-0.60,23
8443　阿瘦,105/01/07,"40,004","833,434",20.90,21.10,20.60,20.90, 0.00,33
8443　阿瘦,105/01/08,"17,001","353,722",20.50,21.00,20.50,21.00,+0.10,12
8443　阿瘦,105/01/11,"20,013","416,273",20.50,21.10,20.50,20.95,-0.05,28
8443　阿瘦,105/01/12,"15,218","316,578",21.25,21.25,20.55,20.80,-0.15,25
8443　阿瘦,105/01/13,"22,006","452,223",20.55,20.75,20.50,20.70,-0.10,18
8443　阿瘦,105/01/14,"52,009","1,058,133",20.70,20.70,20.10,20.40,-0.30,37
8443　阿瘦,105/01/15,"74,000","1,480,650",20.30,20.30,19.50,20.15,-0.25,47
8443　阿瘦,105/01/18,"48,000","950,450",20.10,20.35,19.50,19.95,-0.20,27
8443　阿瘦,105/01/19,"25,019","509,131",20.10,20.60,20.10,20.60,+0.65,37
8443　阿瘦,105/01/20,"12,000","242,650",20.25,20.25,20.15,20.15,-0.45,10
8443　阿瘦,105/01/21,"20,000","401,700",20.15,20.35,20.00,20.35,+0.20,12
8443　阿瘦,105/01/22,"13,006","263,582",20.20,20.35,20.10,20.35, 0.00,15
8443　阿瘦,105/01/25,"8,000","163,650",20.55,20.55,20.40,20.55,+0.20,5
8443　阿瘦,105/01/26,"6,000","122,500",20.45,20.45,20.40,20.40,-0.15,6
8443　阿瘦,105/01/27,"15,000","309,750",20.60,20.75,20.45,20.65,+0.25,13
8443　阿瘦,105/01/28,"30,200","619,176",20.80,20.80,20.30,20.55,-0.10,30
8443　阿瘦,105/01/29,"42,000","865,950",20.60,20.70,20.55,20.60,+0.05,18
8443　阿瘦,105/01/30,"31,000","645,600",21.00,21.00,20.80,20.85,+0.25,23
8443　阿瘦,105/02/01,"52,214","1,094,363",20.95,21.10,20.90,20.95,+0.10,41
8443　阿瘦,105/02/02,"51,000","1,068,350",20.90,21.00,20.90,21.00,+0.05,31
8443　阿瘦,105/02/03,"26,000","543,950",21.00,21.00,20.85,20.85,-0.15,10
8443　阿瘦,105/02/15,"26,000","540,650",20.50,21.00,20.50,20.85, 0.00,15
8443　阿瘦,105/02/16,"25,000","522,050",20.80,21.20,20.70,21.20,+0.35,21
8443　阿瘦,105/02/17,"44,173","927,973",21.20,21.20,20.90,21.00,-0.20,54
8443　阿瘦,105/02/18,"23,000","485,200",21.30,21.30,20.95,21.10,+0.10,21
8443　阿瘦,105/02/19,"20,000","415,600",21.00,21.00,20.50,20.65,-0.45,18
8443　阿瘦,105/02/22,"17,153","354,475",20.65,20.70,20.60,20.60,-0.05,155
8443　阿瘦,105/02/23,"28,153","584,505",20.75,20.85,20.65,20.85,+0.25,31
8443　阿瘦,105/02/24,"13,100","271,464",20.90,20.90,20.60,20.80,-0.05,35
8443　阿瘦,105/02/25,"17,014","354,608",20.80,20.90,20.70,20.90,+0.10,24
8443　阿瘦,105/02/26,"42,020","875,840",20.90,20.95,20.80,20.85,-0.05,36
8443　阿瘦,105/03/01,"34,000","715,850",21.40,21.40,20.90,21.20,+0.35,22
8443　阿瘦,105/03/02,"46,058","980,622",21.00,21.50,21.00,21.20, 0.00,60
8443　阿瘦,105/03/03,"25,010","528,860",21.30,21.30,20.95,21.15,-0.05,28
8443　阿瘦,105/03/04,"23,000","486,350",21.30,21.30,21.05,21.15, 0.00,19
8443　阿瘦,105/03/07,"35,008","739,084",21.20,21.25,21.05,21.25,+0.10,29
8443　阿瘦,105/03/08,"74,010","1,577,730",21.30,21.60,21.15,21.25, 0.00,60
8443　阿瘦,105/03/09,"50,000","1,055,800",21.30,21.30,21.00,21.15,-0.10,36
8443　阿瘦,105/03/10,"81,000","1,715,450",21.45,21.45,21.00,21.20,+0.05,53
8443　阿瘦,105/03/11,"67,064","1,411,658",21.25,21.25,21.00,21.00,-0.20,97
8443　阿瘦,105/03/14,"52,001","1,100,673",21.00,21.30,21.00,21.15,+0.15,37
8443　阿瘦,105/03/15,"100,000","2,116,050",21.20,21.25,21.05,21.10,-0.05,48
8443　阿瘦,105/03/16,"1,106,935","25,597,899",21.10,23.20,21.10,23.20,+2.10,541
8443　阿瘦,105/03/17,"744,597","17,046,277",23.60,23.65,22.20,22.60,-0.60,463
8443　阿瘦,105/03/18,"132,340","3,013,502",22.60,23.15,22.55,22.70,+0.10,109
8443　阿瘦,105/03/21,"147,129","3,371,144",22.80,23.20,22.50,22.85,+0.15,119
8443　阿瘦,105/03/22,"117,595","2,637,235",22.80,22.80,22.25,22.35,-0.50,103
8443　阿瘦,105/03/23,"59,109","1,322,181",22.55,22.60,22.30,22.40,+0.05,55
8443　阿瘦,105/03/24,"119,113","2,710,376",22.40,22.85,22.40,22.85,+0.45,100
8443　阿瘦,105/03/25,"53,070","1,210,473",22.85,23.00,22.60,22.90,+0.05,75
8443　阿瘦,105/03/28,"53,020","1,209,030",22.90,22.95,22.70,22.70,-0.20,56
8443　阿瘦,105/03/29,"68,015","1,525,760",22.60,22.60,22.25,22.30,-0.40,62
8443　阿瘦,105/03/30,"53,150","1,195,234",22.30,22.80,22.30,22.40,+0.10,49
8443　阿瘦,105/03/31,"42,008","936,092",22.10,22.40,22.10,22.25,-0.15,38
8443　阿瘦,105/04/01,"33,015","735,295",22.30,22.45,22.10,22.25, 0.00,42
8443　阿瘦,105/04/06,"24,019","536,541",22.60,22.60,22.20,22.25, 0.00,33
8443　阿瘦,105/04/07,"47,009","1,052,459",22.45,22.55,22.25,22.55,+0.30,32
8443　阿瘦,105/04/08,"133,016","2,943,403",22.20,22.70,21.80,21.85,-0.70,86
8443　阿瘦,105/04/11,"43,733","949,362",21.85,21.85,21.45,21.85, 0.00,58
8443　阿瘦,105/04/12,"58,013","1,251,049",21.80,21.80,21.45,21.70,-0.15,51
8443　阿瘦,105/04/13,"18,041","390,243",21.55,21.80,21.40,21.70, 0.00,55
8443　阿瘦,105/04/14,"75,001","1,657,923",21.80,22.45,21.80,22.15,+0.45,53
8443　阿瘦,105/04/15,"22,200","489,800",22.15,22.20,21.95,22.20,+0.05,22
8443　阿瘦,105/04/18,"69,010","1,540,370",22.65,22.70,22.20,22.40,+0.20,62
8443　阿瘦,105/04/19,"34,000","754,900",22.60,22.60,22.05,22.30,-0.10,24
8443　阿瘦,105/04/20,"55,200","1,223,619",22.30,22.30,22.00,22.20,-0.10,30
8443　阿瘦,105/04/21,"71,123","1,563,756",22.00,22.30,21.80,22.20, 0.00,42
8443　阿瘦,105/04/22,"118,010","2,584,220",22.00,22.30,21.80,21.90,-0.30,64
8443　阿瘦,105/04/25,"73,003","1,586,213",21.90,21.90,21.50,21.75,-0.15,42
8443　阿瘦,105/04/26,"40,003","866,013",21.80,21.80,21.55,21.70,-0.05,37
8443　阿瘦,105/04/27,"35,002","760,992",21.70,21.90,21.70,21.70, 0.00,30
8443　阿瘦,105/04/28,"58,000","1,261,050",21.90,21.90,21.60,21.80,+0.10,42
8443　阿瘦,105/04/29,"28,265","612,827",21.80,21.80,21.60,21.80, 0.00,18
8443　阿瘦,105/05/03,"20,102","436,476",21.80,21.80,21.65,21.65,-0.15,22
8443　阿瘦,105/05/04,"15,095","325,821",21.20,21.70,21.20,21.60,-0.05,15
8443　阿瘦,105/05/05,"17,217","375,313",21.60,22.00,21.60,21.95,+0.35,13
8443　阿瘦,105/05/06,"76,001","1,643,121",21.85,21.85,21.60,21.70,-0.25,14
8443　阿瘦,105/05/09,"3,000","65,750",22.00,22.00,21.75,21.75,+0.05,3
8443　阿瘦,105/05/10,"9,000","195,350",21.75,21.75,21.60,21.60,-0.15,9
8443　阿瘦,105/05/11,"42,000","900,950",21.80,21.80,21.10,21.50,-0.10,30
8443　阿瘦,105/05/12,"112,000","2,391,700",21.30,21.60,21.00,21.50, 0.00,52
8443　阿瘦,105/05/13,"76,411","1,643,786",21.50,21.55,21.50,21.50, 0.00,25
8443　阿瘦,105/05/16,"343,010","7,373,362",21.50,21.55,21.10,21.20,-0.30,11
8443　阿瘦,105/05/17,"5,001","107,421",21.30,21.60,21.30,21.60,+0.40,5
8443　阿瘦,105/05/18,"30,000","640,050",21.30,21.50,21.30,21.50,-0.10,10
8443　阿瘦,105/05/19,"8,000","172,700",21.55,21.70,21.50,21.70,+0.20,8
8443　阿瘦,105/05/20,"31,000","671,950",21.60,21.80,21.50,21.80,+0.10,27
8443　阿瘦,105/05/23,"65,000","1,437,300",21.65,22.50,21.65,22.00,+0.20,45
8443　阿瘦,105/05/24,"28,122","614,884",22.05,22.05,21.70,21.70,-0.30,18
8443　阿瘦,105/05/25,"11,000","239,900",21.90,21.90,21.70,21.70, 0.00,9
8443　阿瘦,105/05/26,"5,000","109,000",21.80,21.85,21.75,21.85,+0.15,4
8443　阿瘦,105/05/27,"29,000","635,350",21.90,21.95,21.90,21.90,+0.05,18
8443　阿瘦,105/05/30,"79,001","1,713,023",21.95,21.95,21.30,21.80,-0.10,41
8443　阿瘦,105/05/31,"12,001","261,423",21.95,21.95,21.65,21.80, 0.00,11
8443　阿瘦,105/06/01,"32,866","719,528",21.85,21.95,21.85,21.90,+0.10,21
8443　阿瘦,105/06/02,"11,560","251,282",21.80,21.80,21.65,21.70,-0.20,11
8443　阿瘦,105/06/03,"6,073","131,926",21.70,21.85,21.70,21.85,+0.15,6
8443　阿瘦,105/06/04,"24,200","529,230",21.95,21.95,21.75,21.75,-0.10,20
8443　阿瘦,105/06/06,"13,000","281,500",21.70,21.70,21.55,21.55,-0.20,10
8443　阿瘦,105/06/07,"22,087","474,924",21.50,21.55,21.45,21.55, 0.00,19
8443　阿瘦,105/06/08,"11,000","237,150",21.55,21.60,21.55,21.55, 0.00,10
8443　阿瘦,105/06/13,"9,002","191,292",21.25,21.25,21.25,21.25,-0.30,8
8443　阿瘦,105/06/14,"13,001","278,871",21.40,21.60,21.35,21.60,+0.35,13
8443　阿瘦,105/06/15,"30,001","645,721",21.70,21.70,21.50,21.50,-0.10,17
8443　阿瘦,105/06/16,"34,429","736,009",21.50,21.50,21.25,21.35,-0.15,17
8443　阿瘦,105/06/17,"24,000","512,500",21.30,21.50,21.30,21.40,+0.05,9
8443　阿瘦,105/06/20,"22,861","491,389",21.55,21.55,21.40,21.50,+0.10,15
8443　阿瘦,105/06/21,"47,000","1,002,700",21.50,21.55,21.10,21.40,-0.10,27
8443　阿瘦,105/06/22,"43,000","915,550",21.10,21.40,21.10,21.40, 0.00,28
8443　阿瘦,105/06/23,"43,000","913,750",21.20,21.40,21.15,21.40, 0.00,24
8443　阿瘦,105/06/24,"69,300","1,463,990",21.20,21.45,20.95,21.10,-0.30,49
8443　阿瘦,105/06/27,"25,001","528,521",21.10,21.25,21.10,21.20,+0.10,23
8443　阿瘦,105/06/28,"13,000","276,200",21.25,21.30,21.15,21.30,+0.10,8
8443　阿瘦,105/06/29,"32,000","683,100",21.35,21.45,21.30,21.40,+0.10,18
8443　阿瘦,105/06/30,"20,105","429,140",21.30,21.40,21.30,21.35,-0.05,18
8443　阿瘦,105/07/01,"49,604","1,073,696",21.30,22.00,21.30,21.75,+0.40,42
8443　阿瘦,105/07/04,"11,001","239,071",21.80,21.80,21.65,21.70,-0.05,10
8443　阿瘦,105/07/05,"28,001","603,921",21.70,21.70,21.50,21.60,-0.10,24
8443　阿瘦,105/07/06,"5,000","107,150",21.45,21.45,21.40,21.40,-0.20,5
8443　阿瘦,105/07/07,"29,001","618,821",21.60,21.60,21.30,21.30,-0.10,20
8443　阿瘦,105/07/11,"38,000","813,850",21.45,21.60,21.30,21.40,+0.10,26
8443　阿瘦,105/07/12,"8,154","175,276",21.40,21.60,21.40,21.60,+0.20,7
8443　阿瘦,105/07/13,"46,000","996,700",21.60,21.80,21.55,21.80,+0.20,28
8443　阿瘦,105/07/14,"54,000","1,178,450",21.80,21.90,21.70,21.70,-0.10,30
8443　阿瘦,105/07/15,"95,000","2,091,500",21.75,22.20,21.75,22.15,+0.45,57
8443　阿瘦,105/07/18,"153,000","3,406,100",22.40,22.40,22.00,22.30,+0.15,78
8443　阿瘦,105/07/19,"139,380","3,131,256",22.30,22.80,22.20,22.45,+0.15,86
8443　阿瘦,105/07/20,"240,200","5,365,870",22.45,22.55,22.20,22.55,+0.10,125
8443　阿瘦,105/07/21,"102,526","2,158,050",21.15,21.20,20.85,20.95,X0.00,79
8443　阿瘦,105/07/22,"109,000","2,259,050",20.95,21.10,20.60,20.65,-0.30,55
8443　阿瘦,105/07/25,"36,011","745,796",20.80,20.80,20.55,20.80,+0.15,32
8443　阿瘦,105/07/26,"72,074","1,518,665",20.55,21.25,20.55,21.00,+0.20,39
8443　阿瘦,105/07/27,"37,000","785,500",21.50,21.50,21.00,21.00, 0.00,27
8443　阿瘦,105/07/28,"11,001","230,272",21.20,21.20,20.85,20.90,-0.10,10
8443　阿瘦,105/07/29,"19,001","397,072",20.90,21.00,20.80,20.80,-0.10,12
8443　阿瘦,105/08/01,"26,000","541,050",20.80,20.90,20.80,20.80, 0.00,14
8443　阿瘦,105/08/02,"40,002","856,244",20.90,21.75,20.90,20.95,+0.15,25
8443　阿瘦,105/08/03,"14,000","292,300",20.80,21.05,20.80,20.90,-0.05,12
8443　阿瘦,105/08/04,"17,002","354,144",20.80,21.05,20.80,20.80,-0.10,14
8443　阿瘦,105/08/05,"13,001","270,222",20.80,20.80,20.75,20.75,-0.05,12
8443　阿瘦,105/08/08,"80,001","1,652,922",20.80,20.90,20.55,20.60,-0.15,36
8443　阿瘦,105/08/09,"15,100","310,900",20.55,20.70,20.55,20.55,-0.05,13
8443　阿瘦,105/08/10,"34,000","699,000",20.55,20.70,20.50,20.60,+0.05,17
8443　阿瘦,105/08/11,"47,003","964,316",20.70,20.70,20.40,20.40,-0.20,31
8443　阿瘦,105/08/12,"13,062","268,712",20.35,20.75,20.35,20.50,+0.10,16
8443　阿瘦,105/08/15,"36,410","737,181",20.50,20.50,20.15,20.25,-0.25,36
8443　阿瘦,105/08/16,"62,000","1,244,600",20.20,20.20,20.00,20.15,-0.10,39
8443　阿瘦,105/08/17,"60,533","1,219,029",20.00,20.25,20.00,20.25,+0.10,55
8443　阿瘦,105/08/18,"30,000","606,300",20.25,20.30,20.10,20.25, 0.00,24
8443　阿瘦,105/08/19,"40,500","819,450",20.30,20.35,20.10,20.25, 0.00,41
8443　阿瘦,105/08/22,"35,507","714,564",20.25,20.25,20.00,20.20,-0.05,39
8443　阿瘦,105/08/23,"23,002","462,390",20.25,20.25,20.05,20.05,-0.15,20
8443　阿瘦,105/08/24,"58,155","1,172,765",20.20,20.25,20.10,20.10,+0.05,25
8443　阿瘦,105/08/25,"68,014","1,364,533",20.10,20.15,20.00,20.15,+0.05,33
8443　阿瘦,105/08/26,"34,717","695,540",20.10,20.20,20.00,20.20,+0.05,30
8443　阿瘦,105/08/29,"25,069","503,970",20.10,20.30,20.05,20.10,-0.10,33
8443　阿瘦,105/08/30,"51,016","1,020,720",20.10,20.15,20.00,20.15,+0.05,38
8443　阿瘦,105/08/31,"15,004","300,930",19.95,20.20,19.95,20.20,+0.05,19
8443　阿瘦,105/09/01,"6,200","125,100",20.20,20.20,20.10,20.20, 0.00,7
8443　阿瘦,105/09/02,"26,000","519,300",20.00,20.15,19.85,20.10,-0.10,23
8443　阿瘦,105/09/05,"26,000","520,150",19.90,20.15,19.80,20.05,-0.05,18
8443　阿瘦,105/09/06,"80,054","1,591,432",19.80,20.10,19.75,20.00,-0.05,49
8443　阿瘦,105/09/07,"51,000","1,017,900",20.00,20.10,19.85,19.95,-0.05,30
8443　阿瘦,105/09/08,"44,000","879,200",19.95,20.05,19.95,20.05,+0.10,9
8443　阿瘦,105/09/09,"68,021","1,354,068",19.90,20.00,19.80,20.00,-0.05,31
8443　阿瘦,105/09/10,"99,467","1,982,446",19.90,20.05,19.80,20.00, 0.00,39
8443　阿瘦,105/09/12,"19,100","380,835",19.95,20.00,19.90,20.00, 0.00,11
8443　阿瘦,105/09/13,"6,300","125,600",19.90,20.00,19.90,20.00, 0.00,6
8443　阿瘦,105/09/14,"22,000","434,900",19.75,19.95,19.65,19.95,-0.05,18
8443　阿瘦,105/09/19,"39,103","772,960",19.75,19.85,19.65,19.85,-0.10,30
8443　阿瘦,105/09/20,"19,150","378,285",19.90,19.90,19.65,19.85, 0.00,15
8443　阿瘦,105/09/21,"32,613","644,467",19.70,19.90,19.65,19.85, 0.00,25
8443　阿瘦,105/09/22,"28,879","572,365",19.85,19.85,19.70,19.85, 0.00,15
8443　阿瘦,105/09/23,"33,000","657,650",19.80,20.00,19.80,19.95,+0.10,19
8443　阿瘦,105/09/26,"43,999","871,079",19.90,19.90,19.70,19.80,-0.15,22
8443　阿瘦,105/09/29,"26,001","514,919",19.80,19.85,19.75,19.80, 0.00,13
8443　阿瘦,105/09/30,"35,000","689,650",19.65,19.75,19.65,19.70,-0.10,15
8443　阿瘦,105/10/03,"68,082","1,329,465",19.55,19.70,19.50,19.55,-0.15,34
8443　阿瘦,105/10/04,"205,003","3,959,557",19.45,19.50,19.20,19.40,-0.15,91
8443　阿瘦,105/10/05,"1,522,228","32,211,742",19.50,21.30,19.50,20.30,+0.90,593
8443　阿瘦,105/10/06,"459,292","9,211,351",20.30,20.50,19.80,19.85,-0.45,247
8443　阿瘦,105/10/07,"286,003","5,600,858",19.90,19.95,19.40,19.45,-0.40,149
8443　阿瘦,105/10/11,"149,001","2,877,419",19.45,19.45,19.10,19.40,-0.05,77
8443　阿瘦,105/10/12,"52,000","1,002,700",19.40,19.45,19.10,19.40, 0.00,33
8443　阿瘦,105/10/13,"32,102","617,773",19.40,19.40,19.20,19.20,-0.20,16
8443　阿瘦,105/10/14,"100,077","1,908,666",19.20,19.20,19.00,19.05,-0.15,53
8443　阿瘦,105/10/17,"43,008","815,302",18.85,19.10,18.85,18.95,-0.10,33
8443　阿瘦,105/10/18,"29,300","557,065",19.10,19.10,18.95,19.05,+0.10,17
8443　阿瘦,105/10/19,"67,001","1,277,469",19.05,19.20,19.00,19.05, 0.00,27
8443　阿瘦,105/10/20,"128,345","2,438,072",19.05,19.20,18.85,19.20,+0.15,55
8443　阿瘦,105/10/21,"31,156","592,414",19.15,19.15,19.00,19.10,-0.10,16
8443　阿瘦,105/10/24,"14,001","268,719",19.20,19.20,19.15,19.15,+0.05,10
8443　阿瘦,105/10/25,"20,002","380,388",19.05,19.10,19.00,19.00,-0.15,17
8443　阿瘦,105/10/26,"33,001","625,418",19.00,19.00,18.90,18.95,-0.05,19
8443　阿瘦,105/10/27,"43,011","813,707",18.95,19.00,18.90,18.90,-0.05,26
8443　阿瘦,105/10/28,"30,002","570,238",19.00,19.20,18.95,19.00,+0.10,24
8443　阿瘦,105/10/31,"5,001","94,719",18.90,18.95,18.90,18.95,-0.05,4
8443　阿瘦,105/11/01,"32,001","602,969",18.95,19.00,18.75,19.00,+0.05,17
8443　阿瘦,105/11/02,"31,000","586,950",19.00,19.05,18.85,18.90,-0.10,20
8443　阿瘦,105/11/03,"39,000","733,150",18.80,18.85,18.75,18.75,-0.15,16
8443　阿瘦,105/11/04,"61,100","1,133,749",18.75,18.75,18.45,18.50,-0.25,36
8443　阿瘦,105/11/07,"21,586","401,072",18.60,18.65,18.50,18.50, 0.00,20
8443　阿瘦,105/11/08,"16,002","297,186",18.55,18.70,18.55,18.70,+0.20,15
8443　阿瘦,105/11/09,"102,100","1,881,419",18.60,18.65,18.30,18.35,-0.35,69
8443　阿瘦,105/11/10,"40,010","739,189",18.50,18.55,18.35,18.50,+0.15,29
8443　阿瘦,105/11/11,"33,001","609,019",18.50,18.50,18.35,18.50, 0.00,23
8443　阿瘦,105/11/14,"16,001","294,619",18.60,18.60,18.35,18.40,-0.10,12
8443　阿瘦,105/11/15,"112,001","2,033,618",18.25,18.50,17.80,18.45,+0.05,78
8443　阿瘦,105/11/16,"25,102","461,731",18.40,18.60,18.25,18.45, 0.00,22
8443　阿瘦,105/11/17,"23,000","420,550",18.45,18.45,18.20,18.30,-0.15,21
8443　阿瘦,105/11/18,"21,002","382,136",18.25,18.25,18.10,18.25,-0.05,20
8443　阿瘦,105/11/21,"44,215","800,151",18.25,18.25,18.05,18.15,-0.10,37
8443　阿瘦,105/11/22,"124,013","2,236,835",18.10,18.15,18.00,18.15, 0.00,64
8443　阿瘦,105/11/23,"46,597","840,283",18.05,18.10,18.00,18.10,-0.05,29
8443　阿瘦,105/11/24,"34,015","613,870",18.05,18.10,18.00,18.05,-0.05,26
8443　阿瘦,105/11/25,"67,000","1,207,250",18.05,18.10,18.00,18.00,-0.05,38
8443　阿瘦,105/11/28,"45,027","811,981",18.00,18.10,18.00,18.05,+0.05,32
8443　阿瘦,105/11/29,"61,000","1,097,800",18.00,18.10,17.90,18.05, 0.00,24
8443　阿瘦,105/11/30,"16,017","289,509",18.05,18.20,18.05,18.05, 0.00,12
8443　阿瘦,105/12/01,"48,000","873,850",18.10,18.30,18.10,18.25,+0.20,30
8443　阿瘦,105/12/02,"1,510,161","25,019,810",18.25,18.40,18.05,18.10,-0.15,38
8443　阿瘦,105/12/05,"47,003","848,654",18.10,18.10,18.00,18.05,-0.05,27
8443　阿瘦,105/12/06,"23,001","414,017",18.00,18.10,17.95,18.00,-0.05,20
8443　阿瘦,105/12/07,"2,946,258","48,679,607",18.00,18.10,17.95,17.95,-0.05,23
8443　阿瘦,105/12/08,"57,000","1,038,700",17.95,18.40,17.95,18.25,+0.30,41
8443　阿瘦,105/12/09,"14,000","254,450",18.25,18.25,18.15,18.15,-0.10,12
8443　阿瘦,105/12/12,"10,003","180,354",18.00,18.10,18.00,18.00,-0.15,11
8443　阿瘦,105/12/13,"27,000","488,500",18.20,18.25,17.95,18.00, 0.00,21
8443　阿瘦,105/12/14,"36,000","650,100",18.25,18.25,18.00,18.00, 0.00,18
8443　阿瘦,105/12/15,"38,306","688,858",18.00,18.00,17.90,18.00, 0.00,21
8443　阿瘦,105/12/16,"12,389","222,923",18.10,18.10,17.95,18.00, 0.00,11
8443　阿瘦,105/12/19,"2,001","36,018",18.00,18.00,18.00,18.00, 0.00,3
8443　阿瘦,105/12/20,"17,000","304,050",17.85,18.00,17.80,17.95,-0.05,15
8443　阿瘦,105/12/21,"10,001","178,717",17.95,18.00,17.80,17.80,-0.15,9
8443　阿瘦,105/12/22,"20,168","360,039",17.85,18.00,17.80,17.85,+0.05,19
8443　阿瘦,105/12/23,"9,027","161,379",17.85,17.95,17.85,17.90,+0.05,10
8443　阿瘦,105/12/26,"1,002","17,934",17.90,17.90,17.90,17.90, 0.00,3
8443　阿瘦,105/12/27,"83,100","1,469,359",17.90,17.90,17.50,17.75,-0.15,47
8443　阿瘦,105/12/28,"14,400","254,880",17.70,17.70,17.70,17.70,-0.05,14
8443　阿瘦,105/12/29,"13,168","232,706",17.70,17.70,17.65,17.70, 0.00,13
8443　阿瘦,105/12/30,"41,003","721,703",17.65,17.65,17.55,17.65,-0.05,30
8443　阿瘦,106/01/03,"33,003","575,801",17.55,17.55,17.30,17.55,-0.10,26
8443　阿瘦,106/01/04,"41,001","715,467",17.50,17.65,17.40,17.65,+0.10,16
8443　阿瘦,106/01/05,"51,003","905,801",17.65,17.85,17.65,17.70,+0.05,29
8443　阿瘦,106/01/06,"4,001","70,917",17.70,17.75,17.70,17.70, 0.00,5
8443　阿瘦,106/01/09,"1,006","17,804",17.70,17.70,17.70,17.70, 0.00,5
8443　阿瘦,106/01/10,"9,000","160,450",17.90,17.90,17.70,17.85,+0.15,7
8443　阿瘦,106/01/11,"8,020","142,406",17.80,17.80,17.70,17.70,-0.15,11
8443　阿瘦,106/01/12,"24,003","425,203",17.60,17.80,17.60,17.70, 0.00,17
8443　阿瘦,106/01/13,"5,001","88,467",17.70,17.70,17.65,17.70, 0.00,6
8443　阿瘦,106/01/16,"10,002","176,434",17.70,17.70,17.50,17.60,-0.10,12
8443　阿瘦,106/01/17,"4,001","70,667",17.55,17.70,17.55,17.70,+0.10,5
