有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2501　國建,101/06/29,"4,695,422","63,272,046",13.45,13.55,13.30,13.50,+0.20,811
2501　國建,101/07/02,"15,469,177","213,799,047",13.50,13.80,13.50,13.65,+0.15,"1,705"
2501　國建,101/07/03,"6,481,178","82,354,848",12.70,12.80,12.65,12.70,X0.00,"1,226"
2501　國建,101/07/04,"5,523,955","70,122,855",12.80,12.80,12.65,12.70, 0.00,645
2501　國建,101/07/05,"2,649,504","33,357,198",12.70,12.75,12.50,12.50,-0.20,690
2501　國建,101/07/06,"2,348,067","29,261,378",12.50,12.55,12.40,12.45,-0.05,694
2501　國建,101/07/09,"2,281,155","28,107,004",12.40,12.45,12.25,12.30,-0.15,602
2501　國建,101/07/10,"1,954,709","23,894,946",12.30,12.40,12.10,12.25,-0.05,514
2501　國建,101/07/11,"1,611,371","19,822,224",12.25,12.40,12.25,12.25, 0.00,424
2501　國建,101/07/12,"1,681,516","20,463,493",12.30,12.35,12.05,12.10,-0.15,514
2501　國建,101/07/13,"2,675,288","32,034,261",12.10,12.15,11.85,11.85,-0.25,652
2501　國建,101/07/16,"1,617,164","19,208,491",11.90,12.00,11.80,11.85, 0.00,438
2501　國建,101/07/17,"1,512,755","18,071,295",11.90,12.05,11.85,11.90,+0.05,501
2501　國建,101/07/18,"2,098,185","25,215,391",12.00,12.20,11.90,11.90, 0.00,637
2501　國建,101/07/19,"1,109,619","13,362,441",12.10,12.10,12.00,12.00,+0.10,351
2501　國建,101/07/20,"796,081","9,562,660",12.00,12.10,11.95,11.95,-0.05,313
2501　國建,101/07/23,"1,699,078","19,921,907",11.95,11.95,11.60,11.70,-0.25,491
2501　國建,101/07/24,"974,662","11,367,110",11.70,11.70,11.60,11.70, 0.00,284
2501　國建,101/07/25,"1,025,045","12,097,477",11.70,11.95,11.60,11.80,+0.10,396
2501　國建,101/07/26,"821,182","9,724,586",11.90,11.95,11.75,11.80, 0.00,285
2501　國建,101/07/27,"2,458,713","29,196,879",11.95,12.00,11.80,11.90,+0.10,547
2501　國建,101/07/30,"1,837,836","22,062,794",12.00,12.10,11.95,11.95,+0.05,522
2501　國建,101/07/31,"1,271,439","15,320,283",12.00,12.10,11.95,12.10,+0.15,408
2501　國建,101/08/01,"1,250,164","15,063,718",12.10,12.15,12.00,12.05,-0.05,442
2501　國建,101/08/03,"1,591,710","19,052,970",12.05,12.05,11.85,11.90,-0.15,545
2501　國建,101/08/06,"1,738,319","20,859,978",12.05,12.10,11.90,12.05,+0.15,448
2501　國建,101/08/07,"1,912,150","23,207,412",12.10,12.20,12.05,12.10,+0.05,645
2501　國建,101/08/08,"2,655,550","32,655,756",12.20,12.40,12.15,12.20,+0.10,724
2501　國建,101/08/09,"3,917,623","48,117,847",12.25,12.35,12.25,12.25,+0.05,710
2501　國建,101/08/10,"1,581,451","19,384,477",12.30,12.35,12.20,12.20,-0.05,480
2501　國建,101/08/13,"1,378,020","16,878,842",12.25,12.30,12.20,12.25,+0.05,433
2501　國建,101/08/14,"1,788,526","21,917,762",12.25,12.30,12.20,12.25, 0.00,461
2501　國建,101/08/15,"1,749,775","21,405,553",12.25,12.30,12.20,12.20,-0.05,376
2501　國建,101/08/16,"7,858,709","98,668,692",12.25,12.70,12.25,12.60,+0.40,"1,797"
2501　國建,101/08/17,"9,968,909","128,481,429",12.65,13.15,12.60,12.85,+0.25,"2,458"
2501　國建,101/08/20,"3,546,917","45,163,802",12.95,13.00,12.60,12.60,-0.25,"1,108"
2501　國建,101/08/21,"3,362,149","42,418,812",12.65,12.75,12.55,12.55,-0.05,805
2501　國建,101/08/22,"2,192,468","27,860,996",12.75,12.80,12.65,12.70,+0.15,507
2501　國建,101/08/23,"6,645,908","85,989,657",12.75,13.10,12.70,13.00,+0.30,"1,471"
2501　國建,101/08/24,"9,447,451","124,731,349",12.95,13.40,12.90,13.05,+0.05,"2,452"
2501　國建,101/08/27,"2,302,706","30,027,552",13.10,13.20,12.95,12.95,-0.10,684
2501　國建,101/08/28,"7,276,019","94,728,940",12.95,13.30,12.65,12.65,-0.30,"1,555"
2501　國建,101/08/29,"2,095,750","26,920,837",12.70,12.95,12.70,12.85,+0.20,587
2501　國建,101/08/30,"1,936,213","24,795,135",12.85,12.90,12.75,12.85, 0.00,519
2501　國建,101/08/31,"2,191,111","28,177,672",12.85,12.95,12.75,12.90,+0.05,570
2501　國建,101/09/03,"3,916,681","51,178,003",13.00,13.15,12.90,13.10,+0.20,883
2501　國建,101/09/04,"3,247,435","42,565,021",13.20,13.25,13.00,13.10, 0.00,723
2501　國建,101/09/05,"3,032,763","39,383,499",13.05,13.10,12.90,12.95,-0.15,668
2501　國建,101/09/06,"2,578,304","33,395,329",12.90,13.10,12.85,12.85,-0.10,685
2501　國建,101/09/07,"4,078,780","53,520,426",13.05,13.20,12.95,13.05,+0.20,"1,226"
2501　國建,101/09/10,"15,813,193","217,837,378",13.25,13.95,13.20,13.95,+0.90,"2,869"
2501　國建,101/09/11,"23,265,446","330,939,994",14.10,14.45,14.00,14.00,+0.05,"5,041"
2501　國建,101/09/12,"7,068,070","98,921,169",14.05,14.10,13.90,13.95,-0.05,"1,777"
2501　國建,101/09/13,"7,751,207","109,734,648",14.05,14.35,14.00,14.10,+0.15,"2,005"
2501　國建,101/09/14,"13,065,373","189,605,606",14.80,14.80,14.30,14.35,+0.25,"2,777"
2501　國建,101/09/17,"7,473,826","107,101,766",14.40,14.45,14.20,14.25,-0.10,"1,591"
2501　國建,101/09/18,"3,884,845","55,124,246",14.25,14.30,14.10,14.25, 0.00,"1,194"
2501　國建,101/09/19,"7,950,747","115,140,887",14.30,14.70,14.25,14.50,+0.25,"1,901"
2501　國建,101/09/20,"4,698,213","67,273,707",14.50,14.55,14.15,14.25,-0.25,"1,460"
2501　國建,101/09/21,"4,622,202","65,913,314",14.40,14.40,14.20,14.30,+0.05,"1,138"
2501　國建,101/09/24,"10,951,520","158,632,635",14.30,14.70,14.15,14.70,+0.40,"2,084"
2501　國建,101/09/25,"10,180,345","149,604,029",14.85,15.00,14.30,14.40,-0.30,"2,448"
2501　國建,101/09/26,"5,160,097","74,092,811",14.40,14.55,14.20,14.20,-0.20,"1,407"
2501　國建,101/09/27,"4,521,768","64,465,514",14.20,14.45,14.10,14.20, 0.00,"1,066"
2501　國建,101/09/28,"2,487,039","35,279,393",14.30,14.30,14.10,14.10,-0.10,730
2501　國建,101/10/01,"3,792,668","53,694,380",14.10,14.25,14.10,14.10, 0.00,892
2501　國建,101/10/02,"3,870,877","55,022,503",14.20,14.30,14.10,14.25,+0.15,873
2501　國建,101/10/03,"4,402,453","62,108,214",14.30,14.30,14.00,14.00,-0.25,932
2501　國建,101/10/04,"6,294,471","88,341,210",14.00,14.25,13.90,14.25,+0.25,"1,485"
2501　國建,101/10/05,"6,780,265","97,837,779",14.25,14.60,14.25,14.40,+0.15,"1,534"
2501　國建,101/10/08,"2,683,594","38,134,266",14.50,14.50,14.05,14.05,-0.35,813
2501　國建,101/10/09,"4,833,288","67,224,171",14.05,14.15,13.75,13.85,-0.20,"1,325"
2501　國建,101/10/11,"4,397,376","60,278,661",13.70,13.85,13.55,13.70,-0.15,"1,048"
2501　國建,101/10/12,"2,576,305","35,223,996",13.75,13.85,13.55,13.65,-0.05,787
2501　國建,101/10/15,"2,055,544","27,990,618",13.70,13.75,13.50,13.55,-0.10,490
2501　國建,101/10/16,"3,134,143","43,010,670",13.60,13.80,13.60,13.70,+0.15,603
2501　國建,101/10/17,"1,418,115","19,588,374",13.90,13.90,13.70,13.75,+0.05,641
2501　國建,101/10/18,"3,598,901","50,290,164",13.90,14.10,13.85,14.00,+0.25,"1,300"
2501　國建,101/10/19,"1,456,026","20,390,056",14.10,14.10,13.90,13.95,-0.05,796
2501　國建,101/10/22,"1,990,620","27,434,041",13.80,13.90,13.65,13.80,-0.15,"1,041"
2501　國建,101/10/23,"1,857,633","25,554,220",13.80,13.85,13.70,13.70,-0.10,"1,049"
2501　國建,101/10/24,"3,040,383","41,330,587",13.60,13.70,13.50,13.55,-0.15,960
2501　國建,101/10/25,"1,918,043","25,913,069",13.65,13.65,13.35,13.35,-0.20,562
2501　國建,101/10/26,"3,952,919","51,773,862",13.35,13.45,12.80,12.85,-0.50,"1,293"
2501　國建,101/10/29,"2,919,942","38,236,099",12.90,13.25,12.85,13.00,+0.15,"1,354"
2501　國建,101/10/30,"2,253,914","29,994,660",13.10,13.45,13.10,13.30,+0.30,804
2501　國建,101/10/31,"2,106,476","28,170,474",13.45,13.50,13.25,13.45,+0.15,733
2501　國建,101/11/01,"2,874,027","38,405,665",13.20,13.60,13.20,13.60,+0.15,679
2501　國建,101/11/02,"5,814,635","80,486,022",13.60,14.00,13.50,14.00,+0.40,"1,493"
2501　國建,101/11/05,"2,294,105","31,783,137",13.85,14.00,13.70,13.75,-0.25,"1,178"
2501　國建,101/11/06,"2,072,120","28,763,567",13.95,13.95,13.80,13.95,+0.20,792
2501　國建,101/11/07,"3,131,343","43,863,913",14.00,14.15,13.85,13.95, 0.00,923
2501　國建,101/11/08,"1,287,562","17,909,053",13.75,14.00,13.75,13.85,-0.10,819
2501　國建,101/11/09,"1,922,046","26,749,986",13.80,14.00,13.75,13.95,+0.10,925
2501　國建,101/11/12,"1,535,062","21,219,698",13.95,13.95,13.70,13.80,-0.15,888
2501　國建,101/11/13,"2,858,248","39,007,784",13.85,13.85,13.45,13.50,-0.30,"1,289"
2501　國建,101/11/14,"2,284,235","30,872,722",13.50,13.65,13.40,13.50, 0.00,"1,454"
2501　國建,101/11/15,"1,683,644","22,970,335",13.50,13.80,13.45,13.70,+0.20,798
2501　國建,101/11/16,"1,533,754","20,944,301",13.55,13.85,13.55,13.60,-0.10,741
2501　國建,101/11/19,"1,141,635","15,540,235",13.55,13.70,13.50,13.50,-0.10,524
2501　國建,101/11/20,"698,475","9,515,335",13.60,13.70,13.55,13.55,+0.05,360
2501　國建,101/11/21,"1,074,733","14,451,110",13.60,13.65,13.25,13.25,-0.30,353
2501　國建,101/11/22,"1,532,111","20,318,105",13.30,13.40,13.10,13.20,-0.05,469
2501　國建,101/11/23,"1,725,046","23,362,818",13.25,13.70,13.25,13.60,+0.40,668
2501　國建,101/11/26,"2,138,354","29,556,064",13.80,13.95,13.70,13.80,+0.20,751
2501　國建,101/11/27,"1,484,526","20,535,530",13.80,13.90,13.70,13.80, 0.00,481
2501　國建,101/11/28,"1,910,561","26,181,601",13.75,13.80,13.60,13.60,-0.20,742
2501　國建,101/11/29,"2,075,039","28,609,832",13.70,13.90,13.70,13.75,+0.15,"1,009"
2501　國建,101/11/30,"2,698,487","37,570,489",13.85,14.05,13.80,13.80,+0.05,785
2501　國建,101/12/03,"2,586,902","36,325,784",13.95,14.10,13.90,13.90,+0.10,920
2501　國建,101/12/04,"2,104,223","29,600,608",14.00,14.20,13.90,13.95,+0.05,697
2501　國建,101/12/05,"1,468,724","20,556,005",13.95,14.10,13.90,13.95, 0.00,599
2501　國建,101/12/06,"3,965,999","56,329,931",14.00,14.40,14.00,14.05,+0.10,"1,133"
2501　國建,101/12/07,"1,254,319","17,674,998",14.20,14.20,14.00,14.00,-0.05,390
2501　國建,101/12/10,"916,963","12,843,130",14.05,14.10,13.95,13.95,-0.05,322
2501　國建,101/12/11,"2,414,417","33,882,993",13.95,14.25,13.95,13.95, 0.00,815
2501　國建,101/12/12,"1,316,392","18,435,844",14.00,14.10,13.95,13.95, 0.00,469
2501　國建,101/12/13,"2,406,193","34,026,664",14.05,14.25,13.95,14.20,+0.25,669
2501　國建,101/12/14,"1,265,277","17,836,878",14.20,14.20,14.00,14.05,-0.15,450
2501　國建,101/12/17,"871,877","12,193,637",14.05,14.10,13.90,13.90,-0.15,361
2501　國建,101/12/18,"2,140,345","29,765,820",13.85,14.00,13.85,13.90, 0.00,537
2501　國建,101/12/19,"2,355,561","33,162,845",14.00,14.20,14.00,14.00,+0.10,697
2501　國建,101/12/20,"1,145,659","16,025,908",14.00,14.10,13.90,13.95,-0.05,383
2501　國建,101/12/21,"1,873,844","25,886,104",14.00,14.10,13.70,13.70,-0.25,600
2501　國建,101/12/22,"893,120","12,372,316",13.90,13.95,13.75,13.85,+0.15,175
2501　國建,101/12/24,"734,359","10,251,351",13.90,14.10,13.85,13.85, 0.00,300
2501　國建,101/12/25,"3,968,887","56,122,135",13.90,14.25,13.90,14.25,+0.40,"1,101"
2501　國建,101/12/26,"2,778,381","39,702,491",14.30,14.45,14.10,14.10,-0.15,941
2501　國建,101/12/27,"920,715","12,973,710",14.15,14.20,14.00,14.05,-0.05,462
2501　國建,101/12/28,"1,456,610","20,555,490",14.20,14.20,14.05,14.05, 0.00,457
2501　國建,102/01/02,"1,714,335","24,346,166",14.15,14.30,14.10,14.15,+0.10,434
2501　國建,102/01/03,"4,719,422","67,666,687",14.30,14.45,14.20,14.30,+0.15,988
2501　國建,102/01/04,"7,779,867","113,711,055",14.35,14.80,14.25,14.50,+0.20,"1,812"
2501　國建,102/01/07,"9,280,272","138,188,496",14.70,15.20,14.60,14.95,+0.45,"2,217"
2501　國建,102/01/08,"4,351,587","64,754,261",14.95,15.10,14.75,14.85,-0.10,"1,297"
2501　國建,102/01/09,"4,482,213","67,188,395",14.85,15.15,14.75,15.05,+0.20,"1,218"
2501　國建,102/01/10,"7,747,152","118,208,257",15.20,15.60,15.00,15.00,-0.05,"2,217"
2501　國建,102/01/11,"2,625,403","39,255,827",15.10,15.20,14.80,14.90,-0.10,907
2501　國建,102/01/14,"2,466,634","36,898,089",14.85,15.10,14.80,14.95,+0.05,896
2501　國建,102/01/15,"3,464,795","51,924,713",15.05,15.20,14.80,14.80,-0.15,901
2501　國建,102/01/16,"3,140,795","46,602,331",14.80,14.95,14.70,14.75,-0.05,"1,096"
2501　國建,102/01/17,"3,067,354","44,836,138",14.85,14.85,14.30,14.30,-0.45,"1,037"
2501　國建,102/01/18,"1,428,633","20,757,893",14.50,14.60,14.45,14.50,+0.20,557
2501　國建,102/01/21,"1,344,629","19,456,886",14.50,14.60,14.40,14.45,-0.05,393
2501　國建,102/01/22,"1,235,569","17,917,086",14.50,14.65,14.40,14.45, 0.00,356
2501　國建,102/01/23,"1,132,540","16,383,974",14.55,14.55,14.40,14.45, 0.00,696
2501　國建,102/01/24,"1,201,524","17,236,513",14.45,14.45,14.30,14.30,-0.15,592
2501　國建,102/01/25,"1,733,492","24,661,859",14.35,14.40,14.10,14.20,-0.10,824
2501　國建,102/01/28,"1,446,420","20,449,013",14.20,14.25,14.05,14.15,-0.05,884
2501　國建,102/01/29,"3,891,055","56,127,147",14.20,14.55,14.15,14.55,+0.40,932
2501　國建,102/01/30,"2,228,427","32,569,007",14.60,14.70,14.50,14.65,+0.10,975
2501　國建,102/01/31,"1,177,685","17,244,048",14.65,14.70,14.55,14.65, 0.00,567
2501　國建,102/02/01,"1,917,985","28,266,324",14.70,14.85,14.65,14.70,+0.05,637
2501　國建,102/02/04,"1,804,683","26,665,986",14.60,14.85,14.60,14.80,+0.10,850
2501　國建,102/02/05,"2,093,272","30,712,627",14.60,14.75,14.60,14.75,-0.05,649
2501　國建,102/02/06,"3,522,465","52,555,678",14.75,15.10,14.75,14.75, 0.00,993
2501　國建,102/02/18,"3,655,894","54,783,312",15.00,15.10,14.90,14.90,+0.15,943
2501　國建,102/02/19,"1,447,916","21,602,993",14.90,15.00,14.85,14.90, 0.00,489
2501　國建,102/02/20,"3,685,817","55,165,265",14.95,15.10,14.90,14.95,+0.05,975
2501　國建,102/02/21,"3,444,755","51,046,206",14.85,15.05,14.65,14.70,-0.25,"1,038"
2501　國建,102/02/22,"1,622,578","24,001,719",14.70,14.95,14.65,14.85,+0.15,618
2501　國建,102/02/23,"1,158,762","17,238,485",14.95,15.00,14.80,14.80,-0.05,274
2501　國建,102/02/25,"1,444,282","21,528,233",14.95,15.00,14.80,14.95,+0.15,445
2501　國建,102/02/26,"1,574,143","23,331,241",14.80,14.90,14.70,14.75,-0.20,486
2501　國建,102/02/27,"4,716,112","71,409,636",14.85,15.45,14.75,15.20,+0.45,"1,465"
2501　國建,102/03/01,"11,634,707","182,737,190",15.40,16.15,15.20,15.95,+0.75,"2,964"
2501　國建,102/03/04,"6,255,668","99,718,815",16.00,16.05,15.75,15.85,-0.10,"1,992"
2501　國建,102/03/05,"10,482,563","171,111,679",15.85,16.65,15.80,16.60,+0.75,"2,832"
2501　國建,102/03/06,"8,148,461","136,176,163",16.70,16.95,16.45,16.75,+0.15,"2,087"
2501　國建,102/03/07,"4,668,198","77,388,851",16.75,16.75,16.45,16.55,-0.20,"1,165"
2501　國建,102/03/08,"3,383,826","55,881,524",16.60,16.70,16.40,16.60,+0.05,924
2501　國建,102/03/11,"6,703,614","112,805,869",16.60,17.10,16.40,17.00,+0.40,"1,989"
2501　國建,102/03/12,"3,363,653","56,392,272",17.00,17.00,16.55,16.55,-0.45,988
2501　國建,102/03/13,"3,018,979","50,029,294",16.55,16.70,16.45,16.60,+0.05,943
2501　國建,102/03/14,"3,733,637","60,685,581",16.60,16.65,16.05,16.15,-0.45,"1,169"
2501　國建,102/03/15,"4,846,848","78,611,483",16.15,16.40,16.00,16.30,+0.15,"1,208"
2501　國建,102/03/18,"3,120,914","49,806,687",16.10,16.20,15.80,15.90,-0.40,752
2501　國建,102/03/19,"3,431,163","54,731,942",15.90,16.10,15.80,16.05,+0.15,"1,043"
2501　國建,102/03/20,"3,936,325","63,068,509",16.00,16.20,15.90,16.15,+0.10,"1,057"
2501　國建,102/03/21,"2,670,310","43,302,547",16.05,16.45,16.05,16.25,+0.10,"1,045"
2501　國建,102/03/22,"7,748,935","129,099,402",16.30,16.95,16.25,16.85,+0.60,"1,644"
2501　國建,102/03/25,"3,673,464","61,517,368",17.00,17.05,16.60,16.65,-0.20,"1,006"
2501　國建,102/03/26,"2,163,510","35,657,259",16.50,16.60,16.40,16.50,-0.15,777
2501　國建,102/03/27,"1,936,513","32,003,580",16.60,16.60,16.45,16.50, 0.00,600
2501　國建,102/03/28,"2,431,280","40,252,302",16.50,16.70,16.45,16.55,+0.05,678
2501　國建,102/03/29,"1,004,778","16,621,089",16.60,16.70,16.45,16.50,-0.05,361
2501　國建,102/04/01,"3,186,005","53,402,476",16.65,16.90,16.50,16.85,+0.35,909
2501　國建,102/04/02,"10,704,726","184,150,447",16.75,17.50,16.70,17.40,+0.55,"2,829"
2501　國建,102/04/03,"6,405,195","112,516,314",17.40,17.75,17.20,17.65,+0.25,"2,273"
2501　國建,102/04/08,"6,660,394","112,599,930",16.70,17.30,16.65,17.20,-0.45,"2,022"
2501　國建,102/04/09,"2,315,704","39,283,094",17.10,17.15,16.80,16.90,-0.30,"2,253"
2501　國建,102/04/10,"986,511","16,775,882",16.90,17.20,16.90,16.95,+0.05,278
2501　國建,102/04/11,"5,734,911","99,252,797",17.20,17.60,17.10,17.50,+0.55,"1,138"
2501　國建,102/04/12,"3,671,235","63,448,450",17.50,17.50,17.10,17.10,-0.40,802
2501　國建,102/04/15,"4,513,600","78,043,925",17.10,17.55,17.00,17.40,+0.30,"1,044"
2501　國建,102/04/16,"2,023,521","34,970,836",17.15,17.45,17.10,17.45,+0.05,729
2501　國建,102/04/17,"13,765,205","249,970,020",17.50,18.55,17.40,18.55,+1.10,"3,567"
2501　國建,102/04/18,"5,919,519","109,220,545",18.40,18.60,18.25,18.50,-0.05,"2,054"
2501　國建,102/04/19,"3,047,728","55,773,122",18.50,18.60,18.15,18.20,-0.30,"1,005"
2501　國建,102/04/22,"3,608,191","66,351,696",18.40,18.50,18.20,18.20, 0.00,"1,118"
2501　國建,102/04/23,"2,600,067","47,585,467",18.15,18.45,18.10,18.40,+0.20,"1,255"
2501　國建,102/04/24,"3,644,988","67,048,122",18.50,18.55,18.25,18.30,-0.10,"1,313"
2501　國建,102/04/25,"5,514,076","98,408,336",18.10,18.25,17.50,17.65,-0.65,"2,169"
2501　國建,102/04/26,"4,489,673","79,782,618",17.60,17.90,17.60,17.75,+0.10,"1,443"
2501　國建,102/04/29,"3,423,890","59,347,852",17.75,17.80,17.00,17.20,-0.55,"1,427"
2501　國建,102/04/30,"3,429,165","60,081,995",17.30,17.75,17.30,17.70,+0.50,"1,470"
2501　國建,102/05/02,"2,870,983","50,503,292",17.70,17.90,17.45,17.45,-0.25,"1,238"
2501　國建,102/05/03,"2,518,622","43,821,007",17.45,17.55,17.30,17.40,-0.05,859
2501　國建,102/05/06,"1,902,786","33,519,822",17.65,17.70,17.45,17.70,+0.30,783
2501　國建,102/05/07,"7,444,692","134,392,124",17.75,18.25,17.65,17.85,+0.15,"2,117"
2501　國建,102/05/08,"17,700,993","328,534,788",18.00,19.05,18.00,19.05,+1.20,"4,127"
2501　國建,102/05/09,"10,153,356","193,381,276",19.05,19.25,18.75,19.05, 0.00,"3,194"
2501　國建,102/05/10,"7,096,167","135,173,243",19.15,19.15,18.95,19.00,-0.05,"1,632"
2501　國建,102/05/13,"9,834,545","190,647,447",19.10,19.50,19.00,19.30,+0.30,"2,223"
2501　國建,102/05/14,"7,127,085","138,237,927",19.30,19.70,19.15,19.20,-0.10,"2,404"
2501　國建,102/05/15,"11,334,726","224,280,670",19.20,20.10,19.20,19.85,+0.65,"2,742"
2501　國建,102/05/16,"14,515,403","300,601,566",20.00,21.20,20.00,20.80,+0.95,"3,912"
2501　國建,102/05/17,"6,759,718","141,155,010",20.70,21.15,20.50,20.65,-0.15,"2,238"
2501　國建,102/05/20,"4,145,018","86,220,961",20.70,21.00,20.65,20.80,+0.15,"1,276"
2501　國建,102/05/21,"6,172,141","129,470,981",20.70,21.45,20.40,21.00,+0.20,"1,926"
2501　國建,102/05/22,"4,870,865","102,074,160",21.10,21.30,20.75,20.75,-0.25,"1,732"
2501　國建,102/05/23,"5,285,016","108,808,267",20.70,20.90,20.40,20.50,-0.25,"2,068"
2501　國建,102/05/24,"3,967,396","80,918,230",20.35,20.60,20.25,20.40,-0.10,"1,207"
2501　國建,102/05/27,"4,236,150","88,741,718",20.50,21.30,20.50,21.00,+0.60,"1,663"
2501　國建,102/05/28,"4,950,076","106,342,031",21.20,21.75,21.20,21.70,+0.70,"1,834"
2501　國建,102/05/29,"3,354,467","73,226,424",21.90,21.95,21.60,21.85,+0.15,"1,243"
2501　國建,102/05/30,"5,529,738","117,086,003",21.65,21.65,20.85,21.10,-0.75,"2,054"
2501　國建,102/05/31,"4,248,309","91,671,420",21.30,21.80,21.20,21.70,+0.60,"1,300"
2501　國建,102/06/03,"1,968,454","42,397,780",21.40,21.65,21.40,21.60,-0.10,943
2501　國建,102/06/04,"5,149,901","110,238,444",21.65,21.75,21.20,21.35,-0.25,"1,676"
2501　國建,102/06/05,"4,979,777","107,736,305",21.20,21.90,21.20,21.55,+0.20,"1,574"
2501　國建,102/06/06,"6,985,849","146,665,267",21.35,21.60,20.60,20.80,-0.75,"1,805"
2501　國建,102/06/07,"5,629,503","114,907,260",20.80,20.95,19.95,20.15,-0.65,"2,098"
2501　國建,102/06/10,"7,169,728","145,389,958",20.30,20.50,20.05,20.50,+0.35,"2,189"
2501　國建,102/06/11,"1,669,071","33,823,374",20.45,20.45,20.15,20.20,-0.30,614
2501　國建,102/06/13,"2,787,816","55,815,233",20.10,20.10,19.90,20.05,-0.15,"1,525"
2501　國建,102/06/14,"5,509,842","107,199,262",20.10,20.35,19.05,19.30,-0.75,"1,718"
2501　國建,102/06/17,"2,690,338","52,127,370",19.20,19.50,19.20,19.45,+0.15,"1,195"
2501　國建,102/06/18,"3,705,990","71,619,404",19.20,19.55,19.15,19.30,-0.15,"1,655"
2501　國建,102/06/19,"7,816,309","158,294,558",19.30,20.65,19.30,20.65,+1.35,"2,695"
2501　國建,102/06/20,"3,678,112","74,385,697",20.30,20.50,20.05,20.25,-0.40,"1,983"
2501　國建,102/06/21,"5,321,429","103,489,601",19.80,20.05,19.00,19.00,-1.25,"1,492"
2501　國建,102/06/24,"4,651,115","89,536,886",19.00,19.50,19.00,19.05,+0.05,"1,519"
2501　國建,102/06/25,"6,763,568","123,821,477",19.05,19.30,17.75,18.10,-0.95,"2,386"
2501　國建,102/06/26,"4,084,184","75,268,349",18.40,18.60,18.15,18.60,+0.50,"1,778"
2501　國建,102/06/27,"5,540,620","103,630,031",18.65,19.00,18.40,18.95,+0.35,"1,262"
2501　國建,102/06/28,"3,103,915","59,023,730",19.10,19.20,18.70,19.05,+0.10,862
2501　國建,102/07/01,"5,655,760","107,427,248",19.10,19.10,18.90,19.00,-0.05,"1,186"
2501　國建,102/07/02,"6,929,363","125,799,934",18.10,18.40,18.00,18.05,X0.00,"1,875"
2501　國建,102/07/03,"3,422,453","62,204,641",18.25,18.35,18.00,18.20,+0.15,"1,061"
2501　國建,102/07/04,"1,879,642","34,099,582",18.50,18.50,18.00,18.05,-0.15,707
2501　國建,102/07/05,"2,323,261","42,019,653",18.35,18.35,17.85,17.95,-0.10,799
2501　國建,102/07/08,"2,261,119","39,862,795",18.00,18.00,17.40,17.50,-0.45,"1,003"
2501　國建,102/07/09,"5,398,089","99,910,299",17.70,18.70,17.70,18.70,+1.20,"1,497"
2501　國建,102/07/10,"6,850,094","129,925,056",18.80,19.20,18.70,18.85,+0.15,"2,249"
2501　國建,102/07/11,"9,521,595","187,767,348",19.25,20.10,19.05,19.80,+0.95,"3,056"
2501　國建,102/07/12,"6,782,000","136,794,650",19.95,20.45,19.90,20.15,+0.35,"2,459"
2501　國建,102/07/15,"2,803,894","56,265,552",20.40,20.50,19.85,19.85,-0.30,"1,083"
2501　國建,102/07/16,"9,913,551","206,479,950",19.85,21.15,19.80,21.00,+1.15,"3,162"
2501　國建,102/07/17,"8,889,523","191,043,537",21.30,21.85,21.10,21.85,+0.85,"3,474"
2501　國建,102/07/18,"10,711,819","235,926,266",21.95,22.40,21.55,22.30,+0.45,"3,822"
2501　國建,102/07/19,"6,682,164","145,513,674",22.40,22.40,21.15,21.40,-0.90,"2,672"
2501　國建,102/07/22,"2,819,621","60,559,370",21.50,21.70,21.30,21.45,+0.05,917
2501　國建,102/07/23,"3,283,502","70,844,404",21.60,21.80,21.20,21.60,+0.15,"1,563"
2501　國建,102/07/24,"2,384,892","51,335,341",21.70,21.75,21.20,21.45,-0.15,"1,177"
2501　國建,102/07/25,"1,934,887","41,595,401",21.45,21.70,21.20,21.30,-0.15,924
2501　國建,102/07/26,"4,465,074","96,543,360",21.30,21.90,21.25,21.30, 0.00,"1,690"
2501　國建,102/07/29,"3,694,073","76,475,227",21.15,21.25,20.40,20.40,-0.90,"1,757"
2501　國建,102/07/30,"2,821,820","57,894,510",20.20,20.70,20.20,20.55,+0.15,"1,275"
2501　國建,102/07/31,"4,779,128","101,783,972",20.85,21.60,20.70,21.45,+0.90,"2,175"
2501　國建,102/08/01,"1,752,281","37,454,211",21.70,21.70,21.10,21.40,-0.05,748
2501　國建,102/08/02,"16,232,173","366,149,167",21.50,22.85,21.50,22.85,+1.45,"4,336"
2501　國建,102/08/05,"13,164,322","313,026,596",22.85,24.40,22.60,24.40,+1.55,"4,633"
2501　國建,102/08/06,"13,450,560","334,567,023",24.40,25.80,24.10,24.10,-0.30,"5,569"
2501　國建,102/08/07,"8,574,644","199,848,894",23.60,23.85,23.00,23.40,-0.70,"3,014"
2501　國建,102/08/08,"6,505,093","155,745,054",23.40,24.35,23.20,23.75,+0.35,"2,701"
2501　國建,102/08/09,"5,761,097","136,001,234",23.75,24.15,23.00,23.10,-0.65,"2,742"
2501　國建,102/08/12,"3,921,012","92,197,721",23.20,23.75,23.10,23.50,+0.40,"1,867"
2501　國建,102/08/13,"4,955,025","118,767,740",23.50,24.30,23.40,24.15,+0.65,"1,876"
