有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3705　永信,102/06/05,"460,386","19,614,426",42.65,43.00,42.35,42.60,-0.05,296
3705　永信,102/06/06,"389,311","16,466,104",42.30,42.50,42.15,42.30,-0.30,211
3705　永信,102/06/07,"253,434","10,703,040",42.50,42.60,42.00,42.10,-0.20,152
3705　永信,102/06/10,"150,324","6,367,320",42.25,42.50,42.15,42.40,+0.30,106
3705　永信,102/06/11,"181,325","7,688,895",42.45,42.45,42.20,42.45,+0.05,111
3705　永信,102/06/13,"323,275","13,720,904",42.35,42.55,42.25,42.40,-0.05,257
3705　永信,102/06/14,"356,301","15,126,412",42.50,42.60,42.30,42.45,+0.05,229
3705　永信,102/06/17,"470,373","20,105,212",42.50,43.00,42.40,43.00,+0.55,295
3705　永信,102/06/18,"421,334","18,105,142",43.05,43.10,42.75,43.00, 0.00,224
3705　永信,102/06/19,"1,252,991","54,150,715",43.00,43.75,42.55,42.60,-0.40,608
3705　永信,102/06/20,"667,330","28,105,073",42.50,42.50,41.50,42.00,-0.60,439
3705　永信,102/06/21,"995,622","41,380,414",41.25,42.50,41.25,41.30,-0.70,504
3705　永信,102/06/24,"225,641","9,370,837",41.40,41.80,41.40,41.55,+0.25,161
3705　永信,102/06/25,"478,551","19,747,594",41.45,41.50,41.00,41.00,-0.55,225
3705　永信,102/06/26,"296,211","12,248,763",41.55,41.60,41.10,41.30,+0.30,213
3705　永信,102/06/27,"92,357","3,834,894",41.35,41.60,41.35,41.50,+0.20,69
3705　永信,102/06/28,"184,080","7,713,149",41.60,42.00,41.50,42.00,+0.50,120
3705　永信,102/07/01,"210,002","8,911,988",42.00,42.70,42.00,42.50,+0.50,120
3705　永信,102/07/02,"227,551","9,677,060",43.00,43.00,42.20,42.40,-0.10,111
3705　永信,102/07/03,"107,324","4,545,088",42.20,42.55,42.20,42.20,-0.20,70
3705　永信,102/07/04,"128,103","5,414,726",42.60,42.60,42.10,42.10,-0.10,96
3705　永信,102/07/05,"244,550","10,343,189",42.10,42.50,42.10,42.35,+0.25,165
3705　永信,102/07/08,"421,950","17,863,452",42.60,42.80,42.00,42.00,-0.35,268
3705　永信,102/07/09,"322,451","13,006,715",40.20,40.55,40.15,40.40,X0.00,171
3705　永信,102/07/10,"359,336","14,824,794",40.60,41.50,40.60,40.95,+0.55,252
3705　永信,102/07/11,"325,002","13,451,482",41.00,41.60,41.00,41.60,+0.65,209
3705　永信,102/07/12,"548,000","22,898,350",41.60,42.00,41.30,41.80,+0.20,394
3705　永信,102/07/15,"1,294,879","54,748,583",42.00,42.55,41.90,42.30,+0.50,576
3705　永信,102/07/16,"633,003","26,825,424",42.50,42.50,42.10,42.30, 0.00,366
3705　永信,102/07/17,"1,222,386","52,493,606",42.50,43.45,42.50,42.85,+0.55,683
3705　永信,102/07/18,"1,310,097","58,015,936",44.50,45.10,43.55,43.90,+1.05,805
3705　永信,102/07/19,"926,466","40,063,506",43.90,44.30,42.70,42.90,-1.00,554
3705　永信,102/07/22,"1,223,826","54,419,057",44.20,45.30,43.35,44.40,+1.50,731
3705　永信,102/07/23,"517,420","22,937,880",44.50,44.90,43.80,44.35,-0.05,309
3705　永信,102/07/24,"1,892,071","86,673,438",44.50,46.40,44.50,45.85,+1.50,982
3705　永信,102/07/25,"1,191,207","54,625,600",46.30,46.40,45.25,45.25,-0.60,626
3705　永信,102/07/26,"1,262,915","57,899,627",45.35,46.20,45.20,46.00,+0.75,718
3705　永信,102/07/29,"874,949","40,294,775",46.20,46.50,45.60,45.90,-0.10,491
3705　永信,102/07/30,"593,700","27,251,617",46.20,46.30,45.60,45.60,-0.30,306
3705　永信,102/07/31,"905,316","40,494,527",45.80,45.85,44.20,44.25,-1.35,497
3705　永信,102/08/01,"356,522","15,902,534",44.35,45.00,44.25,44.50,+0.25,245
3705　永信,102/08/02,"1,108,529","50,052,224",44.95,45.80,44.50,45.40,+0.90,593
3705　永信,102/08/05,"3,011,990","140,496,632",45.50,47.50,45.00,46.85,+1.45,"1,286"
3705　永信,102/08/06,"3,665,742","174,764,794",47.00,48.45,46.50,48.00,+1.15,"1,994"
3705　永信,102/08/07,"1,859,876","87,962,157",48.00,48.00,46.95,47.00,-1.00,754
3705　永信,102/08/08,"1,279,873","60,582,300",47.30,47.95,46.75,47.60,+0.60,687
3705　永信,102/08/09,"2,776,270","135,566,160",48.10,49.40,48.10,48.30,+0.70,"1,503"
3705　永信,102/08/12,"2,099,259","102,699,856",48.60,49.40,48.50,48.50,+0.20,"1,108"
3705　永信,102/08/13,"1,357,448","65,106,321",48.60,48.90,47.50,47.60,-0.90,752
3705　永信,102/08/14,"850,174","40,519,026",48.00,48.50,47.25,47.40,-0.20,459
3705　永信,102/08/15,"1,196,300","56,229,153",47.10,47.80,46.55,46.70,-0.70,592
3705　永信,102/08/16,"596,525","27,817,336",46.50,46.95,46.30,46.75,+0.05,366
3705　永信,102/08/19,"489,805","23,184,085",47.00,47.70,46.75,47.20,+0.45,326
3705　永信,102/08/20,"757,750","35,259,008",47.20,47.40,46.15,46.30,-0.90,377
3705　永信,102/08/22,"520,548","24,077,262",46.30,46.70,45.85,46.40,+0.10,370
3705　永信,102/08/23,"789,692","37,172,623",46.60,47.60,46.10,47.45,+1.05,453
3705　永信,102/08/26,"761,560","36,413,544",47.80,48.20,47.45,47.80,+0.35,387
3705　永信,102/08/27,"3,217,404","157,362,360",48.50,49.50,48.50,48.85,+1.05,"1,581"
3705　永信,102/08/28,"4,589,632","229,325,079",49.20,50.80,48.90,49.70,+0.85,"2,578"
3705　永信,102/08/29,"1,780,801","88,463,505",49.90,50.30,49.25,50.00,+0.30,949
3705　永信,102/08/30,"917,780","45,479,372",50.00,50.00,49.35,49.50,-0.50,492
3705　永信,102/09/02,"2,290,101","115,982,184",49.50,51.20,49.50,50.50,+1.00,"1,006"
3705　永信,102/09/03,"1,299,716","65,119,600",50.80,50.80,49.70,50.10,-0.40,697
3705　永信,102/09/04,"772,541","38,397,181",50.00,50.00,49.55,49.70,-0.40,421
3705　永信,102/09/05,"940,951","47,316,150",49.80,50.70,49.80,50.20,+0.50,496
3705　永信,102/09/06,"2,196,459","112,514,481",50.30,51.90,50.30,51.90,+1.70,"1,172"
3705　永信,102/09/09,"1,651,727","82,475,977",51.50,51.50,49.00,49.60,-2.30,"1,021"
3705　永信,102/09/10,"848,319","41,651,525",49.60,49.80,48.75,49.00,-0.60,464
3705　永信,102/09/11,"1,401,114","70,253,996",49.40,51.00,49.10,51.00,+2.00,796
3705　永信,102/09/12,"3,884,021","202,943,299",49.90,53.70,49.90,53.10,+2.10,"1,879"
3705　永信,102/09/13,"1,041,128","54,524,256",53.50,53.60,51.90,52.10,-1.00,680
3705　永信,102/09/14,"769,910","40,047,754",52.10,52.80,51.60,51.70,-0.40,429
3705　永信,102/09/16,"2,188,425","111,076,133",52.50,52.50,49.80,50.80,-0.90,"1,104"
3705　永信,102/09/17,"568,600","28,946,099",50.80,51.30,50.40,50.80, 0.00,405
3705　永信,102/09/18,"1,380,100","71,361,807",50.80,52.40,50.80,51.40,+0.60,717
3705　永信,102/09/23,"1,888,146","98,606,838",51.50,53.00,51.40,53.00,+1.60,"1,112"
3705　永信,102/09/24,"3,783,768","203,885,513",53.10,54.40,52.50,53.90,+0.90,"1,758"
3705　永信,102/09/25,"2,164,353","116,315,883",53.90,54.30,53.20,53.60,-0.30,"1,248"
3705　永信,102/09/26,"1,479,702","78,443,711",54.00,54.10,52.20,52.30,-1.30,944
3705　永信,102/09/27,"1,860,715","99,119,722",52.30,54.00,52.20,53.80,+1.50,"1,137"
3705　永信,102/09/30,"2,316,252","125,615,308",53.70,54.90,53.20,54.00,+0.20,"1,355"
3705　永信,102/10/01,"3,121,974","171,769,083",54.30,55.80,54.20,54.50,+0.50,"1,511"
3705　永信,102/10/02,"1,806,104","98,843,264",55.20,55.50,54.00,54.40,-0.10,"1,234"
3705　永信,102/10/03,"1,906,648","104,159,840",54.50,55.30,54.10,55.10,+0.70,"1,139"
3705　永信,102/10/04,"4,476,923","254,276,553",55.50,58.00,55.30,56.70,+1.60,"2,367"
3705　永信,102/10/07,"4,134,043","242,226,114",58.00,59.50,57.60,58.70,+2.00,"2,374"
3705　永信,102/10/08,"1,600,782","93,251,967",59.30,59.40,57.30,59.30,+0.60,"1,004"
3705　永信,102/10/09,"1,243,525","72,152,225",59.20,59.20,57.40,57.40,-1.90,879
3705　永信,102/10/11,"987,706","56,876,142",58.00,58.40,57.00,57.00,-0.40,648
3705　永信,102/10/14,"1,311,927","73,368,273",57.10,57.50,55.30,55.70,-1.30,835
3705　永信,102/10/15,"1,120,805","63,911,063",55.80,57.70,55.80,57.40,+1.70,692
3705　永信,102/10/16,"944,701","54,926,512",57.70,59.00,57.30,57.70,+0.30,671
3705　永信,102/10/17,"697,528","40,179,509",58.00,58.50,56.80,57.40,-0.30,472
3705　永信,102/10/18,"880,322","50,682,976",57.40,58.10,57.00,57.70,+0.30,562
3705　永信,102/10/21,"663,960","38,096,820",58.20,58.50,56.90,57.30,-0.40,369
3705　永信,102/10/22,"612,274","35,156,152",57.30,57.80,57.00,57.80,+0.50,461
3705　永信,102/10/23,"754,395","43,545,829",58.00,58.40,57.10,57.80, 0.00,502
3705　永信,102/10/24,"515,961","29,625,277",57.80,57.80,57.20,57.20,-0.60,357
3705　永信,102/10/25,"968,645","55,879,356",57.60,58.20,57.20,57.60,+0.40,613
3705　永信,102/10/28,"1,377,169","80,423,379",57.90,59.00,57.80,57.90,+0.30,942
3705　永信,102/10/29,"845,488","49,139,157",57.80,58.70,57.60,58.00,+0.10,559
3705　永信,102/10/30,"636,136","36,622,791",58.10,58.30,57.10,57.60,-0.40,419
3705　永信,102/10/31,"582,450","33,537,803",57.70,57.90,57.20,57.30,-0.30,371
3705　永信,102/11/01,"1,246,377","69,620,370",57.30,57.70,55.20,55.40,-1.90,796
3705　永信,102/11/04,"1,254,070","68,685,250",55.40,56.20,54.00,55.00,-0.40,867
3705　永信,102/11/05,"1,370,789","74,323,998",55.40,55.90,53.40,54.50,-0.50,928
3705　永信,102/11/06,"1,085,350","59,705,093",54.90,55.60,53.80,55.60,+1.10,638
3705　永信,102/11/07,"732,640","41,124,410",55.90,56.50,55.80,55.80,+0.20,464
3705　永信,102/11/08,"411,234","22,738,744",55.70,56.40,54.20,55.00,-0.80,280
3705　永信,102/11/11,"424,090","22,990,338",55.00,55.00,53.80,54.50,-0.50,276
3705　永信,102/11/12,"585,614","31,820,356",55.00,55.30,53.50,54.50, 0.00,375
3705　永信,102/11/13,"290,155","15,794,632",54.50,54.90,54.00,54.50, 0.00,191
3705　永信,102/11/14,"304,260","16,551,590",54.80,55.00,53.80,54.50, 0.00,198
3705　永信,102/11/15,"254,288","13,919,052",54.50,55.20,54.40,54.40,-0.10,161
3705　永信,102/11/18,"295,400","15,970,460",54.40,54.80,53.70,53.80,-0.60,187
3705　永信,102/11/19,"737,956","40,805,436",53.80,55.80,53.80,55.80,+2.00,422
3705　永信,102/11/20,"1,081,989","61,057,179",56.00,56.70,56.00,56.60,+0.80,637
3705　永信,102/11/21,"474,002","26,569,118",56.80,56.80,55.80,56.50,-0.10,281
3705　永信,102/11/22,"427,747","23,934,457",56.40,56.70,55.10,55.10,-1.40,249
3705　永信,102/11/25,"371,900","20,432,048",55.60,55.60,54.50,54.90,-0.20,250
3705　永信,102/11/26,"508,105","28,106,689",55.30,55.70,54.90,55.00,+0.10,336
3705　永信,102/11/27,"666,214","37,002,490",55.00,56.20,54.70,56.20,+1.20,410
3705　永信,102/11/28,"1,248,900","70,534,278",56.60,56.90,55.80,56.10,-0.10,716
3705　永信,102/11/29,"1,358,306","76,694,896",56.60,57.10,55.80,56.50,+0.40,744
3705　永信,102/12/02,"530,917","29,631,757",56.80,56.80,55.50,55.80,-0.70,308
3705　永信,102/12/03,"571,396","31,656,198",56.80,56.80,54.80,55.30,-0.50,394
3705　永信,102/12/04,"536,657","29,456,237",55.00,55.70,54.50,54.50,-0.80,327
3705　永信,102/12/05,"1,381,354","73,528,791",54.50,54.80,52.60,53.00,-1.50,804
3705　永信,102/12/06,"1,892,073","98,874,396",53.00,53.20,51.80,51.80,-1.20,"1,091"
3705　永信,102/12/09,"1,062,994","55,775,982",52.00,52.80,52.00,52.80,+1.00,691
3705　永信,102/12/10,"903,982","48,147,335",53.00,53.70,52.90,53.60,+0.80,502
3705　永信,102/12/11,"1,061,648","56,927,936",53.60,54.30,53.10,53.50,-0.10,567
3705　永信,102/12/12,"322,100","17,095,800",53.30,53.40,52.70,53.10,-0.40,225
3705　永信,102/12/13,"346,201","18,324,891",53.50,53.50,52.50,53.00,-0.10,214
3705　永信,102/12/16,"251,969","13,262,871",53.50,53.50,52.50,52.60,-0.40,169
3705　永信,102/12/17,"369,500","19,466,000",52.80,53.10,52.30,53.00,+0.40,230
3705　永信,102/12/18,"896,500","48,508,050",53.40,54.70,53.00,54.30,+1.30,574
3705　永信,102/12/19,"3,774,441","214,400,980",54.50,58.00,54.50,56.50,+2.20,"1,786"
3705　永信,102/12/20,"858,479","48,624,163",57.20,57.40,56.10,56.60,+0.10,595
3705　永信,102/12/23,"623,855","35,093,980",56.20,56.60,55.90,56.10,-0.50,403
3705　永信,102/12/24,"360,771","20,280,076",56.10,56.80,55.80,56.10, 0.00,260
3705　永信,102/12/25,"290,065","16,197,693",56.40,56.40,55.50,55.70,-0.40,185
3705　永信,102/12/26,"272,561","15,217,234",56.20,56.20,55.50,55.50,-0.20,189
3705　永信,102/12/27,"275,505","15,368,425",55.90,56.00,55.50,55.50, 0.00,204
3705　永信,102/12/30,"376,521","21,000,614",55.80,56.10,55.50,55.70,+0.20,216
3705　永信,102/12/31,"416,350","22,938,220",55.80,55.80,54.70,54.70,-1.00,296
3705　永信,103/01/02,"256,470","14,119,195",54.70,55.40,54.70,55.10,+0.40,197
3705　永信,103/01/03,"652,810","36,537,221",55.00,56.60,54.70,56.50,+1.40,476
3705　永信,103/01/06,"1,529,885","88,128,107",56.50,58.50,56.50,57.20,+0.70,810
3705　永信,103/01/07,"508,793","28,930,286",57.90,57.90,56.50,56.70,-0.50,303
3705　永信,103/01/08,"627,511","35,540,319",56.90,57.10,56.00,56.90,+0.20,324
3705　永信,103/01/09,"282,433","15,894,861",56.90,56.90,55.80,55.80,-1.10,201
3705　永信,103/01/10,"549,000","30,730,400",56.20,56.40,55.50,56.00,+0.20,305
3705　永信,103/01/13,"646,571","36,810,173",56.50,57.20,56.50,57.00,+1.00,517
3705　永信,103/01/14,"514,216","29,281,945",56.90,57.30,56.50,56.90,-0.10,425
3705　永信,103/01/15,"824,333","46,990,679",57.00,57.40,56.40,57.00,+0.10,446
3705　永信,103/01/16,"606,235","34,563,463",57.50,57.50,56.10,57.20,+0.20,369
3705　永信,103/01/17,"418,251","23,891,907",57.30,57.40,56.70,57.20, 0.00,333
3705　永信,103/01/20,"692,201","38,367,052",57.20,57.20,54.60,55.50,-1.70,430
3705　永信,103/01/21,"316,571","17,600,371",55.00,56.00,55.00,55.60,+0.10,230
3705　永信,103/01/22,"200,131","11,243,978",55.60,56.40,55.60,56.20,+0.60,162
3705　永信,103/01/23,"440,654","25,058,783",56.70,57.40,56.20,56.70,+0.50,312
3705　永信,103/01/24,"101,835","5,733,525",57.00,57.00,56.00,56.10,-0.60,85
3705　永信,103/01/27,"400,250","22,259,900",55.90,56.00,55.30,55.80,-0.30,222
3705　永信,103/02/05,"229,330","12,661,609",55.00,55.80,54.80,55.60,-0.20,185
3705　永信,103/02/06,"471,404","26,179,735",54.80,56.30,54.80,55.50,-0.10,293
3705　永信,103/02/07,"429,607","23,535,185",55.60,55.90,54.20,54.60,-0.90,295
3705　永信,103/02/10,"261,620","14,262,182",55.00,55.00,54.20,54.50,-0.10,205
3705　永信,103/02/11,"694,340","38,987,571",54.90,56.80,54.90,56.50,+2.00,482
3705　永信,103/02/12,"495,358","28,045,261",56.50,56.90,56.00,56.70,+0.20,392
3705　永信,103/02/13,"546,715","31,148,424",56.90,57.30,56.60,57.20,+0.50,373
3705　永信,103/02/14,"427,975","24,416,189",57.20,57.30,56.30,56.30,-0.90,231
3705　永信,103/02/17,"232,015","13,125,940",56.20,57.30,56.00,56.20,-0.10,206
3705　永信,103/02/18,"205,265","11,574,771",56.00,56.90,55.60,56.50,+0.30,140
3705　永信,103/02/19,"292,321","16,540,998",56.60,56.90,56.20,56.80,+0.30,223
3705　永信,103/02/20,"180,284","10,244,759",56.80,57.20,56.20,56.20,-0.60,134
3705　永信,103/02/21,"123,368","6,954,408",56.20,56.80,56.20,56.40,+0.20,107
3705　永信,103/02/24,"157,115","8,821,762",56.40,56.70,55.70,55.90,-0.50,143
3705　永信,103/02/25,"122,151","6,848,693",55.90,56.30,55.90,56.00,+0.10,103
3705　永信,103/02/26,"104,304","5,864,124",56.00,56.50,56.00,56.30,+0.30,93
3705　永信,103/02/27,"213,750","12,120,196",56.50,57.00,56.20,57.00,+0.70,156
3705　永信,103/03/03,"636,985","36,772,638",57.00,58.30,56.60,57.10,+0.10,455
3705　永信,103/03/04,"194,862","10,984,298",57.00,57.10,56.00,56.00,-1.10,155
3705　永信,103/03/05,"368,524","20,558,677",56.30,56.50,55.50,55.70,-0.30,256
3705　永信,103/03/06,"160,572","8,946,113",55.80,56.30,55.50,55.60,-0.10,136
3705　永信,103/03/07,"245,566","13,575,630",55.60,56.00,54.80,54.80,-0.80,196
3705　永信,103/03/10,"208,679","11,440,768",54.80,55.40,54.60,54.70,-0.10,149
3705　永信,103/03/11,"332,138","18,047,256",54.70,55.00,54.00,54.30,-0.40,243
3705　永信,103/03/12,"405,500","21,801,300",54.00,54.20,53.50,53.90,-0.40,309
3705　永信,103/03/13,"223,576","12,176,046",53.90,54.70,53.90,54.50,+0.60,182
3705　永信,103/03/14,"189,408","10,307,756",54.50,54.60,54.20,54.50, 0.00,120
3705　永信,103/03/17,"225,355","12,445,599",55.00,55.50,54.90,55.20,+0.70,165
3705　永信,103/03/18,"525,614","29,767,506",55.70,57.40,55.60,56.20,+1.00,396
3705　永信,103/03/19,"177,261","9,889,553",56.70,56.70,55.30,55.70,-0.50,120
3705　永信,103/03/20,"129,550","7,168,950",55.70,55.70,55.00,55.30,-0.40,93
3705　永信,103/03/21,"342,465","19,161,559",56.00,57.00,55.40,57.00,+1.70,263
3705　永信,103/03/24,"137,491","7,663,849",55.50,56.20,55.50,55.70,-1.30,107
3705　永信,103/03/25,"122,096","6,771,293",55.50,55.70,55.10,55.40,-0.30,97
3705　永信,103/03/26,"82,851","4,586,214",55.40,55.60,55.20,55.40, 0.00,73
3705　永信,103/03/27,"247,480","13,553,138",55.00,55.60,54.50,54.70,-0.70,198
3705　永信,103/03/28,"600,582","32,332,360",54.60,54.60,53.30,53.90,-0.80,401
3705　永信,103/03/31,"177,505","9,682,414",54.00,55.10,54.00,54.60,+0.70,123
3705　永信,103/04/01,"82,050","4,469,264",54.70,54.80,54.20,54.50,-0.10,52
3705　永信,103/04/02,"287,051","15,542,514",55.00,55.00,53.70,54.30,-0.20,200
3705　永信,103/04/03,"138,682","7,488,028",54.30,54.30,53.80,53.90,-0.40,100
3705　永信,103/04/07,"92,510","4,980,089",53.90,54.10,53.70,54.00,+0.10,88
3705　永信,103/04/08,"132,515","7,170,510",54.40,54.40,53.90,54.20,+0.20,74
3705　永信,103/04/09,"123,309","6,648,122",54.40,54.40,53.60,53.80,-0.40,94
3705　永信,103/04/10,"114,766","6,191,692",53.80,54.40,53.70,54.40,+0.60,86
3705　永信,103/04/11,"252,224","13,583,762",54.30,54.30,53.40,54.30,-0.10,143
3705　永信,103/04/14,"132,823","7,142,842",53.50,54.00,53.50,54.00,-0.30,103
3705　永信,103/04/15,"146,210","7,891,093",54.00,54.30,53.50,53.70,-0.30,102
3705　永信,103/04/16,"166,211","8,946,170",54.00,54.40,53.50,53.70, 0.00,131
3705　永信,103/04/17,"178,115","9,566,972",53.70,54.00,53.60,53.60,-0.10,132
3705　永信,103/04/18,"295,787","16,024,098",53.90,54.50,53.60,54.50,+0.90,166
3705　永信,103/04/21,"164,351","8,988,628",54.50,54.90,54.30,54.70,+0.20,115
3705　永信,103/04/22,"268,155","14,730,007",54.70,55.30,54.50,55.00,+0.30,202
3705　永信,103/04/23,"581,136","32,159,883",55.50,55.80,54.50,54.70,-0.30,354
3705　永信,103/04/24,"819,363","46,439,752",55.30,57.70,54.90,56.10,+1.40,544
3705　永信,103/04/25,"622,517","34,057,135",56.00,56.50,53.10,55.00,-1.10,393
3705　永信,103/04/28,"209,338","11,368,252",54.60,54.90,53.50,54.50,-0.50,162
3705　永信,103/04/29,"447,693","24,953,766",54.30,56.30,54.30,56.10,+1.60,296
3705　永信,103/04/30,"292,614","16,276,707",56.20,56.30,54.90,55.30,-0.80,228
3705　永信,103/05/02,"917,582","52,034,374",55.30,57.20,55.30,57.00,+1.70,639
3705　永信,103/05/05,"2,870,570","170,740,896",57.80,60.90,57.50,60.90,+3.90,"1,581"
3705　永信,103/05/06,"5,150,917","331,451,877",61.50,65.10,61.50,65.10,+4.20,"2,558"
3705　永信,103/05/07,"5,604,783","373,897,751",65.10,69.00,64.10,67.90,+2.80,"3,467"
3705　永信,103/05/08,"3,473,334","229,101,435",68.00,68.50,64.50,65.00,-2.90,"2,314"
3705　永信,103/05/09,"3,025,268","191,856,370",65.50,65.60,61.70,62.80,-2.20,"1,814"
3705　永信,103/05/12,"1,725,165","108,764,529",63.30,64.30,61.80,61.80,-1.00,"1,004"
3705　永信,103/05/13,"2,361,568","143,153,406",62.00,63.10,58.50,60.00,-1.80,"1,379"
3705　永信,103/05/14,"2,355,255","147,282,967",60.80,64.20,60.00,64.20,+4.20,"1,475"
3705　永信,103/05/15,"5,506,165","357,052,244",64.90,67.50,62.20,62.70,-1.50,"3,478"
3705　永信,103/05/16,"1,622,819","102,964,539",62.30,64.40,62.30,63.20,+0.50,"1,161"
3705　永信,103/05/19,"1,121,817","69,737,097",64.00,64.10,61.40,62.00,-1.20,802
3705　永信,103/05/20,"2,327,184","148,432,682",62.50,64.80,62.20,64.50,+2.50,"1,485"
3705　永信,103/05/21,"4,008,002","264,750,227",65.10,67.30,65.00,65.40,+0.90,"2,330"
3705　永信,103/05/22,"1,471,540","95,900,000",66.10,66.20,64.60,65.40, 0.00,904
3705　永信,103/05/23,"2,150,289","140,858,705",65.50,66.80,64.10,64.10,-1.30,"1,296"
3705　永信,103/05/26,"1,048,505","67,020,219",64.50,64.70,63.20,63.60,-0.50,589
3705　永信,103/05/27,"5,719,659","382,650,446",64.00,68.00,63.80,68.00,+4.40,"2,946"
3705　永信,103/05/28,"4,438,503","299,160,847",68.00,68.70,66.20,68.70,+0.70,"2,652"
3705　永信,103/05/29,"4,381,280","300,935,225",69.70,70.50,66.80,66.90,-1.80,"2,782"
3705　永信,103/05/30,"2,833,512","192,589,559",67.00,68.70,67.00,67.80,+0.90,"1,783"
3705　永信,103/06/03,"1,336,700","90,448,960",67.90,68.20,67.10,67.10,-0.70,"1,003"
3705　永信,103/06/04,"1,604,532","108,089,822",67.50,68.30,66.60,66.70,-0.40,"1,016"
3705　永信,103/06/05,"1,840,735","124,670,483",67.50,68.50,66.60,67.60,+0.90,"1,230"
3705　永信,103/06/06,"1,321,386","88,704,483",68.40,68.50,66.30,66.80,-0.80,850
3705　永信,103/06/09,"571,937","38,337,416",67.30,67.40,66.70,66.70,-0.10,356
3705　永信,103/06/10,"722,681","48,666,787",66.70,67.90,66.70,66.80,+0.10,552
3705　永信,103/06/11,"4,466,697","310,051,576",68.30,70.30,67.60,69.10,+2.30,"2,733"
3705　永信,103/06/12,"1,372,860","93,539,319",68.80,69.30,67.60,67.80,-1.30,944
3705　永信,103/06/13,"2,148,975","145,201,511",67.80,68.80,66.30,67.50,-0.30,"1,432"
3705　永信,103/06/16,"4,424,411","311,012,221",68.00,71.90,68.00,69.80,+2.30,"2,643"
3705　永信,103/06/17,"1,535,631","106,817,153",70.20,70.40,69.00,69.50,-0.30,"1,001"
3705　永信,103/06/18,"1,934,111","132,367,423",69.70,70.00,67.50,68.10,-1.40,"1,436"
3705　永信,103/06/19,"1,392,519","95,215,193",68.50,69.40,67.50,67.80,-0.30,900
3705　永信,103/06/20,"1,075,641","72,868,358",68.10,68.50,67.40,67.40,-0.40,811
3705　永信,103/06/23,"2,109,306","143,573,670",68.40,69.40,66.50,66.50,-0.90,"1,351"
3705　永信,103/06/24,"775,292","51,568,458",66.70,67.20,66.10,66.30,-0.20,569
3705　永信,103/06/25,"1,177,027","78,848,795",66.30,67.50,66.00,66.90,+0.60,714
3705　永信,103/06/26,"1,350,754","90,848,839",67.10,67.90,66.80,66.90, 0.00,823
3705　永信,103/06/27,"617,921","41,158,769",67.10,67.10,66.50,66.50,-0.40,401
3705　永信,103/06/30,"708,565","47,546,234",66.50,67.50,66.50,67.20,+0.70,513
3705　永信,103/07/01,"659,842","44,405,952",67.70,67.80,66.80,66.80,-0.40,506
3705　永信,103/07/02,"1,109,700","73,683,050",67.10,67.50,65.30,65.60,-1.20,730
3705　永信,103/07/03,"825,825","54,317,101",65.50,66.20,65.40,66.10,+0.50,650
3705　永信,103/07/04,"1,234,105","79,873,911",66.00,66.10,64.00,64.40,-1.70,867
3705　永信,103/07/07,"973,775","61,169,963",64.10,64.10,61.80,62.80,-1.60,698
3705　永信,103/07/08,"1,471,850","92,780,500",62.70,63.70,62.60,63.00,+0.20,843
3705　永信,103/07/09,"1,555,052","96,904,176",61.20,62.90,61.20,62.40,X0.00,"1,065"
3705　永信,103/07/10,"869,203","54,584,027",63.00,63.10,62.50,63.00,+0.60,708
3705　永信,103/07/11,"1,075,206","65,812,718",62.90,62.90,60.00,60.90,-2.10,742
3705　永信,103/07/14,"803,537","48,430,144",61.10,61.20,60.00,60.70,-0.20,529
3705　永信,103/07/15,"1,042,700","63,209,847",61.20,61.60,60.10,60.40,-0.30,738
3705　永信,103/07/16,"1,508,385","88,760,115",60.40,60.90,58.00,59.00,-1.40,965
3705　永信,103/07/17,"1,033,847","60,470,530",59.00,59.20,58.00,58.50,-0.50,713
3705　永信,103/07/18,"1,728,471","104,335,016",58.50,61.40,58.50,61.20,+2.70,"1,159"
3705　永信,103/07/21,"851,796","53,124,252",62.30,62.90,62.00,62.20,+1.00,612
3705　永信,103/07/22,"615,090","38,168,858",62.20,62.70,61.40,61.80,-0.40,397
3705　永信,103/07/24,"709,960","43,485,960",61.80,62.20,60.80,61.00,-0.80,513
3705　永信,103/07/25,"748,686","44,973,481",60.60,61.00,59.30,59.60,-1.40,551
3705　永信,103/07/28,"554,714","32,678,226",59.50,59.50,58.60,58.60,-1.00,407
3705　永信,103/07/29,"703,101","40,810,358",58.30,59.20,57.40,57.60,-1.00,534
3705　永信,103/07/30,"532,113","31,031,067",57.80,58.70,57.80,58.40,+0.80,403
3705　永信,103/07/31,"318,169","18,516,382",58.50,58.90,57.90,58.10,-0.30,248
3705　永信,103/08/01,"350,554","20,303,162",57.70,58.30,57.50,58.10, 0.00,239
3705　永信,103/08/04,"1,060,000","60,167,300",58.10,58.10,56.50,57.00,-1.10,328
3705　永信,103/08/05,"859,300","48,321,028",57.00,57.00,56.00,56.10,-0.90,749
3705　永信,103/08/06,"1,620,328","87,252,944",56.10,56.20,52.40,53.20,-2.90,"1,056"
3705　永信,103/08/07,"1,124,189","59,707,011",53.00,54.00,52.30,53.30,+0.10,882
3705　永信,103/08/08,"965,152","52,615,241",53.30,55.70,52.80,55.20,+1.90,740
3705　永信,103/08/11,"907,025","50,701,693",55.80,56.20,55.20,55.90,+0.70,636
