有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1732　毛寶,104/04/22,"62,000","846,100",13.70,13.80,13.60,13.65,+0.10,44
1732　毛寶,104/04/23,"112,001","1,522,813",13.60,13.65,13.55,13.60,-0.05,75
1732　毛寶,104/04/24,"135,100","1,831,559",13.50,13.65,13.50,13.60, 0.00,77
1732　毛寶,104/04/27,"137,300","1,877,180",13.70,13.80,13.55,13.65,+0.05,82
1732　毛寶,104/04/28,"131,100","1,800,584",13.70,13.80,13.70,13.75,+0.10,69
1732　毛寶,104/04/29,"465,209","6,517,304",13.80,14.20,13.80,14.00,+0.25,243
1732　毛寶,104/04/30,"121,501","1,696,362",14.00,14.05,13.90,13.90,-0.10,69
1732　毛寶,104/05/04,"133,001","1,842,113",14.20,14.20,13.75,13.75,-0.15,75
1732　毛寶,104/05/05,"55,000","759,500",14.00,14.00,13.75,13.80,+0.05,38
1732　毛寶,104/05/06,"84,001","1,148,813",13.70,13.75,13.60,13.75,-0.05,48
1732　毛寶,104/05/07,"85,060","1,167,916",13.85,13.85,13.65,13.70,-0.05,42
1732　毛寶,104/05/08,"51,000","702,600",13.95,13.95,13.70,13.80,+0.10,33
1732　毛寶,104/05/11,"143,002","1,957,176",13.95,13.95,13.50,13.55,-0.25,81
1732　毛寶,104/05/12,"97,104","1,314,797",13.55,13.70,13.45,13.50,-0.05,57
1732　毛寶,104/05/13,"171,000","2,321,250",13.85,13.85,13.50,13.50, 0.00,79
1732　毛寶,104/05/14,"126,007","1,710,591",13.70,13.70,13.45,13.45,-0.05,89
1732　毛寶,104/05/15,"251,103","3,335,354",13.45,13.60,13.15,13.20,-0.25,132
1732　毛寶,104/05/18,"444,108","5,560,552",13.30,13.30,12.30,12.45,-0.75,231
1732　毛寶,104/05/19,"143,261","1,779,831",12.50,12.60,12.30,12.50,+0.05,96
1732　毛寶,104/05/20,"76,438","956,918",12.50,12.60,12.50,12.50, 0.00,45
1732　毛寶,104/05/21,"105,287","1,310,937",12.50,12.55,12.40,12.40,-0.10,58
1732　毛寶,104/05/22,"190,343","2,522,044",13.25,13.25,13.25,13.25,+0.85,103
1732　毛寶,104/05/25,"1,322,877","18,115,714",14.10,14.10,13.40,13.40,+0.15,533
1732　毛寶,104/05/26,"1,018,200","13,948,169",13.40,13.95,13.20,13.85,+0.45,494
1732　毛寶,104/05/27,"3,118,047","45,781,795",14.70,14.80,14.30,14.80,+0.95,"1,206"
1732　毛寶,104/05/28,"2,774,480","42,000,850",15.20,15.30,14.90,15.00,+0.20,"1,208"
1732　毛寶,104/05/29,"1,479,590","22,317,197",15.30,15.40,14.65,15.25,+0.25,700
1732　毛寶,104/06/01,"3,479,300","57,262,375",15.65,16.75,15.65,16.75,+1.50,"1,405"
1732　毛寶,104/06/02,"4,140,617","75,243,352",17.50,18.40,17.50,18.40,+1.65,"1,549"
1732　毛寶,104/06/03,"11,919,953","232,308,994",20.00,20.20,18.20,20.20,+1.80,"4,574"
1732　毛寶,104/06/04,"7,684,330","154,059,431",20.20,20.90,19.00,20.35,+0.15,"3,571"
1732　毛寶,104/06/05,"2,799,319","53,397,342",20.10,20.10,18.75,18.75,-1.60,"1,441"
1732　毛寶,104/06/08,"3,383,201","58,942,296",18.80,18.80,16.90,16.90,-1.85,"1,658"
1732　毛寶,104/06/09,"3,633,000","61,294,200",16.55,17.45,16.15,17.15,+0.25,"1,801"
1732　毛寶,104/06/10,"1,709,004","28,870,115",17.25,17.40,16.55,16.70,-0.45,837
1732　毛寶,104/06/11,"1,602,510","25,812,108",17.00,17.00,15.60,15.95,-0.75,805
1732　毛寶,104/06/12,"2,391,001","41,076,017",16.25,17.50,16.25,17.40,+1.45,"1,222"
1732　毛寶,104/06/15,"1,161,020","19,481,703",17.40,17.40,16.55,16.70,-0.70,587
1732　毛寶,104/06/16,"826,020","13,373,023",16.70,16.70,16.00,16.20,-0.50,438
1732　毛寶,104/06/17,"604,000","9,899,000",16.35,16.70,16.10,16.30,+0.10,365
1732　毛寶,104/06/18,"1,142,270","18,014,212",16.30,16.30,15.50,15.70,-0.60,606
1732　毛寶,104/06/22,"1,575,271","23,428,332",15.70,15.70,14.60,14.60,-1.10,740
1732　毛寶,104/06/23,"1,327,000","19,075,300",14.75,14.90,14.15,14.25,-0.35,674
1732　毛寶,104/06/24,"1,233,500","17,376,550",14.45,14.45,13.85,14.00,-0.25,548
1732　毛寶,104/06/25,"1,119,000","15,918,100",14.00,14.40,14.00,14.25,+0.25,548
1732　毛寶,104/06/26,"491,000","6,916,050",14.30,14.30,14.05,14.05,-0.20,211
1732　毛寶,104/06/29,"790,110","10,725,346",13.95,13.95,13.35,13.50,-0.55,337
1732　毛寶,104/06/30,"438,100","5,868,310",13.20,13.70,13.20,13.50, 0.00,225
1732　毛寶,104/07/01,"392,000","5,361,750",13.60,13.90,13.50,13.60,+0.10,208
1732　毛寶,104/07/02,"373,000","5,012,950",13.60,13.60,13.30,13.45,-0.15,191
1732　毛寶,104/07/03,"377,000","5,120,950",13.50,13.85,13.35,13.50,+0.05,196
1732　毛寶,104/07/06,"925,202","12,809,127",13.50,14.25,13.30,14.10,+0.60,524
1732　毛寶,104/07/07,"353,000","4,874,750",14.25,14.35,13.65,13.75,-0.35,217
1732　毛寶,104/07/08,"659,000","8,683,000",13.70,13.70,13.00,13.05,-0.70,353
1732　毛寶,104/07/09,"608,000","7,761,649",12.90,13.10,12.35,12.90,-0.15,299
1732　毛寶,104/07/13,"318,000","4,096,500",12.80,13.10,12.70,12.90, 0.00,154
1732　毛寶,104/07/14,"206,010","2,664,832",12.90,13.10,12.85,12.90, 0.00,122
1732　毛寶,104/07/15,"141,000","1,829,600",12.90,13.10,12.90,13.00,+0.10,83
1732　毛寶,104/07/16,"122,000","1,581,550",13.00,13.05,12.90,13.00, 0.00,68
1732　毛寶,104/07/17,"111,101","1,441,418",13.00,13.05,12.95,13.00, 0.00,66
1732　毛寶,104/07/20,"165,100","2,141,695",13.10,13.15,12.85,12.85,-0.15,96
1732　毛寶,104/07/21,"243,000","3,089,450",12.90,12.90,12.60,12.70,-0.15,125
1732　毛寶,104/07/22,"97,300","1,234,130",12.70,12.85,12.60,12.60,-0.10,69
1732　毛寶,104/07/23,"262,000","3,270,700",12.80,12.80,12.35,12.35,-0.25,134
1732　毛寶,104/07/24,"110,000","1,373,250",12.50,12.60,12.40,12.60,+0.25,74
1732　毛寶,104/07/27,"251,000","3,083,650",12.65,12.65,12.05,12.10,-0.50,129
1732　毛寶,104/07/28,"505,100","5,905,900",11.80,11.95,11.55,11.70,-0.40,215
1732　毛寶,104/07/29,"178,250","2,095,625",11.85,11.85,11.60,11.70, 0.00,95
1732　毛寶,104/07/30,"108,000","1,271,500",11.60,11.90,11.60,11.80,+0.10,55
1732　毛寶,104/07/31,"142,000","1,660,550",11.80,11.80,11.65,11.70,-0.10,66
1732　毛寶,104/08/03,"284,000","3,413,250",12.20,12.20,11.90,12.00,+0.30,159
1732　毛寶,104/08/04,"873,001","11,040,612",12.50,13.10,12.20,12.55,+0.55,414
1732　毛寶,104/08/05,"303,000","3,822,650",12.90,12.90,12.35,12.55, 0.00,156
1732　毛寶,104/08/06,"185,002","2,262,324",12.40,12.45,12.00,12.30,-0.25,113
1732　毛寶,104/08/07,"123,000","1,510,100",12.30,12.50,12.15,12.50,+0.20,70
1732　毛寶,104/08/10,"1,059,509","13,999,863",13.50,13.50,12.90,12.90,+0.40,536
1732　毛寶,104/08/11,"328,278","4,159,225",12.90,12.90,12.50,12.60,-0.30,169
1732　毛寶,104/08/12,"135,004","1,683,248",12.70,12.70,12.35,12.40,-0.20,81
1732　毛寶,104/08/13,"258,000","3,171,800",12.55,12.55,12.10,12.40, 0.00,126
1732　毛寶,104/08/14,"162,000","2,031,650",12.65,12.70,12.40,12.45,+0.05,98
1732　毛寶,104/08/17,"175,000","2,155,700",12.35,12.40,12.20,12.25,-0.20,74
1732　毛寶,104/08/18,"152,001","1,863,562",12.25,12.30,12.20,12.25, 0.00,71
1732　毛寶,104/08/19,"395,000","4,900,600",12.40,12.60,12.20,12.40,+0.15,195
1732　毛寶,104/08/20,"142,019","1,745,536",12.20,12.45,12.20,12.35,-0.05,83
1732　毛寶,104/08/21,"304,006","3,665,422",12.10,12.25,11.90,11.95,-0.40,146
1732　毛寶,104/08/24,"965,999","10,666,589",11.80,11.80,10.80,11.05,-0.90,386
1732　毛寶,104/08/25,"276,003","2,953,283",10.15,11.05,10.15,10.90,-0.15,140
1732　毛寶,104/08/26,"727,100","8,432,510",10.90,11.95,10.80,11.65,+0.75,360
1732　毛寶,104/08/27,"338,000","3,944,450",11.75,11.85,11.40,11.70,+0.05,168
1732　毛寶,104/08/28,"362,001","4,360,512",11.95,12.30,11.85,12.00,+0.30,178
1732　毛寶,104/08/31,"827,510","10,427,176",12.50,12.95,12.30,12.95,+0.95,418
1732　毛寶,104/09/01,"780,103","10,128,380",13.20,13.25,12.60,12.85,-0.10,318
1732　毛寶,104/09/02,"814,200","10,463,588",12.70,13.25,12.60,12.80,-0.05,326
1732　毛寶,104/09/03,"494,000","6,364,150",12.80,13.10,12.70,12.80, 0.00,194
1732　毛寶,104/09/04,"449,100","5,658,380",13.00,13.00,12.35,12.40,-0.40,197
1732　毛寶,104/09/07,"655,041","8,365,783",12.40,13.00,12.40,12.90,+0.50,326
1732　毛寶,104/09/08,"452,100","5,844,619",13.10,13.15,12.70,12.80,-0.10,230
1732　毛寶,104/09/09,"413,001","5,302,312",12.90,13.00,12.75,12.85,+0.05,177
1732　毛寶,104/09/10,"204,001","2,611,562",12.95,12.95,12.75,12.85, 0.00,98
1732　毛寶,104/09/11,"243,000","3,096,250",12.80,12.85,12.65,12.70,-0.15,110
1732　毛寶,104/09/14,"237,451","3,044,821",13.00,13.00,12.70,12.90,+0.20,112
1732　毛寶,104/09/15,"131,000","1,666,500",12.85,12.85,12.65,12.70,-0.20,60
1732　毛寶,104/09/16,"333,030","4,267,166",12.80,12.90,12.75,12.75,+0.05,133
1732　毛寶,104/09/17,"284,000","3,650,200",12.75,12.90,12.75,12.85,+0.10,110
1732　毛寶,104/09/18,"181,040","2,315,008",12.90,12.90,12.70,12.80,-0.05,105
1732　毛寶,104/09/21,"365,002","4,691,725",13.00,13.00,12.75,12.75,-0.05,165
1732　毛寶,104/09/22,"135,005","1,723,060",12.80,12.80,12.70,12.75, 0.00,70
1732　毛寶,104/09/23,"178,050","2,235,024",12.75,12.75,12.50,12.50,-0.25,103
1732　毛寶,104/09/24,"140,000","1,726,600",12.55,12.55,12.20,12.25,-0.25,91
1732　毛寶,104/09/25,"156,000","1,899,350",12.30,12.40,12.00,12.40,+0.15,76
1732　毛寶,104/09/30,"244,000","3,092,800",12.40,12.95,12.40,12.55,+0.15,143
1732　毛寶,104/10/01,"141,000","1,782,250",12.65,12.75,12.60,12.60,+0.05,70
1732　毛寶,104/10/02,"118,000","1,483,800",12.60,12.65,12.55,12.55,-0.05,62
1732　毛寶,104/10/05,"116,000","1,466,650",12.75,12.75,12.55,12.65,+0.10,55
1732　毛寶,104/10/06,"119,000","1,502,000",12.60,12.70,12.55,12.60,-0.05,69
1732　毛寶,104/10/07,"189,000","2,382,400",12.55,12.70,12.55,12.60, 0.00,71
1732　毛寶,104/10/08,"126,020","1,581,752",12.60,12.65,12.50,12.55,-0.05,55
1732　毛寶,104/10/12,"115,002","1,439,275",12.65,12.65,12.40,12.60,+0.05,61
1732　毛寶,104/10/13,"229,000","2,868,000",12.60,12.60,12.45,12.60, 0.00,59
1732　毛寶,104/10/14,"296,005","3,768,860",12.75,12.80,12.60,12.75,+0.15,158
1732　毛寶,104/10/15,"90,015","1,149,442",12.70,12.85,12.70,12.75, 0.00,60
1732　毛寶,104/10/16,"78,000","993,100",12.85,12.85,12.70,12.70,-0.05,41
1732　毛寶,104/10/19,"1,231,257","16,335,672",12.90,13.70,12.90,13.60,+0.90,589
1732　毛寶,104/10/20,"832,001","11,214,864",13.80,13.95,13.20,13.25,-0.35,388
1732　毛寶,104/10/21,"383,000","5,020,000",13.30,13.40,12.95,13.20,-0.05,192
1732　毛寶,104/10/22,"213,000","2,767,750",13.10,13.10,12.90,13.10,-0.10,92
1732　毛寶,104/10/23,"210,000","2,733,450",13.10,13.20,12.90,12.90,-0.20,116
1732　毛寶,104/10/26,"453,001","6,020,864",13.40,13.50,13.05,13.05,+0.15,208
1732　毛寶,104/10/27,"178,000","2,311,550",13.05,13.15,12.90,12.90,-0.15,93
1732　毛寶,104/10/28,"142,000","1,857,400",13.20,13.20,12.95,12.95,+0.05,90
1732　毛寶,104/10/29,"142,000","1,828,550",13.00,13.05,12.80,12.80,-0.15,69
1732　毛寶,104/10/30,"256,000","3,322,800",12.85,13.05,12.85,12.90,+0.10,119
1732　毛寶,104/11/02,"92,001","1,193,414",13.00,13.05,12.90,13.00,+0.10,59
1732　毛寶,104/11/03,"296,000","3,863,400",13.10,13.15,12.95,12.95,-0.05,118
1732　毛寶,104/11/04,"173,001","2,250,562",13.00,13.10,12.95,12.95, 0.00,77
1732　毛寶,104/11/05,"132,050","1,722,655",12.90,13.15,12.90,13.10,+0.15,71
1732　毛寶,104/11/06,"133,000","1,741,100",13.20,13.20,13.00,13.05,-0.05,78
1732　毛寶,104/11/09,"111,011","1,435,435",13.15,13.15,12.80,12.85,-0.20,58
1732　毛寶,104/11/10,"48,001","619,112",12.90,12.95,12.85,12.85, 0.00,27
1732　毛寶,104/11/11,"153,000","1,962,800",12.85,13.00,12.70,13.00,+0.15,96
1732　毛寶,104/11/12,"124,076","1,610,377",13.00,13.10,12.85,13.00, 0.00,67
1732　毛寶,104/11/13,"119,006","1,542,122",12.95,13.05,12.85,12.85,-0.15,57
1732　毛寶,104/11/16,"93,300","1,194,669",12.80,12.90,12.70,12.80,-0.05,44
1732　毛寶,104/11/17,"86,014","1,103,429",12.95,12.95,12.80,12.85,+0.05,46
1732　毛寶,104/11/18,"84,000","1,080,250",12.90,12.95,12.80,12.80,-0.05,35
1732　毛寶,104/11/19,"108,000","1,395,000",12.95,13.00,12.85,13.00,+0.20,58
1732　毛寶,104/11/20,"137,000","1,778,850",13.00,13.05,12.95,13.00, 0.00,59
1732　毛寶,104/11/23,"215,216","2,822,650",13.00,13.20,13.00,13.20,+0.20,120
1732　毛寶,104/11/24,"162,003","2,117,089",13.25,13.25,12.85,13.00,-0.20,92
1732　毛寶,104/11/25,"717,262","9,607,531",13.10,13.80,12.95,13.40,+0.40,370
1732　毛寶,104/11/26,"260,045","3,431,957",13.35,13.35,13.10,13.10,-0.30,154
1732　毛寶,104/11/27,"102,000","1,340,650",13.10,13.25,13.10,13.15,+0.05,49
1732　毛寶,104/11/30,"127,261","1,652,484",13.10,13.10,12.95,12.95,-0.20,76
1732　毛寶,104/12/01,"107,000","1,381,550",12.95,13.00,12.85,12.90,-0.05,54
1732　毛寶,104/12/02,"109,002","1,411,576",13.00,13.10,12.85,12.95,+0.05,58
1732　毛寶,104/12/03,"124,001","1,612,613",12.95,13.10,12.90,13.10,+0.15,60
1732　毛寶,104/12/04,"61,000","791,150",13.10,13.10,12.95,12.95,-0.15,30
1732　毛寶,104/12/07,"78,002","1,016,176",13.05,13.10,12.95,12.95, 0.00,43
1732　毛寶,104/12/08,"177,001","2,308,913",13.00,13.15,12.85,13.15,+0.20,86
1732　毛寶,104/12/09,"155,001","2,017,712",13.20,13.30,12.85,12.85,-0.30,95
1732　毛寶,104/12/10,"94,001","1,210,313",12.85,12.95,12.85,12.90,+0.05,61
1732　毛寶,104/12/11,"119,001","1,531,662",13.00,13.00,12.80,12.80,-0.10,63
1732　毛寶,104/12/14,"144,002","1,844,276",12.80,12.95,12.70,12.95,+0.15,60
1732　毛寶,104/12/15,"52,000","669,150",13.00,13.00,12.80,12.90,-0.05,34
1732　毛寶,104/12/16,"64,042","826,812",12.95,12.95,12.85,12.95,+0.05,41
1732　毛寶,104/12/17,"95,000","1,237,750",13.00,13.15,12.95,12.95, 0.00,55
1732　毛寶,104/12/18,"57,000","735,150",12.90,12.95,12.85,12.90,-0.05,31
1732　毛寶,104/12/21,"98,000","1,255,900",12.90,12.90,12.80,12.90, 0.00,44
1732　毛寶,104/12/22,"80,000","1,027,750",12.90,12.95,12.80,12.95,+0.05,38
1732　毛寶,104/12/23,"85,000","1,093,150",12.95,12.95,12.80,12.90,-0.05,44
1732　毛寶,104/12/24,"156,000","2,004,250",12.90,12.95,12.80,12.85,-0.05,66
1732　毛寶,104/12/25,"99,000","1,269,600",12.85,12.90,12.80,12.90,+0.05,36
1732　毛寶,104/12/28,"103,000","1,335,900",13.00,13.05,12.85,12.95,+0.05,46
1732　毛寶,104/12/29,"51,000","658,950",12.95,13.00,12.90,13.00,+0.05,28
1732　毛寶,104/12/30,"119,001","1,536,564",13.00,13.05,12.80,12.95,-0.05,46
1732　毛寶,104/12/31,"131,007","1,685,041",12.95,12.95,12.80,12.90,-0.05,70
1732　毛寶,105/01/04,"176,504","2,274,175",12.90,12.95,12.80,12.95,+0.05,83
1732　毛寶,105/01/05,"61,001","786,664",12.95,12.95,12.85,12.90,-0.05,44
1732　毛寶,105/01/06,"137,000","1,764,100",12.95,13.05,12.75,12.80,-0.10,54
1732　毛寶,105/01/07,"291,003","3,600,342",12.85,12.85,12.15,12.55,-0.25,116
1732　毛寶,105/01/08,"94,002","1,163,774",12.20,12.55,12.20,12.55, 0.00,58
1732　毛寶,105/01/11,"97,000","1,216,750",12.70,12.70,12.45,12.65,+0.10,50
1732　毛寶,105/01/12,"70,002","875,627",12.55,12.65,12.40,12.55,-0.10,31
1732　毛寶,105/01/13,"152,000","1,941,850",12.90,12.90,12.55,12.60,+0.05,63
1732　毛寶,105/01/14,"349,002","4,477,726",12.60,13.00,12.60,12.85,+0.25,190
1732　毛寶,105/01/15,"272,000","3,450,400",12.90,12.90,12.55,12.70,-0.15,96
1732　毛寶,105/01/18,"115,000","1,442,800",12.50,12.70,12.45,12.70, 0.00,60
1732　毛寶,105/01/19,"49,051","619,245",12.60,12.70,12.55,12.70, 0.00,35
1732　毛寶,105/01/20,"1,163,339","15,440,457",12.90,13.80,12.80,13.10,+0.40,506
1732　毛寶,105/01/21,"471,318","6,015,954",13.10,13.10,12.65,12.80,-0.30,224
1732　毛寶,105/01/22,"94,000","1,201,350",12.80,12.85,12.75,12.80, 0.00,44
1732　毛寶,105/01/25,"176,000","2,254,000",12.80,12.95,12.75,12.80, 0.00,86
1732　毛寶,105/01/26,"61,000","778,650",12.75,12.85,12.70,12.75,-0.05,33
1732　毛寶,105/01/27,"319,001","4,049,563",12.85,12.85,12.55,12.60,-0.15,119
1732　毛寶,105/01/28,"242,000","3,100,750",12.75,12.95,12.75,12.80,+0.20,112
1732　毛寶,105/01/29,"109,001","1,400,962",12.90,12.90,12.80,12.85,+0.05,65
1732　毛寶,105/01/30,"176,000","2,282,900",13.00,13.00,12.85,13.00,+0.15,94
1732　毛寶,105/02/01,"450,001","5,961,564",13.00,13.45,12.95,13.20,+0.20,213
1732　毛寶,105/02/02,"420,100","5,581,980",13.35,13.40,13.20,13.25,+0.05,184
1732　毛寶,105/02/03,"3,535,907","50,830,145",13.75,14.55,13.75,14.55,+1.30,"1,318"
1732　毛寶,105/02/15,"3,958,111","59,407,226",15.00,15.60,14.55,14.55, 0.00,"1,658"
1732　毛寶,105/02/16,"1,603,001","22,461,816",14.60,14.60,13.80,13.80,-0.75,730
1732　毛寶,105/02/17,"659,914","9,108,071",14.00,14.05,13.55,13.70,-0.10,355
1732　毛寶,105/02/18,"417,994","5,794,417",13.95,14.10,13.75,13.90,+0.20,183
1732　毛寶,105/02/19,"305,000","4,211,100",13.80,13.95,13.75,13.75,-0.15,146
1732　毛寶,105/02/22,"763,006","10,141,536",13.70,13.70,13.15,13.20,-0.55,352
1732　毛寶,105/02/23,"546,001","7,160,213",13.20,13.30,13.00,13.30,+0.10,228
1732　毛寶,105/02/24,"1,336,118","18,396,241",13.50,13.95,13.50,13.95,+0.65,636
1732　毛寶,105/02/25,"731,012","10,177,480",14.20,14.25,13.60,13.60,-0.35,381
1732　毛寶,105/02/26,"270,013","3,714,232",13.70,13.95,13.65,13.70,+0.10,151
1732　毛寶,105/03/01,"331,037","4,541,949",13.90,13.90,13.60,13.60,-0.10,168
1732　毛寶,105/03/02,"243,012","3,318,118",13.65,13.75,13.60,13.65,+0.05,135
1732　毛寶,105/03/03,"305,000","4,138,950",13.65,13.70,13.50,13.50,-0.15,145
1732　毛寶,105/03/04,"298,811","4,088,529",13.60,13.80,13.60,13.60,+0.10,164
1732　毛寶,105/03/07,"223,005","3,056,270",13.80,13.80,13.60,13.65,+0.05,109
1732　毛寶,105/03/08,"248,002","3,393,378",13.65,13.75,13.60,13.70,+0.05,116
1732　毛寶,105/03/09,"1,526,001","21,608,364",13.75,14.50,13.75,14.10,+0.40,704
1732　毛寶,105/03/10,"588,002","8,201,278",14.30,14.35,13.75,13.80,-0.30,276
1732　毛寶,105/03/11,"216,089","2,970,689",13.80,13.90,13.70,13.70,-0.10,109
1732　毛寶,105/03/14,"323,002","4,419,428",13.90,13.90,13.60,13.60,-0.10,151
1732　毛寶,105/03/15,"323,001","4,348,863",13.60,13.75,13.25,13.30,-0.30,146
1732　毛寶,105/03/16,"1,488,014","20,771,548",13.60,14.30,13.55,13.95,+0.65,692
1732　毛寶,105/03/17,"430,000","5,969,700",14.00,14.10,13.75,13.80,-0.15,204
1732　毛寶,105/03/18,"467,000","6,380,400",13.80,13.90,13.60,13.65,-0.15,200
1732　毛寶,105/03/21,"243,004","3,308,160",13.65,13.70,13.55,13.55,-0.10,128
1732　毛寶,105/03/22,"296,000","4,062,450",13.65,13.80,13.65,13.80,+0.25,126
1732　毛寶,105/03/23,"369,008","5,124,414",13.95,14.10,13.75,13.80, 0.00,169
1732　毛寶,105/03/24,"266,100","3,617,015",13.75,13.75,13.50,13.65,-0.15,115
1732　毛寶,105/03/25,"140,005","1,910,317",13.70,13.75,13.55,13.65, 0.00,52
1732　毛寶,105/03/28,"140,200","1,897,538",13.60,13.60,13.50,13.55,-0.10,78
1732　毛寶,105/03/29,"290,757","3,879,116",13.40,13.50,13.20,13.25,-0.30,141
1732　毛寶,105/03/30,"109,000","1,455,700",13.30,13.40,13.30,13.40,+0.15,63
1732　毛寶,105/03/31,"103,001","1,376,813",13.45,13.50,13.30,13.45,+0.05,60
1732　毛寶,105/04/01,"112,200","1,512,259",13.65,13.65,13.35,13.45, 0.00,63
1732　毛寶,105/04/06,"106,009","1,408,567",13.40,13.40,13.25,13.25,-0.20,58
1732　毛寶,105/04/07,"101,003","1,350,989",13.30,13.55,13.30,13.45,+0.20,68
1732　毛寶,105/04/08,"91,000","1,219,900",13.55,13.55,13.35,13.45, 0.00,41
1732　毛寶,105/04/11,"35,001","469,463",13.55,13.55,13.30,13.45, 0.00,25
1732　毛寶,105/04/12,"83,000","1,103,500",13.35,13.35,13.25,13.30,-0.15,50
1732　毛寶,105/04/13,"77,000","1,026,400",13.25,13.40,13.25,13.35,+0.05,37
1732　毛寶,105/04/14,"98,000","1,306,800",13.40,13.40,13.25,13.35, 0.00,44
1732　毛寶,105/04/15,"122,010","1,635,833",13.25,13.50,13.25,13.50,+0.15,73
1732　毛寶,105/04/18,"67,005","900,415",13.50,13.50,13.35,13.35,-0.15,40
1732　毛寶,105/04/19,"75,001","1,007,963",13.40,13.50,13.35,13.50,+0.15,36
1732　毛寶,105/04/20,"87,000","1,166,600",13.50,13.50,13.20,13.35,-0.15,49
1732　毛寶,105/04/21,"28,255","375,840",13.35,13.40,13.25,13.25,-0.10,25
1732　毛寶,105/04/22,"118,000","1,561,800",13.30,13.30,13.10,13.30,+0.05,53
1732　毛寶,105/04/25,"33,603","447,179",13.30,13.35,13.25,13.30, 0.00,26
1732　毛寶,105/04/26,"56,000","745,950",13.30,13.45,13.30,13.30, 0.00,25
1732　毛寶,105/04/27,"107,003","1,440,189",13.30,13.55,13.30,13.50,+0.20,71
1732　毛寶,105/04/28,"97,000","1,304,450",13.50,13.60,13.30,13.35,-0.15,47
1732　毛寶,105/04/29,"107,000","1,430,300",13.30,13.45,13.30,13.35, 0.00,45
1732　毛寶,105/05/03,"119,002","1,566,526",13.30,13.30,13.05,13.05,-0.30,60
1732　毛寶,105/05/04,"47,009","619,518",13.25,13.25,13.10,13.15,+0.10,36
1732　毛寶,105/05/05,"43,000","564,650",13.10,13.20,13.05,13.10,-0.05,28
1732　毛寶,105/05/06,"25,001","327,263",13.10,13.15,13.05,13.10, 0.00,21
1732　毛寶,105/05/09,"66,000","867,200",13.15,13.20,13.10,13.10, 0.00,30
1732　毛寶,105/05/10,"11,004","144,052",13.10,13.15,13.05,13.05,-0.05,12
1732　毛寶,105/05/11,"28,001","365,413",13.05,13.05,13.05,13.05, 0.00,18
1732　毛寶,105/05/12,"82,001","1,070,462",13.05,13.10,13.00,13.05, 0.00,25
1732　毛寶,105/05/13,"57,005","743,763",13.00,13.10,13.00,13.05, 0.00,36
1732　毛寶,105/05/16,"96,001","1,247,363",13.00,13.00,12.95,12.95,-0.10,38
1732　毛寶,105/05/17,"14,000","182,300",13.20,13.20,12.95,13.05,+0.10,12
1732　毛寶,105/05/18,"17,000","222,500",13.05,13.15,13.05,13.05, 0.00,12
1732　毛寶,105/05/19,"81,000","1,047,250",13.00,13.00,12.85,12.90,-0.15,34
1732　毛寶,105/05/20,"29,000","375,300",12.90,13.00,12.90,12.90, 0.00,13
1732　毛寶,105/05/23,"142,000","1,870,850",13.40,13.40,13.05,13.10,+0.20,69
1732　毛寶,105/05/24,"32,000","417,450",13.00,13.10,13.00,13.05,-0.05,20
1732　毛寶,105/05/25,"140,000","1,825,500",13.20,13.20,13.00,13.00,-0.05,62
1732　毛寶,105/05/26,"17,011","221,993",13.00,13.10,13.00,13.05,+0.05,14
1732　毛寶,105/05/27,"30,207","394,272",13.00,13.10,13.00,13.05, 0.00,15
1732　毛寶,105/05/30,"205,000","2,723,750",13.25,13.35,13.20,13.20,+0.15,61
1732　毛寶,105/05/31,"32,000","422,900",13.20,13.30,13.15,13.15,-0.05,22
1732　毛寶,105/06/01,"65,000","856,050",13.30,13.30,13.10,13.15, 0.00,32
1732　毛寶,105/06/02,"58,000","763,150",13.10,13.20,13.10,13.15, 0.00,30
1732　毛寶,105/06/03,"297,848","3,998,962",13.20,13.80,13.20,13.50,+0.35,147
1732　毛寶,105/06/04,"96,000","1,290,050",13.65,13.65,13.35,13.35,-0.15,46
1732　毛寶,105/06/06,"118,000","1,580,500",13.30,13.55,13.30,13.55,+0.20,51
1732　毛寶,105/06/07,"89,231","1,203,572",13.40,13.60,13.40,13.45,-0.10,45
1732　毛寶,105/06/08,"106,000","1,420,700",13.60,13.60,13.30,13.30,-0.15,36
1732　毛寶,105/06/13,"73,100","965,519",13.25,13.25,13.20,13.20,-0.10,38
1732　毛寶,105/06/14,"111,000","1,456,450",13.20,13.20,13.05,13.15,-0.05,37
1732　毛寶,105/06/15,"112,008","1,464,904",13.10,13.15,13.05,13.05,-0.10,55
1732　毛寶,105/06/16,"30,001","392,863",13.10,13.10,13.05,13.10,+0.05,17
1732　毛寶,105/06/17,"173,079","2,247,934",13.15,13.15,12.90,13.00,-0.10,68
1732　毛寶,105/06/20,"116,004","1,505,999",13.00,13.05,12.95,13.05,+0.05,42
1732　毛寶,105/06/21,"50,999","667,237",13.05,13.10,13.00,13.05, 0.00,26
1732　毛寶,105/06/22,"126,000","1,657,800",13.20,13.25,13.00,13.00,-0.05,49
1732　毛寶,105/06/23,"167,000","2,164,850",13.00,13.00,12.90,13.00, 0.00,42
