有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8442　威宏-KY,106/12/25,"52,000","3,577,000",68.90,69.00,68.30,69.00,-0.10,17
8442　威宏-KY,106/12/26,"21,000","1,437,700",68.90,68.90,68.00,68.80,-0.20,16
8442　威宏-KY,106/12/27,"64,000","4,392,800",68.50,68.80,68.40,68.70,-0.10,29
8442　威宏-KY,106/12/28,"6,000","411,900",68.80,68.80,68.40,68.70, 0.00,4
8442　威宏-KY,106/12/29,"26,000","1,789,100",68.80,68.90,68.50,68.80,+0.10,18
8442　威宏-KY,107/01/02,"4,000","275,300",68.90,68.90,68.60,68.60,-0.20,4
8442　威宏-KY,107/01/03,"28,000","1,906,700",68.60,68.60,67.30,68.60, 0.00,24
8442　威宏-KY,107/01/04,"11,000","753,100",68.10,68.70,68.10,68.60, 0.00,9
8442　威宏-KY,107/01/05,"7,000","478,100",68.00,68.60,68.00,68.60, 0.00,7
8442　威宏-KY,107/01/08,"7,000","478,200",68.50,68.50,68.00,68.50,-0.10,7
8442　威宏-KY,107/01/09,"5,000","341,000",68.50,68.50,68.00,68.50, 0.00,5
8442　威宏-KY,107/01/10,"10,000","684,000",68.00,68.50,68.00,68.50, 0.00,8
8442　威宏-KY,107/01/11,"4,125","282,362",68.50,68.50,68.40,68.40,-0.10,5
8442　威宏-KY,107/01/12,"15,000","1,033,300",68.50,69.00,68.50,68.80,+0.40,14
8442　威宏-KY,107/01/15,"5,000","343,000",68.60,68.60,68.60,68.60,-0.20,3
8442　威宏-KY,107/01/16,"4,000","275,400",69.00,69.00,68.80,68.80,+0.20,4
8442　威宏-KY,107/01/17,"27,000","1,851,500",68.80,69.00,68.00,68.20,-0.60,25
8442　威宏-KY,107/01/18,"5,000","342,200",68.70,68.70,68.30,68.30,+0.10,5
8442　威宏-KY,107/01/19,"15,000","1,030,600",68.80,68.80,68.50,68.80,+0.50,13
8442　威宏-KY,107/01/22,"12,000","824,700",68.60,68.90,68.50,68.80, 0.00,11
8442　威宏-KY,107/01/23,"7,000","478,600",68.40,68.50,68.30,68.50,-0.30,5
8442　威宏-KY,107/01/24,"156,043","10,967,653",68.50,72.00,68.50,71.70,+3.20,116
8442　威宏-KY,107/01/25,"32,000","2,261,400",71.30,71.30,70.00,70.80,-0.90,26
8442　威宏-KY,107/01/26,"22,000","1,523,400",70.00,70.40,68.00,70.00,-0.80,20
8442　威宏-KY,107/01/29,"4,000","278,700",70.00,70.00,68.90,69.90,-0.10,4
8442　威宏-KY,107/01/30,"17,000","1,179,400",69.90,69.90,69.00,69.30,-0.60,11
8442　威宏-KY,107/01/31,"6,000","413,200",68.80,69.00,68.80,69.00,-0.30,6
8442　威宏-KY,107/02/01,"5,000","348,300",69.90,69.90,69.60,69.60,+0.60,4
8442　威宏-KY,107/02/02,"8,000","554,900",69.90,70.00,68.80,69.90,+0.30,8
8442　威宏-KY,107/02/05,"18,000","1,234,900",69.90,69.90,68.10,69.80,-0.10,17
8442　威宏-KY,107/02/06,"31,030","2,119,467",68.40,69.60,67.00,69.60,-0.20,19
8442　威宏-KY,107/02/07,"20,000","1,369,700",68.60,69.40,67.90,69.20,-0.40,17
8442　威宏-KY,107/02/08,"4,000","277,800",69.40,69.60,69.40,69.60,+0.40,4
8442　威宏-KY,107/02/09,"2,000","137,600",68.10,69.50,68.10,69.50,-0.10,2
8442　威宏-KY,107/02/12,"10,000","691,700",68.20,69.50,68.20,69.50, 0.00,10
8442　威宏-KY,107/02/21,"17,000","1,175,500",69.60,69.60,68.40,69.50, 0.00,12
8442　威宏-KY,107/02/22,"27,000","1,849,500",68.60,69.20,68.00,69.10,-0.40,21
8442　威宏-KY,107/02/23,"4,000","276,400",68.80,69.20,68.80,69.20,+0.10,4
8442　威宏-KY,107/02/26,"43,000","2,928,100",69.00,69.10,67.30,68.50,-0.70,25
8442　威宏-KY,107/02/27,"33,000","2,247,100",68.80,68.80,68.00,68.50, 0.00,17
8442　威宏-KY,107/03/01,"15,000","1,021,500",68.00,68.50,68.00,68.50, 0.00,9
8442　威宏-KY,107/03/02,"10,198","695,101",68.00,68.50,68.00,68.50, 0.00,10
8442　威宏-KY,107/03/05,"28,000","1,905,200",68.10,68.50,67.80,68.50, 0.00,22
8442　威宏-KY,107/03/06,"6,000","408,000",68.00,68.00,68.00,68.00,-0.50,4
8442　威宏-KY,107/03/07,"5,000","340,000",68.00,68.00,68.00,68.00, 0.00,4
8442　威宏-KY,107/03/08,"6,000","407,900",68.00,68.40,67.70,68.40,+0.40,5
8442　威宏-KY,107/03/09,"7,000","476,800",68.00,68.40,68.00,68.00,-0.40,6
8442　威宏-KY,107/03/12,"39,000","2,626,200",68.00,68.00,67.00,67.90,-0.10,27
8442　威宏-KY,107/03/13,"30,000","2,021,300",68.00,68.00,67.00,67.00,-0.90,23
8442　威宏-KY,107/03/14,"16,000","1,059,100",66.30,67.10,66.00,66.00,-1.00,14
8442　威宏-KY,107/03/15,"94,000","6,144,800",65.80,66.50,62.10,66.20,+0.20,47
8442　威宏-KY,107/03/16,"12,040","786,476",64.10,66.10,64.10,65.00,-1.20,11
8442　威宏-KY,107/03/19,"30,000","1,938,900",65.90,65.90,64.00,64.70,-0.30,23
8442　威宏-KY,107/03/20,"18,000","1,147,700",64.00,64.50,63.50,64.50,-0.20,14
8442　威宏-KY,107/03/21,"30,000","1,951,400",64.50,65.40,64.50,64.90,+0.40,12
8442　威宏-KY,107/03/22,"30,000","1,929,200",64.70,64.70,63.00,64.00,-0.90,13
8442　威宏-KY,107/03/23,"39,000","2,472,200",63.10,64.00,63.00,64.00, 0.00,20
8442　威宏-KY,107/03/26,"51,000","3,238,800",64.90,64.90,62.70,62.80,-1.20,21
8442　威宏-KY,107/03/27,"54,000","3,421,900",63.80,64.00,62.80,64.00,+1.20,31
8442　威宏-KY,107/03/28,"16,000","999,600",62.40,63.00,62.30,63.00,-1.00,14
8442　威宏-KY,107/03/29,"48,000","3,071,800",63.50,64.90,62.90,63.50,+0.50,9
8442　威宏-KY,107/03/30,"18,000","1,134,700",62.90,64.10,62.60,62.60,-0.90,15
8442　威宏-KY,107/03/31,"48,020","3,057,176",62.60,65.40,62.60,63.20,+0.60,14
8442　威宏-KY,107/04/02,"31,000","1,964,700",63.00,64.30,62.40,63.10,-0.10,9
8442　威宏-KY,107/04/03,"28,400","1,776,820",63.20,63.20,62.50,62.90,-0.20,18
8442　威宏-KY,107/04/09,"25,000","1,544,400",62.00,62.00,61.40,61.60,-1.30,10
8442　威宏-KY,107/04/10,"28,100","1,724,500",61.90,61.90,60.40,60.40,-1.20,14
8442　威宏-KY,107/04/11,"72,000","4,319,200",60.00,60.90,59.10,59.10,-1.30,42
8442　威宏-KY,107/04/12,"30,000","1,775,800",59.60,59.60,59.00,59.40,+0.30,20
8442　威宏-KY,107/04/13,"4,000","238,000",59.30,59.90,59.30,59.90,+0.50,4
8442　威宏-KY,107/04/16,"32,000","1,863,800",58.50,58.50,58.00,58.00,-1.90,17
8442　威宏-KY,107/04/17,"84,000","4,721,800",58.20,58.50,54.80,58.40,+0.40,49
8442　威宏-KY,107/04/18,"2,000","116,300",58.10,58.20,58.10,58.20,-0.20,2
8442　威宏-KY,107/04/19,"46,000","2,647,000",58.00,58.20,56.20,58.20, 0.00,17
8442　威宏-KY,107/04/20,"37,300","2,161,610",57.80,58.30,57.60,58.30,+0.10,18
8442　威宏-KY,107/04/23,"7,050","406,910",58.00,58.00,56.60,57.70,-0.60,6
8442　威宏-KY,107/04/24,"51,000","2,941,400",57.70,57.70,57.40,57.70, 0.00,18
8442　威宏-KY,107/04/25,"118,000","6,728,000",56.50,58.10,54.60,58.10,+0.40,56
8442　威宏-KY,107/04/26,"77,000","4,462,300",57.70,58.50,57.00,58.50,+0.40,38
8442　威宏-KY,107/04/27,"68,000","3,951,100",58.20,58.50,57.20,58.40,-0.10,31
8442　威宏-KY,107/04/30,"72,000","4,169,600",58.40,58.40,56.60,56.60,-1.80,40
8442　威宏-KY,107/05/02,"96,000","5,488,500",56.20,58.20,56.20,58.20,+1.60,45
8442　威宏-KY,107/05/03,"90,000","5,216,400",57.40,58.20,57.40,58.20, 0.00,40
8442　威宏-KY,107/05/04,"65,000","3,772,900",58.00,58.20,57.60,58.20, 0.00,32
8442　威宏-KY,107/05/07,"15,000","873,000",58.20,58.20,58.20,58.20, 0.00,4
8442　威宏-KY,107/05/08,"103,000","5,986,600",57.50,58.50,57.50,58.30,+0.10,37
8442　威宏-KY,107/05/09,"6,000","347,000",58.00,58.00,57.50,57.50,-0.80,4
8442　威宏-KY,107/05/10,"134,000","7,791,500",57.20,58.90,57.20,58.80,+1.30,49
8442　威宏-KY,107/05/11,"52,000","3,037,000",58.30,58.50,58.00,58.50,-0.30,26
8442　威宏-KY,107/05/14,"31,000","1,803,100",58.50,58.50,57.80,58.30,-0.20,20
8442　威宏-KY,107/05/15,"27,000","1,564,600",57.70,58.10,57.60,58.00,-0.30,15
8442　威宏-KY,107/05/16,"43,000","2,487,800",57.70,58.00,57.30,58.00, 0.00,14
8442　威宏-KY,107/05/17,"42,000","2,426,600",57.20,58.00,57.20,58.00, 0.00,24
8442　威宏-KY,107/05/18,"7,000","406,000",58.00,58.00,58.00,58.00, 0.00,2
8442　威宏-KY,107/05/21,"45,000","2,608,900",57.80,58.20,57.80,58.00, 0.00,12
8442　威宏-KY,107/05/22,"20,000","1,158,800",58.00,58.00,57.20,58.00, 0.00,8
8442　威宏-KY,107/05/23,"11,000","636,300",57.90,58.00,57.30,58.00, 0.00,6
8442　威宏-KY,107/05/24,"12,000","691,600",57.30,57.80,57.20,57.80,-0.20,7
8442　威宏-KY,107/05/25,"17,000","981,500",57.70,57.90,57.40,57.90,+0.10,10
8442　威宏-KY,107/05/28,"26,000","1,505,900",57.80,58.10,57.80,57.90, 0.00,7
8442　威宏-KY,107/05/29,"23,000","1,328,700",57.90,57.90,57.20,57.80,-0.10,9
8442　威宏-KY,107/05/30,"8,010","462,182",57.70,57.70,57.70,57.70,-0.10,3
8442　威宏-KY,107/05/31,"140,000","8,146,600",57.60,60.00,57.60,58.90,+1.20,54
8442　威宏-KY,107/06/01,"35,000","2,069,000",59.20,59.30,58.60,58.90, 0.00,12
8442　威宏-KY,107/06/04,"62,000","3,617,800",59.00,59.00,57.30,59.00,+0.10,31
8442　威宏-KY,107/06/05,"31,000","1,809,900",59.00,59.00,58.00,58.10,-0.90,12
8442　威宏-KY,107/06/06,"52,000","3,039,300",58.10,58.80,58.00,58.20,+0.10,21
8442　威宏-KY,107/06/07,"73,000","4,267,200",58.50,58.90,57.90,58.30,+0.10,31
8442　威宏-KY,107/06/08,"51,000","2,973,700",58.30,58.50,57.90,58.50,+0.20,22
8442　威宏-KY,107/06/11,"31,000","1,793,300",58.50,58.50,57.30,57.90,-0.60,20
8442　威宏-KY,107/06/12,"145,000","8,451,600",57.30,58.90,57.30,58.50,+0.60,66
8442　威宏-KY,107/06/13,"40,000","2,324,200",58.00,58.30,57.80,58.30,-0.20,16
8442　威宏-KY,107/06/14,"32,000","1,853,000",58.00,58.30,57.40,58.30, 0.00,18
8442　威宏-KY,107/06/15,"75,000","4,364,500",58.30,58.90,57.40,57.80,-0.50,31
8442　威宏-KY,107/06/19,"109,000","6,247,800",57.60,57.90,56.70,57.50,-0.30,76
8442　威宏-KY,107/06/20,"49,000","2,808,300",56.80,57.80,56.80,57.80,+0.30,18
8442　威宏-KY,107/06/21,"100,000","5,776,200",57.60,58.60,57.00,58.60,+0.80,40
8442　威宏-KY,107/06/22,"34,000","1,957,300",57.90,58.30,57.30,58.00,-0.60,28
8442　威宏-KY,107/06/25,"80,000","4,621,900",58.00,58.10,57.20,58.00, 0.00,37
8442　威宏-KY,107/06/26,"101,000","5,795,500",57.20,58.00,56.90,57.50,-0.50,67
8442　威宏-KY,107/06/27,"22,000","1,254,500",57.30,57.30,56.90,56.90,-0.60,18
8442　威宏-KY,107/06/28,"110,000","6,226,200",57.10,57.10,56.00,57.10,+0.20,68
8442　威宏-KY,107/06/29,"50,000","2,818,000",56.20,56.90,56.00,56.70,-0.40,39
8442　威宏-KY,107/07/02,"4,000","225,300",56.30,56.40,56.30,56.40,-0.30,2
8442　威宏-KY,107/07/03,"26,000","1,471,600",56.60,56.60,56.60,56.60,+0.20,6
8442　威宏-KY,107/07/04,"9,000","505,800",56.30,56.40,56.00,56.00,-0.60,6
8442　威宏-KY,107/07/05,"45,000","2,488,900",55.80,55.80,55.00,55.40,-0.60,26
8442　威宏-KY,107/07/06,"85,000","4,705,700",54.30,56.90,54.30,56.50,+1.10,24
8442　威宏-KY,107/07/09,"79,000","4,413,400",55.00,56.70,54.80,56.70,+0.20,40
8442　威宏-KY,107/07/10,"36,000","2,037,500",56.10,56.80,56.00,56.80,+0.10,17
8442　威宏-KY,107/07/11,"52,000","2,931,100",56.60,57.00,55.20,57.00,+0.20,25
8442　威宏-KY,107/07/12,"96,000","5,533,700",57.00,58.80,57.00,58.50,+1.50,44
8442　威宏-KY,107/07/13,"8,000","465,800",58.20,58.30,57.90,58.30,-0.20,6
8442　威宏-KY,107/07/16,"42,000","2,439,300",57.70,58.50,57.00,58.50,+0.20,19
8442　威宏-KY,107/07/17,"14,000","809,700",57.70,58.00,57.30,58.00,-0.50,11
8442　威宏-KY,107/07/18,"38,000","2,219,200",58.20,58.80,57.90,57.90,-0.10,14
8442　威宏-KY,107/07/19,"14,000","811,800",57.90,58.10,57.90,58.10,+0.20,5
8442　威宏-KY,107/07/20,"47,000","2,755,000",58.00,59.90,58.00,58.10, 0.00,18
8442　威宏-KY,107/07/23,"39,000","2,277,300",58.00,58.70,58.00,58.70,+0.60,12
8442　威宏-KY,107/07/24,"8,000","461,300",58.50,58.50,57.20,57.20,-1.50,8
8442　威宏-KY,107/07/25,"159,000","9,135,700",56.20,58.70,56.20,58.70,+1.50,67
8442　威宏-KY,107/07/26,"58,000","3,376,700",58.90,58.90,57.00,57.40,-1.30,33
8442　威宏-KY,107/07/27,"69,000","3,976,600",57.20,58.60,57.20,57.20,-0.20,55
8442　威宏-KY,107/07/30,"5,000","289,600",58.20,58.30,57.20,57.70,+0.50,5
8442　威宏-KY,107/07/31,"3,000","173,300",57.70,57.90,57.70,57.90,+0.20,2
8442　威宏-KY,107/08/01,"46,000","2,678,000",57.70,58.70,57.70,58.70,+0.80,17
8442　威宏-KY,107/08/02,"32,000","1,838,900",57.40,58.10,57.00,57.70,-1.00,30
8442　威宏-KY,107/08/03,"53,000","3,082,200",57.50,58.70,57.50,58.50,+0.80,19
8442　威宏-KY,107/08/06,"34,000","1,957,700",58.30,58.30,57.10,58.00,-0.50,30
8442　威宏-KY,107/08/07,"85,000","4,853,000",57.00,57.80,56.70,56.70,-1.30,59
8442　威宏-KY,107/08/08,"82,000","4,715,900",56.70,58.40,56.70,58.40,+1.70,40
8442　威宏-KY,107/08/09,"42,000","2,456,000",58.40,58.70,58.00,58.70,+0.30,14
8442　威宏-KY,107/08/10,"93,000","5,415,000",58.50,58.70,57.90,58.50,-0.20,55
8442　威宏-KY,107/08/13,"5,000","291,400",58.20,58.30,58.20,58.30,-0.20,3
8442　威宏-KY,107/08/14,"53,000","3,080,000",58.10,58.50,57.40,58.50,+0.20,29
8442　威宏-KY,107/08/15,"35,000","2,036,700",58.30,58.50,57.70,58.50, 0.00,23
8442　威宏-KY,107/08/16,"25,000","1,451,000",57.80,58.40,57.60,58.40,-0.10,20
8442　威宏-KY,107/08/17,"38,000","2,198,000",57.70,58.20,57.50,58.20,-0.20,29
8442　威宏-KY,107/08/20,"65,000","3,774,300",58.20,58.50,57.50,58.00,-0.20,37
8442　威宏-KY,107/08/21,"46,000","2,673,300",58.10,58.40,58.00,58.10,+0.10,17
8442　威宏-KY,107/08/22,"56,000","3,252,200",58.00,58.30,57.90,57.90,-0.20,25
8442　威宏-KY,107/08/23,"56,000","3,248,500",58.00,58.40,57.60,57.60,-0.30,24
8442　威宏-KY,107/08/24,"16,000","924,600",57.90,58.00,57.60,58.00,+0.40,12
8442　威宏-KY,107/08/27,"15,000","866,100",57.90,58.00,57.60,57.60,-0.40,7
8442　威宏-KY,107/08/28,"20,000","1,155,200",57.90,58.00,57.60,58.00,+0.40,7
8442　威宏-KY,107/08/29,"51,000","2,942,500",57.90,58.00,57.50,58.00, 0.00,30
8442　威宏-KY,107/08/30,"9,003","521,074",57.90,58.00,57.60,57.60,-0.40,8
8442　威宏-KY,107/08/31,"18,000","1,038,300",57.90,58.00,57.50,58.00,+0.40,8
8442　威宏-KY,107/09/03,"28,000","1,619,500",58.00,58.00,57.50,58.00, 0.00,11
8442　威宏-KY,107/09/04,"22,000","1,271,500",57.90,58.00,57.60,57.60,-0.40,11
8442　威宏-KY,107/09/05,"19,000","1,094,400",57.50,57.90,57.50,57.90,+0.30,13
8442　威宏-KY,107/09/06,"12,000","691,500",57.60,57.90,57.50,57.70,-0.20,7
8442　威宏-KY,107/09/07,"53,000","3,048,600",57.90,58.00,57.20,58.00,+0.30,31
8442　威宏-KY,107/09/10,"42,000","2,422,400",57.40,58.00,57.30,58.00, 0.00,30
8442　威宏-KY,107/09/11,"10,000","575,500",57.50,57.80,57.50,57.80,-0.20,6
8442　威宏-KY,107/09/12,"66,000","3,815,400",57.90,58.30,57.50,57.80, 0.00,28
8442　威宏-KY,107/09/13,"14,000","810,700",57.90,58.00,57.90,57.90,+0.10,8
8442　威宏-KY,107/09/14,"14,000","807,200",58.00,58.00,57.50,57.90, 0.00,9
8442　威宏-KY,107/09/17,"12,000","692,000",57.90,57.90,57.50,57.90, 0.00,7
8442　威宏-KY,107/09/18,"25,000","1,439,000",57.90,57.90,57.50,57.70,-0.20,17
8442　威宏-KY,107/09/19,"37,000","2,137,600",57.90,58.00,57.50,57.50,-0.20,19
8442　威宏-KY,107/09/20,"21,000","1,209,000",57.90,57.90,57.50,57.50, 0.00,13
8442　威宏-KY,107/09/21,"33,000","1,905,900",57.90,58.00,57.50,58.00,+0.50,19
8442　威宏-KY,107/09/25,"70,000","4,046,200",57.90,58.30,57.50,58.30,+0.30,36
8442　威宏-KY,107/09/26,"37,000","2,140,500",58.10,58.10,57.60,58.00,-0.30,23
8442　威宏-KY,107/09/27,"67,000","3,863,900",57.60,58.00,57.50,58.00, 0.00,43
8442　威宏-KY,107/09/28,"48,000","2,760,200",57.50,57.70,57.40,57.70,-0.30,38
8442　威宏-KY,107/10/01,"3,000","173,500",57.90,57.90,57.70,57.90,+0.20,3
8442　威宏-KY,107/10/02,"5,000","289,400",57.90,57.90,57.80,57.90, 0.00,5
8442　威宏-KY,107/10/03,"50,000","2,876,900",57.90,57.90,57.40,57.90, 0.00,33
8442　威宏-KY,107/10/04,"32,000","1,843,200",57.50,57.90,57.50,57.90, 0.00,11
8442　威宏-KY,107/10/05,"20,000","1,153,000",57.90,57.90,57.40,57.90, 0.00,17
8442　威宏-KY,107/10/08,"4,000","231,500",57.80,57.90,57.80,57.90, 0.00,4
8442　威宏-KY,107/10/09,"21,257","1,228,606",57.90,58.00,57.40,58.00,+0.10,14
8442　威宏-KY,107/10/11,"19,328","1,113,994",57.90,57.90,57.40,57.90,-0.10,17
8442　威宏-KY,107/10/12,"22,000","1,263,100",57.30,57.70,57.20,57.70,-0.20,20
8442　威宏-KY,107/10/15,"30,000","1,729,900",57.70,58.00,57.30,58.00,+0.30,20
8442　威宏-KY,107/10/16,"36,307","2,089,491",57.50,57.90,57.30,57.90,-0.10,31
8442　威宏-KY,107/10/17,"14,000","808,200",57.90,57.90,57.50,57.90, 0.00,12
8442　威宏-KY,107/10/18,"87,000","5,045,500",57.90,58.50,57.50,58.30,+0.40,55
8442　威宏-KY,107/10/19,"41,000","2,362,200",57.40,58.00,57.40,57.90,-0.40,40
8442　威宏-KY,107/10/22,"18,000","1,042,200",57.90,58.00,57.80,58.00,+0.10,14
8442　威宏-KY,107/10/23,"14,000","810,000",57.90,58.00,57.60,57.90,-0.10,8
8442　威宏-KY,107/10/24,"80,000","4,606,100",57.90,57.90,57.30,57.90, 0.00,73
8442　威宏-KY,107/10/25,"17,000","981,100",57.90,57.90,57.50,57.90, 0.00,12
8442　威宏-KY,107/10/26,"13,000","752,500",57.90,58.00,57.80,57.90, 0.00,8
8442　威宏-KY,107/10/29,"77,000","4,461,700",57.90,58.50,57.40,58.50,+0.60,49
8442　威宏-KY,107/10/30,"70,000","4,031,400",58.00,58.00,57.40,57.90,-0.60,63
8442　威宏-KY,107/10/31,"31,000","1,787,600",57.90,57.90,57.40,57.90, 0.00,24
8442　威宏-KY,107/11/01,"93,000","5,361,600",57.60,57.90,57.40,57.90, 0.00,56
8442　威宏-KY,107/11/02,"27,000","1,555,700",57.80,57.90,57.40,57.90, 0.00,19
8442　威宏-KY,107/11/05,"49,000","2,810,300",57.80,57.80,57.10,57.60,-0.30,24
8442　威宏-KY,107/11/06,"20,000","1,156,000",57.70,57.90,57.70,57.80,+0.20,9
8442　威宏-KY,107/11/07,"38,000","2,191,900",57.80,57.90,57.20,57.90,+0.10,20
8442　威宏-KY,107/11/08,"19,000","1,089,400",57.80,57.80,57.10,57.30,-0.60,16
8442　威宏-KY,107/11/09,"32,000","1,840,100",57.60,57.80,57.10,57.80,+0.50,16
8442　威宏-KY,107/11/12,"25,000","1,434,600",57.30,57.80,57.10,57.80, 0.00,19
8442　威宏-KY,107/11/13,"37,000","2,126,800",57.30,57.80,57.10,57.40,-0.40,30
8442　威宏-KY,107/11/14,"26,000","1,496,800",57.60,57.80,57.10,57.80,+0.40,15
8442　威宏-KY,107/11/15,"25,000","1,434,300",57.70,57.70,57.10,57.70,-0.10,23
8442　威宏-KY,107/11/16,"62,000","3,557,700",57.10,57.70,56.90,57.70, 0.00,37
8442　威宏-KY,107/11/19,"59,000","3,363,000",57.20,57.40,56.90,57.00,-0.70,24
8442　威宏-KY,107/11/20,"1,000","57,400",57.40,57.40,57.40,57.40,+0.40,1
8442　威宏-KY,107/11/21,"7,000","401,400",57.40,57.40,57.00,57.00,-0.40,3
8442　威宏-KY,107/11/22,"29,000","1,664,500",57.30,57.60,57.00,57.30,+0.30,11
8442　威宏-KY,107/11/23,"22,000","1,265,400",57.50,57.60,57.30,57.30, 0.00,7
8442　威宏-KY,107/11/26,"22,000","1,259,900",57.00,57.40,57.00,57.40,+0.10,13
8442　威宏-KY,107/11/27,"29,000","1,661,600",57.40,57.50,57.00,57.40, 0.00,18
8442　威宏-KY,107/11/28,"66,000","3,794,400",57.00,58.00,57.00,58.00,+0.60,31
8442　威宏-KY,107/11/29,"1,000","57,800",57.80,57.80,57.80,57.80,-0.20,1
8442　威宏-KY,107/11/30,"128,000","7,341,000",57.90,57.90,57.00,57.80, 0.00,90
8442　威宏-KY,107/12/03,"89,000","5,148,200",57.70,58.20,57.30,58.20,+0.40,42
8442　威宏-KY,107/12/04,"71,000","4,071,200",57.40,58.00,57.00,57.80,-0.40,50
8442　威宏-KY,107/12/05,"78,000","4,500,000",57.60,57.90,57.10,57.90,+0.10,36
8442　威宏-KY,107/12/06,"56,000","3,200,700",57.30,57.40,56.90,56.90,-1.00,40
8442　威宏-KY,107/12/07,"11,000","633,200",57.60,57.60,57.50,57.50,+0.60,4
8442　威宏-KY,107/12/10,"23,000","1,322,000",57.40,57.50,57.40,57.50, 0.00,8
8442　威宏-KY,107/12/11,"239,080","14,330,424",57.50,63.10,57.40,62.20,+4.70,138
8442　威宏-KY,107/12/12,"111,000","6,880,000",62.10,62.30,61.50,62.00,-0.20,57
8442　威宏-KY,107/12/13,"12,000","744,100",62.00,62.10,62.00,62.00, 0.00,7
8442　威宏-KY,107/12/14,"128,048","7,939,552",62.00,62.20,61.60,62.10,+0.10,19
8442　威宏-KY,107/12/17,"30,000","1,855,500",62.00,62.00,61.40,61.90,-0.20,19
8442　威宏-KY,107/12/18,"22,080","1,365,404",61.00,61.90,61.00,61.90, 0.00,8
8442　威宏-KY,107/12/19,"35,000","2,149,100",61.00,61.70,60.70,61.50,-0.40,20
8442　威宏-KY,107/12/20,"24,000","1,455,600",60.20,61.00,60.20,61.00,-0.50,6
8442　威宏-KY,107/12/21,"19,000","1,148,000",60.40,60.50,60.40,60.50,-0.50,8
8442　威宏-KY,107/12/22,"1,000","60,000",60.00,60.00,60.00,60.00,-0.50,1
8442　威宏-KY,107/12/24,0,0,--,--,--,--, 0.00,0
8442　威宏-KY,107/12/25,"85,000","5,146,700",59.50,61.40,59.50,61.00,X0.00,30
8442　威宏-KY,107/12/26,"14,000","839,700",60.00,60.10,59.60,60.10,-0.90,8
8442　威宏-KY,107/12/27,"42,001","2,486,659",59.30,59.30,59.00,59.30,-0.80,22
8442　威宏-KY,107/12/28,"44,000","2,645,400",59.10,61.60,59.10,60.10,+0.80,19
8442　威宏-KY,108/01/02,"1,000","59,900",59.90,59.90,59.90,59.90,-0.20,1
8442　威宏-KY,108/01/03,"26,000","1,551,100",59.50,59.90,59.30,59.90, 0.00,14
8442　威宏-KY,108/01/04,"23,000","1,358,600",59.40,59.40,59.00,59.40,-0.50,10
8442　威宏-KY,108/01/07,"46,000","2,711,900",59.00,59.00,58.80,59.00,-0.40,9
8442　威宏-KY,108/01/08,"55,000","3,237,100",58.60,59.00,58.50,59.00, 0.00,21
8442　威宏-KY,108/01/09,"96,000","5,700,500",58.50,61.00,58.50,61.00,+2.00,45
8442　威宏-KY,108/01/10,"13,000","783,800",60.40,60.50,59.70,60.00,-1.00,9
8442　威宏-KY,108/01/11,"53,000","3,159,400",59.70,60.00,59.10,59.60,-0.40,25
8442　威宏-KY,108/01/14,"70,000","4,196,600",58.90,60.80,58.90,59.60, 0.00,24
8442　威宏-KY,108/01/15,"60,000","3,584,500",59.00,60.30,59.00,59.50,-0.10,19
8442　威宏-KY,108/01/16,"67,000","3,968,000",59.40,59.70,58.60,59.60,+0.10,35
8442　威宏-KY,108/01/17,"43,000","2,561,400",59.60,59.70,59.50,59.70,+0.10,14
8442　威宏-KY,108/01/18,"36,000","2,131,400",59.60,59.60,58.90,59.50,-0.20,20
8442　威宏-KY,108/01/21,"9,000","533,700",59.50,59.50,59.00,59.50, 0.00,9
8442　威宏-KY,108/01/22,"116,000","6,926,100",59.50,60.30,59.00,60.20,+0.70,61
8442　威宏-KY,108/01/23,"99,000","5,871,800",59.80,59.80,59.00,59.40,-0.80,43
8442　威宏-KY,108/01/24,"31,000","1,829,500",59.10,59.30,58.70,58.70,-0.70,20
8442　威宏-KY,108/01/25,"5,000","297,000",59.40,59.40,59.40,59.40,+0.70,2
8442　威宏-KY,108/01/28,"48,000","2,827,600",59.40,59.40,58.50,59.30,-0.10,31
8442　威宏-KY,108/01/29,"113,000","6,704,700",59.50,60.00,58.50,59.30, 0.00,61
8442　威宏-KY,108/01/30,"39,000","2,307,500",59.30,59.40,58.80,59.10,-0.20,18
8442　威宏-KY,108/02/11,"58,000","3,390,700",58.50,59.00,58.10,59.00,-0.10,39
8442　威宏-KY,108/02/12,"32,000","1,882,800",58.40,59.00,58.40,59.00, 0.00,18
8442　威宏-KY,108/02/13,"45,000","2,657,500",59.20,59.60,58.60,58.90,-0.10,23
8442　威宏-KY,108/02/14,"59,000","3,483,100",58.90,59.60,58.80,59.60,+0.70,24
8442　威宏-KY,108/02/15,"32,000","1,893,700",59.50,59.50,59.00,59.30,-0.30,17
8442　威宏-KY,108/02/18,"45,000","2,682,000",59.60,60.00,59.30,59.60,+0.30,15
8442　威宏-KY,108/02/19,"79,000","4,723,400",59.70,60.00,59.50,59.90,+0.30,43
8442　威宏-KY,108/02/20,"52,000","3,126,100",60.00,60.40,60.00,60.30,+0.40,30
8442　威宏-KY,108/02/21,"40,000","2,427,800",60.40,60.90,60.40,60.90,+0.60,24
