有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4557　永新-KY,105/12/02,"46,006","3,091,838",67.20,67.50,67.00,67.30, 0.00,44
4557　永新-KY,105/12/05,"39,003","2,617,619",67.30,67.30,67.00,67.10,-0.20,36
4557　永新-KY,105/12/06,"84,001","5,629,669",67.10,67.30,66.80,67.10, 0.00,57
4557　永新-KY,105/12/07,"134,000","9,053,400",67.00,68.00,67.00,68.00,+0.90,79
4557　永新-KY,105/12/08,"633,211","44,199,770",68.30,71.60,68.30,69.90,+1.90,475
4557　永新-KY,105/12/09,"408,107","27,417,097",69.90,70.30,69.30,69.90, 0.00,145
4557　永新-KY,105/12/12,"439,004","30,991,784",70.40,71.60,69.70,70.50,+0.60,284
4557　永新-KY,105/12/13,"115,004","8,050,888",70.60,70.60,69.50,70.00,-0.50,85
4557　永新-KY,105/12/14,"189,000","13,086,700",69.90,69.90,68.60,69.20,-0.80,122
4557　永新-KY,105/12/15,"92,200","6,374,099",68.80,69.50,68.60,69.40,+0.20,67
4557　永新-KY,105/12/16,"140,000","9,781,100",69.40,70.30,69.30,70.00,+0.60,88
4557　永新-KY,105/12/19,"110,005","7,657,660",70.00,70.20,69.30,69.30,-0.70,80
4557　永新-KY,105/12/20,"59,003","4,101,816",69.30,69.70,69.20,69.70,+0.40,46
4557　永新-KY,105/12/21,"79,002","5,479,546",69.70,69.90,69.00,69.40,-0.30,54
4557　永新-KY,105/12/22,"107,001","7,354,869",69.60,69.70,68.30,68.50,-0.90,80
4557　永新-KY,105/12/23,"43,001","2,957,971",68.40,69.10,68.40,69.10,+0.60,41
4557　永新-KY,105/12/26,"51,007","3,500,890",69.10,69.20,68.30,68.40,-0.70,48
4557　永新-KY,105/12/27,"28,206","1,929,474",68.90,69.10,68.20,68.20,-0.20,31
4557　永新-KY,105/12/28,"94,007","6,489,918",68.30,69.60,68.30,69.10,+0.90,78
4557　永新-KY,105/12/29,"1,798,016","128,265,787",69.60,73.60,69.60,72.30,+3.20,922
4557　永新-KY,105/12/30,"689,103","49,868,228",72.00,73.20,71.30,72.80,+0.50,475
4557　永新-KY,106/01/03,"1,446,033","105,188,935",73.40,74.50,72.60,73.80,+1.00,779
4557　永新-KY,106/01/04,"518,009","38,253,359",74.00,74.60,73.30,73.60,-0.20,331
4557　永新-KY,106/01/05,"1,671,127","123,866,534",73.60,75.80,73.60,74.80,+1.20,825
4557　永新-KY,106/01/06,"1,147,402","84,806,270",75.10,75.80,74.20,75.00,+0.20,521
4557　永新-KY,106/01/09,"521,013","38,994,175",75.40,75.70,74.10,74.90,-0.10,315
4557　永新-KY,106/01/10,"635,001","46,056,975",75.30,75.50,74.60,74.80,-0.10,250
4557　永新-KY,106/01/11,"304,144","22,790,444",75.40,75.40,74.40,75.10,+0.30,199
4557　永新-KY,106/01/12,"1,918,211","149,457,558",75.30,79.60,75.30,77.80,+2.70,"1,326"
4557　永新-KY,106/01/13,"447,003","34,836,634",77.80,78.70,77.10,77.80, 0.00,330
4557　永新-KY,106/01/16,"243,102","18,825,096",77.80,77.80,77.20,77.50,-0.30,152
4557　永新-KY,106/01/17,"559,388","41,664,490",77.50,77.60,77.00,77.30,-0.20,191
4557　永新-KY,106/01/18,"415,057","32,293,966",77.30,78.60,76.90,78.20,+0.90,304
4557　永新-KY,106/01/19,"555,025","42,976,725",78.50,78.50,76.60,77.00,-1.20,306
4557　永新-KY,106/01/20,"186,025","14,319,666",77.30,77.30,76.60,76.90,-0.10,151
4557　永新-KY,106/01/23,"611,178","47,933,068",78.40,79.50,77.50,78.40,+1.50,440
4557　永新-KY,106/01/24,"378,503","29,413,390",78.40,78.40,77.10,77.50,-0.90,218
4557　永新-KY,106/02/02,"1,053,179","79,088,742",77.90,78.60,77.40,77.50, 0.00,352
4557　永新-KY,106/02/03,"467,113","36,207,721",77.80,78.10,77.20,77.80,+0.30,294
4557　永新-KY,106/02/06,"552,014","43,211,106",78.30,78.80,77.60,78.30,+0.50,376
4557　永新-KY,106/02/07,"2,357,104","188,930,901",78.50,83.30,78.30,81.50,+3.20,"1,362"
4557　永新-KY,106/02/08,"591,100","48,029,348",81.50,81.80,80.80,81.50, 0.00,350
4557　永新-KY,106/02/09,"393,023","31,903,009",81.70,81.80,80.60,81.00,-0.50,272
4557　永新-KY,106/02/10,"1,372,204","109,525,891",80.20,80.80,79.20,79.70,-1.30,667
4557　永新-KY,106/02/13,"804,035","63,778,805",80.00,80.40,78.70,80.40,+0.70,420
4557　永新-KY,106/02/14,"656,021","51,029,705",80.50,80.50,79.20,79.50,-0.90,295
4557　永新-KY,106/02/15,"678,440","52,437,589",79.90,80.60,79.50,80.40,+0.90,266
4557　永新-KY,106/02/16,"320,014","25,681,962",80.40,80.90,79.70,80.20,-0.20,222
4557　永新-KY,106/02/17,"274,010","21,922,600",80.00,80.30,79.70,80.30,+0.10,137
4557　永新-KY,106/02/18,"217,025","17,352,950",80.30,80.40,79.70,79.70,-0.60,161
4557　永新-KY,106/02/20,"311,027","24,923,096",79.70,80.60,79.70,79.90,+0.20,185
4557　永新-KY,106/02/21,"445,016","35,131,980",80.00,80.00,78.30,78.60,-1.30,267
4557　永新-KY,106/02/22,"612,048","47,683,959",78.80,78.80,77.30,78.20,-0.40,351
4557　永新-KY,106/02/23,"113,026","8,830,628",78.20,78.30,78.00,78.00,-0.20,93
4557　永新-KY,106/02/24,"526,100","41,800,400",78.30,80.60,78.30,80.00,+2.00,380
4557　永新-KY,106/03/01,"235,091","18,855,281",80.50,80.50,79.90,80.30,+0.30,262
4557　永新-KY,106/03/02,"231,004","18,364,020",80.60,80.60,78.80,79.50,-0.80,138
4557　永新-KY,106/03/03,"238,008","18,989,548",79.50,80.30,79.30,79.90,+0.40,150
4557　永新-KY,106/03/06,"143,031","11,460,980",80.00,80.50,79.90,80.00,+0.10,121
4557　永新-KY,106/03/07,"463,011","37,392,635",80.10,81.70,79.70,81.70,+1.70,325
4557　永新-KY,106/03/08,"502,337","41,302,066",82.60,82.60,81.70,81.90,+0.20,384
4557　永新-KY,106/03/09,"375,011","30,114,791",81.00,81.40,79.80,80.10,-1.80,295
4557　永新-KY,106/03/10,"381,014","29,828,806",79.80,79.80,77.70,78.70,-1.40,288
4557　永新-KY,106/03/13,"436,250","34,716,101",79.20,80.20,78.30,79.70,+1.00,351
4557　永新-KY,106/03/14,"460,479","37,213,170",80.80,81.40,80.30,80.80,+1.10,333
4557　永新-KY,106/03/15,"1,456,320","121,970,226",81.40,85.60,81.40,84.00,+3.20,"1,073"
4557　永新-KY,106/03/16,"1,447,271","123,112,800",85.80,86.30,83.20,84.70,+0.70,952
4557　永新-KY,106/03/17,"1,670,249","145,374,318",85.70,89.10,84.80,88.90,+4.20,"1,151"
4557　永新-KY,106/03/20,"2,392,260","219,000,208",90.10,93.80,89.70,91.20,+2.30,"1,694"
4557　永新-KY,106/03/21,"814,400","74,431,729",91.20,92.70,90.30,90.70,-0.50,656
4557　永新-KY,106/03/22,"1,203,809","110,500,214",90.00,94.10,88.50,94.10,+3.40,917
4557　永新-KY,106/03/23,"1,361,297","130,530,823",95.50,97.60,94.20,94.50,+0.40,"1,097"
4557　永新-KY,106/03/24,"536,601","50,490,399",94.50,95.00,93.30,93.60,-0.90,495
4557　永新-KY,106/03/27,"794,298","73,409,023",93.60,94.60,91.50,91.80,-1.80,814
4557　永新-KY,106/03/28,"3,402,735","328,100,539",92.30,99.60,92.20,94.90,+3.10,"2,452"
4557　永新-KY,106/03/29,"1,469,527","142,351,238",96.40,98.40,95.60,97.40,+2.50,"1,223"
4557　永新-KY,106/03/30,"1,709,607","168,091,643",99.00,100.50,96.80,97.00,-0.40,"1,318"
4557　永新-KY,106/03/31,"675,147","64,641,084",97.00,97.00,95.00,95.20,-1.80,603
4557　永新-KY,106/04/05,"466,357","44,456,440",94.80,96.70,94.50,94.50,-0.70,567
4557　永新-KY,106/04/06,"927,150","86,279,400",94.30,95.70,91.50,91.90,-2.60,683
4557　永新-KY,106/04/07,"836,519","76,900,843",92.90,93.70,90.40,93.10,+1.20,714
4557　永新-KY,106/04/10,"1,315,167","118,343,172",93.30,93.60,89.10,89.10,-4.00,984
4557　永新-KY,106/04/11,"997,040","87,431,636",89.30,90.30,85.80,86.80,-2.30,873
4557　永新-KY,106/04/12,"589,035","51,269,345",87.10,88.90,85.50,85.50,-1.30,476
4557　永新-KY,106/04/13,"651,100","55,399,807",85.80,87.30,84.10,84.10,-1.40,560
4557　永新-KY,106/04/14,"444,101","37,122,120",83.80,84.90,82.50,83.90,-0.20,358
4557　永新-KY,106/04/17,"530,022","44,597,792",84.30,86.50,81.20,83.80,-0.10,431
4557　永新-KY,106/04/18,"906,011","76,974,779",84.30,86.30,83.80,85.00,+1.20,687
4557　永新-KY,106/04/19,"265,300","22,295,965",84.00,84.70,83.60,84.20,-0.80,230
4557　永新-KY,106/04/20,"221,070","18,537,257",84.30,84.40,83.30,83.60,-0.60,174
4557　永新-KY,106/04/21,"291,060","24,610,980",83.10,85.50,83.10,84.80,+1.20,232
4557　永新-KY,106/04/24,"128,233","10,741,972",85.00,85.10,83.40,83.50,-1.30,123
4557　永新-KY,106/04/25,"226,482","18,825,934",83.80,84.00,82.50,83.00,-0.50,199
4557　永新-KY,106/04/26,"217,001","18,055,484",83.20,84.50,82.50,82.90,-0.10,152
4557　永新-KY,106/04/27,"142,000","11,824,300",83.00,84.00,82.90,83.00,+0.10,97
4557　永新-KY,106/04/28,"226,002","18,788,468",82.90,83.80,82.80,82.80,-0.20,144
4557　永新-KY,106/05/02,"187,002","15,399,368",83.00,83.00,82.00,82.40,-0.40,151
4557　永新-KY,106/05/03,"122,500","10,126,848",82.40,83.30,82.00,82.50,+0.10,107
4557　永新-KY,106/05/04,"442,153","37,229,705",82.60,84.90,82.60,84.50,+2.00,349
4557　永新-KY,106/05/05,"181,001","15,151,384",84.70,84.70,83.40,83.50,-1.00,148
4557　永新-KY,106/05/08,"363,670","29,893,369",82.90,83.00,81.60,81.80,-1.70,267
4557　永新-KY,106/05/09,"388,023","31,147,866",81.80,82.90,79.00,80.60,-1.20,279
4557　永新-KY,106/05/10,"308,011","24,730,888",80.50,81.40,79.30,80.80,+0.20,207
4557　永新-KY,106/05/11,"508,203","42,161,885",82.20,84.00,82.20,82.70,+1.90,337
4557　永新-KY,106/05/12,"220,133","18,070,139",83.00,83.00,81.50,82.00,-0.70,172
4557　永新-KY,106/05/15,"108,001","8,879,585",82.00,82.70,81.70,82.60,+0.60,90
4557　永新-KY,106/05/16,"252,001","21,149,484",84.00,84.40,83.20,84.10,+1.50,212
4557　永新-KY,106/05/17,"3,017,206","266,481,398",85.00,90.50,84.50,89.10,+5.00,"2,080"
4557　永新-KY,106/05/18,"1,256,151","111,839,306",88.20,90.60,87.70,88.00,-1.10,976
4557　永新-KY,106/05/19,"607,105","52,870,387",88.10,88.10,86.40,87.10,-0.90,524
4557　永新-KY,106/05/22,"470,001","40,491,288",87.60,87.60,85.30,85.60,-1.50,370
4557　永新-KY,106/05/23,"472,000","40,640,500",85.70,87.20,85.40,85.40,-0.20,391
4557　永新-KY,106/05/24,"748,101","64,801,037",85.60,87.80,84.70,87.60,+2.20,522
4557　永新-KY,106/05/25,"494,000","42,822,800",87.30,88.30,85.90,85.90,-1.70,367
4557　永新-KY,106/05/26,"334,000","28,559,900",86.70,86.70,85.20,85.30,-0.60,240
4557　永新-KY,106/05/31,"125,052","10,613,920",85.20,85.50,84.50,84.50,-0.80,114
4557　永新-KY,106/06/01,"195,050","16,451,000",84.80,85.20,83.80,84.00,-0.50,151
4557　永新-KY,106/06/02,"403,000","33,771,100",85.00,85.10,83.30,83.80,-0.20,299
4557　永新-KY,106/06/03,"484,011","41,449,268",84.50,86.40,84.00,85.70,+1.90,344
4557　永新-KY,106/06/05,"339,042","29,171,796",85.80,86.80,85.40,85.60,-0.10,242
4557　永新-KY,106/06/06,"282,071","23,944,784",85.60,85.60,84.40,84.70,-0.90,219
4557　永新-KY,106/06/07,"227,004","19,111,038",84.80,85.00,83.90,84.00,-0.70,162
4557　永新-KY,106/06/08,"212,050","17,837,540",84.00,84.70,83.80,83.90,-0.10,153
4557　永新-KY,106/06/09,"399,000","33,310,200",83.20,84.30,83.10,83.60,-0.30,262
4557　永新-KY,106/06/12,"493,001","40,267,488",83.00,83.00,80.50,81.60,-2.00,368
4557　永新-KY,106/06/13,"273,052","22,500,516",81.60,83.00,81.60,82.00,+0.40,193
4557　永新-KY,106/06/14,"334,000","27,086,700",82.00,82.50,80.40,81.00,-1.00,228
4557　永新-KY,106/06/15,"280,100","22,483,400",81.00,81.00,79.80,81.00, 0.00,201
4557　永新-KY,106/06/16,"174,000","14,106,100",81.40,81.60,80.30,81.00, 0.00,118
4557　永新-KY,106/06/19,"411,069","33,666,682",81.00,83.00,80.80,82.80,+1.80,277
4557　永新-KY,106/06/20,"190,001","15,677,488",82.80,83.00,82.10,82.30,-0.50,145
4557　永新-KY,106/06/21,"143,000","11,777,200",82.30,82.70,82.00,82.40,+0.10,109
4557　永新-KY,106/06/22,"169,081","13,967,647",82.50,83.00,82.40,82.60,+0.20,134
4557　永新-KY,106/06/23,"155,583","12,813,562",83.00,83.10,81.80,82.50,-0.10,116
4557　永新-KY,106/06/26,"285,156","23,740,460",83.70,83.70,82.90,83.10,+0.60,208
4557　永新-KY,106/06/27,"630,070","52,519,650",83.50,84.30,82.60,84.00,+0.90,449
4557　永新-KY,106/06/28,"449,060","35,294,840",79.30,79.30,77.70,78.00,X0.00,323
4557　永新-KY,106/06/29,"252,000","19,507,900",78.10,78.30,77.00,77.10,-0.90,194
4557　永新-KY,106/06/30,"266,448","20,399,596",76.30,77.40,76.00,76.80,-0.30,209
4557　永新-KY,106/07/03,"190,001","14,771,378",77.00,78.30,76.90,77.50,+0.70,157
4557　永新-KY,106/07/04,"246,001","19,053,984",77.70,78.00,76.60,76.60,-0.90,136
4557　永新-KY,106/07/05,"131,071","10,063,352",77.00,77.80,76.20,76.60, 0.00,86
4557　永新-KY,106/07/06,"69,010","5,297,966",76.70,77.20,76.60,76.60, 0.00,50
4557　永新-KY,106/07/07,"143,003","10,850,128",76.60,76.60,75.50,75.70,-0.90,106
4557　永新-KY,106/07/10,"198,090","14,920,440",75.70,76.20,75.10,75.10,-0.60,141
4557　永新-KY,106/07/11,"143,095","10,748,638",75.80,75.80,74.80,75.20,+0.10,109
4557　永新-KY,106/07/12,"94,107","7,099,710",75.30,75.90,75.30,75.60,+0.40,78
4557　永新-KY,106/07/13,"64,500","4,919,700",75.60,76.90,75.60,76.70,+1.10,61
4557　永新-KY,106/07/14,"142,001","10,910,582",76.80,77.40,76.30,76.50,-0.20,106
4557　永新-KY,106/07/17,"136,000","10,459,900",76.60,77.20,76.60,77.10,+0.60,108
4557　永新-KY,106/07/18,"150,000","11,457,900",77.10,77.10,76.00,76.40,-0.70,104
4557　永新-KY,106/07/19,"148,000","11,243,000",76.50,77.20,75.70,75.80,-0.60,117
4557　永新-KY,106/07/20,"140,001","10,594,476",76.10,76.10,75.40,75.60,-0.20,102
4557　永新-KY,106/07/21,"195,000","14,717,700",75.40,76.80,75.00,75.60, 0.00,119
4557　永新-KY,106/07/24,"90,000","6,815,300",75.60,76.20,75.40,75.60, 0.00,68
4557　永新-KY,106/07/25,"110,001","8,317,582",75.50,75.80,75.40,75.80,+0.20,94
4557　永新-KY,106/07/26,"167,300","12,733,900",76.20,76.50,75.70,75.80, 0.00,133
4557　永新-KY,106/07/27,"260,000","19,884,200",76.20,77.10,76.00,76.80,+1.00,208
4557　永新-KY,106/07/28,"754,002","59,585,460",77.20,80.30,77.20,78.90,+2.10,545
4557　永新-KY,106/07/31,"403,001","32,221,882",79.90,80.70,79.10,80.70,+1.80,315
4557　永新-KY,106/08/01,"217,000","17,438,900",80.70,80.70,80.00,80.50,-0.20,159
4557　永新-KY,106/08/02,"197,001","15,859,982",80.50,80.80,80.30,80.60,+0.10,104
4557　永新-KY,106/08/03,"151,010","12,206,320",81.00,81.40,80.60,80.60, 0.00,130
4557　永新-KY,106/08/04,"229,100","18,431,680",80.60,80.70,80.20,80.30,-0.30,128
4557　永新-KY,106/08/07,"389,100","31,366,369",80.60,81.30,79.90,81.10,+0.80,265
4557　永新-KY,106/08/08,"284,001","23,165,782",81.50,82.40,81.00,81.00,-0.10,213
4557　永新-KY,106/08/09,"236,461","19,169,594",81.80,81.80,80.60,81.00, 0.00,132
4557　永新-KY,106/08/10,"196,100","15,549,609",80.70,80.70,78.60,79.70,-1.30,148
4557　永新-KY,106/08/11,"709,101","53,721,106",76.20,76.90,74.50,76.00,-3.70,455
4557　永新-KY,106/08/14,"355,060","26,302,040",76.00,76.00,73.30,73.30,-2.70,252
4557　永新-KY,106/08/15,"266,000","19,906,700",74.00,75.70,74.00,75.30,+2.00,139
4557　永新-KY,106/08/16,"47,000","3,546,200",75.30,75.90,75.10,75.10,-0.20,44
4557　永新-KY,106/08/17,"80,100","6,032,900",75.90,76.00,75.10,75.10, 0.00,72
4557　永新-KY,106/08/18,"125,005","9,304,589",75.10,75.10,74.10,74.50,-0.60,106
4557　永新-KY,106/08/21,"182,000","13,396,300",74.50,74.50,73.30,73.40,-1.10,150
4557　永新-KY,106/08/22,"79,100","5,827,800",73.50,74.00,73.50,73.80,+0.40,69
4557　永新-KY,106/08/23,"80,000","5,932,300",74.10,74.50,73.90,74.10,+0.30,68
4557　永新-KY,106/08/24,"378,100","28,882,920",74.60,77.30,74.60,76.80,+2.70,276
4557　永新-KY,106/08/25,"531,106","41,214,080",76.20,78.50,76.10,78.00,+1.20,382
4557　永新-KY,106/08/28,"294,007","22,963,247",78.40,78.90,77.50,77.70,-0.30,187
4557　永新-KY,106/08/29,"106,100","8,139,980",78.00,78.00,76.00,76.60,-1.10,86
4557　永新-KY,106/08/30,"106,350","8,115,602",76.90,77.50,76.00,76.30,-0.30,94
4557　永新-KY,106/08/31,"106,050","8,125,125",76.40,77.00,76.40,76.50,+0.20,64
4557　永新-KY,106/09/01,"98,280","7,561,472",76.80,77.20,76.70,76.90,+0.40,61
4557　永新-KY,106/09/04,"99,109","7,638,991",77.00,77.40,76.90,77.00,+0.10,76
4557　永新-KY,106/09/05,"96,500","7,405,097",77.00,77.00,76.50,76.50,-0.50,82
4557　永新-KY,106/09/06,"87,003","6,606,240",76.20,76.40,75.60,75.70,-0.80,78
4557　永新-KY,106/09/07,"53,001","4,016,475",76.90,76.90,75.30,75.80,+0.10,45
4557　永新-KY,106/09/08,"65,001","4,911,176",75.30,76.30,75.20,76.30,+0.50,55
4557　永新-KY,106/09/11,"109,001","8,224,079",76.30,76.30,75.10,75.30,-1.00,92
4557　永新-KY,106/09/12,"126,061","9,491,622",75.20,75.90,75.00,75.20,-0.10,110
4557　永新-KY,106/09/13,"173,000","12,946,900",75.30,75.30,74.40,74.80,-0.40,152
4557　永新-KY,106/09/14,"189,000","13,970,400",74.30,74.50,73.50,74.40,-0.40,141
4557　永新-KY,106/09/15,"467,100","35,567,829",74.40,76.90,74.40,76.70,+2.30,281
4557　永新-KY,106/09/18,"1,168,348","92,285,160",77.20,79.70,77.20,79.30,+2.60,796
4557　永新-KY,106/09/19,"1,232,445","97,097,810",79.60,79.60,77.20,77.20,-2.10,858
4557　永新-KY,106/09/20,"316,170","24,172,004",77.00,77.20,75.90,76.10,-1.10,230
4557　永新-KY,106/09/21,"195,100","14,961,200",76.00,77.40,76.00,76.50,+0.40,146
4557　永新-KY,106/09/22,"219,001","16,616,478",76.20,76.50,75.50,76.30,-0.20,144
4557　永新-KY,106/09/25,"177,100","13,593,100",77.50,77.50,76.20,76.50,+0.20,131
4557　永新-KY,106/09/26,"110,001","8,380,676",76.50,76.50,75.90,75.90,-0.60,88
4557　永新-KY,106/09/27,"97,000","7,383,500",75.80,76.60,75.80,76.20,+0.30,80
4557　永新-KY,106/09/28,"93,000","7,033,400",76.20,76.20,75.30,75.30,-0.90,81
4557　永新-KY,106/09/29,"120,000","8,969,700",75.30,75.50,74.20,74.90,-0.40,97
4557　永新-KY,106/09/30,"76,001","5,690,980",75.00,75.40,74.60,75.40,+0.50,58
4557　永新-KY,106/10/02,"117,101","8,823,659",75.40,76.20,74.70,75.80,+0.40,81
4557　永新-KY,106/10/03,"71,002","5,386,060",75.80,76.70,75.60,75.60,-0.20,65
4557　永新-KY,106/10/05,"176,200","13,234,758",75.20,75.40,74.90,75.30,-0.30,138
4557　永新-KY,106/10/06,"152,000","11,480,500",75.10,76.50,74.70,76.00,+0.70,92
4557　永新-KY,106/10/11,"121,000","9,089,300",76.00,76.00,74.80,74.80,-1.20,98
4557　永新-KY,106/10/12,"65,001","4,865,975",74.90,75.20,74.50,74.90,+0.10,56
4557　永新-KY,106/10/13,"59,001","4,425,476",75.50,75.50,74.90,74.90, 0.00,49
4557　永新-KY,106/10/16,"62,000","4,645,900",75.10,75.10,74.50,74.80,-0.10,47
4557　永新-KY,106/10/17,"71,000","5,287,600",74.80,74.90,74.30,74.40,-0.40,48
4557　永新-KY,106/10/18,"56,000","4,177,300",74.40,75.00,74.40,74.50,+0.10,40
4557　永新-KY,106/10/19,"88,002","6,565,854",75.50,75.50,74.20,74.90,+0.40,62
4557　永新-KY,106/10/20,"71,001","5,323,677",75.40,75.40,74.50,74.80,-0.10,54
4557　永新-KY,106/10/23,"85,001","6,341,677",75.00,75.00,74.40,74.40,-0.40,73
4557　永新-KY,106/10/24,"122,000","9,063,800",74.40,74.80,74.00,74.20,-0.20,109
4557　永新-KY,106/10/25,"164,049","12,159,675",74.80,74.80,73.90,74.00,-0.20,113
4557　永新-KY,106/10/26,"102,000","7,561,800",74.00,74.50,73.90,74.10,+0.10,66
4557　永新-KY,106/10/27,"141,000","10,428,800",74.10,74.80,73.60,73.60,-0.50,106
4557　永新-KY,106/10/30,"54,100","4,012,900",73.70,74.70,73.60,74.20,+0.60,39
4557　永新-KY,106/10/31,"11,101","828,079",74.70,74.70,74.20,74.60,+0.40,13
4557　永新-KY,106/11/01,"61,096","4,554,851",74.60,75.00,74.10,74.60, 0.00,58
4557　永新-KY,106/11/02,"50,380","3,776,400",75.00,75.40,74.60,74.90,+0.30,50
4557　永新-KY,106/11/03,"38,150","2,863,380",75.40,75.40,74.70,75.00,+0.10,37
4557　永新-KY,106/11/06,"73,100","5,489,700",75.50,75.50,74.70,75.10,+0.10,49
4557　永新-KY,106/11/07,"54,010","4,054,557",75.40,75.40,75.00,75.00,-0.10,46
4557　永新-KY,106/11/08,"102,000","7,679,000",75.30,75.40,75.00,75.30,+0.30,74
4557　永新-KY,106/11/09,"691,000","50,541,900",74.50,75.00,71.60,71.80,-3.50,471
4557　永新-KY,106/11/10,"631,105","43,797,670",71.60,71.60,68.00,70.40,-1.40,467
4557　永新-KY,106/11/13,"159,002","11,051,841",70.70,70.70,69.00,69.30,-1.10,129
4557　永新-KY,106/11/14,"76,000","5,278,100",69.30,70.00,69.20,69.70,+0.40,72
4557　永新-KY,106/11/15,"86,091","5,967,342",70.00,70.00,69.10,69.60,-0.10,83
4557　永新-KY,106/11/16,"53,100","3,686,849",69.60,69.70,69.20,69.30,-0.30,56
4557　永新-KY,106/11/17,"67,101","4,720,474",69.30,71.40,69.30,70.20,+0.90,54
4557　永新-KY,106/11/20,"40,000","2,792,600",70.20,70.20,69.60,70.00,-0.20,33
4557　永新-KY,106/11/21,"54,000","3,795,100",70.00,70.50,69.60,70.50,+0.50,43
4557　永新-KY,106/11/22,"105,100","7,538,150",70.50,72.50,70.50,71.60,+1.10,81
4557　永新-KY,106/11/23,"77,000","5,554,100",71.70,72.50,71.70,71.80,+0.20,57
4557　永新-KY,106/11/24,"38,200","2,746,138",72.40,72.40,71.60,72.20,+0.40,35
4557　永新-KY,106/11/27,"38,001","2,729,778",72.50,72.50,71.50,71.50,-0.70,26
4557　永新-KY,106/11/28,"40,001","2,842,876",71.50,71.50,70.60,70.90,-0.60,35
4557　永新-KY,106/11/29,"52,000","3,673,300",71.60,71.60,70.20,70.70,-0.20,44
4557　永新-KY,106/11/30,"43,000","3,027,000",70.30,71.00,70.30,71.00,+0.30,33
4557　永新-KY,106/12/01,"45,002","3,177,052",70.70,70.90,70.50,70.90,-0.10,40
4557　永新-KY,106/12/04,"28,100","1,983,357",71.30,71.30,70.30,70.50,-0.40,34
4557　永新-KY,106/12/05,"19,000","1,335,100",71.00,71.00,70.10,70.10,-0.40,18
4557　永新-KY,106/12/06,"41,006","2,848,326",70.00,70.00,69.00,69.20,-0.90,39
4557　永新-KY,106/12/07,"40,070","2,796,942",69.20,70.50,69.10,69.70,+0.50,30
4557　永新-KY,106/12/08,"52,000","3,615,000",69.50,70.40,69.30,70.00,+0.30,34
4557　永新-KY,106/12/11,"28,206","1,993,649",70.00,70.90,69.80,70.50,+0.50,26
4557　永新-KY,106/12/12,"41,000","2,910,600",70.80,71.30,70.50,70.70,+0.20,35
4557　永新-KY,106/12/13,"19,009","1,345,539",70.70,71.00,70.60,70.60,-0.10,24
4557　永新-KY,106/12/14,"38,085","2,693,959",70.20,71.00,70.20,70.70,+0.10,25
4557　永新-KY,106/12/15,"47,153","3,309,981",70.70,70.70,70.00,70.10,-0.60,33
4557　永新-KY,106/12/18,"7,003","491,728",70.30,70.30,70.20,70.20,+0.10,8
4557　永新-KY,106/12/19,"36,037","2,525,934",70.70,70.70,69.80,69.80,-0.40,33
4557　永新-KY,106/12/20,"8,001","560,273",70.00,70.50,69.90,70.50,+0.70,7
4557　永新-KY,106/12/21,"13,038","914,905",70.50,70.70,70.00,70.50, 0.00,15
4557　永新-KY,106/12/22,"127,250","9,080,275",71.00,71.60,70.80,71.40,+0.90,88
4557　永新-KY,106/12/25,"75,103","5,387,756",71.80,72.30,71.30,71.50,+0.10,56
4557　永新-KY,106/12/26,"41,001","2,910,273",71.30,71.50,70.70,71.50, 0.00,29
4557　永新-KY,106/12/27,"69,002","4,891,450",71.50,71.50,70.10,71.10,-0.40,39
4557　永新-KY,106/12/28,"61,003","4,319,025",71.00,71.10,70.50,71.10, 0.00,36
4557　永新-KY,106/12/29,"65,162","4,672,151",71.10,72.20,71.10,72.10,+1.00,74
4557　永新-KY,107/01/02,"33,104","2,379,026",72.50,72.50,71.70,71.70,-0.40,17
4557　永新-KY,107/01/03,"80,072","5,726,391",71.70,71.70,71.10,71.70, 0.00,46
4557　永新-KY,107/01/04,"26,011","1,850,888",71.50,71.50,71.00,71.00,-0.70,25
4557　永新-KY,107/01/05,"91,002","6,474,544",71.40,71.50,71.00,71.10,+0.10,61
4557　永新-KY,107/01/08,"61,201","4,360,911",71.30,71.70,71.10,71.10, 0.00,43
4557　永新-KY,107/01/09,"158,123","11,246,645",71.10,71.50,70.90,71.00,-0.10,98
4557　永新-KY,107/01/10,"88,328","6,257,288",71.00,71.40,70.60,71.00, 0.00,66
4557　永新-KY,107/01/11,"63,202","4,479,102",71.00,71.30,70.70,71.30,+0.30,42
4557　永新-KY,107/01/12,"44,103","3,150,704",71.30,71.70,71.30,71.30, 0.00,39
4557　永新-KY,107/01/15,"20,002","1,424,448",71.50,71.50,71.00,71.30, 0.00,20
4557　永新-KY,107/01/16,"13,011","927,114",71.30,71.50,71.00,71.50,+0.20,24
4557　永新-KY,107/01/17,"37,008","2,648,092",71.50,71.70,71.50,71.70,+0.20,31
4557　永新-KY,107/01/18,"136,004","9,842,696",71.90,72.60,71.90,72.40,+0.70,111
4557　永新-KY,107/01/19,"65,203","4,746,222",72.40,73.10,72.40,72.90,+0.50,54
4557　永新-KY,107/01/22,"82,112","6,039,300",73.40,73.90,73.30,73.60,+0.70,72
4557　永新-KY,107/01/23,"48,002","3,537,248",74.00,74.00,73.50,73.60, 0.00,42
