有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1712　興農,101/08/20,"1,236,719","17,405,016",14.20,14.20,14.00,14.05,-0.05,381
1712　興農,101/08/21,"1,258,268","17,667,852",13.95,14.10,13.95,14.05, 0.00,339
1712　興農,101/08/22,"1,175,291","16,658,999",14.00,14.30,14.00,14.20,+0.15,353
1712　興農,101/08/23,"2,790,546","39,032,944",14.15,14.15,13.90,13.95,-0.25,626
1712　興農,101/08/24,"1,372,227","19,158,786",13.95,14.05,13.90,13.90,-0.05,331
1712　興農,101/08/27,"614,283","8,567,212",14.00,14.05,13.90,13.90, 0.00,213
1712　興農,101/08/28,"1,134,841","15,598,524",13.90,13.90,13.65,13.65,-0.25,377
1712　興農,101/08/29,"745,179","10,276,255",13.65,14.00,13.60,13.85,+0.20,347
1712　興農,101/08/30,"511,948","7,052,732",13.85,13.90,13.70,13.70,-0.15,198
1712　興農,101/08/31,"677,759","9,317,546",13.70,13.85,13.65,13.75,+0.05,178
1712　興農,101/09/03,"505,400","6,952,767",13.75,13.85,13.70,13.80,+0.05,222
1712　興農,101/09/04,"859,581","11,989,384",13.85,14.10,13.85,14.10,+0.30,398
1712　興農,101/09/05,"514,030","7,152,114",14.10,14.10,13.85,13.90,-0.20,187
1712　興農,101/09/06,"550,482","7,626,296",13.85,13.95,13.80,13.85,-0.05,166
1712　興農,101/09/07,"986,752","13,761,883",14.05,14.10,13.85,13.90,+0.05,336
1712　興農,101/09/10,"1,849,796","26,004,894",13.90,14.15,13.90,14.00,+0.10,509
1712　興農,101/09/11,"841,236","11,688,003",14.05,14.10,13.80,13.80,-0.20,327
1712　興農,101/09/12,"1,066,212","14,866,268",13.85,14.05,13.80,14.05,+0.25,365
1712　興農,101/09/13,"1,377,222","19,242,858",14.00,14.10,13.85,13.95,-0.10,344
1712　興農,101/09/14,"2,806,473","39,464,165",14.05,14.25,13.90,14.15,+0.20,709
1712　興農,101/09/17,"805,372","11,364,870",14.15,14.20,14.05,14.15, 0.00,309
1712　興農,101/09/18,"1,158,706","16,182,114",14.05,14.10,13.90,13.90,-0.25,418
1712　興農,101/09/19,"1,482,629","20,634,418",13.95,13.95,13.85,13.95,+0.05,426
1712　興農,101/09/20,"1,902,914","26,317,709",13.95,14.00,13.75,13.80,-0.15,438
1712　興農,101/09/21,"850,403","11,836,701",13.80,14.00,13.80,14.00,+0.20,326
1712　興農,101/09/24,"1,228,590","17,098,846",14.00,14.05,13.85,13.90,-0.10,296
1712　興農,101/09/25,"1,725,020","23,840,470",13.90,13.90,13.75,13.80,-0.10,404
1712　興農,101/09/26,"1,272,732","17,536,908",13.85,13.90,13.70,13.80, 0.00,349
1712　興農,101/09/27,"1,730,118","24,136,485",13.80,14.05,13.80,14.00,+0.20,481
1712　興農,101/09/28,"1,353,435","18,686,125",14.00,14.00,13.75,13.75,-0.25,471
1712　興農,101/10/01,"361,832","4,990,589",13.75,13.85,13.75,13.80,+0.05,123
1712　興農,101/10/02,"456,055","6,292,148",13.80,13.85,13.75,13.75,-0.05,190
1712　興農,101/10/03,"448,916","6,164,291",13.75,13.85,13.70,13.70,-0.05,215
1712　興農,101/10/04,"809,755","11,061,036",13.75,13.75,13.60,13.70, 0.00,258
1712　興農,101/10/05,"1,135,919","15,516,139",13.70,13.80,13.60,13.65,-0.05,267
1712　興農,101/10/08,"565,938","7,708,952",13.70,13.70,13.55,13.55,-0.10,204
1712　興農,101/10/09,"427,202","5,820,678",13.60,13.70,13.60,13.60,+0.05,207
1712　興農,101/10/11,"879,460","11,852,912",13.60,13.60,13.40,13.45,-0.15,398
1712　興農,101/10/12,"909,497","12,251,057",13.45,13.55,13.40,13.50,+0.05,252
1712　興農,101/10/15,"614,166","8,348,370",13.60,13.70,13.50,13.60,+0.10,231
1712　興農,101/10/16,"272,337","3,698,496",13.65,13.65,13.55,13.55,-0.05,132
1712　興農,101/10/17,"1,032,194","14,093,334",13.65,13.75,13.55,13.55, 0.00,337
1712　興農,101/10/18,"402,463","5,467,790",13.60,13.75,13.50,13.55, 0.00,199
1712　興農,101/10/19,"289,070","3,929,458",13.60,13.65,13.55,13.60,+0.05,117
1712　興農,101/10/22,"963,320","13,033,034",13.55,13.60,13.45,13.50,-0.10,177
1712　興農,101/10/23,"1,794,047","24,572,888",13.55,13.85,13.50,13.60,+0.10,508
1712　興農,101/10/24,"566,374","7,677,134",13.50,13.65,13.50,13.60, 0.00,199
1712　興農,101/10/25,"596,952","8,074,550",13.60,13.65,13.45,13.45,-0.15,234
1712　興農,101/10/26,"2,283,720","29,962,410",13.45,13.45,12.95,13.00,-0.45,743
1712　興農,101/10/29,"1,148,434","14,766,804",13.00,13.00,12.75,12.75,-0.25,454
1712　興農,101/10/30,"2,492,979","31,652,926",12.70,13.00,12.55,12.85,+0.10,602
1712　興農,101/10/31,"1,079,566","13,800,641",12.90,12.95,12.70,12.80,-0.05,327
1712　興農,101/11/01,"1,694,286","21,586,983",12.80,12.90,12.55,12.90,+0.10,515
1712　興農,101/11/02,"1,178,085","15,243,946",12.90,13.10,12.85,12.95,+0.05,386
1712　興農,101/11/05,"782,817","10,015,184",12.95,12.95,12.65,12.85,-0.10,278
1712　興農,101/11/06,"288,074","3,707,093",12.75,12.90,12.75,12.90,+0.05,168
1712　興農,101/11/07,"729,967","9,507,771",12.90,13.15,12.90,13.10,+0.20,261
1712　興農,101/11/08,"507,691","6,623,300",13.00,13.15,12.95,13.10, 0.00,204
1712　興農,101/11/09,"841,202","11,015,365",13.10,13.20,12.95,13.20,+0.10,264
1712　興農,101/11/12,"515,034","6,801,190",13.20,13.25,13.15,13.15,-0.05,228
1712　興農,101/11/13,"647,262","8,465,378",13.20,13.20,13.00,13.00,-0.15,260
1712　興農,101/11/14,"289,979","3,784,323",13.00,13.15,13.00,13.05,+0.05,134
1712　興農,101/11/15,"205,651","2,693,140",13.00,13.15,13.00,13.10,+0.05,111
1712　興農,101/11/16,"518,499","6,794,258",13.05,13.20,13.00,13.10, 0.00,211
1712　興農,101/11/19,"287,300","3,762,728",13.10,13.15,13.05,13.05,-0.05,109
1712　興農,101/11/20,"224,740","2,938,853",13.10,13.15,13.05,13.05, 0.00,89
1712　興農,101/11/21,"466,353","6,064,899",13.15,13.15,12.90,12.90,-0.15,184
1712　興農,101/11/22,"423,714","5,478,655",13.00,13.00,12.90,12.90, 0.00,155
1712　興農,101/11/23,"406,065","5,304,345",13.00,13.15,13.00,13.10,+0.20,238
1712　興農,101/11/26,"548,560","7,206,134",13.20,13.20,13.10,13.15,+0.05,283
1712　興農,101/11/27,"1,320,459","17,663,422",13.35,13.45,13.30,13.40,+0.25,573
1712　興農,101/11/28,"502,965","6,714,724",13.40,13.40,13.30,13.35,-0.05,260
1712　興農,101/11/29,"843,665","11,337,523",13.40,13.50,13.40,13.40,+0.05,342
1712　興農,101/11/30,"848,621","11,441,358",13.40,13.55,13.40,13.45,+0.05,311
1712　興農,101/12/03,"659,087","8,887,610",13.50,13.60,13.40,13.45, 0.00,331
1712　興農,101/12/04,"676,930","9,082,894",13.55,13.55,13.35,13.55,+0.10,292
1712　興農,101/12/05,"1,101,334","14,869,739",13.55,13.60,13.40,13.55, 0.00,371
1712　興農,101/12/06,"644,131","8,696,361",13.55,13.55,13.45,13.50,-0.05,317
1712　興農,101/12/07,"954,012","12,824,344",13.50,13.55,13.40,13.40,-0.10,232
1712　興農,101/12/10,"934,543","12,647,647",13.50,13.60,13.50,13.55,+0.15,296
1712　興農,101/12/11,"642,540","8,665,484",13.60,13.60,13.45,13.50,-0.05,183
1712　興農,101/12/12,"654,835","8,845,975",13.50,13.55,13.45,13.55,+0.05,176
1712　興農,101/12/13,"4,416,115","60,018,473",13.55,13.85,13.50,13.80,+0.25,790
1712　興農,101/12/14,"1,342,211","18,390,297",13.80,13.85,13.60,13.60,-0.20,427
1712　興農,101/12/17,"3,924,642","54,568,497",13.60,14.10,13.60,14.05,+0.45,"1,057"
1712　興農,101/12/18,"23,825,115","352,288,920",14.30,15.00,14.30,14.75,+0.70,"5,965"
1712　興農,101/12/19,"4,511,765","65,863,939",14.70,14.75,14.50,14.50,-0.25,"1,647"
1712　興農,101/12/20,"6,526,057","95,077,254",14.40,14.70,14.35,14.35,-0.15,"1,784"
1712　興農,101/12/21,"2,978,452","42,228,316",14.40,14.45,14.00,14.10,-0.25,"1,131"
1712　興農,101/12/22,"1,218,941","17,344,456",14.15,14.30,14.15,14.20,+0.10,519
1712　興農,101/12/24,"2,365,263","34,171,802",14.30,14.55,14.25,14.40,+0.20,905
1712　興農,101/12/25,"1,489,797","21,386,373",14.50,14.50,14.20,14.40, 0.00,545
1712　興農,101/12/26,"1,468,387","21,140,638",14.30,14.55,14.30,14.40, 0.00,562
1712　興農,101/12/27,"1,117,846","16,003,900",14.40,14.45,14.25,14.25,-0.15,406
1712　興農,101/12/28,"2,391,770","33,898,339",14.25,14.40,14.05,14.10,-0.15,721
1712　興農,102/01/02,"1,362,610","19,401,465",14.10,14.30,14.10,14.20,+0.10,448
1712　興農,102/01/03,"1,662,344","23,735,513",14.30,14.40,14.20,14.20, 0.00,494
1712　興農,102/01/04,"1,217,835","17,333,186",14.20,14.30,14.20,14.25,+0.05,443
1712　興農,102/01/07,"1,016,263","14,491,892",14.30,14.35,14.20,14.30,+0.05,324
1712　興農,102/01/08,"1,173,392","16,674,191",14.30,14.30,14.10,14.10,-0.20,376
1712　興農,102/01/09,"1,003,005","14,268,770",14.15,14.30,14.15,14.30,+0.20,303
1712　興農,102/01/10,"3,042,783","43,766,057",14.35,14.50,14.25,14.30, 0.00,751
1712　興農,102/01/11,"1,045,409","14,995,914",14.35,14.40,14.30,14.40,+0.10,360
1712　興農,102/01/14,"788,770","11,312,357",14.40,14.40,14.25,14.35,-0.05,313
1712　興農,102/01/15,"1,084,175","15,461,480",14.30,14.35,14.20,14.25,-0.10,348
1712　興農,102/01/16,"962,208","13,721,650",14.25,14.35,14.20,14.20,-0.05,323
1712　興農,102/01/17,"2,465,345","34,643,698",14.20,14.30,13.90,14.00,-0.20,571
1712　興農,102/01/18,"830,422","11,678,276",14.10,14.15,14.00,14.05,+0.05,286
1712　興農,102/01/21,"402,638","5,652,082",14.05,14.10,14.00,14.00,-0.05,198
1712　興農,102/01/22,"402,283","5,661,519",14.00,14.15,14.00,14.05,+0.05,200
1712　興農,102/01/23,"644,061","9,070,500",14.10,14.25,14.00,14.10,+0.05,235
1712　興農,102/01/24,"940,088","13,167,470",14.15,14.15,13.90,14.00,-0.10,331
1712　興農,102/01/25,"605,258","8,463,912",14.00,14.05,13.95,13.95,-0.05,208
1712　興農,102/01/28,"600,349","8,385,836",14.00,14.10,13.90,13.95, 0.00,193
1712　興農,102/01/29,"324,541","4,544,974",14.00,14.05,13.95,14.00,+0.05,176
1712　興農,102/01/30,"862,770","12,076,135",14.10,14.10,13.95,14.00, 0.00,291
1712　興農,102/01/31,"942,476","13,253,481",14.00,14.15,14.00,14.00, 0.00,291
1712　興農,102/02/01,"636,253","8,970,197",14.00,14.15,14.00,14.10,+0.10,263
1712　興農,102/02/04,"1,661,120","23,713,006",14.20,14.35,14.20,14.25,+0.15,485
1712　興農,102/02/05,"1,029,544","14,652,222",14.25,14.30,14.15,14.25, 0.00,328
1712　興農,102/02/06,"1,386,373","19,805,942",14.25,14.35,14.25,14.25, 0.00,402
1712　興農,102/02/18,"1,140,479","16,293,693",14.35,14.40,14.15,14.25, 0.00,363
1712　興農,102/02/19,"885,827","12,681,570",14.30,14.35,14.25,14.35,+0.10,390
1712　興農,102/02/20,"1,838,145","26,329,367",14.35,14.40,14.30,14.30,-0.05,489
1712　興農,102/02/21,"885,627","12,642,813",14.30,14.30,14.25,14.30, 0.00,234
1712　興農,102/02/22,"589,085","8,404,502",14.30,14.35,14.20,14.30, 0.00,268
1712　興農,102/02/23,"1,391,649","20,003,272",14.30,14.45,14.30,14.30, 0.00,418
1712　興農,102/02/25,"699,025","10,045,004",14.40,14.40,14.30,14.35,+0.05,239
1712　興農,102/02/26,"705,431","10,099,454",14.35,14.40,14.25,14.30,-0.05,251
1712　興農,102/02/27,"568,519","8,123,240",14.35,14.40,14.25,14.25,-0.05,186
1712　興農,102/03/01,"763,022","10,913,010",14.30,14.35,14.25,14.25, 0.00,288
1712　興農,102/03/04,"697,444","9,981,016",14.30,14.40,14.25,14.25, 0.00,294
1712　興農,102/03/05,"504,096","7,210,465",14.35,14.35,14.25,14.30,+0.05,215
1712　興農,102/03/06,"1,933,455","27,774,423",14.40,14.45,14.30,14.35,+0.05,426
1712　興農,102/03/07,"2,865,791","41,772,290",14.35,14.70,14.35,14.65,+0.30,"1,046"
1712　興農,102/03/08,"1,325,760","19,389,343",14.65,14.75,14.55,14.55,-0.10,533
1712　興農,102/03/11,"2,792,843","41,296,324",14.55,14.90,14.55,14.80,+0.25,913
1712　興農,102/03/12,"2,074,698","30,551,812",14.90,14.90,14.50,14.60,-0.20,606
1712　興農,102/03/13,"873,554","12,709,394",14.60,14.70,14.50,14.50,-0.10,316
1712　興農,102/03/14,"692,621","10,090,092",14.50,14.60,14.50,14.55,+0.05,248
1712　興農,102/03/15,"669,505","9,721,861",14.55,14.60,14.50,14.50,-0.05,248
1712　興農,102/03/18,"646,053","9,309,554",14.50,14.55,14.35,14.35,-0.15,284
1712　興農,102/03/19,"374,078","5,394,177",14.35,14.50,14.35,14.45,+0.10,164
1712　興農,102/03/20,"613,549","8,831,068",14.45,14.50,14.35,14.35,-0.10,265
1712　興農,102/03/21,"1,520,972","22,128,287",14.40,14.70,14.40,14.60,+0.25,463
1712　興農,102/03/22,"648,170","9,463,843",14.60,14.70,14.50,14.50,-0.10,279
1712　興農,102/03/25,"817,707","11,844,686",14.50,14.60,14.40,14.40,-0.10,312
1712　興農,102/03/26,"835,380","12,014,878",14.40,14.45,14.30,14.40, 0.00,270
1712　興農,102/03/27,"1,145,099","16,594,517",14.50,14.60,14.40,14.50,+0.10,469
1712　興農,102/03/28,"1,238,709","18,053,338",14.50,14.65,14.45,14.60,+0.10,462
1712　興農,102/03/29,"518,648","7,565,289",14.55,14.65,14.55,14.55,-0.05,224
1712　興農,102/04/01,"740,650","10,754,500",14.50,14.60,14.45,14.55, 0.00,298
1712　興農,102/04/02,"533,344","7,736,412",14.50,14.60,14.45,14.50,-0.05,253
1712　興農,102/04/03,"813,495","11,848,503",14.55,14.65,14.50,14.60,+0.10,357
1712　興農,102/04/08,"1,965,094","28,239,221",14.50,14.50,14.30,14.35,-0.25,673
1712　興農,102/04/09,"745,181","10,714,530",14.35,14.45,14.35,14.40,+0.05,299
1712　興農,102/04/10,"451,877","6,508,261",14.40,14.45,14.35,14.40, 0.00,190
1712　興農,102/04/11,"652,484","9,402,992",14.45,14.45,14.40,14.40, 0.00,311
1712　興農,102/04/12,"459,611","6,634,524",14.40,14.50,14.40,14.45,+0.05,239
1712　興農,102/04/15,"447,607","6,441,330",14.50,14.50,14.30,14.35,-0.10,231
1712　興農,102/04/16,"641,225","9,164,307",14.25,14.40,14.20,14.30,-0.05,327
1712　興農,102/04/17,"923,152","13,344,270",14.30,14.55,14.30,14.40,+0.10,429
1712　興農,102/04/18,"1,675,193","24,444,120",14.40,14.75,14.35,14.60,+0.20,625
1712　興農,102/04/19,"959,309","14,000,551",14.70,14.75,14.50,14.55,-0.05,441
1712　興農,102/04/22,"728,891","10,624,860",14.60,14.65,14.55,14.55, 0.00,259
1712　興農,102/04/23,"677,446","9,859,964",14.55,14.65,14.50,14.50,-0.05,249
1712　興農,102/04/24,"753,717","10,962,740",14.50,14.60,14.50,14.50, 0.00,265
1712　興農,102/04/25,"1,200,221","17,390,539",14.50,14.55,14.45,14.45,-0.05,428
1712　興農,102/04/26,"1,486,691","21,694,917",14.50,14.65,14.45,14.60,+0.15,418
1712　興農,102/04/29,"1,259,553","18,421,619",14.60,14.70,14.55,14.60, 0.00,368
1712　興農,102/04/30,"697,719","10,185,653",14.60,14.65,14.55,14.60, 0.00,333
1712　興農,102/05/02,"591,425","8,590,660",14.60,14.60,14.45,14.45,-0.15,235
1712　興農,102/05/03,"537,370","7,788,039",14.50,14.55,14.45,14.45, 0.00,249
1712　興農,102/05/06,"491,168","7,124,171",14.55,14.55,14.45,14.50,+0.05,141
1712　興農,102/05/07,"922,078","13,318,479",14.50,14.50,14.40,14.40,-0.10,305
1712　興農,102/05/08,"928,502","13,458,377",14.40,14.60,14.40,14.55,+0.15,300
1712　興農,102/05/09,"6,628,544","98,952,893",14.70,15.10,14.70,14.90,+0.35,"1,771"
1712　興農,102/05/10,"2,152,073","32,180,071",14.90,15.05,14.85,14.95,+0.05,719
1712　興農,102/05/13,"2,903,607","43,921,913",15.00,15.30,14.95,15.05,+0.10,833
1712　興農,102/05/14,"1,858,254","28,049,966",15.05,15.25,15.00,15.10,+0.05,586
1712　興農,102/05/15,"1,311,113","19,806,602",15.15,15.20,15.00,15.05,-0.05,429
1712　興農,102/05/16,"1,695,822","25,660,542",15.20,15.20,15.05,15.15,+0.10,576
1712　興農,102/05/17,"1,943,754","29,520,382",15.20,15.25,15.10,15.15, 0.00,552
1712　興農,102/05/20,"2,901,715","44,467,647",15.15,15.45,15.15,15.35,+0.20,834
1712　興農,102/05/21,"1,234,731","18,919,477",15.35,15.40,15.25,15.35, 0.00,439
1712　興農,102/05/22,"1,750,321","26,949,789",15.35,15.50,15.25,15.50,+0.15,727
1712　興農,102/05/23,"1,957,111","30,001,308",15.50,15.50,15.25,15.25,-0.25,717
1712　興農,102/05/24,"2,039,585","30,852,032",15.25,15.30,15.00,15.05,-0.20,569
1712　興農,102/05/27,"1,014,489","15,379,354",15.05,15.25,15.05,15.20,+0.15,488
1712　興農,102/05/28,"971,212","14,778,668",15.20,15.30,15.15,15.25,+0.05,360
1712　興農,102/05/29,"1,282,367","19,536,058",15.30,15.30,15.15,15.15,-0.10,566
1712　興農,102/05/30,"659,843","9,994,699",15.15,15.20,15.05,15.10,-0.05,344
1712　興農,102/05/31,"789,086","11,971,650",15.20,15.25,15.10,15.20,+0.10,331
1712　興農,102/06/03,"494,864","7,496,695",15.10,15.20,15.05,15.15,-0.05,215
1712　興農,102/06/04,"992,967","14,994,598",15.15,15.15,15.05,15.05,-0.10,342
1712　興農,102/06/05,"821,911","12,385,707",15.05,15.10,15.05,15.05, 0.00,247
1712　興農,102/06/06,"1,757,024","26,273,103",15.00,15.15,14.80,14.85,-0.20,520
1712　興農,102/06/07,"1,535,844","22,755,836",14.90,14.95,14.65,14.75,-0.10,490
1712　興農,102/06/10,"791,982","11,768,776",14.80,14.95,14.80,14.85,+0.10,211
1712　興農,102/06/11,"592,776","8,848,790",14.95,15.00,14.85,14.95,+0.10,250
1712　興農,102/06/13,"1,233,815","18,280,133",14.95,14.95,14.75,14.80,-0.15,399
1712　興農,102/06/14,"912,188","13,487,477",14.85,14.85,14.70,14.75,-0.05,265
1712　興農,102/06/17,"359,787","5,322,021",14.75,14.85,14.75,14.80,+0.05,129
1712　興農,102/06/18,"341,480","5,072,000",14.85,14.90,14.80,14.90,+0.10,145
1712　興農,102/06/19,"372,266","5,552,170",14.90,14.95,14.85,14.95,+0.05,169
1712　興農,102/06/20,"919,419","13,716,954",14.90,15.00,14.85,14.85,-0.10,393
1712　興農,102/06/21,"809,388","11,942,606",14.70,14.85,14.70,14.85, 0.00,257
1712　興農,102/06/24,"757,920","11,326,241",14.85,15.00,14.85,14.95,+0.10,380
1712　興農,102/06/25,"669,923","9,945,504",14.90,14.95,14.75,14.75,-0.20,213
1712　興農,102/06/26,"376,570","5,605,036",14.85,14.90,14.85,14.90,+0.15,154
1712　興農,102/06/27,"567,222","8,442,602",14.90,14.95,14.85,14.85,-0.05,223
1712　興農,102/06/28,"449,852","6,698,294",14.90,14.95,14.85,14.85, 0.00,262
1712　興農,102/07/01,"1,448,667","21,794,735",14.85,15.20,14.85,15.15,+0.30,509
1712　興農,102/07/02,"1,464,194","22,308,192",15.20,15.35,15.15,15.20,+0.05,471
1712　興農,102/07/03,"813,062","12,242,130",15.20,15.20,15.00,15.00,-0.20,271
1712　興農,102/07/04,"374,727","5,628,455",15.05,15.10,15.00,15.05,+0.05,143
1712　興農,102/07/05,"635,626","9,603,967",15.05,15.15,15.05,15.05, 0.00,247
1712　興農,102/07/08,"1,306,666","19,833,770",15.10,15.25,15.10,15.15,+0.10,382
1712　興農,102/07/09,"910,790","13,777,677",15.20,15.20,15.05,15.20,+0.05,297
1712　興農,102/07/10,"1,072,296","16,283,365",15.15,15.25,15.10,15.20, 0.00,395
1712　興農,102/07/11,"1,488,868","22,563,152",15.10,15.25,15.10,15.10,-0.10,533
1712　興農,102/07/12,"3,299,000","50,603,400",15.15,15.55,15.10,15.35,+0.25,839
1712　興農,102/07/15,"1,203,015","18,503,676",15.30,15.45,15.30,15.35, 0.00,393
1712　興農,102/07/16,"1,109,650","17,075,922",15.35,15.45,15.35,15.45,+0.10,495
1712　興農,102/07/17,"4,094,278","63,954,342",15.50,15.80,15.40,15.75,+0.30,987
1712　興農,102/07/18,"6,554,706","104,887,946",15.80,16.15,15.70,16.05,+0.30,"1,517"
1712　興農,102/07/19,"2,243,546","35,925,721",16.15,16.20,15.90,15.90,-0.15,772
1712　興農,102/07/22,"1,574,546","25,190,102",15.90,16.10,15.90,16.00,+0.10,481
1712　興農,102/07/23,"2,317,031","37,098,489",16.10,16.15,15.85,16.10,+0.10,568
1712　興農,102/07/24,"3,021,274","48,374,634",16.10,16.10,15.95,16.00,-0.10,558
1712　興農,102/07/25,"7,633,938","124,087,324",16.00,16.40,16.00,16.40,+0.40,"1,606"
1712　興農,102/07/26,"5,342,052","82,368,037",15.60,15.60,15.25,15.35,X0.00,"1,130"
1712　興農,102/07/29,"2,181,357","33,245,517",15.40,15.40,15.10,15.10,-0.25,542
1712　興農,102/07/30,"1,080,293","16,416,179",15.15,15.30,15.15,15.15,+0.05,330
1712　興農,102/07/31,"2,087,519","31,838,788",15.20,15.35,15.15,15.30,+0.15,429
1712　興農,102/08/01,"1,566,573","24,032,863",15.40,15.40,15.25,15.25,-0.05,692
1712　興農,102/08/02,"1,853,946","28,532,970",15.30,15.45,15.30,15.40,+0.15,810
1712　興農,102/08/05,"1,560,161","24,173,164",15.45,15.60,15.35,15.55,+0.15,536
1712　興農,102/08/06,"1,162,850","17,957,893",15.50,15.60,15.35,15.40,-0.15,463
1712　興農,102/08/07,"2,370,511","36,156,064",15.35,15.45,15.10,15.20,-0.20,528
1712　興農,102/08/08,"1,167,360","17,799,270",15.20,15.35,15.20,15.30,+0.10,301
1712　興農,102/08/09,"1,530,780","23,448,262",15.30,15.40,15.25,15.25,-0.05,633
1712　興農,102/08/12,"1,613,784","24,781,451",15.25,15.50,15.20,15.30,+0.05,468
1712　興農,102/08/13,"637,542","9,750,061",15.30,15.40,15.25,15.25,-0.05,186
1712　興農,102/08/14,"1,072,747","16,315,002",15.25,15.35,15.15,15.30,+0.05,320
1712　興農,102/08/15,"806,368","12,236,487",15.25,15.25,15.15,15.15,-0.15,262
1712　興農,102/08/16,"1,764,318","26,470,670",15.10,15.10,14.90,14.95,-0.20,575
1712　興農,102/08/19,"901,176","13,477,870",14.95,15.00,14.90,14.90,-0.05,368
1712　興農,102/08/20,"2,045,306","30,205,244",14.90,14.95,14.60,14.60,-0.30,773
1712　興農,102/08/22,"1,853,788","27,015,516",14.65,14.70,14.50,14.55,-0.05,573
1712　興農,102/08/23,"1,058,487","15,435,557",14.60,14.70,14.50,14.60,+0.05,336
1712　興農,102/08/26,"1,858,803","26,776,403",14.60,14.60,14.20,14.40,-0.20,571
1712　興農,102/08/27,"560,936","8,116,970",14.40,14.55,14.40,14.45,+0.05,251
1712　興農,102/08/28,"755,273","10,896,925",14.40,14.50,14.35,14.50,+0.05,267
1712　興農,102/08/29,"788,578","11,502,085",14.60,14.70,14.45,14.60,+0.10,327
1712　興農,102/08/30,"663,545","9,748,964",14.70,14.80,14.65,14.80,+0.20,299
1712　興農,102/09/02,"486,604","7,192,326",14.75,14.85,14.70,14.75,-0.05,176
1712　興農,102/09/03,"396,985","5,872,272",14.85,14.85,14.70,14.80,+0.05,204
1712　興農,102/09/04,"229,579","3,392,206",14.80,14.85,14.75,14.75,-0.05,146
1712　興農,102/09/05,"777,134","11,458,326",14.75,14.80,14.70,14.75, 0.00,278
1712　興農,102/09/06,"857,687","12,636,425",14.80,14.85,14.65,14.65,-0.10,295
1712　興農,102/09/09,"714,152","10,431,301",14.65,14.70,14.55,14.55,-0.10,256
1712　興農,102/09/10,"1,402,539","20,570,770",14.55,14.85,14.50,14.70,+0.15,491
1712　興農,102/09/11,"495,607","7,259,108",14.70,14.75,14.60,14.60,-0.10,196
1712　興農,102/09/12,"857,535","12,546,361",14.60,14.75,14.60,14.70,+0.10,518
1712　興農,102/09/13,"647,687","9,508,097",14.75,14.75,14.60,14.65,-0.05,177
1712　興農,102/09/14,"319,668","4,693,983",14.70,14.75,14.60,14.65, 0.00,132
1712　興農,102/09/16,"1,723,970","25,185,235",14.60,14.70,14.55,14.60,-0.05,540
1712　興農,102/09/17,"487,295","7,143,331",14.60,14.75,14.60,14.75,+0.15,241
1712　興農,102/09/18,"1,132,642","16,556,482",14.70,14.70,14.55,14.60,-0.15,538
1712　興農,102/09/23,"1,511,703","22,241,781",14.60,14.80,14.60,14.80,+0.20,852
1712　興農,102/09/24,"1,594,512","23,536,044",14.80,14.90,14.70,14.75,-0.05,751
1712　興農,102/09/25,"2,046,227","30,478,755",14.70,15.05,14.70,15.00,+0.25,649
1712　興農,102/09/26,"1,641,252","24,649,030",15.00,15.10,14.90,15.00, 0.00,631
1712　興農,102/09/27,"1,525,565","23,008,675",15.00,15.15,15.00,15.10,+0.10,574
1712　興農,102/09/30,"1,093,835","16,487,728",15.10,15.15,14.95,15.15,+0.05,468
1712　興農,102/10/01,"1,668,563","25,322,647",15.10,15.25,15.05,15.20,+0.05,800
1712　興農,102/10/02,"3,872,077","59,998,988",15.25,15.70,15.25,15.65,+0.45,996
1712　興農,102/10/03,"6,013,756","95,995,094",15.65,16.25,15.60,15.80,+0.15,"1,383"
1712　興農,102/10/04,"4,491,374","72,208,585",15.85,16.30,15.80,16.00,+0.20,"1,308"
1712　興農,102/10/07,"8,872,867","145,804,347",16.00,16.65,16.00,16.60,+0.60,"1,777"
1712　興農,102/10/08,"5,220,362","85,565,969",16.70,16.70,16.10,16.25,-0.35,"1,344"
1712　興農,102/10/09,"2,637,690","42,311,728",16.25,16.30,15.90,15.90,-0.35,762
1712　興農,102/10/11,"1,529,317","24,315,978",16.10,16.10,15.80,15.90, 0.00,499
1712　興農,102/10/14,"1,549,344","24,700,178",15.90,16.10,15.85,15.95,+0.05,460
1712　興農,102/10/15,"7,525,778","123,253,196",16.00,16.65,16.00,16.50,+0.55,"1,952"
1712　興農,102/10/16,"6,560,387","109,001,742",16.50,16.80,16.30,16.65,+0.15,"1,498"
1712　興農,102/10/17,"14,384,319","245,268,769",16.80,17.35,16.70,16.95,+0.30,"3,372"
1712　興農,102/10/18,"5,023,849","85,994,663",17.10,17.25,16.95,17.10,+0.15,"1,453"
1712　興農,102/10/21,"3,198,573","53,839,416",17.10,17.20,16.65,16.90,-0.20,"1,027"
1712　興農,102/10/22,"2,694,822","45,457,803",16.90,17.05,16.70,16.85,-0.05,700
1712　興農,102/10/23,"2,352,990","39,652,124",16.85,17.05,16.70,16.80,-0.05,772
1712　興農,102/10/24,"2,359,677","39,736,601",16.80,16.95,16.70,16.95,+0.15,786
1712　興農,102/10/25,"4,103,397","69,884,683",16.95,17.25,16.85,16.85,-0.10,"1,168"
