有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6230　超眾,102/05/21,"1,295,246","96,407,203",74.00,76.00,73.30,73.60,-0.30,930
6230　超眾,102/05/22,"1,170,417","84,417,797",74.00,74.40,71.50,71.70,-1.90,753
6230　超眾,102/05/23,"908,950","65,366,326",71.00,73.70,70.80,71.40,-0.30,698
6230　超眾,102/05/24,"656,889","46,642,473",71.50,72.40,70.00,70.70,-0.70,521
6230　超眾,102/05/27,"358,300","25,618,120",72.00,72.00,71.00,71.20,+0.50,291
6230　超眾,102/05/28,"862,146","62,665,258",71.00,73.50,71.00,72.70,+1.50,666
6230　超眾,102/05/29,"1,042,761","76,632,753",73.00,74.50,72.20,72.70, 0.00,731
6230　超眾,102/05/30,"597,500","43,202,447",73.40,73.50,71.50,71.70,-1.00,441
6230　超眾,102/05/31,"4,000,700","302,626,702",74.70,76.70,73.50,76.70,+5.00,"2,193"
6230　超眾,102/06/03,"3,584,527","280,478,538",76.50,80.60,76.10,79.30,+2.60,"2,243"
6230　超眾,102/06/04,"1,512,023","118,476,082",79.80,80.30,77.00,77.50,-1.80,976
6230　超眾,102/06/05,"788,690","60,921,785",77.50,78.30,76.70,77.00,-0.50,514
6230　超眾,102/06/06,"1,171,040","88,335,884",76.00,77.20,74.00,74.70,-2.30,723
6230　超眾,102/06/07,"1,694,625","123,077,100",75.00,75.40,71.00,72.40,-2.30,"1,057"
6230　超眾,102/06/10,"916,250","67,769,075",74.00,74.80,73.30,74.30,+1.90,634
6230　超眾,102/06/11,"665,710","49,732,782",74.30,75.50,73.70,74.10,-0.20,452
6230　超眾,102/06/13,"768,866","55,954,437",74.00,74.40,72.00,72.50,-1.60,550
6230　超眾,102/06/14,"718,400","51,505,580",72.90,73.00,70.90,72.20,-0.30,487
6230　超眾,102/06/17,"2,102,506","159,608,060",72.50,77.20,72.50,77.20,+5.00,"1,237"
6230　超眾,102/06/18,"2,320,633","182,100,757",77.50,80.40,77.20,77.50,+0.30,"1,684"
6230　超眾,102/06/19,"2,195,563","174,423,705",78.10,80.60,78.10,78.90,+1.40,"1,401"
6230　超眾,102/06/20,"887,942","69,818,356",78.20,80.50,77.50,78.30,-0.60,625
6230　超眾,102/06/21,"1,204,300","93,790,209",75.70,79.80,75.70,78.70,+0.40,821
6230　超眾,102/06/24,"797,865","61,813,844",79.00,79.70,76.70,76.70,-2.00,606
6230　超眾,102/06/25,"1,108,200","81,216,340",76.70,76.70,71.40,72.80,-3.90,736
6230　超眾,102/06/26,"644,556","47,811,544",74.00,75.60,73.10,73.80,+1.00,506
6230　超眾,102/06/27,"1,163,500","88,464,750",74.50,77.50,74.00,76.00,+2.20,844
6230　超眾,102/06/28,"716,898","54,239,868",76.50,77.20,74.70,74.90,-1.10,489
6230　超眾,102/07/01,"959,068","72,457,581",76.00,76.50,74.80,75.00,+0.10,598
6230　超眾,102/07/02,"1,208,500","88,618,200",75.00,75.50,72.50,72.90,-2.10,776
6230　超眾,102/07/03,"861,600","62,113,438",72.50,73.00,71.50,72.00,-0.90,570
6230　超眾,102/07/04,"1,191,610","84,004,087",72.00,72.60,69.50,70.50,-1.50,761
6230　超眾,102/07/05,"1,929,750","137,933,200",70.50,74.70,68.50,73.70,+3.20,"1,324"
6230　超眾,102/07/08,"817,194","59,016,987",73.70,73.80,71.50,71.70,-2.00,537
6230　超眾,102/07/09,"593,100","42,807,800",71.90,73.10,71.50,72.50,+0.80,448
6230　超眾,102/07/10,"1,074,530","78,661,372",72.00,74.00,71.90,72.80,+0.30,770
6230　超眾,102/07/11,"1,096,451","81,327,541",73.50,75.00,73.00,73.00,+0.20,788
6230　超眾,102/07/12,"790,000","58,309,900",73.00,74.50,73.00,73.80,+0.80,568
6230　超眾,102/07/15,"2,525,914","193,190,894",74.50,77.80,74.30,76.80,+3.00,"1,648"
6230　超眾,102/07/16,"1,305,048","99,594,719",76.80,77.70,75.20,75.90,-0.90,844
6230　超眾,102/07/17,"498,200","37,526,119",76.00,76.50,75.00,75.00,-0.90,341
6230　超眾,102/07/18,"574,593","42,739,265",75.00,75.10,73.90,74.00,-1.00,433
6230　超眾,102/07/19,"624,133","45,824,466",74.00,74.20,72.60,73.20,-0.80,428
6230　超眾,102/07/22,"471,600","35,173,240",74.20,75.00,73.60,74.40,+1.20,340
6230　超眾,102/07/23,"761,627","57,853,752",75.00,76.40,75.00,75.80,+1.40,510
6230　超眾,102/07/24,"775,758","57,837,692",75.80,75.80,73.60,74.40,-1.40,514
6230　超眾,102/07/25,"609,000","44,961,000",73.40,74.40,73.40,74.00,-0.40,337
6230　超眾,102/07/26,"2,591,800","186,080,159",73.00,73.90,70.70,71.50,-2.50,"1,473"
6230　超眾,102/07/29,"1,383,575","97,489,150",72.00,72.50,69.70,70.00,-1.50,819
6230　超眾,102/07/30,"757,881","53,327,733",70.00,71.10,69.20,70.30,+0.30,501
6230　超眾,102/07/31,"1,242,302","85,211,215",70.30,70.80,67.00,68.00,-2.30,807
6230　超眾,102/08/01,"1,016,668","68,680,122",68.00,68.00,66.80,68.00, 0.00,657
6230　超眾,102/08/02,"1,538,400","103,284,977",68.70,69.10,66.00,66.00,-2.00,"1,014"
6230　超眾,102/08/05,"780,000","51,944,200",66.00,67.50,66.00,66.50,+0.50,540
6230　超眾,102/08/06,"1,090,250","73,548,750",66.50,68.50,66.40,67.80,+1.30,735
6230　超眾,102/08/07,"677,064","46,069,179",67.80,68.90,67.20,67.30,-0.50,531
6230　超眾,102/08/08,"457,118","31,066,865",67.40,68.70,67.30,67.90,+0.60,317
6230　超眾,102/08/09,"530,590","36,371,790",68.20,68.90,67.80,68.70,+0.80,374
6230　超眾,102/08/12,"883,436","60,181,404",69.00,69.50,67.50,67.50,-1.20,507
6230　超眾,102/08/13,"3,565,112","229,316,856",67.40,67.40,62.80,62.90,-4.60,"2,057"
6230　超眾,102/08/14,"1,797,813","112,522,743",62.90,63.80,61.80,63.40,+0.50,"1,183"
6230　超眾,102/08/15,"828,626","52,491,113",63.10,63.80,62.50,63.50,+0.10,513
6230　超眾,102/08/16,"642,151","40,647,188",63.00,63.60,62.90,63.50, 0.00,437
6230　超眾,102/08/19,"554,719","35,445,755",63.90,64.50,63.10,63.50, 0.00,430
6230　超眾,102/08/20,"1,302,095","84,619,875",63.70,65.70,63.70,65.00,+1.50,953
6230　超眾,102/08/22,"671,155","42,870,420",64.10,64.60,63.30,63.80,-1.20,424
6230　超眾,102/08/23,"1,228,243","78,273,452",64.00,64.70,63.20,63.30,-0.50,741
6230　超眾,102/08/26,"1,324,273","82,481,679",61.10,63.30,60.90,62.70,X0.00,843
6230　超眾,102/08/27,"637,500","39,249,447",62.80,62.90,61.00,61.00,-1.70,467
6230　超眾,102/08/28,"653,516","38,906,060",59.50,60.00,59.20,59.30,-1.70,466
6230　超眾,102/08/29,"465,450","27,863,525",59.50,60.30,59.40,60.20,+0.90,352
6230　超眾,102/08/30,"476,250","29,079,050",61.00,61.60,60.60,60.70,+0.50,347
6230　超眾,102/09/02,"452,592","27,975,183",61.60,62.40,61.30,61.70,+1.00,351
6230　超眾,102/09/03,"540,150","33,122,650",62.00,62.10,61.00,61.10,-0.60,326
6230　超眾,102/09/04,"417,500","25,499,999",61.20,61.70,60.50,61.10, 0.00,268
6230　超眾,102/09/05,"783,038","48,784,475",61.60,62.80,61.40,62.30,+1.20,520
6230　超眾,102/09/06,"454,200","28,218,060",63.00,63.00,61.80,61.80,-0.50,261
6230　超眾,102/09/09,"514,606","31,927,375",62.20,62.60,61.40,62.50,+0.70,297
6230　超眾,102/09/10,"782,400","48,460,860",63.00,63.00,61.10,61.10,-1.40,444
6230　超眾,102/09/11,"433,793","26,749,566",61.30,62.40,61.10,62.30,+1.20,296
6230　超眾,102/09/12,"270,200","16,783,700",62.20,62.50,61.70,61.90,-0.40,166
6230　超眾,102/09/13,"149,033","9,183,669",62.20,62.20,61.40,61.50,-0.40,109
6230　超眾,102/09/14,"127,300","7,817,509",61.50,61.90,61.10,61.10,-0.40,92
6230　超眾,102/09/16,"356,260","22,067,050",61.80,62.30,61.50,61.90,+0.80,222
6230　超眾,102/09/17,"351,768","21,623,406",62.20,62.20,61.10,61.10,-0.80,253
6230　超眾,102/09/18,"262,332","16,056,052",61.20,61.70,61.00,61.20,+0.10,164
6230　超眾,102/09/23,"261,362","16,071,044",61.20,61.70,61.20,61.60,+0.40,148
6230　超眾,102/09/24,"2,093,913","133,940,399",61.80,65.30,61.70,65.20,+3.60,"1,447"
6230　超眾,102/09/25,"719,250","46,586,049",65.70,65.80,64.20,64.40,-0.80,518
6230　超眾,102/09/26,"783,211","49,399,014",64.00,64.10,62.50,62.50,-1.90,494
6230　超眾,102/09/27,"756,211","46,845,408",62.70,63.10,61.20,62.40,-0.10,458
6230　超眾,102/09/30,"218,225","13,508,450",62.40,62.40,61.50,62.00,-0.40,149
6230　超眾,102/10/01,"441,700","27,816,460",62.10,63.80,62.10,62.60,+0.60,307
6230　超眾,102/10/02,"265,147","16,633,628",63.80,63.80,62.20,62.50,-0.10,200
6230　超眾,102/10/03,"499,090","31,340,407",62.50,63.30,62.50,62.50, 0.00,314
6230　超眾,102/10/04,"540,600","33,691,079",62.40,63.00,62.00,62.10,-0.40,304
6230　超眾,102/10/07,"304,521","18,824,835",62.30,62.60,61.60,61.60,-0.50,209
6230　超眾,102/10/08,"437,300","26,814,529",61.40,61.60,61.10,61.50,-0.10,265
6230　超眾,102/10/09,"407,050","25,084,675",61.00,62.80,61.00,61.10,-0.40,287
6230　超眾,102/10/11,"1,184,160","70,212,860",61.60,61.60,57.20,57.80,-3.30,752
6230　超眾,102/10/14,"1,811,460","99,195,386",57.30,57.30,53.90,53.90,-3.90,"1,037"
6230　超眾,102/10/15,"1,060,750","56,622,775",54.10,54.70,52.50,53.50,-0.40,692
6230　超眾,102/10/16,"704,264","38,186,134",53.50,55.00,53.50,53.80,+0.30,512
6230　超眾,102/10/17,"430,217","23,497,345",54.30,55.20,53.90,54.80,+1.00,333
6230　超眾,102/10/18,"1,319,138","74,165,906",54.80,57.70,54.30,57.30,+2.50,807
6230　超眾,102/10/21,"939,560","54,702,880",57.70,59.20,57.30,58.20,+0.90,611
6230　超眾,102/10/22,"695,520","39,887,690",57.80,58.00,57.00,57.40,-0.80,507
6230　超眾,102/10/23,"468,505","27,110,386",57.40,58.40,57.40,57.70,+0.30,337
6230　超眾,102/10/24,"298,200","17,161,759",57.70,58.00,57.30,57.80,+0.10,219
6230　超眾,102/10/25,"328,000","18,977,600",57.30,58.20,57.30,57.80, 0.00,240
6230　超眾,102/10/28,"176,333","10,248,047",58.80,58.80,57.80,57.80, 0.00,126
6230　超眾,102/10/29,"355,500","20,364,800",57.80,58.30,56.60,57.30,-0.50,257
6230　超眾,102/10/30,"547,475","30,987,075",57.50,57.90,56.20,56.30,-1.00,386
6230　超眾,102/10/31,"323,300","18,271,979",56.30,56.80,56.20,56.70,+0.40,249
6230　超眾,102/11/01,"431,300","24,241,169",56.70,57.20,55.40,55.90,-0.80,300
6230　超眾,102/11/04,"250,100","14,159,220",55.90,57.10,55.90,56.20,+0.30,192
6230　超眾,102/11/05,"503,651","28,399,060",56.20,57.20,55.90,56.00,-0.20,332
6230　超眾,102/11/06,"400,500","22,346,100",57.00,57.00,55.20,56.00, 0.00,262
6230　超眾,102/11/07,"1,627,900","94,550,680",56.50,59.00,56.50,58.50,+2.50,"1,014"
6230　超眾,102/11/08,"800,250","46,655,150",57.70,59.00,57.70,57.90,-0.60,500
6230　超眾,102/11/11,"651,552","37,535,483",57.90,58.30,56.50,57.90, 0.00,450
6230　超眾,102/11/12,"851,422","50,082,398",58.40,59.30,58.30,58.40,+0.50,515
6230　超眾,102/11/13,"1,017,100","60,667,160",59.10,60.00,59.10,59.90,+1.50,603
6230　超眾,102/11/14,"2,070,859","129,305,127",60.00,63.30,60.00,62.10,+2.20,"1,277"
6230　超眾,102/11/15,"968,295","60,938,196",62.60,63.70,62.20,62.50,+0.40,588
6230　超眾,102/11/18,"1,710,274","104,816,214",63.00,63.30,60.30,60.60,-1.90,898
6230　超眾,102/11/19,"1,122,250","68,221,450",60.60,62.00,59.60,62.00,+1.40,608
6230　超眾,102/11/20,"748,100","46,388,360",61.90,62.70,61.50,62.00, 0.00,385
6230　超眾,102/11/21,"1,348,150","84,323,475",61.60,63.40,61.20,62.00, 0.00,818
6230　超眾,102/11/22,"755,166","46,458,592",62.00,62.50,60.90,61.50,-0.50,399
6230　超眾,102/11/25,"456,229","27,944,823",61.60,62.00,60.80,60.80,-0.70,288
6230　超眾,102/11/26,"999,267","62,052,340",61.50,63.40,60.70,63.00,+2.20,675
6230　超眾,102/11/27,"1,269,388","81,001,437",63.00,64.90,62.50,63.40,+0.40,725
6230　超眾,102/11/28,"720,080","45,711,104",64.30,64.30,62.90,63.30,-0.10,450
6230　超眾,102/11/29,"1,698,948","109,952,078",64.20,65.40,63.50,64.50,+1.20,946
6230　超眾,102/12/02,"560,344","36,358,960",65.10,65.20,64.60,64.80,+0.30,320
6230　超眾,102/12/03,"1,051,560","67,044,146",65.00,65.10,63.00,63.50,-1.30,531
6230　超眾,102/12/04,"693,722","44,670,874",63.80,64.80,63.50,64.60,+1.10,491
6230　超眾,102/12/05,"601,361","38,664,610",65.20,65.20,63.80,64.10,-0.50,299
6230　超眾,102/12/06,"674,408","43,881,217",64.80,65.80,64.20,65.00,+0.90,383
6230　超眾,102/12/09,"1,398,084","92,349,085",65.50,67.00,65.00,66.50,+1.50,761
6230　超眾,102/12/10,"2,636,129","178,459,583",67.00,68.80,65.90,68.50,+2.00,"1,493"
6230　超眾,102/12/11,"3,187,080","219,691,480",68.80,69.70,67.30,68.20,-0.30,"1,687"
6230　超眾,102/12/12,"6,028,283","433,177,226",68.30,72.90,68.30,72.90,+4.70,"2,661"
6230　超眾,102/12/13,"7,049,139","533,792,458",74.80,77.90,74.20,75.70,+2.80,"4,039"
6230　超眾,102/12/16,"3,630,627","280,961,164",76.50,79.00,76.00,76.90,+1.20,"2,271"
6230　超眾,102/12/17,"2,329,534","177,827,273",77.60,77.80,75.50,75.80,-1.10,"1,476"
6230　超眾,102/12/18,"2,869,086","223,322,170",76.00,78.90,76.00,77.60,+1.80,"1,827"
6230　超眾,102/12/19,"2,083,700","161,989,500",78.20,78.50,76.70,77.50,-0.10,"1,500"
6230　超眾,102/12/20,"4,770,824","383,527,163",77.50,81.80,77.50,81.80,+4.30,"2,746"
6230　超眾,102/12/23,"4,591,583","383,432,639",82.80,85.60,81.00,84.30,+2.50,"2,871"
6230　超眾,102/12/24,"5,251,490","453,995,405",84.60,88.80,84.00,88.80,+4.50,"3,272"
6230　超眾,102/12/25,"4,667,274","423,246,470",90.00,91.90,89.30,91.90,+3.10,"3,112"
6230　超眾,102/12/26,"2,827,308","255,384,095",92.00,92.00,89.10,89.60,-2.30,"1,868"
6230　超眾,102/12/27,"6,406,124","600,537,125",89.40,95.80,89.00,95.00,+5.40,"3,693"
6230　超眾,102/12/30,"4,438,058","441,505,385",95.90,101.50,95.50,101.50,+6.50,"2,247"
6230　超眾,102/12/31,"4,405,502","473,807,465",106.00,108.50,105.50,108.50,+7.00,"1,981"
6230　超眾,103/01/02,"6,502,651","713,228,959",108.00,115.00,106.50,109.00,+0.50,"4,012"
6230　超眾,103/01/03,"3,738,261","409,100,688",110.00,112.00,107.50,108.00,-1.00,"1,965"
6230　超眾,103/01/06,"4,339,092","450,318,245",108.00,111.50,100.50,100.50,-7.50,"2,414"
6230　超眾,103/01/07,"4,508,163","449,251,600",100.50,101.00,98.00,100.50, 0.00,"2,769"
6230　超眾,103/01/08,"3,223,148","325,822,500",101.00,103.00,99.60,100.00,-0.50,"1,994"
6230　超眾,103/01/09,"1,944,540","205,660,780",100.50,107.00,100.50,107.00,+7.00,980
6230　超眾,103/01/10,"7,194,133","778,957,199",109.50,112.50,102.50,103.00,-4.00,"4,370"
6230　超眾,103/01/13,"3,423,025","359,214,575",105.50,108.00,103.00,103.00, 0.00,"2,001"
6230　超眾,103/01/14,"1,985,622","206,304,932",103.00,106.00,101.00,106.00,+3.00,"1,250"
6230　超眾,103/01/15,"3,203,106","345,439,893",107.00,110.00,105.50,108.00,+2.00,"1,820"
6230　超眾,103/01/16,"3,730,030","386,163,010",108.50,109.50,100.50,100.50,-7.50,"2,151"
6230　超眾,103/01/17,"3,899,965","379,966,820",98.60,100.50,95.10,100.00,-0.50,"2,666"
6230　超眾,103/01/20,"1,689,000","167,718,200",99.00,101.50,97.30,99.30,-0.70,"1,286"
6230　超眾,103/01/21,"4,713,376","496,338,856",101.00,106.00,100.50,106.00,+6.70,"2,305"
6230　超眾,103/01/22,"2,165,480","228,080,400",105.00,106.50,104.00,105.00,-1.00,"1,575"
6230　超眾,103/01/23,"1,525,998","160,706,792",107.00,107.50,104.00,104.00,-1.00,"1,029"
6230　超眾,103/01/24,"2,803,321","298,319,043",104.00,108.50,104.00,104.50,+0.50,"1,790"
6230　超眾,103/01/27,"1,920,262","194,677,724",103.00,104.00,100.00,102.00,-2.50,"1,173"
6230　超眾,103/02/05,"1,817,160","182,303,520",100.00,102.50,98.40,101.50,-0.50,"1,126"
6230　超眾,103/02/06,"754,950","76,613,974",101.50,103.00,100.50,100.50,-1.00,573
6230　超眾,103/02/07,"1,412,390","150,185,924",102.00,107.50,101.50,107.50,+7.00,814
6230　超眾,103/02/10,"4,010,700","436,966,000",110.50,111.50,105.00,105.00,-2.50,"2,129"
6230　超眾,103/02/11,"2,699,613","270,624,606",100.00,101.50,98.70,100.50,-4.50,"2,009"
6230　超眾,103/02/12,"2,067,590","210,700,270",102.00,104.00,100.50,102.00,+1.50,"1,600"
6230　超眾,103/02/13,"1,245,400","125,363,660",103.00,103.00,99.50,100.00,-2.00,898
6230　超眾,103/02/14,"1,113,187","110,713,626",102.00,102.00,98.60,98.60,-1.40,893
6230　超眾,103/02/17,"2,353,805","229,505,408",98.80,101.00,94.10,94.90,-3.70,"1,608"
6230　超眾,103/02/18,"2,889,530","280,735,087",95.00,99.50,93.90,98.40,+3.50,"1,888"
6230　超眾,103/02/19,"1,247,185","121,796,049",99.40,99.40,97.00,97.00,-1.40,844
6230　超眾,103/02/20,"1,813,181","174,575,121",96.20,98.00,95.30,95.50,-1.50,"1,293"
6230　超眾,103/02/21,"2,169,180","212,659,540",97.00,99.20,96.80,98.20,+2.70,"1,454"
6230　超眾,103/02/24,"2,156,035","217,367,166",99.50,102.50,99.50,99.50,+1.30,"1,358"
6230　超眾,103/02/25,"1,241,830","122,180,240",101.00,101.00,97.60,97.70,-1.80,928
6230　超眾,103/02/26,"1,445,500","143,611,200",98.10,100.50,97.80,99.10,+1.40,892
6230　超眾,103/02/27,"5,751,075","594,647,475",100.50,106.00,99.30,105.00,+5.90,"3,167"
6230　超眾,103/03/03,"2,663,350","269,908,850",103.00,103.00,100.00,100.00,-5.00,"1,579"
6230　超眾,103/03/04,"1,681,287","168,039,029",100.00,102.00,98.40,101.50,+1.50,"1,196"
6230　超眾,103/03/05,"2,081,200","213,881,700",102.50,104.50,101.00,101.00,-0.50,"1,263"
6230　超眾,103/03/06,"3,837,985","400,412,910",102.00,107.50,100.50,106.00,+5.00,"2,284"
6230　超眾,103/03/07,"4,012,976","419,681,064",106.00,108.00,100.00,101.50,-4.50,"2,392"
6230　超眾,103/03/10,"891,251","90,524,976",100.50,103.00,100.50,101.50, 0.00,618
6230　超眾,103/03/11,"1,981,709","198,977,657",101.50,102.50,99.60,100.00,-1.50,"1,225"
6230　超眾,103/03/12,"845,023","85,009,588",100.00,102.00,99.70,100.00, 0.00,552
6230　超眾,103/03/13,"1,510,890","152,803,000",101.50,102.50,100.00,100.50,+0.50,913
6230　超眾,103/03/14,"1,635,544","165,803,044",100.00,103.00,99.60,101.00,+0.50,"1,039"
6230　超眾,103/03/17,"1,221,828","124,460,214",102.00,103.00,100.50,101.00, 0.00,801
6230　超眾,103/03/18,"902,361","91,461,279",102.50,102.50,100.50,100.50,-0.50,664
6230　超眾,103/03/19,"7,478,256","796,330,517",101.00,107.50,101.00,107.50,+7.00,"3,541"
6230　超眾,103/03/20,"3,853,987","409,085,601",108.00,108.00,104.00,106.50,-1.00,"2,145"
6230　超眾,103/03/21,"7,005,800","754,174,798",107.00,112.50,101.50,103.50,-3.00,"4,185"
6230　超眾,103/03/24,"2,598,250","261,364,350",102.00,103.00,99.00,103.00,-0.50,"1,477"
6230　超眾,103/03/25,"2,111,000","218,781,500",102.00,105.00,101.50,103.00, 0.00,"1,310"
6230　超眾,103/03/26,"2,173,180","222,481,860",103.00,104.00,101.50,101.50,-1.50,"1,198"
6230　超眾,103/03/27,"2,431,100","248,930,700",102.50,104.00,100.50,102.00,+0.50,"1,296"
6230　超眾,103/03/28,"5,289,295","519,168,720",102.50,102.50,95.30,95.80,-6.20,"3,573"
6230　超眾,103/03/31,"5,863,352","539,653,405",95.50,95.90,89.80,91.50,-4.30,"4,047"
6230　超眾,103/04/01,"3,493,046","321,081,898",91.20,93.90,90.00,91.30,-0.20,"2,445"
6230　超眾,103/04/02,"1,481,575","136,044,825",92.10,93.00,91.00,91.00,-0.30,"1,197"
6230　超眾,103/04/03,"2,328,725","216,412,600",92.70,94.00,92.00,92.40,+1.40,"1,705"
6230　超眾,103/04/07,"1,106,905","101,116,460",92.00,92.30,90.60,91.60,-0.80,786
6230　超眾,103/04/08,"939,610","85,410,549",92.30,92.30,90.30,90.70,-0.90,705
6230　超眾,103/04/09,"1,958,050","175,221,005",91.30,91.40,88.80,89.80,-0.90,"1,286"
6230　超眾,103/04/10,"1,449,091","131,322,217",90.00,91.80,89.40,89.80, 0.00,"1,066"
6230　超眾,103/04/11,"2,556,411","222,680,779",88.00,88.80,86.00,86.00,-3.80,"1,553"
6230　超眾,103/04/14,"2,251,239","185,503,778",84.20,85.20,80.40,81.10,-4.90,"1,537"
6230　超眾,103/04/15,"2,023,288","169,836,550",81.50,86.00,81.50,84.90,+3.80,"1,521"
6230　超眾,103/04/16,"716,300","60,300,150",84.90,85.40,83.00,84.50,-0.40,592
6230　超眾,103/04/17,"3,628,675","325,458,018",87.00,90.40,86.90,90.40,+5.90,"2,006"
6230　超眾,103/04/18,"1,424,045","124,813,567",87.00,89.70,87.00,88.00,-2.40,"1,043"
6230　超眾,103/04/21,"881,800","75,764,140",88.00,88.00,85.20,86.30,-1.70,607
6230　超眾,103/04/22,"617,393","53,483,750",86.10,87.50,85.50,86.50,+0.20,480
6230　超眾,103/04/23,"861,673","74,291,340",86.80,87.50,84.90,85.30,-1.20,709
6230　超眾,103/04/24,"1,190,125","100,147,824",85.30,85.70,83.00,83.00,-2.30,791
6230　超眾,103/04/25,"2,448,259","195,665,561",83.00,83.00,78.00,78.90,-4.10,"1,596"
6230　超眾,103/04/28,"1,155,535","92,363,521",76.90,81.80,76.70,81.00,+2.10,914
6230　超眾,103/04/29,"662,455","53,866,855",81.00,82.20,80.30,80.90,-0.10,507
6230　超眾,103/04/30,"702,014","57,171,638",81.00,82.90,80.10,80.10,-0.80,559
6230　超眾,103/05/02,"353,000","28,632,800",80.30,81.70,80.30,81.60,+1.50,263
6230　超眾,103/05/05,"1,128,900","92,817,950",82.10,83.20,81.50,81.50,-0.10,781
6230　超眾,103/05/06,"888,200","71,840,160",81.50,81.90,80.50,81.20,-0.30,593
6230　超眾,103/05/07,"726,250","59,505,725",81.00,82.80,80.90,82.30,+1.10,548
6230　超眾,103/05/08,"2,525,860","213,484,023",82.90,86.00,82.60,84.50,+2.20,"1,690"
6230　超眾,103/05/09,"2,553,007","228,799,430",86.90,90.40,86.30,90.40,+5.90,"1,298"
6230　超眾,103/05/12,"3,861,001","341,884,988",90.40,90.40,86.80,86.80,-3.60,"1,862"
6230　超眾,103/05/13,"4,917,431","439,241,590",88.30,90.90,87.80,90.00,+3.20,"2,702"
6230　超眾,103/05/14,"3,830,907","352,269,144",91.00,93.00,90.90,92.00,+2.00,"2,444"
6230　超眾,103/05/15,"2,046,670","190,147,879",92.20,93.80,91.50,92.50,+0.50,"1,426"
6230　超眾,103/05/16,"2,078,330","192,851,524",92.50,94.00,91.10,92.70,+0.20,"1,422"
6230　超眾,103/05/19,"3,335,312","321,668,064",94.00,98.40,93.30,96.70,+4.00,"2,363"
6230　超眾,103/05/20,"2,286,614","220,529,050",97.70,97.70,95.50,96.60,-0.10,"1,431"
6230　超眾,103/05/21,"2,659,613","255,956,517",97.00,98.50,94.10,95.00,-1.60,"1,874"
6230　超眾,103/05/22,"1,883,170","179,144,830",95.30,96.90,93.50,95.00, 0.00,"1,251"
6230　超眾,103/05/23,"933,150","88,914,150",97.00,97.00,94.20,95.40,+0.40,643
6230　超眾,103/05/26,"1,077,661","102,402,659",96.50,96.50,94.10,94.80,-0.60,672
6230　超眾,103/05/27,"3,017,713","293,823,230",95.00,99.10,93.60,97.10,+2.30,"1,889"
6230　超眾,103/05/28,"991,400","95,914,200",97.50,97.90,95.70,96.00,-1.10,718
6230　超眾,103/05/29,"1,251,280","119,531,603",96.50,97.90,94.20,94.90,-1.10,964
6230　超眾,103/05/30,"1,425,500","134,620,600",95.10,95.80,93.60,95.30,+0.40,928
6230　超眾,103/06/03,"1,949,100","182,753,470",95.70,96.30,92.00,92.70,-2.60,"1,237"
6230　超眾,103/06/04,"1,014,265","95,070,742",92.40,94.60,91.90,94.30,+1.60,739
6230　超眾,103/06/05,"4,688,924","459,794,717",95.60,99.80,95.40,98.50,+4.20,"3,022"
6230　超眾,103/06/06,"1,631,330","159,176,875",99.30,99.30,96.50,97.80,-0.70,"1,064"
6230　超眾,103/06/09,"3,375,677","336,248,023",98.30,101.00,98.20,99.30,+1.50,"2,039"
6230　超眾,103/06/10,"4,364,965","407,928,710",97.60,97.60,92.40,93.00,-6.30,"2,560"
6230　超眾,103/06/11,"1,678,429","156,084,364",92.50,93.90,92.50,92.70,-0.30,"1,116"
6230　超眾,103/06/12,"776,169","72,098,982",92.50,93.50,91.90,92.80,+0.10,577
6230　超眾,103/06/13,"789,020","72,856,029",93.10,93.30,91.70,91.70,-1.10,571
6230　超眾,103/06/16,"1,269,336","115,238,670",91.70,92.20,89.80,90.10,-1.60,873
6230　超眾,103/06/17,"791,126","71,557,964",90.30,91.50,90.00,90.20,+0.10,622
6230　超眾,103/06/18,"1,657,695","146,898,436",90.20,90.80,87.30,88.40,-1.80,"1,196"
6230　超眾,103/06/19,"538,300","48,097,440",88.50,89.80,88.50,89.80,+1.40,422
6230　超眾,103/06/20,"480,100","43,034,079",89.80,90.60,89.00,89.30,-0.50,321
6230　超眾,103/06/23,"811,100","72,143,269",89.30,90.60,87.00,87.70,-1.60,538
6230　超眾,103/06/24,"610,200","53,686,859",87.70,89.30,87.10,87.50,-0.20,438
6230　超眾,103/06/25,"1,109,360","96,089,294",87.30,88.10,86.00,86.10,-1.40,854
6230　超眾,103/06/26,"550,400","47,669,919",86.90,87.30,86.20,86.30,+0.20,434
6230　超眾,103/06/27,"370,008","31,964,696",86.30,87.00,85.70,86.20,-0.10,285
6230　超眾,103/06/30,"1,164,440","99,323,285",86.60,86.90,84.90,85.70,-0.50,743
6230　超眾,103/07/01,"653,470","56,000,173",85.70,86.40,84.90,85.90,+0.20,476
6230　超眾,103/07/02,"1,830,661","161,480,637",86.50,89.50,86.10,87.70,+1.80,"1,303"
6230　超眾,103/07/03,"729,520","63,927,536",87.90,88.50,87.20,87.40,-0.30,470
6230　超眾,103/07/04,"961,000","83,451,700",87.60,88.30,86.00,86.00,-1.40,638
6230　超眾,103/07/07,"716,500","61,380,700",86.50,87.00,84.90,85.80,-0.20,418
