有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6581　鋼聯,108/04/02,"59,265","6,031,795",102.00,102.50,101.50,102.50,+1.50,62
6581　鋼聯,108/04/03,"20,100","2,061,800",103.00,103.00,102.00,102.50, 0.00,21
6581　鋼聯,108/04/08,"37,659","3,852,218",102.00,103.00,101.50,103.00,+0.50,36
6581　鋼聯,108/04/09,"58,250","5,894,875",101.50,102.00,100.50,100.50,-2.50,45
6581　鋼聯,108/04/10,"17,196","1,741,589",103.00,103.00,100.50,101.00,+0.50,18
6581　鋼聯,108/04/11,"19,000","1,918,500",101.00,101.00,100.50,101.00, 0.00,16
6581　鋼聯,108/04/12,"8,000","807,500",101.00,101.00,100.50,101.00, 0.00,7
6581　鋼聯,108/04/15,"22,100","2,230,800",101.00,101.50,100.50,101.00, 0.00,21
6581　鋼聯,108/04/16,"71,000","7,107,500",100.50,100.50,100.00,100.00,-1.00,51
6581　鋼聯,108/04/17,"53,400","5,361,900",100.00,101.00,99.90,101.00,+1.00,51
6581　鋼聯,108/04/18,"48,580","4,851,000",100.50,100.50,99.00,100.00,-1.00,53
6581　鋼聯,108/04/19,"13,150","1,317,000",100.50,100.50,100.00,100.50,+0.50,14
6581　鋼聯,108/04/22,"33,171","3,326,013",100.50,100.50,99.90,100.00,-0.50,28
6581　鋼聯,108/04/23,"13,000","1,296,900",100.00,100.00,99.60,100.00, 0.00,13
6581　鋼聯,108/04/24,"27,322","2,721,135",100.00,100.00,99.10,99.90,-0.10,30
6581　鋼聯,108/04/25,"39,100","3,888,650",99.60,100.00,99.00,100.00,+0.10,36
6581　鋼聯,108/04/26,"22,000","2,191,200",99.40,99.90,99.40,99.60,-0.40,21
6581　鋼聯,108/04/29,"31,020","3,088,891",99.40,99.70,99.10,99.10,-0.50,32
6581　鋼聯,108/04/30,"19,000","1,890,500",99.40,99.70,99.40,99.60,+0.50,19
6581　鋼聯,108/05/02,"10,061","1,006,752",100.00,100.50,100.00,100.50,+0.90,9
6581　鋼聯,108/05/03,"9,000","900,500",100.50,100.50,100.00,100.00,-0.50,9
6581　鋼聯,108/05/06,"64,150","6,361,600",100.00,100.00,98.90,99.00,-1.00,38
6581　鋼聯,108/05/07,"32,250","3,233,425",99.00,101.50,99.00,101.50,+2.50,33
6581　鋼聯,108/05/08,"29,250","2,936,750",101.00,101.00,100.00,100.00,-1.50,20
6581　鋼聯,108/05/09,"31,000","3,084,100",99.50,100.00,99.00,99.30,-0.70,26
6581　鋼聯,108/05/10,"38,160","3,784,020",99.30,99.60,98.50,98.50,-0.80,34
6581　鋼聯,108/05/13,"62,200","6,048,800",99.00,99.00,96.00,96.20,-2.30,55
6581　鋼聯,108/05/14,"53,609","5,122,973",95.90,96.00,95.10,96.00,-0.20,50
6581　鋼聯,108/05/15,"32,050","3,081,964",96.00,97.20,96.00,96.50,+0.50,29
6581　鋼聯,108/05/16,"56,930","5,428,420",96.40,96.50,94.00,94.00,-2.50,54
6581　鋼聯,108/05/17,"28,900","2,724,580",94.50,94.50,94.00,94.00, 0.00,29
6581　鋼聯,108/05/20,"43,250","4,060,300",94.00,96.20,93.50,96.20,+2.20,39
6581　鋼聯,108/05/21,"38,000","3,639,000",95.80,96.40,95.20,96.20, 0.00,32
6581　鋼聯,108/05/22,"30,000","2,882,200",96.50,96.50,95.50,95.50,-0.70,29
6581　鋼聯,108/05/23,"18,116","1,720,336",95.30,95.30,94.00,95.00,-0.50,17
6581　鋼聯,108/05/24,"13,100","1,236,990",95.00,95.00,94.20,94.20,-0.80,11
6581　鋼聯,108/05/27,"50,000","4,755,200",96.30,96.30,95.00,95.00,+0.80,22
6581　鋼聯,108/05/28,"34,000","3,232,500",95.00,95.20,95.00,95.10,+0.10,20
6581　鋼聯,108/05/29,"27,037","2,570,300",95.10,95.20,95.00,95.00,-0.10,21
6581　鋼聯,108/05/30,"16,001","1,526,998",95.10,96.00,95.10,96.00,+1.00,16
6581　鋼聯,108/05/31,"22,100","2,107,800",95.60,95.70,95.30,95.70,-0.30,18
6581　鋼聯,108/06/03,"8,000","760,900",95.00,95.50,95.00,95.50,-0.20,8
6581　鋼聯,108/06/04,"33,002","3,137,590",95.00,95.20,95.00,95.00,-0.50,25
6581　鋼聯,108/06/05,"16,000","1,520,600",95.00,95.10,95.00,95.10,+0.10,11
6581　鋼聯,108/06/06,"3,000","283,100",94.50,94.50,94.30,94.30,-0.80,3
6581　鋼聯,108/06/10,"2,000","189,200",94.60,94.60,94.60,94.60,+0.30,2
6581　鋼聯,108/06/11,"20,000","1,923,300",95.70,96.50,95.70,96.10,+1.50,17
6581　鋼聯,108/06/12,"7,023","674,319",96.10,96.10,96.00,96.00,-0.10,6
6581　鋼聯,108/06/13,"2,000","192,000",96.00,96.00,96.00,96.00, 0.00,2
6581　鋼聯,108/06/14,"6,010","575,862",96.00,96.00,95.50,95.90,-0.10,7
6581　鋼聯,108/06/17,"13,000","1,248,900",95.90,96.40,95.90,96.40,+0.50,13
6581　鋼聯,108/06/18,"30,000","2,886,700",96.00,96.60,96.00,96.40, 0.00,16
6581　鋼聯,108/06/19,"26,149","2,527,953",96.40,97.50,96.40,97.50,+1.10,27
6581　鋼聯,108/06/20,"19,227","1,868,531",97.50,97.50,97.00,97.50, 0.00,21
6581　鋼聯,108/06/21,"26,000","2,549,600",97.50,98.50,97.50,98.50,+1.00,16
6581　鋼聯,108/06/24,"20,100","1,982,450",98.50,99.40,98.30,99.40,+0.90,20
6581　鋼聯,108/06/25,"19,000","1,870,900",99.00,99.00,98.00,98.20,-1.20,18
6581　鋼聯,108/06/26,"6,000","588,800",98.20,98.20,98.00,98.20, 0.00,5
6581　鋼聯,108/06/27,"20,050","1,989,200",98.70,99.50,98.70,99.30,+1.10,21
6581　鋼聯,108/06/28,"9,100","895,980",99.00,99.00,98.00,98.00,-1.30,10
6581　鋼聯,108/07/01,"36,000","3,538,300",99.30,99.30,98.00,99.00,+1.00,15
6581　鋼聯,108/07/02,"14,000","1,386,500",99.00,99.50,99.00,99.00, 0.00,10
6581　鋼聯,108/07/03,"25,000","2,463,700",99.00,99.00,98.00,98.90,-0.10,13
6581　鋼聯,108/07/04,"8,000","792,600",99.00,99.50,98.40,98.80,-0.10,7
6581　鋼聯,108/07/05,"6,000","592,200",98.80,98.80,98.50,98.70,-0.10,5
6581　鋼聯,108/07/08,"40,100","3,903,400",97.90,97.90,96.50,97.20,-1.50,30
6581　鋼聯,108/07/09,"11,000","1,072,500",97.40,97.60,97.40,97.50,+0.30,7
6581　鋼聯,108/07/10,"12,000","1,166,700",97.50,97.50,97.00,97.00,-0.50,12
6581　鋼聯,108/07/11,"19,090","1,852,084",97.00,97.30,97.00,97.30,+0.30,17
6581　鋼聯,108/07/12,"21,000","2,027,400",96.40,97.20,96.30,97.10,-0.20,18
6581　鋼聯,108/07/15,"13,201","1,277,216",96.50,97.10,96.50,97.10, 0.00,13
6581　鋼聯,108/07/16,"9,023","876,133",97.10,97.10,97.10,97.10, 0.00,10
6581　鋼聯,108/07/17,"28,001","2,732,998",97.70,99.00,96.50,98.80,+1.70,27
6581　鋼聯,108/07/18,"15,000","1,483,400",99.00,99.00,98.80,98.80, 0.00,10
6581　鋼聯,108/07/19,"17,048","1,681,937",98.80,98.80,98.50,98.50,-0.30,16
6581　鋼聯,108/07/22,"17,000","1,669,500",97.50,98.50,97.50,98.50, 0.00,13
6581　鋼聯,108/07/23,"25,000","2,446,300",97.80,98.30,97.40,97.40,-1.10,18
6581　鋼聯,108/07/24,"25,000","2,425,400",97.40,97.40,96.50,96.80,-0.60,22
6581　鋼聯,108/07/25,"19,200","1,850,340",96.60,96.60,96.10,96.30,-0.50,20
6581　鋼聯,108/07/26,"25,012","2,410,861",96.30,97.00,96.30,96.30, 0.00,25
6581　鋼聯,108/07/29,"59,018","5,677,740",96.30,96.40,96.00,96.40,+0.10,44
6581　鋼聯,108/07/30,"37,000","3,555,000",96.40,96.40,96.00,96.20,-0.20,24
6581　鋼聯,108/07/31,"34,048","3,275,036",96.20,96.60,96.00,96.60,+0.40,28
6581　鋼聯,108/08/01,"43,025","4,132,025",96.10,96.50,95.80,95.80,-0.80,32
6581　鋼聯,108/08/02,"57,000","5,444,200",95.70,95.70,95.30,95.60,-0.20,33
6581　鋼聯,108/08/05,"59,080","5,612,600",95.30,95.30,94.60,94.60,-1.00,46
6581　鋼聯,108/08/06,"42,371","3,985,822",94.50,94.50,93.90,94.50,-0.10,36
6581　鋼聯,108/08/07,"33,629","3,181,088",95.00,95.30,94.50,94.50, 0.00,39
6581　鋼聯,108/08/08,"66,237","6,277,875",95.50,95.50,94.50,94.80,+0.30,97
6581　鋼聯,108/08/12,"24,142","2,199,064",90.00,91.90,90.00,91.00,X0.00,24
6581　鋼聯,108/08/13,"55,300","4,987,340",90.70,90.70,90.00,90.00,-1.00,52
6581　鋼聯,108/08/14,"108,750","9,710,000",90.00,90.10,88.80,88.80,-1.20,90
6581　鋼聯,108/08/15,"19,600","1,740,960",88.50,89.20,88.50,88.60,-0.20,22
6581　鋼聯,108/08/16,"17,170","1,530,968",88.60,89.70,88.50,89.70,+1.10,16
6581　鋼聯,108/08/19,"15,000","1,350,500",90.00,90.20,89.90,90.20,+0.50,12
6581　鋼聯,108/08/20,"9,000","811,800",90.20,90.20,90.20,90.20, 0.00,8
6581　鋼聯,108/08/21,"44,121","4,028,132",90.00,92.30,89.90,91.80,+1.60,39
6581　鋼聯,108/08/22,"9,080","824,544",91.00,91.00,90.60,90.60,-1.20,8
6581　鋼聯,108/08/23,"9,150","829,285",90.50,91.10,90.50,91.10,+0.50,8
6581　鋼聯,108/08/26,"42,110","3,797,266",90.50,90.60,89.60,89.60,-1.50,29
6581　鋼聯,108/08/27,"19,000","1,721,600",90.00,91.10,90.00,90.20,+0.60,12
6581　鋼聯,108/08/28,"11,000","1,002,500",91.00,91.50,91.00,91.00,+0.80,8
6581　鋼聯,108/08/29,"7,199","651,387",90.40,90.60,90.10,90.60,-0.40,9
6581　鋼聯,108/08/30,"12,000","1,089,600",90.50,91.00,90.50,90.90,+0.30,6
6581　鋼聯,108/09/02,"6,000","546,300",90.90,91.50,90.90,91.50,+0.60,6
6581　鋼聯,108/09/03,"7,500","687,350",91.60,91.60,91.50,91.50, 0.00,8
6581　鋼聯,108/09/04,"8,076","738,954",91.50,91.50,91.50,91.50, 0.00,10
6581　鋼聯,108/09/05,"5,274","483,371",91.80,91.80,91.60,91.70,+0.20,7
6581　鋼聯,108/09/06,"19,200","1,768,980",91.80,92.60,91.70,92.50,+0.80,21
6581　鋼聯,108/09/09,"40,100","3,645,700",91.40,91.50,90.50,90.60,-1.90,36
6581　鋼聯,108/09/10,"19,200","1,746,760",90.80,91.00,90.80,90.90,+0.30,14
6581　鋼聯,108/09/11,"16,000","1,451,500",90.60,90.90,90.60,90.90, 0.00,12
6581　鋼聯,108/09/12,"20,115","1,819,280",90.20,90.60,90.20,90.60,-0.30,20
6581　鋼聯,108/09/16,"14,191","1,282,681",90.60,90.60,90.20,90.30,-0.30,14
6581　鋼聯,108/09/17,"20,407","1,838,137",90.10,90.20,90.00,90.00,-0.30,20
6581　鋼聯,108/09/18,"25,020","2,282,932",91.50,92.50,90.20,90.80,+0.80,26
6581　鋼聯,108/09/19,"3,000","271,900",90.60,90.70,90.60,90.60,-0.20,3
6581　鋼聯,108/09/20,"5,000","452,600",90.60,90.60,90.50,90.50,-0.10,5
6581　鋼聯,108/09/23,"30,280","2,758,180",90.50,91.40,90.50,91.10,+0.60,27
6581　鋼聯,108/09/24,"19,000","1,729,200",91.00,91.20,91.00,91.20,+0.10,16
6581　鋼聯,108/09/25,"1,000","91,200",91.20,91.20,91.20,91.20, 0.00,1
6581　鋼聯,108/09/26,"10,638","971,659",91.80,91.80,91.00,91.10,-0.10,12
6581　鋼聯,108/09/27,"28,000","2,546,600",91.10,91.10,90.70,90.70,-0.40,24
6581　鋼聯,108/10/01,"24,362","2,218,247",90.70,91.40,90.70,91.40,+0.70,23
6581　鋼聯,108/10/02,"37,200","3,384,100",91.10,91.30,90.60,90.60,-0.80,30
6581　鋼聯,108/10/03,"20,000","1,814,500",91.00,91.00,90.50,90.50,-0.10,19
6581　鋼聯,108/10/04,"96,000","8,647,900",90.50,90.50,89.60,90.00,-0.50,54
6581　鋼聯,108/10/07,"91,100","8,147,130",90.00,90.00,89.00,89.30,-0.70,70
6581　鋼聯,108/10/08,"33,009","2,954,508",89.30,89.90,89.10,89.60,+0.30,31
6581　鋼聯,108/10/09,"65,200","5,803,480",89.50,89.50,88.80,89.00,-0.60,59
6581　鋼聯,108/10/14,"40,155","3,600,250",89.40,90.00,89.20,90.00,+1.00,36
6581　鋼聯,108/10/15,"105,015","9,318,647",89.80,89.80,88.30,88.40,-1.60,89
6581　鋼聯,108/10/16,"192,576","16,856,564",88.40,88.40,87.00,87.10,-1.30,164
6581　鋼聯,108/10/17,"35,000","3,070,400",87.10,88.10,87.10,88.10,+1.00,32
6581　鋼聯,108/10/18,"39,000","3,436,200",88.10,88.50,87.80,88.00,-0.10,39
6581　鋼聯,108/10/21,"44,000","3,868,600",87.60,88.00,87.60,87.90,-0.10,39
6581　鋼聯,108/10/22,"56,000","4,924,000",88.00,88.30,87.60,87.90, 0.00,54
6581　鋼聯,108/10/23,"61,030","5,349,958",88.00,88.00,87.50,87.70,-0.20,47
6581　鋼聯,108/10/24,"60,060","5,247,080",87.50,87.60,87.10,87.10,-0.60,56
6581　鋼聯,108/10/25,"105,610","9,149,675",87.10,87.10,86.40,86.50,-0.60,97
6581　鋼聯,108/10/28,"84,121","7,236,666",86.50,86.80,85.70,85.80,-0.70,71
6581　鋼聯,108/10/29,"17,000","1,466,400",85.80,86.70,85.80,86.10,+0.30,13
6581　鋼聯,108/10/30,"32,200","2,766,600",85.80,86.10,85.70,85.80,-0.30,31
6581　鋼聯,108/10/31,"36,057","3,094,430",85.60,86.00,85.60,86.00,+0.20,31
6581　鋼聯,108/11/01,"21,400","1,840,680",85.90,86.20,85.80,86.00, 0.00,21
6581　鋼聯,108/11/04,"32,166","2,767,559",85.90,86.30,85.90,85.90,-0.10,29
6581　鋼聯,108/11/05,"57,180","4,918,570",86.10,86.50,85.90,86.00,+0.10,55
6581　鋼聯,108/11/06,"38,700","3,336,390",86.00,86.70,85.90,86.70,+0.70,35
6581　鋼聯,108/11/07,"57,000","4,910,700",86.80,86.90,85.90,86.00,-0.70,43
6581　鋼聯,108/11/08,"192,150","16,512,735",86.00,86.20,85.80,85.80,-0.20,116
6581　鋼聯,108/11/11,"139,030","11,958,692",86.00,86.50,85.90,86.00,+0.20,78
6581　鋼聯,108/11/12,"61,032","5,247,174",86.00,86.00,85.90,85.90,-0.10,36
6581　鋼聯,108/11/13,"84,010","7,224,762",86.00,86.10,85.90,85.90, 0.00,51
6581　鋼聯,108/11/14,"35,116","3,012,657",85.90,85.90,85.70,85.80,-0.10,30
6581　鋼聯,108/11/15,"34,200","2,939,300",85.80,86.00,85.80,86.00,+0.20,27
6581　鋼聯,108/11/18,"13,000","1,117,500",86.00,86.00,85.90,85.90,-0.10,11
6581　鋼聯,108/11/19,"57,305","4,928,659",86.00,86.10,85.90,86.10,+0.20,31
6581　鋼聯,108/11/20,"86,000","7,403,200",86.10,86.40,86.00,86.40,+0.30,55
6581　鋼聯,108/11/21,"70,000","6,020,400",86.40,86.40,85.90,86.10,-0.30,44
6581　鋼聯,108/11/22,"36,000","3,093,500",86.00,86.00,85.90,85.90,-0.20,24
6581　鋼聯,108/11/25,"39,000","3,348,700",85.90,86.00,85.70,85.70,-0.20,31
6581　鋼聯,108/11/26,"22,200","1,902,740",85.70,85.80,85.70,85.70, 0.00,20
6581　鋼聯,108/11/27,"46,100","3,944,880",85.70,85.70,85.40,85.40,-0.30,37
6581　鋼聯,108/11/28,"12,010","1,033,558",86.50,86.50,85.70,85.70,+0.30,13
6581　鋼聯,108/11/29,"23,000","1,976,100",85.70,86.20,85.70,85.80,+0.10,20
6581　鋼聯,108/12/02,"14,039","1,207,942",85.80,86.20,85.80,86.10,+0.30,14
6581　鋼聯,108/12/03,"31,000","2,662,600",86.00,86.00,85.80,85.80,-0.30,17
6581　鋼聯,108/12/04,"139,010","11,848,558",86.00,86.00,85.00,85.00,-0.80,107
6581　鋼聯,108/12/05,"15,150","1,290,825",85.20,85.50,85.00,85.10,+0.10,15
6581　鋼聯,108/12/06,"33,441","2,840,161",85.10,85.60,84.60,84.80,-0.30,33
6581　鋼聯,108/12/09,"65,420","5,535,700",84.80,85.00,84.50,84.50,-0.30,46
6581　鋼聯,108/12/10,"94,200","7,889,000",84.50,84.70,83.20,84.00,-0.50,67
6581　鋼聯,108/12/11,"41,350","3,458,579",83.50,84.00,83.50,83.50,-0.50,29
6581　鋼聯,108/12/12,"73,200","6,083,480",83.50,83.80,82.90,83.80,+0.30,61
6581　鋼聯,108/12/13,"42,710","3,589,950",84.30,84.60,83.80,83.90,+0.10,33
6581　鋼聯,108/12/16,"51,400","4,364,860",84.90,85.20,84.40,85.00,+1.10,49
6581　鋼聯,108/12/17,"27,000","2,298,300",85.00,85.30,85.00,85.20,+0.20,25
6581　鋼聯,108/12/18,"29,570","2,520,935",85.20,85.50,85.10,85.50,+0.30,32
6581　鋼聯,108/12/19,"61,058","5,188,147",85.50,85.50,84.50,85.00,-0.50,48
6581　鋼聯,108/12/20,"15,104","1,281,819",85.00,85.00,84.60,85.00, 0.00,17
6581　鋼聯,108/12/23,"141,748","11,902,506",84.60,84.60,83.70,83.80,-1.20,125
6581　鋼聯,108/12/24,"51,010","4,251,045",83.50,83.80,83.10,83.20,-0.60,45
6581　鋼聯,108/12/25,"23,400","1,947,800",83.20,83.50,83.10,83.30,+0.10,21
6581　鋼聯,108/12/26,"112,500","9,341,400",83.20,83.20,82.90,83.00,-0.30,89
6581　鋼聯,108/12/27,"10,030","836,432",83.40,83.60,83.20,83.60,+0.60,10
6581　鋼聯,108/12/30,"52,200","4,341,400",83.60,83.60,82.90,83.00,-0.60,50
6581　鋼聯,108/12/31,"13,000","1,079,800",83.00,83.70,82.90,83.20,+0.20,11
6581　鋼聯,109/01/02,"34,000","2,841,000",83.00,84.30,83.00,84.00,+0.80,34
6581　鋼聯,109/01/03,"44,100","3,696,788",84.00,84.20,83.50,83.60,-0.40,38
6581　鋼聯,109/01/06,"22,000","1,834,400",83.60,83.60,83.10,83.20,-0.40,22
6581　鋼聯,109/01/07,"24,226","2,014,847",83.30,83.40,83.00,83.00,-0.20,27
6581　鋼聯,109/01/08,"33,040","2,748,243",82.90,83.40,82.90,83.40,+0.40,28
6581　鋼聯,109/01/09,"24,150","2,010,600",83.30,83.30,83.10,83.30,-0.10,21
6581　鋼聯,109/01/10,"36,000","2,984,200",83.10,83.10,82.70,83.00,-0.30,31
6581　鋼聯,109/01/13,"73,300","6,054,570",83.00,83.00,82.40,82.40,-0.60,63
6581　鋼聯,109/01/14,"76,280","6,250,284",82.10,82.10,81.70,81.80,-0.60,55
6581　鋼聯,109/01/15,"23,000","1,878,500",81.80,81.80,81.60,81.70,-0.10,22
6581　鋼聯,109/01/16,"68,000","5,557,400",81.80,82.60,81.60,82.60,+0.90,41
6581　鋼聯,109/01/17,"20,065","1,662,718",82.90,83.00,82.70,82.90,+0.30,21
6581　鋼聯,109/01/20,"63,050","5,175,740",82.20,82.30,81.80,82.00,-0.90,49
6581　鋼聯,109/01/30,"155,357","12,379,088",81.00,81.00,78.20,79.20,-2.80,136
6581　鋼聯,109/01/31,"37,200","2,941,819",79.20,79.50,79.00,79.00,-0.20,32
6581　鋼聯,109/02/03,"60,080","4,658,056",78.50,78.50,77.20,77.40,-1.60,50
6581　鋼聯,109/02/04,"40,450","3,137,000",77.40,77.80,77.40,77.50,+0.10,39
6581　鋼聯,109/02/05,"39,702","3,062,254",77.40,77.40,77.00,77.10,-0.40,42
6581　鋼聯,109/02/06,"30,144","2,328,074",77.10,77.30,77.10,77.30,+0.20,27
6581　鋼聯,109/02/07,"78,000","5,986,600",77.50,77.50,76.20,76.20,-1.10,66
6581　鋼聯,109/02/10,"67,000","5,025,900",76.00,76.00,74.60,74.60,-1.60,50
6581　鋼聯,109/02/11,"58,000","4,280,100",74.00,74.60,73.30,74.60, 0.00,41
6581　鋼聯,109/02/12,"20,000","1,510,300",74.60,76.20,74.60,75.60,+1.00,19
6581　鋼聯,109/02/13,"29,070","2,218,352",75.60,78.00,75.60,76.10,+0.50,25
6581　鋼聯,109/02/14,"21,050","1,599,870",76.00,76.10,75.80,76.00,-0.10,14
6581　鋼聯,109/02/17,"33,000","2,532,200",76.10,77.40,76.10,77.40,+1.40,30
6581　鋼聯,109/02/18,"11,300","871,518",77.40,77.40,77.00,77.10,-0.30,14
6581　鋼聯,109/02/19,"22,003","1,695,839",77.00,77.50,76.90,77.30,+0.20,17
6581　鋼聯,109/02/20,"14,004","1,087,528",77.30,77.90,77.30,77.90,+0.60,12
6581　鋼聯,109/02/21,"13,006","1,015,386",77.90,78.20,77.80,78.20,+0.30,15
6581　鋼聯,109/02/24,"28,021","2,153,680",77.80,77.80,75.10,77.30,-0.90,30
6581　鋼聯,109/02/25,"13,207","1,016,887",77.20,77.20,76.80,77.00,-0.30,14
6581　鋼聯,109/02/26,"30,200","2,325,719",76.60,77.40,76.60,77.40,+0.40,24
6581　鋼聯,109/02/27,"38,030","2,914,113",76.90,76.90,76.20,76.20,-1.20,35
6581　鋼聯,109/03/02,"109,000","8,046,700",75.00,75.00,73.20,74.00,-2.20,79
6581　鋼聯,109/03/03,"40,317","3,016,975",74.20,75.50,74.20,75.00,+1.00,35
6581　鋼聯,109/03/04,"19,050","1,414,970",74.60,74.60,74.00,74.50,-0.50,16
6581　鋼聯,109/03/05,"29,051","2,163,119",74.00,74.90,74.00,74.90,+0.40,24
6581　鋼聯,109/03/06,"32,000","2,387,600",74.50,74.80,74.50,74.60,-0.30,22
6581　鋼聯,109/03/09,"76,000","5,499,900",74.00,74.00,71.90,71.90,-2.70,58
6581　鋼聯,109/03/10,"89,082","6,161,546",70.30,70.30,68.80,69.80,-2.10,74
6581　鋼聯,109/03/11,"53,827","3,676,400",69.50,69.50,67.60,68.50,-1.30,53
6581　鋼聯,109/03/12,"87,200","5,782,800",67.60,67.60,65.10,65.40,-3.10,74
6581　鋼聯,109/03/13,"153,823","9,162,041",59.20,62.50,58.90,62.50,-2.90,130
6581　鋼聯,109/03/16,"39,025","2,338,307",61.90,61.90,59.50,59.80,-2.70,37
6581　鋼聯,109/03/17,"82,450","4,625,120",58.10,58.10,55.20,55.20,-4.60,73
6581　鋼聯,109/03/18,"142,268","7,501,701",54.90,55.00,51.00,51.00,-4.20,106
6581　鋼聯,109/03/19,"145,649","6,772,938",47.60,47.60,45.90,45.90,-5.10,106
6581　鋼聯,109/03/20,"72,073","3,490,757",46.05,50.00,46.05,48.50,+2.60,63
6581　鋼聯,109/03/23,"39,449","1,802,808",46.10,47.50,44.00,46.45,-2.05,36
6581　鋼聯,109/03/24,"15,001","734,201",48.90,49.80,48.10,48.10,+1.65,15
6581　鋼聯,109/03/25,"99,035","4,895,351",49.65,51.20,48.65,48.65,+0.55,84
6581　鋼聯,109/03/26,"24,100","1,169,103",48.70,48.70,48.35,48.50,-0.15,26
6581　鋼聯,109/03/27,"60,010","2,987,150",49.00,50.20,48.70,49.90,+1.40,47
6581　鋼聯,109/03/30,"45,394","2,276,548",49.90,51.90,48.20,51.90,+2.00,49
6581　鋼聯,109/03/31,"38,000","1,949,600",52.00,52.00,51.00,51.50,-0.40,30
6581　鋼聯,109/04/01,"13,025","663,180",50.30,51.20,50.30,50.90,-0.60,14
6581　鋼聯,109/04/06,"30,300","1,545,179",51.40,51.40,50.70,50.90, 0.00,33
6581　鋼聯,109/04/07,"54,000","2,784,700",51.10,53.00,50.90,53.00,+2.10,45
6581　鋼聯,109/04/08,"22,050","1,164,650",52.00,53.50,52.00,53.50,+0.50,22
6581　鋼聯,109/04/09,"24,077","1,293,358",54.00,54.10,53.30,53.30,-0.20,25
6581　鋼聯,109/04/10,"57,150","3,105,045",53.80,56.00,53.70,56.00,+2.70,51
6581　鋼聯,109/04/13,"86,100","5,087,250",55.20,61.00,55.20,59.80,+3.80,75
6581　鋼聯,109/04/14,"174,145","11,062,226",60.10,65.70,60.10,64.90,+5.10,128
6581　鋼聯,109/04/15,"189,215","12,414,361",65.70,67.30,64.00,65.10,+0.20,150
6581　鋼聯,109/04/16,"81,017","5,096,679",64.50,64.60,62.20,62.60,-2.50,81
6581　鋼聯,109/04/17,"109,320","6,766,220",63.20,63.30,60.00,60.20,-2.40,115
6581　鋼聯,109/04/20,"91,125","5,304,600",58.20,59.00,57.60,58.60,-1.60,84
6581　鋼聯,109/04/21,"140,200","7,854,100",58.00,58.00,54.90,54.90,-3.70,132
6581　鋼聯,109/04/22,"111,418","5,932,963",54.30,54.30,52.10,53.30,-1.60,108
6581　鋼聯,109/04/23,"163,027","8,598,638",54.10,54.30,52.10,52.50,-0.80,159
6581　鋼聯,109/04/24,"170,210","8,763,206",52.50,52.50,51.10,51.20,-1.30,169
6581　鋼聯,109/04/27,"154,142","8,101,897",51.40,53.40,51.30,52.40,+1.20,151
6581　鋼聯,109/04/28,"170,262","9,188,091",52.20,56.50,52.00,55.40,+3.00,162
6581　鋼聯,109/04/29,"270,794","16,046,350",56.50,60.90,56.50,60.90,+5.50,237
6581　鋼聯,109/04/30,"245,269","15,439,152",61.50,64.50,61.50,63.40,+2.50,195
6581　鋼聯,109/05/04,"168,206","10,160,940",60.10,61.30,58.80,60.00,-3.40,155
6581　鋼聯,109/05/05,"131,000","7,853,200",60.00,61.30,58.80,59.50,-0.50,106
6581　鋼聯,109/05/06,"80,176","4,714,884",59.80,60.00,58.20,58.30,-1.20,81
6581　鋼聯,109/05/07,"75,150","4,432,040",59.00,59.20,58.60,58.80,+0.50,74
6581　鋼聯,109/05/08,"61,126","3,620,470",58.60,59.50,58.60,59.20,+0.40,64
6581　鋼聯,109/05/11,"131,005","8,042,510",59.50,63.00,59.50,61.70,+2.50,117
6581　鋼聯,109/05/12,"100,300","6,129,000",61.50,61.50,60.60,61.00,-0.70,69
6581　鋼聯,109/05/13,"48,028","2,900,292",60.50,61.10,59.60,61.00, 0.00,46
6581　鋼聯,109/05/14,"66,000","3,946,100",60.50,60.50,59.50,59.70,-1.30,54
6581　鋼聯,109/05/15,"95,276","5,822,381",59.70,63.00,59.70,61.70,+2.00,84
6581　鋼聯,109/05/18,"41,486","2,536,832",61.70,61.70,60.60,61.00,-0.70,40
6581　鋼聯,109/05/19,"43,000","2,649,700",61.70,62.00,61.20,61.20,+0.20,38
6581　鋼聯,109/05/20,"33,028","2,011,448",61.20,61.30,60.70,60.80,-0.40,31
6581　鋼聯,109/05/21,"44,100","2,682,100",60.50,61.00,60.50,60.70,-0.10,38
6581　鋼聯,109/05/22,"38,000","2,310,200",60.70,61.00,60.70,60.90,+0.20,34
6581　鋼聯,109/05/25,"33,000","2,003,900",61.30,61.30,60.50,60.70,-0.20,30
6581　鋼聯,109/05/26,"49,051","2,997,251",60.70,61.30,60.70,60.90,+0.20,42
6581　鋼聯,109/05/27,"45,000","2,725,700",60.70,60.80,60.50,60.60,-0.30,37
6581　鋼聯,109/05/28,"49,008","2,953,604",60.60,60.80,59.70,60.50,-0.10,50
6581　鋼聯,109/05/29,"21,063","1,273,206",60.50,60.60,60.20,60.50, 0.00,19
6581　鋼聯,109/06/01,"213,129","13,372,087",60.50,65.40,60.50,62.20,+1.70,186
6581　鋼聯,109/06/02,"49,200","3,048,500",62.80,62.80,61.70,61.70,-0.50,48
