有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5283　禾聯碩,109/07/14,"121,001","12,595,105",106.00,106.00,103.50,104.50,-1.50,97
5283　禾聯碩,109/07/15,"71,494","7,440,876",104.50,105.00,103.50,104.00,-0.50,74
5283　禾聯碩,109/07/16,"98,788","10,227,028",104.00,104.00,103.00,103.50,-0.50,79
5283　禾聯碩,109/07/17,"68,906","7,159,583",103.50,104.50,103.50,104.50,+1.00,72
5283　禾聯碩,109/07/20,"90,120","9,336,100",104.50,105.00,103.00,103.50,-1.00,70
5283　禾聯碩,109/07/21,"74,000","7,697,000",103.50,104.50,103.50,104.00,+0.50,58
5283　禾聯碩,109/07/22,"65,360","6,782,477",104.00,104.00,103.50,103.50,-0.50,58
5283　禾聯碩,109/07/23,"40,215","4,177,360",104.00,104.00,103.50,104.00,+0.50,43
5283　禾聯碩,109/07/24,"91,050","9,435,650",104.00,104.50,103.00,103.00,-1.00,83
5283　禾聯碩,109/07/27,"143,346","14,808,638",103.50,104.00,103.00,103.50,+0.50,88
5283　禾聯碩,109/07/28,"154,563","15,903,489",103.50,103.50,102.50,103.00,-0.50,126
5283　禾聯碩,109/07/29,"233,278","24,203,050",103.00,104.50,103.00,104.50,+1.50,132
5283　禾聯碩,109/07/30,"164,510","17,193,550",104.50,105.00,103.50,105.00,+0.50,97
5283　禾聯碩,109/07/31,"89,230","9,334,535",105.00,105.00,104.00,105.00, 0.00,59
5283　禾聯碩,109/08/03,"148,397","15,493,582",105.00,105.00,104.00,105.00, 0.00,83
5283　禾聯碩,109/08/04,"73,001","7,627,106",105.00,105.00,104.00,104.50,-0.50,49
5283　禾聯碩,109/08/05,"141,400","14,849,099",104.50,105.50,104.50,105.50,+1.00,100
5283　禾聯碩,109/08/06,"178,312","18,815,072",106.00,106.00,105.00,106.00,+0.50,118
5283　禾聯碩,109/08/07,"58,379","6,165,674",105.50,106.00,105.50,106.00, 0.00,49
5283　禾聯碩,109/08/10,"64,872","6,858,932",106.00,106.00,105.50,106.00, 0.00,63
5283　禾聯碩,109/08/11,"203,405","21,654,835",107.00,107.50,106.00,106.50,+0.50,176
5283　禾聯碩,109/08/12,"149,500","15,803,250",106.00,106.00,105.50,106.00,-0.50,105
5283　禾聯碩,109/08/13,"361,290","38,741,320",108.00,108.00,106.50,107.00,+1.00,272
5283　禾聯碩,109/08/14,"232,581","24,647,875",107.00,107.00,105.50,106.00,-1.00,181
