有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2312　金寶,101/08/21,"1,060,369","7,102,743",6.68,6.73,6.67,6.69,+0.01,208
2312　金寶,101/08/22,"1,383,586","9,318,571",6.65,6.79,6.64,6.72,+0.03,288
2312　金寶,101/08/23,"417,870","2,807,647",6.68,6.75,6.68,6.72, 0.00,117
2312　金寶,101/08/24,"661,666","4,423,090",6.70,6.71,6.66,6.67,-0.05,144
2312　金寶,101/08/27,"797,718","5,305,277",6.66,6.68,6.63,6.66,-0.01,209
2312　金寶,101/08/28,"1,207,568","7,966,592",6.65,6.66,6.55,6.60,-0.06,264
2312　金寶,101/08/29,"623,032","4,083,025",6.60,6.61,6.51,6.51,-0.09,196
2312　金寶,101/08/30,"567,940","3,696,716",6.51,6.53,6.49,6.50,-0.01,180
2312　金寶,101/08/31,"845,619","5,486,508",6.48,6.53,6.45,6.45,-0.05,174
2312　金寶,101/09/03,"764,677","4,926,166",6.45,6.48,6.42,6.45, 0.00,216
2312　金寶,101/09/04,"817,324","5,281,067",6.45,6.49,6.43,6.48,+0.03,257
2312　金寶,101/09/05,"1,929,420","12,602,510",6.48,6.58,6.45,6.50,+0.02,337
2312　金寶,101/09/06,"619,059","4,023,584",6.50,6.53,6.48,6.49,-0.01,230
2312　金寶,101/09/07,"1,311,212","8,555,893",6.53,6.55,6.49,6.51,+0.02,293
2312　金寶,101/09/10,"3,144,246","20,989,368",6.58,6.75,6.57,6.71,+0.20,692
2312　金寶,101/09/11,"889,554","5,949,451",6.73,6.73,6.66,6.70,-0.01,266
2312　金寶,101/09/12,"4,859,984","33,066,699",6.73,6.85,6.67,6.80,+0.10,753
2312　金寶,101/09/13,"1,049,556","7,119,659",6.80,6.84,6.75,6.76,-0.04,307
2312　金寶,101/09/14,"11,641,938","82,787,213",6.80,7.23,6.77,7.18,+0.42,"2,327"
2312　金寶,101/09/17,"3,291,645","23,361,059",7.21,7.21,7.01,7.05,-0.13,773
2312　金寶,101/09/18,"2,029,300","14,264,487",7.00,7.11,6.96,7.00,-0.05,555
2312　金寶,101/09/19,"1,899,605","13,329,201",7.00,7.05,7.00,7.01,+0.01,493
2312　金寶,101/09/20,"1,289,148","9,056,019",7.01,7.08,6.98,7.03,+0.02,335
2312　金寶,101/09/21,"1,872,417","13,240,966",7.05,7.12,7.00,7.04,+0.01,505
2312　金寶,101/09/24,"1,008,153","7,099,643",7.04,7.08,7.01,7.02,-0.02,278
2312　金寶,101/09/25,"2,082,691","14,510,085",7.02,7.07,6.90,6.91,-0.11,459
2312　金寶,101/09/26,"1,235,487","8,454,682",6.85,6.87,6.81,6.81,-0.10,315
2312　金寶,101/09/27,"1,211,269","8,262,534",6.80,6.86,6.76,6.81, 0.00,328
2312　金寶,101/09/28,"1,928,031","13,317,389",6.83,6.98,6.81,6.95,+0.14,439
2312　金寶,101/10/01,"838,992","5,796,245",6.89,6.95,6.87,6.93,-0.02,273
2312　金寶,101/10/02,"2,107,546","14,766,807",6.96,7.07,6.91,6.96,+0.03,612
2312　金寶,101/10/03,"2,162,879","15,198,460",6.93,7.09,6.93,6.99,+0.03,410
2312　金寶,101/10/04,"850,355","5,899,960",7.00,7.02,6.90,6.91,-0.08,282
2312　金寶,101/10/05,"748,511","5,180,537",6.91,6.97,6.87,6.91, 0.00,206
2312　金寶,101/10/08,"1,415,073","9,633,022",6.90,6.90,6.76,6.76,-0.15,362
2312　金寶,101/10/09,"1,252,905","8,430,258",6.76,6.79,6.69,6.71,-0.05,354
2312　金寶,101/10/11,"1,105,873","7,294,859",6.69,6.69,6.50,6.55,-0.16,315
2312　金寶,101/10/12,"1,200,269","7,820,290",6.55,6.58,6.46,6.50,-0.05,333
2312　金寶,101/10/15,"508,500","3,282,345",6.49,6.49,6.42,6.47,-0.03,147
2312　金寶,101/10/16,"552,208","3,579,921",6.47,6.50,6.47,6.50,+0.03,179
2312　金寶,101/10/17,"2,903,063","19,685,530",6.53,6.95,6.53,6.69,+0.19,580
2312　金寶,101/10/18,"902,070","5,983,038",6.72,6.72,6.55,6.62,-0.07,273
2312　金寶,101/10/19,"1,107,653","7,258,893",6.60,6.62,6.51,6.51,-0.11,234
2312　金寶,101/10/22,"2,201,005","14,146,119",6.40,6.48,6.40,6.42,-0.09,282
2312　金寶,101/10/23,"421,902","2,718,197",6.42,6.47,6.42,6.43,+0.01,153
2312　金寶,101/10/24,"1,376,929","8,846,850",6.40,6.46,6.36,6.40,-0.03,203
2312　金寶,101/10/25,"670,209","4,292,500",6.40,6.45,6.35,6.36,-0.04,187
2312　金寶,101/10/26,"2,144,762","13,176,362",6.35,6.38,5.97,6.01,-0.35,488
2312　金寶,101/10/29,"1,701,847","10,026,340",6.01,6.02,5.72,5.78,-0.23,422
2312　金寶,101/10/30,"1,109,752","6,490,156",5.71,5.94,5.71,5.90,+0.12,330
2312　金寶,101/10/31,"349,974","2,061,271",5.90,5.95,5.86,5.88,-0.02,142
2312　金寶,101/11/01,"1,432,758","8,563,448",5.95,6.05,5.87,6.02,+0.14,416
2312　金寶,101/11/02,"942,952","5,749,722",6.05,6.20,6.00,6.04,+0.02,308
2312　金寶,101/11/05,"567,615","3,391,616",6.04,6.04,5.94,5.98,-0.06,150
2312　金寶,101/11/06,"576,522","3,446,422",5.98,6.04,5.95,6.04,+0.06,161
2312　金寶,101/11/07,"2,278,536","13,911,083",6.02,6.17,6.02,6.13,+0.09,386
2312　金寶,101/11/08,"396,538","2,400,618",6.06,6.09,6.02,6.07,-0.06,155
2312　金寶,101/11/09,"1,296,124","7,973,643",6.08,6.20,6.08,6.16,+0.09,366
2312　金寶,101/11/12,"1,014,460","6,234,092",6.20,6.20,6.09,6.09,-0.07,245
2312　金寶,101/11/13,"679,964","4,115,528",6.10,6.15,6.02,6.04,-0.05,276
2312　金寶,101/11/14,"467,261","2,821,106",6.04,6.07,6.02,6.04, 0.00,183
2312　金寶,101/11/15,"594,041","3,564,297",6.01,6.05,5.95,6.02,-0.02,172
2312　金寶,101/11/16,"621,881","3,745,006",5.98,6.07,5.98,6.01,-0.01,240
2312　金寶,101/11/19,"453,381","2,732,122",6.02,6.06,6.00,6.01, 0.00,125
2312　金寶,101/11/20,"506,358","3,040,227",6.04,6.06,5.98,5.99,-0.02,216
2312　金寶,101/11/21,"680,746","4,038,165",5.99,6.02,5.81,5.84,-0.15,250
2312　金寶,101/11/22,"522,258","3,072,557",5.88,5.91,5.84,5.86,+0.02,172
2312　金寶,101/11/23,"795,819","4,759,974",5.88,6.03,5.88,6.03,+0.17,258
2312　金寶,101/11/26,"1,050,977","6,464,245",6.03,6.19,6.03,6.14,+0.11,340
2312　金寶,101/11/27,"527,799","3,249,395",6.15,6.18,6.11,6.18,+0.04,210
2312　金寶,101/11/28,"956,289","5,924,846",6.18,6.25,6.15,6.25,+0.07,428
2312　金寶,101/11/29,"1,235,656","7,790,817",6.25,6.34,6.25,6.31,+0.06,504
2312　金寶,101/11/30,"4,611,333","29,995,977",6.31,6.60,6.31,6.52,+0.21,"1,185"
2312　金寶,101/12/03,"1,789,828","11,758,895",6.55,6.62,6.52,6.53,+0.01,482
2312　金寶,101/12/04,"1,315,879","8,587,912",6.55,6.57,6.48,6.57,+0.04,397
2312　金寶,101/12/05,"1,538,577","10,132,324",6.55,6.64,6.52,6.62,+0.05,446
2312　金寶,101/12/06,"1,872,182","12,264,222",6.62,6.64,6.46,6.46,-0.16,418
2312　金寶,101/12/07,"785,767","5,114,586",6.50,6.55,6.46,6.48,+0.02,207
2312　金寶,101/12/10,"690,996","4,474,714",6.51,6.51,6.42,6.42,-0.06,175
2312　金寶,101/12/11,"1,036,135","6,581,763",6.41,6.43,6.30,6.33,-0.09,386
2312　金寶,101/12/12,"864,099","5,511,707",6.36,6.40,6.36,6.38,+0.05,339
2312　金寶,101/12/13,"1,504,877","9,678,904",6.38,6.47,6.38,6.46,+0.08,357
2312　金寶,101/12/14,"1,300,558","8,457,451",6.44,6.53,6.44,6.50,+0.04,419
2312　金寶,101/12/17,"949,174","6,137,895",6.52,6.55,6.43,6.46,-0.04,210
2312　金寶,101/12/18,"3,317,587","21,753,489",6.48,6.60,6.46,6.58,+0.12,619
2312　金寶,101/12/19,"1,445,618","9,536,450",6.64,6.65,6.56,6.56,-0.02,296
2312　金寶,101/12/20,"1,485,283","9,667,144",6.51,6.56,6.49,6.51,-0.05,220
2312　金寶,101/12/21,"945,562","6,058,212",6.51,6.51,6.37,6.37,-0.14,269
2312　金寶,101/12/22,"592,228","3,774,198",6.35,6.43,6.35,6.43,+0.06,193
2312　金寶,101/12/24,"1,411,747","9,061,233",6.45,6.45,6.40,6.41,-0.02,158
2312　金寶,101/12/25,"1,081,504","6,949,433",6.41,6.46,6.38,6.46,+0.05,326
2312　金寶,101/12/26,"1,834,080","11,879,827",6.46,6.52,6.44,6.47,+0.01,360
2312　金寶,101/12/27,"753,278","4,886,473",6.49,6.53,6.44,6.46,-0.01,196
2312　金寶,101/12/28,"2,189,115","14,206,817",6.47,6.53,6.47,6.48,+0.02,296
2312　金寶,102/01/02,"1,294,242","8,456,580",6.51,6.59,6.48,6.52,+0.04,315
2312　金寶,102/01/03,"3,414,430","22,588,796",6.59,6.69,6.56,6.60,+0.08,594
2312　金寶,102/01/04,"960,624","6,291,448",6.59,6.59,6.52,6.53,-0.07,268
2312　金寶,102/01/07,"1,390,359","9,029,707",6.53,6.53,6.45,6.46,-0.07,374
2312　金寶,102/01/08,"620,472","3,996,793",6.43,6.48,6.42,6.48,+0.02,193
2312　金寶,102/01/09,"2,384,509","15,425,449",6.45,6.49,6.44,6.48, 0.00,209
2312　金寶,102/01/10,"1,519,281","9,897,729",6.50,6.55,6.48,6.48, 0.00,337
2312　金寶,102/01/11,"1,091,608","7,131,777",6.55,6.57,6.50,6.54,+0.06,316
2312　金寶,102/01/14,"1,189,069","7,758,340",6.55,6.57,6.49,6.54, 0.00,240
2312　金寶,102/01/15,"1,629,914","10,771,853",6.56,6.67,6.55,6.56,+0.02,427
2312　金寶,102/01/16,"1,384,279","9,067,086",6.57,6.60,6.52,6.52,-0.04,338
2312　金寶,102/01/17,"1,739,509","11,268,035",6.52,6.56,6.39,6.39,-0.13,403
2312　金寶,102/01/18,"5,732,500","37,798,747",6.49,6.65,6.49,6.64,+0.25,993
2312　金寶,102/01/21,"2,446,743","16,169,466",6.65,6.65,6.57,6.59,-0.05,547
2312　金寶,102/01/22,"1,184,680","7,800,167",6.63,6.63,6.56,6.58,-0.01,283
2312　金寶,102/01/23,"1,497,588","9,894,717",6.60,6.65,6.57,6.60,+0.02,303
2312　金寶,102/01/24,"931,625","6,120,386",6.60,6.60,6.54,6.59,-0.01,328
2312　金寶,102/01/25,"1,175,281","7,735,503",6.59,6.62,6.56,6.58,-0.01,342
2312　金寶,102/01/28,"936,927","6,171,426",6.60,6.61,6.55,6.57,-0.01,238
2312　金寶,102/01/29,"1,526,006","10,071,793",6.57,6.62,6.57,6.62,+0.05,312
2312　金寶,102/01/30,"3,258,615","21,914,175",6.64,6.79,6.64,6.73,+0.11,814
2312　金寶,102/01/31,"2,033,008","13,566,841",6.76,6.76,6.64,6.64,-0.09,450
2312　金寶,102/02/01,"2,939,904","19,717,172",6.65,6.75,6.65,6.66,+0.02,399
2312　金寶,102/02/04,"2,140,408","14,335,945",6.68,6.72,6.67,6.69,+0.03,406
2312　金寶,102/02/05,"1,280,686","8,535,055",6.70,6.70,6.63,6.65,-0.04,423
2312　金寶,102/02/06,"1,661,808","11,114,743",6.72,6.72,6.66,6.66,+0.01,427
2312　金寶,102/02/18,"4,024,302","27,191,053",6.70,6.81,6.68,6.77,+0.11,560
2312　金寶,102/02/19,"1,952,056","13,282,407",6.81,6.85,6.78,6.78,+0.01,458
2312　金寶,102/02/20,"1,613,961","10,967,105",6.82,6.82,6.78,6.78, 0.00,352
2312　金寶,102/02/21,"1,033,175","6,965,335",6.77,6.78,6.72,6.74,-0.04,302
2312　金寶,102/02/22,"1,410,542","9,464,528",6.71,6.74,6.70,6.70,-0.04,286
2312　金寶,102/02/23,"6,561,535","45,604,691",6.71,7.07,6.71,7.00,+0.30,"1,108"
2312　金寶,102/02/25,"16,374,100","118,621,552",7.07,7.38,7.07,7.17,+0.17,"2,626"
2312　金寶,102/02/26,"3,686,837","25,980,796",7.09,7.12,6.98,7.00,-0.17,754
2312　金寶,102/02/27,"5,199,117","36,298,251",7.00,7.04,6.93,6.97,-0.03,736
2312　金寶,102/03/01,"2,146,591","15,066,942",7.00,7.07,6.98,6.99,+0.02,486
2312　金寶,102/03/04,"1,970,292","13,659,628",7.00,7.03,6.86,6.87,-0.12,638
2312　金寶,102/03/05,"1,147,386","7,923,819",6.90,6.94,6.87,6.90,+0.03,386
2312　金寶,102/03/06,"1,139,232","7,924,372",6.93,7.00,6.90,6.91,+0.01,355
2312　金寶,102/03/07,"1,386,713","9,659,709",6.95,6.99,6.94,6.97,+0.06,350
2312　金寶,102/03/08,"3,119,494","22,151,807",7.09,7.17,7.05,7.07,+0.10,712
2312　金寶,102/03/11,"1,725,871","12,229,263",7.10,7.11,7.06,7.09,+0.02,406
2312　金寶,102/03/12,"1,305,792","9,225,044",7.10,7.11,7.01,7.04,-0.05,375
2312　金寶,102/03/13,"1,278,026","8,984,116",7.04,7.11,7.00,7.00,-0.04,315
2312　金寶,102/03/14,"1,247,802","8,737,376",7.00,7.05,6.98,6.99,-0.01,258
2312　金寶,102/03/15,"1,764,482","12,366,118",7.01,7.08,6.95,7.06,+0.07,458
2312　金寶,102/03/18,"1,511,724","10,470,086",7.01,7.04,6.85,6.87,-0.19,375
2312　金寶,102/03/19,"1,430,004","9,867,925",6.87,6.95,6.87,6.90,+0.03,285
2312　金寶,102/03/20,"1,050,640","7,218,651",6.90,6.90,6.82,6.83,-0.07,315
2312　金寶,102/03/21,"1,019,814","6,994,591",6.85,6.91,6.82,6.82,-0.01,287
2312　金寶,102/03/22,"962,403","6,577,612",6.80,6.87,6.80,6.87,+0.05,242
2312　金寶,102/03/25,"530,543","3,647,762",6.87,6.90,6.86,6.87, 0.00,178
2312　金寶,102/03/26,"6,336,607","45,023,420",6.98,7.27,6.95,7.05,+0.18,"1,625"
2312　金寶,102/03/27,"1,920,558","13,521,839",7.06,7.10,7.00,7.00,-0.05,601
2312　金寶,102/03/28,"1,127,111","7,915,168",7.07,7.07,7.00,7.00, 0.00,348
2312　金寶,102/03/29,"1,929,052","13,570,414",7.03,7.08,7.00,7.02,+0.02,326
2312　金寶,102/04/01,"1,415,814","9,892,305",7.00,7.02,6.96,6.96,-0.06,301
2312　金寶,102/04/02,"2,156,014","15,065,406",6.96,7.02,6.96,6.99,+0.03,320
2312　金寶,102/04/03,"1,348,292","9,396,480",7.01,7.02,6.95,6.98,-0.01,343
2312　金寶,102/04/08,"1,948,066","13,073,145",6.90,6.90,6.66,6.67,-0.31,495
2312　金寶,102/04/09,"850,132","5,660,950",6.66,6.71,6.60,6.66,-0.01,317
2312　金寶,102/04/10,"1,168,930","7,917,459",6.80,6.83,6.73,6.76,+0.10,319
2312　金寶,102/04/11,"3,622,822","25,080,997",6.80,6.97,6.80,6.92,+0.16,693
2312　金寶,102/04/12,"1,176,641","8,134,035",6.90,6.95,6.89,6.90,-0.02,325
2312　金寶,102/04/15,"1,248,247","8,560,520",6.92,6.92,6.80,6.80,-0.10,330
2312　金寶,102/04/16,"824,505","5,558,774",6.78,6.78,6.66,6.76,-0.04,262
2312　金寶,102/04/17,"740,918","5,048,413",6.80,6.83,6.80,6.83,+0.07,272
2312　金寶,102/04/18,"900,134","6,155,294",6.80,6.87,6.79,6.86,+0.03,322
2312　金寶,102/04/19,"2,117,294","14,716,272",6.86,7.03,6.86,6.89,+0.03,603
2312　金寶,102/04/22,"1,295,604","8,986,435",6.95,6.99,6.91,6.93,+0.04,318
2312　金寶,102/04/23,"2,971,678","20,735,063",6.96,7.07,6.93,6.96,+0.03,860
2312　金寶,102/04/24,"2,176,422","15,237,759",7.02,7.03,6.99,7.00,+0.04,436
2312　金寶,102/04/25,"2,765,086","19,222,053",7.01,7.03,6.92,6.94,-0.06,503
2312　金寶,102/04/26,"1,890,668","13,214,876",6.96,7.04,6.94,6.94, 0.00,466
2312　金寶,102/04/29,"1,515,998","10,601,942",6.96,7.02,6.96,6.97,+0.03,369
2312　金寶,102/04/30,"1,127,240","7,896,577",7.00,7.03,6.99,7.01,+0.04,349
2312　金寶,102/05/02,"1,193,427","8,353,996",6.99,7.02,6.99,7.00,-0.01,385
2312　金寶,102/05/03,"1,723,673","12,065,704",7.02,7.04,6.98,6.98,-0.02,354
2312　金寶,102/05/06,"6,707,341","48,511,319",7.30,7.30,7.16,7.19,+0.21,"1,539"
2312　金寶,102/05/07,"2,179,308","15,692,042",7.28,7.28,7.17,7.17,-0.02,591
2312　金寶,102/05/08,"3,045,456","21,884,483",7.22,7.24,7.15,7.15,-0.02,709
2312　金寶,102/05/09,"4,819,806","34,768,151",7.20,7.25,7.19,7.24,+0.09,780
2312　金寶,102/05/10,"4,122,847","30,126,547",7.25,7.37,7.24,7.27,+0.03,932
2312　金寶,102/05/13,"12,159,945","93,256,695",7.69,7.77,7.56,7.77,+0.50,"2,197"
2312　金寶,102/05/14,"20,402,814","164,300,917",8.10,8.13,7.93,8.11,+0.34,"3,865"
2312　金寶,102/05/15,"7,683,843","61,272,588",8.11,8.11,7.90,7.90,-0.21,"1,601"
2312　金寶,102/05/16,"8,523,266","68,440,345",7.97,8.08,7.95,8.03,+0.13,"1,498"
2312　金寶,102/05/17,"18,499,801","153,775,161",8.03,8.49,8.03,8.32,+0.29,"3,745"
2312　金寶,102/05/20,"5,403,767","44,581,088",8.32,8.33,8.21,8.27,-0.05,"1,147"
2312　金寶,102/05/21,"7,000,740","58,747,337",8.27,8.47,8.27,8.37,+0.10,"1,733"
2312　金寶,102/05/22,"8,391,048","70,972,543",8.40,8.50,8.40,8.45,+0.08,"1,723"
2312　金寶,102/05/23,"8,344,447","69,042,138",8.46,8.46,8.15,8.16,-0.29,"1,786"
2312　金寶,102/05/24,"4,107,982","33,398,731",8.20,8.24,8.03,8.05,-0.11,"1,023"
2312　金寶,102/05/27,"3,556,496","29,181,519",8.05,8.28,8.05,8.26,+0.21,800
2312　金寶,102/05/28,"10,693,241","90,122,247",8.30,8.52,8.26,8.40,+0.14,"2,088"
2312　金寶,102/05/29,"8,302,006","69,959,052",8.40,8.52,8.36,8.38,-0.02,"1,559"
2312　金寶,102/05/30,"6,332,869","52,825,606",8.31,8.45,8.25,8.31,-0.07,"1,280"
2312　金寶,102/05/31,"3,928,865","32,704,132",8.35,8.39,8.25,8.28,-0.03,878
2312　金寶,102/06/03,"2,525,248","20,666,991",8.12,8.23,8.12,8.18,-0.10,711
2312　金寶,102/06/04,"4,584,448","37,256,583",8.20,8.23,8.08,8.11,-0.07,"1,007"
2312　金寶,102/06/05,"4,307,314","35,436,539",8.20,8.30,8.15,8.16,+0.05,973
2312　金寶,102/06/06,"2,180,749","17,717,595",8.11,8.18,8.10,8.12,-0.04,489
2312　金寶,102/06/07,"4,609,539","37,409,567",8.12,8.18,8.01,8.01,-0.11,877
2312　金寶,102/06/10,"8,591,691","71,498,104",8.22,8.44,8.17,8.43,+0.42,"1,923"
2312　金寶,102/06/11,"30,095,870","262,612,886",8.55,8.88,8.55,8.70,+0.27,"5,339"
2312　金寶,102/06/13,"10,485,495","89,451,983",8.70,8.70,8.33,8.40,-0.30,"2,119"
2312　金寶,102/06/14,"6,878,468","57,111,705",8.50,8.50,8.21,8.26,-0.14,"1,516"
2312　金寶,102/06/17,"6,271,658","53,426,015",8.35,8.60,8.35,8.52,+0.26,"1,597"
2312　金寶,102/06/18,"5,031,800","42,507,322",8.55,8.57,8.39,8.44,-0.08,"1,109"
2312　金寶,102/06/19,"12,207,781","105,305,563",8.50,8.75,8.46,8.69,+0.25,"2,549"
2312　金寶,102/06/20,"5,875,619","50,289,978",8.55,8.65,8.51,8.55,-0.14,"1,473"
2312　金寶,102/06/21,"6,440,893","53,736,917",8.40,8.45,8.25,8.39,-0.16,"1,402"
2312　金寶,102/06/24,"2,678,492","22,674,520",8.40,8.52,8.39,8.42,+0.03,835
2312　金寶,102/06/25,"3,518,466","29,284,005",8.42,8.45,8.22,8.23,-0.19,970
2312　金寶,102/06/26,"4,811,118","40,413,716",8.34,8.45,8.32,8.40,+0.17,"1,426"
2312　金寶,102/06/27,"8,565,903","73,521,478",8.49,8.68,8.46,8.68,+0.28,"2,355"
2312　金寶,102/06/28,"8,760,180","76,448,525",8.82,8.82,8.63,8.65,-0.03,"2,171"
2312　金寶,102/07/01,"15,494,756","140,450,292",8.85,9.25,8.70,9.25,+0.60,"2,642"
2312　金寶,102/07/02,"39,193,125","365,363,673",9.33,9.50,9.02,9.13,-0.12,"6,575"
2312　金寶,102/07/03,"26,591,202","251,239,266",9.25,9.63,9.20,9.40,+0.27,"5,291"
2312　金寶,102/07/04,"8,977,220","82,892,145",9.42,9.42,9.11,9.20,-0.20,"2,135"
2312　金寶,102/07/05,"10,833,221","98,979,370",9.29,9.32,9.02,9.03,-0.17,"2,227"
2312　金寶,102/07/08,"6,513,260","59,131,400",9.03,9.15,9.03,9.04,+0.01,"1,519"
2312　金寶,102/07/09,"6,086,191","55,618,038",9.15,9.21,9.06,9.12,+0.08,"1,452"
2312　金寶,102/07/10,"8,895,449","80,099,321",9.12,9.20,8.77,8.77,-0.35,"2,205"
2312　金寶,102/07/11,"5,485,247","48,720,046",8.91,8.94,8.83,8.85,+0.08,"1,364"
2312　金寶,102/07/12,"5,292,000","47,564,040",8.81,9.07,8.81,8.99,+0.14,"1,415"
2312　金寶,102/07/15,"20,645,988","192,686,000",9.27,9.45,9.17,9.40,+0.41,"3,982"
2312　金寶,102/07/16,"10,544,820","99,261,034",9.46,9.48,9.34,9.40, 0.00,"2,365"
2312　金寶,102/07/17,"7,825,595","72,913,704",9.40,9.43,9.19,9.28,-0.12,"1,525"
2312　金寶,102/07/18,"5,187,217","48,314,970",9.39,9.45,9.20,9.45,+0.17,"1,239"
2312　金寶,102/07/19,"5,187,000","48,194,013",9.45,9.45,9.22,9.22,-0.23,"1,650"
2312　金寶,102/07/22,"2,533,462","23,348,447",9.25,9.31,9.13,9.18,-0.04,724
2312　金寶,102/07/23,"4,016,030","37,359,199",9.35,9.37,9.26,9.28,+0.10,978
2312　金寶,102/07/24,"16,559,207","158,389,200",9.31,9.70,9.31,9.70,+0.42,"3,632"
2312　金寶,102/07/25,"16,595,782","160,364,305",9.62,9.87,9.40,9.45,X0.00,"3,615"
2312　金寶,102/07/26,"7,613,864","70,478,640",9.44,9.53,9.10,9.21,-0.24,"1,810"
2312　金寶,102/07/29,"5,417,360","49,339,963",9.21,9.27,9.03,9.04,-0.17,"1,390"
2312　金寶,102/07/30,"3,254,837","29,755,777",9.03,9.20,9.03,9.11,+0.07,890
2312　金寶,102/07/31,"9,335,334","87,131,947",9.16,9.45,9.16,9.22,+0.11,"2,072"
2312　金寶,102/08/01,"4,209,031","39,066,730",9.40,9.40,9.22,9.22, 0.00,"1,166"
2312　金寶,102/08/02,"8,941,972","83,177,744",9.29,9.41,9.16,9.22, 0.00,"1,736"
2312　金寶,102/08/05,"2,785,196","25,734,027",9.23,9.27,9.20,9.24,+0.02,679
2312　金寶,102/08/06,"2,974,930","27,498,920",9.24,9.31,9.19,9.24, 0.00,703
2312　金寶,102/08/07,"3,348,640","30,698,819",9.18,9.22,9.12,9.12,-0.12,693
2312　金寶,102/08/08,"3,754,392","34,383,938",9.12,9.28,9.06,9.14,+0.02,851
2312　金寶,102/08/09,"6,654,638","59,908,546",9.12,9.12,8.91,8.99,-0.15,"1,455"
2312　金寶,102/08/12,"2,862,990","25,589,561",9.00,9.06,8.86,8.88,-0.11,716
2312　金寶,102/08/13,"3,684,351","33,243,397",8.91,9.08,8.90,9.06,+0.18,"1,011"
2312　金寶,102/08/14,"2,234,563","20,106,656",9.08,9.08,8.96,8.98,-0.08,542
2312　金寶,102/08/15,"2,422,888","21,614,836",8.98,8.98,8.89,8.89,-0.09,593
2312　金寶,102/08/16,"2,776,277","24,662,831",8.85,8.94,8.83,8.87,-0.02,643
2312　金寶,102/08/19,"3,787,837","33,984,347",8.86,9.05,8.84,8.99,+0.12,797
2312　金寶,102/08/20,"2,302,613","20,547,775",8.99,9.03,8.86,8.90,-0.09,504
2312　金寶,102/08/22,"9,488,798","86,449,737",8.92,9.25,8.80,9.21,+0.31,"1,851"
2312　金寶,102/08/23,"7,840,589","72,951,018",9.33,9.40,9.21,9.21, 0.00,"1,642"
2312　金寶,102/08/26,"22,447,867","212,125,662",9.26,9.65,9.13,9.58,+0.37,"4,331"
2312　金寶,102/08/27,"57,386,969","572,084,864",9.80,10.20,9.70,9.90,+0.32,"10,239"
2312　金寶,102/08/28,"22,088,737","219,900,986",9.90,10.10,9.72,9.90, 0.00,"4,949"
2312　金寶,102/08/29,"61,344,397","641,451,469",10.00,10.55,9.91,10.55,+0.65,"9,768"
2312　金寶,102/08/30,"58,475,899","628,968,668",10.70,11.00,10.50,10.75,+0.20,"10,700"
2312　金寶,102/09/02,"19,657,971","208,517,823",10.70,10.75,10.50,10.60,-0.15,"4,293"
2312　金寶,102/09/03,"56,599,682","631,157,863",10.80,11.30,10.75,11.30,+0.70,"10,123"
2312　金寶,102/09/04,"34,469,259","390,316,872",11.30,11.45,11.10,11.45,+0.15,"7,220"
2312　金寶,102/09/05,"32,541,322","373,811,546",11.50,11.70,11.30,11.40,-0.05,"6,547"
2312　金寶,102/09/06,"29,324,362","324,006,487",11.45,11.45,10.75,10.95,-0.45,"6,368"
2312　金寶,102/09/09,"25,239,383","278,451,194",10.95,11.25,10.75,11.20,+0.25,"4,985"
2312　金寶,102/09/10,"29,901,384","339,634,374",11.35,11.60,11.00,11.00,-0.20,"5,636"
2312　金寶,102/09/11,"19,817,833","214,948,618",10.90,11.00,10.70,10.85,-0.15,"4,115"
2312　金寶,102/09/12,"18,197,702","198,249,847",10.95,11.05,10.75,10.85, 0.00,"3,911"
2312　金寶,102/09/13,"16,916,264","184,133,954",10.90,11.05,10.70,11.00,+0.15,"3,177"
2312　金寶,102/09/14,"6,175,100","67,047,572",11.05,11.05,10.75,10.80,-0.20,"1,487"
2312　金寶,102/09/16,"16,593,458","178,590,941",10.80,11.00,10.60,10.60,-0.20,"5,387"
2312　金寶,102/09/17,"7,982,388","85,223,169",10.60,10.80,10.60,10.65,+0.05,"1,989"
2312　金寶,102/09/18,"14,262,917","154,376,735",10.75,11.00,10.60,10.85,+0.20,"3,139"
2312　金寶,102/09/23,"24,523,941","272,328,938",11.00,11.25,10.85,10.95,+0.10,"4,641"
2312　金寶,102/09/24,"10,598,892","116,164,855",11.00,11.15,10.85,10.95, 0.00,"3,435"
2312　金寶,102/09/25,"38,579,055","435,731,184",10.95,11.50,10.90,11.25,+0.30,"7,312"
2312　金寶,102/09/26,"29,573,142","336,358,934",11.45,11.55,11.15,11.25, 0.00,"5,562"
2312　金寶,102/09/27,"12,954,548","146,908,304",11.50,11.50,11.20,11.25, 0.00,"2,991"
2312　金寶,102/09/30,"23,154,031","264,249,433",11.25,11.60,11.10,11.40,+0.15,"4,134"
2312　金寶,102/10/01,"55,966,717","663,627,630",11.50,12.10,11.45,11.90,+0.50,"9,728"
2312　金寶,102/10/02,"65,328,646","799,846,260",12.00,12.60,11.90,12.35,+0.45,"11,180"
2312　金寶,102/10/03,"33,600,901","418,074,707",12.45,12.70,12.20,12.25,-0.10,"7,002"
2312　金寶,102/10/04,"15,542,588","192,189,352",12.35,12.55,12.25,12.30,+0.05,"3,394"
