有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4438　廣越,106/12/22,"34,005","4,592,682",135.00,135.50,135.00,135.00,+0.50,34
4438　廣越,106/12/25,"124,339","16,663,255",135.50,135.50,133.00,133.50,-1.50,99
4438　廣越,106/12/26,"68,190","9,109,270",133.50,135.00,132.00,132.00,-1.50,61
4438　廣越,106/12/27,"104,212","13,752,196",132.00,133.00,131.00,132.00, 0.00,77
4438　廣越,106/12/28,"129,010","16,848,315",133.00,133.00,129.50,130.50,-1.50,117
4438　廣越,106/12/29,"57,268","7,461,108",130.00,130.50,130.00,130.50, 0.00,57
4438　廣越,107/01/02,"50,300","6,639,900",131.00,133.00,131.00,133.00,+2.50,48
4438　廣越,107/01/03,"38,115","5,029,295",132.50,133.00,131.50,131.50,-1.50,40
4438　廣越,107/01/04,"61,000","8,016,000",132.50,133.00,130.50,131.00,-0.50,56
4438　廣越,107/01/05,"139,140","18,571,540",131.50,135.50,131.00,135.00,+4.00,114
4438　廣越,107/01/08,"110,010","14,903,345",136.00,137.00,134.00,134.00,-1.00,105
4438　廣越,107/01/09,"82,265","11,126,671",135.00,136.00,135.00,135.50,+1.50,82
4438　廣越,107/01/10,"200,379","27,759,731",139.00,139.50,136.50,136.50,+1.00,179
4438　廣越,107/01/11,"55,010","7,432,865",138.00,138.00,134.50,134.50,-2.00,54
4438　廣越,107/01/12,"139,200","18,921,099",137.50,137.50,135.00,136.00,+1.50,94
4438　廣越,107/01/15,"62,014","8,349,925",136.00,136.00,134.00,135.00,-1.00,58
4438　廣越,107/01/16,"57,040","7,647,860",134.50,135.50,133.50,134.00,-1.00,49
4438　廣越,107/01/17,"100,002","13,425,776",135.00,137.00,132.50,137.00,+3.00,84
4438　廣越,107/01/18,"156,636","21,437,312",137.00,138.00,135.50,137.00, 0.00,141
4438　廣越,107/01/19,"69,015","9,394,077",138.00,138.00,135.00,135.50,-1.50,58
4438　廣越,107/01/22,"84,101","11,477,039",136.50,137.00,136.00,137.00,+1.50,83
4438　廣越,107/01/23,"50,001","6,828,637",137.00,137.00,136.00,137.00, 0.00,42
4438　廣越,107/01/24,"53,000","7,189,500",137.00,137.00,135.00,136.00,-1.00,42
4438　廣越,107/01/25,"47,548","6,428,980",135.50,135.50,135.00,135.00,-1.00,44
4438　廣越,107/01/26,"66,000","8,887,000",134.50,135.50,134.00,135.00, 0.00,54
4438　廣越,107/01/29,"42,010","5,669,890",136.00,136.00,134.50,135.50,+0.50,34
4438　廣越,107/01/30,"44,199","5,946,166",135.50,135.50,134.00,134.00,-1.50,40
4438　廣越,107/01/31,"38,000","5,102,500",135.00,135.00,133.50,135.00,+1.00,35
4438　廣越,107/02/01,"47,122","6,318,592",135.00,135.00,133.50,133.50,-1.50,38
4438　廣越,107/02/02,"38,555","5,162,757",133.50,134.50,133.50,133.50, 0.00,36
4438　廣越,107/02/05,"77,111","10,386,540",131.00,136.00,131.00,135.50,+2.00,66
4438　廣越,107/02/06,"200,002","26,100,765",134.00,135.00,128.00,130.00,-5.50,181
4438　廣越,107/02/07,"99,180","13,019,170",132.00,135.00,130.00,130.50,+0.50,98
4438　廣越,107/02/08,"57,002","7,410,787",130.50,132.50,129.00,131.00,+0.50,52
4438　廣越,107/02/09,"47,217","6,098,210",128.00,131.00,128.00,129.50,-1.50,44
4438　廣越,107/02/12,"83,750","10,820,500",130.00,130.50,128.50,128.50,-1.00,63
4438　廣越,107/02/21,"70,100","9,068,500",129.50,130.00,128.50,130.00,+1.50,61
4438　廣越,107/02/22,"55,626","7,250,880",130.00,131.00,130.00,131.00,+1.00,45
4438　廣越,107/02/23,"55,065","7,153,982",131.00,131.00,129.50,130.00,-1.00,50
4438　廣越,107/02/26,"47,163","6,129,771",130.50,131.00,129.00,129.50,-0.50,40
4438　廣越,107/02/27,"76,000","9,841,000",129.00,130.50,128.50,130.50,+1.00,66
4438　廣越,107/03/01,"54,200","6,984,500",129.00,129.50,128.00,129.00,-1.50,48
4438　廣越,107/03/02,"40,146","5,170,480",128.00,129.50,128.00,129.00, 0.00,32
4438　廣越,107/03/05,"53,050","6,794,450",129.00,129.00,127.50,128.00,-1.00,38
4438　廣越,107/03/06,"20,010","2,574,800",129.00,129.00,128.00,129.00,+1.00,20
4438　廣越,107/03/07,"91,164","11,623,656",129.00,129.00,126.50,128.00,-1.00,57
4438　廣越,107/03/08,"74,300","9,540,000",128.00,130.00,127.50,128.50,+0.50,44
4438　廣越,107/03/09,"72,000","9,184,000",128.50,128.50,126.50,128.50, 0.00,57
4438　廣越,107/03/12,"146,000","18,770,500",129.50,129.50,128.00,128.00,-0.50,127
4438　廣越,107/03/13,"75,222","9,665,693",128.50,129.00,128.00,129.00,+1.00,75
4438　廣越,107/03/14,"39,020","5,010,630",129.00,129.00,128.00,128.50,-0.50,37
4438　廣越,107/03/15,"56,150","7,173,850",128.00,129.00,127.50,127.50,-1.00,47
4438　廣越,107/03/16,"56,100","7,137,400",127.50,128.00,127.00,127.00,-0.50,48
4438　廣越,107/03/19,"37,000","4,701,000",127.50,128.50,126.50,126.50,-0.50,37
4438　廣越,107/03/20,"34,000","4,310,000",126.50,127.50,126.00,127.00,+0.50,31
4438　廣越,107/03/21,"46,100","5,835,200",127.00,127.00,126.00,127.00, 0.00,42
4438　廣越,107/03/22,"116,200","14,565,400",126.50,126.50,124.00,126.00,-1.00,109
4438　廣越,107/03/23,"154,000","19,010,000",124.00,125.00,122.00,124.50,-1.50,98
4438　廣越,107/03/26,"93,050","11,567,750",123.00,126.00,123.00,125.50,+1.00,65
4438　廣越,107/03/27,"41,663","5,178,542",125.00,125.00,124.00,124.50,-1.00,46
4438　廣越,107/03/28,"99,310","12,166,940",124.00,124.00,122.00,122.00,-2.50,93
4438　廣越,107/03/29,"137,520","16,676,440",122.00,123.00,120.50,121.00,-1.00,134
4438　廣越,107/03/30,"37,116","4,524,652",122.50,122.50,121.50,121.50,+0.50,35
4438　廣越,107/03/31,"72,500","8,774,250",121.00,122.00,120.50,120.50,-1.00,58
4438　廣越,107/04/02,"31,300","3,788,600",120.50,121.50,120.50,120.50, 0.00,30
4438　廣越,107/04/03,"48,017","5,784,057",120.50,121.00,120.00,120.50, 0.00,38
4438　廣越,107/04/09,"28,252","3,425,764",122.50,122.50,120.50,121.00,+0.50,29
4438　廣越,107/04/10,"59,022","7,273,772",122.00,124.50,121.50,124.00,+3.00,55
4438　廣越,107/04/11,"55,165","6,899,280",125.00,126.00,124.50,124.50,+0.50,51
4438　廣越,107/04/12,"80,202","10,111,366",125.50,126.50,125.00,126.50,+2.00,76
4438　廣越,107/04/13,"41,023","5,135,932",126.50,126.50,124.50,125.00,-1.50,41
4438　廣越,107/04/16,"34,200","4,269,500",126.00,126.00,124.00,124.50,-0.50,35
4438　廣越,107/04/17,"65,015","7,968,345",125.50,125.50,121.50,121.50,-3.00,60
4438　廣越,107/04/18,"144,711","17,313,320",121.50,122.00,118.00,118.00,-3.50,133
4438　廣越,107/04/19,"31,062","3,700,564",119.00,120.00,118.50,119.50,+1.50,31
4438　廣越,107/04/20,"64,592","7,787,336",119.50,123.00,118.00,120.50,+1.00,47
4438　廣越,107/04/23,"29,409","3,516,671",121.50,121.50,119.00,119.00,-1.50,32
4438　廣越,107/04/24,"45,160","5,311,380",119.50,119.50,116.50,117.00,-2.00,46
4438　廣越,107/04/25,"21,050","2,450,875",117.00,117.00,116.00,116.00,-1.00,21
4438　廣越,107/04/26,"46,720","5,394,300",117.00,117.00,114.50,115.00,-1.00,50
4438　廣越,107/04/27,"128,400","14,464,300",116.00,116.00,111.00,112.00,-3.00,119
4438　廣越,107/04/30,"142,150","15,513,574",113.00,113.00,107.50,110.00,-2.00,117
4438　廣越,107/05/02,"50,172","5,569,280",111.00,112.50,110.00,110.50,+0.50,47
4438　廣越,107/05/03,"62,050","6,963,200",110.00,113.00,110.00,112.00,+1.50,52
4438　廣越,107/05/04,"19,000","2,127,500",110.50,113.00,110.50,113.00,+1.00,18
4438　廣越,107/05/07,"47,471","5,428,929",114.00,115.50,113.00,115.50,+2.50,46
4438　廣越,107/05/08,"42,350","4,920,450",115.50,117.00,115.50,117.00,+1.50,46
4438　廣越,107/05/09,"49,300","5,831,200",117.50,119.00,117.50,119.00,+2.00,51
4438　廣越,107/05/10,"48,150","5,782,000",120.00,121.00,119.50,120.50,+1.50,41
4438　廣越,107/05/11,"56,571","6,768,378",121.00,121.00,118.50,118.50,-2.00,60
4438　廣越,107/05/14,"22,035","2,596,630",117.50,119.00,117.50,117.50,-1.00,22
4438　廣越,107/05/15,"24,000","2,808,500",117.50,117.50,116.50,116.50,-1.00,23
4438　廣越,107/05/16,"15,000","1,755,000",116.50,117.50,116.50,117.00,+0.50,14
4438　廣越,107/05/17,"33,050","3,868,874",118.00,118.00,116.00,117.00, 0.00,29
4438　廣越,107/05/18,"44,100","5,169,700",117.00,118.00,116.50,116.50,-0.50,29
4438　廣越,107/05/21,"30,000","3,491,500",116.50,117.00,116.00,116.00,-0.50,25
4438　廣越,107/05/22,"62,160","7,147,400",116.00,116.00,114.50,115.00,-1.00,48
4438　廣越,107/05/23,"11,210","1,288,545",115.00,115.50,114.50,114.50,-0.50,15
4438　廣越,107/05/24,"21,563","2,510,245",115.00,118.50,114.50,115.50,+1.00,23
4438　廣越,107/05/25,"47,100","5,551,700",116.50,119.00,115.50,117.50,+2.00,44
4438　廣越,107/05/28,"36,050","4,245,925",117.50,118.50,117.00,117.50, 0.00,31
4438　廣越,107/05/29,"42,000","4,971,000",118.50,119.00,118.00,118.00,+0.50,25
4438　廣越,107/05/30,"43,000","5,041,000",118.00,118.00,116.50,117.50,-0.50,37
4438　廣越,107/05/31,"75,697","8,996,291",117.50,120.00,117.50,120.00,+2.50,56
4438　廣越,107/06/01,"114,000","13,945,500",120.00,125.50,120.00,124.00,+4.00,94
4438　廣越,107/06/04,"107,100","13,441,050",125.00,126.00,124.00,126.00,+2.00,88
4438　廣越,107/06/05,"69,800","8,663,300",126.00,126.50,123.00,124.00,-2.00,53
4438　廣越,107/06/06,"29,000","3,634,500",124.50,126.00,124.50,125.50,+1.50,24
4438　廣越,107/06/07,"108,166","13,732,580",125.50,130.50,123.50,129.00,+3.50,94
4438　廣越,107/06/08,"75,116","9,631,080",130.50,131.50,127.00,127.50,-1.50,67
4438　廣越,107/06/11,"21,500","2,736,000",127.50,127.50,126.50,127.00,-0.50,24
4438　廣越,107/06/12,"51,125","6,553,500",128.00,129.00,127.50,128.00,+1.00,47
4438　廣越,107/06/13,"41,050","5,184,350",128.00,128.00,125.00,126.00,-2.00,41
4438　廣越,107/06/14,"17,000","2,138,500",126.00,126.50,124.50,124.50,-1.50,17
4438　廣越,107/06/15,"51,100","6,516,300",125.50,129.50,125.50,127.50,+3.00,37
4438　廣越,107/06/19,"35,002","4,474,257",127.50,128.50,127.00,128.50,+1.00,34
4438　廣越,107/06/20,"20,050","2,550,400",128.50,128.50,126.50,127.00,-1.50,21
4438　廣越,107/06/21,"55,103","7,106,287",128.50,129.50,128.50,129.00,+2.00,51
4438　廣越,107/06/22,"151,130","19,762,595",129.00,132.50,128.00,131.50,+2.50,120
4438　廣越,107/06/25,"156,154","20,866,636",133.00,136.00,131.50,132.00,+0.50,124
4438　廣越,107/06/26,"85,122","11,212,104",130.00,133.50,130.00,132.50,+0.50,71
4438　廣越,107/06/27,"68,050","8,890,050",131.50,131.50,130.00,130.00,-2.50,55
4438　廣越,107/06/28,"70,000","9,142,500",129.50,132.00,129.50,130.50,+0.50,53
4438　廣越,107/06/29,"39,000","5,078,000",130.50,131.00,129.50,130.00,-0.50,30
4438　廣越,107/07/02,"63,000","8,223,000",130.50,131.50,130.00,130.50,+0.50,34
4438　廣越,107/07/03,"81,000","10,571,500",130.50,133.00,129.00,129.50,-1.00,53
4438　廣越,107/07/04,"38,000","4,921,000",130.00,130.00,129.00,129.00,-0.50,30
4438　廣越,107/07/05,"57,021","7,433,835",129.00,132.00,128.50,128.50,-0.50,53
4438　廣越,107/07/06,"73,000","9,328,500",129.50,129.50,126.50,129.00,+0.50,56
4438　廣越,107/07/09,"134,024","17,712,725",130.00,133.50,130.00,133.50,+4.50,114
4438　廣越,107/07/10,"118,100","15,686,700",134.50,135.00,130.00,131.00,-2.50,96
4438　廣越,107/07/11,"32,152","4,183,260",131.50,131.50,129.50,130.00,-1.00,33
4438　廣越,107/07/12,"241,000","32,131,500",132.00,135.00,131.50,133.50,+3.50,189
4438　廣越,107/07/13,"106,000","14,003,500",134.00,134.50,130.50,132.00,-1.50,85
4438　廣越,107/07/16,"108,001","14,389,633",133.00,134.00,132.50,133.50,+1.50,77
4438　廣越,107/07/17,"125,120","16,833,440",134.00,136.00,132.50,136.00,+2.50,102
4438　廣越,107/07/18,"205,051","27,878,961",136.00,137.50,134.50,134.50,-1.50,160
4438　廣越,107/07/19,"25,200","3,396,700",135.50,135.50,134.00,134.00,-0.50,24
4438　廣越,107/07/20,"36,000","4,827,500",134.00,135.00,133.50,134.50,+0.50,31
4438　廣越,107/07/23,"58,001","7,740,634",134.50,135.00,132.00,134.00,-0.50,58
4438　廣越,107/07/24,"27,050","3,610,750",133.00,134.50,133.00,134.00, 0.00,27
4438　廣越,107/07/25,"57,350","7,636,900",133.00,134.50,132.50,133.00,-1.00,47
4438　廣越,107/07/26,"92,098","12,318,181",134.00,134.50,133.00,133.50,+0.50,73
4438　廣越,107/07/27,"80,200","10,752,700",134.00,135.00,133.00,134.50,+1.00,73
4438　廣越,107/07/30,"53,000","7,082,500",134.00,134.00,133.50,133.50,-1.00,49
4438　廣越,107/07/31,"112,110","14,845,630",133.50,133.50,131.50,132.00,-1.50,94
4438　廣越,107/08/01,"93,225","12,239,200",132.00,132.00,131.00,131.00,-1.00,85
4438　廣越,107/08/02,"91,024","11,870,180",130.50,131.00,129.00,129.50,-1.50,77
4438　廣越,107/08/03,"96,150","12,571,300",130.50,131.50,130.00,131.50,+2.00,90
4438　廣越,107/08/06,"63,000","8,289,000",132.50,132.50,131.00,132.00,+0.50,55
4438　廣越,107/08/07,"39,150","5,130,800",132.00,132.00,130.50,130.50,-1.50,37
4438　廣越,107/08/08,"117,400","15,573,100",131.00,134.50,131.00,134.50,+4.00,112
4438　廣越,107/08/09,"212,150","28,199,175",134.00,135.00,131.00,132.00,-2.50,182
4438　廣越,107/08/10,"177,050","23,469,700",134.50,134.50,131.00,131.50,-0.50,149
4438　廣越,107/08/13,"244,113","31,244,190",132.00,132.00,125.00,128.00,-3.50,199
4438　廣越,107/08/14,"91,391","11,614,439",128.00,128.00,126.00,127.00,-1.00,92
4438　廣越,107/08/15,"44,000","5,642,500",127.00,130.00,127.00,128.00,+1.00,35
4438　廣越,107/08/16,"34,158","4,374,882",128.00,129.00,127.50,129.00,+1.00,36
4438　廣越,107/08/17,"52,351","6,792,981",129.00,130.50,128.50,129.50,+0.50,47
4438　廣越,107/08/20,"182,364","23,805,366",130.00,132.00,129.50,129.50, 0.00,142
4438　廣越,107/08/21,"181,076","23,709,260",129.00,132.00,129.00,132.00,+2.50,125
4438　廣越,107/08/22,"298,150","38,795,800",128.50,132.50,127.50,132.00,X0.00,245
4438　廣越,107/08/23,"391,320","52,580,700",131.50,136.00,131.50,134.50,+2.50,357
4438　廣越,107/08/24,"383,227","52,067,984",134.50,138.50,132.50,136.50,+2.00,315
4438　廣越,107/08/27,"225,005","31,004,685",138.50,139.50,136.00,136.00,-0.50,204
4438　廣越,107/08/28,"159,600","21,607,200",136.50,136.50,134.50,135.00,-1.00,128
4438　廣越,107/08/29,"105,100","14,199,200",135.00,136.00,134.50,135.00, 0.00,76
4438　廣越,107/08/30,"71,300","9,594,350",134.50,135.00,134.00,135.00, 0.00,63
4438　廣越,107/08/31,"100,356","13,516,204",135.00,135.50,134.50,135.00, 0.00,92
4438　廣越,107/09/03,"100,200","13,552,200",136.00,136.50,134.50,135.00, 0.00,82
4438　廣越,107/09/04,"91,000","12,192,000",135.00,135.00,132.50,135.00, 0.00,75
4438　廣越,107/09/05,"64,200","8,620,700",134.00,135.00,133.50,134.00,-1.00,60
4438　廣越,107/09/06,"127,000","16,812,500",133.50,133.50,131.00,133.00,-1.00,95
4438　廣越,107/09/07,"278,120","37,739,440",134.00,136.50,134.00,136.50,+3.50,223
4438　廣越,107/09/10,"553,223","76,499,551",139.00,141.00,135.00,136.50, 0.00,401
4438　廣越,107/09/11,"154,302","21,156,374",138.00,138.00,135.50,137.00,+0.50,138
4438　廣越,107/09/12,"661,661","92,862,040",138.00,142.50,137.50,139.00,+2.00,484
4438　廣越,107/09/13,"216,500","30,507,500",140.00,142.00,139.50,141.50,+2.50,180
4438　廣越,107/09/14,"270,384","38,056,720",142.00,142.50,138.50,141.50, 0.00,228
4438　廣越,107/09/17,"175,210","24,769,030",143.00,143.50,140.00,140.00,-1.50,149
4438　廣越,107/09/18,"118,311","16,419,384",139.50,140.00,138.00,138.00,-2.00,111
4438　廣越,107/09/19,"139,008","19,443,128",139.50,141.00,138.50,140.00,+2.00,113
4438　廣越,107/09/20,"110,100","15,425,500",142.00,142.00,138.50,140.00, 0.00,81
4438　廣越,107/09/21,"92,225","12,906,000",140.50,140.50,139.50,139.50,-0.50,71
4438　廣越,107/09/25,"119,022","16,696,102",140.50,141.00,139.00,139.50, 0.00,96
4438　廣越,107/09/26,"180,110","24,753,180",139.50,139.50,136.00,136.00,-3.50,157
4438　廣越,107/09/27,"80,030","10,859,625",136.50,136.50,135.00,135.00,-1.00,78
4438　廣越,107/09/28,"113,100","15,570,000",135.50,138.50,135.50,137.50,+2.50,106
4438　廣越,107/10/01,"47,000","6,476,500",137.50,138.50,137.00,138.00,+0.50,39
4438　廣越,107/10/02,"52,033","7,116,620",138.00,138.00,136.00,137.00,-1.00,45
4438　廣越,107/10/03,"46,000","6,278,000",138.00,138.00,135.50,136.50,-0.50,28
4438　廣越,107/10/04,"109,000","14,726,000",135.50,135.50,134.00,135.00,-1.50,94
4438　廣越,107/10/05,"212,290","27,819,650",134.00,134.00,129.00,130.50,-4.50,187
4438　廣越,107/10/08,"62,200","8,133,100",130.50,131.50,129.50,131.50,+1.00,54
4438　廣越,107/10/09,"68,245","8,937,585",130.50,132.00,130.00,130.50,-1.00,65
4438　廣越,107/10/11,"412,100","49,285,050",127.00,127.00,117.50,118.00,-12.50,310
4438　廣越,107/10/12,"163,100","19,256,700",117.00,119.50,116.50,118.50,+0.50,141
4438　廣越,107/10/15,"135,100","15,914,800",118.50,119.50,116.50,117.50,-1.00,121
4438　廣越,107/10/16,"76,000","8,950,500",116.50,118.50,116.50,118.00,+0.50,72
4438　廣越,107/10/17,"132,200","15,711,500",119.00,120.50,117.50,117.50,-0.50,106
4438　廣越,107/10/18,"177,755","21,339,610",118.00,122.00,118.00,121.50,+4.00,140
4438　廣越,107/10/19,"452,015","53,481,830",120.00,120.50,117.00,118.50,-3.00,259
4438　廣越,107/10/22,"195,076","22,899,505",118.50,119.00,116.00,117.00,-1.50,175
4438　廣越,107/10/23,"301,100","34,122,700",116.50,116.50,111.00,112.00,-5.00,273
4438　廣越,107/10/24,"181,529","20,246,777",112.00,114.00,109.00,113.50,+1.50,158
4438　廣越,107/10/25,"181,114","19,822,610",109.50,111.50,107.50,109.00,-4.50,164
4438　廣越,107/10/26,"349,000","36,559,000",110.00,110.00,102.00,104.50,-4.50,283
4438　廣越,107/10/29,"245,150","25,136,050",104.50,105.00,101.00,101.00,-3.50,182
4438　廣越,107/10/30,"84,150","8,564,025",101.00,103.50,101.00,102.50,+1.50,75
4438　廣越,107/10/31,"139,080","14,482,140",102.50,105.00,102.50,104.50,+2.00,119
4438　廣越,107/11/01,"101,100","10,760,600",104.50,108.00,104.50,107.50,+3.00,86
4438　廣越,107/11/02,"126,500","13,861,750",108.00,111.50,108.00,108.00,+0.50,121
4438　廣越,107/11/05,"42,350","4,587,975",107.50,109.50,106.50,109.00,+1.00,39
4438　廣越,107/11/06,"67,251","7,306,608",110.00,110.00,108.00,108.00,-1.00,69
4438　廣越,107/11/07,"98,000","10,810,500",109.00,112.00,109.00,110.00,+2.00,85
4438　廣越,107/11/08,"398,824","44,791,112",112.50,115.50,108.50,114.00,+4.00,309
4438　廣越,107/11/09,"214,135","23,652,485",112.50,112.50,109.00,110.00,-4.00,184
4438　廣越,107/11/12,"294,511","31,264,666",108.50,108.50,105.00,105.00,-5.00,248
4438　廣越,107/11/13,"85,500","8,840,750",102.00,104.00,102.00,103.50,-1.50,85
4438　廣越,107/11/14,"227,000","23,370,000",104.00,105.00,102.00,102.00,-1.50,185
4438　廣越,107/11/15,"117,100","12,151,100",102.50,105.50,102.00,105.50,+3.50,111
4438　廣越,107/11/16,"178,351","18,638,678",106.00,107.50,103.00,103.50,-2.00,154
4438　廣越,107/11/19,"79,300","8,369,650",105.00,106.00,104.50,105.50,+2.00,73
4438　廣越,107/11/20,"83,320","8,781,420",105.00,106.50,105.00,106.00,+0.50,80
4438　廣越,107/11/21,"76,000","8,046,000",105.50,107.00,104.00,107.00,+1.00,63
4438　廣越,107/11/22,"76,250","8,101,500",107.00,107.50,104.50,105.50,-1.50,74
4438　廣越,107/11/23,"53,050","5,555,325",106.00,106.00,104.00,104.50,-1.00,53
4438　廣越,107/11/26,"36,200","3,837,200",106.00,106.50,105.50,106.00,+1.50,36
4438　廣越,107/11/27,"55,000","5,829,000",106.50,106.50,105.50,105.50,-0.50,53
4438　廣越,107/11/28,"198,008","20,742,364",106.00,106.00,103.50,105.00,-0.50,153
4438　廣越,107/11/29,"157,052","16,421,064",106.00,106.50,103.50,103.50,-1.50,144
4438　廣越,107/11/30,"125,000","13,024,000",104.50,105.00,103.50,104.50,+1.00,108
4438　廣越,107/12/03,"164,600","17,295,000",105.50,105.50,104.50,105.00,+0.50,148
4438　廣越,107/12/04,"102,250","10,731,875",105.50,105.50,104.00,105.50,+0.50,88
4438　廣越,107/12/05,"89,308","9,286,340",104.00,104.50,103.50,104.00,-1.50,71
4438　廣越,107/12/06,"186,442","19,119,026",104.00,104.00,102.00,103.00,-1.00,157
4438　廣越,107/12/07,"55,130","5,736,650",104.00,104.50,103.50,104.00,+1.00,52
4438　廣越,107/12/10,"354,500","37,648,250",105.50,108.00,105.50,106.00,+2.00,260
4438　廣越,107/12/11,"119,350","12,613,450",105.00,106.50,105.00,105.50,-0.50,102
4438　廣越,107/12/12,"567,150","59,802,975",107.00,107.00,104.50,105.50, 0.00,282
4438　廣越,107/12/13,"1,015,465","108,002,255",106.50,108.00,105.00,107.00,+1.50,472
4438　廣越,107/12/14,"199,100","21,301,300",107.00,107.50,106.50,107.00, 0.00,136
4438　廣越,107/12/17,"410,012","43,497,778",108.50,108.50,105.00,105.00,-2.00,278
4438　廣越,107/12/18,"150,000","15,733,000",105.00,105.50,104.50,104.50,-0.50,114
4438　廣越,107/12/19,"400,225","42,190,850",105.00,107.50,104.50,105.50,+1.00,229
4438　廣越,107/12/20,"347,340","36,069,690",105.50,105.50,102.50,103.00,-2.50,241
4438　廣越,107/12/21,"549,820","55,772,549",102.00,103.00,100.50,102.50,-0.50,309
4438　廣越,107/12/22,"54,100","5,568,349",102.50,103.50,102.50,103.50,+1.00,33
4438　廣越,107/12/24,"316,425","32,463,275",104.50,104.50,102.00,102.50,-1.00,244
4438　廣越,107/12/25,"85,150","8,636,800",101.50,102.00,101.00,101.50,-1.00,56
4438　廣越,107/12/26,"299,000","30,325,000",102.00,102.00,100.50,100.50,-1.00,174
4438　廣越,107/12/27,"516,358","51,815,258",101.00,101.50,99.70,100.00,-0.50,414
4438　廣越,107/12/28,"360,013","37,160,865",101.00,105.00,100.50,105.00,+5.00,306
4438　廣越,108/01/02,"663,542","71,997,578",107.00,110.00,106.50,109.00,+4.00,553
4438　廣越,108/01/03,"211,670","22,976,190",110.00,110.50,107.00,107.00,-2.00,188
4438　廣越,108/01/04,"233,567","24,868,669",107.00,108.00,105.00,108.00,+1.00,151
4438　廣越,108/01/07,"182,611","19,923,904",110.00,110.50,108.00,108.50,+0.50,146
4438　廣越,108/01/08,"125,200","13,569,300",108.50,109.00,108.00,108.50, 0.00,90
4438　廣越,108/01/09,"158,100","17,094,350",108.50,109.00,107.50,107.50,-1.00,118
4438　廣越,108/01/10,"340,600","37,357,900",108.50,111.00,108.50,109.00,+1.50,268
4438　廣越,108/01/11,"88,403","9,626,725",109.50,110.00,108.00,108.50,-0.50,85
4438　廣越,108/01/14,"78,654","8,488,632",108.50,108.50,107.50,108.00,-0.50,78
4438　廣越,108/01/15,"163,966","17,770,328",108.00,109.50,107.50,107.50,-0.50,132
4438　廣越,108/01/16,"129,161","13,905,807",108.00,109.00,107.00,107.00,-0.50,94
4438　廣越,108/01/17,"152,257","16,359,627",108.00,108.50,106.00,107.50,+0.50,128
4438　廣越,108/01/18,"114,744","12,420,352",107.50,109.00,107.00,109.00,+1.50,94
4438　廣越,108/01/21,"749,110","87,152,260",111.50,119.00,111.50,116.00,+7.00,605
4438　廣越,108/01/22,"544,750","64,607,750",117.00,120.50,116.50,118.00,+2.00,454
4438　廣越,108/01/23,"247,429","29,077,122",118.00,119.00,116.50,117.50,-0.50,205
4438　廣越,108/01/24,"222,200","25,917,500",118.50,118.50,115.50,116.50,-1.00,187
4438　廣越,108/01/25,"193,315","22,618,011",117.00,117.50,116.00,116.50, 0.00,168
4438　廣越,108/01/28,"106,278","12,452,165",117.50,117.50,116.50,117.50,+1.00,97
4438　廣越,108/01/29,"73,500","8,556,500",117.50,117.50,116.00,117.00,-0.50,62
4438　廣越,108/01/30,"101,405","11,875,885",117.00,117.50,116.50,117.00, 0.00,82
4438　廣越,108/02/11,"164,510","19,535,200",117.50,120.00,117.50,120.00,+3.00,142
4438　廣越,108/02/12,"184,050","22,160,025",120.50,121.50,119.50,119.50,-0.50,145
4438　廣越,108/02/13,"363,715","45,001,017",121.50,125.50,121.50,124.50,+5.00,285
4438　廣越,108/02/14,"346,271","43,663,417",126.00,126.50,125.00,125.50,+1.00,249
4438　廣越,108/02/15,"240,150","30,238,973",126.00,126.50,125.00,125.00,-0.50,153
4438　廣越,108/02/18,"169,623","21,694,121",127.00,129.00,126.50,128.00,+3.00,135
4438　廣越,108/02/19,"111,250","14,061,125",127.50,127.50,126.00,126.50,-1.50,95
4438　廣越,108/02/20,"112,015","14,078,890",125.50,126.50,125.00,125.50,-1.00,87
4438　廣越,108/02/21,"98,361","12,242,443",125.50,125.50,124.00,125.00,-0.50,92
4438　廣越,108/02/22,"68,137","8,461,625",124.00,125.00,123.50,125.00, 0.00,59
4438　廣越,108/02/25,"134,028","16,621,500",124.50,125.00,123.50,124.50,-0.50,96
4438　廣越,108/02/26,"85,210","10,584,540",124.00,124.50,124.00,124.00,-0.50,69
4438　廣越,108/02/27,"230,251","29,175,628",124.50,128.50,124.50,127.50,+3.50,201
4438　廣越,108/03/04,"158,070","20,064,925",128.50,129.00,126.00,126.50,-1.00,96
4438　廣越,108/03/05,"250,200","32,340,200",127.50,130.50,127.50,130.00,+3.50,204
4438　廣越,108/03/06,"232,000","30,286,000",131.00,131.50,129.50,130.00, 0.00,149
4438　廣越,108/03/07,"325,365","42,994,996",132.00,133.50,130.50,130.50,+0.50,232
4438　廣越,108/03/08,"301,540","40,040,820",132.00,134.00,131.00,133.00,+2.50,266
4438　廣越,108/03/11,"270,150","35,062,850",131.50,131.50,128.50,128.50,-4.50,218
4438　廣越,108/03/12,"124,240","16,065,840",129.00,130.50,128.50,128.50, 0.00,109
4438　廣越,108/03/13,"103,065","13,202,950",129.00,129.00,127.50,129.00,+0.50,82
4438　廣越,108/03/14,"220,000","28,736,500",129.00,131.50,129.00,131.50,+2.50,167
