有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2008　高興昌,101/09/28,"100,088","754,910",7.70,7.80,7.50,7.50,-0.28,10
2008　高興昌,101/10/01,"7,014","52,604",7.50,7.50,7.50,7.50, 0.00,4
2008　高興昌,101/10/02,"6,001","43,777",7.51,7.51,7.25,7.25,-0.25,7
2008　高興昌,101/10/03,"43,261","310,268",7.55,7.55,7.12,7.12,-0.13,15
2008　高興昌,101/10/04,"53,391","399,182",7.20,7.50,7.20,7.35,+0.23,18
2008　高興昌,101/10/05,"34,542","248,762",7.21,7.21,7.20,7.20,-0.15,7
2008　高興昌,101/10/08,"39,749","279,973",7.21,7.21,7.00,7.21,+0.01,12
2008　高興昌,101/10/09,"52,460","373,760",7.22,7.22,7.06,7.20,-0.01,12
2008　高興昌,101/10/11,"92,513","648,897",7.11,7.11,7.01,7.01,-0.19,17
2008　高興昌,101/10/12,"14,536","99,326",7.01,7.01,6.72,6.72,-0.29,13
2008　高興昌,101/10/15,"41,310","263,095",6.72,6.72,6.25,6.30,-0.42,15
2008　高興昌,101/10/16,"262,591","1,577,570",6.00,6.30,6.00,6.30, 0.00,23
2008　高興昌,101/10/17,"15,667","97,700",6.05,6.48,6.05,6.48,+0.18,11
2008　高興昌,101/10/18,"36,999","230,342",6.25,6.25,6.20,6.25,-0.23,15
2008　高興昌,101/10/19,"10,000","60,590",6.05,6.06,6.05,6.06,-0.19,5
2008　高興昌,101/10/22,"11,652","73,875",6.11,6.40,6.11,6.40,+0.34,5
2008　高興昌,101/10/23,"27,810","176,490",6.39,6.40,6.22,6.22,-0.18,11
2008　高興昌,101/10/24,"11,699","74,192",6.39,6.39,6.30,6.30,+0.08,8
2008　高興昌,101/10/25,"3,000","18,330",6.11,6.11,6.11,6.11,-0.19,1
2008　高興昌,101/10/26,"19,000","119,110",6.38,6.38,6.22,6.37,+0.26,5
2008　高興昌,101/10/29,"107,522","688,040",6.62,6.70,6.31,6.31,-0.06,16
2008　高興昌,101/10/30,"111,000","676,950",6.15,6.15,6.04,6.15,-0.16,10
2008　高興昌,101/10/31,"3,999","23,403",5.87,5.91,5.87,5.91,-0.24,5
2008　高興昌,101/11/01,"2,458","14,413",5.89,5.89,5.89,5.89,-0.02,3
2008　高興昌,101/11/02,"4,205","24,911",5.90,5.94,5.90,5.94,+0.05,5
2008　高興昌,101/11/05,"3,229","19,173",5.94,6.00,5.94,6.00,+0.06,4
2008　高興昌,101/11/06,"17,412","104,472",6.00,6.00,6.00,6.00, 0.00,5
2008　高興昌,101/11/07,"15,685","98,343",6.28,6.28,6.28,6.28,+0.28,7
2008　高興昌,101/11/08,"3,133","19,554",6.25,6.25,6.25,6.25,-0.03,3
2008　高興昌,101/11/09,"8,000","50,020",6.25,6.27,6.25,6.27,+0.02,4
2008　高興昌,101/11/12,"17,503","109,978",6.28,6.30,6.28,6.30,+0.03,6
2008　高興昌,101/11/13,"14,000","94,360",6.74,6.74,6.74,6.74,+0.44,7
2008　高興昌,101/11/14,"86,445","616,290",7.21,7.21,6.81,6.81,+0.07,28
2008　高興昌,101/11/15,"44,009","307,898",6.81,7.11,6.81,7.11,+0.30,18
2008　高興昌,101/11/16,"37,355","251,290",6.73,6.73,6.72,6.73,-0.38,17
2008　高興昌,101/11/19,"15,743","99,775",6.32,6.40,6.32,6.40,-0.33,6
2008　高興昌,101/11/20,"26,336","162,590",6.60,6.60,6.11,6.13,-0.27,12
2008　高興昌,101/11/21,"43,173","261,076",6.00,6.20,6.00,6.20,+0.07,14
2008　高興昌,101/11/22,"17,487","107,110",6.10,6.30,6.10,6.30,+0.10,9
2008　高興昌,101/11/23,"22,424","137,450",6.05,6.16,6.05,6.16,-0.14,9
2008　高興昌,101/11/26,"21,046","128,756",6.08,6.16,6.08,6.16, 0.00,6
2008　高興昌,101/11/27,"2,737","16,407",6.03,6.03,6.03,6.03,-0.13,5
2008　高興昌,101/11/28,"36,118","228,177",6.22,6.45,6.20,6.45,+0.42,16
2008　高興昌,101/11/29,"4,222","27,233",6.45,6.45,6.45,6.45, 0.00,4
2008　高興昌,101/11/30,"33,727","204,017",6.02,6.12,6.02,6.12,-0.33,12
2008　高興昌,101/12/03,"24,674","152,064",6.22,6.22,6.13,6.13,+0.01,11
2008　高興昌,101/12/04,"11,268","69,271",6.13,6.39,6.03,6.39,+0.26,11
2008　高興昌,101/12/05,"8,002","48,722",6.10,6.11,6.08,6.11,-0.28,5
2008　高興昌,101/12/06,"2,301","13,916",6.11,6.11,6.11,6.11, 0.00,4
2008　高興昌,101/12/07,"10,214","62,626",6.12,6.20,6.12,6.20,+0.09,10
2008　高興昌,101/12/10,"6,025","37,648",6.00,6.37,6.00,6.37,+0.17,5
2008　高興昌,101/12/11,"4,181","25,797",6.17,6.17,6.17,6.17,-0.20,4
2008　高興昌,101/12/12,"18,330","109,065",5.84,6.37,5.84,6.37,+0.20,10
2008　高興昌,101/12/13,"16,156","97,963",6.05,6.11,6.05,6.10,-0.27,9
2008　高興昌,101/12/14,"23,450","146,915",6.34,6.34,6.25,6.30,+0.20,14
2008　高興昌,101/12/17,"12,138","78,655",6.60,6.60,6.32,6.32,+0.02,6
2008　高興昌,101/12/18,"22,575","141,923",6.20,6.35,6.20,6.32, 0.00,9
2008　高興昌,101/12/19,"47,537","319,545",6.30,6.76,6.30,6.76,+0.44,24
2008　高興昌,101/12/20,"183,154","1,319,046",7.23,7.23,6.55,6.65,-0.11,25
2008　高興昌,101/12/21,"31,000","208,160",6.68,6.72,6.68,6.72,+0.07,8
2008　高興昌,101/12/22,"55,196","394,090",7.19,7.19,7.05,7.05,+0.33,22
2008　高興昌,101/12/24,"7,120","49,707",6.99,6.99,6.98,6.98,-0.07,4
2008　高興昌,101/12/25,"10,295","68,357",6.63,6.70,6.63,6.70,-0.28,12
2008　高興昌,101/12/26,"23,191","157,228",6.75,6.81,6.75,6.81,+0.11,13
2008　高興昌,101/12/27,"29,348","199,649",6.80,6.81,6.80,6.81, 0.00,15
2008　高興昌,101/12/28,"24,405","166,113",6.81,6.85,6.71,6.71,-0.10,9
2008　高興昌,102/01/02,"7,000","46,920",6.70,6.71,6.70,6.71, 0.00,3
2008　高興昌,102/01/03,"46,273","310,414",6.71,6.71,6.70,6.71, 0.00,14
2008　高興昌,102/01/04,"8,981","59,386",6.71,6.71,6.52,6.52,-0.19,9
2008　高興昌,102/01/07,"31,107","204,815",6.60,6.60,6.55,6.60,+0.08,12
2008　高興昌,102/01/08,"17,004","113,776",6.59,6.92,6.59,6.92,+0.32,5
2008　高興昌,102/01/09,"8,999","59,362",6.59,6.60,6.59,6.60,-0.32,9
2008　高興昌,102/01/10,"112,198","777,487",6.50,6.94,6.50,6.93,+0.33,27
2008　高興昌,102/01/11,"84,000","582,130",6.74,6.94,6.74,6.94,+0.01,17
2008　高興昌,102/01/14,"47,202","329,972",7.00,7.00,6.94,7.00,+0.06,10
2008　高興昌,102/01/15,"85,958","601,681",7.03,7.03,7.00,7.00, 0.00,22
2008　高興昌,102/01/16,"76,249","529,904",6.90,7.00,6.90,7.00, 0.00,13
2008　高興昌,102/01/17,"88,410","618,828",7.00,7.00,7.00,7.00, 0.00,20
2008　高興昌,102/01/18,"61,575","436,783",6.70,7.19,6.70,7.19,+0.19,32
2008　高興昌,102/01/21,"7,301","51,126",7.01,7.01,7.00,7.00,-0.19,6
2008　高興昌,102/01/22,"78,509","549,412",7.00,7.00,7.00,7.00, 0.00,15
2008　高興昌,102/01/23,"15,249","106,617",7.00,7.00,7.00,7.00, 0.00,8
2008　高興昌,102/01/24,"42,447","295,531",6.71,7.00,6.71,7.00, 0.00,17
2008　高興昌,102/01/25,"35,810","249,438",6.75,7.00,6.75,7.00, 0.00,10
2008　高興昌,102/01/28,"78,667","550,414",7.00,7.00,7.00,7.00, 0.00,26
2008　高興昌,102/01/29,"3,206","22,429",7.00,7.00,7.00,7.00, 0.00,6
2008　高興昌,102/01/30,"86,830","589,650",6.51,7.00,6.51,7.00, 0.00,22
2008　高興昌,102/01/31,"120,562","843,877",7.00,7.00,7.00,7.00, 0.00,18
2008　高興昌,102/02/01,"162,354","1,110,984",6.75,7.00,6.75,6.76,-0.24,21
2008　高興昌,102/02/04,"172,835","1,167,777",6.76,7.00,6.60,7.00,+0.24,19
2008　高興昌,102/02/05,"66,616","465,742",6.98,7.00,6.83,7.00, 0.00,21
2008　高興昌,102/02/06,"100,248","701,698",7.00,7.00,7.00,7.00, 0.00,10
2008　高興昌,102/02/18,"110,356","771,945",6.97,7.00,6.97,7.00, 0.00,12
2008　高興昌,102/02/19,"207,465","1,425,038",7.00,7.00,6.80,6.80,-0.20,19
2008　高興昌,102/02/20,"88,540","606,500",6.81,7.00,6.80,7.00,+0.20,15
2008　高興昌,102/02/21,"83,999","585,541",7.00,7.00,6.90,6.90,-0.10,18
2008　高興昌,102/02/22,"77,127","534,100",6.90,7.00,6.90,6.90, 0.00,13
2008　高興昌,102/02/23,"66,129","460,189",6.90,7.00,6.90,7.00,+0.10,14
2008　高興昌,102/02/25,"71,123","497,848",7.00,7.00,7.00,7.00, 0.00,9
2008　高興昌,102/02/26,"60,000","420,000",7.00,7.00,7.00,7.00, 0.00,12
2008　高興昌,102/02/27,"19,694","135,818",6.90,6.90,6.90,6.90,-0.10,3
2008　高興昌,102/03/01,"115,673","796,943",7.00,7.00,6.61,6.81,-0.09,27
2008　高興昌,102/03/04,"33,038","224,873",6.82,6.82,6.80,6.80,-0.01,13
2008　高興昌,102/03/05,"215,888","1,544,693",6.98,7.27,6.98,7.27,+0.47,34
2008　高興昌,102/03/06,"230,997","1,711,376",7.45,7.45,7.30,7.45,+0.18,48
2008　高興昌,102/03/07,"318,021","2,401,455",7.45,7.75,7.45,7.50,+0.05,37
2008　高興昌,102/03/08,"207,476","1,605,519",7.50,7.80,7.50,7.80,+0.30,40
2008　高興昌,102/03/11,"786,000","6,422,750",8.34,8.34,8.00,8.25,+0.45,80
2008　高興昌,102/03/12,"1,090,824","9,499,956",8.82,8.82,8.01,8.60,+0.35,162
2008　高興昌,102/03/13,"459,000","3,735,640",8.00,8.20,8.00,8.10,-0.50,58
2008　高興昌,102/03/14,"207,174","1,677,872",8.10,8.10,8.03,8.10, 0.00,24
2008　高興昌,102/03/15,"120,492","923,436",7.90,7.90,7.56,7.56,-0.54,33
2008　高興昌,102/03/18,"70,796","520,810",7.35,7.50,7.35,7.35,-0.21,20
2008　高興昌,102/03/19,"70,003","519,081",7.35,7.50,7.35,7.35, 0.00,20
2008　高興昌,102/03/20,"79,301","582,061",7.35,7.35,7.18,7.18,-0.17,12
2008　高興昌,102/03/21,"74,411","554,807",7.21,7.47,7.21,7.47,+0.29,20
2008　高興昌,102/03/22,"28,004","202,418",7.20,7.40,7.20,7.22,-0.25,14
2008　高興昌,102/03/25,"95,970","690,173",7.13,7.20,7.13,7.20,-0.02,23
2008　高興昌,102/03/26,"169,860","1,214,817",7.06,7.16,7.06,7.16,-0.04,18
2008　高興昌,102/03/27,"23,438","168,164",7.16,7.20,7.10,7.10,-0.06,12
2008　高興昌,102/03/28,"92,160","625,770",7.00,7.00,6.66,6.98,-0.12,21
2008　高興昌,102/03/29,"259,200","1,865,270",6.98,7.39,6.98,7.19,+0.21,29
2008　高興昌,102/04/01,"437,512","3,150,171",7.20,7.30,6.90,7.30,+0.11,24
2008　高興昌,102/04/02,"62,587","479,172",7.40,7.81,7.40,7.55,+0.25,20
2008　高興昌,102/04/03,"327,000","2,511,020",7.50,7.79,7.50,7.79,+0.24,34
2008　高興昌,102/04/08,"806,065","6,541,482",8.30,8.30,7.99,8.25,+0.46,100
2008　高興昌,102/04/09,"341,685","2,806,792",8.40,8.40,7.95,7.97,-0.28,63
2008　高興昌,102/04/10,"149,452","1,195,026",7.97,8.05,7.97,8.05,+0.08,25
2008　高興昌,102/04/11,"981,024","8,192,816",8.10,8.50,8.10,8.50,+0.45,138
2008　高興昌,102/04/12,"281,104","2,309,221",7.91,8.30,7.91,8.20,-0.30,51
2008　高興昌,102/04/15,"133,092","1,079,067",8.20,8.20,8.10,8.11,-0.09,26
2008　高興昌,102/04/16,"177,250","1,435,002",8.08,8.15,8.07,8.10,-0.01,19
2008　高興昌,102/04/17,"148,157","1,203,899",8.10,8.17,8.10,8.11,+0.01,20
2008　高興昌,102/04/18,"275,051","2,237,737",8.11,8.20,8.10,8.20,+0.09,38
2008　高興昌,102/04/19,"210,531","1,690,360",8.18,8.20,7.83,7.83,-0.37,36
2008　高興昌,102/04/22,"45,234","363,545",7.90,8.09,7.90,8.08,+0.25,15
2008　高興昌,102/04/23,"76,184","609,561",8.08,8.08,8.00,8.00,-0.08,11
2008　高興昌,102/04/24,"86,421","698,784",8.00,8.10,8.00,8.03,+0.03,24
2008　高興昌,102/04/25,"164,402","1,255,908",7.76,7.76,7.60,7.71,-0.32,42
2008　高興昌,102/04/26,"21,322","169,435",7.70,8.04,7.70,8.00,+0.29,13
2008　高興昌,102/04/29,"373,987","3,002,417",8.10,8.10,8.00,8.00, 0.00,32
2008　高興昌,102/04/30,"55,234","435,105",7.99,7.99,7.64,7.64,-0.36,13
2008　高興昌,102/05/02,"52,350","404,989",7.94,7.94,7.72,7.72,+0.08,16
2008　高興昌,102/05/03,"29,072","227,355",7.98,8.00,7.80,7.81,+0.09,12
2008　高興昌,102/05/06,"170,470","1,362,684",8.00,8.00,7.91,7.91,+0.10,28
2008　高興昌,102/05/07,"107,290","868,986",7.89,8.19,7.89,8.10,+0.19,26
2008　高興昌,102/05/08,"82,999","673,530",8.02,8.15,8.00,8.15,+0.05,24
2008　高興昌,102/05/09,"277,027","2,280,216",8.25,8.25,8.10,8.10,-0.05,46
2008　高興昌,102/05/10,"183,792","1,510,417",8.25,8.25,7.94,7.94,-0.16,26
2008　高興昌,102/05/13,"69,036","550,358",8.00,8.00,7.90,7.92,-0.02,16
2008　高興昌,102/05/14,"440,167","3,636,841",8.47,8.47,8.01,8.20,+0.28,89
2008　高興昌,102/05/15,"224,200","1,800,330",8.25,8.25,7.99,8.02,-0.18,45
2008　高興昌,102/05/16,"170,883","1,399,294",8.02,8.26,8.02,8.20,+0.18,39
2008　高興昌,102/05/17,"271,424","2,223,003",8.20,8.20,8.06,8.15,-0.05,47
2008　高興昌,102/05/20,"76,002","612,526",8.04,8.18,8.02,8.02,-0.13,27
2008　高興昌,102/05/21,"112,546","907,319",8.03,8.17,8.02,8.02, 0.00,32
2008　高興昌,102/05/22,"120,747","971,728",8.02,8.06,8.02,8.05,+0.03,28
2008　高興昌,102/05/23,"122,632","975,598",8.10,8.10,7.93,8.06,+0.01,21
2008　高興昌,102/05/24,"199,500","1,602,480",8.24,8.24,7.98,7.98,-0.08,29
2008　高興昌,102/05/27,"116,729","933,779",7.96,8.00,7.96,8.00,+0.02,32
2008　高興昌,102/05/28,"357,765","2,863,128",8.00,8.10,8.00,8.01,+0.01,34
2008　高興昌,102/05/29,"236,820","1,919,099",8.00,8.15,8.00,8.06,+0.05,25
2008　高興昌,102/05/30,"59,810","479,958",8.06,8.09,8.01,8.09,+0.03,21
2008　高興昌,102/05/31,"141,989","1,140,168",8.03,8.03,8.03,8.03,-0.06,32
2008　高興昌,102/06/03,"72,073","578,138",8.03,8.03,8.01,8.01,-0.02,23
2008　高興昌,102/06/04,"243,301","1,946,613",7.83,8.09,7.83,8.09,+0.08,25
2008　高興昌,102/06/05,"176,250","1,422,890",8.05,8.10,8.05,8.10,+0.01,25
2008　高興昌,102/06/06,"60,100","485,862",8.02,8.10,8.02,8.10, 0.00,20
2008　高興昌,102/06/07,"188,238","1,524,245",8.06,8.11,8.05,8.10, 0.00,27
2008　高興昌,102/06/10,"167,000","1,382,680",8.15,8.30,8.13,8.28,+0.18,42
2008　高興昌,102/06/11,"572,675","4,885,340",8.29,8.81,8.21,8.81,+0.53,95
2008　高興昌,102/06/13,"961,626","8,495,687",8.80,8.95,8.79,8.82,+0.01,153
2008　高興昌,102/06/14,"1,494,155","13,482,662",8.85,9.20,8.85,8.90,+0.08,158
2008　高興昌,102/06/17,"543,527","4,895,463",9.00,9.06,8.95,8.99,+0.09,74
2008　高興昌,102/06/18,"287,343","2,547,458",9.00,9.00,8.80,8.90,-0.09,54
2008　高興昌,102/06/19,"396,792","3,531,062",8.91,8.91,8.83,8.90, 0.00,43
2008　高興昌,102/06/20,"337,522","2,994,586",8.90,8.90,8.83,8.90, 0.00,48
2008　高興昌,102/06/21,"565,507","5,058,163",8.85,9.00,8.82,9.00,+0.10,47
2008　高興昌,102/06/24,"914,776","8,679,825",9.00,9.63,9.00,9.50,+0.50,133
2008　高興昌,102/06/25,"760,691","7,218,255",9.41,9.60,9.29,9.32,-0.18,107
2008　高興昌,102/06/26,"294,000","2,784,060",9.51,9.51,9.33,9.33,+0.01,58
2008　高興昌,102/06/27,"434,710","4,119,414",9.50,9.52,9.39,9.52,+0.19,66
2008　高興昌,102/06/28,"907,474","8,693,399",9.77,9.77,9.38,9.38,-0.14,83
2008　高興昌,102/07/01,"150,432","1,381,202",9.30,9.30,9.17,9.20,-0.18,29
2008　高興昌,102/07/02,"274,005","2,567,162",9.21,9.42,9.21,9.42,+0.22,41
2008　高興昌,102/07/03,"378,236","3,464,453",8.89,9.23,8.89,9.20,-0.22,63
2008　高興昌,102/07/04,"114,170","1,050,371",9.20,9.20,9.20,9.20, 0.00,27
2008　高興昌,102/07/05,"77,550","723,475",9.39,9.39,9.23,9.35,+0.15,32
2008　高興昌,102/07/08,"186,000","1,742,740",9.38,9.38,9.25,9.30,-0.05,27
2008　高興昌,102/07/09,"209,948","1,962,337",9.30,9.36,9.30,9.36,+0.06,47
2008　高興昌,102/07/10,"573,764","5,432,341",9.45,9.50,9.39,9.43,+0.07,71
2008　高興昌,102/07/11,"74,459","704,619",9.43,9.49,9.43,9.49,+0.06,29
2008　高興昌,102/07/12,"324,000","3,032,760",9.49,9.49,9.31,9.36,-0.13,48
2008　高興昌,102/07/15,"321,300","2,987,020",9.30,9.30,9.28,9.30,-0.06,55
2008　高興昌,102/07/16,"278,660","2,589,173",9.30,9.30,9.23,9.30, 0.00,50
2008　高興昌,102/07/17,"156,532","1,442,398",9.00,9.48,9.00,9.30, 0.00,36
2008　高興昌,102/07/18,"99,473","926,537",9.35,9.35,9.30,9.31,+0.01,28
2008　高興昌,102/07/19,"242,514","2,262,411",9.31,9.48,9.31,9.35,+0.04,41
2008　高興昌,102/07/22,"241,368","2,277,984",9.41,9.45,9.41,9.45,+0.10,40
2008　高興昌,102/07/23,"405,032","3,843,160",9.50,9.50,9.46,9.48,+0.03,45
2008　高興昌,102/07/24,"555,261","5,313,735",9.50,9.60,9.50,9.60,+0.12,78
2008　高興昌,102/07/25,"891,569","8,880,238",9.62,10.00,9.62,9.94,+0.34,152
2008　高興昌,102/07/26,"272,243","2,702,558",10.00,10.00,9.75,9.77,-0.17,52
2008　高興昌,102/07/29,"140,834","1,371,402",9.72,9.80,9.70,9.80,+0.03,36
2008　高興昌,102/07/30,"117,379","1,142,787",9.80,9.80,9.72,9.73,-0.07,35
2008　高興昌,102/07/31,"974,159","9,675,374",10.00,10.00,9.60,9.60,-0.13,148
2008　高興昌,102/08/01,"401,678","3,960,842",10.00,10.00,9.75,9.84,+0.24,70
2008　高興昌,102/08/02,"264,548","2,592,860",9.84,9.84,9.75,9.75,-0.09,61
2008　高興昌,102/08/05,"190,609","1,862,353",9.75,9.80,9.75,9.80,+0.05,43
2008　高興昌,102/08/06,"341,655","3,367,620",9.80,9.90,9.80,9.89,+0.09,61
2008　高興昌,102/08/07,"322,999","3,165,470",9.88,9.88,9.75,9.75,-0.14,49
2008　高興昌,102/08/08,"98,970","966,965",9.70,9.80,9.70,9.71,-0.04,24
2008　高興昌,102/08/09,"176,000","1,714,240",9.72,9.80,9.72,9.72,+0.01,39
2008　高興昌,102/08/12,"710,995","7,017,364",9.80,9.90,9.74,9.89,+0.17,114
2008　高興昌,102/08/13,"1,903,588","19,114,580",10.55,10.55,9.51,9.51,-0.38,298
2008　高興昌,102/08/14,"1,062,600","9,899,781",9.70,9.70,9.07,9.35,-0.16,163
2008　高興昌,102/08/15,"3,852,207","38,369,430",9.66,10.00,9.66,10.00,+0.65,386
2008　高興昌,102/08/16,"3,237,445","33,086,086",9.79,10.50,9.79,10.30,+0.30,519
2008　高興昌,102/08/19,"4,959,671","54,060,081",10.50,11.00,10.35,11.00,+0.70,709
2008　高興昌,102/08/20,"2,761,976","30,839,834",11.40,11.50,10.65,10.90,-0.10,479
2008　高興昌,102/08/22,"936,165","10,415,080",10.80,11.30,10.80,11.30,+0.40,222
2008　高興昌,102/08/23,"2,527,681","29,894,229",11.40,12.05,11.40,12.00,+0.70,456
2008　高興昌,102/08/26,"2,392,999","29,587,738",12.30,12.50,12.20,12.20,+0.20,420
2008　高興昌,102/08/27,"1,732,035","20,413,653",12.25,12.30,11.45,11.60,-0.60,352
2008　高興昌,102/08/28,"902,359","10,162,757",11.30,11.45,11.05,11.45,-0.15,217
2008　高興昌,102/08/29,"777,039","8,727,338",11.45,11.45,11.10,11.15,-0.30,191
2008　高興昌,102/08/30,"352,828","3,995,095",11.30,11.60,11.25,11.35,+0.20,132
2008　高興昌,102/09/02,"435,982","4,927,094",11.30,11.45,11.15,11.30,-0.05,110
2008　高興昌,102/09/03,"557,884","6,184,224",11.30,11.35,10.70,11.00,-0.30,150
2008　高興昌,102/09/04,"847,632","9,037,288",11.00,11.00,10.40,10.80,-0.20,194
2008　高興昌,102/09/05,"690,306","7,638,641",10.80,11.30,10.60,11.15,+0.35,148
2008　高興昌,102/09/06,"468,588","5,230,306",11.30,11.35,11.00,11.05,-0.10,99
2008　高興昌,102/09/09,"464,279","5,142,258",11.05,11.25,10.85,11.10,+0.05,146
2008　高興昌,102/09/10,"323,603","3,566,470",11.00,11.20,10.90,10.95,-0.15,80
2008　高興昌,102/09/11,"560,991","6,065,799",10.90,11.00,10.75,10.75,-0.20,113
2008　高興昌,102/09/12,"476,200","5,159,464",10.95,11.05,10.40,10.80,+0.05,118
2008　高興昌,102/09/13,"165,840","1,803,797",11.00,11.00,10.70,10.95,+0.15,70
2008　高興昌,102/09/14,"218,775","2,401,267",11.10,11.10,10.80,10.95, 0.00,42
2008　高興昌,102/09/16,"569,650","6,270,796",10.90,11.20,10.90,11.20,+0.25,76
2008　高興昌,102/09/17,"277,654","3,073,424",11.20,11.20,11.00,11.10,-0.10,71
2008　高興昌,102/09/18,"613,798","6,843,534",11.00,11.25,11.00,11.25,+0.15,120
2008　高興昌,102/09/23,"1,404,934","16,374,931",11.30,11.85,11.30,11.70,+0.45,237
2008　高興昌,102/09/24,"824,464","9,554,453",11.60,11.80,11.35,11.35,-0.35,218
2008　高興昌,102/09/25,"870,999","10,018,585",11.50,11.75,11.30,11.45,+0.10,148
2008　高興昌,102/09/26,"754,340","8,638,338",11.50,11.65,11.30,11.40,-0.05,169
2008　高興昌,102/09/27,"330,775","3,744,030",11.35,11.60,11.10,11.10,-0.30,111
2008　高興昌,102/09/30,"554,773","6,251,741",11.00,11.50,11.00,11.15,+0.05,98
2008　高興昌,102/10/01,"372,089","4,181,286",11.40,11.40,11.10,11.10,-0.05,71
2008　高興昌,102/10/02,"436,225","4,874,756",11.30,11.30,11.10,11.10, 0.00,52
2008　高興昌,102/10/03,"1,445,769","16,098,658",11.30,11.35,10.95,11.15,+0.05,157
2008　高興昌,102/10/04,"592,999","6,509,738",11.10,11.15,10.80,10.90,-0.25,89
2008　高興昌,102/10/07,"519,107","5,743,177",10.95,11.30,10.95,11.05,+0.15,97
2008　高興昌,102/10/08,"399,912","4,428,314",11.00,11.25,11.00,11.15,+0.10,54
2008　高興昌,102/10/09,"420,946","4,733,993",11.15,11.40,11.15,11.35,+0.20,78
2008　高興昌,102/10/11,"379,623","4,272,957",11.40,11.50,11.15,11.20,-0.15,88
2008　高興昌,102/10/14,"332,999","3,681,437",11.20,11.20,10.95,11.15,-0.05,76
2008　高興昌,102/10/15,"455,999","5,143,038",11.20,11.40,11.15,11.30,+0.15,86
2008　高興昌,102/10/16,"300,501","3,370,884",11.30,11.30,11.15,11.30, 0.00,84
2008　高興昌,102/10/17,"593,507","6,710,178",11.40,11.45,11.25,11.30, 0.00,95
2008　高興昌,102/10/18,"475,108","5,371,871",11.40,11.40,11.20,11.35,+0.05,86
2008　高興昌,102/10/21,"522,354","5,956,947",11.35,11.50,11.35,11.50,+0.15,96
2008　高興昌,102/10/22,"540,006","6,209,919",11.50,11.60,11.40,11.50, 0.00,79
2008　高興昌,102/10/23,"351,009","4,004,552",11.50,11.50,11.25,11.25,-0.25,76
2008　高興昌,102/10/24,"567,540","6,478,783",11.30,11.50,11.30,11.40,+0.15,89
2008　高興昌,102/10/25,"353,789","4,034,462",11.30,11.50,11.30,11.50,+0.10,50
2008　高興昌,102/10/28,"294,095","3,396,742",11.60,11.70,11.40,11.50, 0.00,69
2008　高興昌,102/10/29,"642,796","7,361,673",11.50,11.65,11.25,11.40,-0.10,104
2008　高興昌,102/10/30,"420,486","4,824,611",11.60,11.60,11.35,11.45,+0.05,76
2008　高興昌,102/10/31,"571,388","6,570,022",11.60,11.60,11.45,11.50,+0.05,89
2008　高興昌,102/11/01,"456,002","5,215,872",11.50,11.55,11.35,11.45,-0.05,76
2008　高興昌,102/11/04,"254,625","2,913,454",11.45,11.50,11.40,11.45, 0.00,59
2008　高興昌,102/11/05,"605,501","6,978,286",11.50,11.60,11.45,11.55,+0.10,88
2008　高興昌,102/11/06,"402,216","4,640,826",11.50,11.65,11.45,11.65,+0.10,69
2008　高興昌,102/11/07,"1,431,490","17,180,974",11.65,12.30,11.60,12.20,+0.55,258
2008　高興昌,102/11/08,"1,612,397","20,159,488",12.40,12.65,12.35,12.65,+0.45,330
2008　高興昌,102/11/11,"1,731,253","22,237,122",13.00,13.00,12.60,12.90,+0.25,294
2008　高興昌,102/11/12,"1,732,992","22,075,049",12.95,13.10,12.10,12.30,-0.60,355
2008　高興昌,102/11/13,"1,232,250","14,726,800",12.25,12.25,11.80,12.00,-0.30,214
2008　高興昌,102/11/14,"763,550","9,239,791",12.05,12.30,11.90,12.25,+0.25,150
2008　高興昌,102/11/15,"1,043,199","13,064,937",12.45,12.80,12.25,12.80,+0.55,209
2008　高興昌,102/11/18,"1,222,237","14,998,999",12.80,12.80,11.95,12.45,-0.35,262
2008　高興昌,102/11/19,"3,228,135","39,031,411",12.45,12.55,11.60,11.60,-0.85,722
2008　高興昌,102/11/20,"2,314,275","26,514,693",11.50,11.85,11.25,11.30,-0.30,582
2008　高興昌,102/11/21,"3,074,578","33,851,084",11.30,11.30,10.85,11.10,-0.20,609
2008　高興昌,102/11/22,"1,783,843","20,284,165",11.05,11.55,11.05,11.40,+0.30,452
2008　高興昌,102/11/25,"1,373,907","15,916,933",11.45,11.70,11.45,11.50,+0.10,294
2008　高興昌,102/11/26,"866,155","9,875,049",11.50,11.55,11.30,11.35,-0.15,225
2008　高興昌,102/11/27,"577,418","6,545,822",11.30,11.40,11.30,11.35, 0.00,154
2008　高興昌,102/11/28,"786,088","8,891,242",11.40,11.40,11.25,11.30,-0.05,256
2008　高興昌,102/11/29,"1,856,474","21,185,995",11.35,11.60,11.20,11.30, 0.00,367
2008　高興昌,102/12/02,"971,166","10,941,234",11.45,11.45,11.20,11.25,-0.05,252
2008　高興昌,102/12/03,"844,219","9,557,740",11.25,11.40,11.25,11.30,+0.05,254
2008　高興昌,102/12/04,"975,244","11,050,639",11.30,11.40,11.25,11.35,+0.05,230
2008　高興昌,102/12/05,"1,286,305","14,601,907",11.40,11.45,11.30,11.30,-0.05,271
