有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6416　瑞祺電通,109/06/15,"988,189","130,132,570",134.00,135.00,129.50,129.50,-3.50,717
6416　瑞祺電通,109/06/16,"1,340,533","179,724,554",131.50,136.00,131.00,136.00,+6.50,971
6416　瑞祺電通,109/06/17,"3,798,526","527,450,349",138.50,141.00,137.00,137.00,+1.00,"2,765"
6416　瑞祺電通,109/06/18,"6,588,322","942,372,847",138.50,147.00,137.50,144.50,+7.50,"4,540"
6416　瑞祺電通,109/06/19,"10,263,596","1,525,776,420",148.00,153.50,143.50,145.00,+0.50,"7,103"
6416　瑞祺電通,109/06/22,"3,591,826","520,609,177",146.00,148.50,140.50,146.50,+1.50,"2,601"
6416　瑞祺電通,109/06/23,"5,171,026","759,323,853",146.50,150.50,142.00,148.50,+2.00,"3,729"
6416　瑞祺電通,109/06/24,"15,332,832","2,422,496,956",148.50,163.00,147.50,158.50,+10.00,"9,237"
6416　瑞祺電通,109/06/29,"5,497,951","850,325,974",157.50,160.50,151.00,151.50,-7.00,"3,936"
6416　瑞祺電通,109/06/30,"2,521,753","385,802,089",153.00,156.00,151.00,152.50,+1.00,"1,969"
6416　瑞祺電通,109/07/01,"2,172,961","337,350,470",153.50,157.50,153.00,154.50,+2.00,"1,568"
6416　瑞祺電通,109/07/02,"2,416,803","379,659,364",155.50,159.00,154.00,156.50,+2.00,"1,744"
6416　瑞祺電通,109/07/03,"6,642,914","1,081,000,105",159.00,167.00,157.50,161.50,+5.00,"4,571"
6416　瑞祺電通,109/07/06,"3,597,261","596,341,587",163.50,168.00,162.50,167.00,+5.50,"2,431"
6416　瑞祺電通,109/07/07,"3,230,731","533,744,884",168.00,170.50,161.00,163.50,-3.50,"2,243"
6416　瑞祺電通,109/07/08,"2,556,590","424,884,234",165.50,169.50,163.50,166.50,+3.00,"1,778"
6416　瑞祺電通,109/07/09,"3,076,200","516,959,496",169.50,172.00,165.50,167.50,+1.00,"2,172"
6416　瑞祺電通,109/07/10,"3,409,147","569,646,196",169.50,170.50,161.50,168.00,+0.50,"2,208"
6416　瑞祺電通,109/07/13,"4,201,695","718,349,540",173.00,175.50,168.00,168.50,+0.50,"2,943"
6416　瑞祺電通,109/07/14,"2,349,064","390,035,432",167.50,170.00,162.00,163.00,-5.50,"1,659"
6416　瑞祺電通,109/07/15,"1,849,139","303,575,809",166.50,168.50,160.00,160.50,-2.50,"1,376"
6416　瑞祺電通,109/07/16,"1,841,530","300,284,653",161.50,166.00,158.00,164.50,+4.00,"1,360"
6416　瑞祺電通,109/07/17,"1,597,572","257,505,020",164.50,165.00,157.50,158.50,-6.00,"1,098"
6416　瑞祺電通,109/07/20,"1,497,039","233,737,562",160.50,160.50,153.50,155.50,-3.00,"1,148"
6416　瑞祺電通,109/07/21,"1,432,858","228,040,638",158.00,161.50,156.50,161.00,+5.50,987
6416　瑞祺電通,109/07/22,"989,249","157,720,840",160.50,161.00,158.00,160.00,-1.00,833
6416　瑞祺電通,109/07/23,"1,400,212","218,945,675",161.00,161.00,153.50,155.50,-4.50,"1,116"
6416　瑞祺電通,109/07/24,"1,733,084","262,042,556",152.00,155.00,148.00,149.50,-6.00,"1,226"
6416　瑞祺電通,109/07/27,"1,493,032","222,303,768",150.50,151.50,145.50,150.00,+0.50,"1,147"
6416　瑞祺電通,109/07/28,"1,632,527","239,367,415",151.00,151.50,143.50,144.00,-6.00,"1,140"
6416　瑞祺電通,109/07/29,"1,479,565","214,372,120",141.50,148.50,140.00,146.00,X0.00,"1,145"
6416　瑞祺電通,109/07/30,"942,021","138,237,192",146.50,148.00,144.50,147.50,+1.50,707
6416　瑞祺電通,109/07/31,"867,101","127,915,549",147.50,149.50,145.00,148.50,+1.00,669
6416　瑞祺電通,109/08/03,"1,560,300","234,845,550",150.00,153.50,147.50,150.50,+2.00,"1,081"
6416　瑞祺電通,109/08/04,"1,837,541","281,964,624",151.00,156.00,150.00,155.00,+4.50,"1,449"
6416　瑞祺電通,109/08/05,"2,334,141","366,274,060",157.00,160.50,154.00,154.50,-0.50,"1,768"
6416　瑞祺電通,109/08/06,"840,527","129,044,185",155.50,156.00,152.00,152.50,-2.00,645
6416　瑞祺電通,109/08/07,"1,072,200","164,356,200",151.50,156.50,151.50,152.00,-0.50,732
6416　瑞祺電通,109/08/10,"594,151","89,685,678",152.00,154.00,148.00,149.50,-2.50,504
6416　瑞祺電通,109/08/11,"1,420,955","218,421,070",150.00,156.50,148.50,152.00,+2.50,"1,138"
6416　瑞祺電通,109/08/12,"941,260","140,629,760",151.00,151.50,148.50,149.00,-3.00,800
6416　瑞祺電通,109/08/13,"1,458,972","224,119,632",150.00,156.00,149.50,154.50,+5.50,"1,196"
6416　瑞祺電通,109/08/14,"1,121,070","170,579,850",153.00,154.50,150.50,152.00,-2.50,902
6416　瑞祺電通,109/08/17,"3,634,216","575,015,560",152.50,161.50,152.50,159.50,+7.50,"2,539"
