有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8110　華東,101/05/03,"2,820,020","25,752,481",9.03,9.24,9.02,9.08,+0.06,539
8110　華東,101/05/04,"2,247,379","20,757,842",9.10,9.35,9.10,9.21,+0.13,568
8110　華東,101/05/07,"1,087,845","9,960,877",9.16,9.33,9.07,9.21, 0.00,328
8110　華東,101/05/08,"1,153,344","10,802,138",9.42,9.48,9.30,9.31,+0.10,329
8110　華東,101/05/09,"1,289,439","11,926,843",9.26,9.33,9.16,9.17,-0.14,268
8110　華東,101/05/10,"1,585,503","14,816,770",9.20,9.45,9.17,9.28,+0.11,476
8110　華東,101/05/11,"869,577","8,032,721",9.28,9.29,9.18,9.23,-0.05,234
8110　華東,101/05/14,"1,311,382","12,178,506",9.30,9.44,9.12,9.12,-0.11,370
8110　華東,101/05/15,"785,211","7,113,629",9.02,9.12,9.01,9.06,-0.06,252
8110　華東,101/05/16,"1,831,801","16,557,655",9.03,9.12,8.96,9.06, 0.00,363
8110　華東,101/05/17,"5,490,939","52,544,235",9.35,9.69,9.30,9.69,+0.63,"1,323"
8110　華東,101/05/18,"3,531,571","34,136,141",9.68,9.94,9.49,9.50,-0.19,"1,107"
8110　華東,101/05/21,"1,652,918","15,860,971",9.74,9.74,9.36,9.36,-0.14,495
8110　華東,101/05/22,"1,212,400","11,499,827",9.50,9.60,9.43,9.43,+0.07,379
8110　華東,101/05/23,"996,010","9,213,423",9.45,9.45,9.15,9.22,-0.21,353
8110　華東,101/05/24,"1,500,333","13,661,577",9.22,9.30,8.97,9.01,-0.21,476
8110　華東,101/05/25,"514,139","4,670,091",9.11,9.15,9.00,9.03,+0.02,211
8110　華東,101/05/28,"575,722","5,206,322",9.05,9.09,8.99,9.06,+0.03,162
8110　華東,101/05/29,"1,206,080","11,300,234",9.30,9.50,9.11,9.43,+0.37,400
8110　華東,101/05/30,"839,172","7,863,038",9.43,9.43,9.30,9.40,-0.03,280
8110　華東,101/05/31,"744,320","6,952,296",9.20,9.50,9.20,9.50,+0.10,223
8110　華東,101/06/01,"1,392,562","13,173,824",9.54,9.60,9.30,9.31,-0.19,371
8110　華東,101/06/04,"1,388,055","12,238,691",8.83,9.00,8.68,8.77,-0.54,393
8110　華東,101/06/05,"972,687","8,763,595",8.95,9.21,8.87,8.91,+0.14,457
8110　華東,101/06/06,"959,660","8,665,970",9.05,9.12,8.90,9.12,+0.21,338
8110　華東,101/06/07,"2,091,212","19,253,600",9.25,9.37,9.10,9.10,-0.02,640
8110　華東,101/06/08,"752,020","6,758,639",9.12,9.13,8.91,9.00,-0.10,270
8110　華東,101/06/11,"560,657","5,100,125",9.11,9.18,9.04,9.04,+0.04,199
8110　華東,101/06/12,"297,000","2,673,550",9.00,9.05,8.97,8.97,-0.07,95
8110　華東,101/06/13,"260,777","2,348,393",9.01,9.06,8.98,9.00,+0.03,97
8110　華東,101/06/14,"240,713","2,160,168",9.02,9.02,8.95,8.95,-0.05,125
8110　華東,101/06/15,"811,253","7,301,935",9.00,9.03,8.96,9.00,+0.05,228
8110　華東,101/06/18,"908,968","8,269,247",9.14,9.15,9.06,9.11,+0.11,250
8110　華東,101/06/19,"505,480","4,561,607",9.06,9.06,8.98,8.98,-0.13,157
8110　華東,101/06/20,"307,628","2,782,742",9.01,9.09,9.01,9.06,+0.08,114
8110　華東,101/06/21,"503,213","4,537,818",9.04,9.06,8.99,9.06, 0.00,157
8110　華東,101/06/22,"438,631","3,931,905",8.95,9.00,8.92,8.99,-0.07,147
8110　華東,101/06/25,"371,360","3,310,644",9.00,9.00,8.87,8.88,-0.11,149
8110　華東,101/06/26,"383,570","3,388,343",8.76,8.88,8.76,8.86,-0.02,141
8110　華東,101/06/27,"522,964","4,606,604",8.80,8.90,8.73,8.83,-0.03,200
8110　華東,101/06/28,"433,696","3,813,597",8.85,8.86,8.76,8.77,-0.06,165
8110　華東,101/06/29,"308,043","2,719,384",8.83,8.86,8.77,8.86,+0.09,116
8110　華東,101/07/02,"643,707","5,765,812",8.99,9.03,8.90,8.91,+0.05,204
8110　華東,101/07/03,"2,516,464","23,163,680",9.05,9.35,8.97,9.30,+0.39,732
8110　華東,101/07/04,"4,759,565","45,224,145",9.40,9.65,9.36,9.50,+0.20,"1,301"
8110　華東,101/07/05,"1,395,388","13,116,546",9.50,9.50,9.32,9.33,-0.17,378
8110　華東,101/07/06,"848,277","7,900,495",9.33,9.41,9.27,9.35,+0.02,249
8110　華東,101/07/09,"670,578","6,195,441",9.30,9.33,9.20,9.20,-0.15,232
8110　華東,101/07/10,"1,321,899","12,237,363",9.28,9.33,9.16,9.16,-0.04,335
8110　華東,101/07/11,"482,970","4,445,043",9.16,9.27,9.16,9.18,+0.02,175
8110　華東,101/07/12,"458,129","4,176,061",9.15,9.24,9.08,9.08,-0.10,204
8110　華東,101/07/13,"399,204","3,622,216",9.09,9.18,9.04,9.04,-0.04,158
8110　華東,101/07/16,"643,178","5,805,889",9.12,9.15,8.92,8.99,-0.05,246
8110　華東,101/07/17,"570,786","5,145,002",8.93,9.07,8.93,9.04,+0.05,227
8110　華東,101/07/18,"416,465","3,769,207",9.01,9.13,8.98,9.09,+0.05,242
8110　華東,101/07/19,"420,454","3,835,838",9.09,9.16,9.09,9.16,+0.07,184
8110　華東,101/07/20,"366,000","3,314,190",9.02,9.16,9.02,9.03,-0.13,152
8110　華東,101/07/23,"597,471","5,302,303",9.00,9.00,8.83,8.83,-0.20,203
8110　華東,101/07/24,"468,243","4,094,413",8.75,8.80,8.71,8.73,-0.10,177
8110　華東,101/07/25,"351,400","3,072,645",8.71,8.85,8.70,8.71,-0.02,115
8110　華東,101/07/26,"297,082","2,594,723",8.80,8.80,8.70,8.73,+0.02,116
8110　華東,101/07/27,"474,272","4,202,181",8.78,8.89,8.78,8.87,+0.14,150
8110　華東,101/07/30,"1,160,431","10,550,930",8.92,9.19,8.90,9.10,+0.23,351
8110　華東,101/07/31,"386,907","3,514,774",9.15,9.15,9.05,9.06,-0.04,160
8110　華東,101/08/01,"502,600","4,529,070",9.06,9.12,8.96,8.99,-0.07,160
8110　華東,101/08/03,"1,575,742","13,681,243",8.80,8.84,8.60,8.61,-0.38,533
8110　華東,101/08/06,"1,390,736","11,939,050",8.75,8.76,8.38,8.44,-0.17,447
8110　華東,101/08/07,"721,776","6,042,557",8.40,8.50,8.30,8.39,-0.05,305
8110　華東,101/08/08,"718,435","6,076,603",8.50,8.51,8.41,8.48,+0.09,239
8110　華東,101/08/09,"1,339,474","11,391,063",8.48,8.66,8.41,8.62,+0.14,453
8110　華東,101/08/10,"1,362,028","11,664,887",8.62,8.62,8.48,8.56,-0.06,461
8110　華東,101/08/13,"826,335","7,123,230",8.56,8.67,8.56,8.65,+0.09,282
8110　華東,101/08/14,"571,829","4,960,408",8.70,8.71,8.64,8.65, 0.00,357
8110　華東,101/08/15,"846,261","7,249,890",8.65,8.65,8.50,8.51,-0.14,336
8110　華東,101/08/16,"2,038,525","17,806,342",8.52,8.83,8.50,8.74,+0.23,674
8110　華東,101/08/17,"941,652","8,214,483",8.80,8.82,8.67,8.73,-0.01,262
8110　華東,101/08/20,"716,500","6,185,820",8.78,8.78,8.59,8.61,-0.12,256
8110　華東,101/08/21,"1,094,150","9,514,309",8.60,8.73,8.60,8.66,+0.05,294
8110　華東,101/08/22,"326,415","2,820,978",8.71,8.71,8.61,8.66, 0.00,144
8110　華東,101/08/23,"486,478","4,195,673",8.62,8.70,8.58,8.64,-0.02,172
8110　華東,101/08/24,"751,167","6,462,403",8.60,8.66,8.52,8.64, 0.00,192
8110　華東,101/08/27,"343,483","2,958,593",8.59,8.68,8.59,8.60,-0.04,131
8110　華東,101/08/28,"2,209,791","19,178,594",8.59,8.77,8.59,8.60, 0.00,577
8110　華東,101/08/29,"1,071,199","9,180,297",8.60,8.63,8.54,8.56,-0.04,299
8110　華東,101/08/30,"421,278","3,600,092",8.54,8.59,8.52,8.54,-0.02,148
8110　華東,101/08/31,"6,929,836","62,272,792",8.55,9.13,8.55,9.13,+0.59,"1,895"
8110　華東,101/09/03,"3,046,700","27,438,828",9.10,9.12,8.85,9.12,-0.01,949
8110　華東,101/09/04,"1,215,841","11,024,085",9.12,9.12,9.01,9.10,-0.02,418
8110　華東,101/09/05,"1,193,938","10,768,025",9.08,9.10,8.91,8.96,-0.14,410
8110　華東,101/09/06,"990,739","8,984,235",9.00,9.20,8.97,8.98,+0.02,347
8110　華東,101/09/07,"2,591,838","23,739,186",9.13,9.28,9.00,9.11,+0.13,768
8110　華東,101/09/10,"1,050,901","9,559,899",9.14,9.16,9.04,9.06,-0.05,390
8110　華東,101/09/11,"1,108,020","10,054,491",9.06,9.13,9.03,9.06, 0.00,427
8110　華東,101/09/12,"4,099,335","37,580,663",9.05,9.30,9.04,9.11,+0.05,"1,023"
8110　華東,101/09/13,"1,391,864","12,694,888",9.12,9.19,9.05,9.06,-0.05,358
8110　華東,101/09/14,"4,045,340","37,115,277",9.11,9.25,9.08,9.17,+0.11,982
8110　華東,101/09/17,"2,312,024","21,388,225",9.21,9.33,9.17,9.29,+0.12,649
8110　華東,101/09/18,"1,382,848","12,803,357",9.31,9.32,9.19,9.19,-0.10,513
8110　華東,101/09/19,"1,824,390","16,912,235",9.25,9.39,9.21,9.23,+0.04,510
8110　華東,101/09/20,"1,121,010","10,297,599",9.24,9.29,9.11,9.16,-0.07,358
8110　華東,101/09/21,"756,517","6,968,643",9.20,9.25,9.16,9.22,+0.06,314
8110　華東,101/09/24,"994,119","9,201,222",9.13,9.35,9.13,9.26,+0.04,354
8110　華東,101/09/25,"1,121,802","10,441,426",9.21,9.37,9.21,9.31,+0.05,297
8110　華東,101/09/26,"679,498","6,262,468",9.21,9.27,9.16,9.17,-0.14,248
8110　華東,101/09/27,"1,164,672","10,782,546",9.17,9.35,9.17,9.25,+0.08,301
8110　華東,101/09/28,"1,173,320","10,857,124",9.29,9.35,9.19,9.25, 0.00,265
8110　華東,101/10/01,"611,372","5,597,411",9.20,9.20,9.11,9.17,-0.08,223
8110　華東,101/10/02,"580,589","5,319,572",9.18,9.24,9.13,9.22,+0.05,185
8110　華東,101/10/03,"393,995","3,617,341",9.22,9.22,9.15,9.20,-0.02,128
8110　華東,101/10/04,"762,172","6,970,553",9.20,9.21,9.08,9.21,+0.01,243
8110　華東,101/10/05,"7,074,560","66,586,018",9.21,9.64,9.13,9.18,-0.03,"1,642"
8110　華東,101/10/08,"1,639,483","14,787,104",9.18,9.18,8.93,9.00,-0.18,470
8110　華東,101/10/09,"953,917","8,620,093",9.00,9.12,8.97,9.04,+0.04,365
8110　華東,101/10/11,"790,981","7,004,842",9.00,9.00,8.79,8.86,-0.18,265
8110　華東,101/10/12,"613,801","5,398,960",8.86,8.90,8.71,8.82,-0.04,213
8110　華東,101/10/15,"290,001","2,530,688",8.71,8.83,8.65,8.76,-0.06,131
8110　華東,101/10/16,"347,832","3,049,517",8.80,8.85,8.70,8.75,-0.01,138
8110　華東,101/10/17,"378,141","3,322,939",8.80,8.85,8.76,8.77,+0.02,151
8110　華東,101/10/18,"186,358","1,622,598",8.81,8.81,8.66,8.73,-0.04,101
8110　華東,101/10/19,"770,507","6,575,318",8.68,8.68,8.46,8.57,-0.16,274
8110　華東,101/10/22,"337,921","2,853,535",8.47,8.55,8.39,8.55,-0.02,131
8110　華東,101/10/23,"439,507","3,715,871",8.45,8.55,8.40,8.45,-0.10,143
8110　華東,101/10/24,"594,193","5,035,408",8.36,8.54,8.36,8.45, 0.00,161
8110　華東,101/10/25,"746,224","6,248,188",8.48,8.50,8.25,8.38,-0.07,279
8110　華東,101/10/26,"1,477,198","11,695,212",8.38,8.44,7.80,7.80,-0.58,385
8110　華東,101/10/29,"1,672,934","12,425,560",7.80,7.80,7.26,7.44,-0.36,390
8110　華東,101/10/30,"471,683","3,582,562",7.28,7.69,7.28,7.66,+0.22,231
8110　華東,101/10/31,"279,086","2,121,752",7.67,7.67,7.52,7.64,-0.02,137
8110　華東,101/11/01,"523,321","3,960,876",7.64,7.64,7.48,7.60,-0.04,153
8110　華東,101/11/02,"638,320","4,883,044",7.70,7.75,7.52,7.66,+0.06,331
8110　華東,101/11/05,"1,372,061","10,050,591",7.64,7.64,7.20,7.40,-0.26,580
8110　華東,101/11/06,"638,994","4,659,572",7.34,7.34,7.25,7.30,-0.10,288
8110　華東,101/11/07,"855,148","6,205,494",7.30,7.36,7.20,7.23,-0.07,328
8110　華東,101/11/08,"896,964","6,357,328",7.23,7.23,7.03,7.05,-0.18,424
8110　華東,101/11/09,"1,058,594","7,490,946",7.05,7.15,6.96,7.10,+0.05,473
8110　華東,101/11/12,"499,613","3,549,729",7.12,7.15,7.06,7.10, 0.00,223
8110　華東,101/11/13,"419,170","2,954,060",7.10,7.10,7.01,7.04,-0.06,138
8110　華東,101/11/14,"702,000","4,983,500",7.04,7.20,7.00,7.15,+0.11,208
8110　華東,101/11/15,"320,946","2,265,592",7.11,7.11,7.02,7.06,-0.09,111
8110　華東,101/11/16,"582,683","4,122,064",7.06,7.10,7.02,7.09,+0.03,193
8110　華東,101/11/19,"445,699","3,148,730",7.09,7.09,7.04,7.07,-0.02,159
8110　華東,101/11/20,"194,848","1,376,146",7.10,7.11,7.02,7.02,-0.05,79
8110　華東,101/11/21,"451,813","3,130,440",7.05,7.05,6.83,6.87,-0.15,189
8110　華東,101/11/22,"362,430","2,481,590",6.91,6.91,6.79,6.82,-0.05,181
8110　華東,101/11/23,"717,122","4,984,730",6.83,7.03,6.83,6.99,+0.17,233
8110　華東,101/11/26,"1,230,741","8,847,722",7.06,7.32,7.05,7.30,+0.31,419
8110　華東,101/11/27,"4,990,287","38,181,796",7.35,7.81,7.30,7.81,+0.51,"1,107"
8110　華東,101/11/28,"8,170,206","67,216,957",8.20,8.34,8.08,8.25,+0.44,"1,941"
8110　華東,101/11/29,"2,562,726","21,050,919",8.25,8.28,8.16,8.16,-0.09,756
8110　華東,101/11/30,"1,858,493","15,260,684",8.20,8.28,8.15,8.18,+0.02,575
8110　華東,101/12/03,"1,648,076","13,606,819",8.20,8.37,8.17,8.34,+0.16,564
8110　華東,101/12/04,"1,431,852","11,817,085",8.34,8.34,8.18,8.30,-0.04,440
8110　華東,101/12/05,"2,228,127","18,759,841",8.30,8.55,8.22,8.55,+0.25,754
8110　華東,101/12/06,"2,519,110","21,933,442",8.95,8.95,8.56,8.80,+0.25,700
8110　華東,101/12/07,"1,983,654","17,414,310",8.80,8.87,8.64,8.80, 0.00,497
8110　華東,101/12/10,"1,178,567","10,120,905",8.71,8.75,8.43,8.67,-0.13,407
8110　華東,101/12/11,"1,101,265","9,223,731",8.50,8.54,8.26,8.42,-0.25,371
8110　華東,101/12/12,"719,551","6,082,217",8.35,8.55,8.35,8.46,+0.04,330
8110　華東,101/12/13,"2,582,473","22,520,326",8.50,8.87,8.49,8.83,+0.37,717
8110　華東,101/12/14,"1,047,031","9,117,637",8.83,8.83,8.58,8.71,-0.12,365
8110　華東,101/12/17,"1,046,700","9,122,289",8.67,8.83,8.55,8.74,+0.03,365
8110　華東,101/12/18,"590,504","5,156,208",8.86,8.86,8.62,8.74, 0.00,220
8110　華東,101/12/19,"799,600","6,921,482",8.80,8.80,8.62,8.64,-0.10,270
8110　華東,101/12/20,"726,028","6,225,844",8.63,8.68,8.50,8.50,-0.14,194
8110　華東,101/12/21,"602,105","5,069,130",8.36,8.50,8.36,8.38,-0.12,179
8110　華東,101/12/22,"315,600","2,642,844",8.38,8.43,8.35,8.36,-0.02,98
8110　華東,101/12/24,"456,303","3,822,328",8.36,8.50,8.33,8.34,-0.02,217
8110　華東,101/12/25,"570,481","4,773,649",8.38,8.43,8.33,8.41,+0.07,299
8110　華東,101/12/26,"606,652","5,119,979",8.41,8.49,8.40,8.40,-0.01,220
8110　華東,101/12/27,"350,573","2,956,002",8.45,8.48,8.40,8.40, 0.00,91
8110　華東,101/12/28,"468,736","3,937,083",8.40,8.45,8.36,8.40, 0.00,128
8110　華東,102/01/02,"900,678","7,643,600",8.40,8.55,8.40,8.54,+0.14,237
8110　華東,102/01/03,"1,116,793","9,696,244",8.65,8.72,8.60,8.70,+0.16,318
8110　華東,102/01/04,"1,635,725","14,308,118",8.70,8.81,8.68,8.80,+0.10,466
8110　華東,102/01/07,"965,962","8,511,495",8.83,8.86,8.78,8.82,+0.02,268
8110　華東,102/01/08,"618,820","5,440,328",8.82,8.85,8.76,8.80,-0.02,159
8110　華東,102/01/09,"9,696,622","87,879,962",8.80,9.22,8.79,8.95,+0.15,"1,949"
8110　華東,102/01/10,"1,615,500","14,491,583",8.95,9.07,8.86,8.87,-0.08,465
8110　華東,102/01/11,"1,221,776","10,708,989",8.99,9.00,8.61,8.75,-0.12,405
8110　華東,102/01/14,"2,441,562","21,887,958",8.73,9.06,8.72,9.03,+0.28,608
8110　華東,102/01/15,"3,854,400","35,318,989",9.08,9.30,9.03,9.04,+0.01,"1,020"
8110　華東,102/01/16,"1,168,900","10,538,405",9.03,9.15,8.94,8.95,-0.09,416
8110　華東,102/01/17,"2,084,611","18,170,770",8.95,9.11,8.50,8.55,-0.40,619
8110　華東,102/01/18,"890,794","7,774,522",8.61,8.80,8.61,8.70,+0.15,243
8110　華東,102/01/21,"1,043,500","9,205,618",8.80,8.93,8.70,8.92,+0.22,263
8110　華東,102/01/22,"949,498","8,352,341",8.98,8.98,8.75,8.76,-0.16,224
8110　華東,102/01/23,"1,257,450","10,927,783",8.80,8.86,8.58,8.60,-0.16,407
8110　華東,102/01/24,"704,055","6,053,220",8.53,8.74,8.53,8.55,-0.05,243
8110　華東,102/01/25,"453,889","3,890,384",8.56,8.63,8.53,8.63,+0.08,176
8110　華東,102/01/28,"293,503","2,531,819",8.72,8.72,8.58,8.59,-0.04,99
8110　華東,102/01/29,"568,249","4,910,241",8.70,8.70,8.60,8.69,+0.10,222
8110　華東,102/01/30,"480,154","4,162,288",8.65,8.71,8.63,8.70,+0.01,189
8110　華東,102/01/31,"726,735","6,270,203",8.70,8.70,8.58,8.58,-0.12,274
8110　華東,102/02/01,"390,721","3,365,249",8.58,8.68,8.58,8.60,+0.02,198
8110　華東,102/02/04,"640,970","5,506,568",8.65,8.67,8.56,8.60, 0.00,163
8110　華東,102/02/05,"688,139","5,850,424",8.55,8.56,8.45,8.56,-0.04,220
8110　華東,102/02/06,"846,921","7,182,134",8.56,8.56,8.45,8.45,-0.11,273
8110　華東,102/02/18,"578,862","4,917,540",8.60,8.60,8.46,8.46,+0.01,149
8110　華東,102/02/19,"293,736","2,501,604",8.46,8.56,8.46,8.54,+0.08,125
8110　華東,102/02/20,"1,438,520","12,542,916",8.59,8.80,8.56,8.74,+0.20,509
8110　華東,102/02/21,"1,665,111","14,655,526",8.78,8.89,8.67,8.71,-0.03,602
8110　華東,102/02/22,"748,078","6,431,219",8.70,8.70,8.55,8.60,-0.11,297
8110　華東,102/02/23,"574,500","4,981,227",8.66,8.72,8.60,8.66,+0.06,204
8110　華東,102/02/25,"1,142,421","9,975,286",8.72,8.79,8.66,8.74,+0.08,308
8110　華東,102/02/26,"577,713","4,981,450",8.69,8.69,8.57,8.58,-0.16,179
8110　華東,102/02/27,"297,219","2,555,191",8.65,8.67,8.55,8.56,-0.02,91
8110　華東,102/03/01,"369,303","3,175,764",8.66,8.68,8.57,8.60,+0.04,123
8110　華東,102/03/04,"729,408","6,223,856",8.60,8.61,8.49,8.50,-0.10,245
8110　華東,102/03/05,"3,442,489","30,072,306",8.52,8.79,8.52,8.73,+0.23,793
8110　華東,102/03/06,"1,339,817","11,682,508",8.73,8.83,8.65,8.67,-0.06,719
8110　華東,102/03/07,"1,736,676","15,141,241",8.76,8.80,8.65,8.67, 0.00,720
8110　華東,102/03/08,"1,918,257","16,786,553",8.71,8.80,8.71,8.74,+0.07,677
8110　華東,102/03/11,"3,664,422","32,442,622",8.80,8.93,8.76,8.84,+0.10,"1,021"
8110　華東,102/03/12,"3,593,797","31,987,674",8.86,8.98,8.84,8.84, 0.00,807
8110　華東,102/03/13,"1,444,336","12,822,668",8.84,8.95,8.76,8.79,-0.05,394
8110　華東,102/03/14,"784,453","6,878,072",8.79,8.84,8.73,8.77,-0.02,222
8110　華東,102/03/15,"1,624,833","14,347,739",8.77,8.93,8.72,8.77, 0.00,480
8110　華東,102/03/18,"1,269,250","10,939,439",8.73,8.73,8.51,8.52,-0.25,346
8110　華東,102/03/19,"660,300","5,667,896",8.56,8.66,8.54,8.58,+0.06,181
8110　華東,102/03/20,"474,781","4,076,567",8.65,8.65,8.53,8.54,-0.04,181
8110　華東,102/03/21,"660,534","5,711,710",8.65,8.71,8.60,8.62,+0.08,190
8110　華東,102/03/22,"1,067,900","9,324,281",8.62,8.81,8.61,8.65,+0.03,269
8110　華東,102/03/25,"722,113","6,261,579",8.70,8.79,8.63,8.65, 0.00,202
8110　華東,102/03/26,"1,713,255","15,141,543",8.66,9.00,8.66,8.98,+0.33,489
8110　華東,102/03/27,"6,331,720","57,257,793",9.00,9.13,8.83,8.83,-0.15,"1,111"
8110　華東,102/03/28,"1,256,999","11,016,288",8.80,8.83,8.72,8.72,-0.11,363
8110　華東,102/03/29,"1,049,277","9,239,015",8.80,8.86,8.73,8.80,+0.08,274
8110　華東,102/04/01,"904,802","8,063,334",9.00,9.00,8.80,8.80, 0.00,307
8110　華東,102/04/02,"2,136,300","19,082,865",8.82,9.01,8.82,8.86,+0.06,600
8110　華東,102/04/03,"2,227,394","19,981,780",8.93,9.01,8.90,8.92,+0.06,632
8110　華東,102/04/08,"2,644,516","22,933,584",8.86,8.88,8.55,8.60,-0.32,671
8110　華東,102/04/09,"901,646","7,788,705",8.65,8.74,8.57,8.60, 0.00,261
8110　華東,102/04/10,"723,325","6,237,924",8.60,8.67,8.59,8.66,+0.06,200
8110　華東,102/04/11,"3,095,636","27,718,761",8.75,9.07,8.70,9.07,+0.41,719
8110　華東,102/04/12,"14,790,635","142,973,870",9.34,9.70,9.34,9.70,+0.63,"2,109"
8110　華東,102/04/15,"22,504,199","225,254,326",9.90,10.20,9.80,10.00,+0.30,"4,418"
8110　華東,102/04/16,"14,907,546","153,435,598",9.95,10.50,9.91,10.25,+0.25,"3,637"
8110　華東,102/04/17,"5,666,714","57,687,345",10.25,10.40,10.05,10.25, 0.00,"1,403"
8110　華東,102/04/18,"7,596,873","78,351,988",10.20,10.60,10.05,10.40,+0.15,"1,673"
8110　華東,102/04/19,"5,234,595","53,974,490",10.35,10.50,10.15,10.25,-0.15,"1,229"
8110　華東,102/04/22,"9,907,951","106,483,192",10.30,10.95,10.20,10.95,+0.70,"2,311"
8110　華東,102/04/23,"10,556,935","116,356,303",11.05,11.45,10.60,10.75,-0.20,"2,489"
8110　華東,102/04/24,"6,544,785","69,277,380",10.90,10.95,10.30,10.35,-0.40,"1,650"
8110　華東,102/04/25,"7,135,706","75,707,195",10.35,10.80,10.25,10.65,+0.30,"1,739"
8110　華東,102/04/26,"4,471,029","46,702,144",10.75,10.75,10.25,10.25,-0.40,"1,123"
8110　華東,102/04/29,"2,647,414","27,277,498",10.45,10.45,10.20,10.25, 0.00,670
8110　華東,102/04/30,"10,327,146","109,258,148",10.35,10.85,10.30,10.70,+0.45,"2,167"
8110　華東,102/05/02,"3,937,638","41,216,131",10.70,10.70,10.35,10.35,-0.35,"1,160"
8110　華東,102/05/03,"4,198,120","43,743,426",10.40,10.55,10.25,10.30,-0.05,912
8110　華東,102/05/06,"2,853,535","29,480,906",10.40,10.50,10.20,10.20,-0.10,770
8110　華東,102/05/07,"8,968,645","94,755,855",10.25,10.75,10.20,10.40,+0.20,"2,134"
8110　華東,102/05/08,"3,893,884","40,741,083",10.50,10.65,10.35,10.55,+0.15,924
8110　華東,102/05/09,"6,081,494","64,823,882",10.65,10.80,10.50,10.55, 0.00,"1,424"
8110　華東,102/05/10,"3,946,915","41,211,522",10.45,10.60,10.30,10.35,-0.20,802
8110　華東,102/05/13,"2,212,427","23,082,646",10.30,10.55,10.30,10.35, 0.00,505
8110　華東,102/05/14,"2,679,335","27,826,298",10.40,10.50,10.30,10.30,-0.05,648
8110　華東,102/05/15,"2,579,766","26,669,999",10.40,10.40,10.25,10.35,+0.05,615
8110　華東,102/05/16,"2,617,747","27,196,336",10.40,10.50,10.30,10.30,-0.05,730
8110　華東,102/05/17,"4,634,414","48,481,862",10.35,10.55,10.30,10.35,+0.05,956
8110　華東,102/05/20,"1,622,272","16,828,398",10.35,10.45,10.30,10.35, 0.00,378
8110　華東,102/05/21,"10,815,729","118,099,593",10.45,11.05,10.35,11.05,+0.70,"2,104"
8110　華東,102/05/22,"17,691,600","200,556,536",11.35,11.60,11.00,11.50,+0.45,"3,792"
8110　華東,102/05/23,"19,962,581","233,781,985",11.70,12.00,11.50,11.70,+0.20,"5,073"
8110　華東,102/05/24,"6,673,438","75,445,230",11.75,11.80,11.05,11.15,-0.55,"1,753"
8110　華東,102/05/27,"4,050,304","46,103,863",11.15,11.65,11.15,11.45,+0.30,"1,189"
8110　華東,102/05/28,"3,381,104","38,061,164",11.45,11.45,11.15,11.15,-0.30,843
8110　華東,102/05/29,"4,685,993","53,033,316",11.20,11.50,11.20,11.20,+0.05,"1,159"
8110　華東,102/05/30,"2,721,767","30,415,188",11.20,11.30,11.05,11.20, 0.00,684
8110　華東,102/05/31,"2,843,858","32,057,938",11.40,11.45,11.10,11.10,-0.10,876
8110　華東,102/06/03,"3,464,966","38,528,623",10.95,11.30,10.85,11.05,-0.05,901
8110　華東,102/06/04,"3,235,023","35,246,891",11.10,11.20,10.70,10.70,-0.35,888
8110　華東,102/06/05,"2,347,390","25,215,483",10.70,10.85,10.65,10.65,-0.05,566
8110　華東,102/06/06,"2,167,984","23,201,827",10.60,10.85,10.55,10.65, 0.00,597
8110　華東,102/06/07,"2,304,362","24,129,827",10.75,10.80,10.30,10.35,-0.30,565
8110　華東,102/06/10,"877,359","9,242,599",10.60,10.65,10.40,10.50,+0.15,266
8110　華東,102/06/11,"836,014","8,757,142",10.55,10.65,10.35,10.40,-0.10,339
8110　華東,102/06/13,"2,172,538","22,008,430",10.30,10.40,10.00,10.00,-0.40,627
8110　華東,102/06/14,"1,491,300","14,868,781",10.10,10.20,9.80,9.88,-0.12,461
8110　華東,102/06/17,"3,502,468","35,918,184",10.00,10.50,9.90,10.45,+0.57,950
8110　華東,102/06/18,"2,154,982","22,555,411",10.45,10.60,10.30,10.30,-0.15,673
8110　華東,102/06/19,"9,553,663","104,356,854",10.50,11.00,10.40,11.00,+0.70,"2,073"
8110　華東,102/06/20,"3,908,207","41,103,809",10.80,10.80,10.30,10.35,-0.65,"1,288"
8110　華東,102/06/21,"2,565,166","26,049,188",10.00,10.40,9.90,10.30,-0.05,635
8110　華東,102/06/24,"1,421,313","14,955,502",10.55,10.70,10.40,10.40,+0.10,538
8110　華東,102/06/25,"4,064,452","43,007,935",10.50,10.90,10.20,10.70,+0.30,"1,169"
8110　華東,102/06/26,"15,370,555","174,335,158",11.40,11.40,11.05,11.30,+0.60,"3,275"
8110　華東,102/06/27,"7,968,113","90,262,593",11.30,11.55,11.00,11.10,-0.20,"1,979"
8110　華東,102/06/28,"7,035,119","80,001,714",11.45,11.65,11.10,11.10, 0.00,"2,266"
8110　華東,102/07/01,"3,383,740","38,319,483",11.20,11.45,11.15,11.45,+0.35,"1,011"
8110　華東,102/07/02,"3,109,583","34,960,578",11.55,11.55,11.10,11.25,-0.20,823
8110　華東,102/07/03,"2,409,101","26,869,461",11.25,11.40,11.05,11.05,-0.20,678
8110　華東,102/07/04,"4,098,650","44,602,621",11.20,11.20,10.55,10.55,-0.50,"1,119"
