有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1616　億泰,101/08/06,"108,944","431,476",3.98,4.00,3.91,4.00,+0.02,27
1616　億泰,101/08/07,"39,002","154,576",3.98,3.99,3.93,3.98,-0.02,19
1616　億泰,101/08/08,"70,063","278,633",3.98,4.02,3.94,4.02,+0.04,27
1616　億泰,101/08/09,"201,308","798,540",4.02,4.02,3.94,3.98,-0.04,49
1616　億泰,101/08/10,"78,101","310,187",3.98,4.00,3.94,4.00,+0.02,21
1616　億泰,101/08/13,"138,000","546,020",3.95,4.00,3.94,3.98,-0.02,31
1616　億泰,101/08/14,"274,879","1,105,464",4.00,4.05,3.98,4.05,+0.07,64
1616　億泰,101/08/15,"136,274","551,268",4.04,4.09,4.01,4.05, 0.00,50
1616　億泰,101/08/16,"172,919","702,028",4.01,4.09,4.01,4.09,+0.04,60
1616　億泰,101/08/17,"234,000","955,310",4.09,4.14,4.04,4.10,+0.01,43
1616　億泰,101/08/20,"970,996","4,226,117",4.10,4.38,4.10,4.38,+0.28,250
1616　億泰,101/08/21,"673,112","2,986,747",4.45,4.53,4.38,4.42,+0.04,166
1616　億泰,101/08/22,"512,295","2,282,946",4.33,4.65,4.30,4.61,+0.19,142
1616　億泰,101/08/23,"525,146","2,359,995",4.60,4.60,4.41,4.53,-0.08,114
1616　億泰,101/08/24,"478,100","2,163,081",4.50,4.59,4.42,4.49,-0.04,95
1616　億泰,101/08/27,"331,000","1,478,740",4.49,4.57,4.41,4.57,+0.08,78
1616　億泰,101/08/28,"173,000","769,480",4.56,4.56,4.43,4.46,-0.11,32
1616　億泰,101/08/29,"178,000","791,090",4.46,4.50,4.41,4.49,+0.03,36
1616　億泰,101/08/30,"132,000","580,940",4.41,4.48,4.32,4.48,-0.01,39
1616　億泰,101/08/31,"59,000","262,610",4.38,4.49,4.38,4.49,+0.01,23
1616　億泰,101/09/03,"116,000","513,870",4.37,4.52,4.37,4.47,-0.02,37
1616　億泰,101/09/04,"443,460","2,011,629",4.40,4.69,4.40,4.68,+0.21,77
1616　億泰,101/09/05,"257,650","1,207,040",4.56,4.75,4.56,4.73,+0.05,85
1616　億泰,101/09/06,"126,600","587,750",4.61,4.71,4.61,4.64,-0.09,47
1616　億泰,101/09/07,"529,147","2,514,515",4.78,4.94,4.65,4.79,+0.15,112
1616　億泰,101/09/10,"385,466","1,882,216",4.90,4.95,4.71,4.94,+0.15,125
1616　億泰,101/09/11,"274,676","1,344,145",4.89,4.96,4.85,4.92,-0.02,77
1616　億泰,101/09/12,"163,390","806,186",4.92,4.98,4.85,4.95,+0.03,42
1616　億泰,101/09/13,"211,099","1,038,394",4.95,4.96,4.84,4.96,+0.01,69
1616　億泰,101/09/14,"571,164","2,932,727",4.85,5.28,4.85,5.17,+0.21,167
1616　億泰,101/09/17,"175,251","900,014",5.27,5.27,5.10,5.10,-0.07,49
1616　億泰,101/09/18,"201,458","997,418",4.85,5.03,4.85,4.96,-0.14,51
1616　億泰,101/09/19,"133,196","657,792",4.88,4.99,4.88,4.95,-0.01,31
1616　億泰,101/09/20,"462,000","2,328,499",4.99,5.15,4.95,5.02,+0.07,148
1616　億泰,101/09/21,"209,320","1,049,490",5.05,5.10,4.97,5.02, 0.00,64
1616　億泰,101/09/24,"138,039","689,206",5.00,5.03,4.96,5.02, 0.00,58
1616　億泰,101/09/25,"1,057,879","5,495,413",5.02,5.29,5.02,5.29,+0.27,276
1616　億泰,101/09/26,"3,722,880","20,655,983",5.30,5.66,5.28,5.66,+0.37,682
1616　億泰,101/09/27,"4,177,176","24,561,276",5.77,6.05,5.75,6.02,+0.36,812
1616　億泰,101/09/28,"2,421,962","14,189,723",6.05,6.05,5.70,5.75,-0.27,634
1616　億泰,101/10/01,"1,920,000","11,256,960",5.95,5.95,5.75,5.80,+0.05,419
1616　億泰,101/10/02,"3,162,803","19,076,610",5.75,6.18,5.75,6.07,+0.27,701
1616　億泰,101/10/03,"1,252,474","7,310,893",5.99,6.00,5.70,5.72,-0.35,323
1616　億泰,101/10/04,"1,553,681","9,162,205",5.70,5.98,5.70,5.98,+0.26,327
1616　億泰,101/10/05,"928,282","5,483,659",6.04,6.04,5.80,5.85,-0.13,181
1616　億泰,101/10/08,"408,000","2,362,000",5.81,5.85,5.75,5.81,-0.04,100
1616　億泰,101/10/09,"993,000","5,479,410",5.65,5.79,5.41,5.41,-0.40,215
1616　億泰,101/10/11,"601,136","3,083,905",5.16,5.22,5.04,5.14,-0.27,153
1616　億泰,101/10/12,"459,318","2,367,503",5.14,5.31,5.10,5.11,-0.03,110
1616　億泰,101/10/15,"272,550","1,381,876",5.10,5.19,5.00,5.00,-0.11,61
1616　億泰,101/10/16,"404,032","2,052,171",5.26,5.26,5.02,5.11,+0.11,101
1616　億泰,101/10/17,"271,993","1,386,274",5.20,5.20,5.05,5.12,+0.01,90
1616　億泰,101/10/18,"324,000","1,647,490",5.15,5.15,5.05,5.10,-0.02,59
1616　億泰,101/10/19,"964,917","5,147,843",5.15,5.45,5.10,5.42,+0.32,231
1616　億泰,101/10/22,"873,669","4,770,339",5.29,5.55,5.29,5.54,+0.12,216
1616　億泰,101/10/23,"670,666","3,766,808",5.54,5.75,5.47,5.65,+0.11,207
1616　億泰,101/10/24,"402,056","2,246,982",5.60,5.72,5.50,5.61,-0.04,129
1616　億泰,101/10/25,"948,250","5,446,295",5.75,5.84,5.62,5.73,+0.12,285
1616　億泰,101/10/26,"765,384","4,199,553",5.80,5.84,5.33,5.41,-0.32,182
1616　億泰,101/10/29,"535,010","2,798,732",5.33,5.41,5.04,5.20,-0.21,101
1616　億泰,101/10/30,"396,000","2,050,730",5.20,5.30,5.12,5.15,-0.05,100
1616　億泰,101/10/31,"596,027","3,283,766",5.51,5.51,5.49,5.51,+0.36,181
1616　億泰,101/11/01,"558,458","3,056,755",5.50,5.54,5.37,5.50,-0.01,151
1616　億泰,101/11/02,"403,350","2,188,101",5.50,5.56,5.30,5.39,-0.11,108
1616　億泰,101/11/05,"305,736","1,594,385",5.30,5.33,5.11,5.23,-0.16,74
1616　億泰,101/11/06,"117,508","619,222",5.25,5.33,5.20,5.32,+0.09,38
1616　億泰,101/11/07,"214,161","1,132,542",5.40,5.40,5.15,5.40,+0.08,79
1616　億泰,101/11/08,"166,273","867,302",5.12,5.30,5.12,5.30,-0.10,54
1616　億泰,101/11/09,"292,468","1,557,483",5.28,5.43,5.16,5.35,+0.05,82
1616　億泰,101/11/12,"257,021","1,392,063",5.35,5.50,5.30,5.40,+0.05,70
1616　億泰,101/11/13,"243,000","1,324,680",5.60,5.60,5.31,5.60,+0.20,84
1616　億泰,101/11/14,"103,420","565,150",5.40,5.50,5.40,5.50,-0.10,41
1616　億泰,101/11/15,"187,000","1,012,220",5.43,5.50,5.32,5.50, 0.00,61
1616　億泰,101/11/16,"136,000","740,110",5.50,5.50,5.38,5.45,-0.05,51
1616　億泰,101/11/19,"145,411","782,369",5.50,5.50,5.33,5.40,-0.05,40
1616　億泰,101/11/20,"128,336","683,643",5.41,5.41,5.27,5.30,-0.10,47
1616　億泰,101/11/21,"139,132","728,836",5.31,5.34,5.18,5.23,-0.07,48
1616　億泰,101/11/22,"136,000","701,050",5.17,5.25,5.10,5.19,-0.04,54
1616　億泰,101/11/23,"174,460","913,960",5.23,5.30,5.19,5.30,+0.11,69
1616　億泰,101/11/26,"104,000","553,440",5.43,5.43,5.25,5.25,-0.05,46
1616　億泰,101/11/27,"157,172","824,345",5.25,5.31,5.20,5.28,+0.03,54
1616　億泰,101/11/28,"136,620","716,176",5.17,5.35,5.17,5.35,+0.07,54
1616　億泰,101/11/29,"320,000","1,688,120",5.30,5.34,5.25,5.30,-0.05,84
1616　億泰,101/11/30,"256,327","1,350,833",5.34,5.36,5.20,5.29,-0.01,88
1616　億泰,101/12/03,"285,000","1,493,420",5.21,5.28,5.20,5.26,-0.03,65
1616　億泰,101/12/04,"145,782","762,475",5.26,5.26,5.20,5.25,-0.01,49
1616　億泰,101/12/05,"206,257","1,087,981",5.25,5.34,5.20,5.30,+0.05,49
1616　億泰,101/12/06,"113,082","604,504",5.38,5.39,5.30,5.33,+0.03,46
1616　億泰,101/12/07,"100,738","536,741",5.30,5.37,5.30,5.35,+0.02,44
1616　億泰,101/12/10,"241,039","1,275,856",5.25,5.35,5.23,5.35, 0.00,55
1616　億泰,101/12/11,"104,539","550,246",5.34,5.34,5.20,5.31,-0.04,43
1616　億泰,101/12/12,"190,484","1,001,994",5.23,5.31,5.21,5.31, 0.00,66
1616　億泰,101/12/13,"180,314","949,782",5.30,5.30,5.23,5.30,-0.01,59
1616　億泰,101/12/14,"237,935","1,246,449",5.28,5.29,5.20,5.25,-0.05,60
1616　億泰,101/12/17,"159,574","845,177",5.25,5.38,5.21,5.38,+0.13,52
1616　億泰,101/12/18,"129,287","682,293",5.37,5.37,5.24,5.27,-0.11,41
1616　億泰,101/12/19,"185,924","982,926",5.27,5.34,5.25,5.34,+0.07,62
1616　億泰,101/12/20,"165,200","872,590",5.25,5.32,5.22,5.32,-0.02,37
1616　億泰,101/12/21,"173,708","912,442",5.30,5.32,5.21,5.32, 0.00,66
1616　億泰,101/12/22,"206,976","1,102,232",5.30,5.38,5.23,5.38,+0.06,44
1616　億泰,101/12/24,"114,050","603,205",5.37,5.37,5.25,5.32,-0.06,35
1616　億泰,101/12/25,"104,354","554,235",5.30,5.33,5.27,5.32, 0.00,53
1616　億泰,101/12/26,"181,976","974,513",5.32,5.38,5.32,5.37,+0.05,79
1616　億泰,101/12/27,"251,374","1,325,137",5.30,5.34,5.26,5.27,-0.10,34
1616　億泰,101/12/28,"556,750","3,073,333",5.61,5.61,5.40,5.55,+0.28,142
1616　億泰,102/01/02,"1,088,109","6,100,970",5.55,5.70,5.55,5.66,+0.11,170
1616　億泰,102/01/03,"547,525","3,129,041",5.68,5.80,5.65,5.74,+0.08,140
1616　億泰,102/01/04,"257,633","1,461,108",5.56,5.78,5.56,5.75,+0.01,89
1616　億泰,102/01/07,"232,500","1,321,819",5.73,5.73,5.65,5.66,-0.09,75
1616　億泰,102/01/08,"2,804,383","16,739,121",5.70,6.05,5.70,6.05,+0.39,521
1616　億泰,102/01/09,"2,781,244","17,479,678",6.30,6.39,6.16,6.23,+0.18,740
1616　億泰,102/01/10,"1,188,642","7,343,475",6.20,6.28,6.07,6.28,+0.05,357
1616　億泰,102/01/11,"1,974,789","12,649,318",6.30,6.48,6.30,6.41,+0.13,425
1616　億泰,102/01/14,"7,833,644","52,948,115",6.60,6.85,6.58,6.85,+0.44,"1,286"
1616　億泰,102/01/15,"3,940,068","26,938,482",6.88,6.97,6.68,6.85, 0.00,838
1616　億泰,102/01/16,"1,288,532","8,574,357",6.69,6.80,6.50,6.78,-0.07,376
1616　億泰,102/01/17,"1,478,450","9,556,934",6.72,6.72,6.31,6.39,-0.39,454
1616　億泰,102/01/18,"761,418","4,852,458",6.33,6.42,6.33,6.35,-0.04,226
1616　億泰,102/01/21,"470,250","3,024,562",6.35,6.46,6.32,6.45,+0.10,136
1616　億泰,102/01/22,"313,756","2,004,497",6.45,6.45,6.36,6.43,-0.02,115
1616　億泰,102/01/23,"449,063","2,870,900",6.36,6.44,6.33,6.44,+0.01,125
1616　億泰,102/01/24,"453,050","2,872,377",6.44,6.44,6.30,6.35,-0.09,130
1616　億泰,102/01/25,"540,338","3,398,899",6.30,6.35,6.21,6.35, 0.00,148
1616　億泰,102/01/28,"465,398","2,909,417",6.34,6.35,6.19,6.28,-0.07,133
1616　億泰,102/01/29,"504,250","3,140,850",6.33,6.33,6.11,6.25,-0.03,163
1616　億泰,102/01/30,"573,858","3,563,069",6.16,6.25,6.16,6.25, 0.00,153
1616　億泰,102/01/31,"274,010","1,708,192",6.25,6.26,6.17,6.26,+0.01,90
1616　億泰,102/02/01,"222,082","1,385,429",6.22,6.28,6.20,6.28,+0.02,69
1616　億泰,102/02/04,"307,450","1,922,704",6.33,6.33,6.22,6.27,-0.01,85
1616　億泰,102/02/05,"387,239","2,401,833",6.25,6.26,6.15,6.26,-0.01,106
1616　億泰,102/02/06,"498,597","3,099,621",6.20,6.27,6.15,6.25,-0.01,125
1616　億泰,102/02/18,"409,000","2,551,010",6.31,6.35,6.18,6.19,-0.06,108
1616　億泰,102/02/19,"288,475","1,784,265",6.19,6.23,6.11,6.20,+0.01,84
1616　億泰,102/02/20,"412,600","2,540,560",6.20,6.21,6.11,6.17,-0.03,111
1616　億泰,102/02/21,"535,490","3,253,770",6.12,6.16,6.03,6.10,-0.07,143
1616　億泰,102/02/22,"328,342","1,979,482",6.01,6.08,6.00,6.06,-0.04,78
1616　億泰,102/02/23,"304,805","1,846,162",6.06,6.08,6.03,6.08,+0.02,91
1616　億泰,102/02/25,"250,619","1,519,334",6.08,6.10,6.03,6.08, 0.00,71
1616　億泰,102/02/26,"159,431","960,956",6.01,6.05,6.01,6.04,-0.04,49
1616　億泰,102/02/27,"176,078","1,065,362",6.04,6.09,6.01,6.09,+0.05,66
1616　億泰,102/03/01,"130,111","790,006",6.10,6.10,6.04,6.09, 0.00,38
1616　億泰,102/03/04,"183,831","1,109,332",6.10,6.10,6.00,6.05,-0.04,61
1616　億泰,102/03/05,"237,441","1,425,426",6.03,6.05,5.97,6.04,-0.01,67
1616　億泰,102/03/06,"263,895","1,577,640",5.99,6.01,5.94,6.01,-0.03,73
1616　億泰,102/03/07,"263,999","1,587,554",6.00,6.05,5.98,6.05,+0.04,68
1616　億泰,102/03/08,"683,516","4,199,234",6.01,6.30,6.01,6.30,+0.25,172
1616　億泰,102/03/11,"380,999","2,381,051",6.30,6.31,6.20,6.24,-0.06,112
1616　億泰,102/03/12,"266,028","1,648,261",6.22,6.23,6.16,6.22,-0.02,89
1616　億泰,102/03/13,"207,153","1,269,005",6.22,6.22,6.07,6.07,-0.15,68
1616　億泰,102/03/14,"506,174","3,138,699",6.10,6.23,6.10,6.20,+0.13,127
1616　億泰,102/03/15,"247,047","1,528,020",6.18,6.22,6.13,6.22,+0.02,67
1616　億泰,102/03/18,"171,050","1,041,040",6.22,6.22,6.05,6.05,-0.17,54
1616　億泰,102/03/19,"127,035","776,793",6.14,6.18,6.09,6.12,+0.07,48
1616　億泰,102/03/20,"150,232","915,725",6.09,6.12,6.07,6.12, 0.00,55
1616　億泰,102/03/21,"219,548","1,335,513",6.12,6.12,6.05,6.05,-0.07,55
1616　億泰,102/03/22,"152,999","923,992",6.02,6.11,6.02,6.05, 0.00,50
1616　億泰,102/03/25,"160,116","964,615",6.02,6.05,6.01,6.05, 0.00,62
1616　億泰,102/03/26,"288,430","1,735,066",6.05,6.05,5.98,6.02,-0.03,71
1616　億泰,102/03/27,"211,321","1,268,326",6.00,6.02,5.96,6.02, 0.00,51
1616　億泰,102/03/28,"161,000","956,200",5.95,5.99,5.91,5.91,-0.11,51
1616　億泰,102/03/29,"173,002","1,032,290",5.93,6.02,5.93,5.99,+0.08,49
1616　億泰,102/04/01,"123,000","739,400",6.03,6.03,5.97,5.99, 0.00,29
1616　億泰,102/04/02,"211,050","1,257,700",5.98,6.00,5.93,6.00,+0.01,56
1616　億泰,102/04/03,"125,207","747,890",6.00,6.00,5.95,6.00, 0.00,34
1616　億泰,102/04/08,"315,918","1,837,372",5.91,5.91,5.70,5.70,-0.30,75
1616　億泰,102/04/09,"172,665","990,606",5.70,5.80,5.70,5.70, 0.00,48
1616　億泰,102/04/10,"103,706","595,703",5.74,5.79,5.71,5.79,+0.09,41
1616　億泰,102/04/11,"187,999","1,086,983",5.72,5.85,5.72,5.83,+0.04,60
1616　億泰,102/04/12,"160,596","933,966",5.76,5.85,5.76,5.85,+0.02,35
1616　億泰,102/04/15,"159,020","916,364",5.80,5.85,5.71,5.78,-0.07,40
1616　億泰,102/04/16,"106,000","603,160",5.71,5.74,5.60,5.74,-0.04,39
1616　億泰,102/04/17,"386,050","2,164,129",5.61,5.72,5.57,5.60,-0.14,106
1616　億泰,102/04/18,"326,800","1,811,445",5.60,5.60,5.50,5.51,-0.09,92
1616　億泰,102/04/19,"201,000","1,114,950",5.59,5.59,5.52,5.56,+0.05,61
1616　億泰,102/04/22,"281,702","1,570,667",5.57,5.64,5.53,5.58,+0.02,74
1616　億泰,102/04/23,"163,646","913,226",5.60,5.63,5.54,5.61,+0.03,45
1616　億泰,102/04/24,"385,665","2,203,060",5.62,5.80,5.62,5.77,+0.16,91
1616　億泰,102/04/25,"340,999","1,969,564",5.77,5.85,5.70,5.83,+0.06,82
1616　億泰,102/04/26,"201,106","1,166,294",5.80,5.84,5.75,5.84,+0.01,61
1616　億泰,102/04/29,"54,550","313,595",5.78,5.78,5.71,5.75,-0.09,28
1616　億泰,102/04/30,"141,857","810,034",5.76,5.77,5.67,5.73,-0.02,56
1616　億泰,102/05/02,"95,917","544,666",5.70,5.73,5.65,5.72,-0.01,39
1616　億泰,102/05/03,"267,999","1,515,973",5.65,5.72,5.60,5.72, 0.00,86
1616　億泰,102/05/06,"163,518","926,645",5.72,5.72,5.63,5.69,-0.03,49
1616　億泰,102/05/07,"134,371","754,817",5.64,5.64,5.60,5.63,-0.06,35
1616　億泰,102/05/08,"209,291","1,174,492",5.69,5.69,5.56,5.56,-0.07,54
1616　億泰,102/05/09,"156,647","880,367",5.60,5.65,5.58,5.62,+0.06,40
1616　億泰,102/05/10,"111,956","626,812",5.58,5.65,5.55,5.62, 0.00,47
1616　億泰,102/05/13,"114,180","633,555",5.60,5.60,5.53,5.53,-0.09,33
1616　億泰,102/05/14,"251,765","1,386,306",5.51,5.57,5.47,5.52,-0.01,62
1616　億泰,102/05/15,"392,639","2,197,947",5.52,5.70,5.52,5.70,+0.18,138
1616　億泰,102/05/16,"651,743","3,772,822",5.80,5.83,5.74,5.79,+0.09,213
1616　億泰,102/05/17,"553,520","3,215,714",5.83,5.85,5.78,5.78,-0.01,149
1616　億泰,102/05/20,"978,931","5,846,978",5.78,6.07,5.78,6.00,+0.22,245
1616　億泰,102/05/21,"560,998","3,402,015",6.05,6.17,6.00,6.03,+0.03,143
1616　億泰,102/05/22,"1,098,903","6,742,360",6.07,6.24,6.00,6.20,+0.17,281
1616　億泰,102/05/23,"754,390","4,595,628",6.17,6.20,6.02,6.05,-0.15,229
1616　億泰,102/05/24,"595,549","3,564,888",6.06,6.11,5.87,5.99,-0.06,162
1616　億泰,102/05/27,"293,914","1,738,749",5.80,6.01,5.80,6.00,+0.01,94
1616　億泰,102/05/28,"645,577","3,823,671",6.00,6.00,5.89,5.97,-0.03,151
1616　億泰,102/05/29,"1,132,618","6,801,062",5.97,6.14,5.93,6.09,+0.12,207
1616　億泰,102/05/30,"417,390","2,515,891",6.09,6.09,5.99,6.05,-0.04,115
1616　億泰,102/05/31,"465,005","2,808,630",6.00,6.09,6.00,6.05, 0.00,110
1616　億泰,102/06/03,"244,250","1,452,995",5.98,5.98,5.93,5.93,-0.12,76
1616　億泰,102/06/04,"310,174","1,836,459",5.93,5.98,5.89,5.89,-0.04,81
1616　億泰,102/06/05,"331,616","1,961,834",5.96,5.96,5.88,5.94,+0.05,91
1616　億泰,102/06/06,"234,728","1,376,534",5.95,5.95,5.83,5.92,-0.02,60
1616　億泰,102/06/07,"361,000","2,139,560",5.98,6.05,5.88,5.90,-0.02,89
1616　億泰,102/06/10,"210,300","1,246,203",5.92,5.99,5.86,5.95,+0.05,64
1616　億泰,102/06/11,"180,500","1,066,300",6.00,6.00,5.87,5.94,-0.01,49
1616　億泰,102/06/13,"358,550","2,081,489",5.91,5.91,5.73,5.83,-0.11,93
1616　億泰,102/06/14,"195,361","1,118,121",5.83,5.83,5.66,5.70,-0.13,49
1616　億泰,102/06/17,"62,900","359,397",5.66,5.75,5.66,5.73,+0.03,25
1616　億泰,102/06/18,"273,000","1,542,750",5.73,5.73,5.60,5.70,-0.03,92
1616　億泰,102/06/19,"240,322","1,359,686",5.68,5.70,5.63,5.68,-0.02,60
1616　億泰,102/06/20,"277,182","1,559,639",5.65,5.65,5.52,5.61,-0.07,63
1616　億泰,102/06/21,"164,000","912,920",5.52,5.65,5.50,5.65,+0.04,47
1616　億泰,102/06/24,"71,366","403,956",5.66,5.69,5.56,5.69,+0.04,28
1616　億泰,102/06/25,"90,000","504,130",5.60,5.66,5.56,5.63,-0.06,33
1616　億泰,102/06/26,"104,390","587,607",5.66,5.67,5.58,5.65,+0.02,41
1616　億泰,102/06/27,"161,083","905,544",5.66,5.66,5.58,5.66,+0.01,54
1616　億泰,102/06/28,"178,305","1,002,710",5.66,5.67,5.56,5.67,+0.01,58
1616　億泰,102/07/01,"202,876","1,143,313",5.66,5.66,5.61,5.65,-0.02,33
1616　億泰,102/07/02,"151,879","856,008",5.62,5.65,5.61,5.65, 0.00,44
1616　億泰,102/07/03,"134,100","759,031",5.65,5.73,5.60,5.65, 0.00,43
1616　億泰,102/07/04,"97,000","544,950",5.66,5.66,5.57,5.65, 0.00,31
1616　億泰,102/07/05,"116,064","653,949",5.65,5.68,5.60,5.64,-0.01,35
1616　億泰,102/07/08,"141,000","783,600",5.68,5.68,5.51,5.57,-0.07,48
1616　億泰,102/07/09,"241,132","1,334,976",5.62,5.62,5.50,5.54,-0.03,57
1616　億泰,102/07/10,"349,717","1,924,133",5.54,5.62,5.42,5.54, 0.00,106
1616　億泰,102/07/11,"272,631","1,508,976",5.53,5.58,5.46,5.57,+0.03,71
1616　億泰,102/07/12,"158,000","882,300",5.57,5.63,5.53,5.63,+0.06,41
1616　億泰,102/07/15,"306,182","1,728,122",5.63,5.70,5.61,5.62,-0.01,60
1616　億泰,102/07/16,"174,500","984,150",5.62,5.68,5.61,5.63,+0.01,42
1616　億泰,102/07/17,"132,090","743,189",5.67,5.67,5.57,5.66,+0.03,55
1616　億泰,102/07/18,"108,151","608,101",5.67,5.67,5.57,5.57,-0.09,43
1616　億泰,102/07/19,"239,249","1,336,432",5.57,5.64,5.55,5.59,+0.02,55
1616　億泰,102/07/22,"141,751","784,182",5.51,5.58,5.51,5.57,-0.02,55
1616　億泰,102/07/23,"183,050","1,016,175",5.59,5.59,5.51,5.58,+0.01,58
1616　億泰,102/07/24,"442,436","2,519,625",5.57,5.74,5.57,5.74,+0.16,119
1616　億泰,102/07/25,"193,294","1,100,144",5.74,5.76,5.64,5.70,-0.04,75
1616　億泰,102/07/26,"230,010","1,298,966",5.70,5.73,5.58,5.69,-0.01,77
1616　億泰,102/07/29,"59,411","333,600",5.69,5.69,5.60,5.61,-0.08,26
1616　億泰,102/07/30,"292,258","1,647,516",5.61,5.68,5.59,5.65,+0.04,67
1616　億泰,102/07/31,"73,728","412,376",5.60,5.62,5.57,5.60,-0.05,25
1616　億泰,102/08/01,"75,250","420,130",5.60,5.60,5.56,5.59,-0.01,31
1616　億泰,102/08/02,"143,212","797,257",5.58,5.58,5.54,5.55,-0.04,47
1616　億泰,102/08/05,"156,816","874,840",5.55,5.60,5.55,5.60,+0.05,37
1616　億泰,102/08/06,"161,188","896,673",5.61,5.61,5.53,5.57,-0.03,51
1616　億泰,102/08/07,"65,000","359,770",5.51,5.57,5.51,5.57, 0.00,22
1616　億泰,102/08/08,"126,000","702,440",5.57,5.60,5.54,5.60,+0.03,34
1616　億泰,102/08/09,"250,300","1,389,123",5.55,5.59,5.50,5.59,-0.01,72
1616　億泰,102/08/12,"194,771","1,077,159",5.59,5.59,5.50,5.51,-0.08,46
1616　億泰,102/08/13,"102,500","565,564",5.51,5.54,5.51,5.51, 0.00,42
1616　億泰,102/08/14,"123,418","681,623",5.51,5.54,5.50,5.54,+0.03,38
1616　億泰,102/08/15,"170,211","933,608",5.54,5.54,5.41,5.50,-0.04,64
1616　億泰,102/08/16,"803,999","4,375,383",5.41,5.48,5.40,5.44,-0.06,75
1616　億泰,102/08/19,"150,038","814,664",5.44,5.44,5.40,5.44, 0.00,53
1616　億泰,102/08/20,"93,418","504,077",5.40,5.43,5.36,5.39,-0.05,33
1616　億泰,102/08/22,"276,006","1,454,881",5.38,5.38,5.22,5.34,-0.05,77
1616　億泰,102/08/23,"238,000","1,251,830",5.26,5.33,5.22,5.33,-0.01,66
1616　億泰,102/08/26,"337,531","1,782,396",5.33,5.35,5.22,5.35,+0.02,76
1616　億泰,102/08/27,"162,251","858,096",5.25,5.34,5.24,5.31,-0.04,45
1616　億泰,102/08/28,"48,802","255,678",5.25,5.28,5.22,5.27,-0.04,24
1616　億泰,102/08/29,"112,338","587,460",5.27,5.27,5.20,5.25,-0.02,42
1616　億泰,102/08/30,"176,145","916,655",5.20,5.25,5.19,5.22,-0.03,37
1616　億泰,102/09/02,"132,050","687,546",5.20,5.27,5.19,5.23,+0.01,46
1616　億泰,102/09/03,"165,698","866,851",5.27,5.27,5.19,5.26,+0.03,43
1616　億泰,102/09/04,"85,200","445,654",5.23,5.25,5.20,5.25,-0.01,24
1616　億泰,102/09/05,"114,999","600,423",5.22,5.25,5.19,5.24,-0.01,39
1616　億泰,102/09/06,"150,972","788,762",5.20,5.25,5.20,5.25,+0.01,45
1616　億泰,102/09/09,"85,365","442,569",5.25,5.25,5.16,5.19,-0.06,36
1616　億泰,102/09/10,"231,113","1,201,152",5.19,5.23,5.17,5.23,+0.04,69
1616　億泰,102/09/11,"86,000","445,460",5.22,5.22,5.15,5.19,-0.04,27
1616　億泰,102/09/12,"105,862","549,216",5.15,5.22,5.12,5.20,+0.01,43
1616　億泰,102/09/13,"184,190","952,058",5.19,5.19,5.15,5.18,-0.02,38
1616　億泰,102/09/14,"92,000","470,640",5.18,5.18,5.10,5.12,-0.06,25
1616　億泰,102/09/16,"155,308","799,580",5.12,5.19,5.12,5.19,+0.07,35
1616　億泰,102/09/17,"45,522","233,516",5.15,5.16,5.10,5.16,-0.03,22
1616　億泰,102/09/18,"96,000","493,700",5.18,5.18,5.12,5.18,+0.02,33
1616　億泰,102/09/23,"288,164","1,482,396",5.18,5.19,5.11,5.19,+0.01,52
1616　億泰,102/09/24,"91,264","471,176",5.15,5.19,5.15,5.17,-0.02,25
1616　億泰,102/09/25,"219,456","1,130,588",5.15,5.18,5.13,5.17, 0.00,60
1616　億泰,102/09/26,"164,200","846,482",5.18,5.19,5.14,5.17, 0.00,43
1616　億泰,102/09/27,"561,550","2,899,543",5.18,5.20,5.11,5.20,+0.03,101
1616　億泰,102/09/30,"183,310","949,330",5.20,5.21,5.15,5.21,+0.01,46
1616　億泰,102/10/01,"449,804","2,321,116",5.19,5.20,5.14,5.20,-0.01,115
1616　億泰,102/10/02,"211,150","1,098,800",5.20,5.24,5.17,5.24,+0.04,59
1616　億泰,102/10/03,"363,718","1,923,195",5.24,5.35,5.20,5.32,+0.08,94
1616　億泰,102/10/04,"870,508","4,731,166",5.30,5.56,5.22,5.47,+0.15,124
1616　億泰,102/10/07,"405,682","2,218,186",5.50,5.52,5.43,5.50,+0.03,111
1616　億泰,102/10/08,"1,881,776","10,700,144",5.50,5.88,5.47,5.71,+0.21,272
1616　億泰,102/10/09,"971,308","5,400,058",5.69,5.70,5.42,5.42,-0.29,182
1616　億泰,102/10/11,"339,999","1,870,174",5.46,5.55,5.45,5.49,+0.07,94
1616　億泰,102/10/14,"181,264","983,127",5.42,5.47,5.39,5.44,-0.05,66
1616　億泰,102/10/15,"503,634","2,755,907",5.39,5.51,5.39,5.45,+0.01,82
1616　億泰,102/10/16,"1,093,153","6,201,751",5.45,5.82,5.40,5.74,+0.29,278
1616　億泰,102/10/17,"1,316,839","7,604,461",5.79,5.85,5.70,5.80,+0.06,210
1616　億泰,102/10/18,"437,545","2,517,380",5.82,5.82,5.70,5.78,-0.02,122
1616　億泰,102/10/21,"313,427","1,789,335",5.75,5.75,5.61,5.61,-0.17,94
