有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2636　台驊投控,107/02/07,"734,796","16,670,821",22.10,23.05,22.05,22.70,+0.90,441
2636　台驊投控,107/02/08,"683,708","15,666,320",22.80,23.10,22.75,23.00,+0.30,278
2636　台驊投控,107/02/09,"315,643","7,099,543",22.60,22.70,22.20,22.50,-0.50,203
2636　台驊投控,107/02/12,"237,464","5,344,139",22.55,22.80,22.40,22.40,-0.10,151
2636　台驊投控,107/02/21,"171,604","3,902,321",22.50,23.00,22.50,22.75,+0.35,89
2636　台驊投控,107/02/22,"47,509","1,085,906",22.75,23.00,22.75,22.90,+0.15,50
2636　台驊投控,107/02/23,"192,449","4,401,461",22.90,23.00,22.75,22.90, 0.00,137
2636　台驊投控,107/02/26,"259,382","5,933,641",22.90,23.05,22.80,22.80,-0.10,91
2636　台驊投控,107/02/27,"182,842","4,181,378",23.00,23.00,22.65,22.70,-0.10,108
2636　台驊投控,107/03/01,"108,607","2,462,820",22.75,22.85,22.50,22.75,+0.05,86
2636　台驊投控,107/03/02,"67,093","1,517,979",22.55,22.80,22.50,22.75, 0.00,86
2636　台驊投控,107/03/05,"362,194","8,145,402",22.75,22.90,22.30,22.40,-0.35,201
2636　台驊投控,107/03/06,"103,900","2,340,084",22.40,22.75,22.40,22.55,+0.15,82
2636　台驊投控,107/03/07,"110,221","2,477,675",22.45,22.65,22.30,22.50,-0.05,101
2636　台驊投控,107/03/08,"180,005","4,057,310",22.50,22.65,22.45,22.45,-0.05,101
2636　台驊投控,107/03/09,"154,257","3,491,878",22.60,22.80,22.50,22.60,+0.15,110
2636　台驊投控,107/03/12,"168,807","3,856,440",22.70,23.10,22.70,22.80,+0.20,142
2636　台驊投控,107/03/13,"107,608","2,459,811",22.95,22.95,22.80,22.90,+0.10,81
2636　台驊投控,107/03/14,"228,051","5,274,279",22.90,23.30,22.90,23.15,+0.25,167
2636　台驊投控,107/03/15,"214,104","4,968,600",23.15,23.35,23.05,23.25,+0.10,128
2636　台驊投控,107/03/16,"301,647","7,026,829",23.25,23.40,23.20,23.35,+0.10,170
2636　台驊投控,107/03/19,"362,054","8,506,388",23.50,23.70,23.40,23.55,+0.20,256
2636　台驊投控,107/03/20,"204,341","4,784,765",23.55,23.55,23.30,23.50,-0.05,145
2636　台驊投控,107/03/21,"142,909","3,366,253",23.70,23.70,23.45,23.50, 0.00,105
2636　台驊投控,107/03/22,"285,473","6,695,469",23.60,23.60,23.35,23.35,-0.15,152
2636　台驊投控,107/03/23,"332,994","7,638,145",22.95,23.00,22.80,22.90,-0.45,147
2636　台驊投控,107/03/26,"225,677","5,189,033",22.75,23.30,22.70,23.25,+0.35,147
2636　台驊投控,107/03/27,"729,094","17,189,256",23.40,23.70,23.40,23.70,+0.45,328
2636　台驊投控,107/03/28,"3,629,750","88,455,968",23.90,25.00,23.85,24.10,+0.40,"1,749"
2636　台驊投控,107/03/29,"4,552,776","113,837,269",24.40,25.40,24.40,25.40,+1.30,"2,216"
2636　台驊投控,107/03/30,"2,919,785","74,577,882",25.75,26.00,25.00,25.05,-0.35,"1,512"
2636　台驊投控,107/03/31,"789,581","19,716,725",25.00,25.45,24.70,24.85,-0.20,495
2636　台驊投控,107/04/02,"600,427","14,852,305",25.00,25.10,24.50,24.50,-0.35,471
2636　台驊投控,107/04/03,"2,339,819","58,866,079",24.50,25.50,24.50,25.35,+0.85,"1,116"
2636　台驊投控,107/04/09,"2,784,261","71,770,148",25.70,26.20,25.30,25.45,+0.10,"1,503"
2636　台驊投控,107/04/10,"818,119","20,544,208",25.50,25.75,24.90,24.90,-0.55,529
2636　台驊投控,107/04/11,"1,671,254","41,401,466",24.90,25.30,24.00,25.30,+0.40,"1,055"
2636　台驊投控,107/04/12,"527,249","13,188,068",25.30,25.35,24.80,24.95,-0.35,332
2636　台驊投控,107/04/13,"974,958","23,982,459",25.00,25.30,24.30,24.45,-0.50,542
2636　台驊投控,107/04/16,"1,396,177","33,498,465",24.40,24.40,23.75,23.95,-0.50,767
2636　台驊投控,107/04/17,"952,576","22,649,202",24.15,24.15,23.60,23.65,-0.30,493
2636　台驊投控,107/04/18,"1,024,052","24,094,870",23.70,23.80,23.20,23.55,-0.10,567
2636　台驊投控,107/04/19,"758,891","17,787,191",23.45,23.70,23.30,23.35,-0.20,442
2636　台驊投控,107/04/20,"202,368","4,753,445",23.20,23.65,23.15,23.65,+0.30,171
2636　台驊投控,107/04/23,"291,113","6,881,593",23.65,23.85,23.40,23.40,-0.25,185
2636　台驊投控,107/04/24,"898,029","20,544,967",23.30,23.40,22.60,23.00,-0.40,468
2636　台驊投控,107/04/25,"343,016","7,830,418",22.80,23.15,22.50,23.05,+0.05,218
2636　台驊投控,107/04/26,"275,037","6,283,802",23.10,23.25,22.60,22.65,-0.40,191
2636　台驊投控,107/04/27,"228,472","5,232,298",22.80,23.05,22.75,23.05,+0.40,141
2636　台驊投控,107/04/30,"175,296","4,090,474",23.05,23.45,23.05,23.40,+0.35,123
2636　台驊投控,107/05/02,"150,188","3,502,054",23.45,23.45,23.20,23.40, 0.00,107
2636　台驊投控,107/05/03,"219,020","5,052,964",23.40,23.40,23.00,23.10,-0.30,140
2636　台驊投控,107/05/04,"194,133","4,462,720",23.10,23.10,22.90,23.05,-0.05,125
2636　台驊投控,107/05/07,"191,717","4,452,941",23.25,23.45,23.05,23.15,+0.10,136
2636　台驊投控,107/05/08,"619,282","14,739,372",23.85,24.00,23.60,23.80,+0.65,344
2636　台驊投控,107/05/09,"257,758","6,097,935",23.80,23.90,23.40,23.55,-0.25,155
2636　台驊投控,107/05/10,"203,692","4,818,347",23.60,23.80,23.60,23.70,+0.15,141
2636　台驊投控,107/05/11,"341,039","8,101,128",23.85,23.85,23.65,23.70, 0.00,182
2636　台驊投控,107/05/14,"636,138","15,307,276",23.70,24.35,23.70,24.20,+0.50,346
2636　台驊投控,107/05/15,"379,444","9,126,056",24.35,24.35,23.60,24.15,-0.05,248
2636　台驊投控,107/05/16,"259,299","6,259,476",24.15,24.30,24.00,24.10,-0.05,163
2636　台驊投控,107/05/17,"519,100","12,602,228",24.25,24.40,24.10,24.20,+0.10,266
2636　台驊投控,107/05/18,"247,991","5,977,084",24.20,24.40,23.95,24.10,-0.10,133
2636　台驊投控,107/05/21,"199,357","4,829,568",24.40,24.45,24.10,24.10, 0.00,106
2636　台驊投控,107/05/22,"241,981","5,787,394",24.10,24.20,23.70,23.80,-0.30,159
2636　台驊投控,107/05/23,"246,391","5,837,905",23.75,23.85,23.60,23.65,-0.15,192
2636　台驊投控,107/05/24,"210,016","4,974,476",23.60,24.00,23.55,23.85,+0.20,121
2636　台驊投控,107/05/25,"167,749","3,972,146",23.85,23.85,23.60,23.65,-0.20,97
2636　台驊投控,107/05/28,"87,559","2,078,569",23.65,23.85,23.65,23.75,+0.10,63
2636　台驊投控,107/05/29,"298,459","7,016,984",23.70,23.75,23.30,23.40,-0.35,216
2636　台驊投控,107/05/30,"200,165","4,652,592",23.30,23.45,23.10,23.35,-0.05,128
2636　台驊投控,107/05/31,"196,521","4,589,249",23.20,23.60,23.20,23.55,+0.20,153
2636　台驊投控,107/06/01,"321,965","7,700,209",23.45,24.10,23.45,24.00,+0.45,262
2636　台驊投控,107/06/04,"404,149","9,732,185",24.20,24.25,23.95,24.00, 0.00,230
2636　台驊投控,107/06/05,"144,557","3,453,168",24.00,24.00,23.80,23.90,-0.10,114
2636　台驊投控,107/06/06,"447,461","10,791,127",23.75,24.30,23.75,24.20,+0.30,218
2636　台驊投控,107/06/07,"209,027","5,067,649",24.35,24.40,24.15,24.20, 0.00,150
2636　台驊投控,107/06/08,"312,203","7,471,922",24.15,24.25,23.75,23.80,-0.40,182
2636　台驊投控,107/06/11,"164,432","3,952,136",24.20,24.20,23.85,24.15,+0.35,108
2636　台驊投控,107/06/12,"365,211","8,778,164",24.25,24.25,23.90,24.00,-0.15,155
2636　台驊投控,107/06/13,"344,198","8,281,960",24.10,24.20,24.00,24.10,+0.10,169
2636　台驊投控,107/06/14,"304,241","7,332,405",24.10,24.25,24.00,24.10, 0.00,130
2636　台驊投控,107/06/15,"306,131","7,357,994",24.10,24.15,23.95,23.95,-0.15,101
2636　台驊投控,107/06/19,"307,613","7,384,924",24.10,24.10,23.95,23.95, 0.00,103
2636　台驊投控,107/06/20,"311,691","7,461,263",23.95,24.10,23.85,23.95, 0.00,112
2636　台驊投控,107/06/21,"189,392","4,537,634",23.90,24.00,23.90,23.95, 0.00,109
2636　台驊投控,107/06/22,"132,408","3,167,021",23.95,24.00,23.85,23.90,-0.05,73
2636　台驊投控,107/06/25,"259,153","6,262,167",24.00,24.35,23.90,24.10,+0.20,171
2636　台驊投控,107/06/26,"307,374","7,402,312",24.00,24.30,24.00,24.15,+0.05,162
2636　台驊投控,107/06/27,"1,410,241","34,822,752",24.30,25.05,24.30,24.50,+0.35,834
2636　台驊投控,107/06/28,"354,797","8,692,765",24.75,24.80,24.20,24.45,-0.05,246
2636　台驊投控,107/06/29,"192,320","4,713,256",24.30,24.65,24.30,24.50,+0.05,131
2636　台驊投控,107/07/02,"267,151","6,528,283",24.60,24.60,24.35,24.35,-0.15,132
2636　台驊投控,107/07/03,"380,189","9,181,625",24.45,24.45,23.90,23.90,-0.45,129
2636　台驊投控,107/07/04,"248,635","5,924,015",23.85,24.00,23.65,23.65,-0.25,120
2636　台驊投控,107/07/05,"174,569","4,151,376",23.80,23.95,23.60,23.60,-0.05,86
2636　台驊投控,107/07/06,"616,654","14,328,600",23.65,23.65,22.90,23.35,-0.25,272
2636　台驊投控,107/07/09,"344,235","8,131,568",23.50,23.90,23.40,23.60,+0.25,180
2636　台驊投控,107/07/10,"1,386,884","32,830,822",23.60,23.90,23.55,23.85,+0.25,212
2636　台驊投控,107/07/11,"517,047","11,841,989",22.40,23.30,22.40,23.00,X0.00,276
2636　台驊投控,107/07/12,"299,662","6,877,021",23.00,23.05,22.80,23.05,+0.05,113
2636　台驊投控,107/07/13,"159,196","3,652,958",23.00,23.10,22.80,23.00,-0.05,80
2636　台驊投控,107/07/16,"164,502","3,787,870",22.95,23.20,22.90,23.10,+0.10,95
2636　台驊投控,107/07/17,"191,101","4,427,637",23.05,23.30,23.05,23.25,+0.15,103
2636　台驊投控,107/07/18,"313,600","7,347,299",23.20,23.60,23.20,23.55,+0.30,161
2636　台驊投控,107/07/19,"147,702","3,468,395",23.55,23.55,23.40,23.50,-0.05,87
2636　台驊投控,107/07/20,"215,513","5,065,203",23.50,23.60,23.45,23.55,+0.05,100
2636　台驊投控,107/07/23,"208,199","4,898,104",23.60,23.65,23.40,23.55, 0.00,104
2636　台驊投控,107/07/24,"84,010","1,976,884",23.55,23.60,23.45,23.55, 0.00,41
2636　台驊投控,107/07/25,"203,971","4,819,163",23.50,23.70,23.50,23.60,+0.05,111
2636　台驊投控,107/07/26,"233,962","5,556,145",23.80,23.95,23.60,23.70,+0.10,128
2636　台驊投控,107/07/27,"160,422","3,811,990",23.85,23.90,23.65,23.80,+0.10,95
2636　台驊投控,107/07/30,"202,394","4,837,726",24.00,24.00,23.80,23.80, 0.00,102
2636　台驊投控,107/07/31,"1,001,200","24,292,600",24.10,24.60,24.05,24.05,+0.25,489
2636　台驊投控,107/08/01,"205,599","4,951,026",24.20,24.20,24.00,24.20,+0.15,138
2636　台驊投控,107/08/02,"380,409","9,121,324",24.20,24.20,23.75,24.00,-0.20,177
2636　台驊投控,107/08/03,"164,137","3,937,360",24.00,24.10,23.90,23.90,-0.10,79
2636　台驊投控,107/08/06,"252,426","6,082,090",24.05,24.20,23.95,24.10,+0.20,129
2636　台驊投控,107/08/07,"797,237","19,426,410",24.15,24.50,24.10,24.20,+0.10,331
2636　台驊投控,107/08/08,"978,117","24,084,863",24.40,24.80,24.40,24.55,+0.35,443
2636　台驊投控,107/08/09,"835,655","20,725,508",24.55,24.95,24.55,24.85,+0.30,289
2636　台驊投控,107/08/10,"1,083,911","27,018,865",25.10,25.35,24.55,24.60,-0.25,437
2636　台驊投控,107/08/13,"990,643","23,565,884",24.60,24.60,23.45,23.65,-0.95,418
2636　台驊投控,107/08/14,"494,908","11,731,206",23.70,24.00,23.50,23.75,+0.10,283
2636　台驊投控,107/08/15,"464,439","11,146,686",24.20,24.20,23.85,24.00,+0.25,206
2636　台驊投控,107/08/16,"227,419","5,446,306",24.05,24.05,23.85,23.95,-0.05,87
2636　台驊投控,107/08/17,"135,815","3,282,660",24.10,24.30,24.05,24.05,+0.10,103
2636　台驊投控,107/08/20,"388,500","9,394,119",24.30,24.40,23.90,23.95,-0.10,168
2636　台驊投控,107/08/21,"135,838","3,270,681",24.10,24.15,24.00,24.15,+0.20,90
2636　台驊投控,107/08/22,"101,001","2,432,324",24.20,24.20,24.00,24.10,-0.05,69
2636　台驊投控,107/08/23,"404,682","9,856,217",24.20,24.50,24.20,24.25,+0.15,217
2636　台驊投控,107/08/24,"200,251","4,806,235",24.25,24.30,23.90,23.90,-0.35,101
2636　台驊投控,107/08/27,"667,639","16,254,448",23.95,24.45,23.95,24.25,+0.35,338
2636　台驊投控,107/08/28,"200,413","4,876,108",24.40,24.40,24.25,24.35,+0.10,124
2636　台驊投控,107/08/29,"294,587","7,191,999",24.40,24.50,24.35,24.45,+0.10,168
2636　台驊投控,107/08/30,"381,252","9,264,607",24.50,24.55,24.10,24.45, 0.00,216
2636　台驊投控,107/08/31,"180,250","4,388,861",24.30,24.50,24.25,24.45, 0.00,103
2636　台驊投控,107/09/03,"203,002","4,937,998",24.50,24.50,24.15,24.15,-0.30,99
2636　台驊投控,107/09/04,"141,293","3,428,190",24.10,24.40,24.10,24.30,+0.15,91
2636　台驊投控,107/09/05,"105,192","2,563,095",24.40,24.50,24.25,24.30, 0.00,73
2636　台驊投控,107/09/06,"225,224","5,446,936",24.15,24.40,24.05,24.10,-0.20,107
2636　台驊投控,107/09/07,"602,080","14,411,220",24.10,24.10,23.75,23.85,-0.25,226
2636　台驊投控,107/09/10,"802,134","19,299,006",23.85,24.50,23.85,23.90,+0.05,299
2636　台驊投控,107/09/11,"3,474,823","86,520,401",24.05,25.40,24.05,25.40,+1.50,"1,335"
2636　台驊投控,107/09/12,"3,604,801","92,508,590",25.70,26.10,25.20,25.65,+0.25,"1,568"
2636　台驊投控,107/09/13,"1,454,517","37,434,892",25.35,26.00,25.30,26.00,+0.35,666
2636　台驊投控,107/09/14,"2,221,585","58,740,912",26.40,26.65,26.05,26.55,+0.55,"1,045"
2636　台驊投控,107/09/17,"2,664,653","71,432,117",26.85,27.25,26.15,26.50,-0.05,"1,315"
2636　台驊投控,107/09/18,"900,915","23,837,350",26.50,26.65,26.10,26.45,-0.05,535
2636　台驊投控,107/09/19,"2,734,203","69,695,303",26.20,26.20,24.90,25.35,-1.10,"1,445"
2636　台驊投控,107/09/20,"778,939","19,588,775",25.45,25.50,25.00,25.00,-0.35,417
2636　台驊投控,107/09/21,"699,443","17,499,398",25.10,25.20,24.90,24.95,-0.05,387
2636　台驊投控,107/09/25,"943,815","24,020,782",25.10,25.60,25.10,25.50,+0.55,508
2636　台驊投控,107/09/26,"356,500","9,101,750",25.65,25.65,25.40,25.50, 0.00,212
2636　台驊投控,107/09/27,"302,544","7,741,148",25.55,25.80,25.40,25.45,-0.05,206
2636　台驊投控,107/09/28,"534,999","13,811,473",25.50,26.10,25.45,25.80,+0.35,343
2636　台驊投控,107/10/01,"3,066,119","82,132,094",25.85,27.00,25.85,27.00,+1.20,"1,569"
2636　台驊投控,107/10/02,"1,235,835","32,912,840",27.00,27.00,26.25,26.70,-0.30,732
2636　台驊投控,107/10/03,"764,164","20,234,044",26.60,26.70,26.30,26.55,-0.15,420
2636　台驊投控,107/10/04,"684,392","17,856,667",26.40,26.60,25.75,25.95,-0.60,406
2636　台驊投控,107/10/05,"1,190,405","30,224,375",25.95,25.95,25.00,25.25,-0.70,675
2636　台驊投控,107/10/08,"421,393","10,725,971",25.25,25.90,25.15,25.30,+0.05,259
2636　台驊投控,107/10/09,"340,042","8,647,768",25.50,25.65,25.30,25.30, 0.00,203
2636　台驊投控,107/10/11,"1,644,655","38,898,164",23.80,24.00,23.35,23.50,-1.80,859
2636　台驊投控,107/10/12,"801,248","19,361,022",23.70,24.65,23.65,24.40,+0.90,506
2636　台驊投控,107/10/15,"1,179,650","29,638,495",24.70,25.50,24.70,25.20,+0.80,575
2636　台驊投控,107/10/16,"894,219","22,772,608",25.25,25.70,25.25,25.50,+0.30,388
2636　台驊投控,107/10/17,"1,031,919","26,104,973",25.65,25.80,24.95,24.95,-0.55,498
2636　台驊投控,107/10/18,"919,183","23,475,301",25.00,25.80,25.00,25.75,+0.80,530
2636　台驊投控,107/10/19,"806,011","20,766,277",25.50,26.15,25.10,26.10,+0.35,452
2636　台驊投控,107/10/22,"960,464","25,190,082",26.30,26.50,26.00,26.10, 0.00,534
2636　台驊投控,107/10/23,"455,082","11,661,019",26.00,26.20,25.15,25.30,-0.80,297
2636　台驊投控,107/10/24,"800,159","19,896,381",25.40,25.40,24.30,25.10,-0.20,454
2636　台驊投控,107/10/25,"536,451","13,285,575",24.30,25.25,24.30,24.85,-0.25,294
2636　台驊投控,107/10/26,"767,738","19,177,423",25.20,25.30,24.70,24.70,-0.15,292
2636　台驊投控,107/10/29,"311,157","7,708,630",24.75,25.00,24.60,24.70, 0.00,151
2636　台驊投控,107/10/30,"290,001","7,148,574",24.70,24.90,24.55,24.60,-0.10,131
2636　台驊投控,107/10/31,"253,076","6,339,164",25.10,25.20,24.95,25.10,+0.50,111
2636　台驊投控,107/11/01,"533,200","13,403,140",25.25,25.35,24.85,24.85,-0.25,208
2636　台驊投控,107/11/02,"455,289","11,462,046",25.05,25.35,25.00,25.25,+0.40,216
2636　台驊投控,107/11/05,"386,350","9,853,468",25.35,25.75,25.30,25.40,+0.15,247
2636　台驊投控,107/11/06,"437,001","10,979,525",25.40,25.50,24.90,24.90,-0.50,266
2636　台驊投控,107/11/07,"3,129,700","78,641,098",25.30,25.50,24.55,24.55,-0.35,"1,390"
2636　台驊投控,107/11/08,"596,993","14,729,071",24.80,24.85,24.50,24.60,+0.05,348
2636　台驊投控,107/11/09,"683,558","17,004,303",24.75,25.10,24.55,25.10,+0.50,420
2636　台驊投控,107/11/12,"639,001","15,903,025",25.15,25.15,24.65,24.70,-0.40,375
2636　台驊投控,107/11/13,"593,279","14,485,652",24.30,24.75,24.10,24.50,-0.20,323
2636　台驊投控,107/11/14,"426,040","10,472,385",24.70,24.75,24.45,24.50, 0.00,242
2636　台驊投控,107/11/15,"291,131","7,119,268",24.50,24.60,24.30,24.45,-0.05,185
2636　台驊投控,107/11/16,"421,370","10,352,637",24.55,24.80,24.35,24.65,+0.20,233
2636　台驊投控,107/11/19,"517,701","12,961,325",24.75,25.15,24.65,24.95,+0.30,288
2636　台驊投控,107/11/20,"177,239","4,425,775",24.95,25.10,24.85,24.90,-0.05,127
2636　台驊投控,107/11/21,"248,019","6,148,675",24.90,24.90,24.65,24.80,-0.10,159
2636　台驊投控,107/11/22,"366,739","9,017,576",24.80,24.85,24.45,24.45,-0.35,285
2636　台驊投控,107/11/23,"408,227","9,920,962",24.45,24.55,24.10,24.25,-0.20,248
2636　台驊投控,107/11/26,"150,879","3,683,347",24.25,24.55,24.25,24.40,+0.15,116
2636　台驊投控,107/11/27,"92,213","2,255,305",24.50,24.60,24.30,24.45,+0.05,80
2636　台驊投控,107/11/28,"240,532","5,905,409",24.45,24.70,24.40,24.55,+0.10,157
2636　台驊投控,107/11/29,"387,752","9,616,335",24.70,24.95,24.65,24.85,+0.30,190
2636　台驊投控,107/11/30,"315,190","7,806,738",24.90,24.90,24.70,24.75,-0.10,142
2636　台驊投控,107/12/03,"802,571","20,062,100",25.00,25.20,24.85,25.10,+0.35,342
2636　台驊投控,107/12/04,"263,897","6,629,212",25.15,25.25,25.00,25.05,-0.05,189
2636　台驊投控,107/12/05,"239,001","5,930,124",24.90,24.95,24.75,24.75,-0.30,156
2636　台驊投控,107/12/06,"401,604","9,842,215",24.80,24.80,24.35,24.40,-0.35,221
2636　台驊投控,107/12/07,"278,007","6,795,468",24.60,24.65,24.35,24.45,+0.05,182
2636　台驊投控,107/12/10,"441,351","10,858,505",24.50,24.95,24.30,24.95,+0.50,232
2636　台驊投控,107/12/11,"1,351,849","34,064,284",25.15,25.50,24.85,25.00,+0.05,648
2636　台驊投控,107/12/12,"452,521","11,320,674",25.15,25.20,24.90,25.10,+0.10,221
2636　台驊投控,107/12/13,"359,223","9,054,726",25.15,25.30,25.15,25.25,+0.15,208
2636　台驊投控,107/12/14,"287,898","7,269,027",25.30,25.35,25.15,25.25, 0.00,183
2636　台驊投控,107/12/17,"406,153","10,305,777",25.15,25.50,25.15,25.40,+0.15,248
2636　台驊投控,107/12/18,"367,133","9,214,175",25.25,25.30,24.95,25.00,-0.40,253
2636　台驊投控,107/12/19,"124,536","3,120,499",25.00,25.15,25.00,25.05,+0.05,119
2636　台驊投控,107/12/20,"364,664","9,045,880",25.05,25.10,24.40,24.50,-0.55,203
2636　台驊投控,107/12/21,"254,348","6,253,590",24.50,24.80,24.30,24.65,+0.15,100
2636　台驊投控,107/12/22,"88,931","2,182,001",24.60,24.60,24.40,24.55,-0.10,66
2636　台驊投控,107/12/24,"86,616","2,125,139",24.40,24.65,24.40,24.65,+0.10,62
2636　台驊投控,107/12/25,"242,203","5,893,570",24.50,24.50,24.25,24.35,-0.30,149
2636　台驊投控,107/12/26,"193,094","4,697,092",24.35,24.45,24.30,24.30,-0.05,108
2636　台驊投控,107/12/27,"196,245","4,789,477",24.55,24.55,24.35,24.35,+0.05,105
2636　台驊投控,107/12/28,"89,642","2,183,031",24.45,24.50,24.15,24.40,+0.05,76
2636　台驊投控,108/01/02,"66,717","1,626,440",24.50,24.50,24.30,24.40, 0.00,66
2636　台驊投控,108/01/03,"86,403","2,105,844",24.45,24.50,24.30,24.30,-0.10,69
2636　台驊投控,108/01/04,"158,959","3,842,847",24.25,24.35,24.05,24.35,+0.05,123
2636　台驊投控,108/01/07,"80,207","1,964,437",24.55,24.60,24.40,24.50,+0.15,69
2636　台驊投控,108/01/08,"51,069","1,252,740",24.50,24.60,24.50,24.55,+0.05,50
2636　台驊投控,108/01/09,"222,740","5,467,413",24.55,24.65,24.40,24.60,+0.05,148
2636　台驊投控,108/01/10,"589,780","14,314,178",24.60,24.60,23.95,24.35,-0.25,339
2636　台驊投控,108/01/11,"165,062","4,027,360",24.50,24.50,24.30,24.40,+0.05,94
2636　台驊投控,108/01/14,"182,020","4,443,435",24.55,24.55,24.35,24.45,+0.05,87
2636　台驊投控,108/01/15,"97,708","2,387,104",24.45,24.50,24.30,24.40,-0.05,78
2636　台驊投控,108/01/16,"122,946","3,011,173",24.55,24.60,24.40,24.45,+0.05,115
2636　台驊投控,108/01/17,"149,004","3,642,543",24.50,24.60,24.35,24.60,+0.15,103
2636　台驊投控,108/01/18,"141,092","3,472,308",24.45,24.75,24.45,24.60, 0.00,90
2636　台驊投控,108/01/21,"101,125","2,492,868",24.65,24.75,24.55,24.60, 0.00,79
2636　台驊投控,108/01/22,"87,136","2,130,251",24.60,24.60,24.40,24.45,-0.15,69
2636　台驊投控,108/01/23,"142,059","3,469,850",24.40,24.55,24.35,24.50,+0.05,88
2636　台驊投控,108/01/24,"318,010","7,829,500",24.50,24.70,24.50,24.70,+0.20,166
2636　台驊投控,108/01/25,"173,351","4,250,465",24.60,24.65,24.45,24.60,-0.10,111
2636　台驊投控,108/01/28,"1,126,498","28,495,466",25.30,25.50,25.10,25.20,+0.60,530
2636　台驊投控,108/01/29,"468,019","11,687,375",25.15,25.20,24.80,24.95,-0.25,242
2636　台驊投控,108/01/30,"237,974","5,960,491",25.00,25.15,24.90,25.10,+0.15,147
2636　台驊投控,108/02/11,"317,782","7,915,661",25.15,25.15,24.80,24.85,-0.25,193
2636　台驊投控,108/02/12,"168,014","4,194,800",24.90,25.05,24.85,25.05,+0.20,121
2636　台驊投控,108/02/13,"463,206","11,538,179",25.05,25.05,24.85,24.90,-0.15,172
2636　台驊投控,108/02/14,"316,712","7,923,493",24.90,25.10,24.85,25.00,+0.10,193
2636　台驊投控,108/02/15,"164,368","4,129,050",25.00,25.20,25.00,25.15,+0.15,113
2636　台驊投控,108/02/18,"658,588","16,684,846",25.25,25.45,25.25,25.40,+0.25,281
2636　台驊投控,108/02/19,"411,019","10,400,027",25.35,25.40,25.25,25.30,-0.10,184
2636　台驊投控,108/02/20,"404,724","10,262,547",25.30,25.40,25.30,25.35,+0.05,167
2636　台驊投控,108/02/21,"701,759","17,865,772",25.45,25.60,25.35,25.60,+0.25,330
2636　台驊投控,108/02/22,"562,279","14,366,686",25.60,25.65,25.45,25.60, 0.00,258
2636　台驊投控,108/02/25,"862,285","22,270,222",25.80,25.95,25.70,25.75,+0.15,432
2636　台驊投控,108/02/26,"659,357","17,042,036",25.80,25.90,25.80,25.85,+0.10,329
2636　台驊投控,108/02/27,"264,364","6,836,861",25.90,25.95,25.80,25.90,+0.05,173
2636　台驊投控,108/03/04,"570,677","14,852,152",25.95,26.15,25.90,26.00,+0.10,253
2636　台驊投控,108/03/05,"295,668","7,666,468",25.95,26.00,25.90,25.90,-0.10,201
2636　台驊投控,108/03/06,"211,216","5,461,878",26.00,26.00,25.75,25.85,-0.05,159
2636　台驊投控,108/03/07,"249,172","6,418,069",25.80,25.90,25.60,25.85, 0.00,176
2636　台驊投控,108/03/08,"226,496","5,862,701",25.80,26.00,25.70,25.85, 0.00,133
2636　台驊投控,108/03/11,"734,135","18,837,741",25.90,25.90,25.55,25.60,-0.25,184
2636　台驊投控,108/03/12,"376,633","9,683,045",25.75,25.85,25.60,25.70,+0.10,185
2636　台驊投控,108/03/13,"280,517","7,206,724",25.70,25.80,25.60,25.70, 0.00,133
2636　台驊投控,108/03/14,"320,308","8,209,338",25.70,25.80,25.55,25.65,-0.05,200
2636　台驊投控,108/03/15,"554,197","14,172,094",25.60,25.70,25.50,25.55,-0.10,234
2636　台驊投控,108/03/18,"233,620","6,011,223",25.60,25.85,25.60,25.85,+0.30,151
2636　台驊投控,108/03/19,"351,140","9,085,349",25.90,25.95,25.75,25.80,-0.05,147
2636　台驊投控,108/03/20,"413,321","10,716,969",25.85,26.00,25.80,26.00,+0.20,226
2636　台驊投控,108/03/21,"302,340","7,852,704",26.00,26.10,25.90,26.00, 0.00,193
2636　台驊投控,108/03/22,"386,269","9,998,925",26.00,26.05,25.80,25.95,-0.05,220
2636　台驊投控,108/03/25,"281,401","7,257,472",25.80,25.90,25.60,25.90,-0.05,165
2636　台驊投控,108/03/26,"567,293","14,778,595",25.95,26.25,25.90,26.25,+0.35,253
2636　台驊投控,108/03/27,"3,208,701","85,824,085",26.80,27.00,26.60,26.60,+0.35,"1,334"
2636　台驊投控,108/03/28,"1,052,579","27,912,677",26.60,26.65,26.45,26.50,-0.10,579
2636　台驊投控,108/03/29,"462,232","12,307,253",26.55,26.70,26.55,26.65,+0.15,285
2636　台驊投控,108/04/01,"558,585","14,913,906",26.65,26.80,26.65,26.75,+0.10,302
2636　台驊投控,108/04/02,"651,897","17,362,547",26.80,26.80,26.50,26.60,-0.15,323
2636　台驊投控,108/04/03,"563,142","15,001,215",26.70,26.75,26.55,26.60, 0.00,278
2636　台驊投控,108/04/08,"603,269","16,168,058",26.65,26.90,26.65,26.80,+0.20,323
2636　台驊投控,108/04/09,"2,014,707","54,843,336",26.85,27.50,26.85,27.30,+0.50,768
2636　台驊投控,108/04/10,"389,415","10,621,233",27.30,27.40,27.15,27.30, 0.00,235
2636　台驊投控,108/04/11,"1,376,331","37,748,207",27.35,27.60,27.20,27.60,+0.30,628
