有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9925　新保,101/08/07,"521,186","16,089,152",31.15,31.15,30.60,30.60,-0.35,269
9925　新保,101/08/08,"804,322","24,718,382",30.65,30.85,30.60,30.85,+0.25,197
9925　新保,101/08/09,"591,197","18,232,267",30.90,31.00,30.70,30.85, 0.00,213
9925　新保,101/08/10,"419,610","12,864,210",30.85,30.90,30.50,30.80,-0.05,252
9925　新保,101/08/13,"344,501","10,542,080",30.80,30.80,30.50,30.65,-0.15,154
9925　新保,101/08/14,"238,394","7,330,652",30.65,30.85,30.65,30.70,+0.05,140
9925　新保,101/08/15,"224,001","6,892,031",30.70,30.85,30.65,30.80,+0.10,129
9925　新保,101/08/16,"414,465","12,723,815",30.80,30.80,30.60,30.70,-0.10,222
9925　新保,101/08/17,"210,794","6,485,873",30.65,30.85,30.65,30.70, 0.00,146
9925　新保,101/08/20,"307,787","9,483,423",30.80,31.00,30.70,31.00,+0.30,196
9925　新保,101/08/21,"354,486","10,982,688",31.00,31.05,30.85,31.00, 0.00,232
9925　新保,101/08/22,"658,192","20,485,295",31.00,31.30,30.90,31.25,+0.25,288
9925　新保,101/08/23,"280,000","8,738,845",31.25,31.30,31.15,31.20,-0.05,183
9925　新保,101/08/24,"561,996","17,611,122",31.25,31.55,31.15,31.50,+0.30,247
9925　新保,101/08/27,"587,067","18,828,897",31.50,32.40,31.50,32.15,+0.65,358
9925　新保,101/08/28,"631,658","20,177,120",32.15,32.20,31.65,31.70,-0.45,334
9925　新保,101/08/29,"465,845","14,881,090",31.70,32.10,31.70,31.90,+0.20,246
9925　新保,101/08/30,"378,400","12,029,109",32.00,32.05,31.60,31.60,-0.30,164
9925　新保,101/08/31,"516,603","16,235,634",31.65,31.70,31.25,31.30,-0.30,257
9925　新保,101/09/03,"1,187,650","38,113,950",31.70,32.40,31.70,32.35,+1.05,433
9925　新保,101/09/04,"260,256","8,391,692",32.35,32.40,32.15,32.25,-0.10,192
9925　新保,101/09/05,"437,937","14,063,932",32.20,32.30,31.95,32.25, 0.00,231
9925　新保,101/09/06,"360,894","11,571,042",32.25,32.30,31.95,31.95,-0.30,249
9925　新保,101/09/07,"271,799","8,748,255",32.40,32.40,32.00,32.10,+0.15,164
9925　新保,101/09/10,"480,769","15,392,519",32.10,32.15,31.90,32.10, 0.00,305
9925　新保,101/09/11,"222,981","7,159,035",32.05,32.20,32.05,32.05,-0.05,143
9925　新保,101/09/12,"331,292","10,681,637",32.00,32.40,32.00,32.30,+0.25,199
9925　新保,101/09/13,"294,993","9,564,372",32.30,32.60,32.10,32.30, 0.00,220
9925　新保,101/09/14,"481,714","15,631,032",32.40,32.55,32.35,32.40,+0.10,331
9925　新保,101/09/17,"454,951","14,965,820",32.80,33.20,32.50,33.20,+0.80,293
9925　新保,101/09/18,"350,502","11,564,816",33.20,33.20,32.90,32.90,-0.30,262
9925　新保,101/09/19,"306,486","10,115,188",32.90,33.25,32.80,32.90, 0.00,228
9925　新保,101/09/20,"338,650","11,158,662",33.00,33.05,32.90,32.90, 0.00,158
9925　新保,101/09/21,"824,354","27,616,885",33.00,33.80,33.00,33.30,+0.40,438
9925　新保,101/09/24,"226,855","7,524,505",33.05,33.40,33.00,33.40,+0.10,168
9925　新保,101/09/25,"279,025","9,351,790",33.40,33.65,33.40,33.65,+0.25,170
9925　新保,101/09/26,"610,266","20,722,630",33.65,34.15,33.60,34.05,+0.40,296
9925　新保,101/09/27,"558,985","19,074,231",34.20,34.30,33.90,34.30,+0.25,260
9925　新保,101/09/28,"364,374","12,478,375",34.35,34.40,34.15,34.25,-0.05,226
9925　新保,101/10/01,"860,805","29,896,075",34.25,34.95,34.15,34.95,+0.70,465
9925　新保,101/10/02,"354,067","12,315,581",34.95,35.00,34.65,34.75,-0.20,212
9925　新保,101/10/03,"391,605","13,648,440",34.80,34.95,34.70,34.70,-0.05,199
9925　新保,101/10/04,"315,050","10,925,600",34.70,34.80,34.45,34.70, 0.00,197
9925　新保,101/10/05,"426,469","14,873,067",34.70,35.00,34.70,34.90,+0.20,207
9925　新保,101/10/08,"366,107","12,681,758",34.80,34.90,34.55,34.60,-0.30,211
9925　新保,101/10/09,"685,329","23,529,779",34.60,34.60,34.05,34.05,-0.55,390
9925　新保,101/10/11,"1,125,781","38,261,204",33.90,34.30,33.75,33.95,-0.10,471
9925　新保,101/10/12,"368,577","12,562,084",34.00,34.30,33.95,34.15,+0.20,207
9925　新保,101/10/15,"171,556","5,872,535",34.15,34.30,34.10,34.30,+0.15,107
9925　新保,101/10/16,"277,963","9,609,119",34.50,34.70,34.50,34.60,+0.30,157
9925　新保,101/10/17,"712,518","24,946,428",34.70,35.25,34.70,35.20,+0.60,492
9925　新保,101/10/18,"1,380,675","49,956,526",35.20,36.75,35.20,36.50,+1.30,878
9925　新保,101/10/19,"628,418","22,614,198",36.50,36.60,35.60,36.15,-0.35,417
9925　新保,101/10/22,"605,998","21,558,724",35.80,35.90,35.40,35.50,-0.65,383
9925　新保,101/10/23,"745,543","26,144,811",35.40,35.40,34.90,35.05,-0.45,415
9925　新保,101/10/24,"1,485,761","51,348,461",34.80,34.80,34.40,34.60,-0.45,716
9925　新保,101/10/25,"1,093,630","37,756,156",34.60,35.15,33.85,33.90,-0.70,589
9925　新保,101/10/26,"2,274,798","74,752,834",33.80,33.90,32.15,32.60,-1.30,"1,203"
9925　新保,101/10/29,"859,378","27,977,519",32.55,33.00,32.30,32.60, 0.00,570
9925　新保,101/10/30,"600,820","19,834,860",32.80,33.40,32.80,33.05,+0.45,396
9925　新保,101/10/31,"470,999","15,564,764",33.30,33.30,32.85,33.05, 0.00,223
9925　新保,101/11/01,"504,822","16,519,593",33.05,33.05,32.20,33.00,-0.05,295
9925　新保,101/11/02,"589,750","19,657,472",33.30,33.60,32.85,32.90,-0.10,358
9925　新保,101/11/05,"660,243","21,847,066",32.80,33.35,32.75,33.10,+0.20,353
9925　新保,101/11/06,"452,328","15,106,532",33.50,33.75,33.15,33.70,+0.60,276
9925　新保,101/11/07,"644,060","21,846,656",33.70,34.10,33.65,34.00,+0.30,371
9925　新保,101/11/08,"561,200","18,993,840",33.90,34.00,33.50,33.95,-0.05,312
9925　新保,101/11/09,"405,552","13,824,029",33.95,34.30,33.60,34.30,+0.35,263
9925　新保,101/11/12,"198,652","6,771,594",34.50,34.50,33.90,34.05,-0.25,178
9925　新保,101/11/13,"205,803","6,964,431",33.80,34.00,33.70,33.90,-0.15,173
9925　新保,101/11/14,"148,410","5,008,285",33.90,33.90,33.60,33.70,-0.20,121
9925　新保,101/11/15,"158,050","5,332,150",33.55,34.00,33.40,34.00,+0.30,131
9925　新保,101/11/16,"354,349","11,891,275",33.70,34.00,33.30,33.30,-0.70,250
9925　新保,101/11/19,"295,140","9,911,352",33.30,33.75,33.30,33.60,+0.30,171
9925　新保,101/11/20,"381,389","12,691,780",33.35,33.55,33.10,33.25,-0.35,225
9925　新保,101/11/21,"316,810","10,511,734",33.25,33.30,33.05,33.30,+0.05,194
9925　新保,101/11/22,"134,725","4,493,590",33.30,33.45,33.20,33.25,-0.05,128
9925　新保,101/11/23,"580,834","19,514,904",33.25,33.80,33.25,33.70,+0.45,247
9925　新保,101/11/26,"676,255","23,017,693",33.80,34.20,33.80,34.10,+0.40,269
9925　新保,101/11/27,"227,586","7,778,239",34.10,34.30,34.10,34.20,+0.10,161
9925　新保,101/11/28,"180,434","6,164,291",34.30,34.30,33.95,34.00,-0.20,140
9925　新保,101/11/29,"555,486","19,099,566",34.00,34.60,34.00,34.60,+0.60,301
9925　新保,101/11/30,"418,231","14,400,618",34.60,34.60,34.30,34.35,-0.25,270
9925　新保,101/12/03,"503,360","17,458,288",34.35,34.90,34.30,34.80,+0.45,314
9925　新保,101/12/04,"309,685","10,770,438",34.70,34.95,34.60,34.80, 0.00,241
9925　新保,101/12/05,"200,109","6,959,374",34.65,34.90,34.65,34.65,-0.15,126
9925　新保,101/12/06,"216,298","7,511,318",34.65,34.80,34.65,34.70,+0.05,135
9925　新保,101/12/07,"317,896","10,948,709",34.70,34.75,34.30,34.30,-0.40,200
9925　新保,101/12/10,"186,699","6,401,716",34.30,34.40,34.20,34.30, 0.00,103
9925　新保,101/12/11,"149,936","5,134,955",34.30,34.30,34.15,34.15,-0.15,134
9925　新保,101/12/12,"263,400","9,058,399",34.10,34.60,34.10,34.40,+0.25,130
9925　新保,101/12/13,"267,163","9,187,146",34.40,34.55,34.30,34.50,+0.10,148
9925　新保,101/12/14,"440,103","15,097,879",34.50,34.50,34.20,34.20,-0.30,299
9925　新保,101/12/17,"506,545","17,253,514",34.20,34.20,34.00,34.00,-0.20,274
9925　新保,101/12/18,"225,149","7,716,099",34.10,34.40,34.10,34.25,+0.25,181
9925　新保,101/12/19,"382,930","13,133,055",34.25,34.45,34.25,34.35,+0.10,169
9925　新保,101/12/20,"186,401","6,410,761",34.30,34.50,34.25,34.50,+0.15,110
9925　新保,101/12/21,"370,488","12,795,556",34.70,34.80,34.40,34.65,+0.15,171
9925　新保,101/12/22,"182,500","6,309,975",34.50,34.65,34.45,34.65, 0.00,113
9925　新保,101/12/24,"209,606","7,267,833",34.65,34.80,34.60,34.75,+0.10,127
9925　新保,101/12/25,"224,900","7,844,202",34.70,35.00,34.70,34.95,+0.20,168
9925　新保,101/12/26,"342,378","12,038,782",34.85,35.30,34.85,35.20,+0.25,216
9925　新保,101/12/27,"484,068","16,952,679",35.00,35.30,34.90,35.00,-0.20,176
9925　新保,101/12/28,"1,017,942","35,571,558",35.00,35.15,34.65,35.00, 0.00,237
9925　新保,102/01/02,"347,026","12,181,621",35.05,35.30,35.00,35.00, 0.00,144
9925　新保,102/01/03,"239,174","8,382,390",35.20,35.20,34.95,34.95,-0.05,122
9925　新保,102/01/04,"498,549","17,375,765",34.95,34.95,34.75,34.80,-0.15,274
9925　新保,102/01/07,"344,426","12,041,791",34.80,35.15,34.80,35.10,+0.30,152
9925　新保,102/01/08,"306,006","10,710,510",35.00,35.20,34.85,35.20,+0.10,134
9925　新保,102/01/09,"151,644","5,315,951",35.05,35.20,35.00,35.10,-0.10,117
9925　新保,102/01/10,"541,162","19,030,757",35.10,35.40,34.95,35.10, 0.00,278
9925　新保,102/01/11,"490,283","17,167,157",35.10,35.20,34.80,35.20,+0.10,200
9925　新保,102/01/14,"137,963","4,846,193",35.20,35.20,35.00,35.10,-0.10,107
9925　新保,102/01/15,"320,829","11,242,603",35.10,35.10,34.95,35.05,-0.05,202
9925　新保,102/01/16,"231,180","8,103,254",35.00,35.15,35.00,35.05, 0.00,112
9925　新保,102/01/17,"334,437","11,697,895",35.00,35.05,34.90,34.90,-0.15,176
9925　新保,102/01/18,"299,652","10,533,712",35.00,35.35,35.00,35.30,+0.40,178
9925　新保,102/01/21,"170,183","5,980,874",35.30,35.30,35.05,35.10,-0.20,116
9925　新保,102/01/22,"233,793","8,220,491",35.00,35.20,35.00,35.15,+0.05,122
9925　新保,102/01/23,"216,040","7,599,956",35.25,35.25,35.15,35.20,+0.05,118
9925　新保,102/01/24,"340,430","11,919,411",35.10,35.15,34.95,35.00,-0.20,220
9925　新保,102/01/25,"278,164","9,730,240",35.00,35.15,34.90,34.90,-0.10,194
9925　新保,102/01/28,"96,416","3,381,692",34.90,35.20,34.90,35.10,+0.20,90
9925　新保,102/01/29,"140,280","4,933,930",35.10,35.30,35.00,35.25,+0.15,115
9925　新保,102/01/30,"183,520","6,467,253",35.25,35.30,35.15,35.30,+0.05,151
9925　新保,102/01/31,"206,017","7,267,350",35.30,35.40,35.15,35.35,+0.05,163
9925　新保,102/02/01,"298,620","10,597,725",35.30,35.70,35.20,35.65,+0.30,172
9925　新保,102/02/04,"640,757","22,869,422",35.70,36.15,35.35,36.10,+0.45,384
9925　新保,102/02/05,"592,037","21,354,551",36.00,36.50,35.80,36.45,+0.35,341
9925　新保,102/02/06,"275,919","9,998,328",36.00,36.50,36.00,36.20,-0.25,178
9925　新保,102/02/18,"306,467","11,162,693",36.30,36.60,36.20,36.20, 0.00,168
9925　新保,102/02/19,"231,438","8,335,110",36.20,36.30,35.80,35.90,-0.30,164
9925　新保,102/02/20,"298,295","10,712,696",35.80,36.05,35.80,35.90, 0.00,144
9925　新保,102/02/21,"313,150","11,193,556",35.75,35.90,35.70,35.75,-0.15,163
9925　新保,102/02/22,"273,932","9,785,457",35.70,35.90,35.60,35.70,-0.05,156
9925　新保,102/02/23,"335,176","12,127,073",36.00,36.45,35.90,36.30,+0.60,178
9925　新保,102/02/25,"371,346","13,355,023",36.00,36.10,35.90,36.00,-0.30,190
9925　新保,102/02/26,"367,781","13,148,332",35.80,35.95,35.65,35.70,-0.30,217
9925　新保,102/02/27,"166,952","5,977,472",35.70,36.00,35.70,35.75,+0.05,94
9925　新保,102/03/01,"476,368","17,008,138",35.70,35.75,35.65,35.75, 0.00,210
9925　新保,102/03/04,"434,052","15,478,309",35.80,35.80,35.55,35.60,-0.15,265
9925　新保,102/03/05,"519,063","18,431,608",35.60,35.60,35.45,35.60, 0.00,280
9925　新保,102/03/06,"243,050","8,679,505",35.50,35.95,35.45,35.90,+0.30,152
9925　新保,102/03/07,"166,200","5,968,790",35.90,35.95,35.80,35.95,+0.05,137
9925　新保,102/03/08,"304,835","10,896,010",35.50,35.95,35.50,35.90,-0.05,171
9925　新保,102/03/11,"270,207","9,702,876",35.90,36.00,35.75,35.90, 0.00,167
9925　新保,102/03/12,"129,611","4,646,983",35.90,36.00,35.75,35.75,-0.15,114
9925　新保,102/03/13,"124,694","4,470,947",35.80,36.00,35.75,35.90,+0.15,100
9925　新保,102/03/14,"179,409","6,415,730",35.90,35.90,35.65,35.70,-0.20,135
9925　新保,102/03/15,"499,711","17,842,696",35.80,35.95,35.45,35.95,+0.25,310
9925　新保,102/03/18,"189,997","6,766,789",35.50,35.85,35.50,35.60,-0.35,141
9925　新保,102/03/19,"236,063","8,408,454",35.50,35.85,35.50,35.75,+0.15,159
9925　新保,102/03/20,"220,760","7,852,918",35.75,35.75,35.50,35.55,-0.20,196
9925　新保,102/03/21,"161,897","5,761,726",35.70,35.70,35.50,35.65,+0.10,127
9925　新保,102/03/22,"162,989","5,821,501",35.65,35.85,35.65,35.85,+0.20,138
9925　新保,102/03/25,"522,782","18,614,052",35.85,35.85,35.50,35.75,-0.10,238
9925　新保,102/03/26,"158,518","5,655,398",35.65,35.80,35.50,35.80,+0.05,124
9925　新保,102/03/27,"177,612","6,356,068",35.80,35.85,35.55,35.80, 0.00,128
9925　新保,102/03/28,"231,702","8,285,722",35.70,35.85,35.65,35.80, 0.00,171
9925　新保,102/03/29,"188,621","6,753,931",35.80,35.90,35.75,35.75,-0.05,135
9925　新保,102/04/01,"279,266","9,977,959",35.75,35.80,35.60,35.75, 0.00,154
9925　新保,102/04/02,"178,575","6,372,505",35.75,35.75,35.60,35.75, 0.00,107
9925　新保,102/04/03,"259,300","9,267,770",35.75,35.80,35.65,35.70,-0.05,174
9925　新保,102/04/08,"453,080","16,063,753",35.70,35.70,35.30,35.45,-0.25,291
9925　新保,102/04/09,"207,674","7,358,859",35.40,35.60,35.25,35.45, 0.00,159
9925　新保,102/04/10,"178,038","6,317,755",35.45,35.60,35.40,35.50,+0.05,99
9925　新保,102/04/11,"192,990","6,869,391",35.50,35.65,35.50,35.65,+0.15,147
9925　新保,102/04/12,"152,990","5,454,486",35.60,35.70,35.60,35.65, 0.00,108
9925　新保,102/04/15,"440,919","15,719,845",35.70,35.80,35.55,35.80,+0.15,171
9925　新保,102/04/16,"268,361","9,601,571",35.50,35.90,35.50,35.80, 0.00,197
9925　新保,102/04/17,"443,212","15,941,821",35.90,36.20,35.80,36.10,+0.30,218
9925　新保,102/04/18,"207,472","7,466,492",36.10,36.10,35.90,35.90,-0.20,122
9925　新保,102/04/19,"177,646","6,395,647",35.90,36.10,35.90,36.05,+0.15,158
9925　新保,102/04/22,"424,209","15,430,087",36.10,36.55,36.10,36.55,+0.50,329
9925　新保,102/04/23,"383,796","14,005,470",36.60,36.80,36.20,36.40,-0.15,288
9925　新保,102/04/24,"308,100","11,265,636",36.55,36.70,36.40,36.70,+0.30,223
9925　新保,102/04/25,"752,640","27,806,630",36.70,37.20,36.60,37.00,+0.30,470
9925　新保,102/04/26,"1,530,445","58,123,568",37.00,38.85,36.95,37.80,+0.80,878
9925　新保,102/04/29,"278,400","10,456,410",37.70,37.80,37.35,37.40,-0.40,192
9925　新保,102/04/30,"261,465","9,773,372",37.55,37.60,37.30,37.35,-0.05,200
9925　新保,102/05/02,"295,628","11,161,280",37.45,37.95,37.40,37.75,+0.40,219
9925　新保,102/05/03,"377,835","14,283,051",38.00,38.00,37.65,37.80,+0.05,220
9925　新保,102/05/06,"264,331","10,031,678",38.00,38.00,37.90,38.00,+0.20,150
9925　新保,102/05/07,"596,650","22,418,635",38.00,38.05,37.20,37.20,-0.80,352
9925　新保,102/05/08,"305,830","11,449,322",37.25,37.70,37.25,37.35,+0.15,193
9925　新保,102/05/09,"301,146","11,267,910",37.80,37.80,37.30,37.40,+0.05,173
9925　新保,102/05/10,"167,967","6,287,259",37.40,37.65,37.35,37.50,+0.10,116
9925　新保,102/05/13,"126,343","4,749,421",37.65,37.65,37.50,37.55,+0.05,95
9925　新保,102/05/14,"246,451","9,282,424",37.60,37.80,37.55,37.65,+0.10,164
9925　新保,102/05/15,"195,650","7,378,700",37.70,37.95,37.60,37.95,+0.30,153
9925　新保,102/05/16,"1,081,478","40,550,618",37.80,37.90,37.20,37.35,-0.60,573
9925　新保,102/05/17,"355,000","13,266,200",37.20,37.60,37.15,37.40,+0.05,238
9925　新保,102/05/20,"464,575","17,262,054",37.40,37.40,37.05,37.15,-0.25,250
9925　新保,102/05/21,"495,025","18,373,880",37.10,37.25,37.00,37.10,-0.05,189
9925　新保,102/05/22,"338,924","12,608,515",37.10,37.40,37.00,37.20,+0.10,239
9925　新保,102/05/23,"372,285","13,772,927",37.20,37.25,36.85,36.95,-0.25,261
9925　新保,102/05/24,"373,290","13,750,760",36.80,36.95,36.80,36.90,-0.05,171
9925　新保,102/05/27,"215,765","7,964,812",36.90,37.00,36.85,36.90, 0.00,148
9925　新保,102/05/28,"135,319","5,004,998",36.95,37.05,36.95,37.05,+0.15,77
9925　新保,102/05/29,"249,233","9,233,221",37.30,37.30,36.95,36.95,-0.10,174
9925　新保,102/05/30,"244,510","9,029,295",37.10,37.10,36.80,36.95, 0.00,114
9925　新保,102/05/31,"116,123","4,287,025",36.95,37.10,36.85,36.95, 0.00,72
9925　新保,102/06/03,"226,885","8,326,804",36.95,36.95,36.55,36.65,-0.30,156
9925　新保,102/06/04,"218,117","7,974,748",36.55,36.65,36.50,36.65, 0.00,168
9925　新保,102/06/05,"203,710","7,497,891",36.70,36.95,36.70,36.95,+0.30,132
9925　新保,102/06/06,"200,999","7,379,162",36.95,36.95,36.50,36.80,-0.15,157
9925　新保,102/06/07,"335,583","12,262,115",36.80,36.80,36.40,36.60,-0.20,199
9925　新保,102/06/10,"238,865","8,707,130",36.60,36.80,36.20,36.55,-0.05,148
9925　新保,102/06/11,"240,673","8,785,965",36.50,36.80,36.40,36.40,-0.15,202
9925　新保,102/06/13,"317,999","11,518,213",36.30,36.45,36.05,36.10,-0.30,221
9925　新保,102/06/14,"322,188","11,653,242",36.30,36.30,36.05,36.20,+0.10,209
9925　新保,102/06/17,"4,153,250","150,756,574",36.10,36.50,36.05,36.30,+0.10,116
9925　新保,102/06/18,"326,860","11,886,888",36.50,36.60,36.20,36.30, 0.00,229
9925　新保,102/06/19,"182,580","6,668,402",36.50,36.60,36.35,36.55,+0.25,109
9925　新保,102/06/20,"349,550","12,679,020",36.45,36.45,36.10,36.20,-0.35,199
9925　新保,102/06/21,"743,584","26,527,992",35.85,35.85,35.50,35.50,-0.70,420
9925　新保,102/06/24,"486,670","17,370,820",35.50,36.10,35.50,35.70,+0.20,379
9925　新保,102/06/25,"440,477","15,561,330",35.60,35.70,35.10,35.20,-0.50,269
9925　新保,102/06/26,"480,347","16,992,970",35.30,35.70,35.05,35.70,+0.50,276
9925　新保,102/06/27,"240,400","8,604,999",35.80,35.95,35.70,35.95,+0.25,168
9925　新保,102/06/28,"624,881","22,792,197",35.95,37.50,35.80,37.50,+1.55,265
9925　新保,102/07/01,"729,783","26,619,033",36.50,36.65,36.25,36.50,-1.00,171
9925　新保,102/07/02,"169,317","6,210,546",36.50,36.80,36.50,36.60,+0.10,119
9925　新保,102/07/03,"93,550","3,427,219",36.50,36.70,36.50,36.70,+0.10,61
9925　新保,102/07/04,"166,774","6,113,399",36.40,36.80,36.40,36.70, 0.00,108
9925　新保,102/07/05,"200,670","7,396,840",36.70,37.00,36.70,37.00,+0.30,127
9925　新保,102/07/08,"187,516","6,926,592",37.00,37.00,36.80,37.00, 0.00,138
9925　新保,102/07/09,"260,340","9,606,630",37.00,37.00,36.65,36.90,-0.10,173
9925　新保,102/07/10,"146,868","5,395,477",37.00,37.00,36.60,36.60,-0.30,116
9925　新保,102/07/11,"708,669","26,171,366",37.00,37.25,36.70,36.95,+0.35,299
9925　新保,102/07/12,"597,000","22,082,500",37.00,37.25,36.90,36.95, 0.00,239
9925　新保,102/07/15,"640,838","23,709,078",37.00,37.05,36.90,37.00,+0.05,343
9925　新保,102/07/16,"319,985","11,807,892",37.00,37.00,36.85,36.85,-0.15,180
9925　新保,102/07/17,"281,200","10,380,250",37.00,37.00,36.80,36.90,+0.05,156
9925　新保,102/07/18,"483,755","17,878,707",37.00,37.05,36.90,36.95,+0.05,172
9925　新保,102/07/19,"417,135","15,392,295",36.95,37.00,36.80,36.85,-0.10,199
9925　新保,102/07/22,"689,512","25,460,944",37.00,37.00,36.80,37.00,+0.15,204
9925　新保,102/07/23,"688,216","25,720,918",37.00,37.70,37.00,37.60,+0.60,372
9925　新保,102/07/24,"1,457,650","54,764,995",37.60,37.70,37.40,37.55,-0.05,441
9925　新保,102/07/25,"1,181,338","42,284,998",35.70,35.85,35.70,35.85,X0.00,465
9925　新保,102/07/26,"719,690","25,613,590",35.85,35.85,35.40,35.50,-0.35,375
9925　新保,102/07/29,"369,101","13,069,084",35.50,35.70,35.10,35.15,-0.35,236
9925　新保,102/07/30,"221,619","7,882,587",35.30,35.80,35.30,35.60,+0.45,129
9925　新保,102/07/31,"178,845","6,384,557",35.60,35.85,35.60,35.60, 0.00,127
9925　新保,102/08/01,"86,500","3,085,273",35.70,35.85,35.55,35.60, 0.00,74
9925　新保,102/08/02,"246,463","8,777,750",35.80,35.80,35.50,35.60, 0.00,144
9925　新保,102/08/05,"276,004","9,850,094",35.65,35.90,35.50,35.70,+0.10,159
9925　新保,102/08/06,"295,560","10,663,576",35.95,36.65,35.80,35.90,+0.20,213
9925　新保,102/08/07,"343,219","12,196,314",35.60,35.85,35.45,35.45,-0.45,238
9925　新保,102/08/08,"133,761","4,744,201",35.20,35.70,35.20,35.60,+0.15,102
9925　新保,102/08/09,"452,030","16,247,681",35.35,36.25,35.35,36.10,+0.50,362
9925　新保,102/08/12,"509,065","18,246,990",35.70,36.15,35.40,35.80,-0.30,345
9925　新保,102/08/13,"294,430","10,604,441",35.80,36.15,35.80,36.15,+0.35,202
9925　新保,102/08/14,"272,956","9,842,916",35.80,36.15,35.80,35.95,-0.20,238
9925　新保,102/08/15,"502,902","18,235,482",35.95,36.50,35.95,36.45,+0.50,325
9925　新保,102/08/16,"316,300","11,506,775",36.40,36.50,36.05,36.50,+0.05,186
9925　新保,102/08/19,"345,566","12,653,062",36.50,36.75,36.50,36.75,+0.25,245
9925　新保,102/08/20,"205,335","7,495,194",36.60,36.70,36.30,36.35,-0.40,137
9925　新保,102/08/22,"339,300","12,194,658",36.05,36.35,35.70,35.90,-0.45,282
9925　新保,102/08/23,"105,368","3,790,731",36.00,36.15,35.80,35.90, 0.00,81
9925　新保,102/08/26,"172,438","6,188,610",35.90,36.00,35.85,35.90, 0.00,144
9925　新保,102/08/27,"92,981","3,336,366",35.90,36.00,35.70,35.95,+0.05,61
9925　新保,102/08/28,"88,347","3,168,551",35.85,36.00,35.75,35.95, 0.00,62
9925　新保,102/08/29,"434,749","15,564,384",35.70,35.95,35.70,35.80,-0.15,162
9925　新保,102/08/30,"88,247","3,181,515",35.85,36.10,35.85,36.10,+0.30,70
9925　新保,102/09/02,"76,310","2,749,341",36.10,36.20,35.90,35.95,-0.15,57
9925　新保,102/09/03,"110,465","3,981,490",36.10,36.20,35.90,36.05,+0.10,84
9925　新保,102/09/04,"112,235","4,033,810",35.85,36.05,35.85,36.00,-0.05,82
9925　新保,102/09/05,"167,380","6,022,706",35.95,36.20,35.95,35.95,-0.05,73
9925　新保,102/09/06,"120,663","4,349,148",36.15,36.15,36.00,36.05,+0.10,74
9925　新保,102/09/09,"179,340","6,444,972",36.05,36.05,35.85,36.00,-0.05,112
9925　新保,102/09/10,"251,791","9,058,632",35.90,36.10,35.85,36.00, 0.00,105
9925　新保,102/09/11,"218,100","7,863,680",36.00,36.15,35.90,36.05,+0.05,140
9925　新保,102/09/12,"266,979","9,640,588",36.00,36.20,36.00,36.05, 0.00,128
9925　新保,102/09/13,"115,955","4,196,718",36.20,36.25,36.15,36.15,+0.10,97
9925　新保,102/09/14,"239,100","8,646,495",36.05,36.30,36.05,36.15, 0.00,139
9925　新保,102/09/16,"325,487","11,748,582",36.15,36.15,36.05,36.10,-0.05,140
9925　新保,102/09/17,"151,300","5,478,228",36.10,36.30,36.10,36.30,+0.20,68
9925　新保,102/09/18,"161,500","5,835,472",36.25,36.30,36.05,36.15,-0.15,157
9925　新保,102/09/23,"261,689","9,477,078",36.15,36.30,36.15,36.20,+0.05,193
9925　新保,102/09/24,"231,718","8,389,412",36.20,36.25,36.15,36.20, 0.00,168
9925　新保,102/09/25,"156,000","5,640,050",36.20,36.40,36.05,36.35,+0.15,73
9925　新保,102/09/26,"162,966","5,902,478",36.35,36.35,36.10,36.35, 0.00,92
9925　新保,102/09/27,"183,356","6,670,465",36.35,36.45,36.35,36.35, 0.00,106
9925　新保,102/09/30,"219,627","8,005,098",36.30,36.65,36.25,36.65,+0.30,93
9925　新保,102/10/01,"110,370","4,024,979",36.50,36.55,36.30,36.30,-0.35,67
9925　新保,102/10/02,"56,583","2,054,498",36.25,36.45,36.25,36.45,+0.15,44
9925　新保,102/10/03,"59,561","2,173,583",36.50,36.50,36.40,36.50,+0.05,62
9925　新保,102/10/04,"79,220","2,890,428",36.50,36.50,36.45,36.50, 0.00,55
9925　新保,102/10/07,"126,936","4,634,383",36.50,36.60,36.45,36.55,+0.05,78
9925　新保,102/10/08,"85,171","3,112,346",36.55,36.60,36.50,36.55, 0.00,71
9925　新保,102/10/09,"243,830","8,952,316",36.55,36.90,36.50,36.75,+0.20,118
9925　新保,102/10/11,"171,879","6,320,259",36.90,36.90,36.70,36.80,+0.05,79
9925　新保,102/10/14,"177,049","6,503,501",36.80,36.80,36.60,36.70,-0.10,70
9925　新保,102/10/15,"109,150","4,012,450",36.70,36.85,36.65,36.80,+0.10,77
9925　新保,102/10/16,"163,375","5,998,647",36.70,36.80,36.60,36.65,-0.15,102
9925　新保,102/10/17,"73,892","2,709,934",36.65,36.80,36.65,36.65, 0.00,56
9925　新保,102/10/18,"186,804","6,857,255",36.65,36.80,36.65,36.80,+0.15,64
9925　新保,102/10/21,"72,687","2,673,398",36.85,36.85,36.70,36.80, 0.00,53
9925　新保,102/10/22,"171,074","6,290,038",36.80,36.80,36.70,36.80, 0.00,72
9925　新保,102/10/23,"288,316","10,550,878",36.80,36.80,36.45,36.55,-0.25,183
9925　新保,102/10/24,"196,750","7,185,711",36.75,36.75,36.45,36.50,-0.05,116
