有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1470　大統新創,101/05/18,"4,000","45,900",11.30,11.90,11.30,11.35,-0.65,3
1470　大統新創,101/05/21,"6,001","68,861",11.35,11.50,11.35,11.50,+0.15,3
1470　大統新創,101/05/22,"107,717","1,227,508",11.15,11.40,11.15,11.40,-0.10,6
1470　大統新創,101/05/23,"216,000","2,460,600",11.10,11.40,11.10,11.40, 0.00,7
1470　大統新創,101/05/24,"203,000","2,294,000",11.40,11.40,11.30,11.30,-0.10,5
1470　大統新創,101/05/25,"105,000","1,207,500",11.50,11.50,11.50,11.50,+0.20,2
1470　大統新創,101/05/28,"200,000","2,300,000",11.50,11.50,11.50,11.50, 0.00,2
1470　大統新創,101/05/29,"110,000","1,298,000",11.80,11.80,11.80,11.80,+0.30,4
1470　大統新創,101/05/30,"111,000","1,279,100",11.40,12.00,11.40,11.50,-0.30,10
1470　大統新創,101/05/31,"110,000","1,295,500",11.40,11.80,11.40,11.80,+0.30,7
1470　大統新創,101/06/01,"49,000","583,200",12.00,12.00,11.90,11.90,+0.10,5
1470　大統新創,101/06/04,"321,000","3,659,400",11.40,11.40,11.40,11.40,-0.50,5
1470　大統新創,101/06/05,"8,000","93,600",11.70,11.70,11.70,11.70,+0.30,2
1470　大統新創,101/06/06,"9,002","105,574",11.70,11.95,11.70,11.95,+0.25,5
1470　大統新創,101/06/07,296,"3,374",--,--,--,--, 0.00,2
1470　大統新創,101/06/08,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/06/11,"1,001","12,011",12.00,12.00,12.00,12.00,X0.00,2
1470　大統新創,101/06/12,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/06/13,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/06/14,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/06/15,"13,000","151,750",11.65,11.70,11.65,11.70,X0.00,5
1470　大統新創,101/06/18,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/06/19,"3,000","35,950",11.95,12.00,11.95,12.00,X0.00,2
1470　大統新創,101/06/20,1,11,--,--,--,--, 0.00,1
1470　大統新創,101/06/21,1,11,--,--,--,--, 0.00,1
1470　大統新創,101/06/22,"2,000","23,200",11.55,11.65,11.55,11.65,X0.00,2
1470　大統新創,101/06/25,1,11,--,--,--,--, 0.00,1
1470　大統新創,101/06/26,"3,001","36,011",12.00,12.00,12.00,12.00,X0.00,3
1470　大統新創,101/06/27,1,12,--,--,--,--, 0.00,1
1470　大統新創,101/06/28,"1,134","13,050",11.55,11.55,11.55,11.55,X0.00,3
1470　大統新創,101/06/29,"6,000","70,200",11.70,11.70,11.70,11.70,+0.15,2
1470　大統新創,101/07/02,"41,000","489,800",11.95,11.95,11.80,11.80,+0.10,2
1470　大統新創,101/07/03,"3,005","35,156",11.70,11.70,11.70,11.70,-0.10,2
1470　大統新創,101/07/04,"11,000","129,800",11.80,11.80,11.80,11.80,+0.10,2
1470　大統新創,101/07/05,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/07/06,"1,001","11,912",11.90,11.90,11.90,11.90,X0.00,2
1470　大統新創,101/07/09,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/07/10,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/07/11,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/07/12,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/07/13,663,"7,392",--,--,--,--, 0.00,1
1470　大統新創,101/07/16,"59,000","702,200",11.95,11.95,11.85,11.90,X0.00,5
1470　大統新創,101/07/17,"5,000","59,500",11.90,11.90,11.90,11.90,X0.00,5
1470　大統新創,101/07/18,"4,000","45,850",11.55,11.55,11.40,11.40,-0.50,4
1470　大統新創,101/07/19,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/07/20,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/07/23,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/07/24,204,"2,203",--,--,--,--, 0.00,2
1470　大統新創,101/07/25,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/07/26,1,11,--,--,--,--, 0.00,1
1470　大統新創,101/07/27,"1,000","11,800",11.80,11.80,11.80,11.80,X0.00,1
1470　大統新創,101/07/30,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/07/31,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/08/01,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/08/03,1,11,--,--,--,--, 0.00,1
1470　大統新創,101/08/06,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/08/07,1,11,--,--,--,--, 0.00,1
1470　大統新創,101/08/08,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/08/09,"6,000","72,000",12.00,12.00,12.00,12.00,X0.00,2
1470　大統新創,101/08/10,1,11,--,--,--,--, 0.00,1
1470　大統新創,101/08/13,"16,000","186,750",12.20,12.20,11.60,11.60,X0.00,15
1470　大統新創,101/08/14,"5,001","59,911",11.80,12.05,11.80,12.00,+0.40,6
1470　大統新創,101/08/15,"6,000","72,700",12.00,12.20,12.00,12.20,+0.20,6
1470　大統新創,101/08/16,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/08/17,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/08/20,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/08/21,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/08/22,1,11,--,--,--,--, 0.00,1
1470　大統新創,101/08/23,"9,000","105,300",11.70,11.70,11.70,11.70,X0.00,1
1470　大統新創,101/08/24,"3,000","35,250",11.75,11.75,11.75,11.75,+0.05,3
1470　大統新創,101/08/27,"8,000","93,600",11.75,11.75,11.65,11.70,-0.05,4
1470　大統新創,101/08/28,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/08/29,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/08/30,"1,000","11,950",11.95,11.95,11.95,11.95,X0.00,1
1470　大統新創,101/08/31,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/09/03,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/09/04,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/09/05,"10,000","114,850",11.55,11.90,11.40,11.90,X0.00,5
1470　大統新創,101/09/06,"5,000","58,250",11.55,11.85,11.45,11.85,-0.05,5
1470　大統新創,101/09/07,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/09/10,"1,660","19,490",11.90,11.90,11.90,11.90,X0.00,2
1470　大統新創,101/09/11,"2,000","23,450",11.60,11.85,11.60,11.85,-0.05,2
1470　大統新創,101/09/12,"1,000","11,750",11.75,11.75,11.75,11.75,-0.10,1
1470　大統新創,101/09/13,"17,652","207,247",11.85,11.85,11.55,11.85,+0.10,12
1470　大統新創,101/09/14,"60,590","721,261",11.85,11.95,11.85,11.85, 0.00,14
1470　大統新創,101/09/17,"1,000","12,100",12.10,12.10,12.10,12.10,+0.25,1
1470　大統新創,101/09/18,"1,000","12,100",12.10,12.10,12.10,12.10, 0.00,1
1470　大統新創,101/09/19,"2,100","25,410",12.10,12.10,12.10,12.10, 0.00,3
1470　大統新創,101/09/20,"20,100","241,205",12.00,12.00,12.00,12.00,-0.10,4
1470　大統新創,101/09/21,"2,100","25,675",12.20,12.25,12.20,12.25,+0.25,3
1470　大統新創,101/09/24,"267,998","3,497,572",12.30,13.10,12.30,13.10,+0.85,70
1470　大統新創,101/09/25,"68,000","863,250",13.30,13.35,12.20,12.60,-0.50,48
1470　大統新創,101/09/26,"15,000","185,300",12.35,12.40,12.30,12.40,-0.20,10
1470　大統新創,101/09/27,"13,270","164,988",12.30,12.55,12.30,12.50,+0.10,12
1470　大統新創,101/09/28,"21,000","260,700",12.40,12.50,12.20,12.45,-0.05,14
1470　大統新創,101/10/01,"8,000","97,650",12.45,12.55,12.05,12.15,-0.30,8
1470　大統新創,101/10/02,"6,000","73,000",12.15,12.25,12.15,12.25,+0.10,4
1470　大統新創,101/10/03,"8,000","97,400",12.15,12.20,12.15,12.20,-0.05,6
1470　大統新創,101/10/04,"5,000","61,750",12.35,12.35,12.35,12.35,+0.15,5
1470　大統新創,101/10/05,"5,783","70,324",12.10,12.30,12.05,12.30,-0.05,6
1470　大統新創,101/10/08,"1,000","12,050",12.05,12.05,12.05,12.05,-0.25,1
1470　大統新創,101/10/09,"7,000","83,750",11.80,12.20,11.80,12.10,+0.05,6
1470　大統新創,101/10/11,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/10/12,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/10/15,"6,000","72,200",12.05,12.05,11.95,11.95,X0.00,6
1470　大統新創,101/10/16,"21,000","242,850",11.70,11.80,11.35,11.50,-0.45,12
1470　大統新創,101/10/17,"12,000","142,250",11.85,11.90,11.85,11.85,+0.35,8
1470　大統新創,101/10/18,"11,000","128,950",11.45,12.20,11.45,12.10,+0.25,10
1470　大統新創,101/10/19,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/10/22,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/10/23,"23,000","265,550",11.45,11.55,11.45,11.55,X0.00,5
1470　大統新創,101/10/24,1,11,--,--,--,--, 0.00,1
1470　大統新創,101/10/25,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/10/26,"13,000","145,050",11.85,11.85,11.00,11.10,X0.00,8
1470　大統新創,101/10/29,"4,000","45,500",11.50,11.50,11.25,11.25,+0.15,4
1470　大統新創,101/10/30,"15,000","166,200",11.35,11.35,10.90,11.00,-0.25,6
1470　大統新創,101/10/31,"9,000","101,100",11.10,11.25,11.10,11.25,+0.25,3
1470　大統新創,101/11/01,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/11/02,"12,000","133,900",10.90,11.25,10.90,11.20,X0.00,9
1470　大統新創,101/11/05,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/11/06,"3,000","34,000",11.20,11.40,11.20,11.40,X0.00,3
1470　大統新創,101/11/07,"75,100","903,564",11.80,12.15,11.80,12.15,+0.75,26
1470　大統新創,101/11/08,"6,001","73,162",12.40,12.40,11.75,12.20,+0.05,6
1470　大統新創,101/11/09,"4,000","47,100",11.60,12.10,11.60,12.10,-0.10,4
1470　大統新創,101/11/12,"2,000","23,800",11.90,11.90,11.90,11.90,-0.20,1
1470　大統新創,101/11/13,"6,000","71,400",11.90,11.90,11.90,11.90, 0.00,4
1470　大統新創,101/11/14,"10,000","119,000",11.90,11.90,11.90,11.90, 0.00,5
1470　大統新創,101/11/15,"13,232","157,368",11.90,11.90,11.90,11.90, 0.00,6
1470　大統新創,101/11/16,"10,000","117,350",11.70,11.75,11.65,11.75,-0.15,7
1470　大統新創,101/11/19,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/11/20,"1,750","20,562",--,--,--,--, 0.00,5
1470　大統新創,101/11/21,"4,000","46,300",11.60,11.60,11.50,11.50,X0.00,3
1470　大統新創,101/11/22,"1,000","11,850",11.85,11.85,11.85,11.85,+0.35,1
1470　大統新創,101/11/23,"11,000","131,100",11.85,12.00,11.85,12.00,+0.15,7
1470　大統新創,101/11/26,"11,000","131,950",11.95,12.00,11.95,12.00, 0.00,3
1470　大統新創,101/11/27,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/11/28,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/11/29,"21,000","253,600",12.00,12.20,12.00,12.20,X0.00,11
1470　大統新創,101/11/30,"6,000","73,800",12.20,12.60,12.20,12.60,+0.40,4
1470　大統新創,101/12/03,"16,000","205,800",12.70,12.95,12.70,12.85,+0.25,15
1470　大統新創,101/12/04,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/12/05,"14,387","184,906",12.85,12.90,12.85,12.90,X0.00,7
1470　大統新創,101/12/06,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/12/07,"4,029","52,968",13.20,13.20,13.10,13.10,X0.00,5
1470　大統新創,101/12/10,"1,000","13,100",13.10,13.10,13.10,13.10, 0.00,1
1470　大統新創,101/12/11,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/12/12,"8,000","103,900",13.00,13.00,12.95,12.95,X0.00,3
1470　大統新創,101/12/13,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/12/14,"17,000","218,050",12.80,12.95,12.80,12.95,X0.00,6
1470　大統新創,101/12/17,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/12/18,29,349,--,--,--,--, 0.00,1
1470　大統新創,101/12/19,"2,003","26,438",13.20,13.20,13.20,13.20,X0.00,2
1470　大統新創,101/12/20,0,0,--,--,--,--, 0.00,0
1470　大統新創,101/12/21,"39,000","485,450",12.40,12.50,12.30,12.50,X0.00,13
1470　大統新創,101/12/22,"19,000","239,300",12.55,12.60,12.55,12.60,+0.10,9
1470　大統新創,101/12/24,"4,000","50,000",12.50,12.50,12.50,12.50,-0.10,1
1470　大統新創,101/12/25,"59,000","782,650",12.20,13.35,12.20,13.35,+0.85,26
1470　大統新創,101/12/26,"5,000","67,000",13.40,13.40,13.40,13.40,+0.05,3
1470　大統新創,101/12/27,"3,001","38,162",12.65,12.80,12.65,12.80,-0.60,4
1470　大統新創,101/12/28,"16,260","206,973",12.50,12.90,12.50,12.50,-0.30,13
1470　大統新創,102/01/02,"80,000","1,003,300",12.50,12.60,12.50,12.60,+0.10,5
1470　大統新創,102/01/03,"7,000","91,000",12.90,13.10,12.90,13.00,+0.40,3
1470　大統新創,102/01/04,"1,000","12,750",12.75,12.75,12.75,12.75,-0.25,1
1470　大統新創,102/01/07,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/01/08,"1,000","13,250",13.25,13.25,13.25,13.25,X0.00,1
1470　大統新創,102/01/09,"2,001","26,462",13.20,13.25,13.20,13.25, 0.00,3
1470　大統新創,102/01/10,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/01/11,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/01/14,"1,000","12,400",12.40,12.40,12.40,12.40,X0.00,1
1470　大統新創,102/01/15,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/01/16,"8,020","97,940",12.15,12.40,12.15,12.40,X0.00,6
1470　大統新創,102/01/17,"1,000","12,900",12.90,12.90,12.90,12.90,+0.50,1
1470　大統新創,102/01/18,"8,000","103,200",12.90,12.90,12.90,12.90, 0.00,4
1470　大統新創,102/01/21,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/01/22,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/01/23,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/01/24,"4,000","48,800",12.20,12.20,12.20,12.20,X0.00,3
1470　大統新創,102/01/25,"1,000","12,550",12.55,12.55,12.55,12.55,+0.35,1
1470　大統新創,102/01/28,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/01/29,"1,000","12,550",12.55,12.55,12.55,12.55,X0.00,1
1470　大統新創,102/01/30,"9,769","124,843",12.55,13.35,12.50,13.20,+0.65,8
1470　大統新創,102/01/31,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/02/01,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/02/04,140,"1,736",--,--,--,--, 0.00,1
1470　大統新創,102/02/05,"1,000","12,550",12.55,12.55,12.55,12.55,X0.00,1
1470　大統新創,102/02/06,"1,000","13,000",13.00,13.00,13.00,13.00,+0.45,1
1470　大統新創,102/02/18,"2,000","26,350",13.15,13.20,13.15,13.20,+0.20,2
1470　大統新創,102/02/19,"13,000","163,300",12.65,13.00,12.50,13.00,-0.20,12
1470　大統新創,102/02/20,"18,200","229,470",12.40,12.65,12.40,12.65,-0.35,11
1470　大統新創,102/02/21,"35,000","424,350",12.40,12.40,12.05,12.25,-0.40,21
1470　大統新創,102/02/22,"28,300","345,560",12.20,12.25,12.20,12.20,-0.05,16
1470　大統新創,102/02/23,"18,109","217,764",12.05,12.05,12.00,12.00,-0.20,8
1470　大統新創,102/02/25,"12,176","145,785",12.00,12.15,11.85,11.85,-0.15,10
1470　大統新創,102/02/26,"3,000","36,000",12.00,12.00,12.00,12.00,+0.15,2
1470　大統新創,102/02/27,"17,000","203,850",12.00,12.00,11.85,11.85,-0.15,3
1470　大統新創,102/03/01,"2,000","23,700",11.85,11.85,11.85,11.85, 0.00,2
1470　大統新創,102/03/04,"10,000","118,500",11.90,11.90,11.55,11.55,-0.30,7
1470　大統新創,102/03/05,"35,000","409,500",11.70,11.70,11.70,11.70,+0.15,6
1470　大統新創,102/03/06,"31,393","367,837",11.70,12.20,11.70,12.20,+0.50,3
1470　大統新創,102/03/07,"1,000","11,800",11.80,11.80,11.80,11.80,-0.40,1
1470　大統新創,102/03/08,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/03/11,"4,433","49,901",11.80,11.80,11.80,11.80,X0.00,11
1470　大統新創,102/03/12,"38,000","441,250",11.60,11.85,11.60,11.85,+0.05,5
1470　大統新創,102/03/13,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/03/14,"12,000","144,000",12.00,12.00,12.00,12.00,X0.00,1
1470　大統新創,102/03/15,"1,000","12,000",12.00,12.00,12.00,12.00, 0.00,1
1470　大統新創,102/03/18,"40,777","471,857",11.60,11.60,11.40,11.40,-0.60,8
1470　大統新創,102/03/19,"15,000","173,850",11.55,11.60,11.55,11.60,+0.20,10
1470　大統新創,102/03/20,"12,000","137,950",11.35,11.60,11.35,11.60, 0.00,7
1470　大統新創,102/03/21,152,"1,748",--,--,--,--, 0.00,1
1470　大統新創,102/03/22,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/03/25,"4,210","49,236",11.70,11.70,11.70,11.70,X0.00,3
1470　大統新創,102/03/26,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/03/27,"35,496","440,148",11.90,12.50,11.90,12.50,X0.00,24
1470　大統新創,102/03/28,"10,000","120,050",11.90,12.35,11.90,12.35,-0.15,7
1470　大統新創,102/03/29,"1,000","12,100",12.10,12.10,12.10,12.10,-0.25,1
1470　大統新創,102/04/01,"2,000","24,200",12.10,12.10,12.10,12.10, 0.00,2
1470　大統新創,102/04/02,"2,000","24,400",12.20,12.20,12.20,12.20,+0.10,2
1470　大統新創,102/04/03,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/04/08,3,34,--,--,--,--, 0.00,1
1470　大統新創,102/04/09,"10,000","125,000",12.40,12.70,12.00,12.70,X0.00,9
1470　大統新創,102/04/10,"19,003","232,636",12.70,12.70,12.00,12.10,-0.60,16
1470　大統新創,102/04/11,"46,000","561,200",12.20,12.20,12.20,12.20,+0.10,7
1470　大統新創,102/04/12,"21,000","257,250",12.20,12.30,12.20,12.25,+0.05,8
1470　大統新創,102/04/15,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/04/16,"4,000","49,200",12.30,12.30,12.30,12.30,X0.00,4
1470　大統新創,102/04/17,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/04/18,"10,000","123,000",12.30,12.30,12.30,12.30,X0.00,1
1470　大統新創,102/04/19,"133,001","1,748,963",13.15,13.15,13.15,13.15,+0.85,25
1470　大統新創,102/04/22,"48,000","608,250",13.15,13.30,12.25,12.25,-0.90,48
1470　大統新創,102/04/23,"27,000","328,350",12.25,12.50,12.00,12.45,+0.20,13
1470　大統新創,102/04/24,"32,000","399,350",12.45,12.85,12.45,12.45, 0.00,9
1470　大統新創,102/04/25,"2,022","25,777",12.70,12.80,12.70,12.80,+0.35,3
1470　大統新創,102/04/26,"12,014","155,280",12.80,12.95,12.80,12.95,+0.15,9
1470　大統新創,102/04/29,"6,000","76,800",12.60,12.90,12.60,12.90,-0.05,5
1470　大統新創,102/04/30,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/05/02,116,"1,438",--,--,--,--, 0.00,1
1470　大統新創,102/05/03,"6,000","79,400",12.90,13.30,12.90,13.30,X0.00,4
1470　大統新創,102/05/06,"3,010","39,128",13.00,13.00,13.00,13.00,-0.30,2
1470　大統新創,102/05/07,"1,000","12,550",12.55,12.55,12.55,12.55,-0.45,1
1470　大統新創,102/05/08,"13,000","168,950",12.95,13.00,12.95,13.00,+0.45,8
1470　大統新創,102/05/09,"3,000","39,900",13.30,13.30,13.30,13.30,+0.30,3
1470　大統新創,102/05/10,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/05/13,"48,800","680,950",14.00,14.00,13.45,13.45,X0.00,15
1470　大統新創,102/05/14,"45,000","576,350",13.00,13.00,12.55,12.70,-0.75,41
1470　大統新創,102/05/15,"38,001","490,213",12.50,13.50,12.50,13.50,+0.80,28
1470　大統新創,102/05/16,"12,000","157,250",13.00,13.15,13.00,13.05,-0.45,11
1470　大統新創,102/05/17,"16,000","214,100",13.30,13.70,13.20,13.20,+0.15,13
1470　大統新創,102/05/20,"2,000","26,450",12.90,13.55,12.90,13.55,+0.35,2
1470　大統新創,102/05/21,"24,000","322,300",13.25,13.45,13.25,13.45,-0.10,6
1470　大統新創,102/05/22,"5,001","66,413",13.40,13.40,13.25,13.25,-0.20,4
1470　大統新創,102/05/23,"3,030","40,652",13.25,13.80,13.20,13.80,+0.55,4
1470　大統新創,102/05/24,"4,001","55,213",13.80,13.80,13.80,13.80, 0.00,5
1470　大統新創,102/05/27,"8,000","107,150",13.40,13.45,13.30,13.30,-0.50,7
1470　大統新創,102/05/28,"3,070","40,831",13.30,13.30,13.30,13.30, 0.00,2
1470　大統新創,102/05/29,"2,143","28,994",13.55,13.55,13.55,13.55,+0.25,3
1470　大統新創,102/05/30,"2,143","28,709",13.10,13.70,13.10,13.70,+0.15,3
1470　大統新創,102/05/31,"7,000","98,650",14.25,14.25,13.70,13.70, 0.00,6
1470　大統新創,102/06/03,1,13,--,--,--,--, 0.00,1
1470　大統新創,102/06/04,"18,000","247,000",13.70,13.80,13.70,13.70,X0.00,10
1470　大統新創,102/06/05,"2,000","27,600",13.80,13.80,13.80,13.80,+0.10,2
1470　大統新創,102/06/06,"4,000","53,950",13.15,13.80,13.15,13.80, 0.00,4
1470　大統新創,102/06/07,"14,000","193,200",13.80,13.80,13.80,13.80, 0.00,4
1470　大統新創,102/06/10,60,819,--,--,--,--, 0.00,1
1470　大統新創,102/06/11,"17,371","239,832",13.80,13.95,13.80,13.95,X0.00,7
1470　大統新創,102/06/13,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/06/14,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/06/17,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/06/18,"8,001","113,414",14.40,14.40,13.55,14.30,X0.00,7
1470　大統新創,102/06/19,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/06/20,"3,000","43,500",14.50,14.50,14.50,14.50,X0.00,3
1470　大統新創,102/06/21,"7,000","98,050",14.05,14.05,14.00,14.00,-0.50,3
1470　大統新創,102/06/24,"5,000","74,000",14.80,14.80,14.80,14.80,+0.80,4
1470　大統新創,102/06/25,"23,000","324,050",15.50,15.50,13.80,13.80,-1.00,12
1470　大統新創,102/06/26,"4,000","55,800",14.50,14.50,13.70,13.70,-0.10,4
1470　大統新創,102/06/27,"19,000","264,050",13.85,13.90,13.85,13.90,+0.20,3
1470　大統新創,102/06/28,"8,000","112,000",14.00,14.00,14.00,14.00,+0.10,2
1470　大統新創,102/07/01,"5,000","73,250",14.65,14.65,14.65,14.65,+0.65,4
1470　大統新創,102/07/02,"24,100","335,620",14.30,14.70,13.65,14.70,+0.05,14
1470　大統新創,102/07/03,"14,000","195,900",14.05,14.40,13.80,14.40,-0.30,11
1470　大統新創,102/07/04,"4,100","56,664",13.70,14.15,13.70,14.15,-0.25,4
1470　大統新創,102/07/05,"2,000","28,350",14.00,14.35,14.00,14.35,+0.20,2
1470　大統新創,102/07/08,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/07/09,"2,001","28,113",13.80,14.30,13.80,14.30,X0.00,3
1470　大統新創,102/07/10,"7,200","101,410",13.70,14.25,13.70,14.25,-0.05,6
1470　大統新創,102/07/11,"13,000","187,300",14.10,14.60,14.10,14.60,+0.35,6
1470　大統新創,102/07/12,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/07/15,"2,010","29,899",14.85,14.90,14.85,14.90,X0.00,3
1470　大統新創,102/07/16,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/07/17,"10,000","149,100",15.00,15.00,14.65,14.80,X0.00,6
1470　大統新創,102/07/18,"2,000","29,450",14.25,15.20,14.25,15.20,+0.40,2
1470　大統新創,102/07/19,"3,000","44,000",14.30,15.10,14.30,15.10,-0.10,3
1470　大統新創,102/07/22,"2,110","31,522",14.95,14.95,14.95,14.95,-0.15,2
1470　大統新創,102/07/23,"4,000","58,100",14.45,14.90,14.35,14.90,-0.05,4
1470　大統新創,102/07/24,"8,000","119,100",14.85,14.90,14.85,14.90, 0.00,4
1470　大統新創,102/07/25,"5,000","74,000",14.80,14.80,14.80,14.80,-0.10,2
1470　大統新創,102/07/26,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/07/29,1,14,--,--,--,--, 0.00,1
1470　大統新創,102/07/30,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/07/31,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/08/01,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/08/02,"10,000","148,000",14.80,14.80,14.80,14.80,X0.00,4
1470　大統新創,102/08/05,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/08/06,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/08/07,"1,000","14,800",14.80,14.80,14.80,14.80,X0.00,1
1470　大統新創,102/08/08,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/08/09,"5,000","74,500",14.90,14.90,14.90,14.90,X0.00,3
1470　大統新創,102/08/12,"5,000","72,500",14.50,14.50,14.50,14.50,-0.40,2
1470　大統新創,102/08/13,"7,000","102,900",14.70,14.70,14.70,14.70,+0.20,2
1470　大統新創,102/08/14,"2,001","29,414",14.70,14.70,14.70,14.70, 0.00,3
1470　大統新創,102/08/15,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/08/16,"5,000","69,500",13.80,14.00,13.80,14.00,X0.00,4
1470　大統新創,102/08/19,"5,000","71,000",14.20,14.20,14.20,14.20,+0.20,4
1470　大統新創,102/08/20,28,404,--,--,--,--, 0.00,1
1470　大統新創,102/08/22,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/08/23,"2,000","27,700",13.60,14.10,13.60,14.10,X0.00,2
1470　大統新創,102/08/26,"15,000","210,000",14.00,14.00,14.00,14.00,-0.10,4
1470　大統新創,102/08/27,"9,000","128,150",13.60,14.35,13.60,14.30,+0.30,5
1470　大統新創,102/08/28,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/08/29,"1,000","14,000",14.00,14.00,14.00,14.00,X0.00,1
1470　大統新創,102/08/30,"5,000","72,500",14.50,14.50,14.50,14.50,+0.50,1
1470　大統新創,102/09/02,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/09/03,"5,734","82,849",14.50,14.50,14.50,14.50,X0.00,2
1470　大統新創,102/09/04,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/09/05,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/09/06,"20,000","290,000",14.50,14.50,14.50,14.50,X0.00,7
1470　大統新創,102/09/09,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/09/10,"15,000","217,500",14.50,14.50,14.50,14.50,X0.00,4
1470　大統新創,102/09/11,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/09/12,"30,243","438,426",14.50,14.50,14.50,14.50,X0.00,7
1470　大統新創,102/09/13,0,0,--,--,--,--, 0.00,0
1470　大統新創,102/09/14,"5,000","72,500",14.50,14.50,14.50,14.50,X0.00,1
1470　大統新創,102/09/16,"11,000","159,500",14.50,14.50,14.50,14.50, 0.00,2
