有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2545　皇翔,101/05/18,"1,379,621","82,171,250",60.60,60.80,58.70,58.70,-2.80,768
2545　皇翔,101/05/21,"747,200","44,354,119",59.70,59.90,58.80,58.80,+0.10,452
2545　皇翔,101/05/22,"1,749,186","106,680,093",59.40,62.20,59.40,61.50,+2.70,965
2545　皇翔,101/05/23,"836,183","50,477,258",61.00,61.00,59.60,60.10,-1.40,527
2545　皇翔,101/05/24,"754,600","45,673,840",60.10,61.30,59.90,60.20,+0.10,514
2545　皇翔,101/05/25,"642,291","38,773,760",60.70,61.20,59.90,60.00,-0.20,413
2545　皇翔,101/05/28,"1,166,140","68,905,255",60.00,60.50,58.10,59.60,-0.40,622
2545　皇翔,101/05/29,"3,868,192","242,579,230",59.90,63.70,59.90,63.70,+4.10,"1,666"
2545　皇翔,101/05/30,"2,812,092","178,389,996",63.30,64.40,62.60,63.10,-0.60,"1,400"
2545　皇翔,101/05/31,"1,449,502","90,444,173",62.10,63.00,61.50,63.00,-0.10,708
2545　皇翔,101/06/01,"1,168,187","71,956,707",62.00,62.50,60.60,61.00,-2.00,611
2545　皇翔,101/06/04,"1,656,800","96,709,797",59.00,59.30,57.50,58.50,-2.50,885
2545　皇翔,101/06/05,"1,231,252","74,307,320",60.00,61.30,59.50,60.10,+1.60,682
2545　皇翔,101/06/06,"999,010","60,785,114",60.60,61.90,59.80,60.40,+0.30,584
2545　皇翔,101/06/07,"810,511","49,607,614",61.40,61.80,60.40,60.70,+0.30,483
2545　皇翔,101/06/08,"408,652","24,763,349",60.40,61.40,60.10,60.50,-0.20,268
2545　皇翔,101/06/11,"1,691,552","105,480,699",61.10,63.00,61.10,62.70,+2.20,906
2545　皇翔,101/06/12,"609,000","37,772,800",62.10,62.30,61.70,61.80,-0.90,372
2545　皇翔,101/06/13,"760,058","47,263,196",62.30,62.90,61.80,61.90,+0.10,539
2545　皇翔,101/06/14,"495,190","30,820,459",62.50,62.60,61.90,62.20,+0.30,325
2545　皇翔,101/06/15,"1,462,524","92,148,263",62.20,63.70,62.20,63.40,+1.20,687
2545　皇翔,101/06/18,"2,280,949","143,214,841",64.10,64.20,61.70,62.10,-1.30,"1,174"
2545　皇翔,101/06/19,"599,011","37,226,297",62.10,62.50,61.70,61.90,-0.20,397
2545　皇翔,101/06/20,"697,599","43,258,138",62.50,62.60,61.80,61.90, 0.00,381
2545　皇翔,101/06/21,"3,023,531","188,711,027",61.90,63.30,61.60,62.10,+0.20,799
2545　皇翔,101/06/22,"2,392,000","146,929,100",61.00,61.70,61.00,61.40,-0.70,592
2545　皇翔,101/06/25,"2,916,211","181,751,450",61.70,63.00,61.50,63.00,+1.60,791
2545　皇翔,101/06/26,"1,923,785","118,635,870",62.50,62.50,61.30,61.30,-1.70,446
2545　皇翔,101/06/27,"2,267,034","140,092,392",61.50,62.20,61.30,61.40,+0.10,463
2545　皇翔,101/06/28,"4,312,100","269,432,171",61.90,63.00,61.90,62.80,+1.40,"1,178"
2545　皇翔,101/06/29,"3,288,530","193,161,770",60.00,60.00,57.60,58.60,X0.00,"1,530"
2545　皇翔,101/07/02,"740,100","43,578,100",58.80,59.30,58.50,58.50,-0.10,461
2545　皇翔,101/07/03,"454,220","26,777,500",58.80,59.20,58.50,59.00,+0.50,315
2545　皇翔,101/07/04,"775,855","46,378,800",59.20,60.10,59.20,59.70,+0.70,517
2545　皇翔,101/07/05,"489,848","29,202,580",59.90,60.20,59.20,59.70, 0.00,343
2545　皇翔,101/07/06,"763,989","45,138,650",59.20,59.90,58.60,58.90,-0.80,436
2545　皇翔,101/07/09,"851,781","49,199,207",58.60,58.90,57.30,57.40,-1.50,508
2545　皇翔,101/07/10,"748,300","43,103,719",57.40,58.00,57.30,57.40, 0.00,456
2545　皇翔,101/07/11,"489,381","28,217,807",57.70,57.90,57.30,57.70,+0.30,292
2545　皇翔,101/07/12,"523,439","30,183,341",57.70,58.20,57.30,57.30,-0.40,325
2545　皇翔,101/07/13,"1,262,990","71,421,644",57.30,57.90,55.60,55.60,-1.70,667
2545　皇翔,101/07/16,"1,236,000","67,695,300",55.90,56.00,54.30,54.80,-0.80,621
2545　皇翔,101/07/17,"1,583,850","85,298,380",54.80,55.00,52.80,54.00,-0.80,851
2545　皇翔,101/07/18,"2,575,995","146,890,211",54.10,57.70,54.10,57.70,+3.70,"1,150"
2545　皇翔,101/07/19,"5,028,090","300,794,252",60.40,60.70,58.80,59.60,+1.90,"2,537"
2545　皇翔,101/07/20,"1,379,317","81,781,556",59.60,59.70,58.80,59.50,-0.10,713
2545　皇翔,101/07/23,"2,339,211","139,013,732",58.60,60.30,58.50,59.50, 0.00,"1,217"
2545　皇翔,101/07/24,"1,846,450","110,359,320",59.50,60.30,59.30,59.60,+0.10,"1,136"
2545　皇翔,101/07/25,"1,852,395","110,865,584",59.60,60.40,59.40,59.40,-0.20,"1,033"
2545　皇翔,101/07/26,"877,050","52,198,274",59.90,59.90,59.10,59.50,+0.10,491
2545　皇翔,101/07/27,"835,805","49,819,457",59.90,60.00,59.20,59.60,+0.10,487
2545　皇翔,101/07/30,"1,169,100","70,133,950",60.10,60.60,59.40,59.50,-0.10,628
2545　皇翔,101/07/31,"1,380,100","81,410,720",59.00,59.50,58.60,59.00,-0.50,669
2545　皇翔,101/08/01,"1,125,000","66,675,700",59.30,59.60,58.70,58.80,-0.20,558
2545　皇翔,101/08/03,"807,050","47,579,795",58.80,59.60,58.50,58.50,-0.30,452
2545　皇翔,101/08/06,"1,769,488","105,928,950",59.80,60.50,59.50,59.50,+1.00,891
2545　皇翔,101/08/07,"1,719,100","102,832,549",60.10,60.30,59.20,59.20,-0.30,773
2545　皇翔,101/08/08,"1,885,001","112,777,459",59.60,60.20,59.30,59.40,+0.20,821
2545　皇翔,101/08/09,"3,231,430","196,988,600",60.00,61.60,59.70,60.80,+1.40,"1,656"
2545　皇翔,101/08/10,"1,576,335","95,149,075",60.60,60.80,60.10,60.50,-0.30,766
2545　皇翔,101/08/13,"1,420,152","86,332,472",60.70,61.30,60.30,60.30,-0.20,687
2545　皇翔,101/08/14,"1,230,700","73,985,059",60.30,60.70,59.80,59.90,-0.40,623
2545　皇翔,101/08/15,"1,114,269","66,200,971",59.90,60.00,58.90,59.10,-0.80,611
2545　皇翔,101/08/16,"5,417,733","332,692,196",60.00,62.60,59.70,61.80,+2.70,"2,779"
2545　皇翔,101/08/17,"7,734,449","498,255,096",62.50,65.50,62.00,64.50,+2.70,"3,232"
2545　皇翔,101/08/20,"1,991,445","127,193,477",64.50,65.20,63.30,63.50,-1.00,"1,159"
2545　皇翔,101/08/21,"1,580,432","100,643,270",64.00,64.60,63.10,63.30,-0.20,905
2545　皇翔,101/08/22,"2,958,683","191,815,424",63.50,65.70,63.30,64.90,+1.60,"1,700"
2545　皇翔,101/08/23,"5,435,388","363,097,235",65.40,67.80,64.50,66.90,+2.00,"2,991"
2545　皇翔,101/08/24,"3,576,032","240,802,634",67.00,68.30,66.60,67.10,+0.20,"1,882"
2545　皇翔,101/08/27,"1,376,408","92,923,636",67.30,68.20,67.00,67.00,-0.10,934
2545　皇翔,101/08/28,"5,684,055","387,666,273",67.80,69.80,66.60,66.70,-0.30,"3,204"
2545　皇翔,101/08/29,"3,295,365","218,845,326",67.50,67.50,65.30,65.80,-0.90,"1,652"
2545　皇翔,101/08/30,"2,290,371","152,101,307",65.80,67.00,65.50,66.00,+0.20,"1,295"
2545　皇翔,101/08/31,"4,438,545","300,164,140",66.50,68.40,66.20,67.40,+1.40,"2,281"
2545　皇翔,101/09/03,"6,362,035","443,484,085",68.50,70.50,68.20,70.50,+3.10,"3,290"
2545　皇翔,101/09/04,"3,964,135","278,777,633",71.00,71.60,69.60,69.60,-0.90,"2,096"
2545　皇翔,101/09/05,"5,607,150","400,394,100",69.70,73.00,69.40,71.80,+2.20,"3,351"
2545　皇翔,101/09/06,"3,564,500","257,354,198",72.00,72.70,71.50,72.60,+0.80,"2,058"
2545　皇翔,101/09/07,"6,149,777","461,141,479",73.60,76.20,73.10,75.50,+2.90,"3,470"
2545　皇翔,101/09/10,"7,300,808","569,510,043",76.00,79.50,75.70,79.10,+3.60,"3,884"
2545　皇翔,101/09/11,"6,994,276","554,071,154",79.80,80.70,77.30,77.90,-1.20,"3,919"
2545　皇翔,101/09/12,"3,835,035","300,582,563",78.50,79.30,77.60,79.10,+1.20,"2,290"
2545　皇翔,101/09/13,"3,535,134","280,563,157",79.30,80.00,78.80,78.90,-0.20,"1,949"
2545　皇翔,101/09/14,"4,570,798","365,017,721",81.20,81.20,78.90,78.90, 0.00,"2,562"
2545　皇翔,101/09/17,"2,434,710","191,080,580",79.10,79.50,78.00,78.00,-0.90,"1,447"
2545　皇翔,101/09/18,"1,418,234","111,168,452",79.00,79.00,78.00,78.20,+0.20,968
2545　皇翔,101/09/19,"2,304,680","178,846,662",78.60,78.60,77.10,77.30,-0.90,"1,366"
2545　皇翔,101/09/20,"2,245,455","175,916,942",77.30,79.30,77.30,78.00,+0.70,"1,432"
2545　皇翔,101/09/21,"2,552,679","202,168,896",79.10,79.90,78.60,78.60,+0.60,"1,589"
2545　皇翔,101/09/24,"2,064,100","163,423,947",78.60,80.00,77.90,79.80,+1.20,"1,327"
2545　皇翔,101/09/25,"1,852,190","145,790,996",79.70,79.70,78.00,78.30,-1.50,"1,118"
2545　皇翔,101/09/26,"1,770,039","138,796,243",78.90,79.00,78.00,78.10,-0.20,"1,113"
2545　皇翔,101/09/27,"1,917,520","149,253,697",78.10,79.00,77.10,77.30,-0.80,"1,188"
2545　皇翔,101/09/28,"1,461,247","113,243,667",77.50,78.00,76.90,77.90,+0.60,803
2545　皇翔,101/10/01,"2,814,815","223,181,014",77.60,79.80,77.60,79.80,+1.90,"1,636"
2545　皇翔,101/10/02,"2,642,683","210,183,457",80.20,80.80,78.50,78.50,-1.30,"1,460"
2545　皇翔,101/10/03,"1,820,110","141,905,169",78.50,79.10,77.10,77.90,-0.60,"1,108"
2545　皇翔,101/10/04,"4,401,866","330,923,772",77.80,77.90,73.90,74.60,-3.30,"2,519"
2545　皇翔,101/10/05,"2,120,700","157,456,300",75.00,75.60,73.40,74.30,-0.30,"1,355"
2545　皇翔,101/10/08,"3,413,318","257,331,524",73.40,76.20,73.30,76.10,+1.80,"2,128"
2545　皇翔,101/10/09,"6,500,615","506,337,355",77.40,79.20,76.70,77.20,+1.10,"3,611"
2545　皇翔,101/10/11,"2,827,150","216,337,652",76.70,77.50,75.40,75.70,-1.50,"1,667"
2545　皇翔,101/10/12,"2,994,800","224,119,498",76.40,76.50,74.00,74.20,-1.50,"1,630"
2545　皇翔,101/10/15,"3,146,288","228,144,932",73.50,74.00,71.70,72.30,-1.90,"1,685"
2545　皇翔,101/10/16,"1,360,680","99,543,520",72.50,73.60,72.50,73.50,+1.20,956
2545　皇翔,101/10/17,"1,426,957","105,803,426",74.10,74.90,73.60,73.60,+0.10,885
2545　皇翔,101/10/18,"1,796,095","129,972,785",73.60,74.00,71.80,72.50,-1.10,"1,073"
2545　皇翔,101/10/19,"1,679,343","121,883,761",72.90,73.50,71.60,72.10,-0.40,"1,100"
2545　皇翔,101/10/22,"1,212,231","86,669,163",71.10,72.50,70.90,72.50,+0.40,739
2545　皇翔,101/10/23,"1,201,200","87,374,738",72.90,73.50,72.00,72.20,-0.30,761
2545　皇翔,101/10/24,"737,059","52,955,148",71.80,72.30,71.20,71.90,-0.30,492
2545　皇翔,101/10/25,"1,293,900","91,904,348",72.50,72.50,69.90,70.20,-1.70,814
2545　皇翔,101/10/26,"3,984,650","268,905,536",70.30,70.70,65.60,66.00,-4.20,"2,054"
2545　皇翔,101/10/29,"3,064,045","206,556,215",66.50,68.60,65.90,67.00,+1.00,"2,049"
2545　皇翔,101/10/30,"2,977,593","204,638,991",68.50,69.30,67.90,69.30,+2.30,"1,934"
2545　皇翔,101/10/31,"2,993,000","209,114,000",70.60,71.00,68.80,69.00,-0.30,"1,724"
2545　皇翔,101/11/01,"2,857,140","195,015,458",68.40,69.90,66.50,69.10,+0.10,"1,800"
2545　皇翔,101/11/02,"8,687,230","632,422,605",70.20,73.90,69.70,73.00,+3.90,"3,809"
2545　皇翔,101/11/05,"6,303,511","464,218,712",73.10,74.50,72.80,73.40,+0.40,"3,125"
2545　皇翔,101/11/06,"2,113,501","154,207,024",73.40,73.80,72.40,73.10,-0.30,"1,315"
2545　皇翔,101/11/07,"2,931,646","216,855,856",73.10,74.50,72.80,74.20,+1.10,"1,803"
2545　皇翔,101/11/08,"2,355,757","174,417,644",73.10,74.60,73.10,74.20, 0.00,"1,446"
2545　皇翔,101/11/09,"4,338,820","325,366,268",73.80,75.70,73.70,74.90,+0.70,"2,387"
2545　皇翔,101/11/12,"2,274,517","169,778,971",75.40,75.60,74.00,74.00,-0.90,"1,394"
2545　皇翔,101/11/13,"2,724,650","198,382,462",74.00,74.40,72.00,72.00,-2.00,"1,489"
2545　皇翔,101/11/14,"1,458,099","105,083,747",72.30,72.50,71.50,72.20,+0.20,862
2545　皇翔,101/11/15,"811,450","58,400,235",72.00,72.50,71.20,72.30,+0.10,588
2545　皇翔,101/11/16,"1,520,748","110,230,606",72.20,73.50,71.80,72.00,-0.30,939
2545　皇翔,101/11/19,"1,340,228","95,019,288",72.20,72.30,70.30,70.50,-1.50,913
2545　皇翔,101/11/20,"1,950,668","136,796,460",71.10,71.10,69.40,70.30,-0.20,"1,133"
2545　皇翔,101/11/21,"1,222,373","85,567,310",70.40,70.50,69.50,70.00,-0.30,657
2545　皇翔,101/11/22,"663,979","46,795,330",70.60,71.00,70.10,70.40,+0.40,445
2545　皇翔,101/11/23,"2,181,165","157,062,642",71.00,72.50,70.90,72.40,+2.00,"1,181"
2545　皇翔,101/11/26,"1,328,129","97,047,290",73.20,73.60,72.80,73.00,+0.60,843
2545　皇翔,101/11/27,"705,737","51,361,030",73.10,73.30,72.50,72.80,-0.20,447
2545　皇翔,101/11/28,"494,466","35,895,389",72.60,72.90,72.40,72.40,-0.40,339
2545　皇翔,101/11/29,"1,274,425","93,227,765",72.80,73.60,72.80,73.00,+0.60,726
2545　皇翔,101/11/30,"966,750","70,622,219",73.00,73.40,72.70,72.80,-0.20,614
2545　皇翔,101/12/03,"1,627,739","120,029,893",73.50,74.30,73.00,73.00,+0.20,"1,020"
2545　皇翔,101/12/04,"817,565","59,802,030",73.00,73.60,72.80,73.00, 0.00,538
2545　皇翔,101/12/05,"1,227,584","90,293,188",73.20,74.00,72.90,73.10,+0.10,766
2545　皇翔,101/12/06,"5,592,515","421,249,525",73.20,76.80,73.20,75.10,+2.00,"2,932"
2545　皇翔,101/12/07,"2,866,428","212,384,084",75.10,75.70,73.00,73.20,-1.90,"1,698"
2545　皇翔,101/12/10,"1,525,345","111,097,654",73.60,73.60,72.20,72.30,-0.90,928
2545　皇翔,101/12/11,"1,577,449","114,980,515",72.30,73.80,72.10,72.10,-0.20,997
2545　皇翔,101/12/12,"879,844","63,885,640",72.50,73.10,72.20,73.10,+1.00,608
2545　皇翔,101/12/13,"1,970,907","145,872,598",73.30,74.40,73.20,73.90,+0.80,"1,096"
2545　皇翔,101/12/14,"869,368","64,115,147",73.80,74.50,73.40,73.50,-0.40,547
2545　皇翔,101/12/17,"878,824","64,201,002",74.30,74.30,72.70,72.70,-0.80,531
2545　皇翔,101/12/18,"632,550","46,042,115",73.00,73.40,72.50,72.60,-0.10,367
2545　皇翔,101/12/19,"1,652,050","122,124,670",72.80,74.50,72.80,73.70,+1.10,953
2545　皇翔,101/12/20,"1,174,707","86,339,025",73.70,74.40,73.00,73.00,-0.70,618
2545　皇翔,101/12/21,"1,254,430","91,260,961",73.20,74.00,72.10,72.60,-0.40,693
2545　皇翔,101/12/22,"485,651","35,286,757",73.40,73.40,72.50,72.50,-0.10,288
2545　皇翔,101/12/24,"906,155","66,297,636",73.40,73.80,72.50,72.50, 0.00,548
2545　皇翔,101/12/25,"1,869,450","137,829,418",72.70,74.20,72.70,73.90,+1.40,"1,111"
2545　皇翔,101/12/26,"2,577,575","192,608,163",74.30,75.40,73.60,74.10,+0.20,"1,414"
2545　皇翔,101/12/27,"1,018,970","75,487,901",74.30,74.80,73.70,73.70,-0.40,569
2545　皇翔,101/12/28,"722,838","53,484,592",74.00,74.30,73.70,73.90,+0.20,413
2545　皇翔,102/01/02,"1,163,203","86,777,523",74.20,74.90,74.20,74.90,+1.00,667
2545　皇翔,102/01/03,"5,501,449","421,986,975",75.70,77.70,75.40,76.00,+1.10,"2,840"
2545　皇翔,102/01/04,"2,409,657","184,584,491",76.40,77.20,75.80,76.40,+0.40,"1,339"
2545　皇翔,102/01/07,"3,075,964","238,137,893",76.70,78.30,76.40,77.30,+0.90,"1,674"
2545　皇翔,102/01/08,"7,833,682","621,790,334",79.30,80.60,78.10,78.10,+0.80,"3,899"
2545　皇翔,102/01/09,"1,638,316","128,172,241",78.00,78.70,77.80,78.20,+0.10,982
2545　皇翔,102/01/10,"2,535,415","200,150,708",78.20,79.80,78.20,78.50,+0.30,"1,473"
2545　皇翔,102/01/11,"2,887,684","225,098,781",79.00,79.10,76.70,77.50,-1.00,"1,293"
2545　皇翔,102/01/14,"2,035,810","157,000,849",77.50,77.60,76.60,77.00,-0.50,944
2545　皇翔,102/01/15,"1,508,260","116,646,345",77.50,78.40,76.60,76.60,-0.40,813
2545　皇翔,102/01/16,"1,388,313","106,230,342",76.90,77.50,76.00,76.00,-0.60,805
2545　皇翔,102/01/17,"2,112,750","158,385,972",76.60,76.90,73.00,74.40,-1.60,"1,084"
2545　皇翔,102/01/18,"1,240,275","92,964,231",75.40,75.50,74.60,75.40,+1.00,759
2545　皇翔,102/01/21,"828,053","61,805,939",75.40,75.40,74.10,74.30,-1.10,445
2545　皇翔,102/01/22,"933,220","69,388,011",74.00,75.00,73.90,74.30, 0.00,624
2545　皇翔,102/01/23,"1,151,570","86,097,163",74.80,75.50,74.10,74.20,-0.10,679
2545　皇翔,102/01/24,"822,194","60,854,713",74.20,74.40,73.70,73.90,-0.30,583
2545　皇翔,102/01/25,"717,641","53,110,161",73.90,74.80,73.60,73.60,-0.30,533
2545　皇翔,102/01/28,"929,300","67,976,179",74.00,74.00,72.90,72.90,-0.70,575
2545　皇翔,102/01/29,"945,150","69,710,959",73.00,74.50,73.00,74.20,+1.30,598
2545　皇翔,102/01/30,"979,793","73,225,914",74.60,75.10,74.30,74.90,+0.70,707
2545　皇翔,102/01/31,"1,666,997","126,038,771",74.70,76.20,74.70,76.00,+1.10,"1,048"
2545　皇翔,102/02/01,"1,887,529","144,935,433",76.30,77.40,76.00,76.60,+0.60,"1,111"
2545　皇翔,102/02/04,"2,811,967","218,114,546",77.10,78.10,76.50,77.10,+0.50,"1,418"
2545　皇翔,102/02/05,"2,337,244","181,726,601",76.80,78.40,76.60,77.70,+0.60,"1,334"
2545　皇翔,102/02/06,"2,256,356","175,611,888",78.30,78.50,77.20,77.20,-0.50,"1,234"
2545　皇翔,102/02/18,"1,276,506","98,755,307",78.50,78.50,76.50,76.50,-0.70,724
2545　皇翔,102/02/19,"834,601","63,978,394",76.60,77.20,76.40,76.40,-0.10,517
2545　皇翔,102/02/20,"655,738","50,371,449",76.80,77.10,76.50,76.70,+0.30,420
2545　皇翔,102/02/21,"823,406","62,471,012",76.50,76.70,75.50,75.70,-1.00,541
2545　皇翔,102/02/22,"1,299,637","97,120,875",75.50,75.50,74.00,75.00,-0.70,736
2545　皇翔,102/02/23,"702,644","53,115,963",75.30,76.10,75.10,75.50,+0.50,428
2545　皇翔,102/02/25,"500,075","37,798,138",76.10,76.10,75.20,75.20,-0.30,318
2545　皇翔,102/02/26,"821,800","61,258,498",74.30,75.00,74.10,74.50,-0.70,527
2545　皇翔,102/02/27,"445,612","33,349,312",74.60,75.30,74.50,74.70,+0.20,345
2545　皇翔,102/03/01,"2,761,980","212,469,055",75.40,78.00,75.00,77.20,+2.50,"1,495"
2545　皇翔,102/03/04,"4,886,823","384,205,317",78.70,79.50,77.80,78.40,+1.20,"2,268"
2545　皇翔,102/03/05,"1,888,210","147,705,517",78.80,78.90,77.80,78.10,-0.30,995
2545　皇翔,102/03/06,"1,322,006","103,655,269",78.80,78.80,78.00,78.10, 0.00,736
2545　皇翔,102/03/07,"1,463,589","113,678,687",78.20,78.60,77.20,77.20,-0.90,939
2545　皇翔,102/03/08,"986,773","76,833,503",77.60,78.40,77.50,77.60,+0.40,539
2545　皇翔,102/03/11,"1,379,125","108,329,650",78.30,79.00,77.80,78.10,+0.50,754
2545　皇翔,102/03/12,"1,016,181","79,135,818",78.50,78.70,77.50,77.80,-0.30,600
2545　皇翔,102/03/13,"1,284,480","100,423,548",77.80,78.60,77.80,78.00,+0.20,509
2545　皇翔,102/03/14,"1,303,824","101,864,515",78.30,78.60,77.70,77.70,-0.30,695
2545　皇翔,102/03/15,"1,500,150","117,154,000",78.50,78.50,77.70,77.80,+0.10,828
2545　皇翔,102/03/18,"1,626,375","126,617,984",77.80,78.10,77.50,78.10,+0.30,849
2545　皇翔,102/03/19,"927,161","72,361,906",78.40,78.50,77.80,77.80,-0.30,500
2545　皇翔,102/03/20,"656,250","51,088,775",77.80,78.00,77.60,77.60,-0.20,402
2545　皇翔,102/03/21,"529,116","41,271,748",78.10,78.20,77.60,77.90,+0.30,387
2545　皇翔,102/03/22,"1,873,146","147,116,644",77.90,79.00,77.60,78.40,+0.50,"1,087"
2545　皇翔,102/03/25,"902,695","71,043,593",79.00,79.10,78.40,78.50,+0.10,547
2545　皇翔,102/03/26,"628,735","49,136,230",78.50,78.60,77.80,78.00,-0.50,419
2545　皇翔,102/03/27,"685,021","53,683,345",78.00,78.80,78.00,78.10,+0.10,462
2545　皇翔,102/03/28,"656,090","51,380,537",78.30,78.80,78.00,78.00,-0.10,449
2545　皇翔,102/03/29,"1,086,727","85,138,006",78.20,78.70,77.90,78.00, 0.00,614
2545　皇翔,102/04/01,"823,520","64,265,660",78.00,78.60,77.70,77.70,-0.30,486
2545　皇翔,102/04/02,"821,790","63,827,281",77.90,78.20,77.20,77.50,-0.20,550
2545　皇翔,102/04/03,"784,743","60,915,803",77.60,78.00,77.30,77.70,+0.20,463
2545　皇翔,102/04/08,"2,010,201","151,536,477",76.50,76.50,74.50,76.20,-1.50,"1,175"
2545　皇翔,102/04/09,"767,450","58,466,788",76.20,76.70,75.80,76.00,-0.20,509
2545　皇翔,102/04/10,"705,846","53,896,603",76.00,76.80,75.80,76.40,+0.40,422
2545　皇翔,102/04/11,"1,720,103","133,151,102",76.40,78.00,76.40,77.50,+1.10,"1,100"
2545　皇翔,102/04/12,"624,950","48,489,100",78.20,78.20,77.20,77.20,-0.30,495
2545　皇翔,102/04/15,"721,170","55,185,473",77.20,77.40,76.00,76.30,-0.90,468
2545　皇翔,102/04/16,"604,800","45,912,080",75.20,76.60,75.20,76.30, 0.00,345
2545　皇翔,102/04/17,"595,656","45,820,245",77.00,77.30,76.40,77.20,+0.90,435
2545　皇翔,102/04/18,"470,000","36,153,400",77.20,77.20,76.60,76.70,-0.50,346
2545　皇翔,102/04/19,"718,355","55,406,945",77.00,77.50,76.80,77.20,+0.50,479
2545　皇翔,102/04/22,"444,306","34,418,605",77.80,77.80,77.20,77.20, 0.00,278
2545　皇翔,102/04/23,"284,824","22,054,330",77.60,77.70,77.30,77.50,+0.30,224
2545　皇翔,102/04/24,"1,069,416","83,100,739",77.90,78.20,77.50,77.50, 0.00,659
2545　皇翔,102/04/25,"900,142","69,721,118",77.50,77.80,77.10,77.60,+0.10,503
2545　皇翔,102/04/26,"1,468,919","114,604,548",77.80,78.40,77.60,78.20,+0.60,790
2545　皇翔,102/04/29,"815,042","63,626,576",78.50,78.50,77.80,78.00,-0.20,435
2545　皇翔,102/04/30,"1,367,677","106,798,171",78.20,78.50,77.70,78.50,+0.50,808
2545　皇翔,102/05/02,"1,037,387","81,311,375",78.70,78.80,78.20,78.20,-0.30,621
2545　皇翔,102/05/03,"894,801","69,910,778",78.50,78.60,78.00,78.00,-0.20,494
2545　皇翔,102/05/06,"714,825","55,883,981",78.50,78.50,78.00,78.10,+0.10,516
2545　皇翔,102/05/07,"522,028","40,730,784",78.20,78.30,77.70,77.70,-0.40,358
2545　皇翔,102/05/08,"844,734","66,065,174",77.80,78.40,77.80,78.30,+0.60,584
2545　皇翔,102/05/09,"3,066,610","244,259,647",78.80,80.40,78.80,79.50,+1.20,"1,657"
2545　皇翔,102/05/10,"1,015,168","80,625,117",79.80,79.90,79.00,79.30,-0.20,616
2545　皇翔,102/05/13,"832,825","65,900,689",79.40,79.70,78.70,78.70,-0.60,471
2545　皇翔,102/05/14,"881,011","69,498,960",78.70,79.10,78.60,78.90,+0.20,570
2545　皇翔,102/05/15,"2,709,328","216,845,304",79.10,80.50,79.00,80.10,+1.20,"1,447"
2545　皇翔,102/05/16,"2,276,965","184,546,171",80.50,81.50,80.40,80.90,+0.80,"1,379"
2545　皇翔,102/05/17,"1,093,910","87,970,953",81.00,81.20,80.00,80.00,-0.90,651
2545　皇翔,102/05/20,"580,151","46,586,880",80.50,80.50,80.10,80.20,+0.20,398
2545　皇翔,102/05/21,"1,173,915","94,980,315",80.20,81.20,80.20,81.00,+0.80,694
2545　皇翔,102/05/22,"820,581","66,392,043",81.20,81.40,80.50,80.80,-0.20,514
2545　皇翔,102/05/23,"1,276,132","101,708,717",80.80,80.80,79.10,79.30,-1.50,848
2545　皇翔,102/05/24,"1,086,300","85,570,500",79.40,79.60,78.40,78.70,-0.60,681
2545　皇翔,102/05/27,"634,388","50,174,881",78.70,79.40,78.70,79.30,+0.60,445
2545　皇翔,102/05/28,"615,076","48,418,104",79.30,79.30,78.50,78.70,-0.60,405
2545　皇翔,102/05/29,"715,451","56,452,174",78.90,79.30,78.60,78.60,-0.10,395
2545　皇翔,102/05/30,"729,524","57,378,689",78.60,79.00,78.40,78.60, 0.00,459
2545　皇翔,102/05/31,"665,251","52,539,127",78.90,79.60,78.60,78.60, 0.00,397
2545　皇翔,102/06/03,"315,450","24,762,692",78.80,78.80,78.20,78.50,-0.10,232
2545　皇翔,102/06/04,"422,945","33,282,266",78.60,79.10,78.50,78.50, 0.00,295
2545　皇翔,102/06/05,"428,100","33,595,550",78.50,78.80,78.00,78.30,-0.20,308
2545　皇翔,102/06/06,"540,027","42,426,218",78.00,79.10,78.00,78.30, 0.00,366
2545　皇翔,102/06/07,"835,429","65,614,805",78.50,78.90,78.20,78.20,-0.10,435
2545　皇翔,102/06/10,"452,852","35,549,481",78.50,78.80,78.30,78.30,+0.10,205
2545　皇翔,102/06/11,"706,600","55,779,020",78.40,79.50,78.40,78.90,+0.60,408
2545　皇翔,102/06/13,"685,592","53,842,030",78.90,78.90,78.30,78.30,-0.60,498
2545　皇翔,102/06/14,"996,620","77,677,460",78.60,78.60,77.20,77.40,-0.90,627
2545　皇翔,102/06/17,"488,349","37,923,655",77.00,78.00,77.00,77.80,+0.40,388
2545　皇翔,102/06/18,"362,610","28,402,349",78.00,78.70,77.80,78.40,+0.60,302
2545　皇翔,102/06/19,"736,660","58,090,940",78.70,79.00,78.60,78.80,+0.40,409
2545　皇翔,102/06/20,"906,300","71,536,280",78.80,79.30,78.50,79.10,+0.30,564
2545　皇翔,102/06/21,"2,404,842","190,711,963",78.30,80.40,78.30,80.40,+1.30,"1,024"
2545　皇翔,102/06/24,"1,044,925","83,867,491",80.80,80.80,79.50,80.00,-0.40,633
2545　皇翔,102/06/25,"2,440,382","193,221,046",79.90,80.00,78.50,79.00,-1.00,"1,068"
2545　皇翔,102/06/26,"3,565,893","283,036,608",80.00,80.20,79.00,79.10,+0.10,"1,612"
