有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2029　盛餘,101/07/31,"38,034","701,412",18.45,18.50,18.40,18.50,+0.05,20
2029　盛餘,101/08/01,"47,054","870,000",18.50,18.50,18.45,18.50, 0.00,36
2029　盛餘,101/08/03,"71,054","1,315,847",18.70,18.70,18.35,18.35,-0.15,44
2029　盛餘,101/08/06,"61,150","1,124,917",18.50,18.50,18.35,18.35, 0.00,40
2029　盛餘,101/08/07,"70,002","1,298,886",18.50,18.65,18.40,18.50,+0.15,38
2029　盛餘,101/08/08,"51,000","948,000",18.65,18.65,18.40,18.50, 0.00,32
2029　盛餘,101/08/09,"40,558","751,623",18.45,18.60,18.40,18.60,+0.10,31
2029　盛餘,101/08/10,"44,061","813,478",18.55,18.55,18.40,18.40,-0.20,27
2029　盛餘,101/08/13,"195,010","3,634,237",18.50,18.85,18.50,18.85,+0.45,74
2029　盛餘,101/08/14,"85,001","1,598,068",18.65,18.95,18.65,18.70,-0.15,58
2029　盛餘,101/08/15,"177,642","3,283,080",18.70,18.80,18.35,18.35,-0.35,121
2029　盛餘,101/08/16,"185,020","3,393,868",18.40,18.40,18.30,18.30,-0.05,128
2029　盛餘,101/08/17,"45,001","826,718",18.30,18.60,18.30,18.30, 0.00,33
2029　盛餘,101/08/20,"63,000","1,154,100",18.40,18.45,18.30,18.30, 0.00,29
2029　盛餘,101/08/21,"82,020","1,511,520",18.40,18.60,18.30,18.40,+0.10,42
2029　盛餘,101/08/22,"81,484","1,496,756",18.50,18.50,18.30,18.40, 0.00,29
2029　盛餘,101/08/23,"89,600","1,645,779",18.40,18.45,18.30,18.40, 0.00,32
2029　盛餘,101/08/24,"47,000","867,650",18.45,18.50,18.45,18.45,+0.05,20
2029　盛餘,101/08/27,"23,270","428,607",18.45,18.45,18.40,18.40,-0.05,15
2029　盛餘,101/08/28,"30,000","550,950",18.40,18.40,18.35,18.35,-0.05,16
2029　盛餘,101/08/29,"32,000","588,900",18.40,18.45,18.35,18.35, 0.00,22
2029　盛餘,101/08/30,"75,896","1,397,386",18.35,18.50,18.35,18.40,+0.05,42
2029　盛餘,101/08/31,"111,112","2,051,359",18.40,18.50,18.35,18.50,+0.10,44
2029　盛餘,101/09/03,"50,607","937,128",18.65,18.65,18.40,18.45,-0.05,31
2029　盛餘,101/09/04,"112,056","2,069,688",18.40,18.55,18.35,18.40,-0.05,36
2029　盛餘,101/09/05,"52,170","957,911",18.40,18.45,18.30,18.35,-0.05,29
2029　盛餘,101/09/06,"101,000","1,848,850",18.30,18.35,18.30,18.30,-0.05,48
2029　盛餘,101/09/07,"99,515","1,817,072",18.40,18.45,18.15,18.40,+0.10,49
2029　盛餘,101/09/10,"83,110","1,528,240",18.40,18.45,18.35,18.40, 0.00,43
2029　盛餘,101/09/11,"89,999","1,654,780",18.40,18.45,18.30,18.35,-0.05,50
2029　盛餘,101/09/12,"85,070","1,564,238",18.40,18.45,18.30,18.35, 0.00,38
2029　盛餘,101/09/13,"53,000","979,600",18.40,18.60,18.40,18.45,+0.10,32
2029　盛餘,101/09/14,"97,241","1,800,407",18.55,18.55,18.45,18.55,+0.10,69
2029　盛餘,101/09/17,"240,061","4,529,042",18.65,19.00,18.65,18.80,+0.25,106
2029　盛餘,101/09/18,"124,000","2,327,550",18.80,18.90,18.65,18.90,+0.10,106
2029　盛餘,101/09/19,"143,150","2,708,550",18.90,19.00,18.65,19.00,+0.10,79
2029　盛餘,101/09/20,"142,181","2,671,452",19.10,19.10,18.60,18.95,-0.05,69
2029　盛餘,101/09/21,"56,302","1,056,396",18.85,18.85,18.70,18.85,-0.10,25
2029　盛餘,101/09/24,"41,318","774,628",18.90,18.90,18.65,18.85, 0.00,25
2029　盛餘,101/09/25,"80,000","1,492,300",18.85,18.85,18.60,18.75,-0.10,39
2029　盛餘,101/09/26,"85,010","1,581,638",18.50,18.75,18.50,18.65,-0.10,36
2029　盛餘,101/09/27,"41,000","765,700",18.70,18.70,18.65,18.65, 0.00,28
2029　盛餘,101/09/28,"29,020","542,521",18.80,18.80,18.65,18.70,+0.05,17
2029　盛餘,101/10/01,"54,020","1,003,322",18.60,18.70,18.50,18.70, 0.00,27
2029　盛餘,101/10/02,"50,328","937,915",18.75,18.75,18.60,18.65,-0.05,30
2029　盛餘,101/10/03,"43,000","801,700",18.65,18.65,18.55,18.65, 0.00,17
2029　盛餘,101/10/04,"48,000","898,100",18.65,18.75,18.65,18.75,+0.10,36
2029　盛餘,101/10/05,"36,700","687,488",18.75,18.75,18.65,18.75, 0.00,18
2029　盛餘,101/10/08,"42,041","779,464",18.75,18.75,18.50,18.50,-0.25,29
2029　盛餘,101/10/09,"95,229","1,766,825",18.50,18.65,18.50,18.55,+0.05,46
2029　盛餘,101/10/11,"125,000","2,305,600",18.45,18.55,18.40,18.45,-0.10,43
2029　盛餘,101/10/12,"63,141","1,157,166",18.40,18.40,18.30,18.30,-0.15,35
2029　盛餘,101/10/15,"37,003","676,104",18.30,18.30,18.25,18.30, 0.00,29
2029　盛餘,101/10/16,"46,160","845,178",18.30,18.45,18.30,18.30, 0.00,26
2029　盛餘,101/10/17,"61,406","1,125,739",18.30,18.35,18.30,18.35,+0.05,27
2029　盛餘,101/10/18,"28,803","527,173",18.35,18.35,18.30,18.30,-0.05,15
2029　盛餘,101/10/19,"51,017","937,962",18.35,18.40,18.35,18.40,+0.10,19
2029　盛餘,101/10/22,"61,060","1,120,604",18.30,18.55,18.20,18.55,+0.15,35
2029　盛餘,101/10/23,"62,031","1,128,308",18.35,18.35,18.00,18.10,-0.45,36
2029　盛餘,101/10/24,"21,050","382,910",18.05,18.30,18.05,18.20,+0.10,15
2029　盛餘,101/10/25,"37,001","670,668",18.20,18.20,18.10,18.10,-0.10,22
2029　盛餘,101/10/26,"115,020","2,079,810",18.10,18.20,18.00,18.00,-0.10,48
2029　盛餘,101/10/29,"103,358","1,835,072",18.00,18.00,17.60,17.90,-0.10,69
2029　盛餘,101/10/30,"86,031","1,552,261",17.90,18.25,17.80,18.25,+0.35,60
2029　盛餘,101/10/31,"42,000","755,800",18.15,18.15,17.90,17.90,-0.35,35
2029　盛餘,101/11/01,"90,502","1,600,334",17.70,17.90,17.55,17.85,-0.05,60
2029　盛餘,101/11/02,"41,001","728,967",17.85,17.85,17.75,17.80,-0.05,23
2029　盛餘,101/11/05,"86,000","1,534,700",17.80,17.90,17.80,17.80, 0.00,23
2029　盛餘,101/11/06,"64,252","1,139,509",17.80,17.80,17.70,17.80, 0.00,29
2029　盛餘,101/11/07,"27,921","495,609",17.80,17.80,17.70,17.75,-0.05,20
2029　盛餘,101/11/08,"30,161","530,967",17.60,17.70,17.55,17.65,-0.10,19
2029　盛餘,101/11/09,"80,115","1,408,347",17.55,17.75,17.50,17.65, 0.00,41
2029　盛餘,101/11/12,"57,073","1,009,841",17.65,17.85,17.65,17.85,+0.20,22
2029　盛餘,101/11/13,"96,006","1,709,557",17.90,17.90,17.65,17.85, 0.00,48
2029　盛餘,101/11/14,"38,000","676,800",17.70,17.90,17.65,17.80,-0.05,26
2029　盛餘,101/11/15,"64,260","1,136,923",17.70,17.80,17.50,17.70,-0.10,37
2029　盛餘,101/11/16,"136,324","2,392,434",17.80,17.80,17.40,17.55,-0.15,78
2029　盛餘,101/11/19,"19,010","334,375",17.55,17.65,17.55,17.60,+0.05,13
2029　盛餘,101/11/20,"41,982","740,483",17.65,17.75,17.50,17.75,+0.15,24
2029　盛餘,101/11/21,"69,001","1,203,117",17.60,17.60,17.30,17.30,-0.45,41
2029　盛餘,101/11/22,"81,000","1,392,300",17.30,17.45,17.00,17.25,-0.05,46
2029　盛餘,101/11/23,"82,090","1,425,520",17.35,17.55,17.20,17.30,+0.05,56
2029　盛餘,101/11/26,"61,000","1,067,250",17.40,17.60,17.40,17.55,+0.25,32
2029　盛餘,101/11/27,"41,121","723,705",17.60,17.70,17.50,17.55, 0.00,26
2029　盛餘,101/11/28,"83,001","1,445,667",17.70,17.70,17.20,17.50,-0.05,44
2029　盛餘,101/11/29,"44,000","776,650",17.50,17.80,17.50,17.75,+0.25,35
2029　盛餘,101/11/30,"53,025","943,150",17.75,17.85,17.70,17.85,+0.10,28
2029　盛餘,101/12/03,"79,000","1,416,500",17.90,18.00,17.70,17.95,+0.10,42
2029　盛餘,101/12/04,"66,500","1,192,300",17.90,18.00,17.80,18.00,+0.05,23
2029　盛餘,101/12/05,"55,001","986,568",17.80,18.00,17.75,18.00, 0.00,30
2029　盛餘,101/12/06,"5,000","89,450",17.90,17.95,17.85,17.85,-0.15,4
2029　盛餘,101/12/07,"49,035","874,673",17.85,17.90,17.80,17.90,+0.05,27
2029　盛餘,101/12/10,"26,081","464,237",18.00,18.00,17.65,17.65,-0.25,12
2029　盛餘,101/12/11,"60,162","1,069,256",17.70,17.95,17.65,17.95,+0.30,27
2029　盛餘,101/12/12,"33,724","606,009",17.95,18.10,17.80,18.00,+0.05,29
2029　盛餘,101/12/13,"66,060","1,182,111",18.00,18.00,17.85,17.90,-0.10,28
2029　盛餘,101/12/14,"71,110","1,275,263",17.95,18.00,17.85,17.95,+0.05,42
2029　盛餘,101/12/17,"71,191","1,281,138",18.00,18.05,17.95,17.95, 0.00,41
2029　盛餘,101/12/18,"193,817","3,422,688",17.85,17.90,17.50,17.50,-0.45,72
2029　盛餘,101/12/19,"148,220","2,623,304",17.65,17.95,17.55,17.60,+0.10,49
2029　盛餘,101/12/20,"29,001","513,317",17.70,17.70,17.70,17.70,+0.10,16
2029　盛餘,101/12/21,"77,060","1,353,550",17.75,17.75,17.50,17.65,-0.05,46
2029　盛餘,101/12/22,"23,121","408,971",17.60,17.80,17.55,17.55,-0.10,20
2029　盛餘,101/12/24,"28,153","500,092",17.55,17.80,17.55,17.75,+0.20,15
2029　盛餘,101/12/25,"75,159","1,337,780",17.80,17.90,17.55,17.90,+0.15,56
2029　盛餘,101/12/26,"646,201","11,978,738",18.05,18.80,18.05,18.55,+0.65,280
2029　盛餘,101/12/27,"428,010","8,016,385",18.85,18.85,18.40,18.55, 0.00,150
2029　盛餘,101/12/28,"155,329","2,870,036",18.55,18.55,18.40,18.50,-0.05,55
2029　盛餘,102/01/02,"308,191","5,789,561",18.85,18.90,18.55,18.75,+0.25,126
2029　盛餘,102/01/03,"345,218","6,536,114",19.00,19.15,18.70,18.75, 0.00,131
2029　盛餘,102/01/04,"134,158","2,489,863",18.75,18.75,18.50,18.50,-0.25,68
2029　盛餘,102/01/07,"144,010","2,672,584",18.70,18.75,18.50,18.50, 0.00,66
2029　盛餘,102/01/08,"100,070","1,847,431",18.50,18.60,18.40,18.40,-0.10,45
2029　盛餘,102/01/09,"86,100","1,586,790",18.40,18.50,18.35,18.50,+0.10,44
2029　盛餘,102/01/10,"171,000","3,184,850",18.60,18.80,18.55,18.65,+0.15,60
2029　盛餘,102/01/11,"159,090","2,951,456",18.60,18.60,18.50,18.50,-0.15,65
2029　盛餘,102/01/14,"1,786,891","35,008,489",19.75,19.75,19.10,19.40,+0.90,568
2029　盛餘,102/01/15,"290,763","5,553,593",19.30,19.30,19.00,19.00,-0.40,144
2029　盛餘,102/01/16,"216,000","4,072,800",19.00,19.00,18.75,18.75,-0.25,107
2029　盛餘,102/01/17,"272,321","5,065,724",18.70,18.80,18.45,18.45,-0.30,109
2029　盛餘,102/01/18,"61,000","1,135,050",18.45,18.70,18.45,18.70,+0.25,34
2029　盛餘,102/01/21,"106,000","1,958,600",18.70,18.80,18.40,18.40,-0.30,56
2029　盛餘,102/01/22,"95,514","1,758,231",18.60,18.60,18.35,18.40, 0.00,39
2029　盛餘,102/01/23,"152,060","2,829,104",18.60,18.75,18.40,18.40, 0.00,64
2029　盛餘,102/01/24,"151,000","2,778,350",18.50,18.50,18.35,18.40, 0.00,76
2029　盛餘,102/01/25,"91,120","1,674,126",18.40,18.40,18.30,18.40, 0.00,58
2029　盛餘,102/01/28,"62,000","1,146,350",18.40,18.60,18.40,18.60,+0.20,20
2029　盛餘,102/01/29,"74,779","1,390,687",18.60,18.70,18.50,18.70,+0.10,41
2029　盛餘,102/01/30,"63,000","1,173,600",18.65,18.70,18.55,18.60,-0.10,52
2029　盛餘,102/01/31,"92,742","1,729,327",18.60,18.70,18.60,18.65,+0.05,42
2029　盛餘,102/02/01,"207,000","3,857,900",18.70,18.70,18.50,18.65, 0.00,46
2029　盛餘,102/02/04,"251,404","4,674,084",18.70,18.70,18.40,18.70,+0.05,95
2029　盛餘,102/02/05,"215,150","3,949,696",18.25,18.60,18.25,18.50,-0.20,102
2029　盛餘,102/02/06,"292,802","5,384,216",18.50,18.50,18.25,18.35,-0.15,83
2029　盛餘,102/02/18,"155,150","2,888,662",18.35,18.70,18.35,18.60,+0.25,58
2029　盛餘,102/02/19,"158,060","2,953,769",18.60,18.75,18.60,18.70,+0.10,63
2029　盛餘,102/02/20,"119,081","2,227,660",18.75,18.75,18.65,18.65,-0.05,52
2029　盛餘,102/02/21,"132,919","2,484,951",18.65,18.80,18.60,18.70,+0.05,59
2029　盛餘,102/02/22,"45,999","857,030",18.60,18.70,18.55,18.60,-0.10,30
2029　盛餘,102/02/23,"74,000","1,381,950",18.70,18.70,18.60,18.70,+0.10,32
2029　盛餘,102/02/25,"187,070","3,504,102",18.70,18.80,18.50,18.75,+0.05,79
2029　盛餘,102/02/26,"43,303","810,200",18.70,18.75,18.55,18.75, 0.00,31
2029　盛餘,102/02/27,"139,060","2,601,122",18.60,18.80,18.60,18.80,+0.05,34
2029　盛餘,102/03/01,"161,080","3,038,162",18.90,18.95,18.70,18.90,+0.10,82
2029　盛餘,102/03/04,"124,030","2,330,908",18.95,18.95,18.60,18.60,-0.30,75
2029　盛餘,102/03/05,"100,070","1,876,112",18.70,18.80,18.65,18.75,+0.15,48
2029　盛餘,102/03/06,"109,030","2,042,864",18.60,18.80,18.60,18.80,+0.05,46
2029　盛餘,102/03/07,"107,388","2,006,266",18.80,18.80,18.60,18.60,-0.20,48
2029　盛餘,102/03/08,"30,000","562,650",18.80,18.80,18.65,18.65,+0.05,19
2029　盛餘,102/03/11,"124,000","2,315,850",18.65,18.80,18.60,18.65, 0.00,48
2029　盛餘,102/03/12,"119,250","2,217,600",18.65,18.65,18.50,18.50,-0.15,50
2029　盛餘,102/03/13,"105,332","1,947,724",18.50,18.70,18.45,18.45,-0.05,45
2029　盛餘,102/03/14,"47,141","869,830",18.45,18.50,18.40,18.40,-0.05,28
2029　盛餘,102/03/15,"133,886","2,505,006",18.45,18.95,18.45,18.95,+0.55,74
2029　盛餘,102/03/18,"101,050","1,859,265",18.40,18.60,18.30,18.35,-0.60,68
2029　盛餘,102/03/19,"145,000","2,660,700",18.40,18.50,18.30,18.40,+0.05,31
2029　盛餘,102/03/20,"112,000","2,053,200",18.40,18.50,18.20,18.20,-0.20,67
2029　盛餘,102/03/21,"113,303","2,070,034",18.20,18.40,18.15,18.20, 0.00,40
2029　盛餘,102/03/22,"82,241","1,497,211",18.20,18.30,18.15,18.20, 0.00,45
2029　盛餘,102/03/25,"113,080","2,051,464",18.30,18.30,18.05,18.15,-0.05,40
2029　盛餘,102/03/26,"106,452","1,924,026",18.15,18.20,18.05,18.05,-0.10,44
2029　盛餘,102/03/27,"68,000","1,229,300",18.20,18.20,18.05,18.05, 0.00,30
2029　盛餘,102/03/28,"147,000","2,649,850",18.20,18.20,17.95,18.00,-0.05,44
2029　盛餘,102/03/29,"73,000","1,313,850",18.00,18.05,17.95,18.00, 0.00,28
2029　盛餘,102/04/01,"107,250","1,926,550",18.00,18.05,17.90,17.95,-0.05,47
2029　盛餘,102/04/02,"96,507","1,729,149",17.95,17.95,17.85,17.85,-0.10,39
2029　盛餘,102/04/03,"76,000","1,359,100",17.85,18.05,17.80,17.95,+0.10,50
2029　盛餘,102/04/08,"87,000","1,542,500",17.80,17.95,17.70,17.75,-0.20,38
2029　盛餘,102/04/09,"59,540","1,054,954",17.65,17.80,17.65,17.75, 0.00,27
2029　盛餘,102/04/10,"205,445","3,639,381",18.05,18.05,17.70,17.70,-0.05,33
2029　盛餘,102/04/11,"70,204","1,246,739",17.80,17.90,17.70,17.70, 0.00,30
2029　盛餘,102/04/12,"43,000","761,700",17.70,17.90,17.65,17.75,+0.05,24
2029　盛餘,102/04/15,"238,295","4,161,866",17.60,17.70,17.30,17.30,-0.45,111
2029　盛餘,102/04/16,"122,000","2,109,750",17.30,17.60,17.15,17.45,+0.15,47
2029　盛餘,102/04/17,"83,500","1,457,400",17.45,17.55,17.35,17.35,-0.10,72
2029　盛餘,102/04/18,"32,400","561,970",17.35,17.40,17.30,17.30,-0.05,19
2029　盛餘,102/04/19,"56,445","980,298",17.50,17.50,17.30,17.30, 0.00,34
2029　盛餘,102/04/22,"113,000","1,989,350",17.45,17.75,17.35,17.35,+0.05,73
2029　盛餘,102/04/23,"67,100","1,171,754",17.40,17.70,17.40,17.40,+0.05,46
2029　盛餘,102/04/24,"199,120","3,481,838",17.50,17.60,17.45,17.45,+0.05,46
2029　盛餘,102/04/25,"49,000","859,250",17.45,17.60,17.45,17.45, 0.00,27
2029　盛餘,102/04/26,"118,001","2,052,417",17.50,17.60,17.25,17.50,+0.05,55
2029　盛餘,102/04/29,"83,304","1,444,258",17.40,17.50,17.25,17.30,-0.20,43
2029　盛餘,102/04/30,"62,094","1,078,430",17.65,17.70,17.30,17.35,+0.05,42
2029　盛餘,102/05/02,"53,000","919,600",17.35,17.40,17.35,17.35, 0.00,9
2029　盛餘,102/05/03,"38,000","659,300",17.35,17.40,17.30,17.35, 0.00,19
2029　盛餘,102/05/06,"565,237","10,237,473",17.80,18.40,17.80,18.35,+1.00,285
2029　盛餘,102/05/07,"146,484","2,662,012",18.45,18.45,18.00,18.15,-0.20,68
2029　盛餘,102/05/08,"112,602","2,043,777",18.15,18.25,18.10,18.20,+0.05,63
2029　盛餘,102/05/09,"145,242","2,635,529",18.20,18.30,18.05,18.20, 0.00,59
2029　盛餘,102/05/10,"89,101","1,614,592",18.20,18.20,18.05,18.15,-0.05,44
2029　盛餘,102/05/13,"173,080","3,129,656",18.10,18.20,18.00,18.05,-0.10,55
2029　盛餘,102/05/14,"168,118","3,016,812",18.10,18.10,17.90,17.95,-0.10,60
2029　盛餘,102/05/15,"278,824","5,065,979",18.15,18.30,17.95,18.25,+0.30,117
2029　盛餘,102/05/16,"221,808","4,056,424",18.40,18.40,18.20,18.20,-0.05,105
2029　盛餘,102/05/17,"189,350","3,475,992",18.20,18.50,18.20,18.40,+0.20,81
2029　盛餘,102/05/20,"282,614","5,215,659",18.40,18.55,18.25,18.50,+0.10,105
2029　盛餘,102/05/21,"323,898","6,030,202",18.50,18.75,18.40,18.70,+0.20,120
2029　盛餘,102/05/22,"114,396","2,137,915",18.70,18.75,18.65,18.65,-0.05,57
2029　盛餘,102/05/23,"2,021,204","38,687,832",18.65,19.45,18.65,19.15,+0.50,650
2029　盛餘,102/05/24,"374,712","7,179,006",19.30,19.30,18.95,19.00,-0.15,135
2029　盛餘,102/05/27,"156,550","2,950,622",19.00,19.00,18.70,18.95,-0.05,75
2029　盛餘,102/05/28,"138,090","2,604,005",18.70,18.95,18.70,18.80,-0.15,43
2029　盛餘,102/05/29,"410,361","7,780,626",18.90,19.10,18.85,19.00,+0.20,148
2029　盛餘,102/05/30,"245,621","4,662,449",19.05,19.05,18.85,18.95,-0.05,77
2029　盛餘,102/05/31,"280,130","5,320,207",19.00,19.05,18.90,19.05,+0.10,80
2029　盛餘,102/06/03,"66,021","1,256,700",18.95,19.10,18.95,19.00,-0.05,35
2029　盛餘,102/06/04,"79,206","1,505,943",18.90,19.10,18.90,18.95,-0.05,37
2029　盛餘,102/06/05,"106,000","2,003,150",18.85,18.95,18.85,18.90,-0.05,42
2029　盛餘,102/06/06,"100,789","1,900,672",18.90,18.90,18.80,18.85,-0.05,45
2029　盛餘,102/06/07,"108,000","2,028,200",18.85,18.90,18.65,18.70,-0.15,59
2029　盛餘,102/06/10,"56,000","1,053,350",18.70,18.90,18.70,18.80,+0.10,26
2029　盛餘,102/06/11,"230,246","4,274,700",18.75,18.75,18.45,18.55,-0.25,100
2029　盛餘,102/06/13,"76,000","1,400,600",18.55,18.55,18.35,18.35,-0.20,40
2029　盛餘,102/06/14,"177,000","3,248,100",18.35,18.45,18.25,18.40,+0.05,74
2029　盛餘,102/06/17,"178,282","3,268,809",18.45,18.45,18.25,18.30,-0.10,44
2029　盛餘,102/06/18,"36,060","659,495",18.40,18.40,18.25,18.30, 0.00,18
2029　盛餘,102/06/19,"90,329","1,662,236",18.35,18.45,18.30,18.40,+0.10,40
2029　盛餘,102/06/20,"24,001","440,518",18.40,18.40,18.30,18.30,-0.10,11
2029　盛餘,102/06/21,"146,270","2,637,650",18.20,18.20,17.90,18.15,-0.15,66
2029　盛餘,102/06/24,"54,001","986,168",18.15,18.40,18.15,18.30,+0.15,21
2029　盛餘,102/06/25,"119,089","2,162,410",18.25,18.25,18.05,18.20,-0.10,43
2029　盛餘,102/06/26,"54,141","990,823",18.30,18.35,18.15,18.25,+0.05,39
2029　盛餘,102/06/27,"54,000","992,500",18.35,18.40,18.35,18.40,+0.15,26
2029　盛餘,102/06/28,"157,000","2,909,600",18.40,18.70,18.40,18.65,+0.25,47
2029　盛餘,102/07/01,"53,000","983,050",18.65,18.65,18.50,18.50,-0.15,19
2029　盛餘,102/07/02,"70,080","1,296,449",18.50,18.60,18.40,18.60,+0.10,39
2029　盛餘,102/07/03,"103,500","1,921,425",18.55,18.60,18.50,18.55,-0.05,39
2029　盛餘,102/07/04,"50,000","926,500",18.55,18.55,18.50,18.50,-0.05,16
2029　盛餘,102/07/05,"125,190","2,319,796",18.70,18.70,18.40,18.45,-0.05,76
2029　盛餘,102/07/08,"146,200","2,702,030",18.60,18.60,18.40,18.50,+0.05,42
2029　盛餘,102/07/09,"98,001","1,816,368",18.60,18.60,18.45,18.50, 0.00,45
2029　盛餘,102/07/10,"76,060","1,411,362",18.60,18.65,18.50,18.55,+0.05,35
2029　盛餘,102/07/11,"318,394","5,933,827",18.55,18.80,18.50,18.70,+0.15,78
2029　盛餘,102/07/12,"326,000","6,106,800",18.95,18.95,18.65,18.85,+0.15,138
2029　盛餘,102/07/15,"416,600","7,691,419",18.50,18.55,18.30,18.55,X0.00,117
2029　盛餘,102/07/16,"113,000","2,091,400",18.55,18.55,18.45,18.55, 0.00,41
2029　盛餘,102/07/17,"131,161","2,444,260",18.60,18.70,18.60,18.70,+0.15,47
2029　盛餘,102/07/18,"66,171","1,233,922",18.70,18.75,18.55,18.65,-0.05,34
2029　盛餘,102/07/19,"71,001","1,320,518",18.65,18.65,18.50,18.55,-0.10,27
2029　盛餘,102/07/22,"95,000","1,781,750",18.65,18.85,18.65,18.70,+0.15,36
2029　盛餘,102/07/23,"139,512","2,614,772",18.70,18.80,18.70,18.70, 0.00,62
2029　盛餘,102/07/24,"177,540","3,353,398",18.70,18.95,18.70,18.90,+0.20,59
2029　盛餘,102/07/25,"132,000","2,508,850",18.85,19.05,18.85,18.95,+0.05,57
2029　盛餘,102/07/26,"228,719","4,375,146",19.00,19.25,18.95,19.15,+0.20,83
2029　盛餘,102/07/29,"151,500","2,887,449",19.10,19.25,19.00,19.15, 0.00,55
2029　盛餘,102/07/30,"198,666","3,814,069",19.30,19.30,19.10,19.20,+0.05,74
2029　盛餘,102/07/31,"207,005","3,938,244",19.20,19.30,18.90,19.00,-0.20,61
2029　盛餘,102/08/01,"65,001","1,238,119",19.00,19.20,19.00,19.20,+0.20,25
2029　盛餘,102/08/02,"90,004","1,722,626",19.20,19.25,19.00,19.20, 0.00,49
2029　盛餘,102/08/05,"167,322","3,232,745",19.20,19.40,19.20,19.40,+0.20,86
2029　盛餘,102/08/06,"76,120","1,469,704",19.40,19.40,19.25,19.30,-0.10,31
2029　盛餘,102/08/07,"139,833","2,677,617",19.30,19.30,19.10,19.20,-0.10,57
2029　盛餘,102/08/08,"384,153","7,517,439",19.40,19.75,19.40,19.50,+0.30,145
2029　盛餘,102/08/09,"171,500","3,372,525",19.65,19.80,19.50,19.70,+0.20,78
2029　盛餘,102/08/12,"2,174,982","45,189,073",19.80,21.05,19.80,20.95,+1.25,785
2029　盛餘,102/08/13,"1,341,560","28,220,997",21.00,21.40,20.70,20.90,-0.05,454
2029　盛餘,102/08/14,"896,616","18,788,865",20.90,21.25,20.70,20.90, 0.00,299
2029　盛餘,102/08/15,"1,447,809","31,153,948",20.75,22.00,20.75,21.60,+0.70,508
2029　盛餘,102/08/16,"1,538,885","33,755,131",21.60,22.30,21.35,22.00,+0.40,611
2029　盛餘,102/08/19,"1,770,189","40,371,763",22.25,23.15,22.10,22.90,+0.90,708
2029　盛餘,102/08/20,"933,515","20,950,237",23.00,23.10,21.80,22.70,-0.20,414
2029　盛餘,102/08/22,"482,767","10,801,002",22.50,22.70,22.15,22.30,-0.40,211
2029　盛餘,102/08/23,"494,010","11,019,172",22.40,22.60,22.15,22.25,-0.05,204
2029　盛餘,102/08/26,"292,208","6,524,666",22.30,22.60,22.15,22.25, 0.00,138
2029　盛餘,102/08/27,"341,483","7,518,029",22.40,22.40,21.80,21.80,-0.45,183
2029　盛餘,102/08/28,"344,695","7,371,433",21.50,21.60,21.25,21.40,-0.40,168
2029　盛餘,102/08/29,"351,157","7,503,090",21.50,21.70,21.05,21.70,+0.30,158
2029　盛餘,102/08/30,"225,010","4,847,717",21.70,21.70,21.40,21.70, 0.00,114
2029　盛餘,102/09/02,"244,370","5,294,884",21.50,21.85,21.50,21.85,+0.15,96
2029　盛餘,102/09/03,"551,517","12,250,977",21.80,22.45,21.80,22.20,+0.35,238
2029　盛餘,102/09/04,"776,440","17,474,899",22.40,22.60,22.40,22.60,+0.40,311
2029　盛餘,102/09/05,"1,479,320","34,008,744",22.80,23.25,22.80,22.90,+0.30,499
2029　盛餘,102/09/06,"875,448","20,125,563",23.10,23.10,22.90,22.95,+0.05,307
2029　盛餘,102/09/09,"773,600","17,604,650",22.90,23.00,22.55,23.00,+0.05,233
2029　盛餘,102/09/10,"555,608","12,819,421",23.05,23.30,22.90,23.00, 0.00,226
2029　盛餘,102/09/11,"281,390","6,422,939",23.00,23.05,22.60,22.85,-0.15,123
2029　盛餘,102/09/12,"329,050","7,540,345",22.85,23.00,22.75,23.00,+0.15,196
2029　盛餘,102/09/13,"135,563","3,104,001",23.05,23.05,22.65,22.75,-0.25,68
2029　盛餘,102/09/14,"108,470","2,448,252",22.65,22.75,22.40,22.40,-0.35,61
2029　盛餘,102/09/16,"388,280","8,723,672",22.30,22.70,22.20,22.50,+0.10,214
2029　盛餘,102/09/17,"257,600","5,725,757",22.50,22.50,22.10,22.15,-0.35,121
2029　盛餘,102/09/18,"225,170","4,998,682",22.15,22.30,22.10,22.25,+0.10,73
2029　盛餘,102/09/23,"249,980","5,581,404",22.70,22.70,22.05,22.30,+0.05,125
2029　盛餘,102/09/24,"221,656","4,907,447",22.30,22.30,22.10,22.10,-0.20,100
2029　盛餘,102/09/25,"120,383","2,661,526",22.20,22.20,22.00,22.15,+0.05,61
2029　盛餘,102/09/26,"169,222","3,736,461",22.15,22.20,22.00,22.00,-0.15,64
2029　盛餘,102/09/27,"101,563","2,227,822",21.90,22.00,21.90,22.00, 0.00,62
2029　盛餘,102/09/30,"98,020","2,142,386",21.90,22.05,21.75,21.90,-0.10,60
2029　盛餘,102/10/01,"105,000","2,306,200",21.85,22.20,21.85,21.90, 0.00,48
2029　盛餘,102/10/02,"108,000","2,362,800",22.00,22.10,21.80,21.90, 0.00,53
2029　盛餘,102/10/03,"176,922","3,900,684",21.90,22.30,21.90,22.00,+0.10,91
