有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9902　台火,103/12/29,"254,051","4,232,187",16.70,16.75,16.55,16.70, 0.00,99
9902　台火,103/12/30,"390,004","6,509,012",16.70,16.85,16.45,16.75,+0.05,79
9902　台火,103/12/31,"342,233","5,808,361",16.80,17.10,16.80,17.10,+0.35,134
9902　台火,104/01/05,"228,736","3,896,020",17.10,17.10,16.90,17.10, 0.00,88
9902　台火,104/01/06,"692,568","11,974,925",16.85,17.60,16.85,17.40,+0.30,218
9902　台火,104/01/07,"247,431","4,264,667",17.45,17.50,17.15,17.15,-0.25,89
9902　台火,104/01/08,"250,413","4,301,938",17.20,17.40,17.00,17.15, 0.00,105
9902　台火,104/01/09,"182,073","3,100,679",17.15,17.20,16.90,17.00,-0.15,71
9902　台火,104/01/12,"244,009","4,089,348",16.95,16.95,16.50,16.85,-0.15,100
9902　台火,104/01/13,"85,315","1,426,454",16.70,16.90,16.70,16.70,-0.15,49
9902　台火,104/01/14,"451,282","7,505,055",16.75,16.80,16.50,16.80,+0.10,92
9902　台火,104/01/15,"287,258","4,753,674",16.50,16.75,16.50,16.50,-0.30,104
9902　台火,104/01/16,"142,085","2,332,984",16.40,16.65,16.35,16.35,-0.15,66
9902　台火,104/01/19,"275,019","4,452,746",16.40,16.40,15.85,15.85,-0.50,77
9902　台火,104/01/20,"127,500","2,045,273",15.90,16.20,15.80,16.20,+0.35,64
9902　台火,104/01/21,"46,274","748,121",16.20,16.30,16.10,16.15,-0.05,39
9902　台火,104/01/22,"173,540","2,788,859",16.10,16.15,16.00,16.05,-0.10,63
9902　台火,104/01/23,"142,360","2,271,983",16.10,16.10,15.85,16.05, 0.00,54
9902　台火,104/01/26,"87,321","1,387,503",15.90,16.00,15.80,15.85,-0.20,50
9902　台火,104/01/27,"112,038","1,798,895",15.85,16.35,15.85,16.10,+0.25,73
9902　台火,104/01/28,"39,337","632,958",16.00,16.15,16.00,16.15,+0.05,21
9902　台火,104/01/29,"89,731","1,431,768",16.05,16.25,15.80,16.25,+0.10,54
9902　台火,104/01/30,"77,725","1,242,019",16.00,16.25,15.90,16.00,-0.25,54
9902　台火,104/02/02,"89,947","1,427,424",16.00,16.00,15.80,15.95,-0.05,56
9902　台火,104/02/03,"74,056","1,178,386",15.80,16.00,15.80,16.00,+0.05,40
9902　台火,104/02/04,"154,099","2,445,759",15.90,16.00,15.75,15.95,-0.05,66
9902　台火,104/02/05,"155,014","2,442,617",15.90,15.90,15.65,15.80,-0.15,71
9902　台火,104/02/06,"173,016","2,698,293",15.80,15.80,15.50,15.75,-0.05,89
9902　台火,104/02/09,"63,559","993,186",15.70,15.70,15.55,15.70,-0.05,52
9902　台火,104/02/10,"40,631","637,171",15.75,15.80,15.50,15.75,+0.05,37
9902　台火,104/02/11,"86,202","1,364,058",15.75,15.95,15.70,15.75, 0.00,43
9902　台火,104/02/12,"59,958","936,390",15.70,15.75,15.50,15.75, 0.00,43
9902　台火,104/02/13,"682,960","11,179,043",15.70,16.70,15.70,16.50,+0.75,221
9902　台火,104/02/24,"225,000","3,662,648",16.60,16.60,16.15,16.40,-0.10,75
9902　台火,104/02/25,"311,340","5,132,005",16.35,16.85,16.10,16.55,+0.15,130
9902　台火,104/02/26,"384,013","6,456,806",16.55,17.10,16.25,17.10,+0.55,138
9902　台火,104/03/02,"175,787","2,960,846",17.05,17.05,16.70,16.70,-0.40,123
9902　台火,104/03/03,"115,792","1,929,629",16.70,16.80,16.50,16.80,+0.10,75
9902　台火,104/03/04,"133,323","2,226,538",16.75,16.85,16.50,16.70,-0.10,70
9902　台火,104/03/05,"131,151","2,163,526",16.55,16.65,16.40,16.55,-0.15,74
9902　台火,104/03/06,"266,703","4,449,892",16.55,16.80,16.50,16.75,+0.20,142
9902　台火,104/03/09,"3,343,708","59,316,069",16.75,17.90,16.75,17.90,+1.15,819
9902　台火,104/03/10,"3,902,970","72,144,082",18.30,18.90,17.90,18.55,+0.65,"1,388"
9902　台火,104/03/11,"3,761,204","70,886,003",18.50,19.50,18.00,19.50,+0.95,"1,317"
9902　台火,104/03/12,"3,288,280","64,029,543",19.85,19.90,19.15,19.40,-0.10,"1,188"
9902　台火,104/03/13,"2,161,721","41,715,322",19.50,19.55,18.95,19.50,+0.10,818
9902　台火,104/03/16,"1,009,119","19,533,668",19.50,19.75,19.15,19.30,-0.20,423
9902　台火,104/03/17,"965,206","18,331,563",19.40,19.40,18.80,18.85,-0.45,439
9902　台火,104/03/18,"670,132","12,657,146",18.95,19.10,18.70,18.90,+0.05,292
9902　台火,104/03/19,"2,261,066","44,150,857",18.90,20.00,18.70,20.00,+1.10,930
9902　台火,104/03/20,"2,446,118","48,168,135",20.00,20.30,19.20,19.30,-0.70,"1,051"
9902　台火,104/03/23,"691,548","13,179,050",19.20,19.25,18.90,18.90,-0.40,511
9902　台火,104/03/24,"515,026","9,817,444",19.00,19.20,19.00,19.05,+0.15,327
9902　台火,104/03/25,"643,458","12,090,627",19.05,19.10,18.45,18.55,-0.50,371
9902　台火,104/03/26,"795,175","14,380,303",18.50,18.50,17.85,18.15,-0.40,474
9902　台火,104/03/27,"1,060,379","18,721,239",18.00,18.00,17.35,17.50,-0.65,446
9902　台火,104/03/30,"185,179","3,237,427",17.70,17.70,17.30,17.50, 0.00,223
9902　台火,104/03/31,"440,517","7,801,942",17.50,17.95,17.50,17.50, 0.00,247
9902　台火,104/04/01,"224,452","3,938,679",17.70,17.70,17.35,17.50, 0.00,168
9902　台火,104/04/02,"248,563","4,375,561",17.55,17.70,17.50,17.70,+0.20,163
9902　台火,104/04/07,"258,143","4,538,448",17.80,17.85,17.50,17.50,-0.20,177
9902　台火,104/04/08,"1,798,677","32,509,989",17.55,18.50,17.45,18.05,+0.55,670
9902　台火,104/04/09,"343,640","6,154,561",18.10,18.20,17.75,17.75,-0.30,219
9902　台火,104/04/10,"298,320","5,283,656",17.65,17.85,17.55,17.55,-0.20,150
9902　台火,104/04/13,"143,613","2,535,144",17.55,17.75,17.55,17.55, 0.00,155
9902　台火,104/04/14,"265,430","4,690,967",17.60,17.80,17.55,17.65,+0.10,161
9902　台火,104/04/15,"544,438","9,769,157",17.60,18.15,17.55,17.95,+0.30,299
9902　台火,104/04/16,"282,705","5,046,049",18.00,18.00,17.70,17.95, 0.00,165
9902　台火,104/04/17,"582,396","10,392,170",18.10,18.10,17.70,17.80,-0.15,285
9902　台火,104/04/20,"264,292","4,692,951",17.90,17.95,17.50,17.50,-0.30,211
9902　台火,104/04/21,"610,200","10,500,032",17.65,17.70,16.75,16.80,-0.70,326
9902　台火,104/04/22,"535,992","8,945,385",16.80,16.90,16.40,16.80, 0.00,221
9902　台火,104/04/23,"579,080","9,903,960",16.80,17.20,16.80,17.15,+0.35,209
9902　台火,104/04/24,"401,341","6,860,497",17.15,17.25,16.90,17.20,+0.05,194
9902　台火,104/04/27,"310,172","5,335,229",17.30,17.30,17.10,17.25,+0.05,187
9902　台火,104/04/28,"524,781","8,991,477",17.25,17.40,16.90,17.25, 0.00,308
9902　台火,104/04/29,"439,160","7,488,197",17.10,17.20,16.95,17.00,-0.25,178
9902　台火,104/04/30,"380,080","6,401,938",17.15,17.20,16.60,16.95,-0.05,163
9902　台火,104/05/04,"254,520","4,247,007",16.85,16.85,16.60,16.60,-0.35,173
9902　台火,104/05/05,"142,819","2,379,447",16.50,16.75,16.50,16.75,+0.15,86
9902　台火,104/05/06,"223,888","3,731,839",16.60,16.80,16.50,16.75, 0.00,98
9902　台火,104/05/07,"401,112","6,636,871",16.75,16.75,16.45,16.75, 0.00,136
9902　台火,104/05/08,"187,430","3,116,113",16.95,16.95,16.50,16.70,-0.05,104
9902　台火,104/05/11,"323,650","5,280,978",16.65,16.65,16.10,16.10,-0.60,137
9902　台火,104/05/12,"482,649","7,721,099",16.15,16.45,15.80,16.05,-0.05,193
9902　台火,104/05/13,"127,153","2,023,898",16.05,16.05,15.80,15.85,-0.20,60
9902　台火,104/05/14,"251,219","3,956,253",15.90,16.00,15.60,15.85, 0.00,114
9902　台火,104/05/15,"706,418","10,940,184",15.80,15.80,15.30,15.60,-0.25,251
9902　台火,104/05/18,"255,631","3,918,425",15.50,15.50,15.20,15.40,-0.20,130
9902　台火,104/05/19,"813,013","12,577,821",15.35,15.90,15.20,15.90,+0.50,434
9902　台火,104/05/20,"319,098","5,031,518",16.00,16.00,15.65,15.65,-0.25,211
9902　台火,104/05/21,"1,055,283","17,029,054",16.10,16.40,15.70,16.20,+0.55,401
9902　台火,104/05/22,"475,010","7,611,008",16.30,16.40,15.80,16.00,-0.20,171
9902　台火,104/05/25,"150,901","2,382,050",16.00,16.00,15.70,15.80,-0.20,70
9902　台火,104/05/26,"225,970","3,562,579",15.70,15.90,15.70,15.90,+0.10,74
9902　台火,104/05/27,"96,921","1,535,192",15.85,15.90,15.75,15.90, 0.00,49
9902　台火,104/05/28,"197,180","3,150,111",16.00,16.10,15.85,16.10,+0.20,105
9902　台火,104/05/29,"198,476","3,161,095",15.90,16.05,15.85,15.95,-0.15,68
9902　台火,104/06/01,"62,285","989,537",16.05,16.05,15.80,15.90,-0.05,37
9902　台火,104/06/02,"779,851","12,091,639",15.65,15.65,15.45,15.50,-0.40,666
9902　台火,104/06/03,"348,612","5,361,261",15.50,15.60,15.25,15.60,+0.10,138
9902　台火,104/06/04,"465,110","7,200,960",15.60,15.65,15.30,15.65,+0.05,151
9902　台火,104/06/05,"314,001","4,846,215",15.45,15.60,15.30,15.60,-0.05,133
9902　台火,104/06/08,"195,160","2,985,815",15.40,15.60,15.20,15.20,-0.40,76
9902　台火,104/06/09,"1,483,050","20,742,935",15.00,15.30,13.70,13.70,-1.50,410
9902　台火,104/06/10,"360,024","4,925,730",13.75,13.95,13.25,13.90,+0.20,175
9902　台火,104/06/11,"458,145","6,350,621",13.90,14.10,13.65,13.70,-0.20,185
9902　台火,104/06/12,"220,238","3,027,158",13.45,13.95,13.45,13.90,+0.20,111
9902　台火,104/06/15,"158,101","2,190,893",13.90,14.00,13.70,13.90, 0.00,87
9902　台火,104/06/16,"188,250","2,578,637",13.80,13.90,13.55,13.80,-0.10,75
9902　台火,104/06/17,"555,465","7,444,886",13.65,13.90,13.15,13.30,-0.50,292
9902　台火,104/06/18,"410,001","5,539,163",13.00,13.90,13.00,13.90,+0.60,146
9902　台火,104/06/22,"167,295","2,293,125",13.95,13.95,13.60,13.80,-0.10,77
9902　台火,104/06/23,"113,022","1,551,150",13.55,13.85,13.55,13.80, 0.00,65
9902　台火,104/06/24,"67,480","919,928",13.65,13.70,13.60,13.60,-0.20,29
9902　台火,104/06/25,"259,501","3,521,262",13.60,13.80,13.45,13.50,-0.10,128
9902　台火,104/06/26,"469,638","6,294,333",13.50,13.50,13.25,13.45,-0.05,152
9902　台火,104/06/29,"121,165","1,603,761",13.20,13.45,13.15,13.20,-0.25,55
9902　台火,104/06/30,"785,050","10,028,482",13.20,13.35,12.50,12.60,-0.60,288
9902　台火,104/07/01,"995,727","13,647,768",13.00,13.85,13.00,13.85,+1.25,305
9902　台火,104/07/02,"1,587,270","22,891,283",14.65,14.65,14.05,14.20,+0.35,500
9902　台火,104/07/03,"255,001","3,599,414",14.20,14.20,14.00,14.15,-0.05,101
9902　台火,104/07/06,"211,792","2,928,160",13.80,14.10,13.70,13.80,-0.35,106
9902　台火,104/07/07,"159,618","2,200,915",13.80,13.85,13.60,13.85,+0.05,60
9902　台火,104/07/08,"251,001","3,403,163",13.75,13.85,13.20,13.70,-0.15,95
9902　台火,104/07/09,"249,419","3,349,155",13.50,13.70,13.10,13.60,-0.10,94
9902　台火,104/07/13,"161,161","2,195,880",13.45,13.75,13.45,13.70,+0.10,68
9902　台火,104/07/14,"148,495","2,048,504",13.70,13.85,13.70,13.80,+0.10,91
9902　台火,104/07/15,"87,299","1,206,425",13.80,13.95,13.75,13.85,+0.05,45
9902　台火,104/07/16,"51,495","713,354",13.80,13.90,13.80,13.90,+0.05,33
9902　台火,104/07/17,"149,073","2,054,944",13.90,13.90,13.70,13.90, 0.00,111
9902　台火,104/07/20,"281,633","3,882,389",13.85,14.10,13.60,13.85,-0.05,115
9902　台火,104/07/21,"96,891","1,325,665",13.75,13.75,13.60,13.75,-0.10,61
9902　台火,104/07/22,"255,000","3,456,000",13.65,13.65,13.40,13.60,-0.15,131
9902　台火,104/07/23,"418,484","5,500,314",13.45,13.55,12.90,13.40,-0.20,224
9902　台火,104/07/24,"371,568","4,929,839",13.40,13.65,13.00,13.45,+0.05,167
9902　台火,104/07/27,"758,985","9,734,358",13.35,13.35,12.20,13.00,-0.45,314
9902　台火,104/07/28,"129,666","1,639,922",12.50,12.85,12.50,12.70,-0.30,71
9902　台火,104/07/29,"247,090","3,102,974",12.70,12.80,12.40,12.50,-0.20,103
9902　台火,104/07/30,"231,001","2,926,662",12.50,12.80,12.40,12.80,+0.30,102
9902　台火,104/07/31,"101,393","1,274,861",12.70,12.70,12.50,12.60,-0.20,68
9902　台火,104/08/03,"190,510","2,351,145",12.70,12.70,12.20,12.20,-0.40,96
9902　台火,104/08/04,"237,128","2,853,040",12.25,12.35,11.55,11.55,-0.65,96
9902　台火,104/08/05,"399,301","4,619,454",11.75,11.80,11.40,11.60,+0.05,151
9902　台火,104/08/06,"145,642","1,672,945",11.65,11.65,11.40,11.50,-0.10,61
9902　台火,104/08/07,"184,379","2,094,431",11.40,11.50,11.20,11.40,-0.10,81
9902　台火,104/08/10,"142,348","1,607,416",11.30,11.45,11.20,11.40, 0.00,72
9902　台火,104/08/11,"349,035","4,044,258",11.35,11.85,11.35,11.85,+0.45,133
9902　台火,104/08/12,"791,802","9,443,390",11.75,12.05,11.70,11.70,-0.15,194
9902　台火,104/08/13,"107,000","1,249,050",11.70,11.75,11.50,11.70, 0.00,45
9902　台火,104/08/14,"406,000","4,821,500",11.75,12.15,11.70,12.00,+0.30,141
9902　台火,104/08/17,"292,455","3,411,253",12.05,12.05,11.50,11.70,-0.30,96
9902　台火,104/08/18,"159,376","1,827,916",11.70,11.70,11.35,11.50,-0.20,79
9902　台火,104/08/19,"358,003","3,915,230",11.35,11.35,10.60,10.70,-0.80,155
9902　台火,104/08/20,"308,775","3,261,036",10.55,10.75,10.35,10.55,-0.15,129
9902　台火,104/08/21,"549,001","5,433,909",10.35,10.35,9.60,9.70,-0.85,181
9902　台火,104/08/24,"978,311","8,579,034",9.12,9.28,8.73,8.73,-0.97,226
9902　台火,104/08/25,"2,567,465","20,555,171",7.86,8.63,7.86,8.21,-0.52,490
9902　台火,104/08/26,"1,017,187","8,847,098",8.24,9.03,8.02,9.03,+0.82,273
9902　台火,104/08/27,"684,546","6,209,542",9.10,9.30,8.80,8.80,-0.23,215
9902　台火,104/08/28,"316,201","2,838,458",9.02,9.15,8.87,8.90,+0.10,156
9902　台火,104/08/31,"251,502","2,284,047",8.91,9.29,8.80,9.20,+0.30,113
9902　台火,104/09/01,"146,108","1,349,412",9.20,9.34,9.11,9.11,-0.09,75
9902　台火,104/09/02,"560,388","5,304,203",9.00,9.85,9.00,9.73,+0.62,215
9902　台火,104/09/03,"678,568","6,956,593",9.71,10.65,9.69,10.55,+0.82,290
9902　台火,104/09/04,"867,006","9,509,060",10.50,11.45,10.30,10.30,-0.25,322
9902　台火,104/09/07,"234,002","2,357,270",10.25,10.35,9.91,10.15,-0.15,105
9902　台火,104/09/08,"176,002","1,804,819",10.05,10.65,10.05,10.20,+0.05,107
9902　台火,104/09/09,"205,957","2,150,858",10.40,10.65,10.35,10.35,+0.15,84
9902　台火,104/09/10,"103,237","1,080,252",10.25,10.55,10.25,10.50,+0.15,50
9902　台火,104/09/11,"223,000","2,297,950",10.55,10.55,10.05,10.45,-0.05,85
9902　台火,104/09/14,"136,180","1,405,744",10.40,10.45,10.20,10.30,-0.15,55
9902　台火,104/09/15,"118,950","1,233,338",10.35,10.45,10.30,10.30, 0.00,41
9902　台火,104/09/16,"222,594","2,322,088",10.35,10.70,10.30,10.35,+0.05,94
9902　台火,104/09/17,"628,000","6,776,700",10.50,11.20,10.50,11.05,+0.70,222
9902　台火,104/09/18,"193,019","2,110,206",10.95,11.00,10.85,10.95,-0.10,82
9902　台火,104/09/21,"184,188","1,963,745",10.80,10.80,10.60,10.80,-0.15,107
9902　台火,104/09/22,"523,116","5,848,996",10.80,11.60,10.80,11.35,+0.55,221
9902　台火,104/09/23,"159,099","1,758,132",11.10,11.15,10.90,11.10,-0.25,96
9902　台火,104/09/24,"155,005","1,722,455",11.10,11.25,10.95,11.05,-0.05,64
9902　台火,104/09/25,"132,004","1,459,944",11.20,11.20,10.95,11.05, 0.00,52
9902　台火,104/09/30,"267,394","2,895,928",10.90,10.95,10.75,10.80,-0.25,77
9902　台火,104/10/01,"439,430","4,669,727",10.85,10.90,10.40,10.60,-0.20,185
9902　台火,104/10/02,"92,669","984,040",10.60,10.65,10.60,10.60, 0.00,43
9902　台火,104/10/05,"260,101","2,843,765",10.70,11.10,10.70,11.05,+0.45,145
9902　台火,104/10/06,"260,012","2,902,482",11.05,11.40,11.00,11.15,+0.10,104
9902　台火,104/10/07,"111,109","1,227,837",11.15,11.15,11.00,11.10,-0.05,47
9902　台火,104/10/08,"117,349","1,271,365",10.95,11.00,10.65,10.85,-0.25,63
9902　台火,104/10/12,"71,188","773,038",10.85,11.00,10.80,10.95,+0.10,43
9902　台火,104/10/13,"92,118","999,929",10.90,10.95,10.80,10.90,-0.05,45
9902　台火,104/10/14,"105,497","1,152,990",10.75,11.15,10.75,11.00,+0.10,51
9902　台火,104/10/15,"59,021","652,323",11.10,11.15,11.00,11.00, 0.00,45
9902　台火,104/10/16,"82,618","903,673",11.05,11.15,10.85,10.85,-0.15,52
9902　台火,104/10/19,"238,034","2,645,824",11.00,11.20,11.00,11.15,+0.30,106
9902　台火,104/10/20,"1,423,206","16,776,289",11.35,12.15,11.35,11.95,+0.80,524
9902　台火,104/10/21,"452,986","5,249,238",12.00,12.00,11.40,11.50,-0.45,179
9902　台火,104/10/22,"445,196","5,260,080",11.50,12.05,11.50,11.75,+0.25,166
9902　台火,104/10/23,"372,000","4,380,600",11.70,12.00,11.65,11.70,-0.05,108
9902　台火,104/10/26,"146,738","1,716,258",11.70,11.80,11.65,11.65,-0.05,53
9902　台火,104/10/27,"101,390","1,178,284",11.65,11.75,11.55,11.60,-0.05,50
9902　台火,104/10/28,"328,910","3,756,935",11.60,11.60,11.25,11.30,-0.30,128
9902　台火,104/10/29,"178,001","1,997,811",11.55,11.55,11.00,11.15,-0.15,76
9902　台火,104/10/30,"366,104","3,994,870",11.20,11.20,10.80,10.85,-0.30,130
9902　台火,104/11/02,"146,130","1,585,316",10.85,10.95,10.80,10.95,+0.10,59
9902　台火,104/11/03,"108,522","1,189,134",11.00,11.00,10.90,10.95, 0.00,56
9902　台火,104/11/04,"278,853","3,063,838",11.00,11.10,10.90,11.00,+0.05,123
9902　台火,104/11/05,"247,849","2,746,189",11.05,11.15,11.05,11.05,+0.05,107
9902　台火,104/11/06,"282,967","3,090,842",11.10,11.10,10.80,10.80,-0.25,97
9902　台火,104/11/09,"177,910","1,929,387",10.80,11.05,10.75,10.75,-0.05,74
9902　台火,104/11/10,"141,298","1,522,722",10.80,10.85,10.70,10.70,-0.05,57
9902　台火,104/11/11,"100,282","1,067,398",10.80,10.80,10.55,10.65,-0.05,50
9902　台火,104/11/12,"147,009","1,573,090",10.55,10.80,10.55,10.80,+0.15,70
9902　台火,104/11/13,"71,046","753,393",10.70,10.70,10.55,10.65,-0.15,36
9902　台火,104/11/16,"359,513","3,744,681",10.55,10.60,10.25,10.35,-0.30,133
9902　台火,104/11/17,"514,524","5,395,595",10.50,10.75,10.30,10.35, 0.00,151
9902　台火,104/11/18,"159,792","1,637,309",10.40,10.40,10.10,10.10,-0.25,89
9902　台火,104/11/19,"265,768","2,693,217",10.15,10.20,10.05,10.05,-0.05,120
9902　台火,104/11/20,"306,204","3,086,086",10.10,10.15,9.99,9.99,-0.06,84
9902　台火,104/11/23,"226,310","2,313,730",10.00,10.30,10.00,10.10,+0.11,90
9902　台火,104/11/24,"93,191","935,170",10.20,10.20,9.93,9.93,-0.17,51
9902　台火,104/11/25,"137,158","1,362,048",9.89,10.05,9.86,9.96,+0.03,82
9902　台火,104/11/26,"68,580","690,016",10.00,10.10,9.99,10.10,+0.14,51
9902　台火,104/11/27,"43,438","435,220",10.00,10.10,9.99,10.10, 0.00,29
9902　台火,104/11/30,"256,960","2,526,805",10.00,10.00,9.70,9.75,-0.35,92
9902　台火,104/12/01,"387,785","3,937,142",9.72,10.65,9.72,10.40,+0.65,171
9902　台火,104/12/02,"143,071","1,488,380",10.40,10.50,10.35,10.40, 0.00,77
9902　台火,104/12/03,"41,396","428,726",10.45,10.45,10.20,10.40, 0.00,37
9902　台火,104/12/04,"320,099","3,217,186",10.30,10.30,9.98,10.00,-0.40,144
9902　台火,104/12/07,"93,006","936,960",10.10,10.15,10.00,10.10,+0.10,55
9902　台火,104/12/08,"65,018","647,739",10.10,10.10,9.92,9.92,-0.18,34
9902　台火,104/12/09,"95,920","952,958",9.92,9.99,9.90,9.90,-0.02,47
9902　台火,104/12/10,"25,212","249,637",9.90,9.92,9.89,9.92,+0.02,21
9902　台火,104/12/11,"93,008","927,240",9.95,10.05,9.92,9.93,+0.01,51
9902　台火,104/12/14,"59,759","593,790",10.00,10.00,9.82,9.83,-0.10,31
9902　台火,104/12/15,"123,004","1,209,650",9.86,9.90,9.80,9.80,-0.03,61
9902　台火,104/12/16,"138,499","1,379,756",9.95,10.05,9.84,9.84,+0.04,70
9902　台火,104/12/17,"77,412","773,129",9.98,10.10,9.90,9.94,+0.10,54
9902　台火,104/12/18,"12,556","124,625",9.90,9.99,9.90,9.92,-0.02,15
9902　台火,104/12/21,"746,470","7,687,202",9.99,10.50,9.99,10.35,+0.43,227
9902　台火,104/12/22,"144,454","1,489,183",10.50,10.50,10.10,10.10,-0.25,81
9902　台火,104/12/23,"75,564","769,894",10.20,10.30,10.10,10.20,+0.10,59
9902　台火,104/12/24,"162,449","1,654,683",10.20,10.40,10.10,10.10,-0.10,78
9902　台火,104/12/25,"61,005","622,100",10.15,10.30,10.15,10.20,+0.10,31
9902　台火,104/12/28,"66,291","669,472",10.20,10.20,10.00,10.00,-0.20,53
9902　台火,104/12/29,"76,275","763,610",10.00,10.10,10.00,10.00, 0.00,46
9902　台火,104/12/30,"267,705","2,770,668",10.05,10.70,10.00,10.10,+0.10,149
9902　台火,104/12/31,"90,551","919,987",10.10,10.30,10.10,10.10, 0.00,56
9902　台火,105/01/04,"184,610","1,836,448",10.15,10.15,9.90,9.95,-0.15,104
9902　台火,105/01/05,"64,006","639,374",9.99,10.00,9.94,9.94,-0.01,33
9902　台火,105/01/06,"74,019","737,165",9.96,10.00,9.90,9.90,-0.04,31
9902　台火,105/01/07,"109,608","1,071,786",9.86,9.90,9.70,9.73,-0.17,48
9902　台火,105/01/08,"62,073","613,307",9.83,9.90,9.83,9.86,+0.13,39
9902　台火,105/01/11,"71,007","699,513",9.81,9.87,9.81,9.83,-0.03,26
9902　台火,105/01/12,"133,015","1,308,915",9.90,10.00,9.67,9.70,-0.13,88
9902　台火,105/01/13,"134,396","1,298,846",9.80,9.86,9.60,9.60,-0.10,79
9902　台火,105/01/14,"96,509","901,696",9.56,9.56,9.10,9.30,-0.30,82
9902　台火,105/01/15,"133,106","1,212,421",9.31,9.31,9.00,9.00,-0.30,90
9902　台火,105/01/18,"113,109","1,020,926",8.91,9.20,8.90,9.17,+0.17,42
9902　台火,105/01/19,"46,231","420,171",9.15,9.16,9.03,9.11,-0.06,32
9902　台火,105/01/20,"84,474","760,719",9.05,9.05,9.00,9.00,-0.11,38
9902　台火,105/01/21,"31,000","278,420",9.02,9.05,8.91,8.91,-0.09,17
9902　台火,105/01/22,"126,031","1,134,540",9.00,9.20,8.90,9.04,+0.13,43
9902　台火,105/01/25,"70,102","637,340",9.08,9.15,9.04,9.15,+0.11,29
9902　台火,105/01/26,"24,020","217,701",9.07,9.12,9.01,9.01,-0.14,28
9902　台火,105/01/27,"49,664","447,356",9.04,9.06,9.00,9.00,-0.01,22
9902　台火,105/01/28,"87,244","785,528",9.00,9.02,9.00,9.01,+0.01,28
9902　台火,105/01/29,"186,099","1,677,182",9.00,9.14,8.98,8.98,-0.03,51
9902　台火,105/01/30,"233,563","2,111,198",9.03,9.10,9.00,9.03,+0.05,91
9902　台火,105/02/01,"119,495","1,083,795",9.10,9.15,9.02,9.03, 0.00,67
9902　台火,105/02/02,"60,793","550,445",9.10,9.11,9.01,9.05,+0.02,33
9902　台火,105/02/03,"160,748","1,446,926",9.05,9.05,8.99,9.00,-0.05,53
9902　台火,105/02/15,"87,027","783,673",9.00,9.01,9.00,9.01,+0.01,45
9902　台火,105/02/16,"131,962","1,204,172",9.10,9.16,9.10,9.14,+0.13,59
9902　台火,105/02/17,"86,076","790,313",9.18,9.22,9.15,9.16,+0.02,44
9902　台火,105/02/18,"65,477","602,875",9.16,9.26,9.16,9.20,+0.04,56
9902　台火,105/02/19,"50,707","464,715",9.25,9.25,9.13,9.13,-0.07,32
9902　台火,105/02/22,"371,595","3,508,714",9.20,9.60,9.17,9.53,+0.40,153
9902　台火,105/02/23,"204,128","1,980,854",9.60,9.79,9.60,9.66,+0.13,87
9902　台火,105/02/24,"80,013","773,928",9.70,9.75,9.60,9.66, 0.00,53
9902　台火,105/02/25,"78,383","749,802",9.58,9.60,9.53,9.59,-0.07,56
9902　台火,105/02/26,"79,544","753,037",9.59,9.59,9.40,9.50,-0.09,45
9902　台火,105/03/01,"274,928","2,701,132",9.50,9.99,9.50,9.81,+0.31,144
9902　台火,105/03/02,"420,111","4,147,534",9.86,9.96,9.80,9.85,+0.04,128
9902　台火,105/03/03,"749,020","7,635,050",9.92,10.65,9.81,10.30,+0.45,273
9902　台火,105/03/04,"114,578","1,176,920",10.30,10.35,10.15,10.35,+0.05,76
9902　台火,105/03/07,"172,630","1,785,229",10.25,10.45,10.25,10.30,-0.05,101
9902　台火,105/03/08,"90,315","918,827",10.35,10.35,10.05,10.30, 0.00,60
9902　台火,105/03/09,"165,015","1,678,002",10.30,10.30,10.10,10.25,-0.05,62
9902　台火,105/03/10,"137,007","1,405,570",10.30,10.30,10.20,10.30,+0.05,93
9902　台火,105/03/11,"243,064","2,508,656",10.30,10.40,10.25,10.35,+0.05,110
9902　台火,105/03/14,"222,801","2,306,193",10.35,10.45,10.30,10.40,+0.05,79
9902　台火,105/03/15,"336,876","3,400,100",10.40,10.40,9.87,10.00,-0.40,146
9902　台火,105/03/16,"112,584","1,138,590",10.05,10.15,10.00,10.15,+0.15,74
9902　台火,105/03/17,"73,001","738,260",10.15,10.20,10.05,10.05,-0.10,60
9902　台火,105/03/18,"53,955","543,193",10.10,10.10,10.00,10.10,+0.05,45
9902　台火,105/03/21,"28,003","280,280",10.00,10.10,10.00,10.10, 0.00,41
9902　台火,105/03/22,"114,451","1,153,009",10.10,10.15,10.00,10.00,-0.10,73
9902　台火,105/03/23,"110,369","1,106,806",10.00,10.10,10.00,10.05,+0.05,60
9902　台火,105/03/24,"87,387","885,420",10.10,10.30,10.00,10.05, 0.00,93
9902　台火,105/03/25,"374,792","3,891,862",10.20,10.45,10.20,10.30,+0.25,355
9902　台火,105/03/28,"336,375","3,528,098",10.40,10.65,10.30,10.45,+0.15,270
9902　台火,105/03/29,"125,293","1,282,400",10.50,10.50,10.10,10.25,-0.20,130
9902　台火,105/03/30,"57,366","586,929",10.25,10.30,10.20,10.20,-0.05,46
9902　台火,105/03/31,"42,342","439,479",10.40,10.45,10.25,10.40,+0.20,68
