有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3049　和鑫,101/05/31,"18,454,782","226,524,402",12.15,12.50,11.90,12.30, 0.00,"4,349"
3049　和鑫,101/06/01,"11,525,899","137,410,870",12.00,12.30,11.50,11.60,-0.70,"3,130"
3049　和鑫,101/06/04,"11,327,380","123,018,386",10.90,11.20,10.80,10.90,-0.70,"3,407"
3049　和鑫,101/06/05,"5,250,891","61,172,878",11.65,11.65,11.65,11.65,+0.75,"1,216"
3049　和鑫,101/06/06,"19,188,570","235,838,990",12.45,12.45,12.05,12.10,+0.45,"4,789"
3049　和鑫,101/06/07,"13,037,572","158,228,564",12.10,12.45,11.80,12.00,-0.10,"3,569"
3049　和鑫,101/06/08,"14,382,493","177,051,258",11.90,12.70,11.75,12.30,+0.30,"4,055"
3049　和鑫,101/06/11,"14,158,889","186,189,382",13.15,13.15,13.15,13.15,+0.85,"2,808"
3049　和鑫,101/06/12,"33,649,000","448,023,800",12.95,14.00,12.70,13.70,+0.55,"8,606"
3049　和鑫,101/06/13,"20,881,157","282,951,440",13.70,13.85,13.30,13.30,-0.40,"6,336"
3049　和鑫,101/06/14,"11,933,328","157,476,241",13.30,13.50,13.00,13.10,-0.20,"3,657"
3049　和鑫,101/06/15,"16,123,683","217,540,779",13.30,13.70,13.20,13.45,+0.35,"4,467"
3049　和鑫,101/06/18,"15,062,579","206,364,222",14.25,14.25,13.45,13.45, 0.00,"4,413"
3049　和鑫,101/06/19,"13,029,592","177,919,192",13.65,13.90,13.40,13.50,+0.05,"3,747"
3049　和鑫,101/06/20,"10,063,879","134,609,957",13.70,13.70,13.20,13.30,-0.20,"3,021"
3049　和鑫,101/06/21,"7,337,799","97,441,572",13.20,13.50,13.20,13.25,-0.05,"2,237"
3049　和鑫,101/06/22,"7,588,483","98,959,673",13.00,13.20,12.85,13.10,-0.15,"2,226"
3049　和鑫,101/06/25,"7,658,438","100,399,194",13.00,13.35,12.95,13.00,-0.10,"2,173"
3049　和鑫,101/06/26,"8,634,558","112,538,137",13.00,13.15,12.90,12.95,-0.05,"2,169"
3049　和鑫,101/06/27,"8,299,073","108,938,487",12.90,13.30,12.90,13.05,+0.10,"2,019"
3049　和鑫,101/06/28,"8,408,329","111,489,606",13.25,13.45,13.10,13.10,+0.05,"2,446"
3049　和鑫,101/06/29,"7,411,405","97,446,698",13.25,13.30,13.00,13.20,+0.10,"2,085"
3049　和鑫,101/07/02,"6,955,525","91,347,995",13.40,13.40,13.00,13.05,-0.15,"2,003"
3049　和鑫,101/07/03,"8,437,350","111,723,679",13.10,13.40,13.10,13.20,+0.15,"2,284"
3049　和鑫,101/07/04,"7,330,224","96,230,670",13.35,13.35,13.00,13.05,-0.15,"2,197"
3049　和鑫,101/07/05,"9,055,754","116,153,374",13.10,13.15,12.65,12.70,-0.35,"2,795"
3049　和鑫,101/07/06,"8,084,340","101,215,164",12.70,12.80,12.30,12.40,-0.30,"2,466"
3049　和鑫,101/07/09,"10,472,745","125,029,513",11.80,12.15,11.80,11.85,-0.55,"3,013"
3049　和鑫,101/07/10,"8,303,269","97,298,341",11.85,12.00,11.50,11.60,-0.25,"2,367"
3049　和鑫,101/07/11,"5,572,506","65,050,365",11.60,11.80,11.50,11.75,+0.15,"1,672"
3049　和鑫,101/07/12,"4,864,851","56,411,964",11.75,11.85,11.40,11.40,-0.35,"1,493"
3049　和鑫,101/07/13,"5,237,233","59,030,132",11.30,11.50,11.10,11.15,-0.25,"1,653"
3049　和鑫,101/07/16,"3,665,771","41,474,006",11.30,11.45,11.20,11.20,+0.05,"1,317"
3049　和鑫,101/07/17,"3,389,488","38,049,061",11.25,11.40,11.10,11.25,+0.05,"1,118"
3049　和鑫,101/07/18,"2,830,528","31,549,601",11.35,11.35,11.00,11.00,-0.25,884
3049　和鑫,101/07/19,"3,198,249","36,025,787",11.20,11.35,11.20,11.25,+0.25,"1,080"
3049　和鑫,101/07/20,"5,667,157","65,425,254",11.30,11.70,11.30,11.55,+0.30,"1,808"
3049　和鑫,101/07/23,"4,264,616","47,584,316",11.35,11.45,11.00,11.05,-0.50,"1,370"
3049　和鑫,101/07/24,"6,299,855","68,062,029",10.90,11.10,10.60,10.85,-0.20,"1,784"
3049　和鑫,101/07/25,"3,600,485","39,320,709",10.75,11.15,10.60,10.85, 0.00,"1,272"
3049　和鑫,101/07/26,"3,109,092","34,117,292",11.10,11.15,10.85,10.90,+0.05,"1,006"
3049　和鑫,101/07/27,"4,731,718","53,130,256",11.10,11.35,11.05,11.35,+0.45,"1,440"
3049　和鑫,101/07/30,"4,268,458","48,522,227",11.50,11.65,11.15,11.25,-0.10,"1,291"
3049　和鑫,101/07/31,"3,177,640","35,394,869",11.25,11.25,11.05,11.20,-0.05,"1,038"
3049　和鑫,101/08/01,"3,130,088","34,784,024",11.00,11.25,11.00,11.15,-0.05,979
3049　和鑫,101/08/03,"4,547,368","51,167,420",11.00,11.40,11.00,11.25,+0.10,"1,367"
3049　和鑫,101/08/06,"3,826,698","43,120,078",11.60,11.60,11.10,11.10,-0.15,"1,132"
3049　和鑫,101/08/07,"3,365,162","36,989,009",11.15,11.25,10.85,10.95,-0.15,"1,050"
3049　和鑫,101/08/08,"4,259,376","47,040,712",11.10,11.20,10.95,11.05,+0.10,"1,056"
3049　和鑫,101/08/09,"5,251,686","61,969,893",11.80,11.80,11.80,11.80,+0.75,"1,169"
3049　和鑫,101/08/10,"17,886,070","219,135,304",12.50,12.50,12.05,12.25,+0.45,"4,622"
3049　和鑫,101/08/13,"7,128,149","85,820,577",12.25,12.25,11.85,12.00,-0.25,"1,970"
3049　和鑫,101/08/14,"5,986,599","72,264,344",12.20,12.20,11.90,12.15,+0.15,"1,810"
3049　和鑫,101/08/15,"4,627,139","56,067,318",12.20,12.25,12.00,12.10,-0.05,"1,387"
3049　和鑫,101/08/16,"14,293,446","178,910,290",12.10,12.85,12.00,12.65,+0.55,"4,022"
3049　和鑫,101/08/17,"8,373,634","105,826,508",12.65,12.85,12.50,12.50,-0.15,"2,405"
3049　和鑫,101/08/20,"4,600,600","56,760,465",12.50,12.60,12.20,12.25,-0.25,"1,417"
3049　和鑫,101/08/21,"8,359,400","104,269,683",12.20,12.65,12.20,12.60,+0.35,"2,308"
3049　和鑫,101/08/22,"7,207,900","88,869,120",12.60,12.60,12.20,12.25,-0.35,"1,937"
3049　和鑫,101/08/23,"6,617,731","82,547,811",12.40,12.60,12.35,12.50,+0.25,"2,149"
3049　和鑫,101/08/24,"4,267,160","52,868,065",12.40,12.50,12.30,12.30,-0.20,"1,382"
3049　和鑫,101/08/27,"6,112,327","74,490,224",12.30,12.35,12.10,12.10,-0.20,"1,728"
3049　和鑫,101/08/28,"6,591,243","78,110,589",12.05,12.20,11.60,11.70,-0.40,"2,033"
3049　和鑫,101/08/29,"4,398,911","52,345,338",11.50,12.10,11.50,11.95,+0.25,"1,431"
3049　和鑫,101/08/30,"3,620,620","42,952,163",11.85,12.05,11.75,11.80,-0.15,"1,131"
3049　和鑫,101/08/31,"4,796,607","55,612,048",11.60,11.80,11.50,11.60,-0.20,"1,468"
3049　和鑫,101/09/03,"4,824,394","56,315,184",11.60,11.90,11.50,11.75,+0.15,"1,477"
3049　和鑫,101/09/04,"6,102,085","73,094,603",11.80,12.10,11.80,12.00,+0.25,"1,796"
3049　和鑫,101/09/05,"4,104,110","48,942,503",11.85,12.10,11.80,12.00, 0.00,"1,215"
3049　和鑫,101/09/06,"7,716,525","93,251,072",12.00,12.25,11.90,12.15,+0.15,"2,062"
3049　和鑫,101/09/07,"9,315,013","115,202,796",12.35,12.60,12.15,12.15, 0.00,"2,504"
3049　和鑫,101/09/10,"5,948,168","71,307,136",12.00,12.10,11.90,11.95,-0.20,"1,700"
3049　和鑫,101/09/11,"3,523,805","41,874,366",11.95,12.05,11.80,11.80,-0.15,"1,197"
3049　和鑫,101/09/12,"4,806,436","57,050,448",11.90,12.00,11.80,11.80, 0.00,"1,472"
3049　和鑫,101/09/13,"10,215,379","124,079,498",11.85,12.30,11.85,12.10,+0.30,"2,855"
3049　和鑫,101/09/14,"9,099,937","110,966,094",12.30,12.35,12.10,12.10, 0.00,"2,455"
3049　和鑫,101/09/17,"10,060,945","119,061,397",12.10,12.10,11.70,11.75,-0.35,"2,751"
3049　和鑫,101/09/18,"4,192,021","49,550,291",11.75,11.95,11.70,11.75, 0.00,"1,298"
3049　和鑫,101/09/19,"4,144,432","48,886,868",11.80,11.90,11.75,11.80,+0.05,"1,254"
3049　和鑫,101/09/20,"11,418,965","137,573,680",11.90,12.20,11.75,12.10,+0.30,"3,164"
3049　和鑫,101/09/21,"7,820,769","93,279,258",12.20,12.20,11.80,11.85,-0.25,"1,937"
3049　和鑫,101/09/24,"4,117,360","48,797,943",11.85,11.95,11.80,11.85, 0.00,"1,137"
3049　和鑫,101/09/25,"3,673,047","43,566,741",11.85,12.00,11.80,11.80,-0.05,"1,149"
3049　和鑫,101/09/26,"4,623,717","53,983,226",11.75,11.90,11.55,11.60,-0.20,"1,372"
3049　和鑫,101/09/27,"3,394,476","39,317,247",11.60,11.75,11.50,11.50,-0.10,"1,160"
3049　和鑫,101/09/28,"5,238,490","59,591,060",11.55,11.65,11.25,11.25,-0.25,"1,534"
3049　和鑫,101/10/01,"2,791,075","31,573,588",11.20,11.45,11.20,11.35,+0.10,880
3049　和鑫,101/10/02,"3,917,084","44,478,884",11.45,11.50,11.30,11.30,-0.05,"1,074"
3049　和鑫,101/10/03,"2,946,326","33,397,763",11.30,11.45,11.25,11.30, 0.00,843
3049　和鑫,101/10/04,"4,938,333","54,754,889",11.25,11.30,11.00,11.00,-0.30,"1,376"
3049　和鑫,101/10/05,"3,688,520","40,832,888",11.00,11.20,11.00,11.00, 0.00,"1,027"
3049　和鑫,101/10/08,"6,363,584","72,498,711",11.30,11.55,11.25,11.35,+0.35,"1,924"
3049　和鑫,101/10/09,"4,130,226","45,806,216",11.40,11.40,10.95,10.95,-0.40,"1,324"
3049　和鑫,101/10/11,"5,359,773","56,986,414",10.80,10.80,10.50,10.55,-0.40,"1,469"
3049　和鑫,101/10/12,"4,189,092","44,202,049",10.60,10.80,10.40,10.50,-0.05,"1,258"
3049　和鑫,101/10/15,"7,902,757","79,064,766",10.55,10.55,9.80,9.85,-0.65,"2,306"
3049　和鑫,101/10/16,"9,981,855","101,602,467",9.90,10.50,9.86,10.50,+0.65,"2,744"
3049　和鑫,101/10/17,"6,856,899","72,110,665",10.60,10.75,10.30,10.30,-0.20,"2,095"
3049　和鑫,101/10/18,"5,100,265","51,536,406",10.40,10.45,10.00,10.05,-0.25,"2,113"
3049　和鑫,101/10/19,"3,416,277","34,294,920",10.00,10.20,9.95,10.00,-0.05,995
3049　和鑫,101/10/22,"4,276,921","41,759,406",9.70,9.90,9.50,9.81,-0.19,"1,468"
3049　和鑫,101/10/23,"3,083,870","30,716,291",9.90,10.05,9.85,9.90,+0.09,"1,070"
3049　和鑫,101/10/24,"9,746,010","92,459,785",9.56,9.71,9.21,9.27,-0.63,"3,107"
3049　和鑫,101/10/25,"8,056,007","73,058,084",9.27,9.47,8.64,8.69,-0.58,"2,224"
3049　和鑫,101/10/26,"11,163,918","91,735,489",8.70,8.86,8.09,8.09,-0.60,"2,826"
3049　和鑫,101/10/29,"7,212,130","56,347,890",8.10,8.11,7.55,7.55,-0.54,"1,988"
3049　和鑫,101/10/30,"3,183,907","25,469,084",7.60,8.07,7.60,8.07,+0.52,699
3049　和鑫,101/10/31,"6,819,438","55,863,158",8.16,8.27,8.10,8.15,+0.08,"1,659"
3049　和鑫,101/11/01,"5,862,333","47,651,614",8.12,8.39,7.75,8.27,+0.12,"1,655"
3049　和鑫,101/11/02,"20,989,132","162,568,011",7.70,8.10,7.70,7.70,-0.57,"4,896"
3049　和鑫,101/11/05,"12,149,469","98,128,346",8.22,8.23,7.90,7.99,+0.29,"2,918"
3049　和鑫,101/11/06,"4,658,023","36,848,929",7.99,8.10,7.78,7.99, 0.00,"1,461"
3049　和鑫,101/11/07,"4,455,652","35,832,646",8.00,8.11,7.99,8.04,+0.05,"1,297"
3049　和鑫,101/11/08,"7,965,301","65,520,056",7.80,8.58,7.80,8.50,+0.46,"2,232"
3049　和鑫,101/11/09,"9,423,590","82,912,141",8.40,9.00,8.35,8.90,+0.40,"2,658"
3049　和鑫,101/11/12,"7,035,031","61,929,992",9.10,9.10,8.60,8.61,-0.29,"1,992"
3049　和鑫,101/11/13,"4,885,687","42,067,228",8.52,8.72,8.50,8.50,-0.11,"1,542"
3049　和鑫,101/11/14,"3,089,140","26,527,237",8.50,8.71,8.49,8.56,+0.06,913
3049　和鑫,101/11/15,"6,066,882","52,633,569",8.40,8.86,8.40,8.74,+0.18,"1,741"
3049　和鑫,101/11/16,"5,049,332","44,485,971",8.70,9.00,8.66,8.66,-0.08,"1,465"
3049　和鑫,101/11/19,"6,063,240","51,142,661",8.65,8.80,8.10,8.20,-0.46,"1,786"
3049　和鑫,101/11/20,"3,564,331","29,811,743",8.36,8.50,8.22,8.24,+0.04,"1,080"
3049　和鑫,101/11/21,"5,158,638","41,453,391",8.11,8.31,7.85,7.95,-0.29,"1,598"
3049　和鑫,101/11/22,"3,054,461","24,322,561",8.14,8.14,7.86,7.90,-0.05,924
3049　和鑫,101/11/23,"4,594,586","37,302,123",8.00,8.20,7.96,8.14,+0.24,"1,371"
3049　和鑫,101/11/26,"8,542,800","73,356,793",8.27,8.70,8.25,8.70,+0.56,"1,664"
3049　和鑫,101/11/27,"16,317,944","146,115,284",8.85,9.09,8.76,8.97,+0.27,"3,593"
3049　和鑫,101/11/28,"6,259,039","56,001,121",8.97,9.06,8.82,8.91,-0.06,"1,692"
3049　和鑫,101/11/29,"7,254,783","65,405,471",9.00,9.20,8.90,8.91, 0.00,"1,907"
3049　和鑫,101/11/30,"12,527,252","115,497,900",8.91,9.50,8.91,9.32,+0.41,"3,254"
3049　和鑫,101/12/03,"8,669,898","82,027,845",9.45,9.65,9.27,9.34,+0.02,"2,437"
3049　和鑫,101/12/04,"19,494,655","191,748,154",9.32,9.99,9.30,9.99,+0.65,"4,926"
3049　和鑫,101/12/05,"22,848,064","240,511,020",10.20,10.65,10.10,10.65,+0.66,"5,116"
3049　和鑫,101/12/06,"16,908,972","175,320,660",10.65,10.65,10.10,10.10,-0.55,"4,050"
3049　和鑫,101/12/07,"10,763,125","110,148,054",10.15,10.45,10.05,10.10, 0.00,"2,507"
3049　和鑫,101/12/10,"18,990,105","202,675,621",10.40,10.80,10.25,10.80,+0.70,"4,224"
3049　和鑫,101/12/11,"25,121,188","275,076,024",10.85,11.35,10.50,10.80, 0.00,"5,948"
3049　和鑫,101/12/12,"11,376,264","123,219,333",10.95,11.10,10.65,10.75,-0.05,"3,165"
3049　和鑫,101/12/13,"9,452,400","102,231,644",10.75,10.95,10.70,10.80,+0.05,"2,553"
3049　和鑫,101/12/14,"8,740,939","92,109,508",10.80,10.80,10.40,10.45,-0.35,"2,521"
3049　和鑫,101/12/17,"6,608,967","68,265,659",10.30,10.60,10.25,10.25,-0.20,"1,832"
3049　和鑫,101/12/18,"4,825,747","50,024,991",10.35,10.50,10.30,10.35,+0.10,"1,427"
3049　和鑫,101/12/19,"5,010,807","51,893,768",10.50,10.55,10.25,10.25,-0.10,"1,383"
3049　和鑫,101/12/20,"11,306,028","118,970,292",10.15,10.80,10.15,10.60,+0.35,"2,945"
3049　和鑫,101/12/21,"11,702,125","124,318,586",10.50,10.90,10.35,10.35,-0.25,"2,919"
3049　和鑫,101/12/22,"4,321,828","44,869,479",10.30,10.65,10.30,10.35, 0.00,"1,322"
3049　和鑫,101/12/24,"8,120,981","82,357,605",10.30,10.40,10.00,10.05,-0.30,"2,084"
3049　和鑫,101/12/25,"4,510,022","46,095,967",10.10,10.30,10.10,10.20,+0.15,"1,389"
3049　和鑫,101/12/26,"3,801,177","39,173,445",10.40,10.40,10.20,10.25,+0.05,"1,218"
3049　和鑫,101/12/27,"3,607,149","36,972,012",10.40,10.40,10.15,10.20,-0.05,"1,040"
3049　和鑫,101/12/28,"3,296,602","33,660,692",10.35,10.35,10.15,10.15,-0.05,951
3049　和鑫,102/01/02,"6,651,784","72,171,848",10.85,10.85,10.85,10.85,+0.70,"1,356"
3049　和鑫,102/01/03,"15,669,256","172,473,681",11.15,11.25,10.60,10.70,-0.15,"3,697"
3049　和鑫,102/01/04,"5,404,755","57,717,045",10.65,10.80,10.55,10.65,-0.05,"1,596"
3049　和鑫,102/01/07,"4,688,332","49,462,532",10.65,10.75,10.45,10.50,-0.15,"1,312"
3049　和鑫,102/01/08,"4,661,384","48,346,754",10.35,10.55,10.30,10.30,-0.20,"1,298"
3049　和鑫,102/01/09,"4,634,946","48,146,188",10.35,10.50,10.30,10.30, 0.00,"1,204"
3049　和鑫,102/01/10,"5,018,063","52,023,643",10.40,10.50,10.25,10.30, 0.00,"1,294"
3049　和鑫,102/01/11,"4,177,472","42,907,859",10.35,10.40,10.20,10.25,-0.05,"1,146"
3049　和鑫,102/01/14,"3,037,974","31,066,630",10.20,10.30,10.15,10.20,-0.05,862
3049　和鑫,102/01/15,"4,125,013","42,274,926",10.20,10.40,10.15,10.20, 0.00,"1,110"
3049　和鑫,102/01/16,"3,957,767","40,056,720",10.20,10.25,10.05,10.05,-0.15,"1,111"
3049　和鑫,102/01/17,"8,251,116","80,490,439",10.25,10.30,9.35,9.48,-0.57,"2,201"
3049　和鑫,102/01/18,"5,760,242","56,959,367",9.60,10.10,9.60,10.10,+0.62,"1,651"
3049　和鑫,102/01/21,"4,975,130","50,492,603",10.10,10.35,10.00,10.10, 0.00,"1,309"
3049　和鑫,102/01/22,"2,882,964","29,039,090",10.30,10.30,10.00,10.00,-0.10,842
3049　和鑫,102/01/23,"3,099,571","30,917,892",10.00,10.15,9.90,9.98,-0.02,982
3049　和鑫,102/01/24,"2,769,827","27,687,453",9.98,10.15,9.90,9.95,-0.03,891
3049　和鑫,102/01/25,"2,159,657","21,347,924",9.95,10.00,9.80,9.86,-0.09,757
3049　和鑫,102/01/28,"1,779,817","17,541,246",9.88,10.00,9.77,9.80,-0.06,677
3049　和鑫,102/01/29,"3,318,967","32,907,053",9.80,9.97,9.80,9.92,+0.12,983
3049　和鑫,102/01/30,"4,944,063","49,883,690",9.94,10.25,9.94,10.05,+0.13,"1,391"
3049　和鑫,102/01/31,"2,899,431","28,934,918",10.05,10.05,9.92,9.93,-0.12,784
3049　和鑫,102/02/01,"2,789,052","27,498,780",9.95,9.95,9.77,9.77,-0.16,905
3049　和鑫,102/02/04,"3,665,169","35,924,053",9.80,9.96,9.73,9.74,-0.03,964
3049　和鑫,102/02/05,"8,086,062","74,706,732",9.40,9.55,9.10,9.20,-0.54,"2,394"
3049　和鑫,102/02/06,"10,941,661","96,806,160",9.05,9.12,8.57,9.02,-0.18,"3,090"
3049　和鑫,102/02/18,"3,818,766","34,802,507",9.25,9.25,9.02,9.14,+0.12,"1,034"
3049　和鑫,102/02/19,"6,079,739","57,746,238",9.17,9.77,9.10,9.64,+0.50,"2,118"
3049　和鑫,102/02/20,"4,086,936","39,074,817",9.68,9.78,9.46,9.47,-0.17,"1,360"
3049　和鑫,102/02/21,"3,051,370","28,439,995",9.40,9.45,9.26,9.26,-0.21,"1,052"
3049　和鑫,102/02/22,"2,899,980","27,052,467",9.26,9.38,9.26,9.28,+0.02,813
3049　和鑫,102/02/23,"2,254,460","21,116,167",9.40,9.44,9.31,9.31,+0.03,750
3049　和鑫,102/02/25,"2,333,328","21,879,785",9.32,9.46,9.31,9.33,+0.02,751
3049　和鑫,102/02/26,"2,326,473","21,463,581",9.30,9.30,9.07,9.15,-0.18,764
3049　和鑫,102/02/27,"2,131,633","19,615,112",9.15,9.28,9.15,9.19,+0.04,604
3049　和鑫,102/03/01,"5,608,035","53,355,245",9.21,9.80,9.21,9.53,+0.34,"1,805"
3049　和鑫,102/03/04,"4,543,465","43,002,673",9.50,9.65,9.31,9.31,-0.22,"1,435"
3049　和鑫,102/03/05,"3,105,463","28,991,760",9.30,9.45,9.30,9.30,-0.01,991
3049　和鑫,102/03/06,"3,325,302","30,981,017",9.45,9.45,9.22,9.22,-0.08,"1,045"
3049　和鑫,102/03/07,"2,238,828","20,787,996",9.22,9.37,9.22,9.25,+0.03,705
3049　和鑫,102/03/08,"3,341,148","30,966,396",9.28,9.39,9.20,9.20,-0.05,951
3049　和鑫,102/03/11,"14,007,745","136,924,495",9.38,9.84,9.25,9.84,+0.64,"2,504"
3049　和鑫,102/03/12,"22,238,734","221,135,791",9.87,10.20,9.70,9.76,-0.08,"4,396"
3049　和鑫,102/03/13,"7,938,937","78,580,285",9.84,10.05,9.73,9.80,+0.04,"2,076"
3049　和鑫,102/03/14,"5,188,876","50,076,503",9.76,9.90,9.55,9.57,-0.23,"1,596"
3049　和鑫,102/03/15,"5,460,939","51,780,201",9.64,9.74,9.30,9.36,-0.21,"1,499"
3049　和鑫,102/03/18,"3,304,867","30,753,887",9.30,9.42,9.26,9.30,-0.06,956
3049　和鑫,102/03/19,"2,557,652","23,872,125",9.35,9.40,9.30,9.34,+0.04,781
3049　和鑫,102/03/20,"1,886,563","17,647,334",9.34,9.43,9.31,9.33,-0.01,715
3049　和鑫,102/03/21,"2,377,694","22,188,610",9.35,9.43,9.26,9.28,-0.05,771
3049　和鑫,102/03/22,"2,698,056","24,884,325",9.20,9.32,9.19,9.21,-0.07,819
3049　和鑫,102/03/25,"2,576,395","24,006,028",9.27,9.40,9.26,9.28,+0.07,836
3049　和鑫,102/03/26,"2,674,528","25,034,939",9.32,9.50,9.25,9.35,+0.07,919
3049　和鑫,102/03/27,"2,434,860","22,775,734",9.44,9.44,9.29,9.31,-0.04,821
3049　和鑫,102/03/28,"2,205,467","20,439,605",9.30,9.34,9.20,9.20,-0.11,709
3049　和鑫,102/03/29,"1,582,140","14,669,607",9.30,9.33,9.22,9.27,+0.07,517
3049　和鑫,102/04/01,"2,145,402","19,774,094",9.27,9.32,9.18,9.18,-0.09,665
3049　和鑫,102/04/02,"1,994,061","18,307,578",9.18,9.25,9.12,9.13,-0.05,643
3049　和鑫,102/04/03,"2,711,345","24,705,530",9.15,9.20,9.08,9.11,-0.02,785
3049　和鑫,102/04/08,"4,668,493","40,019,463",8.48,8.89,8.48,8.57,-0.54,"1,396"
3049　和鑫,102/04/09,"11,373,769","104,073,440",9.00,9.16,9.00,9.16,+0.59,"2,055"
3049　和鑫,102/04/10,"24,535,944","235,469,862",9.20,9.80,9.20,9.80,+0.64,"5,177"
3049　和鑫,102/04/11,"10,215,485","99,113,857",9.90,9.92,9.51,9.51,-0.29,"2,685"
3049　和鑫,102/04/12,"7,264,991","70,587,108",9.60,9.89,9.59,9.60,+0.09,"2,086"
3049　和鑫,102/04/15,"9,065,910","88,772,818",9.60,10.00,9.60,9.67,+0.07,"2,250"
3049　和鑫,102/04/16,"5,940,774","56,051,800",9.51,9.59,9.31,9.41,-0.26,"1,644"
3049　和鑫,102/04/17,"6,480,399","62,920,195",9.54,9.88,9.54,9.66,+0.25,"1,940"
3049　和鑫,102/04/18,"5,559,575","53,960,159",9.64,9.83,9.64,9.65,-0.01,"1,559"
3049　和鑫,102/04/19,"5,461,633","52,729,860",9.68,9.80,9.52,9.52,-0.13,"1,640"
3049　和鑫,102/04/22,"3,845,137","36,740,145",9.60,9.66,9.46,9.48,-0.04,"1,161"
3049　和鑫,102/04/23,"3,551,117","33,656,012",9.54,9.58,9.40,9.41,-0.07,"1,088"
3049　和鑫,102/04/24,"8,558,627","83,372,279",9.50,9.90,9.50,9.66,+0.25,"2,497"
3049　和鑫,102/04/25,"4,010,656","38,464,228",9.66,9.66,9.55,9.58,-0.08,"1,124"
3049　和鑫,102/04/26,"3,885,317","37,354,888",9.61,9.72,9.50,9.50,-0.08,"1,184"
3049　和鑫,102/04/29,"2,794,093","26,619,421",9.52,9.59,9.48,9.50, 0.00,772
3049　和鑫,102/04/30,"3,378,019","32,348,975",9.70,9.70,9.52,9.53,+0.03,953
3049　和鑫,102/05/02,"8,942,218","87,655,031",9.54,9.99,9.54,9.79,+0.26,"2,503"
3049　和鑫,102/05/03,"4,912,075","47,961,095",9.88,9.89,9.62,9.68,-0.11,"1,298"
3049　和鑫,102/05/06,"3,540,103","34,616,331",9.93,9.93,9.71,9.74,+0.06,"1,003"
3049　和鑫,102/05/07,"3,136,525","30,665,584",9.80,9.84,9.74,9.74, 0.00,890
3049　和鑫,102/05/08,"4,777,722","46,613,723",9.80,9.85,9.68,9.71,-0.03,"1,256"
3049　和鑫,102/05/09,"10,129,387","104,839,138",10.35,10.35,10.35,10.35,+0.64,"1,813"
3049　和鑫,102/05/10,"28,347,922","298,702,894",10.60,10.80,10.25,10.25,-0.10,"5,231"
3049　和鑫,102/05/13,"7,420,567","75,802,926",10.50,10.50,10.05,10.20,-0.05,"1,967"
3049　和鑫,102/05/14,"21,344,060","227,431,285",10.30,10.90,10.20,10.90,+0.70,"4,804"
3049　和鑫,102/05/15,"29,386,815","328,327,519",10.90,11.60,10.60,11.20,+0.30,"7,193"
3049　和鑫,102/05/16,"30,058,004","354,043,685",11.30,11.95,11.30,11.95,+0.75,"5,443"
3049　和鑫,102/05/17,"32,678,132","390,731,138",11.95,12.15,11.60,11.75,-0.20,"7,184"
3049　和鑫,102/05/20,"20,918,975","251,098,685",11.75,12.40,11.65,12.25,+0.50,"4,681"
3049　和鑫,102/05/21,"27,317,287","340,265,973",12.30,12.70,12.10,12.40,+0.15,"5,809"
3049　和鑫,102/05/22,"39,382,756","514,168,505",12.80,13.25,12.65,13.25,+0.85,"8,350"
3049　和鑫,102/05/23,"53,777,502","711,187,589",13.40,13.85,12.80,13.35,+0.10,"10,924"
3049　和鑫,102/05/24,"29,037,437","374,583,638",13.45,13.50,12.55,12.70,-0.65,"6,875"
3049　和鑫,102/05/27,"20,996,907","275,861,466",12.60,13.35,12.60,13.25,+0.55,"4,491"
3049　和鑫,102/05/28,"20,376,188","270,273,894",13.25,13.60,13.00,13.10,-0.15,"4,439"
3049　和鑫,102/05/29,"17,433,408","232,206,805",13.20,13.50,13.20,13.25,+0.15,"3,905"
3049　和鑫,102/05/30,"33,994,567","435,434,059",13.10,13.25,12.50,12.70,-0.55,"7,222"
3049　和鑫,102/05/31,"25,279,887","317,120,510",12.90,13.00,12.30,12.30,-0.40,"5,645"
3049　和鑫,102/06/03,"26,110,179","336,101,238",12.20,13.15,12.15,13.15,+0.85,"6,401"
3049　和鑫,102/06/04,"37,413,821","505,302,083",13.25,14.00,13.15,13.15, 0.00,"9,001"
3049　和鑫,102/06/05,"13,361,078","173,509,547",13.05,13.35,12.75,12.85,-0.30,"3,663"
3049　和鑫,102/06/06,"15,236,482","198,823,850",12.75,13.45,12.65,13.45,+0.60,"3,896"
3049　和鑫,102/06/07,"24,235,704","313,936,432",13.40,13.65,12.55,12.60,-0.85,"5,600"
3049　和鑫,102/06/10,"7,161,141","92,000,274",13.00,13.05,12.70,12.70,+0.10,"1,936"
3049　和鑫,102/06/11,"8,433,311","107,755,444",12.90,13.10,12.50,12.70, 0.00,"2,313"
3049　和鑫,102/06/13,"13,465,218","164,438,620",12.50,12.80,11.90,12.00,-0.70,"3,655"
3049　和鑫,102/06/14,"16,132,330","188,409,490",12.20,12.35,11.30,11.45,-0.55,"4,077"
3049　和鑫,102/06/17,"7,347,991","86,640,384",11.55,11.95,11.50,11.90,+0.45,"2,265"
3049　和鑫,102/06/18,"10,198,288","123,557,378",12.00,12.30,11.90,11.95,+0.05,"2,501"
3049　和鑫,102/06/19,"8,606,266","102,021,082",12.10,12.15,11.70,11.70,-0.25,"2,144"
