有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4564　元翎,109/05/06,"686,121","21,861,172",31.70,32.30,31.50,32.00,+0.25,375
4564　元翎,109/05/07,"422,000","13,581,900",32.15,32.45,32.00,32.30,+0.30,256
4564　元翎,109/05/08,"689,891","22,374,500",32.40,32.80,32.10,32.10,-0.20,377
4564　元翎,109/05/11,"880,000","27,772,450",32.10,32.25,31.30,31.65,-0.45,488
4564　元翎,109/05/12,"675,215","21,082,490",31.65,31.65,30.90,31.05,-0.60,366
4564　元翎,109/05/13,"581,000","18,019,250",30.70,31.40,30.70,31.40,+0.35,278
4564　元翎,109/05/14,"484,000","14,893,000",31.00,31.20,30.40,30.40,-1.00,325
4564　元翎,109/05/15,"442,300","13,384,444",30.50,30.80,29.90,30.05,-0.35,279
4564　元翎,109/05/18,"315,500","9,566,350",30.10,30.75,30.00,30.50,+0.45,185
4564　元翎,109/05/19,"357,000","11,056,650",30.65,31.20,30.65,30.95,+0.45,221
4564　元翎,109/05/20,"708,500","22,395,799",31.05,31.90,31.00,31.85,+0.90,418
4564　元翎,109/05/21,"1,446,100","47,242,059",32.05,32.90,32.05,32.70,+0.85,789
4564　元翎,109/05/22,"762,716","24,642,425",33.10,33.10,31.90,31.95,-0.75,452
4564　元翎,109/05/25,"330,000","10,412,800",32.40,32.40,31.20,31.80,-0.15,219
4564　元翎,109/05/26,"1,617,050","53,727,260",32.20,33.95,31.95,33.35,+1.55,"1,013"
4564　元翎,109/05/27,"1,563,018","51,877,394",33.90,34.15,32.50,32.50,-0.85,"1,032"
4564　元翎,109/05/28,"811,000","26,092,200",32.60,32.80,31.75,31.80,-0.70,516
4564　元翎,109/05/29,"350,298","11,099,875",31.70,32.00,31.35,31.75,-0.05,195
4564　元翎,109/06/01,"326,352","10,488,484",31.85,32.45,31.85,32.20,+0.45,206
4564　元翎,109/06/02,"313,000","10,048,200",32.20,32.40,31.95,32.05,-0.15,161
4564　元翎,109/06/03,"975,725","32,174,330",32.30,33.50,32.25,33.15,+1.10,606
4564　元翎,109/06/04,"3,805,200","130,973,610",33.45,35.20,33.20,34.70,+1.55,"2,006"
4564　元翎,109/06/05,"4,485,810","162,894,930",35.15,37.35,35.10,36.35,+1.65,"2,724"
4564　元翎,109/06/08,"1,809,306","65,296,916",36.50,36.90,35.40,35.85,-0.50,"1,151"
4564　元翎,109/06/09,"1,140,130","40,404,457",35.25,35.80,35.20,35.45,-0.40,631
4564　元翎,109/06/10,"742,351","26,382,291",35.45,36.20,35.20,36.10,+0.65,443
4564　元翎,109/06/11,"1,494,660","52,522,154",35.65,35.95,34.25,34.40,-1.70,844
4564　元翎,109/06/12,"2,207,115","72,571,668",32.95,33.40,32.50,33.15,-1.25,"1,086"
4564　元翎,109/06/15,"486,200","16,149,190",33.50,33.50,33.10,33.15, 0.00,288
4564　元翎,109/06/16,"579,000","19,533,800",33.80,34.10,33.30,34.00,+0.85,378
4564　元翎,109/06/17,"456,216","15,595,612",34.15,34.65,33.85,34.40,+0.40,270
4564　元翎,109/06/18,"318,035","10,927,161",34.80,34.80,34.20,34.45,+0.05,221
4564　元翎,109/06/19,"313,034","10,738,966",34.50,34.50,34.20,34.25,-0.20,204
4564　元翎,109/06/22,"394,000","13,593,800",34.25,34.75,34.15,34.60,+0.35,248
4564　元翎,109/06/23,"504,250","17,351,000",35.00,35.00,34.15,34.60, 0.00,284
4564　元翎,109/06/24,"318,000","10,908,250",34.60,34.60,34.15,34.15,-0.45,203
4564　元翎,109/06/29,"481,050","16,177,185",34.00,34.00,33.35,33.55,-0.60,307
4564　元翎,109/06/30,"216,100","7,284,729",33.80,34.00,33.55,33.70,+0.15,131
4564　元翎,109/07/01,"569,979","19,684,622",33.95,34.95,33.80,34.60,+0.90,381
4564　元翎,109/07/02,"4,597,220","170,704,771",34.85,38.05,34.45,38.05,+3.45,"1,938"
4564　元翎,109/07/03,"8,515,241","338,707,040",39.35,41.30,38.30,40.00,+1.95,"4,609"
4564　元翎,109/07/06,"4,174,574","169,707,695",40.05,41.20,40.05,40.60,+0.60,"2,135"
4564　元翎,109/07/07,"2,817,554","113,150,264",41.00,41.60,38.95,39.80,-0.80,"1,536"
4564　元翎,109/07/08,"1,660,525","66,073,539",40.05,40.45,39.50,39.60,-0.20,758
4564　元翎,109/07/09,"2,199,811","86,146,830",40.10,40.35,38.25,38.55,-1.05,"1,118"
4564　元翎,109/07/10,"1,942,398","73,192,574",38.95,38.95,37.25,37.35,-1.20,789
4564　元翎,109/07/13,"1,211,530","45,801,654",37.50,38.45,37.30,38.00,+0.65,594
4564　元翎,109/07/14,"717,100","27,234,704",38.20,38.60,37.70,37.75,-0.25,464
4564　元翎,109/07/15,"3,043,812","116,714,943",38.20,38.95,37.60,38.05,+0.30,"1,088"
4564　元翎,109/07/16,"495,270","18,831,856",38.10,38.55,37.75,37.80,-0.25,288
4564　元翎,109/07/17,"748,356","28,102,234",37.90,37.95,37.20,37.35,-0.45,333
4564　元翎,109/07/20,"1,102,125","40,901,222",37.10,37.55,36.55,37.40,+0.05,460
4564　元翎,109/07/21,"1,631,337","62,544,276",37.40,38.90,37.40,38.65,+1.25,708
4564　元翎,109/07/22,"3,551,025","139,256,725",38.80,39.70,38.35,38.90,+0.25,"1,449"
4564　元翎,109/07/23,"474,091","18,207,385",38.60,39.00,38.10,38.35,-0.55,300
4564　元翎,109/07/24,"3,041,170","118,433,342",38.25,39.45,38.05,38.45,+0.10,"1,156"
4564　元翎,109/07/27,"1,124,275","42,657,844",39.00,39.35,37.30,37.90,-0.55,626
4564　元翎,109/07/28,"5,884,000","225,448,400",38.30,39.15,36.95,37.25,-0.65,"2,227"
4564　元翎,109/07/29,"2,007,030","75,915,229",37.25,38.45,37.00,37.30,+0.05,887
4564　元翎,109/07/30,"2,100,281","79,062,894",37.40,37.95,37.15,37.40,+0.10,959
4564　元翎,109/07/31,"1,418,000","53,437,100",37.65,38.00,37.30,37.60,+0.20,537
4564　元翎,109/08/03,"2,300,510","90,433,444",37.60,37.60,36.85,37.35,-0.25,506
4564　元翎,109/08/04,"1,778,158","65,770,524",37.45,37.60,36.80,36.80,-0.55,823
4564　元翎,109/08/05,"1,239,260","43,612,591",35.50,35.50,34.85,35.00,X0.00,614
4564　元翎,109/08/06,"735,100","25,646,200",35.00,35.25,34.55,34.55,-0.45,352
4564　元翎,109/08/07,"1,120,001","37,832,134",34.25,34.25,33.50,34.00,-0.55,575
4564　元翎,109/08/10,"1,638,525","54,744,086",33.75,34.35,32.90,33.10,-0.90,747
4564　元翎,109/08/11,"2,243,548","72,614,016",33.20,33.20,31.30,32.50,-0.60,"1,120"
4564　元翎,109/08/12,"394,258","12,666,184",32.00,32.35,32.00,32.30,-0.20,236
4564　元翎,109/08/13,"747,600","23,938,979",32.50,32.90,31.45,31.70,-0.60,422
4564　元翎,109/08/14,"2,869,415","93,700,639",31.55,33.15,31.40,32.65,+0.95,"1,161"
