有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3617　碩天,101/07/31,"33,000","1,565,300",47.00,48.05,46.80,48.05,+0.90,25
3617　碩天,101/08/01,"24,000","1,157,700",48.00,48.60,48.00,48.05, 0.00,19
3617　碩天,101/08/03,"18,000","872,600",48.00,49.00,48.00,48.60,+0.55,18
3617　碩天,101/08/06,"67,000","3,288,150",49.00,49.40,48.80,48.80,+0.20,50
3617　碩天,101/08/07,"19,001","918,952",48.50,48.60,48.00,48.10,-0.70,20
3617　碩天,101/08/08,"29,000","1,424,800",48.50,49.40,48.50,49.00,+0.90,23
3617　碩天,101/08/09,"76,000","3,739,250",49.00,49.50,49.00,49.10,+0.10,53
3617　碩天,101/08/10,"76,000","3,742,850",49.20,49.55,48.90,49.30,+0.20,49
3617　碩天,101/08/13,"72,000","3,584,800",49.60,50.10,49.35,49.70,+0.40,55
3617　碩天,101/08/14,"123,000","6,053,550",50.00,50.00,48.60,49.15,-0.55,90
3617　碩天,101/08/15,"51,000","2,511,150",49.50,49.50,49.00,49.30,+0.15,35
3617　碩天,101/08/16,"123,000","6,140,600",49.70,50.30,49.00,49.70,+0.40,84
3617　碩天,101/08/17,"248,000","12,585,400",50.40,51.50,50.20,50.20,+0.50,158
3617　碩天,101/08/20,"47,000","2,342,650",50.30,50.30,49.65,49.80,-0.40,33
3617　碩天,101/08/21,"60,000","3,033,400",49.80,50.90,49.80,50.30,+0.50,45
3617　碩天,101/08/22,"56,000","2,810,800",50.30,50.80,49.80,50.10,-0.20,46
3617　碩天,101/08/23,"53,045","2,662,290",50.20,50.50,49.90,50.10, 0.00,36
3617　碩天,101/08/24,"65,000","3,264,900",50.50,50.50,50.00,50.20,+0.10,48
3617　碩天,101/08/27,"76,000","3,842,200",50.80,50.80,50.30,50.40,+0.20,60
3617　碩天,101/08/28,"68,000","3,409,050",50.50,50.80,49.85,49.95,-0.45,51
3617　碩天,101/08/29,"54,000","2,705,500",50.60,50.60,49.90,50.00,+0.05,36
3617　碩天,101/08/30,"291,065","15,017,706",50.60,52.60,50.30,51.80,+1.80,207
3617　碩天,101/08/31,"102,000","5,249,800",51.90,51.90,51.00,51.20,-0.60,79
3617　碩天,101/09/03,"241,010","12,716,131",51.50,53.30,51.50,53.10,+1.90,169
3617　碩天,101/09/04,"220,000","11,886,800",54.10,54.70,53.50,54.50,+1.40,169
3617　碩天,101/09/05,"444,000","24,490,400",55.00,56.00,54.50,55.10,+0.60,315
3617　碩天,101/09/06,"191,000","10,384,700",55.30,55.30,53.80,54.30,-0.80,145
3617　碩天,101/09/07,"127,000","6,949,700",55.30,55.30,54.30,54.70,+0.40,93
3617　碩天,101/09/10,"93,000","5,039,800",55.00,55.00,53.80,53.80,-0.90,65
3617　碩天,101/09/11,"80,050","4,306,374",53.60,54.20,53.40,53.40,-0.40,71
3617　碩天,101/09/12,"113,000","6,058,000",54.00,54.40,53.40,53.50,+0.10,73
3617　碩天,101/09/13,"123,220","6,698,780",53.60,55.20,53.30,54.00,+0.50,98
3617　碩天,101/09/14,"120,065","6,542,335",54.00,55.00,54.00,54.40,+0.40,72
3617　碩天,101/09/17,"568,605","32,443,887",55.60,57.80,55.60,57.80,+3.40,449
3617　碩天,101/09/18,"246,643","14,242,843",58.50,58.50,57.00,57.80, 0.00,207
3617　碩天,101/09/19,"268,000","15,644,600",58.00,58.70,57.90,58.30,+0.50,187
3617　碩天,101/09/20,"168,000","9,660,000",58.30,58.50,57.20,57.70,-0.60,133
3617　碩天,101/09/21,"127,000","7,274,700",57.70,57.80,57.10,57.10,-0.60,94
3617　碩天,101/09/24,"166,000","9,365,300",57.00,57.00,56.10,56.30,-0.80,101
3617　碩天,101/09/25,"77,000","4,360,300",56.80,57.00,56.20,56.90,+0.60,60
3617　碩天,101/09/26,"72,000","4,061,200",56.70,56.90,56.20,56.90, 0.00,51
3617　碩天,101/09/27,"114,000","6,427,700",56.70,57.00,56.00,56.00,-0.90,105
3617　碩天,101/09/28,"91,000","5,121,700",56.30,56.80,56.00,56.60,+0.60,57
3617　碩天,101/10/01,"46,000","2,583,400",56.60,56.60,56.00,56.10,-0.50,35
3617　碩天,101/10/02,"103,100","5,791,860",56.10,56.60,56.10,56.20,+0.10,56
3617　碩天,101/10/03,"68,500","3,869,550",56.60,56.90,56.30,56.40,+0.20,45
3617　碩天,101/10/04,"191,019","10,628,148",56.60,56.60,54.80,55.00,-1.40,147
3617　碩天,101/10/05,"108,000","5,924,700",55.30,55.30,54.30,54.90,-0.10,86
3617　碩天,101/10/08,"61,000","3,364,400",55.00,55.60,54.90,55.00,+0.10,49
3617　碩天,101/10/09,"114,000","6,192,800",54.80,54.80,54.00,54.00,-1.00,85
3617　碩天,101/10/11,"168,050","8,907,150",53.60,53.60,52.50,52.80,-1.20,108
3617　碩天,101/10/12,"91,000","4,794,600",52.80,53.30,52.30,52.30,-0.50,67
3617　碩天,101/10/15,"33,272","1,758,216",52.70,53.00,52.50,53.00,+0.70,30
3617　碩天,101/10/16,"54,017","2,885,898",53.30,53.80,53.00,53.40,+0.40,41
3617　碩天,101/10/17,"63,000","3,352,100",53.80,53.90,52.80,52.90,-0.50,49
3617　碩天,101/10/18,"20,080","1,065,832",53.00,53.40,52.90,53.40,+0.50,18
3617　碩天,101/10/19,"29,500","1,567,000",53.50,53.50,52.90,53.10,-0.30,26
3617　碩天,101/10/22,"37,000","1,943,000",51.70,52.80,51.70,52.30,-0.80,28
3617　碩天,101/10/23,"12,000","629,900",52.30,52.70,52.30,52.70,+0.40,11
3617　碩天,101/10/24,"21,000","1,104,600",52.40,53.00,52.30,52.50,-0.20,16
3617　碩天,101/10/25,"50,322","2,649,246",52.70,53.00,52.20,52.20,-0.30,42
3617　碩天,101/10/26,"140,000","7,173,200",52.50,52.50,50.50,51.20,-1.00,116
3617　碩天,101/10/29,"94,000","4,699,700",51.20,51.20,49.60,50.00,-1.20,77
3617　碩天,101/10/30,"47,000","2,400,500",50.00,51.90,50.00,51.30,+1.30,37
3617　碩天,101/10/31,"39,051","2,040,303",52.10,52.50,52.00,52.50,+1.20,35
3617　碩天,101/11/01,"88,043","4,585,727",52.50,52.80,51.80,52.00,-0.50,69
3617　碩天,101/11/02,"40,000","2,093,500",52.50,52.60,52.00,52.50,+0.50,37
3617　碩天,101/11/05,"32,030","1,665,154",52.60,52.60,51.60,51.60,-0.90,28
3617　碩天,101/11/06,"64,000","3,288,900",52.00,52.50,51.00,51.50,-0.10,44
3617　碩天,101/11/07,"99,000","5,092,900",51.50,51.80,51.10,51.20,-0.30,68
3617　碩天,101/11/08,"49,300","2,508,400",50.80,51.90,50.30,50.90,-0.30,46
3617　碩天,101/11/09,"117,000","5,982,300",50.70,52.30,50.10,51.50,+0.60,86
3617　碩天,101/11/12,"41,001","2,131,951",52.00,52.30,51.80,51.90,+0.40,35
3617　碩天,101/11/13,"55,000","2,816,600",51.90,51.90,50.80,50.80,-1.10,47
3617　碩天,101/11/14,"95,080","4,796,348",50.80,51.00,50.20,51.00,+0.20,81
3617　碩天,101/11/15,"17,000","860,700",50.80,50.90,50.40,50.50,-0.50,16
3617　碩天,101/11/16,"121,000","6,068,300",50.50,50.90,49.90,49.90,-0.60,87
3617　碩天,101/11/19,"49,113","2,457,727",50.10,50.80,49.80,49.80,-0.10,46
3617　碩天,101/11/20,"66,260","3,318,207",50.60,50.60,49.80,50.30,+0.50,46
3617　碩天,101/11/21,"58,000","2,893,250",50.90,50.90,49.50,49.50,-0.80,49
3617　碩天,101/11/22,"79,000","3,935,900",51.00,51.00,49.35,49.35,-0.15,70
3617　碩天,101/11/23,"131,237","6,598,768",50.20,50.80,50.00,50.30,+0.95,100
3617　碩天,101/11/26,"159,000","8,093,000",50.50,51.50,50.40,50.40,+0.10,104
3617　碩天,101/11/27,"127,154","6,483,254",51.00,51.20,50.60,51.20,+0.80,87
3617　碩天,101/11/28,"52,000","2,651,400",50.90,51.20,50.80,51.00,-0.20,37
3617　碩天,101/11/29,"118,196","6,087,894",51.10,51.80,51.10,51.50,+0.50,90
3617　碩天,101/11/30,"152,150","7,880,570",51.70,52.00,51.50,52.00,+0.50,91
3617　碩天,101/12/03,"82,250","4,315,400",52.40,52.80,51.90,52.30,+0.30,65
3617　碩天,101/12/04,"66,215","3,449,766",52.30,52.40,51.70,52.40,+0.10,47
3617　碩天,101/12/05,"107,000","5,629,600",51.90,53.30,51.90,52.30,-0.10,82
3617　碩天,101/12/06,"107,000","5,568,600",52.50,52.50,51.60,51.80,-0.50,75
3617　碩天,101/12/07,"106,150","5,523,430",51.90,52.30,51.80,51.80, 0.00,76
3617　碩天,101/12/10,"53,152","2,765,849",52.00,52.30,51.80,51.90,+0.10,45
3617　碩天,101/12/11,"83,050","4,258,780",52.00,52.00,51.00,51.10,-0.80,53
3617　碩天,101/12/12,"45,030","2,318,660",51.20,51.70,51.20,51.50,+0.40,41
3617　碩天,101/12/13,"75,000","3,890,300",52.20,52.40,51.60,51.80,+0.30,54
3617　碩天,101/12/14,"29,000","1,502,400",51.60,52.00,51.60,51.80, 0.00,19
3617　碩天,101/12/17,"62,000","3,171,500",51.70,51.70,50.90,51.00,-0.80,49
3617　碩天,101/12/18,"71,006","3,626,207",51.10,51.20,51.00,51.10,+0.10,38
3617　碩天,101/12/19,"80,653","4,124,407",51.40,51.50,50.90,50.90,-0.20,70
3617　碩天,101/12/20,"162,000","8,261,600",51.00,51.50,50.20,50.80,-0.10,85
3617　碩天,101/12/21,"89,000","4,511,600",51.00,51.00,50.40,50.80, 0.00,56
3617　碩天,101/12/22,"68,000","3,435,800",50.50,50.70,50.40,50.60,-0.20,51
3617　碩天,101/12/24,"80,039","4,077,100",50.80,51.20,50.80,50.80,+0.20,60
3617　碩天,101/12/25,"123,000","6,309,600",51.00,51.60,51.00,51.40,+0.60,87
3617　碩天,101/12/26,"110,000","5,723,900",51.40,52.50,51.40,52.10,+0.70,85
3617　碩天,101/12/27,"91,000","4,725,600",52.40,52.40,51.70,51.80,-0.30,60
3617　碩天,101/12/28,"48,000","2,490,500",52.30,52.30,51.70,51.90,+0.10,38
3617　碩天,102/01/02,"66,051","3,428,062",52.00,52.00,51.80,51.90, 0.00,53
3617　碩天,102/01/03,"175,000","9,178,500",52.80,52.80,52.20,52.40,+0.50,118
3617　碩天,102/01/04,"239,063","12,631,302",53.00,53.10,52.50,52.70,+0.30,152
3617　碩天,102/01/07,"110,000","5,811,200",53.40,53.40,52.40,53.00,+0.30,81
3617　碩天,102/01/08,"141,000","7,345,600",52.50,52.60,51.60,51.70,-1.30,107
3617　碩天,102/01/09,"37,000","1,921,300",51.70,52.20,51.70,51.90,+0.20,33
3617　碩天,102/01/10,"112,278","5,837,116",52.00,52.40,51.80,52.00,+0.10,86
3617　碩天,102/01/11,"121,023","6,291,100",52.50,52.50,51.70,51.90,-0.10,92
3617　碩天,102/01/14,"121,005","6,309,464",52.00,52.60,51.90,52.30,+0.40,83
3617　碩天,102/01/15,"132,000","6,929,100",52.50,52.70,52.20,52.50,+0.20,93
3617　碩天,102/01/16,"119,000","6,250,800",52.80,52.90,52.20,52.20,-0.30,95
3617　碩天,102/01/17,"189,000","9,835,900",52.30,52.50,51.70,51.70,-0.50,119
3617　碩天,102/01/18,"142,000","7,349,200",51.90,52.00,51.50,51.70, 0.00,87
3617　碩天,102/01/21,"51,350","2,663,969",51.70,52.20,51.70,51.90,+0.20,44
3617　碩天,102/01/22,"272,078","14,514,729",52.00,54.10,52.00,53.90,+2.00,211
3617　碩天,102/01/23,"170,446","9,206,749",54.70,54.70,53.60,53.70,-0.20,135
3617　碩天,102/01/24,"148,247","7,928,539",54.10,54.10,53.10,53.50,-0.20,83
3617　碩天,102/01/25,"98,000","5,212,300",53.50,53.50,52.90,53.00,-0.50,65
3617　碩天,102/01/28,"76,000","4,041,800",53.10,53.50,53.00,53.20,+0.20,49
3617　碩天,102/01/29,"123,000","6,580,500",53.20,54.00,53.20,53.60,+0.40,74
3617　碩天,102/01/30,"96,000","5,132,200",54.10,54.10,53.00,53.60, 0.00,62
3617　碩天,102/01/31,"36,000","1,922,800",53.60,53.60,53.30,53.30,-0.30,29
3617　碩天,102/02/01,"81,000","4,312,000",53.40,53.70,53.00,53.10,-0.20,56
3617　碩天,102/02/04,"123,385","6,572,105",53.50,53.50,53.10,53.20,+0.10,83
3617　碩天,102/02/05,"107,010","5,661,035",52.80,53.20,52.70,52.70,-0.50,88
3617　碩天,102/02/06,"169,060","8,905,268",53.00,53.00,52.40,52.40,-0.30,122
3617　碩天,102/02/18,"183,000","9,582,100",53.00,53.00,52.10,52.10,-0.30,124
3617　碩天,102/02/19,"231,000","12,063,700",52.50,52.50,52.10,52.30,+0.20,137
3617　碩天,102/02/20,"270,000","14,424,600",53.00,53.90,52.80,53.60,+1.30,194
3617　碩天,102/02/21,"191,000","10,254,600",53.60,54.30,53.20,53.80,+0.20,127
3617　碩天,102/02/22,"91,110","4,890,507",53.60,53.80,53.30,53.70,-0.10,81
3617　碩天,102/02/23,"400,205","22,142,780",54.00,56.00,54.00,56.00,+2.30,283
3617　碩天,102/02/25,"530,280","30,415,851",58.50,58.50,56.20,56.20,+0.20,370
3617　碩天,102/02/26,"194,440","10,803,776",56.00,56.00,55.10,55.80,-0.40,150
3617　碩天,102/02/27,"283,261","16,001,667",56.60,56.80,56.00,56.60,+0.80,189
3617　碩天,102/03/01,"278,110","15,967,047",56.90,58.10,56.90,57.10,+0.50,200
3617　碩天,102/03/04,"300,110","17,075,160",57.50,57.60,56.20,56.30,-0.80,178
3617　碩天,102/03/05,"123,010","6,880,758",56.10,56.30,55.50,55.80,-0.50,101
3617　碩天,102/03/06,"138,000","7,746,300",56.00,56.40,55.70,56.30,+0.50,94
3617　碩天,102/03/07,"133,000","7,580,100",56.50,57.50,56.50,56.70,+0.40,97
3617　碩天,102/03/08,"292,100","16,872,580",57.00,58.40,57.00,57.40,+0.70,210
3617　碩天,102/03/11,"342,703","19,833,143",57.60,58.50,57.00,58.40,+1.00,247
3617　碩天,102/03/12,"436,557","25,579,382",59.00,59.60,57.60,57.60,-0.80,308
3617　碩天,102/03/13,"166,100","9,524,530",57.70,57.90,56.90,57.30,-0.30,116
3617　碩天,102/03/14,"700,453","41,192,927",58.00,59.20,58.00,59.00,+1.70,494
3617　碩天,102/03/15,"1,326,280","79,971,687",60.00,61.30,59.20,59.60,+0.60,833
3617　碩天,102/03/18,"444,250","26,001,300",58.00,59.10,58.00,58.80,-0.80,240
3617　碩天,102/03/19,"272,006","16,038,655",59.00,59.40,58.70,58.70,-0.10,185
3617　碩天,102/03/20,"245,000","14,407,600",58.80,59.50,58.40,58.50,-0.20,159
3617　碩天,102/03/21,"561,110","33,556,677",58.80,61.00,58.50,60.60,+2.10,359
3617　碩天,102/03/22,"755,180","46,536,733",60.40,62.40,60.30,61.30,+0.70,497
3617　碩天,102/03/25,"332,050","20,458,890",61.80,62.20,61.00,61.70,+0.40,205
3617　碩天,102/03/26,"400,180","24,537,580",61.80,61.80,60.70,61.00,-0.70,257
3617　碩天,102/03/27,"197,500","12,104,150",61.20,61.70,60.90,61.70,+0.70,159
3617　碩天,102/03/28,"257,053","15,865,643",62.40,62.40,61.30,61.60,-0.10,168
3617　碩天,102/03/29,"412,333","25,037,246",61.80,61.80,59.80,60.30,-1.30,272
3617　碩天,102/04/01,"238,017","14,245,311",60.20,60.30,59.50,59.70,-0.60,145
3617　碩天,102/04/02,"216,000","12,910,000",59.50,60.20,59.50,59.70, 0.00,133
3617　碩天,102/04/03,"148,000","8,917,000",59.80,60.60,59.80,60.60,+0.90,102
3617　碩天,102/04/08,"326,060","19,065,998",60.00,60.00,57.90,58.00,-2.60,233
3617　碩天,102/04/09,"140,079","8,124,274",57.90,58.40,57.60,57.60,-0.40,95
3617　碩天,102/04/10,"137,000","7,893,500",57.70,57.80,57.50,57.60, 0.00,87
3617　碩天,102/04/11,"135,228","7,802,324",57.80,58.00,57.50,57.70,+0.10,92
3617　碩天,102/04/12,"89,000","5,173,800",58.70,58.70,57.60,57.80,+0.10,67
3617　碩天,102/04/15,"140,050","8,003,655",58.00,58.00,56.20,56.60,-1.20,97
3617　碩天,102/04/16,"198,060","11,081,096",56.00,56.40,55.70,56.10,-0.50,143
3617　碩天,102/04/17,"105,150","5,981,765",56.70,57.10,56.40,56.80,+0.70,82
3617　碩天,102/04/18,"161,215","9,123,276",56.50,56.80,56.50,56.80, 0.00,90
3617　碩天,102/04/19,"102,599","5,870,742",57.00,57.60,56.80,57.10,+0.30,77
3617　碩天,102/04/22,"158,038","9,085,769",57.50,57.90,57.00,57.10, 0.00,96
3617　碩天,102/04/23,"255,000","14,454,800",57.20,57.20,56.40,56.70,-0.40,133
3617　碩天,102/04/24,"171,060","9,754,850",57.20,57.30,56.80,57.20,+0.50,88
3617　碩天,102/04/25,"137,000","7,776,200",56.80,57.10,56.60,56.80,-0.40,99
3617　碩天,102/04/26,"127,000","7,232,000",57.00,57.30,56.70,56.70,-0.10,82
3617　碩天,102/04/29,"68,000","3,851,600",56.70,56.70,56.60,56.60,-0.10,45
3617　碩天,102/04/30,"127,000","7,266,700",57.20,57.40,57.00,57.40,+0.80,97
3617　碩天,102/05/02,"71,100","4,078,830",57.80,57.80,57.20,57.30,-0.10,61
3617　碩天,102/05/03,"431,874","25,254,966",57.80,59.30,57.50,58.90,+1.60,327
3617　碩天,102/05/06,"228,085","13,574,189",59.80,59.90,59.10,59.10,+0.20,167
3617　碩天,102/05/07,"172,001","10,121,258",59.10,59.50,58.40,58.50,-0.60,125
3617　碩天,102/05/08,"146,150","8,566,874",58.80,58.90,58.50,58.50, 0.00,119
3617　碩天,102/05/09,"202,085","11,923,357",59.10,59.30,58.80,58.80,+0.30,132
3617　碩天,102/05/10,"106,000","6,190,300",59.10,59.10,58.00,58.60,-0.20,85
3617　碩天,102/05/13,"83,000","4,855,300",58.60,59.10,58.10,58.20,-0.40,55
3617　碩天,102/05/14,"340,085","20,160,674",58.80,59.80,58.30,59.70,+1.50,223
3617　碩天,102/05/15,"248,000","14,806,500",60.00,60.30,59.20,59.30,-0.40,166
3617　碩天,102/05/16,"343,000","20,460,200",60.00,60.00,59.30,59.30, 0.00,230
3617　碩天,102/05/17,"169,000","10,119,700",59.40,60.30,59.40,59.50,+0.20,119
3617　碩天,102/05/20,"186,000","10,965,900",59.80,59.80,58.60,58.70,-0.80,123
3617　碩天,102/05/21,"164,000","9,642,200",58.80,59.00,58.30,58.70, 0.00,113
3617　碩天,102/05/22,"116,030","6,869,870",58.80,59.50,58.80,59.00,+0.30,90
3617　碩天,102/05/23,"178,001","10,424,259",58.00,59.00,58.00,58.40,-0.60,108
3617　碩天,102/05/24,"131,000","7,613,900",58.40,58.50,57.90,57.90,-0.50,86
3617　碩天,102/05/27,"42,002","2,436,016",57.80,58.30,57.70,58.20,+0.30,34
3617　碩天,102/05/28,"34,000","1,987,800",57.90,58.60,57.90,58.50,+0.30,26
3617　碩天,102/05/29,"169,000","9,988,500",58.90,59.40,58.70,59.20,+0.70,117
3617　碩天,102/05/30,"100,130","5,913,244",59.20,59.30,58.70,58.80,-0.40,75
3617　碩天,102/05/31,"100,000","5,904,700",59.30,59.30,58.50,58.70,-0.10,81
3617　碩天,102/06/03,"60,085","3,531,553",58.40,59.20,58.20,58.80,+0.10,56
3617　碩天,102/06/04,"53,000","3,117,100",58.80,59.10,58.50,58.60,-0.20,44
3617　碩天,102/06/05,"109,000","6,429,600",58.50,59.30,58.50,59.20,+0.60,87
3617　碩天,102/06/06,"98,000","5,751,900",59.20,59.20,58.50,58.60,-0.60,76
3617　碩天,102/06/07,"130,083","7,620,780",58.70,59.10,58.40,58.40,-0.20,93
3617　碩天,102/06/10,"106,000","6,218,900",58.60,59.00,58.50,59.00,+0.60,72
3617　碩天,102/06/11,"107,000","6,257,700",59.00,59.00,58.20,58.50,-0.50,81
3617　碩天,102/06/13,"351,000","20,033,100",58.30,58.30,56.20,56.70,-1.80,213
3617　碩天,102/06/14,"154,000","8,708,200",57.00,57.50,56.20,56.20,-0.50,118
3617　碩天,102/06/17,"34,000","1,923,100",56.20,57.00,56.20,56.80,+0.60,25
3617　碩天,102/06/18,"63,000","3,609,800",57.90,57.90,57.00,57.00,+0.20,49
3617　碩天,102/06/19,"43,000","2,458,700",57.10,57.40,57.10,57.10,+0.10,35
3617　碩天,102/06/20,"2,183,000","124,620,500",57.10,57.10,56.50,56.60,-0.50,52
3617　碩天,102/06/21,"83,000","4,685,300",56.10,56.90,56.10,56.90,+0.30,47
3617　碩天,102/06/24,"40,000","2,283,000",57.00,57.20,56.70,57.20,+0.30,33
3617　碩天,102/06/25,"139,000","7,837,200",56.50,56.70,56.10,56.10,-1.10,75
3617　碩天,102/06/26,"132,000","7,440,900",56.50,56.70,56.20,56.30,+0.20,79
3617　碩天,102/06/27,"70,000","3,959,800",56.30,56.80,56.30,56.50,+0.20,41
3617　碩天,102/06/28,"58,000","3,298,500",57.00,57.10,56.80,56.90,+0.40,29
3617　碩天,102/07/01,"126,085","7,295,281",57.50,58.60,57.40,58.50,+1.60,87
3617　碩天,102/07/02,"175,000","10,316,100",58.60,59.20,58.60,58.90,+0.40,135
3617　碩天,102/07/03,"79,000","4,608,400",58.60,59.00,58.00,58.20,-0.70,53
3617　碩天,102/07/04,"54,000","3,128,600",58.20,58.20,57.60,58.00,-0.20,45
3617　碩天,102/07/05,"107,000","6,180,700",58.00,58.20,57.40,57.50,-0.50,75
3617　碩天,102/07/08,"63,000","3,626,400",57.80,57.80,57.50,57.60,+0.10,37
3617　碩天,102/07/09,"82,015","4,753,813",58.10,58.20,57.60,57.90,+0.30,56
3617　碩天,102/07/10,"110,010","6,361,690",58.00,58.50,57.60,57.60,-0.30,93
3617　碩天,102/07/11,"336,065","19,017,551",57.30,57.40,56.00,56.50,-1.10,249
3617　碩天,102/07/12,"364,000","20,760,900",56.50,57.30,56.50,57.20,+0.70,215
3617　碩天,102/07/15,"178,000","9,594,000",53.70,54.30,53.50,54.00,X0.00,159
3617　碩天,102/07/16,"228,025","12,546,900",54.90,55.40,54.60,55.10,+1.10,180
3617　碩天,102/07/17,"141,000","7,757,500",55.00,55.50,54.50,54.80,-0.30,113
3617　碩天,102/07/18,"178,250","9,658,850",55.00,55.00,53.80,53.80,-1.00,106
3617　碩天,102/07/19,"112,325","6,016,121",53.60,53.80,53.30,53.30,-0.50,92
3617　碩天,102/07/22,"177,000","9,475,500",53.30,53.80,53.10,53.80,+0.50,106
3617　碩天,102/07/23,"83,110","4,508,948",53.80,54.40,53.80,54.10,+0.30,62
3617　碩天,102/07/24,"86,000","4,664,300",54.00,54.40,54.00,54.20,+0.10,46
3617　碩天,102/07/25,"95,000","5,161,600",54.20,54.60,54.00,54.60,+0.40,52
3617　碩天,102/07/26,"70,000","3,810,900",54.30,54.70,54.20,54.60, 0.00,40
3617　碩天,102/07/29,"138,000","7,418,300",54.50,54.50,53.50,53.60,-1.00,91
3617　碩天,102/07/30,"92,000","4,980,100",53.90,54.60,53.50,54.20,+0.60,79
3617　碩天,102/07/31,"86,010","4,654,168",54.40,54.50,53.70,53.70,-0.50,59
3617　碩天,102/08/01,"60,000","3,238,400",53.90,54.50,53.60,53.60,-0.10,54
3617　碩天,102/08/02,"71,001","3,800,456",54.20,54.20,53.30,53.30,-0.30,63
3617　碩天,102/08/05,"65,250","3,488,249",53.30,53.70,53.30,53.40,+0.10,46
3617　碩天,102/08/06,"46,260","2,489,040",53.60,54.00,53.60,54.00,+0.60,45
3617　碩天,102/08/07,"109,000","5,850,900",54.50,54.50,53.30,54.00, 0.00,76
3617　碩天,102/08/08,"41,000","2,199,900",54.00,54.00,53.50,53.50,-0.50,39
3617　碩天,102/08/09,"142,000","7,640,100",53.50,54.00,53.50,53.80,+0.30,79
3617　碩天,102/08/12,"172,000","9,111,200",53.50,53.50,52.80,52.80,-1.00,108
3617　碩天,102/08/13,"45,000","2,382,700",52.80,53.20,52.80,53.00,+0.20,33
3617　碩天,102/08/14,"162,000","8,546,800",53.20,53.50,52.20,52.30,-0.70,106
3617　碩天,102/08/15,"210,000","10,826,700",52.10,52.10,51.10,51.30,-1.00,124
3617　碩天,102/08/16,"137,000","6,998,900",51.00,51.50,50.90,51.30, 0.00,97
3617　碩天,102/08/19,"144,047","7,289,397",51.10,51.20,50.30,50.50,-0.80,123
3617　碩天,102/08/20,"143,000","7,233,700",50.50,50.90,50.20,50.60,+0.10,85
3617　碩天,102/08/22,"84,000","4,238,000",50.50,50.80,50.20,50.30,-0.30,65
3617　碩天,102/08/23,"93,000","4,759,900",50.80,51.60,50.80,51.30,+1.00,58
3617　碩天,102/08/26,"34,011","1,746,364",51.30,51.60,51.30,51.30, 0.00,26
3617　碩天,102/08/27,"94,000","4,828,900",51.30,51.70,50.80,50.90,-0.40,45
3617　碩天,102/08/28,"66,000","3,364,100",50.90,51.30,50.70,50.80,-0.10,35
3617　碩天,102/08/29,"34,000","1,737,300",51.00,51.20,51.00,51.00,+0.20,17
3617　碩天,102/08/30,"110,000","5,620,900",51.30,51.40,51.00,51.00, 0.00,62
3617　碩天,102/09/02,"64,027","3,275,604",51.00,51.90,50.80,51.90,+0.90,42
3617　碩天,102/09/03,"32,000","1,661,400",51.90,52.30,51.70,52.00,+0.10,26
3617　碩天,102/09/04,"114,000","5,906,900",52.00,52.60,51.30,51.80,-0.20,63
3617　碩天,102/09/05,"114,000","5,905,800",51.80,52.00,51.60,51.60,-0.20,58
3617　碩天,102/09/06,"58,070","3,022,546",52.00,52.20,52.00,52.10,+0.50,43
3617　碩天,102/09/09,"81,000","4,175,500",52.00,52.00,51.50,51.50,-0.60,54
3617　碩天,102/09/10,"131,070","6,831,875",51.60,52.50,51.60,52.50,+1.00,81
3617　碩天,102/09/11,"668,000","35,986,400",52.50,55.00,52.40,54.80,+2.30,386
3617　碩天,102/09/12,"629,100","35,252,659",54.90,57.00,54.90,56.10,+1.30,370
3617　碩天,102/09/13,"659,033","37,444,174",56.50,57.40,56.20,56.60,+0.50,351
3617　碩天,102/09/14,"348,247","19,917,979",56.90,57.60,56.80,57.00,+0.40,214
3617　碩天,102/09/16,"375,080","21,399,599",57.30,58.00,56.40,57.80,+0.80,229
3617　碩天,102/09/17,"1,284,250","76,082,324",58.00,60.20,57.40,60.20,+2.40,718
3617　碩天,102/09/18,"895,382","53,225,820",60.00,61.30,58.60,60.30,+0.10,514
3617　碩天,102/09/23,"662,286","39,659,801",60.30,60.90,59.10,59.10,-1.20,386
3617　碩天,102/09/24,"372,000","21,805,400",59.50,60.00,58.10,58.10,-1.00,283
3617　碩天,102/09/25,"333,286","19,400,688",57.50,58.90,57.50,58.30,+0.20,233
3617　碩天,102/09/26,"480,186","28,460,106",58.50,60.10,58.40,58.40,+0.10,273
3617　碩天,102/09/27,"224,186","13,084,702",58.50,59.00,57.60,57.60,-0.80,148
3617　碩天,102/09/30,"101,000","5,823,600",57.40,57.90,57.40,57.80,+0.20,65
3617　碩天,102/10/01,"291,000","17,010,100",57.80,59.40,57.60,57.70,-0.10,188
3617　碩天,102/10/02,"266,061","15,306,008",58.70,58.70,57.00,57.60,-0.10,151
3617　碩天,102/10/03,"303,060","17,465,080",57.10,58.20,57.10,57.50,-0.10,165
3617　碩天,102/10/04,"162,000","9,418,600",58.30,58.40,57.70,58.10,+0.60,102
3617　碩天,102/10/07,"167,009","9,788,619",58.50,59.10,57.90,57.90,-0.20,106
3617　碩天,102/10/08,"116,000","6,665,300",57.40,57.80,57.40,57.40,-0.50,71
3617　碩天,102/10/09,"227,000","12,801,100",57.20,57.50,55.80,56.30,-1.10,159
