有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3701　大眾控,101/07/16,252,"2,227",--,--,--,--, 0.00,5
3701　大眾控,101/07/17,"1,108","9,768",--,--,--,--, 0.00,11
3701　大眾控,101/07/18,"2,442","21,429",8.63,8.90,8.63,8.90,X0.00,10
3701　大眾控,101/07/19,"5,265","47,090",9.52,9.52,8.80,8.80,-0.10,23
3701　大眾控,101/07/20,"9,512","86,373",9.17,9.17,8.84,9.15,+0.35,14
3701　大眾控,101/07/23,"6,202","54,992",8.80,9.15,8.80,8.83,-0.32,6
3701　大眾控,101/07/24,"1,006,742","8,558,535",9.13,9.13,8.72,8.72,-0.11,9
3701　大眾控,101/07/25,"39,817","368,583",9.33,9.33,8.87,9.29,+0.57,28
3701　大眾控,101/07/26,"6,719","61,457",9.26,9.26,9.13,9.18,-0.11,13
3701　大眾控,101/07/27,"58,458","523,376",9.46,9.46,8.91,8.93,-0.25,17
3701　大眾控,101/07/30,"92,695","831,357",8.93,9.00,8.88,8.88,-0.05,18
3701　大眾控,101/07/31,"133,723","1,199,433",8.90,9.29,8.90,9.00,+0.12,21
3701　大眾控,101/08/01,"36,452","327,424",9.01,9.01,8.84,9.00, 0.00,18
3701　大眾控,101/08/03,"188,808","1,815,577",9.63,9.63,9.28,9.50,+0.50,65
3701　大眾控,101/08/06,"343,518","3,270,512",9.30,9.65,9.30,9.65,+0.15,44
3701　大眾控,101/08/07,"259,994","2,469,727",9.50,9.64,9.33,9.41,-0.24,30
3701　大眾控,101/08/08,"375,407","3,534,722",9.40,9.67,9.40,9.67,+0.26,37
3701　大眾控,101/08/09,"33,444","325,980",9.70,9.90,9.70,9.90,+0.23,27
3701　大眾控,101/08/10,"14,917","148,774",9.90,10.05,9.90,10.00,+0.10,18
3701　大眾控,101/08/13,"7,021","67,582",9.70,9.89,9.57,9.89,-0.11,14
3701　大眾控,101/08/14,"8,643","85,536",9.70,10.00,9.70,10.00,+0.11,18
3701　大眾控,101/08/15,"25,906","250,765",10.05,10.05,9.59,9.96,-0.04,26
3701　大眾控,101/08/16,"2,665","25,845",10.00,10.00,10.00,10.00,+0.04,13
3701　大眾控,101/08/17,"7,264","70,302",9.63,9.96,9.63,9.96,-0.04,12
3701　大眾控,101/08/20,"6,572","63,411",9.67,9.67,9.66,9.66,-0.30,13
3701　大眾控,101/08/21,"29,626","274,769",9.05,9.81,9.05,9.81,+0.15,23
3701　大眾控,101/08/22,"58,081","559,003",9.40,9.64,9.40,9.63,-0.18,22
3701　大眾控,101/08/23,"1,711","15,737",--,--,--,--, 0.00,8
3701　大眾控,101/08/24,"21,007","206,769",9.71,9.99,9.71,9.78,X0.00,26
3701　大眾控,101/08/27,"4,561","44,100",9.52,9.87,9.52,9.87,+0.09,8
3701　大眾控,101/08/28,"41,029","403,864",9.84,9.86,9.80,9.80,-0.07,27
3701　大眾控,101/08/29,"1,008","9,437",--,--,--,--, 0.00,14
3701　大眾控,101/08/30,"3,998","37,515",9.42,9.42,9.42,9.42,X0.00,16
3701　大眾控,101/08/31,"4,176","40,465",9.74,9.75,9.74,9.75,+0.33,17
3701　大眾控,101/09/03,"10,304","98,033",9.48,9.68,9.48,9.68,-0.07,18
3701　大眾控,101/09/04,"13,337","128,119",9.61,9.63,9.61,9.63,-0.05,20
3701　大眾控,101/09/05,"27,940","268,649",9.64,9.64,9.30,9.63, 0.00,21
3701　大眾控,101/09/06,"18,060","174,817",9.78,9.78,9.57,9.59,-0.04,19
3701　大眾控,101/09/07,"1,497","14,218",--,--,--,--, 0.00,11
3701　大眾控,101/09/10,"1,644","15,427",--,--,--,--, 0.00,17
3701　大眾控,101/09/11,"1,327","12,334",--,--,--,--, 0.00,14
3701　大眾控,101/09/12,"14,712","140,262",9.59,9.59,9.40,9.59,X0.00,32
3701　大眾控,101/09/13,"7,550","71,332",9.50,9.50,9.50,9.50,-0.09,24
3701　大眾控,101/09/14,"10,455","100,900",9.95,9.95,9.55,9.55,+0.05,35
3701　大眾控,101/09/17,"29,041","274,499",9.50,9.55,9.04,9.31,-0.24,38
3701　大眾控,101/09/18,"23,402","224,283",9.59,9.62,9.58,9.58,+0.27,25
3701　大眾控,101/09/19,"12,550","117,777",9.89,9.89,9.33,9.40,-0.18,28
3701　大眾控,101/09/20,"36,694","342,623",9.17,9.66,9.17,9.41,+0.01,41
3701　大眾控,101/09/21,"46,422","452,276",9.86,9.86,9.65,9.72,+0.31,36
3701　大眾控,101/09/24,"21,020","200,256",9.50,9.81,9.50,9.81,+0.09,21
3701　大眾控,101/09/25,"5,616,942","55,098,885",9.55,9.83,9.55,9.79,-0.02,22
3701　大眾控,101/09/26,"1,081","10,357",--,--,--,--, 0.00,17
3701　大眾控,101/09/27,"22,970","221,478",9.66,9.69,9.53,9.69,X0.00,27
3701　大眾控,101/09/28,"6,913","67,617",10.25,10.25,9.73,9.77,+0.08,27
3701　大眾控,101/10/01,"5,651","54,230",9.66,9.66,9.59,9.63,-0.14,22
3701　大眾控,101/10/02,"25,034","241,810",9.97,9.97,9.63,9.76,+0.13,44
3701　大眾控,101/10/03,"10,587","100,881",9.35,9.74,9.35,9.62,-0.14,28
3701　大眾控,101/10/04,"23,828","229,089",9.62,9.72,9.60,9.72,+0.10,28
3701　大眾控,101/10/05,"15,987","152,933",9.55,9.75,9.55,9.62,-0.10,27
3701　大眾控,101/10/08,"4,361","41,582",9.36,9.59,9.36,9.59,-0.03,25
3701　大眾控,101/10/09,"24,726","244,012",9.94,9.94,9.81,9.81,+0.22,34
3701　大眾控,101/10/11,"8,894","83,089",9.24,9.33,9.24,9.33,-0.48,17
3701　大眾控,101/10/12,"8,667","80,474",9.33,9.33,9.33,9.33, 0.00,14
3701　大眾控,101/10/15,"7,900","72,791",9.69,9.69,9.07,9.38,+0.05,20
3701　大眾控,101/10/16,"19,654","189,417",9.86,9.86,9.07,9.73,+0.35,27
3701　大眾控,101/10/17,"11,681","111,262",9.99,9.99,9.49,9.49,-0.24,20
3701　大眾控,101/10/18,"3,733","35,352",9.25,9.64,9.25,9.54,+0.05,14
3701　大眾控,101/10/19,964,"9,011",--,--,--,--, 0.00,4
3701　大眾控,101/10/22,"6,836","65,424",9.85,9.85,9.37,9.37,X0.00,11
3701　大眾控,101/10/23,"14,999","136,595",8.81,9.62,8.81,9.48,+0.11,14
3701　大眾控,101/10/24,"1,816","16,794",--,--,--,--, 0.00,12
3701　大眾控,101/10/25,199,"1,838",--,--,--,--, 0.00,6
3701　大眾控,101/10/26,"33,235","316,896",9.59,9.80,9.20,9.27,X0.00,21
3701　大眾控,101/10/29,"10,692","98,979",9.73,9.73,9.10,9.39,+0.12,28
3701　大眾控,101/10/30,"2,361","21,748",9.30,9.30,9.30,9.30,-0.09,14
3701　大眾控,101/10/31,"9,965","92,147",9.25,9.45,9.03,9.36,+0.06,20
3701　大眾控,101/11/01,"8,042","75,637",9.79,9.79,9.03,9.43,+0.07,16
3701　大眾控,101/11/02,"7,534","70,808",9.74,9.74,9.10,9.45,+0.02,22
3701　大眾控,101/11/05,"7,159","67,267",9.49,9.66,9.42,9.42,-0.03,21
3701　大眾控,101/11/06,"1,750","16,535",9.57,9.57,9.57,9.57,+0.15,7
3701　大眾控,101/11/07,"4,146","38,707",9.13,9.84,9.13,9.84,+0.27,17
3701　大眾控,101/11/08,693,"6,409",--,--,--,--, 0.00,4
3701　大眾控,101/11/09,"7,456","69,104",9.50,9.50,9.17,9.25,X0.00,23
3701　大眾控,101/11/12,"8,093","75,850",9.50,9.50,9.29,9.29,+0.04,19
3701　大眾控,101/11/13,"15,858","146,047",9.18,9.23,9.18,9.21,-0.08,18
3701　大眾控,101/11/14,"3,077","28,172",9.11,9.21,9.11,9.21, 0.00,9
3701　大眾控,101/11/15,"18,737","170,768",9.07,9.21,8.90,9.20,-0.01,21
3701　大眾控,101/11/16,"44,378","407,774",9.00,9.20,9.00,9.10,-0.10,19
3701　大眾控,101/11/19,"1,999","18,507",9.42,9.42,9.42,9.42,+0.32,11
3701　大眾控,101/11/20,"5,409","50,066",9.59,9.59,9.08,9.57,+0.15,20
3701　大眾控,101/11/21,"8,418","77,882",9.84,9.84,9.04,9.04,-0.53,19
3701　大眾控,101/11/22,"2,010","18,104",9.07,9.07,9.07,9.07,+0.03,11
3701　大眾控,101/11/23,"15,135","138,394",9.05,9.27,9.01,9.26,+0.19,33
3701　大眾控,101/11/26,"23,660","221,978",9.43,9.43,9.30,9.30,+0.04,20
3701　大眾控,101/11/27,"4,559","41,643",9.08,9.27,9.08,9.27,-0.03,10
3701　大眾控,101/11/28,"50,974","470,746",9.52,9.52,9.17,9.39,+0.12,17
3701　大眾控,101/11/29,"6,887","64,338",9.52,9.52,9.35,9.35,-0.04,20
3701　大眾控,101/11/30,"8,947","83,905",9.53,9.53,9.40,9.40,+0.05,24
3701　大眾控,101/12/03,"2,826","26,272",9.38,9.38,9.29,9.29,-0.11,12
3701　大眾控,101/12/04,"10,670","99,015",9.48,9.48,9.19,9.29, 0.00,19
3701　大眾控,101/12/05,"5,721","53,321",9.42,9.42,9.33,9.33,+0.04,24
3701　大眾控,101/12/06,"7,458","69,265",9.58,9.58,9.30,9.30,-0.03,24
3701　大眾控,101/12/07,"1,553","14,250",--,--,--,--, 0.00,17
3701　大眾控,101/12/10,"1,247","11,401",--,--,--,--, 0.00,18
3701　大眾控,101/12/11,200,"1,831",--,--,--,--, 0.00,11
3701　大眾控,101/12/12,"14,434","131,251",9.10,9.11,9.03,9.11,X0.00,29
3701　大眾控,101/12/13,"23,087","213,221",9.00,9.48,9.00,9.34,+0.23,47
3701　大眾控,101/12/14,"43,664","415,844",9.77,9.77,9.35,9.35,+0.01,37
3701　大眾控,101/12/17,"3,596","33,975",9.58,9.58,9.58,9.58,+0.23,18
3701　大眾控,101/12/18,"29,001","269,894",9.79,9.79,9.24,9.52,-0.06,25
3701　大眾控,101/12/19,"5,951","55,580",9.78,9.78,9.25,9.25,-0.27,23
3701　大眾控,101/12/20,"20,208","185,057",9.01,9.39,9.01,9.25, 0.00,21
3701　大眾控,101/12/21,"31,950","295,854",9.26,9.27,9.26,9.27,+0.02,18
3701　大眾控,101/12/22,681,"6,253",--,--,--,--, 0.00,12
3701　大眾控,101/12/24,"6,640","61,907",9.35,9.36,9.35,9.36,X0.00,16
3701　大眾控,101/12/25,"15,893","149,032",9.14,9.48,9.14,9.41,+0.05,25
3701　大眾控,101/12/26,"30,007","279,983",9.69,9.69,9.30,9.39,-0.02,38
3701　大眾控,101/12/27,"6,898","64,992",9.86,9.86,9.36,9.36,-0.03,19
3701　大眾控,101/12/28,"4,863","45,397",9.79,9.79,9.19,9.27,-0.09,24
3701　大眾控,102/01/02,"5,537","52,360",9.77,9.77,9.45,9.45,+0.18,19
3701　大眾控,102/01/03,"1,867","17,452",9.44,9.44,9.44,9.44,-0.01,18
3701　大眾控,102/01/04,"1,156","10,640",--,--,--,--, 0.00,14
3701　大眾控,102/01/07,"1,338","12,266",--,--,--,--, 0.00,9
3701　大眾控,102/01/08,"11,457","105,357",9.13,9.30,9.13,9.23,X0.00,20
3701　大眾控,102/01/09,"3,520","32,344",9.14,9.23,9.14,9.23, 0.00,10
3701　大眾控,102/01/10,"3,499","32,046",9.19,9.19,9.19,9.19,-0.04,21
3701　大眾控,102/01/11,"8,102","74,589",9.28,9.28,9.12,9.17,-0.02,27
3701　大眾控,102/01/14,"504,325","4,789,598",9.07,9.20,9.07,9.20,+0.03,23
3701　大眾控,102/01/15,"5,845","53,603",9.11,9.20,9.11,9.20, 0.00,19
3701　大眾控,102/01/16,"10,432","95,293",9.20,9.20,9.01,9.08,-0.12,30
3701　大眾控,102/01/17,"4,399","40,026",9.04,9.11,9.04,9.11,+0.03,17
3701　大眾控,102/01/18,"2,056","18,836",9.19,9.19,9.19,9.19,+0.08,15
3701　大眾控,102/01/21,411,"3,762",--,--,--,--, 0.00,7
3701　大眾控,102/01/22,"5,652","51,030",9.03,9.03,9.01,9.01,X0.00,17
3701　大眾控,102/01/23,"1,627","15,047",9.30,9.30,9.30,9.30,+0.29,8
3701　大眾控,102/01/24,"7,014","63,490",9.06,9.06,9.06,9.06,-0.24,16
3701　大眾控,102/01/25,"7,500","67,969",9.06,9.06,9.06,9.06, 0.00,15
3701　大眾控,102/01/28,"14,687","133,645",9.06,9.30,9.05,9.05,-0.01,29
3701　大眾控,102/01/29,"8,273","74,802",9.01,9.19,9.01,9.19,+0.14,21
3701　大眾控,102/01/30,"14,438","131,697",9.14,9.14,9.10,9.14,-0.05,36
3701　大眾控,102/01/31,"4,409","40,044",9.10,9.10,9.10,9.10,-0.04,21
3701　大眾控,102/02/01,"3,009","27,297",9.12,9.12,9.12,9.12,+0.02,16
3701　大眾控,102/02/04,"5,958","54,442",9.12,9.19,9.12,9.15,+0.03,19
3701　大眾控,102/02/05,"1,693","15,265",--,--,--,--, 0.00,11
3701　大眾控,102/02/06,"11,458","105,240",9.10,9.48,9.10,9.48,X0.00,21
3701　大眾控,102/02/18,"9,258","84,092",9.78,9.78,8.94,9.03,-0.45,25
3701　大眾控,102/02/19,"15,455","134,978",8.71,8.71,8.71,8.71,-0.32,37
3701　大眾控,102/02/20,"15,010","134,687",8.99,9.12,8.90,9.05,+0.34,41
3701　大眾控,102/02/21,"7,444","65,537",8.67,8.80,8.67,8.80,-0.25,26
3701　大眾控,102/02/22,"2,907","25,791",8.87,8.87,8.87,8.87,+0.07,23
3701　大眾控,102/02/23,"9,997","90,305",9.04,9.04,9.04,9.04,+0.17,21
3701　大眾控,102/02/25,"35,100","319,509",9.29,9.39,8.95,9.03,-0.01,43
3701　大眾控,102/02/26,"14,363","128,532",9.01,9.05,8.73,8.82,-0.21,21
3701　大眾控,102/02/27,"31,990","290,782",9.08,9.18,9.08,9.18,+0.36,47
3701　大眾控,102/03/01,"36,471","332,724",9.18,9.18,9.11,9.11,-0.07,24
3701　大眾控,102/03/04,"41,232","374,378",9.15,9.15,9.03,9.03,-0.08,26
3701　大眾控,102/03/05,"34,992","314,928",9.01,9.09,8.96,9.09,+0.06,48
3701　大眾控,102/03/06,"12,990","116,910",9.00,9.00,9.00,9.00,-0.09,33
3701　大眾控,102/03/07,"15,712","142,276",9.07,9.07,9.06,9.06,+0.06,28
3701　大眾控,102/03/08,"9,051","81,431",8.91,9.01,8.91,9.01,-0.05,51
3701　大眾控,102/03/11,"12,822","115,498",9.01,9.01,9.01,9.01, 0.00,30
3701　大眾控,102/03/12,"16,495","149,233",9.26,9.26,8.91,8.91,-0.10,27
3701　大眾控,102/03/13,"2,980","26,991",9.16,9.16,9.16,9.16,+0.25,18
3701　大眾控,102/03/14,"3,119","27,863",8.93,8.93,8.93,8.93,-0.23,20
3701　大眾控,102/03/15,"13,845","123,637",8.93,8.93,8.93,8.93, 0.00,20
3701　大眾控,102/03/18,"25,990","233,270",8.95,9.11,8.95,9.11,+0.18,32
3701　大眾控,102/03/19,"13,990","126,310",9.10,9.10,9.10,9.10,-0.01,39
3701　大眾控,102/03/20,"50,990","458,010",9.08,9.27,8.92,9.27,+0.17,44
3701　大眾控,102/03/21,"12,990","117,700",9.21,9.38,9.20,9.38,+0.11,43
3701　大眾控,102/03/22,"10,990","99,390",9.48,9.48,9.48,9.48,+0.10,30
3701　大眾控,102/03/25,"41,286","372,144",9.01,9.37,9.00,9.37,-0.11,47
3701　大眾控,102/03/26,"9,990","89,910",--,--,--,--, 0.00,30
3701　大眾控,102/03/27,"3,112","27,801",8.93,8.93,8.93,8.93,X0.00,23
3701　大眾控,102/03/28,"26,990","242,860",9.00,9.00,8.99,9.00,+0.07,36
3701　大眾控,102/03/29,"5,701","50,629",8.78,8.87,8.78,8.87,-0.13,29
3701　大眾控,102/04/01,"8,851","78,981",9.00,9.00,8.91,8.91,+0.04,20
3701　大眾控,102/04/02,"16,990","152,740",8.96,9.07,8.96,9.07,+0.16,37
3701　大眾控,102/04/03,"23,990","215,080",9.06,9.06,8.87,9.05,-0.02,32
3701　大眾控,102/04/08,"36,990","331,820",9.10,9.16,8.91,9.13,+0.08,35
3701　大眾控,102/04/09,"13,990","125,600",8.84,9.11,8.84,9.11,-0.02,31
3701　大眾控,102/04/10,"8,566","76,624",8.89,9.13,8.89,8.92,-0.19,18
3701　大眾控,102/04/11,"21,640","194,200",8.94,9.04,8.94,9.04,+0.12,47
3701　大眾控,102/04/12,"10,990","99,000",9.09,9.09,9.09,9.09,+0.05,32
3701　大眾控,102/04/15,"21,990","193,270",8.57,9.09,8.57,9.09, 0.00,31
3701　大眾控,102/04/16,"36,990","327,670",8.90,9.56,8.73,9.56,+0.47,32
3701　大眾控,102/04/17,"8,646","78,694",9.53,9.53,9.05,9.05,-0.51,12
3701　大眾控,102/04/18,"1,076","9,684",--,--,--,--, 0.00,12
3701　大眾控,102/04/19,"1,692","15,228",--,--,--,--, 0.00,24
3701　大眾控,102/04/22,"8,753","78,867",9.09,9.09,9.00,9.00,X0.00,32
3701　大眾控,102/04/23,"11,778","106,844",9.10,9.10,9.08,9.08,+0.08,20
3701　大眾控,102/04/24,"2,693","24,753",9.49,9.49,9.49,9.49,+0.41,22
3701　大眾控,102/04/25,"3,304","29,942",9.19,9.19,9.19,9.19,-0.30,17
3701　大眾控,102/04/26,"8,460","76,260",9.18,9.18,8.96,8.96,-0.23,34
3701　大眾控,102/04/29,"61,932","554,872",8.99,9.11,8.89,8.99,+0.03,52
3701　大眾控,102/04/30,"37,102","336,346",9.08,9.09,9.02,9.02,+0.03,35
3701　大眾控,102/05/02,"17,518","158,247",9.00,9.05,9.00,9.01,-0.01,34
3701　大眾控,102/05/03,"25,656","231,986",9.09,9.09,9.01,9.04,+0.03,44
3701　大眾控,102/05/06,"5,119","45,621",8.91,8.91,8.91,8.91,-0.13,29
3701　大眾控,102/05/07,"3,108","27,707",--,--,--,--, 0.00,30
3701　大眾控,102/05/08,"77,067","725,549",9.56,9.56,9.08,9.16,X0.00,45
3701　大眾控,102/05/09,"58,241","524,859",9.16,9.16,8.99,9.09,-0.07,90
3701　大眾控,102/05/10,"8,428","76,747",9.01,9.38,9.01,9.05,-0.04,29
3701　大眾控,102/05/13,"16,207","146,769",9.01,9.08,9.01,9.06,+0.01,20
3701　大眾控,102/05/14,"5,549","50,468",9.24,9.24,8.92,9.16,+0.10,22
3701　大眾控,102/05/15,"49,884","453,463",9.15,9.23,9.01,9.23,+0.07,60
3701　大眾控,102/05/16,"23,128","205,392",9.29,9.29,8.68,9.07,-0.16,47
3701　大眾控,102/05/17,"23,075","209,216",9.00,9.36,8.92,8.95,-0.12,48
3701　大眾控,102/05/20,"14,456","130,610",9.08,9.08,8.91,8.97,+0.02,42
3701　大眾控,102/05/21,"5,230","46,460",8.84,8.89,8.84,8.89,-0.08,20
3701　大眾控,102/05/22,"38,164","343,964",9.51,9.51,8.92,9.04,+0.15,51
3701　大眾控,102/05/23,"18,331","165,687",9.09,9.09,8.92,8.97,-0.07,19
3701　大眾控,102/05/24,"6,761","60,661",8.90,9.00,8.90,9.00,+0.03,19
3701　大眾控,102/05/27,"8,586","77,306",9.00,9.00,9.00,9.00, 0.00,41
3701　大眾控,102/05/28,"3,339","30,057",9.10,9.10,8.96,8.96,-0.04,27
3701　大眾控,102/05/29,"8,940","80,535",9.01,9.01,9.01,9.01,+0.05,34
3701　大眾控,102/05/30,"10,199","91,639",9.01,9.01,8.96,8.97,-0.04,20
3701　大眾控,102/05/31,"72,610","690,863",9.59,9.59,9.09,9.09,+0.12,40
3701　大眾控,102/06/03,"71,988","655,033",9.09,9.60,9.03,9.58,+0.49,96
3701　大眾控,102/06/04,"20,653","189,761",9.33,9.47,9.09,9.09,-0.49,28
3701　大眾控,102/06/05,"3,556","31,873",9.00,9.00,9.00,9.00,-0.09,15
3701　大眾控,102/06/06,"13,105","116,982",9.00,9.00,8.86,8.91,-0.09,20
3701　大眾控,102/06/07,"8,542","76,680",8.91,9.07,8.91,9.07,+0.16,17
3701　大眾控,102/06/10,"6,192","55,695",9.05,9.05,9.00,9.00,-0.07,11
3701　大眾控,102/06/11,"2,631","24,123",9.26,9.26,9.18,9.18,+0.18,13
3701　大眾控,102/06/13,"1,198","10,696",8.96,8.96,8.96,8.96,-0.22,7
3701　大眾控,102/06/14,286,"2,542",--,--,--,--, 0.00,6
3701　大眾控,102/06/17,"24,231","215,940",9.09,9.09,8.87,9.00,X0.00,14
3701　大眾控,102/06/18,"10,696","91,999",8.87,8.87,8.87,8.87,-0.13,63
3701　大眾控,102/06/19,"6,474","57,135",8.89,8.91,8.89,8.91,+0.04,30
3701　大眾控,102/06/20,"7,184","61,358",8.55,8.62,8.55,8.62,-0.29,18
3701　大眾控,102/06/21,"14,887","125,844",8.62,8.82,8.53,8.54,-0.08,45
3701　大眾控,102/06/24,"31,188","260,631",8.39,8.40,8.34,8.34,-0.20,25
3701　大眾控,102/06/25,"9,000","75,045",8.32,8.54,8.27,8.54,+0.20,13
3701　大眾控,102/06/26,"11,922","100,225",8.50,8.50,8.37,8.37,-0.17,15
3701　大眾控,102/06/27,"21,917","176,650",8.37,8.37,7.90,7.95,-0.42,27
3701　大眾控,102/06/28,"24,119","188,785",7.94,7.94,7.83,7.83,-0.12,29
3701　大眾控,102/07/01,"4,757","36,635",7.83,7.83,7.51,7.77,-0.06,10
3701　大眾控,102/07/02,"68,218","499,881",7.23,7.69,7.23,7.32,-0.45,65
3701　大眾控,102/07/03,"14,388","98,599",6.90,6.90,6.81,6.81,-0.51,11
3701　大眾控,102/07/04,"1,891","12,687",6.79,6.79,6.79,6.79,-0.02,5
3701　大眾控,102/07/05,"34,995","248,969",7.15,7.26,6.83,7.26,+0.47,25
3701　大眾控,102/07/08,"3,971","26,999",6.82,6.84,6.82,6.84,-0.42,11
3701　大眾控,102/07/09,"1,590","11,348",7.31,7.31,7.31,7.31,+0.47,11
3701　大眾控,102/07/10,"3,107","22,142",7.80,7.80,6.82,6.82,-0.49,16
3701　大眾控,102/07/11,"11,279","76,834",6.82,6.86,6.82,6.86,+0.04,25
3701　大眾控,102/07/12,0,0,--,--,--,--, 0.00,0
3701　大眾控,102/07/15,"6,071","42,711",7.09,7.09,7.09,7.09,X0.00,25
3701　大眾控,102/07/16,"1,169","8,190",--,--,--,--, 0.00,16
3701　大眾控,102/07/17,"28,990","196,310",6.80,7.08,6.60,7.08,X0.00,40
3701　大眾控,102/07/18,"2,575","17,533",6.97,6.97,6.97,6.97,-0.11,11
3701　大眾控,102/07/19,"1,304","8,601",--,--,--,--, 0.00,12
3701　大眾控,102/07/22,"3,433","23,161",6.99,6.99,6.99,6.99,X0.00,19
3701　大眾控,102/07/23,"5,493","35,899",6.60,6.60,6.53,6.53,-0.46,22
3701　大眾控,102/07/24,"1,449","9,105",--,--,--,--, 0.00,15
3701　大眾控,102/07/25,680,"4,418",--,--,--,--, 0.00,10
3701　大眾控,102/07/26,"1,069","6,728",--,--,--,--, 0.00,15
3701　大眾控,102/07/29,"1,565","10,247",--,--,--,--, 0.00,8
3701　大眾控,102/07/30,"1,195","7,523",--,--,--,--, 0.00,15
3701　大眾控,102/07/31,218,"1,396",--,--,--,--, 0.00,4
3701　大眾控,102/08/01,728,"4,769",--,--,--,--, 0.00,13
3701　大眾控,102/08/02,"23,141","156,429",6.79,6.79,6.65,6.65,X0.00,29
3701　大眾控,102/08/05,"4,953","30,964",6.23,6.26,6.23,6.26,-0.39,21
3701　大眾控,102/08/06,800,"5,348",--,--,--,--, 0.00,12
3701　大眾控,102/08/07,708,"4,385",--,--,--,--, 0.00,15
3701　大眾控,102/08/08,"1,623","9,782",--,--,--,--, 0.00,10
3701　大眾控,102/08/09,248,"1,517",--,--,--,--, 0.00,6
3701　大眾控,102/08/12,"2,522","15,374",--,--,--,--, 0.00,21
3701　大眾控,102/08/13,"28,731","190,212",6.69,6.69,6.26,6.26,X0.00,32
3701　大眾控,102/08/14,"1,242","7,571",--,--,--,--, 0.00,15
3701　大眾控,102/08/15,"148,324","936,492",5.87,6.59,5.83,6.54,X0.00,27
3701　大眾控,102/08/16,"7,749","52,000",6.99,6.99,6.30,6.30,-0.24,18
3701　大眾控,102/08/19,"4,243","26,299",--,--,--,--, 0.00,25
3701　大眾控,102/08/20,"2,172","12,800",5.89,5.89,5.89,5.89,X0.00,13
3701　大眾控,102/08/22,"8,812","49,975",5.49,6.00,5.49,6.00,+0.11,18
3701　大眾控,102/08/23,"17,909","114,713",6.42,6.42,6.40,6.40,+0.40,29
3701　大眾控,102/08/26,827,"5,105",--,--,--,--, 0.00,12
3701　大眾控,102/08/27,"6,299","37,660",5.99,5.99,5.98,5.98,X0.00,20
3701　大眾控,102/08/28,330,"1,854",--,--,--,--, 0.00,8
3701　大眾控,102/08/29,"3,870","21,860",5.60,5.72,5.60,5.72,X0.00,18
3701　大眾控,102/08/30,"1,942","10,480",--,--,--,--, 0.00,14
3701　大眾控,102/09/02,"4,613","24,748",5.35,5.35,5.35,5.35,X0.00,25
3701　大眾控,102/09/03,"1,580","7,938",--,--,--,--, 0.00,24
3701　大眾控,102/09/04,"3,382","16,961",5.01,5.01,5.01,5.01,X0.00,18
3701　大眾控,102/09/05,334,"1,640",--,--,--,--, 0.00,7
3701　大眾控,102/09/06,"1,746","8,740",--,--,--,--, 0.00,20
3701　大眾控,102/09/09,"1,998","10,023",--,--,--,--, 0.00,16
3701　大眾控,102/09/10,"8,286","45,227",5.46,5.46,5.46,5.46,X0.00,32
3701　大眾控,102/09/11,"2,051","10,492",--,--,--,--, 0.00,16
3701　大眾控,102/09/12,839,"4,571",--,--,--,--, 0.00,20
3701　大眾控,102/09/13,"5,573","28,346",5.09,5.09,5.08,5.08,X0.00,23
3701　大眾控,102/09/14,"1,245","6,405",--,--,--,--, 0.00,12
3701　大眾控,102/09/16,"1,926","9,777",5.06,5.06,5.06,5.06,X0.00,12
3701　大眾控,102/09/17,"2,469","13,053",--,--,--,--, 0.00,19
3701　大眾控,102/09/18,384,"1,973",--,--,--,--, 0.00,11
3701　大眾控,102/09/23,"9,323","53,204",5.78,5.78,5.78,5.78,X0.00,27
3701　大眾控,102/09/24,"4,996","28,812",5.78,5.78,5.78,5.78, 0.00,11
3701　大眾控,102/09/25,"7,479","43,874",6.10,6.10,5.38,5.38,-0.40,18
3701　大眾控,102/09/26,"5,842","30,463",5.06,5.06,5.06,5.06,-0.32,15
3701　大眾控,102/09/27,718,"3,649",--,--,--,--, 0.00,14
3701　大眾控,102/09/30,661,"3,354",--,--,--,--, 0.00,11
3701　大眾控,102/10/01,"7,478","36,853",4.90,4.90,4.90,4.90,X0.00,22
3701　大眾控,102/10/02,"2,437","12,345",5.11,5.11,5.11,5.11,+0.21,19
3701　大眾控,102/10/03,"5,557","28,409",5.12,5.12,5.12,5.12,+0.01,32
3701　大眾控,102/10/04,"21,264","115,986",5.47,5.47,5.47,5.47,+0.35,27
3701　大眾控,102/10/07,"1,299","6,789",--,--,--,--, 0.00,8
3701　大眾控,102/10/08,"13,755","78,873",5.85,5.85,5.47,5.47,X0.00,29
3701　大眾控,102/10/09,"5,113","29,363",5.85,5.85,5.80,5.80,+0.33,28
3701　大眾控,102/10/11,"12,003","66,762",6.19,6.19,5.45,5.45,-0.35,34
3701　大眾控,102/10/14,"6,809","34,984",5.14,5.14,5.14,5.14,-0.31,15
3701　大眾控,102/10/15,"6,399","32,792",5.00,5.24,5.00,5.24,+0.10,35
3701　大眾控,102/10/16,"15,379","85,980",5.60,5.60,5.60,5.60,+0.36,25
3701　大眾控,102/10/17,"10,719","63,272",5.98,5.99,5.98,5.99,+0.39,35
3701　大眾控,102/10/18,"19,594","124,667",6.39,6.40,6.37,6.40,+0.41,30
